YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;10;3;0.41;0.24;7.6;7.7;1.36;1.35;0.63;0.54;6.87;2.15;214.26;237.41;0;0;5.27;1.91;2.7
1989;10;4;0;0;7.5;7.5;1.35;1.32;0.45;0.38;6.39;1.77;213.8;236.84;0;0;5.25;1.9;2.62
1989;10;5;0;0;10.2;10.4;1.82;1.83;0.53;0.43;5.84;1.33;213.33;236.26;0;0;5.24;1.9;2.62
1989;10;6;4.07;3.24;9.4;9.6;1.67;1.69;1.5;0.7;8.1;3.87;212.86;235.69;0;0;5.22;1.89;3.01
1989;10;7;15.7;13.29;7.3;7.6;1.3;1.34;0.17;0.32;20.88;16.57;212.4;235.12;0;0;5.21;1.89;3.12
1989;10;8;13.54;13.83;4.6;4.7;0.82;0.83;0.29;0.27;33.02;29.98;211.93;234.56;0;0;5.19;1.88;8.97
1989;10;9;2.82;2.92;5;5.3;0.9;0.93;1.37;1.38;34.76;31.83;211.48;233.99;0;0;5.18;1.88;7.48
1989;10;10;2.31;2.45;5.2;5.5;0.94;0.97;1.49;1.47;35.45;32.73;211.03;233.43;0;0;5.16;1.87;5.73
1989;10;11;0.86;0.81;4.6;4.8;0.83;0.84;1.43;1.42;35.23;32.04;210.6;232.87;0;0;5.16;1.88;5.6
1989;10;12;1.11;1.07;7.1;7.4;1.28;1.3;2.16;2.13;34.79;30.91;210.18;232.32;0;0;5.17;1.88;4.68
1989;10;13;0;0;7.7;7.9;1.37;1.39;2.14;2.34;32.72;28.49;209.76;231.77;0;0;5.17;1.88;4.4
1989;10;14;3.99;2.66;7.8;7.8;1.39;1.37;1.92;2.02;33.87;29.06;209.35;231.23;0;0;5.17;1.89;4.06
1989;10;15;1.9;1.33;5.5;5.8;0.99;1.02;1.58;1.66;33.96;28.66;208.94;230.69;0;0;5.18;1.89;5.2
1989;10;16;0;0;6.5;6.7;1.17;1.18;1.91;1.99;32.37;26.6;208.54;230.16;0;0;5.17;1.89;4.69
1989;10;17;0;0;9.6;10;1.72;1.76;2.6;2.96;29.68;23.57;208.15;229.62;0;0;5.16;1.89;4.04
1989;10;18;0;0;10.8;11.3;1.92;1.98;2.89;3.35;26.71;20.17;207.75;229.09;0;0;5.15;1.89;3.59
1989;10;19;0;0;11.5;12;2.04;2.1;3.04;3.55;23.59;16.56;207.36;228.56;0;0;5.14;1.89;3.86
1989;10;20;1.61;1.03;9.4;9.4;1.68;1.65;2.44;2.69;22.59;14.86;206.97;228.04;0;0;5.13;1.89;3.67
1989;10;21;0;0;13;12.7;2.31;2.23;3.29;3.76;19.23;11.07;206.58;227.51;0;0;5.12;1.89;3.65
1989;10;22;0;0;14;14.6;2.48;2.56;3.23;3.81;15.95;7.24;206.18;226.99;0;0;5.11;1.88;3.5
1989;10;23;0;0;14.1;14.3;2.5;2.51;2.63;2.44;13.27;4.78;205.79;226.46;0;0;5.09;1.87;3.11
1989;10;24;0;0;12.3;12;2.17;2.1;1.86;1.35;11.36;3.42;205.39;225.94;0;0;5.07;1.87;3.12
1989;10;25;0;0;12.9;13.3;2.28;2.33;1.41;1.07;9.91;2.34;204.99;225.41;0;0;5.06;1.86;3.01
1989;10;26;0;0;13.5;14;2.39;2.46;1.13;0.77;8.75;1.56;204.58;224.89;0;0;5.04;1.85;2.99
1989;10;27;0;0;13.5;13.7;2.38;2.4;0.91;0.5;7.81;1.05;204.18;224.36;0;0;5.03;1.84;2.96
1989;10;28;9.41;7.39;10.6;11;1.89;1.93;0.98;0.62;14.24;7.82;203.77;223.83;0;0;5.01;1.83;2.87
1989;10;29;7.89;8.19;8.7;8.9;1.54;1.56;1.34;1.08;20.46;14.92;203.36;223.3;0;0;5;1.82;5.26
1989;10;30;8.74;5.73;10.8;11.1;1.92;1.95;1.67;2.24;26.33;18.37;202.95;222.77;0;0;4.98;1.81;7.74
1989;10;31;1.9;1.34;11.6;11.9;2.06;2.09;3.29;3.32;25.88;16.35;202.55;222.25;0;0;4.99;1.8;8.13
1989;11;1;0.19;0.05;11.3;11.3;1.66;1.64;2.44;2.28;23.89;14.08;202.16;221.72;0;0;4.99;1.8;6.06
1989;11;2;1.13;0.7;11.2;11.3;1.65;1.64;2.25;2.19;22.61;12.56;201.78;221.2;0;0;4.98;1.8;5.31
1989;11;3;6.73;5.46;9.7;10;1.43;1.45;1.42;1.36;25.97;16.63;201.39;220.67;0;0;4.98;1.79;5.61
1989;11;4;16.42;16.86;5.1;5.1;0.76;0.74;0.03;0;39.66;33.45;201.02;220.15;0;0;5.03;1.79;9.81
1989;11;5;4.74;3.62;4.7;4.9;0.7;0.71;0.84;0.78;42.75;36.21;200.67;219.64;0;0;5.34;1.76;9.18
1989;11;6;3.29;3.61;1.8;2.1;0.28;0.31;0.37;0.34;44.74;39.4;200.33;219.12;0;0;6.27;1.69;9.49
1989;11;7;1.22;1.29;2;2.4;0.3;0.35;0.45;0.45;45.22;40.14;200.02;218.61;0;0;7.01;1.73;8.68
1989;11;8;1.07;0.82;3.4;3.6;0.52;0.52;0.8;0.69;45.36;40.17;199.71;218.1;0;0;7.23;1.78;7.85
1989;11;9;0.39;0.19;3.9;4.3;0.58;0.63;0.95;0.86;45;39.4;199.41;217.6;0;0;7.2;1.8;7.58
1989;11;10;0;0;3;3.4;0.44;0.5;0.74;0.69;44.56;38.62;199.12;217.1;0;0;6.98;1.82;6.87
1989;11;11;0;0;5.1;5.2;0.76;0.76;1.27;1.05;43.9;37.47;198.82;216.61;0;0;6.63;1.83;6.19
1989;11;12;0;0;4.6;4.2;0.68;0.61;1.04;0.85;42.9;36.53;198.52;216.12;0;0;6.24;1.84;5.54
1989;11;13;0;0;3;2.7;0.46;0.39;0.67;0.55;42.13;35.9;198.21;215.63;0;0;5.86;1.84;5.15
1989;11;14;0;0;2.3;2.2;0.34;0.32;0.5;0.45;41.51;35.36;197.91;215.14;0;0;5.54;1.83;5.1
1989;11;15;0.03;0.03;1.8;1.7;0.27;0.25;0.35;0.34;41.08;34.96;197.6;214.66;0;0;5.25;1.83;4.73
1989;11;16;0.06;0.03;0.6;0.7;0.1;0.1;0.08;0.07;40.94;34.84;197.29;214.18;0;0;5.08;1.82;4.46
1989;11;17;0;0;0;0;0.01;0;0;0;40.83;34.75;196.97;213.71;0;0;5.03;1.81;4.26
1989;11;18;0;0;0.9;0.9;0.14;0.13;0.19;0.18;40.53;34.49;196.66;213.23;0;0;5;1.8;3.99
1989;11;19;0;0;2.8;2.9;0.42;0.42;0.57;0.59;39.85;33.81;196.34;212.75;0;0;4.98;1.8;3.78
1989;11;20;0;0;3.9;3.9;0.58;0.57;0.84;0.79;38.9;32.94;196.01;212.28;0;0;4.96;1.8;3.59
1989;11;21;0;0;4.9;4.9;0.73;0.71;1.04;0.99;37.75;31.87;195.69;211.81;0;0;4.94;1.8;3.6
1989;11;22;1.53;1.31;3.1;3.5;0.47;0.51;0.71;0.65;38.21;32.45;195.36;211.34;0;0;4.93;1.79;3.48
1989;11;23;0;0;-2.8;-2.7;0;0;0;0;38.11;32.37;195.03;210.87;0;0;4.92;1.79;3.5
1989;11;24;0;0;-1.4;-1.5;0;0;0;0;38.01;32.29;194.7;210.4;0;0;4.91;1.79;3.44
1989;11;25;0.62;0.6;-4.2;-4.2;0;0;0;0;38.01;32.29;194.16;209.89;0.62;0.6;4.89;1.78;2.98
1989;11;26;0;0;-5.3;-5.3;0;0;0;0;38.01;32.29;193.62;209.37;0.62;0.6;4.87;1.78;2.75
1989;11;27;0;0;-2;-2.2;0;0;0;0;38.01;32.29;193.08;208.86;0.62;0.6;4.86;1.78;2.36
1989;11;28;0.09;0.06;-0.9;-1.1;0;0;0;0;38.01;32.29;192.54;208.34;0.69;0.66;4.84;1.77;3.04
1989;11;29;0;0;-1.8;-1.8;0;0;0;0;38.01;32.29;192;207.83;0.69;0.66;4.82;1.77;2.9
1989;11;30;0;0;-0.6;-0.5;0;0;0;0;38.01;32.29;191.47;207.32;0.69;0.66;4.8;1.76;2.57
1989;12;1;0;0;-0.9;-1.1;0;0;0;0;38.01;32.29;190.93;206.81;0.69;0.66;4.81;1.75;2.55
1989;12;2;0;0;-1.7;-1.9;0;0;0;0;38.01;32.29;190.4;206.31;0.69;0.66;4.81;1.74;2.57
1989;12;3;0;0;-1.5;-1.9;0;0;0;0;38.01;32.29;189.87;205.8;0.69;0.66;4.79;1.73;2.34
1989;12;4;0;0;-1.6;-2.1;0;0;0;0;38.01;32.29;189.35;205.29;0.69;0.66;4.76;1.72;2.26
1989;12;5;0;0;-2.5;-2.7;0;0;0;0;38.01;32.29;188.82;204.79;0.7;0.66;4.74;1.72;2.38
1989;12;6;0;0;-2.5;-2.7;0;0;0;0;38.01;32.29;188.3;204.29;0.7;0.66;4.72;1.71;2.36
1989;12;7;0.05;0;-1.2;-1.4;0;0;0;0;38.01;32.29;187.78;203.79;0.74;0.66;4.7;1.7;2.51
1989;12;8;0;0.01;-2;-2;0;0;0;0;38.01;32.29;187.25;203.29;0.74;0.67;4.68;1.69;2.35
1989;12;9;0.01;0;-3;-3;0;0;0;0;38.01;32.29;186.74;202.79;0.75;0.67;4.66;1.68;2.34
1989;12;10;0;0;-2.9;-2.9;0;0;0;0;38.01;32.29;186.22;202.29;0.75;0.67;4.64;1.68;2.25
1989;12;11;0.26;0.28;-2.2;-2.2;0;0;0;0;38.01;32.29;185.7;201.79;1.01;0.95;4.62;1.67;2.2
1989;12;12;6.38;6.12;0.6;0.6;0.09;0.08;0.07;0.01;41.96;37.8;185.19;201.3;1.08;1.56;4.6;1.66;2.29
1989;12;13;11.94;10.01;4.8;4.7;0.67;0.64;0.16;0;51.85;49.27;184.93;200.83;0;0;5.05;1.6;5.19
1989;12;14;2.38;2.14;7.5;7.1;1.03;0.97;1.23;0.5;53.02;50.79;184.68;200.36;0;0;5.49;1.62;12.31
1989;12;15;37.02;34.86;7.6;7.3;1.05;0.99;0;0;78.33;85.5;184.5;199.9;0;0;19.52;0.06;24.4
1989;12;16;0.59;0.48;8.5;7.8;1.18;1.06;1.87;1.23;77.8;84.5;184.4;199.45;0;0;26.97;1.35;59.03
1989;12;17;7.12;6.79;7;6.6;0.97;0.9;0.91;0.64;81.01;89.76;184.35;199.01;0;0;20.42;2.51;61.71
1989;12;18;2.85;2.51;6.2;5.9;0.87;0.8;1.17;0.81;81.7;90.77;184.33;198.59;0;0;15.34;1.99;57.3
1989;12;19;8.16;6.9;5.3;5.4;0.74;0.74;0.6;0.52;85.25;95.51;184.32;198.23;0;0;15.42;1.66;49.99
1989;12;20;1.78;0.95;6.7;6.1;0.92;0.83;1.34;0.93;85.11;94.97;184.34;197.91;0;0;15.32;1.92;39.32
1989;12;21;5.72;6.61;7.9;7.4;1.09;1.01;1.2;0.73;87.17;98.47;184.39;197.65;0;0;13.83;2.15;33.57
1989;12;22;10.7;8.92;6.1;5.9;0.85;0.8;0.48;0.45;90.89;102.54;184.48;197.49;0;0;17.26;1.71;30.5
1989;12;23;2.36;1.91;1.3;1.6;0.19;0.22;0.26;0.23;91.12;102.63;184.64;197.46;0;0;18.77;2.39;31.91
1989;12;24;3.87;3.46;3.3;3.6;0.47;0.49;0.57;0.46;91.76;102.94;184.85;197.56;0;0;16.87;2.97;34.45
1989;12;25;0;0;3.7;3.8;0.52;0.52;0.84;0.62;91.21;102.07;185.1;197.73;0;0;14.87;3.18;31.01
1989;12;26;0;0;1.2;0.6;0.17;0.08;0.29;0.1;90.91;101.73;185.35;197.94;0;0;13.23;3.34;26.12
1989;12;27;0;0;-0.4;-0.5;0;0;0;0;90.67;101.48;185.57;198.13;0;0;12.02;3.35;21.69
1989;12;28;0;0;-1.7;-1.7;0;0;0;0;90.44;101.24;185.75;198.28;0;0;10.96;3.3;17.76
1989;12;29;0;0;-1.7;-2;0;0;0;0;90.35;101.24;185.62;197.79;0;0;9.93;3.2;14.99
1989;12;30;0;0;-2.3;-2.5;0;0;0;0;90.35;101.24;185.05;197.31;0;0;9.24;3.1;13.04
1989;12;31;0;0;-2.5;-2.4;0;0;0;0;90.35;101.24;184.5;196.82;0;0;8.8;3.05;11.55
1990;1;1;0;0;-2.8;-2.9;0;0;0;0;90.35;101.24;183.94;196.34;0;0;8.37;2.99;10.25
1990;1;2;0;0;-2.3;-2.5;0;0;0;0;90.35;101.24;183.39;195.86;0;0;7.94;2.92;9.44
1990;1;3;0.01;0;-2.5;-2.7;0;0;0;0;90.35;101.24;182.84;195.38;0.01;0;7.55;2.84;8.56
1990;1;4;0;0;-2.3;-2.5;0;0;0;0;90.35;101.24;182.29;194.9;0.01;0;7.21;2.76;7.98
1990;1;5;2.61;2.45;-0.8;-0.9;0;0;0;0;90.38;101.24;181.74;194.42;2.16;2.45;6.93;2.69;7.37
1990;1;6;1.83;2.39;-0.8;-0.8;0;0;0;0;90.4;101.25;181.2;193.94;3.79;4.8;6.7;2.62;7.26
1990;1;7;0;0;-1.3;-1.3;0;0;0;0;90.4;101.25;180.66;193.47;3.79;4.8;6.51;2.55;6.77
1990;1;8;0.01;0.02;0;0.2;0.02;0.03;0.01;0.01;90.5;101.4;180.13;192.99;3.56;4.42;6.34;2.49;6.38
1990;1;9;0;0;0;-0.2;0.02;0;0.03;0;90.54;101.4;179.59;192.52;3.31;4.42;6.18;2.44;6.1
1990;1;10;0;0;-1.5;-1.7;0;0;0;0;90.54;101.4;179.06;192.04;3.31;4.42;6.06;2.39;5.86
1990;1;11;0;0;-0.6;-0.3;0;0;0;0;90.54;101.4;178.53;191.57;3.31;4.42;5.95;2.35;5.31
1990;1;12;0;0;-1.1;-0.7;0;0;0;0;90.54;101.4;178;191.1;3.31;4.42;5.84;2.31;5.13
1990;1;13;0;0;-1.2;-0.8;0;0;0;0;90.54;101.4;177.48;190.63;3.31;4.42;5.72;2.26;4.97
1990;1;14;0.13;0.08;-0.8;-0.8;0;0;0;0;90.54;101.4;176.96;190.17;3.42;4.5;5.6;2.22;4.97
1990;1;15;0.61;0.5;-0.3;-0.5;0;0;0;0;90.55;101.41;176.44;189.7;3.89;4.97;5.5;2.17;4.83
1990;1;16;0.19;0.1;2.7;2.7;0.41;0.39;0.44;0.05;91.62;102.56;176.55;189.49;0.54;1.28;5.36;2.14;5.29
1990;1;17;2.25;1.78;3.2;3.2;0.48;0.46;0.45;0;91.92;103.23;176.65;189.33;0;0;5.52;2.12;5.2
1990;1;18;0.32;0.48;0.4;0.6;0.06;0.09;0.06;0;91.75;103.1;176.75;189.24;0;0;5.84;2.24;5.19
1990;1;19;0;0;-1.1;-1.3;0;0;0;0;91.52;102.85;176.85;189.19;0;0;6.06;2.41;4.67
1990;1;20;3.44;3.3;0.6;0.6;0.09;0.09;0.1;0.04;91.98;103.43;176.94;189.16;0.2;0.21;6.32;2.49;4.33
1990;1;21;0.01;0;2.2;2.3;0.33;0.33;0.37;0;91.75;103.23;177.04;189.18;0;0;6.53;2.57;3.97
1990;1;22;0.01;0.02;1.1;1.2;0.17;0.17;0.19;0;91.49;102.99;177.13;189.2;0;0;6.57;2.67;3.92
1990;1;23;0.5;0.32;3.1;3.2;0.46;0.46;0.6;0.22;91.19;102.6;177.2;189.22;0;0;6.52;2.7;3.86
1990;1;24;12.75;11.93;3.9;4.1;0.57;0.59;0.2;0.17;94.62;105.71;177.31;189.3;0;0;8.4;2.48;5.39
1990;1;25;12.99;10.76;5.6;5.8;0.82;0.83;0.26;0.3;96.31;105.7;177.56;189.61;0;0;16.48;2.06;7.86
1990;1;26;7.9;6.21;1.8;2.2;0.27;0.32;0.2;0.2;96.82;105.57;178.04;190.28;0.07;0;24.3;2.97;13.5
1990;1;27;1.31;0.86;1.8;1.9;0.27;0.27;0.37;0.26;96.55;105.11;178.72;191.25;0;0;23.3;4.76;9.05
1990;1;28;4.01;3.4;1.7;1.7;0.26;0.24;0.3;0.19;96.61;105.01;179.5;192.37;0;0;20.52;5.34;7.28
1990;1;29;0.02;0.03;-0.1;0.2;0.01;0.03;0;0.01;96.36;104.75;180.32;193.53;0.01;0;18.79;5.59;6.92
1990;1;30;0.22;0.18;1.9;2;0.28;0.29;0.33;0.14;96.08;104.38;181.11;194.66;0;0;17.07;5.7;6.61
1990;1;31;0;0;2.7;2.9;0.4;0.42;0.58;0.42;95.65;103.71;181.84;195.68;0;0;15.6;5.55;6.56
1990;2;1;0.02;0;3.5;3.9;0.55;0.59;0.83;0.59;95.11;102.88;182.49;196.57;0;0;14.18;5.3;6.17
1990;2;2;6.01;5.39;2;2;0.32;0.3;0.31;0.2;95.74;103.91;183.08;197.37;0;0;13.51;4.93;6.94
1990;2;3;0.83;0.82;3.5;3.6;0.55;0.55;0.8;0.52;95.35;103.31;183.63;198.12;0;0;13.19;4.7;8.53
1990;2;4;0;0;3.3;3.6;0.51;0.55;0.78;0.54;94.83;102.52;184.16;198.82;0;0;12.36;4.67;6.94
1990;2;5;0;0;4.3;4.5;0.66;0.68;1.02;0.68;94.23;101.6;184.62;199.45;0;0;11.47;4.54;6.31
1990;2;6;0;0;4.4;4.5;0.69;0.68;1.02;0.68;93.44;100.68;185.03;199.98;0;0;10.58;4.35;5.9
1990;2;7;0;0;6;5.6;0.93;0.85;1.26;0.84;91.96;99.59;185.37;200.42;0;0;9.69;4.12;5.59
1990;2;8;2.4;1.28;7.4;7.5;1.13;1.13;1.45;1.04;91.58;98.92;185.65;200.77;0;0;9;3.87;5.51
1990;2;9;0.09;0.06;1.4;1.6;0.23;0.24;0.32;0.24;91.17;98.48;185.89;201.04;0;0;8.51;3.65;6.11
1990;2;10;2.64;2.37;1.3;1.2;0.2;0.18;0.23;0.08;91.64;99.42;186.09;201.26;0;0;8.19;3.48;5.76
1990;2;11;6.6;5.73;1.3;1.3;0.2;0.2;0.16;0.06;93.27;101.9;186.28;201.47;0.08;0;8.65;3.28;7.99
1990;2;12;12.67;11.11;0;0.2;0.01;0.03;0;0.01;94.47;103.74;186.5;201.73;7.15;5;10.49;3.13;8.62
1990;2;13;14.96;13.81;-0.1;0.1;0.01;0.02;0;0;95.06;104.84;186.81;202.11;16.57;12.48;13.35;3.22;7.68
1990;2;14;45.16;41.07;5.1;5.5;0.79;0.83;0;0;98.78;106.26;187.44;202.91;5.54;4.12;67.27;6.47;99.67
1990;2;15;29.69;25.87;4.1;4.4;0.63;0.67;0;0;98.52;106;188.69;204.39;1.94;0.87;184.64;72.51;285.54
1990;2;16;1.68;1.86;-0.1;0.3;0.02;0.05;0;0.01;98.29;105.78;190.44;206.38;2.72;1.19;155.06;64.64;191.62
1990;2;17;0.2;0.25;2.7;2.9;0.43;0.44;0.43;0;98.09;105.59;192.31;208.59;1.13;0;67.3;12.36;74.92
1990;2;18;0;0;6.3;6.6;0.97;1;1.19;0.5;97.66;104.84;194.11;210.79;0.11;0;46.43;9.56;50.97
1990;2;19;0.04;0.02;6.8;7;1.05;1.06;1.4;1.05;96.82;103.54;195.79;212.84;0;0;36.47;9.03;39.28
1990;2;20;0;0;8.4;8.6;1.29;1.3;1.55;1.29;95.04;102;197.32;214.69;0;0;29.94;8.43;32.73
1990;2;21;0;0;8;8.2;1.24;1.24;1.65;1.23;93.15;100.53;198.7;216.3;0;0;25;7.83;27.85
1990;2;22;0;0;7.9;7.8;1.21;1.18;1.63;1.17;91.28;99.12;199.93;217.69;0;0;21.44;7.16;23.7
1990;2;23;0;0;8.7;9;1.34;1.36;1.77;1.35;89.27;97.53;201.01;218.85;0;0;18.64;6.56;20.12
1990;2;24;0;0;9.1;9.3;1.4;1.4;1.83;1.4;87.21;95.9;201.94;219.83;0;0;16.31;6.02;17.35
1990;2;25;0.77;0.43;9.6;9.6;1.46;1.45;1.89;1.4;85.65;94.54;202.73;220.62;0;0;14.39;5.53;15.23
1990;2;26;14.06;12.43;6.3;6.8;0.98;1.03;0.22;0.27;92.23;102.61;203.43;221.31;0;0;13.67;5.01;16.51
1990;2;27;20.87;19.54;2.7;3;0.42;0.46;0;0;97.47;106.26;204.15;222.07;0;0;21.16;3.91;46.94
1990;2;28;17.56;15.64;2.2;2.5;0.34;0.38;0.01;0.03;97.98;105.98;205.12;223.24;0.04;0;39.59;3.46;55.77
1990;3;1;8.91;7.57;1.3;1.8;0.27;0.35;0.19;0.23;97.92;105.69;206.41;224.93;0.35;0;49.28;7.6;81.58
1990;3;2;4.47;3.17;-1.9;-1.4;0;0;0;0;97.67;105.44;207.93;226.98;4.82;3.17;39.57;8.93;59.96
1990;3;3;0.14;0.14;-2.1;-1.5;0;0;0;0;97.42;105.19;209.48;229.12;4.96;3.31;29.53;8.93;45.54
1990;3;4;0;0;-0.2;0.1;0.01;0.02;0;0.01;97.25;104.95;210.5;231.15;4.88;3.1;25.54;8.64;37.03
1990;3;5;0;0;1.6;2.3;0.32;0.44;0.29;0.05;97.26;105.01;211.87;233;1.91;0.35;23.75;8.26;31.69
1990;3;6;0;0;3.5;4.5;0.69;0.87;0.61;0;97.11;104.8;213.12;234.69;0.47;0;22.42;7.86;28.02
1990;3;7;0;0;5.2;5.6;1.02;1.08;1.29;0.64;96.62;103.9;214.26;236.19;0;0;20.59;7.51;24.99
1990;3;8;0;0;6.8;7.1;1.34;1.37;1.68;1.63;94.92;102.02;215.26;237.49;0;0;18.78;7.04;21.79
1990;3;9;0.35;0.15;6.9;7.2;1.36;1.39;1.92;1.64;92.95;100.19;216.12;238.59;0;0;17.13;6.56;18.86
1990;3;10;0.34;0.15;5.8;6.2;1.14;1.2;1.6;1.41;91.3;98.6;216.85;239.51;0;0;15.59;6.08;16.23
1990;3;11;0;0;9.6;9.8;1.87;1.89;2.62;2.25;88.45;96.11;217.46;240.26;0;0;14.17;5.64;14.67
1990;3;12;0;0;9.2;9.5;1.79;1.83;2.47;2.18;85.75;93.7;217.94;240.87;0;0;12.87;5.24;13.71
1990;3;13;0.01;0.01;8.2;8.4;1.6;1.62;2.18;1.93;83.35;91.56;218.33;241.33;0;0;11.73;4.87;13.14
1990;3;14;4.08;4.24;7;7.2;1.38;1.39;1.68;1.24;84.46;93.38;218.63;241.69;0;0;10.85;4.53;12.3
1990;3;15;0;0;7.1;7.2;1.4;1.39;1.94;1.65;82.49;91.51;218.85;241.96;0;0;10.19;4.26;11.71
1990;3;16;0;0;8.3;8.1;1.62;1.56;2.19;1.86;80.08;89.42;219.01;242.15;0;0;9.58;4.06;11.16
1990;3;17;0;0;9;8.9;1.75;1.71;2.35;2.04;77.53;87.17;219.11;242.27;0;0;9.09;3.86;10.41
1990;3;18;0.16;0.09;10.3;10.8;2.02;2.08;2.67;2.46;74.8;84.57;219.16;242.32;0;0;8.75;3.66;9.6
1990;3;19;0.56;0.56;8.9;9;1.74;1.73;2.27;2;72.84;82.87;219.15;242.3;0;0;8.48;3.49;9.09
1990;3;20;0.63;0.55;9;9;1.76;1.73;2.27;2;70.94;81.18;219.09;242.23;0;0;8.24;3.33;8.89
1990;3;21;0;0;12.5;12.5;2.42;2.4;3.15;2.87;67.61;78.12;219;242.11;0;0;8.02;3.2;9.03
1990;3;22;2.67;2.67;13.3;13.4;2.58;2.58;3.05;2.58;66.86;77.89;218.86;241.95;0;0;7.83;3.07;8.27
1990;3;23;3.17;2.82;7.2;7.6;1.42;1.47;1.8;1.45;67.77;78.95;218.7;241.75;0;0;7.68;2.97;8.72
1990;3;24;0;0;7.1;7.2;1.4;1.39;1.81;1.65;65.84;77.1;218.51;241.52;0;0;7.54;2.88;7.6
1990;3;25;5.02;4.5;2.9;3.1;0.57;0.6;0.64;0.52;68.42;80.71;218.3;241.26;0;0;7.43;2.8;7.31
1990;3;26;4.15;3.99;0.8;1.1;0.16;0.21;0.15;0.1;70.88;84.16;218.06;240.99;0.21;0;7.35;2.73;7.58
1990;3;27;3.4;3.71;1.2;1.5;0.24;0.29;0.25;0.14;73.44;87.17;217.82;240.7;0.16;0;7.31;2.68;7.7
1990;3;28;9.68;9.15;0.5;0.8;0.1;0.16;0.05;0.05;79.76;94.2;217.57;240.41;1.76;0.69;7.39;2.64;8.12
1990;3;29;1.76;2.01;1;1.3;0.21;0.25;0.18;0;81.22;95.87;217.34;240.14;1.06;0;7.5;2.64;8.19
1990;3;30;0.68;0.63;4.8;5;0.96;0.96;1.21;0.55;81.57;95.49;217.12;239.9;0.16;0;7.6;2.7;8.5
1990;3;31;0;0;7.7;7.8;1.5;1.5;2.19;1.79;80.5;93.47;216.9;239.67;0;0;7.67;2.75;8.84
1990;4;1;0;0;10.3;10.6;2.25;2.28;3.11;3.62;77.19;89.62;216.68;239.42;0;0;7.63;2.77;7.62
1990;4;2;0.71;0.54;10.3;10.4;2.25;2.24;3.28;3.5;74.34;86.4;216.45;239.17;0;0;7.51;2.75;7.16
1990;4;3;7.64;6.99;6.1;6.2;1.33;1.34;1.29;1.3;77.86;91.03;216.22;238.9;0;0;7.45;2.7;7.09
1990;4;4;0.32;0.2;2.5;2.9;0.57;0.63;0.98;1;77.39;89.99;215.99;238.63;0;0;7.44;2.68;7.31
1990;4;5;2.67;2.47;3.1;3.4;0.7;0.73;1.04;1.05;78.12;90.78;215.75;238.37;0;0;7.46;2.67;6.66
1990;4;6;4.47;4.34;3.7;3.8;0.81;0.82;1.06;1.03;80.2;93.03;215.52;238.1;0;0;7.54;2.66;7.4
1990;4;7;3.57;3.96;4.2;4.3;0.92;0.93;1.3;1.19;81.62;94.61;215.3;237.85;0;0;7.71;2.66;7.2
1990;4;8;3.03;2.86;2.2;2.4;0.48;0.52;0.7;0.74;82.67;95.67;215.09;237.63;0;0;7.88;2.7;7.17
1990;4;9;0.7;0.73;2.5;2.6;0.57;0.56;0.97;0.91;82.41;95.13;214.89;237.43;0;0;7.94;2.77;8.23
1990;4;10;0.01;0.02;3.7;3.9;0.83;0.84;1.46;1.34;81.6;93.58;214.69;237.23;0;0;7.84;2.83;7.6
1990;4;11;10.56;10.02;3.1;3.2;0.7;0.69;0.47;0.48;87.16;100.04;214.51;237.05;0;0;8.01;2.81;8.1
1990;4;12;2.19;1.9;3.3;3.6;0.72;0.78;1.13;1.16;87.45;99.73;214.36;236.91;0;0;8.6;2.81;8.79
1990;4;13;1.68;1.42;6.2;6.3;1.36;1.36;2.17;2.04;86.9;98.28;214.24;236.82;0;0;8.96;2.96;7.82
1990;4;14;4.4;3.73;4.1;4.5;0.9;0.97;1.19;1.26;87.75;98.94;214.14;236.76;0;0;9.25;3.07;7.96
1990;4;15;10.13;9.68;2.3;2.3;0.52;0.5;0.37;0.36;91.9;103.26;214.09;236.77;0;0;10.67;3.03;8.77
1990;4;16;2.17;2.44;3.5;3.6;0.77;0.78;1.2;1.12;91.83;102.77;214.12;236.88;0;0;11.95;3.27;11.57
1990;4;17;6.15;4.44;3.8;4.1;0.84;0.88;0.95;1.09;92.83;102.9;214.22;237.11;0;0;13.1;3.53;10.36
1990;4;18;2.89;3.04;2.4;2.6;0.54;0.56;0.81;0.79;92.95;102.9;214.39;237.43;0;0;13.92;3.85;11.33
1990;4;19;1.1;0.9;2.5;2.8;0.56;0.6;0.94;0.97;92.55;102.15;214.61;237.8;0;0;13.59;4.18;10.48
1990;4;20;0.4;0.19;5.5;5.9;1.22;1.27;2.1;2.02;91.49;100.02;214.84;238.19;0;0;12.77;4.32;10.05
1990;4;21;1.56;0.79;7.3;7.6;1.59;1.64;2.52;2.54;90.27;97.76;215.05;238.53;0;0;12.09;4.3;9.44
1990;4;22;4.41;3.97;6.7;7;1.48;1.51;1.94;1.89;90.52;98.01;215.25;238.83;0;0;11.81;4.17;9.39
1990;4;23;13.92;14.75;6.1;6.4;1.35;1.38;0.42;0.29;95.16;105.6;215.46;239.15;0;0;13.54;3.86;9.78
