YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;4;27;6.18;6.3;7.3;7.8;1.82;1.9;1.13;1.69;48.49;32.91;109.01;176.79;158.49;0;16.86;-7.56;23.91
1992;4;28;20.86;20.8;7;7.4;1.75;1.81;0;0;54.02;40.98;109.42;177.44;151.01;0;23.44;-8.36;33.95
1992;4;29;7.5;7.41;2.8;3.2;0.79;0.85;0.51;0.79;53.01;40.38;109.85;178.14;150.98;0;16.74;-0.38;25.55
1992;4;30;1.74;1.7;3.8;4.2;1.02;1.09;1.03;1.56;52.18;39.07;110.3;178.86;148.48;0;8.67;0.13;10.3
1992;5;1;2.83;2.69;6;6.4;1.76;1.82;1.82;2.72;51.53;37.2;110.74;179.56;143.78;0;9.24;-1.24;7.94
1992;5;2;4.44;4.3;5.8;6.2;1.7;1.77;1.57;2.35;50.7;36.32;111.16;180.24;139.03;0;11.33;-2.99;8.26
1992;5;3;0.98;0.97;4.5;4.9;1.37;1.44;1.6;2.39;49.51;34.46;111.56;180.89;135.32;0;9.28;-2.27;7.79
1992;5;4;0.77;0.66;6;6.4;1.76;1.82;2.01;3;48.15;31.84;111.94;181.5;130.14;0;8.7;-2.62;6.67
1992;5;5;2.03;1.97;6.9;7.4;2;2.08;2.02;2.99;47.07;30.12;112.31;182.09;123.92;0;10.33;-4.29;6.2
1992;5;6;0.58;0.53;7.5;8;2.13;2.23;2.21;3.24;45.34;27.22;112.66;182.65;117.28;0;10.8;-4.91;7.01
1992;5;7;0;0;7.4;8;2.13;2.23;1.92;2.97;43.45;24.19;112.98;183.17;110.55;0;10.79;-4.91;7.43
1992;5;8;2.19;1.99;8.8;9.4;2.47;2.58;2.03;2.96;42.77;22.87;113.28;183.65;103.65;0;11.54;-5.35;8.37
1992;5;9;0.93;0.92;8.8;9.3;2.46;2.55;2.02;2.89;41.26;20.75;113.56;184.09;97.29;0;11.18;-5.13;8.8
1992;5;10;4.99;4.87;9.1;9.7;2.55;2.65;1.56;2.24;42.88;22.72;113.8;184.48;90.54;0;12.23;-5.75;9.09
1992;5;11;10.8;10.35;7.1;7.6;2.04;2.13;0.8;1.2;46.69;29.98;114.03;184.84;85.25;0;14.89;-7.3;10.06
1992;5;12;0;0;8.6;9.1;2.41;2.5;2.48;3.67;44.95;26.23;114.24;185.18;78.94;0;11.54;-5.31;7.27
1992;5;13;0;0;12.3;13;3.33;3.45;2.79;4.42;41.8;21.75;114.44;185.48;69.62;0;13.34;-6.39;7.25
1992;5;14;0;0;14.4;15;3.81;3.92;2.62;4.17;39.72;17.53;114.61;185.76;61.42;0;13.11;-6.24;8.27
1992;5;15;0.09;0.07;14.4;15;3.81;3.92;2.15;3.36;37.07;14.19;114.76;185.99;53.56;0;13.04;-6.2;7.74
1992;5;16;0.33;0.3;14.5;15.2;3.84;3.96;1.85;2.8;36.14;11.65;114.88;186.19;45.66;0;12.24;-5.73;7.08
1992;5;17;1.34;1.22;13;13.7;3.5;3.61;1.73;2.34;34.81;10.48;114.98;186.34;38.61;0;12.36;-5.8;5.82
1992;5;18;0;0;11.1;11.7;3.04;3.13;1.04;1.61;34.25;8.85;115.05;186.45;32.55;0;10.32;-4.6;5.1
1992;5;19;0;0;10.5;11;2.88;2.97;0.82;1.28;33.02;7.54;115.1;186.51;28.82;0;7.85;-3.15;4.51
1992;5;20;1.33;1.31;10.8;11.3;2.95;3.04;1.22;1.56;32.78;7.27;115.12;186.54;25.84;0;6.21;-2.19;3.85
1992;5;21;2.72;2.47;10.2;10.7;2.81;2.89;1.13;1.45;33.43;8.26;115.12;186.53;23.57;0;5.87;-2.01;3.52
1992;5;22;0.94;0.88;10.9;11.3;2.98;3.04;1.25;1.51;32.86;7.6;115.1;186.49;21.08;0;5.49;-1.78;2.95
1992;5;23;3.3;3.07;12;12.4;3.25;3.3;1.26;1.57;33.95;9.06;115.06;186.41;18.27;0;6.02;-2.1;2.97
1992;5;24;6.22;5.96;11.7;12.1;3.17;3.23;1.12;1.46;36.73;13.46;114.99;186.29;15.54;0;7.43;-2.93;2.74
1992;5;25;9;8.86;12;12.4;3.24;3.3;1.08;1.49;41.13;20.45;114.91;186.15;12.71;0;9.03;-3.87;2.27
1992;5;26;2.37;2.36;13.5;13.9;3.6;3.66;2.46;3.48;39.96;19.04;114.81;185.98;9.55;0;8.09;-3.3;1.31
1992;5;27;7.01;6.53;12.3;12.7;3.32;3.37;1.6;2.28;42.46;22.57;114.69;185.79;6.63;0;8.21;-3.38;1.39
1992;5;28;0.49;0.43;13.2;13.6;3.53;3.59;2.72;3.95;39.75;18.95;114.57;185.58;3.54;0;7.21;-2.79;1.37
1992;5;29;4.64;4.08;13;13.4;3.48;3.54;2.01;2.85;40.57;19.75;114.44;185.36;0.49;0;7.26;-2.83;1.42
1992;5;30;0.88;0.78;13.8;14.2;3.66;3.73;2.53;3.63;38.13;16.8;114.3;185.12;0;0;4.52;-1.21;1.34
1992;5;31;13.35;12.58;13.1;13.5;3.52;3.56;0.76;1.14;45.35;27.24;114.15;184.86;0;0;5.77;-1.97;1.32
1992;6;1;2.82;2.45;14.2;14.6;3.82;3.88;3.72;5.14;42.61;24.03;113.99;184.6;0;0;4.75;-1.36;1.39
1992;6;2;8.09;8.52;15.4;15.7;4.11;4.14;2.26;2.99;44.82;27.83;113.83;184.34;0;0;4.18;-1.03;1.13
1992;6;3;19.09;19.15;12.7;13;3.47;3.5;0;0;53.32;39.81;113.69;184.1;0;0;7.66;-3.1;9.05
1992;6;4;0.79;0.75;12.8;13.1;3.49;3.52;4.59;6.47;49.05;34.3;113.59;183.93;0;0;4.89;-1.44;4.62
1992;6;5;12.07;11.54;11.4;11.7;3.15;3.18;1.29;1.89;51.43;37.48;113.54;183.84;0;0;5.43;-1.78;3.74
1992;6;6;6.3;5.95;9.6;10;2.72;2.76;2.4;3.43;50.14;36.06;113.55;183.84;0;0;5.65;-1.9;4.31
1992;6;7;5.08;4.84;10.9;11.2;3.02;3.06;2.94;4.19;48.53;33.94;113.62;183.96;0;0;4.58;-1.27;2.23
1992;6;8;9.49;9.22;9.5;9.8;2.67;2.71;1.61;2.3;50.16;35.94;113.76;184.18;0;0;4.97;-1.5;13.03
1992;6;9;5.94;5.65;10.9;11.2;3.02;3.06;2.74;3.9;48.95;34.39;113.95;184.49;0;0;4.88;-1.44;19.03
1992;6;10;7.16;6.95;11.3;11.6;3.12;3.16;2.46;3.49;48.78;34.13;114.21;184.9;0;0;4.71;-1.34;8.47
1992;6;11;9.48;9.16;10.1;10.4;2.83;2.86;1.72;2.45;50.17;35.88;114.52;185.41;0;0;5.47;-1.52;8.57
1992;6;12;4.97;4.65;10.6;10.9;2.96;2.99;2.92;4.15;48.52;33.78;114.88;186;0;0;5.39;-0.78;5.01
1992;6;13;5.42;5.46;11.9;12.2;3.27;3.3;2.95;4.14;47.43;32.43;115.26;186.62;0;0;5.21;0.18;3.38
1992;6;14;0.49;0.47;13.4;13.7;3.63;3.67;4.51;6.3;42.74;26.4;115.64;187.23;0;0;3.96;0.94;2.52
1992;6;15;0;0;15.2;15.5;4.05;4.1;4.31;5.88;37.8;20.46;116;187.82;0;0;2.86;1;2.03
1992;6;16;0.29;0.26;15.6;15.9;4.15;4.19;3.53;4.64;33.93;16.01;116.34;188.38;0;0;2.15;0.61;1.76
1992;6;17;3.97;4.11;14.1;14.4;3.79;3.83;2.4;3.07;34.5;16.79;116.66;188.9;0;0;1.96;0.3;1.8
1992;6;18;3.03;2.71;13.5;13.8;3.65;3.69;2.57;3.35;34.07;15.97;116.95;189.38;0;0;2.03;0.25;1.62
1992;6;19;15.14;15.28;8.8;9.1;2.52;2.54;0.26;0.34;45.71;29.12;117.22;189.82;0;0;2.82;-0.21;4.69
1992;6;20;7.4;7.07;12.8;13.1;3.5;3.52;2.43;3.41;46.87;30.85;117.48;190.23;0;0;4.32;-1.08;4.58
1992;6;21;2.7;2.67;11.6;11.8;3.19;3.21;3.35;4.65;44.55;28.05;117.72;190.64;0;0;3.65;-0.68;2.59
1992;6;22;0;0;16.1;16.3;4.26;4.29;4.78;6.53;39.19;21.44;117.97;191.03;0;0;2.45;0.03;2.12
1992;6;23;9.28;8.86;14.8;15.1;3.97;4;1.89;2.6;43.58;26.39;118.19;191.4;0;0;3.1;-0.36;1.79
1992;6;24;14.61;13.86;13.6;13.9;3.68;3.71;0.73;1.12;50.4;35.09;118.41;191.76;0;0;5.8;-1.95;7.36
1992;6;25;35.06;35.66;11.8;12.1;3.25;3.28;0;0;53.42;40.98;118.7;192.21;0;0;26.35;1.46;29.61
1992;6;26;6.92;6.93;13.9;14.2;3.75;3.79;3.03;4.28;51.02;37.6;119.06;192.81;0;0;18.77;4.04;11.71
1992;6;27;0.04;0.04;13.4;13.7;3.63;3.67;4.97;7.03;45.52;30.5;119.46;193.45;0;0;6.13;1.69;5.28
1992;6;28;0;0;13.7;14;3.7;3.74;4.45;6.2;40.42;24.23;119.83;194.06;0;0;3.77;1.71;3.32
1992;6;29;0.06;0.05;14.9;15.2;3.99;4.03;3.91;5.29;35.95;18.92;120.17;194.62;0;0;2.81;1.2;2.67
1992;6;30;0.22;0.19;17.1;17.4;4.5;4.54;3.58;4.66;32;14.39;120.48;195.13;0;0;2.07;0.64;2.22
1992;7;1;16.59;15.53;14.5;14.8;3.92;3.96;0.27;0.44;45.43;28.03;120.78;195.62;0;0;2.54;0.01;2.03
1992;7;2;39.02;38.21;12.8;13.1;3.52;3.55;0;0;54.03;40.98;121.1;196.14;0;0;22.64;-1.28;3.55
1992;7;3;1.1;1;15.1;15.4;4.07;4.1;5.26;7.42;49.06;34.46;121.47;196.74;0;0;14.06;1.12;3.43
1992;7;4;23.64;23.19;12.4;12.7;3.43;3.45;0;0;54.03;40.98;121.86;197.38;0;0;17.34;3.26;3.11
1992;7;5;13.05;13.13;10.1;10.4;2.86;2.88;0.87;1.21;52.97;40.4;122.27;198.05;0;0;20.35;5.59;14.64
1992;7;6;3.58;3.15;11.6;11.9;3.22;3.26;3.56;5.09;49.98;36.31;122.68;198.72;0;0;10.53;2.67;5.68
1992;7;7;5.61;5.36;11.9;12.2;3.3;3.33;3.06;4.36;48.5;34.12;123.07;199.36;0;0;6.67;1.56;4.01
1992;7;8;3.52;3.3;13.7;14;3.73;3.77;3.99;5.65;45.78;30.32;123.44;199.97;0;0;5.54;1.45;3.54
1992;7;9;8.12;7.71;13.7;14;3.74;3.77;2.48;3.5;47.08;31.58;123.8;200.55;0;0;5.58;0.77;3.62
1992;7;10;3.7;3.37;13.8;14.1;3.76;3.79;3.78;5.31;44.78;28.43;124.13;201.1;0;0;5.02;0.57;7.41
1992;7;11;17.63;17.53;10.5;10.8;2.96;2.98;0;0;52.82;38.98;124.47;201.64;0;0;7.54;-1.08;19.03
1992;7;12;7.47;7.32;10.9;11.2;3.05;3.08;2.36;3.35;51.13;37.51;124.81;202.2;0;0;9.07;-0.2;9.71
1992;7;13;0.9;0.95;12.5;12.8;3.44;3.48;4.47;6.3;46.72;31.69;125.16;202.77;0;0;5.77;1.08;8.08
1992;7;14;0;0;14.5;14.8;3.93;3.96;4.88;6.82;41.17;24.79;125.49;203.32;0;0;3.75;1.55;4.28
1992;7;15;1.44;1.41;15.5;15.8;4.17;4.2;3.99;5.39;37.78;20.58;125.8;203.82;0;0;2.9;1.1;3.31
1992;7;16;1.77;1.73;15.6;15.9;4.19;4.22;3.49;4.6;35.28;17.53;126.08;204.29;0;0;2.27;0.59;2.71
1992;7;17;0.39;0.44;17;17.3;4.52;4.55;3.39;4.34;31.67;13.57;126.35;204.72;0;0;1.93;0.44;2.35
1992;7;18;4.3;4.4;16.5;16.8;4.41;4.44;2.45;3.03;32.65;14.76;126.58;205.11;0;0;1.97;0.41;1.76
1992;7;19;0;0;18.1;18.3;4.76;4.79;3.11;3.84;29;10.88;126.8;205.45;0;0;1.9;0.45;1.61
1992;7;20;4.74;4.33;19.4;19.7;5.08;5.12;2.4;2.94;30.56;12.16;126.98;205.75;0;0;1.94;0.43;1.68
1992;7;21;14.26;13.73;19.4;19.7;5.08;5.12;0.87;1.27;41.93;24.17;127.13;206;0;0;2.49;0.11;1.47
1992;7;22;21.91;20.9;15.4;15.7;4.15;4.17;0;0;53.14;39.51;127.27;206.22;0;0;8.32;-3.33;3.81
1992;7;23;0.53;0.48;16.8;17.1;4.48;4.51;5.97;8.42;47.48;32.05;127.41;206.45;0;0;5.44;-1.59;3.23
1992;7;24;1.49;1.35;17.5;17.8;4.63;4.67;5.39;7.55;42.46;25.43;127.55;206.68;0;0;2.8;-0.04;1.93
1992;7;25;3;2.88;16.9;17.2;4.49;4.53;4.02;5.47;40.05;22.29;127.68;206.89;0;0;2.57;0.07;5.84
1992;7;26;0.06;0.05;17.5;17.8;4.64;4.67;4.27;5.65;35.2;16.63;127.8;207.09;0;0;2.21;0.29;2.46
1992;7;27;0.5;0.43;18.6;18.9;4.9;4.93;3.53;4.46;31.53;12.54;127.9;207.26;0;0;1.97;0.43;1.83
1992;7;28;0.7;0.69;15.4;15.6;4.13;4.15;2.45;2.94;29.19;10.26;127.98;207.38;0;0;1.88;0.48;1.5
1992;7;29;0.39;0.34;18.3;18.5;4.81;4.84;2.43;2.76;26.61;7.8;128.03;207.47;0;0;1.82;0.52;1.48
1992;7;30;0;0;20.6;20.9;5.34;5.4;2.18;2.29;23.93;5.5;128.06;207.52;0;0;1.77;0.55;1.75
1992;7;31;1.73;1.48;19.8;20.1;5.16;5.21;1.98;2.04;23.18;4.92;128.07;207.53;0;0;1.74;0.56;1.09
1992;8;1;1.81;1.6;19.2;19.6;4.62;4.68;1.77;1.82;22.73;4.68;128.05;207.5;0;0;1.72;0.57;2.6
1992;8;2;0.12;0.1;19.1;19.4;4.59;4.63;1.35;1.22;21.04;3.56;128;207.43;0;0;1.7;0.59;2.81
1992;8;3;1.7;1.33;19.9;20.2;4.76;4.8;1.54;1.45;20.77;3.42;127.94;207.32;0;0;1.68;0.6;5.78
1992;8;4;21.81;21.49;16.1;16.4;3.96;3.98;0;0;40.8;23.89;127.85;207.17;0;0;1.77;0.55;15.96
1992;8;5;0.05;0.04;18.2;18.4;4.4;4.42;4.5;6.05;36.71;18.81;127.73;206.98;0;0;1.95;0.44;4.08
1992;8;6;0.57;0.44;19.4;19.7;4.66;4.7;3.69;4.78;32.94;14.4;127.6;206.77;0;0;1.95;0.44;2.53
1992;8;7;2.49;2.17;20.5;20.8;4.88;4.93;3.13;3.95;31.54;12.52;127.45;206.52;0;0;1.98;0.41;1.97
1992;8;8;0.01;0;21.9;22.2;5.17;5.23;3;3.56;27.98;8.93;127.28;206.24;0;0;1.89;0.47;1.59
1992;8;9;0;0;22.2;22.5;5.24;5.29;2.36;2.57;25.11;6.34;127.1;205.94;0;0;1.79;0.52;1.36
1992;8;10;9.03;8.8;14.2;14.5;3.54;3.57;1.13;1.41;31.97;13.68;126.9;205.6;0;0;1.91;0.45;1.7
1992;8;11;0.92;0.76;13.7;14;3.43;3.46;2.21;2.69;30.26;11.7;126.68;205.25;0;0;1.95;0.42;1.57
1992;8;12;0.78;0.68;14.3;14.6;3.56;3.59;2.04;2.42;28.44;9.92;126.44;204.86;0;0;1.87;0.47;3.35
1992;8;13;0.12;0.1;14.4;14.7;3.58;3.61;1.75;1.97;26.3;8.03;126.2;204.46;0;0;1.79;0.51;1.53
1992;8;14;9.43;9.35;13.1;13.3;3.29;3.3;1.11;1.41;33.5;15.86;125.94;204.03;0;0;1.93;0.43;1.48
1992;8;15;1.23;1.12;12.9;13.2;3.26;3.28;2.34;2.95;31.92;13.95;125.66;203.57;0;0;1.99;0.39;2.16
1992;8;16;0;0;14.5;14.8;3.61;3.63;2.26;2.76;29.15;11.16;125.37;203.1;0;0;1.87;0.46;1.37
1992;8;17;0;0;17.3;17.5;4.2;4.22;2.2;2.56;26.43;8.57;125.08;202.61;0;0;1.78;0.51;1.21
1992;8;18;0;0;19;19.4;4.58;4.63;1.97;2.16;23.98;6.39;124.77;202.1;0;0;1.72;0.54;1.12
1992;8;19;0.22;0.16;20.2;20.6;4.83;4.89;1.72;1.75;22.02;4.79;124.44;201.58;0;0;1.68;0.56;1.08
1992;8;20;10.38;9.47;19.9;20.2;4.76;4.8;1.1;1.41;30.41;12.82;124.11;201.03;0;0;1.72;0.53;0.94
1992;8;21;7.46;6.8;17.7;18;4.29;4.33;1.86;2.43;34.99;16.93;123.77;200.47;0;0;2.07;0.32;2.01
1992;8;22;1.43;1.41;16.8;17.1;4.11;4.14;3.03;3.86;32.84;14.39;123.42;199.9;0;0;2.09;0.31;1.12
1992;8;23;5.23;5.03;15.2;15.5;3.76;3.79;2.08;2.67;34.81;16.5;123.07;199.32;0;0;2.18;0.25;1.39
1992;8;24;0.37;0.34;16.4;16.7;4.02;4.05;2.91;3.65;31.76;13.14;122.71;198.72;0;0;2.04;0.33;1.59
1992;8;25;0;0;18.2;18.6;4.41;4.46;2.64;3.19;28.56;9.92;122.34;198.12;0;0;1.85;0.43;1.14
1992;8;26;1.27;1.24;19.8;20.1;4.74;4.78;2.45;2.83;26.82;8.29;121.96;197.5;0;0;1.78;0.47;0.96
1992;8;27;0.28;0.21;19.2;19.4;4.61;4.63;1.99;2.14;24.6;6.34;121.58;196.88;0;0;1.72;0.5;0.99
1992;8;28;0.16;0.14;20.2;20.6;4.83;4.89;1.73;1.73;22.55;4.73;121.19;196.24;0;0;1.68;0.52;0.87
1992;8;29;3.18;3.34;18.3;18.6;4.43;4.46;1.7;1.79;23.54;6.27;120.8;195.59;0;0;1.65;0.53;0.9
1992;8;30;7.4;7.62;14.7;14.9;3.65;3.66;1.28;1.5;28.89;12.34;120.4;194.93;0;0;1.7;0.5;1.83
1992;8;31;21.76;21.84;15.2;15.4;3.75;3.77;0;0;47.84;32.44;119.99;194.26;0;0;2.26;0.16;2.42
1992;9;1;13.33;13.14;7.4;7.7;1.69;1.73;0.47;0.67;52.26;38.46;119.6;193.62;0;0;5.8;-1.93;28.64
1992;9;2;0;0;11.3;11.6;2.48;2.49;3.13;4.37;49.06;34.56;119.25;193.05;0;0;3.98;-0.84;6.65
1992;9;3;4.7;4.48;12.8;13.1;2.76;2.78;2.53;3.57;47.95;33.23;118.94;192.54;0;0;3.31;-0.46;3.32
1992;9;4;19.98;20.19;6.8;7.1;1.58;1.6;0;0;54.03;40.98;118.69;192.13;0;0;8.74;-1.57;19.99
1992;9;5;11.12;11.39;5.3;5.6;1.26;1.3;0.55;0.77;53.11;40.59;118.54;191.87;0;0;13.5;1.63;19.92
1992;9;6;0.42;0.47;6.3;6.6;1.47;1.5;1.85;2.6;51.21;38.65;118.47;191.75;0;0;5.31;-0.15;7.75
1992;9;7;0;0;10.1;10.4;2.23;2.26;2.79;3.91;47.97;34.64;118.45;191.73;0;0;2.35;0.11;4.66
1992;9;8;1.58;1.5;10.9;11.1;2.39;2.4;2.7;3.79;45.66;31.8;118.46;191.75;0;0;2.12;0.22;3.54
1992;9;9;5.25;5.11;12.1;12.3;2.62;2.63;2.17;3.04;45.99;31.79;118.49;191.78;0;0;2.56;-0.04;2.97
1992;9;10;5.38;4.78;12.6;12.8;2.72;2.72;2.27;3.22;46.27;31.42;118.52;191.84;0;0;3.09;-0.35;2.55
1992;9;11;0.42;0.35;13.5;13.8;2.88;2.91;3.2;4.42;42.92;27.19;118.57;191.92;0;0;2.5;0;2.24
1992;9;12;0.09;0.09;13.3;13.6;2.86;2.88;2.79;3.82;39.58;23.38;118.62;192;0;0;2;0.3;1.88
1992;9;13;0.15;0.13;13.2;13.5;2.84;2.86;2.43;3.27;36.67;20.17;118.66;192.06;0;0;1.86;0.38;1.55
1992;9;14;18.08;18.5;10.8;11.1;2.38;2.4;0;0;50.12;35.24;118.69;192.11;0;0;2.9;-0.24;6.24
1992;9;15;2.06;2.14;11.6;11.9;2.53;2.55;2.82;3.94;48.02;32.96;118.72;192.16;0;0;3.19;-0.4;11.73
1992;9;16;0;0;12.7;13;2.74;2.76;3.2;4.45;44.27;28.42;118.75;192.22;0;0;2.44;0.04;4
1992;9;17;0;0;13.2;13.4;2.83;2.84;2.87;3.94;40.76;24.41;118.78;192.26;0;0;2.01;0.29;2.66
1992;9;18;0.65;0.61;13.8;14.1;2.95;2.97;2.63;3.53;38.07;21.36;118.8;192.29;0;0;1.91;0.35;2.22
1992;9;19;2.55;2.53;13;13.3;2.79;2.82;2.22;2.96;37.36;20.63;118.8;192.29;0;0;1.96;0.32;1.87
1992;9;20;0.47;0.4;12.7;13;2.74;2.76;2.17;2.82;35.15;18.14;118.78;192.26;0;0;1.89;0.36;1.57
1992;9;21;0.38;0.29;13.4;13.7;2.88;2.9;2.02;2.6;32.91;15.77;118.75;192.21;0;0;1.8;0.41;1.61
1992;9;22;0.01;0.01;15.1;15.4;3.19;3.21;1.97;2.48;30.41;13.26;118.69;192.12;0;0;1.74;0.45;1.47
1992;9;23;8.36;8.43;11.1;11.3;2.42;2.44;1.1;1.45;36.32;19.89;118.62;192.01;0;0;1.93;0.33;1.42
1992;9;24;3.11;2.93;10.8;11.1;2.38;2.4;1.81;2.42;36.71;20.1;118.54;191.86;0;0;2.1;0.24;1.37
1992;9;25;0.04;0.03;12;12.2;2.6;2.61;2;2.57;34.34;17.51;118.44;191.7;0;0;1.94;0.33;1.17
1992;9;26;0;0;12.8;13;2.75;2.76;1.84;2.37;31.94;15.11;118.32;191.5;0;0;1.79;0.41;0.94
1992;9;27;0.01;0;14.3;14.5;3.04;3.05;1.8;2.25;29.62;12.82;118.18;191.28;0;0;1.72;0.45;0.98
1992;9;28;2.89;2.75;12.8;13;2.76;2.76;1.68;2.12;30.06;13.35;118.03;191.04;0;0;1.73;0.45;1.48
1992;9;29;23.39;23.37;8.9;9.1;2;2;0;0;50.13;34.73;117.87;190.77;0;0;2.44;0.03;3.24
1992;9;30;0.37;0.36;9.4;9.7;2.1;2.12;2.6;3.65;47.76;32.14;117.7;190.49;0;0;2.63;-0.09;5.3
1992;10;1;1.27;1.2;9.3;9.6;1.84;1.86;1.93;2.68;45.92;30.22;117.52;190.2;0;0;2.56;-0.04;2.19
1992;10;2;5.52;5.51;8.9;9.2;1.77;1.79;1.31;1.82;46.87;31.71;117.34;189.9;0;0;3.2;-0.43;1.76
1992;10;3;2.28;2.26;9.3;9.6;1.85;1.86;1.79;2.48;45.7;30.56;117.17;189.61;0;0;2.96;-0.28;1.73
1992;10;4;1.11;1.06;8.7;8.9;1.73;1.74;1.76;2.44;44.07;28.86;117;189.34;0;0;2.39;0.05;1.57
1992;10;5;2.81;2.76;8.4;8.6;1.69;1.69;1.48;2.03;43.78;28.67;116.84;189.07;0;0;2.36;0.06;1.67
1992;10;6;12.04;11.75;8.5;8.7;1.7;1.71;0.57;0.81;49.91;35.35;116.68;188.82;0;0;3.68;-0.72;1.62
1992;10;7;12.79;13.15;8.7;9;1.74;1.76;0.49;0.67;52.48;39.24;116.57;188.63;0;0;6.61;-1.93;3.31
1992;10;8;0;0;9.5;9.8;1.88;1.9;2.24;3.13;49.81;36.2;116.53;188.55;0;0;4.14;-0.72;2.21
1992;10;9;0.1;0.11;9.2;9.4;1.82;1.83;2.11;2.98;47.09;33.2;116.52;188.55;0;0;2.29;0.11;1.54
1992;10;10;1.79;1.79;8;8.2;1.61;1.62;1.66;2.32;45.8;31.88;116.54;188.57;0;0;2.18;0.16;1.23
1992;10;11;0.39;0.37;7.4;7.6;1.5;1.51;1.6;2.22;43.9;29.86;116.56;188.61;0;0;2.02;0.26;1.31
1992;10;12;0.41;0.38;6.6;6.8;1.35;1.37;1.38;1.9;42.26;28.19;116.58;188.64;0;0;1.87;0.34;1.39
1992;10;13;0;0;6;6.2;1.26;1.26;1.19;1.64;40.48;26.48;116.59;188.66;0;0;1.79;0.39;1.24
1992;10;14;0;0;6.4;6.6;1.32;1.33;1.18;1.63;38.72;24.79;116.58;188.65;0;0;1.74;0.42;1.08
1992;10;15;2.31;2.25;5.8;6.1;1.22;1.24;1.04;1.43;38.91;25.12;116.56;188.61;0;0;1.8;0.38;1
1992;10;16;3.39;3.33;2.9;3.2;0.66;0.7;0.57;0.83;40.41;26.81;116.52;188.55;0;0;1.93;0.31;1.14
1992;10;17;13.21;13.36;0.7;0.9;0.18;0.22;0.05;0.07;45.58;35.7;116.48;188.49;4.62;0;1.93;0.31;1.2
1992;10;18;5.96;5.99;-1.2;-0.8;0;0;0;0;45.68;36.75;116.46;188.46;8.41;2.43;1.84;0.36;2.23
1992;10;19;0.04;0.03;-0.9;-0.4;0;0;0;0;45.11;36.66;116.46;188.45;8.45;2.46;1.75;0.42;2.11
1992;10;20;3.53;3.24;3.3;3.6;0.74;0.77;0.36;0.5;48.55;38.1;116.48;188.48;4.74;0;2.07;0.22;2.17
1992;10;21;12.76;12.32;1.6;1.9;0.38;0.44;0.1;0.15;49.91;40.15;116.54;188.59;8.67;0;3.43;1.09;7.11
1992;10;22;7.36;7.31;-1.1;-0.7;0;0;0;0;49.44;40.31;116.68;188.8;13.16;2.6;3.53;1.47;7.88
1992;10;23;7.05;7.02;-2.1;-1.6;0;0;0;0;49.42;40.27;116.83;189.13;19.47;8.41;1.52;0.61;5.57
1992;10;24;12.72;12.61;0.1;0.5;0.08;0.13;0.02;0.04;49.8;40.9;117.05;189.56;23;5.97;4.93;4.57;11.67
1992;10;25;21.69;21.52;2.5;2.9;0.57;0.64;0;0;50.51;40.96;117.42;190.15;25.84;0;16.61;15.26;19.54
1992;10;26;9.75;9.78;1.5;1.8;0.36;0.42;0.15;0.22;50.15;40.79;117.85;190.85;28.75;0;13.67;11.24;22.91
1992;10;27;3.04;3.03;1.1;1.5;0.28;0.35;0.33;0.51;49.6;40.46;118.28;191.56;29.5;0;6.63;4.17;9.14
1992;10;28;8.93;8.98;3.8;4.1;0.83;0.87;0.47;0.71;53.59;40.29;118.7;192.25;26.05;0;8.56;3.86;16.66
1992;10;29;8.55;8.41;2;2.4;0.48;0.54;0.31;0.47;52.97;40.32;119.12;192.93;27.82;0;9.89;4.46;22.71
1992;10;30;0.9;0.88;-0.5;0;0;0;0;0;52.29;40.25;119.53;193.6;28.18;0;5.82;2.48;8.42
1992;10;31;3.86;3.92;1.3;1.6;0.33;0.37;0.17;0.24;51.78;40.35;119.92;194.24;29.33;0;4.34;2.12;5.45
1992;11;1;1.29;1.33;3;3.3;0.57;0.59;0.25;0.37;52.2;39.95;120.3;194.85;27.09;0;5.06;1.13;4.3
1992;11;2;0;0;3.6;3.9;0.66;0.69;0.6;0.92;51.98;38.92;120.65;195.43;23.85;0;5.86;0;4.33
1992;11;3;15.95;15.93;3.5;3.9;0.64;0.69;0.03;0.05;54;40.93;121.01;196.01;22.4;0;12.22;-0.29;17.83
1992;11;4;15.39;15.77;5;5.3;0.88;0.9;0.05;0.08;53.28;40.81;121.4;196.64;18.71;0;23.95;3.17;27.87
1992;11;5;0.17;0.19;5.8;6.1;1;1.03;0.86;1.37;52.59;39.35;121.8;197.3;14.48;0;14.17;-0.01;21.61
1992;11;6;0;0;4.8;5.3;0.85;0.9;0.77;1.22;51.5;38.03;122.18;197.91;11.77;0;8.3;-0.14;7.62
1992;11;7;0;0;5.8;6.3;1;1.06;0.89;1.42;50.57;36.51;122.52;198.47;8.7;0;6.72;-0.53;5
1992;11;8;0.11;0.13;4.1;4.5;0.74;0.78;0.65;1.04;49.63;35.42;122.83;198.99;6.94;0;5.04;-0.68;4.02
1992;11;9;0;0;4.5;4.9;0.81;0.84;0.71;1.14;48.8;34.19;123.12;199.46;4.89;0;4.17;-0.86;3.36
