YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;11;27;0;0;-10.4;-9.2;0;0;0;0;112.26;61.53;321.99;633.43;42.31;20.75;32.31;3.06;22.68
1988;11;28;0;0;-9.1;-7.5;0;0;0;0;112.26;61.53;320.69;631.91;42.31;20.75;32.06;3.05;21.34
1988;11;29;0.53;0.12;-5.3;-3.3;0;0;0;0;112.26;61.53;319.39;630.39;42.84;20.87;31.81;3.04;21.3
1988;11;30;2.72;2.49;-3.4;-2.1;0;0;0;0;112.26;61.53;318.11;628.87;45.55;23.36;31.57;3.03;21.23
1988;12;1;5.71;9.23;-2.3;-0.5;0;0;0;0;112.31;61.53;316.83;627.36;51.02;32.59;31.34;3.02;21.69
1988;12;2;13.16;16.7;-1.7;0.1;0;0.04;0;0;113.18;61.73;315.56;625.84;62.33;48.66;31.11;3.02;23.12
1988;12;3;2.48;1.27;-3.7;-1.1;0;0;0;0;113.18;61.73;314.29;624.34;64.82;49.93;30.89;3.01;21.98
1988;12;4;6.23;4.87;-7;-5.8;0;0;0;0;113.18;61.73;313.03;622.83;71.04;54.8;30.67;3;20.66
1988;12;5;13.95;12.2;-4.6;-1.8;0;0;0;0;113.18;61.73;311.78;621.33;84.99;67;30.45;2.99;22.86
1988;12;6;5.48;3.34;-8.9;-6.1;0;0;0;0;113.18;61.73;310.54;619.84;90.47;70.34;30.24;2.99;21.47
1988;12;7;4.55;1.51;-13.8;-12.2;0;0;0;0;113.18;61.73;309.3;618.34;95.02;71.85;30.04;2.98;21.09
1988;12;8;1.38;0.46;-15;-13.7;0;0;0;0;113.18;61.73;308.07;616.85;96.39;72.31;29.83;2.97;19.75
1988;12;9;3.42;1.18;-10.6;-9.5;0;0;0;0;113.18;61.73;306.84;615.37;99.81;73.49;29.64;2.97;20.31
1988;12;10;10.39;5.43;-6.9;-5.6;0;0;0;0;113.18;61.73;305.62;613.89;110.2;78.92;29.44;2.96;20.83
1988;12;11;2.95;1.01;-3.8;-1.8;0;0;0;0;113.18;61.73;304.41;612.41;113.15;79.93;29.25;2.95;20.01
1988;12;12;3.24;1.62;-6;-3.8;0;0;0;0;113.18;61.73;303.2;610.93;116.39;81.55;29.06;2.94;20.46
1988;12;13;0.72;0.2;-10.6;-9.7;0;0;0;0;113.18;61.73;302;609.46;117.11;81.75;28.87;2.94;20.66
1988;12;14;7.69;4.31;-9.7;-7.3;0;0;0;0;113.18;61.73;300.81;607.99;124.8;86.06;28.69;2.93;20.15
1988;12;15;7.24;3.58;-12.6;-9.5;0;0;0;0;113.18;61.73;299.62;606.53;132.04;89.64;28.51;2.92;19.66
1988;12;16;0.32;0.12;-19.6;-17.8;0;0;0;0;113.18;61.73;298.44;605.07;132.36;89.76;28.33;2.91;16.94
1988;12;17;0.22;0.04;-18.7;-19.1;0;0;0;0;113.18;61.73;297.27;603.61;132.58;89.8;28.15;2.91;15.06
1988;12;18;0.97;0.29;-13.9;-12.5;0;0;0;0;113.18;61.73;296.1;602.16;133.55;90.09;27.98;2.9;18.82
1988;12;19;12.66;7.69;-8.9;-7.4;0;0;0;0;113.18;61.73;294.94;600.71;146.22;97.78;27.81;2.89;19.36
1988;12;20;4.91;1.78;-11.2;-7.9;0;0;0;0;113.18;61.73;293.78;599.26;151.13;99.56;27.64;2.89;20.51
1988;12;21;0.71;0.2;-12.4;-11.6;0;0;0;0;113.18;61.73;292.63;597.82;151.84;99.76;27.47;2.88;18.09
1988;12;22;0.21;0.06;-5.9;-5.2;0;0;0;0;113.18;61.73;291.49;596.38;152.05;99.82;27.31;2.87;18.23
1988;12;23;1.2;0.15;-4.8;-4.6;0;0;0;0;113.18;61.73;290.35;594.94;153.25;99.97;27.15;2.87;18.25
1988;12;24;0.92;0.36;-5.7;-5;0;0;0;0;113.18;61.73;289.21;593.51;154.17;100.33;26.99;2.86;18.54
1988;12;25;3.81;1.5;-4.7;-2.9;0;0;0;0;113.18;61.73;288.09;592.08;157.98;101.83;26.83;2.85;17.93
1988;12;26;0;0;-6.2;-6;0;0;0;0;113.18;61.73;286.97;590.65;157.98;101.83;26.67;2.84;17.9
1988;12;27;0;0;-6.7;-7.4;0;0;0;0;113.18;61.73;285.85;589.23;157.98;101.83;26.52;2.84;17.85
1988;12;28;0.32;0.08;-6.8;-6.9;0;0;0;0;113.18;61.73;284.74;587.81;158.3;101.91;26.36;2.83;17.9
1988;12;29;0;0;-6.1;-6.6;0;0;0;0;113.18;61.73;283.64;586.4;158.3;101.91;26.21;2.82;17.45
1988;12;30;0;0;-5.5;-6.5;0;0;0;0;113.18;61.73;282.54;584.98;158.3;101.91;26.06;2.82;17.45
1988;12;31;0;0;-7.1;-8.6;0;0;0;0;113.18;61.73;281.45;583.57;158.3;101.91;25.91;2.81;16.66
1989;1;1;0;0;-9.1;-10.1;0;0;0;0;113.18;61.73;280.36;582.17;158.3;101.91;25.77;2.8;19
1989;1;2;0;0;-9.7;-8.9;0;0;0;0;113.18;61.73;279.28;580.77;158.3;101.91;25.62;2.8;19.02
1989;1;3;0;0;-9.4;-8.1;0;0;0;0;113.18;61.73;278.2;579.37;158.3;101.91;25.48;2.79;17.99
1989;1;4;0;0;-8.7;-8.4;0;0;0;0;113.18;61.73;277.13;577.97;158.3;101.91;25.34;2.78;17.6
1989;1;5;0.06;0.01;-11;-10.9;0;0;0;0;113.18;61.73;276.06;576.58;158.37;101.92;25.19;2.78;17.68
1989;1;6;2.56;0.87;-11.3;-10.4;0;0;0;0;113.18;61.73;275;575.19;160.93;102.79;25.05;2.77;18.63
1989;1;7;12.27;6.97;-6.5;-4;0;0;0;0;113.18;61.73;273.95;573.81;173.2;109.76;24.92;2.76;18.54
1989;1;8;8.4;4.48;-5.1;-3.3;0;0;0;0;113.18;61.73;272.9;572.42;181.6;114.24;24.78;2.76;18.66
1989;1;9;0.02;0;-2.1;-0.9;0;0;0;0;113.18;61.73;271.86;571.05;181.63;114.24;24.64;2.75;18.2
1989;1;10;0;0;-3.9;-3.8;0;0;0;0;113.18;61.73;270.82;569.67;181.63;114.24;24.51;2.74;18.22
1989;1;11;0.04;0.03;-6.3;-4.9;0;0;0;0;113.18;61.73;269.78;568.3;181.67;114.27;24.37;2.74;18.04
1989;1;12;0;0.01;-7.7;-6.3;0;0;0;0;113.18;61.73;268.75;566.93;181.67;114.28;24.24;2.73;17.73
1989;1;13;0.34;0.04;-8.2;-6.6;0;0;0;0;113.18;61.73;267.73;565.57;182.01;114.32;24.11;2.72;17.52
1989;1;14;0.04;0.01;-7.8;-8;0;0;0;0;113.18;61.73;266.71;564.2;182.04;114.33;23.98;2.72;17.45
1989;1;15;0.02;0;-7;-6.8;0;0;0;0;113.18;61.73;265.7;562.84;182.06;114.33;23.85;2.71;17.18
1989;1;16;0;0;-4.1;-4;0;0;0;0;113.18;61.73;264.69;561.49;182.06;114.33;23.72;2.7;17.5
1989;1;17;0;0;-4.2;-3.7;0;0;0;0;113.18;61.73;263.69;560.14;182.06;114.33;23.59;2.7;17.82
1989;1;18;0;0;-8.7;-7.9;0;0;0;0;113.18;61.73;262.69;558.79;182.06;114.33;23.47;2.69;18.29
1989;1;19;0;0;-7.7;-7.2;0;0;0;0;113.18;61.73;261.7;557.44;182.06;114.33;23.34;2.68;16.42
1989;1;20;0;0;-6.2;-4.4;0;0;0;0;113.18;61.73;260.71;556.1;182.06;114.33;23.22;2.68;17.1
1989;1;21;0;0;-8;-6.3;0;0;0;0;113.18;61.73;259.73;554.76;182.06;114.33;23.09;2.67;17.11
1989;1;22;0.23;0.04;-9.1;-6.9;0;0;0;0;113.18;61.73;258.75;553.42;182.29;114.37;22.97;2.66;16.67
1989;1;23;0.06;0;-9.3;-7.7;0;0;0;0;113.18;61.73;257.77;552.09;182.35;114.37;22.85;2.66;17.22
1989;1;24;0;0;-8.6;-7.6;0;0;0;0;113.18;61.73;256.8;550.76;182.35;114.37;22.73;2.65;16.06
1989;1;25;0;0;-6.8;-5.3;0;0;0;0;113.18;61.73;255.84;549.43;182.35;114.37;22.61;2.64;15.88
1989;1;26;0;0;-6.3;-4.9;0;0;0;0;113.18;61.73;254.88;548.11;182.35;114.37;22.49;2.64;16.32
1989;1;27;0;0;-5.8;-4.8;0;0;0;0;113.18;61.73;253.93;546.79;182.35;114.37;22.37;2.63;16.1
1989;1;28;0;0;-4.5;-4.1;0;0;0;0;113.18;61.73;252.97;545.47;182.35;114.37;22.26;2.63;15.71
1989;1;29;0;0;-6.6;-6.3;0;0;0;0;113.18;61.73;252.03;544.16;182.35;114.37;22.14;2.62;16.45
1989;1;30;0;0;-6.3;-6.1;0;0;0;0;113.18;61.73;251.09;542.85;182.35;114.37;22.03;2.61;16.13
1989;1;31;0;0;-3.5;-3.3;0;0;0;0;113.18;61.73;250.15;541.54;182.35;114.37;21.91;2.61;16.43
1989;2;1;0;0;-2;-0.4;0;0;0;0;113.18;61.73;249.22;540.24;182.35;114.37;21.8;2.6;16.38
1989;2;2;0;0;-2.3;-0.9;0;0;0;0;113.18;61.73;248.29;538.94;182.35;114.37;21.69;2.59;16.42
1989;2;3;0;0;-3.6;-2.1;0;0;0;0;113.18;61.73;247.37;537.64;182.35;114.37;21.57;2.59;16.18
1989;2;4;0;0.04;-4.9;-3.2;0;0;0;0;113.18;61.73;246.45;536.34;182.36;114.41;21.46;2.58;16.02
1989;2;5;0.24;0.05;-7.2;-5.1;0;0;0;0;113.18;61.73;245.54;535.05;182.6;114.46;21.35;2.58;16.17
1989;2;6;0.44;0.11;-4.9;-2.7;0;0;0;0;113.18;61.73;244.63;533.76;183.05;114.57;21.24;2.57;16.06
1989;2;7;0;0;-2.5;-0.8;0;0;0;0;113.18;61.73;243.72;532.48;183.05;114.57;21.13;2.56;16.02
1989;2;8;0;0;-1.8;-0.1;0;0;0;0;113.18;61.73;242.82;531.2;183.04;114.57;21.02;2.56;16.11
1989;2;9;0;0;-2.1;-0.3;0;0;0;0;113.18;61.73;241.93;529.92;183.04;114.57;20.92;2.55;15.92
1989;2;10;0;0;-3.4;-2.1;0;0;0;0;113.18;61.73;241.04;528.64;183.04;114.57;20.81;2.54;15.83
1989;2;11;0;0;-2.6;-1.5;0;0;0;0;113.18;61.73;240.15;527.37;183.04;114.57;20.7;2.54;15.5
1989;2;12;0.21;0.05;-4.4;-2.7;0;0;0;0;113.18;61.73;239.27;526.1;183.25;114.62;20.6;2.53;15.95
1989;2;13;3.69;1.28;-8.5;-4.7;0;0;0;0;113.18;61.73;238.39;524.83;186.94;115.9;20.49;2.53;15.97
1989;2;14;5.02;1.71;-9.3;-6;0;0;0;0;113.18;61.73;237.51;523.57;191.96;117.61;20.39;2.52;15.62
1989;2;15;1.9;0.88;-9.2;-5.2;0;0;0;0;113.18;61.73;236.64;522.3;193.87;118.49;20.29;2.51;15.66
1989;2;16;2.18;1.2;-5.8;-3;0;0;0;0;113.18;61.73;235.78;521.05;196.05;119.69;20.18;2.51;14.79
1989;2;17;0.15;0.28;-6;-2.5;0;0;0;0;113.18;61.73;234.91;519.79;196.19;119.97;20.08;2.5;14.94
1989;2;18;4.42;2.3;-4.4;-1.7;0;0;0;0;113.18;61.73;234.05;518.54;200.62;122.27;19.98;2.5;15.01
1989;2;19;1.42;0.93;-0.1;2.2;0.16;0.56;0.22;0.81;113.76;65.15;233.2;517.29;201.36;119.4;19.88;2.49;15.46
1989;2;20;0.02;0;0.8;2.4;0.32;0.6;0.4;0.29;115.94;70.55;232.36;516.2;198.92;113.56;20.68;2.43;16.05
1989;2;21;1.59;1.01;-0.7;0.8;0.04;0.25;0.04;0.2;116.26;72.1;231.53;515.1;199.92;112.65;20.22;2.5;16.21
1989;2;22;2.73;3.53;-1.1;0.3;0.01;0.12;0.01;0.16;116.52;72.7;230.7;514.01;202.03;115.22;19.79;2.49;15.75
1989;2;23;1.42;2.34;-2.1;-0.1;0;0;0;0;116.55;72.52;229.87;512.93;203.36;117.55;19.54;2.47;15.47
1989;2;24;29.6;40.35;-2.3;-0.2;0;0;0;0;117.5;72.35;229.05;511.86;231.52;157.9;19.57;2.45;17.34
1989;2;25;22.89;33.49;-3.6;-1.4;0;0;0;0;117.5;72.35;228.22;510.63;254.41;191.39;19.52;2.46;24.46
1989;2;26;21.78;30.01;-5.5;-2.4;0;0;0;0;117.5;72.35;227.4;509.4;276.19;221.4;19.26;2.46;20.26
1989;2;27;0.97;0.96;-8.1;-4.8;0;0;0;0;117.5;72.35;226.57;508.17;277.16;222.36;19.13;2.45;17.89
1989;2;28;1.23;1.06;-9.2;-6;0;0;0;0;117.5;72.35;225.76;506.95;278.39;223.42;19.04;2.44;17.84
1989;3;1;0.03;0.02;-8.6;-6.4;0;0;0;0;117.5;72.35;224.94;505.73;278.43;223.44;18.94;2.43;16.81
1989;3;2;0.3;0.22;-7.7;-4.9;0;0;0;0;117.5;72.35;224.13;504.51;278.73;223.66;18.85;2.43;16.58
1989;3;3;8.98;7.45;-6.3;-4;0;0;0;0;117.5;72.35;223.32;503.29;287.71;231.11;18.75;2.42;16.59
1989;3;4;2.19;0.71;-5.7;-2.9;0;0;0;0;117.5;72.35;222.52;502.08;289.9;231.82;18.66;2.42;16.48
1989;3;5;0;0;-4.1;-2;0;0;0;0;117.5;72.35;221.72;500.87;289.9;231.82;18.56;2.41;15.67
1989;3;6;0;0;-1.6;-0.1;0;0;0;0;117.5;72.35;220.93;499.67;289.9;231.82;18.47;2.4;16.74
1989;3;7;0;0;-1;0.9;0.06;0.35;0.05;0.23;117.59;73.42;220.14;498.46;289.78;230.54;18.52;2.39;16.96
1989;3;8;4.35;1.55;-3.8;-1.5;0;0;0;0;117.59;73.42;219.35;497.26;294.12;232.09;18.31;2.4;17.14
1989;3;9;0.13;0;-5.7;-2.9;0;0;0;0;117.59;73.42;218.56;496.06;294.25;232.09;18.2;2.39;16.89
1989;3;10;0.13;0.02;-2.8;-0.8;0;0;0;0;117.59;73.42;217.78;494.87;294.39;232.12;18.11;2.38;16.55
1989;3;11;0.03;0;0.8;3.5;0.37;1.03;0.5;0.49;118.7;79.29;217.02;493.85;293.06;225.57;19.09;2.32;17.55
1989;3;12;0.54;0.04;1.5;4;0.64;1.15;0.8;0.56;122.08;89.78;216.37;492.83;289.44;214.32;20.31;2.32;18.82
1989;3;13;2.1;0.57;2.1;2.9;0.87;0.89;0.8;0.48;127;96.48;216.46;491.84;284.63;207.41;20.73;2.33;19.69
1989;3;14;5.02;4.63;-3.1;0;0;0;0;0;126.97;96.3;215.89;490.87;289.46;211.92;18.69;2.47;20.96
1989;3;15;0.93;0.65;-2.4;-0.3;0;0;0;0;126.95;96.07;215.13;489.91;290.37;212.57;18.26;2.36;17.27
1989;3;16;0.67;1.12;-1.7;-0.2;0;0;0;0;126.94;95.84;214.38;488.95;290.98;213.69;18.21;2.35;16.8
1989;3;17;2.53;3.15;-0.7;0.9;0.05;0.35;0.06;0.48;127.17;97.83;213.64;488;292.64;214.15;18.31;2.34;16.22
1989;3;18;21.55;23.48;-1.2;0.7;0.02;0.29;0;0;130.04;102.05;212.9;487.08;309.33;230.65;19.16;2.29;17.71
1989;3;19;2.59;4.44;-1.8;0.3;0.01;0.15;0.02;0.19;130.28;102.38;212.16;486.17;311.53;234.26;19.39;2.33;19.3
1989;3;20;0.34;0.66;-1.1;1;0.04;0.38;0.05;0.64;130.44;104.18;211.43;485.28;311.66;232.66;18.77;2.37;18
1989;3;21;3.69;3.5;-1.9;0.9;0.03;0.35;0.04;0.48;130.89;106.37;210.71;484.41;314.67;233.11;18.26;2.35;20.41
1989;3;22;0.46;0.15;-2.3;0.7;0.02;0.29;0.04;0.5;130.98;107.49;209.99;483.56;315.01;231.76;17.77;2.34;18.81
1989;3;23;6.03;6.57;-3.6;-1.1;0;0;0;0;130.96;107.23;209.27;482.72;321.04;238.33;17.59;2.32;17.36
1989;3;24;0.08;0;-5.2;-2.5;0;0;0;0;130.96;107.23;208.53;481.56;321.12;238.33;17.48;2.32;17.01
1989;3;25;0.66;0.08;-0.9;2.1;0.11;0.69;0.16;1.19;131.22;109.88;207.82;480.74;321.43;235.2;17.78;2.29;16.85
1989;3;26;0.16;0.03;1.4;4.1;0.63;1.17;0.81;0.66;132.92;119.41;207.16;480.02;318.96;224.04;19.3;2.22;17.97
1989;3;27;0;0;2.4;4.3;0.96;1.21;1.03;0.43;136.76;128.46;208.32;479.63;312.1;211.68;20.79;2.25;19.37
1989;3;28;0;0;2.8;4.2;1.08;1.19;0.62;0.28;140.71;134.84;209.65;479.97;302.55;199.27;26.03;2.21;20.9
1989;3;29;0.23;0.32;4;6.8;1.39;1.74;0.63;0.55;145.87;138.28;211.88;481.62;287.88;185.36;37.75;2.65;23.87
1989;3;30;0;0.02;4;6.7;1.38;1.72;0.58;0.42;150.73;138.88;215.07;485.08;273.3;171.27;47.74;3.67;25.71
1989;3;31;0.02;0.04;3.3;5.1;1.23;1.39;0.5;0.35;154.15;138.84;218.74;490.11;260.89;160.31;52.82;4.16;28.43
1989;4;1;5.09;4.56;1.9;4.1;0.88;1.3;0.83;1.64;156.57;138.84;222.49;496.17;255.08;151.53;54;4.24;29.2
1989;4;2;10.21;13.44;0.4;2.6;0.35;0.91;0.18;0.31;158.14;138.84;226.09;502.93;256.85;150.99;51.59;4.39;29.79
1989;4;3;11.73;17.28;0.5;2.2;0.36;0.8;0.09;0;160.95;138.94;229.7;510.49;258.79;153.72;51.78;4.55;28.34
1989;4;4;15.19;20.2;0.8;2.2;0.48;0.8;0.05;0;165.27;138.99;233.62;518.92;260.1;157.58;60.11;7.79;31.82
1989;4;5;25.27;28.76;-0.7;0.9;0.04;0.4;0;0;168.2;138.85;237.71;527.36;275;176.24;65.26;8.86;83.74
1989;4;6;1.68;1.4;-2;0.1;0.01;0.07;0.01;0.11;168.06;138.53;240.41;534.87;276.6;177.5;54.78;5.44;52.38
1989;4;7;0.56;0.6;-1.3;1;0.05;0.43;0.06;0.72;167.92;138.29;242.06;540.73;276.91;176;44.88;3.07;40.56
1989;4;8;2.49;3.21;-0.7;1.6;0.12;0.62;0.15;0.87;168.08;138.25;242.93;545.43;278;174.21;40.77;2.85;35.64
1989;4;9;0.17;0.26;1.1;3.3;0.57;1.1;0.86;1.86;168.47;138.3;243.59;549.66;275.55;168.94;40.11;2.94;31.58
1989;4;10;0.16;0.29;1.7;3.7;0.8;1.2;1.03;1.38;169.41;138.38;244.84;553.79;271.88;162.79;39.82;3.21;32.7
1989;4;11;0.2;0.19;1.9;4.2;0.9;1.33;0.57;0.4;170.44;138.51;246.58;558.06;267.21;155.02;40.56;3.42;31.75
1989;4;12;9.07;11.3;0.6;2.6;0.38;0.91;0.2;0.51;171.91;138.65;248.45;562.74;268.35;153.74;42.52;3.68;31.38
1989;4;13;22.31;32.76;0.1;1.2;0.16;0.5;0;0;175.7;138.94;250.83;568.35;276.34;171.6;53.65;3.89;44.36
1989;4;14;4.51;3.13;-0.2;2.4;0.24;0.86;0.3;1.2;175.89;138.75;253.6;574.63;278.04;168.3;54.62;4.51;44.32
1989;4;15;4.28;2.59;-1.4;1;0.04;0.43;0.05;0.62;175.94;138.5;255.63;580.41;281.14;168.25;46.99;3.8;37.17
1989;4;16;1.84;2.06;1;2.9;0.52;0.99;0.68;1.5;176.48;138.47;257.25;585.39;279.58;163.87;43.83;3.19;31.43
1989;4;17;6.57;7.34;-0.8;0.9;0.06;0.4;0.05;0.38;176.87;138.32;258.13;589.8;283.37;167;41.66;3.19;35.89
1989;4;18;6.54;11.43;-1.4;0.8;0.03;0.36;0.02;0.2;177.21;138.22;258.77;593.67;287.8;173.53;40.51;3.02;32.04
1989;4;19;6.43;7.35;-1.2;0.7;0.03;0.32;0.03;0.32;177.48;138.09;258.82;597.01;292.65;177.66;39.36;2.96;30.81
1989;4;20;1.76;2.7;0;2;0.25;0.74;0.35;1.07;177.75;138.14;259.5;600.04;292.28;175.34;38.93;3.02;29.35
1989;4;21;10.61;14.46;-0.4;1.4;0.14;0.56;0.06;0.13;179.15;138.44;260.21;603.29;296.96;180.55;41.48;3.34;28.85
1989;4;22;15.1;12.06;-1.4;0.7;0.03;0.32;0.01;0.16;179.86;138.36;260.53;606.8;308.72;188.19;42.7;3.54;30.04
1989;4;23;1.98;0.69;-2.5;0.3;0.01;0.17;0.02;0.28;179.84;138.05;259.8;609.89;310.61;188.38;40.25;3.28;28.01
1989;4;24;0.01;0.09;-0.6;1.1;0.13;0.46;0.21;0.79;179.86;137.89;259.01;612.28;310.14;186.41;38.23;3.02;27.6
1989;4;25;0.7;0.73;0;2;0.24;0.74;0.37;1.22;179.88;137.91;260.46;614.31;309.76;183.21;36.52;3.04;27.06
1989;4;26;7.43;8.66;0.6;2.6;0.38;0.91;0.27;0.75;181.33;138.37;261.73;616.68;310.64;181.17;39.45;3.28;28.17
1989;4;27;11.26;9.94;0.4;3.3;0.42;1.1;0.26;0.76;182.9;138.73;263.62;620.08;314.29;179.22;46.28;3.91;35.72
1989;4;28;17.89;16.36;-2.2;0.3;0.01;0.17;0;0.01;183.63;138.48;263.62;623.95;329.6;192.72;45.59;3.99;49.38
1989;4;29;0.97;0.54;-3.7;-1.3;0;0;0;0;183.61;138.15;262.83;627.13;330.57;193.26;42.92;3.28;40.56
1989;4;30;1.95;0.57;-4.1;-1.5;0;0;0;0;183.61;138.15;261.67;625.62;332.52;193.83;40.12;3.13;35.72
1989;5;1;4.09;2.41;-2.9;-0.4;0;0;0;0;183.62;138.15;260.52;624.12;336.55;196.24;38.25;3.08;32.97
1989;5;2;0.12;0.01;-0.9;1.6;0.09;0.71;0.15;1.25;183.64;138.07;259.69;626.57;336.31;192.84;37.33;3.04;31.79
1989;5;3;1.64;0.33;0.3;3.1;0.39;1.2;0.61;2.02;183.8;138.19;258.87;628.89;336.35;187.59;37.61;3.2;31.32
1989;5;4;0.31;0.06;2.7;5.9;1.34;2;1.46;0.85;184.49;138.28;261.36;631.49;331.68;181.67;40.55;3.33;32.57
1989;5;5;0;0;2.9;6;1.42;2.02;0.68;0.24;185.56;138.38;263.61;634.43;325.33;175.21;42.01;3.59;40.5
1989;5;6;3.31;1.52;1.9;4.7;0.99;1.67;0.74;0.9;186.5;138.41;266.1;637.67;321.7;169.95;43.6;3.64;47.67
1989;5;7;0.28;0.05;-1.9;1.4;0.06;0.64;0.01;0.08;186.22;138.17;267.78;640.75;321.82;168.36;40.31;3.57;46.64
1989;5;8;0;0;0;3.9;0.38;1.44;0.11;0.17;186.16;138.17;268.58;643.48;320.55;163.77;37.89;3.29;42.13
1989;5;9;0;0;3.4;6.1;1.58;2.05;0.54;0.24;187.57;138.38;269.9;646.33;312.28;156.39;41.53;3.32;42.44
1989;5;10;1.53;1.08;4;7;1.81;2.29;0.82;0.76;189.5;138.6;272.19;649.78;301.78;147.76;50.11;3.63;52.72
1989;5;11;3.02;2.28;3.4;6.2;1.62;2.08;1.11;1.29;191.33;138.68;275.08;653.94;293.65;140.01;56.44;4.08;62.92
1989;5;12;3.5;2.09;3.6;6.2;1.66;2.08;1.1;1.2;193.39;138.71;278.24;658.7;284.68;132.13;63.96;4.04;68.44
1989;5;13;9.27;6.32;2.6;5.8;1.26;1.97;0.91;2.1;195.32;138.79;281.67;664.03;280.61;124.75;72.84;4.24;87.89
1989;5;14;22.07;18.8;0.4;2.7;0.42;1.08;0;0;197.27;138.97;285.8;670.37;288.23;125.7;81.18;4.96;84.31
1989;5;15;3.29;1.59;0.6;3.3;0.52;1.26;0.72;1.96;197.28;138.72;290.05;677.11;288.56;122.94;74.87;5.29;63.64
1989;5;16;1.54;1.76;2;5.2;1.03;1.81;1.28;2.77;197.69;138.62;293.61;683.28;285.18;117.67;66.56;4.43;55.98
1989;5;17;7.31;8.14;3;5.7;1.46;1.94;0.96;1.71;199.6;138.77;296.94;689.24;279.49;111.46;70.32;4.06;57.39
1989;5;18;1.26;1.33;4.1;6.9;1.83;2.26;1.82;2.85;201.05;138.73;300.38;695.38;270.12;103.58;76.58;4.36;59.04
1989;5;19;1.61;3.27;4.4;7.5;1.9;2.41;0.94;1.77;202.62;138.79;303.89;701.75;260.3;94.62;83.99;4.47;68.46
1989;5;20;2.64;6.9;3.8;7;1.74;2.29;1.21;2.3;203.96;138.86;307.46;708.55;251.69;86.08;89.34;5;81.28
1989;5;21;0.93;1.42;4.5;8.1;1.94;2.56;0.79;2.05;205.43;138.84;311.1;715.79;241.35;75.86;92.16;5.24;90.15
1989;5;22;0.87;1.67;6.2;9.7;2.43;2.95;0.85;1.1;207.61;138.9;314.95;723.49;227.21;63.32;101.77;4.96;97.68
1989;5;23;0.58;0.63;5.5;9.5;2.25;2.91;0.62;0.63;209.34;138.89;318.98;731.43;215.32;50.8;110.55;7.45;111.97
1989;5;24;1.59;0.32;4.5;8.4;1.95;2.64;0.67;0.46;210.72;138.85;322.97;739.33;206.05;39.57;111.03;8.33;117.17
1989;5;25;1.79;0.72;4.3;8.2;1.86;2.59;0.82;0.63;211.99;138.85;326.82;747.19;197.28;28.51;108.05;7.09;106.04
1989;5;26;6.59;8.26;4;7.2;1.78;2.34;1.18;2.03;213.75;138.93;330.69;755.09;189.35;18.87;113.25;8.31;106.57
1989;5;27;6.04;8.11;3.9;7;1.73;2.29;1.17;2.02;215.4;138.97;334.74;763.02;182.03;9.39;120.24;11.96;108.17
1989;5;28;5.01;5.9;4.3;7.4;1.88;2.39;1.45;2.62;216.79;138.92;338.68;770.92;175.96;0;121.37;12.92;106.08
1989;5;29;2.43;2.13;4.5;7.8;1.93;2.49;1.92;3.28;217.25;137.57;342.15;778.07;170.6;0;113.91;8.02;107.05
1989;5;30;5.48;6.02;4.9;8.2;2.07;2.59;1.64;3.3;218.69;137.09;345.16;783.79;164.42;0;112.89;3.82;109.1
1989;5;31;3.26;5.75;4.9;8;2.08;2.54;1.93;3.32;219.5;136.68;347.85;788.24;158.45;0;115.81;3.6;111.17
1989;6;1;3.3;4.81;5.2;8.2;2.18;2.63;1.99;3.79;219.96;135.63;350.17;791.71;153.6;0;114.83;3.87;119.21
1989;6;2;9.46;12.11;3.3;6.4;1.57;2.16;0.9;1.21;221.5;137;352.28;794.77;152.16;0;112.06;4.29;130.88
1989;6;3;8.37;8.84;3;6.1;1.44;2.08;1.02;1.98;222.7;137.55;354.45;798.03;151.27;0;107.97;4.74;114.88
1989;6;4;5.82;7.24;2.2;5.5;1.12;1.92;1.1;2.19;223;137.54;356.66;801.46;151.21;0;101.83;4.87;99.42
1989;6;5;11.28;10.69;1.2;4.5;0.71;1.64;0.41;1.19;223.94;138.06;358.91;805.09;154.41;0;98.52;4.8;90.25
1989;6;6;5.97;5.59;1.2;4.5;0.7;1.64;0.79;2.19;224.11;137.78;361.22;808.82;155.95;0;93.91;4.83;83.22
1989;6;7;6.89;5.12;2.3;5.6;1.15;1.95;1.06;2.71;224.71;137.38;363.46;812.21;155.98;0;90.45;4.32;75.39
1989;6;8;8.09;11.28;1;3.3;0.62;1.28;0.48;0.78;225.21;138.12;365.64;815.51;157.82;0;90.66;4.4;73.57
1989;6;9;0.08;0.04;3.6;6.6;1.62;2.21;2.23;3.88;224.77;137.22;367.61;818.57;155.49;0;86.33;4.62;69.42
1989;6;10;1.44;2.27;5.6;8.7;2.3;2.75;2.47;4.92;223.58;133.26;369.02;820.78;151.62;0;85.55;3.93;69.63
1989;6;11;1.64;0.89;5.9;9.9;2.36;3.05;2.75;6.01;221.93;127.54;369.99;822.14;147.94;0;89.66;3.67;78.4
1989;6;12;1.37;0.8;5.8;9.7;2.35;3;2.75;5.95;220.17;121.92;370.62;822.81;144.07;0;93.98;3.79;90.43
