YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;7;23;4.69;16.13;12.9;16.5;4.13;4.39;3.8;0.24;192.35;116.54;721.1;1070.07;9.12;0;605.39;11.18;547.99
1992;7;24;1.68;1.15;13.5;17.6;4.26;4.65;5.26;6.14;187.38;112.14;721.63;1075.59;7.53;0;578.76;15.52;501.82
1992;7;25;7.04;16.43;12.4;16.2;4.02;4.32;3.21;0.13;187.14;115.31;722.04;1079.51;6.2;0;547.51;13.07;489.81
1992;7;26;0.69;1.35;13.3;16.8;4.23;4.46;5.55;5.8;181.25;111.33;722.32;1081.81;5.09;0;533.28;13.77;444.52
1992;7;27;0.48;0.51;15.2;19.2;4.61;5.02;6.17;7.1;174.48;104.3;722.33;1080.78;4.18;0;505.03;14.24;432.45
1992;7;28;1.8;3.34;12.3;15.1;4;4.06;4.79;4.59;170.16;102.01;722.14;1078.2;3.43;0;481.43;13.8;469.8
1992;7;29;0.99;0.01;14;17.5;4.36;4.63;5.75;6.76;164.08;95.01;721.83;1075.09;2.91;0;461.68;13.22;455.18
1992;7;30;0.44;0.1;15.1;20;4.6;5.21;6.32;7.57;157.05;87.3;721.39;1071.65;2.59;0;449.82;13.01;491.75
1992;7;31;2.31;0.18;14.6;19.7;4.49;5.14;5.58;7.42;152.23;79.83;720.87;1068.08;2.29;0;440.11;12.73;468
1992;8;1;5.67;3.39;13.5;18.8;3.92;4.53;3.85;5.11;151.39;77.78;720.32;1064.51;2;0;437.01;11.98;516.41
1992;8;2;0.32;0.62;13.5;18.3;3.91;4.42;5.48;6.19;145.27;72;719.72;1060.95;1.72;0;433.6;12.77;455.54
1992;8;3;3.41;0.67;14.6;20.3;4.14;4.84;4.79;6.77;141.98;65.72;719.06;1057.35;1.42;0;426.35;12.18;417.47
1992;8;4;10.81;18.23;11.8;16.2;3.57;3.97;1.65;0;146.63;81.44;718.44;1053.87;1.17;0;435.11;11.08;447.66
1992;8;5;0.1;0;14.3;17.6;4.07;4.27;5.84;6.04;140.96;77.2;717.82;1050.41;0.86;0;437.98;12.08;405.34
1992;8;6;0.96;0.09;15.3;19.7;4.26;4.72;5.61;6.86;135.28;70.24;717.11;1046.88;0.53;0;425.63;12.77;434.85
1992;8;7;2.43;0.71;15.9;20.8;4.37;4.95;5.14;6.89;131.2;63.88;716.32;1043.31;0.32;0;418.43;12.67;447.51
1992;8;8;0;0;16.6;22.1;4.51;5.22;6.24;7.63;124.08;56.09;715.47;1039.74;0.24;0;412.74;11.89;484.7
1992;8;9;0;0;16.6;22.5;4.51;5.3;6.16;7.76;117.08;48.2;714.53;1036.15;0.16;0;407.57;12.5;425.61
1992;8;10;13.52;17.21;11.7;16.9;3.55;4.12;0.93;0;124.93;63.25;713.61;1032.58;0.1;0;403.11;11.59;395.64
1992;8;11;2.26;1.53;9.7;14.9;3.13;3.69;3.94;4.7;122.93;61.9;712.71;1029.03;0.06;0;402.25;12.18;391.05
1992;8;12;3.51;1.38;10.1;14.9;3.23;3.69;3.66;4.88;121.05;58.24;711.81;1025.49;0.01;0;392.04;12.29;384.49
1992;8;13;2.49;1.83;10.5;15.2;3.31;3.75;3.96;4.8;118.09;55.13;710.9;1021.96;0;0;384.72;12.11;377.74
1992;8;14;20.65;22.67;9.7;13.9;3.14;3.47;0.14;0;130.93;75.53;710.16;1018.49;0;0;411.41;8.82;363.88
1992;8;15;3.87;7.29;9.1;13;2.99;3.27;3.34;2.52;130.86;81.56;709.54;1015.18;0;0;436.6;10.62;401
1992;8;16;0.01;0;11.2;14.9;3.45;3.69;4.98;5.38;125.08;76.14;708.83;1011.9;0;0;421.4;13.76;288.98
1992;8;17;0.02;0.01;13.9;17;3.99;4.14;5.6;6.05;118.6;69.92;707.98;1008.52;0;0;397.17;12.41;294.36
1992;8;18;0;0;15.2;19;4.25;4.57;5.83;6.68;111.93;63.07;707.04;1005.09;0;0;389.55;11.77;352.5
1992;8;19;1.16;0.78;15.2;19.8;4.23;4.74;5.19;6.57;106.86;57.12;706.03;1001.65;0;0;383.24;11.82;361.67
1992;8;20;1.61;0.05;15.9;20.7;4.36;4.93;4.95;7.18;102.57;49.85;704.97;998.21;0;0;377.23;11.78;358.72
1992;8;21;6.65;7.39;13.5;18.2;3.92;4.4;2.91;3.4;104.18;53.7;703.89;994.76;0;0;374.59;11.55;364.27
1992;8;22;4.18;8.03;12.1;16.5;3.63;4.03;3.59;2.88;103.6;58.69;702.81;991.33;0;0;369.98;11.67;365.83
1992;8;23;4.03;6.26;10.9;14.9;3.39;3.69;3.44;3.18;102.55;61.58;701.75;987.93;0;0;363.77;11.67;297.31
1992;8;24;0.34;0.98;12.4;15.6;3.69;3.84;4.63;5.24;97.52;57.17;700.69;984.55;0;0;356.84;11.56;309.26
1992;8;25;0.01;0;14.1;18.3;4.04;4.42;4.71;6.46;92.11;50.57;699.57;981.17;0;0;353.42;11.39;348.98
1992;8;26;1;0.33;14.4;19.2;4.09;4.61;4.24;6.59;88;44.19;698.4;977.77;0;0;350.93;11.34;348.89
1992;8;27;0.22;0.01;14.9;19.5;4.17;4.67;4.21;6.83;83.33;37.26;697.2;974.38;0;0;347.64;11.32;358.19
1992;8;28;1.28;0.14;14.2;20.1;4.05;4.8;3.66;6.96;79.99;30.35;695.96;970.98;0;0;344.19;11.41;368.26
1992;8;29;2.47;0.49;13.1;19.5;3.83;4.67;3.17;6.45;78.11;24.32;694.71;967.58;0;0;338.2;11.42;343.99
1992;8;30;2.17;2.09;11.3;16.3;3.46;3.99;2.94;4.14;76.24;22.21;693.45;964.17;0;0;332.85;11.31;297.11
1992;8;31;16.39;6.03;10.7;16.3;3.34;3.99;0.75;3.1;86.15;25.09;692.25;960.77;0;0;347.64;8.62;310.8
1992;9;1;18.66;15.9;2;8;0.71;1.82;0.02;0.12;96.72;38.9;691.29;957.37;4.33;0;382.37;10.04;458.3
1992;9;2;0.02;0;5.4;11.5;1.74;2.5;2.1;3.19;96.06;37.53;690.43;954;2.36;0;371.78;12.14;382.23
1992;9;3;11.32;15.24;8.5;13.4;2.44;2.87;0.76;0.34;102.9;50.59;689.58;950.66;0.9;0;368.36;10.04;351.21
1992;9;4;18.71;24.63;3.3;8.1;1.2;1.84;0.08;0;114.91;74.74;688.93;947.38;2.08;0;403.53;8.16;409.55
1992;9;5;5.38;13.31;-0.9;4.7;0.28;1.14;0.26;0.31;116.66;87.11;688.32;944.4;4.56;0;408.73;12.45;388.35
1992;9;6;0.18;0.67;0.2;6.4;0.38;1.49;0.63;1.86;115.87;86.85;687.43;941.5;4.54;0;360.99;14.11;301.52
1992;9;7;0;0;4.1;9.5;1.4;2.12;1.42;2.59;115.59;84.63;686.58;938.46;2.57;0;325.56;12;295.15
1992;9;8;1.05;1.77;7.6;11.1;2.25;2.43;1.92;2.69;114.41;83.4;685.77;935.37;1.18;0;319.21;10.31;285.56
1992;9;9;5.18;3.24;8.5;12;2.44;2.6;2.07;2.67;115.35;83.6;684.95;932.32;0.5;0;333.45;9.01;294.11
1992;9;10;2.81;0.68;8.8;13.8;2.5;2.94;2.73;3.41;113.9;80.63;684.13;929.28;0.27;0;352.82;10.07;274.42
1992;9;11;0.64;0.05;9.5;14.3;2.62;3.04;3.25;3.62;110.42;76.86;683.27;926.18;0.15;0;352.39;11.47;273.81
1992;9;12;0.27;1.19;9.3;12.8;2.6;2.75;3.31;3.12;106.68;74.71;682.36;923.07;0.05;0;334.73;11.66;270.2
1992;9;13;1.27;3.07;8.9;13.1;2.52;2.81;3;2.9;104.1;74.62;681.39;919.99;0;0;318.64;11.19;229.81
1992;9;14;9.81;15.82;6.9;10.9;2.1;2.39;1.07;0.18;109.23;87.52;680.45;917.15;0;0;315.86;10.47;246.78
1992;9;15;1.91;9.63;8.2;11.6;2.37;2.52;2.82;1.4;108.13;95.09;679.55;914.86;0;0;317.3;10.21;285.44
1992;9;16;0;0;9.3;12.8;2.6;2.75;3.39;3.38;104.16;92.4;678.61;912.48;0;0;317.57;10.67;267.5
1992;9;17;0;0;9.8;13.2;2.69;2.83;3.43;3.38;100.05;88.8;677.59;909.68;0;0;311.68;10.84;268.95
1992;9;18;0.05;0;9.9;13.3;2.71;2.85;3.38;3.41;96.05;85.18;676.52;906.69;0;0;305.24;10.75;254.76
1992;9;19;1.77;1.11;8.5;12.6;2.44;2.71;2.74;3.09;94.1;82.93;675.41;903.69;0;0;296.89;10.76;237.3
1992;9;20;1.65;2.22;8.2;13.4;2.37;2.87;2.71;3.09;92.12;81.75;674.28;900.71;0;0;289.77;10.87;202.04
1992;9;21;1.29;0.15;8.2;13.2;2.38;2.83;2.75;3.36;89.71;78.34;673.14;897.74;0;0;284.81;10.46;233.24
1992;9;22;0.31;0;8.9;14.6;2.51;3.09;2.97;3.7;86.34;74.45;671.97;894.73;0;0;282.65;10.29;236.35
1992;9;23;5.25;4.73;7.9;13.3;2.32;2.85;2.01;2.65;87.73;76.22;670.8;891.76;0;0;283.46;10.09;242.65
1992;9;24;7.28;11.2;6.8;10.4;2.09;2.29;1.5;0.99;91.11;84.47;669.67;888.99;0;0;290.2;9.44;223.84
1992;9;25;0.46;0.06;7.5;12.4;2.23;2.68;2.76;3.32;88.68;82.25;668.57;886.23;0;0;295.87;10.26;204.15
1992;9;26;0.02;0;8.3;13.5;2.4;2.88;2.83;3.45;85.29;78.6;667.45;883.34;0;0;288.64;10.58;175.83
1992;9;27;0.18;0;9.3;13.9;2.6;2.96;2.94;3.54;81.92;74.87;666.29;880.38;0;0;284.33;10.14;154.33
1992;9;28;4.08;4.15;8.3;13.6;2.4;2.9;2.22;2.82;82.42;75.91;665.11;877.45;0;0;283.09;10.28;165.99
1992;9;29;10.56;15.93;4.8;9.8;1.61;2.17;0.63;0.15;88.69;88.83;664;874.81;0.13;0;285.88;9.5;204.66
1992;9;30;2.1;9.22;4.7;8.9;1.6;2;1.71;1.17;88.83;95.98;662.95;872.74;0.06;0;289.26;10.05;201.49
1992;10;1;2.04;4.93;4.5;8.7;1.38;1.73;1.4;1.43;88.8;98.76;661.9;871.01;0;0;280.37;10.62;178.62
1992;10;2;3.2;0.1;4;9.2;1.22;1.82;1.28;1.61;89.2;97.36;660.82;868.9;0.21;0;275.13;10.19;163.04
1992;10;3;4.93;1.81;4.2;8.8;1.29;1.75;1.23;1.61;90.55;97.06;659.76;866.39;0.49;0;279.23;9.19;167.62
1992;10;4;11.58;5.09;2.9;7.5;0.91;1.52;0.6;1.24;95.37;99.12;658.82;864.06;2.94;0;299.41;8.47;148.18
1992;10;5;12.42;5.2;3.5;8.7;1.05;1.73;0.62;1.4;101.36;101.39;658.04;862.2;5.46;0;320.87;8.53;142.44
1992;10;6;3.72;3.67;4.3;10.5;1.25;2.05;1.31;1.86;102.44;102.33;657.28;860.48;5.57;0;325.12;10.35;175.08
1992;10;7;3.66;7.17;3.6;8.5;1.12;1.7;1.12;1.14;103.56;105.19;656.45;859.18;5.46;0;310.19;10.97;187
1992;10;8;0.01;0.17;4.8;10.2;1.38;2;1.75;1.85;102.01;103.81;655.54;857.57;5.06;0;295.22;10.54;178.65
1992;10;9;0.03;0.1;4.8;9.6;1.4;1.89;1.52;1.52;100.09;102.12;654.61;855.21;4.55;0;284.3;10.16;179.97
1992;10;10;3.02;3.62;4.2;7.1;1.3;1.45;1.37;1.32;100.29;102.86;653.64;852.82;4.3;0;281.45;9.87;172.02
1992;10;11;0.83;1.12;4.2;6.2;1.31;1.28;1.4;1.36;99.17;102.58;652.68;850.48;3.81;0;283.47;9.65;150.57
1992;10;12;2.21;2.06;2.7;5.9;0.94;1.23;1;1.26;99.23;102.67;651.7;848.08;3.77;0;281.59;10.06;147.88
1992;10;13;0.2;0;3.1;4.7;1.05;1.01;1.1;0.82;97.74;101.64;650.7;845.53;3.58;0;274.57;10.13;156
1992;10;14;0;0;3.1;6.2;1.03;1.28;1.12;1.02;96.13;100.37;649.66;842.83;3.42;0;267.02;10.15;167.7
1992;10;15;2.12;3.6;2.1;5.8;0.71;1.21;0.85;1.11;96.36;101.23;648.58;840.34;3.55;0;259.6;10.06;180.5
1992;10;16;7.57;8.15;0;3;0.21;0.68;0.14;0.41;99.31;105.38;647.39;838.9;6.08;0;255.61;9.72;165.76
1992;10;17;15.99;10.55;-1.1;0.5;0.02;0.14;0.01;0.06;102.81;107.56;646.12;838.32;17.44;5.32;256.93;9.49;157.05
1992;10;18;8.17;8.71;-7.1;-2.3;0;0;0;0;102.71;107.3;644.55;837.08;25.59;14.03;253.07;9.99;132.83
1992;10;19;0.71;0.02;-9.4;-3.5;0;0;0;0;102.7;107.3;642.82;834.08;26.3;14.05;244.75;10.05;119.14
1992;10;20;1.6;1.5;-1.2;2.2;0.08;0.52;0.11;0.47;103.92;110.08;641.2;833.47;26.43;8.45;240.41;9.73;165.62
1992;10;21;18.12;16.09;-1.6;2.5;0.09;0.58;0;0.02;109.61;116.45;639.74;837.3;37.66;3.9;249.26;9.3;184.96
1992;10;22;3.14;5.07;-6.5;-1.6;0;0;0;0;109.62;116.18;638.19;840.89;40.78;8.97;248.66;9.97;192.75
1992;10;23;2.19;2.62;-8.5;-1.7;0;0;0;0;109.62;116.18;636.47;837.88;42.96;11.59;237.5;10.28;157.44
1992;10;24;4.88;5.5;-7.5;-1.8;0;0;0;0;109.64;116.18;634.76;834.88;47.83;17.09;230.43;9.94;159.09
1992;10;25;11.73;12.24;-4.4;-0.1;0;0;0;0;109.91;116.2;633.06;831.89;59.09;28.8;230.38;9.54;128.53
1992;10;26;5.53;6.31;-3.9;1.1;0.02;0.28;0.02;0.18;110.6;116.44;631.36;828.92;63.51;28.77;238.26;12.54;143.21
1992;10;27;1.07;2.94;-4.7;-0.4;0;0;0;0;110.66;116.44;629.67;825.96;64.46;31.71;241.2;16.57;148.09
1992;10;28;2.82;3.16;-1.1;3.7;0.17;0.82;0.2;0.66;112.4;116.5;628.58;833.57;64.55;21.28;237.87;10.32;143
1992;10;29;11.42;9.59;-2.7;0.8;0.01;0.21;0.01;0.09;113.76;116.35;627.26;838.75;73.81;24.07;242.01;9.61;171.72
1992;10;30;2.12;0.29;-4.8;-0.1;0;0;0;0;113.75;116.07;625.71;840.76;75.92;24.34;234.34;10.55;157.65
1992;10;31;3.49;3.5;-1.7;0.8;0.02;0.21;0.02;0.17;114.13;115.94;624.28;840.64;78.7;24.63;226.82;10.31;145.41
1992;11;1;1.43;0.16;-0.7;2.8;0.11;0.53;0.13;0.47;115.3;115.97;622.92;841.56;78.69;19.09;225.24;9.96;138.47
1992;11;2;0.02;0;1;4.8;0.32;0.85;0.33;0.65;117.3;116.04;621.76;844.08;75.77;12.3;225.34;9.93;156.05
1992;11;3;9.45;14.99;-0.1;3.7;0.17;0.68;0.04;0.06;121.22;116.56;620.77;850.92;78.81;9.28;238.86;9.1;172.08
1992;11;4;4.92;13.06;0.8;3.6;0.28;0.66;0.23;0.12;124.16;116.57;620.06;861.74;78.7;6.44;254.84;9.98;185.05
1992;11;5;0.24;1.28;2.3;5.6;0.64;0.97;0.66;0.74;126.82;116.39;619.52;870.24;74.54;2.06;250.71;10.86;206.01
1992;11;6;0;0.02;0.3;5.6;0.36;0.97;0.38;0.29;127.2;116.17;618.76;873.64;72.97;0;242.61;10.63;183.08
1992;11;7;0;0;1.8;5.5;0.54;0.96;0.48;0.38;128.57;115.51;617.98;873.3;70.09;0;237.49;10.55;164.95
1992;11;8;0.18;1.31;0.4;4.4;0.27;0.79;0.28;0.81;128.44;115.05;616.98;871.39;69.47;0;233.48;10.43;151.49
1992;11;9;0;0.01;-1.6;3.9;0.14;0.71;0.17;0.6;127.94;114.26;615.85;868.96;69.43;0;229.39;10.38;158.32
1992;11;10;3.92;4.76;-2.1;4.8;0.14;0.85;0.14;0.68;128.3;114.32;614.71;867.42;71.79;0;227.32;10.14;165.98
1992;11;11;8.12;5.36;-1.7;3.4;0.12;0.63;0.1;0.48;129.16;114.58;613.58;867.48;77.66;0;228.92;9.88;158.29
1992;11;12;4.99;5.28;-5.7;0.8;0.01;0.18;0;0.12;129.21;114.79;612.33;868.23;82.08;0.88;228.59;10.13;168.57
1992;11;13;8.4;13.88;-8.8;-1.5;0;0;0;0;129.17;114.51;610.89;867.7;90.44;14.76;223.32;10.4;173.82
1992;11;14;1.22;1.87;-9.5;-6;0;0;0;0;129.17;114.51;609.25;864.58;91.66;16.63;217.22;10.36;157.69
1992;11;15;3.05;4.54;-3.2;-1.1;0;0;0;0;129.18;114.51;607.62;861.48;94.65;21.17;214.34;10.12;128.32
1992;11;16;21.7;15.58;-2.1;-0.1;0;0;0;0;131.46;114.58;606;858.39;112.94;36.15;220.46;9.67;167.57
1992;11;17;12.86;9.77;-6.6;-2;0;0;0;0;131.46;114.58;604.38;855.31;125.78;45.92;221.94;10.12;204.47
1992;11;18;1.22;0.32;-11.2;-7;0;0;0;0;131.46;114.58;602.76;852.24;127.01;46.24;215.47;10.52;181.32
1992;11;19;11.14;13.86;-5.8;-1.8;0;0;0;0;131.46;114.58;601.15;849.18;138.15;60.1;211.25;10.22;179.87
1992;11;20;4.15;10.08;-7.3;-1.6;0;0;0;0;131.47;114.58;599.55;846.14;142.29;70.18;209.01;10.11;190.87
1992;11;21;17.31;18.65;-5.4;-2.3;0;0;0;0;131.47;114.58;597.95;843.1;159.6;88.83;207.23;10.06;162.52
1992;11;22;26.3;30.83;0;4;0.21;0.72;0;0;139.77;116.89;596.36;840.1;171.53;79.83;296.6;41.2;424.47
1992;11;23;0.43;2.29;1;3.4;0.36;0.63;0.39;0.5;142.35;116.61;596.13;858.39;166.24;68.7;309.15;15;515.91
1992;11;24;0;0;-2.6;-0.9;0;0;0;0;142.35;116.33;594.86;866.9;166.21;68.7;281.44;12.96;341.49
1992;11;25;0;0;-4.2;0.2;0;0.05;0;0.05;142.34;116.05;593.38;867.62;166.19;68.69;252.88;11.76;271.68
1992;11;26;7.57;8.54;-1.7;2.2;0.09;0.43;0.05;0.19;143.41;116.44;592.67;870.58;170.17;62.31;251.8;9.87;246.37
1992;11;27;1.6;2.34;-4.3;0.6;0;0.14;0;0.11;143.41;116.22;591.45;874.51;171.55;62.08;251.77;10.35;241.29
1992;11;28;5.05;10.44;-4.8;-0.2;0;0;0;0;143.41;115.96;589.98;875.09;176.32;72.05;245.73;10.76;208.76
1992;11;29;11.73;23.7;-1.1;2.5;0.1;0.48;0;0;145.35;116.89;589.34;883.74;181.4;65.5;281.02;8.65;276.22
1992;11;30;0;0;-3.6;1.8;0.02;0.36;0.03;0.33;145.31;116.61;588.56;894.61;181.2;60.84;285.86;11.4;264.32
1992;12;1;0.13;0;-4.7;1.8;0.02;0.33;0.02;0.3;145.29;116.39;587.4;899.82;181.15;56.66;261.05;12.42;232.22
1992;12;2;2.13;0.37;-3.5;2.3;0.03;0.42;0.04;0.36;145.27;116.25;586.29;902.22;182.94;51.84;245.17;11.2;220.02
1992;12;3;21.23;19.99;-2.1;2;0.05;0.37;0;0;146.89;116.8;585.48;910.48;198.09;47.79;273.39;8.99;226.12
1992;12;4;6.44;4.6;-4.6;0.8;0.01;0.16;0.01;0.11;146.98;116.54;584.74;919.2;203.77;48.49;285.97;10.62;245.06
1992;12;5;35.43;32.22;-4.4;-0.5;0;0;0;0;147.21;116.26;583.54;921.72;237.69;80.71;287.18;10.85;254.93
1992;12;6;2.93;5.85;-9.3;-4.4;0;0;0;0;147.21;116.26;581.98;918.41;240.62;86.56;275.65;11.27;214.18
1992;12;7;2.75;0.54;-10.5;-7.9;0;0;0;0;147.21;116.26;580.42;915.12;243.38;87.1;256.17;12.25;187.98
1992;12;8;5.67;0.91;-7.1;-3.9;0;0;0;0;147.21;116.26;578.87;911.84;249.05;88.01;243.45;11.26;212.03
1992;12;9;1.43;2.99;-6.6;-3.2;0;0;0;0;147.21;116.26;577.32;908.57;250.48;91;236.63;11.1;212.6
1992;12;10;0.36;1.14;-7.5;-3.7;0;0;0;0;147.21;116.26;575.78;905.31;250.84;92.14;231.39;10.92;213.69
1992;12;11;0.03;0.12;-10.2;-5.8;0;0;0;0;147.21;116.26;574.24;902.07;250.86;92.26;226.86;10.86;206.46
1992;12;12;13.59;19.22;-6.8;-2.9;0;0;0;0;147.21;116.26;572.71;898.83;264.45;111.48;222.8;10.79;188.62
1992;12;13;1.26;3.77;-8.9;-2.9;0;0;0;0;147.21;116.26;571.18;895.61;265.71;115.25;219.14;10.74;175.92
1992;12;14;0.01;0.02;-7.4;-3.1;0;0;0;0;147.21;116.26;569.65;892.4;265.72;115.27;215.81;10.69;162.19
1992;12;15;0;0;-6.7;-4.2;0;0;0;0;147.21;116.26;568.13;889.2;265.72;115.27;212.76;10.64;171.43
1992;12;16;0;0;-8.2;-5.8;0;0;0;0;147.21;116.26;566.61;886.02;265.72;115.27;209.97;10.59;195.51
1992;12;17;0;0;-10.2;-6.2;0;0;0;0;147.21;116.26;565.1;882.84;265.72;115.27;207.4;10.54;197.7
1992;12;18;0;0;-9.7;-7.5;0;0;0;0;147.21;116.26;563.59;879.68;265.72;115.27;205;10.5;184.04
1992;12;19;0.09;0;-10.8;-7;0;0;0;0;147.21;116.26;562.09;876.52;265.81;115.27;202.77;10.46;170.71
1992;12;20;0.04;0.04;-6.8;-4.3;0;0;0;0;147.21;116.26;560.59;873.38;265.85;115.31;200.68;10.42;146.74
1992;12;21;0.04;0;-8;-3.3;0;0;0;0;147.21;116.26;559.09;870.25;265.9;115.31;198.73;10.38;149.56
1992;12;22;0;0;-9.2;-3.2;0;0;0;0;147.21;116.26;557.6;867.13;265.9;115.31;196.89;10.34;152.38
1992;12;23;0;0;-8.9;-5.4;0;0;0;0;147.21;116.26;556.11;864.02;265.9;115.31;195.16;10.3;146.78
1992;12;24;0;0;-7.9;-5.9;0;0;0;0;147.21;116.26;554.63;860.93;265.9;115.31;193.53;10.27;151.56
1992;12;25;0;0;-9.7;-8.4;0;0;0;0;147.21;116.26;553.15;857.84;265.9;115.31;191.98;10.23;135.16
1992;12;26;0;0;-11.9;-10.6;0;0;0;0;147.21;116.26;551.68;854.77;265.9;115.31;190.52;10.19;129.93
1992;12;27;0.01;0.07;-9.8;-10;0;0;0;0;147.21;116.26;550.21;851.7;265.91;115.38;189.13;10.16;123.42
1992;12;28;0.02;0.13;-14.7;-11.9;0;0;0;0;147.21;116.26;548.74;848.65;265.93;115.51;187.8;10.11;123.42
1992;12;29;0;0;-13.8;-13.4;0;0;0;0;147.21;116.26;547.28;845.61;265.93;115.51;186.54;10.05;131.3
1992;12;30;0;0;-12.5;-12.1;0;0;0;0;147.21;116.26;545.82;842.58;265.93;115.51;185.33;10;136.05
1992;12;31;0;0;-10.2;-10.5;0;0;0;0;147.21;116.26;544.37;839.56;265.93;115.51;184.18;9.94;135.83
1993;1;1;0.01;0.06;-11.9;-10.9;0;0;0;0;147.21;116.26;542.92;836.55;265.93;115.57;183.08;9.89;121.5
1993;1;2;0.08;0.27;-17.8;-14.9;0;0;0;0;147.21;116.26;541.48;833.55;266.01;115.84;182.02;9.83;117.94
1993;1;3;0.07;0.01;-19.3;-15.3;0;0;0;0;147.21;116.26;540.04;830.56;266.08;115.85;181.01;9.78;139.34
1993;1;4;0;0;-18.9;-14;0;0;0;0;147.21;116.26;538.6;827.59;266.08;115.85;180.03;9.73;168.08
1993;1;5;0;0;-16.3;-12.3;0;0;0;0;147.21;116.26;537.17;824.62;266.08;115.85;179.09;9.68;188.67
1993;1;6;0.02;0.01;-10;-7.1;0;0;0;0;147.21;116.26;535.74;821.66;266.1;115.86;178.18;9.63;141.52
1993;1;7;9.25;16.82;-4.4;1.1;0.02;0.23;0;0;147.31;116.49;534.32;818.73;274.12;126.12;193.68;8.6;150.28
1993;1;8;4.48;15.02;-2.3;2.3;0.08;0.44;0.05;0.04;147.84;116.89;532.9;815.81;275.27;122.36;264.2;33.43;231.81
1993;1;9;0.13;0.86;-4.3;1;0.02;0.21;0.02;0.19;147.86;116.89;531.49;812.9;275.01;119.91;274.2;36.92;175.91
1993;1;10;0;0;-5.9;-2.9;0;0;0;0;147.86;116.89;530.08;810;275.01;119.91;237.17;22.56;121.96
1993;1;11;0.09;0;-4.1;1.2;0.02;0.25;0.02;0.24;147.87;116.89;528.67;807.11;274.94;118.24;215.78;15.22;113.65
1993;1;12;3.44;5.77;-2.6;2.3;0.06;0.44;0.04;0.27;148.06;116.61;527.84;814.73;276.62;111.12;217.08;9.49;136.57
1993;1;13;0.08;0.03;-3.4;0.9;0.02;0.19;0.02;0.18;148.02;116.36;527.62;818.51;276.33;108.74;210.47;10.32;151.03
1993;1;14;1.88;3.21;-2.6;1.4;0.04;0.28;0.04;0.21;148.17;116.25;526.88;820.91;277.03;106.04;200.93;10.24;144.48
1993;1;15;0;0;-4.4;0.1;0;0.03;0;0.02;148.1;115.97;526;821.46;277.02;105.82;192.8;10.15;136.32
1993;1;16;0;0;-4.1;-0.9;0;0;0;0;148.09;115.7;524.66;819.98;277.02;105.82;185.35;10.17;126.11
1993;1;17;0;0;-3.7;-0.6;0;0;0;0;148.09;115.7;523.28;817.03;277.02;105.82;182.37;9.82;108.79
1993;1;18;0.02;0.24;-4.3;0.1;0;0.03;0;0.02;148.08;115.7;521.9;814.1;277.04;106.02;180.61;9.79;123.33
1993;1;19;0.13;0.01;-5.7;0.4;0;0.09;0;0.09;148.07;115.44;520.56;812.02;277.15;105.68;178.85;9.77;136.56
1993;1;20;0;0;-6.3;-1.3;0;0;0;0;148.07;115.44;519.18;809.1;277.15;105.68;177.15;9.74;139.72
1993;1;21;0;0;-5.1;-0.9;0;0;0;0;148.07;115.44;517.8;806.19;277.15;105.68;175.56;9.71;139.44
1993;1;22;0.17;0.89;-4.2;0;0;0;0;0;148.07;115.44;516.44;803.3;277.3;106.5;174.14;9.67;140.41
1993;1;23;2.14;4.81;-2;2.3;0.1;0.44;0.1;0.29;148.29;115.94;515.28;804.15;278.03;101.31;179.65;9.14;148.74
1993;1;24;0.88;0.16;-1.5;4.3;0.15;0.76;0.17;0.67;148.76;116.15;514.58;808.43;276.25;91.97;194.53;8.55;133.33
1993;1;25;11.76;15.3;-5.3;0.1;0;0.03;0;0;148.77;115.96;513.72;811.76;287.25;104.27;206.15;9.05;141.79
1993;1;26;2.48;3.58;-11.4;-5.7;0;0;0;0;148.77;115.96;512.36;808.85;289.73;107.85;202.84;10.08;140.66
1993;1;27;13.78;19.39;-8.7;-3.4;0;0;0;0;148.77;115.96;511;805.96;303.51;127.24;192.43;9.93;147.74
1993;1;28;7.06;11.37;-5.8;-0.8;0;0;0;0;148.78;115.96;509.64;803.07;310.45;138.61;188.81;9.94;139.44
1993;1;29;3.87;14.15;-5.7;0.4;0;0.09;0;0.01;148.81;116.08;508.3;800.21;313.75;150.48;194.7;9.11;137.8
1993;1;30;1.07;1.74;-6.1;-2.9;0;0;0;0;148.81;116.08;506.95;797.35;314.82;152.22;194.65;11;140.23
1993;1;31;0;0;-8.4;-6.6;0;0;0;0;148.81;116.08;505.6;794.51;314.82;152.22;185.02;10.78;121.47
1993;2;1;0;0;-9.4;-8.2;0;0;0;0;148.81;116.08;504.26;791.67;314.82;152.22;179.42;9.85;122.32
1993;2;2;0;0;-7;-6.7;0;0;0;0;148.81;116.08;502.93;788.85;314.82;152.22;176.66;9.59;157.88
1993;2;3;0;0;-6;-5.1;0;0;0;0;148.81;116.08;501.59;786.04;314.82;152.22;174.65;9.52;150.15
1993;2;4;0;0;-5.3;-1.4;0;0;0;0;148.81;116.08;500.26;783.23;314.82;152.22;172.92;9.48;155.45
