YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;7;0;0;-1.9;-1.9;0;0;0;0;73.27;73.27;195.96;195.96;64.55;64.55;0.46;0.46;0.76
1985;12;8;0;0;-1.1;-1.1;0;0;0;0;73.27;73.27;195.47;195.47;64.55;64.55;0.4;0.4;0.81
1985;12;9;0;0;-0.9;-0.9;0;0;0;0;73.27;73.27;194.99;194.99;64.55;64.55;0.37;0.37;0.84
1985;12;10;8.01;8.01;-1.7;-1.7;0;0;0;0;73.27;73.27;194.5;194.5;72.56;72.56;0.34;0.34;1.01
1985;12;11;4.85;4.85;-3.5;-3.5;0;0;0;0;73.27;73.27;194.01;194.01;77.41;77.41;0.32;0.32;1.14
1985;12;12;9.95;9.95;-4.5;-4.5;0;0;0;0;73.27;73.27;193.53;193.53;87.36;87.36;0.31;0.31;1.28
1985;12;13;0.65;0.65;-3.5;-3.5;0;0;0;0;73.27;73.27;193.04;193.04;88.01;88.01;0.31;0.31;1.5
1985;12;14;5.78;5.78;-2.7;-2.7;0;0;0;0;73.27;73.27;192.56;192.56;93.79;93.79;0.3;0.3;1.65
1985;12;15;8.45;8.45;1.6;1.6;0.37;0.37;0.03;0.03;74.52;74.52;192.08;192.08;96.9;96.9;0.52;0.52;1.76
1985;12;16;7.95;7.95;1.1;1.1;0.27;0.27;0.02;0.02;75.53;75.53;191.6;191.6;99.66;99.66;1.06;1.06;2.03
1985;12;17;0.57;0.57;0.4;0.4;0.12;0.12;0.02;0.02;75.57;75.57;191.12;191.12;99.95;99.95;1.45;1.45;2.39
1985;12;18;13.44;13.44;-0.1;-0.1;0;0;0;0;75.57;75.57;190.64;190.64;113.39;113.39;1.38;1.38;2.48
1985;12;19;17.17;17.17;-1.2;-1.2;0;0;0;0;75.57;75.57;190.17;190.17;130.56;130.56;1.08;1.08;2.28
1985;12;20;16.11;16.11;-2.4;-2.4;0;0;0;0;75.57;75.57;189.69;189.69;146.67;146.67;0.81;0.81;2.04
1985;12;21;7.27;7.27;-2;-2;0;0;0;0;75.57;75.57;189.22;189.22;153.94;153.94;0.61;0.61;1.82
1985;12;22;0;0;-8.2;-8.2;0;0;0;0;75.57;75.57;188.75;188.75;153.94;153.94;0.48;0.48;1.76
1985;12;23;0;0;-6.7;-6.7;0;0;0;0;75.57;75.57;188.27;188.27;153.94;153.94;0.4;0.4;1.62
1985;12;24;0;0;-8.5;-8.5;0;0;0;0;75.57;75.57;187.8;187.8;153.94;153.94;0.36;0.36;1.57
1985;12;25;0;0;-8.8;-8.8;0;0;0;0;75.57;75.57;187.33;187.33;153.94;153.94;0.33;0.33;1.57
1985;12;26;3.13;3.13;-5.5;-5.5;0;0;0;0;75.57;75.57;186.87;186.87;157.07;157.07;0.31;0.31;1.58
1985;12;27;0.33;0.33;-6.9;-6.9;0;0;0;0;75.57;75.57;186.4;186.4;157.4;157.4;0.3;0.3;1.78
1985;12;28;0;0;-6.5;-6.5;0;0;0;0;75.57;75.57;185.93;185.93;157.4;157.4;0.3;0.3;1.64
1985;12;29;15.07;15.07;-3.6;-3.6;0;0;0;0;75.57;75.57;185.47;185.47;172.47;172.47;0.29;0.29;1.42
1985;12;30;1.27;1.27;-7.9;-7.9;0;0;0;0;75.57;75.57;185;185;173.74;173.74;0.29;0.29;1.13
1985;12;31;1.94;1.94;-8.3;-8.3;0;0;0;0;75.57;75.57;184.54;184.54;175.68;175.68;0.29;0.29;0.81
1986;1;1;0.18;0.18;-9.6;-9.6;0;0;0;0;75.57;75.57;184.08;184.08;175.86;175.86;0.29;0.29;1.08
1986;1;2;3.53;3.53;-8.8;-8.8;0;0;0;0;75.57;75.57;183.62;183.62;179.39;179.39;0.29;0.29;1.06
1986;1;3;1.06;1.06;-5.9;-5.9;0;0;0;0;75.57;75.57;183.16;183.16;180.45;180.45;0.29;0.29;0.8
1986;1;4;2.58;2.58;-9.1;-9.1;0;0;0;0;75.57;75.57;182.7;182.7;183.03;183.03;0.29;0.29;0.65
1986;1;5;0.12;0.12;-11.4;-11.4;0;0;0;0;75.57;75.57;182.25;182.25;183.15;183.15;0.28;0.28;0.62
1986;1;6;5.15;5.15;-8.8;-8.8;0;0;0;0;75.57;75.57;181.79;181.79;188.3;188.3;0.28;0.28;0.62
1986;1;7;2.6;2.6;-7.3;-7.3;0;0;0;0;75.57;75.57;181.34;181.34;190.9;190.9;0.28;0.28;0.62
1986;1;8;0.05;0.05;-10.5;-10.5;0;0;0;0;75.57;75.57;180.88;180.88;190.95;190.95;0.28;0.28;0.59
1986;1;9;4.56;4.56;-7.7;-7.7;0;0;0;0;75.57;75.57;180.43;180.43;195.51;195.51;0.28;0.28;0.61
1986;1;10;1.78;1.78;-7.1;-7.1;0;0;0;0;75.57;75.57;179.98;179.98;197.29;197.29;0.28;0.28;0.59
1986;1;11;25.55;25.55;-3.5;-3.5;0;0;0;0;75.57;75.57;179.53;179.53;222.84;222.84;0.28;0.28;0.61
1986;1;12;8.58;8.58;-5.1;-5.1;0;0;0;0;75.57;75.57;179.08;179.08;231.42;231.42;0.28;0.28;0.63
1986;1;13;21.38;21.38;-5.2;-5.2;0;0;0;0;75.57;75.57;178.63;178.63;252.8;252.8;0.28;0.28;0.66
1986;1;14;13.65;13.65;-1.3;-1.3;0;0;0;0;75.57;75.57;178.19;178.19;266.45;266.45;0.28;0.28;0.67
1986;1;15;20.59;20.59;-3;-3;0;0;0;0;75.57;75.57;177.74;177.74;287.04;287.04;0.28;0.28;0.71
1986;1;16;12.88;12.88;-5.5;-5.5;0;0;0;0;75.57;75.57;177.3;177.3;299.92;299.92;0.28;0.28;0.8
1986;1;17;19.61;19.61;-8.4;-8.4;0;0;0;0;75.57;75.57;176.86;176.86;319.53;319.53;0.28;0.28;0.83
1986;1;18;13.59;13.59;-9.1;-9.1;0;0;0;0;75.57;75.57;176.41;176.41;333.12;333.12;0.28;0.28;0.87
1986;1;19;15.73;15.73;-1.3;-1.3;0;0;0;0;75.57;75.57;175.97;175.97;348.85;348.85;0.28;0.28;0.94
1986;1;20;7.99;7.99;-3.1;-3.1;0;0;0;0;75.57;75.57;175.53;175.53;356.84;356.84;0.27;0.27;1.05
1986;1;21;0;0;-6.3;-6.3;0;0;0;0;75.57;75.57;175.09;175.09;356.84;356.84;0.27;0.27;1.13
1986;1;22;0.04;0.04;-6.9;-6.9;0;0;0;0;75.57;75.57;174.66;174.66;356.88;356.88;0.27;0.27;1.2
1986;1;23;6.77;6.77;-5;-5;0;0;0;0;75.57;75.57;174.22;174.22;363.65;363.65;0.27;0.27;1.2
1986;1;24;17.99;17.99;-4.3;-4.3;0;0;0;0;75.57;75.57;173.79;173.79;381.64;381.64;0.27;0.27;0.83
1986;1;25;10.01;10.01;-7.5;-7.5;0;0;0;0;75.57;75.57;173.35;173.35;391.65;391.65;0.27;0.27;0.71
1986;1;26;7.22;7.22;-9;-9;0;0;0;0;75.57;75.57;172.92;172.92;398.87;398.87;0.27;0.27;0.65
1986;1;27;0.02;0.02;-11.2;-11.2;0;0;0;0;75.57;75.57;172.49;172.49;398.89;398.89;0.27;0.27;0.62
1986;1;28;0.03;0.03;-14;-14;0;0;0;0;75.57;75.57;172.06;172.06;398.92;398.92;0.27;0.27;0.56
1986;1;29;0;0;-11.3;-11.3;0;0;0;0;75.57;75.57;171.62;171.62;398.92;398.92;0.27;0.27;0.53
1986;1;30;0.13;0.13;-7.6;-7.6;0;0;0;0;75.57;75.57;171.2;171.2;399.05;399.05;0.27;0.27;0.45
1986;1;31;2.36;2.36;-5;-5;0;0;0;0;75.57;75.57;170.77;170.77;401.41;401.41;0.27;0.27;0.43
1986;2;1;6.28;6.28;-2.8;-2.8;0;0;0;0;75.57;75.57;170.34;170.34;407.69;407.69;0.27;0.27;0.43
1986;2;2;0;0;-4.9;-4.9;0;0;0;0;75.57;75.57;169.92;169.92;407.69;407.69;0.27;0.27;0.43
1986;2;3;0;0;-6;-6;0;0;0;0;75.57;75.57;169.49;169.49;407.69;407.69;0.27;0.27;0.46
1986;2;4;0;0;-8.2;-8.2;0;0;0;0;75.57;75.57;169.07;169.07;407.69;407.69;0.26;0.26;0.52
1986;2;5;0;0;-9.4;-9.4;0;0;0;0;75.57;75.57;168.65;168.65;407.69;407.69;0.26;0.26;0.51
1986;2;6;0.18;0.18;-10;-10;0;0;0;0;75.57;75.57;168.22;168.22;407.87;407.87;0.26;0.26;0.56
1986;2;7;1.81;1.81;-10.3;-10.3;0;0;0;0;75.57;75.57;167.8;167.8;409.68;409.68;0.26;0.26;0.58
1986;2;8;2.03;2.03;-13.7;-13.7;0;0;0;0;75.57;75.57;167.38;167.38;411.71;411.71;0.26;0.26;0.58
1986;2;9;12.13;12.13;-15;-15;0;0;0;0;75.57;75.57;166.97;166.97;423.84;423.84;0.26;0.26;0.58
1986;2;10;9.68;9.68;-14.9;-14.9;0;0;0;0;75.57;75.57;166.55;166.55;433.52;433.52;0.26;0.26;0.58
1986;2;11;2.72;2.72;-12.5;-12.5;0;0;0;0;75.57;75.57;166.13;166.13;436.24;436.24;0.26;0.26;0.58
1986;2;12;1.23;1.23;-11.2;-11.2;0;0;0;0;75.57;75.57;165.72;165.72;437.47;437.47;0.26;0.26;0.58
1986;2;13;0.12;0.12;-9.8;-9.8;0;0;0;0;75.57;75.57;165.3;165.3;437.59;437.59;0.26;0.26;0.58
1986;2;14;0;0;-11.4;-11.4;0;0;0;0;75.57;75.57;164.89;164.89;437.59;437.59;0.26;0.26;0.58
1986;2;15;0;0;-8.7;-8.7;0;0;0;0;75.57;75.57;164.48;164.48;437.59;437.59;0.26;0.26;0.58
1986;2;16;0.65;0.65;-8.2;-8.2;0;0;0;0;75.57;75.57;164.07;164.07;438.24;438.24;0.26;0.26;0.58
1986;2;17;0.02;0.02;-7.2;-7.2;0;0;0;0;75.57;75.57;163.66;163.66;438.26;438.26;0.26;0.26;0.61
1986;2;18;0.02;0.02;-5.3;-5.3;0;0;0;0;75.57;75.57;163.25;163.25;438.28;438.28;0.26;0.26;0.62
1986;2;19;1.7;1.7;-6;-6;0;0;0;0;75.57;75.57;162.84;162.84;439.98;439.98;0.25;0.25;0.62
1986;2;20;1.97;1.97;-8.4;-8.4;0;0;0;0;75.57;75.57;162.43;162.43;441.95;441.95;0.25;0.25;0.62
1986;2;21;0.01;0.01;-8.8;-8.8;0;0;0;0;75.57;75.57;162.03;162.03;441.96;441.96;0.25;0.25;0.62
1986;2;22;0;0;-8.4;-8.4;0;0;0;0;75.57;75.57;161.62;161.62;441.96;441.96;0.25;0.25;0.62
1986;2;23;3.03;3.03;-7.9;-7.9;0;0;0;0;75.57;75.57;161.22;161.22;444.99;444.99;0.25;0.25;0.62
1986;2;24;6.13;6.13;-9.5;-9.5;0;0;0;0;75.57;75.57;160.82;160.82;451.12;451.12;0.25;0.25;0.62
1986;2;25;0.04;0.04;-12.6;-12.6;0;0;0;0;75.57;75.57;160.41;160.41;451.16;451.16;0.25;0.25;0.62
1986;2;26;0.07;0.07;-15;-15;0;0;0;0;75.57;75.57;160.01;160.01;451.23;451.23;0.25;0.25;0.62
1986;2;27;0;0;-15.5;-15.5;0;0;0;0;75.57;75.57;159.61;159.61;451.23;451.23;0.25;0.25;0.62
1986;2;28;0;0;-12.3;-12.3;0;0;0;0;75.57;75.57;159.22;159.22;451.23;451.23;0.25;0.25;0.62
1986;3;1;0;0;-7;-7;0;0;0;0;75.57;75.57;158.82;158.82;451.23;451.23;0.25;0.25;0.62
1986;3;2;3.2;3.2;-3.2;-3.2;0;0;0;0;75.57;75.57;158.42;158.42;454.43;454.43;0.25;0.25;0.62
1986;3;3;3.68;3.68;-2.1;-2.1;0;0;0;0;75.57;75.57;158.03;158.03;458.11;458.11;0.25;0.25;0.63
1986;3;4;4.56;4.56;-3.6;-3.6;0;0;0;0;75.57;75.57;157.63;157.63;462.67;462.67;0.25;0.25;0.69
1986;3;5;1.3;1.3;-1.8;-1.8;0;0;0;0;75.57;75.57;157.24;157.24;463.97;463.97;0.25;0.25;0.72
1986;3;6;0.01;0.01;1.7;1.7;0.55;0.55;0.08;0.08;75.57;75.57;156.84;156.84;463.89;463.89;0.25;0.25;0.72
1986;3;7;12.52;12.52;-0.7;-0.7;0;0;0;0;75.57;75.57;156.45;156.45;476.42;476.42;0.24;0.24;0.72
1986;3;8;2.05;2.05;-0.6;-0.6;0;0;0;0;75.57;75.57;156.06;156.06;478.46;478.46;0.24;0.24;0.73
1986;3;9;0.79;0.79;0;0;0;0;0;0;75.57;75.57;155.67;155.67;479.25;479.25;0.24;0.24;0.84
1986;3;10;0.15;0.15;0.7;0.7;0.27;0.27;0.04;0.04;75.57;75.57;155.28;155.28;479.37;479.37;0.24;0.24;0.88
1986;3;11;0;0;0.1;0.1;0.06;0.06;0.01;0.01;75.57;75.57;154.89;154.89;479.36;479.36;0.24;0.24;0.88
1986;3;12;0;0;0.2;0.2;0.1;0.1;0.02;0.02;75.57;75.57;154.51;154.51;479.34;479.34;0.24;0.24;0.89
1986;3;13;0.23;0.23;0.3;0.3;0.14;0.14;0.02;0.02;74.89;74.89;154.69;154.69;479.55;479.55;0.24;0.24;0.89
1986;3;14;2.52;2.52;-0.1;-0.1;0;0;0;0;74.2;74.2;154.86;154.86;482.07;482.07;0.24;0.24;0.89
1986;3;15;0.76;0.76;-0.4;-0.4;0;0;0;0;74.2;74.2;154.48;154.48;482.83;482.83;0.24;0.24;0.89
1986;3;16;0;0;-0.1;-0.1;0;0;0;0;74.2;74.2;154.09;154.09;482.83;482.83;0.24;0.24;0.89
1986;3;17;1.24;1.24;-0.7;-0.7;0;0;0;0;74.2;74.2;153.71;153.71;484.07;484.07;0.24;0.24;0.89
1986;3;18;0;0;-1.5;-1.5;0;0;0;0;74.2;74.2;153.32;153.32;484.07;484.07;0.27;0.27;0.89
1986;3;19;0;0;-2.1;-2.1;0;0;0;0;74.2;74.2;152.94;152.94;484.07;484.07;0.27;0.27;0.93
1986;3;20;0.18;0.18;-2.2;-2.2;0;0;0;0;74.2;74.2;152.56;152.56;484.25;484.25;0.26;0.26;1
1986;3;21;21.8;21.8;-2.8;-2.8;0;0;0;0;74.2;74.2;152.18;152.18;506.05;506.05;0.25;0.25;1.17
1986;3;22;3.82;3.82;-2.8;-2.8;0;0;0;0;74.2;74.2;151.79;151.79;509.87;509.87;0.25;0.25;1.16
1986;3;23;11.48;11.48;-2.5;-2.5;0;0;0;0;74.2;74.2;151.42;151.42;521.35;521.35;0.24;0.24;1.04
1986;3;24;1.8;1.8;0.8;0.8;0.3;0.3;0.04;0.04;74.2;74.2;151.04;151.04;523.11;523.11;0.24;0.24;1.01
1986;3;25;7.73;7.73;-1.3;-1.3;0;0;0;0;74.2;74.2;150.66;150.66;530.84;530.84;0.24;0.24;1.01
1986;3;26;2.46;2.46;-2.3;-2.3;0;0;0;0;74.2;74.2;150.28;150.28;533.3;533.3;0.24;0.24;1.01
1986;3;27;0;0;-0.8;-0.8;0;0;0;0;74.2;74.2;149.91;149.91;533.3;533.3;0.23;0.23;1.01
1986;3;28;0.28;0.28;4.6;4.6;1.23;1.23;0.18;0.18;73.69;73.69;150.1;150.1;532.62;532.62;0.23;0.23;1.01
1986;3;29;7.37;7.37;0.6;0.6;0.24;0.24;0.02;0.02;73.14;73.14;150.3;150.3;539.39;539.39;0.23;0.23;1.01
1986;3;30;10.21;10.21;-1;-1;0;0;0;0;72.48;72.48;150.5;150.5;549.6;549.6;0.24;0.24;1.12
1986;3;31;1.67;1.67;1.9;1.9;0.6;0.6;0.08;0.08;72.28;72.28;150.7;150.7;549.43;549.43;0.35;0.35;1.21
1986;4;1;4.02;4.02;0.8;0.8;0.34;0.34;0.07;0.07;71.91;71.91;150.91;150.91;552.03;552.03;0.52;0.52;1.24
1986;4;2;0.02;0.02;1.5;1.5;0.56;0.56;0.14;0.14;71.72;71.72;151.12;151.12;550.33;550.33;0.66;0.66;1.41
1986;4;3;0.1;0.1;3.5;3.5;1.1;1.1;0.28;0.28;72.38;72.38;151.35;151.35;545.66;545.66;0.88;0.88;1.55
1986;4;4;6.25;6.25;0.6;0.6;0.26;0.26;0.04;0.04;72.08;72.08;151.58;151.58;550.29;550.29;1.12;1.12;1.73
1986;4;5;1.91;1.91;0.4;0.4;0.19;0.19;0.04;0.04;71.55;71.55;151.81;151.81;551.7;551.7;1.15;1.15;1.93
1986;4;6;0.04;0.04;2.4;2.4;0.81;0.81;0.21;0.21;72.07;72.07;152.04;152.04;547.59;547.59;1.13;1.13;2.01
1986;4;7;0;0;4.2;4.2;1.28;1.28;0.31;0.31;73.63;73.63;152.29;152.29;539.37;539.37;1.45;1.45;2.51
1986;4;8;0;0;4.7;4.7;1.4;1.4;0.21;0.21;75.11;75.11;152.56;152.56;529.6;529.6;2.15;2.15;3.56
1986;4;9;0.05;0.05;3.8;3.8;1.18;1.18;0.2;0.2;75.84;75.84;152.86;152.86;521.35;521.35;2.94;2.94;5.55
1986;4;10;5.27;5.27;-0.4;-0.4;0;0;0;0;75.15;75.15;153.17;153.17;526.62;526.62;3.17;3.17;5.7
1986;4;11;5.37;5.37;-3.4;-3.4;0;0;0;0;74.47;74.47;153.46;153.46;531.99;531.99;2.65;2.65;5.02
1986;4;12;5;5;-4.9;-4.9;0;0;0;0;74.47;74.47;153.08;153.08;536.99;536.99;2.01;2.01;3.98
1986;4;13;3.07;3.07;-6.3;-6.3;0;0;0;0;74.47;74.47;152.69;152.69;540.06;540.06;1.48;1.48;2.8
1986;4;14;0.27;0.27;-4.8;-4.8;0;0;0;0;74.47;74.47;152.31;152.31;540.33;540.33;1.03;1.03;2.69
1986;4;15;0;0;-2.3;-2.3;0;0;0;0;74.47;74.47;151.93;151.93;540.33;540.33;0.72;0.72;2.56
1986;4;16;0.52;0.52;1.7;1.7;0.62;0.62;0.16;0.16;74.49;74.49;151.55;151.55;540.41;540.41;0.53;0.53;2.48
1986;4;17;0.5;0.5;2;2;0.7;0.7;0.18;0.18;74.72;74.72;151.17;151.17;539.53;539.53;0.47;0.47;2.29
1986;4;18;9.92;9.92;0.6;0.6;0.26;0.26;0.03;0.03;74.92;74.92;150.8;150.8;548.29;548.29;0.52;0.52;2.15
1986;4;19;12.43;12.43;-0.9;-0.9;0;0;0;0;74.92;74.92;150.42;150.42;560.73;560.73;0.55;0.55;2.4
1986;4;20;6.73;6.73;-1.6;-1.6;0;0;0;0;74.92;74.92;150.04;150.04;567.46;567.46;0.5;0.5;2.76
1986;4;21;3.09;3.09;2.4;2.4;0.81;0.81;0.17;0.17;74.68;74.68;150.25;150.25;567.99;567.99;0.43;0.43;3.83
1986;4;22;0;0;4.1;4.1;1.25;1.25;0.33;0.33;75.49;75.49;150.47;150.47;560.03;560.03;0.8;0.8;5.35
1986;4;23;0;0;4.9;4.9;1.45;1.45;0.22;0.22;77.02;77.02;150.74;150.74;546.13;546.13;1.92;1.92;5.8
1986;4;24;0;0;5.3;5.3;1.54;1.54;0.23;0.23;78.05;78.05;151.07;151.07;529.95;529.95;3.6;3.6;6.15
1986;4;25;0.1;0.1;5.8;5.8;1.66;1.66;0.28;0.28;78.63;78.63;151.48;151.48;511.65;511.65;5.75;5.75;6.66
1986;4;26;0.02;0.02;4.5;4.5;1.35;1.35;0.17;0.17;78.55;78.55;151.94;151.94;498.71;498.71;7.28;7.28;7.57
1986;4;27;0.19;0.19;4.4;4.4;1.33;1.33;0.23;0.23;78.44;78.44;152.42;152.42;487.01;487.01;7.68;7.68;8.86
1986;4;28;9.96;9.96;4.1;4.1;1.25;1.25;0.12;0.12;78.92;78.92;152.92;152.92;475.56;475.56;8.35;8.35;9.89
1986;4;29;16.29;16.29;4.9;4.9;1.45;1.45;0.01;0.01;79.38;79.38;153.47;153.47;461.35;461.35;10.47;10.47;10.34
1986;4;30;17.77;17.77;5.3;5.3;1.54;1.54;0;0;79.36;79.36;154.11;154.11;445.67;445.67;13.49;13.49;10.2
1986;5;1;7.29;7.29;5.2;5.2;1.75;1.75;0.31;0.31;79.12;79.12;154.81;154.81;430.63;430.63;15.19;15.19;10.15
1986;5;2;0.04;0.04;4.9;4.9;1.66;1.66;0.52;0.52;78.83;78.83;155.5;155.5;416.61;416.61;14.42;14.42;10.95
1986;5;3;0.05;0.05;5.7;5.7;1.88;1.88;0.28;0.28;78.8;78.8;156.14;156.14;400.01;400.01;12.71;12.71;13.2
1986;5;4;0.53;0.53;7.7;7.7;2.4;2.4;0.43;0.43;79;79;156.75;156.75;378.81;378.81;11.87;11.87;14.71
1986;5;5;0.08;0.08;7.4;7.4;2.33;2.33;0.24;0.24;78.86;78.86;157.34;157.34;362.34;362.34;11.51;11.51;14.98
1986;5;6;0.54;0.54;6.8;6.8;2.17;2.17;0.41;0.41;78.77;78.77;157.91;157.91;347.12;347.12;10.93;10.93;14.53
1986;5;7;1.57;1.57;6.9;6.9;2.2;2.2;0.6;0.6;78.78;78.78;158.46;158.46;331.58;331.58;10.39;10.39;11.58
1986;5;8;4.52;4.52;3.5;3.5;1.27;1.27;0.28;0.28;78.59;78.59;159;159;323.56;323.56;9.73;9.73;8.91
1986;5;9;4.6;4.6;2.6;2.6;1;1;0.22;0.22;78.4;78.4;159.5;159.5;317.55;317.55;8.76;8.76;8.33
1986;5;10;4.82;4.82;4.7;4.7;1.61;1.61;0.35;0.35;78.59;78.59;159.98;159.98;306.6;306.6;8.24;8.24;8.33
1986;5;11;9.95;9.95;7.1;7.1;2.25;2.25;0.28;0.28;79.23;79.23;160.48;160.48;289.73;289.73;9.31;9.31;8.35
1986;5;12;2.7;2.7;8.5;8.5;2.6;2.6;0.62;0.62;79.1;79.1;161.04;161.04;270.02;270.02;11.07;11.07;8.83
1986;5;13;0.18;0.18;11.9;11.9;3.41;3.41;0.4;0.4;78.97;78.97;161.62;161.62;251.4;251.4;11.91;11.91;10.36
1986;5;14;13.86;13.86;10.8;10.8;3.16;3.16;0.16;0.16;79.38;79.38;162.24;162.24;233.81;233.81;12.95;12.95;12.2
1986;5;15;14.23;14.23;11.1;11.1;3.23;3.23;0.14;0.14;79.34;79.34;162.9;162.9;215.58;215.58;14.88;14.88;11.51
1986;5;16;1.52;1.52;10.1;10.1;2.99;2.99;0.78;0.78;79.01;79.01;163.6;163.6;199.5;199.5;15.45;15.45;11.1
1986;5;17;5.2;5.2;9.8;9.8;2.92;2.92;0.58;0.58;79;79;164.27;164.27;183.69;183.69;14.5;14.5;11.11
1986;5;18;0.01;0.01;13.5;13.5;3.78;3.78;0.39;0.39;79.05;79.05;164.91;164.91;161.97;161.97;13.66;13.66;11.32
1986;5;19;5.68;5.68;14.5;14.5;4.01;4.01;0.72;0.72;79.07;79.07;165.54;165.54;145.04;145.04;13.31;13.31;11.42
1986;5;20;3.33;3.33;13.7;13.7;3.83;3.83;0.75;0.75;78.8;78.8;166.14;166.14;133.88;133.88;12.52;12.52;11.69
1986;5;21;8.8;8.8;15.4;15.4;4.21;4.21;0.54;0.54;78.98;78.98;166.72;166.72;121.07;121.07;11.79;11.79;12.05
1986;5;22;4.17;4.17;11.8;11.8;3.39;3.39;0.69;0.69;78.75;78.75;167.27;167.27;111.34;111.34;11.15;11.15;12.66
1986;5;23;2.87;2.87;14;14;3.89;3.89;0.76;0.76;78.65;78.65;167.8;167.8;99.78;99.78;10.22;10.22;13.62
1986;5;24;23.06;23.06;10.9;10.9;3.18;3.18;0;0;79.49;79.49;168.33;168.33;90.2;90.2;10.96;10.96;14.41
1986;5;25;0.94;0.94;9.7;9.7;2.89;2.89;0.74;0.74;78.92;78.92;168.89;168.89;82.16;82.16;11.45;11.45;14.17
1986;5;26;0.26;0.26;13.7;13.7;3.83;3.83;0.24;0.24;78.64;78.64;169.42;169.42;70.72;70.72;10.26;10.26;11.51
1986;5;27;2.3;2.3;15.8;15.8;4.29;4.29;0.77;0.77;78.65;78.65;169.91;169.91;57.47;57.47;9.23;9.23;9.38
1986;5;28;17.73;17.73;12.1;12.1;3.46;3.46;0;0;79.28;79.28;170.41;170.41;46.84;46.84;9.97;9.97;9.32
1986;5;29;24.88;24.88;7.2;7.2;2.27;2.27;0;0;79.34;79.34;170.97;170.97;40.35;40.35;12.35;12.35;9.06
1986;5;30;13.48;13.48;2.4;2.4;0.94;0.94;0.05;0.05;78.97;78.97;171.58;171.58;38.24;38.24;13.52;13.52;9.12
1986;5;31;5.16;5.16;2.7;2.7;1.03;1.03;0.19;0.19;78.52;78.52;172.16;172.16;35.92;35.92;12.03;12.03;9.42
1986;6;1;3.29;3.29;3.5;3.5;1.29;1.29;0.32;0.32;78.12;78.12;172.66;172.66;32.92;32.92;9.38;9.38;10.68
1986;6;2;7.49;7.49;4.3;4.3;1.52;1.52;0.26;0.26;78.15;78.15;173.09;173.09;29.18;29.18;7.49;7.49;9.25
1986;6;3;4.25;4.25;6.1;6.1;2.02;2.02;0.47;0.47;78.06;78.06;173.49;173.49;23.9;23.9;6.64;6.64;7.41
1986;6;4;16.2;16.2;4.7;4.7;1.64;1.64;0.02;0.02;78.76;78.76;173.89;173.89;19.69;19.69;7.03;7.03;6.2
1986;6;5;11.57;11.57;3;3;1.14;1.14;0.11;0.11;78.68;78.68;174.32;174.32;17.02;17.02;7.99;7.99;5.18
1986;6;6;4.09;4.09;3.2;3.2;1.2;1.2;0.28;0.28;78.28;78.28;174.75;174.75;14.22;14.22;7.84;7.84;4.89
1986;6;7;6.03;6.03;4.7;4.7;1.64;1.64;0.33;0.33;78.19;78.19;175.16;175.16;10.08;10.08;7.03;7.03;4.76
1986;6;8;2.46;2.46;6.4;6.4;2.1;2.1;0.56;0.56;77.98;77.98;175.54;175.54;4.49;4.49;6.39;6.39;4.57
1986;6;9;0.9;0.9;8.8;8.8;2.71;2.71;0.77;0.77;77.64;77.64;175.9;175.9;0;0;5.74;5.74;4.53
1986;6;10;0;0;11.1;11.1;3.28;3.28;0.88;0.88;76.18;76.18;176.21;176.21;0;0;4.74;4.74;4.99
1986;6;11;10.75;10.75;10.5;10.5;3.13;3.13;0.56;0.56;76.62;76.62;176.49;176.49;0;0;3.92;3.92;5.63
1986;6;12;8.6;8.6;5;5;1.72;1.72;0.42;0.42;76.77;76.77;176.77;176.77;0;0;3.84;3.84;6.14
1986;6;13;5.28;5.28;5.3;5.3;1.8;1.8;0.62;0.62;76.42;76.42;177.05;177.05;0;0;3.96;3.96;6.42
1986;6;14;4.5;4.5;11.1;11.1;3.28;3.28;1.19;1.19;75.79;75.79;177.32;177.32;0;0;3.79;3.79;6.49
1986;6;15;0.62;0.62;14.9;14.9;4.16;4.16;1.96;1.96;73.77;73.77;177.57;177.57;0;0;3.26;3.26;6.46
1986;6;16;0.03;0.03;15.5;15.5;4.29;4.29;2.02;2.02;71.09;71.09;177.79;177.79;0;0;2.49;2.49;5.95
1986;6;17;0.1;0.1;16;16;4.4;4.4;2;2;68.51;68.51;177.98;177.98;0;0;1.76;1.76;5.56
1986;6;18;8.18;8.18;14.7;14.7;4.11;4.11;1;1;70.24;70.24;178.16;178.16;0;0;1.45;1.45;4.61
1986;6;19;1.29;1.29;15.9;15.9;4.38;4.38;1.92;1.92;68.9;68.9;178.33;178.33;0;0;1.46;1.46;4.16
1986;6;20;0.23;0.23;16.5;16.5;4.51;4.51;1.98;1.98;66.45;66.45;178.5;178.5;0;0;1.33;1.33;3.85
1986;6;21;6.29;6.29;15.3;15.3;4.25;4.25;1.25;1.25;67.69;67.69;178.67;178.67;0;0;1.2;1.2;3.62
1986;6;22;9.78;9.78;15;15;4.18;4.18;0.83;0.83;70.39;70.39;178.85;178.85;0;0;1.46;1.46;3.46
