YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;6;28;2.15;2.15;17;17;4.2;4.2;6.74;6.74;304.95;304.95;453.29;453.29;0;0;1.82;1.82;-999
1988;6;29;1.82;1.82;17.7;17.7;4.37;4.37;7.17;7.17;298.48;298.48;453.62;453.62;0;0;1.82;1.82;-999
1988;6;30;0.58;0.58;19.8;19.8;4.91;4.91;8.68;8.68;289.3;289.3;453.94;453.94;0;0;1.82;1.82;-999
1988;7;1;3.39;3.39;18.3;18.3;4.56;4.56;6.7;6.7;284.92;284.92;454.25;454.25;0;0;1.82;1.82;-999
1988;7;2;2.7;2.7;14.8;14.8;3.66;3.66;5.67;5.67;280.91;280.91;454.53;454.53;0;0;1.82;1.82;-999
1988;7;3;13.88;13.88;13.5;13.5;3.33;3.33;1.09;1.09;292.31;292.31;454.79;454.79;0;0;1.82;1.82;-999
1988;7;4;11.77;11.77;14.7;14.7;3.64;3.64;2.04;2.04;301.25;301.25;455.04;455.04;0;0;1.82;1.82;-999
1988;7;5;5.31;5.31;18.3;18.3;4.56;4.56;5.75;5.75;299.69;299.69;455.27;455.27;0;0;1.83;1.83;-999
1988;7;6;15.73;15.73;16.5;16.5;4.1;4.1;0.49;0.49;313.05;313.05;455.49;455.49;0;0;1.83;1.83;-999
1988;7;7;8.84;8.84;16.8;16.8;4.17;4.17;3.67;3.67;317.7;317.7;455.7;455.7;0;0;1.83;1.83;-999
1988;7;8;3.7;3.7;16.8;16.8;4.17;4.17;6;6;314.21;314.21;455.9;455.9;0;0;1.83;1.83;-999
1988;7;9;0.47;0.47;15.6;15.6;3.87;3.87;6.88;6.88;306.66;306.66;456.09;456.09;0;0;1.83;1.83;-999
1988;7;10;0;0;17.9;17.9;4.46;4.46;8.15;8.15;297.4;297.4;456.27;456.27;0;0;1.83;1.83;-999
1988;7;11;0.77;0.77;20.6;20.6;5.15;5.15;9.01;9.01;288.08;288.08;456.44;456.44;0;0;1.83;1.83;-999
1988;7;12;8.7;8.7;17;17;4.23;4.23;3.77;3.77;291.93;291.93;456.6;456.6;0;0;1.83;1.83;-999
1988;7;13;7.38;7.38;17.7;17.7;4.41;4.41;4.57;4.57;293.65;293.65;456.75;456.75;0;0;1.83;1.83;-999
1988;7;14;1.24;1.24;14.7;14.7;3.64;3.64;6.19;6.19;287.63;287.63;456.9;456.9;0;0;1.83;1.83;-999
1988;7;15;11.47;11.47;12.4;12.4;3.05;3.05;1.82;1.82;296.19;296.19;457.03;457.03;0;0;1.83;1.83;-999
1988;7;16;8.69;8.69;12.1;12.1;2.98;2.98;2.67;2.67;301.09;301.09;457.16;457.16;0;0;1.83;1.83;-999
1988;7;17;7.66;7.66;13.3;13.3;3.28;3.28;3.31;3.31;304.3;304.3;457.27;457.27;0;0;1.83;1.83;-999
1988;7;18;1.01;1.01;15.2;15.2;3.77;3.77;6.49;6.49;297.71;297.71;457.38;457.38;0;0;1.83;1.83;-999
1988;7;19;0;0;15.9;15.9;3.94;3.94;7.21;7.21;289.42;289.42;457.49;457.49;0;0;1.84;1.84;-999
1988;7;20;0;0;18.1;18.1;4.51;4.51;8.24;8.24;280.13;280.13;457.58;457.58;0;0;1.84;1.84;-999
1988;7;21;0.06;0.06;20.2;20.2;5.05;5.05;9.2;9.2;269.97;269.97;457.67;457.67;0;0;1.84;1.84;-999
1988;7;22;1.65;1.65;21.1;21.1;5.28;5.28;8.75;8.75;261.89;261.89;457.76;457.76;0;0;1.84;1.84;-999
1988;7;23;0;0;24.2;24.2;6.09;6.09;11.12;11.12;249.82;249.82;457.83;457.83;0;0;1.84;1.84;-999
1988;7;24;26.43;26.43;17.8;17.8;4.43;4.43;0;0;274.31;274.31;457.89;457.89;0;0;1.84;1.84;-999
1988;7;25;0;0;17.3;17.3;4.3;4.3;7.92;7.92;266.4;266.4;457.94;457.94;0;0;1.84;1.84;-999
1988;7;26;0;0;21.4;21.4;5.36;5.36;9.8;9.8;255.64;255.64;457.98;457.98;0;0;1.84;1.84;-999
1988;7;27;15.07;15.07;16.7;16.7;4.15;4.15;0.81;0.81;268.45;268.45;458.01;458.01;0;0;1.84;1.84;-999
1988;7;28;0;0;16;16;3.97;3.97;7.28;7.28;260.7;260.7;458.04;458.04;0;0;1.84;1.84;-999
1988;7;29;6.09;6.09;16.8;16.8;4.17;4.17;4.92;4.92;260.92;260.92;458.05;458.05;0;0;1.84;1.84;-999
1988;7;30;0.2;0.2;14.6;14.6;3.61;3.61;6.53;6.53;253.65;253.65;458.05;458.05;0;0;1.84;1.84;-999
1988;7;31;0;0;16.7;16.7;4.15;4.15;7.58;7.58;245.14;245.14;458.04;458.04;0;0;1.84;1.84;-999
1988;8;1;0.01;0.01;20.1;20.1;4.61;4.61;8.43;8.43;235.84;235.84;458.03;458.03;0;0;1.84;1.84;-999
1988;8;2;17.33;17.33;19.9;19.9;4.57;4.57;0;0;251.3;251.3;458;458;0;0;1.84;1.84;-999
1988;8;3;20.3;20.3;15.3;15.3;3.48;3.48;0;0;270.67;270.67;457.97;457.97;0;0;1.84;1.84;-999
1988;8;4;3.42;3.42;12.8;12.8;2.9;2.9;4.26;4.26;269.83;269.83;457.93;457.93;0;0;1.84;1.84;-999
1988;8;5;0.03;0.03;14.6;14.6;3.32;3.32;6.05;6.05;262.83;262.83;457.87;457.87;0;0;1.84;1.84;-999
1988;8;6;0;0;16.4;16.4;3.74;3.74;6.83;6.83;255.04;255.04;457.82;457.82;0;0;1.84;1.84;-999
1988;8;7;0;0;18.9;18.9;4.33;4.33;7.91;7.91;246.21;246.21;457.75;457.75;0;0;1.84;1.84;-999
1988;8;8;0.48;0.48;20.7;20.7;4.75;4.75;8.45;8.45;237.34;237.34;457.69;457.69;0;0;1.84;1.84;-999
1988;8;9;1.05;1.05;19.8;19.8;4.54;4.54;7.81;7.81;229.72;229.72;457.61;457.61;0;0;1.84;1.84;-999
1988;8;10;0;0;21;21;4.83;4.83;8.82;8.82;220.07;220.07;457.53;457.53;0;0;1.84;1.84;-999
1988;8;11;1.14;1.14;20.4;20.4;4.68;4.68;8.01;8.01;212.4;212.4;457.44;457.44;0;0;1.84;1.84;-999
1988;8;12;2.97;2.97;20.2;20.2;4.64;4.64;7.03;7.03;207.58;207.58;457.34;457.34;0;0;1.83;1.83;-999
1988;8;13;0.85;0.85;19.6;19.6;4.49;4.49;7.82;7.82;199.85;199.85;457.23;457.23;0;0;1.83;1.83;-999
1988;8;14;0.07;0.07;20.9;20.9;4.8;4.8;8.74;8.74;190.46;190.46;457.11;457.11;0;0;1.83;1.83;-999
1988;8;15;7.95;7.95;20.9;20.9;4.8;4.8;4.67;4.67;193.04;193.04;456.98;456.98;0;0;1.83;1.83;-999
1988;8;16;13.49;13.49;19.3;19.3;4.42;4.42;1.64;1.64;204.19;204.19;456.83;456.83;0;0;1.83;1.83;-999
1988;8;17;0.1;0.1;18.3;18.3;4.19;4.19;7.61;7.61;195.94;195.94;456.67;456.67;0;0;1.83;1.83;-999
1988;8;18;0;0;19.4;19.4;4.45;4.45;8.13;8.13;187.1;187.1;456.5;456.5;0;0;1.83;1.83;-999
1988;8;19;0.47;0.47;21.3;21.3;4.9;4.9;8.71;8.71;178.18;178.18;456.32;456.32;0;0;1.83;1.83;-999
1988;8;20;22.49;22.49;15.3;15.3;3.48;3.48;0;0;199.02;199.02;456.13;456.13;0;0;1.83;1.83;-999
1988;8;21;1.42;1.42;14;14;3.17;3.17;5.36;5.36;195.36;195.36;455.92;455.92;0;0;1.83;1.83;-999
1988;8;22;6.01;6.01;12.8;12.8;2.9;2.9;3.45;3.45;197.21;197.21;455.7;455.7;0;0;1.83;1.83;-999
1988;8;23;2.65;2.65;13.1;13.1;2.96;2.96;4.61;4.61;194.53;194.53;455.48;455.48;0;0;1.83;1.83;-999
1988;8;24;0.15;0.15;14.7;14.7;3.34;3.34;6.05;6.05;187.92;187.92;455.24;455.24;0;0;1.83;1.83;-999
1988;8;25;11.73;11.73;12;12;2.71;2.71;1.54;1.54;197.37;197.37;454.99;454.99;0;0;1.83;1.83;-999
1988;8;26;4.39;4.39;11.4;11.4;2.57;2.57;3.52;3.52;197.59;197.59;454.74;454.74;0;0;1.82;1.82;-999
1988;8;27;2.4;2.4;14.2;14.2;3.22;3.22;5.1;5.1;194.17;194.17;454.48;454.48;0;0;1.82;1.82;-999
1988;8;28;0.31;0.31;17.9;17.9;4.09;4.09;7.35;7.35;186.43;186.43;454.21;454.21;0;0;1.82;1.82;-999
1988;8;29;14.1;14.1;15.9;15.9;3.62;3.62;1.1;1.1;198.43;198.43;453.94;453.94;0;0;1.82;1.82;-999
1988;8;30;0.09;0.09;13;13;2.94;2.94;5.37;5.37;192.76;192.76;453.65;453.65;0;0;1.82;1.82;-999
1988;8;31;0;0;15.1;15.1;3.43;3.43;6.27;6.27;185.78;185.78;453.37;453.37;0;0;1.82;1.82;-999
1988;9;1;4.87;4.87;17.8;17.8;3.47;3.47;4.37;4.37;185.61;185.61;453.07;453.07;0;0;1.82;1.82;-999
1988;9;2;23.73;23.73;12.2;12.2;2.35;2.35;0;0;207.66;207.66;452.78;452.78;0;0;1.82;1.82;-999
1988;9;3;4.48;4.48;11.6;11.6;2.23;2.23;2.93;2.93;209.45;209.45;452.47;452.47;0;0;1.82;1.82;-999
1988;9;4;11.61;11.61;15;15;2.91;2.91;1.66;1.66;218.65;218.65;452.17;452.17;0;0;1.81;1.81;-999
1988;9;5;4.73;4.73;17.4;17.4;3.39;3.39;4.32;4.32;218.26;218.26;451.85;451.85;0;0;1.81;1.81;-999
1988;9;6;2.21;2.21;16.9;16.9;3.29;3.29;5.05;5.05;214.63;214.63;451.54;451.54;0;0;1.81;1.81;-999
1988;9;7;0;0;13.8;13.8;2.67;2.67;4.62;4.62;209.22;209.22;451.23;451.23;0;0;1.81;1.81;-999
1988;9;8;0.01;0.01;13.6;13.6;2.63;2.63;4.55;4.55;203.92;203.92;450.92;450.92;0;0;1.81;1.81;-999
1988;9;9;0;0;14.5;14.5;2.81;2.81;4.87;4.87;198.32;198.32;450.61;450.61;0;0;1.81;1.81;-999
1988;9;10;0.08;0.08;15.6;15.6;3.03;3.03;5.23;5.23;192.45;192.45;450.3;450.3;0;0;1.81;1.81;-999
1988;9;11;0.34;0.34;16.5;16.5;3.21;3.21;5.46;5.46;186.63;186.63;449.98;449.98;0;0;1.81;1.81;-999
1988;9;12;1.26;1.26;15.4;15.4;2.99;2.99;4.85;4.85;182.36;182.36;449.67;449.67;0;0;1.8;1.8;-999
1988;9;13;4.8;4.8;11;11;2.11;2.11;2.71;2.71;183.78;183.78;449.35;449.35;0;0;1.8;1.8;-999
1988;9;14;8.7;8.7;8.4;8.4;1.6;1.6;1.42;1.42;190.28;190.28;449.03;449.03;0;0;1.8;1.8;-999
1988;9;15;5.27;5.27;8.9;8.9;1.7;1.7;2.12;2.12;192.85;192.85;448.71;448.71;0;0;1.8;1.8;-999
1988;9;16;6.71;6.71;9.2;9.2;1.76;1.76;1.93;1.93;196.93;196.93;448.38;448.38;0;0;1.8;1.8;-999
1988;9;17;0.29;0.29;8.7;8.7;1.66;1.66;2.84;2.84;193.67;193.67;448.05;448.05;0;0;1.8;1.8;-999
1988;9;18;0.34;0.34;9.4;9.4;1.8;1.8;3.06;3.06;190.24;190.24;447.71;447.71;0;0;1.8;1.8;-999
1988;9;19;0.12;0.12;12;12;2.31;2.31;3.98;3.98;185.69;185.69;447.38;447.38;0;0;1.8;1.8;-999
1988;9;20;0;0;12.3;12.3;2.37;2.37;4.11;4.11;180.91;180.91;447.04;447.04;0;0;1.79;1.79;-999
1988;9;21;0;0;12.3;12.3;2.37;2.37;4.11;4.11;176.15;176.15;446.7;446.7;0;0;1.79;1.79;-999
1988;9;22;0.03;0.03;13.8;13.8;2.67;2.67;4.62;4.62;170.92;170.92;446.36;446.36;0;0;1.79;1.79;-999
1988;9;23;4.5;4.5;13;13;2.51;2.51;3.28;3.28;171.52;171.52;446.01;446.01;0;0;1.79;1.79;-999
1988;9;24;0.42;0.42;13.1;13.1;2.53;2.53;4.29;4.29;167.02;167.02;445.66;445.66;0;0;1.79;1.79;-999
1988;9;25;0.07;0.07;12.2;12.2;2.35;2.35;4.06;4.06;162.43;162.43;445.31;445.31;0;0;1.79;1.79;-999
1988;9;26;0;0;14;14;2.71;2.71;4.69;4.69;157.15;157.15;444.95;444.95;0;0;1.79;1.79;-999
1988;9;27;0;0;14.1;14.1;2.73;2.73;4.73;4.73;151.85;151.85;444.59;444.59;0;0;1.78;1.78;-999
1988;9;28;0;0;15.3;15.3;2.97;2.97;5.14;5.14;146.15;146.15;444.22;444.22;0;0;1.78;1.78;-999
1988;9;29;5.03;5.03;13.5;13.5;2.61;2.61;3.27;3.27;147.39;147.39;443.84;443.84;0;0;1.78;1.78;-999
1988;9;30;7.09;7.09;8.8;8.8;1.68;1.68;1.78;1.78;152.16;152.16;443.46;443.46;0;0;1.78;1.78;-999
1988;10;1;0.97;0.97;9.8;9.8;1.66;1.66;2.63;2.63;149.95;149.95;443.07;443.07;0;0;1.78;1.78;-999
1988;10;2;0;0;11.8;11.8;2.01;2.01;3.29;3.29;146.11;146.11;442.68;442.68;0;0;1.78;1.78;-999
1988;10;3;0.16;0.16;11;11;1.87;1.87;3.04;3.04;142.7;142.7;442.28;442.28;0;0;1.78;1.78;-999
1988;10;4;2.27;2.27;11.2;11.2;1.91;1.91;2.77;2.77;141.68;141.68;441.87;441.87;0;0;1.77;1.77;-999
1988;10;5;4.69;4.69;10.4;10.4;1.77;1.77;2.16;2.16;143.7;143.7;441.45;441.45;0;0;1.77;1.77;-999
1988;10;6;4.39;4.39;10.5;10.5;1.78;1.78;2.23;2.23;145.34;145.34;441.03;441.03;0;0;1.77;1.77;-999
1988;10;7;9.86;9.86;10.1;10.1;1.71;1.71;1.23;1.23;153.44;153.44;440.61;440.61;0;0;1.77;1.77;-999
1988;10;8;1.6;1.6;6.9;6.9;1.16;1.16;1.79;1.79;152.69;152.69;440.17;440.17;0;0;1.77;1.77;-999
1988;10;9;0.28;0.28;12.1;12.1;2.06;2.06;3.34;3.34;149.08;149.08;439.74;439.74;0;0;1.76;1.76;-999
1988;10;10;17.88;17.88;10.2;10.2;1.73;1.73;0;0;165.91;165.91;439.3;439.3;0;0;1.76;1.76;-999
1988;10;11;6;6;11.5;11.5;1.96;1.96;2.13;2.13;169.68;169.68;438.85;438.85;0;0;1.76;1.76;-999
1988;10;12;12.4;12.4;11.5;11.5;1.96;1.96;0.9;0.9;180.48;180.48;438.41;438.41;0;0;1.76;1.76;-999
1988;10;13;0.44;0.44;11.8;11.8;2.01;2.01;3.25;3.25;177.09;177.09;437.96;437.96;0;0;1.76;1.76;-999
1988;10;14;0.02;0.02;12;12;2.05;2.05;3.35;3.35;173.13;173.13;437.51;437.51;0;0;1.76;1.76;-999
1988;10;15;0;0;12.9;12.9;2.21;2.21;3.61;3.61;168.89;168.89;437.07;437.07;0;0;1.75;1.75;-999
1988;10;16;0.02;0.02;12.8;12.8;2.19;2.19;3.58;3.58;164.72;164.72;436.63;436.63;0;0;1.75;1.75;-999
1988;10;17;0;0;13.5;13.5;2.31;2.31;3.78;3.78;160.34;160.34;436.19;436.19;0;0;1.75;1.75;-999
1988;10;18;0;0;15.6;15.6;2.68;2.68;4.39;4.39;155.37;155.37;435.75;435.75;0;0;1.75;1.75;-999
1988;10;19;1.38;1.38;12.5;12.5;2.14;2.14;3.28;3.28;152.91;152.91;435.31;435.31;0;0;1.75;1.75;-999
1988;10;20;3.59;3.59;9.5;9.5;1.61;1.61;2.14;2.14;153.8;153.8;434.87;434.87;0;0;1.75;1.75;-999
1988;10;21;0;0;8.7;8.7;1.47;1.47;2.4;2.4;150.84;150.84;434.42;434.42;0;0;1.74;1.74;-999
1988;10;22;0.03;0.03;9.3;9.3;1.57;1.57;2.57;2.57;147.75;147.75;433.98;433.98;0;0;1.74;1.74;-999
1988;10;23;0;0;8.5;8.5;1.43;1.43;2.35;2.35;144.87;144.87;433.54;433.54;0;0;1.74;1.74;-999
1988;10;24;5.58;5.58;8.8;8.8;1.49;1.49;1.7;1.7;148.22;148.22;433.09;433.09;0;0;1.74;1.74;-999
1988;10;25;0.1;0.1;9.3;9.3;1.57;1.57;2.57;2.57;145.22;145.22;432.64;432.64;0;0;1.74;1.74;-999
1988;10;26;0;0;9.2;9.2;1.56;1.56;2.54;2.54;142.15;142.15;432.19;432.19;0;0;1.73;1.73;-999
1988;10;27;0;0;11;11;1.87;1.87;3.06;3.06;138.57;138.57;431.74;431.74;0;0;1.73;1.73;-999
1988;10;28;0.1;0.1;11.3;11.3;1.92;1.92;3.13;3.13;135.03;135.03;431.29;431.29;0;0;1.73;1.73;-999
1988;10;29;7.96;7.96;8.6;8.6;1.45;1.45;1.32;1.32;141.18;141.18;430.83;430.83;0;0;1.73;1.73;-999
1988;10;30;0;0;3.5;3.5;0.57;0.57;0.94;0.94;139.72;139.72;430.37;430.37;0;0;1.73;1.73;-999
1988;10;31;0;0;1.1;1.1;0.17;0.17;0.28;0.28;138.93;138.93;429.91;429.91;0;0;1.73;1.73;-999
1988;11;1;0;0;1.9;1.9;0.25;0.25;0.24;0.24;138.19;138.19;429.44;429.44;0;0;1.72;1.72;-999
1988;11;2;1.84;1.84;3.5;3.5;0.48;0.48;0.41;0.41;139.12;139.12;428.97;428.97;0;0;1.72;1.72;-999
1988;11;3;0.11;0.11;0.7;0.7;0.09;0.09;0.09;0.09;138.64;138.64;428.5;428.5;0;0;1.72;1.72;-999
1988;11;4;0;0;-0.8;-0.8;0;0;0;0;138.13;138.13;428.03;428.03;0;0;1.72;1.72;-999
1988;11;5;0;0;0.9;0.9;0.12;0.12;0.11;0.11;137.52;137.52;427.55;427.55;0;0;1.72;1.72;-999
1988;11;6;0;0;3.5;3.5;0.48;0.48;0.46;0.46;136.56;136.56;427.07;427.07;0;0;1.71;1.71;-999
1988;11;7;0;0;2.2;2.2;0.29;0.29;0.28;0.28;135.78;135.78;426.6;426.6;0;0;1.71;1.71;-999
1988;11;8;0.01;0.01;1.2;1.2;0.16;0.16;0.15;0.15;135.15;135.15;426.11;426.11;0;0;1.71;1.71;-999
1988;11;9;0;0;3.5;3.5;0.48;0.48;0.46;0.46;134.2;134.2;425.63;425.63;0;0;1.71;1.71;-999
1988;11;10;0.02;0.02;7.7;7.7;1.07;1.07;1.03;1.03;132.71;132.71;425.15;425.15;0;0;1.71;1.71;-999
1988;11;11;0;0;8.5;8.5;1.19;1.19;1.14;1.14;131.08;131.08;424.66;424.66;0;0;1.7;1.7;-999
1988;11;12;0.05;0.05;7;7;0.97;0.97;0.93;0.93;129.72;129.72;424.17;424.17;0;0;1.7;1.7;-999
1988;11;13;9.88;9.88;7.3;7.3;1.01;1.01;0.4;0.4;138.73;138.73;423.68;423.68;0;0;1.7;1.7;-999
1988;11;14;0.42;0.42;3.5;3.5;0.48;0.48;0.45;0.45;138.2;138.2;423.19;423.19;0;0;1.7;1.7;-999
1988;11;15;1.99;1.99;5;5;0.69;0.69;0.58;0.58;139.11;139.11;422.7;422.7;0;0;1.7;1.7;-999
1988;11;16;0.02;0.02;5.6;5.6;0.77;0.77;0.74;0.74;137.88;137.88;422.2;422.2;0;0;1.69;1.69;-999
1988;11;17;0;0;3.5;3.5;0.48;0.48;0.46;0.46;136.92;136.92;421.71;421.71;0;0;1.69;1.69;-999
1988;11;18;3.27;3.27;4.6;4.6;0.63;0.63;0.49;0.49;139.21;139.21;421.21;421.21;0;0;1.69;1.69;-999
1988;11;19;2.52;2.52;3.1;3.1;0.42;0.42;0.34;0.34;140.88;140.88;420.72;420.72;0;0;1.69;1.69;-999
1988;11;20;6.22;6.22;0.4;0.4;0.05;0.05;0.02;0.02;146.57;146.57;420.22;420.22;0;0;1.69;1.69;-999
1988;11;21;14.94;14.94;-4.3;-4.3;0;0;0;0;146.04;146.04;419.73;419.73;14.94;14.94;1.68;1.68;-999
1988;11;22;0.37;0.37;-10.2;-10.2;0;0;0;0;146.04;146.04;418.71;418.71;15.31;15.31;1.68;1.68;-999
1988;11;23;1.32;1.32;-5.4;-5.4;0;0;0;0;146.04;146.04;417.71;417.71;16.63;16.63;1.68;1.68;-999
1988;11;24;0.14;0.14;-3.3;-3.3;0;0;0;0;146.04;146.04;416.7;416.7;16.77;16.77;1.67;1.67;-999
1988;11;25;0.28;0.28;-0.6;-0.6;0;0;0;0;146.04;146.04;415.7;415.7;17.05;17.05;1.67;1.67;-999
1988;11;26;0.05;0.05;-0.2;-0.2;0;0;0;0;146.04;146.04;414.7;414.7;17.1;17.1;1.67;1.67;-999
1988;11;27;0.01;0.01;-0.3;-0.3;0;0;0;0;146.04;146.04;413.7;413.7;17.11;17.11;1.66;1.66;-999
1988;11;28;0.02;0.02;-0.1;-0.1;0;0;0;0;146.04;146.04;412.7;412.7;17.13;17.13;1.66;1.66;-999
1988;11;29;2.69;2.69;3.6;3.6;0.49;0.49;0.14;0.14;161.6;161.6;412.28;412.28;3.58;3.58;1.65;1.65;-999
1988;11;30;3.97;3.97;5.8;5.8;0.8;0.8;0;0;168.57;168.57;411.84;411.84;0;0;1.65;1.65;-999
1988;12;1;0.54;0.54;4.8;4.8;0.62;0.62;0.23;0.23;168.27;168.27;411.39;411.39;0;0;1.65;1.65;-999
1988;12;2;1.55;1.55;2.3;2.3;0.29;0.29;0.2;0.2;169.01;169.01;410.93;410.93;0;0;1.65;1.65;-999
1988;12;3;3.82;3.82;2.9;2.9;0.37;0.37;0.22;0.22;172;172;410.47;410.47;0;0;1.65;1.65;-999
1988;12;4;16.76;16.76;5.1;5.1;0.66;0.66;0;0;188.13;188.13;410.01;410.01;0;0;1.65;1.65;-999
1988;12;5;35.46;35.46;4.8;4.8;0.62;0.62;0;0;222.91;222.91;409.55;409.55;0;0;1.64;1.64;-999
1988;12;6;2.19;2.19;0.5;0.5;0.06;0.06;0.02;0.02;224.26;224.26;409.1;409.1;0;0;1.64;1.64;-999
1988;12;7;6.38;6.38;-1.7;-1.7;0;0;0;0;223.45;223.45;408.66;408.66;6.38;6.38;1.64;1.64;-999
1988;12;8;0.55;0.55;-2.1;-2.1;0;0;0;0;222.64;222.64;408.23;408.23;6.93;6.93;1.64;1.64;-999
1988;12;9;10.21;10.21;0.2;0.2;0.02;0.02;0;0;229.4;229.4;407.81;407.81;9.56;9.56;1.64;1.64;-999
1988;12;10;14.12;14.12;2.5;2.5;0.31;0.31;0.01;0.01;251.32;251.32;407.4;407.4;0.91;0.91;1.64;1.64;-999
1988;12;11;2.19;2.19;4.5;4.5;0.58;0.58;0;0;253.5;253.5;407.01;407.01;0;0;1.63;1.63;-999
1988;12;12;6.26;6.26;2;2;0.25;0.25;0.06;0.06;258.78;258.78;406.64;406.64;0;0;1.63;1.63;-999
1988;12;13;1.07;1.07;0.9;0.9;0.11;0.11;0.08;0.08;258.83;258.83;406.28;406.28;0;0;1.63;1.63;-999
1988;12;14;3.16;3.16;1.2;1.2;0.15;0.15;0.09;0.09;260.95;260.95;405.93;405.93;0;0;1.63;1.63;-999
1988;12;15;1.17;1.17;-0.5;-0.5;0;0;0;0;260.18;260.18;405.61;405.61;0.99;0.99;1.63;1.63;-999
1988;12;16;0;0;-5.5;-5.5;0;0;0;0;260.18;260.18;404.63;404.63;0.99;0.99;1.63;1.63;-999
1988;12;17;1.91;1.91;-3.4;-3.4;0;0;0;0;260.18;260.18;403.66;403.66;2.9;2.9;1.62;1.62;-999
1988;12;18;0.46;0.46;-1.2;-1.2;0;0;0;0;260.18;260.18;402.69;402.69;3.36;3.36;1.62;1.62;-999
1988;12;19;12.64;12.64;1.3;1.3;0.16;0.16;0;0;276.16;276.16;401.71;401.71;0;0;1.61;1.61;-999
1988;12;20;1.53;1.53;-0.1;-0.1;0;0;0;0;276.87;276.87;400.75;400.75;0.82;0.82;1.61;1.61;-999
1988;12;21;1.31;1.31;-0.9;-0.9;0;0;0;0;276.87;276.87;399.78;399.78;2.13;2.13;1.61;1.61;-999
1988;12;22;0.08;0.08;3;3;0.38;0.38;0;0;278.06;278.06;399.59;399.59;0;0;1.6;1.6;-999
1988;12;23;4.36;4.36;4.1;4.1;0.52;0.52;0.15;0.15;281.25;281.25;399.38;399.38;0;0;1.6;1.6;-999
1988;12;24;0.57;0.57;6.2;6.2;0.8;0.8;0.6;0.6;280.2;280.2;399.16;399.16;0;0;1.6;1.6;-999
1988;12;25;0.25;0.25;5.6;5.6;0.72;0.72;0.55;0.55;278.89;278.89;398.93;398.93;0;0;1.6;1.6;-999
1988;12;26;0.01;0.01;2.9;2.9;0.37;0.37;0.28;0.28;277.6;277.6;398.72;398.72;0;0;1.6;1.6;-999
1988;12;27;0;0;2.2;2.2;0.28;0.28;0.21;0.21;276.38;276.38;398.51;398.51;0;0;1.6;1.6;-999
1988;12;28;0.07;0.07;3.7;3.7;0.47;0.47;0.36;0.36;275.09;275.09;398.31;398.31;0;0;1.6;1.6;-999
1988;12;29;0.01;0.01;3;3;0.38;0.38;0.29;0.29;273.81;273.81;398.12;398.12;0;0;1.6;1.6;-999
1988;12;30;0;0;1.7;1.7;0.21;0.21;0.16;0.16;272.65;272.65;397.95;397.95;0;0;1.6;1.6;-999
1988;12;31;0;0;-0.9;-0.9;0;0;0;0;271.66;271.66;397.79;397.79;0;0;1.6;1.6;-999
1989;1;1;0.04;0.04;-0.5;-0.5;0;0;0;0;270.68;270.68;397.64;397.64;0.03;0.03;1.6;1.6;-999
1989;1;2;0;0;0.2;0.2;0.02;0.02;0;0;269.74;269.74;397.5;397.5;0;0;1.59;1.59;-999
1989;1;3;0;0;-0.3;-0.3;0;0;0;0;268.76;268.76;397.37;397.37;0;0;1.59;1.59;-999
1989;1;4;0;0;0.1;0.1;0.01;0.01;0.01;0.01;267.77;267.77;397.25;397.25;0;0;1.59;1.59;-999
1989;1;5;3.43;3.43;-0.4;-0.4;0;0;0;0;267.59;267.59;397.14;397.14;2.64;2.64;1.59;1.59;-999
1989;1;6;4.86;4.86;1.7;1.7;0.22;0.22;0;0;274.1;274.1;397.03;397.03;0;0;1.59;1.59;-999
1989;1;7;2.33;2.33;2.9;2.9;0.39;0.39;0.13;0.13;275.3;275.3;396.94;396.94;0;0;1.59;1.59;-999
1989;1;8;2.11;2.11;3.1;3.1;0.41;0.41;0.28;0.28;276.13;276.13;396.85;396.85;0;0;1.59;1.59;-999
1989;1;9;0;0;2.3;2.3;0.3;0.3;0.23;0.23;274.89;274.89;396.77;396.77;0;0;1.59;1.59;-999
1989;1;10;0.01;0.01;2;2;0.26;0.26;0.2;0.2;273.7;273.7;396.7;396.7;0;0;1.59;1.59;-999
1989;1;11;0.02;0.02;2.2;2.2;0.29;0.29;0.22;0.22;272.5;272.5;396.63;396.63;0;0;1.59;1.59;-999
1989;1;12;0.71;0.71;1.8;1.8;0.24;0.24;0.17;0.17;272.05;272.05;396.57;396.57;0;0;1.59;1.59;-999
1989;1;13;2.52;2.52;4;4;0.54;0.54;0.35;0.35;273.22;273.22;396.52;396.52;0;0;1.59;1.59;-999
1989;1;14;1.72;1.72;2.8;2.8;0.37;0.37;0.26;0.26;273.69;273.69;396.47;396.47;0;0;1.59;1.59;-999
1989;1;15;0.02;0.02;3.4;3.4;0.46;0.46;0.35;0.35;272.37;272.37;396.43;396.43;0;0;1.59;1.59;-999
1989;1;16;0;0;0.7;0.7;0.09;0.09;0.07;0.07;271.31;271.31;396.39;396.39;0;0;1.59;1.59;-999
1989;1;17;0;0;1.1;1.1;0.14;0.14;0.11;0.11;270.21;270.21;396.35;396.35;0;0;1.59;1.59;-999
