YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;12;2.24;2.23;11.6;11.6;2.93;2.93;3.58;3.98;73.36;51;448.73;568.75;0;0;0.97;0.67;-999
1990;5;13;2.23;2.2;12.9;12.9;3.25;3.25;3.93;4.42;71.58;48.66;448.49;568.55;0;0;0.96;0.67;-999
1990;5;14;4.5;4.32;12.6;12.7;3.19;3.2;3.31;3.72;72.22;49.13;448.2;568.28;0;0;0.96;0.67;-999
1990;5;15;3.83;3.76;13.7;13.8;3.46;3.47;3.77;4.22;71.98;48.55;447.87;567.95;0;0;0.95;0.67;-999
1990;5;16;0.32;0.33;14.7;14.7;3.69;3.69;4.93;5.66;67.18;43.1;447.5;567.55;0;0;0.95;0.67;-999
1990;5;17;0.84;0.8;15;15;3.76;3.76;4.87;5.61;62.94;38.19;447.08;567.1;0;0;0.94;0.67;-999
1990;5;18;1.07;1.03;13.7;13.7;3.44;3.45;4.3;4.95;59.5;34.18;446.62;566.6;0;0;0.93;0.67;-999
1990;5;19;0.37;0.35;13.6;13.7;3.44;3.45;4.08;4.63;55.63;29.82;446.13;566.05;0;0;0.92;0.67;-999
1990;5;20;0.01;0.01;13.7;13.8;3.45;3.47;3.72;4.13;51.78;25.62;445.6;565.45;0;0;0.91;0.67;-999
1990;5;21;3.94;3.52;12.8;12.9;3.24;3.25;2.98;3.24;52.37;25.84;445.02;564.8;0;0;0.91;0.67;-999
1990;5;22;1.16;1.12;13.8;13.9;3.48;3.49;3.33;3.56;50.12;23.34;444.42;564.12;0;0;0.91;0.66;-999
1990;5;23;2.68;2.36;14.4;14.5;3.62;3.64;3.19;3.4;49.38;22.25;443.79;563.39;0;0;0.91;0.66;-999
1990;5;24;6.74;6.82;13.9;14;3.51;3.52;2.8;3.06;52.16;25.33;443.14;562.63;0;0;0.91;0.66;-999
1990;5;25;30.14;29.48;9.8;9.9;2.51;2.52;0;0;77.2;51.58;442.48;561.84;0;0;0.91;0.66;-999
1990;5;26;0.16;0.15;9.4;9.4;2.39;2.39;3.35;3.71;76.66;51.05;441.83;561.01;0;0;0.96;0.66;-999
1990;5;27;0;0;10.4;10.4;2.64;2.64;3.7;4.13;73.72;47.44;441.19;560.16;0;0;0.99;0.66;-999
1990;5;28;3.12;3.15;8.8;8.8;2.26;2.24;2.58;2.85;73.83;47.62;440.52;559.28;0;0;0.99;0.66;-999
1990;5;29;0.83;0.79;8;8.1;2.06;2.07;2.72;3.09;71.69;45.2;439.83;558.38;0;0;0.98;0.66;-999
1990;5;30;0;0;9.8;9.8;2.49;2.49;3.42;3.9;68.09;41.19;439.12;557.46;0;0;0.96;0.66;-999
1990;5;31;0;0;11.4;11.5;2.9;2.91;3.97;4.55;63.96;36.54;438.39;556.52;0;0;0.94;0.66;-999
1990;6;1;0;0;13.7;13.8;3.51;3.52;4.76;5.4;59.04;31.05;437.63;555.56;0;0;0.92;0.65;-999
1990;6;2;8.52;8.61;12.1;12.2;3.12;3.13;2.12;2.33;62.71;35.3;436.86;554.58;0;0;0.91;0.65;-999
1990;6;3;4.47;4.53;10.8;10.8;2.78;2.78;2.86;3.15;64.45;37.27;436.08;553.59;0;0;0.91;0.65;-999
1990;6;4;8.03;7.98;10.5;10.5;2.71;2.7;2;2.22;68.83;42.12;435.3;552.58;0;0;0.93;0.65;-999
1990;6;5;14.59;14.5;12;12;3.08;3.08;0.58;0.66;79.59;54.52;434.54;551.56;0;0;0.97;0.65;-999
1990;6;6;13.17;12.9;10.9;10.9;2.8;2.8;0.88;1.03;89.48;66.52;433.83;550.52;0;0;1.13;0.65;-999
1990;6;7;4.94;4.88;11.5;11.5;2.96;2.95;2.98;3.3;91.93;69.75;433.17;549.48;0;0;1.21;0.65;-999
1990;6;8;14.54;14.58;9.4;9.4;2.43;2.43;0.46;0.51;100.43;80.7;432.57;548.44;0;0;1.4;0.64;-999
1990;6;9;1.54;1.56;9.1;9.1;2.35;2.35;3.05;3.37;100.43;80.91;432;547.41;0;0;1.4;0.65;-999
1990;6;10;14.21;14.22;8.2;8.2;2.13;2.13;0.47;0.52;107.07;89.59;431.48;546.41;0;0;1.5;0.64;-999
1990;6;11;3.84;3.9;10.7;10.8;2.77;2.78;3.05;3.36;107.51;90.32;431.03;545.48;0;0;1.51;0.64;-999
1990;6;12;22.92;22.81;10.3;10.3;2.65;2.65;0;0;111.37;94.62;430.77;544.76;0;0;2.98;1.4;-999
1990;6;13;23.39;23;9.6;9.6;2.49;2.48;0;0;111.6;94.39;430.92;544.5;0;0;7.15;4.39;-999
1990;6;14;2.13;2.03;11.5;11.5;2.95;2.95;3.69;4.09;110.84;93.61;431.47;544.75;0;0;4.57;2.55;-999
1990;6;15;8.73;8.56;11.3;11.3;2.9;2.9;2;2.25;110.73;93.56;432.22;545.29;0;0;2.06;0.75;-999
1990;6;16;2.19;2;12.1;12.1;3.1;3.1;3.88;4.34;109.57;92.19;433.06;546;0;0;1.79;0.64;-999
1990;6;17;0;0;14;14.1;3.59;3.6;5.32;5.91;104.47;86.06;433.89;546.78;0;0;1.71;0.64;-999
1990;6;18;3.28;3.19;13.9;14;3.56;3.57;4.19;4.68;102.43;83.74;434.65;547.54;0;0;1.6;0.65;-999
1990;6;19;0;0;16.8;16.9;4.28;4.29;6.32;7.05;95.87;76.49;435.31;548.24;0;0;1.49;0.65;-999
1990;6;20;21.55;21.33;16.1;16.1;4.09;4.09;0;0;107.99;91.54;435.9;548.87;0;0;1.55;0.64;-999
1990;6;21;2.08;2.04;13.8;13.8;3.52;3.52;4.41;4.89;107.49;91;436.48;549.46;0;0;1.55;0.65;-999
1990;6;22;7.43;7.27;13.2;13.2;3.37;3.37;2.69;3.02;107.94;91.5;437.06;550.03;0;0;1.49;0.65;-999
1990;6;23;5.47;5.33;11.3;11.3;2.9;2.9;2.8;3.12;108.03;91.57;437.63;550.61;0;0;1.47;0.65;-999
1990;6;24;0.98;0.98;13.2;13.3;3.39;3.4;4.65;5.18;105.15;87.86;438.19;551.19;0;0;1.45;0.65;-999
1990;6;25;0;0;16.5;16.6;4.2;4.21;6.21;6.93;98.69;80.72;438.68;551.73;0;0;1.4;0.65;-999
1990;6;26;0;0;18.9;19;4.79;4.8;7.01;7.9;91.44;72.63;439.08;552.2;0;0;1.32;0.65;-999
1990;6;27;1.44;1.31;19.6;19.7;4.96;4.97;6.6;7.51;85.88;66.21;439.39;552.59;0;0;1.24;0.65;-999
1990;6;28;2.32;2.27;17.5;17.6;4.45;4.46;5.54;6.28;82.26;62.01;439.59;552.88;0;0;1.18;0.65;-999
1990;6;29;0.05;0.04;19.2;19.3;4.87;4.88;6.97;8;75.13;53.9;439.71;553.09;0;0;1.13;0.65;-999
1990;6;30;0.18;0.16;21.2;21.3;5.35;5.37;7.55;8.73;67.56;45.2;439.75;553.21;0;0;1.08;0.65;-999
1990;7;1;23.66;23.63;14.4;14.4;3.7;3.7;0;0;85.31;64.7;439.72;553.24;0;0;1.06;0.65;-999
1990;7;2;0.07;0.08;13.1;13.2;3.39;3.4;4.82;5.36;84.08;63.26;439.65;553.2;0;0;1.08;0.65;-999
1990;7;3;18.3;18.05;12.1;12.1;3.12;3.12;0;0;95.9;76.9;439.55;553.08;0;0;1.12;0.65;-999
1990;7;4;5.83;5.68;11.8;11.8;3.05;3.05;2.85;3.18;99.34;81.2;439.45;552.9;0;0;1.18;0.65;-999
1990;7;5;11.38;11.47;12.8;12.8;3.31;3.3;1.51;1.65;104.51;87.6;439.38;552.69;0;0;1.27;0.65;-999
1990;7;6;10.97;11.15;10.7;10.7;2.77;2.77;1.36;1.47;108.39;92.38;439.38;552.52;0;0;1.47;0.65;-999
1990;7;7;10.69;10.81;10.4;10.4;2.71;2.7;1.4;1.52;109.92;93.96;439.51;552.49;0;0;1.69;0.69;-999
1990;7;8;15.72;16.1;13.2;13.2;3.41;3.4;0.29;0.22;110.95;94.62;439.89;552.74;0;0;3.58;2.17;-999
1990;7;9;8.58;8.67;17.3;17.3;4.42;4.42;3.08;3.37;110.5;93.89;440.56;553.35;0;0;3.73;2.32;-999
1990;7;10;9.99;9.66;11.7;11.7;3.02;3.02;1.77;2.03;110.59;93.87;441.45;554.25;0;0;2.94;1.61;-999
1990;7;11;0.2;0.2;11.8;11.9;3.07;3.08;4.39;4.88;108.46;91.15;442.45;555.31;0;0;2.25;1.15;-999
1990;7;12;0;0;14.6;14.7;3.76;3.77;5.58;6.2;102.7;84.72;443.4;556.36;0;0;2.03;1.05;-999
1990;7;13;0;0;17.1;17.2;4.38;4.39;6.46;7.22;96;77.3;444.23;557.33;0;0;1.67;0.8;-999
1990;7;14;0.01;0.01;16.3;16.3;4.17;4.17;6.09;6.85;89.69;70.27;444.94;558.2;0;0;1.42;0.66;-999
1990;7;15;0;0;16.4;16.5;4.21;4.22;6.11;6.94;83.36;63.16;445.51;558.96;0;0;1.32;0.66;-999
1990;7;16;0;0;18.4;18.5;4.7;4.72;6.77;7.75;76.39;55.25;445.97;559.6;0;0;1.23;0.66;-999
1990;7;17;24.46;24.74;16.9;16.9;4.32;4.32;0;0;94.33;75.76;446.33;560.13;0;0;1.2;0.66;-999
1990;7;18;0.16;0.15;13.4;13.4;3.46;3.45;4.89;5.42;93.08;74.29;446.63;560.56;0;0;1.21;0.66;-999
1990;7;19;0;0;14;14;3.6;3.6;5.25;5.92;87.85;68.19;446.86;560.88;0;0;1.21;0.66;-999
1990;7;20;0;0;15.8;15.8;4.04;4.05;5.85;6.65;81.79;61.38;447;561.1;0;0;1.17;0.66;-999
1990;7;21;0;0;18.2;18.2;4.64;4.64;6.66;7.63;74.93;53.6;447.04;561.23;0;0;1.12;0.66;-999
1990;7;22;0;0;19;19;4.84;4.84;6.89;7.96;67.86;45.51;447;561.27;0;0;1.08;0.66;-999
1990;7;23;0.4;0.37;17.5;17.6;4.48;4.49;6.2;7.21;61.88;38.56;446.89;561.23;0;0;1.04;0.66;-999
1990;7;24;0;0;15.3;15.4;3.94;3.95;5.46;6.38;56.27;32.08;446.7;561.11;0;0;1;0.66;-999
1990;7;25;0;0;15.6;15.6;4;4;4.76;5.38;51.38;26.62;446.45;560.91;0;0;0.97;0.66;-999
1990;7;26;0;0;16.3;16.4;4.19;4.2;4.29;4.69;46.97;21.87;446.14;560.65;0;0;0.95;0.66;-999
1990;7;27;0;0;18;18.1;4.6;4.62;4.04;4.24;42.82;17.59;445.77;560.32;0;0;0.93;0.66;-999
1990;7;28;0;0;19.9;20;5.08;5.09;3.78;3.75;38.94;13.79;445.36;559.93;0;0;0.92;0.66;-999
1990;7;29;4.31;4.47;20.9;20.9;5.3;5.31;3.65;3.66;39.45;14.56;444.9;559.48;0;0;0.92;0.66;-999
1990;7;30;20.84;20.9;18.2;18.2;4.64;4.64;0;0;55.7;31.43;444.39;558.97;0;0;0.92;0.66;-999
1990;7;31;11.07;10.95;18.1;18.1;4.61;4.62;2.19;2.46;65.65;42;443.87;558.41;0;0;0.92;0.66;-999
1990;8;1;0.6;0.56;18.7;18.8;4.39;4.4;6.07;6.88;62.07;37.42;443.32;557.8;0;0;0.93;0.66;-999
1990;8;2;0;0;20;20.1;4.68;4.69;6.37;7.36;55.55;29.97;442.76;557.16;0;0;0.94;0.66;-999
1990;8;3;0;0;19.3;19.4;4.52;4.53;5.13;5.7;50.29;24.2;442.16;556.47;0;0;0.93;0.66;-999
1990;8;4;0;0;18.9;19;4.42;4.44;4.24;4.51;45.93;19.63;441.53;555.74;0;0;0.92;0.65;-999
1990;8;5;0;0;20.6;20.7;4.81;4.83;3.93;3.98;41.89;15.61;440.87;554.98;0;0;0.91;0.65;-999
1990;8;6;13.86;14;16.6;16.7;3.91;3.92;0.89;0.94;51.2;25.51;440.18;554.19;0;0;0.91;0.65;-999
1990;8;7;2.14;1.99;12.6;12.6;2.98;2.98;3.54;3.93;51.92;26.16;439.47;553.37;0;0;0.91;0.65;-999
1990;8;8;0.15;0.15;12.8;12.9;3.04;3.05;3.3;3.48;49.47;23.23;438.74;552.51;0;0;0.91;0.65;-999
1990;8;9;0;0;13.9;13.9;3.28;3.28;3.05;3.2;46.3;19.98;438;551.63;0;0;0.91;0.65;-999
1990;8;10;0;0;15.9;16;3.75;3.76;3.11;3.15;43.08;16.78;437.23;550.73;0;0;0.9;0.65;-999
1990;8;11;0;0;17.8;17.9;4.18;4.19;3.04;2.95;39.94;13.79;436.43;549.8;0;0;0.9;0.65;-999
1990;8;12;0.04;0.04;19;19.1;4.46;4.46;2.82;2.59;37.06;11.21;435.62;548.85;0;0;0.9;0.65;-999
1990;8;13;0.02;0.02;20.4;20.5;4.77;4.78;2.63;2.25;34.37;8.95;434.79;547.88;0;0;0.9;0.65;-999
1990;8;14;2.55;2.32;17.7;17.8;4.16;4.17;2.45;2.23;34.35;9.02;433.94;546.89;0;0;0.9;0.64;-999
1990;8;15;0.37;0.38;16.8;16.9;3.96;3.96;1.97;1.61;32.66;7.76;433.07;545.88;0;0;0.9;0.64;-999
1990;8;16;1.24;1.16;17.9;18;4.21;4.21;2.09;1.74;31.72;7.17;432.18;544.86;0;0;0.89;0.64;-999
1990;8;17;19.07;18.83;12.6;12.7;3;3.01;0;0;46.42;21.98;431.28;543.82;0;0;0.89;0.64;-999
1990;8;18;0;0;13.2;13.2;3.12;3.12;4.13;4.52;45.85;21.41;430.38;542.76;0;0;0.89;0.64;-999
1990;8;19;0.27;0.28;16.1;16.2;3.8;3.81;3.36;3.42;42.98;18.21;429.46;541.7;0;0;0.89;0.64;-999
1990;8;20;2.6;2.55;17.9;18;4.21;4.21;3.29;3.38;42.14;17.34;428.54;540.62;0;0;0.89;0.64;-999
1990;8;21;5.82;5.76;12.7;12.7;3;3.01;2.6;2.86;44.65;19.97;427.6;539.53;0;0;0.88;0.64;-999
1990;8;22;0.76;0.73;12;12.1;2.86;2.87;2.56;2.57;43.24;18.31;426.66;538.43;0;0;0.88;0.63;-999
1990;8;23;0;0;14.1;14.1;3.33;3.33;2.54;2.55;40.6;15.71;425.72;537.32;0;0;0.88;0.63;-999
1990;8;24;0;0;17.3;17.4;4.06;4.08;2.77;2.69;37.72;12.98;424.76;536.21;0;0;0.88;0.63;-999
1990;8;25;10.64;10.59;17.8;17.9;4.18;4.19;2;2.2;43.96;19.42;423.8;535.08;0;0;0.88;0.63;-999
1990;8;26;5.88;5.87;16.4;16.4;3.85;3.85;3.33;3.65;47.42;22.87;422.83;533.95;0;0;0.87;0.63;-999
1990;8;27;1.62;1.69;16.7;16.8;3.93;3.94;3.82;3.98;46.03;21.17;421.87;532.82;0;0;0.87;0.63;-999
1990;8;28;1.71;1.52;17.1;17.2;4.02;4.03;3.41;3.59;44.17;19.05;420.9;531.68;0;0;0.87;0.63;-999
1990;8;29;0.75;0.74;17.6;17.7;4.14;4.15;3.28;3.35;41.51;16.39;419.93;530.53;0;0;0.87;0.63;-999
1990;8;30;0.98;0.95;18.5;18.6;4.34;4.35;3.12;3.09;39.26;14.22;418.95;529.38;0;0;0.86;0.62;-999
1990;8;31;2.97;3.08;13.1;13.1;3.1;3.1;2.43;2.46;39.67;14.8;417.97;528.23;0;0;0.86;0.62;-999
1990;9;1;0.28;0.29;11.2;11.3;2.29;2.29;1.48;1.42;38.37;13.63;416.99;527.08;0;0;0.86;0.62;-999
1990;9;2;0.08;0.08;13.1;13.1;2.64;2.64;1.57;1.46;36.78;12.22;416;525.92;0;0;0.86;0.62;-999
1990;9;3;5.06;5.02;11.7;11.8;2.38;2.39;2.16;2.37;39.03;14.58;415;524.76;0;0;0.86;0.62;-999
1990;9;4;15.88;16.01;14;14.1;2.83;2.84;0.2;0.19;50.96;26.81;414.01;523.59;0;0;0.85;0.62;-999
1990;9;5;6.72;6.65;11.3;11.3;2.29;2.29;1.87;2.07;56.85;33;413.02;522.42;0;0;0.85;0.62;-999
1990;9;6;0;0;11.9;11.9;2.41;2.41;3.21;3.52;55.68;31.55;412.05;521.26;0;0;0.85;0.61;-999
1990;9;7;12.05;11.95;9.5;9.5;1.94;1.94;0.76;0.85;63.12;39.32;411.08;520.09;0;0;0.85;0.61;-999
1990;9;8;10.72;10.92;9.3;9.3;1.9;1.9;0.96;1.04;72.07;49.25;410.13;518.92;0;0;0.84;0.61;-999
1990;9;9;0.11;0.1;10.4;10.5;2.13;2.13;2.98;3.32;71.53;48.71;409.21;517.76;0;0;0.84;0.61;-999
1990;9;10;7.01;7;10.7;10.7;2.17;2.17;1.79;1.99;74.42;51.8;408.3;516.6;0;0;0.84;0.61;-999
1990;9;11;5.48;5.4;9.4;9.4;1.92;1.92;1.82;2.04;77.25;54.89;407.41;515.44;0;0;0.84;0.61;-999
1990;9;12;0.64;0.62;10.3;10.3;2.09;2.1;2.84;3.16;76.85;54.47;406.54;514.28;0;0;0.85;0.61;-999
1990;9;13;0;0;10.8;10.9;2.2;2.21;3.07;3.46;74;50.87;405.67;513.13;0;0;0.86;0.6;-999
1990;9;14;0;0;11.8;11.9;2.4;2.41;3.28;3.77;70.54;46.98;404.8;511.99;0;0;0.85;0.6;-999
1990;9;15;11.66;11.53;12.2;12.3;2.48;2.49;1.08;1.22;76.99;54.21;403.93;510.85;0;0;0.85;0.6;-999
1990;9;16;0.12;0.11;10.6;10.6;2.15;2.15;3.02;3.35;76.43;53.66;403.08;509.71;0;0;0.86;0.6;-999
1990;9;17;3.25;3.26;11.2;11.2;2.27;2.27;2.58;2.87;76.83;54.05;402.24;508.57;0;0;0.87;0.6;-999
1990;9;18;7.99;8.01;9.4;9.4;1.92;1.92;1.42;1.57;80.12;57.69;401.4;507.45;0;0;0.88;0.6;-999
1990;9;19;0;0;13.3;13.3;2.68;2.68;3.79;4.2;78.75;56.01;400.57;506.32;0;0;0.88;0.6;-999
1990;9;20;1.8;1.77;12.6;12.6;2.55;2.55;3.18;3.57;77.21;54.07;399.75;505.2;0;0;0.88;0.6;-999
1990;9;21;7.44;7.43;11;11;2.23;2.23;1.76;1.95;79.97;57.36;398.92;504.09;0;0;0.88;0.59;-999
1990;9;22;12.98;13.19;13;13;2.62;2.62;0.83;0.88;89.13;68.25;398.12;502.98;0;0;0.9;0.59;-999
1990;9;23;23.52;23.41;13.3;13.3;2.69;2.68;0;0;106.87;89.86;397.39;501.88;0;0;1.37;0.59;-999
1990;9;24;7.71;7.56;9.4;9.4;1.92;1.92;1.48;1.65;108.95;92.44;396.79;500.85;0;0;1.58;0.59;-999
1990;9;25;0;0;9.2;9.3;1.89;1.9;2.68;2.97;108.3;91.79;396.3;499.93;0;0;1.34;0.59;-999
1990;9;26;0.02;0.01;8.9;8.9;1.82;1.82;2.57;2.85;105.92;88.77;395.86;499.09;0;0;1.24;0.59;-999
1990;9;27;2.64;2.53;8.6;8.7;1.77;1.78;2.12;2.37;105.34;88.05;395.42;498.3;0;0;1.19;0.59;-999
1990;9;28;0.1;0.1;8.8;8.8;1.8;1.8;2.51;2.8;102.67;85.11;394.97;497.53;0;0;1.14;0.59;-999
1990;9;29;0;0;11.8;11.8;2.39;2.39;3.35;3.74;99.07;81.17;394.49;496.77;0;0;1.08;0.59;-999
1990;9;30;0.28;0.28;14.9;14.9;3;3;4.11;4.61;94.95;76.61;393.98;496.01;0;0;1.02;0.58;-999
1990;10;1;15.19;15.03;14.9;14.9;2.66;2.65;0.36;0.42;102.95;86.22;393.47;495.25;0;0;1.01;0.58;-999
1990;10;2;0.63;0.57;12.8;12.9;2.3;2.31;3.05;3.39;102.5;85.77;392.99;494.51;0;0;1.03;0.58;-999
1990;10;3;0;0;13.5;13.6;2.42;2.43;2.95;3.19;100.37;83.12;392.53;493.79;0;0;1.04;0.58;-999
1990;10;4;21.1;21.05;10.2;10.2;1.84;1.84;0;0;110.02;94.62;392.11;493.11;0;0;1.16;0.58;-999
1990;10;5;0.05;0.04;8;8.1;1.46;1.47;2.01;2.23;109.51;94.12;391.81;492.54;0;0;1.2;0.58;-999
1990;10;6;0;0;11.2;11.3;2.02;2.03;2.67;2.91;108.44;92.83;391.56;492.04;0;0;1.17;0.58;-999
1990;10;7;5.36;5.27;11.2;11.3;2.02;2.03;1.9;2.12;108.45;92.8;391.32;491.59;0;0;1.13;0.58;-999
1990;10;8;6.21;6.01;6.7;6.7;1.22;1.22;1.06;1.19;108.77;92.96;391.12;491.19;0;0;1.12;0.58;-999
1990;10;9;0;0;7;7.1;1.29;1.29;1.77;1.97;108.29;92.49;390.96;490.86;0;0;1.11;0.58;-999
1990;10;10;0;0;8.8;8.9;1.6;1.61;2.05;2.22;107.14;91.06;390.8;490.56;0;0;1.09;0.58;-999
1990;10;11;0;0;10.7;10.7;1.92;1.92;2.19;2.41;104.83;88.43;390.61;490.25;0;0;1.04;0.58;-999
1990;10;12;0;0;13.6;13.6;2.43;2.43;2.72;3.04;101.86;85.18;390.38;489.92;0;0;0.99;0.58;-999
1990;10;13;0;0;14.4;14.5;2.58;2.58;2.88;3.24;98.73;81.74;390.11;489.56;0;0;0.95;0.58;-999
1990;10;14;0;0;14;14;2.5;2.5;2.78;3.13;95.72;78.41;389.79;489.15;0;0;0.91;0.58;-999
1990;10;15;0;0;14.2;14.2;2.54;2.53;2.81;3.17;92.68;75.05;389.43;488.72;0;0;0.88;0.58;-999
1990;10;16;0.52;0.55;14.1;14.1;2.52;2.52;2.75;3.1;90.17;72.29;389.03;488.25;0;0;0.85;0.58;-999
1990;10;17;2.34;2.32;12.6;12.6;2.25;2.26;2.41;2.67;89.65;71.69;388.6;487.75;0;0;0.83;0.57;-999
1990;10;18;0.66;0.68;11.4;11.5;2.05;2.06;2.25;2.55;87.79;69.62;388.15;487.22;0;0;0.82;0.57;-999
1990;10;19;0;0;10.5;10.5;1.89;1.89;2.07;2.37;85.51;67.09;387.68;486.66;0;0;0.81;0.57;-999
1990;10;20;0.78;0.78;9.5;9.6;1.73;1.73;1.89;2.15;84.13;65.55;387.18;486.07;0;0;0.8;0.57;-999
1990;10;21;0.48;0.48;8.3;8.4;1.51;1.52;1.66;1.9;82.71;63.96;386.66;485.46;0;0;0.8;0.57;-999
1990;10;22;0;0;5;5.1;0.93;0.94;1.02;1.18;81.49;62.63;386.12;484.83;0;0;0.8;0.57;-999
1990;10;23;0;0;5.9;6;1.09;1.1;1.19;1.38;80.1;61.1;385.55;484.17;0;0;0.8;0.57;-999
1990;10;24;0;0;7.1;7.2;1.3;1.31;1.42;1.64;78.5;59.31;384.97;483.49;0;0;0.8;0.57;-999
1990;10;25;0.09;0.09;7.3;7.3;1.33;1.33;1.44;1.66;76.95;57.6;384.36;482.78;0;0;0.8;0.57;-999
1990;10;26;2.99;2.97;9;9;1.63;1.63;1.79;1.98;77.72;58.44;383.74;482.06;0;0;0.8;0.57;-999
1990;10;27;4.84;4.71;5.3;5.3;0.97;0.97;0.95;1.06;79.57;60.51;383.11;481.32;0;0;0.8;0.57;-999
1990;10;28;0.36;0.37;7;7.1;1.28;1.29;1.71;1.91;79.29;60.24;382.46;480.56;0;0;0.79;0.57;-999
1990;10;29;16.97;16.97;6.1;6.1;1.12;1.12;0;0;91.02;73.12;381.83;479.79;0;0;0.79;0.57;-999
1990;10;30;13.22;13.26;6.3;6.4;1.16;1.17;0.34;0.37;101.25;85.13;381.24;479.02;0;0;0.83;0.56;-999
1990;10;31;10.61;10.72;5.7;5.8;1.06;1.06;0.53;0.58;106.78;91.61;380.75;478.29;0;0;0.97;0.56;-999
1990;11;1;3.25;3.27;5.8;5.9;0.89;0.9;0.98;1.09;107.26;92.08;380.38;477.66;0;0;1.06;0.56;-999
1990;11;2;2.06;2.07;4.1;4.2;0.63;0.64;0.76;0.86;107.2;92.01;380.1;477.14;0;0;1.1;0.56;-999
1990;11;3;9.13;9.18;1.4;1.5;0.23;0.24;0.14;0.16;109.05;93.81;379.93;476.74;0.13;0;1.12;0.56;-999
1990;11;4;9.69;9.8;0.8;0.9;0.14;0.14;0.07;0.08;109.78;94.37;379.92;476.57;1.1;0;1.55;0.95;-999
1990;11;5;12.49;12.56;-0.8;-0.7;0;0;0;0;109.55;94.2;380.12;476.67;12;10.24;1.37;0.74;-999
1990;11;6;0.4;0.4;-3.8;-3.7;0;0;0;0;109.55;94.2;379;475.51;12.4;10.64;1.19;0.56;-999
1990;11;7;0;0;-5.3;-5.1;0;0;0;0;109.55;94.2;377.89;474.35;12.4;10.64;1.16;0.56;-999
1990;11;8;0;0;-3.6;-3.3;0;0;0;0;109.55;94.2;376.77;473.19;12.4;10.64;1.12;0.56;-999
1990;11;9;0;0;-2.7;-2.7;0;0;0;0;109.55;94.2;375.67;472.04;12.4;10.64;1.08;0.56;-999
1990;11;10;0;0;0.1;0.1;0.02;0.02;0.03;0.02;109.58;94.2;374.56;470.9;12.23;10.6;1.03;0.56;-999
1990;11;11;14.14;14.19;4.4;4.4;0.67;0.67;0.13;0.14;111.45;94.62;375.17;471.65;4.31;4.56;2.57;1.49;-999
1990;11;12;1.53;1.57;4.6;4.7;0.71;0.72;0.78;0.87;111.28;94.39;376.02;472.66;1.38;2.02;2.99;1.77;-999
1990;11;13;0.04;0.05;3.2;3.3;0.5;0.51;0.62;0.68;111.03;94.2;377.04;473.86;0.3;0.44;1.7;0.86;-999
1990;11;14;6.71;6.62;6.2;6.2;0.94;0.94;0.7;0.75;111.03;94.22;378.11;475.13;0;0;1.77;1.03;-999
1990;11;15;13.33;13.43;4.8;4.8;0.73;0.73;0.2;0.21;111.39;94.5;379.26;476.5;0;0;3.41;2.34;-999
1990;11;16;0.21;0.22;5;5.1;0.77;0.78;1.05;1.16;110.99;94.12;380.49;477.94;0;0;2.93;1.97;-999
1990;11;17;3.19;3.29;8.5;8.5;1.27;1.27;1.42;1.55;110.66;93.8;381.67;479.34;0;0;2.32;1.49;-999
1990;11;18;14.48;14.61;6.7;6.8;1.02;1.03;0.19;0.2;111.44;94.62;382.86;480.74;0;0;3.05;2.03;-999
1990;11;19;14.7;14.77;3.7;3.7;0.57;0.57;0.1;0.1;111.42;94.38;384.17;482.25;0;0;5.71;4.05;-999
1990;11;20;4.4;4.5;6.6;6.6;1;1;1.01;1.11;111.15;94.12;385.58;483.85;0;0;4.75;3.38;-999
1990;11;21;9.86;9.87;3.2;3.2;0.49;0.5;0.28;0.31;111.32;94.31;387.01;485.46;0;0;4.19;2.95;-999
1990;11;22;7.02;7.17;0.7;0.8;0.12;0.13;0.09;0.1;111.27;94.3;388.44;487.05;0.65;0;4.06;2.92;-999
1990;11;23;1.9;1.95;0.1;0.1;0.01;0.02;0.01;0.02;111.03;94.11;389.82;488.59;1.58;0.63;3.13;2.11;-999
1990;11;24;0;0;0.3;0.3;0.04;0.05;0.06;0.07;110.79;93.9;391.06;490.01;1.15;0.32;2.59;1.66;-999
1990;11;25;4.35;4.3;1.5;1.5;0.24;0.24;0.21;0.23;110.89;94.01;392.19;491.32;0.46;0;2.16;1.3;-999
1990;11;26;1.43;1.43;0.9;1;0.15;0.16;0.18;0.21;110.7;93.84;393.24;492.56;0.36;0;1.9;1.09;-999
1990;11;27;6;5.94;0.3;0.3;0.04;0.05;0.04;0.05;110.72;93.96;394.24;493.76;2.56;1.4;1.74;0.97;-999
1990;11;28;2.35;2.36;0.3;0.4;0.06;0.07;0.06;0.08;110.58;93.87;395.2;494.94;3.05;1.58;1.64;0.92;-999
1990;11;29;1.09;1.09;-0.6;-0.5;0;0;0;0;110.33;93.66;396.1;496.08;3.94;2.39;1.49;0.82;-999
1990;11;30;5.92;5.86;-2.6;-2.5;0;0;0;0;110.33;93.66;394.93;494.88;9.87;8.25;1.43;0.83;-999
1990;12;1;0.42;0.39;-7.7;-7.7;0;0;0;0;110.33;93.66;393.77;493.67;10.29;8.64;1.45;0.88;-999
