YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;8;29;0;0;15.7;15.7;3.49;3.49;4.95;4.95;52.79;52.79;67.45;67.45;0;0;0.11;0.11;0.08
1984;8;30;0.44;0.44;17.2;17.2;3.85;3.85;4.93;4.93;48.14;48.14;67.3;67.3;0;0;0.11;0.11;0.06
1984;8;31;0.99;0.99;17.8;17.8;4;4;4.64;4.64;44.32;44.32;67.11;67.11;0;0;0.11;0.11;0.05
1984;9;1;0.49;0.49;18.2;18.2;3.49;3.49;3.61;3.61;41.08;41.08;66.9;66.9;0;0;0.11;0.11;0.05
1984;9;2;0.39;0.39;18.1;18.1;3.47;3.47;3.34;3.34;38.02;38.02;66.66;66.66;0;0;0.1;0.1;0.04
1984;9;3;0;0;19.9;19.9;3.85;3.85;3.4;3.4;34.53;34.53;66.4;66.4;0;0;0.1;0.1;0.07
1984;9;4;0.02;0.02;20;20;3.87;3.87;3.1;3.1;31.36;31.36;66.11;66.11;0;0;0.1;0.1;0.12
1984;9;5;9.06;9.06;15.7;15.7;2.98;2.98;1.64;1.64;38.58;38.58;65.8;65.8;0;0;0.09;0.09;0.07
1984;9;6;3.4;3.4;11;11;2.03;2.03;2;2;39.79;39.79;65.48;65.48;0;0;0.09;0.09;0.09
1984;9;7;0.02;0.02;11.2;11.2;2.07;2.07;1.92;1.92;37.8;37.8;65.16;65.16;0;0;0.09;0.09;0.06
1984;9;8;0.61;0.61;11;11;2.03;2.03;1.89;1.89;36.42;36.42;64.83;64.83;0;0;0.09;0.09;0.05
1984;9;9;1.52;1.52;12.2;12.2;2.27;2.27;2.18;2.18;35.65;35.65;64.49;64.49;0;0;0.09;0.09;0.05
1984;9;10;9.75;9.75;11.4;11.4;2.11;2.11;1.32;1.32;43.75;43.75;64.15;64.15;0;0;0.09;0.09;0.09
1984;9;11;2.24;2.24;11.4;11.4;2.11;2.11;2.35;2.35;43.45;43.45;63.82;63.82;0;0;0.09;0.09;0.29
1984;9;12;5.47;5.47;12.6;12.6;2.35;2.35;2.1;2.1;46.44;46.44;63.49;63.49;0;0;0.09;0.09;0.2
1984;9;13;0.68;0.68;14;14;2.63;2.63;2.88;2.88;44.1;44.1;63.17;63.17;0;0;0.09;0.09;0.17
1984;9;14;0.59;0.59;14.6;14.6;2.75;2.75;2.87;2.87;41.69;41.69;62.86;62.86;0;0;0.09;0.09;0.11
1984;9;15;8.01;8.01;13.6;13.6;2.55;2.55;1.81;1.81;47.42;47.42;62.55;62.55;0;0;0.09;0.09;0.15
1984;9;16;21.85;21.85;11.1;11.1;2.05;2.05;0;0;66.22;66.22;62.28;62.28;0;0;0.09;0.09;1.08
1984;9;17;11.78;11.78;11.4;11.4;2.11;2.11;1.14;1.14;72.92;72.92;62.17;62.17;0;0;0.1;0.1;1.99
1984;9;18;0.01;0.01;13.3;13.3;2.49;2.49;4.25;4.25;68.74;68.74;62.26;62.26;0;0;0.13;0.13;0.53
1984;9;19;0;0;13;13;2.43;2.43;3.88;3.88;64.7;64.7;62.43;62.43;0;0;0.14;0.14;0.31
1984;9;20;0.44;0.44;13.9;13.9;2.61;2.61;3.88;3.88;61.03;61.03;62.58;62.58;0;0;0.14;0.14;0.21
1984;9;21;2.52;2.52;13.5;13.5;2.53;2.53;3.34;3.34;59.65;59.65;62.67;62.67;0;0;0.13;0.13;0.17
1984;9;22;13.64;13.64;9.6;9.6;1.75;1.75;0.58;0.58;68.84;68.84;62.77;62.77;0;0;0.13;0.13;0.5
1984;9;23;9.23;9.23;10.9;10.9;2.01;2.01;1.65;1.65;72.86;72.86;63.01;63.01;0;0;0.14;0.14;0.35
1984;9;24;10.08;10.08;9.3;9.3;1.69;1.69;1.27;1.27;76.06;76.06;63.49;63.49;0;0;0.17;0.17;0.81
1984;9;25;1.81;1.81;8.4;8.4;1.52;1.52;2.51;2.51;74.68;74.68;64.2;64.2;0;0;0.2;0.2;0.5
1984;9;26;4.1;4.1;9.1;9.1;1.65;1.65;2.3;2.3;74.31;74.31;65;65;0;0;0.21;0.21;0.45
1984;9;27;2.01;2.01;9.2;9.2;1.67;1.67;2.68;2.68;72.83;72.83;65.78;65.78;0;0;0.21;0.21;0.34
1984;9;28;0;0;10.5;10.5;1.93;1.93;3.27;3.27;69.39;69.39;66.49;66.49;0;0;0.21;0.21;0.24
1984;9;29;0;0;12.8;12.8;2.39;2.39;3.85;3.85;65.37;65.37;67.06;67.06;0;0;0.2;0.2;0.19
1984;9;30;0;0;12.5;12.5;2.33;2.33;3.54;3.54;61.67;61.67;67.48;67.48;0;0;0.18;0.18;0.17
1984;10;1;0.01;0.01;13.7;13.7;2.28;2.28;3.08;3.08;58.45;58.45;67.76;67.76;0;0;0.16;0.16;0.16
1984;10;2;8.82;8.82;10;10;1.62;1.62;1.17;1.17;64.08;64.08;67.96;67.96;0;0;0.15;0.15;0.53
1984;10;3;5.09;5.09;10.2;10.2;1.66;1.66;1.77;1.77;65.71;65.71;68.15;68.15;0;0;0.15;0.15;0.57
1984;10;4;5.34;5.34;10.2;10.2;1.66;1.66;1.77;1.77;67.32;67.32;68.39;68.39;0;0;0.16;0.16;0.43
1984;10;5;0.92;0.92;11.2;11.2;1.83;1.83;2.68;2.68;65.21;65.21;68.65;68.65;0;0;0.16;0.16;0.31
1984;10;6;0;0;11;11;1.8;1.8;2.57;2.57;62.48;62.48;68.89;68.89;0;0;0.16;0.16;0.22
1984;10;7;0.62;0.62;10.1;10.1;1.64;1.64;2.26;2.26;60.6;60.6;69.05;69.05;0;0;0.15;0.15;0.18
1984;10;8;1.39;1.39;9;9;1.45;1.45;1.93;1.93;59.67;59.67;69.13;69.13;0;0;0.14;0.14;0.17
1984;10;9;0;0;11.4;11.4;1.87;1.87;2.44;2.44;57.09;57.09;69.14;69.14;0;0;0.14;0.14;0.16
1984;10;10;0.04;0.04;13;13;2.15;2.15;2.7;2.7;54.29;54.29;69.09;69.09;0;0;0.13;0.13;0.14
1984;10;11;0;0;11.5;11.5;1.89;1.89;2.25;2.25;51.91;51.91;68.98;68.98;0;0;0.12;0.12;0.14
1984;10;12;1.83;1.83;12.4;12.4;2.04;2.04;2.29;2.29;51.14;51.14;68.82;68.82;0;0;0.12;0.12;0.13
1984;10;13;0.18;0.18;10;10;1.62;1.62;1.84;1.84;49.35;49.35;68.63;68.63;0;0;0.11;0.11;0.12
1984;10;14;0;0;10;10;1.62;1.62;1.76;1.76;47.47;47.47;68.41;68.41;0;0;0.11;0.11;0.1
1984;10;15;0.71;0.71;9.8;9.8;1.59;1.59;1.75;1.75;46.28;46.28;68.15;68.15;0;0;0.1;0.1;0.09
1984;10;16;0.42;0.42;9.3;9.3;1.5;1.5;1.59;1.59;44.98;44.98;67.87;67.87;0;0;0.1;0.1;0.09
1984;10;17;0;0;8.2;8.2;1.31;1.31;1.29;1.29;43.59;43.59;67.58;67.58;0;0;0.1;0.1;0.09
1984;10;18;0;0;9.8;9.8;1.59;1.59;1.52;1.52;41.96;41.96;67.26;67.26;0;0;0.1;0.1;0.09
1984;10;19;0;0;10.5;10.5;1.71;1.71;1.57;1.57;40.29;40.29;66.93;66.93;0;0;0.09;0.09;0.1
1984;10;20;1.25;1.25;10.5;10.5;1.71;1.71;1.68;1.68;39.73;39.73;66.59;66.59;0;0;0.09;0.09;0.09
1984;10;21;0.17;0.17;10.2;10.2;1.66;1.66;1.48;1.48;38.32;38.32;66.24;66.24;0;0;0.09;0.09;0.09
1984;10;22;0;0;9.2;9.2;1.48;1.48;1.25;1.25;36.98;36.98;65.89;65.89;0;0;0.09;0.09;0.09
1984;10;23;0.15;0.15;11.2;11.2;1.83;1.83;1.52;1.52;35.52;35.52;65.53;65.53;0;0;0.09;0.09;0.07
1984;10;24;0;0;11.6;11.6;1.9;1.9;1.48;1.48;33.95;33.95;65.16;65.16;0;0;0.09;0.09;0.07
1984;10;25;0;0;10.2;10.2;1.66;1.66;1.23;1.23;32.64;32.64;64.79;64.79;0;0;0.08;0.08;0.07
1984;10;26;6.25;6.25;10.8;10.8;1.76;1.76;1.11;1.11;37.59;37.59;64.42;64.42;0;0;0.08;0.08;0.07
1984;10;27;0.93;0.93;9;9;1.45;1.45;1.4;1.4;37.01;37.01;64.05;64.05;0;0;0.08;0.08;0.07
1984;10;28;0;0;7;7;1.1;1.1;0.9;0.9;36.02;36.02;63.68;63.68;0;0;0.08;0.08;0.09
1984;10;29;0;0;5.6;5.6;0.87;0.87;0.69;0.69;35.25;35.25;63.31;63.31;0;0;0.08;0.08;0.09
1984;10;30;0;0;6.7;6.7;1.05;1.05;0.81;0.81;34.35;34.35;62.94;62.94;0;0;0.08;0.08;0.08
1984;10;31;0;0;6.5;6.5;1.02;1.02;0.77;0.77;33.5;33.5;62.57;62.57;0;0;0.08;0.08;0.09
1984;11;1;0;0;5.7;5.7;0.73;0.73;0.32;0.32;33.1;33.1;62.2;62.2;0;0;0.08;0.08;0.09
1984;11;2;0;0;7;7;0.91;0.91;0.39;0.39;32.63;32.63;61.83;61.83;0;0;0.08;0.08;0.09
1984;11;3;0.05;0.05;5.6;5.6;0.72;0.72;0.3;0.3;32.3;32.3;61.46;61.46;0;0;0.08;0.08;0.08
1984;11;4;0.02;0.02;5.1;5.1;0.65;0.65;0.27;0.27;31.97;31.97;61.09;61.09;0;0;0.08;0.08;0.08
1984;11;5;0;0;3.5;3.5;0.43;0.43;0.18;0.18;31.72;31.72;60.72;60.72;0;0;0.08;0.08;0.08
1984;11;6;0;0;5;5;0.64;0.64;0.26;0.26;31.38;31.38;60.35;60.35;0;0;0.08;0.08;0.08
1984;11;7;0;0;6.1;6.1;0.79;0.79;0.32;0.32;30.99;30.99;59.98;59.98;0;0;0.07;0.07;0.08
1984;11;8;0.02;0.02;5.6;5.6;0.72;0.72;0.29;0.29;30.64;30.64;59.62;59.62;0;0;0.07;0.07;0.08
1984;11;9;0.06;0.06;6.5;6.5;0.84;0.84;0.33;0.33;30.3;30.3;59.25;59.25;0;0;0.07;0.07;0.08
1984;11;10;0.03;0.03;6.4;6.4;0.83;0.83;0.32;0.32;29.93;29.93;58.89;58.89;0;0;0.07;0.07;0.07
1984;11;11;0;0;6.2;6.2;0.8;0.8;0.31;0.31;29.55;29.55;58.53;58.53;0;0;0.07;0.07;0.07
1984;11;12;0;0;5.7;5.7;0.73;0.73;0.28;0.28;29.2;29.2;58.17;58.17;0;0;0.07;0.07;0.08
1984;11;13;0;0;3.6;3.6;0.45;0.45;0.17;0.17;28.96;28.96;57.81;57.81;0;0;0.07;0.07;0.08
1984;11;14;0;0;1.1;1.1;0.12;0.12;0.05;0.05;28.84;28.84;57.45;57.45;0;0;0.07;0.07;0.07
1984;11;15;0.28;0.28;1.5;1.5;0.17;0.17;0.03;0.03;29.02;29.02;57.1;57.1;0;0;0.07;0.07;0.07
1984;11;16;0;0;2;2;0.24;0.24;0.04;0.04;28.9;28.9;56.75;56.75;0;0;0.07;0.07;0.07
1984;11;17;0.6;0.6;2.7;2.7;0.33;0.33;0.12;0.12;29.31;29.31;56.4;56.4;0;0;0.07;0.07;0.07
1984;11;18;0;0;2.4;2.4;0.29;0.29;0.11;0.11;29.13;29.13;56.05;56.05;0;0;0.07;0.07;0.07
1984;11;19;0.07;0.07;1.7;1.7;0.2;0.2;0.07;0.07;29.05;29.05;55.71;55.71;0;0;0.07;0.07;0.07
1984;11;20;0.27;0.27;3.1;3.1;0.38;0.38;0.14;0.14;29.11;29.11;55.36;55.36;0;0;0.07;0.07;0.07
1984;11;21;3.45;3.45;5.5;5.5;0.7;0.7;0.21;0.21;32.24;32.24;55.02;55.02;0;0;0.07;0.07;0.07
1984;11;22;6.64;6.64;5.6;5.6;0.72;0.72;0.18;0.18;38.5;38.5;54.69;54.69;0;0;0.07;0.07;0.09
1984;11;23;3.33;3.33;9;9;1.2;1.2;0.48;0.48;41.13;41.13;54.37;54.37;0;0;0.07;0.07;0.13
1984;11;24;2.3;2.3;9.9;9.9;1.33;1.33;0.61;0.61;42.61;42.61;54.05;54.05;0;0;0.07;0.07;0.11
1984;11;25;0.35;0.35;8.6;8.6;1.14;1.14;0.61;0.61;42.22;42.22;53.75;53.75;0;0;0.07;0.07;0.08
1984;11;26;6.98;6.98;6.7;6.7;0.87;0.87;0.28;0.28;48.43;48.43;53.47;53.47;0;0;0.07;0.07;0.09
1984;11;27;1.86;1.86;4;4;0.5;0.5;0.28;0.28;49.7;49.7;53.2;53.2;0;0;0.07;0.07;0.34
1984;11;28;0;0;2.2;2.2;0.26;0.26;0.17;0.17;49.42;49.42;52.95;52.95;0;0;0.07;0.07;0.16
1984;11;29;0;0;1.2;1.2;0.14;0.14;0.09;0.09;49.21;49.21;52.7;52.7;0;0;0.07;0.07;0.13
1984;11;30;0.01;0.01;0.6;0.6;0.06;0.06;0.02;0.02;49.08;49.08;52.45;52.45;0;0;0.07;0.07;0.11
1984;12;1;0;0;1.5;1.5;0.16;0.16;0.04;0.04;48.92;48.92;52.19;52.19;0;0;0.07;0.07;0.1
1984;12;2;0;0;2.8;2.8;0.32;0.32;0.16;0.16;48.64;48.64;51.93;51.93;0;0;0.07;0.07;0.09
1984;12;3;0;0;1.8;1.8;0.2;0.2;0.1;0.1;48.42;48.42;51.67;51.67;0;0;0.07;0.07;0.08
1984;12;4;0;0;1.6;1.6;0.17;0.17;0.09;0.09;48.22;48.22;51.4;51.4;0;0;0.07;0.07;0.08
1984;12;5;0;0;0;0;0;0;0;0;48.1;48.1;51.13;51.13;0;0;0.07;0.07;0.07
1984;12;6;0;0;0.3;0.3;0.03;0.03;0.01;0.01;47.97;47.97;50.87;50.87;0;0;0.07;0.07;0.07
1984;12;7;0;0;0.2;0.2;0.02;0.02;0.01;0.01;47.85;47.85;50.59;50.59;0;0;0.07;0.07;0.06
1984;12;8;0;0;0.2;0.2;0.02;0.02;0.01;0.01;47.73;47.73;50.32;50.32;0;0;0.07;0.07;0.06
1984;12;9;3.75;3.75;1.5;1.5;0.16;0.16;0.03;0.03;50.97;50.97;50.06;50.06;0;0;0.07;0.07;0.07
1984;12;10;3.95;3.95;2.2;2.2;0.24;0.24;0.05;0.05;54.25;54.25;49.82;49.82;0;0;0.07;0.07;0.09
1984;12;11;3.47;3.47;4;4;0.47;0.47;0.21;0.21;56.81;56.81;49.61;49.61;0;0;0.07;0.07;0.14
1984;12;12;0.08;0.08;3.1;3.1;0.36;0.36;0.21;0.21;56.53;56.53;49.44;49.44;0;0;0.08;0.08;0.12
1984;12;13;0.04;0.04;0.3;0.3;0.03;0.03;0.01;0.01;56.42;56.42;49.27;49.27;0;0;0.08;0.08;0.1
1984;12;14;7.85;7.85;0.7;0.7;0.07;0.07;0.01;0.01;61.99;61.99;49.13;49.13;0.76;0.76;0.08;0.08;0.11
1984;12;15;0.94;0.94;3;3;0.34;0.34;0;0;63.04;63.04;49.03;49.03;0;0;0.08;0.08;0.3
1984;12;16;1.57;1.57;0.1;0.1;0.01;0.01;0;0;63.51;63.51;48.98;48.98;0.66;0.66;0.09;0.09;0.22
1984;12;17;7.09;7.09;1.3;1.3;0.14;0.14;0;0;68.62;68.62;48.98;48.98;0;0;0.09;0.09;0.18
1984;12;18;0;0;0.6;0.6;0.06;0.06;0.02;0.02;68.43;68.43;49.05;49.05;0;0;0.1;0.1;0.15
1984;12;19;4.07;4.07;0.9;0.9;0.09;0.09;0.02;0.02;70.51;70.51;49.18;49.18;0;0;0.11;0.11;0.22
1984;12;20;0;0;-0.9;-0.9;0;0;0;0;70.34;70.34;49.35;49.35;0;0;0.11;0.11;0.22
1984;12;21;4.89;4.89;0.9;0.9;0.09;0.09;0.02;0.02;72.61;72.61;49.55;49.55;0;0;0.12;0.12;0.32
1984;12;22;0.42;0.42;0.1;0.1;0.01;0.01;0;0;72.59;72.59;49.8;49.8;0.04;0.04;0.12;0.12;0.37
1984;12;23;0;0;-0.9;-0.9;0;0;0;0;72.59;72.59;49.45;49.45;0.04;0.04;0.13;0.13;0.27
1984;12;24;0;0;-1.4;-1.4;0;0;0;0;72.59;72.59;49.1;49.1;0.04;0.04;0.13;0.13;0.21
1984;12;25;0.03;0.03;-1.5;-1.5;0;0;0;0;72.59;72.59;48.76;48.76;0.07;0.07;0.12;0.12;0.17
1984;12;26;0.19;0.19;-0.8;-0.8;0;0;0;0;72.59;72.59;48.42;48.42;0.26;0.26;0.12;0.12;0.15
1984;12;27;0.07;0.07;-1.4;-1.4;0;0;0;0;72.59;72.59;48.08;48.08;0.33;0.33;0.12;0.12;0.12
1984;12;28;0.15;0.15;-0.7;-0.7;0;0;0;0;72.59;72.59;47.74;47.74;0.48;0.48;0.11;0.11;0.11
1984;12;29;1.11;1.11;-1.2;-1.2;0;0;0;0;72.59;72.59;47.4;47.4;1.59;1.59;0.11;0.11;0.1
1984;12;30;3.69;3.69;-3;-3;0;0;0;0;72.59;72.59;47.07;47.07;5.28;5.28;0.1;0.1;0.09
1984;12;31;0.31;0.31;-6.3;-6.3;0;0;0;0;72.59;72.59;46.73;46.73;5.59;5.59;0.1;0.1;0.09
1985;1;1;2.98;2.98;-5.7;-5.7;0;0;0;0;72.59;72.59;46.41;46.41;8.57;8.57;0.09;0.09;0.09
1985;1;2;7.03;7.03;-3.1;-3.1;0;0;0;0;72.59;72.59;46.08;46.08;15.6;15.6;0.09;0.09;0.09
1985;1;3;6.47;6.47;-6.7;-6.7;0;0;0;0;72.59;72.59;45.75;45.75;22.07;22.07;0.09;0.09;0.09
1985;1;4;6.68;6.68;-9.7;-9.7;0;0;0;0;72.59;72.59;45.43;45.43;28.75;28.75;0.08;0.08;0.09
1985;1;5;1.55;1.55;-12.9;-12.9;0;0;0;0;72.59;72.59;45.11;45.11;30.3;30.3;0.08;0.08;0.09
1985;1;6;0.32;0.32;-15.1;-15.1;0;0;0;0;72.59;72.59;44.79;44.79;30.62;30.62;0.08;0.08;0.09
1985;1;7;0.06;0.06;-17.7;-17.7;0;0;0;0;72.59;72.59;44.48;44.48;30.68;30.68;0.08;0.08;0.09
1985;1;8;0.18;0.18;-19.2;-19.2;0;0;0;0;72.59;72.59;44.16;44.16;30.86;30.86;0.07;0.07;0.09
1985;1;9;0.85;0.85;-16.6;-16.6;0;0;0;0;72.59;72.59;43.85;43.85;31.71;31.71;0.07;0.07;0.09
1985;1;10;0.51;0.51;-18.2;-18.2;0;0;0;0;72.59;72.59;43.55;43.55;32.22;32.22;0.07;0.07;0.09
1985;1;11;1.1;1.1;-11.6;-11.6;0;0;0;0;72.59;72.59;43.24;43.24;33.32;33.32;0.07;0.07;0.09
1985;1;12;3.46;3.46;-11;-11;0;0;0;0;72.59;72.59;42.93;42.93;36.78;36.78;0.07;0.07;0.09
1985;1;13;2.98;2.98;-9.1;-9.1;0;0;0;0;72.59;72.59;42.63;42.63;39.76;39.76;0.06;0.06;0.09
1985;1;14;0.57;0.57;-10.4;-10.4;0;0;0;0;72.59;72.59;42.33;42.33;40.33;40.33;0.06;0.06;0.09
1985;1;15;0;0;-6.5;-6.5;0;0;0;0;72.59;72.59;42.03;42.03;40.33;40.33;0.06;0.06;0.09
1985;1;16;0;0;-3.6;-3.6;0;0;0;0;72.59;72.59;41.74;41.74;40.33;40.33;0.06;0.06;0.09
1985;1;17;0;0;-4.9;-4.9;0;0;0;0;72.59;72.59;41.44;41.44;40.33;40.33;0.06;0.06;0.09
1985;1;18;0;0;-8.1;-8.1;0;0;0;0;72.59;72.59;41.15;41.15;40.33;40.33;0.06;0.06;0.09
1985;1;19;1.44;1.44;-7.2;-7.2;0;0;0;0;72.59;72.59;40.86;40.86;41.77;41.77;0.06;0.06;0.09
1985;1;20;0.75;0.75;-2.1;-2.1;0;0;0;0;72.59;72.59;40.57;40.57;42.52;42.52;0.06;0.06;0.09
1985;1;21;0.26;0.26;-2.4;-2.4;0;0;0;0;72.59;72.59;40.28;40.28;42.78;42.78;0.05;0.05;0.09
1985;1;22;0.05;0.05;-2;-2;0;0;0;0;72.59;72.59;40;40;42.83;42.83;0.05;0.05;0.11
1985;1;23;7.86;7.86;0.1;0.1;0.01;0.01;0;0;72.94;72.94;39.72;39.72;49.89;49.89;0.05;0.05;0.59
1985;1;24;13.31;13.31;-0.5;-0.5;0;0;0;0;72.94;72.94;39.44;39.44;63.2;63.2;0.05;0.05;1.48
1985;1;25;0;0;-6.8;-6.8;0;0;0;0;72.94;72.94;39.16;39.16;63.2;63.2;0.06;0.06;0.66
1985;1;26;0.6;0.6;-3.4;-3.4;0;0;0;0;72.94;72.94;38.89;38.89;63.8;63.8;0.06;0.06;0.36
1985;1;27;2.37;2.37;-1.3;-1.3;0;0;0;0;72.94;72.94;38.61;38.61;66.17;66.17;0.05;0.05;0.3
1985;1;28;0;0;-5.2;-5.2;0;0;0;0;72.94;72.94;38.34;38.34;66.17;66.17;0.05;0.05;0.27
1985;1;29;0;0;-4.4;-4.4;0;0;0;0;72.94;72.94;38.07;38.07;66.17;66.17;0.05;0.05;0.24
1985;1;30;6.11;6.11;-1.5;-1.5;0;0;0;0;72.94;72.94;37.8;37.8;72.28;72.28;0.05;0.05;0.23
1985;1;31;10.77;10.77;3.4;3.4;0.41;0.41;0.09;0.09;82.9;82.9;37.53;37.53;59.24;59.24;0.32;0.32;0.7
1985;2;1;15.48;15.48;4.7;4.7;0.62;0.62;0.02;0.02;82.71;82.71;38.32;38.32;37.4;37.4;3.45;3.45;6.56
1985;2;2;11;11;5.6;5.6;0.75;0.75;0.06;0.06;82.79;82.79;39.91;39.91;20.48;20.48;3.73;3.73;3.76
1985;2;3;1.99;1.99;1.3;1.3;0.15;0.15;0.03;0.03;82.62;82.62;41.93;41.93;17.83;17.83;1.29;1.29;1.09
1985;2;4;0;0;-1.6;-1.6;0;0;0;0;82.42;82.42;44.04;44.04;17.83;17.83;0.4;0.4;0.45
1985;2;5;0;0;1.2;1.2;0.14;0.14;0.03;0.03;82.28;82.28;46.01;46.01;15.51;15.51;0.31;0.31;0.34
1985;2;6;6.03;6.03;4.2;4.2;0.55;0.55;0.04;0.04;82.47;82.47;47.97;47.97;9.32;9.32;0.6;0.6;0.34
1985;2;7;8.32;8.32;1;1;0.12;0.12;0.01;0.01;82.46;82.46;50.11;50.11;9.23;9.23;0.79;0.79;0.51
1985;2;8;6.91;6.91;-2.9;-2.9;0;0;0;0;82.26;82.26;52.32;52.32;16.14;16.14;0.45;0.45;0.34
1985;2;9;13.86;13.86;0.3;0.3;0.03;0.03;0;0;82.25;82.25;54.46;54.46;24.08;24.08;0.35;0.35;0.31
1985;2;10;8.88;8.88;-6.8;-6.8;0;0;0;0;82.25;82.25;54.08;54.08;32.96;32.96;0.35;0.35;0.5
1985;2;11;0.16;0.16;-13;-13;0;0;0;0;82.25;82.25;53.7;53.7;33.12;33.12;0.35;0.35;0.3
1985;2;12;0;0;-15.1;-15.1;0;0;0;0;82.25;82.25;53.32;53.32;33.12;33.12;0.34;0.34;0.27
1985;2;13;0;0;-12.8;-12.8;0;0;0;0;82.25;82.25;52.95;52.95;33.12;33.12;0.33;0.33;0.24
1985;2;14;2.83;2.83;-6.5;-6.5;0;0;0;0;82.25;82.25;52.58;52.58;35.95;35.95;0.31;0.31;0.22
1985;2;15;7.33;7.33;-7.2;-7.2;0;0;0;0;82.25;82.25;52.21;52.21;43.28;43.28;0.29;0.29;0.19
1985;2;16;0;0;-14.2;-14.2;0;0;0;0;82.25;82.25;51.84;51.84;43.28;43.28;0.27;0.27;0.16
1985;2;17;0.15;0.15;-9.8;-9.8;0;0;0;0;82.25;82.25;51.48;51.48;43.43;43.43;0.25;0.25;0.14
1985;2;18;0.33;0.33;-11.2;-11.2;0;0;0;0;82.25;82.25;51.12;51.12;43.76;43.76;0.24;0.24;0.12
1985;2;19;0.24;0.24;-11.2;-11.2;0;0;0;0;82.25;82.25;50.76;50.76;44;44;0.22;0.22;0.1
1985;2;20;0;0;-10.7;-10.7;0;0;0;0;82.25;82.25;50.4;50.4;44;44;0.21;0.21;0.1
1985;2;21;1.45;1.45;-8.1;-8.1;0;0;0;0;82.25;82.25;50.05;50.05;45.45;45.45;0.2;0.2;0.1
1985;2;22;2.94;2.94;-3;-3;0;0;0;0;82.25;82.25;49.7;49.7;48.39;48.39;0.19;0.19;0.1
1985;2;23;0.23;0.23;-4.2;-4.2;0;0;0;0;82.25;82.25;49.34;49.34;48.62;48.62;0.18;0.18;0.1
1985;2;24;10.12;10.12;0.8;0.8;0.09;0.09;0.02;0.02;82.48;82.48;49;49;51.84;51.84;0.18;0.18;0.1
1985;2;25;0;0;2;2;0.25;0.25;0.15;0.15;82.69;82.69;48.66;48.66;42.15;42.15;0.4;0.4;0.13
1985;2;26;0;0;-0.8;-0.8;0;0;0;0;82.69;82.69;48.31;48.31;42.15;42.15;0.32;0.32;0.16
1985;2;27;0;0;1.2;1.2;0.14;0.14;0.07;0.07;82.74;82.74;47.98;47.98;37.39;37.39;0.29;0.29;0.18
1985;2;28;0.08;0.08;1.8;1.8;0.22;0.22;0.08;0.08;82.6;82.6;49.96;49.96;30.14;30.14;0.33;0.33;0.19
1985;3;1;0.76;0.76;1.9;1.9;0.3;0.3;0.07;0.07;82.51;82.51;52.08;52.08;24.12;24.12;0.49;0.49;0.26
1985;3;2;0.95;0.95;2.1;2.1;0.33;0.33;0.08;0.08;82.43;82.43;54.35;54.35;19.09;19.09;0.46;0.46;0.28
1985;3;3;2.6;2.6;1.7;1.7;0.26;0.26;0.03;0.03;82.35;82.35;56.73;56.73;16.65;16.65;0.39;0.39;0.32
1985;3;4;0;0;1.8;1.8;0.28;0.28;0.03;0.03;82.22;82.22;59.1;59.1;14.42;14.42;0.38;0.38;0.37
1985;3;5;0;0;3.1;3.1;0.5;0.5;0.06;0.06;82.15;82.15;61.39;61.39;10.55;10.55;0.37;0.37;0.36
1985;3;6;0;0;3.6;3.6;0.59;0.59;0.07;0.07;82.12;82.12;63.58;63.58;6.02;6.02;0.37;0.37;0.38
1985;3;7;0;0;3.4;3.4;0.56;0.56;0.07;0.07;82.09;82.09;65.72;65.72;1.72;1.72;0.36;0.36;0.44
1985;3;8;0.26;0.26;2.8;2.8;0.45;0.45;0;0;81.98;81.98;67.79;67.79;0;0;0.36;0.36;0.43
1985;3;9;3.61;3.61;2.1;2.1;0.33;0.33;0.1;0.1;81.84;81.84;69.75;69.75;0;0;0.35;0.35;0.46
1985;3;10;4.72;4.72;0;0;0;0;0;0;81.71;81.71;71.56;71.56;3.59;3.59;0.34;0.34;0.42
1985;3;11;2.53;2.53;-0.5;-0.5;0;0;0;0;81.51;81.51;73.17;73.17;6.12;6.12;0.32;0.32;0.35
1985;3;12;1.75;1.75;1.2;1.2;0.18;0.18;0.06;0.06;81.7;81.7;74.59;74.59;2.23;2.23;0.31;0.31;0.4
1985;3;13;0;0;2.8;2.8;0.45;0.45;0;0;81.64;81.64;75.95;75.95;0;0;0.3;0.3;0.36
1985;3;14;0.27;0.27;2.6;2.6;0.42;0.42;0.16;0.16;81.3;81.3;77.24;77.24;0;0;0.29;0.29;0.34
1985;3;15;1.16;1.16;1.2;1.2;0.18;0.18;0.07;0.07;81.13;81.13;78.36;78.36;0;0;0.28;0.28;0.37
1985;3;16;0.23;0.23;2.3;2.3;0.36;0.36;0.14;0.14;80.81;80.81;79.31;79.31;0;0;0.26;0.26;0.35
1985;3;17;8.77;8.77;-0.1;-0.1;0;0;0;0;80.78;80.78;80.08;80.08;7.1;7.1;0.24;0.24;0.33
1985;3;18;13.69;13.69;-0.5;-0.5;0;0;0;0;80.59;80.59;80.72;80.72;20.79;20.79;0.23;0.23;0.29
