YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;19;0.43;0.43;18;18;4.2;4.2;2.7;2.7;96.14;96.14;62.73;62.73;0;0;1.91;1.91;1.93
1983;8;20;0;0;18.4;18.4;4.29;4.29;2.61;2.61;93.3;93.3;62.48;62.48;0;0;1.89;1.89;1.88
1983;8;21;0.03;0.03;18.8;18.8;4.38;4.38;2.59;2.59;90.52;90.52;62.22;62.22;0;0;1.87;1.87;1.96
1983;8;22;1.55;1.55;18.3;18.3;4.27;4.27;2.76;2.76;89.03;89.03;61.96;61.96;0;0;1.85;1.85;1.86
1983;8;23;1.05;1.05;19;19;4.43;4.43;2.71;2.71;87.11;87.11;61.69;61.69;0;0;1.85;1.85;1.9
1983;8;24;0.35;0.35;19.6;19.6;4.57;4.57;2.58;2.58;84.66;84.66;61.41;61.41;0;0;1.84;1.84;2
1983;8;25;17.74;17.74;16.1;16.1;3.77;3.77;0;0;97.23;97.23;61.15;61.15;0;0;1.83;1.83;2.12
1983;8;26;0.57;0.57;17.2;17.2;4.02;4.02;5.12;5.12;96.4;96.4;60.91;60.91;0;0;1.85;1.85;2.25
1983;8;27;0.11;0.11;18.3;18.3;4.27;4.27;2.62;2.62;93.65;93.65;60.7;60.7;0;0;1.86;1.86;2.05
1983;8;28;0.3;0.3;18.6;18.6;4.34;4.34;2.62;2.62;91.09;91.09;60.48;60.48;0;0;1.85;1.85;2.06
1983;8;29;4.3;4.3;17.9;17.9;4.18;4.18;3.3;3.3;91.7;91.7;60.25;60.25;0;0;1.84;1.84;1.93
1983;8;30;1.39;1.39;15.8;15.8;3.7;3.7;2.45;2.45;90.36;90.36;60.03;60.03;0;0;1.82;1.82;1.99
1983;8;31;2.53;2.53;16.1;16.1;3.77;3.77;2.72;2.72;89.86;89.86;59.8;59.8;0;0;1.81;1.81;2.28
1983;9;1;0.09;0.09;17.2;17.2;3.43;3.43;1.88;1.88;87.85;87.85;59.57;59.57;0;0;1.79;1.79;2.1
1983;9;2;0.51;0.51;17;17;3.39;3.39;1.92;1.92;86.21;86.21;59.33;59.33;0;0;1.78;1.78;2.15
1983;9;3;21.94;21.94;15.9;15.9;3.17;3.17;0;0;102.64;102.64;59.11;59.11;0;0;1.78;1.78;3.45
1983;9;4;0.5;0.5;12.1;12.1;2.43;2.43;4.13;4.13;102.64;102.64;58.92;58.92;0;0;1.83;1.83;3.83
1983;9;5;0.1;0.1;13.1;13.1;2.63;2.63;1.7;1.7;100.87;100.87;58.75;58.75;0;0;1.86;1.86;2.63
1983;9;6;0.52;0.52;14.7;14.7;2.94;2.94;1.91;1.91;99.22;99.22;58.59;58.59;0;0;1.85;1.85;2.51
1983;9;7;0.13;0.13;11.5;11.5;2.31;2.31;1.41;1.41;97.69;97.69;58.41;58.41;0;0;1.83;1.83;2.5
1983;9;8;0.01;0.01;11.2;11.2;2.25;2.25;1.33;1.33;96.13;96.13;58.23;58.23;0;0;1.8;1.8;2.38
1983;9;9;0;0;14.5;14.5;2.9;2.9;1.68;1.68;94.22;94.22;58.03;58.03;0;0;1.78;1.78;2.36
1983;9;10;0;0;17;17;3.39;3.39;1.92;1.92;92.08;92.08;57.82;57.82;0;0;1.75;1.75;2.09
1983;9;11;13.1;13.1;14.4;14.4;2.88;2.88;1.11;1.11;100.17;100.17;57.61;57.61;0;0;1.74;1.74;2.21
1983;9;12;3.68;3.68;10.3;10.3;2.08;2.08;2.84;2.84;102.18;102.18;57.42;57.42;0;0;1.76;1.76;2.82
1983;9;13;0.44;0.44;9.8;9.8;1.98;1.98;2.23;2.23;101.43;101.43;57.25;57.25;0;0;1.78;1.78;2.5
1983;9;14;0.1;0.1;11.5;11.5;2.31;2.31;1.44;1.44;99.85;99.85;57.08;57.08;0;0;1.78;1.78;2.32
1983;9;15;0.01;0.01;14.5;14.5;2.9;2.9;1.75;1.75;97.87;97.87;56.9;56.9;0;0;1.76;1.76;2.43
1983;9;16;5.84;5.84;14.9;14.9;2.98;2.98;3.18;3.18;100.04;100.04;56.72;56.72;0;0;1.74;1.74;2.41
1983;9;17;15.28;15.28;10;10;2.02;2.02;0.32;0.32;110.04;110.04;56.55;56.55;0;0;1.76;1.76;4.06
1983;9;18;0.08;0.08;10.5;10.5;2.12;2.12;3.7;3.7;109.61;109.61;56.41;56.41;0;0;1.8;1.8;2.88
1983;9;19;0;0;12.1;12.1;2.43;2.43;1.76;1.76;107.82;107.82;56.29;56.29;0;0;1.81;1.81;2.7
1983;9;20;0.11;0.11;13.4;13.4;2.68;2.68;1.77;1.77;105.9;105.9;56.16;56.16;0;0;1.8;1.8;2.59
1983;9;21;0;0;13.1;13.1;2.63;2.63;1.67;1.67;103.97;103.97;56.02;56.02;0;0;1.78;1.78;2.43
1983;9;22;1.36;1.36;14.8;14.8;2.96;2.96;2.16;2.16;102.85;102.85;55.86;55.86;0;0;1.75;1.75;2.35
1983;9;23;0.11;0.11;11.5;11.5;2.31;2.31;1.46;1.46;101.25;101.25;55.7;55.7;0;0;1.73;1.73;2.06
1983;9;24;0;0;12.5;12.5;2.51;2.51;1.53;1.53;99.48;99.48;55.52;55.52;0;0;1.7;1.7;1.72
1983;9;25;5.15;5.15;11.5;11.5;2.31;2.31;2.74;2.74;101.42;101.42;55.34;55.34;0;0;1.68;1.68;1.7
1983;9;26;0;0;10.3;10.3;2.08;2.08;1.27;1.27;99.91;99.91;55.16;55.16;0;0;1.67;1.67;1.59
1983;9;27;0;0;10.3;10.3;2.08;2.08;1.25;1.25;98.42;98.42;54.98;54.98;0;0;1.66;1.66;1.53
1983;9;28;0;0;11.8;11.8;2.37;2.37;1.4;1.4;96.78;96.78;54.79;54.79;0;0;1.64;1.64;1.54
1983;9;29;0;0;12.5;12.5;2.51;2.51;1.46;1.46;95.08;95.08;54.59;54.59;0;0;1.63;1.63;1.44
1983;9;30;0.77;0.77;13.5;13.5;2.7;2.7;1.75;1.75;93.84;93.84;54.39;54.39;0;0;1.63;1.63;1.45
1983;10;1;0.1;0.1;8.9;8.9;1.59;1.59;0.75;0.75;92.96;92.96;54.18;54.18;0;0;1.62;1.62;1.47
1983;10;2;0.18;0.18;6.4;6.4;1.15;1.15;0.58;0.58;92.33;92.33;53.97;53.97;0;0;1.61;1.61;1.45
1983;10;3;0.18;0.18;12.1;12.1;2.15;2.15;1.01;1.01;91.27;91.27;53.75;53.75;0;0;1.61;1.61;1.43
1983;10;4;0;0;14.7;14.7;2.6;2.6;1.14;1.14;89.9;89.9;53.52;53.52;0;0;1.6;1.6;1.43
1983;10;5;0;0;15.3;15.3;2.71;2.71;1.17;1.17;88.51;88.51;53.3;53.3;0;0;1.59;1.59;1.43
1983;10;6;0.85;0.85;13.7;13.7;2.43;2.43;1.31;1.31;87.8;87.8;53.06;53.06;0;0;1.59;1.59;1.36
1983;10;7;0;0;10.5;10.5;1.87;1.87;0.79;0.79;86.8;86.8;52.83;52.83;0;0;1.58;1.58;1.36
1983;10;8;0;0;9.7;9.7;1.73;1.73;0.72;0.72;85.87;85.87;52.59;52.59;0;0;1.57;1.57;1.38
1983;10;9;2.73;2.73;8.1;8.1;1.45;1.45;1.58;1.58;86.71;86.71;52.35;52.35;0;0;1.57;1.57;1.38
1983;10;10;1.6;1.6;9.6;9.6;1.72;1.72;1.28;1.28;86.77;86.77;52.11;52.11;0;0;1.56;1.56;1.42
1983;10;11;33.3;33.3;8.8;8.8;1.57;1.57;0;0;113.91;113.91;51.91;51.91;0;0;1.63;1.63;1.6
1983;10;12;0.58;0.58;6.1;6.1;1.1;1.1;1.84;1.84;114.06;114.06;51.78;51.78;0;0;1.68;1.68;1.75
1983;10;13;0;0;6.9;6.9;1.24;1.24;2.15;2.15;113.69;113.69;51.7;51.7;0;0;1.67;1.67;1.51
1983;10;14;0;0;8.7;8.7;1.56;1.56;0.85;0.85;112.56;112.56;51.62;51.62;0;0;1.68;1.68;1.45
1983;10;15;0;0;9.4;9.4;1.68;1.68;0.91;0.91;111.38;111.38;51.54;51.54;0;0;1.67;1.67;1.45
1983;10;16;0.02;0.02;10.3;10.3;1.84;1.84;0.99;0.99;110.14;110.14;51.45;51.45;0;0;1.64;1.64;1.46
1983;10;17;32.97;32.97;5.4;5.4;0.98;0.98;0;0;135.97;135.97;51.39;51.39;0;0;1.94;1.94;3.13
1983;10;18;0.05;0.05;5.4;5.4;0.98;0.98;1.7;1.7;135.59;135.59;51.41;51.41;0;0;2.1;2.1;1.94
1983;10;19;0;0;7.2;7.2;1.29;1.29;2.26;2.26;135.13;135.13;51.48;51.48;0;0;1.91;1.91;1.69
1983;10;20;0.85;0.85;8.9;8.9;1.59;1.59;1.3;1.3;134.35;134.35;51.55;51.55;0;0;1.91;1.91;1.61
1983;10;21;1.64;1.64;6;6;1.08;1.08;1.18;1.18;134.37;134.37;51.59;51.59;0;0;1.88;1.88;1.56
1983;10;22;0.2;0.2;2.7;2.7;0.5;0.5;0.38;0.38;133.85;133.85;51.62;51.62;0;0;1.85;1.85;1.5
1983;10;23;0;0;2.1;2.1;0.39;0.39;0.25;0.25;133.28;133.28;51.62;51.62;0;0;1.81;1.81;1.5
1983;10;24;0;0;1.5;1.5;0.28;0.28;0.18;0.18;132.78;132.78;51.61;51.61;0;0;1.78;1.78;1.48
1983;10;25;0;0;1;1;0.19;0.19;0.12;0.12;132.34;132.34;51.57;51.57;0;0;1.74;1.74;1.48
1983;10;26;0;0;3.9;3.9;0.71;0.71;0.45;0.45;131.56;131.56;51.51;51.51;0;0;1.71;1.71;1.48
1983;10;27;0;0;6.9;6.9;1.24;1.24;0.79;0.79;130.46;130.46;51.44;51.44;0;0;1.68;1.68;1.45
1983;10;28;0;0;6.9;6.9;1.24;1.24;0.78;0.78;129.37;129.37;51.35;51.35;0;0;1.65;1.65;1.43
1983;10;29;0.09;0.09;5.3;5.3;0.96;0.96;0.62;0.62;128.51;128.51;51.25;51.25;0;0;1.63;1.63;1.44
1983;10;30;0.6;0.6;5.2;5.2;0.94;0.94;0.77;0.77;128;128;51.14;51.14;0;0;1.61;1.61;1.45
1983;10;31;0.33;0.33;5.8;5.8;1.05;1.05;0.74;0.74;127.25;127.25;51.03;51.03;0;0;1.59;1.59;1.44
1983;11;1;0.44;0.44;3.5;3.5;0.53;0.53;0.47;0.47;126.89;126.89;50.91;50.91;0;0;1.58;1.58;1.44
1983;11;2;0;0;3.3;3.3;0.5;0.5;0.3;0.3;126.28;126.28;50.78;50.78;0;0;1.56;1.56;1.44
1983;11;3;0.18;0.18;3.4;3.4;0.51;0.51;0.37;0.37;125.77;125.77;50.66;50.66;0;0;1.55;1.55;1.44
1983;11;4;0.04;0.04;5.7;5.7;0.85;0.85;0.53;0.53;124.98;124.98;50.52;50.52;0;0;1.54;1.54;1.44
1983;11;5;0.01;0.01;4.9;4.9;0.74;0.74;0.44;0.44;124.24;124.24;50.39;50.39;0;0;1.53;1.53;1.44
1983;11;6;0;0;4.5;4.5;0.68;0.68;0.4;0.4;123.54;123.54;50.25;50.25;0;0;1.51;1.51;1.42
1983;11;7;0;0;4.8;4.8;0.72;0.72;0.43;0.43;122.81;122.81;50.1;50.1;0;0;1.5;1.5;1.4
1983;11;8;0.05;0.05;4.6;4.6;0.69;0.69;0.42;0.42;122.14;122.14;49.96;49.96;0;0;1.49;1.49;1.41
1983;11;9;0;0;4;4;0.6;0.6;0.35;0.35;121.49;121.49;49.81;49.81;0;0;1.49;1.49;1.42
1983;11;10;0;0;2.9;2.9;0.44;0.44;0.26;0.26;120.94;120.94;49.66;49.66;0;0;1.48;1.48;1.43
1983;11;11;0.72;0.72;3.5;3.5;0.53;0.53;0.55;0.55;120.77;120.77;49.51;49.51;0;0;1.48;1.48;1.45
1983;11;12;0.08;0.08;-1.4;-1.4;0;0;0;0;120.49;120.49;49.36;49.36;0.06;0.06;1.48;1.48;1.43
1983;11;13;0.01;0.01;-3.1;-3.1;0;0;0;0;120.2;120.2;49.2;49.2;0.07;0.07;1.47;1.47;1.42
1983;11;14;0.29;0.29;-5.8;-5.8;0;0;0;0;120.2;120.2;48.73;48.73;0.36;0.36;1.46;1.46;1.37
1983;11;15;0;0;-5.1;-5.1;0;0;0;0;120.2;120.2;48.27;48.27;0.36;0.36;1.46;1.46;1.48
1983;11;16;0;0;-1.3;-1.3;0;0;0;0;120.2;120.2;47.8;47.8;0.36;0.36;1.46;1.46;1.57
1983;11;17;0.09;0.09;-1.3;-1.3;0;0;0;0;120.2;120.2;47.35;47.35;0.43;0.43;1.45;1.45;1.58
1983;11;18;0.09;0.09;-2.1;-2.1;0;0;0;0;120.2;120.2;46.9;46.9;0.52;0.52;1.44;1.44;1.46
1983;11;19;0;0;-2.7;-2.7;0;0;0;0;120.2;120.2;46.45;46.45;0.52;0.52;1.42;1.42;1.51
1983;11;20;0;0;-3.1;-3.1;0;0;0;0;120.2;120.2;46;46;0.52;0.52;1.41;1.41;1.72
1983;11;21;0.09;0.09;-1.8;-1.8;0;0;0;0;120.2;120.2;45.56;45.56;0.61;0.61;1.39;1.39;1.77
1983;11;22;0.08;0.08;-2.7;-2.7;0;0;0;0;120.2;120.2;45.13;45.13;0.69;0.69;1.38;1.38;1.51
1983;11;23;0;0;-2.5;-2.5;0;0;0;0;120.2;120.2;44.7;44.7;0.69;0.69;1.36;1.36;1.38
1983;11;24;0;0;-2.9;-2.9;0;0;0;0;120.2;120.2;44.27;44.27;0.69;0.69;1.35;1.35;1.56
1983;11;25;0.34;0.34;-1.4;-1.4;0;0;0;0;120.22;120.22;43.84;43.84;0.98;0.98;1.34;1.34;1.95
1983;11;26;1.45;1.45;0.9;0.9;0.14;0.14;0.21;0.21;121.71;121.71;43.42;43.42;0;0;1.33;1.33;1.64
1983;11;27;18.97;18.97;2;2;0.31;0.31;0;0;135.79;135.79;43.01;43.01;0;0;1.4;1.4;1.86
1983;11;28;1.75;1.75;2.4;2.4;0.36;0.36;0.57;0.57;136.93;136.93;43.05;43.05;0;0;1.5;1.5;1.89
1983;11;29;2.94;2.94;1.4;1.4;0.22;0.22;0.31;0.31;138.63;138.63;43.12;43.12;0;0;1.54;1.54;1.64
1983;11;30;4;4;-1.5;-1.5;0;0;0;0;138.73;138.73;43.21;43.21;3.2;3.2;1.56;1.56;1.56
1983;12;1;0.81;0.81;-6.4;-6.4;0;0;0;0;138.73;138.73;42.8;42.8;4.01;4.01;1.58;1.58;1.43
1983;12;2;0.51;0.51;-7.8;-7.8;0;0;0;0;138.73;138.73;42.39;42.39;4.52;4.52;1.6;1.6;1.61
1983;12;3;0;0;-7.2;-7.2;0;0;0;0;138.73;138.73;41.98;41.98;4.52;4.52;1.59;1.59;2
1983;12;4;0;0;-3.8;-3.8;0;0;0;0;138.73;138.73;41.58;41.58;4.52;4.52;1.57;1.57;1.55
1983;12;5;0;0;-2.8;-2.8;0;0;0;0;138.73;138.73;41.18;41.18;4.52;4.52;1.54;1.54;1.84
1983;12;6;0.62;0.62;-2.4;-2.4;0;0;0;0;138.73;138.73;40.79;40.79;5.14;5.14;1.52;1.52;1.64
1983;12;7;0.46;0.46;-2.8;-2.8;0;0;0;0;138.73;138.73;40.4;40.4;5.6;5.6;1.49;1.49;1.42
1983;12;8;1.08;1.08;-4.9;-4.9;0;0;0;0;138.73;138.73;40.01;40.01;6.68;6.68;1.46;1.46;1.43
1983;12;9;0;0;-6;-6;0;0;0;0;138.73;138.73;39.63;39.63;6.68;6.68;1.44;1.44;1.72
1983;12;10;2.23;2.23;-3.2;-3.2;0;0;0;0;138.73;138.73;39.25;39.25;8.91;8.91;1.41;1.41;1.61
1983;12;11;1.09;1.09;-5.3;-5.3;0;0;0;0;138.73;138.73;38.88;38.88;10;10;1.39;1.39;1.41
1983;12;12;0.45;0.45;-9;-9;0;0;0;0;138.73;138.73;38.51;38.51;10.45;10.45;1.36;1.36;1.67
1983;12;13;0.12;0.12;-8.8;-8.8;0;0;0;0;138.73;138.73;38.14;38.14;10.57;10.57;1.34;1.34;1.51
1983;12;14;0.05;0.05;-10;-10;0;0;0;0;138.73;138.73;37.77;37.77;10.62;10.62;1.32;1.32;1.26
1983;12;15;1.11;1.11;-8.5;-8.5;0;0;0;0;138.73;138.73;37.41;37.41;11.73;11.73;1.3;1.3;1.56
1983;12;16;1.16;1.16;-6.2;-6.2;0;0;0;0;138.73;138.73;37.05;37.05;12.89;12.89;1.28;1.28;1.49
1983;12;17;1.73;1.73;-2;-2;0;0;0;0;138.73;138.73;36.7;36.7;14.62;14.62;1.26;1.26;1.49
1983;12;18;1.85;1.85;0;0;0;0;0;0;139.58;139.58;36.35;36.35;15.46;15.46;1.24;1.24;1.48
1983;12;19;2.31;2.31;3.7;3.7;0.52;0.52;0.74;0.74;152.12;152.12;36;36;2.98;2.98;1.34;1.34;1.53
1983;12;20;13.64;13.64;1.7;1.7;0.24;0.24;0.08;0.08;164.08;164.08;36.22;36.22;0.98;0.98;1.96;1.96;3.41
1983;12;21;0.24;0.24;0.5;0.5;0.07;0.07;0.12;0.12;164.3;164.3;36.53;36.53;0.38;0.38;2;2;1.96
1983;12;22;2.29;2.29;1.4;1.4;0.2;0.2;0.28;0.28;165.96;165.96;36.89;36.89;0;0;1.78;1.78;1.88
1983;12;23;1.61;1.61;0.9;0.9;0.13;0.13;0.2;0.2;166.61;166.61;37.25;37.25;0;0;1.74;1.74;1.86
1983;12;24;4.38;4.38;2.6;2.6;0.37;0.37;0.48;0.48;169.53;169.53;37.6;37.6;0;0;1.76;1.76;1.82
1983;12;25;0;0;1.9;1.9;0.27;0.27;0.48;0.48;169.08;169.08;37.95;37.95;0;0;1.75;1.75;1.79
1983;12;26;3.69;3.69;2.9;2.9;0.41;0.41;0.56;0.56;170.86;170.86;38.29;38.29;0;0;1.74;1.74;1.68
1983;12;27;0.49;0.49;0.2;0.2;0.03;0.03;0.05;0.05;170.64;170.64;38.61;38.61;0;0;1.73;1.73;1.62
1983;12;28;0;0;3.1;3.1;0.44;0.44;0.77;0.77;170.17;170.17;38.9;38.9;0;0;1.7;1.7;1.57
1983;12;29;0.04;0.04;2.1;2.1;0.3;0.3;0.53;0.53;169.74;169.74;39.16;39.16;0;0;1.66;1.66;1.55
1983;12;30;0.32;0.32;1.1;1.1;0.16;0.16;0.28;0.28;169.43;169.43;39.39;39.39;0;0;1.61;1.61;1.61
1983;12;31;0.38;0.38;1.4;1.4;0.2;0.2;0.35;0.35;169.15;169.15;39.58;39.58;0;0;1.57;1.57;1.44
1984;1;1;0.01;0.01;1.7;1.7;0.26;0.26;0.45;0.45;168.71;168.71;39.75;39.75;0;0;1.53;1.53;1.45
1984;1;2;0;0;0.9;0.9;0.14;0.14;0.24;0.24;168.29;168.29;39.89;39.89;0;0;1.5;1.5;1.46
1984;1;3;0.8;0.8;0.8;0.8;0.12;0.12;0.21;0.21;168.19;168.19;40.01;40.01;0;0;1.47;1.47;1.44
1984;1;4;4.85;4.85;-1.1;-1.1;0;0;0;0;168.57;168.57;40.12;40.12;2.87;2.87;1.46;1.46;1.41
1984;1;5;1.58;1.58;-3;-3;0;0;0;0;168.57;168.57;39.74;39.74;4.45;4.45;1.47;1.47;1.39
1984;1;6;0.03;0.03;-3.7;-3.7;0;0;0;0;168.57;168.57;39.36;39.36;4.48;4.48;1.49;1.49;1.33
1984;1;7;0.84;0.84;-2;-2;0;0;0;0;168.57;168.57;38.98;38.98;5.32;5.32;1.48;1.48;1.42
1984;1;8;2.14;2.14;-1.6;-1.6;0;0;0;0;168.58;168.58;38.61;38.61;7.28;7.28;1.46;1.46;1.41
1984;1;9;0.81;0.81;-4;-4;0;0;0;0;168.58;168.58;38.24;38.24;8.09;8.09;1.44;1.44;1.39
1984;1;10;0.57;0.57;-5.2;-5.2;0;0;0;0;168.58;168.58;37.88;37.88;8.66;8.66;1.41;1.41;1.39
1984;1;11;0.02;0.02;-8.3;-8.3;0;0;0;0;168.58;168.58;37.51;37.51;8.68;8.68;1.38;1.38;1.44
1984;1;12;0.09;0.09;-11.3;-11.3;0;0;0;0;168.58;168.58;37.15;37.15;8.77;8.77;1.36;1.36;1.44
1984;1;13;0.53;0.53;-4.2;-4.2;0;0;0;0;168.58;168.58;36.8;36.8;9.3;9.3;1.34;1.34;1.44
1984;1;14;0.14;0.14;-1.1;-1.1;0;0;0;0;168.58;168.58;36.45;36.45;9.41;9.41;1.31;1.31;1.43
1984;1;15;1.02;1.02;-1.3;-1.3;0;0;0;0;168.59;168.59;36.1;36.1;10.27;10.27;1.29;1.29;1.11
1984;1;16;0.51;0.51;-2.7;-2.7;0;0;0;0;168.59;168.59;35.75;35.75;10.78;10.78;1.27;1.27;1.02
1984;1;17;3.5;3.5;-1.1;-1.1;0;0;0;0;168.77;168.77;35.41;35.41;13.34;13.34;1.25;1.25;1
1984;1;18;0.52;0.52;-1.9;-1.9;0;0;0;0;168.77;168.77;35.07;35.07;13.86;13.86;1.23;1.23;1
1984;1;19;0.02;0.02;-3.8;-3.8;0;0;0;0;168.77;168.77;34.74;34.74;13.88;13.88;1.21;1.21;1.04
1984;1;20;0.35;0.35;-2.4;-2.4;0;0;0;0;168.77;168.77;34.41;34.41;14.23;14.23;1.2;1.2;1
1984;1;21;3.56;3.56;-4.1;-4.1;0;0;0;0;168.77;168.77;34.08;34.08;17.79;17.79;1.18;1.18;1.07
1984;1;22;1.87;1.87;-4.8;-4.8;0;0;0;0;168.77;168.77;33.75;33.75;19.66;19.66;1.16;1.16;1
1984;1;23;0.63;0.63;-2.3;-2.3;0;0;0;0;168.77;168.77;33.43;33.43;20.29;20.29;1.14;1.14;1
1984;1;24;7.95;7.95;-2.2;-2.2;0;0;0;0;168.77;168.77;33.11;33.11;28.24;28.24;1.12;1.12;1.01
1984;1;25;0.69;0.69;-2.6;-2.6;0;0;0;0;168.77;168.77;32.79;32.79;28.93;28.93;1.11;1.11;1
1984;1;26;0.03;0.03;-4.5;-4.5;0;0;0;0;168.77;168.77;32.48;32.48;28.96;28.96;1.09;1.09;1.08
1984;1;27;0;0;-6.3;-6.3;0;0;0;0;168.77;168.77;32.17;32.17;28.96;28.96;1.07;1.07;1.2
1984;1;28;0.41;0.41;-4.3;-4.3;0;0;0;0;168.77;168.77;31.86;31.86;29.37;29.37;1.06;1.06;1.17
1984;1;29;2.85;2.85;-2.4;-2.4;0;0;0;0;168.77;168.77;31.56;31.56;32.22;32.22;1.04;1.04;1.05
1984;1;30;0;0;-4.6;-4.6;0;0;0;0;168.77;168.77;31.25;31.25;32.22;32.22;1.03;1.03;1.1
1984;1;31;0.08;0.08;-3.9;-3.9;0;0;0;0;168.77;168.77;30.96;30.96;32.3;32.3;1.02;1.02;0.98
1984;2;1;9.97;9.97;-2.2;-2.2;0;0;0;0;168.77;168.77;30.66;30.66;42.27;42.27;1;1;1.02
1984;2;2;1.04;1.04;-0.4;-0.4;0;0;0;0;168.78;168.78;30.37;30.37;43.18;43.18;0.99;0.99;1.04
1984;2;3;1.14;1.14;-0.5;-0.5;0;0;0;0;168.84;168.84;30.08;30.08;44.24;44.24;0.98;0.98;1.02
1984;2;4;1.45;1.45;-1.2;-1.2;0;0;0;0;168.84;168.84;29.79;29.79;45.69;45.69;0.96;0.96;1.05
1984;2;5;1.13;1.13;-2.9;-2.9;0;0;0;0;168.84;168.84;29.5;29.5;46.82;46.82;0.95;0.95;1.03
1984;2;6;2.3;2.3;-0.5;-0.5;0;0;0;0;169.01;169.01;29.22;29.22;48.91;48.91;0.94;0.94;1.02
1984;2;7;1.92;1.92;-0.3;-0.3;0;0;0;0;169.42;169.42;28.94;28.94;50.31;50.31;0.94;0.94;1.02
1984;2;8;2.36;2.36;-4.2;-4.2;0;0;0;0;169.42;169.42;28.67;28.67;52.67;52.67;0.93;0.93;1.04
1984;2;9;3.11;3.11;-2.1;-2.1;0;0;0;0;169.42;169.42;28.39;28.39;55.78;55.78;0.93;0.93;1
1984;2;10;1.64;1.64;-3.6;-3.6;0;0;0;0;169.42;169.42;28.12;28.12;57.42;57.42;0.92;0.92;0.98
1984;2;11;0.75;0.75;-5.2;-5.2;0;0;0;0;169.42;169.42;27.85;27.85;58.17;58.17;0.91;0.91;1.02
1984;2;12;0.79;0.79;-7.4;-7.4;0;0;0;0;169.42;169.42;27.59;27.59;58.96;58.96;0.89;0.89;1.02
1984;2;13;1.39;1.39;-7.2;-7.2;0;0;0;0;169.42;169.42;27.32;27.32;60.35;60.35;0.88;0.88;1.02
1984;2;14;0.9;0.9;-7.8;-7.8;0;0;0;0;169.42;169.42;27.06;27.06;61.25;61.25;0.87;0.87;1.02
1984;2;15;0.9;0.9;-8;-8;0;0;0;0;169.42;169.42;26.8;26.8;62.15;62.15;0.86;0.86;1.02
1984;2;16;0.47;0.47;-8.4;-8.4;0;0;0;0;169.42;169.42;26.55;26.55;62.62;62.62;0.85;0.85;1.02
1984;2;17;0.28;0.28;-7.8;-7.8;0;0;0;0;169.42;169.42;26.29;26.29;62.9;62.9;0.84;0.84;1.02
1984;2;18;0.98;0.98;-6.3;-6.3;0;0;0;0;169.42;169.42;26.04;26.04;63.88;63.88;0.83;0.83;1.02
1984;2;19;4.25;4.25;-4.5;-4.5;0;0;0;0;169.42;169.42;25.79;25.79;68.13;68.13;0.82;0.82;1.02
1984;2;20;0.49;0.49;-4.8;-4.8;0;0;0;0;169.42;169.42;25.55;25.55;68.62;68.62;0.81;0.81;1.04
1984;2;21;0.12;0.12;-5.2;-5.2;0;0;0;0;169.42;169.42;25.3;25.3;68.74;68.74;0.8;0.8;1.03
1984;2;22;0.51;0.51;-4.7;-4.7;0;0;0;0;169.42;169.42;25.06;25.06;69.25;69.25;0.79;0.79;0.99
1984;2;23;14.54;14.54;-2.5;-2.5;0;0;0;0;169.42;169.42;24.82;24.82;83.79;83.79;0.78;0.78;0.97
1984;2;24;2.91;2.91;-1.4;-1.4;0;0;0;0;169.42;169.42;24.58;24.58;86.7;86.7;0.77;0.77;0.97
1984;2;25;12.84;12.84;-0.4;-0.4;0;0;0;0;173.8;173.8;24.35;24.35;94.04;94.04;0.79;0.79;0.97
1984;2;26;12.38;12.38;0.4;0.4;0.07;0.07;0.03;0.03;184.77;184.77;24.12;24.12;92.48;92.48;1.2;1.2;1.01
1984;2;27;1.48;1.48;-0.2;-0.2;0;0;0;0;185.75;185.75;23.89;23.89;92.66;92.66;1.38;1.38;1.09
1984;2;28;0.05;0.05;-1.7;-1.7;0;0;0;0;185.75;185.75;23.66;23.66;92.71;92.71;1.29;1.29;1.08
1984;2;29;0.77;0.77;-1.3;-1.3;0;0;0;0;185.75;185.75;23.43;23.43;93.48;93.48;1.32;1.32;1.04
1984;3;1;0.9;0.9;0.1;0.1;0.02;0.02;0.04;0.04;185.77;185.77;23.21;23.21;94.35;94.35;1.32;1.32;1.03
1984;3;2;5.06;5.06;-0.2;-0.2;0;0;0;0;188.2;188.2;22.99;22.99;96.19;96.19;1.31;1.31;1.05
1984;3;3;5.54;5.54;-2.1;-2.1;0;0;0;0;188.2;188.2;22.77;22.77;101.73;101.73;1.32;1.32;1.09
1984;3;4;5.45;5.45;-1.4;-1.4;0;0;0;0;188.2;188.2;22.55;22.55;107.19;107.19;1.32;1.32;1.11
1984;3;5;0.63;0.63;-2.1;-2.1;0;0;0;0;188.2;188.2;22.34;22.34;107.81;107.81;1.29;1.29;1.12
1984;3;6;0.44;0.44;0;0;0;0;0;0;188.2;188.2;22.12;22.12;108.25;108.25;1.26;1.26;1.13
1984;3;7;0.82;0.82;1.1;1.1;0.23;0.23;0.37;0.37;190.53;190.53;21.91;21.91;105.98;105.98;1.24;1.24;1.15
