YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;10;24;8.99;8.99;7.9;7.9;1.4;1.4;0.83;0.83;18.41;18.41;169.93;169.93;0;0;0.61;0.61;0.36
1988;10;25;17.01;17.01;8.3;8.3;1.47;1.47;0;0;22.56;22.56;169.29;169.29;0;0;1.39;1.39;0.49
1988;10;26;0.01;0.01;7.1;7.1;1.26;1.26;2.21;2.21;20.79;20.79;169.86;169.86;0;0;0.86;0.86;0.55
1988;10;27;0;0;9.4;9.4;1.66;1.66;2.8;2.8;17.94;17.94;169.99;169.99;0;0;0.62;0.62;0.44
1988;10;28;0;0;10.1;10.1;1.79;1.79;2.6;2.6;15.3;15.3;169.33;169.33;0;0;0.61;0.61;0.4
1988;10;29;15.61;15.61;7.8;7.8;1.38;1.38;0.15;0.15;22.56;22.56;169.02;169.02;0;0;0.96;0.96;2.1
1988;10;30;1.43;1.43;3.2;3.2;0.57;0.57;0.96;0.96;22;22;169.41;169.41;0;0;0.73;0.73;1.57
1988;10;31;0.37;0.37;1.3;1.3;0.24;0.24;0.26;0.26;21.86;21.86;169.56;169.56;0;0;0.61;0.61;0.68
1988;11;1;0.02;0.02;2.7;2.7;0.4;0.4;0;0;21.82;21.82;169.05;169.05;0;0;0.61;0.61;0.51
1988;11;2;11.82;11.82;2;2;0.3;0.3;0.02;0.02;22.56;22.56;168.94;168.94;2.67;2.67;1.02;1.02;0.48
1988;11;3;8.23;8.23;0.2;0.2;0.03;0.03;0.01;0.01;22.51;22.51;169.38;169.38;10.64;10.64;0.73;0.73;0.93
1988;11;4;0.16;0.16;-4.5;-4.5;0;0;0;0;22.45;22.45;169.35;169.35;10.8;10.8;0.61;0.61;0.64
1988;11;5;0;0;-5.4;-5.4;0;0;0;0;22.45;22.45;167.38;167.38;10.8;10.8;0.6;0.6;0.55
1988;11;6;0;0;-3.4;-3.4;0;0;0;0;22.45;22.45;165.44;165.44;10.8;10.8;0.6;0.6;0.54
1988;11;7;0;0;-1.9;-1.9;0;0;0;0;22.45;22.45;163.51;163.51;10.8;10.8;0.59;0.59;0.5
1988;11;8;0;0;-1.2;-1.2;0;0;0;0;22.45;22.45;161.61;161.61;10.8;10.8;0.58;0.58;0.45
1988;11;9;0;0;0.8;0.8;0.12;0.12;0.04;0.04;22.5;22.5;159.74;159.74;9.86;9.86;0.58;0.58;0.4
1988;11;10;0;0;2.5;2.5;0.37;0.37;0.09;0.09;22.51;22.51;159.72;159.72;7.23;7.23;0.57;0.57;0.4
1988;11;11;0;0;3.7;3.7;0.55;0.55;0.07;0.07;22.51;22.51;159.78;159.78;4.88;4.88;0.57;0.57;0.4
1988;11;12;0;0;3.6;3.6;0.53;0.53;0.06;0.06;22.49;22.49;159.9;159.9;3.19;3.19;0.57;0.57;0.4
1988;11;13;15.08;15.08;3.7;3.7;0.55;0.55;0.01;0.01;22.56;22.56;161.39;161.39;1.35;1.35;1.93;1.93;1.44
1988;11;14;17.3;17.3;2.4;2.4;0.36;0.36;0;0;22.51;22.51;165;165;2.96;2.96;2.7;2.7;1.4
1988;11;15;32.55;32.55;2.6;2.6;0.39;0.39;0;0;22.56;22.56;171.1;171.1;4.92;4.92;4.47;4.47;1.6
1988;11;16;8.77;8.77;2.9;2.9;0.43;0.43;0.02;0.02;22.51;22.51;177.93;177.93;4.05;4.05;3.19;3.19;1.42
1988;11;17;0;0;1.1;1.1;0.16;0.16;0.02;0.02;22.46;22.46;182.57;182.57;3.64;3.64;1.36;1.36;1.08
1988;11;18;4.49;4.49;0.4;0.4;0.06;0.06;0.02;0.02;22.43;22.43;184.67;184.67;7.53;7.53;0.81;0.81;0.83
1988;11;19;12.77;12.77;1.2;1.2;0.18;0.18;0.02;0.02;22.56;22.56;185.66;185.66;15.67;15.67;0.76;0.76;1.25
1988;11;20;0.96;0.96;-0.1;-0.1;0;0;0;0;22.51;22.51;186.19;186.19;16.63;16.63;0.69;0.69;0.97
1988;11;21;13.67;13.67;-4.2;-4.2;0;0;0;0;22.51;22.51;184.03;184.03;30.3;30.3;0.66;0.66;0.76
1988;11;22;3.94;3.94;-8.4;-8.4;0;0;0;0;22.51;22.51;181.89;181.89;34.24;34.24;0.66;0.66;0.64
1988;11;23;0.13;0.13;-12.2;-12.2;0;0;0;0;22.51;22.51;179.78;179.78;34.37;34.37;0.65;0.65;0.6
1988;11;24;2.2;2.2;-6.4;-6.4;0;0;0;0;22.51;22.51;177.69;177.69;36.57;36.57;0.64;0.64;0.6
1988;11;25;9.72;9.72;-1.5;-1.5;0;0;0;0;22.51;22.51;175.63;175.63;46.29;46.29;0.63;0.63;0.6
1988;11;26;0.13;0.13;-0.6;-0.6;0;0;0;0;22.51;22.51;173.59;173.59;46.42;46.42;0.63;0.63;0.51
1988;11;27;0.17;0.17;-1.5;-1.5;0;0;0;0;22.51;22.51;171.57;171.57;46.59;46.59;0.62;0.62;0.48
1988;11;28;0;0;-3.6;-3.6;0;0;0;0;22.51;22.51;169.58;169.58;46.59;46.59;0.61;0.61;0.47
1988;11;29;3.36;3.36;1.6;1.6;0.24;0.24;0.09;0.09;22.56;22.56;167.61;167.61;47.56;47.56;0.6;0.6;0.95
1988;11;30;10.85;10.85;2.5;2.5;0.37;0.37;0.06;0.06;22.56;22.56;165.67;165.67;47.17;47.17;1.55;1.55;2.76
1988;12;1;0.01;0.01;2.6;2.6;0.36;0.36;0.13;0.13;22.51;22.51;169.12;169.12;44.31;44.31;1.22;1.22;1.15
1988;12;2;6.95;6.95;1;1;0.14;0.14;0.03;0.03;22.51;22.51;171.33;171.33;48.85;48.85;0.76;0.76;0.54
1988;12;3;9.43;9.43;0.7;0.7;0.1;0.1;0.02;0.02;22.48;22.48;172.53;172.53;57.32;57.32;0.64;0.64;0.58
1988;12;4;8.78;8.78;1.3;1.3;0.18;0.18;0.04;0.04;22.56;22.56;173.25;173.25;62.2;62.2;0.66;0.66;0.7
1988;12;5;26.74;26.74;2.4;2.4;0.33;0.33;0;0;22.51;22.51;175.76;175.76;65.49;65.49;2.84;2.84;3.49
1988;12;6;17.77;17.77;-0.1;-0.1;0;0;0;0;22.45;22.45;179.12;179.12;83.26;83.26;1.58;1.58;2.76
1988;12;7;21.53;21.53;-1.4;-1.4;0;0;0;0;22.4;22.4;180.89;180.89;104.79;104.79;0.78;0.78;1.69
1988;12;8;7.3;7.3;-2.4;-2.4;0;0;0;0;22.4;22.4;178.79;178.79;112.09;112.09;0.65;0.65;1.24
1988;12;9;12.63;12.63;-0.9;-0.9;0;0;0;0;22.4;22.4;176.71;176.71;124.72;124.72;0.64;0.64;1.11
1988;12;10;28.49;28.49;1;1;0.14;0.14;0;0;22.56;22.56;174.66;174.66;150.24;150.24;0.66;0.66;1.87
1988;12;11;10.48;10.48;2.6;2.6;0.36;0.36;0.08;0.08;22.51;22.51;176.81;176.81;150.31;150.31;1.47;1.47;5.44
1988;12;12;13.23;13.23;1.4;1.4;0.2;0.2;0.02;0.02;22.56;22.56;179.23;179.23;157.2;157.2;1.46;1.46;2.9
1988;12;13;6.94;6.94;0.6;0.6;0.08;0.08;0.02;0.02;22.51;22.51;181.03;181.03;163.59;163.59;0.84;0.84;1.25
1988;12;14;21.62;21.62;0.6;0.6;0.08;0.08;0;0;22.47;22.47;181.74;181.74;184.57;184.57;0.66;0.66;0.97
1988;12;15;7.53;7.53;-4;-4;0;0;0;0;22.47;22.47;179.63;179.63;192.1;192.1;0.65;0.65;0.93
1988;12;16;1.3;1.3;-7.7;-7.7;0;0;0;0;22.47;22.47;177.54;177.54;193.41;193.41;0.64;0.64;0.66
1988;12;17;1.08;1.08;-10.7;-10.7;0;0;0;0;22.47;22.47;175.48;175.48;194.49;194.49;0.63;0.63;0.51
1988;12;18;5.11;5.11;-5.2;-5.2;0;0;0;0;22.47;22.47;173.44;173.44;199.59;199.59;0.63;0.63;0.49
1988;12;19;17.99;17.99;-1;-1;0;0;0;0;22.47;22.47;171.43;171.43;217.59;217.59;0.62;0.62;0.74
1988;12;20;18.25;18.25;-1.3;-1.3;0;0;0;0;22.47;22.47;169.44;169.44;235.84;235.84;0.61;0.61;1.15
1988;12;21;1.89;1.89;-3.1;-3.1;0;0;0;0;22.47;22.47;167.47;167.47;237.72;237.72;0.6;0.6;0.65
1988;12;22;0.78;0.78;0.3;0.3;0.04;0.04;0.02;0.02;22.47;22.47;165.53;165.53;238.44;238.44;0.6;0.6;0.58
1988;12;23;2.67;2.67;-0.7;-0.7;0;0;0;0;22.47;22.47;163.61;163.61;241.11;241.11;0.59;0.59;0.65
1988;12;24;10.33;10.33;3.5;3.5;0.48;0.48;0.09;0.09;22.56;22.56;164.66;164.66;242.24;242.24;1.05;1.05;0.79
1988;12;25;17.52;17.52;3;3;0.42;0.42;0;0;22.51;22.51;167.37;167.37;242.03;242.03;2.47;2.47;1.29
1988;12;26;0;0;1.3;1.3;0.18;0.18;0.09;0.09;22.49;22.49;170.59;170.59;240.24;240.24;1.41;1.41;0.92
1988;12;27;0;0;0.4;0.4;0.06;0.06;0.03;0.03;22.46;22.46;172.52;172.52;239.57;239.57;0.75;0.75;0.62
1988;12;28;3.9;3.9;2.1;2.1;0.29;0.29;0.11;0.11;22.56;22.56;173.74;173.74;237.77;237.77;0.81;0.81;0.51
1988;12;29;0;0;0.3;0.3;0.04;0.04;0.02;0.02;22.51;22.51;174.63;174.63;237.37;237.37;0.67;0.67;0.51
1988;12;30;0;0;-2.2;-2.2;0;0;0;0;22.51;22.51;172.6;172.6;237.37;237.37;0.62;0.62;0.46
1988;12;31;0;0;-2.5;-2.5;0;0;0;0;22.51;22.51;170.6;170.6;237.37;237.37;0.62;0.62;0.42
1989;1;1;0.01;0.01;-3.1;-3.1;0;0;0;0;22.51;22.51;168.62;168.62;237.38;237.38;0.61;0.61;0.37
1989;1;2;0;0;-3.5;-3.5;0;0;0;0;22.51;22.51;166.66;166.66;237.38;237.38;0.6;0.6;0.32
1989;1;3;0;0;-4.8;-4.8;0;0;0;0;22.51;22.51;164.72;164.72;237.38;237.38;0.59;0.59;0.31
1989;1;4;0;0;-6.3;-6.3;0;0;0;0;22.51;22.51;162.81;162.81;237.38;237.38;0.59;0.59;0.31
1989;1;5;1.71;1.71;-5.3;-5.3;0;0;0;0;22.51;22.51;160.92;160.92;239.09;239.09;0.58;0.58;0.31
1989;1;6;12.72;12.72;-2.9;-2.9;0;0;0;0;22.51;22.51;159.06;159.06;251.81;251.81;0.57;0.57;0.31
1989;1;7;33.34;33.34;0.7;0.7;0.1;0.1;0;0;22.52;22.52;157.21;157.21;284.61;284.61;0.57;0.57;1.49
1989;1;8;25.16;25.16;1.3;1.3;0.19;0.19;0;0;22.56;22.56;155.39;155.39;305.05;305.05;0.72;0.72;2.65
1989;1;9;0.15;0.15;2;2;0.29;0.29;0.14;0.14;22.56;22.56;153.58;153.58;303.54;303.54;0.79;0.79;1.46
1989;1;10;0;0;1.6;1.6;0.24;0.24;0.11;0.11;22.51;22.51;156.13;156.13;302.32;302.32;0.7;0.7;0.91
1989;1;11;0.56;0.56;1.6;1.6;0.24;0.24;0.11;0.11;22.49;22.49;157.36;157.36;301.02;301.02;0.58;0.58;0.68
1989;1;12;0;0;-0.1;-0.1;0;0;0;0;22.44;22.44;157.74;157.74;301.02;301.02;0.56;0.56;0.51
1989;1;13;4.38;4.38;-0.4;-0.4;0;0;0;0;22.39;22.39;157.35;157.35;305.4;305.4;0.56;0.56;0.48
1989;1;14;1.55;1.55;-0.3;-0.3;0;0;0;0;22.33;22.33;156.4;156.4;306.95;306.95;0.56;0.56;0.45
1989;1;15;0.85;0.85;1.5;1.5;0.22;0.22;0.1;0.1;22.39;22.39;155.25;155.25;306.5;306.5;0.56;0.56;0.45
1989;1;16;0;0;-0.4;-0.4;0;0;0;0;22.34;22.34;154.06;154.06;306.5;306.5;0.55;0.55;0.44
1989;1;17;0;0;-0.2;-0.2;0;0;0;0;22.29;22.29;152.73;152.73;306.5;306.5;0.55;0.55;0.42
1989;1;18;0.01;0.01;-1.4;-1.4;0;0;0;0;22.29;22.29;150.96;150.96;306.51;306.51;0.54;0.54;0.4
1989;1;19;0;0;-2.5;-2.5;0;0;0;0;22.29;22.29;149.2;149.2;306.51;306.51;0.54;0.54;0.38
1989;1;20;0;0;-2.6;-2.6;0;0;0;0;22.29;22.29;147.47;147.47;306.51;306.51;0.53;0.53;0.36
1989;1;21;0;0;-2.8;-2.8;0;0;0;0;22.29;22.29;145.75;145.75;306.51;306.51;0.53;0.53;0.33
1989;1;22;0.48;0.48;-2;-2;0;0;0;0;22.29;22.29;144.06;144.06;306.99;306.99;0.52;0.52;0.31
1989;1;23;0.77;0.77;-1.3;-1.3;0;0;0;0;22.29;22.29;142.39;142.39;307.76;307.76;0.51;0.51;0.29
1989;1;24;0;0;-3.5;-3.5;0;0;0;0;22.29;22.29;140.73;140.73;307.76;307.76;0.51;0.51;0.26
1989;1;25;0;0;-3.7;-3.7;0;0;0;0;22.29;22.29;139.1;139.1;307.76;307.76;0.5;0.5;0.23
1989;1;26;0;0;-3.7;-3.7;0;0;0;0;22.29;22.29;137.48;137.48;307.76;307.76;0.5;0.5;0.23
1989;1;27;0;0;-4.8;-4.8;0;0;0;0;22.29;22.29;135.88;135.88;307.76;307.76;0.49;0.49;0.23
1989;1;28;0;0;-4.1;-4.1;0;0;0;0;22.29;22.29;134.3;134.3;307.76;307.76;0.48;0.48;0.23
1989;1;29;0;0;-3.4;-3.4;0;0;0;0;22.29;22.29;132.74;132.74;307.76;307.76;0.48;0.48;0.23
1989;1;30;0;0;-3.9;-3.9;0;0;0;0;22.29;22.29;131.2;131.2;307.76;307.76;0.47;0.47;0.23
1989;1;31;0;0;-3.1;-3.1;0;0;0;0;22.29;22.29;129.67;129.67;307.76;307.76;0.47;0.47;0.23
1989;2;1;0;0;-1.6;-1.6;0;0;0;0;22.29;22.29;128.17;128.17;307.76;307.76;0.46;0.46;0.23
1989;2;2;0;0;-0.9;-0.9;0;0;0;0;22.29;22.29;126.68;126.68;307.76;307.76;0.46;0.46;0.23
1989;2;3;0;0;-1.5;-1.5;0;0;0;0;22.29;22.29;125.2;125.2;307.76;307.76;0.45;0.45;0.23
1989;2;4;0;0;-2;-2;0;0;0;0;22.29;22.29;123.75;123.75;307.76;307.76;0.45;0.45;0.23
1989;2;5;1.27;1.27;-1.4;-1.4;0;0;0;0;22.29;22.29;122.31;122.31;309.03;309.03;0.44;0.44;0.23
1989;2;6;3.15;3.15;0.8;0.8;0.12;0.12;0.05;0.05;22.32;22.32;120.89;120.89;311.86;311.86;0.44;0.44;0.23
1989;2;7;0;0;1.3;1.3;0.2;0.2;0.1;0.1;22.37;22.37;119.48;119.48;311.29;311.29;0.43;0.43;0.23
1989;2;8;0;0;1.2;1.2;0.19;0.19;0.09;0.09;22.36;22.36;118.71;118.71;310.67;310.67;0.43;0.43;0.23
1989;2;9;0;0;0.6;0.6;0.09;0.09;0.04;0.04;22.34;22.34;117.88;117.88;310.14;310.14;0.42;0.42;0.23
1989;2;10;0;0;1.2;1.2;0.19;0.19;0.09;0.09;22.38;22.38;117.11;117.11;309.06;309.06;0.42;0.42;0.23
1989;2;11;0;0;0.1;0.1;0.02;0.02;0.01;0.01;22.33;22.33;116.34;116.34;308.96;308.96;0.42;0.42;0.23
1989;2;12;1.6;1.6;0.5;0.5;0.08;0.08;0.03;0.03;22.32;22.32;115.5;115.5;310.12;310.12;0.42;0.42;0.23
1989;2;13;16.99;16.99;-0.5;-0.5;0;0;0;0;22.27;22.27;114.56;114.56;327.11;327.11;0.41;0.41;0.26
1989;2;14;13.84;13.84;-1;-1;0;0;0;0;22.27;22.27;113.22;113.22;340.95;340.95;0.41;0.41;0.26
1989;2;15;4.05;4.05;-0.7;-0.7;0;0;0;0;22.27;22.27;111.91;111.91;345;345;0.4;0.4;0.27
1989;2;16;10.37;10.37;0.5;0.5;0.08;0.08;0.02;0.02;22.29;22.29;110.61;110.61;355.18;355.18;0.4;0.4;0.27
1989;2;17;0.24;0.24;0.3;0.3;0.05;0.05;0.03;0.03;22.25;22.25;109.69;109.69;355.23;355.23;0.4;0.4;0.28
1989;2;18;11.38;11.38;2.2;2.2;0.34;0.34;0.05;0.05;22.56;22.56;109.41;109.41;360.08;360.08;0.6;0.6;0.31
1989;2;19;6.47;6.47;4.2;4.2;0.65;0.65;0.19;0.19;22.51;22.51;110.73;110.73;356.52;356.52;1.23;1.23;1.14
1989;2;20;3.3;3.3;4.2;4.2;0.65;0.65;0.19;0.19;22.56;22.56;113.23;113.23;353.14;353.14;1.15;1.15;1.53
1989;2;21;10.59;10.59;3.6;3.6;0.55;0.55;0.07;0.07;22.51;22.51;116.48;116.48;352.03;352.03;1.63;1.63;1.74
1989;2;22;1.35;1.35;3.7;3.7;0.57;0.57;0.19;0.19;22.56;22.56;119.99;119.99;347.19;347.19;1.33;1.33;1.42
1989;2;23;0;0;4.2;4.2;0.65;0.65;0.23;0.23;22.51;22.51;123.13;123.13;341.56;341.56;1.04;1.04;0.96
1989;2;24;1.76;1.76;3.2;3.2;0.49;0.49;0.16;0.16;22.56;22.56;125.93;125.93;337.15;337.15;1.02;1.02;0.84
1989;2;25;1.9;1.9;3.4;3.4;0.52;0.52;0.17;0.17;22.51;22.51;128.65;128.65;332.39;332.39;1.1;1.1;0.74
1989;2;26;7.4;7.4;1.3;1.3;0.2;0.2;0.04;0.04;22.54;22.54;131.13;131.13;336;336;0.84;0.84;0.69
1989;2;27;1.98;1.98;1;1;0.16;0.16;0.05;0.05;22.5;22.5;132.99;132.99;336.77;336.77;0.53;0.53;0.63
1989;2;28;1.21;1.21;0.4;0.4;0.06;0.06;0.02;0.02;22.45;22.45;133.98;133.98;337.57;337.57;0.48;0.48;0.58
1989;3;1;0.66;0.66;1.5;1.5;0.3;0.3;0.1;0.1;22.48;22.48;134.33;134.33;336.4;336.4;0.48;0.48;0.52
1989;3;2;1.45;1.45;1.7;1.7;0.34;0.34;0.11;0.11;22.51;22.51;134.56;134.56;335.31;335.31;0.48;0.48;0.49
1989;3;3;8.28;8.28;1.7;1.7;0.34;0.34;0.06;0.06;22.56;22.56;135.29;135.29;337.71;337.71;0.75;0.75;0.48
1989;3;4;13.15;13.15;2.3;2.3;0.45;0.45;0.04;0.04;22.51;22.51;137.32;137.32;338.76;338.76;1.58;1.58;0.48
1989;3;5;0.09;0.09;4.3;4.3;0.84;0.84;0.3;0.3;22.56;22.56;140.05;140.05;333.89;333.89;1.22;1.22;0.47
1989;3;6;0;0;4.4;4.4;0.86;0.86;0.31;0.31;22.51;22.51;142.56;142.56;328.41;328.41;0.98;0.98;0.46
1989;3;7;0;0;4.5;4.5;0.88;0.88;0.32;0.32;22.56;22.56;144.87;144.87;322.55;322.55;1;1;0.46
1989;3;8;5.04;5.04;2.5;2.5;0.49;0.49;0.12;0.12;22.51;22.51;147.24;147.24;320.34;320.34;1.19;1.19;0.45
1989;3;9;1.33;1.33;2.4;2.4;0.47;0.47;0.16;0.16;22.54;22.54;149.5;149.5;317.79;317.79;0.92;0.92;0.45
1989;3;10;0;0;4.4;4.4;0.86;0.86;0.31;0.31;22.53;22.53;151.54;151.54;312.22;312.22;0.92;0.92;0.43
1989;3;11;0.01;0.01;6.1;6.1;1.19;1.19;0.28;0.28;22.56;22.56;153.73;153.73;304.36;304.36;1.22;1.22;0.4
1989;3;12;0.24;0.24;5.5;5.5;1.07;1.07;0.25;0.25;22.51;22.51;156.01;156.01;299.34;299.34;1.1;1.1;0.46
1989;3;13;9.68;9.68;6.6;6.6;1.29;1.29;0.13;0.13;22.56;22.56;159.06;159.06;293.01;293.01;2.15;2.15;1.31
1989;3;14;3.49;3.49;3.1;3.1;0.61;0.61;0.12;0.12;22.51;22.51;162.61;162.61;290.02;290.02;1.76;1.76;2.31
1989;3;15;2.08;2.08;3.5;3.5;0.69;0.69;0.14;0.14;22.56;22.56;165.63;165.63;286.6;286.6;1.25;1.25;0.76
1989;3;16;0.93;0.93;6.2;6.2;1.21;1.21;0.27;0.27;22.51;22.51;168.19;168.19;280.48;280.48;1.28;1.28;0.73
1989;3;17;3.79;3.79;5.9;5.9;1.15;1.15;0.21;0.21;22.56;22.56;170.86;170.86;274.54;274.54;1.62;1.62;0.99
1989;3;18;14.18;14.18;2.4;2.4;0.47;0.47;0.02;0.02;22.51;22.51;174.19;174.19;275.3;275.3;2.21;2.21;1.23
1989;3;19;1.31;1.31;2.3;2.3;0.45;0.45;0.1;0.1;22.51;22.51;177.33;177.33;273.92;273.92;1.33;1.33;1.13
1989;3;20;0.02;0.02;5.7;5.7;1.11;1.11;0.27;0.27;22.55;22.55;179.57;179.57;269.15;269.15;0.99;0.99;0.78
1989;3;21;2.63;2.63;3.8;3.8;0.74;0.74;0.15;0.15;22.52;22.52;181.43;181.43;265.78;265.78;1.13;1.13;0.76
1989;3;22;1.48;1.48;2.5;2.5;0.49;0.49;0.11;0.11;22.52;22.52;183.06;183.06;263.83;263.83;0.92;0.92;0.6
1989;3;23;6.44;6.44;1.9;1.9;0.38;0.38;0.06;0.06;22.55;22.55;184.54;184.54;264.87;264.87;1;1;0.52
1989;3;24;0.28;0.28;2.3;2.3;0.45;0.45;0.11;0.11;22.5;22.5;185.75;185.75;263.33;263.33;0.76;0.76;0.49
1989;3;25;5.42;5.42;5.2;5.2;1.02;1.02;0.16;0.16;22.56;22.56;187.19;187.19;259.06;259.06;1.34;1.34;0.45
1989;3;26;3.67;3.67;6.3;6.3;1.23;1.23;0.23;0.23;22.51;22.51;189.34;189.34;253.59;253.59;1.7;1.7;0.76
1989;3;27;0;0;6.4;6.4;1.25;1.25;0.3;0.3;22.56;22.56;191.66;191.66;247.83;247.83;1.39;1.39;1.18
1989;3;28;0;0;7.8;7.8;1.52;1.52;0.36;0.36;22.51;22.51;193.81;193.81;240.56;240.56;1.39;1.39;1.34
1989;3;29;1.22;1.22;8.1;8.1;1.58;1.58;0.35;0.35;22.56;22.56;196.08;196.08;232.76;232.76;1.62;1.62;1.72
1989;3;30;0.05;0.05;8.9;8.9;1.73;1.73;0.41;0.41;22.51;22.51;198.56;198.56;224.04;224.04;1.72;1.72;2.3
1989;3;31;0;0;9.2;9.2;1.79;1.79;0.43;0.43;22.56;22.56;201.18;201.18;214.85;214.85;1.77;1.77;2.08
1989;4;1;15.78;15.78;7.5;7.5;1.63;1.63;0.08;0.08;22.51;22.51;205.11;205.11;206.99;206.99;3.37;3.37;2.01
1989;4;2;25.09;25.09;3.6;3.6;0.79;0.79;0;0;22.56;22.56;211.51;211.51;203;203;4.84;4.84;3.4
1989;4;3;0.4;0.4;6.3;6.3;1.37;1.37;0.44;0.44;22.51;22.51;217.9;217.9;197.73;197.73;2.91;2.91;1.71
1989;4;4;0.58;0.58;7.8;7.8;1.7;1.7;0.47;0.47;22.55;22.55;222.01;222.01;193.66;193.66;1.58;1.58;1.71
1989;4;5;3.37;3.37;6.7;6.7;1.46;1.46;0.42;0.42;22.52;22.52;224.56;224.56;190.12;190.12;1.49;1.49;2.36
1989;4;6;2.67;2.67;5.4;5.4;1.18;1.18;0.4;0.4;22.55;22.55;226.43;226.43;187.26;187.26;1.37;1.37;1.5
1989;4;7;0.71;0.71;6.4;6.4;1.4;1.4;0.44;0.44;22.51;22.51;227.8;227.8;183.86;183.86;1.13;1.13;1.86
1989;4;8;0.78;0.78;6.7;6.7;1.46;1.46;0.45;0.45;22.54;22.54;228.77;228.77;180.28;180.28;1.04;1.04;1.03
1989;4;9;1.15;1.15;6;6;1.31;1.31;0.43;0.43;22.52;22.52;229.54;229.54;177.06;177.06;1.03;1.03;0.94
1989;4;10;0;0;7.5;7.5;1.63;1.63;0.2;0.2;22.53;22.53;230.23;230.23;173.01;173.01;1.01;1.01;1.03
1989;4;11;0;0;9.5;9.5;2.06;2.06;0.25;0.25;22.54;22.54;230.94;230.94;167.86;167.86;1.12;1.12;0.99
1989;4;12;0;0;10.2;10.2;2.21;2.21;0.26;0.26;22.54;22.54;231.81;231.81;162.31;162.31;1.22;1.22;2.22
1989;4;13;1.39;1.39;9.6;9.6;2.08;2.08;0.51;0.51;22.55;22.55;232.86;232.86;157.09;157.09;1.35;1.35;1.88
1989;4;14;15.66;15.66;4.4;4.4;0.96;0.96;0.05;0.05;22.56;22.56;235.07;235.07;154.62;154.62;2.66;2.66;1.61
1989;4;15;12.71;12.71;3.6;3.6;0.79;0.79;0.14;0.14;22.51;22.51;238.69;238.69;152.61;152.61;3.03;3.03;1.11
1989;4;16;0.05;0.05;8.4;8.4;1.82;1.82;0.41;0.41;22.56;22.56;242.04;242.04;148.01;148.01;1.94;1.94;1.16
1989;4;17;7.44;7.44;6.4;6.4;1.4;1.4;0.38;0.38;22.52;22.52;244.7;244.7;144.47;144.47;2.04;2.04;1.18
1989;4;18;4.51;4.51;4.1;4.1;0.9;0.9;0.36;0.36;22.56;22.56;247.02;247.02;142.21;142.21;1.82;1.82;1.17
1989;4;19;7.09;7.09;6.1;6.1;1.33;1.33;0.37;0.37;22.51;22.51;249.23;249.23;138.82;138.82;2.03;2.03;0.88
1989;4;20;2.1;2.1;7.8;7.8;1.7;1.7;0.46;0.46;22.56;22.56;251.28;251.28;134.51;134.51;1.75;1.75;0.91
1989;4;21;0.81;0.81;9.6;9.6;2.08;2.08;0.52;0.52;22.51;22.51;252.9;252.9;129.21;129.21;1.52;1.52;1.07
1989;4;22;3.55;3.55;5.6;5.6;1.22;1.22;0.4;0.4;22.56;22.56;254.23;254.23;126.1;126.1;1.52;1.52;1.03
1989;4;23;5.4;5.4;3.9;3.9;0.86;0.86;0.35;0.35;22.51;22.51;255.57;255.57;123.93;123.93;1.65;1.65;0.69
1989;4;24;0;0;8;8;1.74;1.74;0.21;0.21;22.55;22.55;256.75;256.75;119.47;119.47;1.39;1.39;0.63
1989;4;25;0.11;0.11;9.6;9.6;2.08;2.08;0.3;0.3;22.52;22.52;257.67;257.67;114.11;114.11;1.33;1.33;0.8
1989;4;26;0.14;0.14;11.6;11.6;2.51;2.51;0.36;0.36;22.56;22.56;258.57;258.57;107.62;107.62;1.47;1.47;1.99
1989;4;27;3.51;3.51;4.7;4.7;1.03;1.03;0.38;0.38;22.51;22.51;259.55;259.55;104.99;104.99;1.48;1.48;1.58
1989;4;28;7.73;7.73;3.5;3.5;0.77;0.77;0.29;0.29;22.56;22.56;260.84;260.84;103.02;103.02;1.85;1.85;0.75
1989;4;29;4.96;4.96;3.7;3.7;0.81;0.81;0.35;0.35;22.51;22.51;262.37;262.37;100.94;100.94;1.79;1.79;0.55
1989;4;30;10.79;10.79;2.7;2.7;0.59;0.59;0.15;0.15;22.56;22.56;264.23;264.23;100.15;100.15;2.17;2.17;0.52
1989;5;1;17.65;17.65;2.4;2.4;0.61;0.61;0;0;22.51;22.51;266.96;266.96;101.76;101.76;2.88;2.88;1.08
1989;5;2;0.17;0.17;7.1;7.1;1.78;1.78;0.87;0.87;22.52;22.52;269.51;269.51;98.8;98.8;1.85;1.85;1.04
1989;5;3;0.84;0.84;6.2;6.2;1.55;1.55;0.57;0.57;22.52;22.52;270.88;270.88;95.94;95.94;1.23;1.23;1.03
1989;5;4;1;1;10.9;10.9;2.71;2.71;0.78;0.78;22.56;22.56;271.62;271.62;90.66;90.66;1.35;1.35;2.23
1989;5;5;0.04;0.04;11.2;11.2;2.79;2.79;0.35;0.35;22.51;22.51;272.28;272.28;85;85;1.43;1.43;2.34
1989;5;6;18.95;18.95;8.5;8.5;2.12;2.12;0;0;22.56;22.56;274.43;274.43;80.44;80.44;3.3;3.3;2.4
