YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;10;22;0.05;0.03;2.5;2.9;0.56;0.59;1;1.06;146.64;126.16;137.64;99.23;0;0;8.86;2.95;5.59
1997;10;23;0;0;3.3;3.7;0.72;0.74;0.86;0.65;145.85;125.08;137.19;98.96;0;0;8.74;2.94;5.5
1997;10;24;0;0;1;1.5;0.23;0.32;0.16;0.22;145.2;124.23;136.73;98.7;0;0;8.67;2.94;5.45
1997;10;25;0;0;0.6;1.4;0.16;0.3;0.1;0.21;144.61;123.39;136.26;98.43;0;0;8.62;2.93;5.35
1997;10;26;0.96;0.92;1.3;1.9;0.3;0.4;0.31;0.22;144.62;123.47;135.78;98.16;0;0;8.59;2.92;5.36
1997;10;27;5.33;5.19;-2;-1.6;0;0;0;0;144.27;122.85;135.15;97.89;5.31;5.19;8.55;2.91;5.34
1997;10;28;0.1;0.13;-5;-4.6;0;0;0;0;144.27;122.85;134.13;97;5.41;5.32;8.51;2.9;5.16
1997;10;29;0;0;-3.9;-3.7;0;0;0;0;144.27;122.85;133.11;96.13;5.41;5.32;8.45;2.87;4.86
1997;10;30;0.02;0.02;-2.5;-2.3;0;0;0;0;144.27;122.85;132.1;95.26;5.43;5.34;8.38;2.84;4.84
1997;10;31;0.02;0.03;-0.6;-0.4;0;0;0;0;144.27;122.85;131.1;94.4;5.46;5.37;8.31;2.82;5.21
1997;11;1;0;0;1.5;1.7;0.3;0.3;0.15;0.07;146.28;124.67;130.11;93.55;2.84;3.48;8.27;2.79;5.18
1997;11;2;0;0;2.5;3.1;0.46;0.52;0.05;0.06;147.29;125.73;129.75;93.76;1.18;1.73;8.27;2.78;5.26
1997;11;3;0.05;0.03;2.1;2.7;0.4;0.46;0.06;0.07;147.54;126.12;129.4;93.3;0.32;0.67;8.23;2.78;5.33
1997;11;4;0.55;0.34;0;0.3;0.02;0.06;0.01;0.01;147.25;125.72;129.04;92.96;0.46;0.77;8.19;2.77;5.06
1997;11;5;0.03;0.02;2;2.3;0.39;0.4;0.15;0.01;147.19;125.87;128.67;92.69;0;0;8.16;2.76;5
1997;11;6;0.34;0.31;6.7;7.2;1.13;1.14;0.53;0.52;146.49;125.02;128.29;92.45;0;0;8.12;2.75;5.09
1997;11;7;6.41;6.76;9.6;10.2;1.55;1.58;1.7;1.68;148.59;127.67;127.91;92.23;0;0;8.2;2.74;5.24
1997;11;8;11.56;12.39;6.9;7.6;1.17;1.2;0.64;0.56;156.19;137.69;127.61;92.02;0;0;8.83;2.73;13.14
1997;11;9;6.5;5.96;4.8;5.5;0.84;0.89;0.92;1.03;160.43;142.36;127.42;91.83;0;0;9.48;2.73;7.78
1997;11;10;1.02;1.13;4.2;4.9;0.74;0.8;1.24;1.34;160.22;142.11;127.32;91.66;0;0;9.41;2.73;7.76
1997;11;11;0.21;0.22;3.7;4.3;0.67;0.71;1.18;1.25;159.69;141.42;127.21;91.52;0;0;8.99;2.72;6.45
1997;11;12;4.46;4.34;5.6;6.3;0.96;1.01;1.27;1.34;160.98;142.78;127.08;91.39;0;0;8.84;2.72;6.26
1997;11;13;12.28;13.43;2.7;3.2;0.49;0.54;0.23;0.19;169.29;153.71;126.98;91.27;0;0;9.39;2.71;7.74
1997;11;14;3.31;3.47;1.7;2.4;0.33;0.41;0.46;0.57;171.22;156.21;126.97;91.17;0;0;9.79;2.71;7.62
1997;11;15;0.45;0.24;0.5;1.3;0.12;0.23;0.2;0.38;170.84;155.66;126.99;91.09;0.08;0;9.48;2.71;6.7
1997;11;16;6.15;5.61;0.1;0.6;0.05;0.11;0.06;0.13;172.33;155.52;127;91.03;3.14;4.96;9.42;2.71;6.82
1997;11;17;0.1;0.12;-0.5;0.3;0.02;0.06;0.04;0.1;171.8;154.88;126.98;90.97;3.17;4.93;9.34;2.7;6.66
1997;11;18;2.21;2.45;-1.6;-0.6;0;0;0;0;171.49;154.1;126.39;90.92;5.32;7.38;8.91;2.71;6.38
1997;11;19;0.02;0.03;-5.9;-5.3;0;0;0;0;171.49;154.1;125.43;90.1;5.34;7.41;8.59;2.69;6.24
1997;11;20;0;0;-3.6;-3.3;0;0;0;0;171.49;154.1;124.48;89.29;5.34;7.41;8.41;2.67;5.32
1997;11;21;0.27;0.12;-0.8;-0.3;0;0;0;0;171.5;154.1;123.54;88.48;5.6;7.53;8.26;2.64;6.12
1997;11;22;0;0;-1.4;-0.9;0;0;0;0;171.5;154.1;122.61;87.69;5.6;7.53;8.12;2.62;5.91
1997;11;23;12.96;13.54;-1;-0.7;0;0;0;0;172.78;154.1;121.68;86.89;16.58;21.07;8.2;2.59;5.78
1997;11;24;4.64;5.1;-0.6;-0.3;0;0;0;0;173.26;154.1;120.76;86.11;20.46;26.17;8.34;2.57;6.12
1997;11;25;0.11;0.09;-0.3;-0.1;0;0;0;0;173.26;154.1;119.85;85.34;20.57;26.26;8.27;2.55;6.01
1997;11;26;0.01;0.02;0.3;0.7;0.07;0.13;0.12;0.23;173.43;154.35;118.94;84.57;20.36;26.02;8.13;2.53;6.22
1997;11;27;0.02;0.02;0.6;1.1;0.12;0.2;0.21;0.35;173.62;154.32;118.63;85.13;19.64;25.27;8.09;2.52;6.31
1997;11;28;0;0;1.5;2.4;0.29;0.41;0.5;0.72;174.61;155.22;118.3;84.82;17.72;23.57;8.2;2.52;6.16
1997;11;29;3.23;3.92;1.8;2.6;0.35;0.44;0.48;0.59;177.45;158.11;118.56;84.68;15.54;22.01;8.43;2.52;6.07
1997;11;30;19.34;19.2;1.2;1.7;0.24;0.3;0;0;185.65;159.43;118.84;84.62;21.72;38.6;10.13;2.5;8.65
1997;12;1;11.1;11.89;-0.1;0.2;0.02;0.04;0.01;0.02;187.76;158.67;119.28;84.6;28.5;50.44;11.5;2.5;10.24
1997;12;2;3.47;3.55;-0.1;0.4;0.03;0.07;0.04;0.1;187.99;158;119.24;84.61;30.86;53.87;10.99;2.52;7.83
1997;12;3;14.68;16.1;-0.9;-0.4;0;0;0;0;188.96;157.2;118.64;84.63;43.39;69.97;10.43;2.52;10.06
1997;12;4;0.11;0.11;-3.5;-2.8;0;0;0;0;188.96;157.2;117.75;83.86;43.5;70.08;10.03;2.51;8.88
1997;12;5;0;0;-7.3;-6.4;0;0;0;0;188.96;157.2;116.86;83.1;43.5;70.08;9.56;2.48;7.23
1997;12;6;0;0;-9.4;-8.2;0;0;0;0;188.96;157.2;115.98;82.36;43.5;70.08;9.26;2.46;6.28
1997;12;7;0.1;0.09;-7.5;-6.7;0;0;0;0;188.96;157.2;115.1;81.61;43.6;70.17;8.99;2.44;6.34
1997;12;8;0.29;0.17;-1.5;-1.2;0;0;0;0;188.96;157.2;114.23;80.88;43.89;70.33;8.75;2.42;6.7
1997;12;9;3.83;4.11;0;0.2;0.02;0.04;0.02;0.05;189.53;157.22;113.37;80.15;46.76;74.43;8.63;2.39;7.31
1997;12;10;0.27;0.21;-0.3;0.1;0.01;0.02;0.01;0.04;189.55;157.23;112.52;79.43;47;74.62;8.54;2.37;7.61
1997;12;11;0.12;0.14;0.1;0.2;0.04;0.04;0.06;0.07;189.64;157.27;111.67;78.71;46.98;74.72;8.36;2.35;7.01
1997;12;12;8.38;8.8;-0.8;-0.5;0;0;0;0;190.48;157.27;110.83;78.01;53.91;83.52;8.35;2.33;7.74
1997;12;13;1.74;1.26;-2.3;-2;0;0;0;0;190.48;157.27;110;77.3;55.65;84.78;8.33;2.31;7.14
1997;12;14;0.13;0.05;-2.6;-1.6;0;0;0;0;190.48;157.27;109.17;76.61;55.78;84.83;8.15;2.29;6.56
1997;12;15;0.91;0.85;-4.7;-3.7;0;0;0;0;190.48;157.27;108.35;75.92;56.69;85.68;7.97;2.27;6.33
1997;12;16;1.78;1.81;-7.3;-6.7;0;0;0;0;190.48;157.27;107.53;75.24;58.47;87.49;7.8;2.25;5.71
1997;12;17;1.32;1.26;-8.9;-8.5;0;0;0;0;190.48;157.27;106.72;74.56;59.79;88.75;7.65;2.23;5.53
1997;12;18;0.73;0.69;-5;-4.8;0;0;0;0;190.48;157.27;105.92;73.89;60.52;89.44;7.54;2.21;5.78
1997;12;19;0.82;0.95;0;0.3;0.02;0.06;0.04;0.09;190.5;157.27;105.12;73.22;61.31;90.38;7.44;2.19;6.36
1997;12;20;8.15;7.89;0.2;0.4;0.04;0.07;0.04;0.07;192.37;157.34;104.33;72.56;66.39;98.2;7.58;2.16;10.09
1997;12;21;0.1;0.07;0.7;1.2;0.12;0.2;0.22;0.36;192.8;157.62;103.55;71.91;65.77;97.97;7.9;2.14;8.86
1997;12;22;0.71;0.96;0.1;0.7;0.05;0.12;0.09;0.2;192.98;157.84;102.77;71.27;66.15;98.7;7.92;2.13;7.63
1997;12;23;0.01;0.01;-1.6;-0.7;0;0;0;0;192.98;157.84;102;70.62;66.16;98.71;7.78;2.11;7.16
1997;12;24;0;0;-1.2;-0.6;0;0;0;0;192.98;157.84;101.23;69.99;66.16;98.71;7.61;2.09;6.89
1997;12;25;0.05;0.05;-0.8;-0.4;0;0;0;0;192.98;157.84;100.47;69.36;66.21;98.76;7.45;2.07;6.78
1997;12;26;12.77;13.41;-0.3;0.2;0.02;0.04;0.01;0.01;194.4;157.85;99.72;68.73;76.48;112.16;7.64;2.05;8.9
1997;12;27;5.75;6.6;-1.8;-1.2;0;0;0;0;194.4;157.85;98.97;68.12;82.22;118.76;7.8;2.03;11.18
1997;12;28;0;0;-5;-4.6;0;0;0;0;194.4;157.85;98.23;67.5;82.22;118.76;7.62;2.02;8.91
1997;12;29;0;0;-8.7;-8.6;0;0;0;0;194.4;157.85;97.49;66.9;82.22;118.76;7.43;2;7.91
1997;12;30;0;0;-10.3;-10;0;0;0;0;194.4;157.85;96.76;66.3;82.22;118.76;7.25;1.98;7.24
1997;12;31;0;0;-5.8;-5.4;0;0;0;0;194.4;157.85;96.03;65.7;82.22;118.76;7.08;1.96;7.53
1998;1;1;0;0;-2.2;-1.6;0;0;0;0;194.4;157.85;95.31;65.11;82.22;118.76;6.93;1.94;6.99
1998;1;2;0.14;0.1;0.1;0.5;0.05;0.09;0.09;0.17;194.43;157.91;94.6;64.52;82.33;118.79;6.83;1.93;7.36
1998;1;3;2.26;2.59;0.2;0.8;0.07;0.15;0.11;0.22;194.71;158.05;93.89;63.94;84.09;121.23;6.75;1.91;7.4
1998;1;4;1.85;1.66;-0.5;0.2;0.02;0.04;0.02;0.06;194.83;158.1;93.19;63.37;85.68;122.83;6.72;1.89;6.78
1998;1;5;4.73;5.96;-1.6;-0.7;0;0;0;0;194.86;158.1;92.49;62.8;90.36;128.79;6.64;1.87;6.46
1998;1;6;0.47;0.39;-1.7;-0.5;0;0;0;0;194.86;158.1;91.79;62.23;90.83;129.19;6.55;1.86;6.25
1998;1;7;0.02;0;-1;0;0;0;0;0;194.86;158.1;91.11;61.67;90.85;129.19;6.47;1.84;5.96
1998;1;8;0.04;0.07;-1.6;-0.4;0;0;0;0;194.86;158.1;90.42;61.12;90.9;129.25;6.39;1.82;5.72
1998;1;9;0;0;-2.1;-0.9;0;0;0;0;194.86;158.1;89.75;60.57;90.9;129.25;6.31;1.81;5.6
1998;1;10;0;0;-0.2;1.1;0.08;0.2;0.14;0.35;194.94;158.27;89.08;60.03;90.82;129.07;6.23;1.79;5.51
1998;1;11;0;0;-0.8;0.1;0.01;0.02;0.02;0.04;194.63;157.49;88.87;60.66;90.81;129.05;6.18;1.79;5.36
1998;1;12;0;0;-1.2;-0.7;0;0;0;0;194.63;157.49;88.2;60.11;90.81;129.05;6.12;1.79;5.19
1998;1;13;0;0;-2;-1.6;0;0;0;0;194.63;157.49;87.54;59.56;90.81;129.05;6.05;1.78;5.18
1998;1;14;0.29;0.31;-0.5;0;0;0;0;0;194.63;157.49;86.88;59.02;91.09;129.36;5.98;1.76;5.17
1998;1;15;0.34;0.43;0.5;1;0.1;0.18;0.17;0.31;194.47;156.87;86.53;59.24;91.17;129.6;5.93;1.76;5.26
1998;1;16;0.35;0.28;0.7;1.1;0.14;0.2;0.25;0.34;194.64;156.48;86.07;59.2;90.67;129.46;5.9;1.76;5.24
1998;1;17;1.58;1.65;-0.4;0.5;0.04;0.09;0.06;0.15;194.48;155.87;85.68;59.3;91.92;130.93;5.88;1.76;5.21
1998;1;18;0;0;-2.3;-1.6;0;0;0;0;194.48;155.87;85.03;58.77;91.92;130.93;5.85;1.75;4.72
1998;1;19;2.02;2.45;-2;-1.2;0;0;0;0;194.48;155.87;84.4;58.23;93.94;133.38;5.8;1.74;4.95
1998;1;20;0.52;0.47;-2.3;-1.4;0;0;0;0;194.48;155.87;83.76;57.71;94.46;133.85;5.74;1.72;4.95
1998;1;21;2.11;1.9;-3;-2.3;0;0;0;0;194.48;155.87;83.14;57.19;96.57;135.75;5.68;1.71;4.76
1998;1;22;2.89;2.93;-3.4;-2.8;0;0;0;0;194.48;155.87;82.51;56.68;99.46;138.68;5.63;1.69;4.77
1998;1;23;2.15;2.2;-3.4;-2.8;0;0;0;0;194.48;155.87;81.9;56.17;101.61;140.88;5.57;1.68;4.8
1998;1;24;0.25;0.17;-4.9;-3.9;0;0;0;0;194.48;155.87;81.28;55.67;101.86;141.05;5.52;1.66;4.53
1998;1;25;0.17;0.18;-5.5;-4.9;0;0;0;0;194.48;155.87;80.68;55.17;102.03;141.23;5.46;1.65;4.57
1998;1;26;0.02;0;-6.6;-5.9;0;0;0;0;194.48;155.87;80.07;54.67;102.05;141.23;5.41;1.63;3.45
1998;1;27;0;0;-5.9;-5.1;0;0;0;0;194.48;155.87;79.47;54.18;102.05;141.23;5.36;1.62;3.39
1998;1;28;0;0;-4.3;-3.5;0;0;0;0;194.48;155.87;78.88;53.69;102.05;141.23;5.3;1.6;3.47
1998;1;29;0.59;0.74;-3.7;-2.9;0;0;0;0;194.48;155.87;78.29;53.21;102.64;141.97;5.25;1.59;5.03
1998;1;30;0.21;0.24;-3.5;-3;0;0;0;0;194.48;155.87;77.71;52.73;102.85;142.21;5.2;1.57;4.56
1998;1;31;0.71;0.76;-3.4;-2.5;0;0;0;0;194.48;155.87;77.12;52.26;103.56;142.97;5.15;1.56;4.17
1998;2;1;0.14;0.12;-8.8;-8.4;0;0;0;0;194.48;155.87;76.55;51.79;103.69;143.09;5.1;1.55;4.15
1998;2;2;0;0;-6.1;-5.8;0;0;0;0;194.48;155.87;75.98;51.33;103.69;143.09;5.05;1.53;3.85
1998;2;3;0;0;-3.7;-2.8;0;0;0;0;194.48;155.87;75.41;50.87;103.69;143.09;5;1.52;3.66
1998;2;4;0;0;-3.9;-3.3;0;0;0;0;194.48;155.87;74.85;50.41;103.69;143.09;4.96;1.5;3.79
1998;2;5;0;0;-2.6;-1.7;0;0;0;0;194.48;155.87;74.29;49.96;103.69;143.09;4.91;1.49;3.45
1998;2;6;0;0;-2;-0.9;0;0;0;0;194.48;155.87;73.73;49.51;103.69;143.09;4.86;1.48;3.89
1998;2;7;0;0;-1.4;-0.7;0;0;0;0;194.48;155.87;73.19;49.06;103.69;143.09;4.82;1.46;4.19
1998;2;8;0.09;0.06;-2.9;-1.8;0;0;0;0;194.48;155.87;72.64;48.62;103.79;143.15;4.77;1.45;4.28
1998;2;9;0;0;-1.7;-1;0;0;0;0;194.48;155.87;72.1;48.19;103.79;143.15;4.73;1.44;4.1
1998;2;10;0;0;1.3;2.2;0.26;0.39;0.36;0.44;195.12;156.43;71.56;47.76;102.64;142.48;4.71;1.43;4.38
1998;2;11;0;0;2.6;3.6;0.5;0.62;0.56;0.3;197.16;157.67;71.61;48.46;98.71;140.16;5.1;1.43;4.37
1998;2;12;0;0;2.3;3.4;0.44;0.59;0.47;0.28;199.22;159.91;72;48.49;94.99;136.84;5.83;1.43;4.55
1998;2;13;0;0;3.7;4.5;0.69;0.77;0.82;0.37;203.05;163.2;73.27;48.69;88.4;132.38;6.58;1.44;5.35
1998;2;14;0;0;4.1;4.9;0.75;0.83;0.54;0.3;206.53;166.26;74.4;48.97;82.31;128.19;7.46;1.44;5.8
1998;2;15;0;0;2.7;3.6;0.51;0.62;0.29;0.22;208.46;168.83;75.47;49.31;78.71;124.57;7.63;1.46;5.14
1998;2;16;0;0;4.4;5.2;0.8;0.88;0.29;0.31;211.99;172.99;76.52;49.67;72.8;119.25;7.61;1.47;5.36
1998;2;17;0.34;0.18;2.3;3.1;0.44;0.54;0.31;0.27;213.29;175.24;77.55;50.05;70.29;116.04;7.39;1.48;5.58
1998;2;18;0;0;2.5;3;0.49;0.53;0.18;0.19;214.7;177.34;78.52;50.45;67.35;112.86;7.07;1.5;5.01
1998;2;19;0;0;4;4.9;0.74;0.83;0.27;0.3;217.39;181.41;79.45;50.86;62.68;107.61;7;1.51;4.93
1998;2;20;0;0;4;4.8;0.74;0.81;0.22;0.19;219.68;184.74;80.35;51.28;58.49;103.16;7.03;1.52;4.95
1998;2;21;0;0;3.4;4;0.64;0.69;0.17;0.16;221.03;186.6;81.23;51.72;55.52;100.22;6.97;1.53;4.85
1998;2;22;0.07;0.07;2.4;2.8;0.47;0.49;0.16;0.15;221.57;187.68;82.07;52.16;53.77;98.12;6.73;1.54;5.14
1998;2;23;1.31;1.69;2.9;3.4;0.55;0.59;0.7;0.87;222.9;190.03;82.86;52.62;51.74;95.64;6.53;1.56;5.19
1998;2;24;0.59;0.57;3.8;4.7;0.7;0.8;0.44;0.44;224.44;192.79;83.59;53.07;48.98;92.06;6.5;1.57;5.35
1998;2;25;0.36;0.33;3.1;3.9;0.58;0.67;0.31;0.3;225.52;194.87;84.29;53.54;46.72;89.04;6.46;1.58;5.38
1998;2;26;0.01;0;4.4;5.1;0.81;0.86;0.2;0.2;227.11;197.72;84.96;54.01;43.52;85;6.47;1.6;5.34
1998;2;27;0;0;4.8;5.6;0.87;0.94;0.22;0.22;228.82;201;85.61;54.49;40.2;80.5;6.55;1.61;5.3
1998;2;28;1.66;1.62;4.2;4.8;0.77;0.81;0.9;0.89;230.86;204.53;86.27;54.98;37.37;76.69;6.68;1.63;5.41
1998;3;1;14.86;16.69;-0.8;-0.3;0;0;0;0;230.8;203.5;86.91;55.49;49.59;93.38;6.81;1.64;6.54
1998;3;2;0;0;-1.5;-1.1;0;0;0;0;230.02;202.47;87.52;55.99;49.59;93.38;6.67;1.66;4.95
1998;3;3;0;0;1.5;1.8;0.38;0.42;0.45;0.2;230.63;202.95;88.05;56.5;47.37;91.69;6.68;1.67;4.64
1998;3;4;0;0;4.4;4.7;1.02;1.02;0.89;0.24;232.92;206.23;88.57;57;43.09;87.14;7.01;1.68;4.73
1998;3;5;3.67;4.01;2.5;2.9;0.62;0.65;0.82;0.84;234.8;209.34;89.12;57.51;41.41;84.98;7.2;1.7;5.29
1998;3;6;0.44;0.26;0.5;0.8;0.15;0.2;0.25;0.33;234.39;208.91;89.69;58.02;41.19;84.61;7.06;1.72;4.87
1998;3;7;2.48;2.99;3.9;4.1;0.92;0.9;1.34;1.26;236.45;212.49;90.25;58.53;38.73;81.44;7.02;1.73;4.63
1998;3;8;4.79;4.69;1.8;2.5;0.45;0.57;0.55;0.7;238.25;215.32;90.82;59.05;37.91;80.3;7.26;1.74;4.65
1998;3;9;0.51;0.49;-3.1;-2.4;0;0;0;0;237.65;214.24;90.97;59.57;38.41;80.79;7.04;1.76;4.35
1998;3;10;1.5;1.09;-4.8;-3.9;0;0;0;0;237.65;214.24;90.29;59.03;39.92;81.88;6.53;1.77;3.9
1998;3;11;0.35;0.36;-4.3;-3.6;0;0;0;0;237.65;214.24;89.62;58.5;40.27;82.24;6.21;1.75;3.91
1998;3;12;0.03;0;-1.8;-1.3;0;0;0;0;237.65;214.24;88.95;57.98;40.3;82.24;6.05;1.73;3.87
1998;3;13;0.27;0.27;-0.5;0.4;0.04;0.1;0.07;0.18;237.75;214.5;88.28;57.46;40.44;82.24;5.93;1.72;3.98
1998;3;14;0.55;0.35;0.5;1.3;0.17;0.31;0.28;0.52;238.19;215.08;87.62;56.95;40.18;81.99;5.89;1.7;4.05
1998;3;15;7.62;7.98;-0.3;0.4;0.04;0.1;0.04;0.09;238.76;214.51;87.69;58.26;45.67;89.46;6.12;1.71;4.15
1998;3;16;6.5;6.03;0.1;0.8;0.08;0.2;0.09;0.22;239.76;214.21;87.29;58.39;49.69;94.7;6.54;1.73;4.08
1998;3;17;8.31;6.91;1.6;2.2;0.41;0.5;0.37;0.51;244.1;216.48;87.55;58.74;49.12;96.41;7.88;1.73;4.08
1998;3;18;0.42;0.29;2.6;3.7;0.63;0.82;1.05;1.37;245.17;218.03;88.83;59.19;46.71;93.89;8.61;1.75;3.92
1998;3;19;1.23;1.12;-0.2;1;0.1;0.24;0.16;0.38;244.97;217.82;89.15;59.69;47.29;94.11;8.04;1.77;4.03
1998;3;20;4.89;4.1;-1.7;-0.4;0;0;0;0;244.51;216.72;89;60.21;52.11;98.21;7.53;1.78;4
1998;3;21;2.23;1.88;-6.1;-5.1;0;0;0;0;244.51;216.72;88.34;59.67;54.34;100.09;7.15;1.78;4.05
1998;3;22;1.16;0.76;-8.6;-7.7;0;0;0;0;244.51;216.72;87.68;59.13;55.5;100.85;6.96;1.77;4
1998;3;23;1.15;0.9;-8.4;-7.1;0;0;0;0;244.51;216.72;87.02;58.6;56.65;101.75;6.8;1.75;3.85
1998;3;24;0.24;0.22;-5.7;-4.5;0;0;0;0;244.51;216.72;86.37;58.08;56.89;101.97;6.63;1.73;3.89
1998;3;25;0.17;0.13;-6.2;-4.8;0;0;0;0;244.51;216.72;85.72;57.56;57.06;102.1;6.47;1.72;3.88
1998;3;26;0;0;-4.9;-3.4;0;0;0;0;244.51;216.72;85.08;57.04;57.06;102.1;6.33;1.7;3.7
1998;3;27;0;0;-0.7;0.7;0.07;0.17;0.12;0.3;244.78;217.41;84.45;56.53;56.78;101.4;6.2;1.69;3.66
1998;3;28;0.01;0.02;4.4;5.3;1.02;1.14;1.38;1.04;247.46;219.44;84.54;57.87;51.74;98.12;6.62;1.7;3.93
1998;3;29;0;0;4.9;5.8;1.12;1.24;0.92;0.15;249.11;221.65;85.81;58.01;48.09;94.65;7.22;1.72;3.98
1998;3;30;0;0;6;6.7;1.36;1.42;0.28;0.17;250.51;224.04;86.92;58.37;44.68;90.97;7.29;1.73;3.97
1998;3;31;0;0;7.3;8;1.61;1.67;0.33;0.2;252.4;227.25;87.95;58.85;40.57;86.44;7.51;1.74;4.16
1998;4;1;0.01;0;7.7;8.2;1.9;1.91;0.39;0.23;254.48;230.68;88.97;59.39;36.07;81.64;7.76;1.75;4.41
1998;4;2;4.09;2.66;5.6;6.5;1.42;1.54;1.54;1.4;257.06;234.58;89.99;59.96;33.21;77.83;8.03;1.77;4.67
1998;4;3;0.01;0.01;7;7.7;1.74;1.8;1;0.22;258.04;237.9;91.01;60.56;30.56;73.11;7.83;1.79;4.84
1998;4;4;0.45;0.49;8.1;8.6;1.98;2;1.19;0.46;258.92;242.07;91.98;61.17;27.57;67.77;7.39;1.81;5.37
1998;4;5;5.95;5.18;7.9;8.6;1.93;2;2.19;2.35;262.26;248.7;92.89;61.8;25;62.48;7.43;1.83;5.48
1998;4;6;11.72;11.72;5.4;6.2;1.37;1.47;0.74;0.76;269.11;259.67;93.85;62.46;23.11;58.52;8.84;1.83;7.43
1998;4;7;1.01;0.92;3.5;4.3;0.94;1.05;1.57;1.68;269.56;261.51;94.88;63.14;21.95;55.8;8.92;1.87;6.03
1998;4;8;4.91;4.54;5;5.8;1.27;1.38;1.6;1.72;272.11;266.48;95.9;63.85;20.48;52.07;8.5;1.89;5.69
1998;4;9;7.23;7.83;2.7;3.4;0.72;0.84;0.73;0.76;276.01;273.49;96.92;64.58;19.59;49.82;8.8;1.91;6.03
1998;4;10;0.73;0.68;4.1;4.8;1.08;1.16;1.86;1.89;276.41;275.57;97.93;65.33;18.36;46.67;8.68;1.93;5.54
1998;4;11;0.89;1.04;4.1;5;1.08;1.21;1.83;1.92;276.94;277.99;98.84;66.11;17.05;43.35;8.14;1.96;5.37
1998;4;12;1.56;1.43;2.3;3;0.64;0.75;0.87;0.78;277.21;279.3;99.64;66.89;16.24;41.3;7.83;1.98;5.02
1998;4;13;5.37;4.38;0.7;1.3;0.21;0.34;0.11;0.06;277.91;279.84;100.36;67.67;17.53;43.67;7.93;2;4.86
1998;4;14;4.42;4.43;0.2;0.8;0.1;0.22;0.04;0.06;278.15;279.68;101.05;68.46;19.54;46.79;8.23;2.02;4.71
1998;4;15;0.41;0.47;1.3;2.1;0.38;0.54;0.34;0.16;278.29;280.23;101.72;69.25;18.38;45.13;8.21;2.05;4.46
1998;4;16;9.25;9.83;1.2;1.8;0.36;0.47;0.27;0.33;281.35;282.58;102.45;70.03;20.21;50.46;8.91;2.06;5.1
1998;4;17;1.12;1.06;3;3.7;0.8;0.91;1.08;0.97;282.06;284.33;103.27;70.81;18.78;47.75;9.37;2.09;5.35
1998;4;18;9.96;10.83;1.7;2.4;0.47;0.61;0.32;0.37;285.96;289.32;104.18;71.6;19.04;48.42;9.82;2.11;6.08
1998;4;19;0.66;0.78;3.5;4.4;0.92;1.07;1.58;1.74;286.03;290.57;105.16;72.39;18.13;46.09;9.83;2.14;5.59
1998;4;20;0;0;4.7;5.9;1.22;1.41;2.04;2.03;286.25;292.55;106.08;73.2;16.75;42.59;9.04;2.17;5.21
1998;4;21;0.96;0.79;6;7.1;1.52;1.67;1.42;0.56;286.71;295.85;106.87;74;14.95;38.01;8.54;2.19;5.22
1998;4;22;8.35;8.73;4.6;5.5;1.19;1.32;1.07;1.08;290.28;302.95;107.6;74.83;13.52;34.36;8.71;2.21;5.5
1998;4;23;0.14;0.19;5.3;6.1;1.36;1.45;2.43;2.44;290.76;305.58;108.31;75.68;11.89;30.24;8.75;2.24;5.35
1998;4;24;5.32;4.99;7.2;8.1;1.78;1.89;2.18;2.26;293.57;312.11;108.99;76.55;9.66;24.55;8.69;2.26;5.15
1998;4;25;0.12;0.13;7.9;8.6;1.94;2;2.07;0.84;294.12;316.64;109.64;77.44;7.17;18.24;8.6;2.29;5.26
1998;4;26;0;0;10.7;11.4;2.54;2.59;1.98;0.31;294.42;323.22;110.24;78.38;3.79;9.64;8.26;2.32;5.36
1998;4;27;0;0;10.8;11.6;2.56;2.64;1.97;0.31;294.84;330.03;110.77;79.35;0.28;0.72;8.05;2.38;5.83
1998;4;28;3.75;3.92;9.1;9.9;2.18;2.27;2.41;1.96;294.81;330.99;111.27;80.34;0;0;8.12;2.43;6.43
1998;4;29;11.26;11.02;6.6;7.3;1.66;1.71;1;1.06;298.81;336.4;111.83;81.34;0;0;9.04;2.5;10.34
1998;4;30;0.05;0.06;6.8;7.4;1.69;1.74;3.16;3.29;297.33;334.18;112.48;82.33;0;0;9.37;2.51;7.66
1998;5;1;3.4;4.36;6.5;7.1;1.86;1.92;2.72;2.82;296.54;333.98;113.13;83.29;0;0;8.98;2.52;7.13
1998;5;2;0.52;0.41;7.2;7.8;2.05;2.09;3.4;4.06;292.49;328.64;113.74;84.23;0;0;8.72;2.53;6.93
1998;5;3;1.54;1.39;7.9;8.7;2.23;2.32;3.53;4.22;289.19;324.14;114.28;85.15;0;0;8.5;2.53;6.54
1998;5;4;6.33;7.01;7;7.7;1.98;2.07;2.38;2.4;290.1;325.59;114.8;86.06;0;0;8.64;2.55;7.71
1998;5;5;0;0;6.4;7.2;1.84;1.94;3.23;3.86;286.91;321.56;115.3;86.95;0;0;8.64;2.57;6.89
1998;5;6;1.53;0.76;7;8;1.99;2.14;3.19;4.07;283.92;316.63;115.76;87.81;0;0;8.48;2.6;6.7
