YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;2;25;0;0;-5.5;-5.6;0;0;0;0;136.28;181.47;69.5;43;51.83;15.95;11.85;0.99;6.14
1996;2;26;0;0;-3.3;-2.2;0;0;0;0;136.28;181.47;69.31;42.89;51.83;15.95;11.53;1.04;6.14
1996;2;27;0;0;-2.6;-1.8;0;0;0;0;136.28;181.47;69.13;42.79;51.83;15.95;11.33;1.15;6
1996;2;28;0;0;-1.9;-1.5;0;0;0;0;136.28;181.47;68.95;42.69;51.83;15.95;11.07;1.15;6.13
1996;2;29;0.01;0;-2.2;-1.5;0;0;0;0;136.28;181.47;68.77;42.58;51.84;15.95;10.79;1.12;6.84
1996;3;1;1.68;0.69;-1.6;-0.4;0;0;0;0;136.31;181.59;68.59;42.48;53.48;16.52;10.51;1.08;8.2
1996;3;2;2.64;2.22;-3.3;-2;0;0;0;0;136.31;181.59;68.41;42.37;56.12;18.74;10.25;1.04;8.1
1996;3;3;1.09;1.48;-4.8;-3.6;0;0;0;0;136.31;181.59;68.23;42.27;57.21;20.22;10.01;1;7.9
1996;3;4;1.07;1.1;-6.5;-5.7;0;0;0;0;136.31;181.59;68.05;42.17;58.28;21.32;9.79;0.97;7.65
1996;3;5;0.32;0.08;-4.4;-3.8;0;0;0;0;136.31;181.59;67.87;42.06;58.6;21.4;9.59;0.94;7.7
1996;3;6;0.96;0.43;0;1.1;0.03;0.12;0.01;0.06;137.31;186.04;67.69;41.96;58.5;17.31;9.4;0.91;7.7
1996;3;7;0.93;0.76;-1.2;-0.8;0;0;0;0;137.41;186.36;67.51;41.86;59.32;17.76;9.24;0.89;7.9
1996;3;8;0.14;0.09;-2.6;-1.6;0;0;0;0;137.41;186.36;67.33;41.76;59.46;17.85;9.1;0.87;8.5
1996;3;9;0.16;0.06;-3.2;-1.8;0;0;0;0;137.41;186.36;67.16;41.66;59.62;17.91;8.97;0.85;8.5
1996;3;10;0.13;0.05;-5.2;-4;0;0;0;0;137.41;186.36;66.98;41.55;59.75;17.96;8.86;0.84;8.1
1996;3;11;4.22;3.52;-5.7;-3.6;0;0;0;0;137.41;186.36;66.8;41.45;63.98;21.48;8.75;0.82;8.1
1996;3;12;8.54;6.73;-4.3;-2.5;0;0;0;0;137.41;186.36;66.63;41.35;72.52;28.21;8.64;0.81;7.3
1996;3;13;6.33;7.75;-2.5;-1.1;0;0;0;0;137.52;186.8;66.45;41.25;78.71;35.51;8.54;0.8;6.75
1996;3;14;0.19;0.03;-1.3;-0.4;0;0;0;0;137.52;186.8;66.28;41.15;78.9;35.54;8.45;0.79;7.2
1996;3;15;0.07;0;1.6;2.7;0.24;0.35;0.14;0.17;141.3;198.8;66.1;41.05;74.55;23.36;8.37;0.78;6.53
1996;3;16;0.1;0.03;2.1;3.5;0.33;0.47;0.16;0.11;147.15;211.26;66.13;41.21;67.04;10.31;8.23;0.67;7.53
1996;3;17;0;0;2.4;4;0.38;0.56;0.16;0.07;152.39;218.09;66.48;41.34;59.17;2.87;9.8;-0.17;9.95
1996;3;18;0.4;0.74;1.8;2.7;0.28;0.35;0.11;0;155.81;221.16;66.88;41.45;53.76;0;13.93;-1.48;13.9
1996;3;19;0.25;0.14;1.4;3.2;0.21;0.43;0.08;0.17;157.33;220.59;67.32;41.56;51.22;0;20.8;-2.51;12.4
1996;3;20;0;0;-0.5;1.7;0.05;0.2;0.03;0.16;157.06;219.9;67.55;41.68;51.09;0;27.35;-1.6;21.8
1996;3;21;0;0;1.1;3.5;0.17;0.47;0.09;0.38;157.47;218.99;67.77;41.81;49.96;0;29.4;0.81;32
1996;3;22;2.59;3;1.2;2.7;0.16;0.35;0.08;0.23;159.43;221.21;68.11;41.96;49.32;0;26.95;2.34;29.2
1996;3;23;0.2;0.08;2.5;4;0.38;0.56;0.22;0.44;162.05;220.32;68.61;42.13;44.26;0;23.62;1.93;28.6
1996;3;24;2.15;2.08;5.3;6.8;0.89;1.03;0.37;0.72;168.85;221.13;69.21;42.31;33.72;0;24.04;-0.11;27.3
1996;3;25;0.05;0;3.1;4.7;0.5;0.67;0.24;0.54;170.58;220.06;69.93;42.51;29.22;0;31.51;-3.08;30
1996;3;26;0.1;0.06;2.1;3.4;0.32;0.46;0.16;0.36;171.27;219.23;70.71;42.7;26.76;0;44.77;-4.57;53.3
1996;3;27;1.99;2.38;0.7;2.6;0.12;0.34;0.07;0.23;171.96;220.83;71.46;42.9;27.14;0;55.56;-1.55;60.2
1996;3;28;0;0;0;1.4;0.06;0.16;0.04;0.13;171.53;220.17;72.15;43.1;27.03;0;56.3;3.25;47.8
1996;3;29;0.96;0.78;1.5;2.6;0.23;0.34;0.11;0.26;171.98;220.16;72.77;43.3;26.09;0;48.95;5.88;43.5
1996;3;30;2.39;2.33;1.2;2.5;0.16;0.32;0.08;0.22;173.08;221.73;73.37;43.51;25.83;0;39.81;5.57;41.9
1996;3;31;1.49;1.3;-0.7;0.7;0.02;0.07;0.01;0.05;173.15;222.43;73.48;43.71;26.84;0;33.78;3.71;42.5
1996;4;1;1.3;1.19;-0.6;0.6;0.02;0.07;0.02;0.08;173.16;222.73;73.58;43.91;27.61;0;30.74;3.21;40.4
1996;4;2;11.38;15.25;-0.3;0.7;0.02;0.08;0;0.01;177.99;237.29;73.62;44.12;32.7;0;28.31;3.1;40.3
1996;4;3;7.47;10.43;-0.4;0.6;0.02;0.07;0.01;0.03;180.94;246.99;73.66;44.32;36.24;0;26.1;3.13;39.5
1996;4;4;20.4;21.11;1.2;2.4;0.2;0.34;0;0;191.92;267.06;74.15;44.53;38.69;0;25.57;2.18;33
1996;4;5;1.31;1.03;3.4;5.3;0.61;0.86;0.53;0.96;193.46;266.74;75.51;44.75;33.65;0;29.65;0.02;40.4
1996;4;6;0;0;4.5;6.8;0.83;1.16;0.5;1.15;194.15;264.94;76.77;44.97;28.28;0;39.8;-2.24;64.9
1996;4;7;0;0;7.5;8.6;1.45;1.52;0.74;1.52;195.52;262.78;77.97;45.19;19.55;0;55.11;-4.12;82.7
1996;4;8;0.49;0.13;8.6;9.3;1.68;1.67;0.97;1.69;195.45;260.59;79.21;45.41;12.57;0;75.12;-6.09;101
1996;4;9;0.68;0.2;7.9;8.9;1.53;1.58;1.01;1.61;194.93;258.55;80.48;45.63;8.83;0;98.49;-6.97;115
1996;4;10;0.14;0.32;6.4;7.8;1.23;1.36;0.83;1.41;194.12;256.83;81.72;45.84;6.88;0;119.05;-4.5;140
1996;4;11;4.26;0.7;6.7;8;1.29;1.4;0.91;1.49;194.75;255.41;82.91;46.06;4.85;0;127.94;1.78;147
1996;4;12;2.94;1.66;1.5;3.2;0.24;0.48;0.24;0.56;195.18;255.82;84.12;46.28;5.01;0;123.96;6.47;130
1996;4;13;1.26;1.15;0.1;1.2;0.05;0.15;0.05;0.18;195;255.96;85.28;46.5;5.59;0;112.76;8.32;110
1996;4;14;8.22;10.72;2.2;3.2;0.38;0.48;0.17;0.23;198.72;265.55;86.39;46.71;5.24;0;98.67;9.13;97.6
1996;4;15;0.96;2.22;4.1;5.2;0.76;0.84;0.63;0.88;198.67;266.35;87.5;46.93;4.31;0;85.37;8.31;82.4
1996;4;16;0;0;5.5;6.8;1.03;1.16;0.78;1.15;197.71;264.56;88.53;47.15;3.08;0;76.26;6.18;77.6
1996;4;17;0;0;6.9;8.4;1.32;1.48;1.06;1.48;196.44;262.44;89.45;47.38;2.45;0;71.22;4.94;76.6
1996;4;18;0;0;8.6;9.3;1.69;1.67;1.48;1.67;194.81;260.14;90.26;47.59;1.61;0;66.89;5.22;65.5
1996;4;19;0;0;11;11.4;2.19;2.12;1.98;2.12;192.67;257.4;90.97;47.81;1.05;0;61.93;5.39;62.7
1996;4;20;0;0;12.3;12.4;2.48;2.34;2.31;2.34;190.19;254.45;91.59;48.03;0.71;0;56.88;5.27;60.9
1996;4;21;0;0;13.4;14.4;2.71;2.78;2.59;2.78;187.36;251.05;92.15;48.24;0.42;0;51.1;5.84;59.5
1996;4;22;0;0;13.8;15.1;2.82;2.94;2.68;2.94;184.38;247.5;92.64;48.46;0.22;0;43.83;6.43;59.1
1996;4;23;0;0;14.3;15.2;2.92;2.97;2.78;2.96;181.22;243.94;93.09;48.67;0.1;0;36.64;5.88;58.2
1996;4;24;1.28;0.52;11.9;13.5;2.4;2.58;2.25;2.63;179.48;241.24;93.5;48.88;0.02;0;31.33;4.94;57.3
1996;4;25;2.7;0.7;11.2;12.9;2.24;2.45;1.94;2.49;178.96;238.86;93.91;49.09;0;0;28.06;4.1;56.7
1996;4;26;1.51;1.9;11.4;12.7;2.29;2.4;2.14;2.28;177.56;237.88;94.32;49.3;0;0;26.47;3.43;40.5
1996;4;27;0;0;12.2;13.5;2.46;2.58;2.38;2.58;174.72;234.73;94.73;49.51;0;0;25.9;3.13;33.8
1996;4;28;6.08;1.79;13.3;14.7;2.69;2.85;1.81;2.7;176.77;233.24;95.14;49.71;0;0;25.53;3.12;34.2
1996;4;29;10.31;9.75;12.3;13.9;2.49;2.67;1.09;1.27;182.8;241.05;95.63;49.92;0;0;25.76;2.68;34.2
1996;4;30;6.13;6.17;12;14;2.42;2.69;1.66;1.85;185.02;244.69;96.24;50.12;0;0;28.14;1.52;24.4
1996;5;1;9.34;3.5;12.8;14.3;2.98;3.17;1.87;3.51;188.13;244.04;96.96;50.33;0;0;33.48;0.31;36.3
1996;5;2;1.49;0.53;13.7;15.2;3.21;3.41;3.88;4.38;184.77;239.6;97.73;50.53;0;0;41.06;-0.39;35.5
1996;5;3;12.54;4.48;12;13.7;2.78;3.02;1.29;3.12;189.73;240.33;98.57;50.74;0;0;47.89;-0.12;36
1996;5;4;1.21;0.34;10.7;12;2.45;2.58;3.04;3.35;187.11;236.74;99.46;50.94;0;0;56.9;-0.36;36.3
1996;5;5;0.64;0.42;10.2;11.5;2.33;2.46;2.94;3.19;184.19;233.4;100.32;51.15;0;0;63.48;0.7;30.1
1996;5;6;0.52;0.03;12.8;13.8;2.97;3.04;3.72;3.95;180.34;228.91;101.08;51.35;0;0;64.75;3.55;24.1
1996;5;7;2.26;5.64;14.5;15.7;3.41;3.54;3.94;3.3;177.93;230.66;101.73;51.55;0;0;58.97;6.49;19.7
1996;5;8;10.01;15.76;14.6;15.9;3.43;3.59;1.98;0.37;183.34;244.86;102.35;51.75;0;0;49.59;6.99;20.5
1996;5;9;17.19;16.13;11.1;13.7;2.55;3.02;0.13;0.2;194.15;259.8;103.06;51.95;0;0;42.83;4.94;19.9
1996;5;10;0.03;0.06;9.3;11.2;2.11;2.38;2.88;3.3;191.45;256.51;103.88;52.15;0;0;42.85;1.99;19.8
1996;5;11;0.57;0.54;11.8;13.3;2.74;2.92;3.44;3.76;187.97;252.67;104.67;52.36;0;0;47.71;0.65;25.6
1996;5;12;11.48;14.11;13.2;15;3.09;3.36;1.46;0.89;193.96;264.79;105.43;52.56;0;0;50.98;2.77;27
1996;5;13;21.73;19.16;14;15.8;3.29;3.57;0;0;205.28;282;106.4;52.77;0;0;51.82;3.12;23.2
1996;5;14;17.28;15.21;14.6;16.7;3.45;3.81;0.57;0.6;211.44;295.14;107.81;53;0;0;60.26;-1.53;21.8
1996;5;15;4.23;2.13;14.7;16.6;3.47;3.78;3.53;4.53;209.42;292.14;109.54;53.23;0;0;83.47;-7.79;36.8
1996;5;16;1.08;0.67;14.3;15.6;3.37;3.51;4.18;4.5;205.47;287.57;111.17;53.47;0;0;110.86;-5.56;56.2
1996;5;17;0.6;0.94;15.6;16.7;3.69;3.81;4.61;4.83;200.79;282.94;112.52;53.71;0;0;121.03;4.7;55
1996;5;18;0.39;0;17.8;18.8;4.26;4.37;5.33;5.68;195.22;276.58;113.61;53.94;0;0;109.45;12.75;54.8
1996;5;19;0.04;0;19.7;20.7;4.76;4.9;5.96;6.36;188.8;269.55;114.5;54.17;0;0;88.05;13.98;54.6
1996;5;20;8.37;9.31;13.5;15.2;3.15;3.41;2.21;2.22;192.48;275.57;115.3;54.4;0;0;69.46;11.13;54.8
1996;5;21;0.9;0.69;12.6;13.8;2.92;3.04;3.62;3.91;189.12;271.67;116.06;54.63;0;0;57.96;8.14;56.9
1996;5;22;4.28;6.9;10.9;12.3;2.5;2.66;2.57;2.28;189.46;275.3;116.78;54.85;0;0;51.88;6.38;55.9
1996;5;23;0.55;0.57;10.6;11.7;2.44;2.51;3.04;3.25;186.4;271.95;117.44;55.08;0;0;48.25;5.81;55.1
1996;5;24;0.08;0.14;14.8;15.7;3.5;3.54;4.34;4.58;181.65;266.84;118.03;55.3;0;0;45.02;5.83;54.1
1996;5;25;11.52;12.45;16.5;17.2;3.92;3.94;1.77;1.57;188.65;276.56;118.6;55.52;0;0;41.82;5.68;45.1
1996;5;26;1.22;2.37;14;15.6;3.27;3.51;3.99;4.17;185.26;273.99;119.18;55.74;0;0;39.51;5.19;28.5
1996;5;27;10.29;9.67;12.7;13.9;2.96;3.07;1.68;1.94;191.02;280.55;119.79;55.97;0;0;38.74;4.59;34.4
1996;5;28;0.76;0.39;9.4;11.1;2.12;2.36;2.69;3.06;188.51;277.19;120.4;56.19;0;0;39.28;4.29;39.4
1996;5;29;0;0;10.3;11.4;2.34;2.43;2.95;3.16;185.06;273.36;120.98;56.42;0;0;40.1;4.34;38
1996;5;30;0;0;14.1;14.1;3.29;3.12;4.13;4.05;180.44;268.65;121.49;56.64;0;0;39.75;4.95;37.3
1996;5;31;0;0;16.7;17.4;3.98;3.99;4.95;5.19;175.03;262.81;121.94;56.85;0;0;37.65;5.53;36.6
1996;6;1;0.03;0;18.6;19.4;4.53;4.61;8.09;8.75;166.51;253.44;122.33;57.06;0;0;34.6;5.54;35.7
1996;6;2;0.29;0.15;19.4;20.5;4.75;4.92;8.28;9.25;158.08;243.72;122.68;57.27;0;0;31.76;5.17;35.2
1996;6;3;0.7;0.31;19.3;21.2;4.71;5.11;7.97;9.53;150.37;233.91;122.99;57.48;0;0;29.51;4.78;27
1996;6;4;0.23;0.89;15.3;17;3.68;3.95;6.33;7.12;143.88;227.11;123.27;57.68;0;0;27.72;4.5;11.5
1996;6;5;0;0;15.4;16.7;3.7;3.87;6.37;7.34;137.15;219.23;123.51;57.88;0;0;26.2;4.27;10.8
1996;6;6;0;0;17.8;18.8;4.32;4.44;7.34;8.43;129.46;210.27;123.73;58.07;0;0;24.89;4.05;8.8
1996;6;7;0;0;20;20.9;4.91;5.03;8.25;9.54;120.88;200.22;123.92;58.26;0;0;23.78;3.84;7.9
1996;6;8;0;0;21.4;22.3;5.27;5.42;8.51;10.3;112.06;189.44;124.09;58.45;0;0;22.83;3.64;7.1
1996;6;9;2.75;0.95;21.5;22.9;5.31;5.6;6.56;10.05;107.93;179.88;124.23;58.63;0;0;22.01;3.46;7.06
1996;6;10;3.16;2.13;21.6;22.9;5.34;5.6;6.43;9.33;104.33;172.25;124.35;58.81;0;0;21.31;3.28;6.85
1996;6;11;5.69;0.77;21;22.8;5.17;5.57;5.42;10.1;104.29;162.5;124.46;58.99;0;0;20.71;3.1;6.32
1996;6;12;0.43;0.38;22;23.3;5.44;5.71;8.52;10.61;95.92;151.89;124.55;59.16;0;0;20.19;2.94;6.8
1996;6;13;2.83;4.21;15.1;17.1;3.61;3.97;4.47;5.7;93.99;150.03;124.62;59.33;0;0;19.74;2.78;6.54
1996;6;14;0.01;0;12.3;13.8;2.9;3.09;4.04;5.87;89.72;143.8;124.68;59.5;0;0;19.34;2.62;6.54
1996;6;15;0;0;13;14.3;3.08;3.22;4.03;6.12;85.44;137.34;124.72;59.66;0;0;18.98;2.48;6.33
1996;6;16;0.16;0.35;14;15.4;3.33;3.51;4.17;6.54;81.22;130.81;124.75;59.82;0;0;18.67;2.33;6.32
1996;6;17;0.1;0.21;15.7;16.5;3.78;3.81;4.48;7.15;76.63;123.56;124.77;59.98;0;0;18.39;2.21;6.25
1996;6;18;0.49;0.05;18.8;19.5;4.58;4.63;5.21;8.77;71.71;114.54;124.77;60.13;0;0;18.13;2.09;5.76
1996;6;19;0.81;1.14;17;18.6;4.12;4.38;4.66;7.79;67.66;107.61;124.77;60.28;0;0;17.88;1.97;5.58
1996;6;20;2.85;2.43;14.6;16.1;3.48;3.7;3.64;6.06;66.66;103.72;124.75;60.43;0;0;17.63;1.86;5.52
1996;6;21;6.23;4.69;15.8;16.9;3.81;3.92;3.38;5.41;69.28;102.75;124.72;60.58;0;0;17.39;1.75;5.52
1996;6;22;14.84;17.21;12.7;15.2;3;3.46;0.61;0;82.43;118.71;124.68;60.72;0;0;17.16;1.64;6.25
1996;6;23;5.56;4.42;10.4;11.9;2.41;2.6;2.96;3.68;85.23;120.16;124.64;60.86;0;0;16.93;1.55;11.3
1996;6;24;1.8;1.64;11.9;13.3;2.79;2.96;4.55;5.11;82.25;116.4;124.6;61;0;0;16.85;1.37;15.5
1996;6;25;2.95;0.73;12.8;14.4;3.03;3.25;4.55;5.92;80.35;110.94;124.56;61.14;0;0;17.02;1.23;22.4
1996;6;26;0.44;0.26;13.6;15.2;3.23;3.46;5.62;6.47;74.94;104.45;124.52;61.28;0;0;17.32;1.18;15.5
1996;6;27;1.43;1.34;15.1;16.4;3.62;3.78;5.77;6.64;70.38;98.9;124.48;61.41;0;0;17.46;1.26;9.9
1996;6;28;1.64;2.14;16;17.3;3.85;4.03;5.8;6.72;65.99;94.08;124.44;61.55;0;0;17.31;1.32;6.93
1996;6;29;2.43;1.45;17.7;19.1;4.3;4.52;5.82;7.88;62.4;87.42;124.38;61.68;0;0;16.98;1.32;7.07
1996;6;30;1.13;1.2;13.7;15.5;3.26;3.54;4.48;6.27;58.86;82.14;124.32;61.81;0;0;16.64;1.25;7.55
1996;7;1;3.44;3.08;14;15.4;3.37;3.54;3.9;5.54;58.2;79.48;124.26;61.94;0;0;16.39;1.18;7.53
1996;7;2;4.96;5.56;15.1;16.3;3.63;3.79;3.76;4.86;59.17;79.99;124.18;62.06;0;0;16.23;1.15;7.51
1996;7;3;0.12;0.2;15.7;17.1;3.79;4;5.48;7.51;53.64;72.48;124.11;62.18;0;0;16.13;1.13;7.5
1996;7;4;0.04;0;18.6;19.1;4.55;4.56;5.66;8.65;47.87;63.66;124.02;62.29;0;0;16.09;1.11;6.98
1996;7;5;0.77;0.41;19.7;20.6;4.85;4.98;5.29;9.23;43.21;54.68;123.93;62.4;0;0;16.06;1.12;6.74
1996;7;6;2.83;1.6;17;18.6;4.14;4.42;4.12;7.63;41.78;48.52;123.83;62.5;0;0;16.01;1.13;6.66
1996;7;7;0.06;0.02;16.5;18.2;4.02;4.31;4.49;8.17;37.23;40.25;123.72;62.59;0;0;15.94;1.13;6.64
1996;7;8;14.21;11.16;16.6;18.9;4.05;4.5;1.07;2.92;49.64;48.4;123.61;62.67;0;0;15.88;1.13;6.65
1996;7;9;7.49;7.73;12;13.6;2.85;3.06;2.8;3.19;54.42;52.82;123.49;62.75;0;0;15.81;1.13;7.36
1996;7;10;1.12;0.37;12.9;14.7;3.08;3.35;5.15;6.23;50.25;46.83;123.37;62.81;0;0;15.92;1.03;6.82
1996;7;11;1.72;1.14;14.1;15.7;3.39;3.62;5.31;6.44;46.48;41.42;123.25;62.86;0;0;16.22;0.96;7.83
1996;7;12;7.37;8.36;15.2;16.2;3.67;3.76;3.53;3.63;50;46.05;123.13;62.91;0;0;16.51;1.02;8.48
1996;7;13;0.3;0.27;18.9;19.9;4.63;4.78;7.88;8.94;42.28;37.27;123.01;62.94;0;0;16.62;1.09;10.3
1996;7;14;0.04;0.05;20.9;21.9;5.17;5.35;7.28;10.13;34.91;27.1;122.88;62.97;0;0;16.68;1.11;9.01
1996;7;15;0.52;0.64;20.8;22.2;5.16;5.44;5.07;7.36;30.24;20.32;122.75;62.98;0;0;16.54;1.19;5.72
1996;7;16;0.23;0.05;14.4;16.4;3.46;3.81;2.82;3.97;27.57;16.35;122.61;62.99;0;0;16.28;1.23;7.95
1996;7;17;0;0.01;13.9;15.4;3.34;3.54;2.31;2.97;25.17;13.35;122.47;62.99;0;0;16.02;1.22;7.99
1996;7;18;0.22;0.39;13.3;14.9;3.19;3.41;1.96;2.4;23.35;11.31;122.32;62.99;0;0;15.82;1.18;5.83
1996;7;19;0.38;0.15;12.7;14.2;3.02;3.22;1.75;1.9;21.9;9.53;122.16;62.97;0;0;15.7;1.15;7.28
1996;7;20;0.47;0.36;12.7;14.1;3.03;3.19;1.66;1.66;20.64;8.2;122;62.94;0;0;15.63;1.13;6.33
1996;7;21;0.16;0.07;13.5;14.8;3.23;3.38;1.59;1.44;19.14;6.81;121.82;62.9;0;0;15.59;1.13;5.29
1996;7;22;0.02;0;15.2;16.1;3.65;3.73;1.53;1.3;17.57;5.49;121.64;62.86;0;0;15.56;1.12;6.4
1996;7;23;0.05;0;17.3;18.4;4.21;4.36;1.43;1.23;16.12;4.25;121.46;62.8;0;0;15.53;1.12;5.69
1996;7;24;2.58;1.87;18.9;20.4;4.65;4.92;1.91;1.79;16.73;4.33;121.26;62.74;0;0;15.5;1.12;4.86
1996;7;25;1.18;0.66;15.9;17.8;3.84;4.2;1.69;1.19;16.16;3.79;121.07;62.67;0;0;15.47;1.12;5.08
1996;7;26;3.67;4.03;15.7;17.4;3.81;4.09;1.83;1.51;17.91;6.3;120.86;62.59;0;0;15.43;1.12;4.86
1996;7;27;0;0;18.3;19.7;4.48;4.73;2.08;1.53;15.77;4.76;120.66;62.51;0;0;15.4;1.12;4.7
1996;7;28;0.72;0.48;19.6;20.7;4.83;5.01;1.7;1.4;14.73;3.83;120.45;62.42;0;0;15.36;1.12;4.56
1996;7;29;1.53;3.17;20.1;21.3;4.96;5.18;1.67;1.73;14.53;5.27;120.23;62.32;0;0;15.32;1.12;4.39
1996;7;30;6.56;5.65;18.5;19.8;4.54;4.75;1.56;1.72;19.42;9.19;120.01;62.22;0;0;15.28;1.12;4.16
1996;7;31;0.16;0.09;18.5;19.9;4.54;4.78;2.81;2.27;16.7;6.98;119.79;62.11;0;0;15.24;1.12;4.12
1996;8;1;0.1;0.05;20.4;21.5;4.64;4.81;1.87;1.74;14.87;5.28;119.57;62;0;0;15.2;1.11;3.93
1996;8;2;5.32;1.49;20.8;22.5;4.74;5.07;1.71;1.89;18.41;4.86;119.35;61.89;0;0;15.16;1.11;3.97
1996;8;3;35.72;38.52;16;17.8;3.56;3.85;0;0;52.54;42.37;119.12;61.77;0;0;15.12;1.11;5.49
1996;8;4;5.08;5.95;13.3;14.7;2.92;3.08;3.75;3.82;54.34;45.4;118.91;61.66;0;0;14.89;1.15;7.79
1996;8;5;0.68;0.2;12.9;13.9;2.82;2.88;4.9;5.41;49.93;40.08;118.71;61.54;0;0;15.63;0.63;7.57
1996;8;6;0.32;0.33;13.7;14.9;3.02;3.13;5.32;5.83;44.76;34.48;118.52;61.42;0;0;17.29;0.24;6.09
1996;8;7;1.26;1.42;15.2;16.1;3.36;3.42;5.51;5.62;40.34;30.2;118.34;61.31;0;0;18.32;0.97;4.99
1996;8;8;1.14;1.73;16.7;17.7;3.73;3.83;5.85;5.51;35.49;26.35;118.16;61.2;0;0;17.82;1.49;8.66
1996;8;9;0.03;0;17.4;18.3;3.89;3.98;5.66;5.37;29.75;20.92;117.98;61.1;0;0;16.81;1.49;6.74
1996;8;10;0.14;0.09;17.3;18.6;3.88;4.05;4.56;4.34;25.24;16.61;117.8;60.99;0;0;16.05;1.33;4.55
1996;8;11;2.43;0.35;19;20.7;4.29;4.6;3.81;3.93;23.76;12.99;117.61;60.89;0;0;15.59;1.23;4.4
1996;8;12;9.06;14.76;16.5;18.2;3.69;3.95;1.94;0.7;30.54;26.59;117.42;60.8;0;0;15.29;1.18;4.15
1996;8;13;11.21;9.35;16.6;17.9;3.7;3.88;1.82;2.66;39.62;33.64;117.23;60.7;0;0;15.09;1.15;6.21
1996;8;14;2.48;3.45;16.2;18;3.61;3.9;5.28;5.48;36.76;31.53;117.05;60.6;0;0;15.07;1.04;5.83
1996;8;15;1.78;2.59;16.8;18.1;3.75;3.93;5.25;5.56;33.15;28.48;116.86;60.5;0;0;15.23;0.98;6.51
1996;8;16;3.8;4.16;15.7;17.4;3.49;3.75;3.93;4.39;32.85;28.19;116.68;60.41;0;0;15.4;1.01;6.53
1996;8;17;1.27;0.81;15.9;17.6;3.55;3.8;4.59;5.34;29.41;23.59;116.5;60.31;0;0;15.46;1.08;6.03
1996;8;18;0.29;0.13;17.6;19.1;3.94;4.18;4.36;5.04;25.25;18.62;116.32;60.22;0;0;15.4;1.11;7.91
1996;8;19;0.25;0.27;18.7;20;4.22;4.42;3.56;4.22;21.85;14.63;116.13;60.13;0;0;15.22;1.13;8.66
1996;8;20;0.17;0.25;18.7;19.6;4.2;4.31;2.63;3.26;19.31;11.58;115.95;60.04;0;0;15.05;1.13;8.77
1996;8;21;0.38;0.16;19.1;20.3;4.31;4.49;1.98;2.7;17.64;9.02;115.75;59.95;0;0;14.89;1.13;6.12
1996;8;22;0;0;19.2;20;4.33;4.42;1.48;2.04;16.11;6.96;115.56;59.86;0;0;14.74;1.11;4.56
1996;8;23;1.17;0.92;18.8;20.1;4.23;4.44;1.49;1.87;15.72;5.99;115.36;59.77;0;0;14.64;1.09;4.54
1996;8;24;0.06;0.02;19.8;21.2;4.48;4.73;1.15;1.46;14.57;4.54;115.16;59.68;0;0;14.57;1.08;4.6
1996;8;25;4.94;5.91;15.2;16.8;3.38;3.6;1.36;1.43;18.04;9.01;114.95;59.58;0;0;14.53;1.07;4.66
1996;8;26;0.2;0.05;16.9;17.9;3.77;3.88;1.76;1.8;16.42;7.23;114.74;59.48;0;0;14.49;1.07;4.93
1996;8;27;4.93;3.62;17;18.4;3.8;4;1.76;1.98;19.5;8.86;114.53;59.38;0;0;14.45;1.07;6.78
1996;8;28;10.84;10.9;16.8;18.6;3.75;4.05;1.57;1.42;28.48;18.32;114.31;59.28;0;0;14.42;1.06;8.38
1996;8;29;0.06;0.29;15.7;17.1;3.49;3.67;4.34;3.47;24.18;15.1;114.1;59.17;0;0;14.38;1.06;12
1996;8;30;0.41;1.01;16.1;17.5;3.58;3.78;3.19;3.05;21.31;13.02;113.89;59.06;0;0;14.34;1.06;10.3
1996;8;31;0.04;0;14.9;16.4;3.29;3.5;2.16;2.33;19.12;10.65;113.67;58.96;0;0;14.3;1.06;9.41
1996;9;1;3.62;3.9;13.5;15.2;2.53;2.73;1.7;1.83;20.94;12.7;113.46;58.85;0;0;14.26;1.06;7.47
1996;9;2;9.71;7.95;12.9;15.1;2.4;2.71;1.22;1.57;29.07;19.05;113.25;58.74;0;0;14.22;1.06;6.2
1996;9;3;0.72;0.35;16.1;17.8;3.06;3.29;3.45;3.07;26.43;16.28;113.03;58.63;0;0;14.19;1.04;8.98
1996;9;4;2.04;0.71;15.7;17.4;2.99;3.2;2.87;2.64;25.5;14.31;112.82;58.52;0;0;14.25;1;7.86
1996;9;5;1.16;2.66;12.4;14.1;2.31;2.5;2.2;2.12;24.36;14.82;112.61;58.41;0;0;14.34;0.99;6.81
1996;9;6;5.19;3.17;9.4;11.2;1.71;1.91;1.53;1.75;27.81;16.2;112.4;58.3;0;0;14.41;1.02;7.15
1996;9;7;3.79;6.32;8.3;10;1.49;1.67;1.66;1.43;29.8;21.06;112.19;58.2;0;0;14.42;1.03;6.75
1996;9;8;1.95;1.95;9.6;11.3;1.75;1.93;2.19;2.22;29.46;20.74;111.98;58.09;0;0;14.48;0.99;6.68
1996;9;9;3.12;3.03;9.5;11.1;1.73;1.89;2.02;2.06;30.42;21.66;111.77;57.98;0;0;14.57;0.99;5.7
