YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;1;9.79;9.79;-1.9;-1.9;0;0;0;0;142.36;142.36;452.21;452.21;280.81;280.81;3.13;3.13;2.94
1989;5;2;0.49;0.49;0.7;0.7;0.48;0.48;0.13;0.13;142.84;142.84;451.11;451.11;279.96;279.96;3.06;3.06;2.69
1989;5;3;1.34;1.34;1;1;0.62;0.62;0.25;0.25;143.91;143.91;450;450;278.38;278.38;3.01;3.01;2.59
1989;5;4;0.47;0.47;3.1;3.1;1.4;1.4;0.4;0.4;146.41;146.41;450.77;450.77;267.9;267.9;3.55;3.55;2.36
1989;5;5;0;0;3.7;3.7;1.59;1.59;0.24;0.24;149.82;149.82;451.58;451.58;254.55;254.55;4.44;4.44;2.59
1989;5;6;7.32;7.32;2.1;2.1;1.06;1.06;0.3;0.3;153.64;153.64;452.49;452.49;246.61;246.61;5.18;5.18;3.62
1989;5;7;1.53;1.53;-2.1;-2.1;0;0;0;0;151.86;151.86;453.5;453.5;248.14;248.14;4.96;4.96;4.72
1989;5;8;0.02;0.02;0.2;0.2;0.2;0.2;0.1;0.1;150.2;150.2;454.52;454.52;247.85;247.85;4.24;4.24;5.62
1989;5;9;0;0;3.9;3.9;1.65;1.65;0.48;0.48;152.66;152.66;455.53;455.53;236.72;236.72;4.38;4.38;5.67
1989;5;10;1.24;1.24;4.9;4.9;1.94;1.94;0.73;0.73;155.67;155.67;456.58;456.58;224.54;224.54;5.07;5.07;5.67
1989;5;11;0.22;0.22;4.3;4.3;1.77;1.77;0.27;0.27;157.98;157.98;457.72;457.72;213.39;213.39;5.54;5.54;5.67
1989;5;12;0.89;0.89;4.8;4.8;1.92;1.92;0.57;0.57;160.92;160.92;458.96;458.96;200.65;200.65;5.88;5.88;5.8
1989;5;13;9;9;3.1;3.1;1.4;1.4;0.31;0.31;165.08;165.08;460.32;460.32;192.15;192.15;6.42;6.42;6.18
1989;5;14;20.54;20.54;0.7;0.7;0.48;0.48;0;0;164.72;164.72;461.77;461.77;207.97;207.97;6.33;6.33;6.27
1989;5;15;4.52;4.52;1.3;1.3;0.75;0.75;0.28;0.28;165.21;165.21;463.28;463.28;205.65;205.65;5.91;5.91;6.52
1989;5;16;3.19;3.19;2.6;2.6;1.23;1.23;0.48;0.48;166.75;166.75;464.8;464.8;198.69;198.69;5.94;5.94;6.73
1989;5;17;5.85;5.85;4.4;4.4;1.8;1.8;0.56;0.56;170.35;170.35;466.37;466.37;188.12;188.12;6.51;6.51;6.82
1989;5;18;3.57;3.57;4.6;4.6;1.86;1.86;0.7;0.7;173.32;173.32;468.03;468.03;176.6;176.6;7.09;7.09;7.01
1989;5;19;1.95;1.95;5.3;5.3;2.06;2.06;0.8;0.8;176.31;176.31;469.81;469.81;162.88;162.88;7.47;7.47;7.01
1989;5;20;1.99;1.99;4.8;4.8;1.92;1.92;0.79;0.79;178.85;178.85;471.7;471.7;150.11;150.11;7.72;7.72;7.01
1989;5;21;0.93;0.93;5.5;5.5;2.11;2.11;0.54;0.54;180.82;180.82;473.68;473.68;138.04;138.04;7.81;7.81;6.95
1989;5;22;0.26;0.26;5.9;5.9;2.22;2.22;0.23;0.23;181.34;181.34;475.73;475.73;129.86;129.86;7.62;7.62;6.76
1989;5;23;0.01;0.01;5.4;5.4;2.08;2.08;0.11;0.11;181.63;181.63;477.79;477.79;122.26;122.26;7.31;7.31;6.76
1989;5;24;0.02;0.02;4.8;4.8;1.92;1.92;0.11;0.11;181.67;181.67;479.84;479.84;115.43;115.43;7.08;7.08;6.82
1989;5;25;0.01;0.01;5.4;5.4;2.08;2.08;0.11;0.11;181.99;181.99;481.86;481.86;107.69;107.69;6.97;6.97;7.01
1989;5;26;7.62;7.62;5.6;5.6;2.14;2.14;0.53;0.53;184.64;184.64;483.89;483.89;99.58;99.58;7.38;7.38;7.03
1989;5;27;8.26;8.26;5.6;5.6;2.14;2.14;0.5;0.5;187.46;187.46;485.97;485.97;91.43;91.43;8.05;8.05;7.03
1989;5;28;6.05;6.05;6;6;2.25;2.25;0.66;0.66;189.68;189.68;488.13;488.13;82.69;82.69;8.45;8.45;7.03
1989;5;29;2.75;2.75;6.5;6.5;2.38;2.38;0.76;0.76;190.97;190.97;490.38;490.38;73.22;73.22;8.48;8.48;7.03
1989;5;30;5.36;5.36;6.7;6.7;2.43;2.43;0.74;0.74;193.09;193.09;492.69;492.69;63.41;63.41;8.59;8.59;7.03
1989;5;31;7.43;7.43;6.8;6.8;2.46;2.46;0.62;0.62;195.8;195.8;495.08;495.08;53.41;53.41;8.98;8.98;7.61
1989;6;1;7.84;7.84;7.1;7.1;2.58;2.58;0.72;0.72;198.6;198.6;497.56;497.56;42.95;42.95;9.44;9.44;7.69
1989;6;2;9.65;9.65;4.7;4.7;1.92;1.92;0.43;0.43;200.84;200.84;500.15;500.15;36;36;9.73;9.73;7.89
1989;6;3;4.65;4.65;5;5;2;2;0.76;0.76;201.78;201.78;502.82;502.82;28.64;28.64;9.64;9.64;7.91
1989;6;4;8.25;8.25;4.1;4.1;1.74;1.74;0.46;0.46;203.24;203.24;505.54;505.54;22.57;22.57;9.54;9.54;7.91
1989;6;5;7.91;7.91;3.6;3.6;1.58;1.58;0.44;0.44;204.43;204.43;508.29;508.29;17.24;17.24;9.58;9.58;7.76
1989;6;6;9.29;9.29;3.2;3.2;1.45;1.45;0.34;0.34;205.81;205.81;511.06;511.06;12.49;12.49;9.67;9.67;7.34
1989;6;7;5.74;5.74;5.1;5.1;2.03;2.03;0.7;0.7;206.95;206.95;513.87;513.87;4.95;4.95;9.75;9.75;7.17
1989;6;8;8.39;8.39;2;2;1.04;1.04;0.27;0.27;207.4;207.4;516.69;516.69;2.13;2.13;9.65;9.65;6.76
1989;6;9;0;0;5.2;5.2;2.06;2.06;0.74;0.74;205.56;205.56;519.48;519.48;0;0;8.96;8.96;6.74
1989;6;10;0.63;0.63;8.7;8.7;2.98;2.98;1.36;1.36;202.21;202.21;522.15;522.15;0;0;8;8;6.74
1989;6;11;4.23;4.23;8.2;8.2;2.86;2.86;1.8;1.8;199.97;199.97;524.67;524.67;0;0;7.46;7.46;6.74
1989;6;12;1.66;1.66;7.4;7.4;2.65;2.65;2.01;2.01;196.7;196.7;527.03;527.03;0;0;7.1;7.1;6.61
1989;6;13;0.92;0.92;6.2;6.2;2.34;2.34;1.86;1.86;193.15;193.15;529.22;529.22;0;0;6.67;6.67;6.22
1989;6;14;0.6;0.6;7.9;7.9;2.78;2.78;2.25;2.25;189.04;189.04;531.26;531.26;0;0;6.29;6.29;6.2
1989;6;15;0.17;0.17;7.4;7.4;2.65;2.65;2.21;2.21;184.75;184.75;533.14;533.14;0;0;5.96;5.96;6.34
1989;6;16;11.36;11.36;4.4;4.4;1.83;1.83;0.5;0.5;185.64;185.64;534.91;534.91;0;0;6.26;6.26;6.72
1989;6;17;5.61;5.61;4.6;4.6;1.89;1.89;1.06;1.06;184.71;184.71;536.63;536.63;0;0;6.58;6.58;6.89
1989;6;18;10.5;10.5;6.5;6.5;2.42;2.42;0.76;0.76;185.35;185.35;538.33;538.33;0;0;6.78;6.78;8.05
1989;6;19;0.99;0.99;8.5;8.5;2.93;2.93;2.32;2.32;182.04;182.04;540;540;0;0;6.51;6.51;7.47
1989;6;20;5.32;5.32;8;8;2.8;2.8;1.61;1.61;180.65;180.65;541.61;541.61;0;0;6.11;6.11;7.3
1989;6;21;11.05;11.05;8.5;8.5;2.93;2.93;0.84;0.84;181.45;181.45;543.17;543.17;0;0;6.34;6.34;7.24
1989;6;22;8.05;8.05;9.9;9.9;3.27;3.27;1.43;1.43;181.17;181.17;544.73;544.73;0;0;6.61;6.61;7.04
1989;6;23;11.99;11.99;6.8;6.8;2.5;2.5;0.6;0.6;182.38;182.38;546.31;546.31;0;0;6.86;6.86;7.01
1989;6;24;3.23;3.23;6.9;6.9;2.52;2.52;1.71;1.71;180.46;180.46;547.89;547.89;0;0;6.69;6.69;6.95
1989;6;25;7.32;7.32;10.3;10.3;3.36;3.36;1.6;1.6;179.75;179.75;549.46;549.46;0;0;6.4;6.4;6.76
1989;6;26;2.28;2.28;11.2;11.2;3.57;3.57;2.6;2.6;176.5;176.5;550.98;550.98;0;0;6.08;6.08;6.61
1989;6;27;8.62;8.62;11.3;11.3;3.59;3.59;1.47;1.47;176.36;176.36;552.45;552.45;0;0;6.01;6.01;6.22
1989;6;28;15.95;15.95;6.8;6.8;2.5;2.5;0.11;0.11;179.22;179.22;553.91;553.91;0;0;6.66;6.66;6.2
1989;6;29;0.01;0.01;8.2;8.2;2.86;2.86;2.4;2.4;175.68;175.68;555.4;555.4;0;0;6.56;6.56;6.07
1989;6;30;2.93;2.93;8.7;8.7;2.98;2.98;2.07;2.07;173.21;173.21;556.85;556.85;0;0;5.9;5.9;5.69
1989;7;1;2.43;2.43;10.3;10.3;3.39;3.39;2.44;2.44;170.24;170.24;558.22;558.22;0;0;5.51;5.51;6.5
1989;7;2;18.4;18.4;9.2;9.2;3.12;3.12;0;0;174.2;174.2;559.55;559.55;0;0;6.15;6.15;9.35
1989;7;3;19.27;19.27;7.7;7.7;2.75;2.75;0;0;178.59;178.59;560.96;560.96;0;0;7.38;7.38;12.26
1989;7;4;15.18;15.18;10.8;10.8;3.5;3.5;0.28;0.28;181.33;181.33;562.52;562.52;0;0;8.05;8.05;21.3
1989;7;5;2.93;2.93;13;13;4;4;2.78;2.78;178.32;178.32;564.17;564.17;0;0;7.58;7.58;29.11
1989;7;6;8.08;8.08;12.7;12.7;3.94;3.94;1.72;1.72;177.83;177.83;565.84;565.84;0;0;6.98;6.98;19.88
1989;7;7;3.1;3.1;13.3;13.3;4.07;4.07;2.79;2.79;174.66;174.66;567.46;567.46;0;0;6.56;6.56;16.41
1989;7;8;2.29;2.29;14;14;4.22;4.22;3.07;3.07;171;171;569.02;569.02;0;0;6.07;6.07;11.25
1989;7;9;13.86;13.86;12.7;12.7;3.94;3.94;0.58;0.58;173.14;173.14;570.51;570.51;0;0;6.34;6.34;9.64
1989;7;10;10.91;10.91;12.2;12.2;3.82;3.82;1.13;1.13;174.22;174.22;572.01;572.01;0;0;6.9;6.9;7.78
1989;7;11;12.74;12.74;12.1;12.1;3.8;3.8;0.77;0.77;175.9;175.9;573.56;573.56;0;0;7.24;7.24;7.07
1989;7;12;8.55;8.55;11.4;11.4;3.64;3.64;1.5;1.5;175.93;175.93;575.14;575.14;0;0;7.27;7.27;7.03
1989;7;13;1.48;1.48;11.1;11.1;3.57;3.57;2.74;2.74;172.22;172.22;576.73;576.73;0;0;6.72;6.72;7.03
1989;7;14;4.35;4.35;9.4;9.4;3.17;3.17;1.98;1.98;170.37;170.37;578.25;578.25;0;0;6.18;6.18;6.89
1989;7;15;0.34;0.34;7.3;7.3;2.65;2.65;2.18;2.18;166.44;166.44;579.68;579.68;0;0;5.77;5.77;6.49
1989;7;16;1.88;1.88;8.8;8.8;3.02;3.02;2.26;2.26;163.51;163.51;581.01;581.01;0;0;5.42;5.42;6.47
1989;7;17;2.73;2.73;7.7;7.7;2.75;2.75;1.94;1.94;161.29;161.29;582.25;582.25;0;0;5.22;5.22;6.47
1989;7;18;4.16;4.16;7.7;7.7;2.75;2.75;1.74;1.74;159.81;159.81;583.39;583.39;0;0;5.17;5.17;6.27
1989;7;19;1.63;1.63;6.9;6.9;2.54;2.54;1.93;1.93;157.13;157.13;584.45;584.45;0;0;5.03;5.03;5.7
1989;7;20;0;0;10;10;3.32;3.32;2.79;2.79;152.52;152.52;585.44;585.44;0;0;4.75;4.75;5.67
1989;7;21;0;0;11.9;11.9;3.76;3.76;3.16;3.16;147.59;147.59;586.33;586.33;0;0;4.49;4.49;5.67
1989;7;22;0.02;0.02;13.6;13.6;4.13;4.13;3.47;3.47;142.41;142.41;587.14;587.14;0;0;4.28;4.28;5.55
1989;7;23;2.53;2.53;14.6;14.6;4.35;4.35;3.11;3.11;139.26;139.26;587.86;587.86;0;0;4.18;4.18;5.2
1989;7;24;3.44;3.44;14.3;14.3;4.29;4.29;2.87;2.87;136.77;136.77;588.52;588.52;0;0;4.19;4.19;5.18
1989;7;25;7.82;7.82;13.5;13.5;4.11;4.11;1.85;1.85;137.14;137.14;589.15;589.15;0;0;4.4;4.4;5.3
1989;7;26;6.87;6.87;11.7;11.7;3.71;3.71;1.84;1.84;137.11;137.11;589.77;589.77;0;0;4.64;4.64;5.65
1989;7;27;4.79;4.79;11.3;11.3;3.62;3.62;2.18;2.18;135.89;135.89;590.39;590.39;0;0;4.63;4.63;5.67
1989;7;28;3.14;3.14;10.8;10.8;3.5;3.5;2.4;2.4;133.8;133.8;591;591;0;0;4.44;4.44;5.67
1989;7;29;0.06;0.06;11.5;11.5;3.66;3.66;3.07;3.07;129.22;129.22;591.58;591.58;0;0;4.14;4.14;5.55
1989;7;30;1.29;1.29;12.6;12.6;3.91;3.91;3.04;3.04;125.6;125.6;592.1;592.1;0;0;3.89;3.89;5.2
1989;7;31;19.51;19.51;8.2;8.2;2.88;2.88;0;0;132.22;132.22;592.62;592.62;0;0;4.59;4.59;5.2
1989;8;1;6.85;6.85;4;4;1.58;1.58;0.79;0.79;133.26;133.26;593.2;593.2;0;0;5.17;5.17;7.39
1989;8;2;6.74;6.74;3.7;3.7;1.49;1.49;0.75;0.75;134.04;134.04;593.83;593.83;0;0;5.09;5.09;6.77
1989;8;3;5.14;5.14;4.5;4.5;1.72;1.72;1;1;134.03;134.03;594.49;594.49;0;0;4.91;4.91;6.79
1989;8;4;0.03;0.03;9.4;9.4;2.91;2.91;2.44;2.44;130.45;130.45;595.15;595.15;0;0;4.54;4.54;6.79
1989;8;5;0.75;0.75;11.5;11.5;3.36;3.36;2.7;2.7;126.77;126.77;595.75;595.75;0;0;4.15;4.15;6.61
1989;8;6;8;8;11.6;11.6;3.38;3.38;1.49;1.49;127.74;127.74;596.32;596.32;0;0;4.23;4.23;6.1
1989;8;7;0.19;0.19;13;13;3.67;3.67;3.06;3.06;123.44;123.44;596.85;596.85;0;0;4.2;4.2;6.07
1989;8;8;9.17;9.17;12.5;12.5;3.57;3.57;1.36;1.36;125.07;125.07;597.37;597.37;0;0;4.29;4.29;6.25
1989;8;9;5.19;5.19;10.3;10.3;3.11;3.11;1.81;1.81;124.72;124.72;597.88;597.88;0;0;4.44;4.44;6.58
1989;8;10;0.39;0.39;11.8;11.8;3.43;3.43;2.82;2.82;120.73;120.73;598.38;598.38;0;0;4.2;4.2;6.1
1989;8;11;7.28;7.28;11.2;11.2;3.3;3.3;1.57;1.57;121.52;121.52;598.86;598.86;0;0;4.15;4.15;6.07
1989;8;12;0.13;0.13;11.8;11.8;3.43;3.43;2.86;2.86;117.39;117.39;599.32;599.32;0;0;4.05;4.05;6.25
1989;8;13;5.06;5.06;12.5;12.5;3.57;3.57;2.1;2.1;116.78;116.78;599.74;599.74;0;0;3.94;3.94;6.76
1989;8;14;4.44;4.44;13.9;13.9;3.85;3.85;2.38;2.38;115.61;115.61;600.14;600.14;0;0;3.96;3.96;6.61
1989;8;15;0.21;0.21;15.3;15.3;4.13;4.13;3.43;3.43;110.99;110.99;600.52;600.52;0;0;3.79;3.79;5.99
1989;8;16;0;0;16.1;16.1;4.28;4.28;3.56;3.56;106.14;106.14;600.85;600.85;0;0;3.54;3.54;5.48
1989;8;17;12.42;12.42;13.2;13.2;3.71;3.71;0.8;0.8;110.12;110.12;601.15;601.15;0;0;3.85;3.85;4.53
1989;8;18;5.19;5.19;12.9;12.9;3.65;3.65;2.1;2.1;109.96;109.96;601.47;601.47;0;0;4.15;4.15;4.75
1989;8;19;15.46;15.46;11.6;11.6;3.38;3.38;0.22;0.22;115.45;115.45;601.84;601.84;0;0;4.55;4.55;4.36
1989;8;20;0;0;13.5;13.5;3.77;3.77;3.17;3.17;111.8;111.8;602.25;602.25;0;0;4.49;4.49;4.23
1989;8;21;0;0;14.5;14.5;3.97;3.97;3.33;3.33;107.17;107.17;602.65;602.65;0;0;3.96;3.96;3.84
1989;8;22;1.13;1.13;13.7;13.7;3.81;3.81;2.88;2.88;103.88;103.88;603.02;603.02;0;0;3.63;3.63;3.54
1989;8;23;2.9;2.9;12.5;12.5;3.57;3.57;2.38;2.38;102.22;102.22;603.33;603.33;0;0;3.52;3.52;3.39
1989;8;24;0.65;0.65;12.7;12.7;3.61;3.61;2.69;2.69;98.83;98.83;603.59;603.59;0;0;3.42;3.42;3.09
1989;8;25;0.06;0.06;12.5;12.5;3.57;3.57;2.64;2.64;95.09;95.09;603.81;603.81;0;0;3.26;3.26;3.33
1989;8;26;2.46;2.46;10.1;10.1;3.06;3.06;2.02;2.02;93.71;93.71;603.98;603.98;0;0;3.18;3.18;3.34
1989;8;27;14.47;14.47;10.9;10.9;3.24;3.24;0.35;0.35;99.44;99.44;604.13;604.13;0;0;3.64;3.64;3.34
1989;8;28;15.44;15.44;4.9;4.9;1.82;1.82;0.12;0.12;105.86;105.86;604.35;604.35;0;0;4.42;4.42;3.43
1989;8;29;7.57;7.57;2;2;0.96;0.96;0.35;0.35;108.17;108.17;604.65;604.65;0;0;4.68;4.68;3.7
1989;8;30;2.59;2.59;2.8;2.8;1.22;1.22;0.69;0.69;107.86;107.86;605.01;605.01;0;0;4.37;4.37;3.72
1989;8;31;0;0;5.7;5.7;2.03;2.03;1.66;1.66;105.42;105.42;605.36;605.36;0;0;3.9;3.9;3.72
1989;9;1;0;0;8.7;8.7;2.35;2.35;1.67;1.67;102.52;102.52;605.67;605.67;0;0;3.56;3.56;3.72
1989;9;2;18.48;18.48;7.8;7.8;2.17;2.17;0;0;109.94;109.94;605.98;605.98;0;0;4.1;4.1;3.82
1989;9;3;15.62;15.62;4.2;4.2;1.4;1.4;0.08;0.08;116.04;116.04;606.35;606.35;0;0;5.01;5.01;4.05
1989;9;4;5.71;5.71;3.9;3.9;1.32;1.32;0.7;0.7;117.02;117.02;606.83;606.83;0;0;5.12;5.12;3.92
1989;9;5;1.33;1.33;3.6;3.6;1.25;1.25;0.93;0.93;115.72;115.72;607.34;607.34;0;0;4.62;4.62;3.91
1989;9;6;0;0;5.6;5.6;1.72;1.72;1.34;1.34;113.46;113.46;607.83;607.83;0;0;4.1;4.1;3.91
1989;9;7;0;0;6.6;6.6;1.93;1.93;1.46;1.46;110.68;110.68;608.26;608.26;0;0;3.78;3.78;3.82
1989;9;8;0;0;7.2;7.2;2.05;2.05;1.53;1.53;107.86;107.86;608.63;608.63;0;0;3.57;3.57;3.54
1989;9;9;0.88;0.88;7.5;7.5;2.11;2.11;1.52;1.52;105.74;105.74;608.93;608.93;0;0;3.44;3.44;3.52
1989;9;10;0.14;0.14;9;9;2.41;2.41;1.72;1.72;102.9;102.9;609.18;609.18;0;0;3.33;3.33;3.52
1989;9;11;3.28;3.28;8.9;8.9;2.39;2.39;1.5;1.5;102.29;102.29;609.38;609.38;0;0;3.31;3.31;3.6
1989;9;12;5.71;5.71;8;8;2.21;2.21;1.14;1.14;103.04;103.04;609.55;609.55;0;0;3.45;3.45;3.81
1989;9;13;6.41;6.41;8;8;2.21;2.21;1.07;1.07;104.25;104.25;609.72;609.72;0;0;3.65;3.65;3.63
1989;9;14;11.37;11.37;6.4;6.4;1.89;1.89;0.48;0.48;108.08;108.08;609.91;609.91;0;0;4.01;4.01;3.81
1989;9;15;4.58;4.58;6.6;6.6;1.93;1.93;1.12;1.12;108.45;108.45;610.14;610.14;0;0;4.14;4.14;3.55
1989;9;16;2.46;2.46;9.7;9.7;2.54;2.54;1.72;1.72;107.31;107.31;610.38;610.38;0;0;3.9;3.9;3.51
1989;9;17;0.05;0.05;11.6;11.6;2.89;2.89;2.09;2.09;104.01;104.01;610.62;610.62;0;0;3.58;3.58;3.43
1989;9;18;0.22;0.22;12.6;12.6;3.07;3.07;2.14;2.14;100.83;100.83;610.81;610.81;0;0;3.33;3.33;3.52
1989;9;19;0.03;0.03;12.4;12.4;3.03;3.03;2.06;2.06;97.62;97.62;610.96;610.96;0;0;3.17;3.17;3.39
1989;9;20;0.26;0.26;12.5;12.5;3.05;3.05;2;2;94.67;94.67;611.05;611.05;0;0;3.05;3.05;3
1989;9;21;0.02;0.02;11.6;11.6;2.89;2.89;1.85;1.85;91.74;91.74;611.1;611.1;0;0;2.95;2.95;2.98
1989;9;22;0;0;11;11;2.78;2.78;1.72;1.72;88.95;88.95;611.11;611.11;0;0;2.85;2.85;2.98
1989;9;23;0.66;0.66;11;11;2.78;2.78;1.7;1.7;86.73;86.73;611.08;611.08;0;0;2.78;2.78;2.98
1989;9;24;6.23;6.23;10;10;2.6;2.6;1.21;1.21;88.13;88.13;611.02;611.02;0;0;2.91;2.91;2.98
1989;9;25;9.69;9.69;8.5;8.5;2.31;2.31;0.73;0.73;91.58;91.58;610.97;610.97;0;0;3.29;3.29;3.15
1989;9;26;4.9;4.9;7.6;7.6;2.13;2.13;1.14;1.14;92.44;92.44;610.95;610.95;0;0;3.46;3.46;4.26
1989;9;27;21.18;21.18;5.3;5.3;1.65;1.65;0;0;101.96;101.96;611;611;0;0;4.09;4.09;4.43
1989;9;28;24.37;24.37;0;0;0;0;0;0;100.77;100.77;611.12;611.12;24.37;24.37;4.19;4.19;3.34
1989;9;29;4.25;4.25;1;1;0.5;0.5;0.23;0.23;102.12;102.12;611.29;611.29;23.52;23.52;3.85;3.85;2.98
1989;9;30;1.43;1.43;0.7;0.7;0.39;0.39;0.21;0.21;102.41;102.41;611.47;611.47;21.89;21.89;3.7;3.7;2.98
1989;10;1;3.9;3.9;1.6;1.6;0.62;0.62;0.21;0.21;105.54;105.54;611.65;611.65;17.15;17.15;3.85;3.85;2.98
1989;10;2;1.04;1.04;3.1;3.1;0.99;0.99;0.39;0.39;108.59;108.59;611.87;611.87;9.14;9.14;4.16;4.16;2.98
1989;10;3;4.11;4.11;0.4;0.4;0.23;0.23;0.08;0.08;108.16;108.16;612.13;612.13;11.5;11.5;4.08;4.08;2.98
1989;10;4;0.02;0.02;-0.1;-0.1;0;0;0;0;106.9;106.9;612.38;612.38;11.52;11.52;3.7;3.7;2.98
1989;10;5;0;0;2.7;2.7;0.9;0.9;0.14;0.14;107.72;107.72;612.6;612.6;7.21;7.21;3.59;3.59;2.98
1989;10;6;1.31;1.31;4.2;4.2;1.24;1.24;0.44;0.44;109.24;109.24;612.81;612.81;2.21;2.21;3.75;3.75;2.98
1989;10;7;7.46;7.46;1.6;1.6;0.62;0.62;0.13;0.13;111.57;111.57;613.04;613.04;1.67;1.67;4;4;2.98
1989;10;8;3.92;3.92;0.2;0.2;0.14;0.14;0.05;0.05;110.7;110.7;613.28;613.28;4.68;4.68;3.92;3.92;2.98
1989;10;9;2.76;2.76;-0.6;-0.6;0;0;0;0;109.41;109.41;613.5;613.5;7.44;7.44;3.59;3.59;2.89
1989;10;10;3.71;3.71;-0.6;-0.6;0;0;0;0;108.14;108.14;613.69;613.69;11.15;11.15;3.34;3.34;2.65
1989;10;11;0.95;0.95;-0.6;-0.6;0;0;0;0;106.89;106.89;613.83;613.83;12.1;12.1;3.18;3.18;2.64
1989;10;12;0.64;0.64;0.2;0.2;0.14;0.14;0.07;0.07;105.91;105.91;613.92;613.92;12.16;12.16;3.1;3.1;2.64
1989;10;13;0;0;1.4;1.4;0.56;0.56;0.24;0.24;107.16;107.16;613.99;613.99;7;7;3.24;3.24;2.64
1989;10;14;1.23;1.23;2.8;2.8;0.92;0.92;0.33;0.33;108.39;108.39;614.05;614.05;2.65;2.65;3.48;3.48;2.64
1989;10;15;7.84;7.84;-0.5;-0.5;0;0;0;0;107.13;107.13;614.12;614.12;10.49;10.49;3.4;3.4;2.64
1989;10;16;0.14;0.14;-0.3;-0.3;0;0;0;0;105.89;105.89;614.17;614.17;10.63;10.63;3.15;3.15;2.64
1989;10;17;0;0;2.9;2.9;0.95;0.95;0.23;0.23;108.03;108.03;614.2;614.2;3.62;3.62;3.28;3.28;2.64
1989;10;18;0;0;4.9;4.9;1.38;1.38;0;0;108.51;108.51;614.25;614.25;0;0;3.48;3.48;2.64
1989;10;19;0;0;4.3;4.3;1.26;1.26;0.43;0.43;106.81;106.81;614.29;614.29;0;0;3.33;3.33;2.64
1989;10;20;0.05;0.05;4.1;4.1;1.21;1.21;0.83;0.83;104.78;104.78;614.32;614.32;0;0;3.09;3.09;2.64
1989;10;21;0;0;5.6;5.6;1.52;1.52;1.01;1.01;102.55;102.55;614.32;614.32;0;0;2.93;2.93;2.64
1989;10;22;0;0;7.4;7.4;1.85;1.85;1.21;1.21;100.15;100.15;614.27;614.27;0;0;2.83;2.83;2.64
1989;10;23;0;0;7;7;1.78;1.78;1.14;1.14;97.85;97.85;614.2;614.2;0;0;2.75;2.75;2.64
1989;10;24;0;0;7.5;7.5;1.87;1.87;1.17;1.17;95.54;95.54;614.09;614.09;0;0;2.68;2.68;2.52
1989;10;25;0;0;7.5;7.5;1.87;1.87;1.14;1.14;93.29;93.29;613.95;613.95;0;0;2.62;2.62;2.19
1989;10;26;0;0;8.3;8.3;2.01;2.01;1.2;1.2;91.01;91.01;613.78;613.78;0;0;2.56;2.56;2.17
1989;10;27;0;0;7.4;7.4;1.85;1.85;1.08;1.08;88.88;88.88;613.59;613.59;0;0;2.5;2.5;2.17
1989;10;28;0;0;4.6;4.6;1.32;1.32;0.75;0.75;87.1;87.1;613.36;613.36;0;0;2.45;2.45;2.17
1989;10;29;2.43;2.43;2.1;2.1;0.75;0.75;0.44;0.44;86.91;86.91;613.12;613.12;0;0;2.47;2.47;2.17
1989;10;30;3.49;3.49;4.3;4.3;1.26;1.26;0.67;0.67;87.33;87.33;612.87;612.87;0;0;2.59;2.59;2.17
1989;10;31;3.33;3.33;5.1;5.1;1.42;1.42;0.77;0.77;87.53;87.53;612.63;612.63;0;0;2.69;2.69;2.17
1989;11;1;0.36;0.36;5.7;5.7;1.27;1.27;0.57;0.57;86.18;86.18;612.39;612.39;0;0;2.63;2.63;2.17
1989;11;2;0;0;5;5;1.16;1.16;0.52;0.52;84.66;84.66;612.14;612.14;0;0;2.5;2.5;2.17
1989;11;3;0.12;0.12;4.7;4.7;1.11;1.11;0.49;0.49;83.25;83.25;611.88;611.88;0;0;2.39;2.39;2.17
1989;11;4;10.69;10.69;3.5;3.5;0.9;0.9;0.14;0.14;87.96;87.96;611.62;611.62;0;0;2.74;2.74;2.17
1989;11;5;9.1;9.1;0.3;0.3;0.15;0.15;0.03;0.03;87.7;87.7;611.4;611.4;7.62;7.62;2.94;2.94;2.25
1989;11;6;31.93;31.93;-1.9;-1.9;0;0;0;0;86.68;86.68;611.19;611.19;39.55;39.55;2.73;2.73;2.47
1989;11;7;0.85;0.85;-4.3;-4.3;0;0;0;0;86.68;86.68;609.69;609.69;40.4;40.4;2.51;2.51;2.49
1989;11;8;0.03;0.03;-4.6;-4.6;0;0;0;0;86.68;86.68;608.2;608.2;40.43;40.43;2.45;2.45;2.76
1989;11;9;6.02;6.02;-3.2;-3.2;0;0;0;0;86.68;86.68;606.71;606.71;46.45;46.45;2.43;2.43;2.52
1989;11;10;0;0;-3.7;-3.7;0;0;0;0;86.68;86.68;605.22;605.22;46.45;46.45;2.4;2.4;2.51
1989;11;11;0;0;-5.1;-5.1;0;0;0;0;86.68;86.68;603.74;603.74;46.45;46.45;2.37;2.37;2.43
1989;11;12;0;0;-4.1;-4.1;0;0;0;0;86.68;86.68;602.26;602.26;46.45;46.45;2.34;2.34;2.2
1989;11;13;0;0;-4.5;-4.5;0;0;0;0;86.68;86.68;600.79;600.79;46.45;46.45;2.31;2.31;2.14
