YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2000;2;26;0.53;0.53;2.7;2.7;0.36;0.36;0.14;0.14;274.5;274.5;353.71;353.71;0;0;2.66;2.66;2.35
2000;2;27;0;0;3.3;3.3;0.45;0.45;0.35;0.35;273.49;273.49;354.72;354.72;0;0;1.76;1.76;1.48
2000;2;28;0;0;5;5;0.69;0.69;0.55;0.55;272.28;272.28;355.58;355.58;0;0;1.1;1.1;1.08
2000;2;29;0;0;5.6;5.6;0.78;0.78;0.62;0.62;271.01;271.01;356.34;356.34;0;0;0.83;0.83;0.89
2000;3;1;8.38;8.38;4;4;0.7;0.7;0.28;0.28;273.37;273.37;357.04;357.04;0;0;1.2;1.2;0.85
2000;3;2;2.86;2.86;1.5;1.5;0.25;0.25;0.16;0.16;273.66;273.66;357.75;357.75;0;0;1.73;1.73;0.94
2000;3;3;0.59;0.59;4.6;4.6;0.81;0.81;0.62;0.62;272.61;272.61;358.47;358.47;0;0;1.52;1.52;0.81
2000;3;4;10.22;10.22;2.5;2.5;0.42;0.42;0.13;0.13;275.81;275.81;359.2;359.2;0;0;1.86;1.86;1.21
2000;3;5;1.83;1.83;-0.4;-0.4;0;0;0;0;275.67;275.67;359.97;359.97;0.48;0.48;2.18;2.18;1.09
2000;3;6;0;0;1.6;1.6;0.26;0.26;0;0;275.18;275.18;360.73;360.73;0;0;1.63;1.63;0.83
2000;3;7;0;0;4;4;0.7;0.7;0.28;0.28;274.24;274.24;361.43;361.43;0;0;1;1;0.65
2000;3;8;11.71;11.71;6.4;6.4;1.14;1.14;0.27;0.27;277.84;277.84;362.13;362.13;0;0;1.63;1.63;0.7
2000;3;9;7.67;7.67;9.5;9.5;1.73;1.73;0.74;0.74;279.35;279.35;362.9;362.9;0;0;2.77;2.77;0.6
2000;3;10;9.93;9.93;5.9;5.9;1.05;1.05;0.34;0.34;282.08;282.08;363.77;363.77;0;0;3.45;3.45;0.66
2000;3;11;12.08;12.08;7.1;7.1;1.27;1.27;0.28;0.28;285.62;285.62;364.73;364.73;0;0;4.1;4.1;0.59
2000;3;12;2.13;2.13;5.2;5.2;0.92;0.92;0.64;0.64;285.08;285.08;365.75;365.75;0;0;3.84;3.84;0.55
2000;3;13;0.02;0.02;4.2;4.2;0.73;0.73;0.58;0.58;283.82;283.82;366.72;366.72;0;0;2.57;2.57;0.66
2000;3;14;8.96;8.96;4.8;4.8;0.84;0.84;0.31;0.31;286.13;286.13;367.62;367.62;0;0;2.26;2.26;0.58
2000;3;15;7.76;7.76;2.3;2.3;0.39;0.39;0.17;0.17;288.12;288.12;368.52;368.52;0;0;2.9;2.9;1.12
2000;3;16;9.89;9.89;2.1;2.1;0.35;0.35;0.12;0.12;290.88;290.88;369.47;369.47;0;0;3.54;3.54;1.47
2000;3;17;27.82;27.82;2.4;2.4;0.41;0.41;0;0;300.11;300.11;370.56;370.56;0;0;5.69;5.69;6.86
2000;3;18;1.67;1.67;1.9;1.9;0.32;0.32;0.23;0.23;299.73;299.73;371.82;371.82;0;0;6.32;6.32;3.87
2000;3;19;1.56;1.56;1.4;1.4;0.23;0.23;0.17;0.17;299.37;299.37;373.06;373.06;0;0;4.37;4.37;2.12
2000;3;20;0.12;0.12;1.6;1.6;0.26;0.26;0.21;0.21;298.48;298.48;374.15;374.15;0;0;2.53;2.53;1.38
2000;3;21;0;0;4.4;4.4;0.77;0.77;0.61;0.61;297.15;297.15;375.08;375.08;0;0;1.5;1.5;1.22
2000;3;22;0;0;6.2;6.2;1.1;1.1;0.88;0.88;295.56;295.56;375.87;375.87;0;0;1.03;1.03;1.04
2000;3;23;0;0;8.3;8.3;1.5;1.5;1.19;1.19;293.65;293.65;376.56;376.56;0;0;0.84;0.84;0.89
2000;3;24;5.54;5.54;9.7;9.7;1.77;1.77;0.94;0.94;293.96;293.96;377.18;377.18;0;0;1.03;1.03;0.82
2000;3;25;2.9;2.9;8.7;8.7;1.58;1.58;1.03;1.03;293.23;293.23;377.81;377.81;0;0;1.46;1.46;1.13
2000;3;26;9.43;9.43;6;6;1.07;1.07;0.37;0.37;295.48;295.48;378.48;378.48;0;0;2.18;2.18;0.92
2000;3;27;9.25;9.25;4.2;4.2;0.73;0.73;0.26;0.26;297.73;297.73;379.24;379.24;0;0;3.14;3.14;1.21
2000;3;28;4.39;4.39;4.6;4.6;0.81;0.81;0.47;0.47;298.05;298.05;380.08;380.08;0;0;3.35;3.35;4.57
2000;3;29;2.48;2.48;7;7;1.25;1.25;0.85;0.85;297.34;297.34;380.94;380.94;0;0;2.75;2.75;2.31
2000;3;30;18.02;18.02;2.6;2.6;0.44;0.44;0;0;302.84;302.84;381.83;381.83;0;0;3.56;3.56;2.2
2000;3;31;4.97;4.97;4.7;4.7;0.82;0.82;0.46;0.46;303.32;303.32;382.81;382.81;0;0;4.39;4.39;4.95
2000;4;1;1.18;1.18;3.8;3.8;0.74;0.74;0.83;0.83;302.35;302.35;383.81;383.81;0;0;3.47;3.47;2.54
2000;4;2;0;0;6.2;6.2;1.23;1.23;1.22;1.22;300.4;300.4;384.71;384.71;0;0;2.11;2.11;1.51
2000;4;3;0.02;0.02;9.5;9.5;1.93;1.93;1.92;1.92;297.77;297.77;385.5;385.5;0;0;1.26;1.26;1.17
2000;4;4;0.19;0.19;10.7;10.7;2.19;2.19;2.19;2.19;294.98;294.98;386.19;386.19;0;0;0.91;0.91;0.95
2000;4;5;15.73;15.73;8;8;1.61;1.61;0.13;0.13;299.59;299.59;386.86;386.86;0;0;2.03;2.03;0.91
2000;4;6;2.99;2.99;3.2;3.2;0.62;0.62;0.65;0.65;299.52;299.52;387.62;387.62;0;0;3.06;3.06;2.19
2000;4;7;0.09;0.09;3.6;3.6;0.7;0.7;0.71;0.71;298.14;298.14;388.4;388.4;0;0;2.43;2.43;1.29
2000;4;8;1.49;1.49;4.7;4.7;0.92;0.92;0.98;0.98;297.15;297.15;389.12;389.12;0;0;1.53;1.53;1.01
2000;4;9;0.2;0.2;6.6;6.6;1.32;1.32;1.34;1.34;295.23;295.23;389.78;389.78;0;0;1.05;1.05;0.86
2000;4;10;0.06;0.06;7.3;7.3;1.46;1.46;1.46;1.46;293.1;293.1;390.38;390.38;0;0;0.83;0.83;0.77
2000;4;11;0.08;0.08;8.1;8.1;1.63;1.63;1.63;1.63;290.81;290.81;390.9;390.9;0;0;0.77;0.77;0.67
2000;4;12;4.95;4.95;4.6;4.6;0.9;0.9;0.78;0.78;291.29;291.29;391.39;391.39;0;0;0.97;0.97;0.67
2000;4;13;1.7;1.7;5.8;5.8;1.15;1.15;1.18;1.18;290.21;290.21;391.87;391.87;0;0;1.23;1.23;0.64
2000;4;14;0.01;0.01;9.8;9.8;2;2;1.98;1.98;287.53;287.53;392.34;392.34;0;0;1.07;1.07;0.59
2000;4;15;2.1;2.1;10;10;2.04;2.04;1.92;1.92;285.87;285.87;392.79;392.79;0;0;0.92;0.92;0.53
2000;4;16;0;0;10.5;10.5;2.15;2.15;2.13;2.13;283.06;283.06;393.21;393.21;0;0;0.86;0.86;0.47
2000;4;17;0.78;0.78;11;11;2.25;2.25;2.28;2.28;280.57;280.57;393.6;393.6;0;0;0.79;0.79;0.44
2000;4;18;2.25;2.25;8;8;1.61;1.61;1.53;1.53;279.39;279.39;393.96;393.96;0;0;0.82;0.82;0.47
2000;4;19;4.7;4.7;8.9;8.9;1.8;1.8;1.44;1.44;279.24;279.24;394.33;394.33;0;0;1.18;1.18;0.47
2000;4;20;0;0;12.3;12.3;2.54;2.54;2.52;2.52;276.05;276.05;394.72;394.72;0;0;1.26;1.26;0.44
2000;4;21;0;0;13.9;13.9;2.88;2.88;2.86;2.86;272.52;272.52;395.1;395.1;0;0;0.95;0.95;0.41
2000;4;22;0;0;15.7;15.7;3.28;3.28;3.25;3.25;268.61;268.61;395.45;395.45;0;0;0.79;0.79;0.39
2000;4;23;0;0;16.7;16.7;3.5;3.5;3.47;3.47;264.49;264.49;395.75;395.75;0;0;0.77;0.77;0.35
2000;4;24;6.73;6.73;10.1;10.1;2.06;2.06;1.38;1.38;265.39;265.39;396.03;396.03;0;0;1.04;1.04;0.33
2000;4;25;0.59;0.59;10.8;10.8;2.21;2.21;2.26;2.26;262.9;262.9;396.34;396.34;0;0;1.26;1.26;0.34
2000;4;26;0;0;13.9;13.9;2.88;2.88;2.86;2.86;259.4;259.4;396.65;396.65;0;0;1;1;0.31
2000;4;27;0;0;16.2;16.2;3.39;3.39;3.36;3.36;255.41;255.41;396.94;396.94;0;0;0.81;0.81;0.29
2000;4;28;0;0;17.1;17.1;3.59;3.59;3.56;3.56;251.24;251.24;397.2;397.2;0;0;0.78;0.78;0.25
2000;4;29;0.09;0.09;16.4;16.4;3.43;3.43;3.41;3.41;247.29;247.29;397.4;397.4;0;0;0.78;0.78;0.25
2000;4;30;3.24;3.24;14.5;14.5;3.02;3.02;2.56;2.56;245.71;245.71;397.58;397.58;0;0;0.78;0.78;0.25
2000;5;1;6.14;6.14;14.3;14.3;3.41;3.41;3.04;3.04;245.18;245.18;397.77;397.77;0;0;1.14;1.14;0.26
2000;5;2;0.99;0.99;14.6;14.6;3.49;3.49;4.41;4.41;240.89;240.89;398.01;398.01;0;0;1.29;1.29;0.28
2000;5;3;0.59;0.59;15.3;15.3;3.67;3.67;4.66;4.66;236.07;236.07;398.26;398.26;0;0;1;1;0.24
2000;5;4;11.76;11.76;14.1;14.1;3.36;3.36;1.55;1.55;239.72;239.72;398.55;398.55;0;0;1.51;1.51;0.21
2000;5;5;2.32;2.32;13.8;13.8;3.29;3.29;3.9;3.9;236.67;236.67;398.91;398.91;0;0;1.95;1.95;0.25
2000;5;6;0.02;0.02;15;15;3.59;3.59;4.63;4.63;231.49;231.49;399.31;399.31;0;0;1.46;1.46;0.24
2000;5;7;0.01;0.01;16.6;16.6;4;4;5.15;5.15;225.79;225.79;399.7;399.7;0;0;0.94;0.94;0.2
2000;5;8;5.89;5.89;16.7;16.7;4.02;4.02;3.61;3.61;224.81;224.81;400.06;400.06;0;0;0.98;0.98;0.18
2000;5;9;2.33;2.33;17.2;17.2;4.15;4.15;4.85;4.85;220.9;220.9;400.44;400.44;0;0;1.17;1.17;0.23
2000;5;10;0.04;0.04;18.2;18.2;4.4;4.4;5.67;5.67;214.72;214.72;400.81;400.81;0;0;1;1;0.18
2000;5;11;0.37;0.37;18.7;18.7;4.53;4.53;5.78;5.78;208.71;208.71;401.14;401.14;0;0;0.82;0.82;0.15
2000;5;12;22.35;22.35;15.8;15.8;3.79;3.79;0;0;219.25;219.25;401.52;401.52;0;0;2;2;0.22
2000;5;13;1.65;1.65;14.2;14.2;3.39;3.39;4.19;4.19;216.04;216.04;402.03;402.03;0;0;2.82;2.82;0.36
2000;5;14;0;0;14.6;14.6;3.49;3.49;4.5;4.5;211.02;211.02;402.6;402.6;0;0;1.99;1.99;0.21
2000;5;15;0;0;16.9;16.9;4.07;4.07;5.25;5.25;205.26;205.26;403.15;403.15;0;0;1.1;1.1;0.16
2000;5;16;0.09;0.09;18.4;18.4;4.45;4.45;5.72;5.72;199.11;199.11;403.63;403.63;0;0;0.82;0.82;0.13
2000;5;17;5.52;5.52;18.3;18.3;4.43;4.43;4.08;4.08;197.8;197.8;404.07;404.07;0;0;0.86;0.86;0.14
2000;5;18;13.91;13.91;13.4;13.4;3.19;3.19;0.9;0.9;203.99;203.99;404.52;404.52;0;0;1.73;1.73;0.39
2000;5;19;4.43;4.43;10.9;10.9;2.57;2.57;2.68;2.68;203.53;203.53;405.05;405.05;0;0;2.27;2.27;0.36
2000;5;20;7.97;7.97;9.2;9.2;2.15;2.15;1.7;1.7;205.82;205.82;405.64;405.64;0;0;2.22;2.22;0.42
2000;5;21;1.05;1.05;11.8;11.8;2.79;2.79;3.56;3.56;202.56;202.56;406.25;406.25;0;0;1.82;1.82;0.33
2000;5;22;10.66;10.66;10.5;10.5;2.47;2.47;1.41;1.41;206.56;206.56;406.87;406.87;0;0;1.84;1.84;0.46
2000;5;23;0.54;0.54;12;12;2.84;2.84;3.64;3.64;202.84;202.84;407.49;407.49;0;0;1.8;1.8;0.34
2000;5;24;0;0;14.9;14.9;3.56;3.56;4.6;4.6;197.75;197.75;408.08;408.08;0;0;1.22;1.22;0.27
2000;5;25;1.33;1.33;16.9;16.9;4.07;4.07;5.07;5.07;193.22;193.22;408.61;408.61;0;0;0.87;0.87;0.23
2000;5;26;0.32;0.32;17.6;17.6;4.25;4.25;5.43;5.43;187.57;187.57;409.06;409.06;0;0;0.8;0.8;0.22
2000;5;27;8.79;8.79;14.6;14.6;3.49;3.49;2.39;2.39;189.89;189.89;409.48;409.48;0;0;1.02;1.02;0.22
2000;5;28;16.05;16.05;14.1;14.1;3.36;3.36;0.25;0.25;197.72;197.72;409.94;409.94;0;0;2.1;2.1;0.23
2000;5;29;6.54;6.54;10.8;10.8;2.54;2.54;2.25;2.25;199.09;199.09;410.52;410.52;0;0;2.78;2.78;0.35
2000;5;30;8.41;8.41;10.9;10.9;2.57;2.57;1.9;1.9;201.49;201.49;411.16;411.16;0;0;2.71;2.71;0.3
2000;5;31;23.63;23.63;11;11;2.59;2.59;0;0;213.02;213.02;411.91;411.91;0;0;3.67;3.67;1.72
2000;6;1;0.12;0.12;13.3;13.3;3.21;3.21;6.05;6.05;207.25;207.25;412.74;412.74;0;0;3.85;3.85;1.28
2000;6;2;0;0;17.8;17.8;4.37;4.37;8.23;8.23;198.52;198.52;413.54;413.54;0;0;2.47;2.47;0.64
2000;6;3;0;0;19.9;19.9;4.91;4.91;9.25;9.25;188.79;188.79;414.24;414.24;0;0;1.35;1.35;0.44
2000;6;4;0.79;0.79;19.8;19.8;4.88;4.88;8.79;8.79;180.16;180.16;414.84;414.84;0;0;0.94;0.94;0.33
2000;6;5;1.48;1.48;20.6;20.6;5.09;5.09;8.79;8.79;172.1;172.1;415.35;415.35;0;0;0.84;0.84;0.29
2000;6;6;17.2;17.2;16.2;16.2;3.95;3.95;0;0;181.1;181.1;415.82;415.82;0;0;1.44;1.44;0.32
2000;6;7;1.04;1.04;13.8;13.8;3.34;3.34;5.95;5.95;176.3;176.3;416.34;416.34;0;0;1.9;1.9;0.43
2000;6;8;0;0;15.8;15.8;3.85;3.85;7.26;7.26;168.62;168.62;416.86;416.86;0;0;1.37;1.37;0.3
2000;6;9;0;0;19.4;19.4;4.78;4.78;9.01;9.01;159.21;159.21;417.33;417.33;0;0;0.92;0.92;0.25
2000;6;10;0.22;0.22;21.7;21.7;5.38;5.38;10.01;10.01;148.99;148.99;417.73;417.73;0;0;0.82;0.82;0.22
2000;6;11;0.16;0.16;22.2;22.2;5.51;5.51;10.28;10.28;138.48;138.48;418.04;418.04;0;0;0.82;0.82;0.2
2000;6;12;3.65;3.65;20.2;20.2;4.99;4.99;7.41;7.41;133.46;133.46;418.28;418.28;0;0;0.82;0.82;0.17
2000;6;13;0.4;0.4;22;22;5.46;5.46;10.05;10.05;123.43;123.43;418.45;418.45;0;0;0.82;0.82;0.17
2000;6;14;11.97;11.97;19.8;19.8;4.88;4.88;2.69;2.69;128.91;128.91;418.6;418.6;0;0;0.93;0.93;0.15
2000;6;15;10.95;10.95;16.8;16.8;4.11;4.11;2.75;2.75;133.51;133.51;418.77;418.77;0;0;1.45;1.45;0.23
2000;6;16;1.51;1.51;14.3;14.3;3.47;3.47;5.98;5.98;128.46;128.46;419.01;419.01;0;0;1.48;1.48;0.32
2000;6;17;0;0;13.2;13.2;3.19;3.19;6;6;122.15;122.15;419.24;419.24;0;0;1.04;1.04;0.19
2000;6;18;0;0;15.5;15.5;3.77;3.77;7.11;7.11;114.74;114.74;419.45;419.45;0;0;0.84;0.84;0.16
2000;6;19;0;0;19.7;19.7;4.86;4.86;9.15;9.15;105.31;105.31;419.6;419.6;0;0;0.82;0.82;0.15
2000;6;20;0;0;22.1;22.1;5.48;5.48;10.33;10.33;94.73;94.73;419.68;419.68;0;0;0.82;0.82;0.13
2000;6;21;0;0;23.2;23.2;5.77;5.77;10.87;10.87;83.63;83.63;419.69;419.69;0;0;0.82;0.82;0.13
2000;6;22;0.88;0.88;22.8;22.8;5.66;5.66;10.14;10.14;74.07;74.07;419.62;419.62;0;0;0.82;0.82;0.11
2000;6;23;15.41;15.41;15.8;15.8;3.85;3.85;0.62;0.62;85.03;85.03;419.52;419.52;0;0;0.82;0.82;0.26
2000;6;24;8.55;8.55;14.6;14.6;3.54;3.54;3.33;3.33;88.75;88.75;419.43;419.43;0;0;0.96;0.96;0.25
2000;6;25;5.51;5.51;12.2;12.2;2.93;2.93;3.76;3.76;89.19;89.19;419.4;419.4;0;0;1.06;1.06;0.34
2000;6;26;2.74;2.74;12.7;12.7;3.06;3.06;4.88;4.88;86.41;86.41;419.4;419.4;0;0;0.93;0.93;0.26
2000;6;27;0;0;13.5;13.5;3.26;3.26;6.15;6.15;80.05;80.05;419.41;419.41;0;0;0.84;0.84;0.2
2000;6;28;0;0;14.7;14.7;3.57;3.57;6.72;6.72;73.14;73.14;419.39;419.39;0;0;0.82;0.82;0.17
2000;6;29;0.27;0.27;14.4;14.4;3.49;3.49;6.48;6.48;66.72;66.72;419.33;419.33;0;0;0.82;0.82;0.14
2000;6;30;0.14;0.14;15.9;15.9;3.88;3.88;7.09;7.09;59.59;59.59;419.22;419.22;0;0;0.82;0.82;0.13
2000;7;1;0.17;0.17;18.9;18.9;4.68;4.68;7.65;7.65;51.95;51.95;419.04;419.04;0;0;0.82;0.82;0.11
2000;7;2;0.09;0.09;20.3;20.3;5.05;5.05;7.23;7.23;44.68;44.68;418.81;418.81;0;0;0.82;0.82;0.13
2000;7;3;11.06;11.06;20.1;20.1;5;5;2.49;2.49;51.75;51.75;418.52;418.52;0;0;0.82;0.82;0.16
2000;7;4;17.6;17.6;18.3;18.3;4.53;4.53;0;0;65.63;65.63;418.23;418.23;0;0;0.82;0.82;0.18
2000;7;5;1.6;1.6;17.9;17.9;4.42;4.42;7.35;7.35;60.42;60.42;417.99;417.99;0;0;0.82;0.82;0.18
2000;7;6;0.23;0.23;18.6;18.6;4.61;4.61;7.61;7.61;52.88;52.88;417.77;417.77;0;0;0.82;0.82;0.13
2000;7;7;15.35;15.35;18.1;18.1;4.48;4.48;0.69;0.69;64.59;64.59;417.58;417.58;0;0;0.82;0.82;0.12
2000;7;8;13.35;13.35;14.1;14.1;3.44;3.44;1.35;1.35;74.4;74.4;417.44;417.44;0;0;1.05;1.05;0.12
2000;7;9;2.14;2.14;13.5;13.5;3.29;3.29;5.46;5.46;70.79;70.79;417.36;417.36;0;0;1.06;1.06;0.1
2000;7;10;3.7;3.7;16.5;16.5;4.06;4.06;6.02;6.02;67.76;67.76;417.31;417.31;0;0;0.89;0.89;0.1
2000;7;11;12.02;12.02;12.5;12.5;3.03;3.03;1.67;1.67;75.8;75.8;417.29;417.29;0;0;0.89;0.89;0.15
2000;7;12;18.71;18.71;11.3;11.3;2.73;2.73;0;0;89.54;89.54;417.32;417.32;0;0;1.35;1.35;0.99
2000;7;13;1.37;1.37;12.3;12.3;2.98;2.98;5.21;5.21;86.15;86.15;417.42;417.42;0;0;1.44;1.44;0.71
2000;7;14;14.61;14.61;11.3;11.3;2.73;2.73;0.69;0.69;96.05;96.05;417.57;417.57;0;0;1.4;1.4;1.51
2000;7;15;11.72;11.72;10.7;10.7;2.57;2.57;1.51;1.51;103.6;103.6;417.79;417.79;0;0;1.65;1.65;1.23
2000;7;16;2.86;2.86;11.5;11.5;2.78;2.78;4.39;4.39;101.35;101.35;418.05;418.05;0;0;1.52;1.52;0.93
2000;7;17;0.75;0.75;13.1;13.1;3.19;3.19;5.75;5.75;96;96;418.32;418.32;0;0;1.06;1.06;0.61
2000;7;18;0.49;0.49;14.1;14.1;3.44;3.44;6.31;6.31;89.89;89.89;418.56;418.56;0;0;0.85;0.85;0.4
2000;7;19;3.62;3.62;13.9;13.9;3.39;3.39;5.06;5.06;87.59;87.59;418.74;418.74;0;0;0.82;0.82;0.34
2000;7;20;1.49;1.49;13.9;13.9;3.39;3.39;5.86;5.86;82.83;82.83;418.87;418.87;0;0;0.82;0.82;0.29
2000;7;21;1.37;1.37;15.4;15.4;3.78;3.78;6.57;6.57;77.27;77.27;418.94;418.94;0;0;0.82;0.82;0.23
2000;7;22;0.04;0.04;16.3;16.3;4.01;4.01;7.54;7.54;69.58;69.58;418.95;418.95;0;0;0.82;0.82;0.19
2000;7;23;2.29;2.29;17.4;17.4;4.29;4.29;7.04;7.04;64.41;64.41;418.89;418.89;0;0;0.82;0.82;0.16
2000;7;24;18.45;18.45;19.4;19.4;4.82;4.82;0;0;78.44;78.44;418.8;418.8;0;0;0.83;0.83;0.3
2000;7;25;1.77;1.77;18.2;18.2;4.5;4.5;7.64;7.64;72.99;72.99;418.72;418.72;0;0;0.85;0.85;0.87
2000;7;26;11.4;11.4;17.4;17.4;4.29;4.29;2.65;2.65;79.41;79.41;418.69;418.69;0;0;0.93;0.93;0.65
2000;7;27;1.12;1.12;18;18;4.45;4.45;7.86;7.86;72.36;72.36;418.68;418.68;0;0;0.93;0.93;0.55
2000;7;28;17.42;17.42;14.8;14.8;3.62;3.62;0;0;85.22;85.22;418.72;418.72;0;0;1.1;1.1;0.43
2000;7;29;8.56;8.56;14.4;14.4;3.52;3.52;3.3;3.3;89.26;89.26;418.81;418.81;0;0;1.4;1.4;0.45
2000;7;30;7.02;7.02;13.9;13.9;3.39;3.39;3.77;3.77;90.83;90.83;418.95;418.95;0;0;1.4;1.4;0.49
2000;7;31;1.9;1.9;15.6;15.6;3.83;3.83;6.45;6.45;85.83;85.83;419.12;419.12;0;0;1.09;1.09;0.5
2000;8;1;0;0;17.7;17.7;4.01;4.01;7.56;7.56;78.06;78.06;419.29;419.29;0;0;0.88;0.88;0.36
2000;8;2;0.97;0.97;20.2;20.2;4.61;4.61;8.21;8.21;70.52;70.52;419.4;419.4;0;0;0.82;0.82;0.27
2000;8;3;11.95;11.95;17.3;17.3;3.92;3.92;2.18;2.18;77.91;77.91;419.49;419.49;0;0;0.82;0.82;0.44
2000;8;4;19.65;19.65;14.1;14.1;3.16;3.16;0;0;92.29;92.29;419.59;419.59;0;0;1.24;1.24;0.92
2000;8;5;7.96;7.96;15.9;15.9;3.58;3.58;3.6;3.6;95.43;95.43;419.76;419.76;0;0;1.63;1.63;0.84
2000;8;6;18.06;18.06;15.9;15.9;3.58;3.58;0;0;107.85;107.85;420.01;420.01;0;0;1.92;1.92;1.88
2000;8;7;10.23;10.23;15.4;15.4;3.47;3.47;2.6;2.6;113.3;113.3;420.34;420.34;0;0;2.13;2.13;3.75
2000;8;8;3.11;3.11;16.7;16.7;3.77;3.77;5.85;5.85;109.66;109.66;420.73;420.73;0;0;1.78;1.78;2.3
2000;8;9;0.92;0.92;17;17;3.85;3.85;6.87;6.87;103.31;103.31;421.11;421.11;0;0;1.16;1.16;1.35
2000;8;10;0.14;0.14;18.2;18.2;4.13;4.13;7.73;7.73;95.46;95.46;421.45;421.45;0;0;0.87;0.87;0.83
2000;8;11;0.54;0.54;20.4;20.4;4.66;4.66;8.51;8.51;87.18;87.18;421.72;421.72;0;0;0.83;0.83;0.59
2000;8;12;1.52;1.52;19.9;19.9;4.54;4.54;7.82;7.82;80.49;80.49;421.92;421.92;0;0;0.82;0.82;0.45
2000;8;13;0.36;0.36;20.5;20.5;4.68;4.68;8.65;8.65;71.97;71.97;422.03;422.03;0;0;0.82;0.82;0.39
2000;8;14;0;0;20.4;20.4;4.66;4.66;8.78;8.78;63.02;63.02;422.06;422.06;0;0;0.82;0.82;0.32
2000;8;15;0;0;21.1;21.1;4.83;4.83;8.41;8.41;54.45;54.45;422;422;0;0;0.82;0.82;0.28
2000;8;16;1.32;1.32;21.1;21.1;4.83;4.83;6.86;6.86;48.68;48.68;421.86;421.86;0;0;0.82;0.82;0.24
2000;8;17;0.91;0.91;22.1;22.1;5.07;5.07;6.6;6.6;42.81;42.81;421.65;421.65;0;0;0.82;0.82;0.21
2000;8;18;3.43;3.43;21.3;21.3;4.88;4.88;5;5;40.81;40.81;421.37;421.37;0;0;0.82;0.82;0.19
2000;8;19;0;0;22.8;22.8;5.24;5.24;5.91;5.91;34.8;34.8;421.03;421.03;0;0;0.82;0.82;0.18
2000;8;20;0.18;0.18;23.6;23.6;5.43;5.43;5.22;5.22;29.67;29.67;420.64;420.64;0;0;0.82;0.82;0.16
2000;8;21;1.83;1.83;22.8;22.8;5.24;5.24;4.37;4.37;26.98;26.98;420.19;420.19;0;0;0.82;0.82;0.14
2000;8;22;2.51;2.51;17.4;17.4;3.94;3.94;3.12;3.12;26.16;26.16;419.7;419.7;0;0;0.82;0.82;0.14
2000;8;23;0.09;0.09;18.4;18.4;4.18;4.18;3.04;3.04;23.15;23.15;419.16;419.16;0;0;0.82;0.82;0.13
2000;8;24;0.02;0.02;19.2;19.2;4.37;4.37;2.8;2.8;20.31;20.31;418.58;418.58;0;0;0.82;0.82;0.11
2000;8;25;0;0;18.2;18.2;4.13;4.13;2.32;2.32;17.94;17.94;417.97;417.97;0;0;0.82;0.82;0.09
2000;8;26;0;0;16.6;16.6;3.75;3.75;1.86;1.86;16.04;16.04;417.32;417.32;0;0;0.82;0.82;0.08
2000;8;27;2.28;2.28;16.5;16.5;3.73;3.73;2.21;2.21;16;16;416.64;416.64;0;0;0.82;0.82;0.08
2000;8;28;12.17;12.17;14.4;14.4;3.23;3.23;1.17;1.17;26.29;26.29;415.93;415.93;0;0;0.81;0.81;0.33
2000;8;29;0.01;0.01;15.3;15.3;3.44;3.44;2.5;2.5;23.73;23.73;415.21;415.21;0;0;0.81;0.81;0.24
2000;8;30;3.45;3.45;16.9;16.9;3.82;3.82;2.66;2.66;24.26;24.26;414.5;414.5;0;0;0.81;0.81;0.15
2000;8;31;3.77;3.77;16.5;16.5;3.73;3.73;2.6;2.6;25.14;25.14;413.77;413.77;0;0;0.81;0.81;0.13
2000;9;1;6.85;6.85;15.4;15.4;2.96;2.96;1.82;1.82;29.6;29.6;413.04;413.04;0;0;0.81;0.81;0.32
2000;9;2;6.97;6.97;13.8;13.8;2.64;2.64;1.8;1.8;34.1;34.1;412.33;412.33;0;0;0.81;0.81;0.35
2000;9;3;9.69;9.69;12.5;12.5;2.38;2.38;1.45;1.45;41.3;41.3;411.64;411.64;0;0;0.81;0.81;0.33
2000;9;4;8.4;8.4;10.9;10.9;2.06;2.06;1.57;1.57;47.07;47.07;410.99;410.99;0;0;0.8;0.8;0.37
2000;9;5;4.56;4.56;10.8;10.8;2.04;2.04;2.21;2.21;48.79;48.79;410.39;410.39;0;0;0.8;0.8;0.45
2000;9;6;5.21;5.21;12.1;12.1;2.29;2.29;2.38;2.38;50.88;50.88;409.84;409.84;0;0;0.8;0.8;0.57
2000;9;7;15.26;15.26;11.7;11.7;2.22;2.22;0.35;0.35;62.71;62.71;409.34;409.34;0;0;0.8;0.8;1.71
2000;9;8;0.79;0.79;12.5;12.5;2.38;2.38;3.89;3.89;60.11;60.11;408.91;408.91;0;0;0.8;0.8;1.35
2000;9;9;0;0;14.4;14.4;2.76;2.76;4.34;4.34;55.63;55.63;408.52;408.52;0;0;0.8;0.8;0.68
2000;9;10;0;0;15.6;15.6;3;3;4.37;4.37;51.12;51.12;408.16;408.16;0;0;0.8;0.8;0.48
2000;9;11;0;0;15.6;15.6;3;3;4.02;4.02;46.99;46.99;407.78;407.78;0;0;0.8;0.8;0.39
2000;9;12;0;0;16.1;16.1;3.1;3.1;3.82;3.82;43.06;43.06;407.38;407.38;0;0;0.8;0.8;0.31
