YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;8;31;0.01;0.01;18;18;4.1;4.1;1.41;1.41;11.44;11.44;337.2;337.2;0;0;1.59;1.59;0.54
1983;9;1;10.02;10.02;19.7;19.7;3.85;3.85;1.3;1.3;20.06;20.06;336.53;336.53;0;0;1.59;1.59;0.58
1983;9;2;19.09;19.09;16.7;16.7;3.24;3.24;0;0;37.84;37.84;335.86;335.86;0;0;1.59;1.59;0.68
1983;9;3;3.65;3.65;14.6;14.6;2.81;2.81;2.63;2.63;39.65;39.65;335.19;335.19;0;0;1.58;1.58;0.56
1983;9;4;0.5;0.5;12.2;12.2;2.33;2.33;2.4;2.4;37.65;37.65;334.52;334.52;0;0;1.58;1.58;0.53
1983;9;5;0.75;0.75;15.1;15.1;2.92;2.92;2.85;2.85;35.44;35.44;333.85;333.85;0;0;1.58;1.58;0.53
1983;9;6;1.2;1.2;14.9;14.9;2.88;2.88;2.73;2.73;33.81;33.81;333.19;333.19;0;0;1.57;1.57;0.49
1983;9;7;0.05;0.05;11.9;11.9;2.27;2.27;1.96;1.96;31.82;31.82;332.52;332.52;0;0;1.57;1.57;0.57
1983;9;8;0;0;12.1;12.1;2.31;2.31;1.86;1.86;29.88;29.88;331.85;331.85;0;0;1.57;1.57;0.57
1983;9;9;0.86;0.86;17.2;17.2;3.34;3.34;2.66;2.66;28;28;331.19;331.19;0;0;1.56;1.56;0.55
1983;9;10;9.57;9.57;17.4;17.4;3.38;3.38;1.68;1.68;35.63;35.63;330.52;330.52;0;0;1.56;1.56;0.6
1983;9;11;7.79;7.79;11.9;11.9;2.27;2.27;1.65;1.65;41.47;41.47;329.86;329.86;0;0;1.56;1.56;1.63
1983;9;12;2.67;2.67;9.5;9.5;1.8;1.8;2.06;2.06;41.92;41.92;329.2;329.2;0;0;1.55;1.55;0.97
1983;9;13;0.72;0.72;10.1;10.1;1.92;1.92;2.12;2.12;40.41;40.41;328.55;328.55;0;0;1.55;1.55;0.72
1983;9;14;0.23;0.23;14.2;14.2;2.73;2.73;2.82;2.82;37.72;37.72;327.9;327.9;0;0;1.55;1.55;0.61
1983;9;15;1.09;1.09;17.8;17.8;3.46;3.46;3.38;3.38;35.33;35.33;327.25;327.25;0;0;1.55;1.55;0.58
1983;9;16;21.56;21.56;12.1;12.1;2.31;2.31;0;0;55.17;55.17;326.61;326.61;0;0;1.54;1.54;0.8
1983;9;17;4.25;4.25;9.6;9.6;1.82;1.82;2.2;2.2;57.85;57.85;325.98;325.98;0;0;1.54;1.54;0.99
1983;9;18;0.53;0.53;11.1;11.1;2.12;2.12;3.07;3.07;55.16;55.16;325.37;325.37;0;0;1.54;1.54;0.82
1983;9;19;0;0;14.1;14.1;2.71;2.71;3.79;3.79;51.23;51.23;324.77;324.77;0;0;1.53;1.53;0.71
1983;9;20;3.15;3.15;12.1;12.1;2.31;2.31;2.79;2.79;51.36;51.36;324.17;324.17;0;0;1.53;1.53;0.7
1983;9;21;0.68;0.68;13;13;2.49;2.49;3.23;3.23;48.67;48.67;323.58;323.58;0;0;1.53;1.53;0.69
1983;9;22;0.21;0.21;14.9;14.9;2.88;2.88;3.54;3.54;45.22;45.22;322.99;322.99;0;0;1.53;1.53;0.66
1983;9;23;0;0;12.6;12.6;2.41;2.41;2.76;2.76;42.35;42.35;322.4;322.4;0;0;1.52;1.52;0.65
1983;9;24;0.01;0.01;15.5;15.5;3;3;3.21;3.21;39.04;39.04;321.81;321.81;0;0;1.52;1.52;0.67
1983;9;25;3.87;3.87;14.1;14.1;2.71;2.71;2.57;2.57;40.15;40.15;321.22;321.22;0;0;1.52;1.52;0.64
1983;9;26;0;0;11.1;11.1;2.12;2.12;2.15;2.15;37.9;37.9;320.63;320.63;0;0;1.51;1.51;0.66
1983;9;27;0;0;11.6;11.6;2.21;2.21;2.12;2.12;35.68;35.68;320.04;320.04;0;0;1.51;1.51;0.64
1983;9;28;0;0;12.8;12.8;2.45;2.45;2.22;2.22;33.38;33.38;319.44;319.44;0;0;1.51;1.51;0.61
1983;9;29;0;0;13.8;13.8;2.65;2.65;2.24;2.24;31.06;31.06;318.84;318.84;0;0;1.51;1.51;0.65
1983;9;30;0.56;0.56;14.2;14.2;2.73;2.73;2.25;2.25;29.29;29.29;318.24;318.24;0;0;1.5;1.5;0.65
1983;10;1;1.18;1.18;11.9;11.9;2.01;2.01;1.64;1.64;28.74;28.74;317.63;317.63;0;0;1.5;1.5;0.59
1983;10;2;0.82;0.82;13;13;2.21;2.21;1.71;1.71;27.77;27.77;317.02;317.02;0;0;1.5;1.5;0.6
1983;10;3;0.06;0.06;14.8;14.8;2.53;2.53;1.69;1.69;26.07;26.07;316.4;316.4;0;0;1.49;1.49;0.63
1983;10;4;0;0;15.9;15.9;2.72;2.72;1.7;1.7;24.31;24.31;315.78;315.78;0;0;1.49;1.49;0.66
1983;10;5;0.01;0.01;16.6;16.6;2.85;2.85;1.66;1.66;22.6;22.6;315.16;315.16;0;0;1.49;1.49;0.6
1983;10;6;9.06;9.06;12.8;12.8;2.17;2.17;0.91;0.91;30.55;30.55;314.54;314.54;0;0;1.49;1.49;0.7
1983;10;7;0.03;0.03;10.5;10.5;1.77;1.77;1.3;1.3;29.21;29.21;313.91;313.91;0;0;1.48;1.48;0.64
1983;10;8;0.88;0.88;11.1;11.1;1.87;1.87;1.53;1.53;28.48;28.48;313.28;313.28;0;0;1.48;1.48;0.62
1983;10;9;6.99;6.99;9.9;9.9;1.66;1.66;0.99;0.99;34.27;34.27;312.65;312.65;0;0;1.48;1.48;0.75
1983;10;10;0.35;0.35;13;13;2.21;2.21;1.88;1.88;32.65;32.65;312.03;312.03;0;0;1.47;1.47;0.69
1983;10;11;6.07;6.07;9.6;9.6;1.61;1.61;1.11;1.11;37.38;37.38;311.4;311.4;0;0;1.47;1.47;0.69
1983;10;12;0.46;0.46;7.2;7.2;1.19;1.19;1.17;1.17;36.58;36.58;310.78;310.78;0;0;1.47;1.47;0.69
1983;10;13;0;0;9.6;9.6;1.61;1.61;1.41;1.41;35.08;35.08;310.16;310.16;0;0;1.47;1.47;0.68
1983;10;14;0.93;0.93;11.4;11.4;1.93;1.93;1.8;1.8;34.12;34.12;309.54;309.54;0;0;1.46;1.46;0.66
1983;10;15;0.99;0.99;9.6;9.6;1.61;1.61;1.53;1.53;33.48;33.48;308.93;308.93;0;0;1.46;1.46;0.7
1983;10;16;6.48;6.48;9.7;9.7;1.63;1.63;1.1;1.1;38.61;38.61;308.31;308.31;0;0;1.46;1.46;0.63
1983;10;17;2.42;2.42;6.9;6.9;1.14;1.14;1.17;1.17;39.7;39.7;307.7;307.7;0;0;1.45;1.45;0.68
1983;10;18;0.2;0.2;7.4;7.4;1.23;1.23;1.2;1.2;38.59;38.59;307.09;307.09;0;0;1.45;1.45;0.66
1983;10;19;0.1;0.1;10.2;10.2;1.72;1.72;1.6;1.6;37;37;306.48;306.48;0;0;1.45;1.45;0.64
1983;10;20;2.94;2.94;9.6;9.6;1.61;1.61;1.45;1.45;38.32;38.32;305.88;305.88;0;0;1.44;1.44;0.67
1983;10;21;0.3;0.3;6.1;6.1;1;1;0.98;0.98;37.53;37.53;305.27;305.27;0;0;1.44;1.44;0.67
1983;10;22;0;0;3.5;3.5;0.56;0.56;0.5;0.5;36.94;36.94;304.67;304.67;0;0;1.44;1.44;0.68
1983;10;23;0;0;3.9;3.9;0.63;0.63;0.56;0.56;36.29;36.29;304.06;304.06;0;0;1.44;1.44;0.61
1983;10;24;0;0;3.6;3.6;0.58;0.58;0.5;0.5;35.7;35.7;303.46;303.46;0;0;1.43;1.43;0.64
1983;10;25;0.02;0.02;1.2;1.2;0.18;0.18;0.16;0.16;35.47;35.47;302.86;302.86;0;0;1.43;1.43;0.64
1983;10;26;0;0;6;6;0.99;0.99;0.84;0.84;34.55;34.55;302.25;302.25;0;0;1.43;1.43;0.65
1983;10;27;0;0;7.6;7.6;1.26;1.26;1.04;1.04;33.42;33.42;301.65;301.65;0;0;1.42;1.42;0.61
1983;10;28;0;0;6.8;6.8;1.12;1.12;0.9;0.9;32.45;32.45;301.04;301.04;0;0;1.42;1.42;0.62
1983;10;29;0.27;0.27;4.6;4.6;0.75;0.75;0.65;0.65;31.98;31.98;300.44;300.44;0;0;1.42;1.42;0.56
1983;10;30;0.04;0.04;5.4;5.4;0.88;0.88;0.69;0.69;31.25;31.25;299.83;299.83;0;0;1.42;1.42;0.6
1983;10;31;0.66;0.66;5.7;5.7;0.94;0.94;0.88;0.88;30.95;30.95;299.22;299.22;0;0;1.41;1.41;0.6
1983;11;1;0.22;0.22;5.5;5.5;0.75;0.75;0.32;0.32;30.77;30.77;298.61;298.61;0;0;1.41;1.41;0.62
1983;11;2;0;0;4.7;4.7;0.63;0.63;0.27;0.27;30.42;30.42;298;298;0;0;1.41;1.41;0.65
1983;11;3;0;0;5.1;5.1;0.69;0.69;0.3;0.3;30.05;30.05;297.39;297.39;0;0;1.4;1.4;0.63
1983;11;4;0.31;0.31;6.6;6.6;0.9;0.9;0.37;0.37;29.91;29.91;296.77;296.77;0;0;1.4;1.4;0.65
1983;11;5;1.64;1.64;6.5;6.5;0.89;0.89;0.34;0.34;31.1;31.1;296.16;296.16;0;0;1.4;1.4;0.64
1983;11;6;0;0;5.6;5.6;0.76;0.76;0.33;0.33;30.69;30.69;295.55;295.55;0;0;1.4;1.4;0.61
1983;11;7;0;0;4.9;4.9;0.66;0.66;0.29;0.29;30.33;30.33;294.94;294.94;0;0;1.39;1.39;0.67
1983;11;8;0;0;3.8;3.8;0.51;0.51;0.22;0.22;30.04;30.04;294.33;294.33;0;0;1.39;1.39;0.69
1983;11;9;0.03;0.03;3.2;3.2;0.42;0.42;0.18;0.18;29.82;29.82;293.71;293.71;0;0;1.39;1.39;0.63
1983;11;10;0.01;0.01;2.5;2.5;0.33;0.33;0.14;0.14;29.62;29.62;293.1;293.1;0;0;1.38;1.38;0.67
1983;11;11;0;0;2.4;2.4;0.31;0.31;0.13;0.13;29.42;29.42;292.49;292.49;0;0;1.38;1.38;0.62
1983;11;12;0.01;0.01;1.6;1.6;0.21;0.21;0.08;0.08;29.27;29.27;291.88;291.88;0;0;1.38;1.38;0.67
1983;11;13;0;0;-1.1;-1.1;0;0;0;0;29.2;29.2;291.27;291.27;0;0;1.38;1.38;0.59
1983;11;14;0;0;-3.7;-3.7;0;0;0;0;29.2;29.2;290.57;290.57;0;0;1.37;1.37;0.65
1983;11;15;0;0;-2.8;-2.8;0;0;0;0;29.2;29.2;289.88;289.88;0;0;1.37;1.37;0.57
1983;11;16;0.12;0.12;-0.3;-0.3;0;0;0;0;29.28;29.28;289.18;289.18;0.04;0.04;1.37;1.37;0.65
1983;11;17;0.02;0.02;-0.8;-0.8;0;0;0;0;29.29;29.29;288.49;288.49;0.05;0.05;1.36;1.36;0.63
1983;11;18;0;0;-1.6;-1.6;0;0;0;0;29.29;29.29;287.8;287.8;0.05;0.05;1.36;1.36;0.61
1983;11;19;0.02;0.02;-2.1;-2.1;0;0;0;0;29.29;29.29;287.11;287.11;0.07;0.07;1.36;1.36;0.6
1983;11;20;0;0;-1.5;-1.5;0;0;0;0;29.29;29.29;286.42;286.42;0.07;0.07;1.35;1.35;0.58
1983;11;21;0.09;0.09;-2;-2;0;0;0;0;29.29;29.29;285.73;285.73;0.16;0.16;1.35;1.35;0.6
1983;11;22;0.03;0.03;-2.7;-2.7;0;0;0;0;29.29;29.29;285.05;285.05;0.19;0.19;1.35;1.35;0.63
1983;11;23;0;0;-3.9;-3.9;0;0;0;0;29.29;29.29;284.36;284.36;0.19;0.19;1.34;1.34;0.64
1983;11;24;0.29;0.29;-2.5;-2.5;0;0;0;0;29.29;29.29;283.68;283.68;0.48;0.48;1.34;1.34;0.58
1983;11;25;4.56;4.56;5.7;5.7;0.77;0.77;0;0;34.14;34.14;283.1;283.1;0;0;1.34;1.34;0.51
1983;11;26;9.62;9.62;9.5;9.5;1.32;1.32;0.14;0.14;43.26;43.26;282.52;282.52;0;0;1.33;1.33;0.69
1983;11;27;19.78;19.78;8.5;8.5;1.17;1.17;0;0;62.14;62.14;281.95;281.95;0;0;1.33;1.33;0.93
1983;11;28;17.36;17.36;5.1;5.1;0.69;0.69;0;0;78.22;78.22;281.41;281.41;0;0;1.4;1.4;1.06
1983;11;29;4.44;4.44;3;3;0.4;0.4;0.29;0.29;81.79;81.79;280.9;280.9;0;0;1.49;1.49;1.81
1983;11;30;4.6;4.6;0.4;0.4;0.05;0.05;0.04;0.04;85.73;85.73;280.44;280.44;0;0;1.45;1.45;1.36
1983;12;1;0.34;0.34;-3.3;-3.3;0;0;0;0;85.53;85.53;280;280;0.34;0.34;1.37;1.37;1.13
1983;12;2;0.05;0.05;-5.1;-5.1;0;0;0;0;85.53;85.53;279.33;279.33;0.39;0.39;1.32;1.32;0.97
1983;12;3;0;0;-6.8;-6.8;0;0;0;0;85.53;85.53;278.66;278.66;0.39;0.39;1.32;1.32;0.81
1983;12;4;0;0;-5.5;-5.5;0;0;0;0;85.53;85.53;277.99;277.99;0.39;0.39;1.31;1.31;0.79
1983;12;5;0;0;-4.6;-4.6;0;0;0;0;85.53;85.53;277.32;277.32;0.39;0.39;1.31;1.31;0.81
1983;12;6;2.43;2.43;-1.8;-1.8;0;0;0;0;85.53;85.53;276.66;276.66;2.82;2.82;1.31;1.31;0.78
1983;12;7;1.61;1.61;-1.9;-1.9;0;0;0;0;85.53;85.53;276;276;4.43;4.43;1.3;1.3;0.8
1983;12;8;0;0;-4.1;-4.1;0;0;0;0;85.53;85.53;275.34;275.34;4.43;4.43;1.3;1.3;0.78
1983;12;9;0.05;0.05;0.3;0.3;0.03;0.03;0.02;0.02;86.96;86.96;274.68;274.68;2.87;2.87;1.3;1.3;0.75
1983;12;10;3.66;3.66;1.2;1.2;0.14;0.14;0;0;92.83;92.83;274.02;274.02;0;0;1.29;1.29;0.8
1983;12;11;0.41;0.41;-3;-3;0;0;0;0;92.83;92.83;273.36;273.36;0.41;0.41;1.29;1.29;0.82
1983;12;12;0.04;0.04;-3.4;-3.4;0;0;0;0;92.83;92.83;272.71;272.71;0.45;0.45;1.29;1.29;0.81
1983;12;13;0.08;0.08;-2.7;-2.7;0;0;0;0;92.83;92.83;272.05;272.05;0.53;0.53;1.29;1.29;0.75
1983;12;14;0;0;-4.3;-4.3;0;0;0;0;92.83;92.83;271.4;271.4;0.53;0.53;1.28;1.28;0.8
1983;12;15;0;0;-6.2;-6.2;0;0;0;0;92.83;92.83;270.75;270.75;0.53;0.53;1.28;1.28;0.73
1983;12;16;0.06;0.06;-5.1;-5.1;0;0;0;0;92.83;92.83;270.1;270.1;0.59;0.59;1.28;1.28;0.69
1983;12;17;0.93;0.93;-1.4;-1.4;0;0;0;0;92.88;92.88;269.46;269.46;1.47;1.47;1.27;1.27;0.65
1983;12;18;0.01;0.01;-0.8;-0.8;0;0;0;0;92.88;92.88;268.81;268.81;1.48;1.48;1.27;1.27;0.71
1983;12;19;0.95;0.95;1.3;1.3;0.16;0.16;0;0;95.03;95.03;268.17;268.17;0;0;1.27;1.27;0.78
1983;12;20;0.26;0.26;1.5;1.5;0.18;0.18;0.02;0.02;95.24;95.24;267.52;267.52;0;0;1.26;1.26;0.77
1983;12;21;3.4;3.4;0.1;0.1;0.01;0.01;0;0;98.25;98.25;266.88;266.88;0;0;1.26;1.26;0.74
1983;12;22;3.19;3.19;1.8;1.8;0.22;0.22;0.07;0.07;100.76;100.76;266.68;266.68;0;0;1.26;1.26;1.04
1983;12;23;6.41;6.41;5.5;5.5;0.7;0.7;0.34;0.34;105.79;105.79;266.48;266.48;0;0;1.26;1.26;1.32
1983;12;24;14.21;14.21;8.8;8.8;1.14;1.14;0.14;0.14;117.74;117.74;266.28;266.28;0;0;1.6;1.6;2.53
1983;12;25;0;0;8.9;8.9;1.15;1.15;0.92;0.92;116.54;116.54;266.12;266.12;0;0;1.66;1.66;2.16
1983;12;26;7.93;7.93;6.3;6.3;0.8;0.8;0.34;0.34;122.67;122.67;265.98;265.98;0;0;1.63;1.63;1.76
1983;12;27;0.48;0.48;2.7;2.7;0.33;0.33;0.26;0.26;122.52;122.52;265.87;265.87;0;0;1.59;1.59;1.61
1983;12;28;0;0;6.3;6.3;0.8;0.8;0.64;0.64;121.58;121.58;265.77;265.77;0;0;1.39;1.39;1.46
1983;12;29;0.01;0.01;3.5;3.5;0.44;0.44;0.35;0.35;120.94;120.94;265.67;265.67;0;0;1.27;1.27;1.3
1983;12;30;1.08;1.08;4.3;4.3;0.54;0.54;0.4;0.4;121.16;121.16;265.56;265.56;0;0;1.25;1.25;1.23
1983;12;31;1;1;3.1;3.1;0.38;0.38;0.29;0.29;121.42;121.42;265.45;265.45;0;0;1.25;1.25;1.18
1984;1;1;0;0;4.5;4.5;0.6;0.6;0.48;0.48;120.65;120.65;265.34;265.34;0;0;1.25;1.25;1.08
1984;1;2;0;0;3.7;3.7;0.49;0.49;0.39;0.39;119.97;119.97;265.21;265.21;0;0;1.25;1.25;1
1984;1;3;5.05;5.05;5.1;5.1;0.68;0.68;0.38;0.38;123.57;123.57;265.08;265.08;0;0;1.28;1.28;1.01
1984;1;4;4.63;4.63;0.5;0.5;0.06;0.06;0.04;0.04;127.12;127.12;264.95;264.95;0;0;1.44;1.44;0.92
1984;1;5;2.05;2.05;-2.1;-2.1;0;0;0;0;126.82;126.82;264.83;264.83;2.05;2.05;1.41;1.41;0.92
1984;1;6;1.86;1.86;-1.6;-1.6;0;0;0;0;126.51;126.51;264.72;264.72;3.91;3.91;1.28;1.28;0.88
1984;1;7;3.16;3.16;1.6;1.6;0.2;0.2;0;0;132.1;132.1;264.61;264.61;0;0;1.42;1.42;0.94
1984;1;8;1.42;1.42;0.1;0.1;0.01;0.01;0;0;132.95;132.95;264.51;264.51;0;0;1.51;1.51;0.91
1984;1;9;3.07;3.07;-1;-1;0;0;0;0;133.44;133.44;264.43;264.43;2.09;2.09;1.41;1.41;0.96
1984;1;10;1.34;1.34;-2.7;-2.7;0;0;0;0;133.44;133.44;263.79;263.79;3.43;3.43;1.27;1.27;0.95
1984;1;11;0;0;-4.8;-4.8;0;0;0;0;133.44;133.44;263.16;263.16;3.43;3.43;1.24;1.24;0.88
1984;1;12;2.49;2.49;-0.4;-0.4;0;0;0;0;134.58;134.58;262.53;262.53;4.53;4.53;1.24;1.24;0.91
1984;1;13;3.45;3.45;1.3;1.3;0.16;0.16;0.02;0.02;141.03;141.03;261.9;261.9;0.09;0.09;1.27;1.27;0.88
1984;1;14;13.19;13.19;7.1;7.1;0.96;0.96;0;0;151.43;151.43;261.97;261.97;0;0;1.8;1.8;1
1984;1;15;3.83;3.83;1.3;1.3;0.16;0.16;0.05;0.05;154.03;154.03;262.07;262.07;0;0;2.05;2.05;1.22
1984;1;16;2.13;2.13;1.6;1.6;0.2;0.2;0.14;0.14;155.19;155.19;262.19;262.19;0;0;1.86;1.86;1.24
1984;1;17;6.83;6.83;4.6;4.6;0.61;0.61;0.29;0.29;159.87;159.87;262.34;262.34;0;0;1.89;1.89;1.26
1984;1;18;1.57;1.57;-0.2;-0.2;0;0;0;0;160.4;160.4;262.5;262.5;0.38;0.38;1.84;1.84;1.28
1984;1;19;3.97;3.97;-2.1;-2.1;0;0;0;0;160.02;160.02;262.67;262.67;4.35;4.35;1.58;1.58;1.17
1984;1;20;5.26;5.26;-2.1;-2.1;0;0;0;0;160.02;160.02;262.04;262.04;9.61;9.61;1.32;1.32;1.14
1984;1;21;1.74;1.74;-2.8;-2.8;0;0;0;0;160.02;160.02;261.42;261.42;11.35;11.35;1.24;1.24;1.11
1984;1;22;4.36;4.36;-1.3;-1.3;0;0;0;0;160.11;160.11;260.79;260.79;15.59;15.59;1.23;1.23;1.08
1984;1;23;9.22;9.22;0.4;0.4;0.05;0.05;0.01;0.01;168.38;168.38;260.17;260.17;14.1;14.1;1.39;1.39;1.13
1984;1;24;2.85;2.85;-0.6;-0.6;0;0;0;0;169.54;169.54;259.54;259.54;15.41;15.41;1.56;1.56;1.38
1984;1;25;2.23;2.23;-3.4;-3.4;0;0;0;0;169.54;169.54;258.92;258.92;17.64;17.64;1.31;1.31;1.34
1984;1;26;0;0;-5.8;-5.8;0;0;0;0;169.54;169.54;258.3;258.3;17.64;17.64;1.22;1.22;1.29
1984;1;27;0.93;0.93;-2.5;-2.5;0;0;0;0;169.54;169.54;257.68;257.68;18.57;18.57;1.22;1.22;1.27
1984;1;28;0.56;0.56;-0.9;-0.9;0;0;0;0;169.54;169.54;257.07;257.07;19.13;19.13;1.21;1.21;1.18
1984;1;29;0;0;-1;-1;0;0;0;0;169.54;169.54;256.45;256.45;19.13;19.13;1.21;1.21;1.1
1984;1;30;2.03;2.03;-0.7;-0.7;0;0;0;0;169.67;169.67;255.84;255.84;21;21;1.21;1.21;1.16
1984;1;31;1.43;1.43;-1.2;-1.2;0;0;0;0;169.67;169.67;255.23;255.23;22.43;22.43;1.21;1.21;1.19
1984;2;1;0.88;0.88;0.3;0.3;0.04;0.04;0.02;0.02;170.74;170.74;254.62;254.62;21.87;21.87;1.2;1.2;1.16
1984;2;2;2.32;2.32;1.4;1.4;0.19;0.19;0.1;0.1;178.72;178.72;254.01;254.01;13.49;13.49;1.35;1.35;1.34
1984;2;3;7.26;7.26;1.9;1.9;0.26;0.26;0.04;0.04;190.13;190.13;254.63;254.63;4.66;4.66;2.34;2.34;1.98
1984;2;4;2.55;2.55;2.3;2.3;0.31;0.31;0.03;0.03;194.46;194.46;255.28;255.28;0.47;0.47;2.83;2.83;3.25
1984;2;5;3.58;3.58;4.9;4.9;0.69;0.69;0;0;196.85;196.85;255.96;255.96;0;0;2.62;2.62;3.64
1984;2;6;9.22;9.22;2.1;2.1;0.28;0.28;0.05;0.05;202.8;202.8;256.68;256.68;0;0;2.68;2.68;3.2
1984;2;7;15.66;15.66;2.6;2.6;0.36;0.36;0.02;0.02;213.09;213.09;257.44;257.44;0;0;3.36;3.36;2.83
1984;2;8;12.4;12.4;0.3;0.3;0.04;0.04;0.01;0.01;220.86;220.86;258.29;258.29;0;0;3.93;3.93;2.86
1984;2;9;4.09;4.09;-0.9;-0.9;0;0;0;0;221.33;221.33;259.22;259.22;2.56;2.56;3.47;3.47;2.87
1984;2;10;1.78;1.78;-2.6;-2.6;0;0;0;0;221.33;221.33;258.6;258.6;4.34;4.34;2.47;2.47;2.32
1984;2;11;8.99;8.99;-1;-1;0;0;0;0;223.04;223.04;257.98;257.98;10.7;10.7;1.91;1.91;2.11
1984;2;12;0.03;0.03;-6.1;-6.1;0;0;0;0;223.04;223.04;257.37;257.37;10.73;10.73;1.57;1.57;1.78
1984;2;13;0.01;0.01;-6.2;-6.2;0;0;0;0;223.04;223.04;256.75;256.75;10.74;10.74;1.31;1.31;1.59
1984;2;14;0;0;-6.1;-6.1;0;0;0;0;223.04;223.04;256.14;256.14;10.74;10.74;1.31;1.31;1.49
1984;2;15;0.12;0.12;-6.2;-6.2;0;0;0;0;223.04;223.04;255.53;255.53;10.86;10.86;1.34;1.34;1.38
1984;2;16;0.05;0.05;-6.9;-6.9;0;0;0;0;223.04;223.04;254.91;254.91;10.91;10.91;1.36;1.36;1.21
1984;2;17;0;0;-8;-8;0;0;0;0;223.04;223.04;254.31;254.31;10.91;10.91;1.36;1.36;1.19
1984;2;18;0;0;-7.1;-7.1;0;0;0;0;223.04;223.04;253.7;253.7;10.91;10.91;1.36;1.36;1.04
1984;2;19;0.01;0.01;-5.9;-5.9;0;0;0;0;223.04;223.04;253.09;253.09;10.92;10.92;1.36;1.36;1.07
1984;2;20;0.2;0.2;-3.1;-3.1;0;0;0;0;223.04;223.04;252.49;252.49;11.12;11.12;1.35;1.35;1.04
1984;2;21;0;0;-0.8;-0.8;0;0;0;0;223.04;223.04;251.88;251.88;11.12;11.12;1.34;1.34;1.05
1984;2;22;2.32;2.32;-0.6;-0.6;0;0;0;0;223.47;223.47;251.28;251.28;12.78;12.78;1.33;1.33;1.04
1984;2;23;0.28;0.28;-0.8;-0.8;0;0;0;0;223.47;223.47;250.68;250.68;13.05;13.05;1.33;1.33;1.03
1984;2;24;3.92;3.92;-1;-1;0;0;0;0;223.86;223.86;250.08;250.08;16.38;16.38;1.33;1.33;0.99
1984;2;25;0.64;0.64;-1.2;-1.2;0;0;0;0;223.86;223.86;249.49;249.49;17.02;17.02;1.33;1.33;0.91
1984;2;26;1.51;1.51;-1.5;-1.5;0;0;0;0;223.86;223.86;248.89;248.89;18.53;18.53;1.32;1.32;0.93
1984;2;27;5.12;5.12;-0.1;-0.1;0;0;0;0;225.94;225.94;248.29;248.29;20.43;20.43;1.33;1.33;1.03
1984;2;28;0.76;0.76;-0.5;-0.5;0;0;0;0;226.13;226.13;247.7;247.7;20.89;20.89;1.35;1.35;0.98
1984;2;29;0;0;-1.9;-1.9;0;0;0;0;226.13;226.13;247.11;247.11;20.89;20.89;1.38;1.38;1
1984;3;1;0.02;0.02;-2.1;-2.1;0;0;0;0;226.13;226.13;246.52;246.52;20.91;20.91;1.39;1.39;0.96
1984;3;2;3.6;3.6;0.9;0.9;0.15;0.15;0.07;0.07;231.1;231.1;245.93;245.93;16.7;16.7;1.59;1.59;0.97
1984;3;3;1.5;1.5;-2.1;-2.1;0;0;0;0;231.1;231.1;245.34;245.34;18.2;18.2;1.79;1.79;1.03
1984;3;4;0.07;0.07;-3.5;-3.5;0;0;0;0;231.1;231.1;244.76;244.76;18.27;18.27;1.57;1.57;0.99
1984;3;5;0.02;0.02;-0.8;-0.8;0;0;0;0;231.1;231.1;244.17;244.17;18.29;18.29;1.57;1.57;1.05
1984;3;6;0.04;0.04;0.1;0.1;0.02;0.02;0.01;0.01;231.12;231.12;243.59;243.59;18.28;18.28;1.57;1.57;1.03
1984;3;7;2.05;2.05;0.5;0.5;0.08;0.08;0.04;0.04;233.92;233.92;243.01;243.01;15.85;15.85;1.62;1.62;1.22
1984;3;8;3.27;3.27;-1.5;-1.5;0;0;0;0;234.01;234.01;242.43;242.43;18.98;18.98;1.68;1.68;1.19
1984;3;9;1.79;1.79;-3.7;-3.7;0;0;0;0;234.01;234.01;241.85;241.85;20.77;20.77;1.64;1.64;1.2
1984;3;10;0.35;0.35;-2.8;-2.8;0;0;0;0;234.01;234.01;241.27;241.27;21.12;21.12;1.65;1.65;1.18
1984;3;11;0.07;0.07;-1.3;-1.3;0;0;0;0;234.01;234.01;240.69;240.69;21.19;21.19;1.64;1.64;1.14
1984;3;12;0.06;0.06;-0.7;-0.7;0;0;0;0;234.01;234.01;240.12;240.12;21.25;21.25;1.62;1.62;1.13
1984;3;13;0;0;-0.4;-0.4;0;0;0;0;234.01;234.01;239.54;239.54;21.25;21.25;1.6;1.6;1.17
1984;3;14;0;0;0.9;0.9;0.15;0.15;0.09;0.09;236.65;236.65;238.97;238.97;16.94;16.94;1.6;1.6;1.1
1984;3;15;0;0;2.2;2.2;0.38;0.38;0.14;0.14;242.42;242.42;240.51;240.51;6.56;6.56;2.3;2.3;1.14
1984;3;16;0;0;2.3;2.3;0.4;0.4;0.05;0.05;244.76;244.76;241.96;241.96;1.68;1.68;2.83;2.83;1.15
1984;3;17;0;0;2.8;2.8;0.49;0.49;0;0;245.19;245.19;243.37;243.37;0;0;2.58;2.58;1.38
1984;3;18;0.2;0.2;2.3;2.3;0.4;0.4;0.16;0.16;244.56;244.56;244.7;244.7;0;0;2.09;2.09;1.72
1984;3;19;0;0;1.4;1.4;0.24;0.24;0.19;0.19;243.78;243.78;245.96;245.96;0;0;1.68;1.68;1.88
