YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;11;14;1.36;1.36;-0.1;-0.1;0;0;0;0;109.11;109.11;151.68;151.68;1.45;1.45;0.14;0.14;0.08
1992;11;15;0.57;0.57;-0.3;-0.3;0;0;0;0;108.84;108.84;151.69;151.69;2.02;2.02;0.14;0.14;0.08
1992;11;16;6.83;6.83;1.8;1.8;0.27;0.27;0.27;0.27;113.22;113.22;151.69;151.69;0.37;0.37;0.16;0.16;0.08
1992;11;17;4.1;4.1;1;1;0.15;0.15;0.19;0.19;115.74;115.74;151.71;151.71;0.68;0.68;0.22;0.22;0.1
1992;11;18;0.29;0.29;-0.1;-0.1;0;0;0;0;115.47;115.47;151.73;151.73;0.96;0.96;0.19;0.19;0.1
1992;11;19;0.45;0.45;1.6;1.6;0.24;0.24;0.38;0.38;116.16;116.16;151.75;151.75;0;0;0.16;0.16;0.1
1992;11;20;3.97;3.97;-0.2;-0.2;0;0;0;0;115.89;115.89;151.78;151.78;3.96;3.96;0.16;0.16;0.1
1992;11;21;0.82;0.82;0.4;0.4;0.06;0.06;0.1;0.1;116.66;116.66;151.81;151.81;3.32;3.32;0.16;0.16;0.09
1992;11;22;22.52;22.52;3.6;3.6;0.53;0.53;0;0;136.23;136.23;151.84;151.84;0;0;0.5;0.5;0.37
1992;11;23;16.12;16.12;3.3;3.3;0.49;0.49;0.03;0.03;147.41;147.41;151.92;151.92;0;0;0.86;0.86;0.96
1992;11;24;0.01;0.01;5.2;5.2;0.77;0.77;1.39;1.39;146.94;146.94;152.03;152.03;0;0;0.69;0.69;0.39
1992;11;25;0.32;0.32;4.3;4.3;0.64;0.64;1.13;1.13;146.59;146.59;152.15;152.15;0;0;0.42;0.42;0.19
1992;11;26;1.56;1.56;6.4;6.4;0.94;0.94;1.55;1.55;146.63;146.63;152.27;152.27;0;0;0.32;0.32;0.16
1992;11;27;1;1;2.9;2.9;0.43;0.43;0.73;0.73;146.55;146.55;152.39;152.39;0;0;0.28;0.28;0.14
1992;11;28;7.08;7.08;2.9;2.9;0.43;0.43;0.45;0.45;148.94;148.94;152.51;152.51;0;0;0.33;0.33;0.12
1992;11;29;0.23;0.23;1.2;1.2;0.18;0.18;0.31;0.31;148.68;148.68;152.63;152.63;0;0;0.33;0.33;0.1
1992;11;30;0.17;0.17;0.2;0.2;0.03;0.03;0.05;0.05;148.42;148.42;152.75;152.75;0;0;0.26;0.26;0.1
1992;12;1;0;0;0.7;0.7;0.1;0.1;0.17;0.17;148.06;148.06;152.86;152.86;0;0;0.24;0.24;0.1
1992;12;2;0.02;0.02;-0.1;-0.1;0;0;0;0;147.7;147.7;152.96;152.96;0.02;0.02;0.23;0.23;0.1
1992;12;3;4.72;4.72;3.1;3.1;0.43;0.43;0.51;0.51;149.97;149.97;153.06;153.06;0;0;0.28;0.28;0.1
1992;12;4;2.75;2.75;2.7;2.7;0.38;0.38;0.54;0.54;151.07;151.07;153.16;153.16;0;0;0.34;0.34;0.13
1992;12;5;14.14;14.14;1.7;1.7;0.24;0.24;0.07;0.07;159.56;159.56;153.27;153.27;0.21;0.21;0.59;0.59;0.12
1992;12;6;2.92;2.92;-0.2;-0.2;0;0;0;0;159.18;159.18;153.4;153.4;3.12;3.12;0.59;0.59;0.13
1992;12;7;0.07;0.07;-2;-2;0;0;0;0;158.79;158.79;153.54;153.54;3.19;3.19;0.39;0.39;0.15
1992;12;8;1.43;1.43;-1.4;-1.4;0;0;0;0;158.79;158.79;153.17;153.17;4.62;4.62;0.28;0.28;0.15
1992;12;9;0.14;0.14;-0.9;-0.9;0;0;0;0;158.79;158.79;152.8;152.8;4.76;4.76;0.27;0.27;0.15
1992;12;10;1.97;1.97;-0.6;-0.6;0;0;0;0;158.79;158.79;152.43;152.43;6.73;6.73;0.27;0.27;0.14
1992;12;11;0.73;0.73;-0.9;-0.9;0;0;0;0;158.79;158.79;152.06;152.06;7.46;7.46;0.26;0.26;0.13
1992;12;12;8.07;8.07;0.2;0.2;0.03;0.03;0.03;0.03;159.85;159.85;151.69;151.69;13.8;13.8;0.26;0.26;0.15
1992;12;13;4.88;4.88;-0.5;-0.5;0;0;0;0;159.85;159.85;151.33;151.33;18.68;18.68;0.26;0.26;0.18
1992;12;14;1.87;1.87;0.8;0.8;0.11;0.11;0.18;0.18;161.75;161.75;150.96;150.96;17.47;17.47;0.26;0.26;0.16
1992;12;15;0;0;0.2;0.2;0.03;0.03;0.05;0.05;161.77;161.77;151.1;151.1;16.82;16.82;0.27;0.27;0.17
1992;12;16;0.11;0.11;-1.1;-1.1;0;0;0;0;161.77;161.77;150.73;150.73;16.93;16.93;0.26;0.26;0.17
1992;12;17;0.04;0.04;-1.2;-1.2;0;0;0;0;161.77;161.77;150.37;150.37;16.96;16.96;0.26;0.26;0.13
1992;12;18;0.27;0.27;-2.6;-2.6;0;0;0;0;161.77;161.77;150;150;17.23;17.23;0.25;0.25;0.12
1992;12;19;0.01;0.01;-3.4;-3.4;0;0;0;0;161.77;161.77;149.64;149.64;17.25;17.25;0.25;0.25;0.12
1992;12;20;0.02;0.02;-1.9;-1.9;0;0;0;0;161.77;161.77;149.28;149.28;17.27;17.27;0.24;0.24;0.11
1992;12;21;2.45;2.45;0.2;0.2;0.03;0.03;0.04;0.04;162;162;148.92;148.92;19.14;19.14;0.24;0.24;0.14
1992;12;22;0.52;0.52;-2.1;-2.1;0;0;0;0;162;162;148.56;148.56;19.66;19.66;0.23;0.23;0.14
1992;12;23;0.01;0.01;-4.1;-4.1;0;0;0;0;162;162;148.2;148.2;19.67;19.67;0.23;0.23;0.12
1992;12;24;0;0;-7.4;-7.4;0;0;0;0;162;162;147.84;147.84;19.67;19.67;0.22;0.22;0.12
1992;12;25;0;0;-9.2;-9.2;0;0;0;0;162;162;147.49;147.49;19.67;19.67;0.22;0.22;0.12
1992;12;26;0;0;-8.4;-8.4;0;0;0;0;162;162;147.13;147.13;19.67;19.67;0.21;0.21;0.1
1992;12;27;0.2;0.2;-6.9;-6.9;0;0;0;0;162;162;146.78;146.78;19.87;19.87;0.21;0.21;0.11
1992;12;28;0.02;0.02;-7.3;-7.3;0;0;0;0;162;162;146.42;146.42;19.89;19.89;0.21;0.21;0.14
1992;12;29;0;0;-7.3;-7.3;0;0;0;0;162;162;146.07;146.07;19.89;19.89;0.2;0.2;0.15
1992;12;30;0;0;-6.2;-6.2;0;0;0;0;162;162;145.71;145.71;19.89;19.89;0.2;0.2;0.17
1992;12;31;0.09;0.09;-8.1;-8.1;0;0;0;0;162;162;145.36;145.36;19.98;19.98;0.19;0.19;0.2
1993;1;1;0.1;0.1;-10.5;-10.5;0;0;0;0;162;162;145.01;145.01;20.08;20.08;0.19;0.19;0.21
1993;1;2;0.07;0.07;-14.8;-14.8;0;0;0;0;162;162;144.66;144.66;20.15;20.15;0.19;0.19;0.21
1993;1;3;0;0;-14.4;-14.4;0;0;0;0;162;162;144.31;144.31;20.15;20.15;0.18;0.18;0.21
1993;1;4;0;0;-10.2;-10.2;0;0;0;0;162;162;143.96;143.96;20.15;20.15;0.18;0.18;0.21
1993;1;5;0;0;-8.5;-8.5;0;0;0;0;162;162;143.62;143.62;20.15;20.15;0.18;0.18;0.21
1993;1;6;0.47;0.47;-2.8;-2.8;0;0;0;0;162;162;143.27;143.27;20.62;20.62;0.17;0.17;0.22
1993;1;7;4.33;4.33;3.1;3.1;0.46;0.46;0.57;0.57;170.26;170.26;142.92;142.92;11.52;11.52;0.36;0.36;0.22
1993;1;8;4.54;4.54;2.2;2.2;0.32;0.32;0.4;0.4;175.12;175.12;142.58;142.58;7.18;7.18;0.67;0.67;0.22
1993;1;9;0.03;0.03;0;0;0;0;0;0;175.12;175.12;142.23;142.23;7.21;7.21;0.53;0.53;0.22
1993;1;10;0;0;3.4;3.4;0.5;0.5;0.83;0.83;176.72;176.72;142.4;142.4;3.62;3.62;0.44;0.44;0.23
1993;1;11;0;0;5.1;5.1;0.74;0.74;1.23;1.23;178.32;178.32;142.56;142.56;0;0;0.49;0.49;0.23
1993;1;12;0.32;0.32;6.3;6.3;0.92;0.92;1.39;1.39;177.81;177.81;142.74;142.74;0;0;0.43;0.43;0.23
1993;1;13;0;0;1.9;1.9;0.28;0.28;0.34;0.34;177.04;177.04;142.91;142.91;0;0;0.32;0.32;0.25
1993;1;14;0.33;0.33;4.3;4.3;0.63;0.63;0.81;0.81;176.06;176.06;143.07;143.07;0;0;0.28;0.28;0.25
1993;1;15;0;0;2.4;2.4;0.35;0.35;0.42;0.42;175.21;175.21;143.23;143.23;0;0;0.26;0.26;0.25
1993;1;16;0;0;5.8;5.8;0.84;0.84;1.01;1.01;173.78;173.78;143.38;143.38;0;0;0.25;0.25;0.25
1993;1;17;0;0;5.4;5.4;0.79;0.79;0.94;0.94;172.42;172.42;143.53;143.53;0;0;0.24;0.24;0.25
1993;1;18;0.01;0.01;4;4;0.58;0.58;0.69;0.69;171.32;171.32;143.66;143.66;0;0;0.23;0.23;0.25
1993;1;19;0.1;0.1;2.6;2.6;0.38;0.38;0.46;0.46;170.53;170.53;143.79;143.79;0;0;0.23;0.23;0.25
1993;1;20;0.77;0.77;4.5;4.5;0.66;0.66;0.89;0.89;169.84;169.84;143.91;143.91;0;0;0.22;0.22;0.17
1993;1;21;0.1;0.1;5;5;0.73;0.73;0.86;0.86;168.64;168.64;144.03;144.03;0;0;0.22;0.22;0.13
1993;1;22;1.08;1.08;7.2;7.2;1.05;1.05;1.35;1.35;167.75;167.75;144.14;144.14;0;0;0.21;0.21;0.13
1993;1;23;4.09;4.09;4.8;4.8;0.7;0.7;0.97;0.97;168.46;168.46;144.25;144.25;0;0;0.25;0.25;0.16
1993;1;24;2.18;2.18;8.2;8.2;1.19;1.19;1.9;1.9;168.51;168.51;144.35;144.35;0;0;0.28;0.28;0.16
1993;1;25;6.41;6.41;1.9;1.9;0.28;0.28;0.3;0.3;170.27;170.27;144.47;144.47;0;0;0.34;0.34;0.16
1993;1;26;1.29;1.29;-2;-2;0;0;0;0;169.86;169.86;144.58;144.58;1.29;1.29;0.33;0.33;0.14
1993;1;27;5.34;5.34;-2.9;-2.9;0;0;0;0;169.45;169.45;144.7;144.7;6.63;6.63;0.25;0.25;0.42
1993;1;28;6.25;6.25;-3.3;-3.3;0;0;0;0;169.45;169.45;144.35;144.35;12.88;12.88;0.22;0.22;0.33
1993;1;29;19.63;19.63;-3.9;-3.9;0;0;0;0;169.45;169.45;144;144;32.51;32.51;0.22;0.22;0.28
1993;1;30;0.01;0.01;-12.1;-12.1;0;0;0;0;169.45;169.45;143.65;143.65;32.52;32.52;0.22;0.22;0.25
1993;1;31;0.01;0.01;-12.9;-12.9;0;0;0;0;169.45;169.45;143.31;143.31;32.53;32.53;0.22;0.22;0.21
1993;2;1;0;0;-7.1;-7.1;0;0;0;0;169.45;169.45;142.96;142.96;32.53;32.53;0.22;0.22;0.15
1993;2;2;0;0;-4.6;-4.6;0;0;0;0;169.45;169.45;142.62;142.62;32.53;32.53;0.21;0.21;0.15
1993;2;3;0;0;-2.9;-2.9;0;0;0;0;169.45;169.45;142.27;142.27;32.53;32.53;0.21;0.21;0.15
1993;2;4;0;0;-1.9;-1.9;0;0;0;0;169.45;169.45;141.93;141.93;32.53;32.53;0.2;0.2;0.15
1993;2;5;0;0;-0.5;-0.5;0;0;0;0;169.45;169.45;141.58;141.58;32.53;32.53;0.2;0.2;0.15
1993;2;6;0.94;0.94;0.2;0.2;0.03;0.03;0.05;0.05;169.58;169.58;141.24;141.24;33.18;33.18;0.2;0.2;0.15
1993;2;7;0.8;0.8;0.4;0.4;0.06;0.06;0.1;0.1;170.35;170.35;140.9;140.9;32.56;32.56;0.19;0.19;0.15
1993;2;8;0;0;-3.5;-3.5;0;0;0;0;170.35;170.35;140.56;140.56;32.56;32.56;0.19;0.19;0.15
1993;2;9;0.01;0.01;-3.5;-3.5;0;0;0;0;170.35;170.35;140.22;140.22;32.57;32.57;0.19;0.19;0.15
1993;2;10;0;0;-3.8;-3.8;0;0;0;0;170.35;170.35;139.88;139.88;32.57;32.57;0.19;0.19;0.16
1993;2;11;0;0;-2;-2;0;0;0;0;170.35;170.35;139.54;139.54;32.57;32.57;0.19;0.19;0.13
1993;2;12;0;0;-2.8;-2.8;0;0;0;0;170.35;170.35;139.21;139.21;32.57;32.57;0.18;0.18;0.11
1993;2;13;0;0;-3;-3;0;0;0;0;170.35;170.35;138.87;138.87;32.57;32.57;0.18;0.18;0.08
1993;2;14;0.07;0.07;-4.5;-4.5;0;0;0;0;170.35;170.35;138.54;138.54;32.64;32.64;0.18;0.18;0.06
1993;2;15;0.24;0.24;-3.8;-3.8;0;0;0;0;170.35;170.35;138.2;138.2;32.88;32.88;0.17;0.17;0.04
1993;2;16;0.22;0.22;-4.5;-4.5;0;0;0;0;170.35;170.35;137.87;137.87;33.1;33.1;0.17;0.17;0.03
1993;2;17;6.62;6.62;-3.6;-3.6;0;0;0;0;170.35;170.35;137.53;137.53;39.72;39.72;0.17;0.17;0.05
1993;2;18;0.34;0.34;-0.5;-0.5;0;0;0;0;170.35;170.35;137.2;137.2;40.06;40.06;0.17;0.17;0.08
1993;2;19;3.65;3.65;0.1;0.1;0.02;0.02;0.02;0.02;170.39;170.39;136.87;136.87;43.41;43.41;0.16;0.16;0.08
1993;2;20;1.83;1.83;-1.6;-1.6;0;0;0;0;170.39;170.39;136.54;136.54;45.24;45.24;0.16;0.16;0.34
1993;2;21;10.12;10.12;-2;-2;0;0;0;0;170.39;170.39;136.21;136.21;55.36;55.36;0.16;0.16;0.59
1993;2;22;0.71;0.71;-8.2;-8.2;0;0;0;0;170.39;170.39;135.88;135.88;56.07;56.07;0.16;0.16;0.32
1993;2;23;0.88;0.88;-10.2;-10.2;0;0;0;0;170.39;170.39;135.55;135.55;56.95;56.95;0.15;0.15;0.24
1993;2;24;15.98;15.98;-6;-6;0;0;0;0;170.39;170.39;135.23;135.23;72.93;72.93;0.15;0.15;0.13
1993;2;25;5.98;5.98;-4.6;-4.6;0;0;0;0;170.39;170.39;134.9;134.9;78.91;78.91;0.15;0.15;0.2
1993;2;26;0.53;0.53;-4.9;-4.9;0;0;0;0;170.39;170.39;134.57;134.57;79.44;79.44;0.15;0.15;0.19
1993;2;27;0;0;-5;-5;0;0;0;0;170.39;170.39;134.25;134.25;79.44;79.44;0.15;0.15;0.18
1993;2;28;0;0;-5.1;-5.1;0;0;0;0;170.39;170.39;133.93;133.93;79.44;79.44;0.15;0.15;0.16
1993;3;1;0;0;-2.4;-2.4;0;0;0;0;170.39;170.39;133.6;133.6;79.44;79.44;0.14;0.14;0.16
1993;3;2;1.39;1.39;-3.1;-3.1;0;0;0;0;170.39;170.39;133.28;133.28;80.83;80.83;0.14;0.14;0.14
1993;3;3;6.57;6.57;-4.2;-4.2;0;0;0;0;170.39;170.39;132.96;132.96;87.4;87.4;0.14;0.14;0.12
1993;3;4;1.52;1.52;-7.5;-7.5;0;0;0;0;170.39;170.39;132.64;132.64;88.92;88.92;0.14;0.14;0.12
1993;3;5;0.15;0.15;-8.4;-8.4;0;0;0;0;170.39;170.39;132.32;132.32;89.07;89.07;0.14;0.14;0.13
1993;3;6;4.37;4.37;-2.6;-2.6;0;0;0;0;170.39;170.39;132;132;93.44;93.44;0.14;0.14;0.14
1993;3;7;2.4;2.4;-1.5;-1.5;0;0;0;0;170.39;170.39;131.68;131.68;95.84;95.84;0.14;0.14;0.17
1993;3;8;0.3;0.3;-4.5;-4.5;0;0;0;0;170.39;170.39;131.36;131.36;96.14;96.14;0.13;0.13;0.15
1993;3;9;0.01;0.01;-5.7;-5.7;0;0;0;0;170.39;170.39;131.04;131.04;96.15;96.15;0.13;0.13;0.12
1993;3;10;0;0;-3.1;-3.1;0;0;0;0;170.39;170.39;130.73;130.73;96.15;96.15;0.13;0.13;0.13
1993;3;11;1.96;1.96;0.8;0.8;0.16;0.16;0.25;0.25;170.87;170.87;130.41;130.41;97.01;97.01;0.13;0.13;0.17
1993;3;12;0;0;0.1;0.1;0.02;0.02;0.04;0.04;170.97;170.97;130.09;130.09;96.83;96.83;0.13;0.13;0.2
1993;3;13;0;0;0.6;0.6;0.12;0.12;0.21;0.21;171.92;171.92;129.78;129.78;95.19;95.19;0.14;0.14;0.21
1993;3;14;0;0;2.8;2.8;0.55;0.55;0.95;0.95;177.85;177.85;129.87;129.87;84.16;84.16;0.39;0.39;0.29
1993;3;15;0.01;0.01;1.7;1.7;0.34;0.34;0.58;0.58;181;181;129.99;129.99;77.67;77.67;0.65;0.65;0.34
1993;3;16;0.29;0.29;4.4;4.4;0.86;0.86;1.45;1.45;189.07;189.07;130.14;130.14;62.02;62.02;0.98;0.98;0.66
1993;3;17;5.61;5.61;5.8;5.8;1.13;1.13;1.27;1.27;198.19;198.19;130.36;130.36;45.83;45.83;1.5;1.5;1.65
1993;3;18;0.11;0.11;9.1;9.1;1.77;1.77;2.02;2.02;206.23;206.23;130.66;130.66;27.46;27.46;1.89;1.89;3.99
1993;3;19;0.3;0.3;6.1;6.1;1.19;1.19;0.28;0.28;208.54;208.54;131.03;131.03;20.9;20.9;1.73;1.73;2.18
1993;3;20;0;0;6.4;6.4;1.25;1.25;0.15;0.15;210.89;210.89;131.46;131.46;13.91;13.91;1.42;1.42;1.45
1993;3;21;0.36;0.36;8.7;8.7;1.69;1.69;0.36;0.36;214.27;214.27;131.91;131.91;4.33;4.33;1.42;1.42;1.15
1993;3;22;3.87;3.87;9.5;9.5;1.84;1.84;1.94;1.94;216.19;216.19;132.4;132.4;0;0;1.4;1.4;1.12
1993;3;23;2.32;2.32;8;8;1.56;1.56;1.72;1.72;215.56;215.56;132.9;132.9;0;0;1.12;1.12;1.08
1993;3;24;5.32;5.32;3.7;3.7;0.73;0.73;0.94;0.94;215.94;215.94;133.4;133.4;0;0;0.91;0.91;0.87
1993;3;25;1.65;1.65;1.3;1.3;0.26;0.26;0.41;0.41;215.83;215.83;133.89;133.89;0;0;0.8;0.8;0.67
1993;3;26;3.01;3.01;-0.7;-0.7;0;0;0;0;215.31;215.31;134.35;134.35;3.01;3.01;0.66;0.66;0.58
1993;3;27;1.82;1.82;-2;-2;0;0;0;0;214.79;214.79;134.79;134.79;4.83;4.83;0.55;0.55;0.53
1993;3;28;5.95;5.95;-3.2;-3.2;0;0;0;0;214.79;214.79;134.47;134.47;10.78;10.78;0.48;0.48;0.49
1993;3;29;1.43;1.43;-2.5;-2.5;0;0;0;0;214.79;214.79;134.14;134.14;12.21;12.21;0.47;0.47;0.46
1993;3;30;1.17;1.17;-2;-2;0;0;0;0;214.79;214.79;133.82;133.82;13.38;13.38;0.45;0.45;0.41
1993;3;31;0.51;0.51;1.2;1.2;0.24;0.24;0.4;0.4;216.23;216.23;133.5;133.5;10;10;0.48;0.48;0.44
1993;4;1;0;0;3.8;3.8;0.83;0.83;1.4;1.4;218.36;218.36;133.88;133.88;3.02;3.02;0.79;0.79;0.59
1993;4;2;0;0;2.3;2.3;0.51;0.51;0.37;0.37;218.61;218.61;134.27;134.27;0.89;0.89;0.87;0.87;0.59
1993;4;3;0.44;0.44;2.6;2.6;0.57;0.57;0.22;0.22;218.49;218.49;134.65;134.65;0;0;0.72;0.72;0.48
1993;4;4;0.39;0.39;4.3;4.3;0.94;0.94;0.81;0.81;217.42;217.42;135.02;135.02;0;0;0.58;0.58;0.41
1993;4;5;2.3;2.3;3.9;3.9;0.86;0.86;1.38;1.38;217.1;217.1;135.38;135.38;0;0;0.53;0.53;0.39
1993;4;6;6.01;6.01;3.5;3.5;0.77;0.77;0.93;0.93;217.6;217.6;135.73;135.73;0;0;0.6;0.6;0.41
1993;4;7;8.63;8.63;3.8;3.8;0.83;0.83;0.77;0.77;219.64;219.64;136.07;136.07;0;0;0.85;0.85;0.42
1993;4;8;2.34;2.34;3.4;3.4;0.75;0.75;1.22;1.22;219.57;219.57;136.43;136.43;0;0;0.87;0.87;0.46
1993;4;9;0.2;0.2;3.4;3.4;0.75;0.75;1.4;1.4;218.91;218.91;136.78;136.78;0;0;0.65;0.65;0.41
1993;4;10;0;0;2.9;2.9;0.64;0.64;1.21;1.21;218.23;218.23;137.12;137.12;0;0;0.51;0.51;0.36
1993;4;11;3.44;3.44;1.3;1.3;0.29;0.29;0.41;0.41;218.57;218.57;137.45;137.45;0;0;0.53;0.53;0.33
1993;4;12;3.74;3.74;1.8;1.8;0.4;0.4;0.52;0.52;218.86;218.86;137.77;137.77;0;0;0.6;0.6;0.32
1993;4;13;0.49;0.49;3.9;3.9;0.86;0.86;1.48;1.48;218.33;218.33;138.09;138.09;0;0;0.54;0.54;0.31
1993;4;14;3.09;3.09;6.1;6.1;1.33;1.33;2.06;2.06;218.13;218.13;138.39;138.39;0;0;0.51;0.51;0.3
1993;4;15;1.35;1.35;5.9;5.9;1.29;1.29;2.1;2.1;217.13;217.13;138.68;138.68;0;0;0.49;0.49;0.28
1993;4;16;0;0;4.9;4.9;1.07;1.07;1.59;1.59;215.01;215.01;138.96;138.96;0;0;0.43;0.43;0.26
1993;4;17;0.65;0.65;5.5;5.5;1.2;1.2;1.78;1.78;213.16;213.16;139.23;139.23;0;0;0.38;0.38;0.25
1993;4;18;3.08;3.08;6.5;6.5;1.42;1.42;2.08;2.08;212.72;212.72;139.49;139.49;0;0;0.42;0.42;0.25
1993;4;19;6.19;6.19;8.3;8.3;1.8;1.8;2.15;2.15;213.18;213.18;139.74;139.74;0;0;0.52;0.52;0.27
1993;4;20;2.44;2.44;7.9;7.9;1.72;1.72;2.77;2.77;212.8;212.8;139.99;139.99;0;0;0.54;0.54;0.32
1993;4;21;0;0;9.7;9.7;2.1;2.1;3.06;3.06;209.22;209.22;140.24;140.24;0;0;0.44;0.44;0.27
1993;4;22;3.78;3.78;12.4;12.4;2.68;2.68;3.49;3.49;207.9;207.9;140.48;140.48;0;0;0.44;0.44;0.26
1993;4;23;0.6;0.6;12.5;12.5;2.7;2.7;3.79;3.79;204.03;204.03;140.71;140.71;0;0;0.42;0.42;0.24
1993;4;24;0;0;13.3;13.3;2.88;2.88;4.01;4.01;199.53;199.53;140.94;140.94;0;0;0.36;0.36;0.19
1993;4;25;0;0;14.3;14.3;3.09;3.09;4.22;4.22;194.83;194.83;141.16;141.16;0;0;0.31;0.31;0.16
1993;4;26;0.54;0.54;13.7;13.7;2.96;2.96;3.91;3.91;190.85;190.85;141.36;141.36;0;0;0.3;0.3;0.15
1993;4;27;0;0;14;14;3.03;3.03;3.95;3.95;186.44;186.44;141.55;141.55;0;0;0.29;0.29;0.14
1993;4;28;0.33;0.33;14;14;3.03;3.03;3.84;3.84;182.4;182.4;141.74;141.74;0;0;0.27;0.27;0.14
1993;4;29;0.55;0.55;13.7;13.7;2.96;2.96;3.67;3.67;178.71;178.71;141.91;141.91;0;0;0.27;0.27;0.13
1993;4;30;2.08;2.08;12.4;12.4;2.68;2.68;3.27;3.27;176.62;176.62;142.08;142.08;0;0;0.28;0.28;0.12
1993;5;1;0.27;0.27;13;13;3.23;3.23;4.83;4.83;171.57;171.57;142.24;142.24;0;0;0.28;0.28;0.12
1993;5;2;0.46;0.46;13.4;13.4;3.33;3.33;4.81;4.81;166.72;166.72;142.4;142.4;0;0;0.25;0.25;0.12
1993;5;3;11.25;11.25;12.2;12.2;3.04;3.04;1.89;1.89;170.56;170.56;142.55;142.55;0;0;0.43;0.43;0.12
1993;5;4;6.47;6.47;9.8;9.8;2.44;2.44;2.84;2.84;172.62;172.62;142.72;142.72;0;0;0.58;0.58;0.12
1993;5;5;0.73;0.73;8;8;2;2;3.23;3.23;170.84;170.84;142.89;142.89;0;0;0.49;0.49;0.12
1993;5;6;2.04;2.04;10.3;10.3;2.57;2.57;3.56;3.56;168.48;168.48;143.07;143.07;0;0;0.38;0.38;0.11
1993;5;7;0.87;0.87;12.5;12.5;3.11;3.11;4.36;4.36;164.41;164.41;143.25;143.25;0;0;0.33;0.33;0.12
1993;5;8;0.21;0.21;12.9;12.9;3.21;3.21;4.48;4.48;159.7;159.7;143.41;143.41;0;0;0.28;0.28;0.1
1993;5;9;1.11;1.11;13.2;13.2;3.28;3.28;4.35;4.35;155.86;155.86;143.57;143.57;0;0;0.26;0.26;0.1
1993;5;10;0.18;0.18;14.3;14.3;3.55;3.55;4.71;4.71;150.93;150.93;143.73;143.73;0;0;0.25;0.25;0.09
1993;5;11;0;0;14.9;14.9;3.7;3.7;4.77;4.77;145.79;145.79;143.87;143.87;0;0;0.24;0.24;0.08
1993;5;12;0;0;15;15;3.72;3.72;4.64;4.64;140.8;140.8;144.01;144.01;0;0;0.24;0.24;0.08
1993;5;13;0.34;0.34;15.1;15.1;3.75;3.75;4.49;4.49;136.26;136.26;144.14;144.14;0;0;0.23;0.23;0.08
1993;5;14;1.73;1.73;14.5;14.5;3.6;3.6;4.11;4.11;133.3;133.3;144.26;144.26;0;0;0.22;0.22;0.09
1993;5;15;7.54;7.54;13;13;3.23;3.23;3.28;3.28;135.41;135.41;144.38;144.38;0;0;0.26;0.26;0.1
1993;5;16;1.29;1.29;12.3;12.3;3.06;3.06;3.86;3.86;133.12;133.12;144.5;144.5;0;0;0.27;0.27;0.09
1993;5;17;0;0;12.9;12.9;3.21;3.21;3.65;3.65;129.15;129.15;144.61;144.61;0;0;0.23;0.23;0.09
1993;5;18;0.06;0.06;15.1;15.1;3.75;3.75;4.14;4.14;124.76;124.76;144.72;144.72;0;0;0.21;0.21;0.08
1993;5;19;0.22;0.22;16.9;16.9;4.19;4.19;4.46;4.46;120.19;120.19;144.83;144.83;0;0;0.21;0.21;0.08
1993;5;20;0.29;0.29;17.7;17.7;4.38;4.38;4.5;4.5;115.66;115.66;144.93;144.93;0;0;0.2;0.2;0.07
1993;5;21;3.07;3.07;15.5;15.5;3.85;3.85;3.87;3.87;114.25;114.25;145.02;145.02;0;0;0.2;0.2;0.07
1993;5;22;7.3;7.3;9.7;9.7;2.42;2.42;2.49;2.49;116.65;116.65;145.11;145.11;0;0;0.21;0.21;0.08
1993;5;23;6.92;6.92;9.7;9.7;2.42;2.42;2.59;2.59;119.65;119.65;145.2;145.2;0;0;0.27;0.27;0.07
1993;5;24;0.01;0.01;13.1;13.1;3.26;3.26;4.01;4.01;116.78;116.78;145.29;145.29;0;0;0.25;0.25;0.06
1993;5;25;0;0;16.7;16.7;4.14;4.14;4.13;4.13;112.36;112.36;145.39;145.39;0;0;0.2;0.2;0.06
1993;5;26;9.22;9.22;17.4;17.4;4.31;4.31;3.53;3.53;116.11;116.11;145.48;145.48;0;0;0.24;0.24;0.09
1993;5;27;11.97;11.97;18.3;18.3;4.53;4.53;2.37;2.37;122.45;122.45;145.57;145.57;0;0;0.36;0.36;0.1
1993;5;28;2.84;2.84;14.5;14.5;3.6;3.6;4.55;4.55;121.73;121.73;145.68;145.68;0;0;0.36;0.36;0.13
1993;5;29;0.04;0.04;13.1;13.1;3.26;3.26;3.39;3.39;118.08;118.08;145.78;145.78;0;0;0.26;0.26;0.1
1993;5;30;0.66;0.66;16.7;16.7;4.14;4.14;4.17;4.17;114.21;114.21;145.89;145.89;0;0;0.21;0.21;0.1
1993;5;31;3.67;3.67;15;15;3.72;3.72;3.76;3.76;113.45;113.45;145.99;145.99;0;0;0.21;0.21;0.07
1993;6;1;0.01;0.01;15.1;15.1;3.8;3.8;3.88;3.88;109.31;109.31;146.09;146.09;0;0;0.21;0.21;0.06
1993;6;2;0.4;0.4;16.5;16.5;4.15;4.15;4.08;4.08;105.33;105.33;146.18;146.18;0;0;0.2;0.2;0.06
