YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1996;9;25;4.87;5.15;-1.1;-0.2;0;0;0;0;218.24;177.5;241.42;270.22;43.66;1.92;9.52;6.64;6.58
1996;9;26;0.47;0.47;-1.9;-0.9;0;0;0;0;218.03;177.09;243.15;274.34;44.04;2.23;8.9;6.21;6.22
1996;9;27;0.6;0.57;0.2;1.1;0.35;0.7;0.42;0.84;217.91;176.84;244.46;277.6;43.34;0.18;8.39;5.82;5.89
1996;9;28;5.49;5.5;-0.1;0.9;0.31;0.62;0.25;0.5;217.9;176.8;245.52;280.33;45.96;0;8.02;5.58;5.88
1996;9;29;0;0.01;2.1;2.8;1.14;1.27;0.8;1.41;217.67;175.47;246.35;282.6;44.24;0;7.85;5.35;5.61
1996;9;30;0.03;0.04;5.6;6.5;2.1;2.15;2.06;3.84;216.93;171.23;247.33;284.22;35.96;0;12.47;4.42;5.95
1996;10;1;0.47;0.52;4;4.8;1.52;1.58;1.37;2.62;216.05;168.54;248.03;285.24;1.57;0;15.27;4.52;6.69
1996;10;2;60.87;62.7;-1.1;-0.4;0;0;0;0;220.23;178.5;249.46;287.69;38.46;14.73;14.39;7.46;8.41
1996;10;3;2;2;-3.2;-2.6;0;0;0;0;220.07;178.07;251.18;291.87;40.27;16.73;10.91;7.04;7.32
1996;10;4;0;0;-2.4;-2.3;0;0;0;0;220.07;178.07;249.81;289.84;40.27;16.73;9.81;6.53;6.71
1996;10;5;16.18;18.08;-1.5;-0.9;0;0;0;0;220.16;178.25;248.46;287.84;52.4;26.71;9.66;6.55;6.93
1996;10;6;10.4;11.81;0;0.2;0.11;0.21;0.04;0.08;220.29;178.4;247.13;285.84;56.69;26.81;9.95;6.99;7.6
1996;10;7;0.2;0.19;1.7;2.3;0.89;0.99;0.56;0.93;220.53;178.04;249.9;292.02;48.16;12.89;10.51;7.43;7.63
1996;10;8;0.07;0.05;2.1;2.7;1.02;1.1;0.2;0.23;220.38;177.86;253.3;298.42;39.74;1.73;12.35;7.49;7.81
1996;10;9;0.95;0.91;1.3;1.7;0.77;0.82;0.29;0.46;219.9;177.5;256.46;304.37;37.37;0;13.34;7.49;7.76
1996;10;10;1.25;1.15;0.8;1.6;0.43;0.79;0.46;0.91;218.76;176.7;259.06;309.24;37.81;0;12.03;7.27;7.74
1996;10;11;0.64;0.62;0.1;0.9;0.27;0.55;0.47;0.94;218.03;175.67;260.8;312.93;38.12;0;10.18;6.71;7.36
1996;10;12;0;0;0.7;1.6;0.42;0.79;0.67;1.33;216.92;173.92;261.99;315.6;38.1;0;9.31;6.11;7.06
1996;10;13;0.03;0.04;0.7;1.1;0.53;0.62;0.56;1.05;215.54;172.47;262.98;317.41;37.56;0;8.92;5.66;6.8
1996;10;14;0.04;0.05;1.1;1.4;0.68;0.72;0.67;1.22;214.34;170.86;263.6;318.53;36.07;0;9.5;5.2;6.57
1996;10;15;17.65;18.72;2.9;3.5;1.25;1.29;0;0;218.83;176.38;264.29;319.74;34.84;0;15.44;4.59;10.37
1996;10;16;12.08;11.75;2.5;3.2;1.15;1.22;0.35;0.67;219.92;176.8;265.45;321.78;34.64;0;19.28;5.53;26.38
1996;10;17;15.64;15.68;0.3;1;0.29;0.59;0.04;0.07;219.78;177.61;267.14;324.8;41.29;0;16.45;6.8;20.17
1996;10;18;5.98;6.08;-2.6;-2.1;0;0;0;0;219.57;177.18;268.3;328.06;47.27;6.08;12.36;6.92;15.81
1996;10;19;6.25;6.3;-4;-3.2;0;0;0;0;219.57;177.18;266.73;325.79;53.52;12.38;10.6;6.49;13.14
1996;10;20;8.38;8.18;-3.7;-3.1;0;0;0;0;219.57;177.18;265.19;323.53;61.89;20.56;10.09;6.26;11.77
1996;10;21;16.77;16.14;-1.2;-0.5;0;0;0;0;219.9;177.85;263.67;321.29;73.48;26.36;9.97;6.36;14.76
1996;10;22;1.18;1.16;-1.3;-0.9;0;0;0;0;219.9;177.85;262.19;319.06;74.66;27.52;9.96;6.58;14.55
1996;10;23;0;0;-3.7;-3.1;0;0;0;0;219.9;177.85;260.72;316.85;74.66;27.52;9.72;6.55;11.97
1996;10;24;0;0;-2.3;-1.6;0;0;0;0;219.9;177.85;259.28;314.65;74.66;27.52;9.38;6.4;10.79
1996;10;25;0;0;-1.2;-0.6;0;0;0;0;219.9;177.85;257.86;312.47;74.66;27.52;9.04;6.23;9.94
1996;10;26;6.25;6.19;-1.3;-0.6;0;0;0;0;219.95;177.93;256.46;310.31;79.59;31.05;8.78;6.15;9.43
1996;10;27;0.04;0.04;-2.2;-1.4;0;0;0;0;219.95;177.93;255.08;308.15;79.62;31.09;8.58;6.09;8.8
1996;10;28;0.07;0.07;0.2;1;0.29;0.59;0.35;0.7;220.01;178.05;253.71;306.02;77.53;26.84;8.44;6.09;8.22
1996;10;29;4.5;4.34;-1.1;-0.4;0;0;0;0;220.04;178.11;252.35;303.9;80.36;27.86;8.39;6.17;7.97
1996;10;30;1.51;1.45;-5.3;-4.5;0;0;0;0;220.04;178.11;251.01;301.79;81.87;29.31;8.28;6.18;7.53
1996;10;31;0.02;0.03;-4.7;-3.8;0;0;0;0;220.04;178.11;249.69;299.7;81.89;29.34;8.07;6.06;7.08
1996;11;1;9.8;9.56;-3;-2;0;0;0;0;220.04;178.11;248.38;297.62;91.93;39.4;7.82;5.91;7.06
1996;11;2;0.1;0.1;-0.4;-0.1;0;0;0;0;220.04;178.11;247.07;295.56;92.03;39.5;7.59;5.77;6.74
1996;11;3;0;0;1.7;3;0.7;0.97;0.34;0.58;220.28;178.4;245.78;293.51;84.1;24.41;7.74;6;6.5
1996;11;4;0.02;0.02;1;1.6;0.51;0.65;0.2;0.31;220.22;178.01;247.56;297.6;78.99;15.23;8.15;6.45;6.4
1996;11;5;3.65;3.34;-1.7;-1.1;0;0;0;0;220.24;178.05;246.27;295.54;81.97;17.25;8.33;6.66;6.2
1996;11;6;0.14;0.18;-1.7;-1.2;0;0;0;0;220.24;178.05;244.99;293.5;82.11;17.43;8.29;6.66;6.01
1996;11;7;3.15;3.03;-0.7;0;0;0;0;0;220.26;178.09;243.72;291.46;84.22;18.38;8.14;6.56;5.82
1996;11;8;0.7;0.65;-4.5;-3.3;0;0;0;0;220.26;178.09;242.46;289.44;84.92;19.03;7.98;6.46;5.59
1996;11;9;0;0;-6.3;-5.4;0;0;0;0;220.26;178.09;241.21;287.44;84.92;19.03;7.78;6.31;5.2
1996;11;10;0.72;0.82;-4.4;-3.9;0;0;0;0;220.26;178.09;239.97;285.45;85.64;19.85;7.56;6.15;5.24
1996;11;11;3;3.39;-1.9;-1.1;0;0;0;0;220.27;178.1;238.73;283.47;88.41;22.79;7.36;5.99;5.28
1996;11;12;2.2;2.37;1.1;1.8;0.55;0.7;0.18;0.29;220.46;178.3;237.51;281.51;85.09;14.88;7.44;6.11;5.26
1996;11;13;13.24;12.76;1;1.7;0.51;0.68;0.04;0.06;220.89;178.5;236.29;279.56;87.28;8.44;8.44;6.81;5.33
1996;11;14;51.87;53.16;-2.8;-2.3;0;0;0;0;220.89;178.5;235.08;277.62;139.15;61.6;9.09;7.52;6.74
1996;11;15;18.35;18.79;-1.7;-0.9;0;0;0;0;220.89;178.5;233.88;275.7;154.33;74.06;9.18;7.74;6.26
1996;11;16;0.37;0.43;-0.8;-0.1;0;0;0;0;220.89;178.5;232.69;273.8;154.7;74.49;9.17;7.75;6.09
1996;11;17;3.29;3.64;-1;-0.1;0;0;0;0;220.89;178.5;231.51;271.9;156.87;75.89;9.04;7.66;6.36
1996;11;18;27.8;29.63;-2.6;-1.7;0;0;0;0;220.89;178.5;230.33;270.02;183.56;103.32;8.91;7.57;6.53
1996;11;19;4.56;4.84;-4.7;-3.7;0;0;0;0;220.89;178.5;229.16;268.16;188.12;108.16;8.74;7.44;6.08
1996;11;20;10.06;10.74;-6.2;-5.4;0;0;0;0;220.89;178.5;228;266.3;198.19;118.9;8.5;7.24;5.72
1996;11;21;2.24;2.25;-10.7;-9.6;0;0;0;0;220.89;178.5;226.84;264.46;200.43;121.15;8.24;7.02;5.16
1996;11;22;3.32;3.54;-12.1;-11.2;0;0;0;0;220.89;178.5;225.7;262.63;203.75;124.69;7.98;6.8;5.07
1996;11;23;0.68;0.68;-13;-12.1;0;0;0;0;220.89;178.5;224.56;260.81;204.43;125.37;7.74;6.59;4.59
1996;11;24;2.59;2.5;-15.3;-14.5;0;0;0;0;220.89;178.5;223.42;259.01;207.02;127.87;7.52;6.39;4.56
1996;11;25;2.26;2.03;-14.4;-14.5;0;0;0;0;220.89;178.5;222.29;257.21;209.28;129.9;7.3;6.21;4.59
1996;11;26;11.42;11.47;-10.3;-9.6;0;0;0;0;220.89;178.5;221.17;255.43;220.7;141.37;7.09;6.02;4.66
1996;11;27;2.44;2.47;-11.2;-10.3;0;0;0;0;220.89;178.5;220.06;253.66;223.13;143.84;6.89;5.85;4.44
1996;11;28;2.86;2.85;-11.9;-11.1;0;0;0;0;220.89;178.5;218.95;251.91;225.99;146.69;6.71;5.69;4.21
1996;11;29;4.24;4.04;-13.9;-13.4;0;0;0;0;220.89;178.5;217.85;250.16;230.23;150.73;6.53;5.53;4.06
1996;11;30;8.18;8.01;-11.1;-10.4;0;0;0;0;220.89;178.5;216.76;248.43;238.41;158.74;6.36;5.38;4.11
1996;12;1;2.94;2.79;-13.9;-13.4;0;0;0;0;220.89;178.5;215.67;246.71;241.35;161.53;6.19;5.23;4.09
1996;12;2;4.38;4.25;-12;-11.2;0;0;0;0;220.89;178.5;214.59;245;245.73;165.78;6.04;5.1;4.02
1996;12;3;1.07;1.05;-12.1;-11.4;0;0;0;0;220.89;178.5;213.51;243.3;246.81;166.83;5.89;4.96;3.78
1996;12;4;0;0;-8.5;-8.1;0;0;0;0;220.89;178.5;212.45;241.62;246.81;166.83;5.75;4.84;3.7
1996;12;5;0;0;-7;-6.7;0;0;0;0;220.89;178.5;211.39;239.94;246.81;166.83;5.61;4.72;3.62
1996;12;6;0;0;-5.8;-5.1;0;0;0;0;220.89;178.5;210.33;238.28;246.81;166.83;5.49;4.6;3.55
1996;12;7;0;0;-6.3;-5.5;0;0;0;0;220.89;178.5;209.28;236.63;246.81;166.83;5.36;4.49;3.48
1996;12;8;0;0;-6.3;-5.6;0;0;0;0;220.89;178.5;208.24;234.99;246.81;166.83;5.24;4.38;3.41
1996;12;9;0.32;0.37;-5.9;-5.1;0;0;0;0;220.89;178.5;207.2;233.36;247.12;167.2;5.13;4.28;3.34
1996;12;10;2.5;2.81;-4.7;-3.9;0;0;0;0;220.89;178.5;206.17;231.74;249.62;170.01;5.02;4.19;3.29
1996;12;11;0.04;0.05;-4.7;-3.9;0;0;0;0;220.89;178.5;205.15;230.13;249.66;170.06;4.92;4.09;3.23
1996;12;12;0.08;0.1;-5.9;-5.2;0;0;0;0;220.89;178.5;204.13;228.54;249.75;170.16;4.82;4;3.18
1996;12;13;1.54;1.56;-6.8;-6.2;0;0;0;0;220.89;178.5;203.12;226.95;251.29;171.72;4.73;3.92;3.13
1996;12;14;0.64;0.61;-6.2;-5.4;0;0;0;0;220.89;178.5;202.11;225.38;251.93;172.33;4.64;3.83;3.08
1996;12;15;0;0;-7.6;-7;0;0;0;0;220.89;178.5;201.11;223.81;251.93;172.33;4.55;3.76;3.03
1996;12;16;0;0;-6.9;-6;0;0;0;0;220.89;178.5;200.12;222.26;251.93;172.33;4.47;3.68;2.99
1996;12;17;0.03;0.03;-7.6;-7;0;0;0;0;220.89;178.5;199.13;220.72;251.96;172.36;4.39;3.61;2.96
1996;12;18;1.08;1.01;-7;-6.3;0;0;0;0;220.89;178.5;198.14;219.19;253.04;173.37;4.31;3.54;2.93
1996;12;19;0.93;0.94;-6.6;-6.1;0;0;0;0;220.89;178.5;197.17;217.67;253.97;174.31;4.24;3.47;2.91
1996;12;20;7.36;7.45;-5.4;-4.9;0;0;0;0;220.89;178.5;196.2;216.16;261.33;181.76;4.17;3.4;2.88
1996;12;21;0.08;0.09;-5.1;-4.4;0;0;0;0;220.89;178.5;195.23;214.66;261.41;181.85;4.1;3.34;2.86
1996;12;22;1.61;1.64;-4.8;-4.2;0;0;0;0;220.89;178.5;194.27;213.17;263.02;183.49;4.04;3.28;2.84
1996;12;23;5.41;5.48;-4.3;-3.7;0;0;0;0;220.89;178.5;193.32;211.69;268.43;188.97;3.97;3.22;2.81
1996;12;24;1.43;1.49;-4.5;-3.7;0;0;0;0;220.89;178.5;192.37;210.22;269.86;190.46;3.91;3.17;2.79
1996;12;25;1.86;1.8;-8.2;-7.6;0;0;0;0;220.89;178.5;191.43;208.76;271.73;192.26;3.85;3.11;2.77
1996;12;26;0.34;0.3;-21.1;-21;0;0;0;0;220.89;178.5;190.49;207.31;272.07;192.56;3.8;3.06;2.56
1996;12;27;0.01;0.01;-21.9;-21.7;0;0;0;0;220.89;178.5;189.56;205.87;272.08;192.57;3.74;3.01;2.66
1996;12;28;0;0;-21.8;-21.3;0;0;0;0;220.89;178.5;188.63;204.44;272.08;192.57;3.69;2.96;2.66
1996;12;29;0;0;-20.7;-20.2;0;0;0;0;220.89;178.5;187.71;203.03;272.08;192.57;3.64;2.92;2.65
1996;12;30;0.16;0.15;-19.8;-19.2;0;0;0;0;220.89;178.5;186.79;201.62;272.24;192.72;3.59;2.87;2.65
1996;12;31;0.65;0.65;-17.8;-17;0;0;0;0;220.89;178.5;185.88;200.22;272.89;193.37;3.55;2.83;2.64
1997;1;1;4.14;4.38;-11.6;-10.8;0;0;0;0;220.89;178.5;184.98;198.83;277.03;197.75;3.5;2.79;2.63
1997;1;2;2.12;2.33;-10.8;-10.3;0;0;0;0;220.89;178.5;184.08;197.45;279.16;200.08;3.46;2.75;2.59
1997;1;3;1.4;1.59;-6.9;-6.3;0;0;0;0;220.89;178.5;183.19;196.08;280.55;201.67;3.42;2.71;2.55
1997;1;4;5.93;6.66;-6.5;-5.7;0;0;0;0;220.89;178.5;182.3;194.72;286.49;208.33;3.38;2.67;2.51
1997;1;5;0.19;0.18;-8.5;-7.5;0;0;0;0;220.89;178.5;181.41;193.36;286.68;208.51;3.34;2.63;2.46
1997;1;6;0.7;0.81;-9;-7.9;0;0;0;0;220.89;178.5;180.54;192.02;287.37;209.32;3.3;2.6;2.41
1997;1;7;0.26;0.3;-8.1;-7.1;0;0;0;0;220.89;178.5;179.66;190.69;287.64;209.62;3.26;2.56;2.36
1997;1;8;0;0;-8.4;-7.3;0;0;0;0;220.89;178.5;178.79;189.37;287.64;209.62;3.22;2.53;2.31
1997;1;9;0.71;0.74;-9.2;-8.4;0;0;0;0;220.89;178.5;177.93;188.05;288.34;210.36;3.19;2.5;2.26
1997;1;10;0.88;0.98;-8.1;-7.2;0;0;0;0;220.89;178.5;177.07;186.74;289.22;211.34;3.16;2.47;2.21
1997;1;11;0.06;0.06;-9.5;-8.7;0;0;0;0;220.89;178.5;176.22;185.45;289.28;211.4;3.12;2.44;2.17
1997;1;12;0;0;-10.6;-9.7;0;0;0;0;220.89;178.5;175.37;184.16;289.28;211.4;3.09;2.41;2.13
1997;1;13;0;0;-8.8;-8;0;0;0;0;220.89;178.5;174.53;182.88;289.28;211.4;3.06;2.38;2.12
1997;1;14;0;0;-5.4;-4.4;0;0;0;0;220.89;178.5;173.69;181.61;289.28;211.4;3.03;2.35;2.12
1997;1;15;0;0;-3.9;-2.7;0;0;0;0;220.89;178.5;172.86;180.35;289.28;211.4;3;2.32;2.12
1997;1;16;0;0;-3.8;-2.5;0;0;0;0;220.89;178.5;172.03;179.1;289.28;211.4;2.97;2.3;2.11
1997;1;17;0;0;-5;-3.9;0;0;0;0;220.89;178.5;171.21;177.85;289.28;211.4;2.94;2.27;2.1
1997;1;18;0;0;-7.8;-6.8;0;0;0;0;220.89;178.5;170.39;176.62;289.28;211.4;2.92;2.25;2.09
1997;1;19;0.32;0.29;-8.6;-8.1;0;0;0;0;220.89;178.5;169.57;175.39;289.6;211.69;2.89;2.22;2.08
1997;1;20;1.58;1.51;-7;-6.5;0;0;0;0;220.89;178.5;168.77;174.18;291.18;213.2;2.86;2.2;2.07
1997;1;21;1;1.1;-5.4;-4.9;0;0;0;0;220.89;178.5;167.96;172.97;292.18;214.3;2.84;2.17;2.05
1997;1;22;0;0;-3.7;-3.2;0;0;0;0;220.89;178.5;167.16;171.76;292.18;214.3;2.81;2.15;2.01
1997;1;23;0;0;-2.8;-2.1;0;0;0;0;220.89;178.5;166.37;170.57;292.18;214.3;2.79;2.13;2
1997;1;24;0;0;-2.7;-2.1;0;0;0;0;220.89;178.5;165.58;169.39;292.18;214.3;2.77;2.11;1.99
1997;1;25;0.26;0.32;-4.2;-3.3;0;0;0;0;220.89;178.5;164.79;168.21;292.43;214.62;2.74;2.09;1.96
1997;1;26;0.34;0.39;-5.4;-4.8;0;0;0;0;220.89;178.5;164.01;167.04;292.77;215.01;2.72;2.07;1.94
1997;1;27;0.03;0.02;-6.8;-5.8;0;0;0;0;220.89;178.5;163.23;165.88;292.8;215.03;2.7;2.04;1.92
1997;1;28;0.06;0.04;-7.6;-7.1;0;0;0;0;220.89;178.5;162.46;164.73;292.87;215.07;2.68;2.02;1.87
1997;1;29;0;0;-8;-7.8;0;0;0;0;220.89;178.5;161.69;163.59;292.87;215.07;2.65;2.01;1.84
1997;1;30;0;0;-7;-5.9;0;0;0;0;220.89;178.5;160.93;162.45;292.87;215.07;2.63;1.99;1.83
1997;1;31;0.04;0.05;-7.7;-6.9;0;0;0;0;220.89;178.5;160.17;161.32;292.91;215.12;2.61;1.97;1.82
1997;2;1;0.11;0.11;-9.3;-8.7;0;0;0;0;220.89;178.5;159.41;160.2;293.02;215.23;2.59;1.95;1.81
1997;2;2;0;0;-8.9;-8;0;0;0;0;220.89;178.5;158.66;159.09;293.02;215.23;2.57;1.93;1.8
1997;2;3;0;0;-8.9;-7.9;0;0;0;0;220.89;178.5;157.92;157.99;293.02;215.23;2.55;1.91;1.79
1997;2;4;0.01;0.01;-9.5;-8.7;0;0;0;0;220.89;178.5;157.18;156.89;293.02;215.24;2.54;1.9;1.78
1997;2;5;4.3;3.95;-7.6;-6.9;0;0;0;0;220.89;178.5;156.44;155.8;297.33;219.19;2.52;1.88;1.78
1997;2;6;1.25;1.21;-10.1;-9.4;0;0;0;0;220.89;178.5;155.71;154.72;298.58;220.4;2.5;1.86;1.77
1997;2;7;0;0;-6.2;-5.2;0;0;0;0;220.89;178.5;154.98;153.64;298.58;220.4;2.48;1.85;1.77
1997;2;8;0;0;-4.3;-3.2;0;0;0;0;220.89;178.5;154.25;152.58;298.58;220.4;2.46;1.83;1.76
1997;2;9;0;0;-5.2;-4;0;0;0;0;220.89;178.5;153.53;151.52;298.58;220.4;2.44;1.82;1.78
1997;2;10;0;0;-4.8;-3.6;0;0;0;0;220.89;178.5;152.82;150.46;298.58;220.4;2.43;1.8;1.78
1997;2;11;0.04;0.03;-5.2;-4;0;0;0;0;220.89;178.5;152.1;149.42;298.61;220.43;2.41;1.78;1.78
1997;2;12;2.9;2.89;-4.2;-3.5;0;0;0;0;220.89;178.5;151.4;148.38;301.51;223.32;2.39;1.77;1.78
1997;2;13;4.21;4.21;-6.1;-5.2;0;0;0;0;220.89;178.5;150.69;147.35;305.72;227.53;2.38;1.75;1.78
1997;2;14;2.96;2.77;-10.1;-9.4;0;0;0;0;220.89;178.5;149.99;146.33;308.69;230.3;2.36;1.74;1.69
1997;2;15;3.68;3.48;-8.4;-7.3;0;0;0;0;220.89;178.5;149.3;145.31;312.37;233.78;2.35;1.73;1.71
1997;2;16;1.56;1.51;-12.1;-11.2;0;0;0;0;220.89;178.5;148.6;144.3;313.93;235.29;2.33;1.71;1.66
1997;2;17;0.11;0.12;-10;-9.2;0;0;0;0;220.89;178.5;147.92;143.3;314.04;235.41;2.31;1.7;1.65
1997;2;18;5.74;5.48;-9.9;-9.4;0;0;0;0;220.89;178.5;147.23;142.31;319.79;240.89;2.3;1.68;1.64
1997;2;19;4.85;4.63;-12.5;-11.6;0;0;0;0;220.89;178.5;146.55;141.32;324.63;245.52;2.28;1.67;1.63
1997;2;20;1.7;1.7;-8.8;-7.9;0;0;0;0;220.89;178.5;145.88;140.34;326.34;247.22;2.27;1.66;1.63
1997;2;21;0;0;-6.3;-5.5;0;0;0;0;220.89;178.5;145.2;139.36;326.34;247.22;2.25;1.64;1.63
1997;2;22;0.1;0.1;-4;-3.1;0;0;0;0;220.89;178.5;144.54;138.39;326.44;247.32;2.24;1.63;1.63
1997;2;23;0;0;-2.9;-2.2;0;0;0;0;220.89;178.5;143.87;137.43;326.44;247.32;2.23;1.62;1.64
1997;2;24;0.22;0.26;-4.8;-4.3;0;0;0;0;220.89;178.5;143.21;136.48;326.65;247.58;2.21;1.61;1.65
1997;2;25;0.28;0.31;-3.5;-3.2;0;0;0;0;220.89;178.5;142.55;135.53;326.93;247.89;2.2;1.59;1.66
1997;2;26;6.5;6.46;-3.4;-2.7;0;0;0;0;220.89;178.5;141.9;134.59;333.43;254.35;2.18;1.58;1.73
1997;2;27;15.3;14.8;-8.3;-7.1;0;0;0;0;220.89;178.5;141.25;133.65;348.74;269.15;2.17;1.57;1.64
1997;2;28;0.15;0.15;-6.9;-6.6;0;0;0;0;220.89;178.5;140.6;132.72;348.88;269.3;2.16;1.56;1.63
1997;3;1;0.04;0.05;-2.8;-1.6;0;0;0;0;220.89;178.5;139.96;131.8;348.93;269.35;2.14;1.54;1.68
1997;3;2;0;0;-1.9;-0.9;0;0;0;0;220.89;178.5;139.32;130.89;348.93;269.35;2.13;1.53;1.71
1997;3;3;0.18;0.19;-1.5;-0.4;0;0;0;0;220.89;178.5;138.69;129.98;349.11;269.54;2.12;1.52;1.78
1997;3;4;2.16;2.16;-2.2;-1;0;0;0;0;220.89;178.5;138.06;129.08;351.28;271.7;2.1;1.51;1.86
1997;3;5;1.29;1.03;-1;0.3;0.15;0.3;0.08;0.17;220.89;178.5;137.43;128.18;352.48;272.56;2.09;1.5;1.9
1997;3;6;8.49;8.07;-4.2;-3.5;0;0;0;0;220.89;178.5;136.8;127.29;360.98;280.63;2.08;1.49;2.03
1997;3;7;0.01;0.01;-3.3;-2.7;0;0;0;0;220.89;178.5;136.18;126.41;360.99;280.64;2.07;1.48;1.91
1997;3;8;0;0;-3.6;-3;0;0;0;0;220.89;178.5;135.56;125.53;360.99;280.64;2.05;1.46;1.89
1997;3;9;0;0;-2.6;-1.5;0;0;0;0;220.89;178.5;134.95;124.66;360.99;280.64;2.04;1.45;1.9
1997;3;10;0;0;-0.7;0;0;0;0;0;220.89;178.5;134.34;123.79;360.99;280.64;2.03;1.44;1.97
1997;3;11;0;0;-0.1;0.7;0.26;0.51;0.15;0.31;220.89;178.5;133.73;122.93;360.83;280.33;2.02;1.43;2.15
1997;3;12;0;0;-0.6;0.3;0.15;0.3;0.09;0.18;220.89;178.5;133.13;122.08;360.74;280.15;2;1.42;2.31
1997;3;13;1.07;1.13;-2.2;-1.2;0;0;0;0;220.89;178.5;132.53;121.23;361.82;281.28;1.99;1.41;2.35
1997;3;14;1.98;1.96;-2.6;-1.8;0;0;0;0;220.89;178.5;131.93;120.39;363.79;283.24;1.98;1.4;2.3
1997;3;15;2.66;2.56;-4.4;-3.5;0;0;0;0;220.89;178.5;131.34;119.55;366.45;285.8;1.97;1.39;2.3
1997;3;16;7.67;7.7;-3.6;-2.9;0;0;0;0;220.89;178.5;130.75;118.72;374.13;293.5;1.96;1.38;2.35
1997;3;17;14.03;14.07;-3.2;-2.2;0;0;0;0;220.89;178.5;130.16;117.9;388.16;307.57;1.95;1.37;2.42
1997;3;18;1.88;1.95;-1.9;-0.9;0;0;0;0;220.89;178.5;129.58;117.08;390.04;309.52;1.93;1.36;2.46
1997;3;19;10.74;10.41;-5.4;-4.4;0;0;0;0;220.89;178.5;129;116.26;400.77;319.93;1.92;1.35;2.51
1997;3;20;9.25;8.77;-8.2;-7.1;0;0;0;0;220.89;178.5;128.42;115.46;410.03;328.7;1.91;1.34;2.22
1997;3;21;6.2;6.04;-9.8;-8.8;0;0;0;0;220.89;178.5;127.85;114.66;416.23;334.74;1.9;1.33;2.15
1997;3;22;1.49;1.48;-9.8;-8.8;0;0;0;0;220.89;178.5;127.28;113.86;417.71;336.22;1.89;1.32;2.1
1997;3;23;1.5;1.5;-7;-6.3;0;0;0;0;220.89;178.5;126.71;113.07;419.21;337.72;1.88;1.31;2.09
1997;3;24;4.59;4.58;-6.3;-5.2;0;0;0;0;220.89;178.5;126.15;112.28;423.8;342.3;1.87;1.3;2.17
1997;3;25;3.03;3.02;-7.1;-6;0;0;0;0;220.89;178.5;125.58;111.5;426.84;345.32;1.86;1.29;2.09
1997;3;26;1.09;1.09;-5.2;-4.4;0;0;0;0;220.89;178.5;125.03;110.73;427.93;346.41;1.85;1.28;2.05
1997;3;27;1.65;1.62;-2.4;-1.8;0;0;0;0;220.89;178.5;124.47;109.96;429.58;348.03;1.84;1.27;2.06
1997;3;28;10.5;10.04;-4.1;-2.9;0;0;0;0;220.89;178.5;123.92;109.2;440.07;358.07;1.83;1.26;2.19
1997;3;29;13.59;13.19;-10.5;-9.2;0;0;0;0;220.89;178.5;123.37;108.44;453.66;371.26;1.81;1.26;2.04
1997;3;30;7.4;7.16;-10.7;-9.6;0;0;0;0;220.89;178.5;122.83;107.69;461.06;378.42;1.8;1.25;2.01
1997;3;31;2.46;2.44;-7.3;-6.7;0;0;0;0;220.89;178.5;122.28;106.94;463.53;380.86;1.79;1.24;2.04
1997;4;1;0.92;0.93;-4;-3.2;0;0;0;0;220.89;178.5;121.74;106.19;464.44;381.79;1.78;1.23;2.09
1997;4;2;0.06;0.06;-1.7;-1;0;0;0;0;220.89;178.5;121.21;105.46;464.49;381.84;1.77;1.22;2.16
1997;4;3;0.9;0.89;-1.7;-0.5;0;0;0;0;220.89;178.5;120.67;104.72;465.25;382.44;1.76;1.21;2.25
1997;4;4;7.79;7.42;-7.7;-6.6;0;0;0;0;220.89;178.5;120.14;104;473.04;389.86;1.75;1.2;2.14
1997;4;5;12.67;12.54;-7.5;-6.7;0;0;0;0;220.89;178.5;119.61;103.28;485.71;402.4;1.74;1.19;2.12
1997;4;6;20.32;20.01;-7.5;-6.7;0;0;0;0;220.89;178.5;119.09;102.56;506.02;422.41;1.73;1.19;2.26
1997;4;7;0.84;0.83;-11.4;-10.8;0;0;0;0;220.89;178.5;118.57;101.84;506.86;423.24;1.72;1.18;2.02
1997;4;8;0;0;-8.7;-8.1;0;0;0;0;220.89;178.5;118.05;101.14;506.86;423.24;1.71;1.17;2.06
1997;4;9;0;0;-3.9;-2.8;0;0;0;0;220.89;178.5;117.53;100.44;506.86;423.24;1.71;1.16;2.09
1997;4;10;0;0;-2.4;-1.3;0;0;0;0;220.89;178.5;117.02;99.74;506.86;423.24;1.7;1.15;2.14
1997;4;11;8;7.73;-2.6;-1.5;0;0;0;0;220.89;178.5;116.51;99.05;514.86;430.97;1.69;1.14;2.34
1997;4;12;1.36;1.28;-10.2;-9.3;0;0;0;0;220.89;178.5;116;98.36;516.22;432.25;1.68;1.14;2.41
1997;4;13;1.04;1.07;-9.2;-8.4;0;0;0;0;220.89;178.5;115.5;97.67;517.25;433.32;1.67;1.13;2.21
1997;4;14;0.56;0.57;-6.3;-5.5;0;0;0;0;220.89;178.5;114.99;97;517.81;433.89;1.66;1.12;2.2
1997;4;15;13.14;12.57;-7.9;-6.8;0;0;0;0;220.89;178.5;114.5;96.32;530.95;446.46;1.65;1.11;2.23
