YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;8;6;4.78;4.78;17.6;17.6;4.07;4.07;5.99;5.99;59.89;59.89;123.97;123.97;0;0;0.17;0.17;0.29
1989;8;7;2.95;2.95;18.6;18.6;4.3;4.3;7.37;7.37;55.31;55.31;123.88;123.88;0;0;0.17;0.17;0.28
1989;8;8;3.83;3.83;17.8;17.8;4.12;4.12;6.58;6.58;52.41;52.41;123.79;123.79;0;0;0.17;0.17;0.27
1989;8;9;4.67;4.67;15.7;15.7;3.63;3.63;5.38;5.38;51.55;51.55;123.69;123.69;0;0;0.17;0.17;0.26
1989;8;10;0.79;0.79;17;17;3.93;3.93;7.84;7.84;44.37;44.37;123.6;123.6;0;0;0.17;0.17;0.23
1989;8;11;0.51;0.51;18.3;18.3;4.23;4.23;8.6;8.6;36.17;36.17;123.5;123.5;0;0;0.17;0.17;0.22
1989;8;12;0.92;0.92;18.2;18.2;4.21;4.21;7.23;7.23;29.77;29.77;123.4;123.4;0;0;0.17;0.17;0.22
1989;8;13;0.51;0.51;17.9;17.9;4.14;4.14;6.03;6.03;24.17;24.17;123.3;123.3;0;0;0.17;0.17;0.22
1989;8;14;0.37;0.37;19.9;19.9;4.6;4.6;5.51;5.51;18.98;18.98;123.2;123.2;0;0;0.17;0.17;0.17
1989;8;15;0.11;0.11;21.5;21.5;4.97;4.97;4.71;4.71;14.33;14.33;123.09;123.09;0;0;0.17;0.17;0.19
1989;8;16;0;0;22.6;22.6;5.23;5.23;3.74;3.74;10.55;10.55;122.99;122.99;0;0;0.17;0.17;0.18
1989;8;17;2.6;2.6;20.5;20.5;4.74;4.74;3.07;3.07;10.05;10.05;122.88;122.88;0;0;0.17;0.17;0.22
1989;8;18;16.84;16.84;18.6;18.6;4.3;4.3;0;0;22.87;22.87;122.76;122.76;0;0;0.17;0.17;0.35
1989;8;19;3.72;3.72;17.2;17.2;3.98;3.98;5.25;5.25;25.28;25.28;122.64;122.64;0;0;0.17;0.17;0.24
1989;8;20;0.93;0.93;18.7;18.7;4.32;4.32;5.33;5.33;20.82;20.82;122.52;122.52;0;0;0.17;0.17;0.17
1989;8;21;0.06;0.06;19.7;19.7;4.55;4.55;4.74;4.74;16.09;16.09;122.4;122.4;0;0;0.17;0.17;0.15
1989;8;22;1.81;1.81;19.7;19.7;4.55;4.55;3.81;3.81;14.05;14.05;122.27;122.27;0;0;0.17;0.17;0.14
1989;8;23;11.43;11.43;17.9;17.9;4.14;4.14;2.4;2.4;21.32;21.32;122.14;122.14;0;0;0.17;0.17;0.17
1989;8;24;1.11;1.11;17;17;3.93;3.93;4.98;4.98;19.13;19.13;122;122;0;0;0.17;0.17;0.14
1989;8;25;0.12;0.12;16.9;16.9;3.91;3.91;3.74;3.74;15.46;15.46;121.87;121.87;0;0;0.17;0.17;0.14
1989;8;26;3.23;3.23;13.5;13.5;3.12;3.12;2.94;2.94;15.72;15.72;121.73;121.73;0;0;0.17;0.17;0.17
1989;8;27;3.08;3.08;16.3;16.3;3.77;3.77;3.35;3.35;15.41;15.41;121.58;121.58;0;0;0.17;0.17;0.16
1989;8;28;2.43;2.43;11.7;11.7;2.7;2.7;2.53;2.53;15.28;15.28;121.43;121.43;0;0;0.17;0.17;0.15
1989;8;29;11.07;11.07;8.9;8.9;2.05;2.05;1.28;1.28;22.23;22.23;121.28;121.28;0;0;0.17;0.17;0.16
1989;8;30;3.21;3.21;10.2;10.2;2.35;2.35;3.57;3.57;23.88;23.88;121.13;121.13;0;0;0.17;0.17;0.18
1989;8;31;0.14;0.14;11.9;11.9;2.75;2.75;3.58;3.58;21.13;21.13;120.97;120.97;0;0;0.17;0.17;0.14
1989;9;1;0;0;12.2;12.2;2.4;2.4;2.42;2.42;18.66;18.66;120.81;120.81;0;0;0.17;0.17;0.12
1989;9;2;3.04;3.04;13.5;13.5;2.66;2.66;2.78;2.78;18.87;18.87;120.65;120.65;0;0;0.16;0.16;0.13
1989;9;3;15.7;15.7;10.8;10.8;2.13;2.13;0.26;0.26;30.5;30.5;120.49;120.49;0;0;0.16;0.16;0.22
1989;9;4;12.46;12.46;9.8;9.8;1.93;1.93;0.96;0.96;42.52;42.52;120.32;120.32;0;0;0.16;0.16;0.19
1989;9;5;2.91;2.91;10.4;10.4;2.05;2.05;3.39;3.39;43.98;43.98;120.15;120.15;0;0;0.16;0.16;0.21
1989;9;6;0.58;0.58;11.3;11.3;2.23;2.23;4.3;4.3;41.24;41.24;119.98;119.98;0;0;0.16;0.16;0.16
1989;9;7;0;0;11.2;11.2;2.21;2.21;4.33;4.33;36.81;36.81;119.81;119.81;0;0;0.16;0.16;0.14
1989;9;8;0;0;11.8;11.8;2.33;2.33;4.07;4.07;32.65;32.65;119.64;119.64;0;0;0.16;0.16;0.14
1989;9;9;0;0;12.9;12.9;2.54;2.54;3.95;3.95;28.62;28.62;119.47;119.47;0;0;0.16;0.16;0.14
1989;9;10;0.27;0.27;12.6;12.6;2.48;2.48;3.37;3.37;25.45;25.45;119.29;119.29;0;0;0.16;0.16;0.13
1989;9;11;0.28;0.28;13.5;13.5;2.66;2.66;3.23;3.23;22.45;22.45;119.12;119.12;0;0;0.16;0.16;0.13
1989;9;12;0.35;0.35;11.9;11.9;2.35;2.35;2.53;2.53;20.21;20.21;118.94;118.94;0;0;0.16;0.16;0.13
1989;9;13;0.06;0.06;12.4;12.4;2.44;2.44;2.36;2.36;17.86;17.86;118.76;118.76;0;0;0.16;0.16;0.13
1989;9;14;7.71;7.71;11.8;11.8;2.33;2.33;2.31;2.31;21.52;21.52;118.59;118.59;0;0;0.16;0.16;0.15
1989;9;15;4;4;12.4;12.4;2.44;2.44;3.46;3.46;23.19;23.19;118.41;118.41;0;0;0.16;0.16;0.12
1989;9;16;2.41;2.41;14.2;14.2;2.8;2.8;3.41;3.41;22.64;22.64;118.23;118.23;0;0;0.16;0.16;0.13
1989;9;17;0;0;16.3;16.3;3.22;3.22;3.46;3.46;19.12;19.12;118.05;118.05;0;0;0.16;0.16;0.11
1989;9;18;0.01;0.01;16.8;16.8;3.31;3.31;3.02;3.02;16.07;16.07;117.86;117.86;0;0;0.16;0.16;0.11
1989;9;19;0;0;18;18;3.55;3.55;2.72;2.72;13.31;13.31;117.68;117.68;0;0;0.16;0.16;0.1
1989;9;20;0.67;0.67;17.2;17.2;3.39;3.39;2.29;2.29;11.66;11.66;117.49;117.49;0;0;0.16;0.16;0.1
1989;9;21;0;0;17.4;17.4;3.43;3.43;1.9;1.9;9.72;9.72;117.31;117.31;0;0;0.16;0.16;0.11
1989;9;22;0;0;17.2;17.2;3.39;3.39;1.57;1.57;8.13;8.13;117.12;117.12;0;0;0.16;0.16;0.1
1989;9;23;0;0;15.6;15.6;3.08;3.08;1.19;1.19;6.92;6.92;116.93;116.93;0;0;0.16;0.16;0.1
1989;9;24;0.14;0.14;14.8;14.8;2.92;2.92;1.01;1.01;6.03;6.03;116.74;116.74;0;0;0.16;0.16;0.1
1989;9;25;0.29;0.29;14;14;2.76;2.76;0.9;0.9;5.41;5.41;116.55;116.55;0;0;0.16;0.16;0.1
1989;9;26;3.52;3.52;12.8;12.8;2.52;2.52;2.05;2.05;6.87;6.87;116.36;116.36;0;0;0.16;0.16;0.09
1989;9;27;17.58;17.58;11.2;11.2;2.21;2.21;0;0;20.43;20.43;116.16;116.16;0;0;0.16;0.16;0.35
1989;9;28;19.08;19.08;9.1;9.1;1.79;1.79;0;0;39.44;39.44;115.96;115.96;0;0;0.16;0.16;0.3
1989;9;29;0.88;0.88;8.9;8.9;1.75;1.75;3.29;3.29;39.78;39.78;115.77;115.77;0;0;0.16;0.16;0.17
1989;9;30;0.75;0.75;8.2;8.2;1.61;1.61;3;3;38.59;38.59;115.57;115.57;0;0;0.16;0.16;0.14
1989;10;1;1.58;1.58;9.7;9.7;1.69;1.69;2.46;2.46;37.61;37.61;115.37;115.37;0;0;0.16;0.16;0.13
1989;10;2;0.3;0.3;9.4;9.4;1.64;1.64;2.35;2.35;35.47;35.47;115.17;115.17;0;0;0.16;0.16;0.12
1989;10;3;4.34;4.34;7;7;1.22;1.22;1.72;1.72;37.37;37.37;114.97;114.97;0;0;0.16;0.16;0.18
1989;10;4;0.01;0.01;5.1;5.1;0.89;0.89;1.45;1.45;36.47;36.47;114.77;114.77;0;0;0.16;0.16;0.12
1989;10;5;0;0;7.5;7.5;1.31;1.31;1.82;1.82;34.57;34.57;114.57;114.57;0;0;0.16;0.16;0.13
1989;10;6;1.23;1.23;9.2;9.2;1.6;1.6;2.17;2.17;33.55;33.55;114.37;114.37;0;0;0.16;0.16;0.13
1989;10;7;4.92;4.92;7.5;7.5;1.31;1.31;1.75;1.75;35.74;35.74;114.17;114.17;0;0;0.16;0.16;0.14
1989;10;8;1.17;1.17;5.9;5.9;1.03;1.03;1.77;1.77;35.94;35.94;113.97;113.97;0;0;0.16;0.16;0.13
1989;10;9;1.75;1.75;5.6;5.6;0.98;0.98;1.47;1.47;36.13;36.13;113.78;113.78;0;0;0.16;0.16;0.13
1989;10;10;1.42;1.42;6.1;6.1;1.06;1.06;1.56;1.56;35.9;35.9;113.58;113.58;0;0;0.16;0.16;0.13
1989;10;11;0.78;0.78;5.9;5.9;1.03;1.03;1.46;1.46;35.13;35.13;113.38;113.38;0;0;0.15;0.15;0.13
1989;10;12;1.06;1.06;7.3;7.3;1.27;1.27;1.77;1.77;34.34;34.34;113.19;113.19;0;0;0.15;0.15;0.11
1989;10;13;0;0;8.5;8.5;1.48;1.48;1.94;1.94;32.31;32.31;112.99;112.99;0;0;0.15;0.15;0.11
1989;10;14;0.18;0.18;8.9;8.9;1.55;1.55;1.92;1.92;30.49;30.49;112.8;112.8;0;0;0.15;0.15;0.11
1989;10;15;3.03;3.03;6.5;6.5;1.13;1.13;1.71;1.71;31.73;31.73;112.6;112.6;0;0;0.15;0.15;0.12
1989;10;16;0.02;0.02;5.7;5.7;0.99;0.99;1.2;1.2;30.48;30.48;112.41;112.41;0;0;0.15;0.15;0.12
1989;10;17;0;0;7.8;7.8;1.36;1.36;1.58;1.58;28.83;28.83;112.22;112.22;0;0;0.15;0.15;0.11
1989;10;18;0;0;9;9;1.57;1.57;1.72;1.72;27.04;27.04;112.03;112.03;0;0;0.15;0.15;0.1
1989;10;19;0;0;9.3;9.3;1.62;1.62;1.67;1.67;25.3;25.3;111.83;111.83;0;0;0.15;0.15;0.09
1989;10;20;0.08;0.08;8.8;8.8;1.53;1.53;1.49;1.49;23.83;23.83;111.64;111.64;0;0;0.15;0.15;0.09
1989;10;21;0;0;11.2;11.2;1.95;1.95;1.77;1.77;22;22;111.45;111.45;0;0;0.15;0.15;0.08
1989;10;22;0;0;11.5;11.5;2.01;2.01;1.68;1.68;20.26;20.26;111.26;111.26;0;0;0.15;0.15;0.08
1989;10;23;0;0;10.8;10.8;1.88;1.88;1.45;1.45;18.76;18.76;111.07;111.07;0;0;0.15;0.15;0.08
1989;10;24;0;0;12;12;2.1;2.1;1.5;1.5;17.22;17.22;110.88;110.88;0;0;0.15;0.15;0.08
1989;10;25;0;0;12.1;12.1;2.11;2.11;1.38;1.38;15.8;15.8;110.69;110.69;0;0;0.15;0.15;0.09
1989;10;26;0;0;11.9;11.9;2.08;2.08;1.25;1.25;14.51;14.51;110.49;110.49;0;0;0.15;0.15;0.08
1989;10;27;0;0;11.8;11.8;2.06;2.06;1.14;1.14;13.34;13.34;110.3;110.3;0;0;0.15;0.15;0.09
1989;10;28;0;0;11.3;11.3;1.97;1.97;1;1;12.3;12.3;110.11;110.11;0;0;0.15;0.15;0.09
1989;10;29;2.17;2.17;8.5;8.5;1.48;1.48;1.44;1.44;13.01;13.01;109.92;109.92;0;0;0.15;0.15;0.09
1989;10;30;2.67;2.67;10.5;10.5;1.83;1.83;1.77;1.77;13.88;13.88;109.72;109.72;0;0;0.15;0.15;0.09
1989;10;31;10.1;10.1;9.9;9.9;1.73;1.73;1.23;1.23;20.09;20.09;109.53;109.53;0;0;0.15;0.15;0.11
1989;11;1;2.34;2.34;10.5;10.5;1.52;1.52;2.35;2.35;21.35;21.35;109.33;109.33;0;0;0.15;0.15;0.12
1989;11;2;0;0;9.2;9.2;1.33;1.33;1.86;1.86;20.75;20.75;109.14;109.14;0;0;0.15;0.15;0.11
1989;11;3;0.04;0.04;6.9;6.9;1;1;0.8;0.8;19.94;19.94;108.94;108.94;0;0;0.15;0.15;0.11
1989;11;4;2.33;2.33;7;7;1.01;1.01;1.38;1.38;20.84;20.84;108.75;108.75;0;0;0.15;0.15;0.12
1989;11;5;0.09;0.09;5.2;5.2;0.75;0.75;0.62;0.62;20.26;20.26;108.55;108.55;0;0;0.15;0.15;0.11
1989;11;6;14.69;14.69;5.1;5.1;0.74;0.74;0.17;0.17;31.38;31.38;108.35;108.35;0;0;0.15;0.15;0.12
1989;11;7;0.15;0.15;3;3;0.43;0.43;0.76;0.76;31.34;31.34;108.16;108.16;0;0;0.15;0.15;0.14
1989;11;8;0;0;3.4;3.4;0.49;0.49;0.87;0.87;31.22;31.22;107.96;107.96;0;0;0.15;0.15;0.13
1989;11;9;2.62;2.62;2.8;2.8;0.4;0.4;0.6;0.6;32.49;32.49;107.76;107.76;0;0;0.15;0.15;0.13
1989;11;10;0;0;2.2;2.2;0.32;0.32;0.56;0.56;32.38;32.38;107.56;107.56;0;0;0.15;0.15;0.12
1989;11;11;0;0;2.6;2.6;0.37;0.37;0.7;0.7;32.23;32.23;107.37;107.37;0;0;0.15;0.15;0.12
1989;11;12;0.05;0.05;-0.2;-0.2;0;0;0;0;32.16;32.16;107.17;107.17;0.03;0.03;0.15;0.15;0.12
1989;11;13;0.01;0.01;1;1;0.14;0.14;0.24;0.24;32.12;32.12;106.98;106.98;0;0;0.15;0.15;0.12
1989;11;14;0;0;1.3;1.3;0.19;0.19;0.33;0.33;32.02;32.02;106.78;106.78;0;0;0.15;0.15;0.13
1989;11;15;0.72;0.72;1.8;1.8;0.26;0.26;0.44;0.44;32.37;32.37;106.59;106.59;0;0;0.15;0.15;0.12
1989;11;16;0.28;0.28;0.1;0.1;0.01;0.01;0.02;0.02;32.52;32.52;106.4;106.4;0;0;0.15;0.15;0.13
1989;11;17;0.02;0.02;-2.1;-2.1;0;0;0;0;32.44;32.44;106.21;106.21;0.02;0.02;0.15;0.15;0.13
1989;11;18;0;0;-2.2;-2.2;0;0;0;0;32.44;32.44;105.95;105.95;0.02;0.02;0.14;0.14;0.12
1989;11;19;0;0;-2.3;-2.3;0;0;0;0;32.44;32.44;105.69;105.69;0.02;0.02;0.14;0.14;0.11
1989;11;20;0;0;-1.8;-1.8;0;0;0;0;32.44;32.44;105.43;105.43;0.02;0.02;0.14;0.14;0.11
1989;11;21;0;0;0.1;0.1;0.01;0.01;0.02;0.02;32.46;32.46;105.18;105.18;0;0;0.14;0.14;0.11
1989;11;22;4.31;4.31;1;1;0.14;0.14;0.18;0.18;35.49;35.49;104.92;104.92;0;0;0.14;0.14;0.12
1989;11;23;0.4;0.4;-3;-3;0;0;0;0;35.49;35.49;104.67;104.67;0.4;0.4;0.14;0.14;0.13
1989;11;24;0.19;0.19;-2;-2;0;0;0;0;35.49;35.49;104.41;104.41;0.59;0.59;0.14;0.14;0.13
1989;11;25;4.12;4.12;-4.8;-4.8;0;0;0;0;35.49;35.49;104.16;104.16;4.71;4.71;0.14;0.14;0.12
1989;11;26;3.55;3.55;-6.1;-6.1;0;0;0;0;35.49;35.49;103.9;103.9;8.26;8.26;0.14;0.14;0.12
1989;11;27;1.08;1.08;-1.1;-1.1;0;0;0;0;35.49;35.49;103.65;103.65;9.25;9.25;0.14;0.14;0.16
1989;11;28;2.3;2.3;-1;-1;0;0;0;0;35.49;35.49;103.4;103.4;11.32;11.32;0.14;0.14;0.18
1989;11;29;0;0;-7.4;-7.4;0;0;0;0;35.49;35.49;103.15;103.15;11.32;11.32;0.14;0.14;0.16
1989;11;30;0;0;-6.5;-6.5;0;0;0;0;35.49;35.49;102.9;102.9;11.32;11.32;0.14;0.14;0.16
1989;12;1;0;0;-5.9;-5.9;0;0;0;0;35.49;35.49;102.65;102.65;11.32;11.32;0.14;0.14;0.16
1989;12;2;0;0;-3.1;-3.1;0;0;0;0;35.49;35.49;102.4;102.4;11.32;11.32;0.14;0.14;0.16
1989;12;3;0;0;-2.4;-2.4;0;0;0;0;35.49;35.49;102.15;102.15;11.32;11.32;0.14;0.14;0.16
1989;12;4;0;0;-3.6;-3.6;0;0;0;0;35.49;35.49;101.9;101.9;11.32;11.32;0.14;0.14;0.16
1989;12;5;0;0;-4.7;-4.7;0;0;0;0;35.49;35.49;101.65;101.65;11.32;11.32;0.14;0.14;0.16
1989;12;6;0.01;0.01;-3.6;-3.6;0;0;0;0;35.49;35.49;101.41;101.41;11.34;11.34;0.14;0.14;0.16
1989;12;7;0.67;0.67;-0.7;-0.7;0;0;0;0;35.49;35.49;101.16;101.16;11.92;11.92;0.14;0.14;0.15
1989;12;8;0;0;-4.4;-4.4;0;0;0;0;35.49;35.49;100.91;100.91;11.92;11.92;0.14;0.14;0.1
1989;12;9;0.51;0.51;-5.2;-5.2;0;0;0;0;35.49;35.49;100.67;100.67;12.43;12.43;0.14;0.14;0.12
1989;12;10;0.07;0.07;-7.6;-7.6;0;0;0;0;35.49;35.49;100.42;100.42;12.5;12.5;0.14;0.14;0.13
1989;12;11;0;0;-6.7;-6.7;0;0;0;0;35.49;35.49;100.18;100.18;12.5;12.5;0.14;0.14;0.12
1989;12;12;0.67;0.67;-2.8;-2.8;0;0;0;0;35.49;35.49;99.93;99.93;13.17;13.17;0.14;0.14;0.12
1989;12;13;0.87;0.87;1.2;1.2;0.16;0.16;0.27;0.27;42.05;42.05;99.69;99.69;7.17;7.17;0.14;0.14;0.12
1989;12;14;0;0;4.1;4.1;0.55;0.55;0.93;0.93;49.19;49.19;99.45;99.45;0;0;0.14;0.14;0.11
1989;12;15;2.92;2.92;4.9;4.9;0.66;0.66;0.99;0.99;50.45;50.45;99.29;99.29;0;0;0.14;0.14;0.11
1989;12;16;0.76;0.76;6.6;6.6;0.89;0.89;1.64;1.64;50.48;50.48;99.12;99.12;0;0;0.14;0.14;0.1
1989;12;17;0.51;0.51;4.6;4.6;0.62;0.62;1.16;1.16;50.46;50.46;98.96;98.96;0;0;0.14;0.14;0.09
1989;12;18;0;0;5;5;0.67;0.67;1.08;1.08;49.29;49.29;98.79;98.79;0;0;0.13;0.13;0.1
1989;12;19;2.06;2.06;5.4;5.4;0.73;0.73;1.23;1.23;49.99;49.99;98.63;98.63;0;0;0.13;0.13;0.1
1989;12;20;0.48;0.48;2.7;2.7;0.36;0.36;0.42;0.42;49.94;49.94;98.47;98.47;0;0;0.13;0.13;0.11
1989;12;21;0.14;0.14;5.4;5.4;0.73;0.73;0.62;0.62;49.34;49.34;98.3;98.3;0;0;0.13;0.13;0.12
1989;12;22;0.03;0.03;3.6;3.6;0.48;0.48;0.78;0.78;48.47;48.47;98.14;98.14;0;0;0.13;0.13;0.12
1989;12;23;0.23;0.23;2.7;2.7;0.36;0.36;0.35;0.35;48.23;48.23;97.98;97.98;0;0;0.13;0.13;0.13
1989;12;24;3.29;3.29;1.3;1.3;0.17;0.17;0.24;0.24;50.32;50.32;97.82;97.82;0;0;0.13;0.13;0.13
1989;12;25;0.38;0.38;1.5;1.5;0.2;0.2;0.33;0.33;50.45;50.45;97.66;97.66;0;0;0.13;0.13;0.13
1989;12;26;0.41;0.41;-1.4;-1.4;0;0;0;0;50.35;50.35;97.5;97.5;0.36;0.36;0.13;0.13;0.13
1989;12;27;0;0;-3.2;-3.2;0;0;0;0;50.35;50.35;97.27;97.27;0.36;0.36;0.13;0.13;0.13
1989;12;28;0;0;-3.8;-3.8;0;0;0;0;50.35;50.35;97.03;97.03;0.36;0.36;0.13;0.13;0.13
1989;12;29;0;0;-3.4;-3.4;0;0;0;0;50.35;50.35;96.8;96.8;0.36;0.36;0.13;0.13;0.13
1989;12;30;0;0;-3.8;-3.8;0;0;0;0;50.35;50.35;96.56;96.56;0.36;0.36;0.13;0.13;0.12
1989;12;31;0.04;0.04;-3.5;-3.5;0;0;0;0;50.35;50.35;96.33;96.33;0.4;0.4;0.13;0.13;0.12
1990;1;1;0;0;-3.8;-3.8;0;0;0;0;50.35;50.35;96.09;96.09;0.4;0.4;0.13;0.13;0.13
1990;1;2;0.21;0.21;-2.9;-2.9;0;0;0;0;50.35;50.35;95.86;95.86;0.61;0.61;0.13;0.13;0.13
1990;1;3;0.31;0.31;-2.9;-2.9;0;0;0;0;50.35;50.35;95.62;95.62;0.92;0.92;0.13;0.13;0.13
1990;1;4;0;0;-4.9;-4.9;0;0;0;0;50.35;50.35;95.39;95.39;0.92;0.92;0.13;0.13;0.13
1990;1;5;0.06;0.06;-5.1;-5.1;0;0;0;0;50.35;50.35;95.16;95.16;0.98;0.98;0.13;0.13;0.13
1990;1;6;0;0;-7.4;-7.4;0;0;0;0;50.35;50.35;94.93;94.93;0.98;0.98;0.13;0.13;0.13
1990;1;7;0;0;-7.9;-7.9;0;0;0;0;50.35;50.35;94.7;94.7;0.98;0.98;0.13;0.13;0.13
1990;1;8;0;0;-6;-6;0;0;0;0;50.35;50.35;94.47;94.47;0.98;0.98;0.13;0.13;0.13
1990;1;9;0;0;-3.1;-3.1;0;0;0;0;50.35;50.35;94.24;94.24;0.98;0.98;0.13;0.13;0.13
1990;1;10;0;0;-1.8;-1.8;0;0;0;0;50.35;50.35;94.01;94.01;0.98;0.98;0.13;0.13;0.13
1990;1;11;0;0;-2.4;-2.4;0;0;0;0;50.35;50.35;93.78;93.78;0.98;0.98;0.13;0.13;0.13
1990;1;12;0;0;-1.4;-1.4;0;0;0;0;50.35;50.35;93.55;93.55;0.98;0.98;0.13;0.13;0.13
1990;1;13;0;0;-2.6;-2.6;0;0;0;0;50.35;50.35;93.32;93.32;0.98;0.98;0.13;0.13;0.13
1990;1;14;0;0;-2.8;-2.8;0;0;0;0;50.35;50.35;93.1;93.1;0.98;0.98;0.13;0.13;0.13
1990;1;15;0;0;-2.3;-2.3;0;0;0;0;50.35;50.35;92.87;92.87;0.98;0.98;0.13;0.13;0.13
1990;1;16;0.22;0.22;3.2;3.2;0.45;0.45;0.75;0.75;51.44;51.44;92.64;92.64;0;0;0.13;0.13;0.13
1990;1;17;0.02;0.02;4.9;4.9;0.7;0.7;0.57;0.57;50.77;50.77;92.52;92.52;0;0;0.13;0.13;0.13
1990;1;18;0.05;0.05;1.6;1.6;0.23;0.23;0.19;0.19;50.51;50.51;92.39;92.39;0;0;0.13;0.13;0.12
1990;1;19;0.15;0.15;-0.5;-0.5;0;0;0;0;50.41;50.41;92.26;92.26;0.11;0.11;0.13;0.13;0.11
1990;1;20;1.08;1.08;0.9;0.9;0.13;0.13;0.2;0.2;51.16;51.16;92.13;92.13;0;0;0.13;0.13;0.11
1990;1;21;1.43;1.43;2.8;2.8;0.4;0.4;0.61;0.61;51.78;51.78;92;92;0;0;0.13;0.13;0.11
1990;1;22;0;0;2.4;2.4;0.34;0.34;0.39;0.39;51.47;51.47;91.87;91.87;0;0;0.13;0.13;0.11
1990;1;23;0;0;1.5;1.5;0.21;0.21;0.34;0.34;51;51;91.73;91.73;0;0;0.13;0.13;0.11
1990;1;24;0.48;0.48;1.6;1.6;0.23;0.23;0.28;0.28;51.08;51.08;91.6;91.6;0;0;0.13;0.13;0.11
1990;1;25;0.01;0.01;2.2;2.2;0.31;0.31;0;0;50.96;50.96;91.47;91.47;0;0;0.12;0.12;0.11
1990;1;26;1.77;1.77;2.3;2.3;0.33;0.33;0.49;0.49;51.85;51.85;91.34;91.34;0;0;0.12;0.12;0.11
1990;1;27;0.33;0.33;1.4;1.4;0.2;0.2;0.33;0.33;51.94;51.94;91.21;91.21;0;0;0.12;0.12;0.11
1990;1;28;0;0;0.6;0.6;0.08;0.08;0.09;0.09;51.77;51.77;91.09;91.09;0;0;0.12;0.12;0.11
1990;1;29;0.8;0.8;1.3;1.3;0.18;0.18;0.3;0.3;52.14;52.14;90.96;90.96;0;0;0.12;0.12;0.12
1990;1;30;0;0;0.9;0.9;0.13;0.13;0.1;0.1;51.91;51.91;90.83;90.83;0;0;0.12;0.12;0.11
1990;1;31;0.01;0.01;2.4;2.4;0.34;0.34;0.28;0.28;51.53;51.53;90.71;90.71;0;0;0.12;0.12;0.11
1990;2;1;0.01;0.01;2;2;0.3;0.3;0;0;51.41;51.41;90.58;90.58;0;0;0.12;0.12;0.11
1990;2;2;0.41;0.41;2.9;2.9;0.43;0.43;0.2;0.2;51.49;51.49;90.46;90.46;0;0;0.12;0.12;0.11
1990;2;3;0.39;0.39;3.4;3.4;0.51;0.51;0.51;0.51;51.24;51.24;90.34;90.34;0;0;0.12;0.12;0.1
1990;2;4;0.53;0.53;3.5;3.5;0.52;0.52;0.86;0.86;50.78;50.78;90.22;90.22;0;0;0.12;0.12;0.1
1990;2;5;0;0;3;3;0.45;0.45;0.72;0.72;49.95;49.95;90.1;90.1;0;0;0.12;0.12;0.09
1990;2;6;0;0;1.3;1.3;0.19;0.19;0.31;0.31;49.52;49.52;89.98;89.98;0;0;0.12;0.12;0.09
1990;2;7;0;0;1.2;1.2;0.18;0.18;0.29;0.29;49.11;49.11;89.86;89.86;0;0;0.12;0.12;0.1
1990;2;8;0.01;0.01;5.5;5.5;0.82;0.82;1.32;1.32;47.68;47.68;89.75;89.75;0;0;0.12;0.12;0.11
1990;2;9;0.7;0.7;2;2;0.3;0.3;0.39;0.39;47.87;47.87;89.63;89.63;0;0;0.12;0.12;0.11
1990;2;10;0;0;0.3;0.3;0.04;0.04;0.04;0.04;47.72;47.72;89.52;89.52;0;0;0.12;0.12;0.1
1990;2;11;2.7;2.7;0.9;0.9;0.13;0.13;0.2;0.2;49.51;49.51;89.41;89.41;0;0;0.12;0.12;0.11
1990;2;12;0.82;0.82;-0.3;-0.3;0;0;0;0;49.53;49.53;89.29;89.29;0.55;0.55;0.12;0.12;0.11
1990;2;13;1.85;1.85;-0.6;-0.6;0;0;0;0;49.63;49.63;89.18;89.18;1.92;1.92;0.12;0.12;0.11
1990;2;14;12.1;12.1;1.1;1.1;0.16;0.16;0.08;0.08;59.12;59.12;89.07;89.07;1.8;1.8;0.12;0.12;0.15
1990;2;15;26.3;26.3;0.2;0.2;0.03;0.03;0;0;70.97;70.97;88.96;88.96;15.88;15.88;0.12;0.12;0.28
1990;2;16;1.07;1.07;-1.1;-1.1;0;0;0;0;70.97;70.97;88.74;88.74;16.95;16.95;0.12;0.12;0.19
1990;2;17;0;0;-1.1;-1.1;0;0;0;0;70.97;70.97;88.53;88.53;16.95;16.95;0.12;0.12;0.14
1990;2;18;0.04;0.04;1.2;1.2;0.18;0.18;0.32;0.32;76.11;76.11;88.43;88.43;11.56;11.56;0.12;0.12;0.13
1990;2;19;0;0;3.6;3.6;0.54;0.54;0.92;0.92;86.29;86.29;88.33;88.33;0.95;0.95;0.12;0.12;0.15
1990;2;20;0;0;5.8;5.8;0.87;0.87;1.46;1.46;87;87;88.24;88.24;0;0;0.12;0.12;0.16
1990;2;21;0;0;5.1;5.1;0.76;0.76;1.11;1.11;86.52;86.52;88.14;88.14;0;0;0.12;0.12;0.14
1990;2;22;0;0;5.3;5.3;0.79;0.79;1.27;1.27;85.04;85.04;88.06;88.06;0;0;0.12;0.12;0.13
1990;2;23;0;0;5;5;0.75;0.75;1.2;1.2;83.64;83.64;87.97;87.97;0;0;0.12;0.12;0.13
1990;2;24;0;0;6.3;6.3;0.94;0.94;1.51;1.51;81.93;81.93;87.89;87.89;0;0;0.12;0.12;0.13
