YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;12;19;3.41;3.07;4.2;4.9;0.6;0.64;0.8;0.96;190.67;153.22;40.67;28.55;0;0;-999;-999;-999
1987;12;20;8.64;8.34;3.2;3.9;0.46;0.5;0.39;0.47;196.14;159.19;41.09;28.75;0;0;-999;-999;-999
1987;12;21;0.2;0.14;5.7;6.3;0.8;0.82;1.41;1.51;195.61;158.71;41.49;28.92;0;0;-999;-999;-999
1987;12;22;2.18;2.1;4.1;4.8;0.58;0.62;0.9;1.01;195.87;159.12;41.81;29.09;0;0;-999;-999;-999
1987;12;23;0;0;1.2;1.8;0.16;0.23;0.29;0.42;195.37;158.7;42.06;29.24;0;0;-999;-999;-999
1987;12;24;0;0;-1.4;-0.9;0;0;0;0;194.89;158.31;42.25;29.38;0;0;-999;-999;-999
1987;12;25;0;0;-1.1;-0.9;0;0;0;0;194.42;157.93;42.4;29.51;0;0;-999;-999;-999
1987;12;26;0;0;-0.2;-0.1;0;0;0;0;193.95;157.55;42.5;29.64;0;0;-999;-999;-999
1987;12;27;0;0;2.4;2.5;0.34;0.32;0.6;0.59;193.42;157.12;42.58;29.75;0;0;-999;-999;-999
1987;12;28;0.01;0.02;5.8;6.2;0.81;0.81;1.38;1.35;192.77;156.41;42.65;29.86;0;0;-999;-999;-999
1987;12;29;0;0;5.7;6.4;0.8;0.84;0.89;0.94;191.65;155.09;42.69;29.95;0;0;-999;-999;-999
1987;12;30;0;0;4.8;5.3;0.68;0.69;0.68;0.77;190.5;153.94;42.73;30.04;0;0;-999;-999;-999
1987;12;31;0;0;2.3;2.9;0.33;0.37;0.33;0.41;189.71;153.16;42.75;30.12;0;0;-999;-999;-999
1988;1;1;0;0;0.7;0.9;0.1;0.12;0.1;0.13;189.15;152.66;42.77;30.2;0;0;-999;-999;-999
1988;1;2;0;0;1.5;2;0.22;0.27;0.22;0.29;188.48;152;42.78;30.26;0;0;-999;-999;-999
1988;1;3;2.87;2.85;1.1;1.6;0.16;0.21;0.24;0.33;189.1;152.82;42.8;30.33;0;0;-999;-999;-999
1988;1;4;0.16;0.15;0.5;1.3;0.07;0.17;0.12;0.32;188.69;152.49;42.82;30.38;0;0;-999;-999;-999
1988;1;5;0.02;0.04;2.5;3.3;0.37;0.45;0.66;0.82;188.18;152.06;42.84;30.44;0;0;-999;-999;-999
1988;1;6;0;0;1.8;2.3;0.27;0.31;0.44;0.42;187.64;151.46;42.84;30.49;0;0;-999;-999;-999
1988;1;7;6.07;5.97;1;1.5;0.16;0.2;0.18;0.24;189.49;153.64;42.87;30.54;0;0;-999;-999;-999
1988;1;8;0.01;0;0.5;1.2;0.07;0.16;0.12;0.29;189.02;153.24;42.92;30.59;0;0;-999;-999;-999
1988;1;9;0.1;0.07;-0.8;-0.1;0;0;0;0;188.58;152.89;42.95;30.63;0.06;0.03;-999;-999;-999
1988;1;10;0;0;-1.7;-1.3;0;0;0;0;188.5;152.52;42.55;30.68;0.06;0.03;-999;-999;-999
1988;1;11;0.76;0.78;-1.9;-1.6;0;0;0;0;188.5;152.53;42.07;30.38;0.81;0.79;-999;-999;-999
1988;1;12;0;0;-1.7;-1.1;0;0;0;0;188.5;152.53;41.61;30.09;0.81;0.79;-999;-999;-999
1988;1;13;0;0;-2.6;-2.2;0;0;0;0;188.5;152.53;41.15;29.8;0.81;0.79;-999;-999;-999
1988;1;14;0;0;-2.2;-2.1;0;0;0;0;188.5;152.53;40.7;29.52;0.81;0.79;-999;-999;-999
1988;1;15;0.01;0;-1.5;-1.4;0;0;0;0;188.5;152.53;40.25;29.23;0.82;0.79;-999;-999;-999
1988;1;16;0;0;-0.9;-0.9;0;0;0;0;188.5;152.53;39.81;28.95;0.82;0.79;-999;-999;-999
1988;1;17;0.02;0.02;-0.8;-0.7;0;0;0;0;188.5;152.53;39.37;28.67;0.83;0.81;-999;-999;-999
1988;1;18;0.02;0.03;-0.4;-0.1;0;0;0;0;188.5;152.53;38.94;28.4;0.85;0.83;-999;-999;-999
1988;1;19;0;0;0.3;0.5;0.04;0.06;0.06;0.11;188.96;153.24;38.51;28.12;0.24;0;-999;-999;-999
1988;1;20;0;0;0.9;1.2;0.14;0.16;0.23;0.28;189.07;152.85;38.2;28.39;0;0;-999;-999;-999
1988;1;21;1.72;1.51;0.7;1;0.11;0.13;0.17;0.21;189.44;153.18;38.62;28.58;0;0;-999;-999;-999
1988;1;22;2.27;2.24;0.1;0.5;0.02;0.06;0.03;0.09;190.42;154.01;38.61;28.73;0.06;0;-999;-999;-999
1988;1;23;1.65;1.37;-0.8;-0.1;0;0;0;0;190.92;154.19;38.27;28.85;0.89;0.63;-999;-999;-999
1988;1;24;1.65;1.63;-1.6;-1;0;0;0;0;191.02;154.48;37.85;28.58;2.41;1.92;-999;-999;-999
1988;1;25;3.02;2.7;0.6;1;0.09;0.13;0.12;0.18;194.38;158.05;37.52;28.72;0.88;0;-999;-999;-999
1988;1;26;1.69;1.67;1.5;2.2;0.23;0.3;0.34;0.47;195.72;158.9;38.01;28.83;0;0;-999;-999;-999
1988;1;27;0.07;0.1;1.9;2.8;0.29;0.38;0.5;0.7;195.24;158.49;38.12;28.94;0;0;-999;-999;-999
1988;1;28;0;0;2.2;2.8;0.34;0.38;0.6;0.7;194.71;158.04;38.22;29.03;0;0;-999;-999;-999
1988;1;29;0.47;0.62;4;4.8;0.59;0.66;1.03;1.17;194.33;157.81;38.3;29.11;0;0;-999;-999;-999
1988;1;30;10.58;10.68;1.7;2.5;0.25;0.34;0.17;0.23;200.25;164.42;38.46;29.18;0;0;-999;-999;-999
1988;1;31;0.33;0.14;0;1;0.04;0.13;0.07;0.23;199.87;164.08;38.7;29.26;0.07;0;-999;-999;-999
1988;2;1;0;0;0.2;1.1;0.06;0.15;0.1;0.27;199.38;163.67;38.89;29.34;0.07;0;-999;-999;-999
1988;2;2;9.55;9.96;-0.7;0.1;0;0.01;0;0.01;202.51;168.24;38.76;29.42;4.79;3.42;-999;-999;-999
1988;2;3;0.04;0.04;0;1.1;0.06;0.15;0.09;0.26;203.21;170.71;38.64;29.5;3.56;0;-999;-999;-999
1988;2;4;0;0;0.5;1.9;0.1;0.27;0.17;0.47;203.2;170.27;38.52;29.6;3.16;0;-999;-999;-999
1988;2;5;0;0;0.8;2;0.12;0.28;0.21;0.53;203.12;169.8;38.41;29.7;2.88;0;-999;-999;-999
1988;2;6;1.58;1.51;2.3;3;0.37;0.43;0.56;0.73;204.99;169.94;39.23;29.8;0.84;0;-999;-999;-999
1988;2;7;9.89;9.5;5;5.9;0.78;0.85;0.55;0.69;211.73;176.44;39.52;29.9;0;0;-999;-999;-999
1988;2;8;3.78;3.57;0.8;1.7;0.13;0.24;0.18;0.35;213.48;178.39;39.95;30.01;0;0;-999;-999;-999
1988;2;9;0.09;0.07;-0.4;0.9;0.03;0.12;0.05;0.22;212.98;177.98;40.33;30.13;0.03;0;-999;-999;-999
1988;2;10;7.02;7.17;0;0.9;0.03;0.12;0.03;0.12;216.67;182.99;40.7;30.25;0.85;0;-999;-999;-999
1988;2;11;0.68;0.72;-2.1;-1;0;0;0;0;216.59;182.62;40.34;30.39;1.5;0.55;-999;-999;-999
1988;2;12;4.4;4.42;0.4;1.3;0.07;0.18;0.08;0.22;219.43;186.16;40.25;30.53;1.37;0;-999;-999;-999
1988;2;13;4.85;4.51;-0.6;0.3;0.01;0.04;0.01;0.05;221.33;189.06;39.91;30.68;3.26;0.11;-999;-999;-999
1988;2;14;0;0.01;-1.8;-1;0;0;0;0;221.23;188.6;39.57;30.83;3.26;0.12;-999;-999;-999
1988;2;15;0.03;0.01;-0.1;0.7;0.03;0.1;0.04;0.16;221.24;188.25;39.24;30.98;3.11;0;-999;-999;-999
1988;2;16;0.01;0;-0.2;0.7;0.02;0.1;0.04;0.17;221.14;187.79;38.91;31.13;3.12;0;-999;-999;-999
1988;2;17;0.08;0.04;-0.1;0.9;0.03;0.12;0.05;0.22;221.05;187.34;38.59;31.27;3.17;0;-999;-999;-999
1988;2;18;2.71;2.08;-0.9;0.3;0.01;0.04;0.01;0.06;221.56;188.1;38.27;31.41;4.88;0;-999;-999;-999
1988;2;19;5.15;4.58;-0.2;0.8;0.02;0.11;0.03;0.13;223.98;191.26;37.95;31.54;6.31;0;-999;-999;-999
1988;2;20;7.21;5.66;-3.6;-2.6;0;0;0;0;223.98;191.26;37.54;31.23;13.52;5.66;-999;-999;-999
1988;2;21;0;0.01;-7.8;-6.9;0;0;0;0;223.98;191.26;37.14;30.93;13.53;5.67;-999;-999;-999
1988;2;22;0.36;0.27;-2.2;-1.1;0;0;0;0;223.98;191.26;36.74;30.64;13.88;5.91;-999;-999;-999
1988;2;23;0.6;0.63;-1.7;-0.8;0;0;0;0;223.98;191.26;36.34;30.34;14.46;6.45;-999;-999;-999
1988;2;24;5.61;5.96;-2.6;-1.6;0;0;0;0;223.98;191.26;35.95;30.05;20.06;12.4;-999;-999;-999
1988;2;25;7.63;8.06;-3.2;-2.4;0;0;0;0;223.98;191.26;35.57;29.76;27.69;20.46;-999;-999;-999
1988;2;26;2.67;2.87;-3.6;-2.8;0;0;0;0;223.98;191.26;35.19;29.48;30.37;23.33;-999;-999;-999
1988;2;27;10.59;11.09;-2.5;-1.8;0;0;0;0;223.98;191.26;34.81;29.19;40.96;34.42;-999;-999;-999
1988;2;28;1.5;1.32;-1.8;-1.1;0;0;0;0;223.98;191.26;34.43;28.91;42.45;35.74;-999;-999;-999
1988;2;29;1.01;0.85;-4.6;-4;0;0;0;0;223.98;191.26;34.06;28.64;43.47;36.59;-999;-999;-999
1988;3;1;0.91;0.73;-6;-5;0;0;0;0;223.98;191.26;33.7;28.36;44.37;37.32;-999;-999;-999
1988;3;2;1.95;2.01;-5.7;-4.8;0;0;0;0;223.98;191.26;33.33;28.09;46.32;39.33;-999;-999;-999
1988;3;3;0.3;0.22;-4.8;-4.1;0;0;0;0;223.98;191.26;32.97;27.82;46.62;39.55;-999;-999;-999
1988;3;4;0;0;-4.2;-3.5;0;0;0;0;223.98;191.26;32.62;27.55;46.62;39.55;-999;-999;-999
1988;3;5;9.86;10.22;-2.3;-1.6;0;0;0;0;223.98;191.26;32.27;27.29;56.47;49.77;-999;-999;-999
1988;3;6;1.33;1.18;-2.7;-1.9;0;0;0;0;223.98;191.26;31.92;27.02;57.8;50.95;-999;-999;-999
1988;3;7;1.35;1.2;-3.6;-2.9;0;0;0;0;223.98;191.26;31.57;26.77;59.15;52.15;-999;-999;-999
1988;3;8;1.47;1.16;-3.6;-2.6;0;0;0;0;223.98;191.26;31.23;26.51;60.62;53.31;-999;-999;-999
1988;3;9;1.05;0.83;-4.6;-3.6;0;0;0;0;223.98;191.26;30.9;26.25;61.67;54.14;-999;-999;-999
1988;3;10;0.02;0;-4.1;-3.2;0;0;0;0;223.98;191.26;30.56;26;61.69;54.14;-999;-999;-999
1988;3;11;0.78;0.63;-2.8;-1.8;0;0;0;0;223.98;191.26;30.23;25.75;62.47;54.77;-999;-999;-999
1988;3;12;11.96;10.68;-1.6;-0.8;0;0;0;0;224.15;191.6;29.91;25.5;74.18;65.01;-999;-999;-999
1988;3;13;3.35;3.11;-1.4;-0.6;0;0;0;0;224.17;191.61;29.58;25.26;77.5;68.11;-999;-999;-999
1988;3;14;7.39;7.31;-0.2;0.2;0.01;0.03;0.01;0.03;226.39;195.25;29.26;25.02;81.65;70.81;-999;-999;-999
1988;3;15;2.6;2.34;1.2;1.7;0.25;0.3;0.36;0.46;231.44;204.32;28.95;24.78;76.83;61.53;-999;-999;-999
1988;3;16;2.01;2.12;2.9;3.7;0.59;0.68;0.88;1.04;241.57;221.78;29.96;25.08;62.43;39.79;-999;-999;-999
1988;3;17;0.3;0.17;2.2;3.2;0.45;0.58;0.75;1.01;247.72;235.1;30.72;25.36;52.17;20.97;-999;-999;-999
1988;3;18;2.28;2.06;-1.6;-0.8;0;0;0;0;247.49;234.76;30.78;25.67;54.16;22.41;-999;-999;-999
1988;3;19;0.04;0.02;-2.6;-1.7;0;0;0;0;247.36;234.19;30.57;25.98;54.21;22.43;-999;-999;-999
1988;3;20;4.55;3.91;-0.1;0.5;0.02;0.09;0.02;0.12;248.27;235.52;30.37;26.29;55.87;22.21;-999;-999;-999
1988;3;21;5.37;5.19;3.3;4.1;0.65;0.75;0.74;0.89;257.14;248.61;32.31;26.6;45.79;7.86;-999;-999;-999
1988;3;22;8.77;8.42;2.8;3.8;0.56;0.69;0.44;0.59;265.1;257.39;33.39;26.94;39.04;1.62;-999;-999;-999
1988;3;23;2.79;2.82;3.4;4.4;0.68;0.81;0.93;1.12;269.22;259.32;34.78;27.31;32.56;0;-999;-999;-999
1988;3;24;4.88;4.75;0.8;1.9;0.15;0.34;0.18;0.44;271.09;261.05;36.19;27.71;31.81;0;-999;-999;-999
1988;3;25;7.16;6.93;2.9;3.9;0.59;0.71;0.58;0.81;276.16;264.58;37.67;28.12;27.81;0;-999;-999;-999
1988;3;26;1.75;1.63;3.5;4.5;0.7;0.82;1.08;1.44;278.06;264.36;39.27;28.53;23.66;0;-999;-999;-999
1988;3;27;1.53;1.15;1.1;2.1;0.22;0.38;0.36;0.68;278.25;264;40.72;28.93;22.66;0;-999;-999;-999
1988;3;28;2.08;1.96;1.3;2.3;0.26;0.41;0.4;0.71;278.88;263.91;41.97;29.32;21.42;0;-999;-999;-999
1988;3;29;0;0;2.6;3.5;0.51;0.64;0.88;1.23;279.54;263.11;43.09;29.68;18.48;0;-999;-999;-999
1988;3;30;0.01;0;4.5;5.5;0.89;1.01;1.51;1.92;280.99;262.09;44.21;30.02;13.7;0;-999;-999;-999
1988;3;31;8.36;8.51;3.8;4.8;0.75;0.88;0.63;0.84;284.33;264.61;45.45;30.34;11.01;0;-999;-999;-999
1988;4;1;1.14;1.02;3.2;4.2;0.71;0.86;1.16;1.56;284.4;264.11;46.72;30.63;9.71;0;-999;-999;-999
1988;4;2;0.3;0.27;4;5;0.88;1.03;1.53;1.95;284.38;263.31;47.88;30.92;8;0;-999;-999;-999
1988;4;3;0.63;0.64;5.1;5.9;1.13;1.22;1.82;2;284.36;261.56;48.98;31.18;5.73;0;-999;-999;-999
1988;4;4;0.47;0.52;5.4;6.4;1.2;1.32;1.14;2.1;283.9;259.26;50.09;31.42;3.32;0;-999;-999;-999
1988;4;5;5.77;5.65;5.2;6;1.14;1.24;1.32;1.59;285.42;260.29;51.27;31.65;0.97;0;-999;-999;-999
1988;4;6;1.22;0.97;7.7;8.7;1.7;1.81;2.66;3.11;284.93;258.8;52.44;31.87;0;0;-999;-999;-999
1988;4;7;0.8;0.8;6.8;7.7;1.5;1.6;1.75;2.51;283.15;256.33;53.38;32.08;0;0;-999;-999;-999
1988;4;8;5.35;5.13;7.8;8.7;1.71;1.81;2.15;2.43;283.5;257.11;54.14;32.27;0;0;-999;-999;-999
1988;4;9;6.72;6.69;7.3;8.1;1.61;1.68;1.78;1.96;284.42;258.51;54.85;32.47;0;0;-999;-999;-999
1988;4;10;5.81;5.89;2.6;3.3;0.58;0.67;0.71;0.84;285.68;260.54;55.6;32.66;0;0;-999;-999;-999
1988;4;11;0;0;4.9;5.8;1.09;1.2;2.02;2.31;284.76;259.62;56.27;32.85;0;0;-999;-999;-999
1988;4;12;0;0;7.9;8.8;1.74;1.84;2.76;3.11;282.59;256.82;56.77;33.05;0;0;-999;-999;-999
1988;4;13;7.29;7.37;6.7;7.7;1.48;1.6;1.54;1.74;283.53;258.43;57.22;33.24;0;0;-999;-999;-999
1988;4;14;0.22;0.23;0.3;1.3;0.1;0.26;0.18;0.49;282.87;257.82;57.66;33.42;0.02;0;-999;-999;-999
1988;4;15;0;0;1.7;2.4;0.38;0.48;0.67;0.94;282.14;257.08;57.98;33.6;0;0;-999;-999;-999
1988;4;16;0;0;3.9;4.5;0.88;0.92;1.5;1.68;281.15;255.82;58.21;33.78;0;0;-999;-999;-999
1988;4;17;0;0;5.4;6;1.19;1.24;1.71;1.98;279.09;253.23;58.36;33.94;0;0;-999;-999;-999
1988;4;18;0.31;0.18;8.5;9.1;1.86;1.9;2.56;3.01;276.08;249.76;58.47;34.09;0;0;-999;-999;-999
1988;4;19;0;0;10.4;11.2;2.28;2.35;3.13;3.75;272.28;245.41;58.54;34.23;0;0;-999;-999;-999
1988;4;20;2.63;2.34;11.1;11.9;2.42;2.5;3.15;3.67;270.47;243.13;58.62;34.37;0;0;-999;-999;-999
1988;4;21;1.9;2.21;9.3;10.1;2.04;2.11;2.77;3.15;268.51;241.27;58.72;34.49;0;0;-999;-999;-999
1988;4;22;2.08;1.61;9.2;10.1;2.01;2.11;2.73;3.21;266.73;238.84;58.83;34.62;0;0;-999;-999;-999
1988;4;23;4.59;5.08;6;6.7;1.32;1.39;1.76;1.87;267.14;239.81;58.97;34.73;0;0;-999;-999;-999
1988;4;24;0.04;0.01;0.6;1.3;0.12;0.26;0.23;0.5;266.47;239.17;59.11;34.85;0;0;-999;-999;-999
1988;4;25;0;0;3.2;3.7;0.71;0.75;1.11;1.3;265.26;237.78;59.2;34.97;0;0;-999;-999;-999
1988;4;26;0.04;0.01;5.3;6;1.18;1.24;1.6;1.97;263.04;235.24;59.24;35.08;0;0;-999;-999;-999
1988;4;27;0;0;7.3;8;1.61;1.66;2.17;2.65;260.24;232.02;59.25;35.19;0;0;-999;-999;-999
1988;4;28;2.73;2.23;8.1;8.9;1.78;1.86;2.42;2.79;259.31;230.58;59.27;35.29;0;0;-999;-999;-999
1988;4;29;1.04;0.66;9.2;10;2.03;2.09;2.71;3.27;256.78;227.32;59.3;35.39;0;0;-999;-999;-999
1988;4;30;5.5;4.75;9.2;10;2.03;2.09;2.5;2.87;257.42;228;59.37;35.48;0;0;-999;-999;-999
1988;5;1;0.18;0.11;10.7;11.6;2.69;2.8;4.54;5.54;252.95;222.01;59.47;35.58;0;0;-999;-999;-999
1988;5;2;0;0;12;12.9;3.02;3.12;4.97;6.22;247.38;215.25;59.52;35.67;0;0;-999;-999;-999
1988;5;3;4.01;3.73;11.3;12.3;2.83;2.97;3.75;4.54;246.24;213.46;59.56;35.76;0;0;-999;-999;-999
1988;5;4;0.11;0.08;11.4;12.4;2.86;3;4.57;5.74;241.16;207.27;59.62;35.85;0;0;-999;-999;-999
1988;5;5;5.82;5;12;13;3;3.15;3.65;4.29;241.58;206.89;59.68;35.94;0;0;-999;-999;-999
1988;5;6;7.19;5.39;11.7;12.6;2.94;3.05;3.15;4.03;242.68;207.11;59.81;36.02;0;0;-999;-999;-999
1988;5;7;0.74;0.61;12;12.9;3;3.12;4.79;5.63;238.87;201.52;59.97;36.11;0;0;-999;-999;-999
1988;5;8;0.39;0.34;12.2;12.9;3.06;3.12;4.67;5.57;233.94;195.76;60.06;36.2;0;0;-999;-999;-999
1988;5;9;0.13;0.07;11.7;12.4;2.94;3;4.45;5.27;229.03;190.08;60.1;36.29;0;0;-999;-999;-999
1988;5;10;0.01;0;10.5;11.3;2.65;2.73;3.93;4.67;224.55;184.96;60.09;36.37;0;0;-999;-999;-999
1988;5;11;0;0;8;8.7;2.02;2.08;2.93;3.47;221.08;181.04;60.05;36.44;0;0;-999;-999;-999
1988;5;12;0;0;9.6;10.4;2.43;2.5;3.47;4.08;217.07;176.52;59.98;36.51;0;0;-999;-999;-999
1988;5;13;0.78;0.66;11.1;12.1;2.8;2.92;3.84;4.53;213.36;172.16;59.89;36.58;0;0;-999;-999;-999
1988;5;14;0.83;0.76;12.1;13.1;3.04;3.17;4.1;4.78;209.45;167.66;59.8;36.64;0;0;-999;-999;-999
1988;5;15;2.07;2.29;12.3;13.1;3.08;3.17;3.96;4.42;206.76;164.94;59.72;36.69;0;0;-999;-999;-999
1988;5;16;11.58;10.34;12.6;13.6;3.17;3.3;1.82;2.43;211.66;169.73;59.74;36.74;0;0;-999;-999;-999
1988;5;17;10.46;8.87;13.4;14.3;3.35;3.47;2.35;3.15;217.11;174.51;59.98;36.79;0;0;-999;-999;-999
1988;5;18;19.09;18.63;13;13.9;3.26;3.37;0;0;228.29;187.1;60.54;36.86;0;0;-999;-999;-999
1988;5;19;14.06;12.07;12.7;13.6;3.19;3.3;0.98;1.81;236.8;196.06;61.44;36.95;0;0;-999;-999;-999
1988;5;20;12.51;12.21;11.9;12.7;2.98;3.07;1.42;1.64;243.38;203.7;62.52;37.08;0;0;-999;-999;-999
1988;5;21;4.07;4.68;6.6;7.1;1.67;1.69;2.36;2.4;244.24;205.38;63.55;37.23;0;0;-999;-999;-999
1988;5;22;0.11;0.09;7.4;8.3;1.87;1.99;3.24;3.78;242.24;202.91;64.32;37.39;0;0;-999;-999;-999
1988;5;23;0;0;8.2;8.9;2.08;2.13;3.26;3.9;238.39;198.52;64.82;37.56;0;0;-999;-999;-999
1988;5;24;0;0;11.4;12;2.87;2.9;4.43;5.19;233.38;192.86;65.14;37.73;0;0;-999;-999;-999
1988;5;25;0.02;0.03;12.8;13.4;3.2;3.25;4.82;5.63;228.01;186.79;65.32;37.88;0;0;-999;-999;-999
1988;5;26;8.43;8.88;14.1;14.9;3.52;3.62;3.26;3.32;230.14;189.97;65.48;38.02;0;0;-999;-999;-999
1988;5;27;9.05;9.04;13.3;14.2;3.32;3.44;2.85;3.1;233.29;193.99;65.74;38.15;0;0;-999;-999;-999
1988;5;28;0.45;0.31;13.7;14.5;3.43;3.52;5.34;6.19;229.04;188.71;66.01;38.28;0;0;-999;-999;-999
1988;5;29;1;0.94;14.1;15;3.52;3.64;5.03;5.92;224.29;183.18;66.18;38.41;0;0;-999;-999;-999
1988;5;30;2.22;1.68;13;13.9;3.26;3.37;4.36;5.15;221.23;179.1;66.29;38.53;0;0;-999;-999;-999
1988;5;31;2.82;2.12;12;12.9;3;3.12;3.91;4.6;219.15;175.99;66.36;38.63;0;0;-999;-999;-999
1988;6;1;8.37;7.64;10.4;11.2;2.65;2.74;2.48;2.91;221.33;178.33;66.47;38.73;0;0;-999;-999;-999
1988;6;2;1.17;1.1;11;11.8;2.8;2.89;4.39;4.84;219.15;175.33;66.58;38.82;0;0;-999;-999;-999
1988;6;3;0.72;0.55;12.8;13.7;3.26;3.37;4.71;5.46;214.51;169.95;66.63;38.91;0;0;-999;-999;-999
1988;6;4;0.1;0.04;16.2;17;4.1;4.21;5.93;6.75;208.16;162.82;66.62;38.99;0;0;-999;-999;-999
1988;6;5;16.87;16.67;12.3;13.1;3.14;3.22;0.02;0.05;216.8;173.06;66.73;39.06;0;0;-999;-999;-999
1988;6;6;19.61;18.56;11.8;12.4;3;3.04;0;0;229.76;187.89;67.21;39.14;0;0;-999;-999;-999
1988;6;7;3.74;3.23;13.3;14.1;3.38;3.47;4.84;5.42;230.79;188.59;67.9;39.24;0;0;-999;-999;-999
1988;6;8;0.13;0.12;13.7;14.6;3.48;3.6;5.42;6.38;224.92;181.87;68.45;39.35;0;0;-999;-999;-999
1988;6;9;0.44;0.33;14.8;15.7;3.76;3.88;5.64;6.56;219.1;175.16;68.79;39.47;0;0;-999;-999;-999
1988;6;10;13.59;12.73;15.1;15.9;3.82;3.93;1.38;1.85;225;181.67;69.15;39.59;0;0;-999;-999;-999
1988;6;11;7.97;7.82;14.8;15.8;3.75;3.9;3.68;4.08;228.46;185.73;69.61;39.71;0;0;-999;-999;-999
1988;6;12;18.13;15.26;13.6;14.4;3.46;3.55;0.14;0.64;237.56;194.57;70.26;39.83;0;0;-999;-999;-999
1988;6;13;0.01;0;11.9;12.7;3.04;3.12;5.52;6;235.35;191.54;70.94;39.97;0;0;-999;-999;-999
1988;6;14;0;0;14.4;15.3;3.66;3.78;5.84;6.84;228.94;184.24;71.41;40.1;0;0;-999;-999;-999
1988;6;15;2.6;1.64;14.9;15.9;3.79;3.93;5.21;6.28;225.31;178.99;71.7;40.23;0;0;-999;-999;-999
1988;6;16;10.14;8.18;13.6;14.6;3.46;3.6;2.58;3.6;228.46;181.51;71.98;40.35;0;0;-999;-999;-999
1988;6;17;0.2;0.18;12.5;13.4;3.17;3.29;5.21;5.73;224.57;176.35;72.24;40.47;0;0;-999;-999;-999
1988;6;18;0.98;0.8;13.3;14.4;3.38;3.55;4.93;5.7;219.92;170.95;72.38;40.57;0;0;-999;-999;-999
1988;6;19;1.89;1.45;14.1;15.1;3.58;3.73;4.93;5.64;216.03;166.22;72.45;40.66;0;0;-999;-999;-999
1988;6;20;1.73;1.83;12.4;13.2;3.15;3.25;4.3;4.74;212.67;162.76;72.46;40.74;0;0;-999;-999;-999
1988;6;21;0.27;0.32;13;14;3.3;3.45;4.7;5.24;207.69;157.42;72.43;40.81;0;0;-999;-999;-999
1988;6;22;0.39;0.36;13.9;14.9;3.53;3.67;4.87;5.4;202.65;151.97;72.34;40.87;0;0;-999;-999;-999
1988;6;23;10.85;10.7;11.5;12.3;2.94;3.02;1.92;2.1;206.92;157.12;72.3;40.92;0;0;-999;-999;-999
1988;6;24;0.06;0.08;10.9;11.7;2.77;2.87;4.47;4.79;204.28;154.15;72.29;40.96;0;0;-999;-999;-999
1988;6;25;1.23;1.08;12.8;13.7;3.26;3.37;4.32;4.75;200.52;150.03;72.23;41.01;0;0;-999;-999;-999
1988;6;26;9.07;7.38;13.2;14;3.35;3.45;2.85;3.69;203.51;152.45;72.21;41.04;0;0;-999;-999;-999
1988;6;27;0.39;0.35;14.6;15.5;3.7;3.83;5.35;5.56;199.38;147.24;72.2;41.07;0;0;-999;-999;-999
1988;6;28;7.03;5.81;16.1;17;4.08;4.21;4.09;4.71;200.55;147.59;72.19;41.1;0;0;-999;-999;-999
1988;6;29;18.83;16.03;15.8;16.6;3.99;4.11;0.08;0.36;211.06;157.59;72.37;41.13;0;0;-999;-999;-999
1988;6;30;0.76;0.6;18.1;19.1;4.58;4.74;7.24;7.82;207.78;153.62;72.66;41.16;0;0;-999;-999;-999
1988;7;1;0.04;0.03;19.1;19.9;4.85;4.98;6.78;7.23;200.53;146.04;72.83;41.2;0;0;-999;-999;-999
1988;7;2;6.05;6.23;15.1;15.9;3.85;3.96;4.16;4.4;201.12;147.11;72.92;41.24;0;0;-999;-999;-999
1988;7;3;0.06;0.04;16.2;17.1;4.13;4.26;5.58;5.93;195.11;140.87;72.95;41.27;0;0;-999;-999;-999
1988;7;4;0.06;0;17.5;18.3;4.44;4.57;5.8;6.09;188.89;134.43;72.89;41.3;0;0;-999;-999;-999
1988;7;5;0;0;21.6;22.5;5.48;5.65;6.93;7.19;181.5;126.92;72.77;41.32;0;0;-999;-999;-999
1988;7;6;7.14;6.9;19;19.8;4.82;4.96;4.57;4.88;182.79;128.27;72.64;41.34;0;0;-999;-999;-999
1988;7;7;7.92;6.82;17.5;18.3;4.46;4.57;4.16;4.63;184.92;129.78;72.56;41.35;0;0;-999;-999;-999
1988;7;8;7.15;6.3;16.1;17;4.11;4.24;4.03;4.46;186.66;130.96;72.52;41.36;0;0;-999;-999;-999
1988;7;9;2.07;1.82;16.6;17.5;4.22;4.37;5.06;5.17;183.26;127.19;72.47;41.37;0;0;-999;-999;-999
1988;7;10;0.02;0.03;15.8;16.6;4.02;4.14;4.92;4.97;177.91;121.94;72.37;41.37;0;0;-999;-999;-999
1988;7;11;0;0;17.5;18.3;4.44;4.57;5.29;5.28;172.19;116.37;72.22;41.37;0;0;-999;-999;-999
1988;7;12;3.88;3.49;15.2;16;3.88;3.98;4.19;4.26;171.06;115.16;72.04;41.36;0;0;-999;-999;-999
1988;7;13;0.62;0.52;16.3;17.1;4.15;4.26;4.69;4.62;166.52;110.76;71.85;41.34;0;0;-999;-999;-999
