YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;6;8;2.98;2.44;12.2;13.5;3.01;3.22;4.49;5.28;177.82;19.77;278.9;80.59;0.74;0;422.19;40.34;354.04
1988;6;9;0.21;0.04;14;15.2;3.48;3.66;6.18;6.94;171.41;12.83;279.24;80.6;0.64;0;326.12;28.26;293.01
1988;6;10;3.18;2.56;14.9;15.5;3.71;3.74;5.49;6.07;168.02;9.29;279.49;80.63;0.57;0;287.67;19.56;269.69
1988;6;11;5.66;1.06;15.5;16.4;3.86;3.97;4.64;7.09;167.35;3.24;279.69;80.66;0.5;0;277.53;16.81;254.85
1988;6;12;7.18;9.77;15.4;16;3.83;3.87;4.01;3.12;168.77;9.88;279.89;80.69;0.44;0;279.45;14.69;322.45
1988;6;13;2.13;0.62;14.9;15.8;3.7;3.81;5.9;6.99;164.01;3.48;280.05;80.71;0.38;0;282.38;15.79;340.58
1988;6;14;0.02;0;16.3;17.5;4.05;4.25;6.82;3.47;156.81;0;280.15;80.71;0.31;0;271.79;18.41;319.91
1988;6;15;2.41;0.16;16.4;17.4;4.08;4.23;5.49;0.08;153;0.08;280.18;80.7;0.24;0;253.05;17.23;278.54
1988;6;16;1.68;0.33;16.5;17.3;4.11;4.2;5.82;0.38;148.14;0.03;280.16;80.68;0.17;0;239.55;14.86;253.63
1988;6;17;0.3;0.02;15.5;16.5;3.84;4;5.75;0.05;142.21;0;280.09;80.64;0.11;0;232.42;13.28;245.6
1988;6;18;0.17;0.19;15;16.2;3.71;3.92;5.37;0.1;136.63;0.1;279.97;80.58;0.06;0;225.02;12.91;224.88
1988;6;19;1.67;1.43;15.6;16.9;3.88;4.1;5.15;0.93;132.7;0.59;279.8;80.51;0;0;216.98;11.8;206.13
1988;6;20;0.96;0.28;13.2;13.6;3.26;3.25;4.51;0.87;128.66;0;279.59;80.43;0;0;210.16;10.82;199.08
1988;6;21;0.27;0.2;13.3;14.2;3.3;3.4;4.47;0.1;124.08;0.1;279.34;80.33;0;0;204.13;10.18;191.94
1988;6;22;2.64;4.49;14.8;15.4;3.67;3.71;4.57;1.15;121.73;3.44;279.06;80.23;0;0;198.14;9.4;189.74
1988;6;23;1.95;0.86;12.9;13.2;3.19;3.15;4.34;4.29;118.8;0;278.76;80.11;0;0;193.22;8.41;191.07
1988;6;24;0.02;0.02;13.5;14.1;3.35;3.38;4.41;0.01;114.11;0.01;278.44;79.99;0;0;189.98;7.8;186.94
1988;6;25;1.38;1.25;14.4;15.4;3.58;3.71;4.32;0.65;110.78;0.61;278.09;79.86;0;0;186.62;7.4;171.88
1988;6;26;3.24;1.59;15.3;16.3;3.8;3.94;4.08;2.1;109.39;0.1;277.72;79.72;0;0;183.45;6.72;174.12
1988;6;27;3.28;4.11;16.1;17.2;3.99;4.18;4.25;1.17;107.91;3.03;277.34;79.58;0;0;182.05;6.03;181.22
1988;6;28;4.7;2.64;16.6;17.9;4.14;4.36;4.37;5.67;107.62;0;276.96;79.43;0;0;183.09;5.11;175.92
1988;6;29;1.47;0.72;17.4;18.6;4.33;4.54;5.1;0.36;103.52;0.36;276.56;79.28;0;0;184.67;4.85;194.75
1988;6;30;0.33;0.07;19;20.4;4.75;5.01;5.62;0.43;97.94;0;276.16;79.12;0;0;183.76;5.76;188.56
1988;7;1;6.31;6.5;18.7;20.3;4.7;5.03;3.72;1;99.59;5.5;275.75;78.96;0;0;183.28;4.32;175
1988;7;2;2.49;1.64;15;16.1;3.75;3.92;4.47;6.76;97.06;0.36;275.35;78.8;0;0;186.32;3.43;178.1
1988;7;3;10.67;8.57;13.1;13.9;3.26;3.35;1.7;1.28;104.39;7.65;274.96;78.63;0;0;193.57;2.35;201.12
1988;7;4;6.87;5.96;14.3;14.9;3.57;3.61;3.23;4.47;107.57;9.12;274.6;78.46;0;0;200.27;3.44;196.68
1988;7;5;4.43;2.35;18.8;20;4.71;4.95;5.42;8.13;106.09;3.32;274.24;78.29;0;0;196.01;6.74;186.13
1988;7;6;11.86;10.5;16.6;17.5;4.15;4.29;1.91;3.1;114.6;10.7;273.9;78.12;0;0;185.43;4.63;188.77
1988;7;7;8.34;7.8;16.2;17.1;4.06;4.18;3.35;4.31;118.88;14.17;273.58;77.94;0;0;188.82;2.13;195.85
1988;7;8;4.92;6.61;15.6;16.2;3.9;3.95;4.48;4.6;118.76;16.14;273.28;77.77;0;0;192.89;3.92;179.4
1988;7;9;1.75;2.6;15.1;15.7;3.78;3.82;5.53;6.18;114.65;12.51;272.97;77.59;0;0;188.08;5.23;183.06
1988;7;10;0.03;0.08;17.2;17.8;4.3;4.37;6.77;8.26;107.6;4.3;272.63;77.42;0;0;181.02;4.65;174.32
1988;7;11;0.92;0.83;19.5;20.4;4.89;5.05;6.62;5.13;101.59;0;272.26;77.24;0;0;176.14;4.39;157.44
1988;7;12;7.24;6.27;16.9;18;4.24;4.42;3.37;1;104.76;5.27;271.88;77.07;0;0;173.72;3.65;166.3
1988;7;13;5.12;4.77;17.8;18.8;4.47;4.63;4.75;6.35;104.53;3.68;271.5;76.89;0;0;174.43;2.85;180.28
1988;7;14;5.3;4.01;14.7;15.7;3.68;3.82;4.36;5.57;103.66;2.11;271.14;76.71;0;0;188.23;-1.96;194.43
1988;7;15;9.88;6.33;12.3;13.4;3.06;3.22;1.93;3.14;110.23;5.3;270.8;76.53;0;0;218.12;-1.61;257.29
1988;7;16;9.84;11.55;12;12.9;2.98;3.09;2.01;1.89;117.24;14.95;270.5;76.36;0;0;219.53;6.11;210.63
1988;7;17;5.95;4.68;13.1;13.9;3.27;3.35;3.59;4.64;119.04;14.94;270.21;76.18;0;0;202.05;6.91;200.67
1988;7;18;2.27;1.86;14.6;15.1;3.65;3.66;5.4;6.23;115.45;10.53;269.91;76;0;0;190.18;4.42;196.79
1988;7;19;0.02;0.02;15.6;15.7;3.89;3.82;6.41;7.24;108.75;3.28;269.6;75.82;0;0;185.27;4.07;184.99
1988;7;20;0;0;18.2;18.5;4.57;4.55;6.84;3.28;101.62;0;269.26;75.65;0;0;180.7;4.08;163.92
1988;7;21;0.22;0.21;20.2;21.2;5.07;5.26;6.7;0.1;94.86;0.1;268.88;75.47;0;0;175.85;4.16;150.31
1988;7;22;2.51;3;20.8;21.5;5.24;5.34;5.65;1.27;91.44;1.83;268.49;75.29;0;0;171.01;4.01;144.96
1988;7;23;0.3;0;23.3;24.2;5.88;6.07;7.07;1.83;84.41;0;268.07;75.11;0;0;167.09;3.71;130.84
1988;7;24;17.8;13.11;18.1;19.4;4.55;4.79;0.52;1;99.98;12.11;267.65;74.94;0;0;165.89;2.96;135.59
1988;7;25;0;0.01;17;17.7;4.27;4.34;6.53;8.24;94.14;3.85;267.24;74.76;0;0;165.87;2.96;150.2
1988;7;26;0.08;0;20.7;21.5;5.2;5.34;6.93;3.85;87.02;0;266.81;74.58;0;0;164.92;3.52;138.85
1988;7;27;21.67;25.4;16.4;17.1;4.1;4.18;0.13;0;106.23;24.4;266.39;74.41;0;0;166.43;1.77;135.77
1988;7;28;0.01;0.03;15.8;16.2;3.96;3.95;6.48;7.54;100.71;17.82;265.99;74.23;0;0;170.13;2.37;166.17
1988;7;29;4.92;2.72;16.7;17.4;4.19;4.26;4.98;6.83;99.61;13.64;265.58;74.05;0;0;175.99;1.79;157.54
1988;7;30;0.2;0.07;14.2;14.9;3.55;3.61;5.41;6.83;94.1;6.85;265.18;73.88;0;0;178;2.31;164.04
1988;7;31;0.01;0;16.4;17.3;4.12;4.24;5.95;6.83;87.89;0;264.76;73.7;0;0;176.4;4.94;155.81
1988;8;1;0.19;0.05;19.7;20.5;4.56;4.66;5.44;0.02;82.39;0.02;264.32;73.53;0;0;167.31;4.23;142.02
1988;8;2;9.64;9.1;19.9;20.4;4.6;4.64;2.63;1.03;88.73;8.1;263.88;73.36;0;0;163.3;3.39;145.72
1988;8;3;19.59;20.6;15.1;15.6;3.46;3.48;0.05;0;105.65;27.08;263.47;73.18;0;0;168.19;0.58;165.53
1988;8;4;2.87;0.09;12.7;13.8;2.9;3.05;4.28;5.82;104.21;22.2;263.1;73.02;0;0;184.69;-1.19;209.34
1988;8;5;0.05;0.04;14.8;16;3.39;3.58;5.52;6.78;98.52;15.41;262.75;72.85;0;0;197.33;4.11;179.24
1988;8;6;0;0;16.5;17.5;3.79;3.94;5.96;7.48;92.3;7.89;262.38;72.69;0;0;181.84;7.28;156.31
1988;8;7;0.01;0;18.6;19.6;4.3;4.44;6.37;7.88;85.69;0;262;72.53;0;0;167.62;5.04;128.79
1988;8;8;1;0.28;20;20.8;4.61;4.74;5.44;0.14;80.97;0.14;261.58;72.36;0;0;163.36;4.08;130.66
1988;8;9;2.15;2.76;19.3;20.3;4.45;4.61;4.86;1.32;77.94;1.58;261.16;72.2;0;0;160.86;3.95;126.31
1988;8;10;0;0;20.4;21.3;4.71;4.86;5.14;1.58;72.58;0;260.72;72.04;0;0;158.71;3.85;129.27
1988;8;11;2.24;0.79;20.2;21;4.66;4.78;4.3;0.4;70.28;0.4;260.27;71.88;0;0;156.84;3.75;114.04
1988;8;12;6.54;7.12;19.5;20.1;4.51;4.57;3.29;1.57;73.01;5.95;259.81;71.72;0;0;155.34;3.58;120.35
1988;8;13;0.96;0.37;19.3;20.2;4.46;4.59;5.6;6.31;68.31;0;259.33;71.56;0;0;154.35;3.43;120.88
1988;8;14;0.21;0.07;20.8;21.6;4.8;4.93;4.94;0.04;63.39;0.04;258.85;71.39;0;0;153.5;3.4;113.04
1988;8;15;6.09;3.99;21;22;4.84;5.03;3.25;1.08;65.87;2.95;258.36;71.23;0;0;152.6;3.32;114.51
1988;8;16;6.09;1.6;19.2;20.2;4.44;4.59;3.46;4.54;68.06;0;257.87;71.07;0;0;152.18;3.07;110.23
1988;8;17;0.19;0.01;17.8;18.4;4.1;4.15;4.59;0;63.51;0;257.39;70.9;0;0;152.08;3.11;132.38
1988;8;18;0;0;18.8;19.4;4.32;4.39;4.32;0;59.01;0;256.9;70.74;0;0;151.33;3.19;119.75
1988;8;19;0.57;0.2;20.4;21.2;4.71;4.83;4.23;0.1;55.17;0.1;256.4;70.57;0;0;150.22;3.15;105.08
1988;8;20;24.36;23.23;15.3;16.5;3.52;3.69;0.09;0;76.87;22.33;255.91;70.41;0;0;158.56;-0.17;131.38
1988;8;21;2.59;0.77;13.9;15.1;3.19;3.36;4.3;6.14;75.64;17.79;255.46;70.24;0;0;171.71;-0.06;268.58
1988;8;22;4.45;1.75;12.5;13.7;2.87;3.03;3.42;5.2;75.67;14.29;255.03;70.08;0;0;179.35;2.78;198.4
1988;8;23;2.12;0.67;12.7;13.7;2.9;3.03;3.91;5.54;73.39;9.38;254.62;69.91;0;0;177.48;3.56;186.93
1988;8;24;0.64;0.58;13.8;14.8;3.17;3.29;4.55;6.05;69.19;3.89;254.21;69.75;0;0;170.96;5.23;172.8
1988;8;25;15.77;13.89;11.8;12.9;2.71;2.84;0.39;0.96;82.02;16.4;253.81;69.59;0;0;166.68;1.2;166.52
1988;8;26;2.26;1.83;11.4;12.3;2.59;2.7;3.76;4.62;80.87;13.97;253.45;69.42;0;0;180.74;0.48;179.01
1988;8;27;3.09;1.52;13.5;13.8;3.09;3.05;4.21;5.31;79.09;10.15;253.09;69.26;0;0;181.75;4.48;171.58
1988;8;28;0.71;0.05;18.4;19.1;4.23;4.32;6.36;8.19;73.03;1.99;252.74;69.1;0;0;172.77;4.58;196.69
1988;8;29;15.9;10.43;16.3;17.6;3.75;3.96;1.2;2.34;83.89;10.07;252.43;68.94;0;0;194.25;-8.6;194.4
1988;8;30;0.14;0;13.1;14.1;3;3.12;4.87;5.93;79.49;4.12;252.16;68.78;0;0;252.58;-4.73;283.76
1988;8;31;0.02;0.01;15.1;15.9;3.46;3.55;5.12;4.12;74.17;0;251.88;68.62;0;0;239.03;13.38;226.62
1988;9;1;4.21;3.08;17.8;18.5;3.49;3.56;3.46;1;74.52;2.08;251.57;68.46;0;0;189.71;9.74;183
1988;9;2;22.58;20.27;12.2;13.2;2.37;2.48;0;0;93.13;21.34;251.28;68.3;0;0;189.18;-2.35;211.25
1988;9;3;5.81;6.27;11.5;12.2;2.24;2.28;2.49;2.67;96.17;25.29;251.05;68.14;0;0;225.49;-4.86;337.22
1988;9;4;8.93;5.49;14.2;14.4;2.79;2.73;2.26;3.4;100.3;25.03;250.89;67.99;0;0;243.37;2.34;263.33
1988;9;5;12.54;22.14;16.8;16.6;3.29;3.17;1.78;0;107.05;27.08;250.8;67.89;0;0;260.58;9.91;264.75
1988;9;6;2;0.48;15.9;16.3;3.12;3.11;4.69;5.54;103.68;22.47;250.76;67.87;0;0;282.27;27.2;232.35
1988;9;7;0;0.01;13.1;13.5;2.56;2.54;4.12;4.58;99.31;17.85;250.73;67.93;0;0;262.63;30.08;195
1988;9;8;0.01;0;13.3;14.1;2.6;2.66;4.18;4.8;94.87;13.01;250.65;68.03;0;0;224.75;25.39;173.17
1988;9;9;0;0;14.4;14.8;2.81;2.81;4.47;5.05;90.14;7.93;250.51;68.15;0;0;205.07;20.81;154.25
1988;9;10;0.13;0;15.6;16.1;3.06;3.07;4.78;5.53;85.22;2.38;250.32;68.27;0;0;195.91;20.74;147.03
1988;9;11;0.67;0.54;15.6;16.1;3.06;3.07;4.37;2.92;81.26;0;250.08;68.38;0;0;187.56;20.14;137.68
1988;9;12;1.54;1.19;15;15.6;2.94;2.97;3.75;0.6;78.71;0.6;249.8;68.48;0;0;180.5;19.02;133.17
1988;9;13;3.1;0.06;10.8;11.9;2.1;2.22;2.42;0.65;78.62;0;249.5;68.55;0;0;176.29;17.27;134.34
1988;9;14;4.4;1.68;8.4;9.6;1.63;1.77;1.81;0.84;80.18;0.84;249.19;68.61;0;0;176.19;15.1;140.06
1988;9;15;4.79;2.81;8.6;9.9;1.67;1.82;1.88;1.55;82.13;2.1;248.9;68.65;0;0;180.78;13.38;147.83
1988;9;16;3.13;1.07;8.9;9.9;1.72;1.82;2.22;2.47;82.3;0.7;248.63;68.67;0;0;185.47;12.77;137.12
1988;9;17;0.72;0.65;8.7;9.9;1.68;1.82;2.27;1.04;80.5;0.31;248.35;68.67;0;0;185.18;13.55;151.96
1988;9;18;0.85;1.13;9.6;10.9;1.86;2.02;2.44;0.88;78.66;0.56;248.06;68.66;0;0;177.59;12.75;136.97
1988;9;19;0.42;0.26;11.8;12.8;2.31;2.4;3;0.82;75.84;0;247.73;68.63;0;0;172.32;11.41;128.74
1988;9;20;0.08;0.14;12;13;2.35;2.44;2.9;0.07;72.81;0.07;247.39;68.58;0;0;167.37;10.71;120.14
1988;9;21;0.05;0.11;11.8;12.4;2.3;2.32;2.73;0.16;69.93;0.02;247.01;68.53;0;0;162.39;9.85;114.23
1988;9;22;0.05;0.07;12.4;12.6;2.41;2.36;2.75;0.07;67.03;0.02;246.62;68.46;0;0;158.25;8.88;119.22
1988;9;23;3.74;2.61;13;13.8;2.54;2.6;2.58;1.03;67.78;1.61;246.2;68.38;0;0;155.48;8.03;117.85
1988;9;24;1;1.14;12.7;13.4;2.49;2.52;3.08;2.69;65.55;0.06;245.77;68.29;0;0;153.38;7.35;121.06
1988;9;25;0.42;0.86;12.4;13.4;2.41;2.52;2.72;0.51;63.08;0.41;245.33;68.19;0;0;151.81;6.78;109.07
1988;9;26;0.04;0.09;14.5;15.6;2.85;2.97;2.94;0.5;59.99;0;244.88;68.09;0;0;150.31;6.33;112.19
1988;9;27;0;0;13.9;14.6;2.72;2.77;2.55;0;57.28;0;244.41;67.98;0;0;148.85;5.92;105.14
1988;9;28;0;0;15.7;16.6;3.08;3.17;2.69;0;54.43;0;243.93;67.86;0;0;147.48;5.54;102.03
1988;9;29;6.35;6.26;13.3;13.6;2.59;2.56;1.95;1;58.34;5.26;243.44;67.74;0;0;146.21;5.19;101.6
1988;9;30;6.7;4.81;8.9;10;1.72;1.84;1.52;2.47;63.08;7.59;242.94;67.61;0;0;145.09;4.87;110.5
1988;10;1;1.43;1.11;9.7;10.2;1.67;1.67;2;2.73;62.54;5.96;242.44;67.48;0;0;144.17;4.58;109.5
1988;10;2;0;0;11.7;12.4;2.01;2.06;2.45;3.5;60.04;2.44;241.94;67.35;0;0;143.41;4.33;105.22
1988;10;3;0.11;0;10.8;10.8;1.86;1.77;2.09;2.44;57.89;0;241.43;67.21;0;0;142.77;4.12;102.71
1988;10;4;1.15;0.15;10.7;11.1;1.84;1.83;1.78;0.08;57.07;0.08;240.91;67.07;0;0;142.23;3.93;98.4
1988;10;5;4.19;2.47;10.3;11;1.78;1.81;1.51;0.56;59.31;1.99;240.39;66.93;0;0;141.83;3.74;107.81
1988;10;6;6.9;10.05;10.4;11.1;1.78;1.83;1.38;1.08;64.31;10.95;239.87;66.78;0;0;141.54;3.57;119.51
1988;10;7;10.76;10.32;9.8;10.7;1.69;1.76;0.92;1.23;73.19;20.02;239.38;66.64;0;0;142.86;2.83;140.02
1988;10;8;1.88;1.57;6.9;8.1;1.17;1.3;1.62;2.08;73.09;19.4;238.9;66.49;0;0;147.72;1.95;180.74
1988;10;9;0.26;0.13;12.4;13.1;2.15;2.18;2.97;3.69;70.37;15.79;238.43;66.35;0;0;152.44;2.96;182.02
1988;10;10;11.63;9.21;10.8;12;1.87;1.99;0.89;1.6;79.71;23.32;237.97;66.2;0;0;151.11;3.55;184.5
1988;10;11;3.82;2.29;11.3;11.9;1.96;1.97;2.24;2.96;80.97;22.18;237.53;66.05;0;0;150.98;2.66;204.85
1988;10;12;8.54;2.66;11.5;12.3;1.98;2.04;1.62;2.99;86.16;21.49;237.11;65.91;0;0;156.77;1.06;190.7
1988;10;13;2.5;3.57;12.1;13;2.09;2.16;2.73;2.97;85.55;21.72;236.72;65.77;0;0;173.24;0.11;178.3
1988;10;14;0.11;0;12.4;13.1;2.15;2.18;3.02;3.71;82.42;17.96;236.34;65.63;0;0;183.45;3.2;172.74
1988;10;15;0;0;12.6;12.8;2.18;2.13;3.02;3.62;79.17;14.3;235.96;65.5;0;0;175.41;6.92;160.69
1988;10;16;0.1;0.14;12.4;12.5;2.14;2.08;2.9;3.51;76.14;10.89;235.57;65.37;0;0;161.74;6.22;148.73
1988;10;17;0.1;0.05;13.6;13.5;2.36;2.25;3.13;3.82;72.9;7.09;235.17;65.23;0;0;153.57;5.1;147.57
1988;10;18;0;0;14.3;13.7;2.48;2.29;3.22;3.89;69.48;3.19;234.75;65.1;0;0;148.78;4.59;130.41
1988;10;19;0.6;0.18;12.8;13.8;2.21;2.31;2.66;3.36;67.19;0;234.32;64.97;0;0;145.57;4.32;132.48
1988;10;20;4.05;3.46;10;11.2;1.72;1.84;1.61;0.5;69.1;2.96;233.88;64.83;0;0;143.08;4.09;119.84
1988;10;21;0.01;0.04;8.7;9.9;1.5;1.62;1.87;2.74;67.14;0.25;233.44;64.7;0;0;141.5;3.83;123.04
1988;10;22;0.1;0.2;9.4;10.6;1.62;1.74;1.75;0.35;65.34;0.1;232.99;64.56;0;0;140.56;3.61;114.71
1988;10;23;0.03;0;8.5;8.6;1.46;1.39;1.52;0.08;63.67;0.02;232.53;64.42;0;0;139.77;3.57;111.43
1988;10;24;2.98;1.15;9.4;10.2;1.61;1.67;1.57;0.51;64.77;0.65;232.07;64.28;0;0;138.71;3.49;117.83
1988;10;25;1.5;2.58;9;9.7;1.54;1.58;1.71;0.93;64.36;2.3;231.6;64.14;0;0;137.62;3.37;106.94
1988;10;26;0;0;8.1;8.1;1.4;1.3;1.63;1.81;62.55;0.49;231.13;64;0;0;136.67;3.3;109.54
1988;10;27;0;0;10.7;10.2;1.84;1.67;1.95;0.49;60.43;0;230.65;63.85;0;0;135.63;3.22;105.57
1988;10;28;0.54;0.49;11.8;12.3;2.04;2.04;2.04;0.24;58.76;0.24;230.17;63.71;0;0;134.53;3.13;102.96
1988;10;29;10.04;10.4;8.7;9.2;1.5;1.49;0.84;0.54;67.18;10.1;229.69;63.57;0;0;133.57;3.02;114.06
1988;10;30;0.08;0;3;3.6;0.51;0.55;0.69;0.93;66.47;9.15;229.22;63.42;0;0;133.01;2.88;150.97
1988;10;31;0;0;0.7;1.1;0.11;0.15;0.14;0.26;66.15;8.87;228.75;63.27;0;0;132.57;2.86;131.37
1988;11;1;0;0;1.9;3;0.26;0.37;0.23;0.37;65.79;8.47;228.28;63.13;0;0;131.96;2.83;119.39
1988;11;2;2.35;0.89;3.3;3.5;0.46;0.44;0.37;0.42;67.07;8.93;227.81;62.98;0;0;132.18;2.52;114.36
1988;11;3;0.4;0.07;0.2;0.6;0.04;0.07;0.03;0.07;67.08;8.91;227.32;62.84;0.12;0;132.47;2.6;111.29
1988;11;4;0;0;-1.4;-0.8;0;0;0;0;66.92;8.89;226.82;62.69;0.12;0;131.93;2.94;112.14
1988;11;5;0;0;0;-0.2;0.04;0;0.03;0;66.74;8.87;226.3;62.55;0.11;0;130.44;2.82;104.85
1988;11;6;0.04;0.09;1.8;2;0.25;0.24;0.2;0.24;66.45;8.7;225.77;62.4;0.11;0;129.66;2.73;105.21
1988;11;7;0;0;1;1;0.15;0.12;0.13;0.12;66.17;8.56;225.25;62.25;0.1;0;128.96;2.72;106.24
1988;11;8;0;0;0.9;1.2;0.12;0.14;0.1;0.14;65.92;8.4;224.75;62.11;0.09;0;128.27;2.69;102.83
1988;11;9;0.16;0.11;2.6;2.1;0.36;0.25;0.31;0.25;65.64;8.24;224.25;61.96;0.01;0;127.67;2.66;102.07
1988;11;10;0.01;0.01;6.3;5.2;0.89;0.67;0.78;0.67;64.69;7.56;223.78;61.82;0;0;127.16;2.63;97.19
1988;11;11;0;0.01;7.6;7.1;1.07;0.94;0.95;0.94;63.57;6.61;223.33;61.67;0;0;126.69;2.62;95.24
1988;11;12;0.03;0.03;6.6;6.1;0.93;0.8;0.82;0.8;62.6;5.83;222.87;61.53;0;0;126.22;2.61;99.35
1988;11;13;7.25;3.57;7.1;7.4;1;0.98;0.55;0.77;67.9;8.62;222.42;61.38;0;0;130.21;0.65;100.94
1988;11;14;1.89;2.54;3.5;4.6;0.48;0.59;0.41;0.5;68.9;10.63;222;61.24;0.04;0;141.57;0.43;134.76
1988;11;15;4.3;2.42;4.9;6.1;0.68;0.8;0.52;0.68;71.57;12.35;221.62;61.1;0.18;0;145.65;2.12;124.45
1988;11;16;0.17;0;5.5;6.6;0.76;0.87;0.75;0.87;70.8;11.45;221.25;60.95;0.18;0;144.8;3.49;113.67
1988;11;17;0;0;4;4.6;0.57;0.59;0.56;0.59;70.08;10.83;220.84;60.81;0.18;0;137.13;4.32;114.59
1988;11;18;4.52;3.38;5.3;6;0.74;0.78;0.55;0.62;72.95;13.56;220.44;60.67;0.42;0;132.54;2.43;112.56
1988;11;19;3.99;3.61;2.3;2.8;0.32;0.35;0.26;0.27;75.37;16.86;220.04;60.53;0.79;0;139.06;-0.1;129.35
1988;11;20;4.39;2.2;0.3;1.2;0.07;0.14;0.04;0.12;78.48;18.88;219.66;60.38;1.5;0;148.47;2.04;160.58
1988;11;21;15.72;10.21;-4.3;-3.2;0;0;0;0;78.31;18.84;219.2;60.24;17.22;10.21;144.81;3.69;136.96
1988;11;22;0.66;0.44;-10.1;-8.4;0;0;0;0;78.31;18.84;218.5;60.1;17.88;10.65;140.38;2.91;135.76
1988;11;23;0.94;0.61;-6.5;-5.6;0;0;0;0;78.31;18.84;217.81;59.95;18.82;11.26;139.34;2.71;112.53
1988;11;24;0.59;0.84;-3.9;-1.7;0;0;0;0;78.31;18.85;217.13;59.8;19.41;12.09;137.77;2.92;122.88
1988;11;25;1.14;2.05;-0.5;0.9;0.03;0.1;0.02;0.03;79.61;23.04;216.44;59.65;19.2;9.79;135.6;2.97;118.68
1988;11;26;0.12;0.06;-0.3;1.1;0.04;0.13;0.02;0.03;80.76;24.95;215.76;59.51;18.07;7.42;133.4;3;127.41
1988;11;27;0.04;0.06;-0.5;1.9;0.07;0.23;0.02;0.03;81.94;26.39;215.11;59.38;16.75;4.74;131.47;3.18;132.76
1988;11;28;0.01;0;-0.3;1.6;0.05;0.19;0.01;0.02;82.45;26.65;214.5;59.25;16.07;3.27;130.01;3.58;139.21
1988;11;29;2.92;2.22;3.7;4.6;0.51;0.59;0.14;0;91.96;27.08;214.11;59.15;6.63;0;135.69;1.78;128.6
1988;11;30;6.29;7.89;5.9;6.7;0.82;0.88;0.17;0.23;98.73;26.78;213.85;59.09;2.7;0;171;-1.96;188.88
1988;12;1;0.38;0.18;4.3;4.7;0.56;0.56;0.32;0.45;98.88;26.29;213.66;59.1;2.18;0;214.51;10.23;291.02
1988;12;2;1.78;0.38;1.5;1.6;0.19;0.18;0.14;0.14;99.33;26.18;213.49;59.14;2.31;0;201.93;18.07;230.7
1988;12;3;3.99;2.96;2;2.1;0.26;0.24;0.17;0.16;101.36;26.8;213.42;59.22;2.43;0;190.39;14.08;205.12
1988;12;4;19.68;21.58;5;5.9;0.66;0.72;0.01;0;114.31;27.08;213.43;59.35;2.76;0;230.69;21.46;219.95
1988;12;5;29.89;20.9;3.4;3.6;0.44;0.42;0.01;0;131.16;27.02;213.78;59.6;2.73;0;368.14;28.78;474.88
1988;12;6;4.37;3.03;-0.1;0.7;0.03;0.07;0.02;0.05;132.15;26.97;214.41;60.01;4.69;0;569;70.48;764.35
1988;12;7;7.63;5.85;-1.4;-0.2;0;0;0;0;132.86;27.08;214.96;60.53;10.53;0.64;537.25;97.26;725.29
1988;12;8;1.29;1.69;-1.5;-0.1;0;0;0;0;132.78;27.02;214.84;61.1;11.47;0.77;407.78;93.92;575.07
1988;12;9;8.57;7.91;0.4;1.2;0.07;0.13;0.01;0;137.76;27.08;214.76;61.7;11.72;0;334.09;70.75;436.79
1988;12;10;12.85;9.91;2.7;3.8;0.36;0.45;0.04;0.07;145.61;26.94;215.5;62.33;8.23;0;354.65;57.85;418.46
1988;12;11;2.17;1.28;4.2;5.4;0.54;0.65;0.24;0.48;146.2;26.46;216.34;63;6.48;0;443.5;57.57;614.21
1988;12;12;7.54;6.25;1.9;2.9;0.25;0.34;0.12;0.17;149.17;27.08;217.23;63.68;6.91;0;478.73;66.97;598.59
1988;12;13;2.25;2.62;0.8;2.1;0.12;0.24;0.09;0.16;149.72;26.86;218.07;64.35;7.17;0;450;72.28;531.22
1988;12;14;6.34;6.76;1.1;2.2;0.16;0.25;0.08;0.12;152.07;27.08;218.86;65.03;7.95;0;405.39;70.44;433.12
1988;12;15;2.27;0.85;-1.5;-0.9;0;0;0;0;151.88;27.02;219.27;65.69;9.96;0.4;372.88;64.52;378.85
1988;12;16;0;0;-6.5;-4.2;0;0;0;0;151.88;27.02;218.57;65.53;9.96;0.4;333.82;60.13;340.43
1988;12;17;1.42;1.43;-5;-3.5;0;0;0;0;151.88;27.02;217.88;65.37;11.38;1.82;298.38;53.55;301.72
1988;12;18;1.19;2.13;-1.2;0.1;0;0.01;0;0;152.11;27.07;217.19;65.21;12.03;1.53;277.83;49.67;267.01
1988;12;19;14.08;12.83;1.5;2.5;0.2;0.29;0.01;0;159.38;27.05;217.06;65.79;10.55;0;291.35;42.46;260.76
1988;12;20;3.96;2.42;-0.6;0.3;0.01;0.03;0;0.01;160.08;27;216.75;66.38;13.01;0;364.79;50.1;322.36
1988;12;21;0.91;1;-1.1;0.4;0.01;0.04;0;0.03;160.18;26.94;216.42;66.97;13.51;0;378.26;62.67;321.65
1988;12;22;0.18;0.33;3.7;5.3;0.48;0.64;0.14;0.5;160.52;26.39;217.17;67.56;11.32;0;331.01;55.74;286.6
1988;12;23;2.98;2.83;4.7;5.8;0.61;0.71;0.3;0.47;161.02;26.49;218.14;68.11;10.89;0;309.1;45.39;276.45
