YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;20;11.14;11.14;9.7;9.7;3.84;3.84;0.04;0.04;309.47;309.47;292.63;292.63;30.09;30.09;20.84;20.84;22.05
1983;7;21;1.22;1.22;8.7;8.7;3.62;3.62;0.1;0.1;309.59;309.59;294.72;294.72;17.26;17.26;19.05;19.05;23.74
1983;7;22;0;0;11.8;11.8;4.27;4.27;0.05;0.05;310.21;310.21;296.81;296.81;0;0;17.72;17.72;19.99
1983;7;23;2.62;2.62;12;12;4.31;4.31;0.44;0.44;308.16;308.16;298.82;298.82;0;0;20.12;20.12;21.02
1983;7;24;6.44;6.44;10;10;3.9;3.9;0.58;0.58;306.58;306.58;300.68;300.68;0;0;17.71;17.71;20.15
1983;7;25;1.36;1.36;10.3;10.3;3.97;3.97;0.88;0.88;303.93;303.93;302.36;302.36;0;0;16.01;16.01;19.89
1983;7;26;1.04;1.04;14;14;4.69;4.69;1.05;1.05;301.09;301.09;303.85;303.85;0;0;16.4;16.4;19.39
1983;7;27;0.14;0.14;15.4;15.4;4.95;4.95;1.16;1.16;298.01;298.01;305.16;305.16;0;0;16.51;16.51;18.53
1983;7;28;3.65;3.65;13.4;13.4;4.58;4.58;0.84;0.84;295.84;295.84;306.31;306.31;0;0;15.95;15.95;17.65
1983;7;29;8.57;8.57;9.9;9.9;3.88;3.88;0.44;0.44;294.91;294.91;307.35;307.35;0;0;15.75;15.75;18.6
1983;7;30;0;0;11.9;11.9;4.29;4.29;0.99;0.99;292.01;292.01;308.31;308.31;0;0;15.08;15.08;20.02
1983;7;31;0;0;13.7;13.7;4.64;4.64;1.06;1.06;289.06;289.06;309.16;309.16;0;0;14.32;14.32;17.87
1983;8;1;1.63;1.63;13.2;13.2;4.17;4.17;0.85;0.85;286.62;286.62;309.89;309.89;0;0;14;14;19.69
1983;8;2;28.99;28.99;8.7;8.7;3.32;3.32;0;0;289.82;289.82;310.63;310.63;0;0;19.52;19.52;20.42
1983;8;3;33.36;33.36;0.9;0.9;0.96;0.96;0;0;291.26;291.26;311.55;311.55;14.01;14.01;17.82;17.82;12.36
1983;8;4;10.59;10.59;-0.7;-0.7;0;0;0;0;289.59;289.59;312.56;312.56;23.35;23.35;11.7;11.7;6.4
1983;8;5;8.07;8.07;0.8;0.8;0.9;0.9;0.06;0.06;288.8;288.8;313.53;313.53;25.11;25.11;8.81;8.81;5.44
1983;8;6;7.57;7.57;0.6;0.6;0.77;0.77;0.04;0.04;287.84;287.84;314.44;314.44;27.37;27.37;8.59;8.59;5.54
1983;8;7;1.64;1.64;2.1;2.1;1.52;1.52;0.08;0.08;287.24;287.24;315.3;315.3;21.62;21.62;8.93;8.93;5.85
1983;8;8;0.19;0.19;5.9;5.9;2.68;2.68;0.08;0.08;287.27;287.27;316.14;316.14;10.89;10.89;10.29;10.29;6.2
1983;8;9;0.19;0.19;8.3;8.3;3.23;3.23;0.1;0.1;287.14;287.14;316.99;316.99;1.03;1.03;10.93;10.93;7.73
1983;8;10;13.45;13.45;6.9;6.9;2.92;2.92;0;0;287.8;287.8;317.87;317.87;0;0;12.27;12.27;9.14
1983;8;11;11.62;11.62;6.2;6.2;2.76;2.76;0.1;0.1;287.86;287.86;318.81;318.81;0;0;15.9;15.9;10.87
1983;8;12;7.06;7.06;6;6;2.71;2.71;0.35;0.35;286.87;286.87;319.76;319.76;0;0;14.42;14.42;11.56
1983;8;13;3.73;3.73;4.8;4.8;2.4;2.4;0.42;0.42;285.25;285.25;320.68;320.68;0;0;11.76;11.76;8.41
1983;8;14;0;0;5.3;5.3;2.53;2.53;0.57;0.57;282.84;282.84;321.51;321.51;0;0;9.75;9.75;8.21
1983;8;15;0;0;8.4;8.4;3.26;3.26;0.72;0.72;280.29;280.29;322.23;322.23;0;0;10.1;10.1;10.09
1983;8;16;0.08;0.08;8.8;8.8;3.34;3.34;0.73;0.73;277.77;277.77;322.82;322.82;0;0;10.18;10.18;11.04
1983;8;17;8.46;8.46;6.9;6.9;2.92;2.92;0.32;0.32;277.21;277.21;323.35;323.35;0;0;11.42;11.42;11.96
1983;8;18;1.99;1.99;7.1;7.1;2.97;2.97;0.57;0.57;275.22;275.22;323.84;323.84;0;0;11.3;11.3;11.51
1983;8;19;0.68;0.68;7.9;7.9;3.15;3.15;0.65;0.65;272.92;272.92;324.28;324.28;0;0;10.25;10.25;11.04
1983;8;20;0.79;0.79;8.3;8.3;3.23;3.23;0.66;0.66;270.64;270.64;324.65;324.65;0;0;9.89;9.89;12.33
1983;8;21;0.76;0.76;8.7;8.7;3.32;3.32;0.67;0.67;268.37;268.37;324.96;324.96;0;0;9.9;9.9;12.86
1983;8;22;11.97;11.97;8.1;8.1;3.19;3.19;0.19;0.19;268.75;268.75;325.24;325.24;0;0;12.63;12.63;13.62
1983;8;23;6.18;6.18;8.1;8.1;3.19;3.19;0.42;0.42;267.78;267.78;325.57;325.57;0;0;13.47;13.47;15.15
1983;8;24;4.94;4.94;6.7;6.7;2.88;2.88;0.43;0.43;266.58;266.58;325.92;325.92;0;0;11.74;11.74;10.41
1983;8;25;5.77;5.77;7.1;7.1;2.97;2.97;0.41;0.41;265.57;265.57;326.27;326.27;0;0;11.59;11.59;10.29
1983;8;26;2.85;2.85;8.2;8.2;3.21;3.21;0.56;0.56;263.86;263.86;326.61;326.61;0;0;11.48;11.48;11.06
1983;8;27;0.2;0.2;9.2;9.2;3.42;3.42;0.7;0.7;261.5;261.5;326.91;326.91;0;0;10.7;10.7;13.38
1983;8;28;0.13;0.13;10;10;3.58;3.58;0.73;0.73;259.11;259.11;327.15;327.15;0;0;10.37;10.37;14.02
1983;8;29;7.19;7.19;8;8;3.17;3.17;0.37;0.37;258.53;258.53;327.36;327.36;0;0;11.06;11.06;12.19
1983;8;30;9.33;9.33;7.8;7.8;3.13;3.13;0.28;0.28;258.47;258.47;327.59;327.59;0;0;12.84;12.84;11.06
1983;8;31;0.55;0.55;7.6;7.6;3.08;3.08;0.6;0.6;256.31;256.31;327.84;327.84;0;0;11.15;11.15;10.48
1983;9;1;4.75;4.75;8;8;2.71;2.71;0.36;0.36;255.27;255.27;328.07;328.07;0;0;10.61;10.61;10.43
1983;9;2;6.1;6.1;7.3;7.3;2.57;2.57;0.31;0.31;254.57;254.57;328.3;328.3;0;0;11.12;11.12;12.95
1983;9;3;19.11;19.11;4.9;4.9;2.07;2.07;0;0;256.89;256.89;328.6;328.6;0;0;13.88;13.88;10.43
1983;9;4;0.55;0.55;0.9;0.9;0.82;0.82;0.07;0.07;255.27;255.27;328.97;328.97;0;0;8.95;8.95;6.81
1983;9;5;0.44;0.44;4.9;4.9;2.07;2.07;0.19;0.19;253.53;253.53;329.33;329.33;0;0;8.01;8.01;8.33
1983;9;6;1.68;1.68;5.9;5.9;2.29;2.29;0.38;0.38;251.86;251.86;329.62;329.62;0;0;8.2;8.2;11.43
1983;9;7;2.94;2.94;2.5;2.5;1.43;1.43;0.11;0.11;250.74;250.74;329.86;329.87;0;0;5.41;5.41;8.29
1983;9;8;0;0;3.9;3.9;1.82;1.82;0.17;0.17;248.96;248.96;330.06;330.06;0;0;6.67;6.67;5.82
1983;9;9;0.02;0.02;6.9;6.9;2.5;2.5;0.45;0.45;246.9;246.9;330.21;330.21;0;0;7.59;7.59;6.97
1983;9;10;4.6;4.6;8.3;8.3;2.76;2.76;0.36;0.36;245.94;245.94;330.31;330.31;0;0;9.57;9.57;8.59
1983;9;11;43.56;43.56;4.3;4.3;1.92;1.92;0;0;253.78;253.78;330.56;330.56;0;0;19.32;19.32;13.38
1983;9;12;7.06;7.06;-1.7;-1.7;0;0;0;0;252.15;252.15;331.05;331.05;7.06;7.06;13.92;13.92;6.27
1983;9;13;0.5;0.5;-2;-2;0;0;0;0;250.52;250.52;331.57;331.57;7.56;7.56;6.54;6.54;4.57
1983;9;14;0.43;0.43;3.4;3.4;1.69;1.69;0.05;0.05;250.34;250.34;332.04;332.04;1.14;1.14;6.56;6.56;5.34
1983;9;15;0;0;6.5;6.5;2.42;2.42;0;0;248.97;248.97;332.46;332.46;0;0;6.12;6.12;7.56
1983;9;16;33.98;33.98;4.5;4.5;1.97;1.97;0;0;254.61;254.61;332.95;332.95;0;0;16.17;16.17;6.76
1983;9;17;5.31;5.31;-1;-1;0;0;0;0;253.1;253.1;333.58;333.58;4.67;4.67;12.38;12.38;5.71
1983;9;18;1.61;1.61;-0.9;-0.9;0;0;0;0;251.48;251.48;334.2;334.2;6.19;6.19;6.54;6.54;4.5
1983;9;19;0;0;4.3;4.3;1.92;1.92;0;0;251.17;251.16;334.75;334.75;0;0;6.62;6.62;5.24
1983;9;20;0.57;0.57;3.3;3.3;1.66;1.66;0;0;249.66;249.66;335.24;335.24;0;0;6.03;6.03;5.11
1983;9;21;2.47;2.47;5.8;5.8;2.27;2.27;0.18;0.18;248.4;248.4;335.66;335.66;0;0;8.03;8.03;5.11
1983;9;22;0.26;0.26;6.3;6.3;2.37;2.37;0.42;0.42;246.43;246.43;336.01;336.01;0;0;8.07;8.07;6.43
1983;9;23;0.15;0.15;7.6;7.6;2.63;2.63;0.47;0.47;244.4;244.4;336.29;336.29;0;0;8.19;8.19;6.76
1983;9;24;0;0;7.8;7.8;2.67;2.67;0.48;0.48;242.35;242.35;336.49;336.49;0;0;8.16;8.16;7.45
1983;9;25;7.58;7.58;4.5;4.5;1.97;1.97;0.19;0.19;242.26;242.26;336.65;336.65;0;0;8.57;8.57;11.25
1983;9;26;0;0;3.9;3.9;1.82;1.82;0.32;0.32;240.38;240.38;336.8;336.8;0;0;7.55;7.55;5.9
1983;9;27;0;0;7.4;7.4;2.59;2.59;0.46;0.46;238.37;238.37;336.91;336.91;0;0;7.87;7.87;7.32
1983;9;28;0;0;8.2;8.2;2.74;2.74;0.48;0.48;236.36;236.36;336.97;336.97;0;0;8.2;8.2;7.26
1983;9;29;0;0;6;6;2.31;2.31;0.4;0.4;234.43;234.43;336.98;336.98;0;0;7.07;7.07;7.23
1983;9;30;2.27;2.27;4.6;4.6;2;2;0.3;0.3;233.14;233.14;336.94;336.94;0;0;6.69;6.69;6.28
1983;10;1;2.38;2.38;3.7;3.7;1.57;1.57;0.11;0.11;232.08;232.08;336.89;336.89;0;0;4.52;4.52;4.51
1983;10;2;0.41;0.41;3.9;3.9;1.62;1.62;0;0;230.68;230.68;336.83;336.83;0;0;3.84;3.84;3.85
1983;10;3;0;0;4.8;4.8;1.81;1.81;0.14;0.14;229.05;229.05;336.74;336.74;0;0;5.76;5.76;4.99
1983;10;4;0;0;7.7;7.7;2.35;2.35;0.36;0.36;227.21;227.21;336.61;336.61;0;0;7.14;7.14;6.85
1983;10;5;0;0;6.9;6.9;2.21;2.21;0.34;0.34;225.4;225.4;336.45;336.45;0;0;6.92;6.92;6.64
1983;10;6;3.53;3.53;4.8;4.8;1.81;1.81;0.22;0.22;224.57;224.57;336.28;336.28;0;0;6.73;6.73;5.59
1983;10;7;0.19;0.19;4;4;1.64;1.64;0.25;0.25;222.92;222.92;336.11;336.11;0;0;5.99;5.99;5.13
1983;10;8;0.1;0.1;3.5;3.5;1.52;1.52;0.12;0.12;221.39;221.39;335.92;335.92;0;0;3.23;3.23;4.83
1983;10;9;8.43;8.43;0.6;0.6;0.58;0.58;0.03;0.03;221.32;221.32;335.74;335.74;2.85;2.85;4.27;4.27;3.59
1983;10;10;1.17;1.17;4.6;4.6;1.77;1.77;0;0;220.88;220.88;335.57;335.57;0;0;5;5;4.17
1983;10;11;22.6;22.6;1.6;1.6;0.99;0.99;0;0;223.91;223.91;335.5;335.5;4.41;4.41;8.73;8.73;4.69
1983;10;12;1.24;1.24;-5.3;-5.3;0;0;0;0;222.47;222.47;335.52;335.52;5.65;5.65;7.11;7.11;3.52
1983;10;13;0;0;-0.7;-0.7;0;0;0;0;222.47;222.47;334.7;334.7;5.65;5.65;3.72;3.72;3.28
1983;10;14;0;0;0.2;0.2;0.32;0.32;0.02;0.02;221.14;221.14;334.69;334.69;5.19;5.19;3.11;3.11;3.21
1983;10;15;1;1;0.7;0.7;0.63;0.63;0.02;0.02;220.22;220.22;334.65;334.65;4.11;4.11;3.68;3.68;3.11
1983;10;16;2.32;2.32;2.2;2.2;1.18;1.18;0.03;0.03;219.82;219.82;334.6;334.6;2.22;2.22;4.58;4.58;2.69
1983;10;17;30.24;30.24;-3.6;-3.6;0;0;0;0;219.82;219.82;333.78;333.78;32.46;32.46;3.57;3.57;2.67
1983;10;18;0.71;0.71;-5.8;-5.8;0;0;0;0;219.82;219.82;332.96;332.96;33.17;33.17;2.85;2.85;2.54
1983;10;19;0;0;-0.6;-0.6;0;0;0;0;219.82;219.82;332.15;332.15;33.17;33.17;2.7;2.7;2.6
1983;10;20;0.33;0.33;-0.3;-0.3;0;0;0;0;219.82;219.82;331.34;331.34;33.5;33.5;2.58;2.58;2.66
1983;10;21;2.39;2.39;-2.4;-2.4;0;0;0;0;219.82;219.82;330.53;330.53;35.89;35.89;2.46;2.46;2.43
1983;10;22;0.06;0.06;-7.6;-7.6;0;0;0;0;219.82;219.82;329.72;329.72;35.95;35.95;2.35;2.35;2.12
1983;10;23;0;0;-5.6;-5.6;0;0;0;0;219.82;219.82;328.92;328.92;35.95;35.95;2.24;2.24;2.09
1983;10;24;0;0;-4.2;-4.2;0;0;0;0;219.82;219.82;328.11;328.11;35.95;35.95;2.14;2.14;1.99
1983;10;25;0.01;0.01;-4.6;-4.6;0;0;0;0;219.82;219.82;327.31;327.31;35.96;35.96;2.05;2.05;1.89
1983;10;26;0;0;-2;-2;0;0;0;0;219.82;219.82;326.51;326.51;35.96;35.96;1.97;1.97;1.91
1983;10;27;0;0;1.3;1.3;0.88;0.88;0.11;0.11;221.1;221.1;325.71;325.71;30.66;30.66;2.43;2.43;2.02
1983;10;28;0.28;0.28;0;0;0;0;0;0;221.12;221.12;324.92;324.92;30.86;30.86;2.33;2.33;2.09
1983;10;29;3.69;3.69;-1.3;-1.3;0;0;0;0;221.18;221.18;324.12;324.12;34.31;34.31;2.02;2.02;2.1
1983;10;30;0.15;0.15;-1.9;-1.9;0;0;0;0;221.18;221.18;323.33;323.33;34.46;34.46;1.95;1.95;1.87
1983;10;31;1.12;1.12;-3.4;-3.4;0;0;0;0;221.18;221.18;322.54;322.54;35.58;35.58;1.89;1.89;1.72
1983;11;1;1.61;1.61;-4.3;-4.3;0;0;0;0;221.18;221.18;321.75;321.75;37.19;37.19;1.83;1.83;1.58
1983;11;2;0;0;-1.1;-1.1;0;0;0;0;221.18;221.18;320.96;320.96;37.19;37.19;1.76;1.76;1.57
1983;11;3;0.12;0.12;0.2;0.2;0.26;0.26;0.03;0.03;221.27;221.27;320.18;320.18;36.9;36.9;1.7;1.7;1.55
1983;11;4;0.06;0.06;-1;-1;0;0;0;0;221.27;221.27;319.4;319.4;36.96;36.96;1.66;1.66;1.56
1983;11;5;0.13;0.13;-2.2;-2.2;0;0;0;0;221.27;221.27;318.62;318.62;37.09;37.09;1.61;1.61;1.52
1983;11;6;0;0;-2.1;-2.1;0;0;0;0;221.27;221.27;317.84;317.84;37.09;37.09;1.56;1.56;1.49
1983;11;7;0;0;-1.6;-1.6;0;0;0;0;221.27;221.27;317.06;317.06;37.09;37.09;1.51;1.51;1.4
1983;11;8;0;0;-1.8;-1.8;0;0;0;0;221.27;221.27;316.28;316.28;37.09;37.09;1.47;1.47;1.29
1983;11;9;0.4;0.4;-0.1;-0.1;0;0;0;0;221.28;221.28;315.51;315.51;37.46;37.46;1.43;1.43;1.25
1983;11;10;0;0;0.2;0.2;0.26;0.26;0.03;0.03;221.35;221.35;314.74;314.74;37.13;37.13;1.39;1.39;1.3
1983;11;11;0.01;0.01;-0.7;-0.7;0;0;0;0;221.35;221.35;313.97;313.97;37.14;37.14;1.36;1.36;1.25
1983;11;12;0.01;0.01;-2.2;-2.2;0;0;0;0;221.35;221.35;313.2;313.2;37.15;37.15;1.34;1.34;1.16
1983;11;13;0.63;0.63;-4.6;-4.6;0;0;0;0;221.35;221.35;312.44;312.44;37.78;37.78;1.31;1.31;1.1
1983;11;14;2.9;2.9;-8.5;-8.5;0;0;0;0;221.35;221.35;311.67;311.67;40.68;40.68;1.28;1.28;1.06
1983;11;15;0.04;0.04;-9.6;-9.6;0;0;0;0;221.35;221.35;310.91;310.91;40.72;40.72;1.25;1.25;1.03
1983;11;16;0.03;0.03;-7.2;-7.2;0;0;0;0;221.35;221.35;310.15;310.15;40.75;40.75;1.22;1.22;1.18
1983;11;17;0;0;-7;-7;0;0;0;0;221.35;221.35;309.39;309.39;40.75;40.75;1.2;1.2;1.28
1983;11;18;0;0;-6.2;-6.2;0;0;0;0;221.35;221.35;308.63;308.63;40.75;40.75;1.18;1.18;1.27
1983;11;19;0;0;-6.3;-6.3;0;0;0;0;221.35;221.35;307.88;307.88;40.75;40.75;1.16;1.16;1.25
1983;11;20;0;0;-4.2;-4.2;0;0;0;0;221.35;221.35;307.13;307.13;40.75;40.75;1.14;1.14;1.23
1983;11;21;0.81;0.81;-7.2;-7.2;0;0;0;0;221.35;221.35;306.38;306.38;41.56;41.56;1.12;1.12;1.2
1983;11;22;0.23;0.23;-10.6;-10.6;0;0;0;0;221.35;221.35;305.63;305.63;41.79;41.79;1.1;1.1;1.18
1983;11;23;0;0;-8.5;-8.5;0;0;0;0;221.35;221.35;304.88;304.88;41.79;41.79;1.09;1.09;1.14
1983;11;24;0.03;0.03;-7.2;-7.2;0;0;0;0;221.35;221.35;304.13;304.13;41.82;41.82;1.07;1.07;1.1
1983;11;25;1.85;1.85;-4.5;-4.5;0;0;0;0;221.35;221.35;303.39;303.39;43.67;43.67;1.06;1.06;1.05
1983;11;26;7.19;7.19;-3.2;-3.2;0;0;0;0;221.35;221.35;302.65;302.65;50.86;50.86;1.04;1.04;0.99
1983;11;27;14.97;14.97;-3.3;-3.3;0;0;0;0;221.35;221.35;301.91;301.91;65.83;65.83;1.03;1.03;0.93
1983;11;28;17.39;17.39;-7.2;-7.2;0;0;0;0;221.35;221.35;301.17;301.17;83.22;83.22;1.02;1.02;0.9
1983;11;29;6.28;6.28;-11.2;-11.2;0;0;0;0;221.35;221.35;300.43;300.43;89.5;89.5;1.01;1.01;0.9
1983;11;30;13.16;13.16;-14.2;-14.2;0;0;0;0;221.35;221.35;299.7;299.7;102.66;102.66;1;1;0.91
1983;12;1;4.54;4.54;-18.6;-18.6;0;0;0;0;221.35;221.35;298.96;298.96;107.2;107.2;0.99;0.99;0.9
1983;12;2;0.1;0.1;-20.9;-20.9;0;0;0;0;221.35;221.35;298.23;298.23;107.3;107.3;0.98;0.98;0.87
1983;12;3;0;0;-17;-17;0;0;0;0;221.35;221.35;297.5;297.5;107.3;107.3;0.98;0.98;0.88
1983;12;4;0;0;-11.8;-11.8;0;0;0;0;221.35;221.35;296.78;296.78;107.3;107.3;0.97;0.97;0.9
1983;12;5;0;0;-10.3;-10.3;0;0;0;0;221.35;221.35;296.05;296.05;107.3;107.3;0.96;0.96;0.92
1983;12;6;2.62;2.62;-10.2;-10.2;0;0;0;0;221.35;221.35;295.33;295.33;109.92;109.92;0.95;0.95;0.93
1983;12;7;6.43;6.43;-16;-16;0;0;0;0;221.35;221.35;294.61;294.61;116.35;116.35;0.95;0.95;0.95
1983;12;8;1.16;1.16;-18.5;-18.5;0;0;0;0;221.35;221.35;293.88;293.88;117.51;117.51;0.94;0.94;0.92
1983;12;9;0.07;0.07;-13.9;-13.9;0;0;0;0;221.35;221.35;293.17;293.17;117.58;117.58;0.93;0.93;0.81
1983;12;10;0.93;0.93;-10.7;-10.7;0;0;0;0;221.35;221.35;292.45;292.45;118.51;118.51;0.93;0.93;0.68
1983;12;11;0.59;0.59;-14.7;-14.7;0;0;0;0;221.35;221.35;291.73;291.73;119.1;119.1;0.92;0.92;0.6
1983;12;12;0;0;-17;-17;0;0;0;0;221.35;221.35;291.02;291.02;119.1;119.1;0.92;0.92;0.57
1983;12;13;0;0;-14;-14;0;0;0;0;221.35;221.35;290.31;290.31;119.1;119.1;0.91;0.91;0.55
1983;12;14;0;0;-13.8;-13.8;0;0;0;0;221.35;221.35;289.6;289.6;119.1;119.1;0.91;0.91;0.55
1983;12;15;0;0;-12.6;-12.6;0;0;0;0;221.35;221.35;288.89;288.89;119.1;119.1;0.9;0.9;0.55
1983;12;16;1.73;1.73;-13.2;-13.2;0;0;0;0;221.35;221.35;288.18;288.18;120.83;120.83;0.9;0.9;0.54
1983;12;17;3.95;3.95;-8.9;-8.9;0;0;0;0;221.35;221.35;287.48;287.48;124.78;124.78;0.9;0.9;0.54
1983;12;18;4.57;4.57;-9.3;-9.3;0;0;0;0;221.35;221.35;286.78;286.78;129.35;129.35;0.89;0.89;0.55
1983;12;19;15.05;15.05;-5.7;-5.7;0;0;0;0;221.35;221.35;286.07;286.07;144.4;144.4;0.89;0.89;0.56
1983;12;20;6.11;6.11;-7;-7;0;0;0;0;221.35;221.35;285.38;285.38;150.51;150.51;0.89;0.89;0.57
1983;12;21;7.13;7.13;-8;-8;0;0;0;0;221.35;221.35;284.68;284.68;157.64;157.64;0.88;0.88;0.57
1983;12;22;16.37;16.37;-6.4;-6.4;0;0;0;0;221.35;221.35;283.98;283.98;174.01;174.01;0.88;0.88;0.57
1983;12;23;6.87;6.87;-7.6;-7.6;0;0;0;0;221.35;221.35;283.29;283.29;180.88;180.88;0.88;0.88;0.57
1983;12;24;9.47;9.47;-3.6;-3.6;0;0;0;0;221.35;221.35;282.59;282.59;190.35;190.35;0.87;0.87;0.56
1983;12;25;0;0;-3.2;-3.2;0;0;0;0;221.35;221.35;281.9;281.9;190.35;190.35;0.87;0.87;0.56
1983;12;26;6.54;6.54;-6.2;-6.2;0;0;0;0;221.35;221.35;281.21;281.21;196.89;196.89;0.87;0.87;0.54
1983;12;27;5.97;5.97;-10.3;-10.3;0;0;0;0;221.35;221.35;280.53;280.53;202.86;202.86;0.86;0.86;0.55
1983;12;28;0.01;0.01;-2.1;-2.1;0;0;0;0;221.35;221.35;279.84;279.84;202.87;202.87;0.86;0.86;0.56
1983;12;29;0;0;-2.9;-2.9;0;0;0;0;221.35;221.35;279.15;279.15;202.87;202.87;0.86;0.86;0.56
1983;12;30;0.52;0.52;-4.8;-4.8;0;0;0;0;221.35;221.35;278.47;278.47;203.39;203.39;0.85;0.85;0.55
1983;12;31;2.08;2.08;-6.6;-6.6;0;0;0;0;221.35;221.35;277.79;277.79;205.47;205.47;0.85;0.85;0.54
1984;1;1;0.02;0.02;-5.7;-5.7;0;0;0;0;221.35;221.35;277.11;277.11;205.49;205.49;0.85;0.85;0.54
1984;1;2;0;0;-5.7;-5.7;0;0;0;0;221.35;221.35;276.43;276.43;205.49;205.49;0.85;0.85;0.53
1984;1;3;2.62;2.62;-7.1;-7.1;0;0;0;0;221.35;221.35;275.76;275.76;208.11;208.11;0.84;0.84;0.53
1984;1;4;6.62;6.62;-12.7;-12.7;0;0;0;0;221.35;221.35;275.08;275.08;214.73;214.73;0.84;0.84;0.53
1984;1;5;3.59;3.59;-16.4;-16.4;0;0;0;0;221.35;221.35;274.41;274.41;218.32;218.32;0.84;0.84;0.53
1984;1;6;0.6;0.6;-15.4;-15.4;0;0;0;0;221.35;221.35;273.74;273.74;218.92;218.92;0.84;0.84;0.53
1984;1;7;1.68;1.68;-12.7;-12.7;0;0;0;0;221.35;221.35;273.07;273.07;220.6;220.6;0.83;0.83;0.53
1984;1;8;2.4;2.4;-12.8;-12.8;0;0;0;0;221.35;221.35;272.4;272.4;223;223;0.83;0.83;0.53
1984;1;9;1.29;1.29;-15.8;-15.8;0;0;0;0;221.35;221.35;271.74;271.74;224.29;224.29;0.83;0.83;0.52
1984;1;10;2.57;2.57;-17.3;-17.3;0;0;0;0;221.35;221.35;271.07;271.07;226.86;226.86;0.83;0.83;0.51
1984;1;11;0.01;0.01;-15.5;-15.5;0;0;0;0;221.35;221.35;270.41;270.41;226.87;226.87;0.82;0.82;0.5
1984;1;12;1.42;1.42;-13.4;-13.4;0;0;0;0;221.35;221.35;269.75;269.75;228.29;228.29;0.82;0.82;0.49
1984;1;13;1.34;1.34;-13;-13;0;0;0;0;221.35;221.35;269.09;269.09;229.63;229.63;0.82;0.82;0.48
1984;1;14;0.47;0.47;-9.1;-9.1;0;0;0;0;221.35;221.35;268.43;268.43;230.1;230.1;0.82;0.82;0.47
1984;1;15;4.5;4.5;-11.7;-11.7;0;0;0;0;221.35;221.35;267.77;267.77;234.6;234.6;0.82;0.82;0.46
1984;1;16;2.67;2.67;-15.3;-15.3;0;0;0;0;221.35;221.35;267.12;267.12;237.27;237.27;0.81;0.81;0.45
1984;1;17;2.51;2.51;-10.7;-10.7;0;0;0;0;221.35;221.35;266.46;266.46;239.78;239.78;0.81;0.81;0.44
1984;1;18;0.75;0.75;-15;-15;0;0;0;0;221.35;221.35;265.81;265.81;240.53;240.53;0.81;0.81;0.44
1984;1;19;0.49;0.49;-14.6;-14.6;0;0;0;0;221.35;221.35;265.16;265.16;241.02;241.02;0.81;0.81;0.44
1984;1;20;0.67;0.67;-12.3;-12.3;0;0;0;0;221.35;221.35;264.51;264.51;241.69;241.69;0.81;0.81;0.44
1984;1;21;0.93;0.93;-12.8;-12.8;0;0;0;0;221.35;221.35;263.87;263.87;242.62;242.62;0.8;0.8;0.43
1984;1;22;1.77;1.77;-10.7;-10.7;0;0;0;0;221.35;221.35;263.22;263.22;244.39;244.39;0.8;0.8;0.43
1984;1;23;3.96;3.96;-12.1;-12.1;0;0;0;0;221.35;221.35;262.58;262.58;248.35;248.35;0.8;0.8;0.43
1984;1;24;7.57;7.57;-13;-13;0;0;0;0;221.35;221.35;261.94;261.94;255.92;255.92;0.8;0.8;0.43
1984;1;25;6.34;6.34;-16.3;-16.3;0;0;0;0;221.35;221.35;261.3;261.3;262.26;262.26;0.8;0.8;0.43
1984;1;26;0.01;0.01;-14.1;-14.1;0;0;0;0;221.35;221.35;260.66;260.66;262.27;262.27;0.79;0.79;0.43
1984;1;27;0.41;0.41;-11.2;-11.2;0;0;0;0;221.35;221.35;260.02;260.02;262.68;262.68;0.79;0.79;0.43
1984;1;28;2.07;2.07;-10.2;-10.2;0;0;0;0;221.35;221.35;259.38;259.38;264.75;264.75;0.79;0.79;0.43
1984;1;29;1.26;1.26;-10.9;-10.9;0;0;0;0;221.35;221.35;258.75;258.75;266.01;266.01;0.79;0.79;0.43
1984;1;30;0.2;0.2;-11.4;-11.4;0;0;0;0;221.35;221.35;258.12;258.12;266.21;266.21;0.79;0.79;0.43
1984;1;31;1.93;1.93;-11.8;-11.8;0;0;0;0;221.35;221.35;257.49;257.49;268.14;268.14;0.78;0.78;0.43
1984;2;1;0.44;0.44;-12;-12;0;0;0;0;221.35;221.35;256.86;256.86;268.58;268.58;0.78;0.78;0.42
1984;2;2;3.07;3.07;-10.5;-10.5;0;0;0;0;221.35;221.35;256.23;256.23;271.65;271.65;0.78;0.78;0.42
1984;2;3;4.78;4.78;-8.6;-8.6;0;0;0;0;221.35;221.35;255.6;255.6;276.43;276.43;0.78;0.78;0.42
1984;2;4;5.67;5.67;-10.2;-10.2;0;0;0;0;221.35;221.35;254.98;254.98;282.1;282.1;0.78;0.78;0.42
1984;2;5;1.32;1.32;-6.6;-6.6;0;0;0;0;221.35;221.35;254.35;254.35;283.42;283.42;0.77;0.77;0.42
1984;2;6;6.86;6.86;-8.6;-8.6;0;0;0;0;221.35;221.35;253.73;253.73;290.28;290.28;0.77;0.77;0.42
