YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;6;0;0;10.8;13.6;2.57;2.63;3.62;1.19;97.23;143.19;453.11;56.28;0;0;188.55;4.18;170.54
1986;9;7;1.09;0.49;10.3;14;2.49;2.71;3.32;1.21;94.06;141.3;452.35;56.29;0;0;181.85;3.1;169
1986;9;8;4.18;0.8;10.2;12.9;2.46;2.49;2.53;1.11;94.25;139.75;451.52;56.29;0;0;181.53;2.64;169.83
1986;9;9;18.57;12.29;9;11.8;2.23;2.27;0.27;0.29;104.81;144.27;450.82;56.29;0;0;213.06;1.46;178.08
1986;9;10;17.16;10.5;6.1;10.2;1.61;1.95;0.23;0.35;112.25;147.51;450.69;56.29;0.12;0;277.52;9.78;287.04
1986;9;11;0;0;7.8;11.2;1.99;2.15;2.96;1.04;110.22;146.05;450.91;56.29;0.03;0;260.44;16;238.04
1986;9;12;0;0;11.4;14.7;2.69;2.85;3.82;1.3;105.89;143.82;450.99;56.29;0;0;208.63;5.94;199.46
1986;9;13;2.8;3.87;11.5;16.3;2.73;3.17;3.25;1.18;103.92;143.59;450.78;56.29;0;0;192.4;3.68;194.71
1986;9;14;0.13;0.09;12.8;17;2.96;3.31;4.09;1.52;99.33;141.36;450.36;56.29;0;0;189.45;4.88;181.17
1986;9;15;0.02;0;14.4;19.1;3.26;3.73;4.46;1.69;94.27;138.65;449.76;56.29;0;0;182.35;3.1;185.58
1986;9;16;0;0.01;14.8;18.8;3.33;3.67;4.47;1.66;89.22;135.99;449;56.29;0;0;178.12;3.06;174.21
1986;9;17;9.05;9.67;14.3;17.8;3.23;3.47;2;0.71;93.51;139.54;448.17;56.28;0;0;182.64;3.01;174.71
1986;9;18;21.07;16.28;11.5;14.5;2.71;2.81;0.08;0.04;106.75;146.48;447.52;56.28;0;0;223.03;7.39;194.71
1986;9;19;0.6;0.49;7.2;9.5;1.87;1.81;2.62;0.85;105.2;145.28;447.08;56.28;0;0;231.57;17.74;211
1986;9;20;0.16;0.01;8.5;10.2;2.14;1.95;2.98;0.93;102.01;143.78;446.61;56.28;0;0;193.11;5.68;185.54
1986;9;21;0.02;0.01;9.5;11.6;2.33;2.23;3.27;1.01;98.15;141.73;445.99;56.27;0;0;176.94;3.34;164.58
1986;9;22;0;0;9.4;12.3;2.32;2.37;3.22;1.07;94.34;139.64;445.24;56.27;0;0;169.89;3.1;154.62
1986;9;23;0;0;9.9;12.8;2.41;2.47;3.29;1.12;90.48;137.51;444.38;56.26;0;0;165.59;3.04;145.58
1986;9;24;0.35;0;10.9;13;2.59;2.51;3.46;1.14;86.75;135.38;443.43;56.25;0;0;163.57;2.81;137.04
1986;9;25;5.4;0.07;10.3;12.1;2.49;2.33;2.28;1.05;87.76;133.4;442.46;56.23;0;0;167.54;2.36;135.33
1986;9;26;1.75;0.03;7.2;10.1;1.87;1.93;2.25;0.87;86.38;131.59;441.51;56.21;0;0;167.87;2.82;132.29
1986;9;27;0.16;0.01;6.8;10.9;1.77;2.09;2.33;0.94;83.7;129.7;440.56;56.18;0;0;159.92;3.26;127.21
1986;9;28;0.74;0.21;6.3;10.9;1.65;2.09;2.11;0.94;81.69;127.99;439.56;56.14;0;0;153;3.1;122.58
1986;9;29;0;0;7;9.6;1.82;1.83;2.33;0.83;78.89;126.23;438.52;56.1;0;0;151.06;2.85;117.96
1986;9;30;0;0;8;10.1;2.03;1.93;2.54;0.87;75.86;124.44;437.44;56.05;0;0;150.51;2.77;118.96
1986;10;1;0;0;10.3;12.5;2.21;2.13;2.26;0.91;73.13;122.63;436.32;55.99;0;0;150.06;2.73;119.96
1986;10;2;0;0;11.3;13.7;2.37;2.34;2.39;1;70.28;120.74;435.16;55.93;0;0;149.58;2.76;117.12
1986;10;3;0;0;11;13.8;2.33;2.36;2.32;1.01;67.52;118.86;433.98;55.85;0;0;148.16;2.82;117.75
1986;10;4;0;0.02;10.7;13.6;2.26;2.33;2.23;1;64.86;117.02;432.78;55.77;0;0;146.09;2.85;117.38
1986;10;5;0.03;0;10.4;12.1;2.22;2.06;2.17;0.88;62.3;115.3;431.55;55.69;0;0;144.4;2.8;114.12
1986;10;6;0.3;0.11;10.4;13.1;2.23;2.24;2.17;0.96;59.99;113.6;430.32;55.59;0;0;142.74;2.81;113.75
1986;10;7;0.75;1.57;9.9;13.2;2.14;2.26;2.08;0.94;58.24;113.12;429.07;55.48;0;0;141.18;2.79;113.62
1986;10;8;5.68;5.27;8.2;11.8;1.84;2.01;1.46;0.63;61.13;115.8;427.82;55.38;0;0;140.78;2.7;112.71
1986;10;9;0;0;7.8;10.6;1.76;1.8;1.92;0.8;59.27;114.37;426.58;55.26;0;0;139.37;2.81;113.63
1986;10;10;0;0;7.7;9.8;1.75;1.66;1.7;0.71;57.19;112.83;425.34;55.15;0;0;137.41;2.82;109.17
1986;10;11;0;0.03;7.8;10.8;1.76;1.83;1.67;0.78;55.15;111.26;424.09;55.03;0;0;135.49;2.78;110.25
1986;10;12;0;0;8.8;11.3;1.94;1.92;1.82;0.82;52.96;109.63;422.84;54.91;0;0;134.25;2.74;111.58
1986;10;13;0;0;8.3;11.2;1.86;1.9;1.7;0.81;50.91;108.03;421.58;54.79;0;0;133.06;2.75;106.29
1986;10;14;0;0;7.9;10.7;1.79;1.82;1.6;0.77;48.97;106.48;420.31;54.66;0;0;131.69;2.75;106.86
1986;10;15;0;0;7.6;10.1;1.73;1.71;1.51;0.71;47.13;104.99;419.03;54.53;0;0;130.45;2.73;107.68
1986;10;16;0;0;7.5;9.7;1.72;1.64;1.44;0.68;45.37;103.56;417.75;54.39;0;0;129.39;2.71;103.63
1986;10;17;0;0;6.6;8.3;1.55;1.4;1.18;0.57;43.87;102.24;416.47;54.24;0;0;128.3;2.71;105.27
1986;10;18;0;0;5.7;7.3;1.37;1.22;0.99;0.49;42.58;101.01;415.18;54.09;0;0;126.84;2.73;106.34
1986;10;19;3.16;2.25;4.6;9;1.12;1.52;1.07;0.58;43.77;101.51;413.89;53.92;0.08;0;126.65;2.61;101.35
1986;10;20;10.45;13.6;5.2;9.5;1.26;1.6;0.58;0.14;51.1;112.28;412.64;53.76;0.15;0;132.81;1.99;116.12
1986;10;21;6.39;7.61;2.1;7.3;0.57;1.22;0.5;0.31;55.26;117.35;411.43;53.6;0.98;0;135.48;2.78;120.92
1986;10;22;2.15;2.93;6.7;11.1;1.55;1.89;1.71;0.72;56.1;118.24;410.27;53.46;0.26;0;133.79;2.79;142.5
1986;10;23;14.45;15.54;3;8.1;0.75;1.36;0.15;0.05;65.66;128.79;409.15;53.33;2.21;0;139.76;3.39;157.29
1986;10;24;1.97;2.93;-1.2;4.3;0.11;0.71;0.12;0.27;66.3;129.59;407.89;53.21;2.98;0;140.9;9.24;144.5
1986;10;25;2.13;2.34;1.1;5.9;0.41;0.98;0.47;0.39;67.83;129.85;406.59;53.1;2.98;0;129.67;4.88;126.71
1986;10;26;22.33;19.01;-0.4;4.7;0.12;0.78;0;0;78.44;140.82;405.36;53;12.03;0;141.18;4.28;128.04
1986;10;27;5.12;3.88;-1.6;3.8;0.09;0.62;0.08;0.22;78.89;141.56;404.18;52.92;15.55;0;153.99;14.85;152.62
1986;10;28;0;0;-2.1;2.9;0.07;0.47;0.08;0.22;78.7;140.42;402.81;52.84;15.55;0;134.66;7.42;138.58
1986;10;29;6.69;10.8;-0.3;4.4;0.12;0.72;0.06;0.12;80.85;144.53;401.47;52.78;18.31;0;132.11;3.83;138.5
1986;10;30;2.38;2.31;2.6;6.8;0.66;1.14;0.72;0.45;85.27;144.2;400.47;52.73;14.43;0;145.49;11.23;165.17
1986;10;31;0.43;0.56;1.5;6.7;0.42;1.12;0.51;0.5;85.63;143.04;399.51;52.68;13.6;0;138.22;5.59;157.08
1986;11;1;0.34;0.71;2.1;8.5;0.46;1.19;0.45;0.4;85.85;142.04;398.52;52.64;12.97;0;132.5;2.98;139.12
1986;11;2;15.64;13.71;1;6.3;0.3;0.87;0.02;0.06;92.88;147.32;397.74;52.6;16.18;0;158.17;3.03;128.96
1986;11;3;2.66;2.32;-2.6;2.6;0.04;0.35;0.04;0.11;92.8;147.02;396.87;52.58;18.17;0;166.51;16.11;155.29
1986;11;4;0.14;0.1;-5.4;0.3;0;0.04;0;0.01;92.71;145.99;395.52;52.56;18.3;0;140.01;6.93;120.88
1986;11;5;0.13;0.12;-3.9;1.9;0.02;0.25;0.02;0.04;92.61;144.94;394.17;52.55;18.4;0;131.54;2.93;114.35
1986;11;6;5.65;7.05;-0.7;4.3;0.08;0.58;0.04;0.12;93.57;146.71;392.83;52.54;20.89;0;136.78;3.01;108.97
1986;11;7;1.7;1.46;-1.1;3.5;0.07;0.47;0.06;0.15;93.55;146.06;391.51;52.53;22;0;142.71;9.46;111.6
1986;11;8;0;0;-1;4.1;0.09;0.56;0.1;0.2;93.4;144.8;390.19;52.53;22;0;134.02;4.66;114.25
1986;11;9;1.23;1.52;-0.4;4.1;0.09;0.56;0.09;0.18;93.44;144.21;388.88;52.54;22.42;0;131.18;2.74;108.16
1986;11;10;0;0;-0.7;3.5;0.08;0.47;0.09;0.17;93.3;143;387.57;52.54;22.38;0;131.05;3.54;103.41
1986;11;11;0;0;-0.6;3.2;0.09;0.43;0.1;0.15;93.16;141.82;386.25;52.55;22.16;0;131.45;2.48;105.62
1986;11;12;0;0;-0.2;4.2;0.12;0.57;0.13;0.2;92.97;140.59;385.75;52.56;21.95;0;127.14;2.86;103.26
1986;11;13;0;0;-0.7;2.7;0.08;0.36;0.08;0.13;92.81;139.45;384.86;52.57;21.83;0;125.39;2.66;101.46
1986;11;14;0.08;0;1.2;5;0.3;0.68;0.31;0.24;93.52;138.2;384.12;52.58;19.99;0;125.67;2.5;103.28
1986;11;15;0;0;2.4;6.2;0.51;0.86;0.44;0.3;93.89;136.9;383.7;52.58;18.35;0;126.98;2.46;102.89
1986;11;16;0;0;2;5.4;0.44;0.74;0.47;0.26;93.81;135.64;383.01;52.58;17.48;0;126.69;2.62;100.4
1986;11;17;0.32;0.45;2.1;5.3;0.46;0.73;0.54;0.25;93.64;134.66;382.23;52.58;16.9;0;125.2;2.64;94.29
1986;11;18;4.18;5.39;2.1;5.8;0.46;0.8;0.43;0.19;94.86;136.58;381.65;52.58;17.02;0;128.78;2.53;98.95
1986;11;19;0;0;0.3;4.7;0.19;0.64;0.25;0.23;94.5;135.37;380.87;52.58;16.99;0;128.36;4.67;100.33
1986;11;20;1.28;2.1;1.3;6.4;0.36;0.88;0.45;0.27;94.44;135.3;380.04;52.58;17.23;0;122.56;3.14;96.67
1986;11;21;4.85;3.16;1;5.8;0.29;0.8;0.31;0.23;95.27;135.87;379.22;52.59;19.14;0;123.54;3.54;88.82
1986;11;22;2.87;2.48;-0.9;3.7;0.08;0.5;0.07;0.15;95.45;136.11;378.36;52.6;20.81;0;124.37;4.89;88.97
1986;11;23;14.33;11.96;-0.5;3.8;0.08;0.52;0.03;0.05;98.78;141.68;377.69;52.62;27.16;0;138.32;4.45;90.19
1986;11;24;3.63;2.07;-3.8;1.7;0.02;0.22;0.01;0.07;98.78;141.56;376.42;52.64;30.38;0;142.49;12.3;96.19
1986;11;25;0;0;-3.9;2;0.03;0.26;0.02;0.09;98.67;140.44;375.15;52.66;30.36;0;129.33;5.2;94.38
1986;11;26;0.08;0.24;-0.9;2.5;0.05;0.33;0.05;0.12;98.58;139.42;373.89;52.68;30.32;0;124.27;2.78;87.27
1986;11;27;4.1;4.27;-2;3.2;0.06;0.43;0.04;0.11;98.78;140.46;372.64;52.7;33.16;0;123.78;3.01;91.06
1986;11;28;0.05;0.03;-6.3;0;0;0;0;0;98.71;139.45;371.33;52.73;33.21;0.01;125.7;5.42;91.78
1986;11;29;0;0;-6.4;-0.6;0;0;0;0;98.65;138.44;370;52.76;33.21;0.01;121.72;2.88;90.72
1986;11;30;0;0;-5.6;-1.4;0;0;0;0;98.59;137.44;368.67;52.78;33.21;0.01;119.67;2.64;85.9
1986;12;1;0;0;-6;-2;0;0;0;0;98.59;137.44;367.27;51.62;33.21;0.01;117.88;2.67;78.24
1986;12;2;0;0;-4.5;0.3;0;0.04;0;0;98.59;137.44;365.88;50.49;33.21;0;116.12;2.63;80.79
1986;12;3;0;0;-3.4;1.2;0.02;0.15;0.01;0.02;98.52;136.43;364.59;50.65;33.21;0;114.51;2.57;79.05
1986;12;4;0;0;-3.3;0.5;0.01;0.06;0;0.02;98.45;135.42;363.3;50.79;33.21;0;113.09;2.54;77.57
1986;12;5;0;0;-4.2;-0.3;0;0;0;0;98.39;134.44;362.01;50.91;33.21;0;111.75;2.55;77.34
1986;12;6;0;0;-4.4;0.3;0;0.04;0;0.01;98.33;133.46;360.73;51.02;33.21;0;110.46;2.55;78.38
1986;12;7;0;0;-3.6;1.4;0.02;0.17;0.02;0.05;98.26;132.44;359.45;51.1;33.21;0;109.21;2.55;76.83
1986;12;8;0;0;-4.5;0.9;0.01;0.11;0.01;0.03;98.19;131.45;358.19;51.17;33.21;0;108.02;2.55;75.34
1986;12;9;0;0;-5;-0.1;0;0;0;0;98.13;130.5;356.92;51.22;33.21;0;106.86;2.55;76.87
1986;12;10;0;0;-4.4;-0.9;0;0;0;0;98.13;130.5;355.6;50.09;33.21;0;105.68;2.56;80.18
1986;12;11;0;0;-4.4;-0.5;0;0;0;0;98.13;130.5;354.29;48.99;33.21;0;104.45;2.53;81.5
1986;12;12;0;0;-5.8;-1.4;0;0;0;0;98.13;130.5;352.98;47.92;33.21;0;103.27;2.47;79.36
1986;12;13;0.01;0.02;-6.3;-1;0;0;0;0;98.13;130.5;351.67;46.86;33.22;0.01;102.2;2.41;76.07
1986;12;14;7.93;8.49;-3.4;0.7;0.01;0.08;0;0;98.68;135.81;350.38;45.83;39.81;0;101.39;2.34;74.98
1986;12;15;8.59;7.67;-4.7;-1;0;0;0;0;98.82;137.26;349.09;44.83;48.12;5.08;101.01;2.27;72.86
1986;12;16;4.16;5.52;-5.5;0.2;0;0.02;0;0;99.03;139.94;347.82;43.84;51.84;5.59;101.01;2.19;79.12
1986;12;17;11.26;12.36;-9;-1.7;0;0;0;0;99.09;140.44;346.55;42.88;62.99;16.93;100.48;2.19;81.01
1986;12;18;6.06;5.81;-5.5;0.9;0.01;0.11;0;0.01;99.41;145.3;345.29;41.94;68.28;12.8;101.34;2.63;82
1986;12;19;18.61;16.3;-4.2;1.3;0.01;0.16;0;0;100.07;153.99;344.16;42.56;83.71;5.36;115.39;8.99;89.33
1986;12;20;14.93;10.91;-7.2;-0.5;0;0;0;0;100.12;154.28;342.97;43.17;98.19;10.63;135.7;27.9;91.42
1986;12;21;3.82;3.58;-8.7;-1.4;0;0;0;0;100.13;154.34;341.73;42.22;101.99;13.97;115.51;11.64;80.72
1986;12;22;6.11;8.14;-11;-4.1;0;0;0;0;100.13;154.34;340.5;41.29;108.09;22.11;105.32;2.51;74.2
1986;12;23;4.13;5.14;-11.7;-4.9;0;0;0;0;100.13;154.34;339.27;40.38;112.22;27.25;103.99;2.09;77.47
1986;12;24;7.79;9.07;-12.5;-6.2;0;0;0;0;100.13;154.34;338.05;39.5;120.01;36.32;102.79;2.05;74.94
1986;12;25;3.62;4.9;-14.2;-8.1;0;0;0;0;100.13;154.34;336.83;38.63;123.63;41.22;101.45;2.02;74.82
1986;12;26;7.99;8.29;-12.2;-7.2;0;0;0;0;100.13;154.34;335.63;37.78;131.62;49.51;100.14;2.03;72.45
1986;12;27;14.01;11.38;-7.9;-1.8;0;0;0;0;100.13;154.34;334.43;36.95;145.63;60.89;99.31;2.44;75.42
1986;12;28;16.49;16.88;-6.8;0.1;0;0.01;0;0;100.32;156.7;333.24;36.14;161.23;67.93;100;3.03;76.2
1986;12;29;8.35;8.12;-1.8;4.5;0.08;0.57;0.03;0.04;100.78;162.96;332.05;35.35;165.63;43.11;124.15;10.09;99.57
1986;12;30;0.39;0.46;-0.9;4.3;0.1;0.55;0.07;0.06;100.82;162.84;331.19;36.35;162.73;20.18;180.49;54.49;113.12
1986;12;31;5.87;7.4;-1.6;3.9;0.07;0.5;0.02;0.02;100.89;162.65;330.36;37.31;164.63;7.25;205.94;47.59;106.1
1987;1;1;16.51;21.35;-1.5;3.6;0.07;0.48;0;0;101.16;162.92;329.67;38.24;173.12;1.46;303.38;37.6;186.96
1987;1;2;12.99;11.99;-1.9;2.9;0.05;0.38;0;0;101.19;162.37;329.02;39.13;181.33;0;368.43;52.81;213.25
1987;1;3;8.21;7.91;-6.8;-2.8;0;0;0;0;101.11;161.19;328.18;39.98;189.53;7.91;256.23;36.56;146.21
1987;1;4;4.3;4.66;-10;-4.3;0;0;0;0;101.11;161.19;327.01;39.1;193.84;12.57;150.68;5.74;120.21
1987;1;5;9.78;11.75;-7.5;-1;0;0;0;0;101.16;161.48;325.84;38.24;203.32;21.08;134.58;2.76;117.08
1987;1;6;17.79;14.45;-6.6;0.2;0;0.02;0;0;101.24;162.38;324.68;37.4;220.21;24.45;135.03;6.18;113.5
1987;1;7;9.47;7.85;-11;-5.9;0;0;0;0;101.24;162.38;323.53;36.58;229.68;32.3;145.29;20.37;104.96
1987;1;8;0.42;0.29;-16.4;-11.5;0;0;0;0;101.24;162.38;322.38;35.78;230.1;32.59;126.16;5.61;101.14
1987;1;9;1.22;1.31;-14.7;-8.3;0;0;0;0;101.24;162.38;321.24;34.99;231.32;33.9;121.57;4.33;99.22
1987;1;10;2.31;3.7;-10.9;-6.2;0;0;0;0;101.24;162.38;320.11;34.22;233.63;37.6;118.17;4.01;97.34
1987;1;11;13.53;12.18;-15.4;-13.5;0;0;0;0;101.24;162.38;318.98;33.47;247.16;49.78;114.93;3.68;95.5
1987;1;12;1.84;2.56;-22.2;-17.2;0;0;0;0;101.24;162.38;317.87;32.74;249;52.34;111.9;3.39;94.23
1987;1;13;0.05;0.03;-21;-19.8;0;0;0;0;101.24;162.38;316.75;32.02;249.05;52.37;109.1;3.13;93.36
1987;1;14;2.64;0.35;-14;-13.2;0;0;0;0;101.24;162.38;315.64;31.31;251.69;52.72;106.52;2.9;95
1987;1;15;1.71;0.14;-9.8;-8.8;0;0;0;0;101.24;162.38;314.54;30.63;253.4;52.86;104.13;2.69;93.21
1987;1;16;0.12;0.01;-10.2;-9.2;0;0;0;0;101.24;162.38;313.45;29.95;253.52;52.87;101.91;2.51;90.15
1987;1;17;0.08;0.25;-9.8;-7.6;0;0;0;0;101.24;162.38;312.36;29.3;253.6;53.12;99.87;2.34;86.94
1987;1;18;0.63;0.71;-7.8;-6.5;0;0;0;0;101.24;162.38;311.28;28.65;254.23;53.83;98.02;2.2;87.35
1987;1;19;0.05;0.09;-6.6;-5.8;0;0;0;0;101.24;162.38;310.2;28.02;254.28;53.92;96.31;2.07;90.12
1987;1;20;0.01;0.01;-6.5;-6.1;0;0;0;0;101.24;162.38;309.13;27.41;254.29;53.93;94.68;1.95;89.47
1987;1;21;0;0;-8.5;-8.5;0;0;0;0;101.24;162.38;308.07;26.81;254.29;53.93;93.2;1.87;88.77
1987;1;22;0.01;0;-8.6;-9.2;0;0;0;0;101.24;162.38;307.01;26.22;254.3;53.93;91.75;1.76;87.08
1987;1;23;4.91;6.27;-6.2;-4.6;0;0;0;0;101.24;162.38;305.96;25.64;259.21;60.2;90.41;1.68;85.42
1987;1;24;9.79;11.87;-4.1;0.1;0;0.01;0;0;101.29;162.7;304.91;25.08;268.42;66.69;89.71;1.6;79.34
1987;1;25;0.05;0.03;-4.2;-1.1;0;0;0;0;101.29;162.7;303.87;24.53;268.47;66.72;89.71;1.9;77.79
1987;1;26;8.36;9.41;-5.7;-2.6;0;0;0;0;101.29;162.7;302.83;23.99;276.83;76.13;89.3;2.45;84.53
1987;1;27;1.11;0.9;-6.7;-4;0;0;0;0;101.29;162.7;301.8;23.47;277.93;77.03;88.43;2.62;88.35
1987;1;28;2.78;1.73;-7.4;-4.9;0;0;0;0;101.29;162.7;300.78;22.95;280.71;78.76;87.21;2.47;81.11
1987;1;29;3.48;2.38;-9;-4.5;0;0;0;0;101.29;162.7;299.76;22.45;284.19;81.14;85.98;2.28;82.25
1987;1;30;0.24;0.12;-13.6;-13.2;0;0;0;0;101.29;162.7;298.74;21.95;284.43;81.26;84.84;2.1;81.8
1987;1;31;0;0;-12.2;-14.4;0;0;0;0;101.29;162.7;297.73;21.47;284.43;81.26;83.81;1.97;79.6
1987;2;1;0;0;-11.1;-12.9;0;0;0;0;101.29;162.7;296.73;21;284.43;81.26;82.8;1.83;74
1987;2;2;0;0;-11.9;-11.5;0;0;0;0;101.29;162.7;295.73;20.54;284.43;81.26;81.84;1.7;80.3
1987;2;3;0;0;-8.9;-8;0;0;0;0;101.29;162.7;294.74;20.09;284.43;81.26;80.93;1.6;86.29
1987;2;4;0;0;-5.6;-2.4;0;0;0;0;101.29;162.7;293.75;19.65;284.43;81.26;80.07;1.5;76.34
1987;2;5;0;0;-6.1;-5.8;0;0;0;0;101.29;162.7;292.76;19.22;284.43;81.26;79.24;1.41;79.13
1987;2;6;0.07;0.19;-5.9;-3.8;0;0;0;0;101.29;162.7;291.79;18.8;284.5;81.45;78.46;1.33;80.5
1987;2;7;14.88;15.39;-3.3;1.6;0.02;0.22;0;0;101.41;163.8;290.81;18.39;297.67;75.65;85.29;3.71;84.78
1987;2;8;5.68;6.43;-2.9;1.5;0.02;0.2;0;0.02;101.47;164.21;289.84;17.98;301.91;65.36;114.41;24.52;96.19
1987;2;9;5.19;9.01;-0.7;2.9;0.06;0.4;0.02;0.03;101.52;163.44;289.03;19.37;303.58;45.14;143.18;38.7;144.71
1987;2;10;0.07;0.09;-0.6;4.2;0.16;0.59;0.15;0.05;101.48;163.13;288.49;20.71;299.99;19.43;178.65;60.17;136.5
1987;2;11;0.63;0.02;-0.9;2.4;0.07;0.33;0.05;0.02;101.43;162.33;287.97;22;298.82;10.22;171.42;51.31;131.21
1987;2;12;0.61;0;-0.3;2.5;0.08;0.35;0.05;0.01;101.39;161.51;287.45;23.24;297.75;4.38;138.17;21.94;136.88
1987;2;13;1.02;0.29;0;1.9;0.14;0.26;0.13;0.01;101.3;160.58;287.06;24.43;297.01;1.7;128.57;12.56;137.17
1987;2;14;3.6;1.75;-0.1;1;0.12;0.14;0.11;0;101.33;159.74;287.76;25.58;298.28;0.27;120.97;7.58;130.29
1987;2;15;9.26;10;-0.9;1.2;0.03;0.16;0.01;0;101.63;159.84;287.31;26.68;303.41;0;131.91;7.61;129.92
1987;2;16;4.68;3.83;-2.9;0.7;0.01;0.09;0;0;101.57;159.15;286.77;27.73;307.44;0;140.3;18.93;125.67
1987;2;17;2.82;1.55;-3.6;-0.3;0;0;0;0;101.5;158.12;286.06;28.75;310.17;0.64;121.35;8.95;117.25
1987;2;18;3.8;2.55;-3.3;-0.6;0;0;0;0;101.48;157.17;285.23;29.72;313.86;1.99;113.37;3.48;111.62
1987;2;19;6.04;1.89;-4.1;-1;0;0;0;0;101.48;157.26;284.25;29.07;319.86;3.34;110.86;3.24;108.96
1987;2;20;7.75;3.68;-2.6;0.4;0;0.05;0;0.01;101.52;157.03;283.33;30.08;327.16;1.92;108.07;2.43;106.62
1987;2;21;5.14;6.76;-2.8;0.8;0.01;0.11;0;0;101.59;157.49;282.52;31.05;331.15;0;114.38;8.99;99.88
1987;2;22;2.18;0.86;-4.7;-0.3;0;0;0;0;101.55;156.43;281.64;31.97;333.28;0.35;118.3;14.65;88.57
1987;2;23;5.29;5.82;-6.5;-1.1;0;0;0;0;101.57;156.78;280.67;31.27;338.48;4.43;104.77;3.31;83.85
1987;2;24;0.05;0;-9.2;-6.2;0;0;0;0;101.57;156.78;279.72;30.59;338.52;4.43;101.4;1.98;82.99
1987;2;25;0;0;-7.8;-5.3;0;0;0;0;101.57;156.78;278.77;29.91;338.52;4.43;98.87;1.63;82.86
1987;2;26;5.86;7.28;-5.1;-1.9;0;0;0;0;101.57;156.78;277.82;29.26;344.37;11.71;96.76;1.74;92.16
1987;2;27;9.68;13.68;-1.9;1.9;0.04;0.26;0;0;101.82;161.13;276.88;28.61;351.66;2.3;105.04;5.84;193.46
1987;2;28;28.8;32.38;-1.2;3.5;0.07;0.49;0;0;102.26;163.08;276.11;29.77;369.83;0;259.84;24.37;342.58
1987;3;1;20.63;22.77;-0.8;3.2;0.09;0.57;0;0;102.59;162.87;275.63;30.88;379.69;0;465.45;58.21;512.71
1987;3;2;29.96;38.68;-0.4;3;0.1;0.53;0;0;103.59;163.54;275.32;31.95;389.71;0;644.1;41.04;538.75
1987;3;3;9.28;10.27;-8;-6.2;0;0;0;0;103.59;163.54;274.39;31.25;398.99;10.27;552.09;88.05;425
1987;3;4;0.1;0;-13;-8.1;0;0;0;0;103.59;163.54;273.46;30.56;399.09;10.27;240.93;14.98;262.42
1987;3;5;0.64;0;-12.3;-6.5;0;0;0;0;103.59;163.54;272.54;29.89;399.73;10.27;178.67;5.73;229.96
1987;3;6;1.05;0.44;-12.9;-6.5;0;0;0;0;103.59;163.54;271.62;29.23;400.78;10.71;158.72;4.46;182.38
1987;3;7;0.82;0.48;-12.7;-6.5;0;0;0;0;103.59;163.54;270.7;28.59;401.61;11.19;147.83;3.82;161.17
1987;3;8;0.01;0;-10.5;-6.9;0;0;0;0;103.59;163.54;269.79;27.96;401.62;11.19;140.32;3.4;142.12
1987;3;9;0.17;0.15;-10.3;-6.5;0;0;0;0;103.59;163.54;268.89;27.35;401.78;11.34;134.23;3.09;135.79
1987;3;10;0.18;0.07;-8.6;-4.6;0;0;0;0;103.59;163.54;267.99;26.75;401.96;11.41;128.84;2.81;142.62
1987;3;11;0.11;0.07;-7.7;-3.7;0;0;0;0;103.59;163.54;267.1;26.16;402.08;11.48;123.97;2.62;132.62
1987;3;12;0;0;-8;-3.8;0;0;0;0;103.59;163.54;266.21;25.59;402.08;11.48;119.45;2.44;128.88
1987;3;13;0.04;0;-7.7;-3.2;0;0;0;0;103.59;163.54;265.32;25.03;402.12;11.48;115.25;2.27;129.25
1987;3;14;0.09;0;-7.9;-3;0;0;0;0;103.59;163.54;264.44;24.48;402.21;11.48;111.36;2.12;125.17
1987;3;15;0.34;0.3;-7.8;-1.4;0;0;0;0;103.59;163.54;263.57;23.94;402.56;11.78;107.76;1.99;123.12
1987;3;16;9.67;10.04;-8.2;-1.5;0;0;0;0;103.59;163.57;262.7;23.41;412.19;20.82;104.44;1.88;118.12
1987;3;17;5.46;6.86;-7.9;-2.4;0;0;0;0;103.59;163.57;261.83;22.9;417.65;27.68;101.44;1.84;126.54
1987;3;18;1.22;3.44;-3.3;2.3;0.05;0.41;0.03;0.05;103.64;164.01;260.97;22.4;417.78;16.5;101.91;3.25;125.75
1987;3;19;10.45;6.31;-3.5;1.1;0.01;0.19;0;0.01;103.67;164.26;260.11;21.91;427.08;10.12;116.43;15.51;122.29
1987;3;20;11.14;6.67;-5.7;-0.5;0;0;0;0;103.67;164.31;259.26;21.43;437.95;13.34;125.07;25.88;122.46
1987;3;21;0;0;-7;-1.7;0;0;0;0;103.67;164.31;258.41;20.96;437.95;13.34;105.37;9.46;122.46
1987;3;22;2.81;0.86;-5.7;-0.7;0;0;0;0;103.67;164.31;257.57;20.5;440.75;14.14;97.62;3.94;114.58
1987;3;23;0.29;0.26;-3.5;0.4;0;0.07;0;0.01;103.67;164.32;256.73;20.05;440.95;12.78;95.02;3.53;112.88
1987;3;24;1.92;4.68;-0.7;3.5;0.12;0.63;0.06;0.01;103.64;163.32;256.24;21.38;440.95;1.67;99.64;6.3;118.71
1987;3;25;0.02;0;2.1;7.5;0.64;1.38;0.61;0;103.61;162.2;255.84;22.66;436.33;0;153.58;23.51;142.83
