YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;1;6;0.28;0.28;7.8;7.8;0.97;0.97;0.19;0.19;130.38;130.38;122.91;122.91;0;0;0.98;0.98;5.32
1983;1;7;0.04;0.04;4.6;4.6;0.54;0.54;0.21;0.21;129.88;129.88;123.06;123.06;0;0;1.03;1.03;2.74
1983;1;8;0.03;0.03;2.5;2.5;0.27;0.27;0.05;0.05;129.53;129.53;123.2;123.2;0;0;1.04;1.04;1.94
1983;1;9;0.01;0.01;2.7;2.7;0.3;0.3;0;0;129.23;129.23;123.32;123.32;0;0;1.02;1.02;1.57
1983;1;10;0.2;0.2;4.3;4.3;0.5;0.5;0.1;0.1;128.97;128.97;123.41;123.41;0;0;1;1;1.33
1983;1;11;0.08;0.08;5.2;5.2;0.62;0.62;0.24;0.24;128.47;128.47;123.48;123.48;0;0;0.98;0.98;1.2
1983;1;12;0;0;2.2;2.2;0.24;0.24;0.09;0.09;128.07;128.07;123.52;123.52;0;0;0.96;0.96;1.12
1983;1;13;0;0;-0.3;-0.3;0;0;0;0;127.76;127.76;123.55;123.55;0;0;0.94;0.94;1.09
1983;1;14;0.21;0.21;0.8;0.8;0.08;0.08;0.02;0.02;127.59;127.59;123.56;123.56;0;0;0.93;0.93;1.04
1983;1;15;5.51;5.51;1.6;1.6;0.17;0.17;0.01;0.01;130.8;130.8;123.58;123.58;0.9;0.9;0.94;0.94;1.03
1983;1;16;9.99;9.99;2.7;2.7;0.3;0.3;0.01;0.01;137.65;137.65;123.74;123.74;0.59;0.59;1.02;1.02;0.99
1983;1;17;8.02;8.02;5.3;5.3;0.63;0.63;0;0;141.58;141.58;124.17;124.17;0;0;1.23;1.23;0.88
1983;1;18;1.07;1.07;6.7;6.7;0.82;0.82;0.15;0.15;141.44;141.44;124.91;124.91;0;0;1.49;1.49;0.84
1983;1;19;1.14;1.14;0.9;0.9;0.09;0.09;0.02;0.02;141.47;141.47;125.79;125.79;0;0;1.64;1.64;0.83
1983;1;20;0.7;0.7;-1.5;-1.5;0;0;0;0;141.13;141.13;126.64;126.64;0.7;0.7;1.66;1.66;0.8
1983;1;21;0.94;0.94;0.1;0.1;0.01;0.01;0;0;140.95;140.95;127.4;127.4;1.18;1.18;1.6;1.6;0.74
1983;1;22;0.74;0.74;2.7;2.7;0.3;0.3;0;0;141.3;141.3;128.07;128.07;0;0;1.53;1.53;0.73
1983;1;23;0.04;0.04;2.2;2.2;0.24;0.24;0;0;140.98;140.98;128.69;128.69;0;0;1.49;1.49;0.78
1983;1;24;0;0;0.4;0.4;0.04;0.04;0.01;0.01;140.63;140.63;129.23;129.23;0;0;1.43;1.43;0.77
1983;1;25;0;0;0.6;0.6;0.06;0.06;0.02;0.02;140.27;140.27;129.68;129.68;0;0;1.36;1.36;0.74
1983;1;26;2.55;2.55;5.6;5.6;0.67;0.67;0.22;0.22;140.7;140.7;130.07;130.07;0;0;1.31;1.31;0.91
1983;1;27;0.13;0.13;9.6;9.6;1.23;1.23;0.48;0.48;139.93;139.93;130.46;130.46;0;0;1.3;1.3;1.2
1983;1;28;1.24;1.24;8.8;8.8;1.11;1.11;0.41;0.41;139.69;139.69;130.85;130.85;0;0;1.3;1.3;1.08
1983;1;29;0.05;0.05;8.5;8.5;1.07;1.07;0.42;0.42;138.95;138.95;131.22;131.22;0;0;1.29;1.29;0.97
1983;1;30;4.93;4.93;6.7;6.7;0.82;0.82;0.23;0.23;140.58;140.58;131.61;131.61;0;0;1.31;1.31;0.94
1983;1;31;0.93;0.93;2;2;0.21;0.21;0.04;0.04;140.55;140.55;132.1;132.1;0;0;1.37;1.37;0.94
1983;2;1;2.52;2.52;4.7;4.7;0.58;0.58;0.1;0.1;141.07;141.07;132.66;132.66;0;0;1.45;1.45;0.9
1983;2;2;0.8;0.8;2.3;2.3;0.26;0.26;0.05;0.05;140.96;140.96;133.27;133.27;0;0;1.49;1.49;0.92
1983;2;3;2.22;2.22;1;1;0.1;0.1;0;0;141.42;141.42;133.89;133.89;0;0;1.52;1.52;0.86
1983;2;4;1.56;1.56;-1.1;-1.1;0;0;0;0;141.08;141.08;134.52;134.52;1.56;1.56;1.53;1.53;0.83
1983;2;5;0.58;0.58;-0.8;-0.8;0;0;0;0;140.74;140.74;135.08;135.08;2.14;2.14;1.49;1.49;0.8
1983;2;6;6.34;6.34;-0.8;-0.8;0;0;0;0;140.4;140.4;135.54;135.54;8.48;8.48;1.42;1.42;0.81
1983;2;7;0.54;0.54;-1.3;-1.3;0;0;0;0;140.4;140.4;135.21;135.21;9.02;9.02;1.37;1.37;0.81
1983;2;8;0.23;0.23;-1.7;-1.7;0;0;0;0;140.4;140.4;134.88;134.88;9.25;9.25;1.36;1.36;0.81
1983;2;9;4.75;4.75;-3.2;-3.2;0;0;0;0;140.4;140.4;134.55;134.55;14;14;1.34;1.34;0.79
1983;2;10;6.38;6.38;-1.1;-1.1;0;0;0;0;140.4;140.4;134.22;134.22;20.38;20.38;1.31;1.31;0.79
1983;2;11;19.25;19.25;-2.2;-2.2;0;0;0;0;140.4;140.4;133.89;133.89;39.63;39.63;1.28;1.28;0.76
1983;2;12;1.49;1.49;-2.6;-2.6;0;0;0;0;140.4;140.4;133.56;133.56;41.12;41.12;1.25;1.25;0.68
1983;2;13;0;0;-5.2;-5.2;0;0;0;0;140.4;140.4;133.24;133.24;41.12;41.12;1.22;1.22;1.01
1983;2;14;3.93;3.93;-6;-6;0;0;0;0;140.4;140.4;132.91;132.91;45.05;45.05;1.19;1.19;0.74
1983;2;15;0.53;0.53;-7.2;-7.2;0;0;0;0;140.4;140.4;132.58;132.58;45.58;45.58;1.16;1.16;0.73
1983;2;16;0.41;0.41;-10.4;-10.4;0;0;0;0;140.4;140.4;132.26;132.26;45.99;45.99;1.14;1.14;0.78
1983;2;17;0.28;0.28;-6.6;-6.6;0;0;0;0;140.4;140.4;131.94;131.94;46.27;46.27;1.11;1.11;0.98
1983;2;18;0.19;0.19;-4.1;-4.1;0;0;0;0;140.4;140.4;131.61;131.61;46.46;46.46;1.09;1.09;0.81
1983;2;19;0.14;0.14;-5.3;-5.3;0;0;0;0;140.4;140.4;131.29;131.29;46.6;46.6;1.07;1.07;0.8
1983;2;20;0.3;0.3;-3.8;-3.8;0;0;0;0;140.4;140.4;130.97;130.97;46.9;46.9;1.05;1.05;0.67
1983;2;21;1.9;1.9;-3.4;-3.4;0;0;0;0;140.4;140.4;130.65;130.65;48.8;48.8;1.03;1.03;0.66
1983;2;22;0.59;0.59;-8.5;-8.5;0;0;0;0;140.4;140.4;130.32;130.32;49.39;49.39;1.01;1.01;0.65
1983;2;23;0;0;-10.4;-10.4;0;0;0;0;140.4;140.4;130.01;130.01;49.39;49.39;0.99;0.99;0.65
1983;2;24;0;0;-6.9;-6.9;0;0;0;0;140.4;140.4;129.69;129.69;49.39;49.39;0.98;0.98;0.77
1983;2;25;0;0;-6.4;-6.4;0;0;0;0;140.4;140.4;129.37;129.37;49.39;49.39;0.96;0.96;0.76
1983;2;26;0;0;-4.6;-4.6;0;0;0;0;140.4;140.4;129.05;129.05;49.39;49.39;0.94;0.94;0.72
1983;2;27;8.25;8.25;2;2;0.22;0.22;0.03;0.03;142.99;142.99;128.74;128.74;50.89;50.89;1.01;1.01;0.82
1983;2;28;0.81;0.81;3.1;3.1;0.37;0.37;0.08;0.08;146.67;146.67;128.42;128.42;37.58;37.58;1.35;1.35;4.43
1983;3;1;0;0;1.8;1.8;0.26;0.26;0.04;0.04;146.66;146.66;129.82;129.82;30.43;30.43;1.98;1.98;4.19
1983;3;2;0.74;0.74;1;1;0.13;0.13;0.02;0.02;146.47;146.47;131.84;131.84;27.98;27.98;2.55;2.55;3.01
1983;3;3;0.87;0.87;1.1;1.1;0.15;0.15;0.02;0.02;146.32;146.32;134.15;134.15;25.45;25.45;2.88;2.88;2.17
1983;3;4;0.09;0.09;-0.4;-0.4;0;0;0;0;145.97;145.97;136.46;136.46;25.54;25.54;2.95;2.95;1.92
1983;3;5;0;0;1.5;1.5;0.21;0.21;0.02;0.02;145.98;145.98;138.63;138.63;21.61;21.61;2.88;2.88;1.68
1983;3;6;0.38;0.38;4.8;4.8;0.76;0.76;0.04;0.04;146.6;146.6;140.88;140.88;11.51;11.51;2.93;2.93;1.6
1983;3;7;0.79;0.79;5.6;5.6;0.9;0.9;0.05;0.05;146.65;146.65;143.55;143.55;4.73;4.73;3.23;3.23;1.83
1983;3;8;0.05;0.05;7.3;7.3;1.21;1.21;0;0;146.54;146.54;146.62;146.62;0;0;3.59;3.59;2.01
1983;3;9;0;0;9.3;9.3;1.59;1.59;0.31;0.31;145.87;145.87;149.77;149.77;0;0;3.75;3.75;1.8
1983;3;10;0;0;8.9;8.9;1.51;1.51;0.6;0.6;144.92;144.92;152.63;152.63;0;0;3.6;3.6;1.62
1983;3;11;3.12;3.12;6.6;6.6;1.08;1.08;0.35;0.35;144.71;144.71;155.11;155.11;0;0;3.32;3.32;1.51
1983;3;12;0.77;0.77;0.7;0.7;0.09;0.09;0.02;0.02;144.47;144.47;157.28;157.28;0;0;3.06;3.06;1.39
1983;3;13;0;0;0.7;0.7;0.09;0.09;0.02;0.02;144.11;144.11;159.15;159.15;0;0;2.82;2.82;1.23
1983;3;14;0;0;2.7;2.7;0.4;0.4;0.16;0.16;143.6;143.6;160.68;160.68;0;0;2.56;2.56;1.1
1983;3;15;0;0;6;6;0.98;0.98;0.38;0.38;142.87;142.87;161.91;161.91;0;0;2.31;2.31;1.09
1983;3;16;0.21;0.21;7;7;1.16;1.16;0.45;0.45;142.13;142.13;162.87;162.87;0;0;2.09;2.09;1.08
1983;3;17;0;0;6.9;6.9;1.14;1.14;0.45;0.45;141.34;141.34;163.62;163.62;0;0;1.9;1.9;0.99
1983;3;18;0.93;0.93;8.8;8.8;1.49;1.49;0.56;0.56;140.76;140.76;164.22;164.22;0;0;1.76;1.76;0.97
1983;3;19;3.63;3.63;9.5;9.5;1.63;1.63;0.5;0.5;141.26;141.26;164.76;164.76;0;0;1.7;1.7;0.99
1983;3;20;1.17;1.17;8.6;8.6;1.46;1.46;0.54;0.54;140.79;140.79;165.33;165.33;0;0;1.72;1.72;1
1983;3;21;0.01;0.01;8.1;8.1;1.36;1.36;0.54;0.54;139.91;139.91;165.9;165.9;0;0;1.73;1.73;0.97
1983;3;22;0.7;0.7;6.2;6.2;1.01;1.01;0.38;0.38;139.48;139.48;166.4;166.4;0;0;1.69;1.69;0.9
1983;3;23;1.25;1.25;4.8;4.8;0.76;0.76;0.28;0.28;139.39;139.39;166.85;166.85;0;0;1.64;1.64;0.84
1983;3;24;0;0;8.6;8.6;1.46;1.46;0.57;0.57;138.48;138.48;167.24;167.24;0;0;1.6;1.6;0.83
1983;3;25;3.51;3.51;6.4;6.4;1.05;1.05;0.33;0.33;139.45;139.45;167.61;167.61;0;0;1.58;1.58;0.8
1983;3;26;0.46;0.46;3.1;3.1;0.47;0.47;0.09;0.09;139.22;139.22;168;168;0;0;1.59;1.59;0.81
1983;3;27;0.3;0.3;2.8;2.8;0.42;0.42;0;0;139.01;139.01;168.38;168.38;0;0;1.59;1.59;0.8
1983;3;28;0;0;3.2;3.2;0.48;0.48;0.1;0.1;138.58;138.58;168.71;168.71;0;0;1.55;1.55;0.8
1983;3;29;6.95;6.95;4.2;4.2;0.66;0.66;0.15;0.15;141.29;141.29;169.06;169.06;0;0;1.56;1.56;0.82
1983;3;30;0;0;5.5;5.5;0.88;0.88;0.35;0.35;140.6;140.6;169.52;169.52;0;0;1.64;1.64;0.85
1983;3;31;0;0;7.5;7.5;1.25;1.25;0.49;0.49;139.77;139.77;170.01;170.01;0;0;1.69;1.69;0.84
1983;4;1;6.4;6.4;7.4;7.4;1.38;1.38;0.55;0.55;141.65;141.65;170.53;170.53;0;0;1.71;1.71;0.83
1983;4;2;1.89;1.89;7.7;7.7;1.44;1.44;0.78;0.78;141.37;141.37;171.16;171.16;0;0;1.8;1.8;0.83
1983;4;3;5.88;5.88;5.9;5.9;1.07;1.07;0.45;0.45;142.69;142.69;171.95;171.95;0;0;1.92;1.92;0.88
1983;4;4;1.27;1.27;5.3;5.3;0.95;0.95;0.57;0.57;142.34;142.34;172.86;172.86;0;0;2.05;2.05;0.77
1983;4;5;1.83;1.83;5.1;5.1;0.91;0.91;0.52;0.52;142.18;142.18;173.83;173.83;0;0;2.11;2.11;0.88
1983;4;6;2.17;2.17;6.1;6.1;1.11;1.11;0.62;0.62;142.09;142.09;174.76;174.76;0;0;2.11;2.11;0.81
1983;4;7;4.63;4.63;7.4;7.4;1.38;1.38;0.64;0.64;142.74;142.74;175.72;175.72;0;0;2.12;2.12;0.79
1983;4;8;0.02;0.02;10.1;10.1;1.95;1.95;0.96;0.96;141.44;141.44;176.69;176.69;0;0;2.15;2.15;0.77
1983;4;9;3.79;3.79;11.2;11.2;2.18;2.18;0.98;0.98;141.6;141.6;177.66;177.66;0;0;2.15;2.15;0.77
1983;4;10;1.68;1.68;12.1;12.1;2.38;2.38;1.21;1.21;140.8;140.8;178.6;178.6;0;0;2.14;2.14;0.74
1983;4;11;0;0;14.2;14.2;2.84;2.84;1.4;1.4;139.06;139.06;179.49;179.49;0;0;2.11;2.11;0.68
1983;4;12;3.56;3.56;8;8;1.5;1.5;0.73;0.73;139.73;139.73;180.29;180.29;0;0;2.05;2.05;0.67
1983;4;13;2.53;2.53;5.4;5.4;0.97;0.97;0.53;0.53;140.03;140.03;181.06;181.06;0;0;2.02;2.02;0.67
1983;4;14;2.67;2.67;4.3;4.3;0.75;0.75;0.41;0.41;140.45;140.45;181.84;181.84;0;0;2.02;2.02;0.67
1983;4;15;9.07;9.07;4.7;4.7;0.83;0.83;0.25;0.25;143.38;143.38;182.72;182.72;0;0;2.1;2.1;0.71
1983;4;16;3.1;3.1;6.8;6.8;1.25;1.25;0.65;0.65;143.4;143.4;183.85;183.85;0;0;2.28;2.28;0.83
1983;4;17;0;0;8.5;8.5;1.61;1.61;0.79;0.79;142.26;142.26;185.08;185.08;0;0;2.41;2.41;0.81
1983;4;18;0;0;9.9;9.9;1.9;1.9;0.94;0.94;140.98;140.98;186.23;186.23;0;0;2.39;2.39;0.78
1983;4;19;0;0;11.2;11.2;2.18;2.18;1.08;1.08;139.56;139.56;187.18;187.18;0;0;2.25;2.25;0.77
1983;4;20;0;0;13.7;13.7;2.73;2.73;1.35;1.35;137.88;137.88;187.93;187.93;0;0;2.09;2.09;0.7
1983;4;21;0;0;15.6;15.6;3.16;3.16;1.56;1.56;135.99;135.99;188.5;188.5;0;0;1.94;1.94;0.65
1983;4;22;8.7;8.7;12.4;12.4;2.44;2.44;0.73;0.73;139.87;139.87;189.01;189.01;0;0;1.87;1.87;0.67
1983;4;23;0.01;0.01;12.3;12.3;2.42;2.42;1.2;1.2;138.34;138.34;189.58;189.58;0;0;1.9;1.9;0.72
1983;4;24;1.44;1.44;12.7;12.7;2.51;2.51;1.28;1.28;137.56;137.56;190.16;190.16;0;0;1.92;1.92;0.69
1983;4;25;0.15;0.15;13.5;13.5;2.69;2.69;1.35;1.35;135.99;135.99;190.68;190.68;0;0;1.89;1.89;0.71
1983;4;26;0;0;14.8;14.8;2.98;2.98;1.47;1.47;134.19;134.19;191.1;191.1;0;0;1.82;1.82;0.67
1983;4;27;0.08;0.08;15.6;15.6;3.16;3.16;1.57;1.57;132.36;132.36;191.41;191.41;0;0;1.73;1.73;0.62
1983;4;28;0.21;0.21;14;14;2.8;2.8;1.42;1.42;130.8;130.8;191.63;191.63;0;0;1.65;1.65;0.64
1983;4;29;1.78;1.78;14.5;14.5;2.91;2.91;1.43;1.43;130.38;130.38;191.77;191.77;0;0;1.59;1.59;0.64
1983;4;30;1.96;1.96;13.6;13.6;2.71;2.71;1.33;1.33;130.21;130.21;191.88;191.88;0;0;1.55;1.55;0.9
1983;5;1;0.27;0.27;15.5;15.5;3.6;3.6;2.32;2.32;127.81;127.81;191.97;191.97;0;0;1.53;1.53;0.7
1983;5;2;1.61;1.61;11.5;11.5;2.58;2.58;1.74;1.74;127.14;127.14;192.03;192.03;0;0;1.51;1.51;0.69
1983;5;3;1.32;1.32;10.9;10.9;2.43;2.43;1.67;1.67;126.34;126.34;192.06;192.06;0;0;1.48;1.48;0.63
1983;5;4;8.23;8.23;11.4;11.4;2.56;2.56;1.07;1.07;131.54;131.54;192.1;192.1;0;0;1.49;1.49;0.76
1983;5;5;1.66;1.66;10.8;10.8;2.41;2.41;1.64;1.64;130.96;130.96;192.19;192.19;0;0;1.52;1.52;0.95
1983;5;6;0.13;0.13;9.9;9.9;2.19;2.19;1.42;1.42;129.34;129.34;192.31;192.31;0;0;1.55;1.55;0.79
1983;5;7;0.01;0.01;10.5;10.5;2.34;2.34;1.5;1.5;127.54;127.54;192.4;192.4;0;0;1.54;1.54;0.71
1983;5;8;11.4;11.4;10.6;10.6;2.36;2.36;0.62;0.62;135.17;135.17;192.51;192.51;0;0;1.54;1.54;0.85
1983;5;9;22.11;22.11;9.4;9.4;2.06;2.06;0;0;147.41;147.41;192.93;192.93;0;0;1.75;1.75;2.66
1983;5;10;0.05;0.05;12.4;12.4;2.81;2.81;2.04;2.04;145.72;145.72;193.83;193.83;0;0;2.13;2.13;1.88
1983;5;11;0.05;0.05;12.9;12.9;2.94;2.94;1.89;1.89;143.5;143.5;194.92;194.92;0;0;2.35;2.35;1.07
1983;5;12;0;0;15.2;15.2;3.52;3.52;2.26;2.26;140.9;140.9;195.92;195.92;0;0;2.34;2.34;0.89
1983;5;13;0.03;0.03;15.9;15.9;3.7;3.7;2.38;2.38;138.2;138.2;196.74;196.74;0;0;2.21;2.21;0.74
1983;5;14;0.3;0.3;17.3;17.3;4.07;4.07;2.62;2.62;135.47;135.47;197.38;197.38;0;0;2.07;2.07;0.68
1983;5;15;0;0;20.2;20.2;4.83;4.83;3.1;3.1;132.04;132.04;197.86;197.86;0;0;1.93;1.93;0.62
1983;5;16;0;0;19.7;19.7;4.7;4.7;3.02;3.02;128.71;128.71;198.2;198.2;0;0;1.81;1.81;0.81
1983;5;17;0;0;19.7;19.7;4.7;4.7;3.02;3.02;125.38;125.38;198.42;198.42;0;0;1.71;1.71;1.07
1983;5;18;0.07;0.07;16.9;16.9;3.96;3.96;2.54;2.54;122.6;122.6;198.56;198.56;0;0;1.63;1.63;0.95
1983;5;19;0.13;0.13;15.7;15.7;3.65;3.65;2.35;2.35;120.07;120.07;198.61;198.61;0;0;1.56;1.56;0.93
1983;5;20;0;0;15.3;15.3;3.55;3.55;2.28;2.28;117.51;117.51;198.6;198.6;0;0;1.51;1.51;0.93
1983;5;21;0;0;20.1;20.1;4.81;4.81;3.08;3.08;114.14;114.14;198.54;198.54;0;0;1.46;1.46;0.94
1983;5;22;0;0;19.5;19.5;4.65;4.65;2.98;2.98;110.88;110.88;198.44;198.44;0;0;1.43;1.43;0.94
1983;5;23;2.38;2.38;17.5;17.5;4.12;4.12;2.52;2.52;110.38;110.38;198.31;198.31;0;0;1.4;1.4;1.34
1983;5;24;5.83;5.83;11.1;11.1;2.48;2.48;1.29;1.29;114.37;114.37;198.17;198.17;0;0;1.38;1.38;1.32
1983;5;25;1.9;1.9;11;11;2.46;2.46;1.64;1.64;114.26;114.26;198.02;198.02;0;0;1.37;1.37;1.22
1983;5;26;0.12;0.12;12.3;12.3;2.78;2.78;1.8;1.8;112.3;112.3;197.86;197.86;0;0;1.37;1.37;0.99
1983;5;27;2.91;2.91;9.6;9.6;2.11;2.11;1.37;1.37;113.43;113.43;197.69;197.69;0;0;1.36;1.36;1.01
1983;5;28;0.12;0.12;12.5;12.5;2.83;2.83;1.83;1.83;111.44;111.44;197.52;197.52;0;0;1.35;1.35;1.03
1983;5;29;3.35;3.35;12.7;12.7;2.88;2.88;1.73;1.73;112.64;112.64;197.34;197.34;0;0;1.34;1.34;0.95
1983;5;30;0.01;0.01;14.2;14.2;3.27;3.27;2.1;2.1;110.28;110.28;197.15;197.15;0;0;1.34;1.34;0.91
1983;5;31;0.06;0.06;16.8;16.8;3.94;3.94;2.53;2.53;107.54;107.54;196.95;196.95;0;0;1.33;1.33;0.86
1983;6;1;0;0;19.6;19.6;4.75;4.75;4.45;4.45;102.83;102.83;196.75;196.75;0;0;1.32;1.32;0.82
1983;6;2;1.76;1.76;19.5;19.5;4.72;4.72;4.01;4.01;100.31;100.31;196.53;196.53;0;0;1.31;1.31;0.78
1983;6;3;0.35;0.35;19.2;19.2;4.64;4.64;4.27;4.27;96.15;96.15;196.3;196.3;0;0;1.3;1.3;0.79
1983;6;4;0;0;20.3;20.3;4.93;4.93;4.63;4.63;91.29;91.29;196.06;196.06;0;0;1.29;1.29;0.78
1983;6;5;1;1;21.8;21.8;5.34;5.34;4.74;4.74;87.33;87.33;195.81;195.81;0;0;1.28;1.28;0.74
1983;6;6;10.29;10.29;15.9;15.9;3.76;3.76;1.41;1.41;95.81;95.81;195.55;195.55;0;0;1.27;1.27;0.72
1983;6;7;0;0;12.6;12.6;2.9;2.9;2.73;2.73;92.99;92.99;195.29;195.29;0;0;1.26;1.26;0.72
1983;6;8;0;0;16.1;16.1;3.81;3.81;3.58;3.58;89.19;89.19;195.02;195.02;0;0;1.25;1.25;0.71
1983;6;9;2.9;2.9;18.9;18.9;4.56;4.56;3.59;3.59;88.28;88.28;194.75;194.75;0;0;1.25;1.25;0.7
1983;6;10;2.21;2.21;19.6;19.6;4.75;4.75;3.92;3.92;86.35;86.35;194.47;194.47;0;0;1.24;1.24;0.81
1983;6;11;6.18;6.18;16.7;16.7;3.97;3.97;2.4;2.4;89.89;89.89;194.19;194.19;0;0;1.24;1.24;0.79
1983;6;12;0.03;0.03;17.3;17.3;4.13;4.13;3.87;3.87;85.84;85.84;193.91;193.91;0;0;1.23;1.23;0.76
1983;6;13;1.03;1.03;18;18;4.32;4.32;3.83;3.83;82.83;82.83;193.62;193.62;0;0;1.23;1.23;0.68
1983;6;14;5.35;5.35;15.7;15.7;3.71;3.71;2.42;2.42;85.55;85.55;193.33;193.33;0;0;1.22;1.22;0.63
1983;6;15;1.63;1.63;13.5;13.5;3.13;3.13;2.69;2.69;84.27;84.27;193.04;193.04;0;0;1.22;1.22;0.58
1983;6;16;4.94;4.94;10.7;10.7;2.42;2.42;1.65;1.65;87.34;87.34;192.75;192.75;0;0;1.21;1.21;0.64
1983;6;17;1.29;1.29;11.7;11.7;2.67;2.67;2.35;2.35;86.07;86.07;192.45;192.45;0;0;1.21;1.21;0.77
1983;6;18;1.16;1.16;11;11;2.5;2.5;2.21;2.21;84.81;84.81;192.16;192.16;0;0;1.21;1.21;0.75
1983;6;19;18.53;18.53;12.5;12.5;2.88;2.88;0;0;102.07;102.07;191.87;191.87;0;0;1.2;1.2;1.1
1983;6;20;19.47;19.47;14.5;14.5;3.39;3.39;0;0;120.79;120.79;191.59;191.59;0;0;1.21;1.21;1.72
1983;6;21;2.79;2.79;17.9;17.9;4.29;4.29;3.4;3.4;120.5;120.5;191.35;191.35;0;0;1.24;1.24;1.21
1983;6;22;15.66;15.66;16.3;16.3;3.87;3.87;0.25;0.25;132.81;132.81;191.2;191.2;0;0;1.3;1.3;2.05
1983;6;23;0.01;0.01;16.1;16.1;3.81;3.81;3.62;3.62;129.73;129.73;191.17;191.17;0;0;1.39;1.39;1.16
1983;6;24;0;0;18.1;18.1;4.34;4.34;4.07;4.07;125.34;125.34;191.18;191.18;0;0;1.45;1.45;0.91
1983;6;25;0.06;0.06;19.8;19.8;4.8;4.8;4.49;4.49;120.61;120.61;191.18;191.18;0;0;1.45;1.45;0.77
1983;6;26;1.32;1.32;20.6;20.6;5.02;5.02;4.37;4.37;117.18;117.18;191.15;191.15;0;0;1.43;1.43;0.7
1983;6;27;9.44;9.44;19.8;19.8;4.8;4.8;2.02;2.02;123.46;123.46;191.12;191.12;0;0;1.42;1.42;0.61
1983;6;28;23.11;23.11;15.9;15.9;3.76;3.76;0;0;141.5;141.5;191.19;191.19;0;0;1.49;1.49;0.64
1983;6;29;0.39;0.39;14.5;14.5;3.39;3.39;3.16;3.16;139.13;139.13;191.45;191.45;0;0;1.63;1.63;0.7
1983;6;30;0;0;16.7;16.7;3.97;3.97;3.73;3.73;135.07;135.07;191.79;191.79;0;0;1.72;1.72;0.59
1983;7;1;5.06;5.06;17.2;17.2;4.13;4.13;2.76;2.76;135.35;135.35;192.15;192.15;0;0;1.75;1.75;0.53
1983;7;2;2.79;2.79;17;17;4.08;4.08;3.24;3.24;133.8;133.8;192.53;192.53;0;0;1.77;1.77;0.52
1983;7;3;0.02;0.02;18.7;18.7;4.54;4.54;4.25;4.25;129.25;129.25;192.91;192.91;0;0;1.78;1.78;0.48
1983;7;4;0;0;20.3;20.3;4.97;4.97;4.66;4.66;124.27;124.27;193.24;193.24;0;0;1.75;1.75;0.38
1983;7;5;0;0;21.5;21.5;5.3;5.3;4.97;4.97;119;119;193.48;193.48;0;0;1.68;1.68;0.38
1983;7;6;0.06;0.06;22.7;22.7;5.63;5.63;5.26;5.26;113.51;113.51;193.63;193.63;0;0;1.61;1.61;0.37
1983;7;7;5.77;5.77;22.5;22.5;5.58;5.58;3.48;3.48;115.17;115.17;193.71;193.71;0;0;1.55;1.55;0.37
1983;7;8;1.7;1.7;21.5;21.5;5.3;5.3;4.51;4.51;112.01;112.01;193.75;193.75;0;0;1.51;1.51;0.36
1983;7;9;0;0;21.8;21.8;5.38;5.38;5.05;5.05;106.69;106.69;193.75;193.75;0;0;1.47;1.47;0.36
1983;7;10;0.01;0.01;22.2;22.2;5.49;5.49;5.15;5.15;101.3;101.3;193.7;193.7;0;0;1.44;1.44;0.35
1983;7;11;1.45;1.45;21;21;5.16;5.16;4.46;4.46;98.03;98.03;193.61;193.61;0;0;1.4;1.4;0.33
1983;7;12;3.5;3.5;20.8;20.8;5.11;5.11;3.84;3.84;97.4;97.4;193.49;193.49;0;0;1.37;1.37;0.36
1983;7;13;6.72;6.72;20.9;20.9;5.14;5.14;2.94;2.94;100.86;100.86;193.34;193.34;0;0;1.34;1.34;0.43
1983;7;14;2.25;2.25;18.8;18.8;4.57;4.57;3.76;3.76;99.08;99.08;193.17;193.17;0;0;1.32;1.32;0.35
1983;7;15;0.15;0.15;19.1;19.1;4.65;4.65;4.32;4.32;94.67;94.67;192.99;192.99;0;0;1.31;1.31;0.28
1983;7;16;0;0;21;21;5.16;5.16;4.84;4.84;89.6;89.6;192.79;192.79;0;0;1.29;1.29;0.28
1983;7;17;0;0;22.4;22.4;5.55;5.55;5.2;5.2;84.18;84.18;192.57;192.57;0;0;1.28;1.28;0.29
1983;7;18;0;0;24.3;24.3;6.07;6.07;5.7;5.7;78.28;78.28;192.34;192.34;0;0;1.26;1.26;0.43
1983;7;19;0.38;0.38;24.9;24.9;6.24;6.24;5.73;5.73;72.74;72.74;192.09;192.09;0;0;1.25;1.25;0.21
1983;7;20;8.57;8.57;20.6;20.6;5.05;5.05;2.37;2.37;78.76;78.76;191.83;191.83;0;0;1.24;1.24;0.31
1983;7;21;1.01;1.01;16.1;16.1;3.84;3.84;3.41;3.41;76.17;76.17;191.56;191.56;0;0;1.22;1.22;0.34
1983;7;22;0;0;18;18;4.35;4.35;4.08;4.08;71.9;71.9;191.28;191.28;0;0;1.21;1.21;0.23
1983;7;23;0.22;0.22;21.6;21.6;5.33;5.33;4.94;4.94;67.01;67.01;190.99;190.99;0;0;1.21;1.21;0.21
1983;7;24;7.19;7.19;21.2;21.2;5.22;5.22;2.85;2.85;71.19;71.19;190.7;190.7;0;0;1.2;1.2;0.23
