YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;6;28;0;0;15.5;15.6;4.02;4.03;3.21;3.03;138.73;163.65;396.26;350.68;0;0;6.93;4.35;8.11
1987;6;29;0.05;0.04;18.4;18.5;4.72;4.73;3.77;3.55;134.03;159.03;396.81;351.27;0;0;6.41;4.12;7.62
1987;6;30;0;0;20.7;20.8;5.26;5.28;4.19;3.97;128.9;153.99;397.28;351.8;0;0;5.92;3.87;6.41
1987;7;1;12.54;12.99;20.8;20.9;5.32;5.35;1.05;0.87;133.68;159.13;397.7;352.29;0;0;5.64;3.67;6.17
1987;7;2;2.89;2.78;17.7;17.8;4.59;4.6;2.91;2.77;133.48;158.84;398.1;352.75;0;0;5.5;3.54;6.07
1987;7;3;1.27;0.96;17.4;17.5;4.52;4.53;3.23;3.1;131.65;157.07;398.47;353.18;0;0;5.32;3.43;5.7
1987;7;4;0.13;0.08;17;17.1;4.42;4.43;3.49;3.31;127.54;152.77;398.8;353.58;0;0;5.07;3.29;5.31
1987;7;5;0.62;0.57;14.5;14.6;3.81;3.82;2.9;2.76;124.27;149.47;399.1;353.94;0;0;4.79;3.14;5.25
1987;7;6;0;0;14.9;15;3.9;3.92;3.08;2.94;120.32;145.52;399.35;354.27;0;0;4.52;2.98;5.05
1987;7;7;0;0;18.1;18.3;4.69;4.72;3.69;3.55;115.78;140.99;399.56;354.57;0;0;4.26;2.82;4.99
1987;7;8;9.87;10.75;18.2;18.3;4.72;4.72;1.52;1.23;119.81;145.76;399.75;354.83;0;0;4.05;2.68;5.7
1987;7;9;15.05;14.97;13.9;14;3.66;3.67;0.29;0.29;130.1;156.24;399.92;355.07;0;0;4.03;2.6;9.65
1987;7;10;0.02;0.02;13.3;13.4;3.51;3.52;2.69;2.54;128.79;154.82;400.09;355.31;0;0;4.08;2.58;6.59
1987;7;11;0;0;16.3;16.4;4.25;4.26;3.32;3.12;126.03;152.26;400.25;355.54;0;0;4.01;2.54;4.29
1987;7;12;5.44;5.53;18.7;18.8;4.83;4.84;2.51;2.34;126.63;152.91;400.39;355.76;0;0;3.91;2.47;4.64
1987;7;13;8.25;7.97;17.6;17.7;4.56;4.57;1.77;1.73;128.99;155.04;400.52;355.96;0;0;3.88;2.43;5.14
1987;7;14;0.23;0.17;17.2;17.3;4.46;4.48;3.39;3.2;127.23;153.46;400.65;356.16;0;0;3.87;2.4;4.4
1987;7;15;2.02;1.96;18.7;18.8;4.83;4.84;3.33;3.17;124.87;150.94;400.77;356.34;0;0;3.8;2.36;4.78
1987;7;16;0.58;0.48;19.8;20;5.1;5.13;3.89;3.73;120.61;146.61;400.87;356.51;0;0;3.69;2.3;4.76
1987;7;17;0.07;0.06;20.5;20.7;5.26;5.3;4.11;3.97;115.7;141.71;400.96;356.67;0;0;3.55;2.23;3.89
1987;7;18;0.77;0.77;19.7;19.8;5.07;5.08;3.69;3.62;111.9;137.84;401.02;356.81;0;0;3.42;2.15;3.53
1987;7;19;9.15;8.6;16.3;16.3;4.24;4.23;1.46;1.49;115.52;140.83;401.07;356.94;0;0;3.32;2.08;3.54
1987;7;20;0.24;0.19;16.1;16.2;4.2;4.21;3.15;3;114.09;139.52;401.11;357.05;0;0;3.25;2.02;3.77
1987;7;21;2.48;2.39;14.3;14.3;3.76;3.74;2.43;2.34;113.35;138.76;401.13;357.15;0;0;3.18;1.97;3.86
1987;7;22;0.82;0.64;16;16.1;4.18;4.18;3.03;3.01;110.48;135.42;401.14;357.23;0;0;3.13;1.91;4.74
1987;7;23;11.55;12.56;17.4;17.5;4.53;4.53;1.1;0.82;116.28;142.22;401.14;357.31;0;0;3.08;1.87;4.38
1987;7;24;19.16;19.42;17.6;17.7;4.56;4.57;0;0;130.75;157.43;401.15;357.39;0;0;3.25;1.88;3.59
1987;7;25;6.4;6.25;15.7;15.8;4.1;4.11;1.94;1.86;133.53;160.02;401.19;357.49;0;0;3.7;1.96;3.59
1987;7;26;20.99;21.03;10.3;10.4;2.77;2.78;0;0;143.47;169.92;401.29;357.63;0;0;6.72;2.91;4.91
1987;7;27;1.99;2.07;10.9;11;2.92;2.93;1.98;1.85;142.67;168.94;401.47;357.85;0;0;6.11;3.15;4.6
1987;7;28;3.93;3.96;11.3;11.4;3.02;3.03;1.78;1.67;142.07;168.16;401.7;358.12;0;0;5.02;2.78;5.43
1987;7;29;0.75;0.63;13.1;13.2;3.47;3.47;2.55;2.41;140.65;166.76;401.94;358.41;0;0;5.04;2.9;6.19
1987;7;30;17.21;18.17;15.2;15.3;3.98;3.99;0.1;0;144.74;170.83;402.22;358.74;0;0;7.55;4.13;5.16
1987;7;31;4.29;4.1;13;13.2;3.45;3.47;1.97;1.89;144.38;170.1;402.55;359.12;0;0;8.49;4.98;6.98
1987;8;1;2.93;2.85;13;13.1;3.16;3.17;2;1.9;143.44;168.96;402.93;359.55;0;0;6.35;3.63;4.89
1987;8;2;8.3;8.05;11.7;11.8;2.86;2.87;1.11;1.08;144.07;169.26;403.33;360.01;0;0;6.87;3.7;6.37
1987;8;3;5.77;5.87;13.9;14;3.36;3.37;1.7;1.58;144.07;169.09;403.77;360.49;0;0;7.46;4.11;24.86
1987;8;4;8.27;8.11;13;13.1;3.16;3.17;1.23;1.18;144.68;169.46;404.24;361.01;0;0;8.53;4.88;15.7
1987;8;5;4.79;4.54;9.2;9.3;2.29;2.29;1.25;1.21;144.4;168.97;404.74;361.56;0;0;7.99;4.51;9.85
1987;8;6;0.8;0.74;8.7;8.8;2.17;2.18;1.59;1.5;143.25;167.7;405.26;362.12;0;0;7.15;4.22;7.18
1987;8;7;0.77;0.79;11.1;11.3;2.73;2.75;2.01;1.89;141.93;166.41;405.76;362.66;0;0;6.76;4.15;5.91
1987;8;8;0;0;12.3;12.4;3.01;3.01;2.37;2.22;139.32;163.91;406.21;363.17;0;0;6.33;4;5.49
1987;8;9;9.02;9.33;14.2;14.4;3.44;3.46;1.23;1.11;140.39;165.03;406.62;363.65;0;0;6.09;3.85;5.08
1987;8;10;1.34;1.27;12.7;12.8;3.09;3.1;2.18;2.06;139.35;163.87;407.01;364.1;0;0;5.94;3.75;5.03
1987;8;11;0.14;0.09;12.5;12.6;3.05;3.05;2.34;2.19;137.62;162.46;407.37;364.52;0;0;5.68;3.63;4.95
1987;8;12;0.2;0.16;12.2;12.3;2.98;2.98;2.34;2.21;134.75;159.39;407.69;364.91;0;0;5.36;3.47;4.81
1987;8;13;11.51;11.3;11.6;11.7;2.83;2.85;0.68;0.67;137.94;162.45;407.98;365.27;0;0;5.29;3.35;6.61
1987;8;14;6.1;5.22;15.5;15.7;3.73;3.75;1.8;1.86;139.38;163.38;408.28;365.62;0;0;5.84;3.3;6.39
1987;8;15;14.49;13.81;14.3;14.5;3.45;3.48;0.36;0.45;143.97;167.9;408.62;365.99;0;0;7.75;3.62;4.96
1987;8;16;2.19;2.1;12.4;12.5;3.02;3.03;2.01;1.91;143.16;167;409.01;366.38;0;0;7.22;3.72;4.19
1987;8;17;1.95;1.85;15.7;15.8;3.77;3.77;2.55;2.42;142.02;165.82;409.43;366.8;0;0;6.43;3.64;4.64
1987;8;18;6.24;6.33;17.1;17.2;4.08;4.09;1.97;1.84;141.97;165.79;409.84;367.21;0;0;6.25;3.64;5.73
1987;8;19;9.24;9.48;15.2;15.3;3.66;3.66;1.28;1.15;143.38;167.53;410.25;367.63;0;0;6.99;3.67;4.45
1987;8;20;8.85;9.31;14.8;14.9;3.57;3.57;1.31;1.15;144.47;168.86;410.7;368.08;0;0;8.53;4.7;4.57
1987;8;21;0;0;15.2;15.3;3.66;3.66;2.82;2.64;142.85;167.33;411.18;368.56;0;0;7.2;4.16;4.78
1987;8;22;0;0;15.9;16.1;3.82;3.84;3.02;2.85;139.51;164.12;411.63;369.04;0;0;6.53;3.97;4.22
1987;8;23;0;0;17.3;17.5;4.11;4.15;3.28;3.12;135.24;159.9;412.05;369.48;0;0;6.11;3.85;3.97
1987;8;24;0;0;19.3;19.5;4.55;4.6;3.63;3.46;130.66;155.36;412.41;369.89;0;0;5.7;3.68;3.86
1987;8;25;2.76;2.72;18.6;18.8;4.41;4.44;2.87;2.73;129.16;153.86;412.73;370.26;0;0;5.35;3.49;3.9
1987;8;26;0.31;0.22;14.2;14.3;3.43;3.44;2.66;2.54;125.86;150.46;413;370.59;0;0;5.04;3.31;3.82
1987;8;27;3.38;3.65;15.7;15.8;3.76;3.77;2.32;2.13;125.56;150.52;413.23;370.88;0;0;4.77;3.15;3.71
1987;8;28;6.15;6.01;12.1;12.2;2.95;2.96;1.43;1.37;126.77;151.59;413.42;371.13;0;0;4.58;3;3.69
1987;8;29;6.25;6.77;11.8;11.9;2.88;2.89;1.4;1.25;128.67;153.82;413.6;371.37;0;0;4.47;2.9;3.69
1987;8;30;3.52;3.64;14;14.1;3.38;3.39;2.05;1.92;129.08;154.32;413.76;371.59;0;0;4.4;2.83;3.69
1987;8;31;0;0;14.9;15;3.59;3.59;2.77;2.59;127.37;152.89;413.9;371.79;0;0;4.29;2.76;3.69
1987;9;1;0;0;15.3;15.4;3.14;3.15;2.38;2.25;124.34;149.77;414.02;371.98;0;0;4.13;2.67;3.69
1987;9;2;1.69;1.43;15.6;15.7;3.2;3.2;2.18;2.1;122.78;147.93;414.12;372.14;0;0;3.96;2.57;3.77
1987;9;3;4.91;4.45;15.5;15.6;3.18;3.18;1.69;1.68;123.58;148.47;414.19;372.28;0;0;3.83;2.48;3.98
1987;9;4;10.87;11.4;15.6;15.6;3.19;3.18;0.86;0.73;128.56;153.85;414.26;372.41;0;0;3.81;2.42;3.67
1987;9;5;6.59;7.08;16.1;16.1;3.28;3.28;1.53;1.36;131.42;157.16;414.34;372.53;0;0;3.9;2.42;3.61
1987;9;6;16.21;17.05;12.1;12.2;2.52;2.53;0.1;0;139.87;166.19;414.45;372.69;0;0;4.85;2.53;3.79
1987;9;7;0;0;13.1;13.2;2.72;2.72;2.07;1.95;138.59;164.79;414.6;372.87;0;0;4.76;2.71;4.2
1987;9;8;5.82;5.89;13.2;13.3;2.73;2.74;1.36;1.27;139.15;165.26;414.78;373.09;0;0;4.76;2.85;3.77
1987;9;9;0.98;0.94;12.3;12.4;2.56;2.57;1.84;1.74;138.12;164.09;414.96;373.32;0;0;4.82;2.92;3.29
1987;9;10;0.38;0.38;13.2;13.3;2.74;2.74;2.04;1.92;136.66;162.79;415.15;373.55;0;0;4.75;2.92;3.12
1987;9;11;2.27;2.26;13.4;13.5;2.77;2.78;1.83;1.72;135.77;161.99;415.31;373.77;0;0;4.61;2.87;2.86
1987;9;12;0.02;0.02;17.3;17.5;3.52;3.55;2.68;2.54;132.43;158.47;415.45;373.97;0;0;4.45;2.8;2.72
1987;9;13;0;0;19.4;19.5;3.91;3.92;2.96;2.81;128.54;154.59;415.57;374.15;0;0;4.26;2.71;2.53
1987;9;14;0;0;20.4;20.5;4.1;4.11;3.09;2.94;124.55;150.6;415.66;374.31;0;0;4.07;2.61;2.46
1987;9;15;2.03;2.18;16.7;16.8;3.41;3.41;2.27;2.13;123.18;149.38;415.73;374.45;0;0;3.89;2.5;2.46
1987;9;16;5.16;4.89;15.9;16;3.25;3.26;1.7;1.65;124.07;150.04;415.78;374.56;0;0;3.76;2.42;2.46
1987;9;17;0.47;0.33;18.1;18.2;3.67;3.68;2.71;2.58;122.03;147.76;415.81;374.67;0;0;3.67;2.35;2.39
1987;9;18;3.48;3.79;18.8;19;3.81;3.83;2.3;2.12;121.94;147.98;415.83;374.75;0;0;3.59;2.28;2.13
1987;9;19;8.18;8.13;16.8;16.9;3.42;3.43;1.33;1.27;124.21;150.16;415.84;374.83;0;0;3.54;2.23;2.12
1987;9;20;0.67;0.54;17.7;17.9;3.6;3.62;2.62;2.51;123.19;148.99;415.85;374.9;0;0;3.51;2.2;2.22
1987;9;21;0.07;0.04;16.8;16.9;3.42;3.43;2.59;2.45;120.75;146.6;415.84;374.96;0;0;3.45;2.16;2.28
1987;9;22;0;0;17.8;17.9;3.61;3.62;2.7;2.59;117.2;143.02;415.82;375;0;0;3.38;2.1;2.28
1987;9;23;0;0;17.7;17.8;3.6;3.6;2.65;2.58;113.73;139.48;415.79;375.04;0;0;3.3;2.04;2.28
1987;9;24;7.49;7.23;13.9;14;2.86;2.88;1.2;1.17;116.06;141.58;415.74;375.06;0;0;3.24;1.99;2.36
1987;9;25;0.54;0.49;13.1;13.2;2.72;2.72;1.99;1.89;115.2;140.56;415.69;375.07;0;0;3.19;1.95;2.39
1987;9;26;16.34;16.81;13.8;13.9;2.86;2.86;0.07;0;126.03;151.95;415.63;375.08;0;0;3.19;1.93;2.35
1987;9;27;26.17;26.26;8.5;8.6;1.82;1.82;0;0;143.99;170.31;415.61;375.12;0;0;4.86;2.04;4.58
1987;9;28;0.27;0.23;6.3;6.4;1.37;1.38;1.02;0.97;142.9;169.07;415.65;375.2;0;0;4.51;2.28;4.12
1987;9;29;1.81;1.82;5.1;5.2;1.12;1.14;0.76;0.72;142.06;168.07;415.74;375.32;0;0;4.22;2.45;2.89
1987;9;30;0.62;0.6;4;4.1;0.89;0.91;0.65;0.63;141.07;166.94;415.83;375.46;0;0;4.23;2.52;2.4
1987;10;1;0.04;0.04;4.7;4.8;0.93;0.93;0.68;0.65;140;165.74;415.92;375.59;0;0;4.16;2.52;2.34
1987;10;2;0.12;0.11;5;5.2;0.98;1.01;0.72;0.69;138.96;164.56;415.99;375.72;0;0;4.04;2.48;2.13
1987;10;3;0.24;0.18;6.3;6.5;1.22;1.24;0.88;0.85;137.91;163.38;416.05;375.83;0;0;3.9;2.42;2.15
1987;10;4;0;0;7.9;8.1;1.49;1.52;1.06;1.06;136.66;162.15;416.09;375.92;0;0;3.76;2.35;2.44
1987;10;5;0;0;10.1;10.4;1.9;1.93;1.24;1.2;134.9;160.31;416.11;376;0;0;3.62;2.28;2.36
1987;10;6;0.01;0.01;13.4;13.7;2.46;2.5;1.51;1.43;132.51;157.81;416.11;376.07;0;0;3.52;2.21;1.94
1987;10;7;0.65;0.58;11.6;11.7;2.15;2.15;1.32;1.25;130.79;155.96;416.1;376.12;0;0;3.44;2.14;1.92
1987;10;8;0.91;0.93;11.9;12.1;2.21;2.22;1.36;1.29;129.27;154.39;416.07;376.15;0;0;3.37;2.08;1.81
1987;10;9;0.48;0.39;9.1;9.3;1.71;1.74;1.05;1.01;127.72;152.67;416.04;376.18;0;0;3.3;2.03;1.74
1987;10;10;0;0;12.1;12.4;2.24;2.27;1.35;1.3;125.47;150.34;415.99;376.2;0;0;3.25;1.99;1.79
1987;10;11;0;0;15.1;15.4;2.75;2.79;1.65;1.6;122.94;147.73;415.93;376.2;0;0;3.2;1.94;1.79
1987;10;12;1.21;1.06;11.5;11.7;2.13;2.15;1.32;1.26;121.85;146.42;415.86;376.2;0;0;3.15;1.9;1.78
1987;10;13;0.1;0.06;5.9;6;1.14;1.15;0.69;0.66;120.39;144.83;415.77;376.19;0;0;3.11;1.86;1.77
1987;10;14;0.01;0.01;7.3;7.4;1.39;1.4;0.83;0.8;118.73;143.06;415.68;376.17;0;0;3.07;1.82;1.74
1987;10;15;0;0;10.5;10.7;1.95;1.98;1.16;1.13;116.74;140.96;415.58;376.14;0;0;3.03;1.79;1.71
1987;10;16;0;0;12.8;13;2.36;2.38;1.4;1.36;114.52;138.65;415.47;376.11;0;0;3.02;1.78;1.66
1987;10;17;2.23;2.27;10.6;10.6;1.98;1.96;1.24;1.18;114.45;138.58;415.34;376.07;0;0;3.02;1.78;1.61
1987;10;18;22.43;23.3;7.1;7.2;1.36;1.36;0;0;129.87;155.17;415.22;376.02;0;0;3.05;1.78;1.99
1987;10;19;0.1;0.1;8.1;8.2;1.54;1.54;1.13;1.06;128.88;154.06;415.12;375.99;0;0;3.07;1.78;3.15
1987;10;20;0.01;0.01;8.5;8.7;1.62;1.63;1.19;1.13;127.84;152.89;415.03;375.96;0;0;3.05;1.78;2.59
1987;10;21;0.02;0.02;8.8;9;1.67;1.68;1.21;1.17;126.74;151.72;414.94;375.94;0;0;3.04;1.78;2.14
1987;10;22;5.22;4.99;7.6;7.7;1.45;1.45;0.74;0.71;127.69;152.46;414.85;375.91;0;0;3.05;1.78;2.1
1987;10;23;10.05;10.04;9.2;9.4;1.73;1.75;0.51;0.49;133;157.92;414.77;375.89;0;0;3.15;1.82;1.99
1987;10;24;0.45;0.41;10.3;10.4;1.92;1.93;1.38;1.31;132.03;156.82;414.72;375.89;0;0;3.27;1.89;2.52
1987;10;25;4.4;4.58;9.1;9.1;1.71;1.7;0.93;0.86;132.82;157.72;414.69;375.9;0;0;3.34;1.96;2.65
1987;10;26;6.61;6.61;5.1;5.2;1;1.01;0.44;0.42;135.3;160.25;414.68;375.93;0;0;3.47;2.03;2.47
1987;10;27;0.02;0;5.6;5.8;1.08;1.11;0.8;0.77;134.26;159.07;414.69;375.98;0;0;3.57;2.12;2.39
1987;10;28;0.24;0.17;4.5;4.8;0.89;0.93;0.64;0.64;133.31;157.97;414.71;376.03;0;0;3.58;2.16;2.31
1987;10;29;0.02;0.01;3;3.3;0.6;0.66;0.43;0.46;132.34;156.85;414.72;376.08;0;0;3.53;2.15;2.11
1987;10;30;0.02;0.02;3;3.3;0.61;0.66;0.42;0.46;131.4;155.74;414.73;376.13;0;0;3.46;2.11;2.03
1987;10;31;0.07;0.07;3.2;3.4;0.65;0.68;0.45;0.47;130.47;154.66;414.72;376.16;0;0;3.39;2.07;1.95
1987;11;1;0.16;0.17;4.7;4.8;0.76;0.77;0.54;0.53;129.55;153.6;414.69;376.19;0;0;3.32;2.02;1.93
1987;11;2;11.7;11.63;5.7;5.8;0.91;0.92;0.2;0.2;134.68;158.83;414.67;376.21;0;0;3.38;2.01;1.83
1987;11;3;6.38;6.41;3.5;3.6;0.58;0.59;0.26;0.25;137.21;161.44;414.67;376.25;0;0;3.67;2.08;5.43
1987;11;4;0.08;0.07;1;1.1;0.17;0.19;0.12;0.13;136.26;160.35;414.71;376.31;0;0;3.83;2.19;3.68
1987;11;5;0.01;0.01;2.5;2.6;0.42;0.44;0.3;0.3;135.28;159.23;414.76;376.38;0;0;3.83;2.24;2.83
1987;11;6;0;0;2.7;2.8;0.46;0.47;0.34;0.32;134.29;158.11;414.81;376.44;0;0;3.73;2.23;2.49
1987;11;7;0;0;2.2;2.3;0.38;0.39;0.28;0.27;133.32;157.01;414.84;376.5;0;0;3.61;2.2;2.36
1987;11;8;0;0;3;3;0.51;0.5;0.38;0.34;132.34;155.9;414.86;376.55;0;0;3.5;2.14;2.27
1987;11;9;0;0;2.9;3;0.49;0.5;0.36;0.34;131.37;154.81;414.86;376.59;0;0;3.41;2.09;2.13
1987;11;10;1.19;1.2;2.7;2.8;0.45;0.47;0.3;0.3;130.83;154.13;414.84;376.62;0;0;3.34;2.04;2.01
1987;11;11;3.62;3.73;3.8;4;0.62;0.65;0.35;0.35;131.41;154.73;414.82;376.63;0;0;3.32;2;1.96
1987;11;12;2.62;2.71;4.1;4.3;0.68;0.7;0.42;0.4;131.85;155.28;414.79;376.65;0;0;3.33;1.99;1.96
1987;11;13;1.82;1.93;4.9;5;0.79;0.8;0.52;0.49;131.79;155.24;414.77;376.67;0;0;3.34;2;1.96
1987;11;14;7.7;7.12;3;3.1;0.5;0.51;0.19;0.2;135.46;158.69;414.76;376.69;0;0;3.49;2.03;1.99
1987;11;15;0.69;0.66;0.5;0.6;0.09;0.11;0.06;0.07;134.76;157.9;414.78;376.73;0.08;0;3.63;2.09;2.1
1987;11;16;0.88;0.9;1.3;1.4;0.23;0.24;0.15;0.16;134.32;157.33;414.81;376.77;0.01;0;3.65;2.13;2.11
1987;11;17;6.33;6.16;3.3;3.6;0.55;0.59;0.24;0.26;136.98;160.04;414.85;376.82;0;0;3.8;2.16;2.32
1987;11;18;7.34;7.44;2;2.1;0.34;0.36;0.14;0.14;139.63;163.01;414.92;376.89;0.06;0;4.31;2.25;3.54
1987;11;19;4.05;4.07;3.8;4;0.63;0.65;0.34;0.34;140.35;163.75;415.04;377;0;0;4.59;2.4;4.19
1987;11;20;8.89;9.17;1.6;1.7;0.27;0.29;0.09;0.09;142.71;166.66;415.21;377.14;0.46;0;5.39;2.59;6.87
1987;11;21;6.91;7.07;-0.4;-0.3;0;0;0;0;143;167.47;415.44;377.34;3.55;1.45;5.39;2.89;7.57
1987;11;22;2.18;2.25;-1.7;-1.6;0;0;0;0;142.16;166.44;415.54;377.58;5.55;3.37;5.26;3.06;5.74
1987;11;23;0;0;-3.3;-3.2;0;0;0;0;142.16;166.44;414.25;376.26;5.55;3.37;5.23;3.21;4.18
1987;11;24;1.04;0.89;2.7;2.9;0.45;0.48;0.27;0.27;143.14;166.85;414.05;376.55;1.72;0;5.35;3.26;4.05
1987;11;25;1.2;1.13;4.9;5.2;0.8;0.83;0.5;0.5;142.82;165.98;414.37;376.83;0.3;0;5.62;3.22;7.36
1987;11;26;1.24;1.12;2.6;2.8;0.44;0.47;0.28;0.3;142.07;165.07;414.69;377.1;0.22;0;5.62;3.17;6.28
1987;11;27;11.82;12.34;-0.3;-0.2;0;0;0;0;143.76;168.1;415;377.36;4.89;1.93;5.56;3.17;4.23
1987;11;28;4.76;4.87;-1.1;-1;0;0;0;0;143.14;167.59;415.31;377.65;8.34;4.65;5.53;3.28;4
1987;11;29;0.88;0.86;-1.5;-1.4;0;0;0;0;143.13;167.62;414.18;376.33;9.17;5.42;5.5;3.44;3.74
1987;11;30;11.32;11.61;-0.9;-0.8;0;0;0;0;144.34;169.56;412.89;375.02;16.63;10.84;5.55;3.59;3.25
1987;12;1;3.29;3.41;-1.4;-1.3;0;0;0;0;144.43;169.7;411.62;373.71;19.56;13.62;5.6;3.72;3.31
1987;12;2;3.86;3.92;-3.7;-3.5;0;0;0;0;144.43;169.7;410.35;372.41;23.41;17.55;5.59;3.76;3.05
1987;12;3;0.16;0.16;-3.5;-3.3;0;0;0;0;144.43;169.7;409.08;371.11;23.57;17.7;5.47;3.71;2.94
1987;12;4;0.06;0.04;-2.5;-2.3;0;0;0;0;144.43;169.7;407.82;369.81;23.63;17.75;5.31;3.6;2.53
1987;12;5;0;0;-2.4;-2.3;0;0;0;0;144.43;169.7;406.56;368.52;23.63;17.75;5.12;3.47;2.46
1987;12;6;5.94;6.07;-0.2;-0.2;0;0;0;0;145.03;170.61;405.3;367.23;26.98;19.71;4.99;3.38;2.46
1987;12;7;6.99;7.29;-1.2;-1.1;0;0;0;0;145.34;171.12;404.05;365.95;32.31;24.23;4.96;3.39;3.31
1987;12;8;3.55;3.51;-8.6;-8.6;0;0;0;0;145.34;171.12;402.8;364.67;35.86;27.74;4.97;3.42;3.34
1987;12;9;0;0;-16.5;-16.4;0;0;0;0;145.34;171.12;401.56;363.4;35.86;27.74;4.91;3.4;2.83
1987;12;10;0;0;-14.8;-14.7;0;0;0;0;145.34;171.12;400.32;362.13;35.86;27.74;4.79;3.31;2.47
1987;12;11;3.57;3.63;-6.7;-6.5;0;0;0;0;145.34;171.12;399.08;360.86;39.42;31.37;4.65;3.21;2.33
1987;12;12;0.2;0.2;-5.6;-5.4;0;0;0;0;145.34;171.12;397.85;359.6;39.62;31.57;4.51;3.09;2.2
1987;12;13;0;0;-7.5;-7.4;0;0;0;0;145.34;171.12;396.62;358.35;39.63;31.57;4.36;2.97;2.11
1987;12;14;0;0;-6.5;-6.6;0;0;0;0;145.34;171.12;395.39;357.1;39.63;31.57;4.23;2.86;2.07
1987;12;15;0.06;0.05;-6.4;-6.5;0;0;0;0;145.34;171.12;394.18;355.85;39.68;31.62;4.1;2.76;1.94
1987;12;16;3.45;3.5;-2.6;-2.4;0;0;0;0;145.34;171.12;392.96;354.61;43.13;35.12;3.98;2.66;1.82
1987;12;17;13.6;13.77;3.6;3.7;0.56;0.57;0.07;0.06;149.58;174.11;391.75;353.37;33.27;24.41;10.35;6.09;21.93
1987;12;18;19.75;19.6;3.9;4;0.6;0.61;0;0;149.09;172.94;392.04;353.84;23.82;15.67;31.52;18.78;48.28
1987;12;19;17.4;18.13;4;4.1;0.61;0.62;0.01;0;149.29;173.32;392.87;354.52;17.08;9.8;37.7;22.16;49.13
1987;12;20;18.91;19.09;2;2.2;0.33;0.35;0;0;149.02;173.08;393.96;355.39;16.73;7.73;35.18;21.11;30.12
1987;12;21;3.86;4.12;3.8;3.9;0.58;0.59;0.29;0.27;148.42;172.35;395.2;356.38;12.43;4.11;25.91;15.18;33
1987;12;22;9.91;10.28;3.6;3.7;0.55;0.57;0.15;0.13;148.5;172.48;396.5;357.42;8.97;0.55;22.81;13.01;22.47
1987;12;23;0.26;0.26;-0.1;0;0;0;0;0;147.47;171.33;397.79;358.48;9.04;0.56;15.49;8.74;19.18
1987;12;24;0;0;-2;-1.8;0;0;0;0;146.44;170.17;399;359.49;9.04;0.56;11.16;6.31;12.21
1987;12;25;0;0;-0.8;-0.6;0;0;0;0;145.75;169.02;399.29;360.44;9.04;0.56;10.01;5.95;9.93
1987;12;26;0;0;0.7;0.9;0.13;0.15;0.08;0.09;145.15;168.03;399.51;361.29;8.63;0;9.14;5.58;8.04
1987;12;27;0;0;3.3;3.5;0.51;0.54;0.34;0.35;144.29;166.87;400.43;362.07;7.41;0;8.49;5.21;6.78
1987;12;28;0.37;0.41;5.1;5.3;0.77;0.79;0.52;0.54;143.63;165.74;401.24;362.76;5.3;0;8.18;4.85;5.99
1987;12;29;0;0;5;5.2;0.75;0.78;0.52;0.54;142.93;164.55;401.98;363.38;3.35;0;8.2;4.52;5.57
1987;12;30;0.24;0.26;5.1;5.3;0.77;0.79;0.54;0.54;142.22;163.43;402.66;363.93;2.02;0;7.9;4.21;4.69
1987;12;31;0;0;3.2;3.5;0.51;0.54;0.36;0.37;141.24;162.27;403.28;364.42;1.79;0;7.18;3.93;4.96
1988;1;1;0.02;0.02;1.8;1.9;0.3;0.32;0.21;0.22;140.25;161.15;403.82;364.85;1.7;0;6.55;3.67;4.37
1988;1;2;0;0;2.6;2.7;0.43;0.44;0.3;0.31;139.28;160.03;404.3;365.23;1.54;0;6.01;3.44;3.71
1988;1;3;1.98;1.84;2.4;2.6;0.4;0.43;0.25;0.26;138.77;159.43;404.7;365.56;1.47;0;5.62;3.23;3.62
1988;1;4;0.45;0.46;1.1;1.3;0.19;0.22;0.13;0.15;137.91;158.47;405.06;365.86;1.47;0;5.26;3.06;4.53
1988;1;5;0.08;0.09;3.3;3.5;0.55;0.57;0.38;0.39;136.99;157.37;405.37;366.12;1.29;0;4.94;2.91;4.58
1988;1;6;0.02;0.02;2;2.1;0.34;0.35;0.2;0.24;136.05;156.29;405.63;366.35;1.18;0;4.65;2.76;3.89
1988;1;7;1.72;1.55;1.6;1.7;0.27;0.29;0.17;0.18;135.6;155.71;405.86;366.55;1.17;0;4.42;2.63;3.72
1988;1;8;1.65;1.72;-1;-0.9;0;0;0;0;134.83;154.96;406.06;366.72;2.26;0.84;4.2;2.52;3.59
1988;1;9;0.98;1;-1.6;-1.5;0;0;0;0;134.23;153.96;405.76;366.87;3.14;1.66;3.98;2.42;3.53
1988;1;10;0;0;-2.3;-2.2;0;0;0;0;134.23;153.96;404.51;365.59;3.14;1.66;3.89;2.4;3.31
1988;1;11;4.15;4.28;-1.8;-1.7;0;0;0;0;134.3;154.08;403.26;364.31;7.03;5.49;3.89;2.41;2.8
1988;1;12;0.26;0.27;-4;-3.9;0;0;0;0;134.3;154.08;402.01;363.04;7.28;5.76;3.85;2.39;2.64
1988;1;13;0;0;-4.7;-4.7;0;0;0;0;134.3;154.08;400.77;361.77;7.28;5.76;3.79;2.35;2.31
