YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1994;9;4;0.2;0.28;15.4;15.2;2.88;2.85;4.64;3.79;48.7;65.95;256.9;210.52;0;0;11.11;4.1;8.65
1994;9;5;0.51;0.74;16.7;16.6;3.16;3.13;4.8;3.9;44.26;62.54;256.42;210.01;0;0;11.09;4.09;8.28
1994;9;6;0;0;16.2;16.1;3.04;3.03;4.46;3.69;39.67;58.62;255.94;209.5;0;0;11.07;4.08;7.69
1994;9;7;7.91;6.96;18.2;18;3.47;3.43;2.72;2.53;44.6;62.82;255.46;208.99;0;0;11.05;4.07;7.95
1994;9;8;7.82;5.53;18.4;18.7;3.5;3.57;2.9;3.11;49.2;64.97;254.98;208.49;0;0;11.03;4.06;7.99
1994;9;9;0.67;0.87;14.1;14;2.62;2.6;3.99;3.18;45.72;62.41;254.5;208;0;0;11;4.05;7.83
1994;9;10;2.04;0.89;14;13.6;2.6;2.52;3.57;2.98;44;60.09;254.03;207.51;0;0;10.98;4.04;7.72
1994;9;11;3.33;3.12;15;14.7;2.8;2.74;3.49;2.83;43.62;60.15;253.56;207.03;0;0;10.96;4.03;7.45
1994;9;12;2.35;2.13;18.6;18.3;3.56;3.49;4.63;3.78;41.18;58.27;253.09;206.55;0;0;10.94;4.02;7.67
1994;9;13;16.93;12.48;15.6;15.5;2.92;2.91;0.38;1.01;56.23;69.16;252.63;206.07;0;0;10.92;4.01;7.71
1994;9;14;0.83;1.49;17;17.3;3.22;3.28;5.17;4.12;52.41;66.58;252.18;205.6;0;0;10.9;4.01;8.21
1994;9;15;3.17;3.03;12.6;12.8;2.32;2.36;3.16;2.64;52.14;66.7;251.75;205.14;0;0;10.88;4;8.66
1994;9;16;1.05;1.36;12;11.9;2.19;2.18;3.39;2.68;49.62;65.12;251.32;204.68;0;0;10.86;3.99;8.91
1994;9;17;1.02;0.94;10;10;1.79;1.8;2.75;2.22;47.72;63.59;250.9;204.22;0;0;10.84;3.98;8.81
1994;9;18;0.92;0.26;8.4;8.5;1.48;1.5;2.24;1.85;46.23;61.77;250.48;203.77;0;0;10.83;3.97;8.47
1994;9;19;3.39;3.35;9.5;9.5;1.69;1.7;2.21;1.83;47.19;63.04;250.06;203.32;0;0;10.81;3.96;7.87
1994;9;20;0.02;0.04;9.6;9.5;1.71;1.7;2.62;2.08;44.45;60.77;249.63;202.88;0;0;10.79;3.95;8.13
1994;9;21;0;0;12;11.7;2.18;2.13;3.2;2.52;41.12;58.02;249.21;202.44;0;0;10.77;3.94;7.53
1994;9;22;0;0;13.4;13.3;2.46;2.46;3.4;2.77;37.6;55.03;248.77;202;0;0;10.75;3.94;7.33
1994;9;23;0;0;15.8;15.8;2.96;2.97;3.83;3.18;33.65;51.65;248.34;201.56;0;0;10.73;3.93;6.99
1994;9;24;0;0;18.6;18.6;3.55;3.55;4.25;3.57;29.3;47.89;247.89;201.13;0;0;10.71;3.92;6.82
1994;9;25;0.19;0.34;17.1;16.9;3.23;3.2;3.24;2.98;26.15;45.07;247.44;200.7;0;0;10.69;3.91;6.56
1994;9;26;12.67;12.02;16.8;16.9;3.18;3.2;1.07;1.14;37.36;55.6;246.99;200.27;0;0;10.67;3.9;6.9
1994;9;27;13.26;17.28;16.5;16.5;3.12;3.12;1.14;0;48.92;71.83;246.53;199.84;0;0;10.65;3.9;7.66
1994;9;28;0.11;0.01;14.4;14.3;2.68;2.66;4.22;3.69;45.09;68.88;246.08;199.41;0;0;10.63;3.89;7.89
1994;9;29;0;0;14.6;14.4;2.71;2.68;4.1;3.59;40.86;65.03;245.62;198.99;0;0;10.61;3.88;7.15
1994;9;30;0.38;0.59;14.5;14.4;2.7;2.68;3.75;3.32;37.36;62.06;245.17;198.57;0;0;10.59;3.87;7.16
1994;10;1;0.82;0.36;14.9;14.8;2.46;2.45;2.88;2.77;35.18;59.42;244.71;198.15;0;0;10.58;3.86;7.16
1994;10;2;4.29;2.04;14.8;14.7;2.45;2.43;2.19;2.46;37.07;58.77;244.26;197.73;0;0;10.56;3.85;7.09
1994;10;3;9.24;9.77;14;13.8;2.3;2.27;1.44;1.16;44.6;67.12;243.8;197.32;0;0;10.54;3.85;7.61
1994;10;4;1.71;1.82;7.8;7.9;1.21;1.23;1.65;1.44;44.49;67.24;243.34;196.91;0;0;10.52;3.84;8.34
1994;10;5;1.15;0.98;5.5;5.4;0.82;0.81;1.19;1.03;44.29;66.93;242.89;196.5;0;0;10.5;3.83;8.73
1994;10;6;0.21;0.21;4.3;4.4;0.63;0.65;0.9;0.8;43.46;66.09;242.44;196.09;0;0;10.48;3.82;8.45
1994;10;7;2.71;3;3.4;3.3;0.48;0.47;0.63;0.52;45.16;68.05;241.99;195.68;0;0;10.46;3.82;7.86
1994;10;8;1.37;1.33;3.4;3.5;0.48;0.5;0.7;0.63;45.69;68.53;241.53;195.28;0;0;10.44;3.81;7.71
1994;10;9;0.03;0.06;4.2;4;0.62;0.58;0.92;0.77;44.81;67.77;241.08;194.88;0;0;10.42;3.8;7.56
1994;10;10;0;0;6.5;6.3;0.99;0.96;1.41;1.19;43.26;66.33;240.63;194.49;0;0;10.4;3.79;8
1994;10;11;0;0;7.4;7.2;1.13;1.11;1.57;1.35;41.56;64.73;240.18;194.09;0;0;10.38;3.78;7.7
1994;10;12;0;0;9;9;1.42;1.42;1.91;1.68;39.52;62.8;239.73;193.7;0;0;10.36;3.78;7.4
1994;10;13;0;0;9.2;8.8;1.44;1.38;1.87;1.6;37.53;60.98;239.27;193.32;0;0;10.34;3.77;7.89
1994;10;14;0;0;11.1;10.8;1.77;1.73;2.21;1.94;35.2;58.81;238.81;192.93;0;0;10.32;3.76;7.55
1994;10;15;0;0;11.7;11.7;1.89;1.89;1.98;2.04;33.12;56.55;238.36;192.55;0;0;10.3;3.76;7.78
1994;10;16;0.02;0.01;11.7;11.5;1.88;1.86;1.71;1.93;31.32;54.42;237.9;192.16;0;0;10.28;3.75;7.93
1994;10;17;0.19;0.16;7.7;7.7;1.19;1.2;1.03;1.21;30.37;53.17;237.44;191.78;0;0;10.26;3.74;6.92
1994;10;18;0;0;4.2;4.1;0.6;0.6;0.49;0.58;29.79;52.39;236.97;191.4;0;0;10.24;3.73;7.06
1994;10;19;0;0;5.3;5.5;0.78;0.83;0.62;0.79;29.07;51.4;236.5;191.02;0;0;10.22;3.73;6.77
1994;10;20;0;0;7.1;7.2;1.08;1.11;0.83;1.05;28.15;50.16;236.03;190.65;0;0;10.2;3.72;7.6
1994;10;21;0;0;8.9;9;1.39;1.42;1.03;1.31;27.04;48.67;235.56;190.27;0;0;10.18;3.71;7.09
1994;10;22;0;0;8.4;8.7;1.3;1.37;0.92;1.22;26.03;47.27;235.09;189.89;0;0;10.16;3.7;6.86
1994;10;23;3.15;1.7;7.4;7.3;1.14;1.13;0.95;1.09;28.11;47.71;234.62;189.51;0;0;10.14;3.7;6.97
1994;10;24;1.22;1.74;8.1;7.4;1.25;1.14;1.32;1.11;27.91;48.16;234.14;189.13;0;0;10.12;3.69;7.22
1994;10;25;0.29;0.23;8.4;8;1.3;1.25;1.21;1.13;26.91;47.08;233.66;188.75;0;0;10.1;3.68;7.13
1994;10;26;10.55;11.32;7.8;7.3;1.21;1.13;0.57;0.42;36.56;57.54;233.19;188.38;0;0;10.08;3.67;7.5
1994;10;27;0.05;0.14;7.4;7.2;1.14;1.11;1.43;1.26;35.21;56.47;232.71;188;0;0;10.06;3.67;7.7
1994;10;28;3.06;3.16;6.6;6.2;1;0.94;1.14;0.94;36.97;58.46;232.24;187.62;0;0;10.04;3.66;7.59
1994;10;29;1.78;2.41;7.2;7;1.11;1.08;1.38;1.13;37.25;59.52;231.77;187.24;0;0;10.02;3.65;8.03
1994;10;30;8.17;10.43;10.2;9.5;1.62;1.5;1.2;0.72;43.97;68.84;231.3;186.86;0;0;10;3.64;8.22
1994;10;31;0.02;0.05;14.1;13.4;2.31;2.19;3.23;2.79;40.67;65.97;230.84;186.49;0;0;9.98;3.64;8.02
1994;11;1;0.16;0.11;10.6;10;1.4;1.32;1.07;0.93;39.63;64.91;230.38;186.11;0;0;9.96;3.63;8.37
1994;11;2;0;0;7.8;7.7;1;0.99;0.76;0.69;38.75;63.97;229.91;185.74;0;0;9.94;3.62;7.92
1994;11;3;0;0;8.8;9;1.14;1.17;0.85;0.81;37.78;62.92;229.45;185.37;0;0;9.92;3.62;7.7
1994;11;4;0;0;10.6;10.9;1.4;1.45;1.02;0.98;36.64;61.7;228.99;185;0;0;9.9;3.61;7.63
1994;11;5;0;0;11.9;11.8;1.6;1.58;1.11;1.05;35.42;60.42;228.53;184.63;0;0;9.88;3.6;7.78
1994;11;6;0;0;10.4;10.4;1.37;1.38;0.9;0.9;34.41;59.3;228.07;184.26;0;0;9.86;3.59;7.59
1994;11;7;2.42;1.18;8.6;8.6;1.11;1.12;0.6;0.66;36.06;59.59;227.62;183.9;0;0;9.84;3.59;7.56
1994;11;8;2.21;2.66;8.9;8.8;1.16;1.15;0.71;0.62;37.42;61.4;227.16;183.53;0;0;9.82;3.58;7.38
1994;11;9;0;0;7.9;7.9;1.01;1.02;0.73;0.68;36.57;60.5;226.7;183.17;0;0;9.8;3.57;7.49
1994;11;10;8.22;5.09;6.7;6.7;0.85;0.85;0.31;0.39;44.16;64.95;226.25;182.81;0;0;9.78;3.57;7.61
1994;11;11;7.98;7.55;6.8;6.8;0.86;0.86;0.37;0.33;51.34;71.85;225.8;182.45;0;0;9.76;3.56;8.6
1994;11;12;0.68;0.32;6;5.7;0.74;0.71;0.65;0.52;51.16;71.38;225.36;182.1;0;0;9.74;3.55;11.19
1994;11;13;1.56;1.5;6.6;6.4;0.83;0.81;0.69;0.55;51.8;72.02;224.93;181.75;0;0;9.72;3.54;12.05
1994;11;14;1.14;0.85;10.1;9.9;1.33;1.3;1.13;0.93;51.61;71.66;224.51;181.4;0;0;9.7;3.54;9.88
1994;11;15;3.7;4.3;11.5;11.3;1.54;1.51;1.1;0.84;53.89;74.74;224.1;181.05;0;0;9.68;3.53;8.98
1994;11;16;1.54;1.91;8.2;8.1;1.06;1.05;0.89;0.69;54.3;75.61;223.69;180.71;0;0;9.67;3.52;8.7
1994;11;17;2.04;2.34;6.7;6.5;0.85;0.82;0.69;0.53;55.39;77.03;223.28;180.37;0;0;9.65;3.52;8.29
1994;11;18;15.3;15.78;5.6;5.6;0.7;0.7;0.06;0.03;69.47;91.66;222.89;180.04;0;0;9.79;3.67;8.43
1994;11;19;7.05;5.25;5.9;5.1;0.73;0.63;0.38;0.32;74.4;94.67;222.54;179.72;0;0;10.82;4.71;10.36
1994;11;20;1.46;1.89;10.1;9.6;1.33;1.26;1.13;0.84;74.1;94.59;222.24;179.42;0;0;11.56;5.47;13.6
1994;11;21;0.64;0.8;9.9;9.3;1.3;1.22;1.16;0.87;73.2;93.84;221.97;179.14;0;0;11.51;5.3;13.07
1994;11;22;0.02;0;8.1;7.4;1.04;0.95;0.96;0.71;72.04;92.78;221.72;178.88;0;0;11.2;4.74;11.49
1994;11;23;0.01;0.02;5.9;5.6;0.74;0.7;0.68;0.52;71.15;91.93;221.48;178.63;0;0;10.81;4.22;10.24
1994;11;24;0.09;0.11;7.6;7.6;0.96;0.98;0.88;0.73;70.13;90.94;221.23;178.38;0;0;10.49;3.9;9.63
1994;11;25;0.31;0.34;7.5;7.4;0.96;0.95;0.87;0.7;69.32;90.15;220.97;178.15;0;0;10.28;3.75;9.22
1994;11;26;3.04;3.39;5.4;5.5;0.67;0.68;0.51;0.41;71.19;91.94;220.71;177.92;0;0;10.53;4.09;8.74
1994;11;27;4.77;4.42;6.1;6.2;0.76;0.78;0.5;0.43;74.42;94.22;220.46;177.7;0;0;11.31;4.96;9.47
1994;11;28;0.1;0.09;6.4;6.5;0.8;0.82;0.73;0.61;73.56;93.31;220.21;177.5;0;0;11.4;5.11;10.08
1994;11;29;0;0;4.3;4.5;0.51;0.55;0.47;0.41;72.88;92.56;219.97;177.3;0;0;10.76;4.51;10.09
1994;11;30;0;0;2.6;2.7;0.3;0.31;0.28;0.23;72.39;91.98;219.73;177.12;0;0;10.26;4.04;9.33
1994;12;1;0;0;1.9;2;0.2;0.21;0.15;0.13;72.03;91.51;219.49;176.93;0;0;9.92;3.75;8.8
1994;12;2;0;0;0.2;0.2;0.01;0.02;0.01;0.01;71.81;91.16;219.23;176.75;0;0;9.69;3.57;8.45
1994;12;3;0;0;0.6;0.3;0.06;0.03;0.04;0.02;71.56;90.81;218.97;176.57;0;0;9.53;3.47;8.14
1994;12;4;5.55;5.54;3.2;2;0.36;0.21;0.18;0.08;75.77;94.41;218.71;176.4;0;0;10.21;4.19;8.27
1994;12;5;8.76;8.48;5.5;4.7;0.64;0.54;0.23;0.16;81.7;98.96;218.49;176.24;0;0;12.44;6.44;10.27
1994;12;6;1.32;1.53;4.5;3.8;0.5;0.43;0.35;0.23;81.88;98.9;218.31;176.11;0;0;13.68;7.61;15.73
1994;12;7;0;0;1.1;0.8;0.1;0.08;0.08;0.05;81.56;98.49;218.18;176.01;0;0;12.96;6.64;15.85
1994;12;8;0.02;0.01;2.7;2;0.29;0.21;0.22;0.13;81.12;98;218.06;175.92;0;0;11.95;5.39;11.93
1994;12;9;5.08;4.65;5.1;4.2;0.58;0.48;0.3;0.21;83.82;99.36;217.96;175.84;0;0;12.66;6.02;10.6
1994;12;10;9.3;7.9;6.4;6;0.74;0.7;0.24;0.22;88.73;101.36;217.92;175.79;0;0;15.88;9.17;10.26
1994;12;11;2.78;5.23;9.4;9.2;1.15;1.12;0.72;0.46;89;101.46;217.99;175.79;0;0;19.07;12.09;21.39
1994;12;12;0.1;0.15;8.6;8.7;1.04;1.06;0.76;0.63;88.04;100.48;218.12;175.85;0;0;18.48;11.32;19.98
1994;12;13;0.09;0.15;8.2;8.4;0.99;1.02;0.72;0.6;87.11;99.54;218.27;175.94;0;0;15.74;8.55;14.27
1994;12;14;4.65;4.77;3.6;3.6;0.4;0.4;0.21;0.17;89.51;100.5;218.41;176.05;0;0;15.44;8.26;12.16
1994;12;15;0.01;0;-1.6;-1.8;0;0;0;0;89.25;100.13;218.54;176.18;0.01;0;15.13;8.04;10.55
1994;12;16;1.58;1.31;-1.1;-1.4;0;0;0;0;89.11;99.77;218.67;176.33;1.47;1.26;13.42;6.42;10.08
1994;12;17;0.28;0.18;0.4;0.2;0.04;0.02;0;0;89.74;99.63;218.77;176.48;0.26;0.67;12.38;5.5;9.71
1994;12;18;0;0;-0.3;-0.3;0;0;0;0;89.48;99.26;218.84;176.62;0.26;0.67;11.69;4.94;9.3
1994;12;19;0.19;0.2;0.6;0;0.05;0;0.03;0;89.32;98.91;218.9;176.76;0.25;0.81;11.01;4.37;9.08
1994;12;20;7.96;7.65;0.8;0.6;0.07;0.06;0.02;0.01;93.06;100.85;218.95;176.9;1.4;2;12.7;6.18;9.09
1994;12;21;2.45;3.1;-0.3;-0.4;0;0;0;0;93.27;100.68;219.04;177.04;3.16;4.17;14.12;7.63;9.27
1994;12;22;5.29;5;-1.2;-1.4;0;0;0;0;93.56;100.7;218.78;176.49;8.08;9.09;12.99;6.42;9.55
1994;12;23;0.08;0.04;-4.1;-4.8;0;0;0;0;93.56;100.7;218.21;175.93;8.17;9.13;11.61;4.86;10.07
1994;12;24;0;0;-4.2;-4.4;0;0;0;0;93.56;100.7;217.64;175.37;8.17;9.13;10.77;3.83;9.91
1994;12;25;0.08;0.09;-3.5;-3.9;0;0;0;0;93.56;100.7;217.07;174.81;8.25;9.22;10.47;3.43;9.48
1994;12;26;0.53;0.59;-2;-2.3;0;0;0;0;93.56;100.7;216.51;174.26;8.77;9.81;10.42;3.39;9.29
1994;12;27;2.58;3.64;5.3;4.6;0.6;0.52;0.01;0.04;98.86;103.39;216.43;173.71;0.55;1.8;14.35;7.28;9.65
1994;12;28;13.43;16.65;8.3;8.2;0.99;0.99;0.08;0;103.96;103;216.75;174.1;0;0;28.94;19.37;27.07
1994;12;29;0.02;0.03;7;6.5;0.82;0.77;0.54;0.23;103.13;102.39;217.19;174.61;0;0;34.47;23.35;37.99
1994;12;30;9.83;10.22;5.8;5.5;0.68;0.64;0.21;0.15;107.32;102.8;217.72;175.22;0;0;33.23;22.02;29
1994;12;31;2.47;2.64;3.1;2.8;0.34;0.3;0.22;0.15;107.87;102.41;218.34;175.93;0;0;30.53;20.6;19.21
1995;1;1;3.55;3.84;0.8;0.8;0.08;0.08;0.04;0.02;109.07;102.36;219;176.7;0.11;0;27.05;17.66;17.28
1995;1;2;5.13;4.88;-1.6;-1.6;0;0;0;0;108.94;101.98;219.67;177.51;5.06;4.88;22;13.92;16.06
1995;1;3;1.05;0.71;-2.7;-2.8;0;0;0;0;108.75;101.98;219.9;176.95;6.11;5.59;17.58;9.68;15.01
1995;1;4;0.4;0.24;-6;-6.2;0;0;0;0;108.75;101.98;219.32;176.39;6.5;5.83;14.52;6.75;12.39
1995;1;5;0;0;-6.8;-6.7;0;0;0;0;108.75;101.98;218.75;175.83;6.5;5.83;12.67;4.94;10.76
1995;1;6;0;0;-6.4;-5.1;0;0;0;0;108.75;101.98;218.18;175.28;6.5;5.83;11.65;3.86;10.32
1995;1;7;0.03;0;-8.2;-6.4;0;0;0;0;108.75;101.98;217.61;174.72;6.54;5.83;11.24;3.44;10.04
1995;1;8;0;0;-4.7;-4.3;0;0;0;0;108.75;101.98;217.04;174.17;6.54;5.83;11.11;3.39;9.45
1995;1;9;1.51;1.45;-3.1;-2.7;0;0;0;0;108.75;101.98;216.48;173.62;8.05;7.28;10.96;3.39;9.18
1995;1;10;9.52;9.97;1.1;0.9;0.11;0.09;0.02;0.01;113.76;103.21;215.92;173.07;7.18;7.62;14.25;6.79;9.94
1995;1;11;11.49;10.35;-0.4;-0.5;0;0;0;0;115.64;103.26;215.35;172.52;15.9;15.01;18.38;10.79;11.4
1995;1;12;4.24;3.01;-1.9;-2;0;0;0;0;115.64;103.26;214.79;171.98;20.14;18.02;17.33;9.49;11.31
1995;1;13;0.85;0.62;-4.5;-4.8;0;0;0;0;115.64;103.26;214.23;171.44;20.99;18.64;14.81;6.71;10.42
1995;1;14;0.03;0.05;-5.9;-5.7;0;0;0;0;115.64;103.26;213.68;170.89;21.02;18.68;13.59;4.82;9.61
1995;1;15;0.4;0.55;-2.4;-3;0;0;0;0;115.64;103.26;213.12;170.35;21.42;19.23;13.14;3.81;9.2
1995;1;16;0;0;-3.1;-3.3;0;0;0;0;115.64;103.26;212.57;169.82;21.42;19.23;12.47;3.41;9.16
1995;1;17;0;0;-3.9;-4.5;0;0;0;0;115.64;103.26;212.01;169.28;21.42;19.23;11.91;3.35;8.97
1995;1;18;0;0;-3.6;-4.1;0;0;0;0;115.64;103.26;211.46;168.75;21.42;19.23;11.41;3.34;8.43
1995;1;19;2.56;2.6;-1.8;-2.4;0;0;0;0;115.64;103.26;210.91;168.21;23.98;21.84;10.99;3.31;8.68
1995;1;20;0.21;0.13;-2.1;-2.5;0;0;0;0;115.64;103.26;210.36;167.68;24.2;21.96;10.64;3.3;8.63
1995;1;21;0.92;1.12;0.2;-0.6;0.04;0;0.02;0;116.14;103.26;209.81;167.15;23.73;23.07;10.43;3.23;8.64
1995;1;22;5.66;5.9;2.4;1.3;0.27;0.14;0.08;0.04;122.83;103.36;210.26;166.62;14.47;20.86;16.82;5.26;8.75
1995;1;23;9.15;10.12;5;3.8;0.61;0.45;0.03;0.05;129.88;103.03;211.48;168.08;4.23;11;41.15;16.2;17.26
1995;1;24;1.35;1.54;2.8;2.6;0.32;0.3;0.06;0.05;130.29;102.84;212.78;169.61;2.11;6.91;69.94;24.96;62.56
1995;1;25;16.22;17.65;4.2;3.6;0.49;0.42;0.01;0;136.4;103.39;214.14;171.25;1.03;3.39;72.25;35;51.56
1995;1;26;1.76;2.15;9.2;8.9;1.18;1.15;0.6;0;136.06;103;215.55;173.01;0;0;70.12;38.11;48.62
1995;1;27;1.89;1.77;0.8;0.7;0.08;0.07;0.03;0;136.42;102.69;216.96;174.83;0;0;56.95;34.97;36.32
1995;1;28;7.4;7.79;3.4;2.8;0.39;0.32;0.11;0.05;139.01;102.77;218.33;176.65;0;0;39.86;29.32;25.41
1995;1;29;3.04;3.93;5.8;5.6;0.71;0.69;0.44;0.32;139.35;102.3;219.69;178.45;0;0;36.13;26.39;28.75
1995;1;30;8.13;7.98;4.4;4.3;0.53;0.52;0.2;0.16;142.2;102.56;221.03;180.23;0;0;36.32;25.01;26.34
1995;1;31;0;0;-0.7;-0.9;0;0;0;0;141.82;102.18;222.36;181.98;0;0;34.75;21.67;28.3
1995;2;1;0;0;1.7;1;0.19;0.11;0.14;0.06;141.29;101.73;223.63;183.68;0;0;27.64;16.21;22.38
1995;2;2;0.28;0.18;3.2;2.7;0.38;0.32;0.28;0.19;140.74;101.19;224.8;185.32;0;0;19.48;10.7;17.1
1995;2;3;0;0;1.3;1;0.14;0.11;0.11;0.06;140.25;100.75;225.87;186.88;0;0;15.04;7.11;14.97
1995;2;4;0.37;0.21;2.8;2.9;0.34;0.35;0.24;0.21;139.78;100.21;226.83;188.38;0;0;13.3;5.64;13.6
1995;2;5;2.36;2.01;4.8;4.7;0.61;0.6;0.38;0.32;140.13;100.06;227.71;189.82;0;0;13.09;5.67;12.72
1995;2;6;1.17;1.58;5.7;5.6;0.73;0.72;0.5;0.39;139.82;99.74;228.53;191.19;0;0;13.45;6.23;12.04
1995;2;7;0.09;0.17;8.3;8;1.11;1.07;0.82;0.64;138.67;98.78;229.3;192.49;0;0;13.03;5.96;11.92
1995;2;8;3.52;4.22;7.1;6.9;0.94;0.91;0.55;0.41;139.67;99.55;230.02;193.75;0;0;13.55;6.58;11.07
1995;2;9;6.16;5.85;4.7;4.7;0.6;0.6;0.28;0.23;142.24;100.79;230.72;194.96;0;0;16.23;8.83;12.02
1995;2;10;0.08;0.08;2.5;2;0.3;0.23;0.22;0.14;141.67;100.3;231.43;196.15;0;0;17.01;9.06;13.03
1995;2;11;0.39;0.37;5.3;4.5;0.68;0.57;0.5;0.33;140.99;99.69;232.13;197.29;0;0;15.38;7.56;12.64
1995;2;12;2.32;2.55;5.3;4.5;0.68;0.57;0.44;0.29;141.36;99.81;232.8;198.4;0;0;14.22;7.07;11.5
1995;2;13;0;0;5.4;5;0.69;0.64;0.52;0.38;140.47;99.05;233.44;199.46;0;0;13.61;6.65;11.05
1995;2;14;3.87;3.57;5.5;5.1;0.71;0.65;0.4;0.31;141.78;99.62;234.05;200.48;0;0;13.75;6.83;10.86
1995;2;15;3.04;3.38;4.7;4.1;0.59;0.51;0.36;0.25;142.59;100.05;234.66;201.46;0;0;14.95;8.05;10.67
1995;2;16;12.22;12.36;5.9;5.5;0.77;0.71;0.16;0.11;148.04;103.02;235.31;202.44;0;0;21.3;11.91;12.03
1995;2;17;2.69;2.57;6.2;5.5;0.81;0.71;0.5;0.36;148.16;102.37;236.06;203.43;0;0;27.4;14.56;15.38
1995;2;18;6.58;6.51;3.9;3.8;0.48;0.47;0.22;0.17;150.34;102.43;236.9;204.45;0;0;29.91;15.92;17.43
1995;2;19;0.55;0.76;4.8;4.7;0.61;0.6;0.44;0.34;149.72;101.77;237.79;205.49;0;0;26.66;14.73;18.74
1995;2;20;4.19;3.61;7.7;7.6;1.03;1.01;0.57;0.48;150.65;101.44;238.7;206.53;0;0;23.2;13.06;17.07
1995;2;21;0.56;0.4;9.2;8.8;1.24;1.19;0.89;0.7;149.6;100.44;239.6;207.57;0;0;19.63;11.1;14.1
1995;2;22;1;1.23;3.9;3.9;0.48;0.49;0.34;0.27;149.36;100.11;240.48;208.58;0;0;17.23;9.03;12.46
1995;2;23;5.15;5.34;1.5;1.2;0.16;0.13;0.07;0.03;151.53;101.18;241.32;209.57;0;0;17.6;9.5;11.9
1995;2;24;4.42;4.98;2.3;2;0.28;0.23;0.12;0.05;153.03;101.72;242.15;210.55;0;0;19.68;11.45;11.73
1995;2;25;8.22;7.6;3.7;3.8;0.46;0.47;0.17;0.16;155.97;102.33;243.01;211.54;0;0;24.16;13.83;13.92
1995;2;26;1.27;1.18;3.3;3.4;0.4;0.42;0.27;0.23;155.77;101.83;243.93;212.54;0;0;26.46;14.07;22.46
1995;2;27;1.23;0.88;1.4;1.3;0.15;0.15;0.08;0.04;155.77;101.53;244.86;213.54;0;0;23.65;12.12;21.35
1995;2;28;0.06;0.07;3.4;3.2;0.41;0.39;0.24;0.12;155.15;101.05;245.77;214.52;0;0;18.39;9.29;15.75
1995;3;1;0;0;5.6;5.4;0.93;0.89;0.68;0.53;154.05;100.14;246.62;215.47;0;0;15.43;7.14;13.39
1995;3;2;1.58;2.11;4.3;3.8;0.68;0.6;0.46;0.32;153.97;100.03;247.4;216.38;0;0;14.82;6.7;12.75
1995;3;3;1.44;1.32;4.9;4.9;0.8;0.8;0.54;0.44;153.77;99.59;248.11;217.25;0;0;14.88;6.95;11.82
1995;3;4;5.88;6.75;1.8;1.7;0.26;0.25;0.11;0.04;156.34;101.28;248.78;218.09;0;0;16.67;8.83;12.86
1995;3;5;0.08;0.06;2;1.7;0.29;0.25;0.17;0;155.78;100.92;249.45;218.92;0;0;17.28;9.46;15.47
1995;3;6;3.69;3.79;2.9;2.8;0.45;0.43;0.23;0.1;156.84;101.26;250.1;219.72;0;0;16.98;9.25;14.05
1995;3;7;1.05;1.1;0.9;0.7;0.12;0.09;0.06;0.03;156.84;101.06;250.75;220.52;0;0;16.79;9.22;13.48
1995;3;8;0.07;0.09;1.7;1.2;0.25;0.17;0.1;0;156.36;100.7;251.37;221.29;0;0;15.4;7.88;12.53
1995;3;9;0.28;0.48;2.6;2.2;0.39;0.33;0.23;0.1;155.86;100.35;251.96;222.03;0;0;14.16;6.66;11.59
1995;3;10;0;0;3;2.9;0.45;0.45;0.33;0.27;155.11;99.7;252.49;222.73;0;0;13.3;5.85;11.05
1995;3;11;0;0;5;5.1;0.82;0.83;0.6;0.5;154.1;98.83;252.97;223.39;0;0;12.55;5.19;10.7
1995;3;12;0;0;5.4;5.3;0.88;0.87;0.65;0.52;153.03;97.95;253.4;224.01;0;0;12.03;4.77;10.38
1995;3;13;0;0;4.4;4.3;0.7;0.69;0.52;0.41;152.11;97.17;253.77;224.59;0;0;11.68;4.52;10.38
1995;3;14;2.4;2.49;1.4;1.4;0.19;0.2;0.09;0.05;153.08;97.91;254.11;225.13;0;0;12.14;5.08;10.23
1995;3;15;5.66;5.75;1.7;1.3;0.25;0.19;0.08;0;155.91;99.96;254.44;225.64;0;0;14.21;7.16;10.3
1995;3;16;1.58;1.85;2.5;2.2;0.38;0.33;0.2;0.09;156.07;100.03;254.79;226.15;0;0;15.62;8.5;10.4
1995;3;17;3.94;4.54;4.9;4.4;0.79;0.71;0.45;0.31;157.22;100.62;255.18;226.64;0;0;16.61;9.44;10.1
1995;3;18;12.13;12.41;7.5;7.3;1.27;1.24;0.26;0.19;162.32;103;255.63;227.16;0;0;22.99;13.7;10.99
1995;3;19;17.44;17.12;5.9;5.8;0.97;0.96;0;0;168.37;103.25;256.27;227.75;0;0;41.07;21.73;16.57
1995;3;20;6.51;6.32;2.1;2.2;0.32;0.33;0.14;0.12;170.13;102.82;257.11;228.47;0;0;65.68;26.49;33.09
1995;3;21;3.72;3.18;1.6;1.8;0.24;0.27;0.12;0.06;170.91;102.55;258.09;229.3;0;0;62.4;27.15;35.79
1995;3;22;0.4;0.07;2.3;2.3;0.34;0.35;0.21;0.1;170.36;102.07;259.12;230.19;0;0;40.31;20.66;26.47
