YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;3;2;7.23;7.23;-8.8;-8.8;0;0;0;0;134.01;134.01;89.13;89.13;365.39;365.39;1.34;1.34;2.11
1988;3;3;0.71;0.71;-7;-7;0;0;0;0;134.01;134.01;88.38;88.38;366.1;366.1;1.33;1.33;2.04
1988;3;4;0;0;-7;-7;0;0;0;0;134.01;134.01;87.63;87.63;366.1;366.1;1.31;1.31;2.04
1988;3;5;7;7;-5.6;-5.6;0;0;0;0;134.01;134.01;86.89;86.89;373.1;373.1;1.3;1.3;2.28
1988;3;6;1.71;1.71;-5.5;-5.5;0;0;0;0;134.01;134.01;86.15;86.15;374.81;374.81;1.29;1.29;2.5
1988;3;7;9.54;9.54;-5.5;-5.5;0;0;0;0;134.01;134.01;85.42;85.42;384.35;384.35;1.28;1.28;2.42
1988;3;8;11.79;11.79;-7.8;-7.8;0;0;0;0;134.01;134.01;84.7;84.7;396.14;396.14;1.27;1.27;2.55
1988;3;9;4.26;4.26;-9.2;-9.2;0;0;0;0;134.01;134.01;83.99;83.99;400.4;400.4;1.26;1.26;2.69
1988;3;10;0.56;0.56;-8.1;-8.1;0;0;0;0;134.01;134.01;83.28;83.28;400.96;400.96;1.25;1.25;2.63
1988;3;11;11.46;11.46;-5.7;-5.7;0;0;0;0;134.01;134.01;82.57;82.57;412.42;412.42;1.24;1.24;2.69
1988;3;12;27.42;27.42;-3.3;-3.3;0;0;0;0;134.01;134.01;81.87;81.87;439.84;439.84;1.23;1.23;2.85
1988;3;13;14.33;14.33;-2.3;-2.3;0;0;0;0;134.01;134.01;81.18;81.18;454.17;454.17;1.22;1.22;2.84
1988;3;14;4.02;4.02;-1.2;-1.2;0;0;0;0;134.01;134.01;80.5;80.5;458.19;458.19;1.21;1.21;2.44
1988;3;15;1.68;1.68;0.9;0.9;0.35;0.35;0.19;0.19;134.01;134.01;79.82;79.82;459.68;459.68;1.2;1.2;2.53
1988;3;16;6.73;6.73;0.4;0.4;0.19;0.19;0.07;0.07;134.21;134.21;79.14;79.14;465.34;465.34;1.19;1.19;2.61
1988;3;17;9.7;9.7;-1.2;-1.2;0;0;0;0;134.29;134.29;78.47;78.47;474.67;474.67;1.18;1.18;2.65
1988;3;18;10.49;10.49;-2.3;-2.3;0;0;0;0;134.29;134.29;77.81;77.81;485.16;485.16;1.17;1.17;2.56
1988;3;19;1.21;1.21;-2.2;-2.2;0;0;0;0;134.29;134.29;77.15;77.15;486.37;486.37;1.16;1.16;2.66
1988;3;20;4.94;4.94;2.2;2.2;0.71;0.71;0.3;0.3;134.95;134.95;76.5;76.5;487.69;487.69;1.33;1.33;3.05
1988;3;21;10.43;10.43;2;2;0.66;0.66;0.15;0.15;136.91;136.91;80.82;80.82;485.84;485.84;2.75;2.75;4.13
1988;3;22;14.09;14.09;-0.1;-0.1;0;0;0;0;137.36;137.36;84.47;84.47;494.67;494.67;3.94;3.94;5.12
1988;3;23;4.72;4.72;-0.3;-0.3;0;0;0;0;137.21;137.21;87.67;87.67;498.1;498.1;3.77;3.77;3.35
1988;3;24;12.27;12.27;-0.6;-0.6;0;0;0;0;137.65;137.65;86.92;86.92;507.33;507.33;3.4;3.4;3.09
1988;3;25;16.98;16.98;0.3;0.3;0.15;0.15;0;0;138.73;138.73;86.19;86.19;516.33;516.33;3.77;3.77;2.88
1988;3;26;8.34;8.34;-0.8;-0.8;0;0;0;0;138.95;138.95;85.46;85.46;522.69;522.69;3.87;3.87;3.12
1988;3;27;6.97;6.97;-2.5;-2.5;0;0;0;0;138.95;138.95;84.74;84.74;529.66;529.66;3.16;3.16;2.96
1988;3;28;13.37;13.37;-2.9;-2.9;0;0;0;0;138.95;138.95;84.02;84.02;543.03;543.03;2.47;2.47;2.7
1988;3;29;0;0;-1.3;-1.3;0;0;0;0;138.95;138.95;83.31;83.31;543.03;543.03;2.01;2.01;2.63
1988;3;30;0.12;0.12;-0.4;-0.4;0;0;0;0;138.95;138.95;82.61;82.61;543.15;543.15;1.69;1.69;2.69
1988;3;31;15.07;15.07;-0.1;-0.1;0;0;0;0;138.97;138.97;81.91;81.91;558.03;558.03;1.49;1.49;2.78
1988;4;1;2.58;2.58;-1.2;-1.2;0;0;0;0;138.97;138.97;81.22;81.22;560.36;560.36;1.36;1.36;2.79
1988;4;2;0.08;0.08;-0.3;-0.3;0;0;0;0;138.97;138.97;80.54;80.54;560.42;560.42;1.24;1.24;2.83
1988;4;3;0;0;0.8;0.8;0.36;0.36;0.37;0.37;139.02;139.02;79.86;79.86;559.85;559.85;1.21;1.21;2.96
1988;4;4;0.12;0.12;2.2;2.2;0.8;0.8;0.55;0.55;139.73;139.73;85.33;85.33;549.7;549.7;2.33;2.33;3.18
1988;4;5;0.25;0.25;2.1;2.1;0.77;0.77;0.54;0.54;140.39;140.39;89.84;89.84;538.65;538.65;4.2;4.2;5.91
1988;4;6;1.08;1.08;2.4;2.4;0.85;0.85;0.68;0.68;141.11;141.11;93.92;93.92;525.63;525.63;5.93;5.93;7.3
1988;4;7;0.66;0.66;3;3;1.02;1.02;0.79;0.79;141.83;141.83;97.96;97.96;508.9;508.9;7.78;7.78;8.89
1988;4;8;2.47;2.47;2;2;0.74;0.74;0.58;0.58;142.12;142.12;102.22;102.22;497.8;497.8;9.01;9.01;8.97
1988;4;9;4.09;4.09;2.9;2.9;0.99;0.99;0.66;0.66;142.62;142.62;106.87;106.87;481.28;481.28;10.35;10.35;9.68
1988;4;10;7.39;7.39;0.4;0.4;0.21;0.21;0.12;0.12;142.46;142.46;111.92;111.92;482.46;482.46;10.37;10.37;10.22
1988;4;11;0;0;2.2;2.2;0.8;0.8;0.63;0.63;142.48;142.48;117.16;117.16;471.72;471.72;9.48;9.48;9.57
1988;4;12;1.13;1.13;2.9;2.9;0.99;0.99;0.76;0.76;142.67;142.67;122.49;122.49;456.68;456.68;9.95;9.95;10.17
1988;4;13;28.32;28.32;0.9;0.9;0.39;0.39;0;0;143.06;143.06;128.11;128.11;460.73;460.73;11.86;11.86;12.88
1988;4;14;0.12;0.12;-2;-2;0;0;0;0;142.71;142.71;134.01;134.01;460.85;460.85;11.27;11.27;11.32
1988;4;15;0;0;0.3;0.3;0.17;0.17;0.17;0.17;142.37;142.37;139.8;139.8;460.68;460.68;8.39;8.39;9.81
1988;4;16;0;0;2.3;2.3;0.82;0.82;0.63;0.63;142.41;142.41;145.14;145.14;449.96;449.96;7.63;7.63;10.23
1988;4;17;0.23;0.23;3.9;3.9;1.25;1.25;0.68;0.68;142.69;142.69;150.19;150.19;432.28;432.28;9.03;9.03;10.97
1988;4;18;0.6;0.6;4;4;1.28;1.28;0.81;0.81;142.87;142.87;155.27;155.27;414.73;414.73;10.78;10.78;12.73
1988;4;19;0;0;4.8;4.8;1.48;1.48;0.7;0.7;143.07;143.07;160.67;160.67;393.01;393.01;12.46;12.46;14.58
1988;4;20;7.07;7.07;4.1;4.1;1.3;1.3;0.59;0.59;143.28;143.28;166.63;166.63;374.08;374.08;14.56;14.56;17.78
1988;4;21;0.97;0.97;3.3;3.3;1.1;1.1;0.72;0.72;143.21;143.21;173.24;173.24;358.59;358.59;15.53;15.53;20.55
1988;4;22;0.15;0.15;3.2;3.2;1.07;1.07;0.56;0.56;143.14;143.14;180.29;180.29;343.29;343.29;15.44;15.44;16.95
1988;4;23;1.38;1.38;2.3;2.3;0.82;0.82;0.59;0.59;143.04;143.04;187.49;187.49;332.21;332.21;14.83;14.83;16.97
1988;4;24;0.6;0.6;0.5;0.5;0.25;0.25;0.22;0.22;142.75;142.75;194.51;194.51;330.04;330.04;12.77;12.77;15.49
1988;4;25;0;0;1.6;1.6;0.62;0.62;0.25;0.25;142.61;142.61;201.06;201.06;322.86;322.86;10.61;10.61;14.77
1988;4;26;0.18;0.18;2.8;2.8;0.96;0.96;0.41;0.41;142.58;142.58;207.07;207.07;312.62;312.62;9.93;9.93;14.33
1988;4;27;0.02;0.02;3.6;3.6;1.18;1.18;0.43;0.43;142.66;142.66;212.69;212.69;299.35;299.35;10.36;10.36;14.34
1988;4;28;3.62;3.62;3.9;3.9;1.25;1.25;0.6;0.6;142.85;142.85;218.11;218.11;284.94;284.94;11.54;11.54;13.82
1988;4;29;4.86;4.86;3.4;3.4;1.12;1.12;0.53;0.53;142.96;142.96;223.59;223.59;272.31;272.31;12.8;12.8;13.88
1988;4;30;1.18;1.18;3.9;3.9;1.25;1.25;0.66;0.66;142.98;142.98;229.24;229.24;257.76;257.76;13.42;13.42;14
1988;5;1;0;0;4.4;4.4;1.58;1.58;0.56;0.56;143.02;143.02;235.09;235.09;241.16;241.16;13.79;13.79;15.3
1988;5;2;0.03;0.03;5.2;5.2;1.8;1.8;0.44;0.44;143.11;143.11;241.15;241.15;221.78;221.78;14.71;14.71;15.3
1988;5;3;6.34;6.34;3.3;3.3;1.26;1.26;0.8;0.8;143.05;143.05;247.41;247.41;213.52;213.52;15.18;15.18;15.97
1988;5;4;0.91;0.91;4.6;4.6;1.64;1.64;0.77;0.77;142.97;142.97;253.74;253.74;201.93;201.93;14.69;14.69;15.83
1988;5;5;0.95;0.95;7;7;2.28;2.28;0.93;0.93;143.05;143.05;260.03;260.03;184.28;184.28;14.8;14.8;17.06
1988;5;6;0.53;0.53;5.4;5.4;1.86;1.86;0.66;0.66;143.01;143.01;266.3;266.3;170.6;170.6;15.07;15.07;19.25
1988;5;7;0;0;8.1;8.1;2.56;2.56;0.61;0.61;143.12;143.12;272.58;272.58;150.04;150.04;15.66;15.66;19.99
1988;5;8;0.21;0.21;8.1;8.1;2.56;2.56;0.69;0.69;143.19;143.19;278.98;278.98;129.47;129.47;16.9;16.9;22.12
1988;5;9;8.35;8.35;8.2;8.2;2.59;2.59;0.81;0.81;143.28;143.28;285.62;285.62;114.33;114.33;18.28;18.28;25.68
1988;5;10;8.94;8.94;7.3;7.3;2.36;2.36;0.79;0.79;143.24;143.24;292.5;292.5;105.06;105.06;19.02;19.02;23.29
1988;5;11;0.01;0.01;7.9;7.9;2.51;2.51;0.3;0.3;143.07;143.07;299.44;299.44;94.99;94.99;18;18;18.57
1988;5;12;0;0;7.2;7.2;2.33;2.33;0.28;0.28;142.92;142.92;306.14;306.14;85.79;85.79;16.16;16.16;17.48
1988;5;13;0.38;0.38;6.8;6.8;2.23;2.23;0.44;0.44;142.79;142.79;312.41;312.41;77.1;77.1;14.54;14.54;16.77
1988;5;14;0.21;0.21;9;9;2.78;2.78;0.43;0.43;142.76;142.76;318.2;318.2;65.6;65.6;13.59;13.59;15.59
1988;5;15;4.59;4.59;9.4;9.4;2.88;2.88;0.91;0.91;142.87;142.87;323.63;323.63;53.63;53.63;13.75;13.75;15.65
1988;5;16;7.62;7.62;7.4;7.4;2.38;2.38;0.81;0.81;142.95;142.95;328.92;328.92;44.18;44.18;14.51;14.51;16.62
1988;5;17;7.01;7.01;8.1;8.1;2.56;2.56;0.84;0.84;143.01;143.01;334.22;334.22;33.84;33.84;15.28;15.28;17.77
1988;5;18;11.71;11.71;7.9;7.9;2.51;2.51;0.75;0.75;143.15;143.15;339.64;339.64;23.73;23.73;16.54;16.54;22.53
1988;5;19;11.49;11.49;7;7;2.28;2.28;0.74;0.74;143.2;143.2;345.31;345.31;14.77;14.77;17.92;17.92;18.7
1988;5;20;23.14;23.14;4;4;1.47;1.47;0;0;143.38;143.38;351.34;351.34;9.55;9.55;19.92;19.92;21.82
1988;5;21;7.7;7.7;2.1;2.1;0.88;0.88;0.51;0.51;143.19;143.19;357.71;357.71;6.86;6.86;20.19;20.19;19.56
1988;5;22;0.03;0.03;3.6;3.6;1.35;1.35;0.38;0.38;142.93;142.93;364.02;364.02;2.21;2.21;17.62;17.62;14.78
1988;5;23;0;0;6.2;6.2;2.07;2.07;0;0;142.65;142.65;369.82;369.82;0;0;14.54;14.54;12.76
1988;5;24;0;0;8.3;8.3;2.61;2.61;2.33;2.33;139.97;139.97;374.83;374.83;0;0;11.54;11.54;12.15
1988;5;25;0;0;10.2;10.2;3.07;3.07;5.48;5.48;134.15;134.15;378.91;378.91;0;0;9.48;9.48;11.7
1988;5;26;3.26;3.26;10.1;10.1;3.05;3.05;4.46;4.46;130.59;130.59;382.03;382.03;0;0;8.53;8.53;11.94
1988;5;27;4.24;4.24;9.5;9.5;2.9;2.9;3.95;3.95;127.98;127.98;384.28;384.28;0;0;8.19;8.19;11.98
1988;5;28;5.74;5.74;8.8;8.8;2.73;2.73;3.28;3.28;126.67;126.67;385.8;385.8;0;0;8.14;8.14;11.25
1988;5;29;7.33;7.33;9.6;9.6;2.93;2.93;3.02;3.02;126.27;126.27;386.77;386.77;0;0;8.31;8.31;10.79
1988;5;30;15.32;15.32;9.2;9.2;2.83;2.83;0.47;0.47;130.76;130.76;387.4;387.4;0;0;9.16;9.16;10.51
1988;5;31;17.72;17.72;6.9;6.9;2.26;2.26;0;0;135.08;135.08;387.99;387.99;0;0;10.7;10.7;10.71
1988;6;1;13.61;13.61;5.1;5.1;1.8;1.8;0.68;0.68;136.95;136.95;388.77;388.77;0;0;11.86;11.86;11.36
1988;6;2;6.86;6.86;6.4;6.4;2.16;2.16;2.53;2.53;136.04;136.04;389.8;389.8;0;0;11.79;11.79;10.84
1988;6;3;0.24;0.24;11.2;11.2;3.36;3.36;6.57;6.57;129.29;129.29;390.88;390.88;0;0;10.5;10.5;9.31
1988;6;4;9.93;9.93;11.4;11.4;3.4;3.4;2.76;2.76;129.82;129.82;391.81;391.81;0;0;9.8;9.8;9.69
1988;6;5;37.49;37.49;3.8;3.8;1.43;1.43;0;0;139.79;139.79;392.83;392.83;0;0;12.41;12.41;12.17
1988;6;6;20.65;20.65;4.8;4.8;1.72;1.72;0;0;141.34;141.34;394.42;394.42;0;0;15.46;15.46;13.44
1988;6;7;9.94;9.94;6;6;2.05;2.05;1.66;1.66;140.92;140.92;396.72;396.72;0;0;15.62;15.62;11.01
1988;6;8;4.08;4.08;7.3;7.3;2.4;2.4;3.6;3.6;138.19;138.19;399.4;399.4;0;0;13.91;13.91;9.81
1988;6;9;0.07;0.07;9.9;9.9;3.05;3.05;6.02;6.02;131.88;131.88;402.01;402.01;0;0;11.7;11.7;9.8
1988;6;10;7.32;7.32;10.1;10.1;3.09;3.09;3.46;3.46;130.65;130.65;404.25;404.25;0;0;10.47;10.47;9.81
1988;6;11;2.02;2.02;11;11;3.31;3.31;5.78;5.78;125.83;125.83;406.02;406.02;0;0;9.67;9.67;10.56
1988;6;12;7.79;7.79;9.7;9.7;3;3;3.19;3.19;125.72;125.72;407.3;407.3;0;0;9.15;9.15;10.8
1988;6;13;3.61;3.61;9.6;9.6;2.97;2.97;4.63;4.63;122.7;122.7;408.12;408.12;0;0;8.86;8.86;11.35
1988;6;14;0;0;11.8;11.8;3.5;3.5;6.94;6.94;115.46;115.46;408.48;408.48;0;0;8.17;8.17;9.72
1988;6;15;3.6;3.6;11.2;11.2;3.36;3.36;5.23;5.23;112.27;112.27;408.39;408.39;0;0;7.66;7.66;9.1
1988;6;16;4.44;4.44;11.2;11.2;3.36;3.36;4.9;4.9;109.98;109.98;407.88;407.88;0;0;7.48;7.48;9.33
1988;6;17;3.75;3.75;10;10;3.07;3.07;4.73;4.73;107.57;107.57;407.02;407.02;0;0;7.34;7.34;8.65
1988;6;18;0.32;0.32;9.8;9.8;3.02;3.02;5.88;5.88;101.69;101.69;405.86;405.86;0;0;7.05;7.05;7.61
1988;6;19;3.24;3.24;10.1;10.1;3.09;3.09;4.96;4.96;98.99;98.99;404.42;404.42;0;0;6.81;6.81;6.97
1988;6;20;5.25;5.25;8.9;8.9;2.8;2.8;3.82;3.82;98.89;98.89;402.74;402.74;0;0;6.78;6.78;7.47
1988;6;21;1.18;1.18;9.6;9.6;2.97;2.97;5.48;5.48;94.17;94.17;400.87;400.87;0;0;6.67;6.67;6.74
1988;6;22;2.24;2.24;10.2;10.2;3.12;3.12;5.36;5.36;90.5;90.5;398.84;398.84;0;0;6.48;6.48;6.31
1988;6;23;8.51;8.51;8;8;2.57;2.57;2.52;2.52;94.56;94.56;396.68;396.68;0;0;6.52;6.52;6.85
1988;6;24;0.07;0.07;9.9;9.9;3.05;3.05;6.02;6.02;88.38;88.38;394.42;394.42;0;0;6.48;6.48;6.03
1988;6;25;0.93;0.93;10.2;10.2;3.12;3.12;5.84;5.84;83.15;83.15;392.08;392.08;0;0;6.27;6.27;5.92
1988;6;26;1.68;1.68;10.4;10.4;3.17;3.17;5.65;5.65;78.83;78.83;389.66;389.66;0;0;6.12;6.12;6.69
1988;6;27;8.07;8.07;10.9;10.9;3.29;3.29;3.39;3.39;82.28;82.28;387.16;387.16;0;0;6.12;6.12;6.35
1988;6;28;8.16;8.16;11.8;11.8;3.5;3.5;3.57;3.57;85.47;85.47;384.64;384.64;0;0;6.23;6.23;6.35
1988;6;29;4.76;4.76;12;12;3.54;3.54;5.04;5.04;84.27;84.27;382.11;382.11;0;0;6.25;6.25;5.66
1988;6;30;0.3;0.3;14.8;14.8;4.18;4.18;8.15;8.15;76.19;76.19;379.58;379.58;0;0;6.11;6.11;5.19
1988;7;1;11.91;11.91;15.7;15.7;4.42;4.42;2.55;2.55;83.93;83.93;377.04;377.04;0;0;6.1;6.1;4.91
1988;7;2;9.95;9.95;11;11;3.34;3.34;2.7;2.7;89.38;89.38;374.53;374.53;0;0;6.26;6.26;5.01
1988;7;3;6.09;6.09;10.7;10.7;3.26;3.26;4.13;4.13;90.01;90.01;372.07;372.07;0;0;6.31;6.31;5.38
1988;7;4;0.63;0.63;12.7;12.7;3.73;3.73;7.13;7.13;83.22;83.22;369.65;369.65;0;0;6.16;6.16;5.21
1988;7;5;0.1;0.1;17.6;17.6;4.83;4.83;9.53;9.53;73.58;73.58;367.23;367.23;0;0;5.92;5.92;4.74
1988;7;6;12.61;12.61;14.3;14.3;4.1;4.1;2.03;2.03;82.61;82.61;364.81;364.81;0;0;5.9;5.9;4.55
1988;7;7;9.59;9.59;12.2;12.2;3.62;3.62;3.08;3.08;87.46;87.46;362.4;362.4;0;0;6.04;6.04;4.59
1988;7;8;4.91;4.91;10.9;10.9;3.31;3.31;4.65;4.65;86.71;86.71;360.03;360.03;0;0;6.05;6.05;4.66
1988;7;9;6.1;6.1;11.1;11.1;3.36;3.36;4.24;4.24;87.34;87.34;357.69;357.69;0;0;6.01;6.01;5.09
1988;7;10;0.03;0.03;13;13;3.8;3.8;7.53;7.53;79.63;79.63;355.38;355.38;0;0;5.86;5.86;4.38
1988;7;11;1.78;1.78;15.7;15.7;4.42;4.42;7.83;7.83;73.25;73.25;353.06;353.06;0;0;5.66;5.66;4
1988;7;12;17.54;17.54;13.1;13.1;3.83;3.83;0;0;87.69;87.69;350.74;350.74;0;0;5.74;5.74;7.61
1988;7;13;0.33;0.33;14.6;14.6;4.17;4.17;8.11;8.11;80.63;80.63;348.44;348.44;0;0;5.75;5.75;4.85
1988;7;14;20.38;20.38;10.2;10.2;3.14;3.14;0;0;96.76;96.76;346.17;346.17;0;0;5.92;5.92;13.07
1988;7;15;12;12;7.4;7.4;2.44;2.44;1.38;1.38;104.59;104.59;344.01;344.01;0;0;6.38;6.38;13.82
1988;7;16;4.15;4.15;7.8;7.8;2.54;2.54;3.8;3.8;103.66;103.66;341.98;341.98;0;0;6.47;6.47;9.14
1988;7;17;2.12;2.12;9.8;9.8;3.04;3.04;5.28;5.28;99.86;99.86;340.04;340.04;0;0;6.19;6.19;8.57
1988;7;18;2.59;2.59;11.7;11.7;3.5;3.5;5.88;5.88;95.84;95.84;338.14;338.14;0;0;5.9;5.9;7.64
1988;7;19;1.08;1.08;12.2;12.2;3.62;3.62;6.72;6.72;89.82;89.82;336.22;336.22;0;0;5.67;5.67;6.76
1988;7;20;0;0;14.8;14.8;4.21;4.21;8.36;8.36;81.25;81.25;334.26;334.26;0;0;5.45;5.45;6.08
1988;7;21;0.05;0.05;16.1;16.1;4.5;4.5;8.91;8.91;72.19;72.19;332.23;332.23;0;0;5.26;5.26;5.51
1988;7;22;3.48;3.48;16.3;16.3;4.55;4.55;7.15;7.15;68.06;68.06;330.15;330.15;0;0;5.16;5.16;5.13
1988;7;23;0.1;0.1;19;19;5.13;5.13;10.12;10.12;57.88;57.88;328;328;0;0;5.07;5.07;4.75
1988;7;24;16.34;16.34;16.2;16.2;4.53;4.53;0.25;0.25;72.14;72.14;325.82;325.82;0;0;5.07;5.07;4.5
1988;7;25;0.6;0.6;15.1;15.1;4.28;4.28;8.19;8.19;65.17;65.17;323.61;323.61;0;0;5.05;5.05;4.74
1988;7;26;0.23;0.23;18;18;4.92;4.92;9.62;9.62;55.61;55.61;321.38;321.38;0;0;4.94;4.94;3.99
1988;7;27;13.46;13.46;15.6;15.6;4.39;4.39;1.72;1.72;66.62;66.62;319.13;319.13;0;0;4.92;4.92;4.15
1988;7;28;0.14;0.14;14.7;14.7;4.19;4.19;8.25;8.25;58.35;58.35;316.87;316.87;0;0;4.88;4.88;4.35
1988;7;29;36.64;36.64;14.5;14.5;4.15;4.15;0;0;91.83;91.83;314.63;314.63;0;0;5.03;5.03;5.59
1988;7;30;3.99;3.99;11.9;11.9;3.55;3.55;5.37;5.37;90.28;90.28;312.44;312.44;0;0;5.21;5.21;5.88
1988;7;31;0.88;0.88;14.1;14.1;4.06;4.06;7.63;7.63;83.22;83.22;310.3;310.3;0;0;5.12;5.12;4.16
1988;8;1;2.77;2.77;15.9;15.9;4.09;4.09;6.78;6.78;78.7;78.7;308.2;308.2;0;0;4.98;4.98;4.11
1988;8;2;0.7;0.7;16.8;16.8;4.28;4.28;8.13;8.13;71.03;71.03;306.11;306.11;0;0;4.86;4.86;4.31
1988;8;3;23.62;23.62;13;13;3.49;3.49;0;0;91.09;91.09;304.04;304.04;0;0;5.02;5.02;8.15
1988;8;4;10.76;10.76;8.7;8.7;2.54;2.54;1.81;1.81;98.32;98.32;302.05;302.05;0;0;5.39;5.39;6.02
1988;8;5;0.15;0.15;10.2;10.2;2.88;2.88;5.67;5.67;92.54;92.54;300.15;300.15;0;0;5.35;5.35;5.62
1988;8;6;0;0;12.5;12.5;3.39;3.39;6.72;6.72;85.6;85.6;298.3;298.3;0;0;5.05;5.05;4.83
1988;8;7;0.01;0.01;15.4;15.4;3.99;3.99;7.91;7.91;77.49;77.49;296.46;296.46;0;0;4.82;4.82;4.45
1988;8;8;0.75;0.75;15.8;15.8;4.07;4.07;7.72;7.72;70.28;70.28;294.59;294.59;0;0;4.67;4.67;4.3
1988;8;9;2.48;2.48;14.1;14.1;3.72;3.72;6.3;6.3;66.14;66.14;292.68;292.68;0;0;4.56;4.56;4.36
1988;8;10;0;0;15.8;15.8;4.07;4.07;8.08;8.08;57.9;57.9;290.74;290.74;0;0;4.47;4.47;3.89
1988;8;11;2.22;2.22;15.7;15.7;4.05;4.05;6.98;6.98;52.94;52.94;288.77;288.77;0;0;4.39;4.39;4.45
1988;8;12;2.81;2.81;16;16;4.11;4.11;6.39;6.39;49.15;49.15;286.77;286.77;0;0;4.33;4.33;5.01
1988;8;13;7.98;7.98;14.7;14.7;3.85;3.85;3.6;3.6;53.19;53.19;284.74;284.74;0;0;4.3;4.3;4.03
1988;8;14;1.95;1.95;16.6;16.6;4.24;4.24;7.01;7.01;47.96;47.96;282.7;282.7;0;0;4.26;4.26;3.42
1988;8;15;1.75;1.75;16.1;16.1;4.13;4.13;6.33;6.33;43.23;43.23;280.65;280.65;0;0;4.21;4.21;4.01
1988;8;16;4.97;4.97;15.2;15.2;3.95;3.95;4.43;4.43;43.58;43.58;278.59;278.59;0;0;4.18;4.18;3.98
1988;8;17;1.28;1.28;14.3;14.3;3.77;3.77;5.44;5.44;39.3;39.3;276.52;276.52;0;0;4.15;4.15;3.39
1988;8;18;0;0;15.2;15.2;3.95;3.95;5.42;5.42;33.79;33.79;274.45;274.45;0;0;4.12;4.12;3.04
1988;8;19;0.21;0.21;16.8;16.8;4.28;4.28;5.02;5.02;28.9;28.9;272.37;272.37;0;0;4.08;4.08;2.97
1988;8;20;28.18;28.18;14.7;14.7;3.85;3.85;0;0;55.85;55.85;270.29;270.29;0;0;4.05;4.05;5.4
1988;8;21;5.76;5.76;10;10;2.84;2.84;3.65;3.65;58.54;58.54;268.21;268.21;0;0;4.02;4.02;8.6
1988;8;22;18.33;18.33;7.3;7.3;2.21;2.21;0;0;74.74;74.74;266.17;266.17;0;0;4.08;4.08;5.89
1988;8;23;6.62;6.62;7.6;7.6;2.29;2.29;2.75;2.75;78.61;78.61;264.17;264.17;0;0;4.2;4.2;6.21
1988;8;24;1.96;1.96;9.9;9.9;2.82;2.82;4.94;4.94;75.3;75.3;262.23;262.23;0;0;4.19;4.19;5.44
1988;8;25;10.7;10.7;7.9;7.9;2.36;2.36;1.7;1.7;82.89;82.89;260.34;260.34;0;0;4.23;4.23;7.2
1988;8;26;1.94;1.94;7.7;7.7;2.31;2.31;4.05;4.05;80.41;80.41;258.51;258.51;0;0;4.24;4.24;6.47
1988;8;27;13.02;13.02;8.8;8.8;2.57;2.57;1.15;1.15;89.9;89.9;256.75;256.75;0;0;4.33;4.33;9.02
1988;8;28;0.02;0.02;14.9;14.9;3.89;3.89;7.71;7.71;82.3;82.3;255.05;255.05;0;0;4.34;4.34;8.05
1988;8;29;37.19;37.19;13.2;13.2;3.53;3.53;0;0;112.2;112.2;253.45;253.45;0;0;4.88;4.88;9.22
1988;8;30;1.89;1.89;9.9;9.9;2.82;2.82;4.96;4.96;109;109;252.04;252.04;0;0;5.27;5.27;12.74
1988;8;31;2;2;12.6;12.6;3.41;3.41;5.96;5.96;104.38;104.38;250.77;250.77;0;0;4.92;4.92;8.7
1988;9;1;0.24;0.24;13.6;13.6;3.09;3.09;5.45;5.45;98.87;98.87;249.55;249.55;0;0;4.58;4.58;7.91
1988;9;2;33.65;33.65;8;8;2.03;2.03;0;0;121.42;121.42;248.43;248.43;0;0;5.49;5.49;11.66
1988;9;3;1.98;1.98;8.3;8.3;2.09;2.09;3.4;3.4;119.57;119.57;247.54;247.54;0;0;6.11;6.11;8.72
1988;9;4;2.6;2.6;10.9;10.9;2.59;2.59;4.01;4.01;116.98;116.98;246.83;246.83;0;0;5.58;5.58;7.47
1988;9;5;7.81;7.81;12.4;12.4;2.87;2.87;2.84;2.84;118.15;118.15;246.21;246.21;0;0;5.48;5.48;6.57
1988;9;6;17.51;17.51;10.8;10.8;2.58;2.58;0;0;125.59;125.59;245.73;245.73;0;0;6.35;6.35;9.16
1988;9;7;0.52;0.52;8.6;8.6;2.15;2.15;3.82;3.82;122.65;122.65;245.45;245.45;0;0;6.49;6.49;7.4
1988;9;8;0;0;9;9;2.23;2.23;3.98;3.98;118.37;118.37;245.27;245.27;0;0;5.63;5.63;6.63
1988;9;9;0;0;10.1;10.1;2.44;2.44;4.36;4.36;113.72;113.72;245.01;245.01;0;0;4.99;4.99;6.07
1988;9;10;0.36;0.36;11.2;11.2;2.65;2.65;4.65;4.65;109.08;109.08;244.61;244.61;0;0;4.57;4.57;5.53
1988;9;11;0.57;0.57;12;12;2.8;2.8;4.86;4.86;104.41;104.41;244.04;244.04;0;0;4.29;4.29;5.06
1988;9;12;8.68;8.68;11.1;11.1;2.63;2.63;2.37;2.37;107.71;107.71;243.33;243.33;0;0;4.42;4.42;4.76
1988;9;13;30.77;30.77;6.7;6.7;1.77;1.77;0;0;125.42;125.42;242.67;242.67;0;0;5.9;5.9;8.48
1988;9;14;7.01;7.01;3.9;3.9;1.15;1.15;1.28;1.28;127.13;127.13;242.27;242.27;0;0;7;7;9.03
