YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;8;24;0.98;0.04;12.6;14.5;3.03;3.21;4.03;3.3;78.84;110.17;349.06;397.95;0.04;0;1589.38;13.94;1833.96
1988;8;25;12.74;11.36;10.7;12.6;2.57;2.76;0.96;1.16;87.49;119.77;348.76;397.59;0.06;0;1513.31;13.62;1683.38
1988;8;26;2.51;3.45;10.3;11.9;2.49;2.6;3.39;2.51;86.34;120.45;348.45;397.22;0.06;0;1496.49;12.44;1661.21
1988;8;27;5.61;0.6;11.8;12.9;2.85;2.83;2.92;3.05;86.87;117.55;348.18;396.85;0.02;0;1494.61;11.78;1570.67
1988;8;28;0.29;0.02;17.1;18.3;4.09;4.12;5.87;4.37;81.14;112.76;347.9;396.47;0.01;0;1529.46;11.96;1909.42
1988;8;29;22.08;14.58;15.7;18.1;3.77;4.08;0.84;0.71;94.09;125.7;347.85;396.08;0;0;1596.23;6.31;1639.17
1988;8;30;0.76;0.63;12.7;15;3.06;3.33;4.39;3.84;90.57;122.54;347.96;395.7;0;0;1953.37;7.63;2154.42
1988;8;31;0.49;0;14.5;17;3.48;3.81;4.84;4.21;85.64;117.87;347.99;395.3;0;0;1937.98;14.17;2092.42
1988;9;1;1.35;0;16.7;19.4;3.42;3.75;4.04;3.78;82.42;113.66;347.89;394.9;0;0;1787.31;16.52;1901.04
1988;9;2;23.87;18.92;11.1;13.8;2.27;2.6;0.04;0;98.52;131.16;347.9;394.5;0.21;0;1696.83;11.02;1808.92
1988;9;3;5.89;5.96;10.4;12.5;2.12;2.34;2.18;1.95;101.23;135.68;348.04;394.1;0.24;0;1853.71;9.57;2198
1988;9;4;6.94;7.53;13;13.8;2.67;2.6;2.42;1.89;103.39;140.81;348.19;393.69;0.11;0;1883.39;12.38;2073.75
1988;9;5;12.36;13.47;14.9;15.3;3.06;2.9;1.44;0.8;109.72;152.48;348.37;393.28;0.04;0;1967.22;8.6;2038.88
1988;9;6;5.76;0.84;14.4;16;2.94;3.05;3.29;3.9;108.64;149.34;348.69;392.87;0.01;0;2181.25;6.82;2085.25
1988;9;7;0.26;0.22;11.8;13.5;2.43;2.54;3.62;3.22;105.01;145.79;349.03;392.46;0.01;0;2248.68;14.75;2152.54
1988;9;8;0.01;0;12;13.8;2.47;2.6;3.67;3.24;100.93;142.01;349.2;392.05;0;0;1990.99;18.53;1804.04
1988;9;9;0;0;12.8;13.9;2.64;2.62;3.84;3.18;96.64;138.3;349.19;391.64;0;0;1760.36;16.3;1640.12
1988;9;10;0.37;0;14;14.6;2.86;2.76;4.01;3.27;92.49;134.52;349.04;391.23;0;0;1626.12;14.77;1485.96
1988;9;11;0.59;0.24;14.5;16.3;2.97;3.11;3.96;3.55;88.64;130.71;348.79;390.82;0;0;1540.73;13.63;1326.62
1988;9;12;2.8;0.95;14;15.8;2.87;3.01;3.3;3.29;87.22;127.88;348.46;390.41;0;0;1486.9;12.97;1226.79
1988;9;13;7.02;0.45;10.1;12.5;2.08;2.34;1.88;2.55;89.17;125.31;348.2;390;0.03;0;1509.94;10.49;1299.88
1988;9;14;4.54;1.32;7.5;10.3;1.51;1.9;1.62;2.06;90.35;124.1;348.02;389.6;0.28;0;1607.05;10.3;1544.79
1988;9;15;6;3.99;7.3;9.6;1.46;1.76;1.38;1.72;92.07;125.91;347.93;389.19;0.7;0;1624.89;11.88;1398
1988;9;16;4.83;5.84;7.6;10.4;1.51;1.92;1.52;1.63;92.72;129.65;347.91;388.78;0.97;0;1667.89;10.43;1525.38
1988;9;17;1.7;0.98;7.4;9.6;1.48;1.76;1.79;1.97;91.55;128.18;347.88;388.37;1.1;0;1719.82;12.47;1500.79
1988;9;18;1.06;1.25;8.8;10.6;1.81;1.96;2.17;2.16;90.17;126.8;347.81;387.95;0.73;0;1617.8;14.52;1363.46
1988;9;19;0.53;0.37;10.9;12.7;2.24;2.38;2.6;2.57;87.87;124.12;347.64;387.54;0.37;0;1520.91;13.88;1266.83
1988;9;20;0.05;0.09;11.2;12.6;2.31;2.36;2.68;2.5;84.91;121.25;347.37;387.13;0.19;0;1462.75;13.08;1250.79
1988;9;21;0.12;0.15;11;12.3;2.27;2.3;2.57;2.38;82.09;118.57;347.02;386.71;0.08;0;1419.64;12.89;1215.04
1988;9;22;0.02;0.01;11.5;12.6;2.36;2.36;2.6;2.39;79.14;115.75;346.58;386.3;0.04;0;1375.53;13.01;1182.25
1988;9;23;4.49;1.95;11.2;12;2.31;2.24;2.22;2.29;80.41;114.98;346.11;385.88;0.02;0;1336.43;12.71;1081.08
1988;9;24;1.07;1.62;12.1;13.5;2.48;2.54;2.91;2.54;78.25;113.63;345.6;385.47;0;0;1313;12.42;1078.33
1988;9;25;0.62;0.43;11.5;12.9;2.37;2.42;2.71;2.37;75.8;111.28;345.05;385.05;0;0;1294.44;12.33;1014.04
1988;9;26;0.15;0.06;13.7;15.2;2.82;2.88;3.07;2.75;72.52;108.18;344.47;384.63;0;0;1273.87;12.39;954.04
1988;9;27;0.06;0;13.2;14.8;2.72;2.8;2.79;2.59;69.45;105.19;343.86;384.21;0;0;1257.42;12.24;991.46
1988;9;28;0.06;0;14.5;16.1;2.97;3.07;2.86;2.76;66.31;102.04;343.22;383.78;0;0;1238.56;12.32;980.83
1988;9;29;3.65;0.8;13;15.9;2.66;3.03;2.52;2.68;66.86;99.77;342.56;383.36;0;0;1225.65;12.19;946.58
1988;9;30;3.5;1.9;9.3;11.9;1.92;2.22;2.02;2.09;67.82;99.21;341.88;382.93;0;0;1212.52;12.15;941.96
1988;10;1;0.64;0.53;9.8;11.3;1.8;1.86;1.92;1.57;66.33;97.81;341.2;382.5;0;0;1198.33;12.21;923.92
1988;10;2;0;0;11.2;12.6;2.04;2.09;1.99;1.65;64.08;95.8;340.5;382.06;0;0;1182.82;12.15;895.88
1988;10;3;0.04;0;10.9;12.7;2;2.11;1.82;1.63;61.99;93.81;339.79;381.63;0;0;1169.68;12.11;858
1988;10;4;1.3;0;9.9;11.2;1.82;1.84;1.49;1.39;61.26;92.07;339.06;381.19;0;0;1156.72;12.13;911.92
1988;10;5;4.73;3.61;10.1;12.2;1.84;2.02;1.39;1.43;63.8;93.91;338.35;380.74;0.01;0;1146.59;11.94;867.17
1988;10;6;6.82;8.28;9.6;11.3;1.76;1.86;1.33;0.96;68.25;100.88;337.65;380.3;0.01;0;1148.62;11.59;929.21
1988;10;7;9.25;10.24;8.8;9.9;1.61;1.61;1;0.7;75.13;109.95;336.98;379.85;0.04;0;1164.91;11.18;1012.17
1988;10;8;1.84;1.72;5.8;8;1.02;1.28;1.35;1.23;74.9;110.13;336.33;379.4;0.35;0;1191.23;11.53;1017.25
1988;10;9;0.15;0;10.1;10.5;1.84;1.72;2.27;1.53;73.04;108.19;335.68;378.94;0.06;0;1178.7;12.12;950.5
1988;10;10;5.67;1.74;9.8;11.6;1.78;1.91;1.57;1.71;76.08;107.83;335.03;378.49;0.06;0;1162.71;12.01;929.96
1988;10;11;1.71;0.85;11;13.6;2.01;2.27;2.33;2.05;75.02;106.22;334.4;378.03;0.03;0;1161.84;11.51;999.79
1988;10;12;5.21;0.12;12;15.6;2.18;2.63;2.07;2.26;76.29;103.69;333.79;377.57;0.06;0;1179.8;10.72;956.88
1988;10;13;4.59;3.05;11.5;13.4;2.08;2.23;2.05;1.75;77.85;104.6;333.23;377.11;0.06;0;1248.62;10.07;1087.17
1988;10;14;0.19;0;12.1;14.2;2.21;2.37;2.67;2.01;75.13;102.21;332.67;376.65;0.05;0;1290.84;11.7;1152.62
1988;10;15;0;0;12.6;14.8;2.29;2.48;2.61;2.05;72.19;99.78;332.1;376.18;0.04;0;1263.27;12.27;1027.08
1988;10;16;0.08;0;11.9;12.9;2.18;2.14;2.39;1.73;69.56;97.69;331.5;375.72;0.03;0;1223.5;12.77;1014.5
1988;10;17;0.31;0.13;12.5;13.3;2.27;2.21;2.38;1.76;67.16;95.69;330.87;375.26;0.03;0;1182.38;12.57;953.38
1988;10;18;0.01;0;12.8;14.5;2.33;2.43;2.32;1.88;64.56;93.46;330.23;374.79;0.02;0;1145.36;12.23;926.29
1988;10;19;0.21;0;12.2;13.8;2.23;2.3;2.08;1.74;62.35;91.37;329.57;374.32;0.02;0;1122.98;12.15;926.83
1988;10;20;5.92;7.94;10.1;12.3;1.84;2.04;1.28;1.05;65.83;97.93;328.91;373.85;0.02;0;1108.33;11.56;909.21
1988;10;21;1.69;8.05;7.9;9.4;1.43;1.52;1.49;0.86;65.8;104.75;328.26;373.38;0.03;0;1114.28;11.59;909.83
1988;10;22;0.13;0.07;8.2;8.8;1.5;1.42;1.52;1.21;64.24;103.22;327.61;372.91;0.02;0;1102.86;11.92;892.83
1988;10;23;0.01;0;7.4;7.4;1.37;1.18;1.33;0.98;62.64;101.85;326.94;372.44;0.02;0;1081.28;12.02;860.67
1988;10;24;3.56;3.98;7.8;8.3;1.42;1.33;1.3;1.06;64.27;104.39;326.26;371.96;0.04;0;1066.74;11.83;798.62
1988;10;25;4.26;6.79;7.5;8.8;1.35;1.42;1.23;0.93;66.62;109.86;325.59;371.49;0.04;0;1062.29;11.4;919.67
1988;10;26;0;0.01;6.2;5.4;1.13;0.84;1.28;0.75;65.2;108.72;324.92;371.02;0.04;0;1068.16;11.56;914.62
1988;10;27;0;0;8.1;7.1;1.49;1.13;1.55;0.99;63.42;107.32;324.24;370.54;0.03;0;1049.45;12.01;872.17
1988;10;28;0.5;0;9.7;9.8;1.77;1.59;1.82;1.38;61.81;105.54;323.55;370.06;0.03;0;1034.01;11.75;842.29
1988;10;29;9.19;6.42;7.5;8.3;1.37;1.33;0.8;0.92;68.66;110.65;322.88;369.59;0.04;0;1029.84;11.19;837.75
1988;10;30;0.64;0.21;2.2;3.3;0.39;0.5;0.5;0.48;68.33;109.97;322.22;369.12;0.19;0;1048.73;11.28;993.42
1988;10;31;0.17;0.3;0.1;1.6;0.12;0.23;0.14;0.26;68.01;109.6;321.51;368.64;0.29;0;1037.42;11.78;910.04
1988;11;1;0.05;0.15;1.9;3;0.28;0.37;0.23;0.19;67.74;109.16;320.77;368.17;0.27;0;1022.11;11.75;918
1988;11;2;4.88;2.14;2.2;2.6;0.31;0.32;0.22;0.14;70.5;110.75;320.04;367.7;1.29;0;1011.34;11.44;832.54
1988;11;3;1.83;0.59;-0.8;1.2;0.06;0.14;0.04;0.04;70.74;110.89;319.24;367.22;2.55;0;1016.87;11.35;889.21
1988;11;4;0.04;0.01;-3.1;-1;0;0;0;0;70.6;110.48;318.38;366.75;2.59;0.01;1013.32;11.52;874.88
1988;11;5;0;0;-2.3;-0.8;0.01;0;0;0;70.47;110.08;317.51;366.28;2.59;0.01;1002.03;11.59;846.58
1988;11;6;0.04;0;-0.5;0.6;0.11;0.07;0.05;0;70.34;109.68;316.63;365.81;2.59;0;992.55;11.56;778.17
1988;11;7;0;0;0;0.7;0.1;0.08;0.07;0.02;70.2;109.25;315.77;365.35;2.54;0;983.67;11.5;726.62
1988;11;8;0;0;0.3;1.7;0.11;0.2;0.08;0.1;70.02;108.74;314.91;364.88;2.52;0;976.16;11.48;816
1988;11;9;0.03;0;1.2;1.2;0.19;0.14;0.16;0.07;70;108.27;314.09;364.41;2.23;0;969.44;11.43;834.46
1988;11;10;0;0;2.9;2;0.43;0.24;0.35;0.12;69.84;107.74;313.29;363.95;1.8;0;963.6;11.42;785.38
1988;11;11;0.01;0;4.2;3.3;0.62;0.41;0.51;0.21;69.5;107.13;312.57;363.48;1.42;0;959.17;11.33;768.21
1988;11;12;0.01;0;3.9;3.6;0.58;0.45;0.48;0.23;69.14;106.5;311.9;363.02;1.09;0;957.98;11.24;770.42
1988;11;13;8.16;5.04;4.5;4;0.64;0.5;0.3;0.18;74.52;110.97;311.28;362.56;1.53;0;970.39;10.74;721.79
1988;11;14;6.08;10.05;2.2;3.7;0.38;0.46;0.23;0.1;77.72;120.51;310.64;362.1;2.81;0;1026.71;9.5;840.5
1988;11;15;9.89;3.23;3.2;5;0.51;0.64;0.31;0.3;82.06;123;310.05;361.64;5.39;0;1183.13;5.87;1007
1988;11;16;1.72;0.94;3.9;6.1;0.59;0.79;0.54;0.44;82.14;123.04;309.52;361.18;5.7;0;1395.26;7.96;1171.62
1988;11;17;0.04;0.03;2.2;5;0.43;0.64;0.42;0.37;81.65;122.24;308.86;360.72;5.7;0;1336.76;14.85;1111.46
1988;11;18;3.91;3.49;2.6;3.7;0.48;0.46;0.36;0.21;83.3;125.07;308.19;360.26;6.81;0;1165.73;14.67;995.79
1988;11;19;5.49;2.46;0.8;2.9;0.23;0.36;0.17;0.18;85.2;126.88;307.53;359.81;8.94;0;1093.81;11.8;955.79
1988;11;20;3.14;1.03;-1.2;0.8;0.05;0.09;0.04;0.02;86.45;127.42;306.85;359.36;10.3;0;1091.88;11.07;990.88
1988;11;21;10.95;2.78;-5;-1.4;0;0;0;0;86.34;126.94;306.07;358.91;21.2;2.78;1083.07;11.3;922.33
1988;11;22;1.08;0.15;-9.8;-4.8;0;0;0;0;86.34;126.94;305.09;358.05;22.29;2.93;1069.99;11.53;977.04
1988;11;23;0.42;0.21;-9.4;-4.7;0;0;0;0;86.34;126.94;304.11;357.19;22.7;3.14;1052.21;11.53;941.54
1988;11;24;1.17;2.44;-5.4;-2.1;0;0;0;0;86.35;126.94;303.13;356.34;23.86;5.58;1034.49;11.41;957.71
1988;11;25;4.31;10.17;-1.8;0.1;0.04;0.01;0.02;0;89.18;132.52;302.17;355.48;24.87;10.17;1021.51;11.25;945.83
1988;11;26;0.2;0.75;-1.3;1.1;0.08;0.13;0.04;0.04;90.81;136.61;301.21;354.63;23.05;6.79;1014.91;11.07;915.92
1988;11;27;0.29;1.15;-1.5;1.6;0.1;0.19;0.04;0.03;91.74;140.96;300.36;354.24;21.98;3.05;1014.86;10.95;876.54
1988;11;28;0.04;0.32;-1.9;1.1;0.09;0.13;0.05;0.01;92.16;142.14;299.54;353.84;21.34;1.65;1012.46;11.06;889.46
1988;11;29;3.18;5.47;2.5;4.6;0.43;0.59;0.18;0;96.09;148.74;298.89;353.43;17.9;0;1023.79;10.2;946.71
1988;11;30;8.87;11.57;3.5;3.7;0.52;0.46;0.13;0.05;101.57;159.7;298.38;353.02;17.15;0;1159.76;5.78;1187.25
1988;12;1;0.9;0.86;2.1;1.6;0.31;0.18;0.2;0.1;101.66;159.87;297.97;352.61;17.1;0;1344.04;8.58;1460.92
1988;12;2;4.77;5.64;0.3;1.6;0.1;0.18;0.06;0.07;102.88;164.85;297.56;352.2;18.92;0;1385.68;10.24;1466.29
1988;12;3;5.93;4.45;0.2;0.5;0.11;0.05;0.05;0.01;105;168.49;297.18;351.8;20.63;0.18;1421.79;9.95;1403.5
1988;12;4;16.43;17.71;2.1;3.2;0.38;0.37;0.02;0;113.7;185.75;296.89;351.39;22.59;0;1539.2;6.78;1297.88
1988;12;5;23.18;18.78;2;3.4;0.32;0.4;0.04;0;123.63;203.83;296.89;350.99;26.4;0;1956.16;-2.67;2897.96
1988;12;6;7.75;5.96;-1.4;0.6;0.04;0.06;0.02;0.02;125.05;208.79;296.9;350.6;30.83;0.22;2612.1;-0.99;2533.79
1988;12;7;9.29;7.94;-2.9;-0.3;0;0;0;0;126.23;211.11;296.72;350.22;37.93;5.05;2634.79;14.89;2690.42
1988;12;8;2.64;3.49;-3.2;-0.5;0;0;0;0;126.41;211.18;296.28;349.84;39.93;7.69;2373.8;17.52;2606.62
1988;12;9;8.81;9.93;-1.3;0.7;0.07;0.07;0.02;0.01;129.95;220.06;295.88;349.48;42.43;7.93;2130.77;15.55;2392
1988;12;10;15.28;12.39;1.3;2.7;0.28;0.31;0.05;0.01;135.83;237.56;295.85;349.12;44.43;1.95;2186.05;4.9;2283.88
1988;12;11;3.76;3.97;3.2;5.5;0.46;0.66;0.24;0;136.64;242.57;296.1;348.78;43.6;0;2555.79;2.66;3406.46
1988;12;12;7.96;8.16;0.8;2.7;0.22;0.31;0.1;0.05;138.88;249.75;296.38;348.45;45.44;0;2692.29;10.44;3289.88
1988;12;13;2.65;2.78;-0.6;1.8;0.12;0.2;0.08;0.1;139.4;251.48;296.61;348.14;46.13;0;2598.54;13.96;3085
1988;12;14;8.98;5.03;-0.6;1.3;0.12;0.14;0.05;0.03;141.57;255.52;296.75;347.83;49.94;0;2446.02;13.96;2784.29
1988;12;15;3.81;0.18;-4.1;-3.2;0;0;0;0;141.33;254.57;296.43;347.55;53.7;0.18;2319.12;14.49;2507.04
1988;12;16;0.19;0.31;-7.7;-4.8;0;0;0;0;141.33;254.57;295.44;346.71;53.89;0.49;2102.37;16.02;2141
1988;12;17;1.04;0.97;-7.9;-5.8;0;0;0;0;141.33;254.57;294.47;345.88;54.93;1.46;1921.66;14.15;1869.04
1988;12;18;2.77;4.86;-3.6;-1.3;0;0;0;0;141.74;254.58;293.5;345.06;57.03;6.31;1790.37;13.46;1697.21
1988;12;19;16.56;22.41;-0.2;1.8;0.17;0.2;0;0;147.83;281.55;292.83;344.23;60.59;1.55;1785.96;8.54;1735.83
1988;12;20;6.44;1.92;-2.3;-0.2;0.01;0;0;0;148.45;282.36;292.18;343.4;65.68;2.65;1921.03;7.31;1948.29
1988;12;21;1.32;1.49;-2.7;-1.3;0.01;0;0;0;148.56;282.36;291.5;342.58;66.63;4.14;1991.69;10.27;1908.04
1988;12;22;0.52;0.86;1.6;3.3;0.33;0.38;0.11;0.03;148.93;286.07;291.42;342.42;65.04;0.14;1974.69;12.25;1865.79
1988;12;23;2.75;3.57;2.1;4.1;0.39;0.48;0.18;0;149.52;288.65;291.67;342.24;64.72;0;1900.81;11.83;1804.96
1988;12;24;6.13;13.01;4.2;6.5;0.62;0.79;0.29;0.05;151.25;300.31;292.09;342.07;64.1;0;1952.03;7.78;2023.33
1988;12;25;3.8;0.21;2.9;2.9;0.43;0.33;0.29;0.2;151.69;299.2;292.52;341.89;64.77;0;2111.92;5.38;2272.17
1988;12;26;0.08;0.07;1.5;3.4;0.31;0.4;0.28;0.24;151.18;297.92;292.86;341.73;64.58;0;2255.16;11.39;2254.42
1988;12;27;0.28;0.69;1;3.4;0.29;0.4;0.26;0.23;150.74;297.26;293.04;341.58;64.44;0;2057.86;16.13;2083.21
1988;12;28;0.85;0.98;2.1;5.1;0.42;0.61;0.37;0.35;150.48;296.77;293.14;341.44;64.31;0;1850.2;14.11;1928.54
1988;12;29;0.07;0.03;1;3;0.3;0.35;0.27;0.21;149.97;295.49;293.13;341.31;64.18;0;1713.42;13.61;1727.96
1988;12;30;0.02;0.04;-0.5;1.5;0.14;0.16;0.12;0.1;149.55;294.33;292.93;341.2;64.13;0;1596.52;12.87;1613.38
1988;12;31;0.1;0.13;-2.2;0;0.01;0;0.01;0;149.24;293.31;292.64;341.1;64.14;0.06;1510.38;12.35;1533.67
1989;1;1;0.3;0.85;-1.7;0.8;0.06;0.09;0.03;0;149.06;293.12;292.26;341.01;64.16;0;1439.95;12.09;1423.71
1989;1;2;0.04;0.14;-1.7;1.5;0.12;0.17;0.07;0.05;148.72;292.11;291.83;340.94;64.12;0;1378.83;11.88;1379.38
1989;1;3;0;0;-3.4;-0.2;0;0;0;0;148.42;291.03;291.29;340.88;64.12;0;1326.39;11.68;1368.62
1989;1;4;0;0;-3.4;-0.4;0.01;0;0;0;148.16;289.95;290.68;340.83;64.12;0;1280.62;11.53;1320.29
1989;1;5;1.97;2.51;-3.2;-0.7;0.02;0;0.01;0;148.6;289.47;290.04;340.8;65.08;1.9;1241.07;11.42;1298.5
1989;1;6;10.2;19.12;-1.1;0.4;0.15;0.04;0.04;0;152.39;301.98;289.54;340.77;67.98;7.18;1234.99;10.15;1324.5
1989;1;7;10.31;4.17;0.3;0.4;0.18;0.04;0.07;0.01;154.37;304.52;289.13;340.76;73.01;7.59;1337.12;6.68;1491.54
1989;1;8;9.6;12.08;2;3;0.35;0.36;0.16;0.01;156.94;321.05;289.02;340.77;74.83;1.52;1676.99;0.4;1825
1989;1;9;0.09;0.14;2.7;4.2;0.41;0.52;0.33;0;156.44;321.45;289;340.79;74.28;0;1928.57;9.12;1950.71
1989;1;10;0.17;0.1;1.7;2.6;0.3;0.31;0.26;0.09;155.94;320.26;289.02;340.83;74.05;0;1785.41;15.69;1785.75
1989;1;11;0.45;0.92;1.2;3;0.28;0.36;0.24;0.21;155.57;319.75;288.94;340.88;73.97;0;1632.83;13.13;1687.62
1989;1;12;0.18;0;-0.6;0.2;0.15;0.02;0.13;0.01;155.21;318.55;288.73;340.95;73.95;0;1515.1;12.93;1557.33
1989;1;13;3.01;3.06;0.5;2.4;0.28;0.29;0.19;0.14;155.88;320.18;288.51;341.04;74.65;0;1428.38;12.34;1458.62
1989;1;14;0.9;0.75;0.4;1;0.22;0.11;0.18;0.03;155.78;319.68;288.26;341.13;74.78;0;1375.45;11.52;1416.58
1989;1;15;0.12;0.04;1.3;3.4;0.31;0.42;0.26;0.13;155.25;318.41;288.04;341.24;74.73;0;1334.55;11.36;1335.25
1989;1;16;0.02;0.01;-0.3;1.3;0.1;0.15;0.09;0.04;154.84;317.19;287.73;341.36;74.72;0;1297.37;11.49;1273.88
1989;1;17;0.02;0;-0.7;0.4;0.05;0.04;0.04;0.01;154.47;316;287.36;341.49;74.72;0;1257.62;11.48;1290.5
1989;1;18;0.26;0.52;-1.3;0.4;0.05;0.04;0.04;0.01;154.2;315.32;286.94;341.63;74.75;0;1219.18;11.46;1257.12
1989;1;19;0;0;-1.8;0.9;0.04;0.1;0.02;0.03;153.86;314.12;286.47;341.78;74.75;0;1183.27;11.38;1232.79
1989;1;20;0;0;-2.1;1.7;0.02;0.2;0.01;0.12;153.53;312.84;285.98;341.94;74.74;0;1150.82;11.29;1187.17
1989;1;21;0.01;0;-2.4;0.5;0.03;0.05;0.02;0.03;153.19;311.64;285.46;342.1;74.74;0;1121.5;11.25;1154.54
1989;1;22;0.34;0.02;-1.8;-0.2;0.06;0;0.05;0;152.96;310.5;284.93;342.28;74.88;0.01;1094.3;11.21;1077.54
1989;1;23;0.18;0.07;-1.4;0.1;0.06;0.01;0.04;0;152.65;309.42;284.4;342.46;74.96;0;1069.58;11.13;1050.33
1989;1;24;0;0;-3;-1.1;0;0;0;0;152.41;309.42;283.76;341.64;74.96;0;1047.54;11.06;1052.04
1989;1;25;0;0;-3.2;-1.2;0;0;0;0;152.32;309.42;282.94;340.82;74.96;0;1029.26;10.97;1053.88
1989;1;26;0;0;-3;-0.5;0;0;0;0;152.3;309.42;282.05;340;74.96;0;1012;10.94;1042.92
1989;1;27;0;0;-3.6;-1.5;0;0;0;0;152.3;309.42;281.16;339.19;74.96;0;994.57;10.92;1023.92
1989;1;28;0;0;-2.7;-1.1;0;0;0;0;152.3;309.42;280.27;338.38;74.96;0;977.77;10.87;995.46
1989;1;29;0;0;-2.7;-1.4;0;0;0;0;152.3;309.42;279.38;337.57;74.96;0;962.1;10.81;913.71
1989;1;30;0.05;0;-2.8;-1.5;0;0;0;0;152.31;309.42;278.5;336.76;74.99;0;947.33;10.77;903.71
1989;1;31;0.04;0;-2.1;-0.6;0;0;0;0;152.31;309.42;277.63;335.95;75.02;0;933.12;10.73;959.12
1989;2;1;0;0.02;-0.7;2.1;0.06;0.26;0.04;0.16;152.29;308.14;276.82;336.29;74.94;0;919.56;10.71;932.04
1989;2;2;0.01;0.13;-1.3;0.2;0;0.02;0;0.01;152.27;307.12;275.99;336.59;74.94;0;906.65;10.7;906.75
1989;2;3;0;0;-2.1;-0.2;0;0;0;0;152.27;307.12;275.14;335.78;74.94;0;895.03;10.66;948.17
1989;2;4;0;0;-2.2;0.2;0;0.02;0;0.01;152.25;305.96;274.3;336.08;74.94;0;884.12;10.64;911.17
1989;2;5;0.91;1.06;-0.9;0.3;0.08;0.03;0.02;0.01;152.58;305.85;273.53;336.36;75.21;0;874.48;10.61;886.71
1989;2;6;0.79;1;1.8;2.8;0.34;0.36;0.21;0.1;152.45;305.59;273.22;336.62;75.19;0;865.33;10.64;834.04
1989;2;7;0;0;0.9;2.6;0.21;0.33;0.18;0.2;151.99;304.26;272.85;336.87;75.1;0;858.41;10.55;874.58
1989;2;8;0;0;0.5;1.4;0.15;0.17;0.14;0.1;151.55;303.02;272.47;337.12;75.04;0;855.02;10.46;875.33
1989;2;9;0;0;0;2.1;0.1;0.26;0.09;0.16;151.13;301.74;272.06;337.36;75.01;0;854.14;10.47;906.67
1989;2;10;0;0;0.2;2.3;0.13;0.29;0.11;0.17;150.72;300.45;271.65;337.59;74.94;0;851.62;10.52;907.38
1989;2;11;0;0;-0.3;1.7;0.06;0.21;0.06;0.13;150.34;299.21;271.22;337.83;74.89;0;848.13;10.54;849.21
1989;2;12;2.6;2.09;0.7;2.1;0.21;0.26;0.14;0.14;151.29;300;270.79;338.07;75.2;0;845.46;10.46;804.88
1989;2;13;4.78;4.16;-0.8;1.2;0.11;0.14;0.07;0.03;152.03;302.92;270.37;338.31;78.02;0;850.88;10.11;854.08
1989;2;14;8.04;5.32;-1.2;0.5;0.09;0.06;0.04;0;153.92;306.73;269.98;338.54;82.23;0.25;881.94;9.62;903.88
1989;2;15;1.47;1.92;-0.8;1;0.13;0.12;0.09;0;153.83;307.7;269.62;338.79;83.06;0;922.4;9.72;938
1989;2;16;6.3;8.2;0.5;1.8;0.2;0.22;0.1;0.03;155.82;314.49;269.34;339.03;84.66;0;958.64;9.42;968.96
1989;2;17;0.2;0.16;-0.5;0.6;0.09;0.07;0.06;0.02;155.45;313.46;269.06;339.28;84.77;0;1013.63;9.5;995.04
1989;2;18;7.04;7.82;2.5;3.2;0.44;0.41;0.21;0.07;157.44;319.8;268.93;339.54;86.27;0;1056.59;8.95;936
1989;2;19;1.81;2.28;6.6;8.4;1;1.16;0.79;0.6;157.19;320.2;268.96;339.8;85.51;0;1205.81;6.35;1434.29
1989;2;20;3.67;3.51;6.4;8.5;0.98;1.18;0.66;0.56;158.65;321.82;269.38;340.07;83.99;0;1370.42;7.05;1493.71
1989;2;21;8.88;6.98;3.4;4.4;0.53;0.58;0.21;0.2;162.59;327.13;270.01;340.35;83.09;0;1527.48;6;1542.12
1989;2;22;1.73;0;3.2;3;0.5;0.38;0.4;0.23;162.69;325.69;270.76;340.63;81.97;0;1709.13;7.61;1654.17
1989;2;23;0.67;0;3.9;5;0.6;0.66;0.51;0.4;162.22;324.08;271.46;340.92;81.33;0;1713.87;11.89;1612.5
1989;2;24;2.95;0;3.8;6.4;0.61;0.87;0.52;0.52;161.75;322.35;272.08;341.22;82.5;0;1624.81;13.12;1614.58
1989;2;25;2.4;0.06;3.3;7.6;0.55;1.04;0.46;0.63;161.23;320.59;272.6;341.52;83.39;0;1549;11.85;1483.62
1989;2;26;6.12;3.91;0.6;2.9;0.23;0.37;0.16;0.17;162.2;322.99;272.69;341.82;86.52;0;1467.01;12.81;1408.5
1989;2;27;3.64;3.7;-0.5;1.8;0.14;0.22;0.09;0.1;163.1;325.23;272.66;342.14;87.51;0;1371.51;12.47;1284.88
1989;2;28;3.4;2.86;-0.8;2.3;0.15;0.29;0.09;0.14;163.9;326.62;272.58;342.45;88.36;0;1319.58;11.33;1245.54
1989;3;1;1.16;1.64;0.4;3.2;0.37;0.52;0.28;0.29;163.76;326.69;272.48;342.77;88.36;0;1311.11;10.44;1256.29
1989;3;2;2.6;2.39;1.4;3.8;0.48;0.63;0.34;0.33;164.2;327.43;272.4;343.1;88.51;0;1322.71;10.47;1202.62
1989;3;3;7.88;3.95;2.7;4.3;0.63;0.72;0.35;0.33;166.01;329.66;272.38;343.43;91.06;0;1335.83;9.89;1205.08
