YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;8;12;2.96;2.96;14.8;14.8;3.39;3.39;5.55;5.55;66.39;66.39;229.3;229.3;0;0;3.04;3.04;2.23
1987;8;13;4.47;4.47;14.4;14.4;3.3;3.3;4.81;4.81;65.61;65.61;229.63;229.63;0;0;2.82;2.82;2.02
1987;8;14;6.27;6.27;17.9;17.9;4.12;4.12;5.12;5.12;66.22;66.22;229.77;229.77;0;0;2.63;2.63;1.85
1987;8;15;15.14;15.14;16.1;16.1;3.69;3.69;0.72;0.72;78.78;78.78;229.77;229.77;0;0;2.48;2.48;1.75
1987;8;16;0.86;0.86;15.8;15.8;3.62;3.62;6.83;6.83;72.99;72.99;229.68;229.68;0;0;2.38;2.38;1.59
1987;8;17;0;0;19.2;19.2;4.42;4.42;8.78;8.78;64.04;64.04;229.49;229.49;0;0;2.33;2.33;1.5
1987;8;18;14.83;14.83;17.2;17.2;3.95;3.95;0.92;0.92;76.56;76.56;229.2;229.2;0;0;2.33;2.33;1.56
1987;8;19;11;11;17.1;17.1;3.93;3.93;2.69;2.69;81.6;81.6;228.89;228.89;0;0;2.33;2.33;2.12
1987;8;20;0.59;0.59;17.1;17.1;3.93;3.93;7.53;7.53;74.28;74.28;228.62;228.62;0;0;2.32;2.32;2.18
1987;8;21;0;0;17.9;17.9;4.12;4.12;8.17;8.17;65.93;65.93;228.34;228.34;0;0;2.32;2.32;1.79
1987;8;22;0;0;18.7;18.7;4.3;4.3;8.54;8.54;57.22;57.22;227.99;227.99;0;0;2.32;2.32;1.53
1987;8;23;13.98;13.98;20.4;20.4;4.7;4.7;1.57;1.57;69.2;69.2;227.54;227.54;0;0;2.31;2.31;1.53
1987;8;24;0;0;21;21;4.84;4.84;9.62;9.62;59.48;59.48;227;227;0;0;2.31;2.31;1.41
1987;8;25;19.15;19.15;15;15;3.44;3.44;0;0;76.98;76.98;226.38;226.38;0;0;2.3;2.3;1.6
1987;8;26;0.24;0.24;15.3;15.3;3.51;3.51;6.87;6.87;71.08;71.08;225.7;225.7;0;0;2.3;2.3;2.38
1987;8;27;7.86;7.86;15.5;15.5;3.56;3.56;3.76;3.76;73.91;73.91;224.98;224.98;0;0;2.29;2.29;1.81
1987;8;28;7.87;7.87;13.6;13.6;3.11;3.11;3.29;3.29;76.68;76.68;224.27;224.27;0;0;2.28;2.28;1.8
1987;8;29;0.24;0.24;14.3;14.3;3.28;3.28;6.41;6.41;70.28;70.28;223.59;223.59;0;0;2.27;2.27;1.55
1987;8;30;0.24;0.24;16.6;16.6;3.81;3.81;7.46;7.46;62.88;62.88;222.88;222.88;0;0;2.27;2.27;1.51
1987;8;31;0;0;16.9;16.9;3.88;3.88;7.71;7.71;55.02;55.02;222.13;222.13;0;0;2.26;2.26;1.36
1987;9;1;0;0;17.9;17.9;3.51;3.51;6.28;6.28;48.6;48.6;221.31;221.31;0;0;2.25;2.25;1.19
1987;9;2;8.13;8.13;17.5;17.5;3.43;3.43;3.27;3.27;53.33;53.33;220.44;220.44;0;0;2.24;2.24;1.22
1987;9;3;1.7;1.7;16.8;16.8;3.29;3.29;5.38;5.38;49.51;49.51;219.51;219.51;0;0;2.23;2.23;1.24
1987;9;4;7.87;7.87;16.3;16.3;3.19;3.19;3.13;3.13;54.1;54.1;218.54;218.54;0;0;2.22;2.22;1.63
1987;9;5;15.95;15.95;17;17;3.33;3.33;0.32;0.32;68.64;68.64;217.52;217.52;0;0;2.21;2.21;3.95
1987;9;6;16.11;16.11;13.7;13.7;2.68;2.68;0.21;0.21;82.49;82.49;216.5;216.5;0;0;2.2;2.2;7.78
1987;9;7;0;0;14.7;14.7;2.88;2.88;5.23;5.23;77.93;77.93;215.53;215.53;0;0;2.19;2.19;4.03
1987;9;8;9.89;9.89;14;14;2.74;2.74;2.11;2.11;81.94;81.94;214.63;214.63;0;0;2.18;2.18;3.72
1987;9;9;2.09;2.09;13.6;13.6;2.66;2.66;4.26;4.26;78.86;78.86;213.85;213.85;0;0;2.18;2.18;3.32
1987;9;10;0.01;0.01;14.6;14.6;2.86;2.86;5.1;5.1;73.57;73.57;213.15;213.15;0;0;2.17;2.17;2.26
1987;9;11;6.44;6.44;15;15;2.94;2.94;3.34;3.34;75.27;75.27;212.47;212.47;0;0;2.16;2.16;1.7
1987;9;12;0.15;0.15;17.7;17.7;3.47;3.47;6.16;6.16;69.05;69.05;211.78;211.78;0;0;2.15;2.15;1.54
1987;9;13;0;0;19.9;19.9;3.91;3.91;6.99;6.99;61.89;61.89;211.08;211.08;0;0;2.15;2.15;1.36
1987;9;14;0.92;0.92;20.8;20.8;4.09;4.09;6.96;6.96;55.68;55.68;210.32;210.32;0;0;2.14;2.14;1.25
1987;9;15;7.41;7.41;17.6;17.6;3.45;3.45;3.55;3.55;59.32;59.32;209.52;209.52;0;0;2.13;2.13;1.27
1987;9;16;0.06;0.06;18.7;18.7;3.67;3.67;6.54;6.54;52.69;52.69;208.66;208.66;0;0;2.12;2.12;1.21
1987;9;17;0.04;0.04;20.5;20.5;4.03;4.03;7.19;7.19;45.41;45.41;207.76;207.76;0;0;2.11;2.11;1.21
1987;9;18;4.17;4.17;20.6;20.6;4.05;4.05;5.55;5.55;43.92;43.92;206.82;206.82;0;0;2.11;2.11;1.19
1987;9;19;2.39;2.39;18.5;18.5;3.63;3.63;5.67;5.67;40.53;40.53;205.84;205.84;0;0;2.1;2.1;1.06
1987;9;20;6.16;6.16;18.7;18.7;3.67;3.67;4.26;4.26;42.33;42.33;204.82;204.82;0;0;2.09;2.09;1.05
1987;9;21;0.25;0.25;18.5;18.5;3.63;3.63;6.41;6.41;36.07;36.07;203.77;203.77;0;0;2.07;2.07;1
1987;9;22;0;0;19.5;19.5;3.83;3.83;6.85;6.85;29.13;29.13;202.69;202.69;0;0;2.06;2.06;1.02
1987;9;23;6.52;6.52;19.2;19.2;3.77;3.77;4.23;4.23;31.36;31.36;201.58;201.58;0;0;2.05;2.05;1.03
1987;9;24;11.68;11.68;15.5;15.5;3.04;3.04;1.75;1.75;41.21;41.21;200.45;200.45;0;0;2.04;2.04;1.47
1987;9;25;2.15;2.15;14.2;14.2;2.78;2.78;4.43;4.43;38.83;38.83;199.3;199.3;0;0;2.03;2.03;1.38
1987;9;26;26.98;26.98;13.3;13.3;2.6;2.6;0;0;64.71;64.71;198.14;198.14;0;0;2.02;2.02;1.38
1987;9;27;17.81;17.81;9.7;9.7;1.88;1.88;0;0;81.23;81.23;196.98;196.98;0;0;2.01;2.01;9.43
1987;9;28;0.96;0.96;8.4;8.4;1.63;1.63;2.84;2.84;79.57;79.57;195.87;195.87;0;0;2;2;4.96
1987;9;29;0.42;0.42;7.7;7.7;1.49;1.49;2.62;2.62;77.08;77.08;194.81;194.81;0;0;1.98;1.98;2.86
1987;9;30;0;0;6.4;6.4;1.23;1.23;2.21;2.21;74.69;74.69;193.76;193.76;0;0;1.97;1.97;1.82
1987;10;1;0;0;6.3;6.3;1.08;1.08;1.82;1.82;72.69;72.69;192.71;192.71;0;0;1.96;1.96;1.65
1987;10;2;0;0;6.4;6.4;1.09;1.09;1.84;1.84;70.67;70.67;191.65;191.65;0;0;1.95;1.95;1.42
1987;10;3;0.01;0.01;9.1;9.1;1.56;1.56;2.64;2.64;67.87;67.87;190.59;190.59;0;0;1.94;1.94;1.22
1987;10;4;0.02;0.02;12.4;12.4;2.14;2.14;3.61;3.61;64.12;64.12;189.51;189.51;0;0;1.93;1.93;1.08
1987;10;5;0;0;13.5;13.5;2.34;2.34;3.94;3.94;60.02;60.02;188.43;188.43;0;0;1.92;1.92;1.09
1987;10;6;5.79;5.79;15.4;15.4;2.67;2.67;3.03;3.03;62.48;62.48;187.34;187.34;0;0;1.91;1.91;0.97
1987;10;7;2.89;2.89;11.6;11.6;2;2;2.87;2.87;62.24;62.24;186.25;186.25;0;0;1.9;1.9;0.95
1987;10;8;8.47;8.47;10.6;10.6;1.83;1.83;1.6;1.6;68.61;68.61;185.16;185.16;0;0;1.89;1.89;0.84
1987;10;9;0.06;0.06;9.9;9.9;1.7;1.7;2.87;2.87;65.63;65.63;184.09;184.09;0;0;1.88;1.88;0.83
1987;10;10;0;0;12.8;12.8;2.21;2.21;3.73;3.73;61.74;61.74;183.03;183.03;0;0;1.86;1.86;0.88
1987;10;11;0.86;0.86;14.2;14.2;2.46;2.46;4;4;58.43;58.43;181.96;181.96;0;0;1.85;1.85;0.81
1987;10;12;4.88;4.88;10.5;10.5;1.81;1.81;2.24;2.24;60.83;60.83;180.89;180.89;0;0;1.84;1.84;0.86
1987;10;13;0.03;0.03;7.7;7.7;1.32;1.32;2.23;2.23;58.49;58.49;179.82;179.82;0;0;1.83;1.83;1.03
1987;10;14;0.13;0.13;7.7;7.7;1.32;1.32;2.22;2.22;56.26;56.26;178.75;178.75;0;0;1.82;1.82;0.91
1987;10;15;0.03;0.03;12;12;2.07;2.07;3.49;3.49;52.66;52.66;177.68;177.68;0;0;1.81;1.81;0.98
1987;10;16;0;0;15.2;15.2;2.63;2.63;4.45;4.45;48.08;48.08;176.6;176.6;0;0;1.8;1.8;0.91
1987;10;17;8.47;8.47;10.5;10.5;1.81;1.81;1.59;1.59;54.82;54.82;175.52;175.52;0;0;1.79;1.79;0.94
1987;10;18;8.8;8.8;8.9;8.9;1.53;1.53;1.3;1.3;62.09;62.09;174.44;174.44;0;0;1.78;1.78;1.16
1987;10;19;0;0;8.7;8.7;1.49;1.49;2.52;2.52;59.41;59.41;173.36;173.36;0;0;1.77;1.77;1.27
1987;10;20;0;0;7.8;7.8;1.34;1.34;2.26;2.26;57.02;57.02;172.29;172.29;0;0;1.76;1.76;1.14
1987;10;21;0.17;0.17;7.9;7.9;1.35;1.35;2.28;2.28;54.77;54.77;171.22;171.22;0;0;1.74;1.74;1.04
1987;10;22;0.48;0.48;7.1;7.1;1.22;1.22;2.03;2.03;53.09;53.09;170.15;170.15;0;0;1.73;1.73;0.99
1987;10;23;6.2;6.2;7.8;7.8;1.34;1.34;1.5;1.5;57.61;57.61;169.08;169.08;0;0;1.72;1.72;0.98
1987;10;24;0.4;0.4;9.2;9.2;1.58;1.58;2.64;2.64;55.23;55.23;168.02;168.02;0;0;1.71;1.71;0.96
1987;10;25;5.49;5.49;9.8;9.8;1.69;1.69;1.99;1.99;58.53;58.53;166.96;166.96;0;0;1.7;1.7;0.95
1987;10;26;4.99;4.99;8.2;8.2;1.41;1.41;1.74;1.74;61.53;61.53;165.91;165.91;0;0;1.69;1.69;0.98
1987;10;27;0.06;0.06;9.6;9.6;1.65;1.65;2.78;2.78;58.66;58.66;164.87;164.87;0;0;1.68;1.68;1.1
1987;10;28;0;0;9.2;9.2;1.58;1.58;2.67;2.67;55.85;55.85;163.84;163.84;0;0;1.67;1.67;1.14
1987;10;29;0.49;0.49;8;8;1.37;1.37;2.29;2.29;53.92;53.92;162.81;162.81;0;0;1.66;1.66;1
1987;10;30;0;0;7.1;7.1;1.22;1.22;2.05;2.05;51.74;51.74;161.78;161.78;0;0;1.65;1.65;0.92
1987;10;31;0.01;0.01;7.4;7.4;1.27;1.27;2.14;2.14;49.49;49.49;160.76;160.76;0;0;1.64;1.64;0.85
1987;11;1;0.11;0.11;8.3;8.3;1.18;1.18;1.63;1.63;47.85;47.85;159.74;159.74;0;0;1.63;1.63;0.79
1987;11;2;10.79;10.79;7.8;7.8;1.11;1.11;0.55;0.55;57.94;57.94;158.72;158.72;0;0;1.62;1.62;0.93
1987;11;3;3.36;3.36;7;7;0.99;0.99;1.1;1.1;59.99;59.99;157.71;157.71;0;0;1.61;1.61;2.51
1987;11;4;0;0;3.6;3.6;0.5;0.5;0.7;0.7;59.14;59.14;156.71;156.71;0;0;1.6;1.6;1.96
1987;11;5;0;0;3.3;3.3;0.46;0.46;0.64;0.64;58.36;58.36;155.71;155.71;0;0;1.59;1.59;1.25
1987;11;6;0;0;3.6;3.6;0.5;0.5;0.7;0.7;57.52;57.52;154.72;154.72;0;0;1.58;1.58;1.21
1987;11;7;0;0;3;3;0.42;0.42;0.58;0.58;56.8;56.8;153.73;153.73;0;0;1.57;1.57;1.08
1987;11;8;0;0;3.8;3.8;0.53;0.53;0.74;0.74;55.92;55.92;152.75;152.75;0;0;1.56;1.56;1.01
1987;11;9;0;0;4.3;4.3;0.6;0.6;0.84;0.84;54.95;54.95;151.78;151.78;0;0;1.55;1.55;0.95
1987;11;10;3.91;3.91;4.3;4.3;0.6;0.6;0.64;0.64;58.03;58.03;150.81;150.81;0;0;1.54;1.54;0.87
1987;11;11;5.86;5.86;5.1;5.1;0.72;0.72;0.65;0.65;62.98;62.98;149.84;149.84;0;0;1.53;1.53;0.91
1987;11;12;7.68;7.68;4.5;4.5;0.63;0.63;0.48;0.48;69.66;69.66;148.9;148.9;0;0;1.52;1.52;1.04
1987;11;13;6.83;6.83;4.9;4.9;0.69;0.69;0.57;0.57;74.85;74.85;148;148;0;0;1.51;1.51;1.56
1987;11;14;2.33;2.33;4.5;4.5;0.63;0.63;0.76;0.76;75.61;75.61;147.16;147.16;0;0;1.5;1.5;3.21
1987;11;15;1.05;1.05;2.3;2.3;0.32;0.32;0.42;0.42;75.75;75.75;146.37;146.37;0;0;1.49;1.49;2.36
1987;11;16;5.72;5.72;2.6;2.6;0.36;0.36;0.33;0.33;79.22;79.22;145.65;145.65;0;0;1.48;1.48;1.96
1987;11;17;11.85;11.85;5.1;5.1;0.72;0.72;0.29;0.29;84.97;84.97;145.1;145.1;0;0;1.59;1.59;2.83
1987;11;18;12.19;12.19;3.7;3.7;0.52;0.52;0.2;0.2;85.17;85.17;144.98;144.98;0;0;3.63;3.63;4.97
1987;11;19;0.44;0.44;5.3;5.3;0.75;0.75;1.01;1.01;83.97;83.97;145.31;145.31;0;0;2.76;2.76;3.93
1987;11;20;17.49;17.49;3;3;0.42;0.42;0;0;85.41;85.41;146.07;146.07;0;0;4.51;4.51;4.83
1987;11;21;13.3;13.3;1;1;0.14;0.14;0.04;0.04;85.16;85.16;147.44;147.44;0;0;7.19;7.19;4.39
1987;11;22;0.84;0.84;1.2;1.2;0.16;0.16;0.22;0.22;84.76;84.76;149.22;149.22;0;0;5.18;5.18;3.86
1987;11;23;0;0;-2;-2;0;0;0;0;84.56;84.56;151.01;151.01;0;0;3.14;3.14;3.34
1987;11;24;1.98;1.98;0.6;0.6;0.08;0.08;0.1;0.1;84.44;84.44;152.59;152.59;0;0;2.73;2.73;2.77
1987;11;25;0.33;0.33;2.4;2.4;0.33;0.33;0.46;0.46;83.82;83.82;153.96;153.96;0;0;2.54;2.54;2.26
1987;11;26;0.81;0.81;0.7;0.7;0.1;0.1;0.13;0.13;83.63;83.63;155.12;155.12;0;0;2.34;2.34;1.83
1987;11;27;7.5;7.5;0;0;0;0;0;0;84.82;84.82;156.18;156.18;0.14;0.14;2.35;2.35;1.73
1987;11;28;4.91;4.91;-0.1;-0.1;0;0;0;0;84.92;84.92;157.31;157.31;0.48;0.48;2.84;2.84;1.72
1987;11;29;0.9;0.9;-1;-1;0;0;0;0;84.94;84.94;156.15;156.15;0.97;0.97;2.6;2.6;1.64
1987;11;30;3.89;3.89;-0.4;-0.4;0;0;0;0;85.1;85.1;154.99;154.99;1.87;1.87;2.66;2.66;1.5
1987;12;1;0.45;0.45;0.5;0.5;0.06;0.06;0.01;0.01;84.97;84.97;156.48;156.48;0.29;0.29;2.68;2.68;1.58
1987;12;2;0.02;0.02;-1.3;-1.3;0;0;0;0;84.97;84.97;155.33;155.33;0.3;0.3;2.67;2.67;1.56
1987;12;3;0;0;-3.8;-3.8;0;0;0;0;84.97;84.97;154.18;154.18;0.3;0.3;2.67;2.67;1.54
1987;12;4;0;0;-4.1;-4.1;0;0;0;0;84.97;84.97;153.04;153.04;0.3;0.3;2.62;2.62;1.49
1987;12;5;0;0;-2;-2;0;0;0;0;84.97;84.97;151.91;151.91;0.3;0.3;2.54;2.54;1.38
1987;12;6;10.33;10.33;0.2;0.2;0.02;0.02;0;0;85.41;85.41;150.78;150.78;0.03;0.03;3.27;3.27;1.54
1987;12;7;12.82;12.82;0;0;0;0;0;0;85.41;85.41;149.67;149.67;0.26;0.26;6.17;6.17;4.38
1987;12;8;3.58;3.58;-4.9;-4.9;0;0;0;0;85.41;85.41;148.56;148.56;3.84;3.84;5.15;5.15;3.97
1987;12;9;0;0;-9.6;-9.6;0;0;0;0;85.41;85.41;147.47;147.47;3.84;3.84;3.96;3.96;3.51
1987;12;10;0;0;-8.6;-8.6;0;0;0;0;85.41;85.41;146.38;146.38;3.84;3.84;3.76;3.76;2.87
1987;12;11;1.1;1.1;-5.6;-5.6;0;0;0;0;85.41;85.41;145.3;145.3;4.94;4.94;3.63;3.63;2.17
1987;12;12;0.05;0.05;-3.1;-3.1;0;0;0;0;85.41;85.41;144.22;144.22;4.99;4.99;3.47;3.47;1.95
1987;12;13;0.01;0.01;-6.1;-6.1;0;0;0;0;85.41;85.41;143.16;143.16;5;5;3.31;3.31;1.66
1987;12;14;0;0;-6.2;-6.2;0;0;0;0;85.41;85.41;142.1;142.1;5;5;3.16;3.16;1.45
1987;12;15;0;0;-2.5;-2.5;0;0;0;0;85.41;85.41;141.05;141.05;5;5;3.02;3.02;1.41
1987;12;16;6.88;6.88;-0.7;-0.7;0;0;0;0;85.41;85.41;140.01;140.01;7.84;7.84;2.96;2.96;1.72
1987;12;17;16.71;16.71;4.3;4.3;0.56;0.56;0;0;85.41;85.41;138.97;138.97;0;0;7.81;7.81;8.98
1987;12;18;22.91;22.91;5.6;5.6;0.74;0.74;0;0;85.2;85.2;142.3;142.3;0;0;13.01;13.01;13.16
1987;12;19;26.32;26.32;5.2;5.2;0.68;0.68;0;0;85.41;85.41;146.47;146.47;0;0;15.72;15.72;16.59
1987;12;20;22.38;22.38;3.6;3.6;0.47;0.47;0;0;85.2;85.2;151.4;151.4;0;0;16.64;16.64;15.15
1987;12;21;0.89;0.89;4.6;4.6;0.6;0.6;0.68;0.68;84.33;84.33;156.57;156.57;0;0;11.69;11.69;11.37
1987;12;22;1.8;1.8;4.1;4.1;0.54;0.54;0.57;0.57;83.77;83.77;161.34;161.34;0;0;6.98;6.98;6.75
1987;12;23;0.21;0.21;1.6;1.6;0.21;0.21;0.24;0.24;83.36;83.36;165.45;165.45;0;0;5.65;5.65;5.02
1987;12;24;0;0;-1;-1;0;0;0;0;83.17;83.17;168.88;168.88;0;0;4.98;4.98;4.11
1987;12;25;0;0;-1;-1;0;0;0;0;82.97;82.97;171.67;171.67;0;0;4.38;4.38;3.66
1987;12;26;0.05;0.05;0.7;0.7;0.09;0.09;0.11;0.11;82.67;82.67;173.92;173.92;0;0;3.84;3.84;3.15
1987;12;27;0;0;1.6;1.6;0.21;0.21;0.25;0.25;82.23;82.23;175.69;175.69;0;0;3.38;3.38;2.57
1987;12;28;0;0;3.9;3.9;0.51;0.51;0.61;0.61;81.42;81.42;177.07;177.07;0;0;2.99;2.99;2.17
1987;12;29;0;0;2.1;2.1;0.27;0.27;0.32;0.32;80.9;80.9;178.13;178.13;0;0;2.66;2.66;2.32
1987;12;30;0.01;0.01;3.1;3.1;0.4;0.4;0.48;0.48;80.23;80.23;178.91;178.91;0;0;2.39;2.39;2.01
1987;12;31;0;0;3.6;3.6;0.47;0.47;0.56;0.56;79.47;79.47;179.47;179.47;0;0;2.16;2.16;1.89
1988;1;1;0.35;0.35;2.1;2.1;0.29;0.29;0.28;0.28;79.18;79.18;179.84;179.84;0;0;1.97;1.97;1.74
1988;1;2;0.16;0.16;2.5;2.5;0.34;0.34;0.34;0.34;78.74;78.74;180.06;180.06;0;0;1.85;1.85;1.8
1988;1;3;2.73;2.73;2.9;2.9;0.4;0.4;0.33;0.33;79.73;79.73;180.18;180.18;0;0;1.83;1.83;1.71
1988;1;4;3.45;3.45;1.2;1.2;0.16;0.16;0.13;0.13;81.12;81.12;180.25;180.25;0;0;1.83;1.83;1.74
1988;1;5;0.75;0.75;3.5;3.5;0.48;0.48;0.46;0.46;80.77;80.77;180.31;180.31;0;0;1.83;1.83;1.79
1988;1;6;1.57;1.57;3.1;3.1;0.43;0.43;0.38;0.38;80.86;80.86;180.34;180.34;0;0;1.83;1.83;1.71
1988;1;7;3.8;3.8;2.2;2.2;0.3;0.3;0.23;0.23;82.02;82.02;180.36;180.36;0;0;1.83;1.83;1.62
1988;1;8;3.07;3.07;-0.1;-0.1;0;0;0;0;82.77;82.77;180.43;180.43;0.21;0.21;1.83;1.83;1.55
1988;1;9;0;0;-1.9;-1.9;0;0;0;0;82.57;82.57;180.52;180.52;0.21;0.21;1.83;1.83;1.5
1988;1;10;0;0;-3.6;-3.6;0;0;0;0;82.57;82.57;179.18;179.18;0.21;0.21;1.83;1.83;1.26
1988;1;11;9.94;9.94;-1.6;-1.6;0;0;0;0;83.07;83.07;177.85;177.85;8.4;8.4;1.81;1.81;1.6
1988;1;12;0.04;0.04;-2.6;-2.6;0;0;0;0;83.07;83.07;176.54;176.54;8.44;8.44;1.8;1.8;2.24
1988;1;13;0;0;-3.9;-3.9;0;0;0;0;83.07;83.07;175.23;175.23;8.44;8.44;1.82;1.82;2.02
1988;1;14;0;0;-1.5;-1.5;0;0;0;0;83.07;83.07;173.93;173.93;8.44;8.44;1.82;1.82;1.76
1988;1;15;0;0;0.7;0.7;0.09;0.09;0.03;0.03;83.86;83.86;172.65;172.65;5.15;5.15;1.85;1.85;1.36
1988;1;16;0;0;0;0;0;0;0;0;83.86;83.86;171.37;171.37;5.15;5.15;1.93;1.93;1.36
1988;1;17;2.09;2.09;0.4;0.4;0.05;0.05;0.01;0.01;84.45;84.45;170.1;170.1;3.68;3.68;2.03;2.03;1.31
1988;1;18;0.48;0.48;0.7;0.7;0.09;0.09;0.01;0.01;84.67;84.67;168.84;168.84;2.01;2.01;2.17;2.17;1.35
1988;1;19;0;0;-0.7;-0.7;0;0;0;0;84.67;84.67;167.59;167.59;2.01;2.01;2.29;2.29;1.39
1988;1;20;0;0;-0.2;-0.2;0;0;0;0;84.67;84.67;166.35;166.35;2.01;2.01;2.33;2.33;1.37
1988;1;21;10.31;10.31;0;0;0;0;0;0;85.41;85.41;165.12;165.12;2.3;2.3;2.99;2.99;1.43
1988;1;22;4.96;4.96;1;1;0.14;0.14;0.01;0.01;85.2;85.2;166.51;166.51;0.8;0.8;4.32;4.32;2.8
1988;1;23;4.51;4.51;-1.2;-1.2;0;0;0;0;85.24;85.24;165.28;165.28;3.61;3.61;3.63;3.63;3.01
1988;1;24;3.73;3.73;-1.4;-1.4;0;0;0;0;85.26;85.26;164.06;164.06;6.48;6.48;3.26;3.26;2.37
1988;1;25;3.54;3.54;1.1;1.1;0.15;0.15;0.03;0.03;85.38;85.38;162.85;162.85;2.73;2.73;3.75;3.75;2.37
1988;1;26;1.98;1.98;2.3;2.3;0.32;0.32;0;0;85.19;85.19;165;165;0;0;4.42;4.42;3.53
1988;1;27;1.18;1.18;2;2;0.27;0.27;0.13;0.13;84.89;84.89;167.06;167.06;0;0;3.72;3.72;3.97
1988;1;28;0;0;2.4;2.4;0.33;0.33;0.33;0.33;84.36;84.36;168.9;168.9;0;0;3.3;3.3;3.29
1988;1;29;2.87;2.87;3.1;3.1;0.43;0.43;0.35;0.35;84.14;84.14;170.47;170.47;0;0;3.05;3.05;2.67
1988;1;30;14;14;1.3;1.3;0.18;0.18;0.03;0.03;85.41;85.41;172.03;172.03;0;0;4.7;4.7;3.19
1988;1;31;9.7;9.7;0;0;0;0;0;0;85.2;85.2;173.84;173.84;0.17;0.17;6.52;6.52;4.38
1988;2;1;0;0;-1.3;-1.3;0;0;0;0;85;85;175.8;175.8;0.17;0.17;4.75;4.75;3.84
1988;2;2;0.6;0.6;-0.3;-0.3;0;0;0;0;84.81;84.81;177.61;177.61;0.28;0.28;3.53;3.53;3.18
1988;2;3;2.95;2.95;-1.3;-1.3;0;0;0;0;84.88;84.88;176.3;176.3;2.28;2.28;3.28;3.28;2.82
1988;2;4;0;0;-0.8;-0.8;0;0;0;0;84.88;84.88;174.99;174.99;2.28;2.28;3.24;3.24;2.66
1988;2;5;0;0;0.7;0.7;0.1;0.1;0.01;0.01;85;85;173.7;173.7;0.28;0.28;3.2;3.2;2.39
1988;2;6;3.99;3.99;1.7;1.7;0.24;0.24;0;0;84.99;84.99;175.28;175.28;0;0;3.12;3.12;2.02
1988;2;7;12.02;12.02;-0.1;-0.1;0;0;0;0;85.31;85.31;176.87;176.87;0.82;0.82;4.75;4.75;2.27
1988;2;8;6.48;6.48;-0.4;-0.4;0;0;0;0;85.16;85.16;178.62;178.62;2.28;2.28;5.28;5.28;3.25
1988;2;9;1.6;1.6;0.4;0.4;0.06;0.06;0.01;0.01;85.05;85.05;180.43;180.43;0.79;0.79;4.22;4.22;3.35
1988;2;10;0.79;0.79;1;1;0.14;0.14;0;0;84.91;84.91;182.14;182.14;0;0;3.47;3.47;2.77
1988;2;11;1.31;1.31;-1.4;-1.4;0;0;0;0;84.93;84.93;180.8;180.8;0.95;0.95;3.35;3.35;2.28
1988;2;12;8.93;8.93;-0.7;-0.7;0;0;0;0;85.23;85.23;179.46;179.46;4.3;4.3;3.45;3.45;2.14
1988;2;13;3.82;3.82;-1;-1;0;0;0;0;85.26;85.26;178.13;178.13;6.5;6.5;3.59;3.59;2.4
1988;2;14;0;0;-4.6;-4.6;0;0;0;0;85.26;85.26;176.82;176.82;6.5;6.5;3.66;3.66;2.22
1988;2;15;0;0;-3;-3;0;0;0;0;85.26;85.26;175.51;175.51;6.5;6.5;3.63;3.63;1.99
1988;2;16;0;0;-0.9;-0.9;0;0;0;0;85.26;85.26;174.21;174.21;6.5;6.5;3.52;3.52;1.64
1988;2;17;1;1;-0.2;-0.2;0;0;0;0;85.27;85.27;172.93;172.93;6.97;6.97;3.4;3.4;1.66
1988;2;18;6.73;6.73;0.6;0.6;0.08;0.08;0.02;0.02;85.41;85.41;171.65;171.65;3.88;3.88;4.06;4.06;1.58
1988;2;19;18.51;18.51;0.6;0.6;0.08;0.08;0;0;85.41;85.41;170.38;170.38;1.99;1.99;8.74;8.74;2.26
1988;2;20;12.12;12.12;-0.9;-0.9;0;0;0;0;85.41;85.41;169.12;169.12;7.7;7.7;9.3;9.3;3.42
1988;2;21;0.02;0.02;-4.8;-4.8;0;0;0;0;85.41;85.41;167.87;167.87;7.72;7.72;6.34;6.34;2.65
1988;2;22;1.11;1.11;-2.3;-2.3;0;0;0;0;85.41;85.41;166.63;166.63;8.83;8.83;5.32;5.32;2.31
1988;2;23;6.28;6.28;-1.2;-1.2;0;0;0;0;85.41;85.41;165.4;165.4;13.23;13.23;5.1;5.1;2.2
1988;2;24;4.89;4.89;-1.7;-1.7;0;0;0;0;85.41;85.41;164.18;164.18;17.9;17.9;4.95;4.95;2.13
1988;2;25;12.64;12.64;-2.8;-2.8;0;0;0;0;85.41;85.41;162.97;162.97;30.54;30.54;4.76;4.76;1.98
1988;2;26;6.58;6.58;-2.4;-2.4;0;0;0;0;85.41;85.41;161.77;161.77;37.12;37.12;4.55;4.55;1.84
1988;2;27;15;15;-2.7;-2.7;0;0;0;0;85.41;85.41;160.57;160.57;52.12;52.12;4.33;4.33;1.68
1988;2;28;7.74;7.74;-1.1;-1.1;0;0;0;0;85.41;85.41;159.39;159.39;58.64;58.64;4.14;4.14;1.7
1988;2;29;5.79;5.79;-2.3;-2.3;0;0;0;0;85.41;85.41;158.21;158.21;64.43;64.43;3.98;3.98;1.81
1988;3;1;15.55;15.55;-2.6;-2.6;0;0;0;0;85.41;85.41;157.04;157.04;79.98;79.98;3.82;3.82;1.74
