YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;6;30;0;0;14.6;14.6;4.13;4.13;5.61;5.61;61.34;61.34;555.55;555.55;0;0;4.52;4.52;4.76
1992;7;1;10.68;10.68;13;13;3.8;3.8;1.96;1.96;69.22;69.22;553.97;553.97;0;0;4.46;4.46;4.86
1992;7;2;12.64;12.64;11.9;11.9;3.54;3.54;1.35;1.35;78.75;78.75;552.38;552.38;0;0;4.44;4.44;6.12
1992;7;3;4.56;4.56;13.5;13.5;3.91;3.91;4.57;4.57;77.84;77.84;550.85;550.85;0;0;4.48;4.48;8.06
1992;7;4;20.54;20.54;12.2;12.2;3.61;3.61;0;0;92.97;92.97;549.47;549.47;0;0;5.46;5.46;7.79
1992;7;5;16.13;16.13;9.3;9.3;2.91;2.91;0.19;0.19;100.79;100.79;548.45;548.45;0;0;7.64;7.64;10.82
1992;7;6;9.67;9.67;9.6;9.6;2.99;2.99;2.08;2.08;102.1;102.1;547.98;547.98;0;0;8.96;8.96;8.67
1992;7;7;7.13;7.13;9.7;9.7;3.01;3.01;2.84;2.84;101.42;101.42;547.97;547.97;0;0;8.7;8.7;7.61
1992;7;8;2.98;2.98;11.9;11.9;3.54;3.54;4.78;4.78;97.89;97.89;548.13;548.13;0;0;7.3;7.3;7.13
1992;7;9;1.21;1.21;13.1;13.1;3.82;3.82;5.81;5.81;92.67;92.67;548.18;548.18;0;0;5.85;5.85;6.17
1992;7;10;6.78;6.78;11.8;11.8;3.52;3.52;3.44;3.44;92.96;92.96;548.03;548.03;0;0;5.79;5.79;6.29
1992;7;11;20.18;20.18;9.2;9.2;2.89;2.89;0;0;102.4;102.4;547.95;547.95;0;0;8.18;8.18;7.94
1992;7;12;2.84;2.84;10.1;10.1;3.11;3.11;4.24;4.24;99.53;99.53;548.12;548.12;0;0;8.27;8.27;8.53
1992;7;13;3.34;3.34;10.1;10.1;3.11;3.11;4.09;4.09;96.94;96.94;548.32;548.32;0;0;6.72;6.72;10.55
1992;7;14;0.15;0.15;12.6;12.6;3.7;3.7;6.02;6.02;90.79;90.79;548.33;548.33;0;0;5.57;5.57;7.47
1992;7;15;6.65;6.65;12.5;12.5;3.68;3.68;3.65;3.65;91.06;91.06;548.11;548.11;0;0;5.52;5.52;7.25
1992;7;16;8.75;8.75;12.9;12.9;3.77;3.77;2.97;2.97;93.13;93.13;547.79;547.79;0;0;6.23;6.23;7.51
1992;7;17;0.33;0.33;14.3;14.3;4.09;4.09;6.58;6.58;86.57;86.57;547.41;547.41;0;0;5.67;5.67;6.31
1992;7;18;4.02;4.02;14.5;14.5;4.14;4.14;5.17;5.17;84.14;84.14;546.89;546.89;0;0;5.05;5.05;6.04
1992;7;19;0.06;0.06;15.9;15.9;4.45;4.45;7.28;7.28;76.71;76.71;546.19;546.19;0;0;4.84;4.84;5.63
1992;7;20;0;0;18.1;18.1;4.93;4.93;7.66;7.66;68.86;68.86;545.3;545.3;0;0;4.72;4.72;5.3
1992;7;21;1.77;1.77;19.2;19.2;5.17;5.17;6.58;6.58;63.77;63.77;544.21;544.21;0;0;4.61;4.61;5
1992;7;22;49.56;49.56;15.6;15.6;4.39;4.39;0;0;107.97;107.97;543.07;543.07;0;0;5.13;5.13;4.96
1992;7;23;24.9;24.9;14.7;14.7;4.18;4.18;0;0;107.7;107.7;542.62;542.62;0;0;12.48;12.48;5.07
1992;7;24;0.13;0.13;16;16;4.47;4.47;7.28;7.28;101.16;101.16;543.21;543.21;0;0;12.21;12.21;4.55
1992;7;25;9.05;9.05;14.7;14.7;4.18;4.18;3.17;3.17;100.86;100.86;544.23;544.23;0;0;9.09;9.09;4.78
1992;7;26;2.33;2.33;15;15;4.25;4.25;6.01;6.01;95.97;95.97;545.19;545.19;0;0;7.71;7.71;4.24
1992;7;27;0.32;0.32;17.4;17.4;4.78;4.78;7.7;7.7;88.27;88.27;545.84;545.84;0;0;5.96;5.96;4.16
1992;7;28;3.5;3.5;13.5;13.5;3.91;3.91;5.08;5.08;85.5;85.5;546.08;546.08;0;0;5.34;5.34;4.26
1992;7;29;0.08;0.08;16.1;16.1;4.5;4.5;7.34;7.34;78.01;78.01;545.96;545.96;0;0;5.12;5.12;4.21
1992;7;30;0.09;0.09;17.8;17.8;4.87;4.87;7.65;7.65;70.25;70.25;545.51;545.51;0;0;4.94;4.94;4.09
1992;7;31;0.73;0.73;17.3;17.3;4.76;4.76;6.53;6.53;64.23;64.23;544.75;544.75;0;0;4.79;4.79;4.71
1992;8;1;4.03;4.03;16.5;16.5;4.21;4.21;4.37;4.37;63.47;63.47;543.75;543.75;0;0;4.65;4.65;4.98
1992;8;2;0.82;0.82;16;16;4.11;4.11;5.11;5.11;58.99;58.99;542.57;542.57;0;0;4.55;4.55;4.78
1992;8;3;0.78;0.78;17.9;17.9;4.49;4.49;5.22;5.22;54.38;54.38;541.22;541.22;0;0;4.46;4.46;4.34
1992;8;4;19.82;19.82;14.2;14.2;3.74;3.74;0;0;72.31;72.31;539.77;539.77;0;0;4.39;4.39;4.56
1992;8;5;0.01;0.01;16.1;16.1;4.13;4.13;6.15;6.15;67;67;538.26;538.26;0;0;4.34;4.34;4.2
1992;8;6;0.06;0.06;18;18;4.51;4.51;6.1;6.1;60.79;60.79;536.69;536.69;0;0;4.3;4.3;4
1992;8;7;2.16;2.16;18.7;18.7;4.65;4.65;5.24;5.24;57.49;57.49;535.06;535.06;0;0;4.25;4.25;4.93
1992;8;8;0;0;20.1;20.1;4.92;4.92;5.73;5.73;51.62;51.62;533.37;533.37;0;0;4.21;4.21;4.68
1992;8;9;0;0;20.5;20.5;5;5;5.22;5.22;46.27;46.27;531.64;531.64;0;0;4.17;4.17;3.97
1992;8;10;15.79;15.79;15.5;15.5;4;4;0.33;0.33;60.58;60.58;529.87;529.87;0;0;4.13;4.13;3.83
1992;8;11;2.43;2.43;13.2;13.2;3.53;3.53;3.95;3.95;59.52;59.52;528.1;528.1;0;0;4.11;4.11;3.74
1992;8;12;1.63;1.63;12.9;12.9;3.46;3.46;3.99;3.99;56.97;56.97;526.31;526.31;0;0;4.09;4.09;3.76
1992;8;13;4.37;4.37;12.9;12.9;3.46;3.46;3.25;3.25;57.78;57.78;524.52;524.52;0;0;4.07;4.07;3.79
1992;8;14;28.69;28.69;12;12;3.27;3.27;0;0;83.85;83.85;522.77;522.77;0;0;4.07;4.07;4.36
1992;8;15;7.58;7.58;11.1;11.1;3.08;3.08;2.77;2.77;87.14;87.14;521.15;521.15;0;0;4.5;4.5;5.93
1992;8;16;0;0;12.8;12.8;3.44;3.44;5.65;5.65;81.28;81.28;519.69;519.69;0;0;4.38;4.38;4.03
1992;8;17;0.01;0.01;15.3;15.3;3.96;3.96;6.5;6.5;74.58;74.58;518.27;518.27;0;0;4.2;4.2;3.82
1992;8;18;0;0;17.1;17.1;4.33;4.33;6.54;6.54;67.86;67.86;516.82;516.82;0;0;4.17;4.17;3.69
1992;8;19;0.28;0.28;17.7;17.7;4.45;4.45;6.04;6.04;61.93;61.93;515.31;515.31;0;0;4.12;4.12;3.58
1992;8;20;0.14;0.14;18.8;18.8;4.67;4.67;5.82;5.82;56.09;56.09;513.74;513.74;0;0;4.08;4.08;3.49
1992;8;21;6.59;6.59;16.4;16.4;4.19;4.19;3.2;3.2;59.08;59.08;512.12;512.12;0;0;4.04;4.04;3.57
1992;8;22;8.76;8.76;14.5;14.5;3.8;3.8;2.45;2.45;64.79;64.79;510.48;510.48;0;0;4.01;4.01;4.42
1992;8;23;5.73;5.73;12.7;12.7;3.42;3.42;3.16;3.16;66.77;66.77;508.86;508.86;0;0;4;4;3.88
1992;8;24;0.41;0.41;13.9;13.9;3.67;3.67;4.88;4.88;62.12;62.12;507.24;507.24;0;0;3.99;3.99;3.73
1992;8;25;0;0;16.3;16.3;4.17;4.17;5.24;5.24;56.72;56.72;505.62;505.62;0;0;3.97;3.97;3.55
1992;8;26;0.3;0.3;17.3;17.3;4.37;4.37;4.97;4.97;51.9;51.9;503.97;503.97;0;0;3.94;3.94;3.47
1992;8;27;0.01;0.01;17.5;17.5;4.41;4.41;4.63;4.63;47.15;47.15;502.29;502.29;0;0;3.91;3.91;3.77
1992;8;28;0.21;0.21;17.9;17.9;4.49;4.49;4.28;4.28;42.97;42.97;500.58;500.58;0;0;3.88;3.88;3.48
1992;8;29;0.05;0.05;17.8;17.8;4.47;4.47;3.89;3.89;39.02;39.02;498.85;498.85;0;0;3.86;3.86;3.36
1992;8;30;1.01;1.01;15.5;15.5;4;4;3.24;3.24;36.7;36.7;497.11;497.11;0;0;3.83;3.83;3.36
1992;8;31;5.85;5.85;15.1;15.1;3.92;3.92;2.45;2.45;39.98;39.98;495.34;495.34;0;0;3.81;3.81;3.33
1992;9;1;20.51;20.51;5.6;5.6;1.53;1.53;0;0;59.2;59.2;493.58;493.58;0;0;3.79;3.79;7.74
1992;9;2;0;0;9;9;2.22;2.22;2.74;2.74;57.32;57.32;491.82;491.82;0;0;3.77;3.77;4.1
1992;9;3;15.15;15.15;11.7;11.7;2.74;2.74;0.38;0.38;70.49;70.49;490.08;490.08;0;0;3.77;3.77;4.05
1992;9;4;28.61;28.61;6.2;6.2;1.66;1.66;0;0;94.81;94.81;488.5;488.5;0;0;4.38;4.38;14.26
1992;9;5;11.96;11.96;2.4;2.4;0.78;0.78;0.35;0.35;99.9;99.9;487.29;487.29;0;0;6.32;6.32;13.1
1992;9;6;0.89;0.89;4;4;1.17;1.17;1.74;1.74;99.13;99.13;486.46;486.46;0;0;5.9;5.9;7.38
1992;9;7;0.07;0.07;7.4;7.4;1.9;1.9;2.8;2.8;96.13;96.13;485.75;485.75;0;0;4.5;4.5;5.82
1992;9;8;1.35;1.35;9.6;9.6;2.34;2.34;3.24;3.24;93.61;93.61;484.96;484.96;0;0;4.2;4.2;5.18
1992;9;9;2.66;2.66;10.6;10.6;2.53;2.53;3.25;3.25;91.94;91.94;484.07;484.07;0;0;4.14;4.14;4.99
1992;9;10;0.05;0.05;12.6;12.6;2.9;2.9;4.27;4.27;87.48;87.48;483.11;483.11;0;0;4.09;4.09;4.52
1992;9;11;0.02;0.02;12.4;12.4;2.87;2.87;4.23;4.23;83.06;83.06;482.05;482.05;0;0;4.03;4.03;4.19
1992;9;12;0.4;0.4;11;11;2.61;2.61;3.78;3.78;79.42;79.42;480.88;480.88;0;0;3.96;3.96;3.96
1992;9;13;1.12;1.12;11;11;2.61;2.61;3.59;3.59;76.62;76.62;479.62;479.62;0;0;3.9;3.9;3.77
1992;9;14;14.44;14.44;9.1;9.1;2.24;2.24;0.49;0.49;87;87;478.35;478.35;0;0;4.08;4.08;4.53
1992;9;15;8.13;8.13;9.7;9.7;2.36;2.36;1.9;1.9;90.87;90.87;477.23;477.23;0;0;4.87;4.87;7.02
1992;9;16;0;0;11.2;11.2;2.64;2.64;3.9;3.9;86.75;86.75;476.26;476.26;0;0;4.45;4.45;4.68
1992;9;17;0;0;11.4;11.4;2.68;2.68;3.96;3.96;82.58;82.58;475.28;475.28;0;0;4.02;4.02;4.1
1992;9;18;0;0;11.3;11.3;2.66;2.66;3.93;3.93;78.44;78.44;474.23;474.23;0;0;3.96;3.96;3.88
1992;9;19;0.03;0.03;11.1;11.1;2.62;2.62;3.75;3.75;74.53;74.53;473.07;473.07;0;0;3.9;3.9;3.72
1992;9;20;1.59;1.59;11.7;11.7;2.74;2.74;3.5;3.5;72.3;72.3;471.81;471.81;0;0;3.84;3.84;3.54
1992;9;21;0.53;0.53;11;11;2.61;2.61;3.38;3.38;69.23;69.23;470.49;470.49;0;0;3.79;3.79;3.41
1992;9;22;0;0;12.4;12.4;2.87;2.87;3.62;3.62;65.44;65.44;469.1;469.1;0;0;3.74;3.74;3.38
1992;9;23;10.44;10.44;11.9;11.9;2.77;2.77;1.52;1.52;73.3;73.3;467.68;467.68;0;0;3.71;3.71;3.2
1992;9;24;15.95;15.95;9.3;9.3;2.28;2.28;0.18;0.18;85.57;85.57;466.33;466.33;0;0;3.98;3.98;3.46
1992;9;25;0.16;0.16;10.6;10.6;2.53;2.53;3.8;3.8;82.58;82.58;465.1;465.1;0;0;3.95;3.95;3.36
1992;9;26;0;0;11.5;11.5;2.7;2.7;3.99;3.99;78.39;78.39;463.91;463.91;0;0;3.79;3.79;3.18
1992;9;27;0;0;12.4;12.4;2.87;2.87;4.09;4.09;74.11;74.11;462.68;462.68;0;0;3.76;3.76;3.1
1992;9;28;6.96;6.96;11.8;11.8;2.75;2.75;2.36;2.36;77.51;77.51;461.42;461.42;0;0;3.73;3.73;3.19
1992;9;29;21.93;21.93;8.5;8.5;2.12;2.12;0;0;93.82;93.82;460.27;460.27;0;0;4.63;4.63;4.28
1992;9;30;9.29;9.29;7.5;7.5;1.92;1.92;1.36;1.36;97.56;97.56;459.43;459.43;0;0;5.98;5.98;4.89
1992;10;1;4.36;4.36;7.2;7.2;1.65;1.65;1.78;1.78;97.56;97.56;458.9;458.9;0;0;5.95;5.95;3.52
1992;10;2;0.12;0.12;7.2;7.2;1.65;1.65;2.29;2.29;95.11;95.11;458.5;458.5;0;0;4.81;4.81;3.32
1992;10;3;4.16;4.16;6.7;6.7;1.56;1.56;1.71;1.71;95.31;95.31;458.06;458.06;0;0;4.51;4.51;3.19
1992;10;4;9.58;9.58;5.7;5.7;1.37;1.37;0.88;0.88;98.62;98.62;457.68;457.68;0;0;5.68;5.68;3.13
1992;10;5;5.48;5.48;7.2;7.2;1.65;1.65;1.62;1.62;99;99;457.49;457.49;0;0;6.22;6.22;3.02
1992;10;6;4.7;4.7;9.1;9.1;1.99;1.99;2.07;2.07;98.59;98.59;457.43;457.43;0;0;5.95;5.95;3.12
1992;10;7;7.66;7.66;6.9;6.9;1.6;1.6;1.28;1.28;100.05;100.05;457.49;457.49;0;0;6.33;6.33;3.49
1992;10;8;0.16;0.16;8.6;8.6;1.9;1.9;2.63;2.63;97.27;97.27;457.59;457.59;0;0;5.51;5.51;3.1
1992;10;9;0.02;0.02;8.1;8.1;1.81;1.81;2.52;2.52;94.52;94.52;457.54;457.54;0;0;4.38;4.38;2.95
1992;10;10;1.85;1.85;6.7;6.7;1.56;1.56;2.01;2.01;93.41;93.41;457.26;457.26;0;0;4.19;4.19;2.86
1992;10;11;1.32;1.32;5.8;5.8;1.39;1.39;1.86;1.86;92.22;92.22;456.79;456.79;0;0;4.09;4.09;2.72
1992;10;12;2.14;2.14;4.6;4.6;1.16;1.16;1.48;1.48;91.87;91.87;456.17;456.17;0;0;4.01;4.01;2.77
1992;10;13;0;0;4.5;4.5;1.14;1.14;1.59;1.59;90.06;90.06;455.43;455.43;0;0;3.94;3.94;2.75
1992;10;14;0;0;4.6;4.6;1.16;1.16;1.61;1.61;88.23;88.23;454.56;454.56;0;0;3.86;3.86;2.73
1992;10;15;4.33;4.33;4.4;4.4;1.12;1.12;1.23;1.23;89.62;89.62;453.6;453.6;0;0;3.81;3.81;2.68
1992;10;16;10.16;10.16;1.6;1.6;0.5;0.5;0.3;0.3;94.87;94.87;452.71;452.71;0;0;4.75;4.75;2.64
1992;10;17;11.46;11.46;0.7;0.7;0.26;0.26;0.12;0.12;99.71;99.71;452.11;452.11;0;0;6.37;6.37;2.55
1992;10;18;10.24;10.24;-4.2;-4.2;0;0;0;0;99.47;99.47;451.77;451.77;10.24;10.24;5.64;5.64;2.88
1992;10;19;0.03;0.03;-6.4;-6.4;0;0;0;0;99.47;99.47;450.01;450.01;10.27;10.27;4.29;4.29;2.75
1992;10;20;0.98;0.98;0.7;0.7;0.26;0.26;0.23;0.23;100.66;100.66;448.25;448.25;7.41;7.41;4.46;4.46;2.95
1992;10;21;17.95;17.95;1.5;1.5;0.48;0.48;0;0;106.97;106.97;446.5;446.5;2.62;2.62;9.13;9.13;4.82
1992;10;22;4.32;4.32;-3.4;-3.4;0;0;0;0;106.97;106.97;444.76;444.76;6.94;6.94;9;9;4.74
1992;10;23;1.1;1.1;-4.6;-4.6;0;0;0;0;106.97;106.97;443.02;443.02;8.04;8.04;5.96;5.96;3.88
1992;10;24;3.96;3.96;-5.1;-5.1;0;0;0;0;106.97;106.97;441.29;441.29;12;12;5.23;5.23;4.14
1992;10;25;10.68;10.68;-2.6;-2.6;0;0;0;0;106.97;106.97;439.57;439.57;22.68;22.68;5.17;5.17;4.7
1992;10;26;6.82;6.82;-0.6;-0.6;0;0;0;0;107.12;107.12;437.86;437.86;26.14;26.14;5.37;5.37;5.31
1992;10;27;2.09;2.09;-1.6;-1.6;0;0;0;0;107.12;107.12;436.15;436.15;28.23;28.23;5.33;5.33;4.83
1992;10;28;1.28;1.28;1.8;1.8;0.55;0.55;0.47;0.47;107.45;107.45;434.45;434.45;20.26;20.26;7.25;7.25;5.01
1992;10;29;8.82;8.82;-1.3;-1.3;0;0;0;0;107.5;107.5;432.75;432.75;26.4;26.4;7.89;7.89;7.91
1992;10;30;0.4;0.4;-2.7;-2.7;0;0;0;0;107.5;107.5;431.07;431.07;26.8;26.8;6.27;6.27;5.54
1992;10;31;3.11;3.11;0.2;0.2;0.1;0.1;0.08;0.08;107.55;107.55;429.39;429.39;27.16;27.16;6.07;6.07;5.03
1992;11;1;0.09;0.09;1.8;1.8;0.46;0.46;0.13;0.13;107.7;107.7;427.71;427.71;19.54;19.54;8.09;8.09;4.74
1992;11;2;0;0;3.3;3.3;0.74;0.74;0.14;0.14;107.54;107.54;431.08;431.08;10.5;10.5;10.05;10.05;4.91
1992;11;3;15.5;15.5;2.1;2.1;0.52;0.52;0;0;107.62;107.62;434.52;434.52;7.45;7.45;13.6;13.6;6.64
1992;11;4;10;10;1.9;1.9;0.48;0.48;0.02;0.02;107.54;107.54;438.41;438.41;5.01;5.01;15.06;15.06;9.19
1992;11;5;1.86;1.86;4.4;4.4;0.92;0.92;0;0;107.4;107.4;442.53;442.53;0;0;12.89;12.89;9.88
1992;11;6;0.03;0.03;4.5;4.5;0.94;0.94;0.54;0.54;106.6;106.6;446.29;446.29;0;0;9.09;9.09;8.11
1992;11;7;0;0;4.2;4.2;0.89;0.89;1.02;1.02;105.32;105.32;449.27;449.27;0;0;6.29;6.29;6.7
1992;11;8;1.5;1.5;3.4;3.4;0.75;0.75;0.79;0.79;104.44;104.44;451.4;451.4;0;0;5.5;5.5;6.01
1992;11;9;0;0;2.5;2.5;0.59;0.59;0.68;0.68;103.5;103.5;452.85;452.85;0;0;5.05;5.05;5.48
1992;11;10;5.69;5.69;3.1;3.1;0.7;0.7;0.53;0.53;103.74;103.74;453.82;453.82;0;0;5.68;5.68;5.18
1992;11;11;7.33;7.33;1.9;1.9;0.48;0.48;0.31;0.31;104.43;104.43;454.65;454.65;0;0;7.22;7.22;5.23
1992;11;12;6.77;6.77;-1.2;-1.2;0;0;0;0;104.52;104.52;455.48;455.48;4.36;4.36;6.86;6.86;6.18
1992;11;13;10.77;10.77;-3.5;-3.5;0;0;0;0;104.52;104.52;453.7;453.7;15.13;15.13;5.36;5.36;5.16
1992;11;14;1.62;1.62;-7.7;-7.7;0;0;0;0;104.52;104.52;451.93;451.93;16.75;16.75;4.8;4.8;4.87
1992;11;15;2.81;2.81;-2.8;-2.8;0;0;0;0;104.52;104.52;450.17;450.17;19.56;19.56;4.76;4.76;5.1
1992;11;16;16.88;16.88;-1;-1;0;0;0;0;105.46;105.46;448.41;448.41;29.76;29.76;5.66;5.66;7.54
1992;11;17;13.13;13.13;-3.3;-3.3;0;0;0;0;105.46;105.46;446.66;446.66;42.89;42.89;5.72;5.72;7.84
1992;11;18;0.48;0.48;-8.2;-8.2;0;0;0;0;105.46;105.46;444.92;444.92;43.37;43.37;4.94;4.94;6.2
1992;11;19;8.59;8.59;-4.1;-4.1;0;0;0;0;105.46;105.46;443.18;443.18;51.96;51.96;4.9;4.9;6.83
1992;11;20;8.59;8.59;-3.6;-3.6;0;0;0;0;105.46;105.46;441.45;441.45;60.55;60.55;4.83;4.83;7
1992;11;21;14.86;14.86;-4.6;-4.6;0;0;0;0;105.46;105.46;439.73;439.73;75.41;75.41;4.75;4.75;6.46
1992;11;22;30.13;30.13;2.3;2.3;0.55;0.55;0;0;107.97;107.97;438.01;438.01;67.06;67.06;14.4;14.4;40.77
1992;11;23;4.26;4.26;2.3;2.3;0.55;0.55;0.16;0.16;107.97;107.97;436.31;436.31;54.83;54.83;20.11;20.11;44.2
1992;11;24;0;0;-2.3;-2.3;0;0;0;0;107.97;107.97;434.61;434.61;54.83;54.83;14.13;14.13;18.82
1992;11;25;0;0;-1.3;-1.3;0;0;0;0;107.97;107.97;432.92;432.92;54.83;54.83;9.13;9.13;13.12
1992;11;26;6.54;6.54;0.7;0.7;0.22;0.22;0.05;0.05;107.97;107.97;431.24;431.24;53.24;53.24;9.82;9.82;12.14
1992;11;27;2.71;2.71;-2;-2;0;0;0;0;107.97;107.97;429.56;429.56;55.95;55.95;9.36;9.36;10.99
1992;11;28;8.3;8.3;-2.4;-2.4;0;0;0;0;107.97;107.97;427.89;427.89;64.25;64.25;7.71;7.71;11.39
1992;11;29;19.86;19.86;1;1;0.29;0.29;0;0;107.97;107.97;426.23;426.23;61.9;61.9;13.46;13.46;19.61
1992;11;30;0.03;0.03;-0.3;-0.3;0;0;0;0;107.97;107.97;424.57;424.57;61.91;61.91;13.65;13.65;14.8
1992;12;1;0;0;-1.8;-1.8;0;0;0;0;107.97;107.97;422.92;422.92;61.91;61.91;9.5;9.5;10.74
1992;12;2;0.43;0.43;-0.5;-0.5;0;0;0;0;107.97;107.97;421.27;421.27;62.27;62.27;8.21;8.21;8.91
1992;12;3;19;19;0.3;0.3;0.1;0.1;0;0;107.97;107.97;419.64;419.64;62.29;62.29;13.01;13.01;9.23
1992;12;4;5.77;5.77;-0.8;-0.8;0;0;0;0;107.97;107.97;418.01;418.01;64.78;64.78;14.08;14.08;9.63
1992;12;5;40.09;40.09;-1.7;-1.7;0;0;0;0;107.97;107.97;416.39;416.39;101.89;101.89;11.44;11.44;8.94
1992;12;6;6.46;6.46;-5.8;-5.8;0;0;0;0;107.97;107.97;414.77;414.77;108.35;108.35;9.62;9.62;7.93
1992;12;7;0.41;0.41;-9;-9;0;0;0;0;107.97;107.97;413.16;413.16;108.76;108.76;8.57;8.57;7.05
1992;12;8;1.43;1.43;-4.7;-4.7;0;0;0;0;107.97;107.97;411.55;411.55;110.19;110.19;8.32;8.32;6.52
1992;12;9;3.16;3.16;-3.5;-3.5;0;0;0;0;107.97;107.97;409.95;409.95;113.35;113.35;8.06;8.06;6.08
1992;12;10;1.12;1.12;-4.5;-4.5;0;0;0;0;107.97;107.97;408.36;408.36;114.47;114.47;7.8;7.8;5.87
1992;12;11;0.19;0.19;-6.4;-6.4;0;0;0;0;107.97;107.97;406.77;406.77;114.66;114.66;7.55;7.55;5.45
1992;12;12;19.98;19.98;-5;-5;0;0;0;0;107.97;107.97;405.19;405.19;134.64;134.64;7.31;7.31;6.18
1992;12;13;4.44;4.44;-5.2;-5.2;0;0;0;0;107.97;107.97;403.62;403.62;139.08;139.08;7.07;7.07;5.97
1992;12;14;0.18;0.18;-4.3;-4.3;0;0;0;0;107.97;107.97;402.05;402.05;139.26;139.26;6.85;6.85;5.3
1992;12;15;0;0;-5.6;-5.6;0;0;0;0;107.97;107.97;400.48;400.48;139.26;139.26;6.64;6.64;4.9
1992;12;16;0;0;-6.7;-6.7;0;0;0;0;107.97;107.97;398.92;398.92;139.26;139.26;6.44;6.44;4.72
1992;12;17;0;0;-7.2;-7.2;0;0;0;0;107.97;107.97;397.37;397.37;139.26;139.26;6.25;6.25;4.51
1992;12;18;0;0;-8;-8;0;0;0;0;107.97;107.97;395.82;395.82;139.26;139.26;6.07;6.07;4.43
1992;12;19;0;0;-8.3;-8.3;0;0;0;0;107.97;107.97;394.28;394.28;139.26;139.26;5.89;5.89;4.18
1992;12;20;0.04;0.04;-6.1;-6.1;0;0;0;0;107.97;107.97;392.75;392.75;139.3;139.3;5.73;5.73;3.96
1992;12;21;0.01;0.01;-4.9;-4.9;0;0;0;0;107.97;107.97;391.21;391.21;139.31;139.31;5.58;5.58;3.89
1992;12;22;0;0;-5.2;-5.2;0;0;0;0;107.97;107.97;389.69;389.69;139.31;139.31;5.43;5.43;3.86
1992;12;23;0;0;-6.6;-6.6;0;0;0;0;107.97;107.97;388.17;388.17;139.31;139.31;5.29;5.29;3.69
1992;12;24;0;0;-6.8;-6.8;0;0;0;0;107.97;107.97;386.66;386.66;139.31;139.31;5.15;5.15;3.43
1992;12;25;0;0;-9.4;-9.4;0;0;0;0;107.97;107.97;385.15;385.15;139.31;139.31;5.02;5.02;3.24
1992;12;26;0;0;-11.2;-11.2;0;0;0;0;107.97;107.97;383.65;383.65;139.31;139.31;4.9;4.9;3.09
1992;12;27;0.06;0.06;-9.9;-9.9;0;0;0;0;107.97;107.97;382.15;382.15;139.37;139.37;4.79;4.79;3.03
1992;12;28;0.12;0.12;-13;-13;0;0;0;0;107.97;107.97;380.66;380.66;139.49;139.49;4.68;4.68;2.84
1992;12;29;0;0;-13.7;-13.7;0;0;0;0;107.97;107.97;379.18;379.18;139.49;139.49;4.57;4.57;2.79
1992;12;30;0;0;-12.8;-12.8;0;0;0;0;107.97;107.97;377.7;377.7;139.49;139.49;4.47;4.47;2.7
1992;12;31;0;0;-10.8;-10.8;0;0;0;0;107.97;107.97;376.23;376.23;139.49;139.49;4.38;4.38;2.66
1993;1;1;0.06;0.06;-11.6;-11.6;0;0;0;0;107.97;107.97;374.76;374.76;139.55;139.55;4.28;4.28;2.52
1993;1;2;0.17;0.17;-15.8;-15.8;0;0;0;0;107.97;107.97;373.3;373.3;139.72;139.72;4.2;4.2;2.49
1993;1;3;0.05;0.05;-16;-16;0;0;0;0;107.97;107.97;371.84;371.84;139.77;139.77;4.12;4.12;2.42
1993;1;4;0;0;-15.1;-15.1;0;0;0;0;107.97;107.97;370.39;370.39;139.77;139.77;4.04;4.04;2.47
1993;1;5;0;0;-13.2;-13.2;0;0;0;0;107.97;107.97;368.94;368.94;139.77;139.77;3.96;3.96;2.59
1993;1;6;0.08;0.08;-8.6;-8.6;0;0;0;0;107.97;107.97;367.5;367.5;139.85;139.85;3.89;3.89;3.13
1993;1;7;15.53;15.53;-0.5;-0.5;0;0;0;0;107.97;107.97;366.07;366.07;151.3;151.3;4.24;4.24;5.93
1993;1;8;15.68;15.68;1.1;1.1;0.3;0.3;0.01;0.01;107.97;107.97;364.64;364.64;150.48;150.48;9.13;9.13;11.68
1993;1;9;0.79;0.79;-0.2;-0.2;0;0;0;0;107.97;107.97;363.22;363.22;150.57;150.57;9.03;9.03;8.52
1993;1;10;0;0;-3.6;-3.6;0;0;0;0;107.97;107.97;361.8;361.8;150.57;150.57;5.89;5.89;5.47
1993;1;11;0;0;-0.6;-0.6;0;0;0;0;107.97;107.97;360.39;360.39;150.57;150.57;4.94;4.94;4.75
1993;1;12;5.42;5.42;0.8;0.8;0.24;0.24;0.08;0.08;107.97;107.97;358.99;358.99;149.04;149.04;6.3;6.3;5.45
1993;1;13;0.02;0.02;-0.1;-0.1;0;0;0;0;107.97;107.97;357.59;357.59;149.04;149.04;6.28;6.28;6.02
1993;1;14;3.81;3.81;0;0;0;0;0;0;107.97;107.97;356.2;356.2;149.18;149.18;6.05;6.05;4.93
1993;1;15;0;0;-0.9;-0.9;0;0;0;0;107.97;107.97;354.81;354.81;149.18;149.18;5.65;5.65;4.7
1993;1;16;0;0;-2.2;-2.2;0;0;0;0;107.97;107.97;353.43;353.43;149.18;149.18;5.14;5.14;4.12
