YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;2;6;0;0;-7.1;-7.1;0;0;0;0;197.89;197.89;782.38;782.38;150.41;150.41;1.8;1.8;-999
1990;2;7;0;0;-5.5;-5.5;0;0;0;0;197.89;197.89;780.49;780.49;150.41;150.41;1.79;1.79;-999
1990;2;8;3.65;3.65;-2.9;-2.9;0;0;0;0;197.89;197.89;778.62;778.62;154.06;154.06;1.79;1.79;-999
1990;2;9;3.8;3.8;-7.8;-7.8;0;0;0;0;197.89;197.89;776.74;776.74;157.86;157.86;1.78;1.78;-999
1990;2;10;1.63;1.63;-11.8;-11.8;0;0;0;0;197.89;197.89;774.87;774.87;159.49;159.49;1.78;1.78;-999
1990;2;11;8.46;8.46;-9;-9;0;0;0;0;197.89;197.89;773.01;773.01;167.95;167.95;1.77;1.77;-999
1990;2;12;3.53;3.53;-11.8;-11.8;0;0;0;0;197.89;197.89;771.14;771.14;171.48;171.48;1.77;1.77;-999
1990;2;13;14.55;14.55;-11.8;-11.8;0;0;0;0;197.89;197.89;769.29;769.29;186.03;186.03;1.76;1.76;-999
1990;2;14;53.88;53.88;-4.6;-4.6;0;0;0;0;197.89;197.89;767.44;767.44;239.91;239.91;1.76;1.76;-999
1990;2;15;30.33;30.33;-3.1;-3.1;0;0;0;0;197.89;197.89;765.59;765.59;270.24;270.24;1.75;1.75;-999
1990;2;16;5.61;5.61;-8.7;-8.7;0;0;0;0;197.89;197.89;763.75;763.75;275.85;275.85;1.75;1.75;-999
1990;2;17;0.43;0.43;-4.9;-4.9;0;0;0;0;197.89;197.89;761.91;761.91;276.28;276.28;1.74;1.74;-999
1990;2;18;0;0;-4.6;-4.6;0;0;0;0;197.89;197.89;760.08;760.08;276.28;276.28;1.74;1.74;-999
1990;2;19;0;0;-2.9;-2.9;0;0;0;0;197.89;197.89;758.25;758.25;276.28;276.28;1.73;1.73;-999
1990;2;20;0;0;-1.1;-1.1;0;0;0;0;197.89;197.89;756.42;756.42;276.28;276.28;1.73;1.73;-999
1990;2;21;0;0;-0.6;-0.6;0;0;0;0;197.89;197.89;754.6;754.6;276.28;276.28;1.72;1.72;-999
1990;2;22;0;0;0.5;0.5;0.32;0.32;0.1;0.1;197.89;197.89;752.78;752.78;276.18;276.18;1.72;1.72;-999
1990;2;23;0;0;-0.4;-0.4;0;0;0;0;197.89;197.89;750.97;750.97;276.18;276.18;1.71;1.71;-999
1990;2;24;0;0;-0.9;-0.9;0;0;0;0;197.89;197.89;749.16;749.16;276.18;276.18;1.71;1.71;-999
1990;2;25;0;0;-2.5;-2.5;0;0;0;0;197.89;197.89;747.36;747.36;276.18;276.18;1.71;1.71;-999
1990;2;26;8.19;8.19;-2.3;-2.3;0;0;0;0;197.89;197.89;745.56;745.56;284.37;284.37;1.7;1.7;-999
1990;2;27;27.09;27.09;-4.6;-4.6;0;0;0;0;197.89;197.89;743.77;743.77;311.46;311.46;1.7;1.7;-999
1990;2;28;12.58;12.58;-7.1;-7.1;0;0;0;0;197.89;197.89;741.98;741.98;324.04;324.04;1.69;1.69;-999
1990;3;1;8.9;8.9;-6.8;-6.8;0;0;0;0;197.89;197.89;740.19;740.19;332.94;332.94;1.69;1.69;-999
1990;3;2;5.26;5.26;-11.1;-11.1;0;0;0;0;197.89;197.89;738.41;738.41;338.2;338.2;1.68;1.68;-999
1990;3;3;1.88;1.88;-12.4;-12.4;0;0;0;0;197.89;197.89;736.63;736.63;340.08;340.08;1.68;1.68;-999
1990;3;4;0;0;-9;-9;0;0;0;0;197.89;197.89;734.86;734.86;340.08;340.08;1.68;1.68;-999
1990;3;5;0;0;-6.9;-6.9;0;0;0;0;197.89;197.89;733.09;733.09;340.08;340.08;1.67;1.67;-999
1990;3;6;0;0;-5.8;-5.8;0;0;0;0;197.89;197.89;731.33;731.33;340.08;340.08;1.67;1.67;-999
1990;3;7;0;0;-3.1;-3.1;0;0;0;0;197.89;197.89;729.57;729.57;340.08;340.08;1.66;1.66;-999
1990;3;8;0;0;-2.4;-2.4;0;0;0;0;197.89;197.89;727.81;727.81;340.08;340.08;1.66;1.66;-999
1990;3;9;0.91;0.91;-2.6;-2.6;0;0;0;0;197.89;197.89;726.06;726.06;340.99;340.99;1.66;1.66;-999
1990;3;10;1.8;1.8;-2.2;-2.2;0;0;0;0;197.89;197.89;724.31;724.31;342.79;342.79;1.65;1.65;-999
1990;3;11;0;0;0.9;0.9;0.6;0.6;0.19;0.19;197.89;197.89;722.57;722.57;342.59;342.59;1.65;1.65;-999
1990;3;12;0.33;0.33;1.5;1.5;0.83;0.83;0.26;0.26;199.01;199.01;720.83;720.83;340.5;340.5;1.66;1.66;-999
1990;3;13;0.02;0.02;1.1;1.1;0.68;0.68;0.22;0.22;200.36;200.36;719.09;719.09;337.66;337.66;1.7;1.7;-999
1990;3;14;6.19;6.19;-0.2;-0.2;0;0;0;0;201.77;201.77;717.36;717.36;341.08;341.08;1.76;1.76;-999
1990;3;15;0.01;0.01;1;1;0.64;0.64;0.2;0.2;201.59;201.59;716.21;716.21;337.83;337.83;1.84;1.84;-999
1990;3;16;0;0;0.2;0.2;0.23;0.23;0.07;0.07;200.28;200.28;715.16;715.16;336.94;336.94;1.93;1.93;-999
1990;3;17;0;0;-1.3;-1.3;0;0;0;0;200.28;200.28;713.44;713.44;336.94;336.94;1.98;1.98;-999
1990;3;18;0;0;-1;-1;0;0;0;0;200.28;200.28;711.73;711.73;336.94;336.94;1.99;1.99;-999
1990;3;19;0;0;-0.3;-0.3;0;0;0;0;200.28;200.28;710.01;710.01;336.94;336.94;1.96;1.96;-999
1990;3;20;0.16;0.16;0.2;0.2;0.23;0.23;0.07;0.07;200.28;200.28;708.3;708.3;337.03;337.03;1.94;1.94;-999
1990;3;21;0;0;1.7;1.7;0.89;0.89;0.29;0.29;201.84;201.84;707.35;707.35;330.31;330.31;1.98;1.98;-999
1990;3;22;0;0;2.7;2.7;1.2;1.2;0.38;0.38;206.37;206.37;706.66;706.66;317.59;317.59;2.26;2.26;-999
1990;3;23;8.56;8.56;0.2;0.2;0.23;0.23;0.04;0.04;209.42;209.42;706.31;706.31;316.45;316.45;2.52;2.52;-999
1990;3;24;0.21;0.21;1;1;0.64;0.64;0.2;0.2;210.54;210.54;706.18;706.18;310.54;310.54;2.66;2.66;-999
1990;3;25;12.53;12.53;-3.8;-3.8;0;0;0;0;210.54;210.54;704.49;704.49;323.07;323.07;2.74;2.74;-999
1990;3;26;9.23;9.23;-8.5;-8.5;0;0;0;0;210.54;210.54;702.79;702.79;332.3;332.3;2.73;2.73;-999
1990;3;27;10.12;10.12;-6.6;-6.6;0;0;0;0;210.54;210.54;701.1;701.1;342.42;342.42;2.67;2.67;-999
1990;3;28;6.48;6.48;-4.9;-4.9;0;0;0;0;210.54;210.54;699.41;699.41;348.9;348.9;2.6;2.6;-999
1990;3;29;3.9;3.9;-4.2;-4.2;0;0;0;0;210.54;210.54;697.73;697.73;352.8;352.8;2.54;2.54;-999
1990;3;30;0.55;0.55;-2.4;-2.4;0;0;0;0;210.54;210.54;696.05;696.05;353.35;353.35;2.48;2.48;-999
1990;3;31;0;0;-1.3;-1.3;0;0;0;0;210.54;210.54;694.38;694.38;353.35;353.35;2.42;2.42;-999
1990;4;1;0;0;-0.6;-0.6;0;0;0;0;210.54;210.54;692.71;692.71;353.35;353.35;2.37;2.37;-999
1990;4;2;0.15;0.15;-1;-1;0;0;0;0;210.54;210.54;691.04;691.04;353.5;353.5;2.32;2.32;-999
1990;4;3;10.45;10.45;-0.2;-0.2;0;0;0;0;211.26;211.26;689.38;689.38;362.48;362.48;2.28;2.28;-999
1990;4;4;7.89;7.89;-3.2;-3.2;0;0;0;0;211.26;211.26;687.72;687.72;370.37;370.37;2.26;2.26;-999
1990;4;5;4.14;4.14;-2.7;-2.7;0;0;0;0;211.26;211.26;686.07;686.07;374.51;374.51;2.22;2.22;-999
1990;4;6;2.12;2.12;-1.4;-1.4;0;0;0;0;211.26;211.26;684.42;684.42;376.63;376.63;2.18;2.18;-999
1990;4;7;15.88;15.88;-1.2;-1.2;0;0;0;0;211.26;211.26;682.77;682.77;392.51;392.51;2.14;2.14;-999
1990;4;8;7.01;7.01;-2.6;-2.6;0;0;0;0;211.26;211.26;681.13;681.13;399.52;399.52;2.1;2.1;-999
1990;4;9;5.77;5.77;-2.3;-2.3;0;0;0;0;211.26;211.26;679.49;679.49;405.29;405.29;2.07;2.07;-999
1990;4;10;3.71;3.71;-4.8;-4.8;0;0;0;0;211.26;211.26;677.85;677.85;409;409;2.03;2.03;-999
1990;4;11;11.59;11.59;-5.8;-5.8;0;0;0;0;211.26;211.26;676.22;676.22;420.59;420.59;2;2;-999
1990;4;12;7.82;7.82;-6.5;-6.5;0;0;0;0;211.26;211.26;674.6;674.6;428.41;428.41;1.97;1.97;-999
1990;4;13;0;0;-5.2;-5.2;0;0;0;0;211.26;211.26;672.97;672.97;428.41;428.41;1.94;1.94;-999
1990;4;14;6.49;6.49;-3.1;-3.1;0;0;0;0;211.26;211.26;671.35;671.35;434.9;434.9;1.91;1.91;-999
1990;4;15;10.24;10.24;-2.7;-2.7;0;0;0;0;211.26;211.26;669.74;669.74;445.14;445.14;1.89;1.89;-999
1990;4;16;1.59;1.59;-4.6;-4.6;0;0;0;0;211.26;211.26;668.12;668.12;446.73;446.73;1.86;1.86;-999
1990;4;17;0.69;0.69;-4.4;-4.4;0;0;0;0;211.26;211.26;666.52;666.52;447.42;447.42;1.84;1.84;-999
1990;4;18;13.44;13.44;-5;-5;0;0;0;0;211.26;211.26;664.91;664.91;460.86;460.86;1.82;1.82;-999
1990;4;19;5.77;5.77;-4.5;-4.5;0;0;0;0;211.26;211.26;663.31;663.31;466.63;466.63;1.79;1.79;-999
1990;4;20;1.35;1.35;-3.6;-3.6;0;0;0;0;211.26;211.26;661.72;661.72;467.98;467.98;1.77;1.77;-999
1990;4;21;1.08;1.08;-2.5;-2.5;0;0;0;0;211.26;211.26;660.12;660.12;469.06;469.06;1.75;1.75;-999
1990;4;22;1.79;1.79;-2.2;-2.2;0;0;0;0;211.26;211.26;658.54;658.54;470.85;470.85;1.74;1.74;-999
1990;4;23;8.98;8.98;-2.4;-2.4;0;0;0;0;211.26;211.26;656.95;656.95;479.83;479.83;1.72;1.72;-999
1990;4;24;7.53;7.53;-1.8;-1.8;0;0;0;0;211.26;211.26;655.37;655.37;487.36;487.36;1.7;1.7;-999
1990;4;25;3.64;3.64;-1.8;-1.8;0;0;0;0;211.26;211.26;653.79;653.79;491;491;1.69;1.69;-999
1990;4;26;4.47;4.47;-1.4;-1.4;0;0;0;0;211.26;211.26;652.22;652.22;495.47;495.47;1.67;1.67;-999
1990;4;27;2.78;2.78;-0.9;-0.9;0;0;0;0;211.26;211.26;650.65;650.65;498.25;498.25;1.66;1.66;-999
1990;4;28;4.31;4.31;-0.6;-0.6;0;0;0;0;211.26;211.26;649.08;649.08;502.56;502.56;1.64;1.64;-999
1990;4;29;0.44;0.44;1;1;0.72;0.72;0.22;0.22;211.57;211.57;647.52;647.52;502.14;502.14;1.63;1.63;-999
1990;4;30;0;0;2.1;2.1;1.14;1.14;0.37;0.37;211.4;211.4;646.51;646.51;498.4;498.4;1.67;1.67;-999
1990;5;1;0;0;3.3;3.3;1.75;1.75;0.56;0.56;214.22;214.22;645.74;645.74;488.36;488.36;1.83;1.83;-999
1990;5;2;0;0;4.3;4.3;2.06;2.06;0.66;0.66;221.06;221.06;645.38;645.38;469.76;469.76;2.55;2.55;-999
1990;5;3;0.01;0.01;4.4;4.4;2.1;2.1;0.54;0.54;228.34;228.34;645.54;645.54;449.72;449.72;3.34;3.34;-999
1990;5;4;0;0;3.9;3.9;1.94;1.94;0.5;0.5;234.19;234.19;646.2;646.2;432.14;432.14;3.79;3.79;-999
1990;5;5;0.36;0.36;3.7;3.7;1.88;1.88;0.47;0.47;239.69;239.69;647.27;647.27;415.17;415.17;4.13;4.13;-999
1990;5;6;2.17;2.17;2.8;2.8;1.57;1.57;0.35;0.35;244.11;244.11;648.69;648.69;402.11;402.11;4.36;4.36;-999
1990;5;7;2.48;2.48;2.2;2.2;1.35;1.35;0.3;0.3;247.38;247.38;650.35;650.35;391.71;391.71;4.45;4.45;-999
1990;5;8;3.69;3.69;2.2;2.2;1.35;1.35;0.27;0.27;251.11;251.11;652.22;652.22;381.23;381.23;4.65;4.65;-999
1990;5;9;2.57;2.57;2.8;2.8;1.57;1.57;0.34;0.34;255.42;255.42;654.31;654.31;367.85;367.85;4.98;4.98;-999
1990;5;10;1.62;1.62;4.2;4.2;2.03;2.03;0.35;0.35;261.58;261.58;656.7;656.7;348.54;348.54;5.56;5.56;-999
1990;5;11;8.66;8.66;2.9;2.9;1.61;1.61;0.15;0.15;266.85;266.85;659.42;659.42;338.03;338.03;5.98;5.98;-999
1990;5;12;6.98;6.98;2.1;2.1;1.31;1.31;0.15;0.15;270.13;270.13;662.37;662.37;330.38;330.38;5.99;5.99;-999
1990;5;13;1.04;1.04;4;4;1.97;1.97;0.36;0.36;273.57;273.57;665.46;665.46;315.87;315.87;6.03;6.03;-999
1990;5;14;3.51;3.51;3.6;3.6;1.84;1.84;0.28;0.28;277.31;277.31;668.7;668.7;302.77;302.77;6.25;6.25;-999
1990;5;15;4.7;4.7;4;4;1.97;1.97;0.27;0.27;281.88;281.88;672.13;672.13;288.18;288.18;6.63;6.63;-999
1990;5;16;0.14;0.14;4.8;4.8;2.21;2.21;0.42;0.42;285.6;285.6;675.76;675.76;270.73;270.73;6.85;6.85;-999
1990;5;17;1.83;1.83;4.5;4.5;2.12;2.12;0.36;0.36;289.42;289.42;679.56;679.56;254.33;254.33;7.02;7.02;-999
1990;5;18;3.85;3.85;3.7;3.7;1.88;1.88;0.19;0.19;291.75;291.75;683.47;683.47;244.02;244.02;6.97;6.97;-999
1990;5;19;0.25;0.25;4.4;4.4;2.1;2.1;0.26;0.26;292.87;292.87;687.36;687.36;233.32;233.32;6.69;6.69;-999
1990;5;20;4.92;4.92;4;4;1.97;1.97;0.18;0.18;295.26;295.26;691.23;691.23;223.56;223.56;6.76;6.76;-999
1990;5;21;8.6;8.6;4;4;1.97;1.97;0.12;0.12;298.82;298.82;695.2;695.2;213.76;213.76;7.18;7.18;-999
1990;5;22;5.72;5.72;4.1;4.1;2;2;0.17;0.17;301.35;301.35;699.28;699.28;203.74;203.74;7.33;7.33;-999
1990;5;23;4.38;4.38;4.9;4.9;2.24;2.24;0.21;0.21;303.96;303.96;703.46;703.46;191.79;191.79;7.4;7.4;-999
1990;5;24;6.62;6.62;4.8;4.8;2.21;2.21;0.17;0.17;307.13;307.13;707.74;707.74;180.05;180.05;7.64;7.64;-999
1990;5;25;15.52;15.52;2.2;2.2;1.35;1.35;0.01;0.01;311.03;311.03;712.21;712.21;174.64;174.64;8.06;8.06;-999
1990;5;26;1.91;1.91;1.8;1.8;1.19;1.19;0.14;0.14;310.26;310.26;716.67;716.67;170.21;170.21;7.4;7.4;-999
1990;5;27;0.89;0.89;1.8;1.8;1.19;1.19;0.14;0.14;309.18;309.18;720.87;720.87;165.78;165.78;6.62;6.62;-999
1990;5;28;7.01;7.01;0.2;0.2;0.3;0.3;0.02;0.02;308.83;308.83;724.79;724.79;165.3;165.3;6.4;6.4;-999
1990;5;29;3.63;3.63;-1.3;-1.3;0;0;0;0;306.26;306.26;728.39;728.39;168.7;168.7;6.09;6.09;-999
1990;5;30;0;0;0.9;0.9;0.77;0.77;0.1;0.1;304.28;304.28;731.61;731.61;166.55;166.55;5.73;5.73;-999
1990;5;31;0;0;2.5;2.5;1.47;1.47;0.19;0.19;303.31;303.31;734.53;734.53;161.2;161.2;5.47;5.47;-999
1990;6;1;0;0;4.4;4.4;2.13;2.13;0.27;0.27;303.69;303.69;737.34;737.34;151.58;151.58;5.56;5.56;-999
1990;6;2;10.2;10.2;5;5;2.31;2.31;0.06;0.06;307.48;307.48;740.29;740.29;141.63;141.63;6.42;6.42;-999
1990;6;3;3.27;3.27;3.5;3.5;1.84;1.84;0.1;0.1;307.08;307.08;743.38;743.38;137.63;137.63;6.27;6.27;-999
1990;6;4;13.59;13.59;4.5;4.5;2.16;2.16;0.03;0.03;310.31;310.31;746.58;746.58;132.39;132.39;6.62;6.62;-999
1990;6;5;9.41;9.41;6.1;6.1;2.62;2.62;0.07;0.07;312.71;312.71;750;750;125.23;125.23;7.06;7.06;-999
1990;6;6;18.13;18.13;4;4;2;2;0;0;316.95;316.95;753.72;753.72;120.46;120.46;7.69;7.69;-999
1990;6;7;14.73;14.73;5.9;5.9;2.56;2.56;0.02;0.02;320.65;320.65;757.79;757.79;113.4;113.4;8.2;8.2;-999
1990;6;8;19.68;19.68;3.5;3.5;1.84;1.84;0;0;324.79;324.79;762.22;762.22;109.15;109.15;8.68;8.68;-999
1990;6;9;9.22;9.22;0.8;0.8;0.72;0.72;0.02;0.02;324.86;324.86;766.8;766.8;108.18;108.18;8.14;8.14;-999
1990;6;10;7.02;7.02;0.3;0.3;0.39;0.39;0.02;0.02;324.15;324.15;771.21;771.21;107.81;107.81;7.36;7.36;-999
1990;6;11;2.71;2.71;3.2;3.2;1.74;1.74;0.09;0.09;323.2;323.2;775.37;775.37;103.93;103.93;6.92;6.92;-999
1990;6;12;12.82;12.82;3.5;3.5;1.84;1.84;0.03;0.03;325.27;325.27;779.43;779.43;99.67;99.67;7.41;7.41;-999
1990;6;13;16.06;16.06;2.7;2.7;1.56;1.56;0;0;327.9;327.9;783.65;783.65;96.37;96.37;8.08;8.08;-999
1990;6;14;8.08;8.08;3.6;3.6;1.87;1.87;0.06;0.06;328.5;328.5;787.98;787.98;91.98;91.98;7.96;7.96;-999
1990;6;15;4.89;4.89;3.5;3.5;1.84;1.84;0.08;0.08;328.18;328.18;792.22;792.22;87.71;87.71;7.47;7.47;-999
1990;6;16;6.58;6.58;4.2;4.2;2.06;2.06;0.08;0.08;328.56;328.56;796.35;796.35;82.58;82.58;7.37;7.37;-999
1990;6;17;0;0;6.8;6.8;2.8;2.8;0.18;0.18;327.95;327.95;800.35;800.35;74.35;74.35;7.15;7.15;-999
1990;6;18;13.02;13.02;6;6;2.59;2.59;0.04;0.04;330.74;330.74;804.37;804.37;67;67;7.78;7.78;-999
1990;6;19;0.27;0.27;8.7;8.7;3.27;3.27;0.21;0.21;330.77;330.77;808.49;808.49;56.47;56.47;7.76;7.76;-999
1990;6;20;10.58;10.58;9.6;9.6;3.48;3.48;0.08;0.08;333.94;333.94;812.72;812.72;44.73;44.73;8.27;8.27;-999
1990;6;21;14.49;14.49;6.7;6.7;2.77;2.77;0.02;0.02;337.08;337.08;817.26;817.26;36.51;36.51;8.98;8.98;-999
1990;6;22;15.22;15.22;7.1;7.1;2.88;2.88;0.02;0.02;340.4;340.4;822.14;822.14;27.79;27.79;9.48;9.48;-999
1990;6;23;15;15;4.4;4.4;2.13;2.13;0.02;0.02;342.65;342.65;827.29;827.29;22.38;22.38;9.61;9.61;-999
1990;6;24;0.65;0.65;6.1;6.1;2.62;2.62;0.16;0.16;341.69;341.69;832.43;832.43;14.96;14.96;8.76;8.76;-999
1990;6;25;0;0;9.5;9.5;3.46;3.46;0.22;0.22;341.59;341.59;837.34;837.34;3.46;3.46;8.28;8.28;-999
1990;6;26;0.25;0.25;12.4;12.4;4.09;4.09;0;0;339.59;339.59;841.96;841.96;0;0;7.67;7.67;-999
1990;6;27;9.87;9.87;11.9;11.9;3.99;3.99;0.66;0.66;338.54;338.54;846.28;846.28;0;0;7.5;7.5;-999
1990;6;28;13.93;13.93;9.7;9.7;3.5;3.5;0.48;0.48;338.73;338.73;850.5;850.5;0;0;7.84;7.84;-999
1990;6;29;8.21;8.21;11.1;11.1;3.82;3.82;1.57;1.57;336.37;336.37;854.62;854.62;0;0;7.64;7.64;-999
1990;6;30;3.44;3.44;12.4;12.4;4.09;4.09;2.61;2.61;331.76;331.76;858.5;858.5;0;0;7;7;-999
1990;7;1;30.25;30.25;8.1;8.1;3.15;3.15;0;0;337.04;337.04;862.46;862.46;0;0;8.4;8.4;-999
1990;7;2;6.78;6.78;5.9;5.9;2.58;2.58;1.24;1.24;334.68;334.68;866.62;866.62;0;0;8.2;8.2;-999
1990;7;3;30.21;30.21;5.5;5.5;2.47;2.47;0;0;339.77;339.77;870.98;870.98;0;0;9.04;9.04;-999
1990;7;4;9.84;9.84;3.7;3.7;1.92;1.92;0.64;0.64;338.72;338.72;875.55;875.55;0;0;8.82;8.82;-999
1990;7;5;15.46;15.46;8.1;8.1;3.15;3.15;0.2;0.2;339.58;339.58;880.1;880.1;0;0;8.51;8.51;-999
1990;7;6;4.96;4.96;4;4;2.02;2.02;1.14;1.14;336.79;336.79;884.48;884.48;0;0;7.87;7.87;-999
1990;7;7;8.13;8.13;4;4;2.02;2.02;0.84;0.84;335.18;335.18;888.6;888.6;0;0;7.46;7.46;-999
1990;7;8;9.2;9.2;6.1;6.1;2.63;2.63;0.96;0.96;333.77;333.77;892.51;892.51;0;0;7.41;7.41;-999
1990;7;9;9;9;11.2;11.2;3.87;3.87;1.44;1.44;331.85;331.85;896.27;896.27;0;0;7.34;7.34;-999
1990;7;10;14.88;14.88;6.3;6.3;2.69;2.69;0.25;0.25;332.75;332.75;899.99;899.99;0;0;7.65;7.65;-999
1990;7;11;0.58;0.58;5.3;5.3;2.41;2.41;1.87;1.87;328.18;328.18;903.54;903.54;0;0;7.1;7.1;-999
1990;7;12;0;0;9.5;9.5;3.48;3.48;2.8;2.8;322.57;322.57;906.67;906.67;0;0;6.46;6.46;-999
1990;7;13;0.39;0.39;11.6;11.6;3.95;3.95;3.1;3.1;316.82;316.82;909.37;909.37;0;0;6.07;6.07;-999
1990;7;14;1.64;1.64;10.6;10.6;3.73;3.73;2.71;2.71;311.88;311.88;911.7;911.7;0;0;5.75;5.75;-999
1990;7;15;0.01;0.01;10.8;10.8;3.78;3.78;3.03;3.03;306.17;306.17;913.71;913.71;0;0;5.48;5.48;-999
1990;7;16;0;0;11.2;11.2;3.87;3.87;3.1;3.1;300.44;300.44;915.4;915.4;0;0;5.22;5.22;-999
1990;7;17;10.23;10.23;10.5;10.5;3.71;3.71;1.17;1.17;300.02;300.02;916.97;916.97;0;0;5.28;5.28;-999
1990;7;18;1.04;1.04;7.7;7.7;3.05;3.05;2.3;2.3;295.48;295.48;918.48;918.48;0;0;5.13;5.13;-999
1990;7;19;0;0;8.1;8.1;3.15;3.15;2.53;2.53;290.42;290.42;919.78;919.78;0;0;4.89;4.89;-999
1990;7;20;0;0;9.6;9.6;3.51;3.51;2.82;2.82;285.11;285.11;920.85;920.85;0;0;4.69;4.69;-999
1990;7;21;0;0;12.3;12.3;4.1;4.1;3.29;3.29;279.37;279.37;921.69;921.69;0;0;4.5;4.5;-999
1990;7;22;0.29;0.29;12.8;12.8;4.21;4.21;3.32;3.32;273.76;273.76;922.33;922.33;0;0;4.33;4.33;-999
1990;7;23;3.95;3.95;11.1;11.1;3.85;3.85;2.36;2.36;270.52;270.52;922.87;922.87;0;0;4.22;4.22;-999
1990;7;24;1.92;1.92;10.1;10.1;3.62;3.62;2.58;2.58;266.36;266.36;923.35;923.35;0;0;4.15;4.15;-999
1990;7;25;1.51;1.51;9.4;9.4;3.46;3.46;2.53;2.53;262.12;262.12;923.74;923.74;0;0;4.09;4.09;-999
1990;7;26;3.2;3.2;8.6;8.6;3.27;3.27;2.13;2.13;259.01;259.01;924.06;924.06;0;0;4.03;4.03;-999
1990;7;27;0.1;0.1;10.7;10.7;3.76;3.76;3;3;253.83;253.83;924.3;924.3;0;0;3.97;3.97;-999
1990;7;28;0;0;13.8;13.8;4.41;4.41;3.54;3.54;248.11;248.11;924.42;924.42;0;0;3.87;3.87;-999
1990;7;29;3.4;3.4;13.5;13.5;4.35;4.35;2.79;2.79;244.62;244.62;924.46;924.46;0;0;3.8;3.8;-999
1990;7;30;15.07;15.07;11.8;11.8;4;4;0.33;0.33;248.61;248.61;924.64;924.64;0;0;4.2;4.2;-999
1990;7;31;12.13;12.13;10.5;10.5;3.71;3.71;0.83;0.83;250.73;250.73;925.12;925.12;0;0;4.56;4.56;-999
1990;8;1;7.31;7.31;10.6;10.6;3.43;3.43;1.55;1.55;250.06;250.06;925.78;925.78;0;0;4.48;4.48;-999
1990;8;2;0.21;0.21;12.7;12.7;3.84;3.84;3.05;3.05;244.95;244.95;926.42;926.42;0;0;4.33;4.33;-999
1990;8;3;0.6;0.6;13.1;13.1;3.92;3.92;3.04;3.04;240.07;240.07;926.91;926.91;0;0;4.21;4.21;-999
1990;8;4;0;0;12.9;12.9;3.88;3.88;3.12;3.12;234.9;234.9;927.23;927.23;0;0;4.07;4.07;-999
1990;8;5;0.16;0.16;13.4;13.4;3.98;3.98;3.16;3.16;229.79;229.79;927.4;927.4;0;0;3.94;3.94;-999
1990;8;6;23.92;23.92;10.1;10.1;3.33;3.33;0;0;238.68;238.68;927.73;927.73;0;0;4.66;4.66;-999
1990;8;7;8.84;8.84;5.9;5.9;2.37;2.37;0.9;0.9;239.59;239.59;928.38;928.38;0;0;4.77;4.77;-999
1990;8;8;1.95;1.95;5.3;5.3;2.21;2.21;1.57;1.57;236.82;236.82;929.08;929.08;0;0;4.45;4.45;-999
1990;8;9;0;0;6.9;6.9;2.61;2.61;2.1;2.1;232.69;232.69;929.63;929.63;0;0;4.28;4.28;-999
1990;8;10;0.14;0.14;9;9;3.09;3.09;2.46;2.46;228.3;228.3;930.01;930.01;0;0;4.13;4.13;-999
1990;8;11;0.7;0.7;10.3;10.3;3.37;3.37;2.59;2.59;224.07;224.07;930.23;930.23;0;0;3.99;3.99;-999
1990;8;12;4.1;4.1;10.2;10.2;3.35;3.35;2.03;2.03;222.02;222.02;930.36;930.36;0;0;3.9;3.9;-999
1990;8;13;2.34;2.34;10.8;10.8;3.47;3.47;2.4;2.4;218.82;218.82;930.44;930.44;0;0;3.85;3.85;-999
1990;8;14;16.47;16.47;9.9;9.9;3.28;3.28;0.05;0.05;224.71;224.71;930.64;930.64;0;0;4.21;4.21;-999
1990;8;15;7.44;7.44;9.2;9.2;3.13;3.13;1.4;1.4;224.82;224.82;931.04;931.04;0;0;4.26;4.26;-999
1990;8;16;3.2;3.2;10.5;10.5;3.41;3.41;2.21;2.21;222.16;222.16;931.48;931.48;0;0;4.16;4.16;-999
1990;8;17;28.73;28.73;5.8;5.8;2.34;2.34;0;0;233.71;233.71;932.17;932.17;0;0;5.17;5.17;-999
1990;8;18;0;0;6.2;6.2;2.44;2.44;1.96;1.96;229.75;229.75;933.08;933.08;0;0;5.01;5.01;-999
1990;8;19;0;0;8.7;8.7;3.03;3.03;2.43;2.43;225.35;225.35;933.84;933.84;0;0;4.52;4.52;-999
1990;8;20;0.43;0.43;11.1;11.1;3.53;3.53;2.76;2.76;220.85;220.85;934.39;934.39;0;0;4.3;4.3;-999
1990;8;21;9.77;9.77;6.3;6.3;2.47;2.47;0.83;0.83;222.73;222.73;934.87;934.87;0;0;4.24;4.24;-999
1990;8;22;1.54;1.54;4.9;4.9;2.1;2.1;1.54;1.54;220;220;935.35;935.35;0;0;4.21;4.21;-999
1990;8;23;0;0;9.2;9.2;3.13;3.13;2.52;2.52;215.6;215.6;935.69;935.69;0;0;4.11;4.11;-999
1990;8;24;0;0;12.2;12.2;3.75;3.75;3.01;3.01;210.74;210.74;935.86;935.86;0;0;3.98;3.98;-999
1990;8;25;6.47;6.47;11.2;11.2;3.55;3.55;1.75;1.75;210.35;210.35;935.95;935.95;0;0;3.89;3.89;-999
