YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;31;0.59;0.59;10.2;10.2;2.51;2.51;2.34;2.34;62.6;62.6;73.75;73.75;0;0;1.76;1.76;1.06
1990;6;1;0.2;0.2;12.3;12.3;3.08;3.08;3.53;3.53;59.06;59.06;73.84;73.84;0;0;1.69;1.69;0.98
1990;6;2;8.79;8.79;14.4;14.4;3.6;3.6;1.86;1.86;61.59;61.59;73.91;73.91;0;0;1.64;1.64;0.98
1990;6;3;2.23;2.23;11.3;11.3;2.83;2.83;2.68;2.68;60.94;60.94;73.96;73.96;0;0;1.63;1.63;1.01
1990;6;4;5.14;5.14;12.4;12.4;3.1;3.1;2.34;2.34;61.45;61.45;74.01;74.01;0;0;1.62;1.62;1.01
1990;6;5;1.99;1.99;12.8;12.8;3.2;3.2;3.16;3.16;59.82;59.82;74.06;74.06;0;0;1.62;1.62;0.96
1990;6;6;12.71;12.71;11.3;11.3;2.83;2.83;0.75;0.75;64.22;64.22;74.12;74.12;0;0;1.64;1.64;0.99
1990;6;7;0.15;0.15;13.2;13.2;3.3;3.3;3.66;3.66;61.96;61.96;74.21;74.21;0;0;1.7;1.7;0.99
1990;6;8;18.69;18.69;11.9;11.9;2.98;2.98;0;0;68.03;68.03;74.36;74.36;0;0;2.05;2.05;0.97
1990;6;9;6.77;6.77;11.5;11.5;2.88;2.88;1.86;1.86;68.32;68.32;74.62;74.62;0;0;3.2;3.2;0.96
1990;6;10;13.48;13.48;9.2;9.2;2.3;2.3;0.49;0.49;69.58;69.58;75;75;0;0;4.55;4.55;1.24
1990;6;11;3.25;3.25;9.5;9.5;2.38;2.38;2.08;2.08;69.07;69.07;75.51;75.51;0;0;4.05;4.05;1.18
1990;6;12;3.86;3.86;12.8;12.8;3.2;3.2;2.67;2.67;68.41;68.41;76.08;76.08;0;0;2.75;2.75;1.23
1990;6;13;5.98;5.98;12.6;12.6;3.15;3.15;2.2;2.2;68.16;68.16;76.67;76.67;0;0;2.74;2.74;1.48
1990;6;14;5.61;5.61;13.1;13.1;3.28;3.28;2.37;2.37;67.9;67.9;77.27;77.27;0;0;2.78;2.78;1.38
1990;6;15;7.26;7.26;12.5;12.5;3.13;3.13;1.93;1.93;68.03;68.03;77.89;77.89;0;0;2.84;2.84;1.19
1990;6;16;2.93;2.93;12.1;12.1;3.03;3.03;2.71;2.71;67.35;67.35;78.51;78.51;0;0;2.88;2.88;2.23
1990;6;17;0.42;0.42;13.4;13.4;3.35;3.35;3.78;3.78;63.67;63.67;79.11;79.11;0;0;2.87;2.87;1.76
1990;6;18;0.13;0.13;15.8;15.8;3.95;3.95;4.56;4.56;59.05;59.05;79.65;79.65;0;0;2.79;2.79;1.46
1990;6;19;0.73;0.73;17.2;17.2;4.3;4.3;4.75;4.75;54.68;54.68;80.11;80.11;0;0;2.66;2.66;1.32
1990;6;20;0.29;0.29;19.3;19.3;4.83;4.83;5.51;5.51;49.27;49.27;80.47;80.47;0;0;2.52;2.52;1.27
1990;6;21;4.89;4.89;13.6;13.6;3.4;3.4;2.62;2.62;50.51;50.51;80.75;80.75;0;0;2.37;2.37;1.25
1990;6;22;1.5;1.5;16.3;16.3;4.08;4.08;4.24;4.24;47.5;47.5;80.94;80.94;0;0;2.23;2.23;1.26
1990;6;23;3.92;3.92;11.9;11.9;2.98;2.98;2.48;2.48;48.18;48.18;81.06;81.06;0;0;2.11;2.11;1.29
1990;6;24;0.17;0.17;14;14;3.5;3.5;4.01;4.01;44.34;44.34;81.11;81.11;0;0;1.99;1.99;1.21
1990;6;25;0.35;0.35;15.4;15.4;3.85;3.85;4.24;4.24;40.31;40.31;81.11;81.11;0;0;1.87;1.87;1.07
1990;6;26;0.01;0.01;17.4;17.4;4.36;4.36;4.46;4.46;35.76;35.76;81.03;81.03;0;0;1.76;1.76;1
1990;6;27;0;0;19.2;19.2;4.8;4.8;4.37;4.37;31.31;31.31;80.91;80.91;0;0;1.65;1.65;1.04
1990;6;28;13.77;13.77;18.9;18.9;4.73;4.73;0.85;0.85;42.09;42.09;80.73;80.73;0;0;1.55;1.55;1.11
1990;6;29;3.41;3.41;19.8;19.8;4.96;4.96;4.2;4.2;42.05;42.05;80.52;80.52;0;0;1.48;1.48;1.16
1990;6;30;0.01;0.01;21.1;21.1;5.28;5.28;5.64;5.64;36.32;36.32;80.28;80.28;0;0;1.47;1.47;0.98
1990;7;1;0.89;0.89;17.2;17.2;4.34;4.34;3.85;3.85;33.23;33.23;80;80;0;0;1.47;1.47;1.04
1990;7;2;7.4;7.4;12.8;12.8;3.23;3.23;1.81;1.81;37.75;37.75;79.7;79.7;0;0;1.46;1.46;1.09
1990;7;3;2.73;2.73;14.5;14.5;3.66;3.66;3.12;3.12;37.68;37.68;79.37;79.37;0;0;1.45;1.45;1.01
1990;7;4;8.67;8.67;11.9;11.9;3;3;1.5;1.5;43.12;43.12;79.01;79.01;0;0;1.45;1.45;1.04
1990;7;5;3.15;3.15;16.4;16.4;4.13;4.13;3.61;3.61;43.04;43.04;78.63;78.63;0;0;1.44;1.44;0.96
1990;7;6;3.87;3.87;12.1;12.1;3.05;3.05;2.5;2.5;43.87;43.87;78.24;78.24;0;0;1.43;1.43;0.98
1990;7;7;0.1;0.1;11.3;11.3;2.85;2.85;3.15;3.15;40.78;40.78;77.83;77.83;0;0;1.43;1.43;0.99
1990;7;8;4.02;4.02;11.9;11.9;3;3;2.4;2.4;41.8;41.8;77.41;77.41;0;0;1.42;1.42;0.99
1990;7;9;6.68;6.68;19.1;19.1;4.82;4.82;3.07;3.07;44.68;44.68;76.97;76.97;0;0;1.41;1.41;1.23
1990;7;10;34.15;34.15;13.2;13.2;3.33;3.33;0;0;70.02;70.02;76.54;76.54;0;0;1.4;1.4;2.97
1990;7;11;0.37;0.37;12.2;12.2;3.08;3.08;3.3;3.3;68.57;68.57;76.18;76.18;0;0;1.4;1.4;4.59
1990;7;12;0;0;14.2;14.2;3.58;3.58;4.17;4.17;64.24;64.24;75.87;75.87;0;0;1.39;1.39;2.66
1990;7;13;0;0;17.2;17.2;4.34;4.34;5.04;5.04;59.04;59.04;75.58;75.58;0;0;1.39;1.39;2.09
1990;7;14;0.6;0.6;14.1;14.1;3.56;3.56;3.96;3.96;55.38;55.38;75.3;75.3;0;0;1.38;1.38;1.9
1990;7;15;0;0;13.8;13.8;3.48;3.48;4.05;4.05;51.2;51.2;75;75;0;0;1.37;1.37;1.57
1990;7;16;0;0;17.1;17.1;4.31;4.31;5.02;5.02;46.06;46.06;74.68;74.68;0;0;1.37;1.37;1.36
1990;7;17;7.61;7.61;17.8;17.8;4.49;4.49;2.66;2.66;49.55;49.55;74.35;74.35;0;0;1.36;1.36;1.21
1990;7;18;1.59;1.59;13.7;13.7;3.46;3.46;3.55;3.55;47.28;47.28;74;74;0;0;1.36;1.36;1.2
1990;7;19;0.16;0.16;13.8;13.8;3.48;3.48;4;4;43.31;43.31;73.65;73.65;0;0;1.35;1.35;1.06
1990;7;20;0;0;14.8;14.8;3.73;3.73;4.11;4.11;39.09;39.09;73.28;73.28;0;0;1.34;1.34;0.97
1990;7;21;0;0;18.1;18.1;4.56;4.56;4.54;4.54;34.46;34.46;72.89;72.89;0;0;1.34;1.34;0.98
1990;7;22;0.06;0.06;18.7;18.7;4.71;4.71;4.12;4.12;30.32;30.32;72.48;72.48;0;0;1.33;1.33;1
1990;7;23;0.04;0.04;17.6;17.6;4.44;4.44;3.42;3.42;26.86;26.86;72.05;72.05;0;0;1.32;1.32;0.94
1990;7;24;0;0;15.4;15.4;3.88;3.88;2.65;2.65;24.15;24.15;71.59;71.59;0;0;1.31;1.31;0.89
1990;7;25;0;0;15.5;15.5;3.91;3.91;2.4;2.4;21.69;21.69;71.11;71.11;0;0;1.31;1.31;0.93
1990;7;26;0.15;0.15;16;16;4.04;4.04;2.24;2.24;19.55;19.55;70.61;70.61;0;0;1.3;1.3;0.92
1990;7;27;0.94;0.94;16.8;16.8;4.24;4.24;2.24;2.24;18.2;18.2;70.09;70.09;0;0;1.29;1.29;0.91
1990;7;28;0;0;18.8;18.8;4.74;4.74;2.19;2.19;15.96;15.96;69.55;69.55;0;0;1.28;1.28;0.89
1990;7;29;0;0;20.6;20.6;5.2;5.2;2.11;2.11;13.81;13.81;68.99;68.99;0;0;1.27;1.27;0.9
1990;7;30;0.02;0.02;21.6;21.6;5.45;5.45;1.92;1.92;11.88;11.88;68.42;68.42;0;0;1.26;1.26;0.82
1990;7;31;0.39;0.39;21.1;21.1;5.32;5.32;1.71;1.71;10.53;10.53;67.83;67.83;0;0;1.25;1.25;0.84
1990;8;1;0;0;20.9;20.9;4.84;4.84;1.3;1.3;9.21;9.21;67.22;67.22;0;0;1.24;1.24;0.84
1990;8;2;0;0;19.9;19.9;4.61;4.61;1.08;1.08;8.11;8.11;66.6;66.6;0;0;1.22;1.22;0.83
1990;8;3;0;0;18.5;18.5;4.28;4.28;0.88;0.88;7.21;7.21;65.97;65.97;0;0;1.21;1.21;0.82
1990;8;4;0;0;18.5;18.5;4.28;4.28;0.78;0.78;6.41;6.41;65.33;65.33;0;0;1.2;1.2;0.77
1990;8;5;0;0;20.1;20.1;4.65;4.65;0.76;0.76;5.63;5.63;64.68;64.68;0;0;1.19;1.19;0.79
1990;8;6;12.5;12.5;19.4;19.4;4.49;4.49;0.95;0.95;16.08;16.08;64.02;64.02;0;0;1.18;1.18;0.81
1990;8;7;15.13;15.13;13.1;13.1;3.03;3.03;0.27;0.27;30.13;30.13;63.35;63.35;0;0;1.17;1.17;0.87
1990;8;8;2.67;2.67;13.3;13.3;3.08;3.08;2.54;2.54;31.82;31.82;62.68;62.68;0;0;1.15;1.15;0.92
1990;8;9;0.62;0.62;13.6;13.6;3.15;3.15;2.52;2.52;29.82;29.82;62;62;0;0;1.14;1.14;0.8
1990;8;10;0.63;0.63;16.7;16.7;3.87;3.87;2.91;2.91;27.45;27.45;61.32;61.32;0;0;1.13;1.13;0.79
1990;8;11;0.53;0.53;16.5;16.5;3.82;3.82;2.67;2.67;25.23;25.23;60.64;60.64;0;0;1.12;1.12;0.77
1990;8;12;0.1;0.1;18.1;18.1;4.19;4.19;2.69;2.69;22.58;22.58;59.96;59.96;0;0;1.1;1.1;0.72
1990;8;13;0.1;0.1;20.3;20.3;4.7;4.7;2.7;2.7;19.92;19.92;59.28;59.28;0;0;1.09;1.09;0.76
1990;8;14;0.08;0.08;20.6;20.6;4.77;4.77;2.42;2.42;17.53;17.53;58.6;58.6;0;0;1.08;1.08;0.76
1990;8;15;2.2;2.2;17.4;17.4;4.03;4.03;2.2;2.2;17.48;17.48;57.91;57.91;0;0;1.07;1.07;0.73
1990;8;16;0;0;19;19;4.4;4.4;1.95;1.95;15.48;15.48;57.23;57.23;0;0;1.05;1.05;0.69
1990;8;17;14.82;14.82;13.9;13.9;3.22;3.22;0.34;0.34;28.15;28.15;56.55;56.55;0;0;1.04;1.04;0.79
1990;8;18;0.01;0.01;12.9;12.9;2.99;2.99;2.69;2.69;27.11;27.11;55.87;55.87;0;0;1.03;1.03;0.8
1990;8;19;0.38;0.38;14.3;14.3;3.31;3.31;2.3;2.3;25.12;25.12;55.19;55.19;0;0;1.02;1.02;0.7
1990;8;20;0.01;0.01;18.3;18.3;4.24;4.24;2.7;2.7;22.36;22.36;54.51;54.51;0;0;1;1;0.68
1990;8;21;2.36;2.36;13.8;13.8;3.19;3.19;2.11;2.11;22.54;22.54;53.83;53.83;0;0;0.99;0.99;0.69
1990;8;22;3.28;3.28;11.4;11.4;2.64;2.64;1.97;1.97;23.76;23.76;53.16;53.16;0;0;0.98;0.98;0.67
1990;8;23;0.19;0.19;14.1;14.1;3.26;3.26;1.99;1.99;21.9;21.9;52.49;52.49;0;0;0.97;0.97;0.85
1990;8;24;0.04;0.04;16.6;16.6;3.84;3.84;2.14;2.14;19.74;19.74;51.83;51.83;0;0;0.95;0.95;0.76
1990;8;25;0;0;18.4;18.4;4.26;4.26;2.14;2.14;17.56;17.56;51.17;51.17;0;0;0.94;0.94;0.74
1990;8;26;0.92;0.92;18.1;18.1;4.19;4.19;2.03;2.03;16.4;16.4;50.51;50.51;0;0;0.93;0.93;0.73
1990;8;27;0.42;0.42;18.6;18.6;4.3;4.3;1.88;1.88;14.9;14.9;49.85;49.85;0;0;0.92;0.92;0.65
1990;8;28;0.04;0.04;19.1;19.1;4.42;4.42;1.68;1.68;13.22;13.22;49.2;49.2;0;0;0.91;0.91;0.67
1990;8;29;0.14;0.14;19.6;19.6;4.54;4.54;1.56;1.56;11.77;11.77;48.56;48.56;0;0;0.89;0.89;0.68
1990;8;30;1.05;1.05;19.3;19.3;4.47;4.47;1.63;1.63;11.16;11.16;47.91;47.91;0;0;0.88;0.88;0.66
1990;8;31;0.01;0.01;19.5;19.5;4.51;4.51;1.28;1.28;9.86;9.86;47.28;47.28;0;0;0.87;0.87;0.65
1990;9;1;12.13;12.13;14.6;14.6;2.88;2.88;0.68;0.68;19.91;19.91;46.64;46.64;0;0;0.86;0.86;0.68
1990;9;2;0.9;0.9;12.4;12.4;2.45;2.45;2.06;2.06;20.06;20.06;46.01;46.01;0;0;0.85;0.85;0.67
1990;9;3;4.72;4.72;12.1;12.1;2.39;2.39;1.54;1.54;22.51;22.51;45.39;45.39;0;0;0.84;0.84;0.64
1990;9;4;4.42;4.42;12.2;12.2;2.41;2.41;1.62;1.62;25.24;25.24;44.77;44.77;0;0;0.82;0.82;0.67
1990;9;5;2.19;2.19;11.9;11.9;2.35;2.35;1.89;1.89;25.98;25.98;44.15;44.15;0;0;0.81;0.81;0.71
1990;9;6;0;0;11.4;11.4;2.25;2.25;1.25;1.25;24.73;24.73;43.55;43.55;0;0;0.8;0.8;0.59
1990;9;7;33.59;33.59;10.9;10.9;2.15;2.15;0;0;55.36;55.36;42.95;42.95;0;0;0.79;0.79;0.72
1990;9;8;1.52;1.52;9.5;9.5;1.88;1.88;1.76;1.76;55.69;55.69;42.38;42.38;0;0;0.78;0.78;0.86
1990;9;9;0.28;0.28;11.4;11.4;2.25;2.25;2.19;2.19;54.23;54.23;41.83;41.83;0;0;0.77;0.77;0.7
1990;9;10;4.85;4.85;9.6;9.6;1.9;1.9;1.39;1.39;55.49;55.49;41.3;41.3;0;0;0.76;0.76;0.66
1990;9;11;3.38;3.38;8.9;8.9;1.76;1.76;1.45;1.45;56.33;56.33;40.8;40.8;0;0;0.75;0.75;0.87
1990;9;12;6.17;6.17;8.9;8.9;1.76;1.76;1.15;1.15;58.69;58.69;40.35;40.35;0;0;0.74;0.74;1.04
1990;9;13;0.04;0.04;10.2;10.2;2.02;2.02;2.03;2.03;57.66;57.66;39.95;39.95;0;0;0.73;0.73;0.99
1990;9;14;0.11;0.11;11.7;11.7;2.31;2.31;2.19;2.19;55.42;55.42;39.59;39.59;0;0;0.73;0.73;0.82
1990;9;15;0.06;0.06;11.7;11.7;2.31;2.31;2.19;2.19;53.14;53.14;39.24;39.24;0;0;0.72;0.72;0.78
1990;9;16;0.4;0.4;9.1;9.1;1.8;1.8;1.69;1.69;51.64;51.64;38.91;38.91;0;0;0.71;0.71;0.79
1990;9;17;0.02;0.02;9.8;9.8;1.94;1.94;1.84;1.84;49.69;49.69;38.59;38.59;0;0;0.71;0.71;0.78
1990;9;18;4.34;4.34;9.2;9.2;1.82;1.82;1.39;1.39;50.89;50.89;38.27;38.27;0;0;0.7;0.7;0.81
1990;9;19;0.64;0.64;9.6;9.6;1.9;1.9;1.86;1.86;50.38;50.38;37.97;37.97;0;0;0.7;0.7;0.81
1990;9;20;2.47;2.47;13.3;13.3;2.63;2.63;2.26;2.26;50.08;50.08;37.67;37.67;0;0;0.69;0.69;0.81
1990;9;21;5.55;5.55;10.8;10.8;2.13;2.13;1.47;1.47;52.09;52.09;37.38;37.38;0;0;0.69;0.69;0.76
1990;9;22;1.92;1.92;10.5;10.5;2.08;2.08;1.9;1.9;52.15;52.15;37.1;37.1;0;0;0.68;0.68;0.79
1990;9;23;13.1;13.1;13.3;13.3;2.63;2.63;0.6;0.6;59.33;59.33;36.87;36.87;0;0;0.68;0.68;1.07
1990;9;24;14.86;14.86;10.6;10.6;2.09;2.09;0.25;0.25;65.73;65.73;36.71;36.71;0;0;0.67;0.67;1.43
1990;9;25;0;0;9.5;9.5;1.88;1.88;1.94;1.94;65.12;65.12;36.68;36.68;0;0;0.67;0.67;1.29
1990;9;26;0.14;0.14;9.8;9.8;1.94;1.94;1.87;1.87;63.51;63.51;36.74;36.74;0;0;0.67;0.67;0.94
1990;9;27;1.13;1.13;8.7;8.7;1.72;1.72;1.58;1.58;62.52;62.52;36.86;36.86;0;0;0.67;0.67;0.87
1990;9;28;0.45;0.45;7.6;7.6;1.5;1.5;1.41;1.41;61.26;61.26;37;37;0;0;0.68;0.68;0.77
1990;9;29;0;0;11.2;11.2;2.21;2.21;2.11;2.11;59;59;37.14;37.14;0;0;0.68;0.68;0.75
1990;9;30;0;0;14.6;14.6;2.88;2.88;2.75;2.75;56.11;56.11;37.28;37.28;0;0;0.68;0.68;0.71
1990;10;1;2.11;2.11;15.7;15.7;2.75;2.75;1.95;1.95;55.67;55.67;37.4;37.4;0;0;0.68;0.68;0.75
1990;10;2;18.7;18.7;11.3;11.3;1.98;1.98;0;0;65.21;65.21;37.54;37.54;0;0;0.69;0.69;0.88
1990;10;3;0;0;11.8;11.8;2.06;2.06;1.91;1.91;64.65;64.65;37.74;37.74;0;0;0.69;0.69;0.8
1990;10;4;5.14;5.14;12.6;12.6;2.21;2.21;1.42;1.42;65.2;65.2;38;38;0;0;0.69;0.69;0.78
1990;10;5;4.97;4.97;7.6;7.6;1.33;1.33;0.87;0.87;65.84;65.84;38.33;38.33;0;0;0.7;0.7;0.78
1990;10;6;0;0;11.3;11.3;1.98;1.98;1.58;1.58;64.92;64.92;38.7;38.7;0;0;0.7;0.7;0.73
1990;10;7;1.55;1.55;12.8;12.8;2.24;2.24;1.6;1.6;64.14;64.14;39.1;39.1;0;0;0.71;0.71;0.75
1990;10;8;13.32;13.32;7.8;7.8;1.36;1.36;0.26;0.26;67.42;67.42;39.54;39.54;0;0;0.72;0.72;0.94
1990;10;9;0.4;0.4;5.6;5.6;0.98;0.98;0.89;0.89;67.11;67.11;40.06;40.06;0;0;0.76;0.76;1.07
1990;10;10;0;0;8.4;8.4;1.47;1.47;1.25;1.25;66.49;66.49;40.62;40.62;0;0;0.88;0.88;0.99
1990;10;11;0;0;9.8;9.8;1.72;1.72;1.09;1.09;65.24;65.24;41.2;41.2;0;0;0.92;0.92;0.89
1990;10;12;0;0;10.4;10.4;1.82;1.82;1.16;1.16;63.93;63.93;41.75;41.75;0;0;0.91;0.91;0.86
1990;10;13;0;0;13.2;13.2;2.31;2.31;1.47;1.47;62.31;62.31;42.27;42.27;0;0;0.87;0.87;0.9
1990;10;14;0;0;13.5;13.5;2.36;2.36;1.5;1.5;60.66;60.66;42.74;42.74;0;0;0.82;0.82;0.79
1990;10;15;0.01;0.01;13.6;13.6;2.38;2.38;1.51;1.51;59.01;59.01;43.17;43.17;0;0;0.79;0.79;0.76
1990;10;16;0;0;13.7;13.7;2.4;2.4;1.52;1.52;57.34;57.34;43.56;43.56;0;0;0.79;0.79;0.78
1990;10;17;0;0;13.6;13.6;2.38;2.38;1.51;1.51;55.7;55.7;43.9;43.9;0;0;0.8;0.8;0.76
1990;10;18;4.47;4.47;12.7;12.7;2.22;2.22;1.51;1.51;56.91;56.91;44.2;44.2;0;0;0.81;0.81;0.73
1990;10;19;0.55;0.55;10.5;10.5;1.84;1.84;1.36;1.36;56.14;56.14;44.47;44.47;0;0;0.81;0.81;0.71
1990;10;20;6.04;6.04;9.9;9.9;1.73;1.73;1.03;1.03;58.29;58.29;44.72;44.72;0;0;0.82;0.82;0.7
1990;10;21;1.72;1.72;4.4;4.4;0.77;0.77;0.64;0.64;58.46;58.46;44.96;44.96;0;0;0.82;0.82;0.68
1990;10;22;0.02;0.02;1.1;1.1;0.19;0.19;0.16;0.16;58.3;58.3;45.19;45.19;0;0;0.82;0.82;0.65
1990;10;23;0;0;2.1;2.1;0.37;0.37;0.3;0.3;58.13;58.13;45.4;45.4;0;0;0.83;0.83;0.69
1990;10;24;0;0;2.3;2.3;0.4;0.4;0.37;0.37;57.91;57.91;45.59;45.59;0;0;0.83;0.83;0.66
1990;10;25;0;0;2.6;2.6;0.46;0.46;0.41;0.41;57.66;57.66;45.74;45.74;0;0;0.84;0.84;0.66
1990;10;26;0;0;5.1;5.1;0.89;0.89;0.57;0.57;56.95;56.95;45.86;45.86;0;0;0.84;0.84;0.67
1990;10;27;12.11;12.11;5.2;5.2;0.91;0.91;0.24;0.24;62.37;62.37;45.98;45.98;0;0;0.84;0.84;0.72
1990;10;28;1.43;1.43;6;6;1.05;1.05;0.89;0.89;62.48;62.48;46.11;46.11;0;0;0.84;0.84;0.81
1990;10;29;14.55;14.55;7.3;7.3;1.28;1.28;0.16;0.16;67.21;67.21;46.31;46.31;0;0;0.85;0.85;0.75
1990;10;30;1.49;1.49;6.8;6.8;1.19;1.19;1.01;1.01;67.08;67.08;46.62;46.62;0;0;0.86;0.86;0.77
1990;10;31;0.32;0.32;7.5;7.5;1.31;1.31;1.16;1.16;66.64;66.64;47.01;47.01;0;0;0.89;0.89;0.72
1990;11;1;9.28;9.28;5.8;5.8;0.84;0.84;0.33;0.33;68.03;68.03;47.46;47.46;0;0;1.02;1.02;0.84
1990;11;2;1.66;1.66;5.3;5.3;0.77;0.77;0.62;0.62;67.89;67.89;47.99;47.99;0;0;1.17;1.17;0.87
1990;11;3;7.74;7.74;3;3;0.44;0.44;0.21;0.21;68.74;68.74;48.58;48.58;0;0;1.32;1.32;0.81
1990;11;4;0.62;0.62;2.3;2.3;0.33;0.33;0.28;0.28;68.55;68.55;49.24;49.24;0;0;1.47;1.47;0.89
1990;11;5;0.3;0.3;1;1;0.14;0.14;0.11;0.11;68.38;68.38;49.92;49.92;0;0;1.55;1.55;0.83
1990;11;6;1.06;1.06;0.1;0.1;0.01;0.01;0.01;0.01;68.3;68.3;50.58;50.58;0.26;0.26;1.56;1.56;0.8
1990;11;7;0.39;0.39;0;0;0;0;0;0;68.14;68.14;51.21;51.21;0.55;0.55;1.52;1.52;0.76
1990;11;8;0.12;0.12;1.4;1.4;0.2;0.2;0.13;0.13;68.07;68.07;51.78;51.78;0;0;1.45;1.45;0.73
1990;11;9;0.16;0.16;1.8;1.8;0.26;0.26;0.2;0.2;67.89;67.89;52.3;52.3;0;0;1.38;1.38;0.68
1990;11;10;0;0;0.8;0.8;0.12;0.12;0.1;0.1;67.69;67.69;52.76;52.76;0;0;1.3;1.3;0.7
1990;11;11;0.02;0.02;1.6;1.6;0.23;0.23;0.21;0.21;67.47;67.47;53.16;53.16;0;0;1.21;1.21;0.66
1990;11;12;0.56;0.56;4.2;4.2;0.61;0.61;0.52;0.52;67.21;67.21;53.51;53.51;0;0;1.13;1.13;0.67
1990;11;13;0.73;0.73;4.5;4.5;0.65;0.65;0.55;0.55;66.95;66.95;53.8;53.8;0;0;1.05;1.05;0.7
1990;11;14;0.04;0.04;4.6;4.6;0.67;0.67;0.59;0.59;66.62;66.62;54.05;54.05;0;0;0.99;0.99;0.67
1990;11;15;4.12;4.12;5.8;5.8;0.84;0.84;0.56;0.56;66.93;66.93;54.27;54.27;0;0;0.99;0.99;0.72
1990;11;16;0.05;0.05;4.4;4.4;0.64;0.64;0.56;0.56;66.62;66.62;54.48;54.48;0;0;0.99;0.99;0.74
1990;11;17;0.13;0.13;8.8;8.8;1.27;1.27;0.92;0.92;65.84;65.84;54.66;54.66;0;0;1;1;0.76
1990;11;18;6.92;6.92;8.2;8.2;1.19;1.19;0.62;0.62;66.87;66.87;54.84;54.84;0;0;1;1;0.85
1990;11;19;10.84;10.84;2.6;2.6;0.38;0.38;0.12;0.12;68.64;68.64;55.08;55.08;0;0;1.05;1.05;3.44
1990;11;20;0.9;0.9;4.4;4.4;0.64;0.64;0.54;0.54;68.42;68.42;55.41;55.41;0;0;1.22;1.22;3.1
1990;11;21;4.19;4.19;3.8;3.8;0.55;0.55;0.37;0.37;68.62;68.62;55.82;55.82;0;0;1.36;1.36;2.21
1990;11;22;0.08;0.08;4.9;4.9;0.71;0.71;0.63;0.63;68.28;68.28;56.28;56.28;0;0;1.46;1.46;1.72
1990;11;23;0.06;0.06;7.2;7.2;1.04;1.04;0.8;0.8;67.67;67.67;56.74;56.74;0;0;1.5;1.5;1.7
1990;11;24;0.38;0.38;3.1;3.1;0.45;0.45;0.36;0.36;67.38;67.38;57.18;57.18;0;0;1.48;1.48;1.51
1990;11;25;0.17;0.17;4.2;4.2;0.61;0.61;0.42;0.42;66.9;66.9;57.58;57.58;0;0;1.42;1.42;1.3
1990;11;26;0.86;0.86;5.4;5.4;0.78;0.78;0.64;0.64;66.6;66.6;57.93;57.93;0;0;1.35;1.35;1.15
1990;11;27;17.24;17.24;2;2;0.29;0.29;0;0;69.69;69.69;58.28;58.28;0;0;1.57;1.57;1.17
1990;11;28;2.59;2.59;1.4;1.4;0.2;0.2;0.13;0.13;69.68;69.68;58.72;58.72;0;0;2.01;2.01;1.15
1990;11;29;0.52;0.52;1.1;1.1;0.16;0.16;0.1;0.1;69.54;69.54;59.24;59.24;0;0;1.73;1.73;1.05
1990;11;30;5.31;5.31;-1.7;-1.7;0;0;0;0;69.37;69.37;59.78;59.78;5.31;5.31;1.79;1.79;1.05
1990;12;1;2.33;2.33;-5.2;-5.2;0;0;0;0;69.37;69.37;58.75;58.75;7.64;7.64;1.82;1.82;0.98
1990;12;2;10.28;10.28;-4.7;-4.7;0;0;0;0;69.37;69.37;57.74;57.74;17.92;17.92;1.84;1.84;0.95
1990;12;3;0;0;-7.8;-7.8;0;0;0;0;69.37;69.37;56.74;56.74;17.92;17.92;1.82;1.82;0.96
1990;12;4;1.72;1.72;-4;-4;0;0;0;0;69.37;69.37;55.77;55.77;19.64;19.64;1.78;1.78;0.99
1990;12;5;9.32;9.32;-2;-2;0;0;0;0;69.37;69.37;54.81;54.81;28.96;28.96;1.73;1.73;0.99
1990;12;6;4.53;4.53;-4.1;-4.1;0;0;0;0;69.37;69.37;53.86;53.86;33.49;33.49;1.68;1.68;0.99
1990;12;7;2.12;2.12;-6.4;-6.4;0;0;0;0;69.37;69.37;52.94;52.94;35.61;35.61;1.62;1.62;0.93
1990;12;8;0.18;0.18;-6.2;-6.2;0;0;0;0;69.37;69.37;52.02;52.02;35.79;35.79;1.56;1.56;0.96
1990;12;9;1.02;1.02;-2.4;-2.4;0;0;0;0;69.37;69.37;51.13;51.13;36.81;36.81;1.5;1.5;0.96
1990;12;10;6.27;6.27;1.8;1.8;0.24;0.24;0.12;0.12;70.38;70.38;50.25;50.25;30.76;30.76;1.53;1.53;1.63
1990;12;11;0;0;-2.6;-2.6;0;0;0;0;70.38;70.38;49.38;49.38;30.76;30.76;1.69;1.69;2.05
1990;12;12;0.41;0.41;-3.2;-3.2;0;0;0;0;70.38;70.38;48.53;48.53;31.17;31.17;1.83;1.83;1.6
1990;12;13;2.91;2.91;-2;-2;0;0;0;0;70.38;70.38;47.7;47.7;34.08;34.08;1.88;1.88;1.47
1990;12;14;5.86;5.86;-2.4;-2.4;0;0;0;0;70.38;70.38;46.88;46.88;39.94;39.94;1.88;1.88;1.21
1990;12;15;7.52;7.52;-3.6;-3.6;0;0;0;0;70.38;70.38;46.07;46.07;47.46;47.46;1.84;1.84;1.27
1990;12;16;17.36;17.36;-3;-3;0;0;0;0;70.38;70.38;45.28;45.28;64.82;64.82;1.79;1.79;1.24
