YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2003;9;25;0;0;11.6;11.8;2.12;2.15;0.73;0.95;37.6;0.91;266.5;179.07;0;0;6.63;0.88;5.16
2003;9;26;0;0;14;13.9;2.63;2.57;0.78;0.56;36.73;0.35;265.93;178.64;0;0;6.61;0.87;5.16
2003;9;27;0.06;0.02;15.7;15.7;2.96;2.94;0.8;0.25;35.9;0.11;265.37;178.21;0;0;6.6;0.87;5.09
2003;9;28;3.71;4.48;15.2;15.3;2.87;2.86;1.42;1.04;38.1;3.55;264.81;177.78;0;0;6.58;0.87;5.25
2003;9;29;1.14;1.06;12.4;12.5;2.29;2.29;1.34;2.12;37.81;2.48;264.25;177.35;0;0;6.57;0.87;6.09
2003;9;30;0;0;10.9;10.7;1.99;1.93;0.73;1.14;36.99;1.34;263.69;176.92;0;0;6.56;0.87;6.23
2003;10;1;0.92;0.35;12.8;13;2.1;2.12;0.9;0.77;36.91;0.91;263.13;176.49;0;0;6.54;0.86;5.52
2003;10;2;3.73;3.12;15.9;16;2.66;2.66;0.99;0.89;39.56;3.14;262.57;176.06;0;0;6.53;0.86;5.58
2003;10;3;4.1;4.53;14.9;15.1;2.49;2.5;1.12;1.61;42.44;6.05;262.02;175.64;0;0;6.51;0.86;5.58
2003;10;4;5.64;3.57;12.8;13;2.1;2.12;1.15;2.43;46.81;7.18;261.46;175.21;0;0;6.5;0.86;5.89
2003;10;5;30.85;27.52;7.7;8.2;1.21;1.27;0;0;76.98;34.18;260.91;174.79;0;0;6.49;0.85;6.89
2003;10;6;2.83;2.19;7.7;8;1.21;1.24;1.09;1.9;79;34.88;260.37;174.37;0;0;6.47;0.85;9.51
2003;10;7;18.03;17.98;7.1;7.3;1.1;1.12;0;0;96.25;52.25;259.83;173.95;0;0;6.46;0.85;9.78
2003;10;8;10.28;9.73;5.8;6.1;0.88;0.92;0.45;0.7;105.86;60.62;259.3;173.56;0;0;6.45;0.85;9.21
2003;10;9;4.43;3.07;9.7;9.8;1.56;1.55;1.35;2.22;108.64;60.41;258.8;173.22;0;0;6.43;0.85;10.07
2003;10;10;0.22;0.26;12.4;12.5;2.02;2.02;1.97;3.4;106.62;57.07;258.32;172.96;0;0;6.42;0.84;10.53
2003;10;11;0.13;0;12.5;12.7;2.04;2.06;1.97;3.5;104.53;53.43;257.86;172.74;0;0;6.41;0.84;8.91
2003;10;12;0.14;0.12;10.2;10.3;1.64;1.64;1.56;2.77;102.85;50.65;257.42;172.54;0;0;6.4;0.84;7.62
2003;10;13;0;0;8;8.1;1.25;1.25;1.17;2.13;101.43;48.4;256.98;172.35;0;0;6.39;0.84;6.94
2003;10;14;0;0;6.8;6.9;1.05;1.05;0.97;1.78;100.22;46.5;256.55;172.15;0;0;6.38;0.84;6.22
2003;10;15;0;0;5.7;5.9;0.88;0.88;0.81;1.5;99.16;44.88;256.13;171.95;0;0;6.36;0.84;5.88
2003;10;16;0;0;5.2;5.3;0.79;0.79;0.72;1.33;98.2;43.44;255.71;171.74;0;0;6.35;0.84;5.8
2003;10;17;0;0;4.7;4.9;0.71;0.72;0.65;1.22;97.32;42.11;255.3;171.52;0;0;6.34;0.84;5.67
2003;10;18;0;0;4.1;4.5;0.61;0.66;0.56;1.11;96.52;40.9;254.88;171.29;0;0;6.33;0.84;5.57
2003;10;19;0;0;4.8;4.5;0.73;0.66;0.65;1.11;95.64;39.69;254.47;171.05;0;0;6.32;0.83;5.45
2003;10;20;3.79;3.21;5.5;5.2;0.84;0.77;0.84;1.13;98.33;41.65;254.07;170.8;0;0;6.31;0.83;5.56
2003;10;21;3.92;4.22;4.3;4.1;0.64;0.59;0.64;0.81;101.23;44.81;253.66;170.54;0;0;6.3;0.83;5.76
2003;10;22;0.26;0.27;3.2;3.4;0.46;0.48;0.55;0.84;100.81;44.24;253.26;170.28;0;0;6.29;0.83;6.12
2003;10;23;1.16;0.47;2.3;2.4;0.32;0.33;0.39;0.58;101.1;44.03;252.86;170.02;0;0;6.28;0.83;5.88
2003;10;24;0.26;0.1;-0.5;-0.2;0;0;0;0;100.92;43.96;252.47;169.75;0.12;0.02;6.27;0.83;5.65
2003;10;25;0.04;0.04;0.9;1;0.12;0.12;0.08;0.06;100.81;43.9;252.08;169.48;0;0;6.26;0.83;5.47
2003;10;26;0.04;0.07;2.5;2.8;0.36;0.39;0.34;0.35;100.47;43.51;251.69;169.2;0;0;6.25;0.83;5.41
2003;10;27;0;0;1.2;1.3;0.16;0.17;0.16;0.28;100.09;43.12;251.3;168.92;0;0;6.24;0.82;5.47
2003;10;28;0;0;1;1;0.14;0.12;0.12;0.21;99.73;42.81;250.91;168.64;0;0;6.23;0.82;5.57
2003;10;29;3.43;3.66;4.4;4.2;0.66;0.61;0.69;0.87;102.11;45.37;250.53;168.35;0;0;6.22;0.82;5.5
2003;10;30;0.71;0.95;3.8;4.2;0.57;0.61;0.72;1.05;101.93;45.23;250.15;168.07;0;0;6.22;0.82;5.72
2003;10;31;0.03;0.07;7.5;7.4;1.17;1.14;1.09;1.93;100.63;43.27;249.77;167.79;0;0;6.21;0.82;5.91
2003;11;1;5.3;4.29;5.9;6.4;0.75;0.8;0.29;0.6;105.33;46.8;249.39;167.5;0;0;6.2;0.82;5.67
2003;11;2;1.13;0.72;6.1;6.1;0.78;0.76;0.41;0.73;105.78;46.66;249.02;167.22;0;0;6.19;0.82;5.68
2003;11;3;2.02;1.74;8.1;8.2;1.06;1.05;0.53;0.94;106.99;47.3;248.65;166.94;0;0;6.18;0.81;5.31
2003;11;4;0;0;8.4;8.5;1.1;1.1;0.62;1.09;106.11;46.09;248.28;166.66;0;0;6.17;0.81;5.17
2003;11;5;0;0;6.1;6.2;0.78;0.77;0.44;0.77;105.41;45.21;247.91;166.38;0;0;6.16;0.81;5.07
2003;11;6;0;0;5;5.4;0.62;0.66;0.35;0.66;104.81;44.44;247.55;166.1;0;0;6.15;0.81;5.05
2003;11;7;0;0;4.6;5;0.56;0.61;0.32;0.61;104.24;43.72;247.19;165.82;0;0;6.14;0.81;4.94
2003;11;8;1.27;0.94;5;5.7;0.62;0.7;0.33;0.66;104.92;43.88;246.83;165.54;0;0;6.13;0.81;5.06
2003;11;9;0;0;5.1;5.5;0.64;0.68;0.36;0.68;104.3;43.09;246.48;165.26;0;0;6.12;0.81;5.05
2003;11;10;0.06;0.08;4.1;4.3;0.5;0.52;0.28;0.51;103.83;42.55;246.12;164.98;0;0;6.11;0.8;4.96
2003;11;11;0.03;0.02;3;3;0.35;0.35;0.2;0.35;103.41;42.12;245.76;164.7;0;0;6.11;0.8;5.1
2003;11;12;0.11;0.12;1.9;1.6;0.22;0.17;0.12;0.17;103.15;41.97;245.41;164.42;0;0;6.09;0.8;5.26
2003;11;13;5.6;1.94;3.9;2.7;0.47;0.31;0.16;0.27;108.24;43.52;245.06;164.13;0;0;6.08;0.8;5.24
2003;11;14;0.2;0.25;5.7;5;0.73;0.61;0.4;0.6;107.78;43.06;244.71;163.85;0;0;6.08;0.8;5.45
2003;11;15;0.49;0.56;6.5;6.4;0.84;0.8;0.46;0.77;107.54;42.73;244.36;163.56;0;0;6.07;0.8;5.47
2003;11;16;0.73;0.6;4.8;4.6;0.6;0.56;0.32;0.54;107.67;42.69;244.01;163.28;0;0;6.06;0.8;5.47
2003;11;17;3.9;3.41;5;5;0.62;0.61;0.27;0.49;110.98;45.47;243.67;162.99;0;0;6.06;0.79;5.35
2003;11;18;1.15;1.5;5.9;5.7;0.75;0.7;0.4;0.64;111.45;46.18;243.33;162.71;0;0;6.05;0.79;5.43
2003;11;19;0.01;0.01;7.8;7.9;1.01;1.01;0.59;1.01;110.6;45.07;242.99;162.43;0;0;6.04;0.79;5.35
2003;11;20;0.02;0.05;5.9;6.1;0.75;0.76;0.44;0.76;109.91;44.26;242.66;162.15;0;0;6.03;0.79;5.3
2003;11;21;0;0;6.6;6.1;0.84;0.76;0.48;0.76;109.17;43.39;242.32;161.87;0;0;6.03;0.79;5.3
2003;11;22;0;0;6;5.6;0.76;0.69;0.43;0.69;108.47;42.6;241.99;161.59;0;0;6.02;0.79;5.36
2003;11;23;0;0;6.3;6;0.81;0.75;0.46;0.74;107.75;41.75;241.66;161.31;0;0;6.01;0.79;5.28
2003;11;24;0;0;6;5.8;0.77;0.72;0.44;0.72;107.06;40.93;241.33;161.03;0;0;6;0.78;5.29
2003;11;25;1.08;1.34;6;5.3;0.77;0.65;0.4;0.6;107.46;41.56;241;160.75;0;0;6;0.78;5.23
2003;11;26;0.2;0.23;4.3;4.1;0.54;0.49;0.3;0.48;107.11;41.21;240.67;160.47;0;0;5.99;0.78;5.18
2003;11;27;0.31;0.06;3.6;3.8;0.44;0.45;0.25;0.45;106.91;40.72;240.34;160.19;0;0;5.98;0.78;5.16
2003;11;28;18.01;14.1;3.5;4.5;0.42;0.54;0.02;0.09;124.4;54.53;240.01;159.91;0;0;5.98;0.77;5.2
2003;11;29;7.82;7.06;2;3.2;0.24;0.37;0.08;0.22;131.53;60.28;239.69;159.65;0;0;6.04;0.74;7.55
2003;11;30;0;0;2;2.5;0.23;0.28;0.15;0.28;131.06;59.85;239.39;159.43;0;0;6.06;0.78;9.76
2003;12;1;0;0;4;4.3;0.46;0.48;0.24;0.39;130.51;59.32;239.1;159.23;0;0;6;0.8;7.98
2003;12;2;0;0;5.6;5.5;0.66;0.63;0.34;0.51;129.86;58.67;238.81;159.04;0;0;5.96;0.78;7.07
2003;12;3;0;0;3.5;3.6;0.39;0.4;0.2;0.32;129.34;58.22;238.53;158.86;0;0;5.94;0.77;6.8
2003;12;4;0.02;0.01;2.2;2.6;0.24;0.28;0.13;0.22;128.92;57.86;238.25;158.67;0;0;5.94;0.77;6.39
2003;12;5;0.12;0.15;1.4;1.1;0.15;0.11;0.08;0.08;128.64;57.75;237.97;158.48;0;0;5.93;0.77;6.01
2003;12;6;2.72;2.16;1.2;1;0.13;0.1;0.05;0.07;130.85;59.18;237.69;158.3;0;0;5.93;0.77;5.95
2003;12;7;0.02;0.01;-1.9;-1.7;0;0;0;0;130.54;59.04;237.42;158.13;0.02;0.01;5.93;0.77;5.92
2003;12;8;0;0;-2.3;-2.2;0;0;0;0;130.54;59.04;236.84;157.74;0.02;0.01;5.94;0.76;5.82
2003;12;9;0;0;-0.7;-0.3;0;0;0;0;130.54;59.04;236.25;157.35;0.02;0.01;5.98;0.74;5.47
2003;12;10;0;0;0.2;0.6;0.02;0.06;0;0;130.52;58.9;235.75;157.37;0.01;0;6.04;0.74;5.33
2003;12;11;0.09;0.13;0.8;0.6;0.08;0.06;0.02;0.02;130.29;58.83;235.65;157.28;0;0;6.07;0.77;5.42
2003;12;12;2.85;2.22;3.5;3.4;0.4;0.37;0.16;0.26;132.48;60;235.47;157.15;0;0;6.02;0.79;5.32
2003;12;13;2.66;3.79;5.9;5.8;0.7;0.67;0.31;0.42;134.23;61.89;235.25;157.03;0;0;5.96;0.79;5.5
2003;12;14;10.29;10.78;5.6;5.8;0.66;0.67;0.14;0.19;142.74;66.57;235.04;157.04;0;0;5.97;0.83;5.99
2003;12;15;5.53;4.62;0.4;0.6;0.04;0.06;0.02;0.03;146.41;66.38;234.87;157.32;0.5;0;6.47;1.31;7.02
2003;12;16;2.05;1.74;-0.3;0;0;0;0;0;147.25;66.26;234.76;157.88;1.05;0.25;7.57;2.43;7.23
2003;12;17;0.29;0.28;0.3;0.5;0.03;0.04;0;0;147.21;66.12;234.67;158.58;0.92;0;7.87;2.78;6.8
2003;12;18;0;0.01;-1;-0.6;0;0;0;0;146.86;65.96;234.59;159.28;0.92;0;7.48;2.41;6.51
2003;12;19;0.42;0.6;0.7;0.6;0.07;0.06;0.03;0;147.29;65.86;234.5;159.91;0.36;0;6.95;1.88;6.33
2003;12;20;0.32;0.37;3.9;3.7;0.45;0.41;0.18;0.16;147.33;65.58;234.4;160.47;0;0;6.56;1.49;6.02
2003;12;21;6.08;6.08;4.2;4.4;0.49;0.5;0.16;0.25;151.73;66.01;234.3;161.02;0;0;6.47;1.39;6.19
2003;12;22;2.26;1.99;-0.4;-0.2;0;0;0;0;152.57;65.97;234.22;161.66;0.75;0.47;7.06;1.97;6.54
2003;12;23;0.16;0.05;-3.9;-3.7;0;0;0;0;152.57;65.97;233.65;161.26;0.91;0.52;7.51;2.4;6.52
2003;12;24;0;0;-5;-5;0;0;0;0;152.57;65.97;233.07;160.87;0.91;0.52;7.18;2.01;6.05
2003;12;25;0;0;-3.1;-3.2;0;0;0;0;152.57;65.97;232.5;160.48;0.91;0.52;6.68;1.45;5.76
2003;12;26;0;0;-0.8;-1.1;0;0;0;0;152.57;65.97;231.92;160.09;0.91;0.52;6.31;1.02;5.63
2003;12;27;0.02;0.02;1.1;0.8;0.11;0.08;0;0;153.34;66.02;231.35;159.7;0.01;0;6.14;0.8;5.55
2003;12;28;0.41;0.38;2.2;2.1;0.24;0.22;0.06;0.08;153.34;65.81;231.74;162.05;0;0;6.1;0.8;5.47
2003;12;29;0.78;0.61;0.6;0.8;0.06;0.08;0.03;0.06;153.67;65.66;231.83;163.43;0;0;6.02;0.83;5.51
2003;12;30;1.02;0.86;0.2;0.4;0.02;0.04;0.01;0.03;154.11;65.58;231.76;164.28;0.13;0;5.92;0.82;5.55
2003;12;31;10.44;9.73;-0.5;-0.3;0;0;0;0;159.35;66.39;231.62;164.93;3.75;2.76;6;0.97;5.58
2004;1;1;0.27;0.13;-2.2;-2.2;0;0;0;0;159.35;66.39;231.05;164.53;4.02;2.89;6.72;1.69;5.81
2004;1;2;1.17;1.09;-4.2;-4.1;0;0;0;0;159.35;66.39;230.48;164.13;5.18;3.98;7.12;2.05;5.79
2004;1;3;0.07;0.08;-7.1;-6.6;0;0;0;0;159.35;66.39;229.91;163.73;5.25;4.06;6.7;1.57;5.62
2004;1;4;1.93;2.04;-6.4;-5.9;0;0;0;0;159.35;66.39;229.34;163.33;7.18;6.1;6.29;1.12;5.47
2004;1;5;4.64;4.08;-0.7;-0.7;0;0;0;0;161.05;66.44;228.78;162.94;9.75;8.4;6.06;0.86;5.74
2004;1;6;2.58;3.14;0;-0.8;0.01;0;0.01;0;163.07;66.46;228.21;162.54;10.01;10.42;6.13;0.9;5.64
2004;1;7;2.99;1.71;2;2.1;0.23;0.23;0.03;0.08;172.05;66.56;227.65;162.15;2.43;5.94;6.47;1.21;5.86
2004;1;8;2.23;1.76;0.1;0.4;0.02;0.04;0;0.01;173.6;66.56;227.09;161.75;2.57;5.21;7.36;2.08;6.7
2004;1;9;10.31;10.51;3;2.8;0.36;0.32;0.06;0.01;182.15;66.41;228;165.92;0.65;2.13;8.56;3.1;7.16
2004;1;10;3.45;2.41;1.6;1.7;0.18;0.18;0.07;0.02;184.64;66.33;228.6;169.04;0.21;1.01;10.65;4.95;9.55
2004;1;11;4.37;6.81;5.5;5.3;0.68;0.64;0.22;0;186.94;66.44;229.05;171.68;0;0;12.04;6.44;12.03
2004;1;12;11.83;13.24;5.5;5.5;0.69;0.67;0.11;0.06;195.15;66.47;229.44;174.19;0;0;12.56;7.04;13.32
2004;1;13;29.85;34.84;6.7;6.5;0.86;0.8;0;0;216.44;66.57;229.94;177.23;0;0;15.26;9.12;19.37
2004;1;14;1.89;1.39;3.6;3.8;0.43;0.44;0.28;0.33;217.1;66.08;230.62;181.08;0;0;20.68;14.2;31.11
2004;1;15;4.05;3.87;1.5;1.7;0.16;0.18;0.08;0.11;219.55;66.08;231.38;185.18;0;0;22.01;15.96;37.29
2004;1;16;3.63;3.64;2.7;2.8;0.32;0.32;0.16;0.2;221.57;65.98;232.1;189.01;0;0;18.77;13.13;29.87
2004;1;17;10.96;8.58;1.4;1.8;0.16;0.2;0.04;0.08;229.44;66.47;232.77;192.45;0.09;0;16.45;10.62;19.88
2004;1;18;0.26;0.09;-0.1;0.2;0;0.02;0;0.01;229.02;66.31;233.4;195.52;0.18;0;15.42;9.47;17.08
2004;1;19;1.15;1.33;-0.5;-0.2;0;0;0;0;229;66.19;233.95;198.15;0.56;0.32;13.81;8.25;17.56
2004;1;20;12.64;11.62;0.4;0.7;0.04;0.07;0;0;237.24;66.57;234.46;200.43;1.29;0;12.09;6.56;15.13
2004;1;21;0.67;0.93;-3.3;-2.6;0;0;0;0;237.24;66.57;233.88;199.95;1.96;0.93;12.32;6.7;13.73
2004;1;22;0.11;0.2;-4.5;-4;0;0;0;0;237.24;66.57;233.3;199.46;2.07;1.13;11.99;6.55;12.1
2004;1;23;0;0;-6.9;-6.8;0;0;0;0;237.24;66.57;232.73;198.98;2.07;1.13;10.32;4.92;10.37
2004;1;24;1.38;1.15;-5.6;-6.4;0;0;0;0;237.24;66.57;232.16;198.5;3.44;2.28;9.01;3.5;9.24
2004;1;25;2.25;2.02;-0.6;-0.5;0;0;0;0;238.11;66.57;231.59;198.02;4.52;3.18;8.15;2.54;8.84
2004;1;26;0.54;0.33;-2.4;-1.8;0;0;0;0;238.11;66.57;231.02;197.54;5.06;3.51;7.71;2.02;8.56
2004;1;27;3.17;2.8;-1.9;-1.8;0;0;0;0;238.14;66.57;230.45;197.07;8.2;6.3;7.37;1.62;8.34
2004;1;28;2.12;1.73;-3;-3;0;0;0;0;238.14;66.57;229.88;196.59;10.32;8.03;7.02;1.22;8.13
2004;1;29;1.42;1.33;-3.1;-2.9;0;0;0;0;238.14;66.57;229.32;196.12;11.73;9.36;6.82;0.99;7.89
2004;1;30;0.22;0.31;-3.4;-3;0;0;0;0;238.14;66.57;228.75;195.65;11.95;9.67;6.8;0.95;7.67
2004;1;31;0.01;0.03;-0.6;-0.9;0;0;0;0;238.14;66.57;228.19;195.18;11.96;9.7;6.81;0.95;7.56
2004;2;1;0.01;0.03;6.8;7.1;0.91;0.93;0.04;0.11;246.08;66.41;230.26;202.22;0.3;1.01;7.21;0.95;8.23
2004;2;2;0.49;1.31;8;8.1;1.08;1.08;0.24;0;245.54;66.3;231.5;206.38;0;0;8.42;1.82;10.82
2004;2;3;0;0;7.4;7.9;1;1.05;0.59;0.42;244.36;65.72;232.28;209.02;0;0;9.26;3.2;12.16
2004;2;4;0;0;6.7;7;0.9;0.92;0.66;0.73;243.12;64.83;232.79;210.74;0;0;8.37;3.01;11.28
2004;2;5;0;0;9.1;9.2;1.25;1.24;0.92;0.99;241.62;63.68;233.12;211.87;0;0;7.31;2.25;9.8
2004;2;6;0;0;10.9;10.8;1.51;1.48;1.11;1.19;239.93;62.34;233.34;212.61;0;0;6.64;1.67;8.95
2004;2;7;1.92;1.28;8;8.3;1.08;1.11;0.7;0.82;240.22;61.99;233.5;213.11;0;0;6.3;1.27;8.47
2004;2;8;9.93;10.7;2.6;2.8;0.32;0.33;0.09;0.1;247.39;66.57;233.64;213.55;0;0;6.63;1.13;8.15
2004;2;9;3.1;3.15;0.4;0.6;0.04;0.06;0.02;0.04;248.66;66.37;233.82;214.09;0.34;0;7.86;2.05;8.31
2004;2;10;0.63;0.69;0.9;0.9;0.11;0.1;0.06;0.07;248.67;66.15;234.05;214.74;0;0;8.77;3.09;8.28
2004;2;11;9.39;8.39;0.8;1;0.09;0.11;0.03;0.04;254.56;66.46;234.32;215.51;0.3;0;8.99;3.13;8.05
2004;2;12;0.34;0.4;-1.7;-1.2;0;0;0;0;253.97;66.3;234.64;216.42;0.59;0.28;9.78;3.79;8.27
2004;2;13;0.21;0.32;0.7;1;0.08;0.11;0;0;253.72;66.16;234.99;217.35;0.24;0;9.79;4.16;8.09
2004;2;14;0.35;0.51;2.6;3.3;0.32;0.4;0.1;0.16;253.4;65.88;235.32;218.18;0;0;8.77;3.38;8.1
2004;2;15;0.5;0.76;3;3.5;0.38;0.43;0.25;0.33;252.86;65.47;235.63;218.88;0;0;8;2.68;8.3
2004;2;16;0.13;0.01;2.8;2.8;0.34;0.33;0.25;0.27;252.11;65.05;235.92;219.46;0;0;7.47;2.23;8.13
2004;2;17;0;0;1.8;1.9;0.21;0.22;0.15;0.17;251.35;64.71;236.18;219.91;0;0;6.99;1.83;7.93
2004;2;18;1.67;1.57;1;1.2;0.12;0.13;0.07;0.1;251.9;64.85;236.41;220.26;0;0;6.65;1.44;7.72
2004;2;19;0.13;0.01;-0.3;-0.2;0;0;0;0;251.36;64.69;236.63;220.55;0.06;0;6.6;1.32;7.73
2004;2;20;0;0;0.4;0.5;0.04;0.05;0;0;250.79;64.54;236.84;220.78;0;0;6.5;1.28;7.53
2004;2;21;0;0;3.4;3.3;0.42;0.4;0.16;0.16;250.04;64.22;237.03;220.94;0;0;6.3;1.13;7.29
2004;2;22;0.87;0.91;4.8;4.5;0.62;0.56;0.43;0.43;249.65;63.92;237.21;221.06;0;0;6.24;1.07;7.29
2004;2;23;10.76;9.33;-1.6;-1.4;0;0;0;0;250.22;64.41;237.38;221.16;9.22;7.38;6.25;1.07;7.41
2004;2;24;1.22;0.92;-4.8;-4.3;0;0;0;0;250.22;64.41;236.79;220.62;10.44;8.3;6.29;1.06;7.6
2004;2;25;0.11;0.16;-4.8;-4.1;0;0;0;0;250.22;64.41;236.21;220.08;10.55;8.46;6.38;1.02;7.5
2004;2;26;0.22;0.17;-3.8;-3.2;0;0;0;0;250.22;64.41;235.62;219.55;10.78;8.63;6.53;1.01;7.33
2004;2;27;1.48;1.48;-3.9;-3.3;0;0;0;0;250.22;64.41;235.04;219.01;12.26;10.11;6.66;1.01;7.34
2004;2;28;0.03;0.1;-3.4;-2.5;0;0;0;0;250.22;64.41;234.46;218.48;12.28;10.21;6.77;1.02;7.18
2004;2;29;0.26;0.06;-2.7;-2.2;0;0;0;0;250.22;64.41;233.89;217.94;12.54;10.27;6.86;1.03;7.03
2004;3;1;1.19;0.99;-3.7;-3.3;0;0;0;0;250.22;64.41;233.31;217.41;13.73;11.26;6.93;1.03;6.92
2004;3;2;2.86;2.71;-2.6;-1.8;0;0;0;0;250.22;64.41;232.74;216.88;16.59;13.97;6.98;1.04;6.75
2004;3;3;0.23;0.35;-0.1;0.2;0;0.02;0;0.01;250.24;64.5;232.16;216.36;16.75;13.98;7.02;1.04;6.76
2004;3;4;0;0.01;-1.9;-0.9;0;0;0;0;250.24;64.5;231.59;215.83;16.75;13.99;7.04;1.04;6.93
2004;3;5;0;0;-2.7;-2.5;0;0;0;0;250.24;64.5;231.02;215.31;16.75;13.99;7.05;1.04;6.94
2004;3;6;2.94;2.44;-0.7;-1.3;0;0;0;0;250.9;64.55;230.45;214.78;18.93;16.26;7.05;1.04;6.97
2004;3;7;0.2;0.24;0.8;0.9;0.12;0.12;0.06;0.07;253.95;65.06;229.88;214.26;15.33;14.5;7.05;1.04;6.95
2004;3;8;1.39;0.81;0.5;0.8;0.07;0.11;0.04;0.05;256.98;65.64;229.32;213.74;12.83;12.45;7.04;1.04;7.19
2004;3;9;0.66;0.8;-0.8;-0.6;0;0;0;0;257.23;65.7;228.75;213.22;13.12;12.79;7.04;1.04;7.4
2004;3;10;0.64;0.83;-0.2;0;0;0;0;0;257.31;65.74;228.19;212.7;13.62;13.27;7.03;1.03;7.51
2004;3;11;0.45;0.27;0.2;0.6;0.04;0.08;0.02;0.04;258.47;65.78;228.3;215.57;12.41;11.77;7.03;1.04;7.44
2004;3;12;0;0;2.7;2.8;0.42;0.43;0.06;0.1;264.37;66.17;229.45;217.24;3.67;6.83;7.25;1.1;7.38
2004;3;13;0.04;0.07;5.8;6;0.98;0.99;0.26;0.12;265.15;66.31;230.19;218.41;0.33;1.62;8.43;1.54;7.28
2004;3;14;0.93;0.76;5.5;5.8;0.93;0.95;0.39;0;264.79;66.24;230.73;219.42;0;0;9.83;2.83;7.59
2004;3;15;0;0;7.4;7.5;1.27;1.26;0.75;0.5;263.41;65.58;231.14;220.33;0;0;9.78;3.67;8.01
2004;3;16;0;0;8.9;9;1.55;1.55;1.14;1.24;261.63;64.18;231.46;221.1;0;0;8.59;3.23;7.73
2004;3;17;0;0;10;10.3;1.76;1.79;1.3;1.43;259.71;62.59;231.71;221.71;0;0;7.44;2.4;7.41
2004;3;18;0;0;11.6;11.5;2.08;2.03;1.52;1.62;257.56;60.82;231.91;222.16;0;0;6.72;1.79;7.14
2004;3;19;0.14;0.18;12.2;12.3;2.18;2.18;1.59;1.73;255.46;59.06;232.07;222.49;0;0;6.28;1.38;7.04
2004;3;20;1.58;1.59;11.1;11.4;1.98;2.01;1.32;1.45;254.82;58.57;232.21;222.73;0;0;6.08;1.12;6.83
2004;3;21;3.84;5.2;9.6;9.6;1.69;1.66;0.96;0.92;256.42;61.27;232.35;222.92;0;0;6.17;1.04;6.72
2004;3;22;1.49;1.86;5.8;6;0.97;0.99;0.65;0.7;256.32;61.47;232.5;223.11;0;0;6.39;1.16;6.7
2004;3;23;7.7;5.96;3;3.3;0.47;0.51;0.19;0.26;261.61;64.33;232.67;223.34;0;0;6.87;1.23;6.9
2004;3;24;20.7;20.22;1.3;1.6;0.19;0.23;0;0;275.23;66.57;232.95;223.87;0.14;0;8.72;1.68;7.98
2004;3;25;4.78;4.21;1.4;1.8;0.2;0.26;0.1;0.16;277.63;66.25;233.43;224.97;0.08;0;12.7;4.73;12.73
2004;3;26;0.37;0.15;-0.7;-0.1;0;0;0;0;277.08;66.1;234.03;226.42;0.28;0.03;14.55;7.29;14.65
2004;3;27;0.01;0.04;-0.7;-0.3;0;0;0;0;276.42;65.94;234.66;227.86;0.29;0.04;12.71;6.59;12.02
2004;3;28;0;0;1.9;2.6;0.28;0.39;0;0;275.94;65.78;235.26;229.1;0;0;10.46;4.87;9.67
2004;3;29;0;0;4;4.1;0.66;0.65;0.24;0.26;275.04;65.36;235.8;230.09;0;0;8.98;3.53;8.87
2004;3;30;0;0;6.7;6.8;1.14;1.13;0.84;0.91;273.54;64.3;236.29;230.83;0;0;7.99;2.65;8.26
2004;3;31;0;0;7.9;7.9;1.37;1.34;1;1.07;271.88;63.08;236.73;231.38;0;0;7.29;2.02;7.92
2004;4;1;0;0;9.7;9.7;1.92;1.88;1.76;1.87;269.46;61.05;237.12;231.76;0;0;6.81;1.57;7.53
2004;4;2;0;0;11.5;11.7;2.28;2.31;2.1;2.31;266.72;58.6;237.47;232.02;0;0;6.5;1.27;7.33
2004;4;3;0.1;0.08;10.1;10.4;1.99;2.03;1.84;2.03;264.33;56.49;237.79;232.18;0;0;6.37;1.14;7.14
2004;4;4;1.31;1.83;8.9;8.9;1.73;1.71;1.62;1.67;263.22;56.22;238.07;232.27;0;0;6.36;1.12;6.87
2004;4;5;11.68;11.22;7.3;7.3;1.39;1.37;0.51;0.6;271.72;64.67;238.36;232.32;0;0;6.72;0.9;6.92
2004;4;6;7.77;6.88;5;5.3;0.93;0.96;0.6;0.72;276.08;65.75;238.69;232.47;0;0;7.68;0.94;8.51
2004;4;7;5.94;4.51;3.4;3.8;0.61;0.67;0.48;0.64;279.05;65.74;239.11;232.82;0;0;9.19;1.96;9.48
2004;4;8;1.92;1.77;4.6;4.8;0.84;0.86;0.83;0.92;278.99;65.14;239.6;233.35;0;0;10.13;3.12;10.05
2004;4;9;0.01;0;4.4;4.5;0.81;0.8;0.75;0.8;277.57;64.18;240.12;233.94;0;0;9.76;3.42;9.08
2004;4;10;1.63;1.25;5.6;5.9;1.05;1.08;1.02;1.15;277.12;63.46;240.63;234.48;0;0;8.76;2.86;8.08
2004;4;11;5.1;4.58;5.5;5.7;1.02;1.04;0.8;0.91;279.4;64.32;241.13;234.98;0;0;8.29;2.21;7.75
2004;4;12;0.1;0;6.1;6.5;1.14;1.21;1.07;1.21;277.74;62.96;241.64;235.45;0;0;8.42;2.24;7.3
