YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;3;1;12.97;12.97;-1.9;-1.9;0;0;0;0;62.22;62.22;354.39;354.39;57.06;57.06;0.77;0.77;-999
1988;3;2;5.38;5.38;-3;-3;0;0;0;0;62.22;62.22;353.18;353.18;62.44;62.44;0.77;0.77;-999
1988;3;3;1.02;1.02;-2.3;-2.3;0;0;0;0;62.22;62.22;351.98;351.98;63.46;63.46;0.77;0.77;-999
1988;3;4;0;0;-2.1;-2.1;0;0;0;0;62.22;62.22;350.78;350.78;63.46;63.46;0.76;0.76;-999
1988;3;5;2.45;2.45;-2.1;-2.1;0;0;0;0;62.22;62.22;349.58;349.58;65.91;65.91;0.76;0.76;-999
1988;3;6;0.65;0.65;-0.5;-0.5;0;0;0;0;62.22;62.22;348.39;348.39;66.56;66.56;0.76;0.76;-999
1988;3;7;5.87;5.87;0.7;0.7;0.11;0.11;0.04;0.04;62.28;62.28;347.2;347.2;66.93;66.93;0.76;0.76;-999
1988;3;8;3.63;3.63;-1.9;-1.9;0;0;0;0;62.28;62.28;346.02;346.02;70.56;70.56;0.75;0.75;-999
1988;3;9;1.07;1.07;-3.7;-3.7;0;0;0;0;62.28;62.28;344.85;344.85;71.63;71.63;0.75;0.75;-999
1988;3;10;0.75;0.75;-3.3;-3.3;0;0;0;0;62.28;62.28;343.68;343.68;72.38;72.38;0.75;0.75;-999
1988;3;11;9.21;9.21;0.5;0.5;0.07;0.07;0.02;0.02;62.28;62.28;342.51;342.51;75.56;75.56;0.75;0.75;-999
1988;3;12;27.28;27.28;1.2;1.2;0.19;0.19;0;0;62.28;62.28;341.36;341.36;71.74;71.74;5.26;5.26;-999
1988;3;13;9.98;9.98;0.4;0.4;0.06;0.06;0.01;0.01;62.28;62.28;340.22;340.22;72.89;72.89;4.89;4.89;-999
1988;3;14;16.96;16.96;3;3;0.5;0.5;0;0;62.13;62.13;373.84;373.84;61.79;61.79;6.07;6.07;-999
1988;3;15;6.16;6.16;2.3;2.3;0.38;0.38;0.06;0.06;62.28;62.28;391.95;391.95;54.06;54.06;5.65;5.65;-999
1988;3;16;7.12;7.12;2.4;2.4;0.39;0.39;0.05;0.05;62.13;62.13;403.71;403.71;47.98;47.98;4.21;4.21;-999
1988;3;17;5.93;5.93;3.3;3.3;0.55;0.55;0.08;0.08;62.28;62.28;412.65;412.65;39.33;39.33;4.09;4.09;-999
1988;3;18;1.75;1.75;0.6;0.6;0.09;0.09;0.02;0.02;62.13;62.13;419.44;419.44;38.14;38.14;2.29;2.29;-999
1988;3;19;0.06;0.06;0.2;0.2;0.03;0.03;0.01;0.01;62;62;423.52;423.52;37.66;37.66;1;1;-999
1988;3;20;7.33;7.33;4.6;4.6;0.79;0.79;0.05;0.05;62.28;62.28;427.04;427.04;30.38;30.38;2.21;2.21;-999
1988;3;21;11.88;11.88;5.3;5.3;0.92;0.92;0.03;0.03;62.13;62.13;432.75;432.75;23.16;23.16;4.67;4.67;-999
1988;3;22;12.36;12.36;5;5;0.86;0.86;0.03;0.03;62.28;62.28;440.78;440.78;16.22;16.22;5.6;5.6;-999
1988;3;23;6.95;6.95;4.5;4.5;0.77;0.77;0.05;0.05;62.13;62.13;449.37;449.37;9.9;9.9;4.8;4.8;-999
1988;3;24;11.34;11.34;4.1;4.1;0.7;0.7;0.03;0.03;62.28;62.28;457.7;457.7;4.05;4.05;4.74;4.74;-999
1988;3;25;19.39;19.39;5.1;5.1;0.88;0.88;0;0;62.13;62.13;466.85;466.85;0;0;6.19;6.19;-999
1988;3;26;8.72;8.72;4;4;0.68;0.68;0.13;0.13;62.06;62.06;475.78;475.78;0;0;4.57;4.57;-999
1988;3;27;10.96;10.96;2.5;2.5;0.41;0.41;0.11;0.11;62.18;62.18;483.05;483.05;0;0;3.25;3.25;-999
1988;3;28;7.88;7.88;2;2;0.32;0.32;0.14;0.14;62.02;62.02;488.89;488.89;0;0;2.73;2.73;-999
1988;3;29;0.01;0.01;3.6;3.6;0.61;0.61;0.48;0.48;61.39;61.39;492.96;492.96;0;0;1.38;1.38;-999
1988;3;30;0;0;6.1;6.1;1.06;1.06;0.84;0.84;60.4;60.4;494.8;494.8;0;0;1.09;1.09;-999
1988;3;31;2.71;2.71;4.6;4.6;0.79;0.79;0.52;0.52;60.44;60.44;495.23;495.23;0;0;1.08;1.08;-999
1988;4;1;4.52;4.52;3.3;3.3;0.62;0.62;0.59;0.59;61.08;61.08;495.49;495.49;0;0;1.08;1.08;-999
1988;4;2;0.85;0.85;4.8;4.8;0.92;0.92;1.02;1.02;60.31;60.31;495.81;495.81;0;0;1.08;1.08;-999
1988;4;3;0;0;6;6;1.17;1.17;1.16;1.16;59.01;59.01;495.68;495.68;0;0;1.08;1.08;-999
1988;4;4;0.01;0.01;8.2;8.2;1.63;1.63;1.62;1.62;57.26;57.26;494.93;494.93;0;0;1.08;1.08;-999
1988;4;5;0.03;0.03;7.9;7.9;1.57;1.57;1.56;1.56;55.58;55.58;493.76;493.76;0;0;1.08;1.08;-999
1988;4;6;0.38;0.38;10;10;2.01;2.01;2.05;2.05;53.72;53.72;492.39;492.39;0;0;1.07;1.07;-999
1988;4;7;1.43;1.43;11.2;11.2;2.27;2.27;2.21;2.21;52.55;52.55;490.96;490.96;0;0;1.07;1.07;-999
1988;4;8;6.25;6.25;9.4;9.4;1.88;1.88;1.32;1.32;56.25;56.25;489.68;489.68;0;0;1.07;1.07;-999
1988;4;9;13.63;13.63;8.4;8.4;1.67;1.67;0.41;0.41;62.28;62.28;489.52;489.52;0;0;1.13;1.13;-999
1988;4;10;7.15;7.15;4.2;4.2;0.8;0.8;0.6;0.6;61.82;61.82;491.19;491.19;0;0;1.77;1.77;-999
1988;4;11;0;0;6.7;6.7;1.31;1.31;1.31;1.31;60.38;60.38;493.34;493.34;0;0;1.22;1.22;-999
1988;4;12;0;0;9.9;9.9;1.99;1.99;1.98;1.98;58.26;58.26;494.39;494.39;0;0;1.08;1.08;-999
1988;4;13;16.32;16.32;6.9;6.9;1.36;1.36;0.05;0.05;62.28;62.28;495.79;495.79;0;0;1.77;1.77;-999
1988;4;14;0;0;3.5;3.5;0.66;0.66;0.79;0.79;61.62;61.62;497.99;497.99;0;0;1.47;1.47;-999
1988;4;15;0;0;5.5;5.5;1.06;1.06;1.06;1.06;60.42;60.42;499.33;499.33;0;0;1.1;1.1;-999
1988;4;16;0;0;7.8;7.8;1.54;1.54;1.53;1.53;58.74;58.74;499.34;499.34;0;0;1.09;1.09;-999
1988;4;17;0;0;9.8;9.8;1.97;1.97;1.96;1.96;56.64;56.64;498.53;498.53;0;0;1.09;1.09;-999
1988;4;18;3.55;3.55;11.2;11.2;2.27;2.27;1.93;1.93;56.86;56.86;497.48;497.48;0;0;1.08;1.08;-999
1988;4;19;0.15;0.15;12.6;12.6;2.58;2.58;2.57;2.57;54.27;54.27;496.43;496.43;0;0;1.08;1.08;-999
1988;4;20;5.5;5.5;12.1;12.1;2.47;2.47;1.8;1.8;56.52;56.52;495.45;495.45;0;0;1.08;1.08;-999
1988;4;21;1.05;1.05;10.6;10.6;2.14;2.14;2.14;2.14;55.01;55.01;494.54;494.54;0;0;1.08;1.08;-999
1988;4;22;1.68;1.68;10.5;10.5;2.12;2.12;2.04;2.04;54.11;54.11;493.57;493.57;0;0;1.08;1.08;-999
1988;4;23;0.52;0.52;7.7;7.7;1.52;1.52;1.6;1.6;52.84;52.84;492.46;492.46;0;0;1.07;1.07;-999
1988;4;24;0;0;3.8;3.8;0.72;0.72;0.71;0.71;52;52;491.18;491.18;0;0;1.07;1.07;-999
1988;4;25;0;0;6;6;1.17;1.17;1.16;1.16;50.72;50.72;489.76;489.76;0;0;1.07;1.07;-999
1988;4;26;0;0;7.9;7.9;1.57;1.57;1.55;1.55;49.04;49.04;488.27;488.27;0;0;1.06;1.06;-999
1988;4;27;0.05;0.05;10.4;10.4;2.1;2.1;2.09;2.09;46.88;46.88;486.74;486.74;0;0;1.06;1.06;-999
1988;4;28;0.04;0.04;11.4;11.4;2.31;2.31;2.3;2.3;44.51;44.51;485.19;485.19;0;0;1.06;1.06;-999
1988;4;29;0.69;0.69;10;10;2.01;2.01;2.06;2.06;43.01;43.01;483.64;483.64;0;0;1.05;1.05;-999
1988;4;30;0.64;0.64;12.1;12.1;2.47;2.47;2.5;2.5;41.03;41.03;482.09;482.09;0;0;1.05;1.05;-999
1988;5;1;0;0;13;13;3.06;3.06;3.95;3.95;36.99;36.99;480.54;480.54;0;0;1.05;1.05;-999
1988;5;2;0;0;14.1;14.1;3.34;3.34;4.3;4.3;32.6;32.6;478.98;478.98;0;0;1.04;1.04;-999
1988;5;3;4.37;4.37;10.5;10.5;2.44;2.44;2.57;2.57;34.31;34.31;477.42;477.42;0;0;1.04;1.04;-999
1988;5;4;0.02;0.02;11.8;11.8;2.76;2.76;3.56;3.56;30.69;30.69;475.86;475.86;0;0;1.04;1.04;-999
1988;5;5;0.17;0.17;14;14;3.31;3.31;4.26;4.26;26.53;26.53;474.3;474.3;0;0;1.03;1.03;-999
1988;5;6;0.35;0.35;14.1;14.1;3.34;3.34;4.28;4.28;22.54;22.54;472.74;472.74;0;0;1.03;1.03;-999
1988;5;7;0;0;15.1;15.1;3.59;3.59;4.63;4.63;17.86;17.86;471.18;471.18;0;0;1.03;1.03;-999
1988;5;8;0;0;15.8;15.8;3.77;3.77;4.86;4.86;12.96;12.96;469.61;469.61;0;0;1.02;1.02;-999
1988;5;9;0.06;0.06;15.5;15.5;3.69;3.69;4.75;4.75;8.23;8.23;468.04;468.04;0;0;1.02;1.02;-999
1988;5;10;0;0;14.5;14.5;3.44;3.44;4.43;4.43;3.78;3.78;466.46;466.46;0;0;1.02;1.02;-999
1988;5;11;0;0;11.8;11.8;2.76;2.76;2.15;2.15;1.62;1.62;464.88;464.88;0;0;1.01;1.01;-999
1988;5;12;0;0;13.8;13.8;3.26;3.26;1.09;1.09;0.52;0.52;463.29;463.29;0;0;1.01;1.01;-999
1988;5;13;0;0;15;15;3.56;3.56;0.39;0.39;0.14;0.14;461.7;461.7;0;0;1.01;1.01;-999
1988;5;14;0.27;0.27;16;16;3.82;3.82;0.24;0.24;0.17;0.17;460.11;460.11;0;0;1;1;-999
1988;5;15;0.1;0.1;16.4;16.4;3.92;3.92;0.18;0.18;0.08;0.08;458.52;458.52;0;0;1;1;-999
1988;5;16;0.76;0.76;16.6;16.6;3.97;3.97;0.44;0.44;0.4;0.4;456.94;456.94;0;0;1;1;-999
1988;5;17;2.06;2.06;15.9;15.9;3.79;3.79;0.95;0.95;1.51;1.51;455.36;455.36;0;0;0.99;0.99;-999
1988;5;18;4.75;4.75;15.3;15.3;3.64;3.64;1.41;1.41;4.86;4.86;453.78;453.78;0;0;0.99;0.99;-999
1988;5;19;4.81;4.81;14.7;14.7;3.49;3.49;2.84;2.84;6.81;6.81;452.22;452.22;0;0;0.99;0.99;-999
1988;5;20;14.01;14.01;11.6;11.6;2.71;2.71;0.74;0.74;19.82;19.82;450.66;450.66;0;0;0.98;0.98;-999
1988;5;21;1.74;1.74;8.8;8.8;2.02;2.02;2.58;2.58;19.18;19.18;449.12;449.12;0;0;0.98;0.98;-999
1988;5;22;0.02;0.02;9.6;9.6;2.21;2.21;2.86;2.86;16.3;16.3;447.59;447.59;0;0;0.98;0.98;-999
1988;5;23;0;0;11.3;11.3;2.63;2.63;3.4;3.4;12.86;12.86;446.08;446.08;0;0;0.97;0.97;-999
1988;5;24;0;0;14.2;14.2;3.36;3.36;4.34;4.34;8.49;8.49;444.57;444.57;0;0;0.97;0.97;-999
1988;5;25;0;0;15.9;15.9;3.79;3.79;4.89;4.89;3.58;3.58;443.07;443.07;0;0;0.97;0.97;-999
1988;5;26;0;0;17.4;17.4;4.17;4.17;3.08;3.08;0.49;0.49;441.56;441.56;0;0;0.96;0.96;-999
1988;5;27;0.1;0.1;17.6;17.6;4.23;4.23;0.47;0.47;0.12;0.12;440.05;440.05;0;0;0.96;0.96;-999
1988;5;28;3.08;3.08;15.6;15.6;3.72;3.72;0.76;0.76;2.43;2.43;438.54;438.54;0;0;0.96;0.96;-999
1988;5;29;4.86;4.86;16.5;16.5;3.94;3.94;1.93;1.93;5.36;5.36;437.03;437.03;0;0;0.95;0.95;-999
1988;5;30;1.96;1.96;14.3;14.3;3.39;3.39;3.62;3.62;3.68;3.68;435.52;435.52;0;0;0.95;0.95;-999
1988;5;31;4.61;4.61;13.3;13.3;3.13;3.13;2.16;2.16;6.12;6.12;434.03;434.03;0;0;0.95;0.95;-999
1988;6;1;7.88;7.88;11.6;11.6;2.75;2.75;2.77;2.77;11.22;11.22;432.54;432.54;0;0;0.94;0.94;-999
1988;6;2;8.49;8.49;11.9;11.9;2.83;2.83;2.69;2.69;17;17;431.05;431.05;0;0;0.94;0.94;-999
1988;6;3;0.81;0.81;15.5;15.5;3.75;3.75;6.74;6.74;11.02;11.02;429.58;429.58;0;0;0.94;0.94;-999
1988;6;4;6.49;6.49;16;16;3.88;3.88;4.53;4.53;12.95;12.95;428.12;428.12;0;0;0.93;0.93;-999
1988;6;5;26.99;26.99;11.5;11.5;2.73;2.73;0;0;38.91;38.91;426.67;426.67;0;0;0.93;0.93;-999
1988;6;6;19.91;19.91;11.5;11.5;2.73;2.73;0;0;58.54;58.54;425.26;425.26;0;0;0.93;0.93;-999
1988;6;7;1.87;1.87;13.1;13.1;3.13;3.13;5.3;5.3;54.97;54.97;424.05;424.05;0;0;0.92;0.92;-999
1988;6;8;0.89;0.89;14.2;14.2;3.41;3.41;6.12;6.12;49.48;49.48;423.05;423.05;0;0;0.92;0.92;-999
1988;6;9;0.28;0.28;15.6;15.6;3.77;3.77;7;7;42.62;42.62;422.04;422.04;0;0;0.92;0.92;-999
1988;6;10;1.46;1.46;16.8;16.8;4.08;4.08;7.06;7.06;36.9;36.9;420.91;420.91;0;0;0.92;0.92;-999
1988;6;11;2.03;2.03;16.3;16.3;3.95;3.95;6.6;6.6;32.24;32.24;419.67;419.67;0;0;0.91;0.91;-999
1988;6;12;11.18;11.18;15.5;15.5;3.75;3.75;2.41;2.41;40.91;40.91;418.38;418.38;0;0;0.91;0.91;-999
1988;6;13;0.16;0.16;14.9;14.9;3.59;3.59;6.71;6.71;34.26;34.26;417.06;417.06;0;0;0.91;0.91;-999
1988;6;14;0;0;16.4;16.4;3.98;3.98;7.5;7.5;26.68;26.68;415.72;415.72;0;0;0.91;0.91;-999
1988;6;15;1.6;1.6;16.8;16.8;4.08;4.08;7;7;21.21;21.21;414.37;414.37;0;0;0.9;0.9;-999
1988;6;16;2.39;2.39;16.9;16.9;4.11;4.11;6.69;6.69;16.85;16.85;413.02;413.02;0;0;0.9;0.9;-999
1988;6;17;0.35;0.35;15.3;15.3;3.69;3.69;6.83;6.83;10.33;10.33;411.66;411.66;0;0;0.9;0.9;-999
1988;6;18;0;0;15.8;15.8;3.82;3.82;7.21;7.21;3.1;3.1;410.28;410.28;0;0;0.89;0.89;-999
1988;6;19;0.53;0.53;16.6;16.6;4.03;4.03;3.62;3.62;0;0;408.9;408.9;0;0;0.89;0.89;-999
1988;6;20;3.45;3.45;14.1;14.1;3.39;3.39;1;1;2.45;2.45;407.51;407.51;0;0;0.89;0.89;-999
1988;6;21;0.1;0.1;14.3;14.3;3.44;3.44;2.54;2.54;0;0;406.12;406.12;0;0;0.89;0.89;-999
1988;6;22;6.69;6.69;14.6;14.6;3.52;3.52;1;1;5.69;5.69;404.72;404.72;0;0;0.88;0.88;-999
1988;6;23;9.7;9.7;12.8;12.8;3.06;3.06;2.35;2.35;13.03;13.03;403.32;403.32;0;0;0.88;0.88;-999
1988;6;24;0;0;13.6;13.6;3.26;3.26;6.14;6.14;6.85;6.85;401.94;401.94;0;0;0.88;0.88;-999
1988;6;25;0.07;0.07;15.5;15.5;3.75;3.75;6.9;6.9;0;0;400.56;400.56;0;0;0.87;0.87;-999
1988;6;26;0.4;0.4;16.2;16.2;3.93;3.93;0.2;0.2;0.2;0.2;399.19;399.19;0;0;0.87;0.87;-999
1988;6;27;0.3;0.3;17.1;17.1;4.16;4.16;0.39;0.39;0.11;0.11;397.82;397.82;0;0;0.87;0.87;-999
1988;6;28;0.78;0.78;18.5;18.5;4.52;4.52;0.52;0.52;0.36;0.36;396.45;396.45;0;0;0.86;0.86;-999
1988;6;29;1.54;1.54;18.1;18.1;4.42;4.42;1.17;1.17;0.74;0.74;395.09;395.09;0;0;0.86;0.86;-999
1988;6;30;0.01;0.01;20.1;20.1;4.94;4.94;0.74;0.74;0;0;393.72;393.72;0;0;0.86;0.86;-999
1988;7;1;7.29;7.29;21.7;21.7;5.4;5.4;1;1;6.29;6.29;392.36;392.36;0;0;0.86;0.86;-999
1988;7;2;13.1;13.1;15.7;15.7;3.83;3.83;1.64;1.64;17.74;17.74;391;391;0;0;0.85;0.85;-999
1988;7;3;1.78;1.78;15.7;15.7;3.83;3.83;6.49;6.49;12.98;12.98;389.66;389.66;0;0;0.85;0.85;-999
1988;7;4;0.81;0.81;16.9;16.9;4.14;4.14;7.45;7.45;6.31;6.31;388.34;388.34;0;0;0.85;0.85;-999
1988;7;5;0.01;0.01;22.4;22.4;5.59;5.59;6.31;6.31;0;0;387.02;387.02;0;0;0.84;0.84;-999
1988;7;6;4.78;4.78;18.5;18.5;4.56;4.56;1;1;3.78;3.78;385.7;385.7;0;0;0.84;0.84;-999
1988;7;7;3.56;3.56;17.2;17.2;4.22;4.22;4.22;4.22;3.11;3.11;384.38;384.38;0;0;0.84;0.84;-999
1988;7;8;1.07;1.07;16.6;16.6;4.06;4.06;3.86;3.86;0.32;0.32;383.06;383.06;0;0;0.84;0.84;-999
1988;7;9;1.19;1.19;16.7;16.7;4.09;4.09;0.94;0.94;0.58;0.58;381.74;381.74;0;0;0.83;0.83;-999
1988;7;10;0.25;0.25;17.4;17.4;4.27;4.27;0.82;0.82;0;0;380.42;380.42;0;0;0.83;0.83;-999
1988;7;11;0;0;19.7;19.7;4.87;4.87;0;0;0;0;379.11;379.11;0;0;0.83;0.83;-999
1988;7;12;8.08;8.08;17.9;17.9;4.4;4.4;1;1;7.08;7.08;377.8;377.8;0;0;0.82;0.82;-999
1988;7;13;0;0;18.9;18.9;4.66;4.66;7.07;7.07;0;0;376.5;376.5;0;0;0.82;0.82;-999
1988;7;14;10.33;10.33;15.5;15.5;3.77;3.77;1;1;9.33;9.33;375.2;375.2;0;0;0.82;0.82;-999
1988;7;15;7.35;7.35;12.7;12.7;3.05;3.05;3.29;3.29;13.37;13.37;373.91;373.91;0;0;0.82;0.82;-999
1988;7;16;1.92;1.92;13.3;13.3;3.21;3.21;5.4;5.4;9.86;9.86;372.63;372.63;0;0;0.81;0.81;-999
1988;7;17;1.86;1.86;14.6;14.6;3.54;3.54;5.98;5.98;5.71;5.71;371.36;371.36;0;0;0.81;0.81;-999
1988;7;18;5.52;5.52;15.9;15.9;3.88;3.88;4.62;4.62;6.6;6.6;370.1;370.1;0;0;0.81;0.81;-999
1988;7;19;0.17;0.17;14.9;14.9;3.62;3.62;6.75;6.75;0;0;368.83;368.83;0;0;0.8;0.8;-999
1988;7;20;0;0;18.6;18.6;4.58;4.58;0;0;0;0;367.57;367.57;0;0;0.8;0.8;-999
1988;7;21;0;0;21.4;21.4;5.32;5.32;0;0;0;0;366.31;366.31;0;0;0.8;0.8;-999
1988;7;22;0.02;0.02;22.4;22.4;5.59;5.59;0.01;0.01;0.01;0.01;365.05;365.05;0;0;0.8;0.8;-999
1988;7;23;0;0;24.7;24.7;6.2;6.2;0.01;0.01;0;0;363.79;363.79;0;0;0.79;0.79;-999
1988;7;24;7.62;7.62;21.8;21.8;5.43;5.43;1;1;6.62;6.62;362.53;362.53;0;0;0.79;0.79;-999
1988;7;25;0.05;0.05;18.8;18.8;4.64;4.64;6.66;6.66;0;0;361.28;361.28;0;0;0.79;0.79;-999
1988;7;26;0;0;22.2;22.2;5.54;5.54;0;0;0;0;360.03;360.03;0;0;0.78;0.78;-999
1988;7;27;2.98;2.98;20.9;20.9;5.19;5.19;1;1;1.98;1.98;358.79;358.79;0;0;0.78;0.78;-999
1988;7;28;0.04;0.04;17.6;17.6;4.32;4.32;2.02;2.02;0;0;357.55;357.55;0;0;0.78;0.78;-999
1988;7;29;15.04;15.04;19.4;19.4;4.8;4.8;0.6;0.6;14.04;14.04;356.32;356.32;0;0;0.78;0.78;-999
1988;7;30;0.85;0.85;16.3;16.3;3.98;3.98;7.17;7.17;8.09;8.09;355.09;355.09;0;0;0.77;0.77;-999
1988;7;31;0;0;18.4;18.4;4.53;4.53;8.07;8.07;0;0;353.88;353.88;0;0;0.77;0.77;-999
1988;8;1;0;0;21.4;21.4;4.89;4.89;0;0;0;0;352.67;352.67;0;0;0.77;0.77;-999
1988;8;2;0.27;0.27;21.7;21.7;4.96;4.96;0.14;0.14;0.14;0.14;351.46;351.46;0;0;0.77;0.77;-999
1988;8;3;12.95;12.95;17.1;17.1;3.85;3.85;1.01;1.01;12.07;12.07;350.25;350.25;0;0;0.76;0.76;-999
1988;8;4;8.66;8.66;11.3;11.3;2.47;2.47;2.31;2.31;18.39;18.39;349.04;349.04;0;0;0.76;0.76;-999
1988;8;5;0.12;0.12;14.7;14.7;3.27;3.27;6.13;6.13;12.33;12.33;347.85;347.85;0;0;0.76;0.76;-999
1988;8;6;0;0;17.4;17.4;3.92;3.92;7.39;7.39;4.92;4.92;346.67;346.67;0;0;0.76;0.76;-999
1988;8;7;0;0;19.2;19.2;4.35;4.35;4.91;4.91;0;0;345.5;345.5;0;0;0.75;0.75;-999
1988;8;8;0;0;20.8;20.8;4.74;4.74;0;0;0;0;344.33;344.33;0;0;0.75;0.75;-999
1988;8;9;5.56;5.56;19.5;19.5;4.43;4.43;1;1;4.56;4.56;343.15;343.15;0;0;0.75;0.75;-999
1988;8;10;0.19;0.19;20.4;20.4;4.64;4.64;4.74;4.74;0;0;341.97;341.97;0;0;0.75;0.75;-999
1988;8;11;0.27;0.27;21.8;21.8;4.98;4.98;0.14;0.14;0.14;0.14;340.79;340.79;0;0;0.74;0.74;-999
1988;8;12;0.43;0.43;22.9;22.9;5.25;5.25;0.42;0.42;0.15;0.15;339.61;339.61;0;0;0.74;0.74;-999
1988;8;13;1.21;1.21;21.5;21.5;4.91;4.91;0.79;0.79;0.56;0.56;338.44;338.44;0;0;0.74;0.74;-999
1988;8;14;0;0;22.3;22.3;5.11;5.11;0.56;0.56;0;0;337.27;337.27;0;0;0.74;0.74;-999
1988;8;15;1.01;1.01;22.8;22.8;5.23;5.23;0.5;0.5;0.5;0.5;336.1;336.1;0;0;0.73;0.73;-999
1988;8;16;10.24;10.24;20.7;20.7;4.72;4.72;1.2;1.2;9.54;9.54;334.94;334.94;0;0;0.73;0.73;-999
1988;8;17;4.89;4.89;18.9;18.9;4.28;4.28;5.77;5.77;8.64;8.64;333.79;333.79;0;0;0.73;0.73;-999
1988;8;18;0;0;18.8;18.8;4.26;4.26;8.02;8.02;0.59;0.59;332.64;332.64;0;0;0.73;0.73;-999
1988;8;19;0;0;21.3;21.3;4.86;4.86;0.59;0.59;0;0;331.5;331.5;0;0;0.72;0.72;-999
1988;8;20;17.12;17.12;18.8;18.8;4.26;4.26;0;0;16.12;16.12;330.37;330.37;0;0;0.72;0.72;-999
1988;8;21;1.52;1.52;16.2;16.2;3.63;3.63;6.28;6.28;12.32;12.32;329.24;329.24;0;0;0.72;0.72;-999
1988;8;22;7.44;7.44;13.4;13.4;2.97;2.97;3.17;3.17;16.57;16.57;328.12;328.12;0;0;0.72;0.72;-999
1988;8;23;1.85;1.85;13.3;13.3;2.94;2.94;4.98;4.98;13.39;13.39;327.01;327.01;0;0;0.71;0.71;-999
1988;8;24;0.09;0.09;14.5;14.5;3.23;3.23;6.05;6.05;7.4;7.4;325.91;325.91;0;0;0.71;0.71;-999
1988;8;25;6.63;6.63;13.1;13.1;2.9;2.9;3.36;3.36;10.65;10.65;324.81;324.81;0;0;0.71;0.71;-999
1988;8;26;1.93;1.93;12.4;12.4;2.73;2.73;4.61;4.61;7.95;7.95;323.71;323.71;0;0;0.71;0.71;-999
1988;8;27;3.55;3.55;13.1;13.1;2.9;2.9;4.36;4.36;7.13;7.13;322.62;322.62;0;0;0.7;0.7;-999
1988;8;28;0.01;0.01;18.6;18.6;4.21;4.21;7.12;7.12;0;0;321.52;321.52;0;0;0.7;0.7;-999
1988;8;29;22.7;22.7;18.1;18.1;4.09;4.09;0;0;21.7;21.7;320.43;320.43;0;0;0.7;0.7;-999
1988;8;30;1.18;1.18;15;15;3.35;3.35;5.92;5.92;17.91;17.91;319.34;319.34;0;0;0.7;0.7;-999
1988;8;31;0;0;17;17;3.82;3.82;7.21;7.21;10.66;10.66;318.26;318.26;0;0;0.69;0.69;-999
1988;9;1;0;0;19.1;19.1;3.69;3.69;6.6;6.6;4.04;4.04;317.19;317.19;0;0;0.69;0.69;-999
1988;9;2;20.18;20.18;13.2;13.2;2.49;2.49;0;0;23.21;23.21;316.13;316.13;0;0;0.69;0.69;-999
1988;9;3;3.04;3.04;12.9;12.9;2.43;2.43;3.66;3.66;23.53;23.53;315.06;315.06;0;0;0.69;0.69;-999
1988;9;4;10.26;10.26;14.1;14.1;2.67;2.67;1.96;1.96;31.78;31.78;314.01;314.01;0;0;0.68;0.68;-999
1988;9;5;29.81;29.81;16.3;16.3;3.12;3.12;0;0;60.47;60.47;312.98;312.98;0;0;0.68;0.68;-999
1988;9;6;6.06;6.06;16.2;16.2;3.1;3.1;3.64;3.64;59.23;59.23;312.61;312.61;0;0;0.68;0.68;-999
1988;9;7;0.3;0.3;13.5;13.5;2.55;2.55;4.49;4.49;54.8;54.8;313.01;313.01;0;0;0.68;0.68;-999
1988;9;8;0;0;13.5;13.5;2.55;2.55;4.56;4.56;50.11;50.11;313.29;313.29;0;0;0.68;0.68;-999
1988;9;9;0;0;13.7;13.7;2.59;2.59;4.63;4.63;45.36;45.36;313.05;313.05;0;0;0.68;0.68;-999
1988;9;10;0;0;14.6;14.6;2.77;2.77;4.96;4.96;40.29;40.29;312.45;312.45;0;0;0.68;0.68;-999
1988;9;11;0.64;0.64;16.4;16.4;3.14;3.14;5.43;5.43;35.4;35.4;311.65;311.65;0;0;0.68;0.68;-999
1988;9;12;3.61;3.61;16.1;16.1;3.08;3.08;4.42;4.42;34.5;34.5;310.75;310.75;0;0;0.68;0.68;-999
1988;9;13;5.14;5.14;12.2;12.2;2.29;2.29;2.94;2.94;36.6;36.6;309.81;309.81;0;0;0.68;0.68;-999
1988;9;14;3.23;3.23;10.1;10.1;1.87;1.87;2.8;2.8;36.93;36.93;308.85;308.85;0;0;0.67;0.67;-999
1988;9;15;9.97;9.97;9.4;9.4;1.74;1.74;1.34;1.34;45.26;45.26;307.89;307.89;0;0;0.67;0.67;-999
1988;9;16;12.58;12.58;9.5;9.5;1.75;1.75;0.84;0.84;56.08;56.08;307.01;307.01;0;0;0.67;0.67;-999
1988;9;17;2.12;2.12;9.3;9.3;1.72;1.72;2.78;2.78;55.2;55.2;306.29;306.29;0;0;0.67;0.67;-999
1988;9;18;1.23;1.23;10.3;10.3;1.91;1.91;3.23;3.23;52.88;52.88;305.68;305.68;0;0;0.67;0.67;-999
1988;9;19;1.72;1.72;12.3;12.3;2.31;2.31;3.79;3.79;50.52;50.52;305.06;305.06;0;0;0.66;0.66;-999
1988;9;20;0;0;12.6;12.6;2.37;2.37;4.24;4.24;46.16;46.16;304.35;304.35;0;0;0.66;0.66;-999
