YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
2001;7;30;3.67;7.44;13.8;17;4.08;4.43;4.51;3.88;100.73;45.87;606.04;31.86;0.38;0;185.78;6.57;197.04
2001;7;31;0;0;16.5;19.4;4.68;5;6.81;8.28;93.32;37.48;605.01;31.32;0;0;180.73;6.6;181.88
2001;8;1;0.76;1.89;16.6;19.5;4.33;4.62;5.93;6.68;87.32;32.59;603.87;30.78;0;0;176.68;6.19;180.17
2001;8;2;0.45;0;17.7;21.1;4.54;4.96;6.5;8.21;80.42;24.3;602.6;30.25;0;0;174.86;5.94;178.79
2001;8;3;8.92;10.43;17.6;20.6;4.53;4.86;2.75;2.85;83.52;31.83;601.29;29.72;0;0;182.69;5.13;175.96
2001;8;4;13.33;8.2;13.9;16.2;3.78;3.89;1.24;3.09;90.42;36.86;600.08;29.19;0;0;201.18;4.46;175.38
2001;8;5;7.13;6.05;10.2;14;2.98;3.4;2.64;3.4;92.73;39.42;599.01;28.67;0;0;206.67;5.31;253.67
2001;8;6;2.67;0.8;11.7;15.9;3.31;3.82;4.37;5.98;89.44;34.14;597.99;28.16;0;0;194.69;5.61;178.96
2001;8;7;3.3;0.7;12.3;16.2;3.45;3.89;4.32;6.13;86.48;28.63;596.96;27.65;0;0;185.33;5.18;161.08
2001;8;8;9.4;2.89;13;16.2;3.6;3.89;2.27;5.18;89.83;26.27;595.96;27.15;0;0;188.62;4.45;158.09
2001;8;9;11.68;11.7;13.6;16.8;3.71;4.02;1.58;1.88;95.6;35.4;595.08;26.66;0;0;200.18;3.75;184.04
2001;8;10;22.77;28.03;9.7;12.5;2.88;3.06;0;0;109.42;61.97;594.46;26.18;0;0;235.8;2.46;323.67
2001;8;11;3.73;6.24;7.3;11;2.31;2.72;2.6;2.63;109.81;67.01;594.08;25.7;0;0;233.18;5.04;304.42
2001;8;12;0.03;0.08;10.3;13.1;3.01;3.19;4.48;5.25;104.99;61.75;593.58;25.24;0;0;197.05;5.76;185.58
2001;8;13;0;0;12.8;15.8;3.55;3.8;5.31;6.29;98.9;55.31;592.86;24.79;0;0;176.02;4.8;163.25
2001;8;14;0.03;0;15.5;18.7;4.11;4.44;6.12;7.35;92.06;47.83;591.95;24.34;0;0;168.7;4.18;160
2001;8;15;0.22;0;16.7;20.3;4.35;4.79;6.4;7.93;85.11;39.79;590.89;23.91;0;0;165.81;4.01;158.12
2001;8;16;1.71;0.82;16.7;20.8;4.35;4.9;5.58;7.67;80.2;32.85;589.72;23.48;0;0;164.21;3.89;163.54
2001;8;17;7.69;6.67;14.8;18;3.97;4.29;3.11;4.08;81.87;35.36;588.51;23.07;0;0;170.64;3.42;199.58
2001;8;18;5.15;6.32;14.7;18.1;3.95;4.31;3.78;4.25;81.55;37.35;587.33;22.66;0;0;175.42;3.52;186.17
2001;8;19;5.51;7.61;13.4;16.8;3.68;4.02;3.45;3.44;81.83;41.43;586.18;22.26;0;0;174.06;3.8;159.96
2001;8;20;10.46;5.68;11.8;15.1;3.34;3.64;1.84;3.79;86.51;43.22;585.07;21.86;0;0;178.6;3.21;175.67
2001;8;21;5.03;6.64;11.5;14.7;3.27;3.55;3.41;3.36;86.52;46.39;584.04;21.48;0;0;181.05;3.48;201.21
2001;8;22;1.47;1.56;12.6;16.1;3.5;3.87;4.78;5.72;82.4;42.11;583;21.1;0;0;171.75;3.98;168.75
2001;8;23;0.68;1.17;13.7;17.1;3.74;4.09;5.26;6.23;77.04;36.95;581.89;20.72;0;0;161.51;3.82;159.75
2001;8;24;0.05;0.09;14.3;17.5;3.86;4.18;4.55;6.87;71.9;30.08;580.69;20.36;0;0;155.18;3.55;158.71
2001;8;25;0;0;15.2;18.4;4.04;4.38;4.09;7.24;67.2;22.77;579.4;20;0;0;151.35;3.4;150.42
2001;8;26;0;0.01;15.9;19.2;4.19;4.55;3.92;7.52;62.71;15.21;578.04;19.64;0;0;151.43;3.19;133.03
2001;8;27;6.45;15.57;15.4;18.7;4.08;4.44;2.67;0.5;64.46;28.61;576.65;19.3;0;0;154.85;2.98;143.69
2001;8;28;2.5;4.79;12.5;14.1;3.49;3.42;3.39;3.84;63.27;31.11;575.24;18.96;0;0;155.78;3.1;141.92
2001;8;29;0.14;0.22;12.7;13.9;3.51;3.38;3.74;5.5;59.14;25.76;573.82;18.62;0;0;150.4;3.33;136.58
2001;8;30;7.04;3.44;12.2;14.5;3.42;3.51;2.62;4.45;61.46;24.7;572.39;18.29;0;0;152.24;2.82;128.88
2001;8;31;29.75;21.46;9.4;12.2;2.8;2.99;0;0;81.38;44.09;571.17;17.96;0;0;198.71;0.24;226.46
2001;9;1;13.1;15.41;6.7;10.6;1.84;2.24;0.56;0.27;89.37;59.31;570.34;17.64;0.01;0;226.93;2.25;327.67
2001;9;2;9.61;16.22;7.3;10.9;1.97;2.3;1.07;0.12;94.37;74.58;569.82;17.33;0;0;221.08;3.26;297.08
2001;9;3;0;0;10.1;13.2;2.54;2.75;3.51;3.91;91.44;72.41;569.23;17.03;0;0;186.99;4.5;223.96
2001;9;4;26.72;21.25;7.6;10.7;2.02;2.26;0;0;106.19;82.9;568.8;16.76;0;0;215.23;0.65;202.46
2001;9;5;23.12;25.09;4.3;8.4;1.25;1.81;0;0;115.73;82.7;568.95;16.62;1.25;0;285.05;15.01;440.46
2001;9;6;9.74;14.41;4.6;8.5;1.33;1.83;0.73;0.38;117.73;82.75;569.53;16.67;1.38;0;293.54;36.19;567.29
2001;9;7;13.04;20.11;5.8;9.6;1.62;2.05;0.54;0;120.08;82.9;570.55;16.91;1.12;0;296.5;44.06;401.96
2001;9;8;16.58;27.98;7;10.4;1.91;2.2;0.29;0;122.16;82.7;572.22;17.33;0.7;0;358.73;72.72;433.33
2001;9;9;12.53;16.43;3;6.8;0.93;1.49;0.29;0.05;122.84;82.88;574.46;17.91;2.17;0;363.55;76.28;504.54
2001;9;10;5.85;10.23;1.5;5.5;0.57;1.22;0.56;0.7;122.45;82.54;576.78;18.61;3.07;0;285.56;39.06;317.12
2001;9;11;3.29;5.46;2.8;7.1;0.86;1.55;1.05;1.53;121.9;82.2;578.73;19.42;3.19;0;225.88;19.82;283.75
2001;9;12;12.14;21.43;3.2;6.6;0.98;1.45;0.36;0;122.92;82.9;580.46;20.31;3.87;0;249.15;28.39;269.17
2001;9;13;0.12;0.21;7;11.2;1.88;2.36;2.59;3.35;121.57;81.35;581.91;21.27;2.46;0;241.02;35.96;292.83
2001;9;14;16.82;10.45;4.9;8.1;1.43;1.75;0.23;0.97;124.64;82.38;583.37;22.26;2.55;0;239.5;15.97;260.21
2001;9;15;3.99;3.44;3.6;7.6;1.07;1.65;1.28;1.92;124.02;81.9;584.86;23.24;2.91;0;241.34;17.32;264.46
2001;9;16;11.45;12.92;2.4;6.7;0.76;1.47;0.39;0.5;124.53;82.89;586.41;24.22;5.51;0;233.02;17.9;234.58
2001;9;17;7.01;10.45;0.9;4.9;0.45;1.1;0.38;0.61;124.42;82.56;587.53;25.22;6.9;0;231.55;18.1;236.75
2001;9;18;2.84;3.64;2.1;6.7;0.7;1.47;0.93;1.68;124.09;82.1;588.38;26.26;7.21;0;213.35;19.83;253.54
2001;9;19;0.05;0.04;3.4;8.4;0.98;1.81;1.6;2.51;122.97;80.12;588.98;27.28;7.03;0;191.55;20.46;214.33
2001;9;20;0.02;0.01;6;10.7;1.65;2.26;2.31;3.06;120.75;76.87;589.39;28.25;5.47;0;182.15;20.04;185.92
2001;9;21;5.06;6.97;5.8;9.5;1.63;2.03;1.5;1.74;121.29;78.91;589.72;29.13;4.41;0;187.85;18.91;175.29
2001;9;22;4.46;6.42;5.6;8.6;1.59;1.85;1.6;1.67;121.5;80.31;589.86;29.93;3.67;0;194.05;18.86;171.25
2001;9;23;5.68;3.03;5.8;9.4;1.65;2.01;1.65;2.41;121.98;80.03;589.9;30.64;3.24;0;197.17;18.4;157.92
2001;9;24;9.01;6.12;8.2;11.1;2.16;2.34;1.29;2.18;123.75;80.6;590.1;31.29;2.4;0;206.22;17.7;190.5
2001;9;25;15.97;10.42;5.8;9.2;1.65;1.97;0.35;1.09;126.83;82.29;590.76;31.89;2.33;0;243.38;15.93;224.04
2001;9;26;9.62;8.29;3.5;7.6;1.04;1.65;0.7;1.22;127.06;82.34;592.06;32.47;3.5;0;261.63;17.39;268.54
2001;9;27;0.02;0;4.7;8.6;1.36;1.85;1.96;2.61;125.61;80.59;593.48;33.03;3.04;0;226.89;19.78;215.5
2001;9;28;0;0;6.7;10.4;1.84;2.2;2.54;2.98;122.66;77.42;594.53;33.56;2.52;0;198.78;19.08;189.12
2001;9;29;0.33;0.15;8.4;11.9;2.2;2.5;2.94;3.36;119.29;73.99;595;34.03;2.15;0;185.58;18.19;171.54
2001;9;30;9.58;12.74;7.4;10.8;2;2.28;1.1;0.81;122.12;80.91;595.16;34.42;1.91;0;191.76;16.73;161.92
2001;10;1;0.89;1.34;7.9;11.6;1.85;2.16;2.32;2.39;120.68;80.08;595.11;34.75;0.31;0;189.7;17.06;202.38
2001;10;2;0;0;11.6;15.8;2.5;2.87;2.84;2.59;117.17;77.3;594.82;35.03;0.21;0;175.41;17.04;175.79
2001;10;3;0.02;0;11.3;14.8;2.44;2.7;2.73;2.44;113.75;74.67;594.27;35.23;0.07;0;165.14;16.23;172.42
2001;10;4;8.01;5.34;6.5;9.6;1.6;1.81;1.19;1.63;116.1;76.64;593.58;35.38;0.03;0;173.85;14.63;164.62
2001;10;5;0;0;7.1;9.7;1.7;1.83;2.08;1.74;113.9;74.93;592.83;35.46;0;0;173.46;14.94;155.12
2001;10;6;0;0;9;11.7;2.06;2.18;2.33;1.96;110.84;72.79;591.97;35.48;0;0;164.41;14.58;138.08
2001;10;7;0.72;0.68;10.4;13.2;2.28;2.43;2.57;2.24;108.04;70.96;590.98;35.45;0;0;160.15;13.71;121.87
2001;10;8;0.42;1.26;10.4;13.4;2.29;2.47;2.58;2.31;105.11;69.6;589.88;35.37;0;0;156.93;13.16;135.6
2001;10;9;0.25;0.88;9.9;12.5;2.2;2.31;2.49;2.15;102.16;68.08;588.68;35.23;0;0;153.17;12.61;129.87
2001;10;10;1.6;3.25;8.9;11.5;2.04;2.14;2.26;2.16;100.58;68.77;587.41;35.05;0;0;150.29;12.01;134.3
2001;10;11;0.06;0.2;9.2;11.7;2.09;2.18;2.36;1.98;97.64;66.81;586.09;34.83;0;0;147.72;11.5;138.22
2001;10;12;0;0;9.2;11.1;2.08;2.07;2.31;1.87;94.7;64.78;584.71;34.58;0;0;145.44;11;129.6
2001;10;13;0;0;10.2;12;2.26;2.23;2.49;2.01;91.59;62.61;583.29;34.29;0;0;144.22;10.47;113.41
2001;10;14;0;0;10.5;12.9;2.3;2.38;2.55;2.15;88.44;60.31;581.82;33.98;0;0;142.5;10.07;114.77
2001;10;15;0;0;9.8;12.3;2.18;2.28;2.43;2.06;85.43;58.11;580.33;33.64;0;0;139.81;9.67;118.23
2001;10;16;0.39;0.64;8.7;11.7;2;2.18;2.22;2.02;82.98;56.59;578.8;33.27;0;0;137.03;9.25;95.76
2001;10;17;0;0.01;8;10.3;1.87;1.93;2.07;1.75;80.37;54.71;577.26;32.89;0;0;135.06;8.81;86.12
2001;10;18;0;0;8.3;10.4;1.92;1.95;2.12;1.76;77.71;52.82;575.69;32.49;0;0;133.49;8.43;83.9
2001;10;19;0;0;7.7;9.6;1.82;1.81;2;1.64;75.19;51.06;574.11;32.08;0;0;131.79;8.09;83.74
2001;10;20;0.03;0;8.8;11.1;2.02;2.07;2.22;1.87;72.48;49.07;572.51;31.65;0;0;130.66;7.71;83.78
2001;10;21;12.18;6.75;6.9;9.5;1.67;1.79;0.66;1.42;79.64;53.87;570.95;31.22;0;0;141.25;6.68;86.75
2001;10;22;1.69;4.94;4.2;7.3;1.12;1.41;1.38;1.31;79.59;57.24;569.47;30.77;0;0;143.09;7.18;110.49
2001;10;23;1.69;2.18;5.2;8.5;1.32;1.62;1.6;1.86;79.28;57.83;568.03;30.32;0;0;134.55;7.21;104.66
2001;10;24;11.14;16.37;4;7.3;1.06;1.41;0.41;0.05;85.99;72.17;566.63;29.87;0.29;0;140.29;6.03;101.28
2001;10;25;4.2;5.87;2.4;5.8;0.67;1.14;0.76;0.98;87.64;76.16;565.3;29.43;0.91;0;144.5;6.29;105.4
2001;10;26;0.01;0.02;3.4;7.7;0.88;1.48;1.28;1.63;86.61;75.1;563.97;28.99;0.83;0;135.29;6.62;98.07
2001;10;27;0.04;0.12;3.6;7.6;0.95;1.46;1.22;1.33;85.21;73.68;562.62;28.57;0.64;0;127.37;6.34;95.96
2001;10;28;3.11;8.83;5;8.7;1.27;1.65;1.29;1.03;85.7;78.35;561.26;28.15;0.36;0;126.96;5.85;77.71
2001;10;29;3.06;6.85;5.9;9.6;1.48;1.81;1.52;1.42;86.04;80.46;559.93;27.76;0.19;0;129.9;5.8;89.46
2001;10;30;0.16;0.23;6.3;10.5;1.55;1.97;1.85;1.95;84.18;78.85;558.58;27.41;0.12;0;126.5;6.23;82.76
2001;10;31;2.51;3.3;7.2;10.7;1.72;2;1.82;2.05;83.77;78.81;557.24;27.08;0.04;0;124.7;6.19;71.32
2001;11;1;2.12;3.5;0.4;4.1;0.23;0.68;0.29;0.68;83.98;79.42;555.86;26.78;0.49;0;123.82;6.33;70.9
2001;11;2;0.77;1.66;-0.5;3.1;0.07;0.53;0.08;0.6;83.84;79.46;554.37;26.49;0.57;0;120.97;6.48;63.75
2001;11;3;0;0;2.4;4.5;0.59;0.74;0.49;0.9;83.53;78.94;552.97;26.22;0.09;0;118.94;6.42;62.27
2001;11;4;0;0;4.4;5.2;0.98;0.85;0.61;0.77;82.54;77.99;551.58;25.96;0.03;0;117.88;6.36;54.9
2001;11;5;0.32;0.67;1.7;3.9;0.43;0.65;0.5;0.7;81.77;77.59;550.18;25.69;0.03;0;116.68;6.26;71.14
2001;11;6;1.06;1.96;1.2;3.5;0.33;0.59;0.41;0.66;81.5;77.69;548.73;25.42;0.2;0;115.41;6.12;57.81
2001;11;7;7.87;14.85;1.2;4;0.33;0.67;0.19;0.1;84.98;82.9;547.26;25.17;1.17;0;120.34;5.71;60.82
2001;11;8;8.78;11.44;1.8;5;0.43;0.82;0.26;0.33;89.12;82.61;545.86;25.01;2.68;0;131.03;5.92;70.62
2001;11;9;12.27;9.34;-6.1;-1.8;0;0;0;0;89.01;82.42;544.02;24.96;14.9;8.81;126.27;7.73;80.16
2001;11;10;0.22;0.09;-8.1;-4.2;0;0;0;0;88.99;82.22;542.09;24.98;15.12;8.9;118.06;8.6;76.42
2001;11;11;0.6;0.01;-3.3;-3;0;0;0;0;88.99;82.22;540.1;24.17;15.72;8.91;116.02;8.83;73.3
2001;11;12;13.23;14.27;-0.1;-1.4;0.13;0;0.02;0;95.64;82.48;538.11;23.39;20.86;19.91;117.15;8.91;89.26
2001;11;13;5.45;7.94;-3.6;-1.3;0;0;0;0;95.66;82.55;536.14;22.63;26.14;26.32;117.74;9.07;104.11
2001;11;14;2.62;3.27;-7;-3;0;0;0;0;95.66;82.55;534.18;21.9;28.76;29.59;116.2;9.25;95.35
2001;11;15;0.01;0.02;-11.4;-7.4;0;0;0;0;95.66;82.55;532.24;21.2;28.77;29.61;114.66;9.18;83.5
2001;11;16;0;0;-7.3;-6.2;0;0;0;0;95.66;82.55;530.31;20.51;28.77;29.61;113.34;9.01;80.49
2001;11;17;0;0;-4.6;-2.1;0;0;0;0;95.66;82.55;528.38;19.85;28.77;29.61;112.11;8.75;61.7
2001;11;18;0;0;-5.7;-3;0;0;0;0;95.66;82.55;526.48;19.21;28.77;29.61;110.93;8.44;65.58
2001;11;19;0.33;0.43;-6.9;-3.8;0;0;0;0;95.66;82.55;524.58;18.59;29.1;30.04;109.79;8.12;65.01
2001;11;20;0.67;1.06;-5.5;-1.4;0;0;0;0;95.66;82.55;522.69;17.99;29.77;31.1;108.67;7.79;65.45
2001;11;21;0;0.01;-7.8;-3.8;0;0;0;0;95.66;82.55;520.82;17.41;29.77;31.11;107.58;7.46;64.62
2001;11;22;7.4;10.99;-7;-3.9;0;0;0;0;95.66;82.55;518.96;16.84;37.17;42.1;106.52;7.15;66.24
2001;11;23;13.5;16.66;-8.8;-4;0;0;0;0;95.66;82.55;517.11;16.3;50.67;58.76;105.48;6.84;70.12
2001;11;24;9.55;14.62;-8.1;-3.7;0;0;0;0;95.66;82.55;515.26;15.78;60.22;73.38;104.48;6.55;68.87
2001;11;25;13.11;12.79;-4.5;-1.3;0;0;0;0;95.67;82.58;513.43;15.27;73.25;85.47;103.51;6.27;67.05
2001;11;26;9.76;14.55;-1.6;0.8;0.02;0.15;0;0.02;96.74;82.9;511.62;14.77;79.89;83.68;105.71;6.07;92.87
2001;11;27;5.3;5.97;-2.1;1.6;0.03;0.29;0.02;0.2;97.01;82.9;509.81;14.3;82.97;74.07;116.47;12.58;89.75
2001;11;28;4.36;7.09;-2.7;0.7;0.01;0.13;0.01;0.08;97.07;82.9;508.01;13.84;85.83;69.67;127.75;21.58;97.83
2001;11;29;2.89;4.24;-4.9;-0.1;0;0;0;0;97.07;82.9;506.23;13.39;88.28;69.89;119.95;17.81;99.01
2001;11;30;15;15.47;-2.8;0.3;0.01;0.06;0;0;97.07;82.7;504.58;14.33;101.21;68.05;125.69;21.7;114.11
2001;12;1;2.05;0.37;0.6;2;0.21;0.33;0.22;0.35;98.65;82.82;502.97;15.37;99.64;54.93;144.14;35.44;102.84
2001;12;2;0.97;0.4;-0.5;1.9;0.08;0.31;0.09;0.32;99.21;82.73;501.38;16.49;98.23;43.52;142.25;33.46;112.17
2001;12;3;0;0;-6.4;-2.2;0;0;0;0;99.2;82.73;499.64;15.96;98.23;43.52;126.47;24.07;114.21
2001;12;4;1.67;3.12;-4.4;-0.7;0;0;0;0;99.2;82.74;497.89;15.45;99.8;45.76;115.29;16.99;105.94
2001;12;5;10.79;14.88;-2.1;1.2;0.02;0.2;0;0.02;99.45;82.9;496.35;16.78;107.61;40.14;127.04;21.56;141.24
2001;12;6;33.93;41.03;-2.3;1.1;0.02;0.19;0;0;100.61;82.7;494.82;18.16;133.21;33.98;249.79;98.14;268.29
2001;12;7;8.93;11.52;-4.6;-0.7;0;0;0;0;100.6;82.67;493.3;19.59;141.32;38.21;253.49;121.54;234.75
2001;12;8;0.26;0.41;-7.5;-3.5;0;0;0;0;100.6;82.67;491.57;18.96;141.58;38.62;132.38;27.42;154.96
2001;12;9;0;0;-11.9;-7.5;0;0;0;0;100.6;82.67;489.86;18.35;141.58;38.62;118.77;21.15;126.38
2001;12;10;0.02;0.01;-13.8;-9.1;0;0;0;0;100.6;82.67;488.15;17.76;141.6;38.63;115.9;21.07;110.3
2001;12;11;6.72;7.48;-8.3;-5.6;0;0;0;0;100.6;82.67;486.45;17.19;148.32;46.11;113.81;20.64;99.59
2001;12;12;11.79;16.43;-6.8;-3.4;0;0;0;0;100.6;82.67;484.76;16.64;160.1;62.54;111.96;19.98;91.85
2001;12;13;7.37;6.96;-13.9;-11.2;0;0;0;0;100.6;82.67;483.08;16.1;167.47;69.5;110.21;19.22;97.25
2001;12;14;0;0;-18.2;-15.2;0;0;0;0;100.6;82.67;481.41;15.58;167.47;69.5;108.53;18.41;92.91
2001;12;15;0.01;0.02;-15.9;-12.9;0;0;0;0;100.6;82.67;479.75;15.08;167.48;69.52;106.89;17.59;73.86
2001;12;16;0.96;1.8;-15.6;-11.8;0;0;0;0;100.6;82.67;478.1;14.59;168.44;71.32;105.32;16.78;74.55
2001;12;17;2.79;3.97;-13;-8.9;0;0;0;0;100.6;82.67;476.46;14.12;171.22;75.29;103.8;15.99;84.69
2001;12;18;0.62;1.02;-10.4;-6.7;0;0;0;0;100.6;82.67;474.83;13.67;171.84;76.31;102.35;15.23;94.67
2001;12;19;0;0.01;-12.1;-8.9;0;0;0;0;100.6;82.67;473.21;13.23;171.85;76.32;100.96;14.51;85.01
2001;12;20;2.41;4.33;-12.2;-9;0;0;0;0;100.6;82.67;471.6;12.8;174.26;80.65;99.63;13.81;81.55
2001;12;21;0.04;0.08;-14.9;-10.7;0;0;0;0;100.6;82.67;469.99;12.39;174.3;80.73;98.36;13.14;78.58
2001;12;22;6.6;10.38;-10.6;-6.5;0;0;0;0;100.6;82.67;468.4;11.99;180.9;91.11;97.15;12.51;67.62
2001;12;23;3.81;5.1;-11.9;-8;0;0;0;0;100.6;82.67;466.81;11.6;184.71;96.21;95.99;11.91;69
2001;12;24;0.08;0.14;-16.8;-12.9;0;0;0;0;100.6;82.67;465.23;11.23;184.79;96.35;94.87;11.34;65.25
2001;12;25;0.78;1.5;-12;-7.2;0;0;0;0;100.6;82.67;463.67;10.87;185.57;97.85;93.8;10.79;61.55
2001;12;26;7.11;10.41;-10.5;-6.1;0;0;0;0;100.6;82.67;462.11;10.52;192.68;108.26;92.78;10.27;74.1
2001;12;27;2.1;3.25;-12.3;-7.7;0;0;0;0;100.6;82.67;460.55;10.18;194.79;111.51;91.79;9.78;72.56
2001;12;28;5.12;9.4;-9.6;-4.8;0;0;0;0;100.6;82.67;459.01;9.85;199.91;120.91;90.84;9.31;85.65
2001;12;29;8.25;17.66;-5.8;-1.2;0;0;0;0;100.6;82.71;457.47;9.53;208.02;137.13;89.95;8.88;80.82
2001;12;30;7.07;9.67;-7.6;-3.5;0;0;0;0;100.6;82.71;455.95;9.23;215.09;146.8;89.14;8.52;106.22
2001;12;31;4.09;6.25;-12.3;-7.7;0;0;0;0;100.6;82.71;454.43;8.93;219.17;153.05;88.39;8.21;98.7
2002;1;1;0.33;0.52;-14.1;-9.1;0;0;0;0;100.6;82.71;452.92;8.64;219.5;153.57;87.64;7.89;70.48
2002;1;2;1.57;3.04;-12.9;-9.5;0;0;0;0;100.6;82.71;451.41;8.36;221.08;156.61;86.87;7.55;74.47
2002;1;3;0.26;0.37;-13.1;-9.4;0;0;0;0;100.6;82.71;449.92;8.09;221.34;156.98;86.12;7.22;85.56
2002;1;4;0;0;-16;-13.6;0;0;0;0;100.6;82.71;448.43;7.83;221.34;156.98;85.38;6.89;82.61
2002;1;5;0;0;-13.4;-13.9;0;0;0;0;100.6;82.71;446.95;7.58;221.34;156.98;84.65;6.57;68.49
2002;1;6;0;0;-12.7;-12.9;0;0;0;0;100.6;82.71;445.48;7.34;221.34;156.98;83.95;6.26;57.97
2002;1;7;0.13;0.18;-10.6;-8.6;0;0;0;0;100.6;82.71;444.01;7.1;221.47;157.16;83.26;5.97;67.24
2002;1;8;0;0;-10.8;-9.1;0;0;0;0;100.6;82.71;442.56;6.87;221.47;157.16;82.59;5.69;68.58
2002;1;9;0;0;-9.8;-8.1;0;0;0;0;100.6;82.71;441.11;6.65;221.47;157.16;81.95;5.42;72.47
2002;1;10;0;0;-9.7;-8.8;0;0;0;0;100.6;82.71;439.67;6.43;221.47;157.16;81.32;5.16;61.85
2002;1;11;0;0;-10.3;-9.3;0;0;0;0;100.6;82.71;438.23;6.23;221.47;157.16;80.71;4.92;59.72
2002;1;12;0.88;1.37;-10.1;-8;0;0;0;0;100.6;82.71;436.8;6.03;222.35;158.53;80.11;4.69;54.99
2002;1;13;5.22;6.38;-7.8;-4.5;0;0;0;0;100.6;82.71;435.38;5.83;227.56;164.91;79.53;4.47;51.78
2002;1;14;0;0;-9.9;-5.6;0;0;0;0;100.6;82.71;433.97;5.64;227.56;164.91;78.97;4.26;52.38
2002;1;15;0.14;0;-11;-7.3;0;0;0;0;100.6;82.71;432.56;5.46;227.71;164.91;78.42;4.06;65.1
2002;1;16;0.04;0.02;-8;-5.5;0;0;0;0;100.6;82.71;431.16;5.29;227.75;164.93;77.88;3.87;61.42
2002;1;17;0.16;0.16;-7.8;-4.1;0;0;0;0;100.6;82.71;429.77;5.12;227.91;165.09;77.36;3.68;68.69
2002;1;18;0;0;-9.7;-5.6;0;0;0;0;100.6;82.71;428.38;4.95;227.91;165.09;76.85;3.51;61.74
2002;1;19;0.9;1.39;-8.8;-5.3;0;0;0;0;100.6;82.71;427;4.79;228.81;166.48;76.35;3.35;59.8
2002;1;20;1.94;4.33;-6.6;-3;0;0;0;0;100.6;82.71;425.63;4.64;230.76;170.81;75.88;3.2;58.77
2002;1;21;6.68;10.95;-3.5;-0.1;0;0;0;0;100.61;82.77;424.26;4.49;237.16;179.16;75.44;3.07;91.7
2002;1;22;0.25;0;-1.5;1.3;0.03;0.23;0.03;0.25;100.62;82.85;422.9;4.34;236.86;174.21;75.26;3.11;96.44
2002;1;23;0.1;0.01;-2.7;0.3;0.01;0.06;0.01;0.06;100.62;82.86;421.55;4.21;236.78;172.78;75.39;3.36;92.52
2002;1;24;3.43;1.02;-2;0.4;0.01;0.08;0.01;0.08;100.63;82.87;420.2;4.07;239.88;170.94;75.7;3.74;95.49
2002;1;25;2.24;4.74;-2.1;0.5;0.01;0.1;0.01;0.08;100.63;82.9;418.86;3.94;241.29;168.02;76.11;4.2;84.61
2002;1;26;0.5;0.81;-2.7;0.1;0;0.02;0;0.02;100.62;82.9;417.54;3.81;241.61;167.35;76.65;4.79;81.78
2002;1;27;13.41;17.34;-1.4;1.5;0.03;0.27;0;0;101.09;82.71;416.32;4.62;250.85;156.92;106.21;22.77;98.94
2002;1;28;0.53;0.91;2.1;4.1;0.53;0.67;0.51;0.69;103.9;82.9;415.73;5.55;242.74;128.69;170.68;70.34;290.96
2002;1;29;0;0;-1.5;1.6;0.04;0.28;0.04;0.3;103.79;82.7;414.88;6.61;241.47;117.8;159.31;69.08;187.58
2002;1;30;0;0;-1.9;0.6;0.01;0.11;0.01;0.12;103.77;82.58;413.71;7.77;241.1;114.41;99.05;20.13;151.67
2002;1;31;0.07;0;-0.1;2.2;0.15;0.38;0.16;0.19;104;82.85;412.97;8.99;238.54;101.84;91.85;12.05;124.75
2002;2;1;3.75;1.6;-0.9;2.1;0.06;0.38;0.05;0.35;104.23;82.72;412.17;10.28;239.04;90.46;104.17;20.42;116.4
2002;2;2;0;0;-2.3;0.2;0;0.04;0.01;0.04;104.2;82.54;411.03;11.62;238.93;89.6;104.45;23.6;111.49
2002;2;3;0;0;-1.8;0.6;0.01;0.12;0.02;0.12;104.18;82.45;409.89;12.95;238.63;87;94.89;15.51;103.46
2002;2;4;0;0;-2.1;1.3;0.03;0.24;0.03;0.25;104.19;82.55;408.76;14.25;237.97;81.35;94.47;15.88;113.26
2002;2;5;0;0;-2.7;0.8;0.02;0.16;0.01;0.14;104.18;82.5;407.62;15.51;237.57;77.86;93.86;16.15;113.44
2002;2;6;1.57;1;-1.8;2.4;0.05;0.43;0.05;0.41;104.23;82.82;406.49;16.74;237.89;67.37;93.44;16.4;112.7
2002;2;7;5.82;5.95;-2.1;0.4;0.01;0.08;0.01;0.05;104.26;82.69;405.37;17.98;242.72;65.61;93.88;16.85;103.1
2002;2;8;1.03;1.33;-2.5;0;0;0;0;0;104.23;82.52;404.25;19.21;243.6;65.61;94.47;17.45;101.38
2002;2;9;3.21;6.58;0.3;2.4;0.23;0.43;0.21;0.26;104.65;82.9;403.32;20.43;243.13;56.14;102.71;18.43;106.37
2002;2;10;9.41;13.13;-2.2;1.3;0.03;0.24;0.01;0.05;104.87;82.7;402.21;21.7;248.89;52.27;131.62;35.92;105.78
2002;2;11;0.48;0.56;-2;1;0.02;0.19;0.02;0.18;104.85;82.58;401.11;23;248.99;49.34;131.07;41.52;118.28
2002;2;12;0.15;0.35;0.5;3.5;0.24;0.61;0.28;0.58;104.91;82.77;400.83;24.3;245.86;39.09;111.34;21.07;105.96
