YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1988;3;28;7.92;8.11;-0.2;0.1;0.01;0.02;0;0.01;147.8;150.54;212.12;198.69;157.03;100.52;41.25;18.97;39.52
1988;3;29;0.07;0.05;0.5;0.8;0.13;0.18;0.07;0.09;146.86;149.55;213.11;199.68;155.91;98.84;28.55;13.07;30.1
1988;3;30;0;0;3.5;3.8;0.75;0.79;0.39;0.39;147.27;149.69;214.05;200.63;147.18;90.82;31.32;12.69;30.99
1988;3;31;2.87;2.68;3.7;4.1;0.8;0.85;0.34;0.35;147.98;150.25;214.99;201.57;137.66;82.09;46.03;16.96;46.2
1988;4;1;0.9;1.11;1.7;2.2;0.43;0.52;0.21;0.24;147.41;149.76;215.93;202.5;133.82;77.41;40.47;15.93;48.21
1988;4;2;0.2;0.17;1.7;2.2;0.44;0.52;0.22;0.26;146.91;149.32;216.85;203.4;129.97;72.71;29.83;12.78;35.33
1988;4;3;0.06;0.04;2.3;2.6;0.57;0.61;0.3;0.31;146.71;149.11;217.75;204.28;124.67;67.16;28.47;11.91;34.86
1988;4;4;0.01;0;3.6;3.7;0.87;0.86;0.46;0.43;146.84;148.79;218.64;205.14;117.54;62.5;32.39;11.14;39.38
1988;4;5;1.29;1.06;3.8;4.1;0.91;0.95;0.44;0.44;146.98;148.58;219.53;205.97;110.52;58.1;36.29;10.69;48.11
1988;4;6;0.34;0.32;5.1;5.2;1.2;1.19;0.61;0.58;147.26;148.59;220.44;206.79;101.7;52.52;40.51;11.07;55.49
1988;4;7;1.18;1.09;5.9;6.2;1.38;1.41;0.67;0.65;147.65;148.91;221.36;207.59;91.74;45.85;46.26;12.33;79.2
1988;4;8;2.74;2.5;6;6.4;1.4;1.45;0.61;0.61;147.76;149.31;222.31;208.39;83.45;38.95;48.55;14.01;75.4
1988;4;9;8.88;8.57;5.7;6.1;1.34;1.39;0.33;0.34;148.61;150.67;223.29;209.19;75.67;32.27;60.21;18.94;103.52
1988;4;10;7.82;7.94;1.3;1.8;0.33;0.43;0.09;0.11;148.27;150.58;224.3;210;75.7;30.3;55.85;20.56;86.08
1988;4;11;0;0;3.3;4;0.8;0.93;0.41;0.46;147.58;149.89;225.28;210.82;71.82;25.99;38.4;15.38;54.97
1988;4;12;0;0;5.7;6.3;1.34;1.43;0.69;0.71;147.41;149.72;226.24;211.63;64.87;19.21;34.55;13.12;54.63
1988;4;13;16.22;16.57;3.8;4.2;0.91;0.97;0.02;0.01;149.17;151.72;227.21;212.44;60;14.52;60.49;22.3;91.66
1988;4;14;0.16;0.1;-0.1;0.5;0.05;0.13;0.02;0.06;148.09;150.54;228.19;213.26;59.87;13.98;45.98;17.65;101.83
1988;4;15;0;0;1;1.6;0.26;0.38;0.13;0.19;147.12;149.55;229.12;214.06;58.79;12.26;23.65;9.08;54.5
1988;4;16;0;0;3.2;3.8;0.77;0.88;0.4;0.44;146.64;149.03;229.99;214.84;54.8;8.17;21.58;8.6;43.07
1988;4;17;0;0;4.8;5.4;1.13;1.24;0.59;0.61;146.52;148.95;230.82;215.59;49.31;2.35;26.37;10.43;42.24
1988;4;18;0.98;0.96;7;7.4;1.62;1.67;0.78;0.77;146.49;148.3;231.64;216.33;44;0;29.55;9.39;45.3
1988;4;19;0.14;0.13;8.6;9.3;1.98;2.08;1.04;1.08;146.3;147.06;232.45;217.04;38.52;0;30.92;6.88;60.5
1988;4;20;5.25;5.91;9.5;10;2.17;2.23;0.81;0.81;146.68;146.7;233.27;217.73;32.34;0;36.78;6.3;77.16
1988;4;21;3.51;3.29;7.4;7.9;1.72;1.78;0.74;0.8;146.53;146.16;234.09;218.39;27.52;0;39.18;6.3;91.45
1988;4;22;0.63;0.61;7.8;8.4;1.81;1.89;0.94;1.02;145.98;144.95;234.92;219.03;22.47;0;36.41;6.32;62.9
1988;4;23;5.11;5.05;4.4;4.8;1.05;1.1;0.39;0.43;145.87;145.06;235.74;219.64;20.35;0;32.79;6.15;54.46
1988;4;24;0.05;0.05;1;1.6;0.24;0.38;0.13;0.22;144.79;143.88;236.54;220.23;20.3;0;23.26;6.25;42.01
1988;4;25;0;0;3.3;3.8;0.79;0.88;0.45;0.49;143.79;142.66;237.28;220.8;19.49;0;18.12;5.82;34.63
1988;4;26;0.03;0.01;5.2;5.7;1.24;1.3;0.7;0.73;142.88;141.43;237.97;221.33;18.04;0;17.99;5.43;32.78
1988;4;27;0.01;0.01;7.9;8.5;1.83;1.91;1.03;1.07;142.08;140.17;238.63;221.82;15.77;0;19.65;5.12;33.36
1988;4;28;0.58;0.58;8.4;8.8;1.93;1.97;1.05;1.07;141.34;139.06;239.27;222.28;13.41;0;20.89;4.88;39.39
1988;4;29;4.64;5.32;8.7;9;2;2.02;0.82;0.77;141.36;139.27;239.9;222.71;11.23;0;21.6;4.66;39.5
1988;4;30;0.86;0.49;9.7;10.2;2.21;2.27;1.19;1.24;140.53;138.12;240.51;223.12;8.88;0;21.79;4.5;42.54
1988;5;1;0.01;0.02;11.5;12;2.97;3.05;1.51;1.76;139.51;136.76;241.13;223.5;6.08;0;22.16;4.3;44.91
1988;5;2;0;0.01;12.5;12.7;3.22;3.23;1.46;1.86;137.53;133.99;241.74;223.85;2.91;0;23.02;4.1;51.14
1988;5;3;7.91;7.76;9.9;9.9;2.58;2.54;0.8;0.79;138.46;135.39;242.35;224.18;0.35;0;24.42;3.93;51.47
1988;5;4;0.16;0.11;10.6;10.9;2.77;2.79;1.59;1.6;137.31;134.1;242.95;224.5;0;0;19.56;4.11;42.76
1988;5;5;1.56;1.19;11.7;12.1;3.04;3.08;1.63;1.65;136.44;133.17;243.5;224.8;0;0;14.65;3.87;39.93
1988;5;6;0.65;0.49;11.5;11.9;2.98;3.03;1.73;1.7;135.18;131.82;244;225.09;0;0;12.99;3.66;38.93
1988;5;7;0;0;12.8;13.4;3.3;3.4;1.99;1.96;132.34;128.8;244.43;225.35;0;0;12.2;3.54;37.98
1988;5;8;0.02;0.01;13;13.4;3.34;3.4;2;1.96;129.38;125.82;244.81;225.61;0;0;11.41;3.41;39.31
1988;5;9;0.04;0.12;13.3;13.9;3.41;3.52;2.02;2.02;126.45;122.9;245.14;225.84;0;0;10.67;3.29;36.06
1988;5;10;0;0;11.6;12.2;3;3.1;1.78;1.79;123.75;120.12;245.42;226.06;0;0;10;3.17;32.47
1988;5;11;0;0;9.4;10.1;2.47;2.59;1.45;1.5;121.39;117.66;245.66;226.27;0;0;9.4;3.05;27.53
1988;5;12;0;0;10.5;11;2.73;2.81;1.6;1.62;118.9;115.09;245.87;226.46;0;0;8.87;2.94;24.09
1988;5;13;0.06;0.01;11.6;12.1;3.01;3.08;1.75;1.78;116.33;112.4;246.04;226.63;0;0;8.4;2.84;23.83
1988;5;14;0.26;0.12;12.7;13.1;3.26;3.32;1.88;1.91;113.84;109.71;246.19;226.8;0;0;7.99;2.74;26.08
1988;5;15;1.65;1.14;13;13.6;3.36;3.44;1.8;1.86;112.74;108.08;246.32;226.95;0;0;7.64;2.65;27.42
1988;5;16;2.62;1.45;13.3;13.8;3.41;3.49;1.72;1.84;112.45;106.77;246.43;227.09;0;0;7.35;2.56;24.45
1988;5;17;4.39;4.32;13.5;13.9;3.48;3.52;1.54;1.51;113.33;107.73;246.53;227.22;0;0;7.14;2.49;22.55
1988;5;18;7.72;7.64;12.7;13.1;3.28;3.32;1.06;1.05;116.66;111.14;246.63;227.34;0;0;7;2.43;22.78
1988;5;19;12.12;11.35;12.2;12.5;3.14;3.18;0.52;0.6;125.09;119.81;246.73;227.46;0;0;7.29;2.37;26.16
1988;5;20;17.04;16.69;10.3;10.5;2.68;2.69;0;0.01;136.32;132.74;246.88;227.58;0;0;10.74;2.27;23.75
1988;5;21;5.17;4.95;5.7;6.2;1.53;1.62;0.64;0.66;137.84;134.94;247.08;227.72;0;0;12.02;2.55;64.18
1988;5;22;0.74;0.73;6.7;7.3;1.8;1.9;1.04;1.05;136.84;133.93;247.31;227.87;0;0;10.06;2.76;30.7
1988;5;23;0;0;8.8;9.2;2.31;2.37;1.39;1.37;135.63;132.65;247.54;228.03;0;0;9.23;2.78;20.85
1988;5;24;0;0;11.5;11.8;2.97;3.01;1.79;1.74;134.27;131.33;247.76;228.2;0;0;9.09;2.81;17.08
1988;5;25;0.01;0;12.9;13.4;3.33;3.4;1.99;1.96;131.43;128.38;247.96;228.36;0;0;8.86;2.81;16.42
1988;5;26;3.53;2.78;13.8;14.2;3.54;3.59;1.68;1.73;131.27;128.06;248.13;228.52;0;0;8.62;2.79;16.78
1988;5;27;0.57;0.27;13.9;14.4;3.57;3.64;2.06;2.07;129.05;125.21;248.3;228.68;0;0;8.44;2.76;17.15
1988;5;28;2.06;2.52;14.2;14.6;3.64;3.69;1.9;1.81;127.95;124.66;248.46;228.83;0;0;8.27;2.73;16.37
1988;5;29;0.56;0.73;14.7;15.1;3.76;3.81;2.15;2.1;125.35;122.21;248.6;228.98;0;0;8.09;2.7;15
1988;5;30;4.05;4.32;12.3;12.6;3.17;3.2;1.45;1.37;125.74;122.83;248.73;229.12;0;0;7.91;2.66;14.01
1988;5;31;5.59;5.91;11.2;11.6;2.9;2.96;1.17;1.11;126.78;124.25;248.86;229.25;0;0;7.8;2.64;15.78
1988;6;1;14.86;14.65;9.4;9.9;2.51;2.58;0.18;0.19;135.55;134.18;249;229.4;0;0;8.7;2.63;20.81
1988;6;2;6.6;6.36;9.9;10.3;2.62;2.68;0.96;0.97;137.93;136.99;249.18;229.55;0;0;10.35;2.74;24.44
1988;6;3;2.44;2.38;12.5;13;3.27;3.35;1.7;1.67;137.45;136.55;249.39;229.73;0;0;9.99;3.01;25.14
1988;6;4;5.29;6.52;15.6;15.8;4.03;4.04;1.69;1.44;138.21;138.29;249.63;229.92;0;0;9.72;3.13;19.58
1988;6;5;20.38;21.77;9.8;10;2.6;2.6;0;0;146.38;148.58;249.92;230.15;0;0;24.33;7.76;17.06
1988;6;6;22.32;21.6;10.7;10.9;2.82;2.83;0;0;149.53;151.92;250.31;230.44;0;0;58.91;20.36;56.96
1988;6;7;3.61;2.57;12;12.4;3.15;3.2;1.5;1.58;148.35;150.61;250.8;230.81;0;0;48.59;16.65;39.9
1988;6;8;2.96;2.04;12.6;12.9;3.3;3.32;1.65;1.7;147.17;149.27;251.32;231.2;0;0;24.04;7.49;26.97
1988;6;9;0.08;0.11;13.9;14.2;3.61;3.64;2.18;2.11;145.77;147.77;251.83;231.6;0;0;15.6;5.12;28.39
1988;6;10;7.75;6.48;14.5;14.8;3.75;3.79;1.22;1.36;145.46;147.18;252.32;232;0;0;15.55;4.85;19.61
1988;6;11;3.66;3.62;14.2;14.6;3.69;3.74;1.76;1.71;144.69;146.33;252.81;232.39;0;0;16.31;4.88;23.19
1988;6;12;9.15;9.06;13;13.4;3.4;3.45;0.94;0.92;145.49;147.31;253.3;232.8;0;0;22.71;7.26;19.81
1988;6;13;0.04;0.06;11.8;12.4;3.11;3.2;1.89;1.86;144.14;145.86;253.79;233.21;0;0;18.65;6.37;15.5
1988;6;14;0;0;13.9;14.3;3.62;3.67;2.21;2.14;142.48;144.21;254.26;233.62;0;0;14.84;5.2;13.52
1988;6;15;3.32;2.04;14.3;14.8;3.72;3.79;1.82;1.97;141.47;142.49;254.69;234.02;0;0;14.06;5;13.7
1988;6;16;4.66;2.59;13.5;14.1;3.51;3.62;1.53;1.79;141;141.41;255.1;234.4;0;0;13.67;4.88;16.4
1988;6;17;0.26;0.25;12.3;12.9;3.21;3.32;1.95;1.98;139.13;138.48;255.49;234.76;0;0;13.35;4.74;13.7
1988;6;18;0.58;0.3;13.3;13.9;3.47;3.57;2.09;2.12;136.75;135.48;255.84;235.1;0;0;12.92;4.6;11.51
1988;6;19;1.19;0.81;13.8;14.3;3.58;3.67;2.06;2.1;134.6;132.95;256.17;235.42;0;0;12.39;4.43;10.33
1988;6;20;5.42;5.4;11.2;11.7;2.95;3.03;1.21;1.2;134.97;133.53;256.47;235.72;0;0;11.9;4.26;10.8
1988;6;21;0.27;0.21;11.9;12.4;3.13;3.2;1.87;1.84;133.78;132.26;256.74;236;0;0;11.5;4.12;10.27
1988;6;22;1.57;1.6;12.9;13.3;3.36;3.42;1.87;1.83;132.4;130.94;256.99;236.25;0;0;11.1;3.99;9.55
1988;6;23;11.07;11.23;10.3;10.7;2.73;2.78;0.57;0.54;135.76;134.97;257.22;236.5;0;0;10.84;3.88;10.41
1988;6;24;0.09;0.08;10.7;11.3;2.83;2.93;1.71;1.7;134.54;133.66;257.45;236.74;0;0;10.77;3.83;10.75
1988;6;25;1;0.94;12.6;13;3.29;3.35;1.88;1.84;133.56;132.62;257.68;236.97;0;0;10.65;3.77;9.62
1988;6;26;4.72;3.74;13;13.4;3.4;3.45;1.48;1.56;133.75;132.6;257.89;237.19;0;0;10.44;3.7;8.96
1988;6;27;0.33;0.35;14.7;15.1;3.81;3.87;2.27;2.21;132.48;131.21;258.09;237.4;0;0;10.22;3.63;9.32
1988;6;28;3.92;2.25;15.7;16;4.05;4.09;1.89;2.09;132.14;129.99;258.27;237.6;0;0;10.01;3.55;11.48
1988;6;29;4.92;4.39;15.3;15.6;3.96;3.99;1.7;1.72;132.5;130.29;258.45;237.78;0;0;9.86;3.47;10.93
1988;6;30;0.34;0.25;18.3;18.7;4.69;4.75;2.82;2.79;130.64;127.4;258.62;237.96;0;0;9.76;3.4;8.96
1988;7;1;4.29;4.77;19.8;20;5.07;5.1;2.29;2.13;130.72;127.9;258.79;238.13;0;0;9.61;3.34;8.45
1988;7;2;14.13;14.38;13.7;14;3.58;3.62;0.34;0.3;136.63;135.17;258.96;238.3;0;0;10.24;3.29;15.06
1988;7;3;1.54;1.83;15.1;15.5;3.94;3.99;2.18;2.07;135.97;134.77;259.15;238.47;0;0;10.4;3.38;15.37
1988;7;4;0.52;0.27;16.6;16.9;4.29;4.34;2.53;2.48;134.72;133.41;259.35;238.65;0;0;10.22;3.42;10.71
1988;7;5;0;0;21;21.3;5.37;5.42;3.34;3.27;130.64;129.32;259.53;238.82;0;0;10.07;3.42;9.19
1988;7;6;13.09;13.11;17.1;17.3;4.42;4.44;0.59;0.57;135.6;134.94;259.72;239;0;0;10.12;3.41;8.47
1988;7;7;10.14;9.24;16.1;16.4;4.18;4.22;1;1.1;139.7;139.25;259.93;239.18;0;0;13.24;3.37;8.49
1988;7;8;3.66;3.52;14.6;14.8;3.81;3.82;1.81;1.76;139.6;139.24;260.18;239.38;0;0;13.74;3.69;8.67
1988;7;9;1.2;1.17;15.2;15.6;3.97;4.02;2.24;2.18;138.5;138.1;260.45;239.6;0;0;11.81;3.87;8.64
1988;7;10;0.51;0.47;14.5;14.9;3.8;3.85;2.25;2.19;136.75;136.41;260.71;239.83;0;0;11.46;3.87;8.48
1988;7;11;0;0;17.2;17.6;4.44;4.51;2.77;2.74;132.97;132.58;260.95;240.05;0;0;11.24;3.86;7.85
1988;7;12;10.26;11.33;14.7;15.1;3.84;3.9;0.91;0.74;135.76;136.41;261.17;240.27;0;0;11.01;3.84;8.2
1988;7;13;0.12;0.06;16.8;17.3;4.36;4.44;2.62;2.57;134.41;134.95;261.39;240.49;0;0;10.9;3.84;8.05
1988;7;14;11.91;12.28;12.9;13.2;3.4;3.42;0.6;0.54;138.59;139.8;261.61;240.71;0;0;11.04;3.87;12.26
1988;7;15;7.25;7.45;10.1;10.4;2.7;2.72;0.94;0.88;140.62;142.15;261.86;240.94;0;0;14.2;4.64;16.36
1988;7;16;1.52;1.51;11.3;11.6;2.99;3.02;1.65;1.6;139.65;141.11;262.12;241.2;0;0;13.05;4.54;16.12
1988;7;17;1.54;1.4;12.7;13.1;3.34;3.4;1.84;1.81;138.69;140.04;262.4;241.47;0;0;12.07;4.31;10.06
1988;7;18;2.42;2.49;14.2;14.6;3.72;3.77;1.94;1.87;137.95;139.27;262.66;241.73;0;0;11.91;4.3;10.78
1988;7;19;1.79;1.88;12.4;12.8;3.27;3.32;1.77;1.72;137.02;138.4;262.91;241.99;0;0;11.71;4.28;13.92
1988;7;20;0;0;15.4;15.8;4;4.07;2.46;2.42;134.33;135.79;263.13;242.24;0;0;11.41;4.22;11.7
1988;7;21;0;0;18.3;18.6;4.71;4.76;2.92;2.89;130.42;131.82;263.33;242.48;0;0;11.03;4.12;10.23
1988;7;22;0.54;0.47;19.7;20;5.06;5.1;3.01;3;126.9;128.16;263.5;242.7;0;0;10.6;3.99;9.12
1988;7;23;0.02;0;22.3;22.7;5.69;5.76;3.47;3.5;122.51;123.64;263.65;242.91;0;0;10.16;3.86;8.62
1988;7;24;2.62;3.01;21.5;21.6;5.49;5.49;2.79;2.66;121.18;122.73;263.77;243.09;0;0;9.74;3.72;8.08
1988;7;25;0.2;0.21;17;17.3;4.4;4.44;2.63;2.65;117.84;119.28;263.87;243.26;0;0;9.37;3.59;7.74
1988;7;26;0;0;20.4;20.7;5.22;5.27;3.14;3.2;113.84;115.13;263.95;243.41;0;0;9.01;3.47;7.55
1988;7;27;10.11;9.51;19.2;19.4;4.94;4.95;1.18;1.25;118.24;118.96;264.01;243.55;0;0;8.7;3.35;7.39
1988;7;28;0.07;0.06;15.8;16.2;4.1;4.17;2.47;2.42;117.05;117.67;264.07;243.67;0;0;8.47;3.25;7.52
1988;7;29;15.32;14.98;18.4;18.6;4.74;4.76;0.25;0.3;126.63;127.12;264.12;243.79;0;0;8.35;3.18;7.28
1988;7;30;3.46;2.93;14.2;14.6;3.71;3.77;1.78;1.81;127.83;127.9;264.18;243.9;0;0;8.41;3.15;11.57
1988;7;31;0.2;0.19;16.3;16.7;4.23;4.29;2.53;2.47;126.59;126.58;264.25;244.01;0;0;8.52;3.15;9.38
1988;8;1;0.08;0.08;19.2;19.6;4.54;4.59;2.75;2.75;123.39;123.34;264.31;244.12;0;0;8.49;3.12;7.93
1988;8;2;0.36;0.36;20.5;20.8;4.82;4.86;2.87;2.88;119.94;119.8;264.36;244.22;0;0;8.34;3.08;7.59
1988;8;3;18.14;17.67;15.7;16;3.75;3.78;0;0;130.75;130.58;264.42;244.32;0;0;8.28;3.04;12.12
1988;8;4;8.44;7.42;11.2;11.5;2.73;2.75;0.82;0.9;135.19;134.73;264.5;244.42;0;0;9.39;3.04;23.59
1988;8;5;0.22;0.21;12.3;12.8;2.99;3.05;1.79;1.75;133.99;133.46;264.61;244.53;0;0;9.53;3.21;19.79
1988;8;6;0;0;14.8;15.2;3.54;3.6;2.15;2.09;132.63;132.08;264.73;244.65;0;0;9.36;3.25;12.87
1988;8;7;0;0;16.5;16.9;3.94;3.98;2.44;2.41;129.33;128.67;264.84;244.77;0;0;9.26;3.25;10.27
1988;8;8;0.1;0.07;17.8;18.2;4.22;4.28;2.59;2.58;125.87;125.12;264.93;244.88;0;0;9.06;3.22;8.9
1988;8;9;5;4.89;16.7;17;3.96;4.01;1.69;1.65;126.56;125.83;265.01;244.99;0;0;8.84;3.17;8.38
1988;8;10;0.23;0.17;17.4;17.7;4.12;4.16;2.47;2.44;124.41;123.57;265.08;245.09;0;0;8.66;3.12;7.74
1988;8;11;0.16;0.13;19.3;19.6;4.55;4.59;2.76;2.76;120.87;119.93;265.13;245.19;0;0;8.47;3.07;7.37
1988;8;12;2.51;1.58;19.6;20;4.61;4.68;2.4;2.53;119.84;117.9;265.18;245.27;0;0;8.26;3.01;15.82
1988;8;13;5.77;5.85;18.7;19;4.42;4.46;1.76;1.69;121.08;119.27;265.21;245.35;0;0;8.08;2.95;10.81
1988;8;14;0.65;0.46;20.3;20.6;4.77;4.82;2.77;2.76;119.38;117.47;265.24;245.42;0;0;7.96;2.89;8.53
1988;8;15;3.1;3.29;20.3;20.6;4.77;4.82;2.34;2.27;119.01;117.35;265.26;245.49;0;0;7.83;2.84;7.31
1988;8;16;5.28;3.8;18.8;19.1;4.43;4.48;1.83;2.02;120.04;117.78;265.27;245.54;0;0;7.72;2.8;6.82
1988;8;17;8.39;8.05;16.4;16.8;3.9;3.96;1.18;1.2;123.4;120.37;265.29;245.6;0;0;7.7;2.76;6.9
1988;8;18;0;0;16.9;17.3;4.02;4.07;2.44;2.37;122.14;119.06;265.32;245.65;0;0;7.75;2.74;6.79
1988;8;19;0;0;19.1;19.5;4.5;4.57;2.73;2.73;119.43;116.34;265.34;245.69;0;0;7.73;2.71;6.45
1988;8;20;11.33;12.32;19;19.1;4.48;4.48;0.89;0.7;124.53;122.69;265.36;245.74;0;0;7.68;2.69;6.19
1988;8;21;5.99;5.88;13.6;14;3.28;3.33;1.28;1.26;127.43;125.91;265.38;245.78;0;0;7.76;2.69;13.06
1988;8;22;7.01;6.61;11.4;11.6;2.77;2.78;0.98;0.98;130.58;129.13;265.43;245.83;0;0;8.03;2.74;11.67
1988;8;23;10.92;10.19;10.2;10.7;2.51;2.57;0.53;0.59;136.15;134.95;265.51;245.9;0;0;9.85;2.77;13.77
1988;8;24;0.01;0.01;11.8;12.3;2.87;2.94;1.74;1.71;134.89;133.62;265.63;245.98;0;0;9.88;3.02;13.36
1988;8;25;9.87;9.61;11.9;12.3;2.88;2.94;0.72;0.73;138.25;137.51;265.77;246.07;0;0;10.38;3.09;10.79
1988;8;26;1.54;1.88;10.5;11;2.56;2.64;1.42;1.36;137.5;136.93;265.94;246.19;0;0;10.54;3.28;10.4
1988;8;27;4.39;4.95;10.5;10.9;2.56;2.62;1.15;1.07;137.96;137.9;266.12;246.32;0;0;10.46;3.42;9.17
1988;8;28;0.02;0.02;16.9;17.4;4.01;4.1;2.44;2.38;136.59;136.45;266.3;246.46;0;0;10.53;3.52;8.48
1988;8;29;24.14;24.29;16.7;16.9;3.97;3.98;0;0;146.64;148.17;266.51;246.62;0;0;21.46;6.1;15.16
1988;8;30;1.93;1.92;13.1;13.5;3.16;3.21;1.7;1.66;145.65;147.17;266.77;246.82;0;0;23.14;7.37;31.6
1988;8;31;0;0;15.4;15.9;3.68;3.76;2.24;2.19;144.24;145.67;267.05;247.04;0;0;13.92;4.65;15.94
1988;9;1;0.07;0.03;17;17.4;3.45;3.5;2.07;2.02;141.8;143.24;267.32;247.27;0;0;12.39;4.28;11.51
1988;9;2;27.63;27.9;12.4;12.5;2.56;2.55;0;0;149.46;151.9;267.62;247.52;0;0;33.38;11.3;14.95
1988;9;3;0.39;0.37;11.5;11.9;2.39;2.43;1.41;1.37;148.18;150.5;267.98;247.81;0;0;31.37;11.23;40.04
1988;9;4;2.56;3.06;12.9;13.1;2.67;2.66;1.37;1.26;147.06;149.35;268.34;248.12;0;0;16.41;5.91;24.83
1988;9;5;15.15;15.77;14.3;14.5;2.93;2.94;0.18;0.1;148.19;150.73;268.73;248.45;0;0;34.23;13.33;25.7
1988;9;6;11.87;11.95;13.8;14.3;2.84;2.9;0.5;0.48;148.3;150.8;269.18;248.83;0;0;50.38;19.37;33.47
1988;9;7;5.88;5.62;10.2;10.7;2.14;2.19;0.84;0.84;147.66;150.04;269.68;249.24;0;0;41.93;15.83;22.25
1988;9;8;0.69;0.6;10.8;11.2;2.25;2.29;1.3;1.28;146.43;148.7;270.18;249.67;0;0;23.65;8.72;17.23
1988;9;9;0;0;10.9;11.3;2.26;2.31;1.37;1.34;145.15;147.32;270.65;250.09;0;0;16.88;6.15;13.7
1988;9;10;0;0;11.8;12.2;2.45;2.49;1.48;1.44;143.77;145.94;271.07;250.49;0;0;15.8;5.82;11.56
1988;9;11;0.13;0.14;13.6;13.9;2.79;2.82;1.66;1.62;141.31;143.35;271.44;250.86;0;0;14.97;5.6;9.94
1988;9;12;3.53;4.38;13.5;13.9;2.78;2.82;1.33;1.21;140.7;142.92;271.75;251.2;0;0;14.19;5.38;9.14
1988;9;13;19.12;18.65;9.8;10.3;2.06;2.12;0;0;146.1;148.43;272.07;251.53;0;0;22.76;8.33;11.86
1988;9;14;9.31;8.78;7.2;7.8;1.55;1.62;0.42;0.45;146.84;149.07;272.43;251.88;0;0;36.92;13.45;17.8
1988;9;15;12.86;12.89;6.8;7.3;1.47;1.52;0.21;0.2;147.86;150.21;272.85;252.27;0;0;45.9;16.86;21.96
1988;9;16;19.92;19.17;7;7.3;1.5;1.52;0;0;149.21;151.62;273.36;252.7;0;0;66.99;24.29;75.53
1988;9;17;8.13;8.13;6.9;7.2;1.48;1.5;0.46;0.45;148.53;150.92;273.96;253.18;0;0;61.62;22.78;52.54
1988;9;18;6.21;6.09;8;8.4;1.7;1.74;0.65;0.64;147.88;150.21;274.58;253.69;0;0;43.52;16.27;48.09
1988;9;19;4.46;4.6;9.9;10.3;2.08;2.12;0.92;0.89;147.14;149.44;275.19;254.21;0;0;32.06;12.09;41.2
1988;9;20;0.02;0.01;10.6;10.8;2.21;2.21;1.33;1.28;145.87;148.06;275.77;254.71;0;0;21.53;7.98;31.75
1988;9;21;0.66;0.62;10.7;11.1;2.23;2.27;1.3;1.26;144.68;146.77;276.3;255.18;0;0;18.31;6.75;22.45
1988;9;22;0.02;0;11.5;11.9;2.39;2.43;1.44;1.4;143.29;145.39;276.76;255.62;0;0;17.25;6.44;17.02
1988;9;23;0.93;1.1;10.5;10.6;2.2;2.17;1.25;1.17;141.79;143.96;277.16;256.02;0;0;16.26;6.15;13.91
1988;9;24;1.5;1.77;11.8;12.1;2.45;2.47;1.34;1.28;140.43;142.75;277.5;256.39;0;0;15.33;5.87;12.37
1988;9;25;0;0;11.8;12;2.45;2.45;1.46;1.42;137.94;140.2;277.8;256.72;0;0;14.49;5.6;10.93
1988;9;26;0.02;0;13.8;14.3;2.84;2.9;1.68;1.67;135.25;137.4;278.04;257.02;0;0;13.69;5.34;9.96
1988;9;27;0;0;14;14.4;2.87;2.92;1.7;1.69;132.56;134.61;278.24;257.28;0;0;12.93;5.08;9.51
1988;9;28;0.02;0.01;14.7;14.8;3;2.99;1.76;1.73;129.83;131.81;278.4;257.51;0;0;12.22;4.83;8.82
1988;9;29;0.5;0.32;15.2;15.2;3.1;3.07;1.77;1.74;127.52;129.29;278.53;257.72;0;0;11.58;4.59;8.66
1988;9;30;0.78;0.83;11.5;11.7;2.38;2.39;1.34;1.31;125.92;127.66;278.62;257.89;0;0;11;4.37;8.25
1988;10;1;0.05;0.03;11.1;11.5;2.05;2.08;0.96;0.96;124.08;125.7;278.69;258.04;0;0;10.49;4.17;7.97
1988;10;2;0;0;11.7;12.2;2.14;2.2;0.99;1.02;122.17;123.67;278.73;258.17;0;0;10.03;3.99;7.69
1988;10;3;0;0;11;11.5;2.03;2.08;0.94;0.96;120.33;121.72;278.75;258.27;0;0;9.6;3.82;7.51
1988;10;4;0;0;10;10.4;1.85;1.89;0.85;0.87;118.59;119.87;278.75;258.36;0;0;9.21;3.66;7.24
1988;10;5;0.16;0.25;10.4;10.8;1.92;1.96;0.89;0.92;116.98;118.22;278.73;258.42;0;0;8.85;3.51;7.05
1988;10;6;4.71;5.29;8.9;9.4;1.67;1.72;0.7;0.66;118.06;119.51;278.7;258.47;0;0;8.56;3.39;7.26
1988;10;7;4.28;4.43;9.3;9.5;1.73;1.73;0.75;0.72;119.11;120.78;278.65;258.51;0;0;8.34;3.28;7.15
1988;10;8;1.19;0.98;5.9;6.4;1.14;1.19;0.61;0.63;118.66;120.16;278.6;258.54;0;0;8.17;3.21;7.05
1988;10;9;0;0;8.8;9;1.64;1.65;0.96;0.92;117.67;119.08;278.54;258.56;0;0;8.01;3.13;6.92
1988;10;10;3.32;3.13;10.1;10.2;1.87;1.86;0.87;0.85;118.23;119.43;278.48;258.57;0;0;7.86;3.06;6.55
1988;10;11;0.01;0;11.6;11.8;2.13;2.13;1.24;1.2;117.22;118.33;278.4;258.58;0;0;7.73;3;6.16
