YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;10;10;0.2;0.2;12.9;12.9;2.11;2.11;1.17;1.17;9.19;9.19;62.64;62.64;0;0;0.16;0.16;0.07
1999;10;11;0.11;0.11;12.9;12.9;2.11;2.11;1.04;1.04;8.24;8.24;62.51;62.51;0;0;0.15;0.15;0.06
1999;10;12;0.17;0.17;11.2;11.2;1.81;1.81;0.83;0.83;7.56;7.56;62.39;62.39;0;0;0.15;0.15;0.06
1999;10;13;0;0;8.5;8.5;1.34;1.34;0.52;0.52;7.02;7.02;62.26;62.26;0;0;0.15;0.15;0.06
1999;10;14;0.31;0.31;9.6;9.6;1.53;1.53;0.67;0.67;6.64;6.64;62.13;62.13;0;0;0.15;0.15;0.07
1999;10;15;0.32;0.32;8;8;1.25;1.25;0.56;0.56;6.39;6.39;62.01;62.01;0;0;0.15;0.15;0.08
1999;10;16;0;0;5.2;5.2;0.78;0.78;0.26;0.26;6.12;6.12;61.88;61.88;0;0;0.15;0.15;0.07
1999;10;17;0.06;0.06;3.7;3.7;0.54;0.54;0.2;0.2;5.96;5.96;61.75;61.75;0;0;0.15;0.15;0.06
1999;10;18;0.02;0.02;2.5;2.5;0.35;0.35;0.12;0.12;5.85;5.85;61.63;61.63;0;0;0.15;0.15;0.06
1999;10;19;0.07;0.07;3.2;3.2;0.46;0.46;0.17;0.17;5.74;5.74;61.5;61.5;0;0;0.15;0.15;0.06
1999;10;20;0.15;0.15;2.9;2.9;0.41;0.41;0.19;0.19;5.69;5.69;61.37;61.37;0;0;0.15;0.15;0.06
1999;10;21;0.84;0.84;4.2;4.2;0.62;0.62;0.53;0.53;5.99;5.99;61.25;61.25;0;0;0.15;0.15;0.06
1999;10;22;0.26;0.26;6;6;0.92;0.92;0.39;0.39;5.84;5.84;61.12;61.12;0;0;0.15;0.15;0.06
1999;10;23;1.17;1.17;8.5;8.5;1.34;1.34;0.8;0.8;6.2;6.2;60.99;60.99;0;0;0.15;0.15;0.06
1999;10;24;2.64;2.64;9.4;9.4;1.5;1.5;0.82;0.82;8;8;60.87;60.87;0;0;0.15;0.15;0.09
1999;10;25;0.01;0.01;11.3;11.3;1.83;1.83;0.76;0.76;7.23;7.23;60.74;60.74;0;0;0.15;0.15;0.08
1999;10;26;3.43;3.43;12.6;12.6;2.06;2.06;1.02;1.02;9.62;9.62;60.61;60.61;0;0;0.15;0.15;0.06
1999;10;27;0.01;0.01;11.1;11.1;1.79;1.79;0.9;0.9;8.72;8.72;60.48;60.48;0;0;0.15;0.15;0.05
1999;10;28;0;0;11;11;1.78;1.78;0.8;0.8;7.89;7.89;60.36;60.36;0;0;0.15;0.15;0.06
1999;10;29;0.11;0.11;10.9;10.9;1.76;1.76;0.76;0.76;7.23;7.23;60.23;60.23;0;0;0.15;0.15;0.06
1999;10;30;0.01;0.01;9;9;1.43;1.43;0.54;0.54;6.68;6.68;60.1;60.1;0;0;0.15;0.15;0.06
1999;10;31;0.46;0.46;10.8;10.8;1.74;1.74;0.78;0.78;6.35;6.35;59.98;59.98;0;0;0.15;0.15;0.06
1999;11;1;0;0;8.1;8.1;1.05;1.05;0.2;0.2;6.13;6.13;59.85;59.85;0;0;0.15;0.15;0.06
1999;11;2;0.01;0.01;7.2;7.2;0.93;0.93;0.17;0.17;5.96;5.96;59.73;59.73;0;0;0.15;0.15;0.06
1999;11;3;6.05;6.05;8.8;8.8;1.15;1.15;0.13;0.13;11.86;11.86;59.6;59.6;0;0;0.15;0.15;0.08
1999;11;4;0;0;6.7;6.7;0.86;0.86;0.31;0.31;11.52;11.52;59.47;59.47;0;0;0.15;0.15;0.08
1999;11;5;0;0;7.5;7.5;0.97;0.97;0.34;0.34;11.16;11.16;59.35;59.35;0;0;0.15;0.15;0.07
1999;11;6;0.38;0.38;7.6;7.6;0.98;0.98;0.33;0.33;11.18;11.18;59.22;59.22;0;0;0.15;0.15;0.07
1999;11;7;1.73;1.73;6.1;6.1;0.77;0.77;0.24;0.24;12.65;12.65;59.1;59.1;0;0;0.15;0.15;0.08
1999;11;8;2.49;2.49;5.7;5.7;0.72;0.72;0.24;0.24;14.88;14.88;58.97;58.97;0;0;0.15;0.15;0.08
1999;11;9;7.89;7.89;4.6;4.6;0.57;0.57;0.14;0.14;22.59;22.59;58.85;58.85;0;0;0.15;0.15;0.09
1999;11;10;9.13;9.13;3.7;3.7;0.45;0.45;0.14;0.14;31.52;31.52;58.72;58.72;0;0;0.15;0.15;0.23
1999;11;11;1.25;1.25;3.6;3.6;0.43;0.43;0.38;0.38;32.31;32.31;58.6;58.6;0;0;0.15;0.15;0.16
1999;11;12;0.03;0.03;3.6;3.6;0.43;0.43;0.43;0.43;31.84;31.84;58.48;58.48;0;0;0.14;0.14;0.11
1999;11;13;0.27;0.27;4.4;4.4;0.54;0.54;0.52;0.52;31.52;31.52;58.36;58.36;0;0;0.14;0.14;0.09
1999;11;14;3.38;3.38;3.6;3.6;0.43;0.43;0.33;0.33;34.49;34.49;58.24;58.24;0;0;0.14;0.14;0.09
1999;11;15;0.51;0.51;-0.1;-0.1;0;0;0;0;34.48;34.48;58.13;58.13;0.43;0.43;0.14;0.14;0.09
1999;11;16;0.25;0.25;-1.5;-1.5;0;0;0;0;34.4;34.4;58.01;58.01;0.68;0.68;0.14;0.14;0.08
1999;11;17;1.13;1.13;0.3;0.3;0.03;0.03;0;0;35.91;35.91;57.9;57.9;0.21;0.21;0.14;0.14;0.08
1999;11;18;0.1;0.1;0.5;0.5;0.05;0.05;0;0;36.13;36.13;57.79;57.79;0;0;0.14;0.14;0.08
1999;11;19;0.67;0.67;-1.7;-1.7;0;0;0;0;36.13;36.13;57.65;57.65;0.67;0.67;0.14;0.14;0.08
1999;11;20;0.22;0.22;-2;-2;0;0;0;0;36.13;36.13;57.51;57.51;0.89;0.89;0.14;0.14;0.08
1999;11;21;0.87;0.87;-2.5;-2.5;0;0;0;0;36.13;36.13;57.37;57.37;1.76;1.76;0.14;0.14;0.06
1999;11;22;0.13;0.13;-1.9;-1.9;0;0;0;0;36.13;36.13;57.23;57.23;1.89;1.89;0.14;0.14;0.09
1999;11;23;0.33;0.33;-0.9;-0.9;0;0;0;0;36.13;36.13;57.09;57.09;2.22;2.22;0.14;0.14;0.09
1999;11;24;2.47;2.47;-0.3;-0.3;0;0;0;0;36.13;36.13;56.95;56.95;4.69;4.69;0.14;0.14;0.08
1999;11;25;0.15;0.15;2.3;2.3;0.27;0.27;0;0;40.88;40.88;56.86;56.86;0;0;0.14;0.14;0.08
1999;11;26;0;0;2.4;2.4;0.28;0.28;0.14;0.14;40.64;40.64;56.77;56.77;0;0;0.14;0.14;0.08
1999;11;27;0.01;0.01;0.6;0.6;0.06;0.06;0.03;0.03;40.52;40.52;56.68;56.68;0;0;0.14;0.14;0.07
1999;11;28;0.01;0.01;1.5;1.5;0.17;0.17;0.08;0.08;40.35;40.35;56.59;56.59;0;0;0.14;0.14;0.07
1999;11;29;0.14;0.14;-2;-2;0;0;0;0;40.26;40.26;56.5;56.5;0.14;0.14;0.14;0.14;0.07
1999;11;30;0.07;0.07;-1.8;-1.8;0;0;0;0;40.26;40.26;56.37;56.37;0.21;0.21;0.14;0.14;0.08
1999;12;1;0.05;0.05;4.3;4.3;0.49;0.49;0;0;40.42;40.42;56.28;56.28;0;0;0.14;0.14;0.08
1999;12;2;0.29;0.29;5.5;5.5;0.64;0.64;0.25;0.25;40.36;40.36;56.2;56.2;0;0;0.14;0.14;0.08
1999;12;3;0;0;3.8;3.8;0.43;0.43;0.34;0.34;39.92;39.92;56.12;56.12;0;0;0.14;0.14;0.08
1999;12;4;4.23;4.23;5.1;5.1;0.59;0.59;0.35;0.35;43.69;43.69;56.04;56.04;0;0;0.14;0.14;0.08
1999;12;5;0.32;0.32;0.8;0.8;0.08;0.08;0.03;0.03;43.87;43.87;55.96;55.96;0;0;0.14;0.14;0.09
1999;12;6;0;0;-0.1;-0.1;0;0;0;0;43.77;43.77;55.88;55.88;0;0;0.14;0.14;0.09
1999;12;7;0;0;3.6;3.6;0.41;0.41;0.32;0.32;43.34;43.34;55.8;55.8;0;0;0.14;0.14;0.08
1999;12;8;0.38;0.38;4.4;4.4;0.5;0.5;0.39;0.39;43.22;43.22;55.73;55.73;0;0;0.14;0.14;0.08
1999;12;9;0.01;0.01;0.6;0.6;0.06;0.06;0.02;0.02;43.1;43.1;55.66;55.66;0;0;0.14;0.14;0.08
1999;12;10;0.95;0.95;1.4;1.4;0.14;0.14;0.05;0.05;43.89;43.89;55.59;55.59;0;0;0.14;0.14;0.08
1999;12;11;0.86;0.86;2;2;0.21;0.21;0.16;0.16;44.48;44.48;55.52;55.52;0;0;0.14;0.14;0.09
1999;12;12;1.55;1.55;4;4;0.46;0.46;0.33;0.33;45.59;45.59;55.45;55.45;0;0;0.14;0.14;0.09
1999;12;13;0.01;0.01;3.6;3.6;0.41;0.41;0.32;0.32;45.17;45.17;55.39;55.39;0;0;0.14;0.14;0.09
1999;12;14;2.07;2.07;1.2;1.2;0.12;0.12;0.08;0.08;47.04;47.04;55.33;55.33;0;0;0.14;0.14;0.09
1999;12;15;0;0;0;0;0;0;0;0;46.93;46.93;55.27;55.27;0;0;0.14;0.14;0.09
1999;12;16;0.08;0.08;-1.7;-1.7;0;0;0;0;46.81;46.81;55.21;55.21;0.08;0.08;0.14;0.14;0.07
1999;12;17;0;0;-2.8;-2.8;0;0;0;0;46.81;46.81;55.07;55.07;0.08;0.08;0.14;0.14;0.04
1999;12;18;3.42;3.42;1.5;1.5;0.16;0.16;0;0;50.19;50.19;55.02;55.02;0;0;0.14;0.14;0.1
1999;12;19;9.91;9.91;-1.1;-1.1;0;0;0;0;50.19;50.19;54.89;54.89;9.91;9.91;0.14;0.14;0.12
1999;12;20;0.07;0.07;-4.5;-4.5;0;0;0;0;50.19;50.19;54.75;54.75;9.98;9.98;0.14;0.14;0.09
1999;12;21;0.35;0.35;-3.7;-3.7;0;0;0;0;50.19;50.19;54.62;54.62;10.33;10.33;0.14;0.14;0.07
1999;12;22;0;0;-7;-7;0;0;0;0;50.19;50.19;54.49;54.49;10.33;10.33;0.13;0.13;0.06
1999;12;23;0;0;-7.2;-7.2;0;0;0;0;50.19;50.19;54.35;54.35;10.33;10.33;0.13;0.13;0.05
1999;12;24;0.09;0.09;-8.2;-8.2;0;0;0;0;50.19;50.19;54.22;54.22;10.42;10.42;0.13;0.13;0.06
1999;12;25;8.23;8.23;-8.4;-8.4;0;0;0;0;50.19;50.19;54.09;54.09;18.65;18.65;0.13;0.13;0.07
1999;12;26;0.9;0.9;-0.3;-0.3;0;0;0;0;50.19;50.19;53.96;53.96;19.55;19.55;0.13;0.13;0.06
1999;12;27;1.06;1.06;1.2;1.2;0.12;0.12;0.06;0.06;56.48;56.48;53.82;53.82;14.24;14.24;0.13;0.13;0.08
1999;12;28;11.87;11.87;-1.2;-1.2;0;0;0;0;56.48;56.48;53.69;53.69;26.11;26.11;0.13;0.13;0.1
1999;12;29;0.14;0.14;-1.1;-1.1;0;0;0;0;56.48;56.48;53.56;53.56;26.25;26.25;0.13;0.13;0.1
1999;12;30;0.37;0.37;-1.3;-1.3;0;0;0;0;56.48;56.48;53.43;53.43;26.62;26.62;0.13;0.13;0.09
1999;12;31;0;0;-5.7;-5.7;0;0;0;0;56.48;56.48;53.3;53.3;26.62;26.62;0.13;0.13;0.09
2000;1;1;2.79;2.79;-4.6;-4.6;0;0;0;0;56.48;56.48;53.17;53.17;29.41;29.41;0.13;0.13;0.09
2000;1;2;2;2;-0.4;-0.4;0;0;0;0;56.48;56.48;53.04;53.04;31.41;31.41;0.13;0.13;0.09
2000;1;3;0;0;-2.1;-2.1;0;0;0;0;56.48;56.48;52.91;52.91;31.41;31.41;0.13;0.13;0.08
2000;1;4;0.14;0.14;-0.8;-0.8;0;0;0;0;56.48;56.48;52.78;52.78;31.55;31.55;0.13;0.13;0.08
2000;1;5;0.16;0.16;1.7;1.7;0.19;0.19;0.09;0.09;63.63;63.63;52.65;52.65;24.42;24.42;0.13;0.13;0.09
2000;1;6;0.09;0.09;-4.5;-4.5;0;0;0;0;63.63;63.63;52.52;52.52;24.51;24.51;0.13;0.13;0.08
2000;1;7;0.24;0.24;-2.1;-2.1;0;0;0;0;63.63;63.63;52.4;52.4;24.75;24.75;0.13;0.13;0.08
2000;1;8;0.26;0.26;-3.8;-3.8;0;0;0;0;63.63;63.63;52.27;52.27;25.01;25.01;0.13;0.13;0.08
2000;1;9;0.17;0.17;-4.4;-4.4;0;0;0;0;63.63;63.63;52.14;52.14;25.18;25.18;0.13;0.13;0.08
2000;1;10;0.59;0.59;-2.3;-2.3;0;0;0;0;63.63;63.63;52.01;52.01;25.77;25.77;0.13;0.13;0.08
2000;1;11;0.03;0.03;-2.5;-2.5;0;0;0;0;63.63;63.63;51.89;51.89;25.8;25.8;0.13;0.13;0.08
2000;1;12;0.15;0.15;-4.1;-4.1;0;0;0;0;63.63;63.63;51.76;51.76;25.95;25.95;0.13;0.13;0.07
2000;1;13;0.28;0.28;-5;-5;0;0;0;0;63.63;63.63;51.63;51.63;26.23;26.23;0.13;0.13;0.08
2000;1;14;0.11;0.11;-5.7;-5.7;0;0;0;0;63.63;63.63;51.51;51.51;26.34;26.34;0.13;0.13;0.07
2000;1;15;0.16;0.16;-3.8;-3.8;0;0;0;0;63.63;63.63;51.38;51.38;26.5;26.5;0.13;0.13;0.07
2000;1;16;0.08;0.08;-3.9;-3.9;0;0;0;0;63.63;63.63;51.26;51.26;26.58;26.58;0.13;0.13;0.07
2000;1;17;2.44;2.44;1.4;1.4;0.15;0.15;0.05;0.05;69.74;69.74;51.13;51.13;22.81;22.81;0.13;0.13;0.08
2000;1;18;9.42;9.42;1.4;1.4;0.15;0.15;0.02;0.02;83.93;83.93;51.01;51.01;17.84;17.84;0.13;0.13;0.19
2000;1;19;0.41;0.41;-1.5;-1.5;0;0;0;0;83.93;83.93;50.88;50.88;18.25;18.25;0.13;0.13;0.29
2000;1;20;0.5;0.5;-1.5;-1.5;0;0;0;0;83.93;83.93;50.76;50.76;18.75;18.75;0.13;0.13;0.18
2000;1;21;7.84;7.84;-1.4;-1.4;0;0;0;0;83.93;83.93;50.63;50.63;26.59;26.59;0.13;0.13;0.15
2000;1;22;1.97;1.97;-5.7;-5.7;0;0;0;0;83.93;83.93;50.51;50.51;28.56;28.56;0.13;0.13;0.12
2000;1;23;1.84;1.84;-5.7;-5.7;0;0;0;0;83.93;83.93;50.39;50.39;30.4;30.4;0.12;0.12;0.14
2000;1;24;0.07;0.07;-10.2;-10.2;0;0;0;0;83.93;83.93;50.27;50.27;30.47;30.47;0.12;0.12;0.11
2000;1;25;0.07;0.07;-10.4;-10.4;0;0;0;0;83.93;83.93;50.14;50.14;30.54;30.54;0.12;0.12;0.11
2000;1;26;0;0;-6.8;-6.8;0;0;0;0;83.93;83.93;50.02;50.02;30.54;30.54;0.12;0.12;0.12
2000;1;27;0;0;-1.6;-1.6;0;0;0;0;83.93;83.93;49.9;49.9;30.54;30.54;0.12;0.12;0.12
2000;1;28;0;0;-3.4;-3.4;0;0;0;0;83.93;83.93;49.78;49.78;30.54;30.54;0.12;0.12;0.12
2000;1;29;1.9;1.9;2;2;0.22;0.22;0.05;0.05;92.8;92.8;49.66;49.66;23.32;23.32;0.12;0.12;0.12
2000;1;30;6.89;6.89;4.5;4.5;0.55;0.55;0.04;0.04;109.72;109.72;49.67;49.67;12.48;12.48;0.12;0.12;0.47
2000;1;31;1.33;1.33;6.9;6.9;0.87;0.87;0.1;0.1;119.36;119.36;49.69;49.69;3.26;3.26;0.13;0.13;1.09
2000;2;1;0;0;6.6;6.6;0.87;0.87;0;0;122.11;122.11;49.72;49.72;0;0;0.17;0.17;0.98
2000;2;2;0.27;0.27;7;7;0.93;0.93;0.36;0.36;121.7;121.7;49.75;49.75;0;0;0.18;0.18;0.6
2000;2;3;0.97;0.97;3.4;3.4;0.42;0.42;0.32;0.32;121.99;121.99;49.79;49.79;0;0;0.18;0.18;0.49
2000;2;4;0.05;0.05;2.3;2.3;0.28;0.28;0.22;0.22;121.53;121.53;49.84;49.84;0;0;0.18;0.18;0.38
2000;2;5;0.55;0.55;6.2;6.2;0.82;0.82;0.63;0.63;121.12;121.12;49.89;49.89;0;0;0.18;0.18;0.35
2000;2;6;0;0;6.8;6.8;0.9;0.9;0.72;0.72;120.11;120.11;49.95;49.95;0;0;0.18;0.18;0.32
2000;2;7;0.11;0.11;5.4;5.4;0.7;0.7;0.56;0.56;119.36;119.36;50.01;50.01;0;0;0.18;0.18;0.31
2000;2;8;3.43;3.43;7.6;7.6;1.02;1.02;0.65;0.65;121.63;121.63;50.08;50.08;0;0;0.19;0.19;0.29
2000;2;9;0.66;0.66;5;5;0.65;0.65;0.49;0.49;121.45;121.45;50.15;50.15;0;0;0.2;0.2;0.32
2000;2;10;0.15;0.15;2.8;2.8;0.34;0.34;0.27;0.27;121.03;121.03;50.23;50.23;0;0;0.19;0.19;0.26
2000;2;11;1.92;1.92;1.1;1.1;0.12;0.12;0.09;0.09;122.44;122.44;50.31;50.31;0;0;0.19;0.19;0.25
2000;2;12;0;0;0.9;0.9;0.1;0.1;0.08;0.08;122.06;122.06;50.4;50.4;0;0;0.2;0.2;0.23
2000;2;13;1.65;1.65;3.6;3.6;0.45;0.45;0.32;0.32;122.97;122.97;50.5;50.5;0;0;0.2;0.2;0.22
2000;2;14;0.74;0.74;1;1;0.11;0.11;0.08;0.08;123.28;123.28;50.59;50.59;0;0;0.2;0.2;0.23
2000;2;15;1.37;1.37;1.4;1.4;0.16;0.16;0.12;0.12;124.13;124.13;50.7;50.7;0;0;0.2;0.2;0.21
2000;2;16;1.24;1.24;3.4;3.4;0.42;0.42;0.31;0.31;124.66;124.66;50.8;50.8;0;0;0.2;0.2;0.22
2000;2;17;0.11;0.11;0.3;0.3;0.03;0.03;0.01;0.01;124.45;124.45;50.91;50.91;0;0;0.2;0.2;0.19
2000;2;18;1.15;1.15;0.7;0.7;0.08;0.08;0;0;125.21;125.21;51.02;51.02;0;0;0.2;0.2;0.19
2000;2;19;3.08;3.08;1.8;1.8;0.21;0.21;0.07;0.07;127.68;127.68;51.14;51.14;0;0;0.21;0.21;0.19
2000;2;20;2.35;2.35;0.9;0.9;0.1;0.1;0.03;0.03;129.49;129.49;51.26;51.26;0;0;0.23;0.23;0.2
2000;2;21;0.46;0.46;-1.4;-1.4;0;0;0;0;129.18;129.18;51.39;51.39;0.46;0.46;0.23;0.23;0.18
2000;2;22;0.26;0.26;-2;-2;0;0;0;0;129.18;129.18;51.26;51.26;0.72;0.72;0.2;0.2;0.17
2000;2;23;2.86;2.86;0.2;0.2;0.02;0.02;0.01;0.01;131.14;131.14;51.14;51.14;1.43;1.43;0.17;0.17;0.19
2000;2;24;1.72;1.72;1.9;1.9;0.22;0.22;0;0;133.68;133.68;51.3;51.3;0;0;0.18;0.18;0.17
2000;2;25;1.86;1.86;5.4;5.4;0.7;0.7;0.25;0.25;134.79;134.79;51.46;51.46;0;0;0.21;0.21;0.17
2000;2;26;0;0;2.2;2.2;0.26;0.26;0.21;0.21;134.26;134.26;51.62;51.62;0;0;0.21;0.21;0.17
2000;2;27;0;0;1.9;1.9;0.22;0.22;0.18;0.18;133.75;133.75;51.78;51.78;0;0;0.2;0.2;0.16
2000;2;28;0;0;3.6;3.6;0.45;0.45;0.36;0.36;133.07;133.07;51.94;51.94;0;0;0.2;0.2;0.16
2000;2;29;0;0;3.8;3.8;0.48;0.48;0.38;0.38;132.37;132.37;52.1;52.1;0;0;0.2;0.2;0.15
2000;3;1;1.67;1.67;4.8;4.8;0.79;0.79;0.56;0.56;133;133;52.26;52.26;0;0;0.2;0.2;0.16
2000;3;2;2.22;2.22;2.7;2.7;0.42;0.42;0.29;0.29;134.4;134.4;52.42;52.42;0;0;0.22;0.22;0.15
2000;3;3;0.11;0.11;4.6;4.6;0.75;0.75;0.59;0.59;133.58;133.58;52.59;52.59;0;0;0.22;0.22;0.15
2000;3;4;3.43;3.43;3.7;3.7;0.59;0.59;0.38;0.38;135.98;135.98;52.75;52.75;0;0;0.23;0.23;0.15
2000;3;5;0.55;0.55;-0.4;-0.4;0;0;0;0;135.66;135.66;52.91;52.91;0.55;0.55;0.24;0.24;0.15
2000;3;6;0;0;1.3;1.3;0.19;0.19;0;0;135.82;135.82;53.08;53.08;0;0;0.23;0.23;0.15
2000;3;7;0.02;0.02;5.4;5.4;0.9;0.9;0.36;0.36;135.16;135.16;53.25;53.25;0;0;0.22;0.22;0.15
2000;3;8;3.22;3.22;7.4;7.4;1.26;1.26;0.81;0.81;136.92;136.92;53.41;53.41;0;0;0.23;0.23;0.15
2000;3;9;4.03;4.03;9.9;9.9;1.74;1.74;1.05;1.05;139.15;139.15;53.59;53.59;0;0;0.26;0.26;0.14
2000;3;10;3.68;3.68;3.5;3.5;0.56;0.56;0.35;0.35;141.74;141.74;53.76;53.76;0;0;0.29;0.29;0.29
2000;3;11;6.44;6.44;5.3;5.3;0.88;0.88;0.43;0.43;146.66;146.66;53.94;53.94;0;0;0.33;0.33;0.28
2000;3;12;0.12;0.12;3.9;3.9;0.63;0.63;0.5;0.5;145.91;145.91;54.13;54.13;0;0;0.34;0.34;0.32
2000;3;13;1.43;1.43;3.3;3.3;0.52;0.52;0.38;0.38;146.43;146.43;54.33;54.33;0;0;0.32;0.32;0.25
2000;3;14;2.57;2.57;5.5;5.5;0.91;0.91;0.62;0.62;147.7;147.7;54.53;54.53;0;0;0.32;0.32;0.22
2000;3;15;2.88;2.88;2.6;2.6;0.4;0.4;0.27;0.27;149.57;149.57;54.74;54.74;0;0;0.33;0.33;0.22
2000;3;16;4.5;4.5;1.7;1.7;0.25;0.25;0.15;0.15;152.94;152.94;54.96;54.96;0;0;0.36;0.36;0.2
2000;3;17;5.42;5.42;0.4;0.4;0.05;0.05;0.02;0.02;156.51;156.51;55.18;55.18;0.77;0.77;0.39;0.39;0.24
2000;3;18;0.36;0.36;-0.7;-0.7;0;0;0;0;156.14;156.14;55.42;55.42;1.13;1.13;0.38;0.38;0.23
2000;3;19;2.67;2.67;0.2;0.2;0.02;0.02;0.01;0.01;157.37;157.37;55.66;55.66;1.89;1.89;0.36;0.36;0.2
2000;3;20;0.08;0.08;1.7;1.7;0.25;0.25;0;0;158.64;158.64;55.91;55.91;0;0;0.36;0.36;0.19
2000;3;21;0.54;0.54;4.2;4.2;0.68;0.68;0.26;0.26;158.44;158.44;56.16;56.16;0;0;0.35;0.35;0.22
2000;3;22;0;0;6.4;6.4;1.08;1.08;0.86;0.86;157.21;157.21;56.41;56.41;0;0;0.32;0.32;0.2
2000;3;23;0.01;0.01;7.9;7.9;1.36;1.36;1.08;1.08;155.76;155.76;56.67;56.67;0;0;0.3;0.3;0.19
2000;3;24;1.33;1.33;7.5;7.5;1.28;1.28;0.94;0.94;155.56;155.56;56.92;56.92;0;0;0.29;0.29;0.17
2000;3;25;9.6;9.6;7.4;7.4;1.26;1.26;0.43;0.43;162.86;162.86;57.18;57.18;0;0;0.37;0.37;0.21
2000;3;26;0.23;0.23;6.2;6.2;1.04;1.04;0.82;0.82;161.84;161.84;57.44;57.44;0;0;0.42;0.42;0.2
2000;3;27;7.03;7.03;6.6;6.6;1.12;1.12;0.52;0.52;166.72;166.72;57.71;57.71;0;0;0.44;0.44;0.18
2000;3;28;3.68;3.68;5.1;5.1;0.84;0.84;0.52;0.52;168.76;168.76;58;58;0;0;0.5;0.5;0.21
2000;3;29;14.98;14.98;6.9;6.9;1.17;1.17;0.1;0.1;180.21;180.21;58.3;58.3;0;0;0.64;0.64;0.2
2000;3;30;4.86;4.86;5.2;5.2;0.86;0.86;0.49;0.49;182.94;182.94;58.63;58.63;0;0;0.77;0.77;0.67
2000;3;31;1.55;1.55;4.8;4.8;0.79;0.79;0.57;0.57;183.08;183.08;58.99;58.99;0;0;0.73;0.73;0.43
2000;4;1;0.91;0.91;5.1;5.1;0.94;0.94;1.03;1.03;182.36;182.36;59.37;59.37;0;0;0.65;0.65;0.34
2000;4;2;0.15;0.15;7.4;7.4;1.41;1.41;1.43;1.43;180.62;180.62;59.77;59.77;0;0;0.56;0.56;0.3
2000;4;3;0;0;8.6;8.6;1.66;1.66;1.66;1.66;178.53;178.53;60.17;60.17;0;0;0.49;0.49;0.28
2000;4;4;0.8;0.8;11;11;2.18;2.18;2.21;2.21;176.57;176.57;60.58;60.58;0;0;0.44;0.44;0.25
2000;4;5;1.86;1.86;9.2;9.2;1.79;1.79;1.73;1.73;175.91;175.91;60.99;60.99;0;0;0.42;0.42;0.23
2000;4;6;0;0;2.8;2.8;0.49;0.49;0.49;0.49;175;175;61.39;61.39;0;0;0.4;0.4;0.21
2000;4;7;0.24;0.24;4.5;4.5;0.82;0.82;0.86;0.86;173.93;173.93;61.78;61.78;0;0;0.37;0.37;0.21
2000;4;8;0.01;0.01;4.2;4.2;0.76;0.76;0.76;0.76;172.76;172.76;62.17;62.17;0;0;0.34;0.34;0.22
2000;4;9;0;0;3.9;3.9;0.7;0.7;0.7;0.7;171.64;171.64;62.55;62.55;0;0;0.32;0.32;0.21
2000;4;10;0;0;6.5;6.5;1.23;1.23;1.22;1.22;170.01;170.01;62.93;62.93;0;0;0.3;0.3;0.2
2000;4;11;0.15;0.15;8.3;8.3;1.6;1.6;1.62;1.62;168.12;168.12;63.29;63.29;0;0;0.29;0.29;0.19
2000;4;12;3.12;3.12;8.1;8.1;1.56;1.56;1.41;1.41;168.86;168.86;63.64;63.64;0;0;0.32;0.32;0.18
2000;4;13;0.4;0.4;8.6;8.6;1.66;1.66;1.72;1.72;167.1;167.1;63.98;63.98;0;0;0.33;0.33;0.19
2000;4;14;0;0;10.3;10.3;2.03;2.03;2.02;2.02;164.68;164.68;64.32;64.32;0;0;0.32;0.32;0.17
2000;4;15;0.56;0.56;11.9;11.9;2.37;2.37;2.42;2.42;162.37;162.37;64.65;64.65;0;0;0.3;0.3;0.17
2000;4;16;0.07;0.07;11.6;11.6;2.31;2.31;2.3;2.3;159.74;159.74;64.97;64.97;0;0;0.29;0.29;0.15
2000;4;17;0.02;0.02;12.4;12.4;2.48;2.48;2.47;2.47;156.91;156.91;65.29;65.29;0;0;0.28;0.28;0.14
2000;4;18;0.06;0.06;13.3;13.3;2.68;2.68;2.67;2.67;153.92;153.92;65.59;65.59;0;0;0.27;0.27;0.14
2000;4;19;0.3;0.3;14.6;14.6;2.97;2.97;2.97;2.97;150.85;150.85;65.89;65.89;0;0;0.27;0.27;0.14
2000;4;20;0.21;0.21;14.6;14.6;2.97;2.97;2.97;2.97;147.72;147.72;66.17;66.17;0;0;0.26;0.26;0.18
2000;4;21;0.02;0.02;16.1;16.1;3.3;3.3;3.28;3.28;144.1;144.1;66.45;66.45;0;0;0.26;0.26;0.17
2000;4;22;0;0;16.6;16.6;3.41;3.41;3.39;3.39;140.35;140.35;66.72;66.72;0;0;0.25;0.25;0.15
2000;4;23;0;0;17.5;17.5;3.62;3.62;3.6;3.6;136.42;136.42;66.98;66.98;0;0;0.25;0.25;0.14
2000;4;24;0.37;0.37;15.3;15.3;3.12;3.12;3.13;3.13;133.31;133.31;67.23;67.23;0;0;0.24;0.24;0.13
2000;4;25;3.17;3.17;12.4;12.4;2.48;2.48;2.15;2.15;133.74;133.74;67.47;67.47;0;0;0.26;0.26;0.14
2000;4;26;0.22;0.22;13.5;13.5;2.72;2.72;2.73;2.73;130.9;130.9;67.71;67.71;0;0;0.26;0.26;0.15
