YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;12;11;0;0;-8.3;-8.3;0;0;0;0;209.65;209.65;643.69;643.69;109.1;109.1;1.04;1.04;1.05
1986;12;12;0;0;-9.6;-9.6;0;0;0;0;209.65;209.65;642.14;642.14;109.1;109.1;1.03;1.03;1.04
1986;12;13;0.01;0.01;-10.9;-10.9;0;0;0;0;209.65;209.65;640.6;640.6;109.11;109.11;1.03;1.03;1.03
1986;12;14;8.15;8.15;-8;-8;0;0;0;0;209.65;209.65;639.06;639.06;117.26;117.26;1.02;1.02;0.99
1986;12;15;9.74;9.74;-8.3;-8.3;0;0;0;0;209.65;209.65;637.53;637.53;127;127;1.02;1.02;0.98
1986;12;16;3.54;3.54;-9.7;-9.7;0;0;0;0;209.65;209.65;636;636;130.54;130.54;1.02;1.02;0.97
1986;12;17;7.32;7.32;-14.1;-14.1;0;0;0;0;209.65;209.65;634.47;634.47;137.86;137.86;1.01;1.01;0.97
1986;12;18;5.27;5.27;-11.9;-11.9;0;0;0;0;209.65;209.65;632.94;632.94;143.13;143.13;1.01;1.01;0.97
1986;12;19;15.81;15.81;-10.2;-10.2;0;0;0;0;209.65;209.65;631.42;631.42;158.94;158.94;1.01;1.01;0.96
1986;12;20;13.03;13.03;-14.1;-14.1;0;0;0;0;209.65;209.65;629.9;629.9;171.97;171.97;1;1;0.99
1986;12;21;1.84;1.84;-15.4;-15.4;0;0;0;0;209.65;209.65;628.39;628.39;173.81;173.81;1;1;0.99
1986;12;22;3.45;3.45;-17.2;-17.2;0;0;0;0;209.65;209.65;626.88;626.88;177.26;177.26;1;1;0.98
1986;12;23;2.03;2.03;-18.6;-18.6;0;0;0;0;209.65;209.65;625.37;625.37;179.29;179.29;1;1;0.96
1986;12;24;4.93;4.93;-19.2;-19.2;0;0;0;0;209.65;209.65;623.87;623.87;184.22;184.22;0.99;0.99;0.95
1986;12;25;2.18;2.18;-21.1;-21.1;0;0;0;0;209.65;209.65;622.37;622.37;186.4;186.4;0.99;0.99;0.95
1986;12;26;4.89;4.89;-16.1;-16.1;0;0;0;0;209.65;209.65;620.88;620.88;191.29;191.29;0.99;0.99;0.95
1986;12;27;11.51;11.51;-14.4;-14.4;0;0;0;0;209.65;209.65;619.38;619.38;202.8;202.8;0.98;0.98;0.94
1986;12;28;12.11;12.11;-13.9;-13.9;0;0;0;0;209.65;209.65;617.89;617.89;214.91;214.91;0.98;0.98;0.91
1986;12;29;6.07;6.07;-7.9;-7.9;0;0;0;0;209.65;209.65;616.41;616.41;220.98;220.98;0.98;0.98;0.91
1986;12;30;0.18;0.18;-6.6;-6.6;0;0;0;0;209.65;209.65;614.93;614.93;221.16;221.16;0.98;0.98;0.91
1986;12;31;1.74;1.74;-7.5;-7.5;0;0;0;0;209.65;209.65;613.45;613.45;222.9;222.9;0.97;0.97;0.9
1987;1;1;10.06;10.06;-7.8;-7.8;0;0;0;0;209.65;209.65;611.98;611.98;232.96;232.96;0.97;0.97;0.89
1987;1;2;10.48;10.48;-7.8;-7.8;0;0;0;0;209.65;209.65;610.5;610.5;243.44;243.44;0.97;0.97;0.88
1987;1;3;5.74;5.74;-12.3;-12.3;0;0;0;0;209.65;209.65;609.04;609.04;249.18;249.18;0.97;0.97;0.84
1987;1;4;2.9;2.9;-16.3;-16.3;0;0;0;0;209.65;209.65;607.57;607.57;252.08;252.08;0.96;0.96;0.75
1987;1;5;4.5;4.5;-13.4;-13.4;0;0;0;0;209.65;209.65;606.11;606.11;256.58;256.58;0.96;0.96;0.85
1987;1;6;11.71;11.71;-13.1;-13.1;0;0;0;0;209.65;209.65;604.66;604.66;268.29;268.29;0.96;0.96;0.86
1987;1;7;7.19;7.19;-16.9;-16.9;0;0;0;0;209.65;209.65;603.2;603.2;275.48;275.48;0.96;0.96;0.82
1987;1;8;0.23;0.23;-22;-22;0;0;0;0;209.65;209.65;601.75;601.75;275.71;275.71;0.95;0.95;0.71
1987;1;9;0.8;0.8;-18.6;-18.6;0;0;0;0;209.65;209.65;600.31;600.31;276.51;276.51;0.95;0.95;0.7
1987;1;10;2.72;2.72;-14.6;-14.6;0;0;0;0;209.65;209.65;598.87;598.87;279.23;279.23;0.95;0.95;0.69
1987;1;11;16.26;16.26;-18;-18;0;0;0;0;209.65;209.65;597.43;597.43;295.49;295.49;0.95;0.95;0.81
1987;1;12;1.34;1.34;-26.2;-26.2;0;0;0;0;209.65;209.65;595.99;595.99;296.83;296.83;0.94;0.94;1.13
1987;1;13;0.06;0.06;-22;-22;0;0;0;0;209.65;209.65;594.56;594.56;296.89;296.89;0.94;0.94;1.21
1987;1;14;7.53;7.53;-13.8;-13.8;0;0;0;0;209.65;209.65;593.13;593.13;304.42;304.42;0.94;0.94;0.81
1987;1;15;4.44;4.44;-12.7;-12.7;0;0;0;0;209.65;209.65;591.71;591.71;308.86;308.86;0.94;0.94;0.57
1987;1;16;0.36;0.36;-12.8;-12.8;0;0;0;0;209.65;209.65;590.28;590.28;309.22;309.22;0.93;0.93;0.44
1987;1;17;0.05;0.05;-12.4;-12.4;0;0;0;0;209.65;209.65;588.86;588.86;309.27;309.27;0.93;0.93;0.38
1987;1;18;0.89;0.89;-9.5;-9.5;0;0;0;0;209.65;209.65;587.45;587.45;310.16;310.16;0.93;0.93;0.45
1987;1;19;0.04;0.04;-8.4;-8.4;0;0;0;0;209.65;209.65;586.04;586.04;310.2;310.2;0.93;0.93;0.49
1987;1;20;0;0;-9.2;-9.2;0;0;0;0;209.65;209.65;584.63;584.63;310.2;310.2;0.93;0.93;0.5
1987;1;21;0;0;-10.4;-10.4;0;0;0;0;209.65;209.65;583.22;583.22;310.2;310.2;0.92;0.92;0.54
1987;1;22;0.01;0.01;-9.4;-9.4;0;0;0;0;209.65;209.65;581.82;581.82;310.21;310.21;0.92;0.92;0.51
1987;1;23;3.06;3.06;-9.1;-9.1;0;0;0;0;209.65;209.65;580.42;580.42;313.27;313.27;0.92;0.92;0.48
1987;1;24;7.04;7.04;-8.7;-8.7;0;0;0;0;209.65;209.65;579.03;579.03;320.31;320.31;0.92;0.92;0.48
1987;1;25;0.03;0.03;-8.4;-8.4;0;0;0;0;209.65;209.65;577.64;577.64;320.34;320.34;0.91;0.91;0.56
1987;1;26;4.86;4.86;-10;-10;0;0;0;0;209.65;209.65;576.25;576.25;325.2;325.2;0.91;0.91;0.57
1987;1;27;0.7;0.7;-11.3;-11.3;0;0;0;0;209.65;209.65;574.87;574.87;325.9;325.9;0.91;0.91;0.51
1987;1;28;1.67;1.67;-11.4;-11.4;0;0;0;0;209.65;209.65;573.48;573.48;327.57;327.57;0.91;0.91;0.53
1987;1;29;2.27;2.27;-13.9;-13.9;0;0;0;0;209.65;209.65;572.11;572.11;329.84;329.84;0.91;0.91;0.54
1987;1;30;0.18;0.18;-15.9;-15.9;0;0;0;0;209.65;209.65;570.73;570.73;330.02;330.02;0.9;0.9;0.49
1987;1;31;0;0;-12.6;-12.6;0;0;0;0;209.65;209.65;569.36;569.36;330.02;330.02;0.9;0.9;0.46
1987;2;1;0;0;-11.8;-11.8;0;0;0;0;209.65;209.65;567.99;567.99;330.02;330.02;0.9;0.9;0.5
1987;2;2;0;0;-12.3;-12.3;0;0;0;0;209.65;209.65;566.63;566.63;330.02;330.02;0.9;0.9;0.45
1987;2;3;0;0;-10.2;-10.2;0;0;0;0;209.65;209.65;565.26;565.26;330.02;330.02;0.9;0.9;0.46
1987;2;4;0;0;-9;-9;0;0;0;0;209.65;209.65;563.91;563.91;330.02;330.02;0.89;0.89;0.5
1987;2;5;0;0;-8.6;-8.6;0;0;0;0;209.65;209.65;562.55;562.55;330.02;330.02;0.89;0.89;0.5
1987;2;6;0.02;0.02;-8.5;-8.5;0;0;0;0;209.65;209.65;561.2;561.2;330.04;330.04;0.89;0.89;0.5
1987;2;7;10.4;10.4;-7.6;-7.6;0;0;0;0;209.65;209.65;559.85;559.85;340.44;340.44;0.89;0.89;0.48
1987;2;8;4;4;-8.2;-8.2;0;0;0;0;209.65;209.65;558.5;558.5;344.44;344.44;0.89;0.89;0.46
1987;2;9;1.23;1.23;-4.7;-4.7;0;0;0;0;209.65;209.65;557.16;557.16;345.67;345.67;0.88;0.88;0.51
1987;2;10;0.05;0.05;-6.2;-6.2;0;0;0;0;209.65;209.65;555.82;555.82;345.72;345.72;0.88;0.88;0.52
1987;2;11;2.02;2.02;-5.8;-5.8;0;0;0;0;209.65;209.65;554.49;554.49;347.74;347.74;0.88;0.88;0.59
1987;2;12;2.29;2.29;-4.5;-4.5;0;0;0;0;209.65;209.65;553.16;553.16;350.03;350.03;0.88;0.88;0.62
1987;2;13;2.51;2.51;-3.9;-3.9;0;0;0;0;209.65;209.65;551.83;551.83;352.54;352.54;0.88;0.88;0.6
1987;2;14;6.23;6.23;-3.6;-3.6;0;0;0;0;209.65;209.65;550.5;550.5;358.77;358.77;0.88;0.88;0.57
1987;2;15;9.99;9.99;-4.3;-4.3;0;0;0;0;209.65;209.65;549.18;549.18;368.76;368.76;0.87;0.87;0.56
1987;2;16;6.02;6.02;-6.9;-6.9;0;0;0;0;209.65;209.65;547.86;547.86;374.78;374.78;0.87;0.87;0.56
1987;2;17;3.63;3.63;-7.6;-7.6;0;0;0;0;209.65;209.65;546.54;546.54;378.41;378.41;0.87;0.87;0.56
1987;2;18;4.24;4.24;-7.9;-7.9;0;0;0;0;209.65;209.65;545.23;545.23;382.65;382.65;0.87;0.87;0.53
1987;2;19;11.19;11.19;-8.2;-8.2;0;0;0;0;209.65;209.65;543.92;543.92;393.84;393.84;0.87;0.87;0.52
1987;2;20;13.82;13.82;-6.6;-6.6;0;0;0;0;209.65;209.65;542.61;542.61;407.66;407.66;0.86;0.86;0.52
1987;2;21;3.1;3.1;-8.3;-8.3;0;0;0;0;209.65;209.65;541.31;541.31;410.76;410.76;0.86;0.86;0.52
1987;2;22;1.81;1.81;-10.6;-10.6;0;0;0;0;209.65;209.65;540.01;540.01;412.57;412.57;0.86;0.86;0.51
1987;2;23;3.06;3.06;-11.6;-11.6;0;0;0;0;209.65;209.65;538.71;538.71;415.63;415.63;0.86;0.86;0.5
1987;2;24;0.11;0.11;-12.9;-12.9;0;0;0;0;209.65;209.65;537.41;537.41;415.74;415.74;0.86;0.86;0.45
1987;2;25;0;0;-11.8;-11.8;0;0;0;0;209.65;209.65;536.12;536.12;415.74;415.74;0.85;0.85;0.48
1987;2;26;3.51;3.51;-9;-9;0;0;0;0;209.65;209.65;534.84;534.84;419.25;419.25;0.85;0.85;0.49
1987;2;27;6.57;6.57;-6.7;-6.7;0;0;0;0;209.65;209.65;533.55;533.55;425.82;425.82;0.85;0.85;0.48
1987;2;28;22.34;22.34;-6.4;-6.4;0;0;0;0;209.65;209.65;532.27;532.27;448.16;448.16;0.85;0.85;0.51
1987;3;1;15.05;15.05;-5.8;-5.8;0;0;0;0;209.65;209.65;530.99;530.99;463.21;463.21;0.85;0.85;0.66
1987;3;2;20.6;20.6;-4.7;-4.7;0;0;0;0;209.65;209.65;529.71;529.71;483.81;483.81;0.85;0.85;0.68
1987;3;3;7.32;7.32;-11.9;-11.9;0;0;0;0;209.65;209.65;528.44;528.44;491.13;491.13;0.84;0.84;0.66
1987;3;4;0.24;0.24;-18.7;-18.7;0;0;0;0;209.65;209.65;527.17;527.17;491.37;491.37;0.84;0.84;0.56
1987;3;5;1.67;1.67;-18.2;-18.2;0;0;0;0;209.65;209.65;525.9;525.9;493.04;493.04;0.84;0.84;0.54
1987;3;6;1.18;1.18;-19.3;-19.3;0;0;0;0;209.65;209.65;524.64;524.64;494.22;494.22;0.84;0.84;0.49
1987;3;7;0.7;0.7;-19;-19;0;0;0;0;209.65;209.65;523.38;523.38;494.92;494.92;0.84;0.84;0.48
1987;3;8;0.02;0.02;-14.8;-14.8;0;0;0;0;209.65;209.65;522.12;522.12;494.94;494.94;0.84;0.84;0.53
1987;3;9;0.09;0.09;-14.4;-14.4;0;0;0;0;209.65;209.65;520.87;520.87;495.03;495.03;0.83;0.83;0.56
1987;3;10;0.16;0.16;-13.1;-13.1;0;0;0;0;209.65;209.65;519.62;519.62;495.19;495.19;0.83;0.83;0.56
1987;3;11;0.12;0.12;-12.8;-12.8;0;0;0;0;209.65;209.65;518.37;518.37;495.31;495.31;0.83;0.83;0.54
1987;3;12;0;0;-12.5;-12.5;0;0;0;0;209.65;209.65;517.12;517.12;495.31;495.31;0.83;0.83;0.53
1987;3;13;0.09;0.09;-12.8;-12.8;0;0;0;0;209.65;209.65;515.88;515.88;495.4;495.4;0.83;0.83;0.54
1987;3;14;0.26;0.26;-13.1;-13.1;0;0;0;0;209.65;209.65;514.64;514.64;495.66;495.66;0.83;0.83;0.49
1987;3;15;0.17;0.17;-13.5;-13.5;0;0;0;0;209.65;209.65;513.4;513.4;495.83;495.83;0.82;0.82;0.5
1987;3;16;6.31;6.31;-14.7;-14.7;0;0;0;0;209.65;209.65;512.17;512.17;502.14;502.14;0.82;0.82;0.56
1987;3;17;3.65;3.65;-14.5;-14.5;0;0;0;0;209.65;209.65;510.94;510.94;505.79;505.79;0.82;0.82;0.54
1987;3;18;0.28;0.28;-10.2;-10.2;0;0;0;0;209.65;209.65;509.71;509.71;506.07;506.07;0.82;0.82;0.51
1987;3;19;7.99;7.99;-9;-9;0;0;0;0;209.65;209.65;508.49;508.49;514.06;514.06;0.82;0.82;0.5
1987;3;20;11.79;11.79;-11.8;-11.8;0;0;0;0;209.65;209.65;507.26;507.26;525.85;525.85;0.82;0.82;0.49
1987;3;21;0;0;-13.8;-13.8;0;0;0;0;209.65;209.65;506.05;506.05;525.85;525.85;0.81;0.81;0.48
1987;3;22;2.73;2.73;-11.1;-11.1;0;0;0;0;209.65;209.65;504.83;504.83;528.58;528.58;0.81;0.81;0.53
1987;3;23;0.23;0.23;-9.3;-9.3;0;0;0;0;209.65;209.65;503.62;503.62;528.81;528.81;0.81;0.81;0.56
1987;3;24;0.5;0.5;-6.1;-6.1;0;0;0;0;209.65;209.65;502.41;502.41;529.31;529.31;0.81;0.81;0.58
1987;3;25;0.04;0.04;-3.7;-3.7;0;0;0;0;209.65;209.65;501.2;501.2;529.35;529.35;0.81;0.81;0.62
1987;3;26;6.6;6.6;-2.8;-2.8;0;0;0;0;209.65;209.65;500;500;535.95;535.95;0.81;0.81;0.71
1987;3;27;0.3;0.3;-1.6;-1.6;0;0;0;0;209.65;209.65;498.79;498.79;536.25;536.25;0.8;0.8;0.85
1987;3;28;26.86;26.86;-2.2;-2.2;0;0;0;0;209.65;209.65;497.6;497.6;563.11;563.11;0.8;0.8;0.83
1987;3;29;11.53;11.53;-7.7;-7.7;0;0;0;0;209.65;209.65;496.4;496.4;574.64;574.64;0.8;0.8;0.72
1987;3;30;7.02;7.02;-10.5;-10.5;0;0;0;0;209.65;209.65;495.21;495.21;581.66;581.66;0.8;0.8;0.69
1987;3;31;5.48;5.48;-11.7;-11.7;0;0;0;0;209.65;209.65;494.02;494.02;587.14;587.14;0.8;0.8;0.68
1987;4;1;1.84;1.84;-9.4;-9.4;0;0;0;0;209.65;209.65;492.83;492.83;588.98;588.98;0.8;0.8;0.59
1987;4;2;1.93;1.93;-8.4;-8.4;0;0;0;0;209.65;209.65;491.65;491.65;590.91;590.91;0.79;0.79;0.68
1987;4;3;0.83;0.83;-5.8;-5.8;0;0;0;0;209.65;209.65;490.46;490.46;591.74;591.74;0.79;0.79;0.89
1987;4;4;11.18;11.18;-2.1;-2.1;0;0;0;0;209.65;209.65;489.29;489.29;602.92;602.92;0.79;0.79;1.05
1987;4;5;3.47;3.47;-3.4;-3.4;0;0;0;0;209.65;209.65;488.11;488.11;606.39;606.39;0.79;0.79;1.07
1987;4;6;2.97;2.97;-3.4;-3.4;0;0;0;0;209.65;209.65;486.94;486.94;609.36;609.36;0.79;0.79;0.94
1987;4;7;0;0;-2.5;-2.5;0;0;0;0;209.65;209.65;485.77;485.77;609.36;609.36;0.79;0.79;0.93
1987;4;8;1.48;1.48;-0.5;-0.5;0;0;0;0;209.65;209.65;484.6;484.6;610.54;610.54;0.78;0.78;1.05
1987;4;9;3.54;3.54;0.2;0.2;0.34;0.34;0.07;0.07;209.69;209.69;483.44;483.44;613.84;613.84;0.78;0.78;1.23
1987;4;10;18.25;18.25;-2.1;-2.1;0;0;0;0;209.69;209.69;482.27;482.27;632.09;632.09;0.78;0.78;1.13
1987;4;11;2.22;2.22;-4.3;-4.3;0;0;0;0;209.69;209.69;481.12;481.12;634.31;634.31;0.78;0.78;0.89
1987;4;12;15.12;15.12;-5.3;-5.3;0;0;0;0;209.69;209.69;479.96;479.96;649.43;649.43;0.78;0.78;0.82
1987;4;13;4.47;4.47;-6.9;-6.9;0;0;0;0;209.69;209.69;478.81;478.81;653.9;653.9;0.78;0.78;0.82
1987;4;14;2.15;2.15;-5.9;-5.9;0;0;0;0;209.69;209.69;477.66;477.66;656.05;656.05;0.78;0.78;0.82
1987;4;15;3.03;3.03;-5.1;-5.1;0;0;0;0;209.69;209.69;476.51;476.51;659.08;659.08;0.78;0.78;0.76
1987;4;16;1.35;1.35;-3.1;-3.1;0;0;0;0;209.69;209.69;475.36;475.36;660.43;660.43;0.77;0.77;0.7
1987;4;17;0.08;0.08;-1;-1;0;0;0;0;209.69;209.69;474.22;474.22;660.5;660.5;0.77;0.77;0.65
1987;4;18;0;0;1;1;0.86;0.86;0.23;0.23;209.72;209.72;473.08;473.08;660.29;660.29;0.77;0.77;0.67
1987;4;19;0;0;2;2;1.28;1.28;0.3;0.3;210.26;210.26;471.95;471.95;657.59;657.59;0.78;0.78;1.22
1987;4;20;8.85;8.85;-0.1;-0.1;0;0;0;0;210.96;210.96;470.81;470.81;662.89;662.89;0.88;0.88;1.4
1987;4;21;9.15;9.15;-3.9;-3.9;0;0;0;0;210.96;210.96;469.68;469.68;672.04;672.04;0.87;0.87;1.09
1987;4;22;1.38;1.38;-4.1;-4.1;0;0;0;0;210.96;210.96;468.55;468.55;673.42;673.42;0.85;0.85;1.11
1987;4;23;0;0;-1.4;-1.4;0;0;0;0;210.96;210.96;467.43;467.43;673.42;673.42;0.86;0.86;1.21
1987;4;24;0;0;-0.6;-0.6;0;0;0;0;210.96;210.96;466.3;466.3;673.42;673.42;0.86;0.86;1.41
1987;4;25;0;0;1;1;0.86;0.86;0.23;0.23;211.03;211.03;465.18;465.18;672.98;672.98;0.86;0.86;1.57
1987;4;26;2.86;2.86;0.7;0.7;0.7;0.7;0.16;0.16;211.43;211.43;464.07;464.07;673.77;673.77;0.86;0.86;1.58
1987;4;27;4.62;4.62;-0.6;-0.6;0;0;0;0;211.81;211.81;462.95;462.95;676.49;676.49;0.87;0.87;1.6
1987;4;28;0;0;0;0;0;0;0;0;211.81;211.81;461.84;461.84;676.49;676.49;0.89;0.89;1.66
1987;4;29;0;0;2.5;2.5;1.45;1.45;0.39;0.39;212.52;212.52;462.05;462.05;668.66;668.66;1.19;1.19;1.84
1987;4;30;0.01;0.01;3.2;3.2;1.68;1.68;0.31;0.31;214.31;214.31;462.33;462.33;655.6;655.6;1.96;1.96;2.13
1987;5;1;1.08;1.08;3.5;3.5;2.03;2.03;0.65;0.65;216.8;216.8;462.77;462.77;639.58;639.58;2.72;2.72;2.56
1987;5;2;0.7;0.7;3;3;1.85;1.85;0.52;0.52;218.5;218.5;463.4;463.4;626.94;626.94;3.09;3.09;2.79
1987;5;3;18.67;18.67;0.8;0.8;0.86;0.86;0;0;221.1;221.1;464.25;464.25;627.37;627.37;3.44;3.44;3.01
1987;5;4;54.32;54.32;-4.1;-4.1;0;0;0;0;221.1;221.1;463.13;463.13;681.69;681.69;2.91;2.91;2.75
1987;5;5;5.32;5.32;-2.5;-2.5;0;0;0;0;221.1;221.1;462.02;462.02;687.01;687.01;2.04;2.04;2.44
1987;5;6;12.24;12.24;-2.4;-2.4;0;0;0;0;221.1;221.1;460.91;460.91;699.25;699.25;1.68;1.68;2.31
1987;5;7;5.95;5.95;-4.5;-4.5;0;0;0;0;221.1;221.1;459.8;459.8;705.2;705.2;1.61;1.61;2.2
1987;5;8;2.43;2.43;-3.2;-3.2;0;0;0;0;221.1;221.1;458.7;458.7;707.63;707.63;1.58;1.58;2.12
1987;5;9;0;0;-0.4;-0.4;0;0;0;0;221.1;221.1;457.6;457.6;707.63;707.63;1.55;1.55;2.18
1987;5;10;3.26;3.26;0.6;0.6;0.73;0.73;0.2;0.2;221.34;221.34;456.5;456.5;709.67;709.67;1.51;1.51;2.41
1987;5;11;5.31;5.31;0.2;0.2;0.39;0.39;0.09;0.09;221.76;221.76;455.4;455.4;712.67;712.67;1.49;1.49;2.83
1987;5;12;4.94;4.94;0.3;0.3;0.49;0.49;0.12;0.12;222.31;222.31;454.31;454.31;714.74;714.74;1.56;1.56;2.64
1987;5;13;49.23;49.23;-2.9;-2.9;0;0;0;0;222.31;222.31;453.22;453.22;763.97;763.97;1.51;1.51;2.98
1987;5;14;3.44;3.44;-4.2;-4.2;0;0;0;0;222.31;222.31;452.13;452.13;767.41;767.41;1.47;1.47;2.66
1987;5;15;0.48;0.48;-2;-2;0;0;0;0;222.31;222.31;451.05;451.05;767.89;767.89;1.44;1.44;2.64
1987;5;16;10.61;10.61;-3.4;-3.4;0;0;0;0;222.31;222.31;449.96;449.96;778.5;778.5;1.42;1.42;2.58
1987;5;17;0.55;0.55;-2.2;-2.2;0;0;0;0;222.31;222.31;448.88;448.88;779.05;779.05;1.39;1.39;2.43
1987;5;18;0.99;0.99;0.2;0.2;0.39;0.39;0.12;0.12;222.36;222.36;447.81;447.81;779.67;779.67;1.36;1.36;2.59
1987;5;19;3.19;3.19;0.8;0.8;0.86;0.86;0.24;0.24;222.64;222.64;446.73;446.73;781.26;781.26;1.33;1.33;2.57
1987;5;20;9.3;9.3;-0.8;-0.8;0;0;0;0;223.03;223.03;445.66;445.66;788.39;788.39;1.32;1.32;2.91
1987;5;21;5.59;5.59;-5.4;-5.4;0;0;0;0;223.03;223.03;444.59;444.59;793.98;793.98;1.31;1.31;2.75
1987;5;22;1.88;1.88;-5.2;-5.2;0;0;0;0;223.03;223.03;443.52;443.52;795.86;795.86;1.3;1.3;2.62
1987;5;23;0.48;0.48;-2.8;-2.8;0;0;0;0;223.03;223.03;442.46;442.46;796.34;796.34;1.28;1.28;2.47
1987;5;24;0;0;0.2;0.2;0.39;0.39;0.13;0.13;223.05;223.05;441.4;441.4;796.2;796.2;1.26;1.26;2.41
1987;5;25;2.41;2.41;-0.4;-0.4;0;0;0;0;223.12;223.12;440.34;440.34;798.16;798.16;1.23;1.23;2.41
1987;5;26;0;0;1.3;1.3;1.15;1.15;0.39;0.39;223.37;223.37;439.28;439.28;796.83;796.83;1.22;1.22;2.54
1987;5;27;13.89;13.89;1.2;1.2;1.09;1.09;0.06;0.06;224.35;224.35;439.99;439.99;800.48;800.48;1.62;1.62;3.01
1987;5;28;2.41;2.41;1.2;1.2;1.09;1.09;0.3;0.3;224.54;224.54;440.73;440.73;796.82;796.82;2.05;2.05;3.17
1987;5;29;5.03;5.03;0.7;0.7;0.8;0.8;0.18;0.18;225.13;225.13;441.53;441.53;793.54;793.54;2.21;2.21;3.1
1987;5;30;2.49;2.49;-0.7;-0.7;0;0;0;0;224.43;224.43;442.37;442.37;794.49;794.49;2.04;2.04;3.18
1987;5;31;8.93;8.93;1.3;1.3;1.15;1.15;0.18;0.18;226.22;226.22;443.26;443.26;789.13;789.13;2.4;2.4;3.27
1987;6;1;6.13;6.13;0.8;0.8;0.88;0.88;0.2;0.2;227.06;227.06;444.25;444.25;785.36;785.36;2.83;2.83;3.74
1987;6;2;0.48;0.48;1;1;1;1;0.35;0.35;227.04;227.04;445.33;445.33;780.58;780.58;2.64;2.64;3.82
1987;6;3;5.41;5.41;2.1;2.1;1.53;1.53;0.37;0.37;228.99;228.99;446.49;446.49;770.29;770.29;2.97;2.97;3.89
1987;6;4;24.93;24.93;1.1;1.1;1.06;1.06;0;0;233.69;233.69;447.83;447.83;764.62;764.62;4.34;4.34;4.57
1987;6;5;5.56;5.56;0.7;0.7;0.81;0.81;0.2;0.2;234.33;234.33;449.41;449.41;761.08;761.08;4.51;4.51;4.86
1987;6;6;0.01;0.01;2.9;2.9;1.85;1.85;0.66;0.66;235.95;235.95;451.17;451.17;746.46;746.46;4.14;4.14;4.39
1987;6;7;0.22;0.22;4.4;4.4;2.35;2.35;0.57;0.57;238.92;238.92;453.1;453.1;724.04;724.04;4.67;4.67;5.23
1987;6;8;18.25;18.25;3.5;3.5;2.06;2.06;0;0;244.12;244.12;455.29;455.29;705.62;705.62;6.01;6.01;7.97
1987;6;9;10.23;10.23;2.2;2.2;1.57;1.57;0.22;0.22;246.71;246.71;457.79;457.79;694.12;694.12;6.52;6.52;7.84
1987;6;10;3.15;3.15;1.9;1.9;1.45;1.45;0.42;0.42;247.75;247.75;460.55;460.55;684.25;684.25;5.84;5.84;6.47
1987;6;11;0;0;3;3;1.88;1.88;0.68;0.68;249.2;249.2;463.45;463.45;668.72;668.72;5.4;5.4;6.12
1987;6;12;0.23;0.23;4.4;4.4;2.35;2.35;0.35;0.35;250.96;250.96;466.44;466.44;651.09;651.09;5.48;5.48;6.4
1987;6;13;0;0;5.6;5.6;2.7;2.7;0.25;0.25;253.34;253.34;469.52;469.52;629.09;629.09;5.88;5.88;7.58
1987;6;14;0.28;0.28;6.4;6.4;2.91;2.91;0.38;0.38;256.16;256.16;472.76;472.76;603.94;603.94;6.46;6.46;8.4
1987;6;15;14.28;14.28;5.5;5.5;2.67;2.67;0.14;0.14;260.44;260.44;476.21;476.21;581.93;581.93;7.5;7.5;11.54
1987;6;16;14.29;14.29;-0.4;-0.4;0;0;0;0;260.92;260.92;479.89;479.89;585.14;585.14;7.14;7.14;10.96
1987;6;17;5.82;5.82;-1.5;-1.5;0;0;0;0;259.92;259.92;483.62;483.62;590.16;590.16;5.5;5.5;7.71
1987;6;18;8.13;8.13;-1.4;-1.4;0;0;0;0;258.94;258.94;487.21;487.21;597.35;597.35;4.35;4.35;6.32
1987;6;19;2.53;2.53;0.8;0.8;0.88;0.88;0.27;0.27;258.54;258.54;490.6;490.6;595.01;595.01;4;4;5.55
1987;6;20;8.66;8.66;1.2;1.2;1.11;1.11;0.19;0.19;259.28;259.28;493.81;493.81;591.05;591.05;4.35;4.35;5.19
1987;6;21;7.7;7.7;1.6;1.6;1.31;1.31;0.25;0.25;260.09;260.09;496.93;496.93;585.61;585.61;4.81;4.81;4.8
1987;6;22;1.76;1.76;1.7;1.7;1.36;1.36;0.42;0.42;260.06;260.06;499.99;499.99;579.69;579.69;4.7;4.7;4.44
1987;6;23;0.97;0.97;2.5;2.5;1.7;1.7;0.56;0.56;260.34;260.34;502.98;502.98;570.77;570.77;4.53;4.53;4.12
1987;6;24;6.73;6.73;3.8;3.8;2.16;2.16;0.45;0.45;262.19;262.19;505.94;505.94;556.78;556.78;5.11;5.11;4.46
1987;6;25;1.51;1.51;4.5;4.5;2.38;2.38;0.75;0.75;263.63;263.63;508.96;508.96;540.09;540.09;5.68;5.68;5.55
1987;6;26;15.06;15.06;5.2;5.2;2.58;2.58;0.09;0.09;267.42;267.42;512.11;512.11;520.09;520.09;6.81;6.81;6.15
1987;6;27;9.44;9.44;4.1;4.1;2.25;2.25;0.33;0.33;269.19;269.19;515.49;515.49;508.29;508.29;7.33;7.33;7.46
1987;6;28;0;0;7.2;7.2;3.12;3.12;0.8;0.8;270.52;270.52;519.06;519.06;489.91;489.91;6.96;6.96;6.14
