YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;9;28;0;0;9.7;9.7;2.6;2.6;2.48;2.48;76.6;76.6;704.7;704.7;0;0;2.86;2.86;2.24
1985;9;29;0;0;9.2;9.2;2.51;2.51;2.31;2.31;73.97;73.97;703.73;703.73;0;0;2.78;2.78;2.18
1985;9;30;0;0;9.2;9.2;2.51;2.51;2.23;2.23;71.43;71.43;702.72;702.72;0;0;2.71;2.71;2.09
1985;10;1;0.13;0.13;11;11;2.52;2.52;2.06;2.06;69.17;69.17;701.66;701.66;0;0;2.64;2.64;2.07
1985;10;2;0.05;0.05;10.8;10.8;2.49;2.49;1.96;1.96;66.96;66.96;700.57;700.57;0;0;2.59;2.59;2.01
1985;10;3;0;0;10.8;10.8;2.49;2.49;1.89;1.89;64.79;64.79;699.46;699.46;0;0;2.53;2.53;1.97
1985;10;4;0;0;11;11;2.52;2.52;1.85;1.85;62.67;62.67;698.31;698.31;0;0;2.48;2.48;2.06
1985;10;5;6.88;6.88;8.9;8.9;2.17;2.17;1.2;1.2;64.51;64.51;697.18;697.18;0;0;2.55;2.55;2
1985;10;6;3.73;3.73;8.1;8.1;2.04;2.04;1.44;1.44;64.71;64.71;696.11;696.11;0;0;2.61;2.61;1.98
1985;10;7;0;0;8.7;8.7;2.14;2.14;1.57;1.57;62.87;62.87;695.09;695.09;0;0;2.62;2.62;1.97
1985;10;8;5.34;5.34;4.7;4.7;1.4;1.4;0.96;0.96;64.26;64.26;694.08;694.08;0;0;2.64;2.64;1.95
1985;10;9;3.25;3.25;3;3;1.02;1.02;0.88;0.88;64.81;64.81;693.1;693.1;0;0;2.69;2.69;1.94
1985;10;10;0.05;0.05;3.8;3.8;1.21;1.21;0.9;0.9;63.67;63.67;692.15;692.15;0;0;2.71;2.71;1.89
1985;10;11;0;0;6.3;6.3;1.71;1.71;1.24;1.24;62.17;62.17;691.16;691.16;0;0;2.67;2.67;1.79
1985;10;12;6.62;6.62;7.1;7.1;1.86;1.86;1.08;1.08;64.02;64.02;690.18;690.18;0;0;2.71;2.71;1.78
1985;10;13;0.95;0.95;5;5;1.46;1.46;1.26;1.26;63.17;63.17;689.24;689.24;0;0;2.71;2.71;1.85
1985;10;14;0.26;0.26;3.2;3.2;1.07;1.07;0.83;0.83;62.27;62.27;688.28;688.28;0;0;2.69;2.69;1.73
1985;10;15;3.65;3.65;3.2;3.2;1.07;1.07;0.88;0.88;63.02;63.02;687.32;687.32;0;0;2.66;2.66;1.74
1985;10;16;0.19;0.19;3.6;3.6;1.16;1.16;0.88;0.88;62.02;62.02;686.35;686.35;0;0;2.65;2.65;1.76
1985;10;17;0;0;3.4;3.4;1.12;1.12;0.79;0.79;60.97;60.97;685.35;685.35;0;0;2.61;2.61;1.73
1985;10;18;0.49;0.49;3.7;3.7;1.18;1.18;0.94;0.94;60.14;60.14;684.33;684.33;0;0;2.55;2.55;1.69
1985;10;19;3.08;3.08;2.7;2.7;0.95;0.95;0.82;0.82;60.71;60.71;683.28;683.28;0;0;2.52;2.52;1.77
1985;10;20;0;0;2.4;2.4;0.88;0.88;0.6;0.6;59.85;59.85;682.24;682.24;0;0;2.51;2.51;1.71
1985;10;21;0;0;2.5;2.5;0.9;0.9;0.61;0.61;58.99;58.99;681.17;681.17;0;0;2.48;2.48;1.64
1985;10;22;0;0;2;2;0.77;0.77;0.52;0.52;58.23;58.23;680.08;680.08;0;0;2.43;2.43;1.62
1985;10;23;0;0;2.8;2.8;0.98;0.98;0.64;0.64;57.34;57.34;678.96;678.96;0;0;2.38;2.38;1.62
1985;10;24;0;0;2.4;2.4;0.88;0.88;0.57;0.57;56.53;56.53;677.82;677.82;0;0;2.33;2.33;1.58
1985;10;25;0;0;2.7;2.7;0.95;0.95;0.61;0.61;55.69;55.69;676.65;676.65;0;0;2.29;2.29;1.53
1985;10;26;0;0;2.3;2.3;0.85;0.85;0.54;0.54;54.92;54.92;675.46;675.46;0;0;2.25;2.25;1.53
1985;10;27;0;0;1.8;1.8;0.72;0.72;0.45;0.45;54.24;54.24;674.25;674.25;0;0;2.22;2.22;1.53
1985;10;28;0;0;1.5;1.5;0.63;0.63;0.39;0.39;53.63;53.63;673.03;673.03;0;0;2.19;2.19;1.51
1985;10;29;0.03;0.03;1.6;1.6;0.66;0.66;0.41;0.41;53.01;53.01;671.8;671.8;0;0;2.18;2.18;1.51
1985;10;30;0.71;0.71;3.4;3.4;1.12;1.12;0.87;0.87;52.44;52.44;670.55;670.55;0;0;2.18;2.18;1.61
1985;10;31;2.69;2.69;1.6;1.6;0.66;0.66;0.58;0.58;53.06;53.06;669.31;669.31;0;0;2.18;2.18;1.76
1985;11;1;17.53;17.53;-0.1;-0.1;0;0;0;0;58.68;58.68;668.16;668.16;5.03;5.03;2.79;2.79;1.81
1985;11;2;1.55;1.55;-5.2;-5.2;0;0;0;0;58.68;58.68;666.33;666.33;6.58;6.58;2.64;2.64;1.88
1985;11;3;0.02;0.02;-9.5;-9.5;0;0;0;0;58.68;58.68;664.51;664.51;6.6;6.6;2.51;2.51;1.76
1985;11;4;0.01;0.01;-8.5;-8.5;0;0;0;0;58.68;58.68;662.69;662.69;6.61;6.61;2.49;2.49;1.69
1985;11;5;9.47;9.47;0.7;0.7;0.31;0.31;0.05;0.05;63.83;63.83;660.88;660.88;4.53;4.53;2.93;2.93;1.7
1985;11;6;9.49;9.49;-3.8;-3.8;0;0;0;0;63.83;63.83;659.07;659.07;14.02;14.02;2.87;2.87;2.19
1985;11;7;0.04;0.04;-7.7;-7.7;0;0;0;0;63.83;63.83;657.26;657.26;14.06;14.06;2.78;2.78;1.76
1985;11;8;6.29;6.29;-3.7;-3.7;0;0;0;0;63.83;63.83;655.47;655.47;20.35;20.35;2.74;2.74;1.79
1985;11;9;0.46;0.46;2.7;2.7;0.79;0.79;0.23;0.23;67.18;67.18;653.67;653.67;12.88;12.88;2.88;2.88;2.16
1985;11;10;16.62;16.62;1.9;1.9;0.62;0.62;0;0;75.96;75.96;651.88;651.88;8.93;8.93;4.58;4.58;2.31
1985;11;11;1.8;1.8;-4.2;-4.2;0;0;0;0;75.96;75.96;650.1;650.1;10.73;10.73;4.02;4.02;2.3
1985;11;12;5.81;5.81;-4.3;-4.3;0;0;0;0;75.96;75.96;648.32;648.32;16.54;16.54;3.49;3.49;1.92
1985;11;13;16.2;16.2;-6.8;-6.8;0;0;0;0;75.96;75.96;646.55;646.55;32.74;32.74;3.38;3.38;1.87
1985;11;14;2.99;2.99;-10.5;-10.5;0;0;0;0;75.96;75.96;644.78;644.78;35.73;35.73;3.3;3.3;1.89
1985;11;15;0;0;-14.3;-14.3;0;0;0;0;75.96;75.96;643.01;643.01;35.73;35.73;3.23;3.23;1.72
1985;11;16;0;0;-12.8;-12.8;0;0;0;0;75.96;75.96;641.25;641.25;35.73;35.73;3.16;3.16;1.72
1985;11;17;0;0;-14;-14;0;0;0;0;75.96;75.96;639.5;639.5;35.73;35.73;3.1;3.1;1.73
1985;11;18;0.09;0.09;-11.8;-11.8;0;0;0;0;75.96;75.96;637.75;637.75;35.82;35.82;3.04;3.04;1.77
1985;11;19;0;0;-9.2;-9.2;0;0;0;0;75.96;75.96;636;636;35.82;35.82;2.98;2.98;1.69
1985;11;20;0.73;0.73;-8.7;-8.7;0;0;0;0;75.96;75.96;634.26;634.26;36.55;36.55;2.92;2.92;1.69
1985;11;21;8.2;8.2;-8.5;-8.5;0;0;0;0;75.96;75.96;632.53;632.53;44.75;44.75;2.87;2.87;1.65
1985;11;22;3.18;3.18;-8.3;-8.3;0;0;0;0;75.96;75.96;630.8;630.8;47.93;47.93;2.82;2.82;1.65
1985;11;23;1.54;1.54;-7.5;-7.5;0;0;0;0;75.96;75.96;629.07;629.07;49.47;49.47;2.77;2.77;1.65
1985;11;24;0;0;-9.8;-9.8;0;0;0;0;75.96;75.96;627.35;627.35;49.47;49.47;2.72;2.72;1.64
1985;11;25;0.06;0.06;-11.8;-11.8;0;0;0;0;75.96;75.96;625.63;625.63;49.53;49.53;2.68;2.68;1.59
1985;11;26;0.11;0.11;-13.8;-13.8;0;0;0;0;75.96;75.96;623.92;623.92;49.64;49.64;2.64;2.64;1.52
1985;11;27;0.04;0.04;-16.1;-16.1;0;0;0;0;75.96;75.96;622.21;622.21;49.68;49.68;2.6;2.6;1.47
1985;11;28;8.25;8.25;-15.9;-15.9;0;0;0;0;75.96;75.96;620.51;620.51;57.93;57.93;2.56;2.56;1.69
1985;11;29;5.89;5.89;-11.6;-11.6;0;0;0;0;75.96;75.96;618.81;618.81;63.82;63.82;2.53;2.53;1.5
1985;11;30;5.17;5.17;-5.2;-5.2;0;0;0;0;75.96;75.96;617.12;617.12;68.99;68.99;2.49;2.49;1.49
1985;12;1;1.15;1.15;0.4;0.4;0.2;0.2;0.09;0.09;76.18;76.18;615.43;615.43;69.53;69.53;2.46;2.46;1.7
1985;12;2;0;0;-4.4;-4.4;0;0;0;0;76.18;76.18;613.74;613.74;69.53;69.53;2.44;2.44;1.78
1985;12;3;0;0;-2.7;-2.7;0;0;0;0;76.18;76.18;612.06;612.06;69.53;69.53;2.42;2.42;1.75
1985;12;4;0;0;-2.3;-2.3;0;0;0;0;76.18;76.18;610.39;610.39;69.53;69.53;2.39;2.39;1.82
1985;12;5;0.02;0.02;-3.8;-3.8;0;0;0;0;76.18;76.18;608.72;608.72;69.55;69.55;2.36;2.36;1.84
1985;12;6;0.02;0.02;-2.9;-2.9;0;0;0;0;76.18;76.18;607.05;607.05;69.57;69.57;2.33;2.33;1.7
1985;12;7;0;0;-3.4;-3.4;0;0;0;0;76.18;76.18;605.39;605.39;69.57;69.57;2.31;2.31;1.65
1985;12;8;0.01;0.01;-4.3;-4.3;0;0;0;0;76.18;76.18;603.73;603.73;69.58;69.58;2.28;2.28;1.62
1985;12;9;0.01;0.01;-3.7;-3.7;0;0;0;0;76.18;76.18;602.08;602.08;69.59;69.59;2.26;2.26;1.61
1985;12;10;7.95;7.95;-4.4;-4.4;0;0;0;0;76.18;76.18;600.43;600.43;77.54;77.54;2.24;2.24;1.59
1985;12;11;0.08;0.08;-8.1;-8.1;0;0;0;0;76.18;76.18;598.79;598.79;77.62;77.62;2.22;2.22;1.48
1985;12;12;1.31;1.31;-10.9;-10.9;0;0;0;0;76.18;76.18;597.15;597.15;78.93;78.93;2.2;2.2;1.45
1985;12;13;0;0;-10.1;-10.1;0;0;0;0;76.18;76.18;595.51;595.51;78.93;78.93;2.18;2.18;1.47
1985;12;14;1;1;-4.4;-4.4;0;0;0;0;76.18;76.18;593.88;593.88;79.93;79.93;2.16;2.16;1.41
1985;12;15;0.62;0.62;-2.1;-2.1;0;0;0;0;76.18;76.18;592.26;592.26;80.55;80.55;2.14;2.14;1.42
1985;12;16;3.18;3.18;-4.3;-4.3;0;0;0;0;76.18;76.18;590.64;590.64;83.73;83.73;2.12;2.12;1.38
1985;12;17;0;0;-5.2;-5.2;0;0;0;0;76.18;76.18;589.02;589.02;83.73;83.73;2.11;2.11;1.38
1985;12;18;0.43;0.43;-6.4;-6.4;0;0;0;0;76.18;76.18;587.41;587.41;84.16;84.16;2.09;2.09;1.4
1985;12;19;5.37;5.37;-4.4;-4.4;0;0;0;0;76.18;76.18;585.8;585.8;89.53;89.53;2.08;2.08;1.48
1985;12;20;1.2;1.2;-7.7;-7.7;0;0;0;0;76.18;76.18;584.2;584.2;90.73;90.73;2.06;2.06;1.34
1985;12;21;0;0;-10.5;-10.5;0;0;0;0;76.18;76.18;582.6;582.6;90.73;90.73;2.05;2.05;1.33
1985;12;22;0;0;-11.9;-11.9;0;0;0;0;76.18;76.18;581;581;90.73;90.73;2.03;2.03;1.25
1985;12;23;0;0;-9.9;-9.9;0;0;0;0;76.18;76.18;579.41;579.41;90.73;90.73;2.02;2.02;1.25
1985;12;24;0;0;-11.7;-11.7;0;0;0;0;76.18;76.18;577.83;577.83;90.73;90.73;2.01;2.01;1.26
1985;12;25;0.98;0.98;-6;-6;0;0;0;0;76.18;76.18;576.25;576.25;91.71;91.71;2;2;1.25
1985;12;26;2.01;2.01;-5.9;-5.9;0;0;0;0;76.18;76.18;574.67;574.67;93.72;93.72;1.98;1.98;1.23
1985;12;27;0.08;0.08;-10.9;-10.9;0;0;0;0;76.18;76.18;573.1;573.1;93.8;93.8;1.97;1.97;1.22
1985;12;28;1.91;1.91;-5.6;-5.6;0;0;0;0;76.18;76.18;571.53;571.53;95.71;95.71;1.96;1.96;1.21
1985;12;29;15.3;15.3;-5.2;-5.2;0;0;0;0;76.18;76.18;569.96;569.96;111.01;111.01;1.95;1.95;1.34
1985;12;30;0.65;0.65;-11.1;-11.1;0;0;0;0;76.18;76.18;568.4;568.4;111.66;111.66;1.94;1.94;1.24
1985;12;31;0.35;0.35;-9.4;-9.4;0;0;0;0;76.18;76.18;566.85;566.85;112.01;112.01;1.93;1.93;1.22
1986;1;1;1.29;1.29;-11.1;-11.1;0;0;0;0;76.18;76.18;565.29;565.29;113.3;113.3;1.92;1.92;1.15
1986;1;2;1.95;1.95;-10.2;-10.2;0;0;0;0;76.18;76.18;563.75;563.75;115.25;115.25;1.91;1.91;1.05
1986;1;3;0.06;0.06;-11.9;-11.9;0;0;0;0;76.18;76.18;562.2;562.2;115.31;115.31;1.9;1.9;0.96
1986;1;4;4.24;4.24;-12.7;-12.7;0;0;0;0;76.18;76.18;560.66;560.66;119.55;119.55;1.89;1.89;0.93
1986;1;5;0.11;0.11;-14.5;-14.5;0;0;0;0;76.18;76.18;559.13;559.13;119.66;119.66;1.88;1.88;0.99
1986;1;6;7;7;-9.9;-9.9;0;0;0;0;76.18;76.18;557.6;557.6;126.66;126.66;1.87;1.87;0.93
1986;1;7;0.9;0.9;-12.3;-12.3;0;0;0;0;76.18;76.18;556.07;556.07;127.56;127.56;1.87;1.87;0.9
1986;1;8;0.27;0.27;-12.3;-12.3;0;0;0;0;76.18;76.18;554.55;554.55;127.83;127.83;1.86;1.86;0.95
1986;1;9;4.26;4.26;-8.6;-8.6;0;0;0;0;76.18;76.18;553.03;553.03;132.09;132.09;1.85;1.85;0.88
1986;1;10;4.73;4.73;-5.6;-5.6;0;0;0;0;76.18;76.18;551.52;551.52;136.82;136.82;1.84;1.84;0.87
1986;1;11;35.13;35.13;-3.3;-3.3;0;0;0;0;76.18;76.18;550.01;550.01;171.95;171.95;1.83;1.83;1.1
1986;1;12;15.43;15.43;-8.5;-8.5;0;0;0;0;76.18;76.18;548.5;548.5;187.38;187.38;1.83;1.83;1.06
1986;1;13;32.15;32.15;-8;-8;0;0;0;0;76.18;76.18;547;547;219.53;219.53;1.82;1.82;1.02
1986;1;14;14.89;14.89;-5.4;-5.4;0;0;0;0;76.18;76.18;545.51;545.51;234.42;234.42;1.81;1.81;1.08
1986;1;15;26.81;26.81;-6.8;-6.8;0;0;0;0;76.18;76.18;544.01;544.01;261.23;261.23;1.81;1.81;1.14
1986;1;16;25.87;25.87;-8.4;-8.4;0;0;0;0;76.18;76.18;542.52;542.52;287.1;287.1;1.8;1.8;1.07
1986;1;17;10.33;10.33;-10.8;-10.8;0;0;0;0;76.18;76.18;541.04;541.04;297.43;297.43;1.79;1.79;1.05
1986;1;18;17.45;17.45;-9.8;-9.8;0;0;0;0;76.18;76.18;539.56;539.56;314.88;314.88;1.79;1.79;1.04
1986;1;19;7.87;7.87;-3.8;-3.8;0;0;0;0;76.18;76.18;538.08;538.08;322.75;322.75;1.78;1.78;1.24
1986;1;20;8.99;8.99;-6.2;-6.2;0;0;0;0;76.18;76.18;536.61;536.61;331.74;331.74;1.77;1.77;1.25
1986;1;21;0;0;-11.1;-11.1;0;0;0;0;76.18;76.18;535.14;535.14;331.74;331.74;1.77;1.77;1.13
1986;1;22;0.32;0.32;-10.7;-10.7;0;0;0;0;76.18;76.18;533.67;533.67;332.06;332.06;1.76;1.76;1.08
1986;1;23;16.5;16.5;-7.6;-7.6;0;0;0;0;76.18;76.18;532.21;532.21;348.56;348.56;1.75;1.75;1.05
1986;1;24;23.31;23.31;-8.2;-8.2;0;0;0;0;76.18;76.18;530.76;530.76;371.87;371.87;1.75;1.75;1.14
1986;1;25;21.43;21.43;-12.1;-12.1;0;0;0;0;76.18;76.18;529.3;529.3;393.3;393.3;1.74;1.74;0.99
1986;1;26;8.24;8.24;-13.6;-13.6;0;0;0;0;76.18;76.18;527.86;527.86;401.54;401.54;1.74;1.74;1.06
1986;1;27;0;0;-18.1;-18.1;0;0;0;0;76.18;76.18;526.41;526.41;401.54;401.54;1.73;1.73;1.11
1986;1;28;0.11;0.11;-16.6;-16.6;0;0;0;0;76.18;76.18;524.97;524.97;401.65;401.65;1.72;1.72;1.1
1986;1;29;1.1;1.1;-12.6;-12.6;0;0;0;0;76.18;76.18;523.53;523.53;402.75;402.75;1.72;1.72;1.01
1986;1;30;2.17;2.17;-8.4;-8.4;0;0;0;0;76.18;76.18;522.1;522.1;404.92;404.92;1.71;1.71;0.93
1986;1;31;8.82;8.82;-6.8;-6.8;0;0;0;0;76.18;76.18;520.67;520.67;413.74;413.74;1.71;1.71;0.91
1986;2;1;3.89;3.89;-5.1;-5.1;0;0;0;0;76.18;76.18;519.24;519.24;417.63;417.63;1.7;1.7;0.95
1986;2;2;0;0;-7.6;-7.6;0;0;0;0;76.18;76.18;517.82;517.82;417.63;417.63;1.7;1.7;0.95
1986;2;3;0;0;-9.3;-9.3;0;0;0;0;76.18;76.18;516.41;516.41;417.63;417.63;1.69;1.69;0.95
1986;2;4;0;0;-10;-10;0;0;0;0;76.18;76.18;514.99;514.99;417.63;417.63;1.69;1.69;0.95
1986;2;5;0;0;-11.1;-11.1;0;0;0;0;76.18;76.18;513.58;513.58;417.63;417.63;1.68;1.68;0.93
1986;2;6;0.32;0.32;-11.2;-11.2;0;0;0;0;76.18;76.18;512.18;512.18;417.95;417.95;1.68;1.68;0.94
1986;2;7;1.33;1.33;-12;-12;0;0;0;0;76.18;76.18;510.77;510.77;419.28;419.28;1.67;1.67;0.95
1986;2;8;1.87;1.87;-15.2;-15.2;0;0;0;0;76.18;76.18;509.38;509.38;421.15;421.15;1.67;1.67;0.94
1986;2;9;3.02;3.02;-19.7;-19.7;0;0;0;0;76.18;76.18;507.98;507.98;424.17;424.17;1.66;1.66;0.95
1986;2;10;0.84;0.84;-20.2;-20.2;0;0;0;0;76.18;76.18;506.59;506.59;425.01;425.01;1.66;1.66;0.94
1986;2;11;0.14;0.14;-18.2;-18.2;0;0;0;0;76.18;76.18;505.2;505.2;425.15;425.15;1.65;1.65;0.93
1986;2;12;0;0;-15.8;-15.8;0;0;0;0;76.18;76.18;503.82;503.82;425.15;425.15;1.65;1.65;0.93
1986;2;13;0;0;-14.9;-14.9;0;0;0;0;76.18;76.18;502.44;502.44;425.15;425.15;1.64;1.64;0.92
1986;2;14;0.01;0.01;-14.7;-14.7;0;0;0;0;76.18;76.18;501.07;501.07;425.16;425.16;1.64;1.64;0.91
1986;2;15;0.03;0.03;-10.9;-10.9;0;0;0;0;76.18;76.18;499.7;499.7;425.19;425.19;1.63;1.63;0.88
1986;2;16;0;0;-10.4;-10.4;0;0;0;0;76.18;76.18;498.33;498.33;425.19;425.19;1.63;1.63;0.79
1986;2;17;0.41;0.41;-9.4;-9.4;0;0;0;0;76.18;76.18;496.96;496.96;425.6;425.6;1.62;1.62;0.77
1986;2;18;0.23;0.23;-7;-7;0;0;0;0;76.18;76.18;495.6;495.6;425.83;425.83;1.62;1.62;0.77
1986;2;19;4.36;4.36;-6.8;-6.8;0;0;0;0;76.18;76.18;494.25;494.25;430.19;430.19;1.61;1.61;0.76
1986;2;20;0.39;0.39;-10.2;-10.2;0;0;0;0;76.18;76.18;492.89;492.89;430.58;430.58;1.61;1.61;0.77
1986;2;21;0;0;-11.2;-11.2;0;0;0;0;76.18;76.18;491.55;491.55;430.58;430.58;1.6;1.6;0.8
1986;2;22;0;0;-10.7;-10.7;0;0;0;0;76.18;76.18;490.2;490.2;430.58;430.58;1.6;1.6;0.83
1986;2;23;8.83;8.83;-8.1;-8.1;0;0;0;0;76.18;76.18;488.86;488.86;439.4;439.4;1.59;1.59;0.82
1986;2;24;7.79;7.79;-7.7;-7.7;0;0;0;0;76.18;76.18;487.52;487.52;447.19;447.19;1.59;1.59;0.79
1986;2;25;0;0;-10.8;-10.8;0;0;0;0;76.18;76.18;486.19;486.19;447.19;447.19;1.58;1.58;0.77
1986;2;26;0;0;-12.7;-12.7;0;0;0;0;76.18;76.18;484.86;484.86;447.19;447.19;1.58;1.58;0.77
1986;2;27;0.12;0.12;-12.1;-12.1;0;0;0;0;76.18;76.18;483.53;483.53;447.32;447.31;1.57;1.57;0.86
1986;2;28;0.41;0.41;-6.7;-6.7;0;0;0;0;76.18;76.18;482.2;482.2;447.73;447.73;1.57;1.57;0.8
1986;3;1;0.22;0.22;-3;-3;0;0;0;0;76.18;76.18;480.88;480.88;447.95;447.94;1.57;1.57;0.77
1986;3;2;0.09;0.09;-2.3;-2.3;0;0;0;0;76.18;76.18;479.57;479.57;448.04;448.04;1.56;1.56;0.78
1986;3;3;7.82;7.82;-3.2;-3.2;0;0;0;0;76.18;76.18;478.26;478.26;455.86;455.86;1.56;1.56;0.82
1986;3;4;0.6;0.6;-5.1;-5.1;0;0;0;0;76.18;76.18;476.95;476.95;456.45;456.45;1.55;1.55;0.78
1986;3;5;0.14;0.14;-1.3;-1.3;0;0;0;0;76.18;76.18;475.64;475.64;456.6;456.6;1.55;1.55;0.82
1986;3;6;0.23;0.23;-0.7;-0.7;0;0;0;0;76.18;76.18;474.34;474.34;456.82;456.82;1.54;1.54;0.98
1986;3;7;9.07;9.07;-3.2;-3.2;0;0;0;0;76.18;76.18;473.04;473.04;465.89;465.89;1.54;1.54;0.97
1986;3;8;0.77;0.77;-3.5;-3.5;0;0;0;0;76.18;76.18;471.75;471.75;466.67;466.67;1.54;1.54;0.96
1986;3;9;1.16;1.16;-2.7;-2.7;0;0;0;0;76.18;76.18;470.45;470.45;467.82;467.82;1.53;1.53;0.93
1986;3;10;0;0;-1.7;-1.7;0;0;0;0;76.18;76.18;469.17;469.17;467.82;467.82;1.53;1.53;0.91
1986;3;11;0.03;0.03;-2.9;-2.9;0;0;0;0;76.18;76.18;467.88;467.88;467.86;467.86;1.52;1.52;0.99
1986;3;12;0.12;0.12;-1.5;-1.5;0;0;0;0;76.18;76.18;466.6;466.6;467.98;467.98;1.52;1.52;1.09
1986;3;13;1.04;1.04;-1.7;-1.7;0;0;0;0;76.18;76.18;465.33;465.33;469.01;469.01;1.51;1.51;1.2
1986;3;14;0.27;0.27;-2.3;-2.3;0;0;0;0;76.18;76.18;464.05;464.05;469.29;469.29;1.51;1.51;1.25
1986;3;15;0.05;0.05;-2.5;-2.5;0;0;0;0;76.18;76.18;462.78;462.78;469.33;469.33;1.51;1.51;1.32
1986;3;16;0.18;0.18;-1.9;-1.9;0;0;0;0;76.18;76.18;461.51;461.51;469.51;469.51;1.5;1.5;1.39
1986;3;17;0;0;-2.1;-2.1;0;0;0;0;76.18;76.18;460.25;460.25;469.51;469.51;1.5;1.5;1.43
1986;3;18;0.51;0.51;-2.3;-2.3;0;0;0;0;76.18;76.18;458.99;458.99;470.02;470.02;1.49;1.49;1.5
1986;3;19;9.25;9.25;-2.1;-2.1;0;0;0;0;76.18;76.18;457.74;457.74;479.27;479.27;1.49;1.49;1.55
1986;3;20;2.95;2.95;-2.1;-2.1;0;0;0;0;76.18;76.18;456.48;456.48;482.23;482.23;1.48;1.48;1.47
1986;3;21;22.79;22.79;-5;-5;0;0;0;0;76.18;76.18;455.23;455.23;505.01;505.01;1.48;1.48;1.58
1986;3;22;1.41;1.41;-6;-6;0;0;0;0;76.18;76.18;453.99;453.99;506.43;506.43;1.48;1.48;1.46
1986;3;23;16.85;16.85;-3.6;-3.6;0;0;0;0;76.18;76.18;452.75;452.75;523.27;523.27;1.47;1.47;1.48
1986;3;24;7.6;7.6;0;0;0;0;0;0;76.18;76.18;451.51;451.51;530.88;530.88;1.47;1.47;2.08
1986;3;25;6.47;6.47;-4;-4;0;0;0;0;76.18;76.18;450.27;450.27;537.35;537.35;1.46;1.46;2.26
1986;3;26;1.66;1.66;-6;-6;0;0;0;0;76.18;76.18;449.04;449.04;539;539;1.46;1.46;1.86
1986;3;27;0.26;0.26;-5.6;-5.6;0;0;0;0;76.18;76.18;447.81;447.81;539.26;539.26;1.46;1.46;1.74
1986;3;28;3.58;3.58;0;0;0;0;0;0;76.18;76.18;446.58;446.58;542.85;542.85;1.45;1.45;1.83
1986;3;29;10.26;10.26;-1.2;-1.2;0;0;0;0;76.18;76.18;445.36;445.36;553.11;553.11;1.45;1.45;2.45
1986;3;30;9.22;9.22;-3.2;-3.2;0;0;0;0;76.18;76.18;444.14;444.14;562.33;562.33;1.44;1.44;2.22
1986;3;31;3.96;3.96;-0.2;-0.2;0;0;0;0;76.18;76.18;442.93;442.93;566.28;566.28;1.44;1.44;2.08
1986;4;1;2.91;2.91;-1.4;-1.4;0;0;0;0;76.18;76.18;441.71;441.71;569.08;569.08;1.44;1.44;2.32
1986;4;2;0.17;0.17;-0.2;-0.2;0;0;0;0;76.18;76.18;440.5;440.5;569.2;569.2;1.43;1.43;2.37
1986;4;3;8.96;8.96;1.3;1.3;0.7;0.7;0.28;0.28;77.15;77.15;439.3;439.3;575.53;575.53;1.45;1.45;3.05
1986;4;4;8.15;8.15;-2.4;-2.4;0;0;0;0;77.15;77.15;438.1;438.1;583.68;583.68;1.49;1.49;3.33
1986;4;5;2.93;2.93;-2.4;-2.4;0;0;0;0;77.15;77.15;436.9;436.9;586.61;586.61;1.5;1.5;2.64
1986;4;6;0.04;0.04;1.3;1.3;0.7;0.7;0.45;0.45;77.15;77.15;435.7;435.7;586.33;586.33;1.5;1.5;2.21
1986;4;7;0.26;0.26;2.6;2.6;1.14;1.14;0.64;0.64;79.03;79.03;435.22;435.22;580.49;580.49;1.56;1.56;2.96
1986;4;8;1.18;1.18;2.1;2.1;0.98;0.98;0.66;0.66;81.26;81.26;434.82;434.82;574.62;574.62;1.94;1.94;4.24
1986;4;9;14.78;14.78;1.2;1.2;0.67;0.67;0.07;0.07;87.29;87.29;434.61;434.61;572.99;572.99;3.21;3.21;4.54
1986;4;10;23.47;23.47;-2.2;-2.2;0;0;0;0;87.29;87.29;433.42;433.42;596.46;596.46;2.69;2.69;4.12
1986;4;11;5.68;5.68;-5.2;-5.2;0;0;0;0;87.29;87.29;432.24;432.24;602.14;602.14;2.3;2.3;3.13
1986;4;12;11.8;11.8;-8.5;-8.5;0;0;0;0;87.29;87.29;431.05;431.05;613.94;613.94;2.22;2.22;2.69
1986;4;13;3.17;3.17;-9.6;-9.6;0;0;0;0;87.29;87.29;429.87;429.87;617.11;617.11;2.18;2.18;2.34
1986;4;14;0.04;0.04;-7.8;-7.8;0;0;0;0;87.29;87.29;428.7;428.7;617.15;617.15;2.13;2.13;2.19
1986;4;15;0.06;0.06;-4.2;-4.2;0;0;0;0;87.29;87.29;427.53;427.53;617.21;617.21;2.09;2.09;2.16
1986;4;16;0.45;0.45;-1.1;-1.1;0;0;0;0;87.29;87.29;426.36;426.36;617.62;617.62;2.04;2.04;2.12
1986;4;17;6.12;6.12;-1.1;-1.1;0;0;0;0;87.29;87.29;425.19;425.19;623.74;623.74;2;2;2.31
1986;4;18;16.98;16.98;-2.7;-2.7;0;0;0;0;87.29;87.29;424.03;424.03;640.72;640.72;1.96;1.96;2.47
1986;4;19;6.15;6.15;-5.1;-5.1;0;0;0;0;87.29;87.29;422.87;422.87;646.87;646.87;1.93;1.93;2.26
