YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;4;15;1.12;0.79;4.6;6.4;1.3;1.55;1.13;1.13;123.36;80.22;248.7;304.01;38.55;0;142.12;25.78;88
1991;4;16;1.95;2.4;5.6;7.4;1.53;1.77;1.12;1.16;123.59;79.29;249.48;304.33;35.33;0;145.25;25.01;85.34
1991;4;17;12.78;10.66;-3.5;-1.9;0;0;0;0;122.96;77.5;249.97;304.64;47.96;10.66;136.76;24.11;88.9
1991;4;18;13.77;13.49;-4.3;-2.5;0;0;0;0;122.47;75.76;249.47;304.95;61.63;24.15;121.77;23.07;95.43
1991;4;19;4.44;5.02;-4.5;-2.9;0;0;0;0;122.05;74.06;248.74;305.24;66.07;29.17;113.3;22.27;103.41
1991;4;20;2.41;1.78;-4.9;-3.6;0;0;0;0;122.05;74.06;247.68;304.33;68.48;30.95;104.06;17.2;82.13
1991;4;21;1.58;1.12;-4;-2.2;0;0;0;0;122.05;74.06;246.59;303.42;70.06;32.07;99.33;15.32;79.77
1991;4;22;1.51;0.98;-2.7;-1.3;0;0;0;0;122.07;74.06;245.55;302.51;71.47;32.9;96.78;15.41;73.18
1991;4;23;9.18;6.57;-2.5;-0.8;0.01;0;0;0;122.38;75;244.51;301.61;79.59;36.88;94.33;15.3;78.09
1991;4;24;2.33;2.89;-1.4;0.6;0.06;0.18;0.04;0.1;123.39;78.94;243.48;300.71;80.38;35.46;93.49;15.14;90
1991;4;25;1.25;1.32;-1;1.3;0.12;0.36;0.09;0.23;124.42;82.99;242.74;301.03;79.51;29.98;93.59;17.45;88.17
1991;4;26;0;0;0.7;3.1;0.35;0.8;0.26;0.55;125.94;88.65;242.18;301.33;76.07;20.57;104.91;28.31;103.89
1991;4;27;1.56;1.07;1.5;3.4;0.44;0.87;0.34;0.55;126.85;91.63;241.65;301.64;73.39;13.43;125.6;37.79;97.68
1991;4;28;1.11;0.36;2.3;3.9;0.68;0.99;0.62;0.65;127.21;91.94;241.45;301.99;69.39;9.14;141.54;41.69;88.05
1991;4;29;2.91;2.04;2.9;5.2;0.85;1.29;0.68;0.76;127.91;93.43;241.85;302.37;64.8;3.28;162.73;46.36;107.4
1991;4;30;1.14;1;4.5;6.5;1.26;1.58;1.15;0.98;128.57;93.02;242.54;302.78;57.41;0;182.07;47.37;126.01
1991;5;1;6.97;8.94;6.1;8.2;1.9;2.24;1.16;0.76;130.31;94.32;243.66;303.22;50.22;0;228.29;51.61;86.87
1991;5;2;9.19;10;5.1;7;1.63;1.94;0.8;0.62;131.83;95.82;245.12;303.7;46.21;0;282.93;63.13;133.41
1991;5;3;22.46;20.87;2.8;4.3;0.94;1.24;0;0;134.86;100.01;247.02;304.27;46.05;0;391.81;98.9;145.96
1991;5;4;7.45;7.69;1;2.6;0.36;0.78;0.19;0.33;134.16;97.74;249.27;304.97;47.77;0;400.78;111.22;170.62
1991;5;5;2.53;2.26;2.9;4.8;0.96;1.37;0.86;0.93;133.73;95.77;251.58;305.75;46.29;0;309.43;84.42;114.4
1991;5;6;6.77;7.2;2.3;4.3;0.79;1.24;0.48;0.56;133.75;95.55;253.74;306.54;46.51;0;270.65;71.97;131.91
1991;5;7;1.9;1.59;2.5;4.3;0.85;1.24;0.8;0.88;133.13;93.63;255.7;307.31;45.87;0;236.91;62.09;131.98
1991;5;8;1.35;0.66;4.3;5.9;1.42;1.66;1.43;1.25;132.76;91.48;257.5;308.03;43.42;0;206.8;48.56;122.64
1991;5;9;2.84;1.4;5.4;7.5;1.71;2.06;1.53;1.48;132.53;89.58;259.15;308.7;40.66;0;199.66;42.12;88.52
1991;5;10;11.75;10.06;5.2;7.4;1.65;2.04;0.58;0.64;134.6;92.4;260.81;309.33;38.39;0;231.03;47.94;117.15
1991;5;11;13.64;9.1;6.5;8.6;2.01;2.34;0.62;0.84;137.07;94.45;262.74;309.94;35.15;0;303.23;59.16;218.98
1991;5;12;8.07;6.15;3.9;5.8;1.26;1.63;0.73;0.81;137.72;94.33;265.03;310.56;33.77;0;329.58;62.77;228.12
1991;5;13;3.06;3.26;4.8;6.6;1.55;1.84;1.38;1.16;137.56;93.06;267.48;311.18;31.55;0;294.9;56.51;192.22
1991;5;14;3.1;3.58;6.5;8.5;2.02;2.31;1.78;1.43;137.59;91.96;269.86;311.79;28.24;0;261.19;49.86;169.71
1991;5;15;7.79;7.06;3.5;5.3;1.15;1.5;0.66;0.68;138.3;92.81;272.1;312.37;27.31;0;256.45;51.45;199.74
1991;5;16;7.88;7.29;1.6;3.5;0.59;1.03;0.33;0.46;138.57;93.86;274.22;312.95;28.33;0;261.81;57.09;178.91
1991;5;17;22.96;23.33;-0.1;1.9;0.22;0.59;0;0;140.3;100.06;275.82;313.58;39.1;0;335.15;96.67;210.19
1991;5;18;34.5;38.34;0.1;1.5;0.17;0.48;0;0;140.13;97.81;277.45;314.44;52.45;0;540.94;212.92;566.08
1991;5;19;1.39;1.27;2.1;4.1;0.71;1.19;0.69;0.86;139.48;95.71;279.3;315.58;51.3;0;470.39;187.76;304.92
1991;5;20;1.73;0.77;2.9;4.8;0.97;1.37;0.96;1.03;139.18;93.52;281.12;316.79;47.99;0;314.1;100.32;241.79
1991;5;21;0.52;0.63;5.9;8.2;1.84;2.24;1.9;1.69;139.31;91.31;283.29;317.93;40.12;0;279.26;68.9;237.46
1991;5;22;1.94;1.55;8.6;11.3;2.55;3;2.16;2.13;139.34;89.36;285.45;318.94;33.39;0;284.04;57.02;367.25
1991;5;23;4;2.39;5.9;8;1.84;2.19;1.47;1.47;139.19;87.87;287.58;319.85;30.52;0;274.77;51.6;437.75
1991;5;24;8.27;8.56;1.1;3;0.44;0.9;0.2;0.34;139.48;89.29;289.59;320.67;32.02;0;257.89;51.88;375.58
1991;5;25;8.64;9.06;1.4;3.2;0.49;0.95;0.22;0.34;140.29;92.72;291.39;321.43;33.44;0;263.91;58.29;282.33
1991;5;26;17.58;18.18;1.5;3.2;0.54;0.95;0.01;0;142.48;99.25;293.14;322.17;35.4;0;338.46;82.53;330
1991;5;27;6.04;6.8;1.8;4;0.59;1.16;0.36;0.54;141.81;97.4;294.97;322.95;35.99;0;353.87;95.17;367.83
1991;5;28;1.3;1.54;4.1;6.5;1.34;1.81;1.33;1.29;141.31;95.24;296.77;323.74;33.5;0;290.53;76.24;295.46
1991;5;29;0.4;0.63;6.1;8.5;1.9;2.31;1.88;1.75;140.72;92.94;298.46;324.5;30.5;0;244.97;55.62;270.83
1991;5;30;0.6;1.13;6.9;9.2;2.1;2.49;1.44;1.82;139.66;90.85;300;325.19;28.28;0;223.33;46.57;259.92
1991;5;31;0.2;0.26;8.1;10.6;2.42;2.83;1.72;2.18;138;87.37;301.37;325.82;25.55;0;210.64;41.57;250.92
1991;6;1;0.75;0.71;10.4;12.8;3.04;3.41;2.25;2.67;136.33;83.34;302.61;326.39;21.63;0;208.65;38;261.92
1991;6;2;6.61;5.57;9.9;11.8;2.93;3.17;2;1.67;137.16;83.42;303.79;326.91;19.52;0;212.24;36.92;254.17
1991;6;3;10.43;10.28;9.5;11.2;2.82;3.02;1.27;0.93;139.76;87.46;304.99;327.38;17.64;0;227.89;39.75;275.5
1991;6;4;20.02;18.26;4.4;6;1.45;1.71;0;0;144.77;97.49;306.36;327.85;17.04;0;306.88;54.98;297.12
1991;6;5;3.49;3.61;5.2;7;1.69;1.97;1.6;1.22;144.35;95.84;307.94;328.34;16.34;0;318.25;61.45;315.83
1991;6;6;11.96;14.96;7.7;9.7;2.36;2.65;0.85;0.23;145.94;97.97;309.63;328.87;15.08;0;333.9;80.56;272.67
1991;6;7;1.16;1.4;9.3;11.4;2.77;3.07;3.1;2.22;144.78;95.64;311.3;329.45;13.49;0;303.74;74.69;265.46
1991;6;8;7.22;7.95;8.5;10.5;2.57;2.85;1.78;1.19;144.91;95.27;312.86;330.05;12.31;0;272.91;64.93;249.79
1991;6;9;1.12;1.49;10.6;12.2;3.09;3.27;3.39;2.35;142.59;93.03;314.24;330.64;11.59;0;243.91;56.7;233.5
1991;6;10;13.12;13.56;11.4;12.9;3.29;3.44;0.93;0.52;144.92;96.13;315.46;331.23;11.04;0;261.03;63.69;266.92
1991;6;11;2.89;2.44;9.9;11.9;2.92;3.19;3.06;2.15;143.8;94.23;316.56;331.82;10.75;0;260.03;63.23;269.46
1991;6;12;0;0;12.3;13.9;3.49;3.68;4.38;2.92;139.66;91.36;317.49;332.38;10.34;0;218.43;48.66;265.54
1991;6;13;7.03;8.13;13.9;15.4;3.87;4.04;2.77;1.65;139.84;91.3;318.21;332.92;9.87;0;205.6;45.98;259.29
1991;6;14;8.1;6.84;10.7;12.2;3.11;3.27;2.02;1.53;140.58;91.99;318.83;333.43;9.51;0;216.59;50.33;308.54
1991;6;15;0.99;0.53;13.5;15.2;3.79;3.99;4.46;3.05;137.59;89.6;319.36;333.92;9.03;0;206.27;45.23;277
1991;6;16;0.44;0.62;15.2;16.9;4.18;4.4;5.12;3.45;132.33;85;319.78;334.38;8.56;0;184.73;37.9;250.38
1991;6;17;11.13;7.08;13.8;15.2;3.85;3.99;1.47;1.82;135.24;85.49;320.12;334.8;8.2;0;185.94;36.72;262.83
1991;6;18;3.07;2.7;7.2;8.7;2.23;2.4;2.25;1.59;134.63;84.33;320.45;335.19;8.02;0;188.94;35.54;318.75
1991;6;19;6.72;4.87;6.9;8.7;2.15;2.4;1.58;1.34;135.2;84.44;320.78;335.56;7.86;0;185.79;34.46;271.88
1991;6;20;0.47;0.34;9.7;11.6;2.88;3.12;3.45;2.41;133.03;82.31;321.06;335.9;7.62;0;177.17;32.28;224.29
1991;6;21;2.92;2.92;10.7;12.2;3.11;3.27;3.18;2.13;131.28;81.33;321.27;336.22;7.33;0;165.15;30.42;194.29
1991;6;22;0;0;14.6;15.8;4.04;4.14;5.01;3.37;125.91;76.75;321.38;336.52;6.93;0;156.09;28.8;199.79
1991;6;23;5.1;1.72;14.8;16.3;4.08;4.25;3.19;3.1;125.47;73.55;321.4;336.79;6.54;0;153.33;27.16;158.2
1991;6;24;6.24;6.34;15;16.5;4.14;4.3;3.25;2.12;125.76;74.53;321.37;337.05;6.15;0;156.38;26.39;183.25
1991;6;25;3.77;3.33;14.3;15.6;3.97;4.09;3.76;2.59;124.36;74;321.31;337.29;5.77;0;156.88;25.75;202.8
1991;6;26;22.11;18.12;15.7;17.5;4.31;4.54;0.06;0;132.91;86.18;321.36;337.51;5.41;0;194.08;28.01;210.58
1991;6;27;17.57;14.68;12.7;14.5;3.6;3.82;0.2;0.38;137.24;94.82;321.8;337.75;5.17;0;293.89;41.09;324.92
1991;6;28;3.76;2.79;8.1;9.9;2.46;2.7;2.32;1.78;136.49;93.33;322.63;338.01;5.04;0;304.7;45.75;449.75
1991;6;29;4.35;3.5;7.1;8.9;2.19;2.45;2;1.53;135.74;91.9;323.62;338.3;4.93;0;254.1;41.26;295.92
1991;6;30;1.04;1.01;9.2;10.7;2.75;2.9;3.19;2.15;133.53;89.78;324.54;338.59;4.78;0;212.7;36.04;240.12
1991;7;1;0;0;12.1;13.5;3.49;3.61;4.28;2.9;128.94;86.23;325.26;338.87;4.55;0;182.64;31.47;183
1991;7;2;0.16;0.05;13.9;15.1;3.9;4;4.7;3.28;123.67;81.05;325.76;339.14;4.29;0;164.08;28.88;187.54
1991;7;3;2.56;3.76;14.3;15.4;4;4.07;4.32;2.51;120.54;80.18;326.06;339.39;4.01;0;155.34;28.16;189.21
1991;7;4;9.13;12.21;14.9;15.9;4.13;4.19;2.65;0.9;122.17;85.23;326.2;339.63;3.85;0;157.34;30.93;183.96
1991;7;5;6.98;8.43;16.1;17.5;4.43;4.57;3.53;1.8;122.57;88.79;326.27;339.88;3.72;0;171.28;36.32;209.92
1991;7;6;0.01;0.01;16.6;17.7;4.53;4.62;5.58;3.68;117.2;85.59;326.26;340.12;3.58;0;167.06;34.09;181.25
1991;7;7;0;0;17.6;18.8;4.76;4.88;5.77;4.02;110.79;79.65;326.16;340.37;3.43;0;149.89;29.2;157.88
1991;7;8;0.96;0.67;17.4;19;4.71;4.93;5.26;3.88;105.55;74.6;325.97;340.6;3.28;0;140.13;26.96;160.21
1991;7;9;13.01;11.08;16.1;18;4.43;4.69;1.09;1.26;111.29;79.25;325.74;340.82;3.14;0;144.05;27.06;179.25
1991;7;10;9.76;10.02;16.2;17.8;4.45;4.64;2.45;1.48;115.69;85;325.53;341.03;3.01;0;163.04;30.18;161.95
1991;7;11;0.5;0.33;18.2;19.9;4.9;5.14;5.73;4;111.11;82.11;325.34;341.24;2.86;0;164.25;29.53;110.86
1991;7;12;0.12;0.04;19.6;21;5.2;5.4;6.13;4.43;104.51;75.86;325.11;341.45;2.69;0;147.79;26.73;131.86
1991;7;13;11.61;9.37;16.8;18;4.58;4.69;1.62;1.64;108.64;78.79;324.85;341.65;2.55;0;146.37;26.5;132.77
1991;7;14;23.68;23.55;13.5;15;3.82;3.97;0;0;122.08;96.35;324.68;341.85;2.42;0;197.3;34.68;150.75
1991;7;15;6.08;7.34;12.9;14.5;3.68;3.85;3.01;1.71;122.71;95.97;324.69;342.08;2.31;0;245.67;52.35;299.12
1991;7;16;0.07;0.09;15.6;16.7;4.29;4.38;5.34;3.46;117.73;92.95;324.76;342.36;2.18;0;212.04;48.29;243.83
1991;7;17;35.69;34.54;13.5;14.9;3.81;3.95;0;0;128.77;100.06;325.03;342.74;2.03;0;341.35;104.7;294.21
1991;7;18;1.02;1.22;12.4;14;3.56;3.73;4.25;2.73;126.59;97.4;325.62;343.25;1.93;0;367.01;107.51;363.38
1991;7;19;1.57;1.2;14.6;15.6;4.06;4.12;4.63;3.03;122.64;94.58;326.3;343.83;1.81;0;261.04;65.38;276.75
1991;7;20;8.24;5.93;15.1;16.4;4.17;4.31;2.56;2.2;123.13;93.26;326.9;344.39;1.69;0;220.6;53.92;226.83
1991;7;21;7.98;5.08;14.1;15.5;3.96;4.09;2.51;2.25;123.61;91.98;327.45;344.93;1.57;0;222.09;51.05;198.54
1991;7;22;0.92;0.45;13.7;15;3.85;3.97;4.53;3.09;120.14;88.88;327.95;345.42;1.46;0;209.49;44.47;202.37
1991;7;23;0.01;0;16;17.2;4.39;4.5;5.41;3.71;114.1;83.18;328.34;345.88;1.32;0;181.57;38.23;189.66
1991;7;24;25.11;23.29;15.8;17.4;4.35;4.55;0.01;0;124.76;96.68;328.72;346.3;1.15;0;221.32;46.97;168.68
1991;7;25;15.49;13.46;12.2;13.6;3.49;3.63;0.32;0.57;127.12;97.87;329.34;346.75;1.04;0;337.47;78.56;320.75
1991;7;26;10.07;11.27;9.7;11.2;2.88;3.04;1.48;0.79;127.71;97.43;330.31;347.29;0.96;0;386.1;100.67;513
1991;7;27;25.43;29.78;9.3;10.7;2.78;2.92;0;0;130.98;100.06;331.66;347.99;0.86;0;507.31;157.1;584.92
1991;7;28;22.26;27.68;10;11.7;2.96;3.17;0.26;0;131.91;97.81;333.5;348.95;0.76;0;662.94;224.01;1090.75
1991;7;29;0.45;0.5;13.6;15.2;3.84;4.02;4.76;3.08;129.14;95.24;335.62;350.14;0.65;0;534.12;171.26;1044.04
1991;7;30;0.1;0.08;15.6;16.9;4.3;4.43;5.43;3.56;123.44;90.97;337.58;351.35;0.52;0;340.5;96.07;671.75
1991;7;31;7.99;9.44;15.3;16.6;4.22;4.36;2.8;1.51;123.96;91.75;339.19;352.44;0.4;0;275.18;76.51;507.79
1991;8;1;10.77;11.49;11.3;13;3.01;3.2;1.3;0.8;126.38;94.94;340.53;353.45;0.3;0;287.15;81.06;624.04
1991;8;2;38.17;48.83;11;12.6;2.95;3.11;0;0;131.64;100.06;341.99;354.54;0.19;0;588.08;203.34;1182.12
1991;8;3;27.84;36.33;12.5;14.1;3.29;3.45;0.06;0;132.7;97.81;344.01;355.97;0.06;0;849.43;311.42;1541.62
1991;8;4;14.71;20.02;13.5;14.7;3.49;3.58;1.09;0;133.3;99.18;346.56;357.75;0;0;795.92;280.93;1266.12
1991;8;5;4.85;4.98;14.3;15.5;3.66;3.76;3.5;2.09;131.46;97;349.21;359.64;0;0;590.45;194.9;801.04
1991;8;6;0.13;0.18;15.9;17.1;4.02;4.11;5.32;3.23;126.24;93.92;351.6;361.45;0;0;408.34;126.77;578.38
1991;8;7;0;0;18.1;19.5;4.48;4.63;5.94;3.81;119.55;88;353.53;363.07;0;0;301.56;91.32;457.71
1991;8;8;0.87;0.97;18.8;20.4;4.62;4.83;5.73;3.72;113.66;83.11;355.01;364.47;0;0;254.83;75.64;381.33
1991;8;9;3.63;3.34;16.4;17.7;4.12;4.24;4.2;2.71;111.33;81.53;356.09;365.69;0;0;231.47;66.95;338.12
1991;8;10;9.65;8.44;16;17.2;4.02;4.13;2.07;1.62;113.94;83.13;356.87;366.73;0;0;221.11;62.07;298.67
1991;8;11;0;0;17.3;18.4;4.31;4.39;5.58;3.49;109.38;80.39;357.42;367.64;0;0;209.39;56.07;269.83
1991;8;12;5.46;4.05;16.8;18.3;4.21;4.37;3.45;2.63;109.31;79.7;357.76;368.42;0;0;197.5;50.82;228.12
1991;8;13;6.65;5.74;15.1;16.5;3.85;3.98;2.88;2.07;109.64;80.06;357.95;369.1;0;0;191.29;47.67;234.33
1991;8;14;5.58;3.76;14.2;15.6;3.64;3.78;2.95;2.32;110.07;79.52;358.04;369.69;0;0;187.68;44.56;250.71
1991;8;15;7.13;8.38;13.3;14.8;3.46;3.6;2.68;1.43;110.52;82.18;358.04;370.2;0;0;190.88;43.16;221.62
1991;8;16;0.11;0.1;14.5;15.7;3.71;3.8;4.69;2.98;106.4;79.92;357.97;370.64;0;0;183.32;40.25;210.75
1991;8;17;2.27;2.06;14.9;16.2;3.8;3.91;4.14;2.76;103.28;77.58;357.81;371.04;0;0;170.41;36.98;185.42
1991;8;18;9.66;10.44;12.2;13.6;3.23;3.34;1.79;1;105.94;81.41;357.59;371.38;0;0;170.67;36.7;155.43
1991;8;19;0.77;0.88;10.9;12.4;2.92;3.07;3.5;2.29;103.63;79.6;357.32;371.68;0;0;168.07;35.11;173.25
1991;8;20;0.03;0;11.3;12.5;3.01;3.09;3.78;2.46;99.68;76.99;357;371.95;0;0;157.05;32.33;151.77
1991;8;21;0.42;0.56;13.3;14.5;3.46;3.54;4.23;2.8;95.13;72.98;356.6;372.18;0;0;148.85;30.39;156.08
1991;8;22;0;0;14.6;15.6;3.73;3.78;4.59;3.11;89.86;68.23;356.14;372.38;0;0;142.22;28.69;149.65
1991;8;23;0.18;0.2;16.2;17.4;4.06;4.18;4.86;3.39;84.46;63.5;355.62;372.55;0;0;136.23;26.98;143.98
1991;8;24;1.25;1.62;16.2;17.6;4.08;4.22;4.48;3.1;80.47;60.58;355.04;372.7;0;0;130.98;25.38;119.61
1991;8;25;1.59;1.5;14.8;16.1;3.77;3.89;4.03;2.88;77.23;57.83;354.42;372.82;0;0;126.63;23.95;110.57
1991;8;26;0.72;0.84;14.2;15.4;3.65;3.74;4.12;2.9;73.15;54.46;353.76;372.93;0;0;122.79;22.67;132.78
1991;8;27;1.25;0.65;11.5;12.9;3.07;3.18;3.29;2.5;70.41;51.39;353.07;373.01;0;0;119.19;21.46;112.82
1991;8;28;0.75;0.84;11.1;12.6;2.97;3.11;3.34;2.41;67.18;48.66;352.35;373.07;0;0;115.84;20.31;112.29
1991;8;29;9.88;11.4;8.9;10.2;2.48;2.57;1.28;0.65;71.72;54.85;351.62;373.12;0;0;114.61;19.28;117.53
1991;8;30;0.05;0.08;9.3;10.3;2.57;2.59;3.04;2.03;69.81;53.35;350.89;373.16;0;0;113.8;18.95;120.72
1991;8;31;0.01;0;11;12.1;2.96;3;3.39;2.38;66.51;51.53;350.14;373.18;0;0;111.19;18.75;104.65
1991;9;1;0;0;12.1;13.5;2.73;2.83;2.5;2.22;63.6;48.15;349.38;373.19;0;0;108.58;18.46;105.14
1991;9;2;0.08;0.01;12.1;13.8;2.73;2.89;2.26;2.26;60.92;44.82;348.58;373.19;0;0;106.19;18.09;102.38
1991;9;3;0;0;12.5;14.1;2.8;2.94;2.19;2.31;58.26;41.5;347.77;373.18;0;0;103.86;17.59;103.21
1991;9;4;0;0;13.3;14.7;2.96;3.06;2.12;2.4;55.68;38.17;346.95;373.16;0;0;101.67;17.06;93.13
1991;9;5;0;0;13.8;15.1;3.05;3.13;1.99;2.46;53.26;34.86;346.1;373.13;0;0;99.67;16.52;87.95
1991;9;6;2.23;2.66;11.8;13.2;2.67;2.77;1.94;1.83;52.98;34.91;345.24;373.08;0;0;98.02;15.97;95.94
1991;9;7;1.6;1.15;9.1;10.2;2.14;2.19;1.71;1.6;52.34;33.67;344.37;373.02;0;0;96.94;15.66;93.92
1991;9;8;2.8;3.75;7.6;8.7;1.85;1.89;1.46;1.15;52.63;34.62;343.5;372.94;0;0;96.27;15.48;74.97
1991;9;9;0;0;10.1;11.2;2.34;2.38;1.8;1.87;50.84;32.86;342.62;372.85;0;0;95.54;15.44;100.8
1991;9;10;0;0;12.2;13.3;2.75;2.79;1.86;2.19;48.65;29.93;341.73;372.75;0;0;94.51;15.34;84.27
1991;9;11;1.57;1.69;13.6;14.9;3.01;3.1;1.93;2.12;47.81;28.83;340.83;372.63;0;0;93.54;15.02;83.41
1991;9;12;10.65;9.1;12;13;2.71;2.73;1.09;0.97;53.23;33.15;339.95;372.51;0;0;94.67;14.73;91.88
1991;9;13;1.42;0.83;12.4;13.5;2.78;2.83;2.94;2.11;52.88;32.52;339.09;372.36;0;0;95.83;14.86;88.26
1991;9;14;0.25;0.06;13.4;14.8;2.97;3.08;2.97;2.4;50.43;31.21;338.24;372.21;0;0;94.78;15.07;84.64
1991;9;15;5.26;5.19;12.3;13.7;2.76;2.87;2.1;1.55;51.89;32.88;337.39;372.05;0;0;94.39;15;58
1991;9;16;1.47;1.46;12.1;13.3;2.72;2.79;2.46;2;50.79;32.59;336.54;371.87;0;0;94.3;15.03;97.08
1991;9;17;6.15;6.28;11.2;12.4;2.55;2.62;1.89;1.28;52.97;34.81;335.69;371.69;0;0;94.47;15.09;86.02
1991;9;18;2.25;2.12;9.9;11;2.3;2.35;2.26;1.61;52.83;34.86;334.85;371.49;0;0;94.71;15.25;94.93
1991;9;19;0;0;12;12.7;2.7;2.67;2.71;2.1;50.46;33.77;334.01;371.29;0;0;93.7;15.4;83.22
1991;9;20;7.54;5.14;11.6;12.6;2.63;2.66;1.59;1.45;53.58;35.38;333.18;371.08;0;0;94.03;15.35;81.38
1991;9;21;0.13;0.14;12;13;2.7;2.73;2.92;2.12;51.92;34.13;332.35;370.87;0;0;94.11;15.4;88.32
1991;9;22;0.18;0.06;14.4;15.8;3.15;3.27;2.95;2.55;48.92;30.88;331.53;370.64;0;0;92.56;15.4;66.1
1991;9;23;13.99;12.43;9.4;10.9;2.21;2.33;0.41;0.47;57.04;38.54;330.72;370.41;0;0;95.1;15.08;88.32
1991;9;24;0;0;9.1;10.4;2.15;2.23;2.58;1.75;56.17;37.43;329.95;370.18;0;0;97.15;15.39;101.3
1991;9;25;0;0;11.2;12.6;2.56;2.66;2.77;2.08;53.89;36.29;329.19;369.94;0;0;94.69;15.77;87.85
1991;9;26;0.32;0.03;12.9;14.5;2.88;3.02;2.96;2.36;51.01;33.45;328.42;369.69;0;0;92.56;15.73;81.87
1991;9;27;11.7;8.75;8.8;10.3;2.1;2.21;0.72;0.83;57.04;37.33;327.66;369.44;0;0;94.74;15.43;84.51
1991;9;28;0.83;0.59;8.4;10.3;2;2.21;2.24;1.67;56.58;36.55;326.93;369.18;0;0;96.48;15.5;76.49
1991;9;29;1.04;0.3;11.3;13.5;2.58;2.83;2.66;2.18;55.53;35.56;326.2;368.92;0;0;94.21;15.65;59.51
1991;9;30;11.62;5.71;12.6;14.3;2.82;2.98;1.07;1.54;61.48;37.4;325.51;368.66;0;0;98.68;15.54;94.96
1991;10;1;1.09;0.75;10.3;11.8;2.11;2.22;2.18;1.61;61.23;36.73;324.86;368.39;0;0;101.5;15.61;112.36
1991;10;2;9.55;8.14;6.2;8;1.38;1.55;0.66;0.61;66.35;41.1;324.24;368.12;0;0;101.83;15.67;106.32
1991;10;3;0.66;0.75;5.6;6.9;1.27;1.36;1.44;0.99;65.9;40.43;323.64;367.85;0;0;101.19;15.95;113.22
1991;10;4;0;0;7.8;8.7;1.68;1.68;1.86;1.28;64.79;39.36;323.03;367.57;0;0;97.08;16.19;114.47
1991;10;5;0;0;8.4;9.4;1.78;1.8;1.7;1.37;63.06;38.31;322.37;367.3;0;0;93.77;16.14;93.2
1991;10;6;0;0;8.5;9.6;1.79;1.84;1.62;1.24;61.19;36.66;321.69;367.02;0;0;91.35;15.99;75.75
1991;10;7;0.02;0;9.2;10.8;1.92;2.04;1.68;1.28;59.18;34.55;320.97;366.74;0;0;89.4;15.77;97.69
1991;10;8;2.73;2.25;9.1;10.7;1.9;2.03;1.72;1.33;59.29;34.7;320.24;366.46;0;0;88.29;15.47;89.7
1991;10;9;1.58;1.12;7.9;9.4;1.69;1.8;1.55;1.17;58.73;33.87;319.5;366.18;0;0;87.62;15.29;89.39
1991;10;10;0.02;0.02;8.5;9.7;1.79;1.85;1.57;1.16;56.85;31.97;318.74;365.89;0;0;86.54;15.18;79.45
1991;10;11;0.05;0;8.9;10.1;1.86;1.92;1.6;1.21;54.94;30.04;317.98;365.6;0;0;85.2;14.97;77.22
1991;10;12;2.17;1.5;10.8;12.3;2.19;2.3;1.92;1.44;54.5;29.43;317.21;365.31;0;0;84.48;14.67;75.49
1991;10;13;1.08;2.53;9.8;11.4;2.02;2.15;1.79;1.38;53.37;29.88;316.44;365.01;0;0;83.81;14.45;60.93
1991;10;14;0.3;0.49;8.2;9.8;1.74;1.87;1.48;1.16;51.85;28.59;315.67;364.7;0;0;82.89;14.4;72.73
1991;10;15;1.38;1.26;8.2;9.8;1.75;1.87;1.5;1.16;51.29;28.04;314.88;364.4;0;0;82.23;14.39;65.95
1991;10;16;4.18;3.25;7.2;8.7;1.55;1.68;1.31;1.02;52.6;28.92;314.1;364.09;0;0;82.33;14.37;59.15
1991;10;17;0.01;0;6.5;8.1;1.43;1.57;1.36;1.1;51.57;27.89;313.32;363.77;0;0;82.2;14.36;63.85
1991;10;18;9.71;6.22;3.6;5.4;0.86;1.09;0.4;0.51;56.34;30.32;312.55;363.45;0.02;0;84.24;14.34;75.42
1991;10;19;9.37;7.34;0.8;2.7;0.27;0.58;0.14;0.25;60.35;35.8;311.83;363.13;3.48;0;86.97;14.32;70.39
1991;10;20;3.83;4.04;-1.1;1.1;0.09;0.25;0.06;0.15;61.3;38.8;311.11;362.8;5.7;0;86.36;14.61;56.82
1991;10;21;2.75;3.12;-2.2;-0.2;0.01;0;0.01;0;61.79;40.54;310.17;362.47;7.53;0.38;85.02;15.29;68.16
1991;10;22;1.27;1.14;-3.3;-1.5;0;0;0;0;61.62;39.84;309.08;362.14;8.71;1.31;84.13;15.74;68.1
1991;10;23;4.63;5.94;-3.6;-1.5;0;0;0;0;61.91;40.05;307.98;361.82;12.74;6.14;83.34;15.89;66.48
1991;10;24;5.22;6.72;0;1.6;0.13;0.36;0.07;0.14;65.37;49.75;306.91;361.49;13.72;2.26;83.13;15.92;64.74
1991;10;25;7.42;8.75;0.1;1.3;0.11;0.3;0.05;0.1;69.39;58.52;305.85;361.17;16.25;0.95;84.01;16.67;79.98
1991;10;26;0.02;0;-2.4;-1.9;0;0;0;0;69.07;57.2;304.74;360.85;16.27;0.95;84.83;17.92;75.5
1991;10;27;0;0;-3;-2.1;0;0;0;0;69.06;57.2;303.43;359.78;16.27;0.95;81.21;15.16;65.96
