YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;12;25;0.07;0.06;-3.6;-3.3;0;0;0;0;138.42;107.25;132.37;81.92;21.51;17.1;-999;-999;-999
1985;12;26;7.38;7.31;-1.5;-1.2;0;0;0;0;138.68;107.77;131.84;81.48;28.02;22.88;-999;-999;-999
1985;12;27;0.5;0.49;-1.9;-1.6;0;0;0;0;138.69;107.78;131.31;81.03;28.52;23.36;-999;-999;-999
1985;12;28;3.41;3.3;0;0.3;0.02;0.03;0.02;0.05;139.95;109.73;130.78;80.59;30;23.79;-999;-999;-999
1985;12;29;14.59;14.81;2.2;2.6;0.29;0.32;0.06;0.06;154.4;123.07;130.26;80.15;25.25;18.83;-999;-999;-999
1985;12;30;6.85;6.88;-3.6;-3.3;0;0;0;0;154.4;123.07;129.73;79.71;32.1;25.71;-999;-999;-999
1985;12;31;3.18;3.13;-6.3;-6.2;0;0;0;0;154.4;123.07;129.21;79.28;35.29;28.84;-999;-999;-999
1986;1;1;0.65;0.65;-6.4;-6.4;0;0;0;0;154.4;123.07;128.7;78.84;35.94;29.49;-999;-999;-999
1986;1;2;2.67;2.7;-5.5;-5.4;0;0;0;0;154.4;123.07;128.18;78.41;38.61;32.19;-999;-999;-999
1986;1;3;2.66;2.75;-4.2;-3.8;0;0;0;0;154.4;123.07;127.67;77.98;41.27;34.94;-999;-999;-999
1986;1;4;0.71;0.75;-3.7;-3.3;0;0;0;0;154.4;123.07;127.16;77.56;41.98;35.69;-999;-999;-999
1986;1;5;0;0.01;-8.6;-8.2;0;0;0;0;154.4;123.07;126.65;77.13;41.98;35.7;-999;-999;-999
1986;1;6;0.91;0.86;-8.6;-8.5;0;0;0;0;154.4;123.07;126.14;76.71;42.89;36.56;-999;-999;-999
1986;1;7;0.28;0.28;-4.2;-3.7;0;0;0;0;154.4;123.07;125.64;76.29;43.17;36.84;-999;-999;-999
1986;1;8;0.08;0.08;-9.1;-9;0;0;0;0;154.4;123.07;125.14;75.88;43.26;36.92;-999;-999;-999
1986;1;9;0.2;0.21;-4.4;-4.3;0;0;0;0;154.4;123.07;124.64;75.46;43.46;37.13;-999;-999;-999
1986;1;10;0.43;0.45;-4.4;-4.2;0;0;0;0;154.4;123.07;124.14;75.05;43.89;37.58;-999;-999;-999
1986;1;11;5.03;4.82;-4.7;-4.6;0;0;0;0;154.4;123.07;123.64;74.64;48.92;42.4;-999;-999;-999
1986;1;12;0.08;0.07;-4.2;-3.6;0;0;0;0;154.4;123.07;123.15;74.23;49;42.47;-999;-999;-999
1986;1;13;3.8;3.56;-7.2;-6.9;0;0;0;0;154.4;123.07;122.66;73.83;52.81;46.03;-999;-999;-999
1986;1;14;0.84;0.79;-3.8;-3.6;0;0;0;0;154.4;123.07;122.17;73.42;53.64;46.82;-999;-999;-999
1986;1;15;1.02;0.98;-3.2;-2.7;0;0;0;0;154.4;123.07;121.69;73.02;54.67;47.8;-999;-999;-999
1986;1;16;0.22;0.19;-5;-4.5;0;0;0;0;154.4;123.07;121.2;72.62;54.89;47.99;-999;-999;-999
1986;1;17;2.92;2.79;-6;-5.5;0;0;0;0;154.4;123.07;120.72;72.23;57.81;50.78;-999;-999;-999
1986;1;18;3.3;3.14;-7.5;-7.2;0;0;0;0;154.4;123.07;120.24;71.83;61.12;53.92;-999;-999;-999
1986;1;19;2.17;2.08;-4.3;-4.2;0;0;0;0;154.4;123.07;119.76;71.44;63.29;56;-999;-999;-999
1986;1;20;1.01;0.99;-0.4;0.1;0;0.01;0.01;0.02;154.5;123.28;119.29;71.05;64.09;56.59;-999;-999;-999
1986;1;21;0;0;-4.6;-4.1;0;0;0;0;154.5;123.28;118.82;70.66;64.09;56.59;-999;-999;-999
1986;1;22;0.22;0.21;-1.6;-1.2;0;0;0;0;154.5;123.28;118.34;70.27;64.29;56.79;-999;-999;-999
1986;1;23;1.06;1.06;-0.2;0.2;0.01;0.02;0.02;0.04;154.74;123.79;117.88;69.89;64.98;57.06;-999;-999;-999
1986;1;24;10.11;10.16;-0.6;-0.2;0;0;0;0;156.48;126.85;117.41;69.51;72.45;62.43;-999;-999;-999
1986;1;25;0.11;0.1;-4;-3.4;0;0;0;0;156.48;126.85;116.94;69.13;72.56;62.53;-999;-999;-999
1986;1;26;0.02;0;-7.5;-6.8;0;0;0;0;156.48;126.85;116.48;68.75;72.58;62.53;-999;-999;-999
1986;1;27;0;0;-10.7;-10.2;0;0;0;0;156.48;126.85;116.02;68.38;72.58;62.53;-999;-999;-999
1986;1;28;0;0;-13;-12.7;0;0;0;0;156.48;126.85;115.56;68;72.58;62.53;-999;-999;-999
1986;1;29;0;0;-11.6;-11.5;0;0;0;0;156.48;126.85;115.11;67.63;72.58;62.53;-999;-999;-999
1986;1;30;4.7;4.58;-8.3;-8.1;0;0;0;0;156.48;126.85;114.65;67.26;77.28;67.11;-999;-999;-999
1986;1;31;17.14;16.67;-3.6;-3.4;0;0;0;0;156.48;126.85;114.2;66.89;94.42;83.78;-999;-999;-999
1986;2;1;22.41;21.82;-0.8;-0.6;0;0;0;0;159.2;131.11;113.75;66.53;112.76;98.93;-999;-999;-999
1986;2;2;2.17;2.11;-0.8;-0.5;0;0;0;0;159.27;131.27;113.3;66.16;114.82;100.79;-999;-999;-999
1986;2;3;1.84;1.74;-2.6;-2.4;0;0;0;0;159.27;131.27;112.86;65.8;116.66;102.53;-999;-999;-999
1986;2;4;1.29;1.25;-5.9;-5.7;0;0;0;0;159.27;131.27;112.42;65.44;117.94;103.78;-999;-999;-999
1986;2;5;0.77;0.78;-9.1;-9;0;0;0;0;159.27;131.27;111.97;65.08;118.71;104.56;-999;-999;-999
1986;2;6;0.18;0.19;-9.7;-9.6;0;0;0;0;159.27;131.27;111.53;64.73;118.89;104.75;-999;-999;-999
1986;2;7;1.02;0.97;-10;-9.9;0;0;0;0;159.27;131.27;111.09;64.38;119.91;105.72;-999;-999;-999
1986;2;8;4.85;4.85;-10.3;-10.1;0;0;0;0;159.27;131.27;110.66;64.02;124.76;110.57;-999;-999;-999
1986;2;9;15.14;15.46;-11;-10.7;0;0;0;0;159.27;131.27;110.22;63.67;139.9;126.03;-999;-999;-999
1986;2;10;11.23;11.17;-10.2;-10;0;0;0;0;159.27;131.27;109.79;63.33;151.13;137.2;-999;-999;-999
1986;2;11;1.82;1.77;-8.4;-8.1;0;0;0;0;159.27;131.27;109.36;62.98;152.95;138.97;-999;-999;-999
1986;2;12;0.23;0.24;-7;-6.6;0;0;0;0;159.27;131.27;108.94;62.64;153.18;139.21;-999;-999;-999
1986;2;13;0.01;0.01;-7.1;-6.8;0;0;0;0;159.27;131.27;108.51;62.29;153.19;139.22;-999;-999;-999
1986;2;14;0.18;0.18;-8.6;-8.4;0;0;0;0;159.27;131.27;108.08;61.95;153.37;139.4;-999;-999;-999
1986;2;15;0.42;0.43;-7.6;-7.3;0;0;0;0;159.27;131.27;107.66;61.61;153.79;139.83;-999;-999;-999
1986;2;16;2.13;2.26;-5.5;-5.2;0;0;0;0;159.27;131.27;107.24;61.28;155.91;142.09;-999;-999;-999
1986;2;17;1.41;1.44;-5.1;-4.8;0;0;0;0;159.27;131.27;106.82;60.94;157.32;143.53;-999;-999;-999
1986;2;18;0.17;0.17;-1.8;-1.5;0;0;0;0;159.27;131.27;106.41;60.61;157.49;143.7;-999;-999;-999
1986;2;19;0.94;0.86;0.2;0.5;0.03;0.06;0.05;0.11;159.53;131.84;105.99;60.28;158;143.65;-999;-999;-999
1986;2;20;6.2;6.33;-1.9;-1.6;0;0;0;0;159.63;132.05;105.58;59.95;164;149.54;-999;-999;-999
1986;2;21;1.19;1.2;-3.5;-3.2;0;0;0;0;159.63;132.05;105.17;59.62;165.19;150.74;-999;-999;-999
1986;2;22;0.1;0.1;-2.5;-2.2;0;0;0;0;159.63;132.05;104.76;59.3;165.29;150.84;-999;-999;-999
1986;2;23;0.98;1.01;-2.1;-1.9;0;0;0;0;159.63;132.05;104.35;58.97;166.27;151.85;-999;-999;-999
1986;2;24;4.17;4.1;-4.6;-4.5;0;0;0;0;159.63;132.05;103.94;58.65;170.44;155.95;-999;-999;-999
1986;2;25;0;0;-9;-8.6;0;0;0;0;159.63;132.05;103.54;58.33;170.44;155.95;-999;-999;-999
1986;2;26;0;0;-10.8;-10.4;0;0;0;0;159.63;132.05;103.14;58.01;170.44;155.95;-999;-999;-999
1986;2;27;0;0;-12;-11.7;0;0;0;0;159.63;132.05;102.74;57.69;170.44;155.95;-999;-999;-999
1986;2;28;0.04;0.04;-11.2;-11.1;0;0;0;0;159.63;132.05;102.34;57.38;170.47;155.99;-999;-999;-999
1986;3;1;1.68;1.7;-9;-8.9;0;0;0;0;159.63;132.05;101.94;57.06;172.16;157.69;-999;-999;-999
1986;3;2;0.81;0.86;-1.3;-1.3;0;0;0;0;159.63;132.05;101.55;56.75;172.97;158.55;-999;-999;-999
1986;3;3;1.96;1.76;-1;-1;0;0;0;0;159.65;132.08;101.15;56.44;174.91;160.25;-999;-999;-999
1986;3;4;7.4;7.55;0.7;1;0.13;0.17;0.13;0.16;162.37;136.82;100.76;56.13;178.13;160.24;-999;-999;-999
1986;3;5;0;0;0;0.1;0.01;0.02;0.01;0.03;162.5;137.09;100.37;55.83;177.92;159.8;-999;-999;-999
1986;3;6;0;0;1.3;1.5;0.23;0.26;0.4;0.45;165;140.33;99.98;55.52;174.24;154.51;-999;-999;-999
1986;3;7;6.93;7.05;1.6;1.8;0.29;0.31;0.29;0.31;171.45;147.7;100.74;55.9;170.53;148.28;-999;-999;-999
1986;3;8;4.43;4.14;1.4;1.6;0.26;0.27;0.34;0.36;177.16;153.55;101.49;56.47;165.54;141.64;-999;-999;-999
1986;3;9;1.35;1.33;2;2.2;0.37;0.38;0.58;0.6;182.44;158.55;102.29;57.26;158.02;133.36;-999;-999;-999
1986;3;10;0.08;0.07;1.9;2.1;0.36;0.36;0.62;0.62;186.99;162.75;103.16;58.23;150.5;125.34;-999;-999;-999
1986;3;11;0.16;0.17;0.6;0.7;0.11;0.12;0.19;0.2;188.13;163.9;104.09;59.33;148.11;122.68;-999;-999;-999
1986;3;12;1.22;1.23;0.3;0.3;0.04;0.05;0.07;0.08;188.57;164.4;105.02;60.46;147.49;121.82;-999;-999;-999
1986;3;13;4.17;4.31;0.3;0.4;0.05;0.06;0.06;0.08;190.02;166.09;105.93;61.57;147.79;121.52;-999;-999;-999
1986;3;14;0.89;0.87;2.2;2.5;0.41;0.44;0.66;0.7;194.56;169.48;106.83;62.67;140.98;115.46;-999;-999;-999
1986;3;15;0.29;0.27;2.1;2.4;0.39;0.42;0.67;0.7;198.59;172.42;107.74;63.81;134.2;109.48;-999;-999;-999
1986;3;16;0.61;0.56;0.7;0.9;0.12;0.15;0.2;0.25;199.61;173.36;108.69;64.97;132.16;107.25;-999;-999;-999
1986;3;17;0.44;0.38;-0.7;-0.5;0;0;0;0;199.16;172.99;109.64;66.12;132.44;107.44;-999;-999;-999
1986;3;18;0;0;-0.9;-0.7;0;0;0;0;198.96;172.58;109.87;67.18;132.44;107.44;-999;-999;-999
1986;3;19;0.35;0.32;0;0.4;0.03;0.06;0.05;0.11;198.93;172.51;110.05;68.13;132.37;106.98;-999;-999;-999
1986;3;20;2.33;2.22;0.2;0.5;0.04;0.08;0.06;0.12;199.33;173.29;110.18;68.99;132.91;106.06;-999;-999;-999
1986;3;21;3.77;3.61;0.2;0.5;0.04;0.08;0.05;0.11;200.42;175.04;110.29;69.78;134.12;105.38;-999;-999;-999
1986;3;22;0.38;0.34;1.2;1.6;0.21;0.27;0.35;0.46;202.07;176.8;111.26;70.57;130.96;101.53;-999;-999;-999
1986;3;23;0.35;0.3;-0.7;-0.4;0;0;0;0;201.92;176.42;111.36;71.36;131.17;101.67;-999;-999;-999
1986;3;24;1.05;0.99;0.7;0.9;0.12;0.15;0.2;0.24;202.82;177.38;111.91;72.11;129.86;99.67;-999;-999;-999
1986;3;25;16.23;16.25;0.8;1;0.15;0.17;0.01;0.01;212.54;186.81;112.78;72.93;129.12;97.13;-999;-999;-999
1986;3;26;5.22;5.17;1.3;1.7;0.24;0.29;0.29;0.34;217.1;191.22;113.73;73.97;125.77;92.81;-999;-999;-999
1986;3;27;0;0;1.8;2.3;0.33;0.4;0.57;0.67;219.65;193.46;114.79;75.2;120.56;87.44;-999;-999;-999
1986;3;28;0;0;2.5;2.8;0.46;0.49;0.78;0.83;222.97;194.8;115.92;76.53;114.39;83.81;-999;-999;-999
1986;3;29;0.47;0.34;3.7;4.1;0.69;0.73;1.14;1.21;228.47;197.07;117.11;77.9;104.84;78.44;-999;-999;-999
1986;3;30;6.89;6.57;2.5;2.8;0.45;0.49;0.46;0.5;233.84;200.25;118.39;79.3;99.15;74.72;-999;-999;-999
1986;3;31;0;0;2.6;2.9;0.48;0.51;0.82;0.86;236.52;201.64;119.77;80.74;93.55;70.87;-999;-999;-999
1986;4;1;1.79;1.78;4.2;4.5;0.87;0.9;1.32;1.36;241.73;204.48;121.22;82.2;84.34;64.85;-999;-999;-999
1986;4;2;1.13;1.09;3.6;3.9;0.75;0.77;1.19;1.23;245.98;206.74;122.74;83.7;76.29;59.62;-999;-999;-999
1986;4;3;0.12;0.12;4.7;5.1;0.97;1.02;1.23;1.14;250.05;209.5;124.35;85.24;67.7;52.72;-999;-999;-999
1986;4;4;0.92;0.83;6.2;6.8;1.31;1.38;0.79;0.55;255.72;213.47;126.05;86.83;56.24;43.42;-999;-999;-999
1986;4;5;0.96;0.9;3.8;4.2;0.78;0.83;0.58;0.52;258.88;215.77;127.83;88.51;49.32;37.69;-999;-999;-999
1986;4;6;0.44;0.37;6.1;6.6;1.28;1.34;0.38;0.33;263.45;219.39;129.69;90.25;39.21;28.62;-999;-999;-999
1986;4;7;0.02;0.03;7.1;7.7;1.5;1.57;0.22;0.2;267.48;223.54;131.63;92.08;29.46;18.01;-999;-999;-999
1986;4;8;0.04;0.05;8.8;9.7;1.86;2;0.28;0.26;272.52;228.79;133.65;94.04;17.36;4.63;-999;-999;-999
1986;4;9;5.29;5.35;5.5;6.2;1.16;1.25;1.33;1.44;275.58;231.38;135.75;96.14;12.23;0;-999;-999;-999
1986;4;10;1.82;1.82;3.8;4.4;0.8;0.88;1.24;1.41;276.21;231.11;137.87;98.27;10.44;0;-999;-999;-999
1986;4;11;10;9.7;1.7;2.1;0.34;0.4;0.25;0.33;279.08;233.42;139.93;100.33;10.13;0;-999;-999;-999
1986;4;12;7.98;7.81;-1.1;-0.9;0;0;0;0;279.21;233.89;141.92;102.3;16.03;5.07;-999;-999;-999
1986;4;13;1.97;2.01;-1.4;-1.1;0;0;0;0;278.59;233.48;143.79;104.16;17.83;6.71;-999;-999;-999
1986;4;14;0;0;-0.3;0.2;0.02;0.04;0.03;0.06;278.18;233.16;144.92;105.84;17.55;6.12;-999;-999;-999
1986;4;15;0.06;0.07;1.7;2.1;0.34;0.4;0.58;0.69;279.29;234.32;146.47;107.36;13.75;2.06;-999;-999;-999
1986;4;16;1.68;1.85;3.1;3.6;0.65;0.71;0.98;1.06;280.58;235.1;147.91;108.76;10.57;0;-999;-999;-999
1986;4;17;0.74;0.8;5.3;6;1.11;1.21;1.84;2.08;281.1;234.56;149.27;110.07;8.35;0;-999;-999;-999
1986;4;18;10.34;10.17;4.4;5.1;0.92;1.02;0.65;0.78;284.95;237.07;150.6;111.32;6.44;0;-999;-999;-999
1986;4;19;3.93;3.97;3.5;4.1;0.72;0.81;0.99;1.2;286.38;237.71;151.98;112.55;5;0;-999;-999;-999
1986;4;20;0.78;0.78;3.5;4.3;0.73;0.86;1.25;1.57;286.17;237.1;153.37;113.77;4.09;0;-999;-999;-999
1986;4;21;0.15;0.14;5.5;6.2;1.14;1.25;2.04;2.32;285.53;235.97;154.72;114.89;3.28;0;-999;-999;-999
1986;4;22;0.44;0.4;6.8;7.6;1.42;1.55;2.16;2.44;283.79;233.24;155.95;115.89;2.26;0;-999;-999;-999
1986;4;23;2.37;2.23;7.7;8.5;1.62;1.74;2.3;2.62;283.02;231.65;157.06;116.76;1.02;0;-999;-999;-999
1986;4;24;0.43;0.32;8.7;9.6;1.83;1.97;2.33;3.11;280.73;228.2;158.07;117.51;0;0;-999;-999;-999
1986;4;25;0;0;9.5;10.4;2.01;2.15;2.79;3.41;277.23;224.24;158.97;118.16;0;0;-999;-999;-999
1986;4;26;0;0;9.7;10.5;2.04;2.17;3.18;3.45;273.36;220.25;159.77;118.69;0;0;-999;-999;-999
1986;4;27;2.59;2.33;9.4;10.1;2;2.08;2.89;3.08;271.69;218.32;160.47;119.14;0;0;-999;-999;-999
1986;4;28;14.88;15.17;9.6;10.2;2.03;2.1;0.44;0.39;276.33;222.91;161.16;119.59;0;0;-999;-999;-999
1986;4;29;5.94;6.13;9.6;10.1;2.02;2.08;2.49;2.55;277.9;224.6;161.95;120.18;0;0;-999;-999;-999
1986;4;30;2.44;2.47;11.7;12.2;2.48;2.53;3.87;3.98;276.64;223.33;162.84;120.9;0;0;-999;-999;-999
1986;5;1;0.74;0.69;11.8;12.3;2.88;2.94;5.36;5.6;271.13;217.69;163.76;121.65;0;0;-999;-999;-999
1986;5;2;0.67;0.61;12.5;13.2;3.06;3.16;5.68;6.06;265.28;211.55;164.63;122.34;0;0;-999;-999;-999
1986;5;3;1.84;1.76;12.5;13.2;3.05;3.16;5.24;5.63;260.75;206.7;165.43;122.96;0;0;-999;-999;-999
1986;5;4;0.2;0.2;13;13.6;3.16;3.26;5.99;6.41;254.25;199.94;166.13;123.49;0;0;-999;-999;-999
1986;5;5;0.77;0.8;13.4;14;3.26;3.36;5.94;6.36;248.26;193.69;166.75;123.93;0;0;-999;-999;-999
1986;5;6;5.22;5.07;12.4;13;3.04;3.11;4.07;4.32;247.56;192.71;167.3;124.31;0;0;-999;-999;-999
1986;5;7;5.11;4.78;11.9;12.5;2.91;2.99;3.92;4.25;246.84;191.58;167.81;124.66;0;0;-999;-999;-999
1986;5;8;9.11;9.26;10.8;11.3;2.63;2.69;2.36;2.4;248.75;193.5;168.32;125.02;0;0;-999;-999;-999
1986;5;9;0.08;0.08;9.8;10.3;2.37;2.44;4.56;4.83;245.41;190.03;168.85;125.41;0;0;-999;-999;-999
1986;5;10;0.11;0.1;10.8;11.4;2.62;2.71;4.94;5.36;239.94;184.28;169.36;125.79;0;0;-999;-999;-999
1986;5;11;0.77;0.74;13.6;14.2;3.33;3.41;6.02;6.48;233.91;177.92;169.83;126.11;0;0;-999;-999;-999
1986;5;12;1.76;1.65;13.7;14.3;3.35;3.44;5.66;6.16;229.02;172.59;170.23;126.38;0;0;-999;-999;-999
1986;5;13;0.2;0.17;15.2;15.7;3.73;3.79;6.89;7.45;221.71;164.85;170.58;126.58;0;0;-999;-999;-999
1986;5;14;0.06;0.04;15.4;15.9;3.77;3.84;7;7.61;214.19;156.88;170.88;126.73;0;0;-999;-999;-999
1986;5;15;0.72;0.74;14.2;14.7;3.47;3.54;6.15;6.72;208.07;150.36;171.11;126.82;0;0;-999;-999;-999
1986;5;16;6.81;6.78;13.1;13.5;3.19;3.24;3.7;3.84;209.12;151.41;171.31;126.87;0;0;-999;-999;-999
1986;5;17;4.37;3.89;14.6;15;3.57;3.61;4.99;5.52;207.35;148.74;171.49;126.93;0;0;-999;-999;-999
1986;5;18;0.01;0.01;15.3;15.6;3.74;3.76;6.89;7.47;199.95;140.92;171.68;126.98;0;0;-999;-999;-999
1986;5;19;7.53;6.77;16.5;16.9;4.04;4.09;4.35;4.85;200.96;141.16;171.85;127.02;0;0;-999;-999;-999
1986;5;20;3.93;3.38;16.6;17;4.07;4.12;5.85;6.53;198.01;137;172.03;127.07;0;0;-999;-999;-999
1986;5;21;0.75;0.68;17.5;17.9;4.3;4.34;7.54;8.28;190.59;128.94;172.22;127.12;0;0;-999;-999;-999
1986;5;22;0.23;0.21;17.5;18;4.29;4.37;7.71;8.57;182.59;120.23;172.38;127.15;0;0;-999;-999;-999
1986;5;23;0.53;0.51;17.7;18.2;4.34;4.42;7.55;8.35;175.02;112.01;172.51;127.13;0;0;-999;-999;-999
1986;5;24;4.79;4.27;16.1;16.6;3.94;4.01;5.1;5.62;173.5;109.69;172.61;127.09;0;0;-999;-999;-999
1986;5;25;0;0;15.3;15.7;3.73;3.79;6.34;6.73;166.73;102.69;172.68;127.02;0;0;-999;-999;-999
1986;5;26;0;0;15.6;15.8;3.81;3.81;6.25;6.34;160.06;96.1;172.72;126.92;0;0;-999;-999;-999
1986;5;27;0;0;17.1;17.5;4.18;4.24;6.59;6.61;153.06;89.26;172.73;126.78;0;0;-999;-999;-999
1986;5;28;3.03;2.53;16.4;16.9;4.02;4.09;5.24;5.37;150.05;85.86;172.71;126.61;0;0;-999;-999;-999
1986;5;29;28.33;28.43;13.8;14.3;3.37;3.44;0;0;167.78;103.68;172.72;126.49;0;0;-999;-999;-999
1986;5;30;17.37;17.95;7.8;8.1;1.88;1.9;0.02;0;179.53;115.82;172.93;126.6;0;0;-999;-999;-999
1986;5;31;1.37;1.43;9.2;9.6;2.23;2.27;3.97;4.09;179.45;115.91;173.34;126.93;0;0;-999;-999;-999
1986;6;1;0.03;0.03;9.8;10.3;2.42;2.48;4.51;4.88;174.88;111.06;173.85;127.35;0;0;-999;-999;-999
1986;6;2;6.33;6.36;9;9.5;2.21;2.28;2.68;2.8;176.25;112.55;174.36;127.77;0;0;-999;-999;-999
1986;6;3;4.37;4.24;10.2;10.6;2.51;2.55;3.56;3.76;176.51;112.83;174.85;128.15;0;0;-999;-999;-999
1986;6;4;21.72;21.61;8.7;9.2;2.15;2.2;0;0;188.29;124.34;175.36;128.56;0;0;-999;-999;-999
1986;6;5;7.41;7.47;8.4;8.8;2.06;2.1;2.25;2.34;192.35;128.5;175.97;129.08;0;0;-999;-999;-999
1986;6;6;2.68;2.65;8.2;8.7;2.01;2.08;3.32;3.51;192.26;128.51;176.67;129.7;0;0;-999;-999;-999
1986;6;7;0.43;0.4;9.7;10.2;2.38;2.45;4.46;4.97;188.22;123.9;177.38;130.31;0;0;-999;-999;-999
1986;6;8;0.05;0.04;11.8;12.3;2.91;2.98;5.58;6.21;182.21;117.43;178.02;130.86;0;0;-999;-999;-999
1986;6;9;0.23;0.19;13;13.5;3.21;3.29;5.93;6.49;176.01;110.81;178.57;131.3;0;0;-999;-999;-999
1986;6;10;0;0;14.2;14.7;3.53;3.59;6.38;6.77;169.18;103.78;179.03;131.64;0;0;-999;-999;-999
1986;6;11;0.14;0.11;16.1;16.6;3.99;4.08;6.91;7.16;161.97;96.46;179.39;131.88;0;0;-999;-999;-999
1986;6;12;1.14;1.11;12.5;12.9;3.1;3.13;4.91;4.9;157.63;92.28;179.67;132.02;0;0;-999;-999;-999
1986;6;13;9.5;10.14;10.8;11.1;2.67;2.68;2.23;2.05;160.96;96.22;179.88;132.11;0;0;-999;-999;-999
1986;6;14;8.93;9.21;14.3;14.6;3.54;3.56;3.19;3.12;165.15;100.84;180.09;132.21;0;0;-999;-999;-999
1986;6;15;5.94;6.18;16.6;17;4.13;4.18;5.05;5.08;165.87;101.92;180.33;132.34;0;0;-999;-999;-999
1986;6;16;1.79;1.82;17;17.4;4.22;4.28;6.56;6.74;160.42;96.48;180.57;132.49;0;0;-999;-999;-999
1986;6;17;0.53;0.45;17.9;18.4;4.45;4.54;7.2;7.29;153.26;89.34;180.8;132.62;0;0;-999;-999;-999
1986;6;18;0.54;0.64;19;19.4;4.72;4.79;7.29;7.09;146.04;82.59;180.98;132.69;0;0;-999;-999;-999
1986;6;19;4.09;4.38;17.8;18.2;4.42;4.49;5.45;5.3;143.79;80.9;181.11;132.72;0;0;-999;-999;-999
1986;6;20;0.32;0.23;18.7;19.1;4.65;4.72;6.71;6.44;137;74.47;181.2;132.7;0;0;-999;-999;-999
1986;6;21;1.97;1.79;19.2;19.7;4.77;4.87;6.09;5.84;132.3;70.02;181.25;132.64;0;0;-999;-999;-999
1986;6;22;2.31;2.53;19.5;19.9;4.85;4.92;5.95;5.49;128.07;66.61;181.26;132.53;0;0;-999;-999;-999
1986;6;23;19.09;19.49;18.1;18.5;4.51;4.56;0;0;139.63;78.52;181.27;132.43;0;0;-999;-999;-999
1986;6;24;9.85;8.8;15.5;15.8;3.85;3.87;3.01;3.49;146.47;84.58;181.35;132.41;0;0;-999;-999;-999
1986;6;25;0.46;0.47;17.1;17.5;4.25;4.31;6.54;6.33;141.26;79.32;181.5;132.47;0;0;-999;-999;-999
1986;6;26;0.85;0.94;18;18.5;4.48;4.56;6.21;5.96;135.44;73.98;181.68;132.54;0;0;-999;-999;-999
1986;6;27;0;0;18.4;18.9;4.59;4.66;6.24;5.87;128.86;67.93;181.83;132.58;0;0;-999;-999;-999
1986;6;28;0.02;0.03;19.4;19.9;4.83;4.92;6.17;5.69;122.39;62.11;181.93;132.56;0;0;-999;-999;-999
1986;6;29;1.77;1.78;18;18.5;4.49;4.56;5.16;4.73;118.51;58.83;181.99;132.49;0;0;-999;-999;-999
1986;6;30;2.56;2.48;15.3;15.7;3.79;3.85;4.23;3.9;116.29;57.02;181.99;132.37;0;0;-999;-999;-999
1986;7;1;0;0;16.4;16.9;4.11;4.18;4.64;4.06;111.35;52.82;181.94;132.21;0;0;-999;-999;-999
1986;7;2;0.04;0.03;17.8;18.3;4.46;4.54;4.77;4.09;106.33;48.64;181.86;132.01;0;0;-999;-999;-999
1986;7;3;0.18;0.12;18.6;19.2;4.67;4.78;4.71;3.96;101.51;44.67;181.73;131.76;0;0;-999;-999;-999
1986;7;4;0.32;0.3;18.6;19.1;4.67;4.75;4.46;3.64;97.09;41.2;181.56;131.48;0;0;-999;-999;-999
1986;7;5;1.35;1.24;18.9;19.4;4.75;4.83;4.29;3.54;93.79;38.7;181.36;131.16;0;0;-999;-999;-999
1986;7;6;1.94;1.77;18.7;19.2;4.7;4.78;4.13;3.41;91.22;36.85;181.13;130.82;0;0;-999;-999;-999
1986;7;7;7.62;8;14.9;15.3;3.72;3.77;3.53;3.54;93.98;40.02;180.88;130.46;0;0;-999;-999;-999
1986;7;8;1.74;1.55;14.2;14.7;3.54;3.62;3.55;3.16;92.35;38.83;180.62;130.1;0;0;-999;-999;-999
1986;7;9;0.6;0.49;13.1;13.7;3.26;3.36;2.85;2.32;89.83;36.87;180.36;129.73;0;0;-999;-999;-999
1986;7;10;0.37;0.29;14.3;14.9;3.59;3.67;3.01;2.36;86.93;34.69;180.07;129.35;0;0;-999;-999;-999
1986;7;11;11.34;10.83;15.4;15.9;3.85;3.93;2.26;2.5;92.95;40.41;179.79;128.96;0;0;-999;-999;-999
1986;7;12;5.27;4.64;13.3;13.7;3.31;3.36;4.06;4.25;95.13;41.98;179.51;128.58;0;0;-999;-999;-999
1986;7;13;9.95;9.48;12.9;13.3;3.22;3.26;2.38;2.56;99.98;46.36;179.25;128.23;0;0;-999;-999;-999
1986;7;14;0.12;0.1;13.4;13.8;3.35;3.39;4.1;3.64;97.52;44.28;179.01;127.89;0;0;-999;-999;-999
1986;7;15;0;0;15.3;15.8;3.83;3.9;3.55;2.94;93.72;41.24;178.77;127.56;0;0;-999;-999;-999
1986;7;16;0;0;15.6;16.1;3.91;3.98;3.46;2.79;90.02;38.35;178.52;127.21;0;0;-999;-999;-999
1986;7;17;0.09;0.07;17.3;17.8;4.34;4.42;3.66;2.89;86.22;35.43;178.26;126.84;0;0;-999;-999;-999
1986;7;18;1.79;1.37;17.7;18.2;4.44;4.52;3.65;2.98;84.02;33.64;177.97;126.46;0;0;-999;-999;-999
