YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;3;2;0.99;1.35;1.1;3;0.18;0.38;0.12;0.28;101.09;74.33;65.97;51.62;1.07;0;176.17;-12.92;145.42
1990;3;3;1.4;0.71;-0.3;1.5;0.04;0.16;0.02;0.13;101.27;74.73;66.17;51.57;1.97;0;208.7;-10.67;187.54
1990;3;4;0.55;0.42;2.4;4.1;0.37;0.55;0.12;0.43;101.63;74.55;66.34;51.52;1.36;0;220.97;1.2;158.12
1990;3;5;0.14;0.16;4.4;6.1;0.73;0.88;0.38;0.7;101.24;73.83;66.54;51.47;1;0;208.66;12.08;142
1990;3;6;0.19;0;6.3;8.4;1.08;1.29;0.79;1.03;100.42;72.62;66.74;51.42;0.73;0;187.15;11.08;123.96
1990;3;7;0.37;0.01;6.9;8.7;1.19;1.35;0.9;1.07;99.58;71.39;66.93;51.38;0.53;0;171.98;7.05;101.29
1990;3;8;0;0;7.2;8.2;1.24;1.25;0.95;1;98.52;70.21;67.1;51.33;0.38;0;163.09;5.38;103.17
1990;3;9;1.25;1.03;7.6;10.5;1.32;1.69;0.95;1.26;98.33;69.81;67.27;51.29;0.28;0;154.98;5.9;123.79
1990;3;10;4.58;5.39;4.5;6.5;0.73;0.95;0.41;0.52;101.19;74.52;67.42;51.25;0.29;0;146.17;5.97;131
1990;3;11;0.69;0.21;10.1;11.9;1.79;1.96;1.34;1.54;100.07;73;67.59;51.21;0.21;0;140.96;3.62;137.88
1990;3;12;0;0;9.5;10.9;1.68;1.76;1.32;1.41;98.62;71.42;67.76;51.17;0.14;0;141.92;1.05;133.83
1990;3;13;0;0;4.7;6.9;0.77;1.02;0.59;0.82;97.8;70.44;67.91;51.14;0.12;0;144.18;1.6;115.08
1990;3;14;0.07;0;5;6.1;0.83;0.88;0.63;0.7;96.98;69.56;68.05;51.1;0.1;0;141.55;4.34;108.04
1990;3;15;0.4;0.07;6.4;7.5;1.08;1.13;0.82;0.9;96.22;68.57;68.17;51.07;0.09;0;133.45;6.53;103.92
1990;3;16;0;0;6;7.4;1.01;1.11;0.77;0.89;95.21;67.52;68.28;51.04;0.08;0;123.41;6.46;93.01
1990;3;17;0;0;6.4;7.5;1.1;1.13;0.84;0.9;94.13;66.45;68.38;51.01;0.07;0;114.68;5.57;83.7
1990;3;18;0;0;6.8;8.5;1.17;1.31;0.9;1.05;93;65.25;68.47;50.98;0.06;0;107.75;4.84;83.5
1990;3;19;0;0;8.4;9.8;1.47;1.55;1.12;1.24;91.64;63.85;68.55;50.95;0.05;0;102.21;4.39;73.98
1990;3;20;0.01;0;9.5;10.5;1.67;1.69;1.27;1.35;90.16;62.35;68.61;50.92;0.04;0;97.62;4.03;71.9
1990;3;21;0.13;0.05;11.3;13.2;2.02;2.22;1.53;1.76;88.52;60.49;68.67;50.9;0.02;0;93.75;3.77;69.86
1990;3;22;0.07;0;12.9;14.8;2.33;2.54;1.76;2.03;86.61;58.32;68.72;50.88;0;0;90.49;3.52;64.09
1990;3;23;2.58;4.83;8.6;10.1;1.5;1.61;0.98;0.92;87.78;62.09;68.77;50.86;0;0;87.94;3.2;58
1990;3;24;0;0;8.3;9.8;1.45;1.55;1.1;1.24;86.47;60.7;68.82;50.84;0;0;86.26;2.88;61.56
1990;3;25;1.33;0.76;5.8;7.8;0.98;1.18;0.7;0.9;86.7;60.42;68.87;50.82;0;0;85.23;2.68;62.19
1990;3;26;0.06;0;4.7;7.4;0.77;1.11;0.58;0.89;85.95;59.38;68.91;50.8;0;0;84.56;2.52;62.15
1990;3;27;0.72;0.91;5.5;8.5;0.92;1.31;0.66;0.99;85.74;59.16;68.95;50.78;0;0;84.08;2.46;57.33
1990;3;28;5.51;5.95;6.7;8.2;1.15;1.25;0.6;0.65;89.9;64.32;69;50.77;0;0;84.1;2.21;55.39
1990;3;29;5.47;13.63;8.4;8.2;1.46;1.25;0.81;0.19;94.04;77.61;69.05;50.75;0;0;85.89;1.41;51.94
1990;3;30;0.38;0.69;8.5;10.2;1.48;1.63;1.12;1.25;93.06;76.87;69.11;50.74;0;0;89.32;1.21;52.46
1990;3;31;0.01;0;7.2;9.4;1.24;1.48;0.95;1.18;91.91;75.5;69.17;50.73;0;0;91.96;1.57;49.63
1990;4;1;0;0;9.5;10.7;1.87;1.93;1.75;1.92;89.92;73.4;69.23;50.71;0;0;93.09;2.34;49.58
1990;4;2;0.02;0;12.2;14.1;2.46;2.68;2.29;2.67;87.42;70.55;69.28;50.7;0;0;92.55;2.8;47.88
1990;4;3;0.13;0;12.7;14.1;2.57;2.68;2.39;2.67;84.91;67.71;69.32;50.69;0;0;90.97;3.16;44.55
1990;4;4;3.49;3.5;7.4;9.6;1.44;1.69;1.23;1.49;86.56;69.56;69.36;50.69;0;0;88.71;3.41;45.66
1990;4;5;0.37;0.95;5.5;7.3;1.03;1.22;1.03;1.3;85.69;69.04;69.4;50.68;0;0;86.72;2.98;47.28
1990;4;6;1.59;2.14;5.5;7.1;1.03;1.18;1.02;1.18;85.86;69.83;69.44;50.67;0;0;85.76;2.67;47.31
1990;4;7;15.76;20.14;4;7.5;0.73;1.26;0.06;0;99.66;89.51;69.49;50.67;0.07;0;87.27;1.35;47.98
1990;4;8;6.18;6.64;2.3;3.8;0.4;0.56;0.3;0.44;104.08;95.7;69.58;50.66;0.4;0;95.31;-1.94;56.93
1990;4;9;0;0;2;4.2;0.36;0.63;0.37;0.68;103.58;94.89;69.69;50.66;0.35;0;110.29;-4.18;89.85
1990;4;10;0;0;3.4;5.4;0.61;0.85;0.59;0.85;102.84;93.81;69.8;50.66;0.25;0;124.34;-2.44;110.62
1990;4;11;0.68;0.2;3.6;5.4;0.64;0.85;0.66;0.89;102.53;92.89;69.91;50.66;0.2;0;131.17;1.32;92.99
1990;4;12;0.94;0.96;5.3;7.2;1;1.2;1.02;1.28;102.14;92.35;70.01;50.66;0.12;0;130.06;3.89;74.69
1990;4;13;0.49;0.52;6.3;7.6;1.21;1.28;1.22;1.37;101.19;91.28;70.1;50.66;0.07;0;124.69;5.12;66.1
1990;4;14;0.02;0;8.6;10.1;1.69;1.8;1.61;1.8;99.45;89.27;70.18;50.66;0.02;0;117.88;5.38;67.3
1990;4;15;1.08;2.69;8.4;10.2;1.65;1.82;1.59;1.68;98.58;90.06;70.26;50.67;0;0;111.41;5.01;67.88
1990;4;16;0.18;0.15;7.4;9.2;1.42;1.61;1.36;1.63;97.15;88.37;70.33;50.67;0;0;105.98;4.48;66.66
1990;4;17;0.06;0;7.1;9.1;1.38;1.59;1.3;1.58;95.66;86.57;70.39;50.68;0;0;101.62;4.04;62.17
1990;4;18;2.02;2.96;7.7;9.4;1.49;1.65;1.38;1.51;95.89;87.82;70.45;50.69;0;0;98.11;3.71;54.96
1990;4;19;10.69;14.42;7.6;8.7;1.48;1.51;0.63;0.28;104.44;101.58;70.52;50.7;0;0;96.65;2.85;53.67
1990;4;20;0.38;0.97;9.5;10.3;1.88;1.84;1.87;1.88;102.82;100.59;70.59;50.71;0;0;99.26;0.92;49.62
1990;4;21;8.59;9.05;9.3;10.4;1.82;1.86;1;1.01;108.72;108.39;70.69;50.73;0;0;106.38;-0.53;47.93
1990;4;22;3.75;3.24;8.9;10.7;1.75;1.93;1.47;1.7;109.9;109.67;70.81;50.74;0;0;116.83;-2.18;49.03
1990;4;23;14.8;13.95;8.2;9.3;1.6;1.63;0.3;0.36;121.39;122.87;70.98;50.76;0;0;133;-5.04;53.13
1990;4;24;4.47;3.76;8.3;9.8;1.62;1.74;1.31;1.49;122.96;124.97;71.19;50.77;0;0;158.87;-10.02;60.49
1990;4;25;4.01;3.78;8.4;10.3;1.65;1.84;1.37;1.57;124.3;126.87;71.45;50.79;0;0;192.6;-10.78;87.68
1990;4;26;3.34;2.06;8.8;10.4;1.73;1.86;1.5;1.78;124.9;126.84;71.73;50.81;0;0;223.06;-8.6;176.38
1990;4;27;3.15;2.34;9.2;11.2;1.81;2.04;1.58;1.9;125.45;126.98;72.01;50.83;0;0;243.78;-4.08;211.71
1990;4;28;0.81;0.26;6.1;8.3;1.17;1.42;1.15;1.46;124.46;125.47;72.28;50.86;0;0;253.04;1.34;219.83
1990;4;29;0.43;0.36;6.9;8.4;1.33;1.44;1.31;1.5;123.16;124.03;72.54;50.88;0;0;248.55;5.63;189.88
1990;4;30;0.5;0.08;9;10.3;1.76;1.84;1.75;1.85;121.55;121.97;72.78;50.91;0;0;236.25;9.84;152.17
1990;5;1;0.67;0.67;12.2;13.5;2.83;2.92;3.49;3.76;118.44;118.58;72.99;50.94;0;0;216.42;11.56;133.04
1990;5;2;0.01;0.01;12.6;14.2;2.92;3.11;3.62;4.03;114.53;114.28;73.18;50.98;0;0;194.05;11.65;117.08
1990;5;3;0;0;11.8;13.5;2.73;2.92;3.37;3.79;110.87;110.22;73.35;51.01;0;0;173.27;10.78;107.08
1990;5;4;0.05;0;14.9;16;3.5;3.58;4.28;4.64;106.34;105.31;73.5;51.05;0;0;155.76;9.26;101.88
1990;5;5;1.76;0.68;15.6;17.1;3.68;3.88;4.19;4.94;103.47;100.79;73.63;51.08;0;0;141.71;7.76;87.18
1990;5;6;0.28;0.13;15.3;17.6;3.61;4.01;4.33;5.19;99.12;95.49;73.76;51.12;0;0;130.8;6.43;79.43
1990;5;7;0.66;0.8;15.8;17.6;3.75;4.01;4.41;5.1;95.08;90.96;73.87;51.17;0;0;122.62;5.38;75.28
1990;5;8;0.77;1.52;16.6;18.1;3.95;4.15;4.6;5.14;90.98;87.13;73.98;51.21;0;0;116.39;4.77;69.32
1990;5;9;2.83;2.11;16.1;17.7;3.82;4.04;4.06;4.83;89.37;84.2;74.08;51.26;0;0;111.38;4.34;66.01
1990;5;10;2.97;1.92;16.1;17.8;3.82;4.07;4.04;4.92;87.8;81;74.17;51.3;0;0;107.69;3.7;63.58
1990;5;11;6.63;0.68;16;18.2;3.8;4.18;3.04;5.32;90.79;76.17;74.27;51.35;0;0;106.29;2.64;68.54
1990;5;12;9.58;2.75;14.7;17.3;3.47;3.93;2.09;4.51;97.13;74.23;74.37;51.4;0;0;108.15;1.11;67.92
1990;5;13;0.35;0.48;15.3;17.6;3.6;4.01;4.39;5.14;93.1;69.39;74.48;51.45;0;0;113.83;-0.48;68.76
1990;5;14;4.13;1.86;15.8;18;3.76;4.12;3.7;5;92.75;66.08;74.59;51.51;0;0;122.36;-1.37;84.85
1990;5;15;0.09;0.02;15.5;18.3;3.68;4.21;4.44;5.45;88.27;60.49;74.7;51.56;0;0;130.84;-1.01;86.95
1990;5;16;0.09;0;17;19.3;4.05;4.48;4.8;5.81;83.33;54.54;74.81;51.61;0;0;134.44;1.73;74.66
1990;5;17;2.76;2.38;16.8;19.3;3.99;4.48;4.2;5.23;81.54;51.55;74.91;51.67;0;0;130.39;5.42;67.94
1990;5;18;0.53;0.1;13.2;16.5;3.07;3.72;3.6;4.81;78.22;46.72;74.99;51.73;0;0;121.03;7;64.68
1990;5;19;0.02;0;11.1;13.9;2.55;3.03;2.99;3.93;75.06;42.69;75.07;51.78;0;0;111.29;6.23;59.65
1990;5;20;0.04;0;12.2;14.7;2.84;3.24;3.3;4.2;71.6;38.38;75.13;51.84;0;0;103.63;5.12;50.78
1990;5;21;0.01;0;14.7;16.8;3.45;3.8;3.91;4.92;67.51;33.37;75.19;51.9;0;0;97.54;4.7;48.96
1990;5;22;3.34;3.12;15.1;16.1;3.57;3.61;3.4;4.05;67.06;32.35;75.24;51.95;0;0;92.41;4.38;44.07
1990;5;23;0.54;0.23;16.4;18.2;3.91;4.18;4.22;5.27;63.22;27.24;75.28;52.01;0;0;88.54;3.71;46.22
1990;5;24;9.15;2.34;17.5;20;4.2;4.67;2.38;4.62;69.29;24.89;75.32;52.07;0;0;86.77;2.66;50.62
1990;5;25;9.13;21.34;12.5;14.7;2.91;3.24;1.79;0;75.92;45.47;75.36;52.12;0;0;89.16;0.68;47.83
1990;5;26;0.18;0.04;10.9;12.7;2.5;2.72;3.06;3.76;73.08;42.34;75.41;52.18;0;0;97.11;-1.79;161.21
1990;5;27;0.28;0.01;11.1;13.3;2.55;2.87;3.03;3.72;70.17;38.53;75.45;52.23;0;0;106.37;-1;219.29
1990;5;28;1.03;0.65;10;12.6;2.28;2.69;2.67;3.47;68.28;35.61;75.49;52.29;0;0;109.19;2.7;147.17
1990;5;29;1.26;0.56;9;11.5;2.02;2.41;2.36;3.12;66.88;32.96;75.52;52.34;0;0;104.77;5.35;99.97
1990;5;30;0.86;0.35;9.9;12.1;2.25;2.57;2.58;3.31;64.99;29.93;75.54;52.39;0;0;97.94;5.36;80.76
1990;5;31;1.05;0.41;12.1;13.7;2.81;2.98;3.11;3.49;62.76;26.77;75.56;52.45;0;0;92.41;4.24;59.88
1990;6;1;1.48;0.52;13.4;15;3.17;3.37;4.61;5.06;59.4;22.17;75.58;52.5;0;0;88.62;3.76;56.7
1990;6;2;3.29;2.98;15.5;17.4;3.72;4.02;4.46;4.56;58.02;20.53;75.59;52.55;0;0;85.75;3.5;54.33
1990;6;3;6.43;6.51;12.9;14.6;3.04;3.26;2.99;2.76;60.76;24.23;75.6;52.59;0;0;83.92;2.98;54.89
1990;6;4;1.13;0.52;13.5;15.4;3.2;3.47;4.77;4.75;57.03;19.94;75.62;52.64;0;0;84.91;1.68;54.93
1990;6;5;0.04;0.19;13.8;16.7;3.28;3.83;4.55;4.36;52.46;15.72;75.63;52.69;0;0;87.83;0.77;57.89
1990;6;6;2.56;7.9;14.3;15.5;3.41;3.5;3.87;2.22;50.97;21.36;75.64;52.73;0;0;89.77;2.06;60.24
1990;6;7;0.4;0.05;15.9;17.4;3.82;4.02;4.67;4.91;46.54;16.45;75.64;52.77;0;0;88.71;3.31;56.66
1990;6;8;13.19;13.77;14.7;15.7;3.5;3.56;1.07;1.01;57.61;28.94;75.64;52.81;0;0;86.66;3.43;49.71
1990;6;9;2.71;0.98;12.9;15;3.05;3.37;4.13;5.38;56.21;24.7;75.64;52.85;0;0;87.11;1.79;53.5
1990;6;10;2.31;10.79;12.5;13.7;2.94;3.02;3.85;1.82;54.54;33.61;75.64;52.89;0;0;91.1;0.12;99.22
1990;6;11;1.09;0.9;13.2;14.5;3.13;3.23;4.31;5.82;51.17;28.61;75.65;52.92;0;0;96.28;0.52;97.47
1990;6;12;0.79;0.13;15.1;16.8;3.62;3.85;4.51;6.28;47.31;22.39;75.65;52.96;0;0;98.06;2.44;102.88
1990;6;13;1.25;0.15;15.6;16.1;3.75;3.66;4;4.68;44.37;17.8;75.64;52.99;0;0;95.52;4.3;98.76
1990;6;14;4.99;3.36;15.5;17.2;3.72;3.96;3.12;3.72;46.05;17.4;75.63;53.02;0;0;90.81;4.51;74.05
1990;6;15;5.57;5.73;14.4;16.4;3.44;3.75;2.98;2.96;48.34;20.13;75.61;53.05;0;0;86.57;4.07;64.23
1990;6;16;1.41;0.01;13.9;16.2;3.3;3.69;3.99;4.25;45.55;15.83;75.59;53.08;0;0;83.66;3.43;67.26
1990;6;17;0.49;0.15;14.6;16.4;3.5;3.75;4.09;3.41;41.87;12.54;75.57;53.1;0;0;81.79;3.06;66.65
1990;6;18;0.16;0.44;17.3;18.5;4.2;4.33;4.18;3.17;37.74;9.78;75.55;53.12;0;0;80.31;2.96;62.19
1990;6;19;0.79;0.15;19;20.3;4.64;4.83;3.75;2.74;34.64;7.17;75.52;53.15;0;0;78.81;3.02;56.67
1990;6;20;0.08;0;21.2;22.7;5.23;5.52;3.65;2.27;30.97;4.89;75.49;53.17;0;0;77.18;3.08;49.02
1990;6;21;4.51;3.9;16.8;18.4;4.06;4.3;2.36;1.78;32.95;6.99;75.45;53.18;0;0;75.63;3;43.57
1990;6;22;2.13;0.92;17.8;19.9;4.32;4.72;3.25;2.15;31.74;5.74;75.41;53.2;0;0;74.43;2.81;45.08
1990;6;23;4.89;1.33;14.1;15.6;3.36;3.53;2.21;1.62;34.13;5.43;75.36;53.21;0;0;73.58;2.69;45.17
1990;6;24;0.61;0.16;15;17.2;3.6;3.96;3.02;1.29;31.71;4.29;75.32;53.23;0;0;73.03;2.58;52.48
1990;6;25;0.1;0;16.4;18.5;3.95;4.33;2.71;1.06;29.03;3.22;75.27;53.24;0;0;72.65;2.52;58.49
1990;6;26;0.41;0.21;18.4;20.6;4.5;4.92;2.65;0.99;26.69;2.43;75.22;53.24;0;0;72.23;2.58;63.4
1990;6;27;0;0;20.2;22.1;4.97;5.35;2.53;0.74;24.08;1.68;75.16;53.25;0;0;71.63;2.67;59.68
1990;6;28;4.86;1.35;21.2;23.5;5.23;5.75;2.33;1.15;26.47;1.87;75.11;53.25;0;0;70.9;2.7;54.24
1990;6;29;3.13;1.58;21.4;23.7;5.29;5.81;3.23;1.31;26.18;2.14;75.04;53.26;0;0;70.27;2.62;44.28
1990;6;30;0.21;0.07;23.1;25.7;5.74;6.4;3.56;0.81;22.82;1.39;74.98;53.26;0;0;69.96;2.44;59.12
1990;7;1;5.16;1.53;20.2;22.8;4.99;5.59;2.08;1.14;25.53;1.78;74.92;53.25;0;0;70;2.34;72.8
1990;7;2;0.86;3.38;16.3;17.2;3.95;3.99;2.63;1.27;23.82;3.88;74.85;53.25;0;0;70.46;2.18;48.78
1990;7;3;0.86;0.2;17.4;19;4.25;4.5;2.33;1.08;22.29;2.99;74.78;53.24;0;0;71.27;1.91;52.43
1990;7;4;18.81;9.41;14.3;16.4;3.44;3.77;0.22;1.2;39.5;11.2;74.72;53.23;0;0;72.02;2.17;49.81
1990;7;5;1.34;1.99;17.1;19.1;4.16;4.53;5.3;3.23;36.43;9.93;74.66;53.22;0;0;73.16;1.88;68.15
1990;7;6;4.6;2.29;15;16.8;3.62;3.88;3.57;2.62;37.21;9.57;74.59;53.21;0;0;74.94;1.37;114.58
1990;7;7;0.16;0.03;13.3;15.5;3.18;3.53;3.89;1.94;33.42;7.64;74.53;53.19;0;0;76.67;1.83;106.83
1990;7;8;0.44;0.22;14;15.1;3.35;3.42;3.45;1.56;30.3;6.28;74.47;53.18;0;0;77.25;2.34;84.36
1990;7;9;1.34;0.27;19.8;22;4.88;5.36;4.19;2.01;27.32;4.52;74.4;53.16;0;0;76.68;2.79;69.38
1990;7;10;8.83;24.16;16.3;16.9;3.95;3.91;2;0;33.47;27.67;74.34;53.14;0;0;75.47;2.92;62.38
1990;7;11;0.08;0;14.3;16.4;3.43;3.77;3.55;6.19;30.26;22.42;74.27;53.12;0;0;76.12;1.77;73.23
1990;7;12;0;0;16.1;17.7;3.91;4.13;3.31;5.31;26.88;17.06;74.21;53.09;0;0;77.87;1.46;87.57
1990;7;13;0.22;0;19.2;20.7;4.72;4.98;3.24;4.87;23.79;12.15;74.14;53.06;0;0;78.11;2.66;72.62
1990;7;14;1.68;2.08;15.1;17.5;3.64;4.08;2.27;3.14;23.11;11.06;74.07;53.04;0;0;76.19;3.65;59.78
1990;7;15;0.04;0;15.3;17;3.69;3.94;1.94;2.5;21.14;8.54;73.99;53.01;0;0;73.47;3.44;55.33
1990;7;16;0;0;18.4;20.2;4.53;4.84;1.99;2.37;19.09;6.15;73.92;52.98;0;0;71.22;3.24;44.54
1990;7;17;1.43;3.38;18.5;20.5;4.55;4.92;2.01;2.21;18.45;7.31;73.83;52.95;0;0;69.46;3.02;37.19
1990;7;18;0.78;0.64;16.1;18.3;3.9;4.3;1.65;1.99;17.52;5.95;73.75;52.91;0;0;68.23;2.81;38.18
1990;7;19;0.16;0.12;15.7;17.7;3.8;4.13;1.32;1.45;16.3;4.6;73.66;52.88;0;0;67.43;2.65;37.7
1990;7;20;0.05;0.01;16.9;18.5;4.13;4.36;1.22;1.15;15.09;3.45;73.57;52.84;0;0;66.86;2.58;37.12
1990;7;21;0.01;0;19.6;21.3;4.83;5.16;1.23;1.02;13.82;2.42;73.48;52.8;0;0;66.38;2.57;37.68
1990;7;22;0.03;0;19.1;21.7;4.72;5.27;1.03;0.73;12.78;1.68;73.38;52.76;0;0;65.92;2.57;36.6
1990;7;23;0;0;17.7;20.7;4.33;4.98;0.82;0.48;11.92;1.2;73.28;52.72;0;0;65.49;2.55;35.58
1990;7;24;0.02;0;16.3;19.4;3.96;4.61;0.68;0.32;11.22;0.88;73.17;52.68;0;0;65.09;2.53;32.24
1990;7;25;0.84;0.06;16.5;19;4.03;4.5;0.87;0.26;11.15;0.68;73.07;52.63;0;0;64.74;2.51;33.15
1990;7;26;0.54;0.52;17.2;19.3;4.21;4.58;0.95;0.43;10.7;0.77;72.96;52.59;0;0;64.46;2.48;29.84
1990;7;27;0.34;0.01;18.3;20.7;4.5;4.98;0.83;0.22;10.17;0.56;72.85;52.54;0;0;64.24;2.45;30.29
1990;7;28;0;0;20.1;22.2;4.96;5.42;0.79;0.17;9.35;0.38;72.73;52.49;0;0;64.06;2.44;29.81
1990;7;29;0;0;23.1;25.2;5.78;6.3;0.74;0.14;8.59;0.24;72.62;52.44;0;0;63.87;2.45;30.29
1990;7;30;0.16;0.11;23.3;26.5;5.85;6.69;0.74;0.15;7.98;0.2;72.5;52.39;0;0;63.63;2.47;29.8
1990;7;31;0;0;22.6;25.9;5.65;6.51;0.61;0.08;7.35;0.13;72.38;52.34;0;0;63.38;2.47;28.91
1990;8;1;0.08;0.02;22.9;25.7;5.26;5.92;0.55;0.05;6.86;0.09;72.25;52.29;0;0;63.14;2.46;28.4
1990;8;2;0;0;21;23.8;4.8;5.4;0.44;0.03;6.4;0.06;72.13;52.23;0;0;62.92;2.45;27.1
1990;8;3;0;0;20;22.6;4.54;5.08;0.37;0.02;6;0.05;72;52.18;0;0;62.71;2.44;25.8
1990;8;4;0;0;20.9;23;4.76;5.19;0.36;0.01;5.62;0.03;71.87;52.12;0;0;62.51;2.44;24.88
1990;8;5;0;0;23;24.8;5.29;5.67;0.37;0.01;5.24;0.02;71.74;52.06;0;0;62.31;2.44;22.82
1990;8;6;10.28;6.33;21.1;24.1;4.81;5.49;0.99;1;14.22;5.35;71.61;52;0;0;62.1;2.43;22.77
1990;8;7;4.05;5.9;15.5;17.1;3.44;3.64;2.25;1.57;16.07;9.66;71.47;51.94;0;0;61.9;2.43;20.73
1990;8;8;1.05;0.39;16.1;18.1;3.58;3.9;2.55;2.25;14.62;7.78;71.34;51.88;0;0;61.72;2.41;21.49
1990;8;9;0.36;0.08;16;18.1;3.57;3.9;1.84;1.76;13.15;6.08;71.2;51.81;0;0;61.65;2.35;22.3
1990;8;10;1.08;0;18.7;20.6;4.23;4.55;1.87;1.58;12.32;4.49;71.06;51.75;0;0;61.71;2.29;22.8
1990;8;11;0.66;0.39;17.8;20.2;3.99;4.44;1.52;1.28;11.43;3.58;70.93;51.68;0;0;61.78;2.33;23.6
1990;8;12;0.1;0.01;20.3;22.2;4.61;4.97;1.34;1.02;10.16;2.56;70.79;51.62;0;0;61.69;2.39;24.88
1990;8;13;0.05;0.01;23;24.9;5.28;5.7;1.2;0.84;8.97;1.72;70.66;51.55;0;0;61.47;2.45;24.01
1990;8;14;0.23;0.03;23.4;25.4;5.38;5.84;1.05;0.59;8.12;1.16;70.52;51.48;0;0;61.17;2.46;24.48
1990;8;15;2.87;0.5;21.3;23.6;4.86;5.35;1.4;0.59;9.52;1.07;70.38;51.41;0;0;60.85;2.46;24.87
1990;8;16;0.06;0;21.7;24.2;4.96;5.51;1.35;0.34;8.25;0.73;70.24;51.34;0;0;60.54;2.45;22.82
1990;8;17;8.13;5.21;16.6;19.6;3.7;4.29;1.18;1.1;14.87;4.84;70.1;51.27;0;0;60.28;2.42;22.3
1990;8;18;0.19;0.01;15.1;17.3;3.35;3.69;2.13;1.03;13.1;3.81;69.96;51.2;0;0;60.15;2.35;21.91
1990;8;19;1.5;0.34;16;18.3;3.56;3.95;1.98;1;12.62;3.14;69.82;51.12;0;0;60.19;2.27;22.79
1990;8;20;1.58;0.1;18.5;21.7;4.17;4.84;1.92;0.91;12.22;2.32;69.69;51.05;0;0;60.28;2.28;22.8
1990;8;21;2.09;0.37;14.8;18;3.29;3.87;1.56;0.68;12.66;2.01;69.55;50.97;0;0;60.24;2.35;23.18
1990;8;22;2.55;1.76;14.6;16.6;3.22;3.51;1.72;1.19;13.45;2.58;69.41;50.9;0;0;60.06;2.41;21.52
1990;8;23;0.09;0;15.8;18.6;3.52;4.03;1.42;0.59;12.12;1.98;69.27;50.82;0;0;59.82;2.4;21.49
1990;8;24;0;0;16.8;19.1;3.75;4.16;1.16;0.47;10.92;1.5;69.13;50.74;0;0;59.6;2.39;20.71
1990;8;25;0.01;0;18.9;20.6;4.27;4.55;1.08;0.39;9.81;1.11;68.99;50.66;0;0;59.36;2.4;20.72
1990;8;26;1.54;0.15;20;22.3;4.54;5;1.44;0.39;9.88;0.87;68.86;50.59;0;0;59.09;2.42;22.3
1990;8;27;0.14;1.94;19.7;22.9;4.46;5.16;1.13;1.17;8.85;1.63;68.72;50.51;0;0;58.81;2.41;23.17
1990;8;28;0;0;20.4;23.2;4.65;5.24;0.84;0.49;7.98;1.14;68.58;50.43;0;0;58.55;2.39;21.51
1990;8;29;0.14;0.37;21.9;23.7;5;5.38;0.81;0.52;7.29;0.98;68.44;50.35;0;0;58.31;2.38;20.7
1990;8;30;0.04;0;22.4;24.1;5.12;5.49;0.67;0.31;6.64;0.67;68.3;50.26;0;0;58.08;2.38;20.3
1990;8;31;0.07;0.06;22.4;24.3;5.14;5.54;0.58;0.24;6.11;0.49;68.16;50.18;0;0;57.86;2.37;20.3
1990;9;1;1.04;4.91;18.4;20.7;3.54;3.9;0.69;1.06;6.44;4.34;68.02;50.1;0;0;57.66;2.36;19.91
1990;9;2;0.93;0.51;14.8;17.2;2.79;3.13;0.71;0.94;6.63;3.9;67.88;50.02;0;0;57.47;2.35;20.29
1990;9;3;0.85;0.73;15;17.4;2.84;3.17;0.71;0.97;6.75;3.65;67.74;49.93;0;0;57.29;2.34;19.5
1990;9;4;1.14;0.58;14;15.8;2.63;2.83;0.82;0.8;7.05;3.42;67.6;49.85;0;0;57.11;2.34;19.12
1990;9;5;6.11;6.17;13.7;15.8;2.58;2.83;1.15;1.24;11.76;8.34;67.45;49.76;0;0;56.93;2.34;19.17
1990;9;6;0.48;0.02;13.2;15.2;2.47;2.7;1.27;1.23;11.01;7.11;67.31;49.68;0;0;56.78;2.32;19.88
1990;9;7;11.52;19.97;13.5;14.9;2.52;2.64;0.87;0;21.2;26.07;67.17;49.59;0;0;56.7;2.27;19.12
1990;9;8;1.76;1.99;11.8;13.2;2.19;2.28;2.17;3.14;21.04;25.86;67.03;49.51;0;0;56.78;2.19;20.31
1990;9;9;0.57;0.06;12.9;14.8;2.41;2.62;2.19;3.67;19.39;22.19;66.89;49.42;0;0;57.08;2.09;22.33
1990;9;10;3.17;2;11;12.8;2.03;2.2;1.87;2.73;20.57;21.41;66.76;49.33;0;0;57.47;2.08;27.09
1990;9;11;3.4;3.42;11.8;13.3;2.19;2.3;1.94;2.55;21.87;22.23;66.62;49.24;0;0;57.85;2.09;30.76
1990;9;12;1.39;0.45;10.7;12.8;1.97;2.2;1.8;2.67;21.34;19.95;66.5;49.16;0;0;58.57;1.9;31.18
1990;9;13;1.02;1.53;10.5;11.9;1.94;2.02;1.7;2.33;20.64;19.1;66.37;49.07;0;0;59.87;1.58;29.47
1990;9;14;0.35;0.21;11.9;13.5;2.21;2.34;1.73;2.45;19.28;16.82;66.25;48.98;0;0;61;1.88;34.59
1990;9;15;0.06;0.01;12;14.2;2.22;2.49;1.47;2.27;17.84;14.51;66.12;48.89;0;0;60.75;2.51;38.58
