YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;5;23;0;0;-0.8;-0.8;0;0;0;0;200.09;200.09;8.13;8.13;666.99;666.99;0.23;0.23;2.07
1987;5;24;0.04;0.04;1.8;1.8;1.16;1.16;0.18;0.18;200.36;200.36;7.33;7.33;665.77;665.77;0.21;0.21;4.09
1987;5;25;0.9;0.9;2.2;2.2;1.32;1.32;0.19;0.19;200.03;200.03;14.86;14.86;663.89;663.89;0.29;0.29;8.92
1987;5;26;0.45;0.45;3;3;1.61;1.61;0.19;0.19;201.31;201.31;17.27;17.27;655.25;655.25;0.41;0.41;11.94
1987;5;27;5.26;5.26;3.3;3.3;1.71;1.71;0.15;0.15;203.75;203.75;19.84;19.84;646.7;646.7;1.26;1.26;4.79
1987;5;28;1;1;2.1;2.1;1.28;1.28;0.15;0.15;204.29;204.29;22.76;22.76;641.21;641.21;1.1;1.1;2.76
1987;5;29;1.3;1.3;1.4;1.4;0.99;0.99;0.11;0.11;204.38;204.38;25.22;25.22;637.91;637.91;0.71;0.71;2.26
1987;5;30;0.03;0.03;1.7;1.7;1.12;1.12;0.14;0.14;204.5;204.5;27.19;27.19;633.15;633.15;0.69;0.69;2.05
1987;5;31;3.52;3.52;3.3;3.3;1.71;1.71;0.17;0.17;206.46;206.46;29.23;29.23;624.25;624.25;1.4;1.4;1.82
1987;6;1;0.65;0.65;2.5;2.5;1.46;1.46;0.17;0.17;207.19;207.19;31.32;31.32;617.36;617.36;1.38;1.38;1.69
1987;6;2;0;0;3.7;3.7;1.87;1.87;0.23;0.23;208.78;208.78;33.31;33.31;606;606;1.61;1.61;1.6
1987;6;3;3.34;3.34;4.8;4.8;2.21;2.21;0.22;0.22;212.1;212.1;35.65;35.65;590.2;590.2;2.58;2.58;1.58
1987;6;4;26.3;26.3;2.3;2.3;1.38;1.38;0;0;216.57;216.57;38.64;38.64;591.49;591.49;3.67;3.67;1.58
1987;6;5;1.05;1.05;2.8;2.8;1.57;1.57;0.18;0.18;217.24;217.24;41.21;41.21;584.07;584.07;2.49;2.49;1.55
1987;6;6;0.2;0.2;6.5;6.5;2.69;2.69;0.33;0.33;220.31;220.31;43.31;43.31;563.89;563.89;2.94;2.94;1.67
1987;6;7;14.64;14.64;5.5;5.5;2.42;2.42;0.04;0.04;225.85;225.85;46.21;46.21;545.1;545.1;4.87;4.87;1.83
1987;6;8;64.37;64.37;2.8;2.8;1.57;1.57;0;0;235.7;235.7;51.34;51.34;549.68;549.68;8.48;8.48;1.74
1987;6;9;28.39;28.39;0.2;0.2;0.29;0.29;0;0;235.75;235.75;55.65;55.65;570.37;570.37;4.79;4.79;1.75
1987;6;10;16.65;16.65;1.4;1.4;1;1;0;0;236.56;236.56;57.3;57.3;574.55;574.55;2.86;2.86;1.83
1987;6;11;0.33;0.33;2.9;2.9;1.6;1.6;0.19;0.19;236.68;236.68;57.51;57.51;566.42;566.42;2.41;2.41;1.82
1987;6;12;0.71;0.71;4.9;4.9;2.24;2.24;0.27;0.27;237.99;237.99;57.56;57.56;550.88;550.88;3.03;3.03;3.34
1987;6;13;9.66;9.66;4.9;4.9;2.24;2.24;0.12;0.12;240.81;240.81;58.5;58.5;534.02;534.02;4.54;4.54;4.72
1987;6;14;32.22;32.22;6.4;6.4;2.66;2.66;0;0;246.89;246.89;61.59;61.59;515.65;515.65;7.81;7.81;4.24
1987;6;15;57.3;57.3;3.3;3.3;1.74;1.74;0;0;253.23;253.23;67.03;67.03;513.7;513.7;10.36;10.36;6.02
1987;6;16;4.33;4.33;-0.3;-0.3;0;0;0;0;252.05;252.05;70.38;70.38;517.57;517.57;4.76;4.76;6.17
1987;6;17;3.18;3.18;-0.3;-0.3;0;0;0;0;250.84;250.84;69.53;69.53;520.53;520.53;2.05;2.05;8.28
1987;6;18;8.07;8.07;0;0;0;0;0;0;249.79;249.79;66.39;66.39;527.14;527.14;1.8;1.8;12.28
1987;6;19;9.44;9.44;-0.1;-0.1;0;0;0;0;248.77;248.77;62.66;62.66;534.88;534.88;1.71;1.71;8.44
1987;6;20;5.76;5.76;1.2;1.2;0.91;0.91;0.09;0.09;248.37;248.37;59.53;59.53;533.94;533.94;1.62;1.62;6.34
1987;6;21;1.74;1.74;2.5;2.5;1.46;1.46;0.12;0.12;248.14;248.14;57.67;57.67;527.54;527.54;2.02;2.02;6.79
1987;6;22;0.16;0.16;3.2;3.2;1.71;1.71;0.16;0.16;247.82;247.82;56.65;56.65;520.4;520.4;2.08;2.08;6.32
1987;6;23;0.15;0.15;5.5;5.5;2.42;2.42;0.22;0.22;248.27;248.27;56.25;56.25;507.04;507.04;2.7;2.7;5.82
1987;6;24;4.98;4.98;6.9;6.9;2.79;2.79;0.18;0.18;249.88;249.88;56.89;56.89;489.06;489.06;4.08;4.08;8.27
1987;6;25;0.79;0.79;8.2;8.2;3.12;3.12;0.28;0.28;251.37;251.37;58.38;58.38;466.88;466.88;4.67;4.67;6.69
1987;6;26;34.93;34.93;5.7;5.7;2.47;2.47;0;0;256.19;256.19;61.75;61.75;449.56;449.56;8.08;8.08;7.14
1987;6;27;0.24;0.24;6.6;6.6;2.71;2.71;0.25;0.25;256.9;256.9;65.25;65.25;430.52;430.52;6.19;6.19;10.23
1987;6;28;0;0;10.7;10.7;3.7;3.7;0.34;0.34;258.8;258.8;67.75;67.75;399.04;399.04;5.97;5.97;7.69
1987;6;29;0.04;0.04;12.3;12.3;4.04;4.04;0.25;0.25;259.96;259.96;69.72;69.72;373.73;373.73;5.87;5.87;7.56
1987;6;30;1.19;1.19;13.4;13.4;4.27;4.27;0.25;0.25;261.31;261.31;71.41;71.41;346.57;346.57;6;6;10.53
1987;7;1;8.06;8.06;12;12;4.01;4.01;0.13;0.13;262.99;262.99;73.29;73.29;321.65;321.65;6.74;6.74;10.26
1987;7;2;9.65;9.65;11.6;11.6;3.92;3.92;0.1;0.1;264.61;264.61;75.48;75.48;297.27;297.27;7.24;7.24;8.86
1987;7;3;10.76;10.76;11.4;11.4;3.88;3.88;0.09;0.09;266.15;266.15;77.8;77.8;273.1;273.1;7.52;7.52;8.26
1987;7;4;1.46;1.46;12.6;12.6;4.14;4.14;0.23;0.23;266.99;266.99;79.66;79.66;246.72;246.72;6.84;6.84;8.3
1987;7;5;0.71;0.71;13.3;13.3;4.28;4.28;0.13;0.13;267.56;267.56;80.71;80.71;222.48;222.48;6.16;6.16;7.67
1987;7;6;5.04;5.04;12.9;12.9;4.2;4.2;0.09;0.09;267.63;267.63;80.84;80.84;208.78;208.78;5.26;5.26;8.06
1987;7;7;8.28;8.28;11.7;11.7;3.95;3.95;0.06;0.06;267.85;267.85;80.45;80.45;196.25;196.25;5.12;5.12;7.6
1987;7;8;22.34;22.34;10;10;3.57;3.57;0;0;268.98;268.98;80.72;80.72;185.2;185.2;6.67;6.67;6.7
1987;7;9;1.81;1.81;9.3;9.3;3.41;3.41;0.09;0.09;268.48;268.48;80.67;80.67;175.32;175.32;4.91;4.91;6.15
1987;7;10;0;0;10.2;10.2;3.61;3.61;0.11;0.11;267.94;267.94;79.37;79.37;164.51;164.51;3.59;3.59;5.34
1987;7;11;2.21;2.21;11.4;11.4;3.88;3.88;0.1;0.1;267.67;267.67;77.67;77.67;152.39;152.39;3.77;3.77;5.23
1987;7;12;9.81;9.81;12;12;4.01;4.01;0.05;0.05;268.03;268.03;76.67;76.67;139.44;139.44;4.91;4.91;5.14
1987;7;13;9.58;9.58;11.7;11.7;3.95;3.95;0.05;0.05;268.33;268.33;76.46;76.46;126.82;126.82;5.34;5.34;5.15
1987;7;14;3.59;3.59;12.5;12.5;4.12;4.12;0.1;0.1;268.23;268.23;76.25;76.25;113.5;113.5;4.75;4.75;5.46
1987;7;15;9;9;12;12;4.01;4.01;0.06;0.06;268.49;268.49;76.02;76.02;100.59;100.59;5.01;5.01;5.96
1987;7;16;9.09;9.09;10.7;10.7;3.73;3.73;0.05;0.05;268.65;268.65;75.95;75.95;89.08;89.08;5.12;5.12;6.24
1987;7;17;59.47;59.47;10.4;10.4;3.66;3.66;0;0;272.45;272.45;78.89;78.89;76.58;76.58;11.08;11.08;10.39
1987;7;18;107.31;107.31;7.9;7.9;3.07;3.07;0;0;278.34;278.34;88.2;88.2;66.1;66.1;19.71;19.71;40.79
1987;7;19;33.67;33.67;6.4;6.4;2.68;2.68;0;0;278.88;278.88;97.64;97.64;58.86;58.86;14.12;14.12;14.57
1987;7;20;16.42;16.42;7.2;7.2;2.89;2.89;0;0;278.61;278.61;101.52;101.52;51.05;51.05;8.11;8.11;6.74
1987;7;21;25.32;25.32;7.2;7.2;2.89;2.89;0;0;278.76;278.76;102.03;102.03;43.09;43.09;7.76;7.76;6.17
1987;7;22;12.63;12.63;7;7;2.84;2.84;0.02;0.02;278.31;278.31;101.15;101.15;35.57;35.57;6.61;6.61;5.78
1987;7;23;10.06;10.06;8.8;8.8;3.29;3.29;0.04;0.04;277.86;277.86;99.25;99.25;26.18;26.18;5.74;5.74;5.14
1987;7;24;27.45;27.45;9.9;9.9;3.55;3.55;0;0;278.32;278.32;98.12;98.12;15.24;15.24;7.83;7.83;6.57
1987;7;25;15.28;15.28;8.9;8.9;3.31;3.31;0.01;0.01;278.12;278.12;97.62;97.62;5.7;5.7;7.33;7.33;5.31
1987;7;26;4.21;4.21;4.9;4.9;2.26;2.26;0.05;0.05;277.19;277.19;95.85;95.85;0.55;0.55;4.76;4.76;3.67
1987;7;27;8.57;8.57;5.5;5.5;2.43;2.43;0;0;276.29;276.29;92.71;92.71;0;0;3.65;3.65;2.5
1987;7;28;5.25;5.25;7.5;7.5;2.97;2.97;0.37;0.37;274.84;274.84;88.95;88.95;0;0;2.98;2.98;2.88
1987;7;29;2.45;2.45;8.9;8.9;3.31;3.31;1.02;1.02;272.62;272.62;84.88;84.88;0;0;2.39;2.39;2.57
1987;7;30;28.95;28.95;7.8;7.8;3.04;3.04;0;0;273.05;273.05;82.31;82.31;0;0;5.09;5.09;3.09
1987;7;31;1.18;1.18;7.1;7.1;2.87;2.87;0.95;0.95;270.84;270.84;80.28;80.28;0;0;3.39;3.39;2.89
1987;8;1;1.28;1.28;8.3;8.3;2.91;2.91;0.95;0.95;268.65;268.65;77.08;77.08;0;0;2.17;2.17;2.18
1987;8;2;1.05;1.05;8.8;8.8;3.02;3.02;1;1;266.42;266.42;73;73;0;0;1.99;1.99;1.99
1987;8;3;0.85;0.85;11.6;11.6;3.6;3.6;1.19;1.19;263.99;263.99;68.61;68.61;0;0;1.88;1.88;2.49
1987;8;4;4.84;4.84;9.5;9.5;3.17;3.17;0.78;0.78;262.32;262.32;64.63;64.63;0;0;1.76;1.76;2.11
1987;8;5;3.53;3.53;3.5;3.5;1.67;1.67;0.23;0.23;261.12;261.12;61.59;61.59;0;0;1.67;1.67;1.8
1987;8;6;2.5;2.5;4.3;4.3;1.91;1.91;0.28;0.28;259.8;259.8;59.18;59.18;0;0;1.6;1.6;1.26
1987;8;7;8.69;8.69;5.5;5.5;2.23;2.23;0.37;0.37;258.98;258.98;57.48;57.48;0;0;1.91;1.91;1.34
1987;8;8;1.8;1.8;7.5;7.5;2.72;2.72;0.82;0.82;257.06;257.06;56.16;56.16;0;0;1.64;1.64;1.29
1987;8;9;12.46;12.46;7;7;2.61;2.61;0.23;0.23;256.84;256.84;55.34;55.34;0;0;2.29;2.29;1.53
1987;8;10;1.16;1.16;8;8;2.84;2.84;0.89;0.89;254.81;254.81;54.6;54.6;0;0;1.75;1.75;1.69
1987;8;11;0.45;0.45;9.3;9.3;3.13;3.13;1.01;1.01;252.6;252.6;53.09;53.09;0;0;1.44;1.44;1.76
1987;8;12;0.27;0.27;9.6;9.6;3.19;3.19;1.04;1.04;250.36;250.36;50.74;50.74;0;0;1.37;1.37;1.47
1987;8;13;0.01;0.01;11.3;11.3;3.54;3.54;1.16;1.16;247.98;247.98;47.9;47.9;0;0;1.31;1.31;1.62
1987;8;14;7.58;7.58;12.5;12.5;3.78;3.78;0.67;0.67;247.04;247.04;45.63;45.63;0;0;1.24;1.24;2.05
1987;8;15;6.82;6.82;10.9;10.9;3.46;3.46;0.66;0.66;246.04;246.04;44.77;44.77;0;0;1.5;1.5;2.07
1987;8;16;0.04;0.04;12.8;12.8;3.84;3.84;1.23;1.23;243.61;243.61;44.36;44.36;0;0;1.24;1.24;1.9
1987;8;17;1.16;1.16;14.2;14.2;4.1;4.1;1.22;1.22;241.36;241.36;43.33;43.33;0;0;1.16;1.16;1.84
1987;8;18;7.12;7.12;11.5;11.5;3.58;3.58;0.65;0.65;240.54;240.54;42.35;42.35;0;0;1.14;1.14;1.96
1987;8;19;0.16;0.16;11.8;11.8;3.64;3.64;1.14;1.14;238.25;238.25;41.73;41.73;0;0;1.12;1.12;1.68
1987;8;20;0.02;0.02;12.6;12.6;3.8;3.8;1.18;1.18;235.91;235.91;40.66;40.66;0;0;1.09;1.09;1.65
1987;8;21;0.1;0.1;13.4;13.4;3.95;3.95;1.21;1.21;233.56;233.56;38.92;38.92;0;0;1.05;1.05;1.58
1987;8;22;2.21;2.21;12.7;12.7;3.82;3.82;1.01;1.01;231.77;231.77;37.02;37.02;0;0;1;1;1.5
1987;8;23;13.86;13.86;10.6;10.6;3.4;3.4;0.18;0.18;232.78;232.78;36.44;36.44;0;0;1.46;1.46;3.64
1987;8;24;33.33;33.33;9.6;9.6;3.19;3.19;0;0;237.13;237.13;38.62;38.62;0;0;4.43;4.43;10.34
1987;8;25;26.19;26.19;5.8;5.8;2.31;2.31;0;0;239.98;239.98;42.45;42.45;0;0;4.97;4.97;4.96
1987;8;26;0.72;0.72;5.6;5.6;2.26;2.26;0.68;0.68;238.23;238.23;44.99;44.99;0;0;2.21;2.21;2.2
1987;8;27;22.03;22.03;6.1;6.1;2.39;2.39;0;0;240.38;240.38;46.61;46.61;0;0;3;3;3.83
1987;8;28;0.54;0.54;6.4;6.4;2.46;2.46;0.75;0.75;238.53;238.53;47.57;47.57;0;0;1.91;1.91;2.08
1987;8;29;0;0;9.7;9.7;3.21;3.21;1;1;236.37;236.37;47.02;47.02;0;0;1.29;1.29;1.63
1987;8;30;0;0;10.7;10.7;3.42;3.42;1.06;1.06;234.15;234.15;45.19;45.19;0;0;1.22;1.22;1.58
1987;8;31;0.11;0.11;11.5;11.5;3.58;3.58;1.09;1.09;231.94;231.94;42.72;42.72;0;0;1.16;1.16;1.52
1987;9;1;7.22;7.22;10.7;10.7;2.92;2.92;0.47;0.47;231.54;231.54;40.73;40.73;0;0;1.1;1.1;2.09
1987;9;2;5.76;5.76;9.7;9.7;2.74;2.74;0.51;0.51;230.87;230.87;40.07;40.07;0;0;1.13;1.13;1.91
1987;9;3;7.91;7.91;8.4;8.4;2.5;2.5;0.37;0.37;230.71;230.71;40.44;40.44;0;0;1.49;1.49;1.48
1987;9;4;8.46;8.46;8.6;8.6;2.54;2.54;0.36;0.36;230.67;230.67;41.25;41.25;0;0;1.7;1.7;1.49
1987;9;5;16.76;16.76;7.8;7.8;2.38;2.38;0;0;232.39;232.39;42.6;42.6;0;0;2.63;2.63;1.71
1987;9;6;1.92;1.92;6.5;6.5;2.12;2.12;0.53;0.53;231.04;231.04;43.67;43.67;0;0;1.64;1.64;1.69
1987;9;7;0;0;9.1;9.1;2.63;2.63;0.74;0.74;229.17;229.17;43.49;43.49;0;0;1.18;1.18;1.3
1987;9;8;2.29;2.29;7.3;7.3;2.29;2.29;0.55;0.55;227.9;227.9;42.34;42.34;0;0;1.13;1.13;1.17
1987;9;9;0.14;0.14;7.2;7.2;2.27;2.27;0.62;0.62;226.19;226.19;40.71;40.71;0;0;1.1;1.1;1.02
1987;9;10;0.12;0.12;8.8;8.8;2.58;2.58;0.71;0.71;224.4;224.4;38.73;38.73;0;0;1.05;1.05;1.09
1987;9;11;0.13;0.13;9.8;9.8;2.76;2.76;0.75;0.75;222.58;222.58;36.54;36.54;0;0;1;1;1.14
1987;9;12;1.54;1.54;10.2;10.2;2.83;2.83;0.7;0.7;221.09;221.09;34.43;34.43;0;0;0.94;0.94;1.13
1987;9;13;0.36;0.36;12;12;3.14;3.14;0.83;0.83;219.25;219.25;32.56;32.56;0;0;0.89;0.89;1.24
1987;9;14;1.79;1.79;12.3;12.3;3.19;3.19;0.76;0.76;217.77;217.77;30.97;30.97;0;0;0.84;0.84;1.28
1987;9;15;0.34;0.34;13;13;3.31;3.31;0.86;0.86;215.92;215.92;29.59;29.59;0;0;0.8;0.8;1.21
1987;9;16;2.35;2.35;12.5;12.5;3.23;3.23;0.73;0.73;214.62;214.62;28.43;28.43;0;0;0.77;0.77;1.16
1987;9;17;0.53;0.53;12.7;12.7;3.26;3.26;0.83;0.83;212.86;212.86;27.48;27.48;0;0;0.74;0.74;1.13
1987;9;18;0.64;0.64;12.3;12.3;3.19;3.19;0.8;0.8;211.16;211.16;26.54;26.54;0;0;0.71;0.71;1
1987;9;19;3.44;3.44;11.3;11.3;3.02;3.02;0.62;0.62;210.28;210.28;25.8;25.8;0;0;0.69;0.69;0.96
1987;9;20;0.04;0.04;11.6;11.6;3.08;3.08;0.79;0.79;208.47;208.47;25.28;25.28;0;0;0.67;0.67;0.97
1987;9;21;0.44;0.44;10.5;10.5;2.88;2.88;0.72;0.72;206.84;206.84;24.64;24.64;0;0;0.66;0.66;0.98
1987;9;22;0.79;0.79;10.4;10.4;2.87;2.87;0.69;0.69;205.33;205.33;23.82;23.82;0;0;0.64;0.64;1.11
1987;9;23;27.86;27.86;9.6;9.6;2.72;2.72;0;0;210.98;210.98;24.88;24.88;0;0;2.12;2.12;1.26
1987;9;24;4.58;4.58;7.4;7.4;2.31;2.31;0.43;0.43;210.54;210.54;27.37;27.37;0;0;1.66;1.66;1.01
1987;9;25;8.1;8.1;6.7;6.7;2.16;2.16;0.29;0.29;211.04;211.04;29.67;29.67;0;0;1.18;1.18;0.97
1987;9;26;69.21;69.21;8.2;8.2;2.46;2.46;0;0;225.46;225.46;34.61;34.61;0;0;7.26;7.26;10.85
1987;9;27;4.1;4.1;4.5;4.5;1.68;1.68;0.35;0.35;224.76;224.76;39.86;39.86;0;0;4.12;4.12;6.51
1987;9;28;0.07;0.07;2.8;2.8;1.24;1.24;0.17;0.17;223.51;223.51;41.97;41.97;0;0;1.33;1.33;1.77
1987;9;29;0.08;0.08;1.9;1.9;0.96;0.96;0;0;222.43;222.43;41.56;41.56;0;0;1.1;1.1;1.3
1987;9;30;1.12;1.12;1.9;1.9;0.96;0.96;0;0;221.56;221.56;39.99;39.99;0;0;1.08;1.08;1.1
1987;10;1;0.19;0.19;2.3;2.3;0.97;0.97;0;0;220.52;220.52;38.02;38.02;0;0;1.03;1.03;0.96
1987;10;2;0.09;0.09;3.1;3.1;1.17;1.17;0;0;219.46;219.46;35.88;35.88;0;0;0.98;0.98;0.89
1987;10;3;0.11;0.11;2.9;2.9;1.12;1.12;0;0;218.41;218.41;33.7;33.7;0;0;0.92;0.92;0.9
1987;10;4;0.34;0.34;3.7;3.7;1.31;1.31;0;0;217.41;217.41;31.6;31.6;0;0;0.86;0.86;0.86
1987;10;5;17.15;17.15;3.4;3.4;1.24;1.24;0;0;219.88;219.88;31.07;31.07;0;0;1.37;1.37;1.54
1987;10;6;18.66;18.66;4.6;4.6;1.51;1.51;0;0;222.53;222.53;32.83;32.83;0;0;2.75;2.75;5.36
1987;10;7;3.19;3.19;4.5;4.5;1.49;1.49;0.3;0.3;221.75;221.75;34.94;34.94;0;0;1.55;1.55;2.75
1987;10;8;18.67;18.67;3;3;1.15;1.15;0;0;224.22;224.22;36.97;36.97;0.38;0.38;2.34;2.34;4.24
1987;10;9;2.62;2.62;2;2;0.88;0.88;0.02;0.02;223.67;223.67;38.65;38.65;0.04;0.04;1.56;1.56;2.06
1987;10;10;15.38;15.38;3.2;3.2;1.19;1.19;0;0;225.5;225.5;40.13;40.13;0;0;2.13;2.13;1.7
1987;10;11;40.46;40.46;5.1;5.1;1.61;1.61;0;0;231.84;231.84;43.2;43.2;0;0;5.32;5.32;4.67
1987;10;12;14.31;14.31;0.1;0.1;0.13;0.13;0;0;231.34;231.34;46.1;46.1;10.51;10.51;3.04;3.04;3.55
1987;10;13;0.42;0.42;-0.5;-0.5;0;0;0;0;230.21;230.21;46.79;46.79;10.93;10.93;1.37;1.37;1.76
1987;10;14;7.7;7.7;0.1;0.1;0.13;0.13;0.01;0.01;229.36;229.36;45.76;45.76;17.03;17.03;1.22;1.22;1.52
1987;10;15;23.99;23.99;2.1;2.1;0.91;0.91;0;0;231.64;231.64;45.37;45.37;21.47;21.47;2.31;2.31;3.01
1987;10;16;7.32;7.32;5.2;5.2;1.63;1.63;0.08;0.08;233.06;233.06;46.38;46.38;13.47;13.47;3.07;3.07;5.97
1987;10;17;19.78;19.78;3.1;3.1;1.17;1.17;0;0;235.29;235.29;48.14;48.14;12.71;12.71;3.6;3.6;4.23
1987;10;18;0.14;0.14;2;2;0.88;0.88;0.05;0.05;234.38;234.38;49.2;49.2;11.3;11.3;1.99;1.99;2.24
1987;10;19;0;0;2.5;2.5;1.02;1.02;0.06;0.06;233.56;233.56;48.85;48.85;9.22;9.22;1.34;1.34;1.62
1987;10;20;0;0;3.9;3.9;1.36;1.36;0.04;0.04;232.82;232.82;47.64;47.64;6.72;6.72;1.27;1.27;1.42
1987;10;21;1.06;1.06;3.4;3.4;1.24;1.24;0.04;0.04;232.08;232.08;46.17;46.17;5.32;5.32;1.24;1.24;1.27
1987;10;22;8.7;8.7;1.5;1.5;0.73;0.73;0.03;0.03;232.06;232.06;45.07;45.07;7.3;7.3;1.22;1.22;1.45
1987;10;23;7.15;7.15;2;2;0.88;0.88;0.03;0.03;232.02;232.02;44.76;44.76;7.88;7.88;1.47;1.47;1.69
1987;10;24;1.06;1.06;3.1;3.1;1.17;1.17;0.03;0.03;231.28;231.28;44.65;44.65;6.52;6.52;1.24;1.24;1.46
1987;10;25;7.44;7.44;3.5;3.5;1.26;1.26;0.02;0.02;231.56;231.56;44.65;44.65;5.57;5.57;1.46;1.46;1.24
1987;10;26;2.78;2.78;4.1;4.1;1.4;1.4;0.04;0.04;231.16;231.16;44.78;44.78;4;4;1.37;1.37;1.23
1987;10;27;0.16;0.16;4.5;4.5;1.49;1.49;0.05;0.05;230.35;230.35;44.61;44.61;2.22;2.22;1.19;1.19;1.22
1987;10;28;0.89;0.89;4.5;4.5;1.49;1.49;0.04;0.04;229.69;229.69;43.96;43.96;0.37;0.37;1.17;1.17;1.13
1987;10;29;3.58;3.58;3.1;3.1;1.17;1.17;0;0;229.25;229.25;43.14;43.14;0;0;1.15;1.15;1.02
1987;10;30;0.01;0.01;3.2;3.2;1.19;1.19;0;0;228.13;228.13;42.14;42.14;0;0;1.13;1.13;0.93
1987;10;31;0;0;3.8;3.8;1.33;1.33;0.17;0.17;226.84;226.84;40.57;40.57;0;0;1.09;1.09;0.83
1987;11;1;0.09;0.09;4.3;4.3;1.19;1.19;0.31;0.31;225.45;225.45;38.5;38.5;0;0;1.05;1.05;0.7
1987;11;2;0.52;0.52;1.6;1.6;0.63;0.63;0.08;0.08;224.37;224.37;36.25;36.25;0;0;0.99;0.99;0.65
1987;11;3;0;0;0.2;0.2;0.17;0.17;0.02;0.02;223.25;223.25;34.05;34.05;0;0;0.93;0.93;0.59
1987;11;4;0;0;1.2;1.2;0.53;0.53;0.13;0.13;222.03;222.03;31.91;31.91;0;0;0.87;0.87;0.55
1987;11;5;0.01;0.01;2.4;2.4;0.82;0.82;0.1;0.1;220.84;220.84;29.88;29.88;0;0;0.82;0.82;0.55
1987;11;6;0;0;2.8;2.8;0.91;0.91;0.11;0.11;219.65;219.65;27.98;27.98;0;0;0.77;0.77;0.55
1987;11;7;0;0;2.4;2.4;0.82;0.82;0.2;0.2;218.37;218.37;26.23;26.23;0;0;0.72;0.72;0.56
1987;11;8;0;0;1;1;0.47;0.47;0.12;0.12;217.19;217.19;24.63;24.63;0;0;0.67;0.67;0.55
1987;11;9;2.72;2.72;-0.5;-0.5;0;0;0;0;216.21;216.21;23.21;23.21;2.35;2.35;0.63;0.63;0.51
1987;11;10;3.64;3.64;0.4;0.4;0.26;0.26;0.03;0.03;215.48;215.48;22.1;22.1;4.4;4.4;0.6;0.6;0.47
1987;11;11;1.44;1.44;-1.1;-1.1;0;0;0;0;214.43;214.43;21.27;21.27;5.84;5.84;0.57;0.57;0.44
1987;11;12;8.05;8.05;-1.7;-1.7;0;0;0;0;214.43;214.43;19.13;19.13;13.89;13.89;0.54;0.54;0.4
1987;11;13;14.82;14.82;-2;-2;0;0;0;0;214.43;214.43;17.2;17.2;28.71;28.71;0.48;0.48;0.37
1987;11;14;0.59;0.59;-5.8;-5.8;0;0;0;0;214.43;214.43;15.47;15.47;29.3;29.3;0.43;0.43;0.39
1987;11;15;0.12;0.12;-8.6;-8.6;0;0;0;0;214.43;214.43;13.91;13.91;29.42;29.42;0.39;0.39;0.37
1987;11;16;5.14;5.14;-2;-2;0;0;0;0;214.43;214.43;12.51;12.51;34.56;34.56;0.35;0.35;0.38
1987;11;17;3.15;3.15;-4;-4;0;0;0;0;214.43;214.43;11.26;11.26;37.71;37.71;0.32;0.32;0.37
1987;11;18;0.54;0.54;-4.7;-4.7;0;0;0;0;214.43;214.43;10.12;10.12;38.25;38.25;0.28;0.28;0.37
1987;11;19;0;0;-3.6;-3.6;0;0;0;0;214.43;214.43;9.11;9.11;38.25;38.25;0.26;0.26;0.35
1987;11;20;16.5;16.5;-5.9;-5.9;0;0;0;0;214.43;214.43;8.19;8.19;54.75;54.75;0.23;0.23;0.33
1987;11;21;18.49;18.49;-9;-9;0;0;0;0;214.43;214.43;7.37;7.37;73.24;73.24;0.21;0.21;0.33
1987;11;22;2.59;2.59;-6.9;-6.9;0;0;0;0;214.43;214.43;6.63;6.63;75.83;75.83;0.19;0.19;0.32
1987;11;23;5.03;5.03;-7.3;-7.3;0;0;0;0;214.43;214.43;5.97;5.97;80.86;80.86;0.17;0.17;0.32
1987;11;24;20.71;20.71;-6.3;-6.3;0;0;0;0;214.43;214.43;5.37;5.37;101.57;101.57;0.15;0.15;0.32
1987;11;25;8.75;8.75;-6.3;-6.3;0;0;0;0;214.43;214.43;4.83;4.83;110.32;110.32;0.14;0.14;0.31
1987;11;26;2.41;2.41;-8;-8;0;0;0;0;214.43;214.43;4.35;4.35;112.73;112.73;0.12;0.12;0.31
1987;11;27;1.02;1.02;-9.2;-9.2;0;0;0;0;214.43;214.43;3.91;3.91;113.75;113.75;0.11;0.11;0.31
1987;11;28;1.52;1.52;-8.2;-8.2;0;0;0;0;214.43;214.43;3.52;3.52;115.27;115.27;0.1;0.1;0.3
1987;11;29;1.63;1.63;-8.5;-8.5;0;0;0;0;214.43;214.43;3.17;3.17;116.9;116.9;0.09;0.09;0.3
1987;11;30;0.74;0.74;-8.8;-8.8;0;0;0;0;214.43;214.43;2.86;2.86;117.64;117.64;0.08;0.08;0.3
1987;12;1;0.35;0.35;-9.6;-9.6;0;0;0;0;214.43;214.43;2.57;2.57;117.99;117.99;0.07;0.07;0.29
1987;12;2;0.12;0.12;-11.1;-11.1;0;0;0;0;214.43;214.43;2.32;2.32;118.11;118.11;0.06;0.06;0.29
1987;12;3;0.43;0.43;-8.3;-8.3;0;0;0;0;214.43;214.43;2.09;2.09;118.54;118.54;0.06;0.06;0.28
1987;12;4;0.54;0.54;-8.9;-8.9;0;0;0;0;214.43;214.43;1.88;1.88;119.08;119.08;0.05;0.05;0.28
1987;12;5;4.99;4.99;-5;-5;0;0;0;0;214.43;214.43;1.69;1.69;124.07;124.07;0.05;0.05;0.27
