YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;11;21;7.96;7.96;2.5;2.5;0.43;0.43;0.15;0.15;162.57;162.57;158.86;158.86;0.08;0.08;0.63;0.63;0.57
1990;11;22;0.57;0.57;3.4;3.4;0.57;0.57;0.36;0.36;162.37;162.37;158.74;158.74;0;0;0.65;0.65;0.67
1990;11;23;0.97;0.97;6.1;6.1;0.98;0.98;0.65;0.65;162.17;162.17;158.65;158.65;0;0;0.66;0.66;0.62
1990;11;24;0.95;0.95;2.1;2.1;0.36;0.36;0.24;0.24;162.01;162.01;158.55;158.55;0;0;0.66;0.66;0.61
1990;11;25;0.55;0.55;2.5;2.5;0.43;0.43;0.27;0.27;161.72;161.72;158.44;158.44;0;0;0.65;0.65;0.68
1990;11;26;2.86;2.86;5;5;0.81;0.81;0.47;0.47;162.39;162.39;158.33;158.33;0;0;0.65;0.65;0.96
1990;11;27;14.45;14.45;1.7;1.7;0.3;0.3;0.03;0.03;167.41;167.41;158.24;158.24;2.99;2.99;0.71;0.71;1.62
1990;11;28;1.15;1.15;1.3;1.3;0.23;0.23;0.14;0.14;167.71;167.71;158.2;158.2;2.51;2.51;0.75;0.75;1.64
1990;11;29;0.02;0.02;0.3;0.3;0.06;0.06;0.04;0.04;167.34;167.34;158.19;158.19;2.31;2.31;0.73;0.73;1.32
1990;11;30;1.53;1.53;-2.5;-2.5;0;0;0;0;166.87;166.87;158.18;158.18;3.84;3.84;0.72;0.72;0.75
1990;12;1;0.98;0.98;-5.7;-5.7;0;0;0;0;166.87;166.87;156.94;156.94;4.82;4.82;0.72;0.72;0.54
1990;12;2;6.82;6.82;-5.4;-5.4;0;0;0;0;166.87;166.87;155.72;155.72;11.64;11.64;0.72;0.72;0.52
1990;12;3;0;0;-7.5;-7.5;0;0;0;0;166.87;166.87;154.5;154.5;11.64;11.64;0.72;0.72;0.53
1990;12;4;0.68;0.68;-5.5;-5.5;0;0;0;0;166.87;166.87;153.28;153.28;12.32;12.32;0.71;0.71;0.54
1990;12;5;4.86;4.86;-4.5;-4.5;0;0;0;0;166.87;166.87;152.08;152.08;17.18;17.18;0.7;0.7;0.49
1990;12;6;2.32;2.32;-5;-5;0;0;0;0;166.87;166.87;150.89;150.89;19.5;19.5;0.69;0.69;0.49
1990;12;7;3.73;3.73;-5.8;-5.8;0;0;0;0;166.87;166.87;149.71;149.71;23.23;23.23;0.68;0.68;0.52
1990;12;8;0.34;0.34;-6.2;-6.2;0;0;0;0;166.87;166.87;148.54;148.54;23.57;23.57;0.67;0.67;0.51
1990;12;9;2.77;2.77;-3.1;-3.1;0;0;0;0;166.87;166.87;147.37;147.37;26.34;26.34;0.66;0.66;0.53
1990;12;10;15.63;15.63;0.6;0.6;0.11;0.11;0;0;169.79;169.79;146.22;146.22;35.74;35.74;0.67;0.67;1.08
1990;12;11;0.17;0.17;-2.2;-2.2;0;0;0;0;169.79;169.79;145.07;145.07;35.91;35.91;0.68;0.68;0.75
1990;12;12;1.45;1.45;-3.2;-3.2;0;0;0;0;169.79;169.79;143.94;143.94;37.36;37.36;0.69;0.69;0.53
1990;12;13;0.67;0.67;-4.3;-4.3;0;0;0;0;169.79;169.79;142.81;142.81;38.03;38.03;0.69;0.69;0.54
1990;12;14;1.37;1.37;-3.1;-3.1;0;0;0;0;169.79;169.79;141.69;141.69;39.4;39.4;0.69;0.69;0.5
1990;12;15;2.34;2.34;-4.4;-4.4;0;0;0;0;169.79;169.79;140.58;140.58;41.74;41.74;0.68;0.68;0.5
1990;12;16;8.66;8.66;-3.9;-3.9;0;0;0;0;169.79;169.79;139.48;139.48;50.4;50.4;0.67;0.67;0.66
1990;12;17;1.22;1.22;-5.2;-5.2;0;0;0;0;169.79;169.79;138.38;138.38;51.62;51.62;0.66;0.66;0.67
1990;12;18;3.31;3.31;-4.5;-4.5;0;0;0;0;169.79;169.79;137.3;137.3;54.93;54.93;0.65;0.65;0.64
1990;12;19;0.02;0.02;-6.1;-6.1;0;0;0;0;169.79;169.79;136.23;136.23;54.95;54.95;0.64;0.64;0.56
1990;12;20;0;0;-10;-10;0;0;0;0;169.79;169.79;135.16;135.16;54.95;54.95;0.63;0.63;0.51
1990;12;21;0.2;0.2;-7.3;-7.3;0;0;0;0;169.79;169.79;134.1;134.1;55.15;55.15;0.62;0.62;0.54
1990;12;22;1.58;1.58;-1.9;-1.9;0;0;0;0;169.79;169.79;133.05;133.05;56.73;56.73;0.61;0.61;0.93
1990;12;23;1.59;1.59;0.1;0.1;0.02;0.02;0.01;0.01;169.82;169.82;132.01;132.01;58.24;58.24;0.6;0.6;0.5
1990;12;24;0.33;0.33;-5.7;-5.7;0;0;0;0;169.82;169.82;130.97;130.97;58.57;58.57;0.6;0.6;0.59
1990;12;25;0.15;0.15;-7.6;-7.6;0;0;0;0;169.82;169.82;129.95;129.95;58.72;58.72;0.59;0.59;0.65
1990;12;26;1.09;1.09;-4.7;-4.7;0;0;0;0;169.82;169.82;128.93;128.93;59.81;59.81;0.58;0.58;0.62
1990;12;27;7.71;7.71;-1.5;-1.5;0;0;0;0;169.82;169.82;127.92;127.92;67.51;67.51;0.57;0.57;0.61
1990;12;28;0.04;0.04;-4.3;-4.3;0;0;0;0;169.82;169.82;126.92;126.92;67.55;67.55;0.57;0.57;0.51
1990;12;29;0.35;0.35;-3.6;-3.6;0;0;0;0;169.82;169.82;125.92;125.92;67.9;67.9;0.56;0.56;0.54
1990;12;30;0;0;1.4;1.4;0.23;0.23;0.16;0.16;170.22;170.22;124.94;124.94;67.04;67.04;0.55;0.55;0.59
1990;12;31;0.28;0.28;1.1;1.1;0.19;0.19;0.13;0.13;170.93;170.93;123.96;123.96;65.74;65.74;0.55;0.55;0.5
1991;1;1;2.21;2.21;0;0;0;0;0;0;171.11;171.11;122.99;122.99;67.36;67.36;0.56;0.56;0.52
1991;1;2;0.27;0.27;-2.1;-2.1;0;0;0;0;171.11;171.11;122.02;122.02;67.63;67.63;0.56;0.56;0.53
1991;1;3;0.45;0.45;1.7;1.7;0.29;0.29;0.2;0.2;171.93;171.93;121.07;121.07;66.33;66.33;0.56;0.56;0.54
1991;1;4;0.9;0.9;2.5;2.5;0.42;0.42;0.27;0.27;173.12;173.12;121.32;121.32;63.42;63.42;0.56;0.56;0.65
1991;1;5;2.86;2.86;-0.8;-0.8;0;0;0;0;172.74;172.74;121.57;121.57;65.81;65.81;0.55;0.55;0.64
1991;1;6;0.13;0.13;-2.5;-2.5;0;0;0;0;172.74;172.74;120.61;120.61;65.94;65.94;0.56;0.56;0.61
1991;1;7;0.11;0.11;-1.3;-1.3;0;0;0;0;172.74;172.74;119.67;119.67;66.05;66.05;0.56;0.56;0.61
1991;1;8;3.86;3.86;-1.1;-1.1;0;0;0;0;172.78;172.78;118.73;118.73;69.81;69.81;0.56;0.56;0.61
1991;1;9;0;0;-1.5;-1.5;0;0;0;0;172.78;172.78;117.8;117.8;69.81;69.81;0.56;0.56;0.59
1991;1;10;0;0;0.6;0.6;0.11;0.11;0.08;0.08;172.91;172.91;116.88;116.88;69.52;69.52;0.55;0.55;0.6
1991;1;11;0;0;4.4;4.4;0.71;0.71;0.48;0.48;175.21;175.21;117.17;117.17;63.47;63.47;0.55;0.55;0.61
1991;1;12;8.56;8.56;1.8;1.8;0.31;0.31;0.1;0.1;178.28;178.28;117.48;117.48;63.63;63.63;0.62;0.62;0.61
1991;1;13;4.37;4.37;-0.2;-0.2;0;0;0;0;178.21;178.21;117.84;117.84;66.94;66.94;0.63;0.63;0.65
1991;1;14;1.09;1.09;-3.6;-3.6;0;0;0;0;178.21;178.21;116.92;116.92;68.03;68.03;0.62;0.62;0.62
1991;1;15;0;0;-5.3;-5.3;0;0;0;0;178.21;178.21;116;116;68.03;68.03;0.64;0.64;0.61
1991;1;16;0;0;-7;-7;0;0;0;0;178.21;178.21;115.09;115.09;68.03;68.03;0.63;0.63;0.54
1991;1;17;0;0;-6;-6;0;0;0;0;178.21;178.21;114.19;114.19;68.03;68.03;0.63;0.63;0.48
1991;1;18;0;0;-4.8;-4.8;0;0;0;0;178.21;178.21;113.3;113.3;68.03;68.03;0.62;0.62;0.45
1991;1;19;0;0;-3.4;-3.4;0;0;0;0;178.21;178.21;112.41;112.41;68.03;68.03;0.61;0.61;0.45
1991;1;20;0;0;-4.5;-4.5;0;0;0;0;178.21;178.21;111.53;111.53;68.03;68.03;0.6;0.6;0.45
1991;1;21;0;0;-4.8;-4.8;0;0;0;0;178.21;178.21;110.66;110.66;68.03;68.03;0.58;0.58;0.45
1991;1;22;0;0;-4.7;-4.7;0;0;0;0;178.21;178.21;109.79;109.79;68.03;68.03;0.57;0.57;0.46
1991;1;23;0.05;0.05;-3.2;-3.2;0;0;0;0;178.21;178.21;108.93;108.93;68.08;68.08;0.56;0.56;0.45
1991;1;24;0.34;0.34;-3.2;-3.2;0;0;0;0;178.21;178.21;108.08;108.08;68.42;68.42;0.55;0.55;0.45
1991;1;25;0.18;0.18;-2.6;-2.6;0;0;0;0;178.21;178.21;107.23;107.23;68.59;68.59;0.54;0.54;0.45
1991;1;26;0;0;-2.6;-2.6;0;0;0;0;178.21;178.21;106.39;106.39;68.59;68.59;0.54;0.54;0.45
1991;1;27;0.06;0.06;-4.4;-4.4;0;0;0;0;178.21;178.21;105.56;105.56;68.66;68.66;0.53;0.53;0.45
1991;1;28;0.13;0.13;-4.8;-4.8;0;0;0;0;178.21;178.21;104.73;104.73;68.78;68.78;0.52;0.52;0.45
1991;1;29;0.13;0.13;-5;-5;0;0;0;0;178.21;178.21;103.91;103.91;68.92;68.92;0.51;0.51;0.45
1991;1;30;0.53;0.53;-5.8;-5.8;0;0;0;0;178.21;178.21;103.1;103.1;69.44;69.44;0.5;0.5;0.48
1991;1;31;0;0;-8.9;-8.9;0;0;0;0;178.21;178.21;102.29;102.29;69.44;69.44;0.49;0.49;0.37
1991;2;1;0;0;-10.9;-10.9;0;0;0;0;178.21;178.21;101.49;101.49;69.44;69.44;0.49;0.49;0.38
1991;2;2;0;0;-10.9;-10.9;0;0;0;0;178.21;178.21;100.69;100.69;69.44;69.44;0.48;0.48;0.41
1991;2;3;0;0;-9.3;-9.3;0;0;0;0;178.21;178.21;99.91;99.91;69.44;69.44;0.47;0.47;0.42
1991;2;4;0.78;0.78;-10.4;-10.4;0;0;0;0;178.21;178.21;99.12;99.12;70.22;70.22;0.47;0.47;0.42
1991;2;5;1.42;1.42;-14.1;-14.1;0;0;0;0;178.21;178.21;98.35;98.35;71.64;71.64;0.46;0.46;0.42
1991;2;6;4.2;4.2;-14.4;-14.4;0;0;0;0;178.21;178.21;97.58;97.58;75.84;75.84;0.45;0.45;0.43
1991;2;7;7.35;7.35;-10.6;-10.6;0;0;0;0;178.21;178.21;96.81;96.81;83.19;83.19;0.45;0.45;0.42
1991;2;8;2.75;2.75;-9.7;-9.7;0;0;0;0;178.21;178.21;96.05;96.05;85.94;85.94;0.44;0.44;0.39
1991;2;9;0.06;0.06;-7.6;-7.6;0;0;0;0;178.21;178.21;95.3;95.3;86;86;0.43;0.43;0.39
1991;2;10;0.63;0.63;-1.9;-1.9;0;0;0;0;178.21;178.21;94.56;94.56;86.64;86.64;0.43;0.43;0.38
1991;2;11;5.43;5.43;-5.5;-5.5;0;0;0;0;178.21;178.21;93.81;93.81;92.06;92.06;0.42;0.42;0.41
1991;2;12;2.31;2.31;-8.5;-8.5;0;0;0;0;178.21;178.21;93.08;93.08;94.38;94.38;0.42;0.42;0.4
1991;2;13;0.68;0.68;-8.9;-8.9;0;0;0;0;178.21;178.21;92.35;92.35;95.06;95.06;0.41;0.41;0.4
1991;2;14;0.47;0.47;-11.3;-11.3;0;0;0;0;178.21;178.21;91.63;91.63;95.53;95.53;0.41;0.41;0.4
1991;2;15;0.2;0.2;-13.1;-13.1;0;0;0;0;178.21;178.21;90.91;90.91;95.72;95.72;0.4;0.4;0.37
1991;2;16;3.84;3.84;-6.5;-6.5;0;0;0;0;178.21;178.21;90.2;90.2;99.56;99.56;0.4;0.4;0.37
1991;2;17;0.12;0.12;-6.7;-6.7;0;0;0;0;178.21;178.21;89.49;89.49;99.69;99.69;0.39;0.39;0.36
1991;2;18;0;0;-6.1;-6.1;0;0;0;0;178.21;178.21;88.79;88.79;99.69;99.69;0.39;0.39;0.36
1991;2;19;0;0;-4.3;-4.3;0;0;0;0;178.21;178.21;88.1;88.1;99.69;99.69;0.38;0.38;0.36
1991;2;20;0;0;-2.7;-2.7;0;0;0;0;178.21;178.21;87.41;87.41;99.69;99.69;0.38;0.38;0.36
1991;2;21;0;0;-2.2;-2.2;0;0;0;0;178.21;178.21;86.72;86.72;99.69;99.69;0.37;0.37;0.35
1991;2;22;0.02;0.02;-0.7;-0.7;0;0;0;0;178.21;178.21;86.04;86.04;99.7;99.7;0.37;0.37;0.37
1991;2;23;0.44;0.44;-0.3;-0.3;0;0;0;0;178.21;178.21;85.37;85.37;100.14;100.14;0.37;0.37;0.4
1991;2;24;0.03;0.03;3.3;3.3;0.57;0.57;0.39;0.39;179.93;179.93;84.7;84.7;96.27;96.27;0.37;0.37;0.42
1991;2;25;0;0;2.4;2.4;0.43;0.43;0.29;0.29;180.94;180.94;85.19;85.19;92.78;92.78;0.38;0.38;0.47
1991;2;26;0.52;0.52;0.6;0.6;0.12;0.12;0.08;0.08;180.78;180.78;85.69;85.69;92.39;92.39;0.39;0.39;0.4
1991;2;27;1;1;-0.6;-0.6;0;0;0;0;180.31;180.31;86.19;86.19;93.21;93.21;0.4;0.4;0.34
1991;2;28;0.4;0.4;-2.3;-2.3;0;0;0;0;180.31;180.31;85.52;85.52;93.61;93.61;0.4;0.4;0.32
1991;3;1;0.28;0.28;-1.9;-1.9;0;0;0;0;180.31;180.31;84.85;84.85;93.89;93.89;0.4;0.4;0.32
1991;3;2;0;0;0.3;0.3;0.08;0.08;0.05;0.05;180.37;180.37;84.18;84.18;93.75;93.75;0.4;0.4;0.34
1991;3;3;1.83;1.83;1;1;0.24;0.24;0.14;0.14;180.58;180.58;83.52;83.52;94.63;94.63;0.4;0.4;0.38
1991;3;4;0.04;0.04;1.6;1.6;0.37;0.37;0.25;0.25;180.49;180.49;84.04;84.04;93.7;93.7;0.39;0.39;0.4
1991;3;5;0;0;3.1;3.1;0.69;0.69;0.46;0.46;181.41;181.41;84.54;84.54;90.41;90.41;0.38;0.38;0.47
1991;3;6;0.06;0.06;2.1;2.1;0.48;0.48;0.32;0.32;182.12;182.12;85.05;85.05;87.62;87.62;0.39;0.39;0.62
1991;3;7;0.01;0.01;4.3;4.3;0.94;0.94;0.63;0.63;184.18;184.18;85.58;85.58;81.62;81.62;0.43;0.43;0.73
1991;3;8;0.01;0.01;6.4;6.4;1.35;1.35;0.9;0.9;187.37;187.37;86.16;86.16;72.83;72.83;0.6;0.6;0.91
1991;3;9;0;0;6.8;6.8;1.43;1.43;0.84;0.84;189.6;189.6;86.81;86.81;66.08;66.08;0.71;0.71;1.11
1991;3;10;1.35;1.35;5.2;5.2;1.12;1.12;0.68;0.68;191.47;191.47;87.54;87.54;60.81;60.81;0.75;0.75;0.81
1991;3;11;6.36;6.36;3.8;3.8;0.83;0.83;0.34;0.34;193.76;193.76;88.33;88.33;56.85;56.85;0.81;0.81;0.71
1991;3;12;0.28;0.28;3.5;3.5;0.77;0.77;0.51;0.51;194.67;194.67;89.17;89.17;53.27;53.27;0.8;0.8;0.59
1991;3;13;0;0;3.4;3.4;0.75;0.75;0.5;0.5;195.48;195.48;90.04;90.04;49.74;49.74;0.76;0.76;0.64
1991;3;14;0;0;3.7;3.7;0.81;0.81;0.54;0.54;196.42;196.42;90.93;90.93;45.85;45.85;0.76;0.76;0.62
1991;3;15;0;0;5;5;1.08;1.08;0.71;0.71;197.17;197.17;91.83;91.83;42.41;42.41;0.76;0.76;0.45
1991;3;16;0;0;5.3;5.3;1.14;1.14;0.75;0.75;197.68;197.68;92.72;92.72;39.59;39.59;0.75;0.75;0.57
1991;3;17;0.01;0.01;5.5;5.5;1.18;1.18;0.08;0.08;198.24;198.24;93.62;93.62;36.6;36.6;0.76;0.76;0.54
1991;3;18;2.8;2.8;4.7;4.7;1.02;1.02;0.56;0.56;199.15;199.15;94.51;94.51;34.05;34.05;0.77;0.77;0.45
1991;3;19;3.45;3.45;4.6;4.6;1;1;0.52;0.52;200.16;200.16;95.4;95.4;31.55;31.55;0.81;0.81;0.55
1991;3;20;3.18;3.18;6.6;6.6;1.39;1.39;0.74;0.74;201.56;201.56;96.31;96.31;27.95;27.95;0.87;0.87;0.62
1991;3;21;0.27;0.27;8.7;8.7;1.8;1.8;1.17;1.17;202.74;202.74;97.24;97.24;23.23;23.23;0.91;0.91;0.67
1991;3;22;0;0;7.6;7.6;1.59;1.59;1.05;1.05;203.65;203.65;98.18;98.18;19.1;19.1;0.92;0.92;0.81
1991;3;23;1.13;1.13;5.1;5.1;1.1;1.1;0.67;0.67;204.26;204.26;99.14;99.14;16.32;16.32;0.9;0.9;0.59
1991;3;24;0;0;9.6;9.6;1.98;1.98;0.66;0.66;205.53;205.53;100.1;100.1;11.04;11.04;0.94;0.94;0.55
1991;3;25;3.73;3.73;6.8;6.8;1.43;1.43;0.73;0.73;206.91;206.91;101.07;101.07;7.31;7.31;1;1;0.59
1991;3;26;8.95;8.95;3;3;0.67;0.67;0.21;0.21;208.88;208.88;102.07;102.07;6.47;6.47;1.1;1.1;0.74
1991;3;27;3.83;3.83;0.1;0.1;0.03;0.03;0.02;0.02;208.71;208.71;103.1;103.1;8.86;8.86;1.04;1.04;0.53
1991;3;28;1.86;1.86;-0.7;-0.7;0;0;0;0;208.2;208.2;104.11;104.11;10.49;10.49;0.94;0.94;0.49
1991;3;29;6.25;6.25;-2;-2;0;0;0;0;207.61;207.61;105.07;105.07;16.74;16.74;0.92;0.92;0.47
1991;3;30;6.9;6.9;-0.6;-0.6;0;0;0;0;207.34;207.34;105.97;105.97;22.74;22.74;0.88;0.88;0.54
1991;3;31;0.15;0.15;0.8;0.8;0.2;0.2;0.13;0.13;207.07;207.07;106.81;106.81;21.97;21.97;0.85;0.85;0.55
1991;4;1;0.45;0.45;1.6;1.6;0.42;0.42;0.28;0.28;207.33;207.33;107.61;107.61;19.83;19.83;0.82;0.82;0.57
1991;4;2;0.14;0.14;5.1;5.1;1.23;1.23;0.82;0.82;208.71;208.71;108.39;108.39;14.14;14.14;0.84;0.84;0.65
1991;4;3;1.96;1.96;5.1;5.1;1.23;1.23;0.72;0.72;209.54;209.54;109.18;109.18;10.92;10.92;0.9;0.9;0.81
1991;4;4;1.06;1.06;5.3;5.3;1.27;1.27;0.79;0.79;209.95;209.95;109.98;109.98;8.46;8.46;0.89;0.89;0.83
1991;4;5;0.52;0.52;7.1;7.1;1.67;1.67;1.07;1.07;210.58;210.58;110.79;110.79;5.04;5.04;0.89;0.89;0.69
1991;4;6;0.94;0.94;6.1;6.1;1.45;1.45;0.91;0.91;211.14;211.14;111.6;111.6;2.02;2.02;0.9;0.9;0.54
1991;4;7;0.28;0.28;6.6;6.6;1.56;1.56;1.01;1.01;211.26;211.26;112.41;112.41;0;0;0.88;0.88;0.56
1991;4;8;1.94;1.94;5;5;1.2;1.2;0.75;0.75;210.94;210.94;113.21;113.21;0;0;0.87;0.87;0.77
1991;4;9;1.28;1.28;5.1;5.1;1.23;1.23;0.85;0.85;210.45;210.45;113.97;113.97;0;0;0.86;0.86;0.78
1991;4;10;2.12;2.12;3.8;3.8;0.93;0.93;0.61;0.61;210.14;210.14;114.7;114.7;0;0;0.84;0.84;0.71
1991;4;11;1.5;1.5;3.4;3.4;0.84;0.84;0.54;0.54;209.78;209.78;115.38;115.38;0;0;0.81;0.81;0.73
1991;4;12;7.2;7.2;5.4;5.4;1.29;1.29;0.52;0.52;210.76;210.76;116.04;116.04;0;0;0.8;0.8;0.61
1991;4;13;4.72;4.72;6;6;1.43;1.43;0.77;0.77;211.47;211.47;116.7;116.7;0;0;0.84;0.84;0.54
1991;4;14;2.3;2.3;6.6;6.6;1.56;1.56;1.01;1.01;211.29;211.29;117.37;117.37;0;0;0.83;0.83;0.58
1991;4;15;0.39;0.39;6.5;6.5;1.54;1.54;1.13;1.13;210.62;210.62;118.03;118.03;0;0;0.82;0.82;0.68
1991;4;16;0.55;0.55;7.8;7.8;1.82;1.82;1.32;1.32;209.95;209.95;118.66;118.66;0;0;0.8;0.8;0.77
1991;4;17;7.97;7.97;-0.7;-0.7;0;0;0;0;209.61;209.61;119.25;119.25;6.48;6.48;0.78;0.78;0.75
1991;4;18;10.9;10.9;-2;-2;0;0;0;0;209.03;209.03;119.79;119.79;17.38;17.38;0.76;0.76;0.77
1991;4;19;3.46;3.46;-2;-2;0;0;0;0;208.44;208.44;120.29;120.29;20.84;20.84;0.73;0.73;0.83
1991;4;20;3.18;3.18;-3.4;-3.4;0;0;0;0;208.44;208.44;119.35;119.35;24.02;24.02;0.71;0.71;0.78
1991;4;21;0.38;0.38;-2.5;-2.5;0;0;0;0;208.44;208.44;118.42;118.42;24.4;24.4;0.7;0.7;0.75
1991;4;22;3.05;3.05;0.3;0.3;0.09;0.09;0.05;0.05;208.56;208.56;117.49;117.49;26.52;26.52;0.69;0.69;0.69
1991;4;23;5.77;5.77;0.9;0.9;0.24;0.24;0.11;0.11;209.39;209.39;116.57;116.57;28.55;28.55;0.69;0.69;0.65
1991;4;24;2.18;2.18;1.4;1.4;0.37;0.37;0.22;0.22;210;210;117.06;117.06;27.03;27.03;0.69;0.69;0.6
1991;4;25;5.44;5.44;1.9;1.9;0.49;0.49;0.23;0.23;211.52;211.52;117.56;117.56;25.91;25.91;0.75;0.75;0.59
1991;4;26;0.2;0.2;3;3;0.75;0.75;0.5;0.5;212.23;212.23;118.09;118.09;22.02;22.02;0.83;0.83;0.58
1991;4;27;3.88;3.88;4.9;4.9;1.18;1.18;0.61;0.61;214.48;214.48;118.68;118.68;16.52;16.52;0.97;0.97;0.71
1991;4;28;9.21;9.21;5;5;1.2;1.2;0.36;0.36;218.09;218.09;119.36;119.36;11.88;11.88;1.27;1.27;0.95
1991;4;29;2.76;2.76;6;6;1.43;1.43;0.79;0.79;219.22;219.22;120.15;120.15;8.53;8.53;1.35;1.35;0.82
1991;4;30;1.52;1.52;6.9;6.9;1.62;1.62;0.98;0.98;219.83;219.83;121.02;121.02;5.21;5.21;1.23;1.23;0.53
1991;5;1;3.66;3.66;8.6;8.6;2.29;2.29;1.19;1.19;221.26;221.26;121.93;121.93;0.91;0.91;1.25;1.25;0.54
1991;5;2;9.71;9.71;7.8;7.8;2.09;2.09;0.58;0.58;223.41;223.41;122.88;122.88;0;0;1.4;1.4;0.61
1991;5;3;24.44;24.44;6.2;6.2;1.69;1.69;0;0;229.6;229.6;123.96;123.96;0;0;1.96;1.96;1.27
1991;5;4;4.66;4.66;4.4;4.4;1.23;1.23;0.69;0.69;230.09;230.09;125.2;125.2;0;0;2.04;2.04;2.16
1991;5;5;1.12;1.12;6;6;1.64;1.64;1.19;1.19;229.41;229.41;126.51;126.51;0;0;1.62;1.62;1.38
1991;5;6;4.14;4.14;5.4;5.4;1.49;1.49;0.87;0.87;229.47;229.47;127.8;127.8;0;0;1.44;1.44;1.3
1991;5;7;0.47;0.47;5.4;5.4;1.49;1.49;1.12;1.12;228.72;228.72;129.04;129.04;0;0;1.36;1.36;1.24
1991;5;8;0.13;0.13;6.6;6.6;1.79;1.79;1.38;1.38;227.89;227.89;130.21;130.21;0;0;1.31;1.31;1.2
1991;5;9;0.54;0.54;7.2;7.2;1.94;1.94;1.46;1.46;227.1;227.1;131.28;131.28;0;0;1.25;1.25;1.08
1991;5;10;9.42;9.42;8.2;8.2;2.19;2.19;0.75;0.75;227.96;227.96;132.28;132.28;0;0;1.22;1.22;1.34
1991;5;11;9.47;9.47;9.1;9.1;2.41;2.41;0.82;0.82;229.59;229.59;133.27;133.27;0;0;1.42;1.42;2.19
1991;5;12;5.04;5.04;7;7;1.89;1.89;1.03;1.03;229.94;229.94;134.29;134.29;0;0;1.47;1.47;1.77
1991;5;13;0.59;0.59;7.9;7.9;2.12;2.12;1.58;1.58;229.14;229.14;135.31;135.31;0;0;1.31;1.31;1.52
1991;5;14;1.1;1.1;8.3;8.3;2.22;2.22;1.61;1.61;228.4;228.4;136.28;136.28;0;0;1.23;1.23;1.38
1991;5;15;2.17;2.17;6.3;6.3;1.71;1.71;1.16;1.16;227.88;227.88;137.19;137.19;0;0;1.19;1.19;1.33
1991;5;16;4.45;4.45;4;4;1.12;1.12;0.64;0.64;227.75;227.75;138.04;138.04;0;0;1.15;1.15;1.26
1991;5;17;24.22;24.22;1.9;1.9;0.56;0.56;0;0;231.99;231.99;138.9;138.9;5.22;5.22;1.53;1.53;1.28
1991;5;18;29.36;29.36;1.6;1.6;0.48;0.48;0;0;236.57;236.57;139.9;139.9;14.12;14.12;2.18;2.18;1.38
1991;5;19;3.87;3.87;4.3;4.3;1.2;1.2;0.62;0.62;237.89;237.89;141.09;141.09;9.7;9.7;2.26;2.26;1.28
1991;5;20;0;0;6.4;6.4;1.74;1.74;1.16;1.16;238.24;238.24;142.39;142.39;5.35;5.35;1.98;1.98;1.21
1991;5;21;0;0;10.4;10.4;2.73;2.73;1.82;1.82;238.7;238.7;143.72;143.72;0.53;0.53;1.82;1.82;1.32
1991;5;22;0.15;0.15;12.9;12.9;3.34;3.34;0.31;0.31;238.17;238.17;145.02;145.02;0;0;1.64;1.64;1.31
1991;5;23;0.75;0.75;9.2;9.2;2.44;2.44;1.09;1.09;236.87;236.87;146.26;146.26;0;0;1.52;1.52;1.25
1991;5;24;4.09;4.09;3.5;3.5;0.99;0.99;0.54;0.54;236.68;236.68;147.41;147.41;0;0;1.46;1.46;1.23
1991;5;25;3.62;3.62;4.2;4.2;1.18;1.18;0.66;0.66;236.4;236.4;148.48;148.48;0;0;1.42;1.42;1.18
1991;5;26;5.95;5.95;4.4;4.4;1.23;1.23;0.62;0.62;236.79;236.79;149.5;149.5;0;0;1.42;1.42;1.2
1991;5;27;2.63;2.63;5.1;5.1;1.41;1.41;0.92;0.92;236.5;236.5;150.48;150.48;0;0;1.41;1.41;1.22
1991;5;28;0.66;0.66;7.3;7.3;1.97;1.97;1.47;1.47;235.69;235.69;151.41;151.41;0;0;1.34;1.34;1.14
1991;5;29;0.11;0.11;8.5;8.5;2.27;2.27;1.75;1.75;234.78;234.78;152.28;152.28;0;0;1.3;1.3;1.08
1991;5;30;1.15;1.15;9.2;9.2;2.44;2.44;1.76;1.76;233.75;233.75;153.07;153.07;0;0;1.25;1.25;1.02
1991;5;31;0.83;0.83;11.1;11.1;2.9;2.9;2.14;2.14;231.48;231.48;153.78;153.78;0;0;1.21;1.21;1.01
1991;6;1;0.39;0.39;13.3;13.3;3.49;3.49;2.77;2.77;228.31;228.31;154.42;154.42;0;0;1.16;1.16;0.98
1991;6;2;2.13;2.13;11.3;11.3;3;3;2.08;2.08;226.94;226.94;154.99;154.99;0;0;1.12;1.12;1
1991;6;3;8.37;8.37;12.2;12.2;3.22;3.22;1.26;1.26;227.31;227.31;155.52;155.52;0;0;1.09;1.09;1.33
1991;6;4;17.77;17.77;7;7;1.92;1.92;0;0;231.22;231.22;156.08;156.08;0;0;1.49;1.49;1.49
1991;6;5;1.15;1.15;7.7;7.7;2.1;2.1;1.53;1.53;230.64;230.64;156.73;156.73;0;0;1.55;1.55;1.47
1991;6;6;4.36;4.36;9.4;9.4;2.53;2.53;1.46;1.46;230.57;230.57;157.42;157.42;0;0;1.34;1.34;1.34
