YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;7;30;0.08;0.08;19;19;4.61;4.61;5.24;5.24;50.98;50.98;187.01;187.01;0;0;1.11;1.11;0.85
1989;7;31;30.68;30.68;16.7;16.7;3.99;3.99;0;0;76.32;76.32;187;187;0;0;2.23;2.23;4.41
1989;8;1;5.76;5.76;13.4;13.4;2.86;2.86;3.12;3.12;78.44;78.44;187.01;187.01;0;0;2.98;2.98;4.86
1989;8;2;0.12;0.12;13.4;13.4;2.86;2.86;4.52;4.52;73.83;73.83;187.05;187.05;0;0;2.25;2.25;1.59
1989;8;3;0.59;0.59;13;13;2.76;2.76;4.06;4.06;70.12;70.12;187.1;187.1;0;0;1.55;1.55;1.07
1989;8;4;0.05;0.05;16.2;16.2;3.54;3.54;5.01;5.01;64.98;64.98;187.16;187.16;0;0;1.18;1.18;0.95
1989;8;5;0.18;0.18;18.2;18.2;4.03;4.03;5.28;5.28;59.72;59.72;187.21;187.21;0;0;1.01;1.01;0.82
1989;8;6;1.18;1.18;18.9;18.9;4.2;4.2;4.96;4.96;55.7;55.7;187.25;187.25;0;0;1.01;1.01;0.74
1989;8;7;3.13;3.13;20.5;20.5;4.6;4.6;4.66;4.66;53.7;53.7;187.28;187.28;0;0;1.01;1.01;0.74
1989;8;8;6.34;6.34;20.3;20.3;4.55;4.55;3.54;3.54;55.56;55.56;187.31;187.31;0;0;1.13;1.13;1.14
1989;8;9;8.58;8.58;18.2;18.2;4.03;4.03;2.65;2.65;60.16;60.16;187.33;187.33;0;0;1.5;1.5;1.35
1989;8;10;0.26;0.26;18.4;18.4;4.08;4.08;4.94;4.94;55.31;55.31;187.37;187.37;0;0;1.43;1.43;0.82
1989;8;11;2.06;2.06;18.9;18.9;4.2;4.2;4.57;4.57;52.51;52.51;187.4;187.4;0;0;1.15;1.15;0.73
1989;8;12;0.74;0.74;19.4;19.4;4.33;4.33;4.57;4.57;48.49;48.49;187.43;187.43;0;0;1.02;1.02;0.77
1989;8;13;2.63;2.63;18.6;18.6;4.13;4.13;3.92;3.92;46.87;46.87;187.45;187.45;0;0;1.01;1.01;0.71
1989;8;14;0.85;0.85;21.4;21.4;4.83;4.83;4.57;4.57;42.97;42.97;187.46;187.46;0;0;1.01;1.01;0.69
1989;8;15;0.2;0.2;22.1;22.1;5.01;5.01;4.36;4.36;38.7;38.7;187.46;187.46;0;0;1.01;1.01;0.6
1989;8;16;0.07;0.07;22.6;22.6;5.14;5.14;4.03;4.03;34.64;34.64;187.46;187.46;0;0;1.01;1.01;0.58
1989;8;17;7.18;7.18;22.1;22.1;5.01;5.01;2.66;2.66;38.52;38.52;187.44;187.44;0;0;1.01;1.01;0.51
1989;8;18;5.69;5.69;20.8;20.8;4.68;4.68;3.02;3.02;40.62;40.62;187.41;187.41;0;0;1.01;1.01;1.06
1989;8;19;14.04;14.04;18.9;18.9;4.2;4.2;1.05;1.05;51.93;51.93;187.39;187.39;0;0;1.37;1.37;8.44
1989;8;20;2.65;2.65;19.9;19.9;4.45;4.45;4.41;4.41;49.95;49.95;187.37;187.37;0;0;1.48;1.48;8.52
1989;8;21;0.37;0.37;20.7;20.7;4.66;4.66;4.69;4.69;45.48;45.48;187.36;187.36;0;0;1.18;1.18;1.83
1989;8;22;1.76;1.76;20.5;20.5;4.6;4.6;4.27;4.27;42.75;42.75;187.34;187.34;0;0;1.01;1.01;1.23
1989;8;23;1.43;1.43;20.6;20.6;4.63;4.63;4.07;4.07;39.93;39.93;187.32;187.32;0;0;1.01;1.01;2.3
1989;8;24;2.69;2.69;18.8;18.8;4.18;4.18;3.43;3.43;38.91;38.91;187.29;187.29;0;0;1.01;1.01;3.17
1989;8;25;0.41;0.41;18.5;18.5;4.1;4.1;3.28;3.28;35.93;35.93;187.26;187.26;0;0;1.01;1.01;1.17
1989;8;26;2.07;2.07;16.1;16.1;3.51;3.51;2.87;2.87;34.94;34.94;187.21;187.21;0;0;1.01;1.01;1
1989;8;27;8.1;8.1;16.9;16.9;3.71;3.71;2;2;40.31;40.31;187.16;187.16;0;0;1.01;1.01;1.62
1989;8;28;21.08;21.08;13.6;13.6;2.91;2.91;0;0;58.14;58.14;187.11;187.11;0;0;1.56;1.56;11.49
1989;8;29;1.41;1.41;12.1;12.1;2.55;2.55;3.16;3.16;57.02;57.02;187.08;187.08;0;0;1.76;1.76;3.4
1989;8;30;3.55;3.55;12;12;2.53;2.53;2.72;2.72;57.3;57.3;187.05;187.05;0;0;1.44;1.44;1.71
1989;8;31;0.02;0.02;14.3;14.3;3.08;3.08;3.57;3.57;53.61;53.61;187.03;187.03;0;0;1.19;1.19;1.19
1989;9;1;0;0;14.2;14.2;2.6;2.6;2.68;2.68;50.8;50.8;187.01;187.01;0;0;1.01;1.01;1
1989;9;2;2.37;2.37;14.9;14.9;2.75;2.75;2.81;2.81;50.04;50.04;186.98;186.98;0;0;1.01;1.01;0.91
1989;9;3;17.77;17.77;12.2;12.2;2.2;2.2;0;0;64.36;64.36;186.95;186.95;0;0;1.55;1.55;0.93
1989;9;4;3.42;3.42;12.7;12.7;2.3;2.3;2.64;2.64;65.34;65.34;186.94;186.94;0;0;1.93;1.93;0.89
1989;9;5;3.13;3.13;13.5;13.5;2.46;2.46;2.88;2.88;65.03;65.03;186.94;186.94;0;0;1.64;1.64;0.85
1989;9;6;0.27;0.27;13.5;13.5;2.46;2.46;3.07;3.07;62.05;62.05;186.95;186.95;0;0;1.31;1.31;0.76
1989;9;7;0;0;13.3;13.3;2.42;2.42;2.88;2.88;59.02;59.02;186.96;186.96;0;0;1.05;1.05;0.72
1989;9;8;0.11;0.11;13.7;13.7;2.5;2.5;2.84;2.84;56.14;56.14;186.96;186.96;0;0;1.01;1.01;0.69
1989;9;9;1.42;1.42;14.9;14.9;2.75;2.75;3.04;3.04;54.27;54.27;186.95;186.95;0;0;1.01;1.01;0.68
1989;9;10;0.95;0.95;14.1;14.1;2.58;2.58;2.76;2.76;52.26;52.26;186.93;186.93;0;0;1.01;1.01;0.67
1989;9;11;0.52;0.52;15.1;15.1;2.79;2.79;2.84;2.84;49.77;49.77;186.91;186.91;0;0;1.01;1.01;0.64
1989;9;12;5.6;5.6;14.1;14.1;2.58;2.58;2.16;2.16;52.45;52.45;186.87;186.87;0;0;1.01;1.01;2.54
1989;9;13;0.4;0.4;14.5;14.5;2.67;2.67;2.72;2.72;49.98;49.98;186.84;186.84;0;0;1.01;1.01;0.97
1989;9;14;1.6;1.6;13.7;13.7;2.5;2.5;2.58;2.58;48.77;48.77;186.79;186.79;0;0;1.01;1.01;0.83
1989;9;15;0.07;0.07;14;14;2.56;2.56;2.41;2.41;46.31;46.31;186.74;186.74;0;0;1.01;1.01;0.81
1989;9;16;0.3;0.3;17.5;17.5;3.29;3.29;2.96;2.96;43.52;43.52;186.69;186.69;0;0;1;1;0.72
1989;9;17;0;0;17.3;17.3;3.25;3.25;2.71;2.71;40.7;40.7;186.62;186.62;0;0;1;1;0.65
1989;9;18;0.02;0.02;18.4;18.4;3.48;3.48;2.72;2.72;37.9;37.9;186.54;186.54;0;0;1;1;0.64
1989;9;19;0;0;18.9;18.9;3.59;3.59;2.61;2.61;35.2;35.2;186.45;186.45;0;0;1;1;0.59
1989;9;20;0.55;0.55;17.9;17.9;3.38;3.38;2.39;2.39;33.26;33.26;186.35;186.35;0;0;1;1;0.61
1989;9;21;0.15;0.15;17.8;17.8;3.36;3.36;2.17;2.17;31.15;31.15;186.24;186.24;0;0;1;1;0.59
1989;9;22;0;0;17.6;17.6;3.31;3.31;1.98;1.98;29.09;29.09;186.12;186.12;0;0;1;1;0.54
1989;9;23;0;0;16;16;2.98;2.98;1.66;1.66;27.36;27.36;185.98;185.98;0;0;1;1;0.54
1989;9;24;0.54;0.54;15.8;15.8;2.94;2.94;1.69;1.69;26.13;26.13;185.83;185.83;0;0;1;1;0.55
1989;9;25;0.71;0.71;15.3;15.3;2.83;2.83;1.62;1.62;25.13;25.13;185.68;185.68;0;0;1;1;0.72
1989;9;26;1.73;1.73;14.3;14.3;2.62;2.62;1.79;1.79;24.95;24.95;185.51;185.51;0;0;1;1;0.62
1989;9;27;25.23;25.23;13;13;2.36;2.36;0;0;47.66;47.66;185.34;185.34;0;0;1.04;1.04;4.11
1989;9;28;24.31;24.31;9.9;9.9;1.74;1.74;0;0;68.67;68.67;185.18;185.18;0;0;2.09;2.09;28.88
1989;9;29;1.07;1.07;12;12;2.16;2.16;3;3;67.36;67.36;185.06;185.06;0;0;2.29;2.29;5.94
1989;9;30;0.01;0.01;11.2;11.2;2;2;2.58;2.58;64.62;64.62;184.96;184.96;0;0;1.59;1.59;2.5
1989;10;1;2.62;2.62;11.4;11.4;1.8;1.8;1.99;1.99;64.7;64.7;184.86;184.86;0;0;1.29;1.29;1.66
1989;10;2;0.8;0.8;11.7;11.7;1.86;1.86;2.24;2.24;63.03;63.03;184.78;184.78;0;0;1.14;1.14;1.32
1989;10;3;2.41;2.41;8.5;8.5;1.3;1.3;1.48;1.48;63.46;63.46;184.7;184.7;0;0;1.06;1.06;1.12
1989;10;4;0;0;7.4;7.4;1.11;1.11;1.28;1.28;62.03;62.03;184.62;184.62;0;0;1.01;1.01;0.99
1989;10;5;0;0;7.7;7.7;1.16;1.16;1.31;1.31;60.57;60.57;184.53;184.53;0;0;0.99;0.99;0.93
1989;10;6;0.27;0.27;8.8;8.8;1.35;1.35;1.52;1.52;59.16;59.16;184.45;184.45;0;0;0.99;0.99;0.9
1989;10;7;2.87;2.87;8.2;8.2;1.25;1.25;1.34;1.34;60.14;60.14;184.36;184.36;0;0;0.99;0.99;0.87
1989;10;8;0.59;0.59;6.7;6.7;0.99;0.99;1.18;1.18;59.36;59.36;184.27;184.27;0;0;0.99;0.99;0.86
1989;10;9;0.02;0.02;8.9;8.9;1.37;1.37;1.47;1.47;57.76;57.76;184.17;184.17;0;0;0.99;0.99;0.81
1989;10;10;0.01;0.01;8.4;8.4;1.28;1.28;1.34;1.34;56.29;56.29;184.07;184.07;0;0;0.99;0.99;0.76
1989;10;11;0;0;7.8;7.8;1.18;1.18;1.2;1.2;54.95;54.95;183.97;183.97;0;0;0.99;0.99;0.73
1989;10;12;0.06;0.06;8.6;8.6;1.31;1.31;1.32;1.32;53.56;53.56;183.85;183.85;0;0;0.99;0.99;0.72
1989;10;13;0;0;8.8;8.8;1.35;1.35;1.31;1.31;52.12;52.12;183.73;183.73;0;0;0.99;0.99;0.72
1989;10;14;0.1;0.1;9.3;9.3;1.44;1.44;1.37;1.37;50.71;50.71;183.6;183.6;0;0;0.99;0.99;0.71
1989;10;15;3.79;3.79;8.2;8.2;1.25;1.25;1.16;1.16;52.76;52.76;183.46;183.46;0;0;0.99;0.99;0.72
1989;10;16;0;0;8.1;8.1;1.23;1.23;1.18;1.18;51.46;51.46;183.32;183.32;0;0;0.99;0.99;0.68
1989;10;17;0;0;8.3;8.3;1.26;1.26;1.18;1.18;50.16;50.16;183.18;183.18;0;0;0.99;0.99;0.69
1989;10;18;0;0;9.7;9.7;1.5;1.5;1.37;1.37;48.67;48.67;183.03;183.03;0;0;0.99;0.99;0.64
1989;10;19;0;0;9.4;9.4;1.45;1.45;1.28;1.28;47.27;47.27;182.88;182.88;0;0;0.98;0.98;0.64
1989;10;20;0;0;8.6;8.6;1.31;1.31;1.13;1.13;46.03;46.03;182.72;182.72;0;0;0.98;0.98;0.64
1989;10;21;0.01;0.01;10.8;10.8;1.7;1.7;1.42;1.42;44.51;44.51;182.55;182.55;0;0;0.98;0.98;0.62
1989;10;22;0;0;12.1;12.1;1.93;1.93;1.55;1.55;42.85;42.85;182.38;182.38;0;0;0.98;0.98;0.61
1989;10;23;0;0;11.1;11.1;1.75;1.75;1.36;1.36;41.39;41.39;182.19;182.19;0;0;0.98;0.98;0.63
1989;10;24;0;0;11.5;11.5;1.82;1.82;1.36;1.36;39.92;39.92;182.01;182.01;0;0;0.98;0.98;0.63
1989;10;25;0;0;11.8;11.8;1.88;1.88;1.36;1.36;38.47;38.47;181.81;181.81;0;0;0.98;0.98;0.62
1989;10;26;0;0;12;12;1.91;1.91;1.33;1.33;37.05;37.05;181.61;181.61;0;0;0.98;0.98;0.59
1989;10;27;0;0;11.9;11.9;1.89;1.89;1.27;1.27;35.69;35.69;181.4;181.4;0;0;0.98;0.98;0.63
1989;10;28;0;0;10.3;10.3;1.61;1.61;1.04;1.04;34.56;34.56;181.19;181.19;0;0;0.98;0.98;0.62
1989;10;29;0.79;0.79;8.2;8.2;1.25;1.25;1.01;1.01;34.22;34.22;180.97;180.97;0;0;0.97;0.97;0.64
1989;10;30;1.33;1.33;9.7;9.7;1.5;1.5;1.2;1.2;34.19;34.19;180.74;180.74;0;0;0.97;0.97;0.69
1989;10;31;1.33;1.33;11.8;11.8;1.88;1.88;1.41;1.41;33.95;33.95;180.51;180.51;0;0;0.97;0.97;0.64
1989;11;1;0.03;0.03;12.1;12.1;1.6;1.6;0.58;0.58;33.32;33.32;180.27;180.27;0;0;0.97;0.97;0.65
1989;11;2;0.09;0.09;11.5;11.5;1.51;1.51;0.53;0.53;32.79;32.79;180.03;180.03;0;0;0.97;0.97;0.65
1989;11;3;0.13;0.13;11.3;11.3;1.48;1.48;0.51;0.51;32.32;32.32;179.79;179.79;0;0;0.97;0.97;0.65
1989;11;4;2.55;2.55;10.7;10.7;1.39;1.39;0.41;0.41;34.17;34.17;179.54;179.54;0;0;0.97;0.97;0.58
1989;11;5;0.64;0.64;7.6;7.6;0.95;0.95;0.33;0.33;34.34;34.34;179.29;179.29;0;0;0.97;0.97;0.6
1989;11;6;26.64;26.64;7.2;7.2;0.89;0.89;0;0;58.54;58.54;179.05;179.05;0;0;1.27;1.27;0.7
1989;11;7;0;0;6.1;6.1;0.74;0.74;0.46;0.46;57.94;57.94;178.82;178.82;0;0;1.51;1.51;0.95
1989;11;8;0;0;4.2;4.2;0.49;0.49;0.3;0.3;57.5;57.5;178.62;178.62;0;0;1.11;1.11;0.68
1989;11;9;0.37;0.37;4.6;4.6;0.54;0.54;0.32;0.32;57.34;57.34;178.42;178.42;0;0;0.96;0.96;0.63
1989;11;10;0.01;0.01;3.9;3.9;0.45;0.45;0.27;0.27;56.94;56.94;178.22;178.22;0;0;0.96;0.96;0.58
1989;11;11;0;0;2.5;2.5;0.27;0.27;0.16;0.16;56.64;56.64;178.03;178.03;0;0;0.96;0.96;0.54
1989;11;12;0;0;0.5;0.5;0.04;0.04;0.03;0.03;56.47;56.47;177.84;177.84;0;0;0.96;0.96;0.56
1989;11;13;0;0;0.9;0.9;0.09;0.09;0.05;0.05;56.28;56.28;177.65;177.65;0;0;0.96;0.96;0.6
1989;11;14;0;0;1.4;1.4;0.14;0.14;0.08;0.08;56.06;56.06;177.46;177.46;0;0;0.96;0.96;0.57
1989;11;15;0.04;0.04;2.3;2.3;0.25;0.25;0.15;0.15;55.81;55.81;177.26;177.26;0;0;0.95;0.95;0.55
1989;11;16;0;0;1.4;1.4;0.14;0.14;0.08;0.08;55.59;55.59;177.06;177.06;0;0;0.95;0.95;0.6
1989;11;17;0.05;0.05;-0.9;-0.9;0;0;0;0;55.48;55.48;176.85;176.85;0.02;0.02;0.95;0.95;0.55
1989;11;18;0.03;0.03;-2;-2;0;0;0;0;55.48;55.48;176.42;176.42;0.06;0.06;0.95;0.95;0.52
1989;11;19;0;0;-1.5;-1.5;0;0;0;0;55.48;55.48;175.99;175.99;0.06;0.06;0.95;0.95;0.54
1989;11;20;0;0;-0.1;-0.1;0;0;0;0;55.48;55.48;175.56;175.56;0.06;0.06;0.95;0.95;0.58
1989;11;21;0;0;0.5;0.5;0.04;0.04;0;0;55.53;55.53;175.12;175.12;0;0;0.94;0.94;0.54
1989;11;22;3.2;3.2;1.8;1.8;0.19;0.19;0.04;0.04;58.05;58.05;174.94;174.94;0;0;0.94;0.94;0.54
1989;11;23;0.17;0.17;-0.5;-0.5;0;0;0;0;58;58;174.75;174.75;0.05;0.05;0.94;0.94;0.66
1989;11;24;0;0;-1.4;-1.4;0;0;0;0;58;58;174.32;174.32;0.05;0.05;0.94;0.94;0.56
1989;11;25;0.42;0.42;-2.3;-2.3;0;0;0;0;58;58;173.89;173.89;0.47;0.47;0.94;0.94;0.53
1989;11;26;0.39;0.39;-3.6;-3.6;0;0;0;0;58;58;173.47;173.47;0.86;0.86;0.93;0.93;0.64
1989;11;27;0.13;0.13;-0.3;-0.3;0;0;0;0;58.05;58.05;173.04;173.04;0.94;0.94;0.93;0.93;0.58
1989;11;28;0.33;0.33;0.1;0.1;0.01;0.01;0;0;58.71;58.71;172.62;172.62;0.48;0.48;0.93;0.93;0.57
1989;11;29;0;0;-2.4;-2.4;0;0;0;0;58.71;58.71;172.19;172.19;0.48;0.48;0.93;0.93;0.55
1989;11;30;0;0;-3.6;-3.6;0;0;0;0;58.71;58.71;171.77;171.77;0.48;0.48;0.93;0.93;0.56
1989;12;1;0;0;-3.8;-3.8;0;0;0;0;58.71;58.71;171.35;171.35;0.48;0.48;0.92;0.92;0.52
1989;12;2;0;0;-1.6;-1.6;0;0;0;0;58.71;58.71;170.93;170.93;0.48;0.48;0.92;0.92;0.51
1989;12;3;0;0;-1.2;-1.2;0;0;0;0;58.71;58.71;170.51;170.51;0.48;0.48;0.92;0.92;0.48
1989;12;4;0;0;-1.7;-1.7;0;0;0;0;58.71;58.71;170.09;170.09;0.48;0.48;0.92;0.92;0.54
1989;12;5;0;0;-1.9;-1.9;0;0;0;0;58.71;58.71;169.67;169.67;0.48;0.48;0.91;0.91;0.52
1989;12;6;0.03;0.03;-2.8;-2.8;0;0;0;0;58.71;58.71;169.26;169.26;0.5;0.5;0.91;0.91;0.51
1989;12;7;0;0;-1.3;-1.3;0;0;0;0;58.71;58.71;168.84;168.84;0.5;0.5;0.91;0.91;0.51
1989;12;8;0.26;0.26;-2;-2;0;0;0;0;58.71;58.71;168.43;168.43;0.76;0.76;0.91;0.91;0.49
1989;12;9;0.07;0.07;-2.7;-2.7;0;0;0;0;58.71;58.71;168.01;168.01;0.84;0.84;0.91;0.91;0.53
1989;12;10;0.01;0.01;-4;-4;0;0;0;0;58.71;58.71;167.6;167.6;0.84;0.84;0.9;0.9;0.49
1989;12;11;0;0;-4.9;-4.9;0;0;0;0;58.71;58.71;167.19;167.19;0.84;0.84;0.9;0.9;0.56
1989;12;12;0.17;0.17;-2.3;-2.3;0;0;0;0;58.71;58.71;166.78;166.78;1.01;1.01;0.9;0.9;0.5
1989;12;13;0;0;0.2;0.2;0.02;0.02;0;0;59.21;59.21;166.37;166.37;0.41;0.41;0.9;0.9;0.53
1989;12;14;0;0;1.1;1.1;0.1;0.1;0;0;59.55;59.55;165.96;165.96;0;0;0.89;0.89;0.51
1989;12;15;0.03;0.03;2.5;2.5;0.26;0.26;0.06;0.06;59.37;59.37;165.83;165.83;0;0;0.89;0.89;0.56
1989;12;16;0;0;2.9;2.9;0.3;0.3;0.15;0.15;59.07;59.07;165.69;165.69;0;0;0.89;0.89;0.52
1989;12;17;0.38;0.38;9.4;9.4;1.12;1.12;0.55;0.55;58.69;58.69;165.53;165.53;0;0;0.89;0.89;0.57
1989;12;18;1.79;1.79;5.7;5.7;0.64;0.64;0.29;0.29;59.75;59.75;165.38;165.38;0;0;0.89;0.89;0.63
1989;12;19;7.2;7.2;9;9;1.07;1.07;0.31;0.31;65.26;65.26;165.22;165.22;0;0;0.98;0.98;0.66
1989;12;20;0.01;0.01;2;2;0.2;0.2;0.11;0.11;65;65;165.07;165.07;0;0;1.06;1.06;0.69
1989;12;21;0;0;3;3;0.31;0.31;0.17;0.17;64.67;64.67;164.94;164.94;0;0;0.9;0.9;0.65
1989;12;22;0;0;4.1;4.1;0.44;0.44;0.24;0.24;64.27;64.27;164.8;164.8;0;0;0.89;0.89;0.62
1989;12;23;1.01;1.01;1.3;1.3;0.12;0.12;0.06;0.06;64.87;64.87;164.67;164.67;0;0;0.89;0.89;0.6
1989;12;24;1.85;1.85;1.1;1.1;0.1;0.1;0.05;0.05;66.16;66.16;164.54;164.54;0;0;0.89;0.89;0.6
1989;12;25;0.5;0.5;1.8;1.8;0.18;0.18;0.1;0.1;66.31;66.31;164.41;164.41;0;0;0.89;0.89;0.61
1989;12;26;0.75;0.75;-0.5;-0.5;0;0;0;0;66.56;66.56;164.29;164.29;0.24;0.24;0.88;0.88;0.6
1989;12;27;0.03;0.03;-2.2;-2.2;0;0;0;0;66.4;66.4;164.16;164.16;0.27;0.27;0.88;0.88;0.62
1989;12;28;0;0;-2;-2;0;0;0;0;66.4;66.4;163.76;163.76;0.27;0.27;0.88;0.88;0.59
1989;12;29;0;0;-1.9;-1.9;0;0;0;0;66.4;66.4;163.36;163.36;0.27;0.27;0.88;0.88;0.63
1989;12;30;0;0;-1.7;-1.7;0;0;0;0;66.4;66.4;162.96;162.96;0.27;0.27;0.88;0.88;0.6
1989;12;31;0.22;0.22;-2.9;-2.9;0;0;0;0;66.4;66.4;162.56;162.56;0.49;0.49;0.88;0.88;0.55
1990;1;1;0.19;0.19;-3.3;-3.3;0;0;0;0;66.4;66.4;162.16;162.16;0.68;0.68;0.87;0.87;0.35
1990;1;2;0.06;0.06;-2.4;-2.4;0;0;0;0;66.4;66.4;161.76;161.76;0.74;0.74;0.87;0.87;0.41
1990;1;3;0.83;0.83;-1.7;-1.7;0;0;0;0;66.44;66.44;161.37;161.37;1.51;1.51;0.87;0.87;0.41
1990;1;4;0;0;-3.6;-3.6;0;0;0;0;66.44;66.44;160.97;160.97;1.51;1.51;0.87;0.87;0.35
1990;1;5;0.02;0.02;-5;-5;0;0;0;0;66.44;66.44;160.57;160.57;1.53;1.53;0.87;0.87;0.49
1990;1;6;0.02;0.02;-6;-6;0;0;0;0;66.44;66.44;160.18;160.18;1.55;1.55;0.86;0.86;0.34
1990;1;7;0;0;-6;-6;0;0;0;0;66.44;66.44;159.79;159.79;1.55;1.55;0.86;0.86;0.39
1990;1;8;0;0;-5.7;-5.7;0;0;0;0;66.44;66.44;159.4;159.4;1.55;1.55;0.86;0.86;0.27
1990;1;9;0;0;-3.8;-3.8;0;0;0;0;66.44;66.44;159;159;1.55;1.55;0.86;0.86;0.46
1990;1;10;0;0;-2.2;-2.2;0;0;0;0;66.44;66.44;158.62;158.62;1.55;1.55;0.85;0.85;0.29
1990;1;11;0;0;-2.7;-2.7;0;0;0;0;66.44;66.44;158.22;158.22;1.55;1.55;0.85;0.85;0.48
1990;1;12;0;0;-2.8;-2.8;0;0;0;0;66.44;66.44;157.84;157.84;1.55;1.55;0.85;0.85;0.34
1990;1;13;0;0;-3.8;-3.8;0;0;0;0;66.44;66.44;157.45;157.45;1.55;1.55;0.85;0.85;0.34
1990;1;14;0;0;-3.3;-3.3;0;0;0;0;66.44;66.44;157.06;157.06;1.55;1.55;0.85;0.85;0.25
1990;1;15;0;0;-3.7;-3.7;0;0;0;0;66.44;66.44;156.68;156.68;1.55;1.55;0.84;0.84;0.3
1990;1;16;0.01;0.01;-0.3;-0.3;0;0;0;0;66.44;66.44;156.29;156.29;1.56;1.56;0.84;0.84;0.34
1990;1;17;0;0;2.1;2.1;0.22;0.22;0;0;67.7;67.7;155.91;155.91;0;0;0.84;0.84;0.4
1990;1;18;0.81;0.81;1.1;1.1;0.11;0.11;0.01;0.01;68.34;68.34;155.53;155.53;0;0;0.84;0.84;0.33
1990;1;19;0;0;0.5;0.5;0.04;0.04;0.03;0.03;68.15;68.15;155.47;155.47;0;0;0.84;0.84;0.32
1990;1;20;0.03;0.03;0.7;0.7;0.06;0.06;0.04;0.04;67.97;67.97;155.41;155.41;0;0;0.84;0.84;0.34
1990;1;21;0;0;2.7;2.7;0.29;0.29;0.17;0.17;67.64;67.64;155.33;155.33;0;0;0.84;0.84;0.32
1990;1;22;0.01;0.01;2.5;2.5;0.27;0.27;0.16;0.16;67.33;67.33;155.25;155.25;0;0;0.84;0.84;0.33
1990;1;23;0;0;1.1;1.1;0.11;0.11;0.06;0.06;67.11;67.11;155.16;155.16;0;0;0.84;0.84;0.34
1990;1;24;0.87;0.87;0.1;0.1;0.01;0.01;0;0;67.64;67.64;155.06;155.06;0;0;0.83;0.83;0.35
1990;1;25;0;0;2.1;2.1;0.22;0.22;0.06;0.06;67.41;67.41;154.96;154.96;0;0;0.83;0.83;0.31
1990;1;26;13.02;13.02;2.4;2.4;0.26;0.26;0.03;0.03;77.65;77.65;154.87;154.87;0;0;1.28;1.28;0.61
1990;1;27;0.19;0.19;0.7;0.7;0.06;0.06;0.04;0.04;77.56;77.56;154.79;154.79;0;0;1.58;1.58;0.68
1990;1;28;0.01;0.01;4.2;4.2;0.48;0.48;0.32;0.32;77.07;77.07;154.72;154.72;0;0;1.12;1.12;0.4
1990;1;29;2.51;2.51;3.3;3.3;0.37;0.37;0.2;0.2;78.6;78.6;154.67;154.67;0;0;1.05;1.05;0.4
1990;1;30;0;0;3.7;3.7;0.42;0.42;0.28;0.28;78.13;78.13;154.62;154.62;0;0;0.98;0.98;0.49
1990;1;31;0;0;3.5;3.5;0.39;0.39;0.26;0.26;77.68;77.68;154.58;154.58;0;0;0.84;0.84;0.47
1990;2;1;0;0;3.6;3.6;0.43;0.43;0.28;0.28;77.21;77.21;154.54;154.54;0;0;0.83;0.83;0.47
1990;2;2;1.08;1.08;3.1;3.1;0.36;0.36;0.22;0.22;77.63;77.63;154.49;154.49;0;0;0.83;0.83;0.39
1990;2;3;0.45;0.45;4;4;0.48;0.48;0.31;0.31;77.48;77.48;154.45;154.45;0;0;0.83;0.83;0.41
1990;2;4;0;0;2.9;2.9;0.34;0.34;0.22;0.22;77.07;77.07;154.4;154.4;0;0;0.83;0.83;0.42
1990;2;5;0;0;2.6;2.6;0.3;0.3;0.19;0.19;76.69;76.69;154.35;154.35;0;0;0.83;0.83;0.37
1990;2;6;0;0;2.4;2.4;0.27;0.27;0.18;0.18;76.33;76.33;154.3;154.3;0;0;0.83;0.83;0.35
1990;2;7;0;0;1.7;1.7;0.18;0.18;0.12;0.12;76.03;76.03;154.25;154.25;0;0;0.83;0.83;0.35
1990;2;8;0;0;2.8;2.8;0.32;0.32;0.21;0.21;75.64;75.64;154.19;154.19;0;0;0.83;0.83;0.27
1990;2;9;0.6;0.6;2.9;2.9;0.34;0.34;0.21;0.21;75.71;75.71;154.12;154.12;0;0;0.83;0.83;0.34
1990;2;10;0;0;1.2;1.2;0.12;0.12;0.08;0.08;75.44;75.44;154.05;154.05;0;0;0.83;0.83;0.32
1990;2;11;6.09;6.09;0.4;0.4;0.04;0.04;0.02;0.02;79.95;79.95;153.98;153.98;0;0;0.98;0.98;0.33
1990;2;12;2.95;2.95;0.1;0.1;0.01;0.01;0;0;81.99;81.99;153.92;153.92;0;0;1.33;1.33;0.37
1990;2;13;0.17;0.17;-0.2;-0.2;0;0;0;0;81.89;81.89;153.88;153.88;0.03;0.03;1.17;1.17;0.42
1990;2;14;10.21;10.21;2;2;0.22;0.22;0;0;89.36;89.36;153.85;153.85;0;0;1.71;1.71;0.35
1990;2;15;4.56;4.56;3.3;3.3;0.39;0.39;0.11;0.11;92.33;92.33;153.84;153.84;0;0;2.22;2.22;0.49
1990;2;16;0.59;0.59;2.9;2.9;0.34;0.34;0.25;0.25;92.27;92.27;153.87;153.87;0;0;1.83;1.83;0.5
1990;2;17;0.01;0.01;1.5;1.5;0.16;0.16;0.13;0.13;91.93;91.93;153.9;153.9;0;0;1.29;1.29;0.46
1990;2;18;0;0;3.9;3.9;0.47;0.47;0.36;0.36;91.34;91.34;153.94;153.94;0;0;0.97;0.97;0.45
