YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;7;9;0;0;14;13.9;4.02;4;1.36;1.46;34.51;8.66;81.14;6.79;107.95;166.69;7.39;4.81;13.54
1984;7;10;0;0;16.9;16.8;4.66;4.64;0.82;0.14;33.54;8.63;81.49;6.8;102.19;157.84;7.16;4.56;14.76
1984;7;11;0;0;19.8;19.8;5.3;5.29;0.89;0.16;32.54;8.64;81.8;6.82;95.38;147.42;7.27;4.54;15.02
1984;7;12;0.07;0.05;19.4;19.4;5.21;5.21;0.85;0.18;31.61;8.64;82.08;6.83;88.71;137.21;7.44;4.6;16.49
1984;7;13;14.3;14.64;15.4;15.4;4.34;4.34;0.27;0.25;32.77;8.81;82.33;6.84;83.17;128.81;8.89;5.1;17.29
1984;7;14;6.35;6.19;12.6;12.6;3.7;3.7;0.85;1.03;33.26;8.83;82.56;6.86;78.77;122.1;10.96;5.65;19.26
1984;7;15;28.02;27.75;11.3;11.2;3.38;3.37;0;0;36.05;9.19;82.78;6.88;74.44;115.53;13.06;6.83;15.87
1984;7;16;8.32;8.27;7.7;7.7;2.5;2.5;0.48;0.56;35.86;9.12;83.03;6.9;71.72;111.38;15.71;7.74;16.85
1984;7;17;9.08;8.96;7.3;7.3;2.39;2.4;0.41;0.49;35.73;9.06;83.27;6.92;69.14;107.45;12.76;7.37;13.88
1984;7;18;1.39;1.36;8.1;8;2.59;2.58;0.9;1.05;35.38;8.92;83.52;6.94;66.43;103.31;10.65;6.63;12.28
1984;7;19;5.72;5.72;9.6;9.5;2.96;2.95;0.73;0.86;35.23;8.87;83.74;6.95;63.14;98.3;8.93;5.91;10.43
1984;7;20;4.28;4.35;10;9.9;3.07;3.05;0.86;1;35.03;8.8;83.95;6.97;59.73;93.12;8.92;5.53;10.88
1984;7;21;0.34;0.34;12.5;12.4;3.66;3.65;1.35;1.58;34.67;8.71;84.14;6.98;55.56;86.74;8.01;5.1;11.03
1984;7;22;3.41;3.35;12.6;12.4;3.68;3.65;1.1;1.29;34.45;8.66;84.31;7;51.34;80.33;7.22;4.72;10.48
1984;7;23;8.69;8.64;12.4;12.3;3.64;3.63;0.66;0.78;34.64;8.72;84.47;7.01;47.05;73.82;8.13;4.77;9.73
1984;7;24;3.34;3.27;11.9;11.9;3.54;3.53;1.05;1.26;34.49;8.68;84.61;7.03;42.99;67.66;8.72;4.86;9.72
1984;7;25;7.38;7.18;12.3;12.2;3.62;3.6;0.75;0.91;34.63;8.71;84.75;7.04;38.77;61.24;8.38;4.89;8.83
1984;7;26;37.75;36.97;9.9;9.8;3.04;3.03;0;0;36.45;9.29;84.91;7.06;34.86;55.33;13.99;6.65;12.25
1984;7;27;18.87;18.72;8.2;8.2;2.63;2.63;0;0;36.22;9.31;85.11;7.08;31.86;50.77;19.89;8.65;19.98
1984;7;28;20.74;20.63;7.7;7.6;2.49;2.47;0;0;36.19;9.34;85.37;7.1;29.05;46.51;18.67;9.35;29.03
1984;7;29;10.09;10.08;9.9;9.9;3.04;3.05;0.46;0.54;35.99;9.27;85.66;7.13;25.57;41.24;17.4;9.41;27.16
1984;7;30;0;0;15.3;15.3;4.32;4.31;1.63;1.91;35.58;9.13;85.96;7.15;20.47;33.51;13.62;8.54;22.84
1984;7;31;0.02;0.01;17.9;17.9;4.88;4.88;1.58;1.64;35.02;9.04;86.23;7.17;14.51;24.45;10.53;7.49;18.52
1984;8;1;13.59;13.4;14;14;3.69;3.69;0.25;0.33;35.28;9.06;86.48;7.19;9.61;17.07;11.03;7.14;13.65
1984;8;2;0.74;0.74;12.4;12.4;3.36;3.35;1.21;1.42;34.93;8.94;86.72;7.21;5.49;10.84;11.5;6.78;12.71
1984;8;3;0;0;14.6;14.5;3.81;3.79;1.41;1.68;34.55;8.84;86.93;7.22;1.75;3.58;8.57;6;10.32
1984;8;4;0.16;0.16;16.6;16.6;4.23;4.22;1.3;1.02;33.75;8.7;87.11;7.24;0;0;6.62;5.21;9.45
1984;8;5;10.01;10.04;15.3;15.3;3.96;3.96;0.73;0.75;33.78;8.56;87.27;7.25;0;0;6.42;4.53;11.36
1984;8;6;9.57;9.23;12.2;12.2;3.3;3.31;0.66;0.75;34.1;8.44;87.42;7.26;0;0;7.81;4.28;11.4
1984;8;7;5.84;5.88;10.9;10.9;3.02;3.02;0.92;0.99;33.91;8.24;87.57;7.27;0;0;7.5;4.04;18.5
1984;8;8;3.88;3.75;12.1;12.1;3.28;3.29;1.17;1.28;33.52;7.96;87.71;7.28;0;0;6.28;3.57;14.19
1984;8;9;0.5;0.45;13.6;13.6;3.61;3.6;1.6;1.75;32.83;7.58;87.84;7.29;0;0;4.81;2.93;10.22
1984;8;10;0.67;0.59;13.4;13.4;3.56;3.56;1.53;1.7;32.19;7.21;87.94;7.3;0;0;3.51;2.3;9.97
1984;8;11;8.85;8.93;11;11;3.05;3.05;0.64;0.7;32.38;7.2;88.04;7.3;0;0;3.75;2.06;8.49
1984;8;12;6.98;6.96;10.5;10.5;2.94;2.94;0.76;0.85;32.59;7.21;88.12;7.31;0;0;5.1;2.2;16.93
1984;8;13;10.58;10.48;10.9;10.8;3.01;3;0.49;0.56;33.18;7.41;88.21;7.32;0;0;5.84;2.54;17.94
1984;8;14;9.91;9.57;10.4;10.4;2.92;2.91;0.53;0.62;33.56;7.53;88.3;7.33;0;0;6.83;2.96;12.27
1984;8;15;4.95;4.81;10.3;10.3;2.9;2.89;0.92;1.02;33.36;7.39;88.39;7.34;0;0;6.45;3.01;10.88
1984;8;16;8.64;8.56;9.6;9.6;2.73;2.73;0.59;0.66;33.52;7.46;88.49;7.34;0;0;5.95;2.97;10.14
1984;8;17;4.23;4.11;9.9;9.9;2.81;2.8;0.94;1.05;33.25;7.3;88.59;7.35;0;0;5.87;2.88;11.14
1984;8;18;1.64;1.57;10.8;10.7;3;2.98;1.2;1.33;32.74;7.01;88.69;7.36;0;0;4.53;2.47;8.52
1984;8;19;1.62;1.55;10.8;10.8;3.01;3;1.2;1.34;32.25;6.74;88.77;7.37;0;0;3.43;2;7.4
1984;8;20;0.1;0.1;10.5;10.4;2.93;2.91;1.27;1.42;31.68;6.44;88.83;7.37;0;0;2.76;1.59;6.41
1984;8;21;0.04;0.03;11;10.9;3.03;3.02;1.26;1.38;31.03;5.96;88.88;7.38;0;0;2.14;1.24;5.95
1984;8;22;0.21;0.2;11.7;11.7;3.21;3.2;1.1;1.05;29.73;4.88;88.92;7.38;0;0;1.79;0.97;5.66
1984;8;23;0.32;0.31;13.4;13.4;3.57;3.56;1.11;0.99;28.5;3.95;88.94;7.38;0;0;1.57;0.77;5.4
1984;8;24;10.78;10.8;14;14;3.69;3.69;0.55;0.62;29.62;4.62;88.94;7.39;0;0;2.42;0.92;5.09
1984;8;25;23;22.86;10.8;10.8;2.99;3;0;0;33.28;6.72;88.96;7.39;0;0;6.33;2.12;7.49
1984;8;26;24.91;25.03;10.2;10.2;2.87;2.87;0;0;34.77;7.88;89.01;7.4;0;0;11.28;4.03;11.91
1984;8;27;9.07;9.18;10.4;10.4;2.92;2.91;0.62;0.66;34.61;7.91;89.1;7.42;0;0;11.98;4.95;15.85
1984;8;28;0;0;11.1;11;3.06;3.05;1.4;1.52;33.93;7.54;89.2;7.43;0;0;7.93;4.37;9.72
1984;8;29;0;0;11.4;11.3;3.13;3.11;1.41;1.54;33.27;7.19;89.3;7.44;0;0;4.76;3.38;6.37
1984;8;30;0.04;0.04;11.9;11.8;3.24;3.22;1.36;1.42;32.16;6.35;89.38;7.45;0;0;3.57;2.6;5.76
1984;8;31;1.44;1.41;12.3;12.2;3.33;3.31;1.23;1.27;31.29;5.68;89.44;7.45;0;0;3.03;2.04;5.35
1984;9;1;1.32;1.31;12.7;12.6;2.91;2.9;1.02;1.06;30.6;5.2;89.49;7.46;0;0;2.77;1.64;5.04
1984;9;2;1.44;1.43;12.7;12.6;2.91;2.9;1.01;1.05;29.99;4.81;89.52;7.46;0;0;2.46;1.34;4.55
1984;9;3;2.93;2.8;15.2;15.1;3.35;3.34;1.15;1.32;29.79;4.73;89.54;7.47;0;0;2.34;1.14;4
1984;9;4;8.18;8.15;14.1;14.1;3.16;3.17;0.67;0.77;30.25;4.98;89.55;7.47;0;0;2.9;1.17;4.24
1984;9;5;11.96;11.9;12.9;12.8;2.94;2.93;0.36;0.4;31.69;5.84;89.57;7.47;0;0;4.65;1.67;3.91
1984;9;6;10.27;9.75;7.3;7.4;1.88;1.9;0.3;0.38;32.58;6.33;89.59;7.48;0;0;6.2;2.33;5.28
1984;9;7;3.61;3.49;6.2;6.3;1.66;1.67;0.56;0.64;32.48;6.31;89.62;7.49;0;0;5.63;2.47;5.76
1984;9;8;4.32;4.17;5.9;5.9;1.58;1.58;0.51;0.58;32.45;6.33;89.66;7.5;0;0;4.44;2.27;4.27
1984;9;9;0.1;0.09;6.5;6.4;1.7;1.69;0.73;0.81;31.99;6.11;89.69;7.5;0;0;3.61;1.95;3.99
1984;9;10;11.43;11.3;5.8;5.9;1.57;1.58;0.21;0.25;32.8;6.59;89.72;7.51;0;0;4.04;2.02;3.9
1984;9;11;5.13;5.04;5.8;5.8;1.55;1.56;0.47;0.53;32.83;6.65;89.75;7.51;0;0;5.52;2.32;6.64
1984;9;12;5.01;4.96;7.4;7.4;1.9;1.9;0.58;0.65;32.8;6.68;89.78;7.52;0;0;4.84;2.3;11.37
1984;9;13;1.29;1.25;9.3;9.3;2.27;2.27;0.92;1.02;32.37;6.46;89.82;7.53;0;0;4.01;2.06;15.21
1984;9;14;2.44;2.35;11.1;11;2.61;2.6;0.97;1.08;32.03;6.28;89.84;7.53;0;0;3.08;1.71;8.29
1984;9;15;17.09;16.91;9.9;9.9;2.4;2.39;0;0;33.51;7.11;89.87;7.54;0;0;5.02;2.19;6.35
1984;9;16;14.75;14.83;7.5;7.5;1.92;1.92;0.1;0.11;34.19;7.6;89.91;7.54;0;0;8.57;3.28;8.53
1984;9;17;10.13;10.24;6.9;6.9;1.79;1.8;0.32;0.35;34.32;7.76;89.98;7.56;0;0;9;3.88;12.97
1984;9;18;0.56;0.5;9.1;9.1;2.24;2.24;0.97;1.07;33.77;7.47;90.06;7.57;0;0;6.94;3.58;11.3
1984;9;19;0;0;9.2;9.1;2.25;2.24;1;1.1;33.22;7.17;90.13;7.57;0;0;4.2;2.8;7.3
1984;9;20;0.26;0.25;9.7;9.6;2.34;2.33;1.02;1.13;32.69;6.89;90.19;7.58;0;0;3.11;2.16;6.13
1984;9;21;3.13;3.03;9.1;9.1;2.24;2.24;0.79;0.89;32.38;6.72;90.23;7.58;0;0;2.85;1.75;5.56
1984;9;22;19.61;19.61;4.2;4.2;1.2;1.21;0;0;33.9;7.48;90.27;7.59;0;0;5.4;2.32;8.22
1984;9;23;11.74;11.74;6.9;6.9;1.79;1.8;0.24;0.27;34.23;7.73;90.33;7.6;0;0;8.71;3.31;6.98
1984;9;24;18.36;18.22;3.8;3.8;1.1;1.12;0;0;34.87;8.17;90.41;7.61;0.08;0;9.74;4.15;9.88
1984;9;25;8.62;8.46;2.5;2.5;0.81;0.8;0.15;0.18;34.78;8.11;90.52;7.62;2.69;3.74;9.89;4.43;8.14
1984;9;26;2.77;2.79;3;3;0.92;0.93;0.28;0.34;34.56;8.01;90.65;7.63;2.33;3.34;7.02;3.87;7.87
1984;9;27;4.38;4.38;3.7;3.7;1.1;1.09;0.29;0.36;34.44;7.97;90.77;7.64;1.63;2.46;5.83;3.41;6.99
1984;9;28;0.03;0.03;6.9;6.8;1.79;1.77;0.64;0.78;34.13;7.84;90.88;7.65;0.25;0.5;5.18;3;6.72
1984;9;29;0.75;0.68;8.1;8;2.03;2.02;0.77;0.85;33.73;7.69;90.97;7.65;0;0;3.95;2.48;7.84
1984;9;30;0;0;8.8;8.8;2.18;2.18;0.96;1.01;33.2;7.45;91.04;7.66;0;0;3.04;1.96;7.74
1984;10;1;0.03;0.03;10.2;10.2;2.16;2.17;0.93;1.04;32.68;7.18;91.09;7.66;0;0;2.42;1.52;7.5
1984;10;2;22.93;22.6;5.9;5.9;1.41;1.4;0;0;34.46;7.86;91.15;7.67;0;0;5.1;2.16;13.52
1984;10;3;8.84;8.71;5.4;5.4;1.3;1.31;0.27;0.3;34.51;7.93;91.22;7.68;0;0;8.67;3.15;10.75
1984;10;4;5.54;5.56;5.7;5.7;1.36;1.37;0.4;0.44;34.34;7.87;91.3;7.69;0;0;7.04;3.22;9.12
1984;10;5;0.11;0.1;8.7;8.7;1.91;1.91;0.83;0.92;33.83;7.6;91.38;7.69;0;0;5.1;2.79;10.16
1984;10;6;3.57;3.5;6.5;6.5;1.52;1.52;0.52;0.58;33.57;7.45;91.45;7.7;0;0;3.77;2.29;8
1984;10;7;6.1;5.92;5;5;1.24;1.23;0.34;0.38;33.61;7.46;91.52;7.71;0;0;4.27;2.17;6.43
1984;10;8;0.57;0.57;4.1;4.1;1.05;1.05;0.42;0.49;33.24;7.25;91.57;7.71;0;0;4.06;1.99;6.38
1984;10;9;0.02;0.02;6.4;6.4;1.5;1.5;0.61;0.72;32.82;7.02;91.61;7.71;0;0;2.72;1.57;5.39
1984;10;10;0.09;0.08;8.7;8.6;1.91;1.89;0.82;0.9;32.34;6.78;91.64;7.72;0;0;2.08;1.22;5.28
1984;10;11;1;0.97;8.4;8.3;1.85;1.84;0.74;0.82;31.95;6.57;91.66;7.72;0;0;1.84;0.98;5.05
1984;10;12;1.5;1.47;7.9;7.9;1.77;1.77;0.68;0.77;31.61;6.4;91.66;7.72;0;0;1.82;0.83;4.62
1984;10;13;0.82;0.8;6.2;6.1;1.45;1.44;0.58;0.65;31.25;6.22;91.65;7.73;0;0;1.73;0.71;4.42
1984;10;14;0;0;6.4;6.4;1.5;1.5;0.63;0.71;30.84;6.02;91.63;7.73;0;0;1.44;0.58;4.09
1984;10;15;3.38;3.35;5.8;5.8;1.38;1.38;0.46;0.52;30.73;5.95;91.6;7.73;0;0;1.47;0.54;3.76
1984;10;16;2.23;2.23;4.7;4.7;1.18;1.17;0.43;0.48;30.55;5.85;91.57;7.73;0;0;1.86;0.57;3.61
1984;10;17;0;0;4.7;4.7;1.17;1.17;0.49;0.55;30.17;5.68;91.52;7.73;0;0;1.56;0.52;3.2
1984;10;18;0;0;5.6;5.6;1.34;1.35;0.56;0.63;29.79;5.5;91.47;7.74;0;0;1.1;0.41;2.82
1984;10;19;0;0;6.4;6.4;1.49;1.5;0.61;0.7;29.4;5.32;91.41;7.74;0;0;0.94;0.33;2.72
1984;10;20;0.98;1;6.8;6.7;1.56;1.55;0.6;0.68;29.11;5.19;91.34;7.74;0;0;0.93;0.29;2.6
1984;10;21;0.92;0.89;5.8;5.8;1.39;1.38;0.54;0.61;28.85;5.07;91.27;7.74;0;0;1.03;0.28;2.44
1984;10;22;0;0;5.9;5.8;1.39;1.38;0.57;0.64;28.48;4.91;91.19;7.74;0;0;0.95;0.25;2.3
1984;10;23;0.61;0.58;7.7;7.6;1.73;1.72;0.56;0.54;28.1;4.63;91.1;7.74;0;0;0.82;0.22;2.21
1984;10;24;0.12;0.11;6.3;6.2;1.47;1.46;0.36;0.31;27.55;4.27;91.01;7.74;0;0;0.8;0.2;2.05
1984;10;25;0;0;6.7;6.6;1.54;1.53;0.34;0.27;26.95;3.91;90.92;7.74;0;0;0.71;0.17;1.96
1984;10;26;10.24;10.17;7.3;7.3;1.67;1.66;0.26;0.3;28.33;4.56;90.82;7.75;0;0;1.58;0.43;1.93
1984;10;27;4.83;4.74;4.7;4.7;1.17;1.17;0.34;0.39;29.01;4.88;90.73;7.75;0;0;3.11;0.87;2.09
1984;10;28;0.36;0.35;3;3;0.81;0.82;0.3;0.36;28.76;4.78;90.63;7.75;0;0;2.42;0.93;1.99
1984;10;29;0;0;3.7;3.7;0.96;0.97;0.36;0.44;28.45;4.66;90.54;7.75;0;0;1.45;0.75;1.8
1984;10;30;0;0;4.5;4.5;1.13;1.13;0.46;0.52;28.11;4.52;90.44;7.75;0;0;1.11;0.58;1.81
1984;10;31;0;0;4.9;4.8;1.2;1.19;0.49;0.55;27.77;4.38;90.34;7.76;0;0;0.96;0.46;1.75
1984;11;1;0;0;4.7;4.7;0.98;0.97;0.39;0.44;27.45;4.25;90.23;7.76;0;0;0.86;0.36;1.69
1984;11;2;0;0;4.3;4.3;0.9;0.9;0.36;0.41;27.14;4.13;90.12;7.76;0;0;0.77;0.29;1.69
1984;11;3;0;0;3.2;3.2;0.71;0.72;0.28;0.33;26.84;4.01;90.01;7.76;0;0;0.7;0.23;1.57
1984;11;4;0;0;2.3;2.4;0.55;0.57;0.22;0.26;26.56;3.91;89.89;7.76;0;0;0.65;0.19;1.52
1984;11;5;0;0;1.2;1.2;0.32;0.33;0.13;0.15;26.3;3.81;89.77;7.76;0;0;0.61;0.15;1.46
1984;11;6;0;0;3.4;3.4;0.74;0.75;0.27;0.29;26;3.68;89.65;7.76;0;0;0.57;0.13;1.46
1984;11;7;0;0;4.4;4.4;0.92;0.92;0.2;0.14;25.6;3.46;89.52;7.76;0;0;0.55;0.11;1.47
1984;11;8;0;0;3.2;3.3;0.72;0.73;0.14;0.1;25.23;3.27;89.4;7.76;0;0;0.52;0.09;1.44
1984;11;9;0;0;3.9;3.9;0.83;0.84;0.16;0.11;24.84;3.09;89.27;7.76;0;0;0.5;0.08;1.38
1984;11;10;0;0;4.2;4.1;0.88;0.87;0.16;0.11;24.45;2.9;89.13;7.76;0;0;0.49;0.07;1.33
1984;11;11;0;0;4.4;4.4;0.92;0.92;0.16;0.11;24.06;2.73;89;7.77;0;0;0.47;0.06;1.29
1984;11;12;0;0;3.5;3.5;0.76;0.77;0.13;0.09;23.72;2.58;88.86;7.77;0;0;0.46;0.06;1.23
1984;11;13;0;0;0.9;1;0.27;0.28;0.04;0.03;23.46;2.49;88.73;7.77;0;0;0.46;0.05;1.24
1984;11;14;0;0;-0.7;-0.7;0;0;0;0;23.25;2.43;88.59;7.77;0;0;0.45;0.05;1.27
1984;11;15;0.38;0.35;0.6;0.6;0.19;0.19;0.03;0.01;23.15;2.42;88.45;7.77;0.02;0.05;0.45;0.05;1.24
1984;11;16;0.05;0.04;0.9;0.9;0.25;0.26;0.01;0;22.97;2.38;88.31;7.77;0;0;0.45;0.06;1.25
1984;11;17;0.43;0.41;0.2;0.2;0.09;0.08;0.02;0;22.87;2.36;88.17;7.77;0.15;0.23;0.45;0.06;1.24
1984;11;18;0;0;-0.6;-0.7;0;0;0;0;22.67;2.3;88.02;7.77;0.15;0.23;0.45;0.06;1.22
1984;11;19;1.51;1.45;-0.3;-0.3;0;0;0;0;22.51;2.25;87.88;7.77;1.53;1.68;0.44;0.06;1.17
1984;11;20;2.6;2.55;-0.1;-0.1;0;0;0;0;22.39;2.2;87.73;7.77;3.91;4.23;0.43;0.05;1.18
1984;11;21;3.08;3.08;1.2;1.2;0.33;0.33;0.06;0.03;22.99;2.29;87.59;7.77;5.12;6.48;0.51;0.07;1.19
1984;11;22;5.71;5.67;0.1;0.1;0.04;0.05;0.01;0;23.01;2.25;87.45;7.77;10.23;12.12;0.6;0.1;1.24
1984;11;23;2.39;2.44;1.9;1.9;0.47;0.47;0.09;0.05;23.66;2.4;87.31;7.77;10.42;13.38;0.68;0.13;1.58
1984;11;24;1.9;1.91;2.5;2.5;0.58;0.59;0.19;0.23;24.25;2.67;87.17;7.78;9.57;13.15;1.08;0.24;1.8
1984;11;25;0.1;0.11;1;1;0.29;0.28;0.07;0.05;24.21;2.69;87.03;7.78;9.08;12.77;1.19;0.3;1.75
1984;11;26;6.55;6.62;1.2;1.3;0.34;0.35;0.04;0.03;25.04;2.79;86.9;7.78;13.27;18.34;1.01;0.31;1.53
1984;11;27;7.42;7.44;-1.5;-1.5;0;0;0;0;24.81;2.73;86.76;7.78;20.67;25.79;0.96;0.29;1.52
1984;11;28;0;0;-5.8;-5.6;0;0;0;0;24.81;2.73;86.47;7.76;20.67;25.79;0.67;0.24;1.47
1984;11;29;0;0;-3.4;-3.3;0;0;0;0;24.81;2.73;86.18;7.74;20.67;25.79;0.58;0.18;1.42
1984;11;30;0;0;-3.7;-3.5;0;0;0;0;24.81;2.73;85.89;7.72;20.67;25.79;0.54;0.14;1.37
1984;12;1;0.02;0;-2.3;-2.2;0;0;0;0;24.81;2.73;85.6;7.7;20.69;25.79;0.5;0.11;1.34
1984;12;2;0;0;1;1;0.26;0.26;0.06;0.03;25.21;2.8;85.31;7.68;19.75;25.32;0.51;0.11;1.34
1984;12;3;0.02;0.03;1.3;1.4;0.34;0.35;0.07;0.04;25.66;2.92;85.02;7.67;18.46;24.53;0.63;0.14;1.25
1984;12;4;0;0;-0.5;-0.3;0;0;0;0;25.66;2.92;84.73;7.65;18.46;24.53;0.72;0.15;1.25
1984;12;5;0;0;-1.3;-1.2;0;0;0;0;25.66;2.92;84.45;7.63;18.46;24.53;0.52;0.12;1.25
1984;12;6;0;0;-0.8;-0.9;0;0;0;0;25.66;2.92;84.16;7.61;18.46;24.53;0.47;0.09;1.25
1984;12;7;0;0;-1.1;-1.2;0;0;0;0;25.66;2.92;83.88;7.59;18.46;24.53;0.44;0.07;1.22
1984;12;8;0;0;-1.2;-1.2;0;0;0;0;25.66;2.92;83.59;7.57;18.46;24.53;0.43;0.06;1.19
1984;12;9;5.62;5.64;-1.1;-1;0;0;0;0;25.69;2.92;83.31;7.55;23.96;30.17;0.42;0.06;1.15
1984;12;10;4.35;4.36;-1.8;-1.8;0;0;0;0;25.69;2.92;83.03;7.54;28.31;34.53;0.41;0.05;1.14
1984;12;11;7.12;7.46;0.4;0.4;0.12;0.13;0.02;0.01;26.05;2.93;82.75;7.52;34.75;41.9;0.4;0.05;1.29
1984;12;12;0.15;0.16;-1.2;-1.2;0;0;0;0;26.05;2.93;82.47;7.5;34.9;42.06;0.4;0.05;1.3
1984;12;13;0;0;-2.8;-2.9;0;0;0;0;26.05;2.93;82.19;7.48;34.9;42.06;0.39;0.05;1.25
1984;12;14;9.09;9.14;-3.2;-3.3;0;0;0;0;26.05;2.93;81.91;7.46;43.99;51.2;0.39;0.04;1.25
1984;12;15;2.48;2.48;-2.7;-2.7;0;0;0;0;26.05;2.93;81.64;7.45;46.46;53.68;0.38;0.04;1.25
1984;12;16;0.02;0.03;-5.1;-5;0;0;0;0;26.05;2.93;81.36;7.43;46.49;53.71;0.37;0.04;1.22
1984;12;17;5.52;5.52;-3.9;-3.9;0;0;0;0;26.05;2.93;81.08;7.41;52.01;59.23;0.36;0.03;1.17
1984;12;18;0;0;-2.6;-2.6;0;0;0;0;26.05;2.93;80.81;7.39;52.01;59.23;0.36;0.03;1.15
1984;12;19;4.28;4.07;-2.4;-2.4;0;0;0;0;26.05;2.93;80.54;7.37;56.29;63.3;0.35;0.03;1.17
1984;12;20;0.04;0.03;-4.5;-4.5;0;0;0;0;26.05;2.93;80.27;7.36;56.33;63.33;0.34;0.03;1.17
1984;12;21;6.12;6.08;-5.9;-5.9;0;0;0;0;26.05;2.93;79.99;7.34;62.45;69.41;0.34;0.03;1.16
1984;12;22;2.78;2.76;-6.4;-6.4;0;0;0;0;26.05;2.93;79.72;7.32;65.23;72.17;0.33;0.02;1.16
1984;12;23;0;0;-11.1;-11;0;0;0;0;26.05;2.93;79.45;7.3;65.23;72.17;0.33;0.02;1.12
1984;12;24;0;0;-13.1;-12.9;0;0;0;0;26.05;2.93;79.19;7.29;65.23;72.17;0.32;0.02;1.1
1984;12;25;0.18;0.18;-12;-11.9;0;0;0;0;26.05;2.93;78.92;7.27;65.41;72.35;0.32;0.02;1.11
1984;12;26;0.98;0.96;-6.9;-6.9;0;0;0;0;26.05;2.93;78.65;7.25;66.39;73.31;0.31;0.02;1.09
1984;12;27;0;0;-10;-9.8;0;0;0;0;26.05;2.93;78.39;7.23;66.39;73.31;0.31;0.02;1.07
1984;12;28;0.05;0.05;-8.4;-8.2;0;0;0;0;26.05;2.93;78.12;7.21;66.44;73.36;0.3;0.02;1.05
1984;12;29;1.47;1.47;-7.7;-7.6;0;0;0;0;26.05;2.93;77.86;7.2;67.91;74.83;0.3;0.02;1.04
1984;12;30;6.67;6.66;-8.7;-8.7;0;0;0;0;26.05;2.93;77.59;7.18;74.58;81.49;0.3;0.02;1.02
1984;12;31;1.88;1.87;-11.9;-11.8;0;0;0;0;26.05;2.93;77.33;7.16;76.46;83.36;0.29;0.02;0.96
1985;1;1;1.86;1.85;-12.5;-12.4;0;0;0;0;26.05;2.93;77.07;7.14;78.33;85.21;0.29;0.01;1
1985;1;2;6.28;6.32;-9.2;-9.2;0;0;0;0;26.05;2.93;76.81;7.13;84.61;91.53;0.29;0.01;1.02
1985;1;3;6;6.05;-12.6;-12.6;0;0;0;0;26.05;2.93;76.55;7.11;90.61;97.58;0.28;0.01;1
1985;1;4;7.6;7.67;-15.2;-15.2;0;0;0;0;26.05;2.93;76.29;7.09;98.2;105.25;0.28;0.01;1
1985;1;5;2.3;2.31;-18.4;-18.5;0;0;0;0;26.05;2.93;76.03;7.08;100.5;107.56;0.28;0.01;1.01
1985;1;6;0.95;0.98;-20.6;-20.6;0;0;0;0;26.05;2.93;75.78;7.06;101.45;108.54;0.28;0.01;0.98
1985;1;7;0;0;-24.4;-24.2;0;0;0;0;26.05;2.93;75.52;7.04;101.45;108.54;0.27;0.01;0.96
1985;1;8;0.54;0.54;-22.5;-22.4;0;0;0;0;26.05;2.93;75.27;7.02;101.99;109.08;0.27;0.01;0.98
1985;1;9;1.46;1.46;-19.5;-19.3;0;0;0;0;26.05;2.93;75.01;7.01;103.46;110.54;0.27;0.01;0.97
1985;1;10;0.34;0.34;-18.2;-18.3;0;0;0;0;26.05;2.93;74.76;6.99;103.8;110.88;0.27;0.01;0.87
1985;1;11;1.51;1.53;-16.5;-16.6;0;0;0;0;26.05;2.93;74.51;6.97;105.31;112.41;0.26;0.01;0.84
1985;1;12;0.74;0.77;-16.1;-16.1;0;0;0;0;26.05;2.93;74.25;6.96;106.05;113.18;0.26;0.01;0.83
1985;1;13;1.4;1.49;-14.6;-14.6;0;0;0;0;26.05;2.93;74;6.94;107.45;114.67;0.26;0.01;0.82
1985;1;14;0.55;0.52;-13.3;-13.2;0;0;0;0;26.05;2.93;73.75;6.92;107.99;115.19;0.26;0.01;0.79
1985;1;15;0.16;0.13;-10.8;-10.8;0;0;0;0;26.05;2.93;73.5;6.91;108.15;115.32;0.26;0.01;0.8
1985;1;16;0.1;0.09;-5.9;-6;0;0;0;0;26.05;2.93;73.26;6.89;108.25;115.41;0.25;0.01;0.8
1985;1;17;0;0;-6.2;-6.2;0;0;0;0;26.05;2.93;73.01;6.87;108.25;115.41;0.25;0.01;0.82
1985;1;18;0;0;-8.6;-8.6;0;0;0;0;26.05;2.93;72.76;6.86;108.25;115.41;0.25;0.01;0.84
1985;1;19;1.19;1.21;-7.4;-7.5;0;0;0;0;26.05;2.93;72.52;6.84;109.44;116.62;0.25;0.01;0.82
1985;1;20;0.25;0.25;-5.7;-5.8;0;0;0;0;26.05;2.93;72.27;6.82;109.69;116.87;0.25;0.01;0.8
1985;1;21;0.05;0.05;-6.3;-6.3;0;0;0;0;26.05;2.93;72.03;6.81;109.74;116.92;0.25;0.01;0.8
1985;1;22;0.08;0.07;-2.6;-2.6;0;0;0;0;26.05;2.93;71.78;6.79;109.82;116.99;0.25;0.01;0.8
1985;1;23;1.18;1.32;-0.3;-0.3;0;0;0;0;26.05;2.93;71.54;6.77;110.99;118.31;0.24;0.01;0.81
1985;1;24;14.02;13.96;-4.9;-4.9;0;0;0;0;26.05;2.93;71.3;6.76;125.01;132.27;0.24;0.01;0.85
