YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;2;4;5.17;5.17;-9.8;-9.8;0;0;0;0;72.57;72.57;126.22;126.22;336.08;336.08;2.35;2.35;1.91
1983;2;5;4.52;4.52;-11.5;-11.5;0;0;0;0;72.57;72.57;125.25;125.25;340.6;340.6;2.22;2.22;1.57
1983;2;6;12.87;12.87;-7.4;-7.4;0;0;0;0;72.57;72.57;124.29;124.29;353.47;353.47;2.15;2.15;1.55
1983;2;7;0.43;0.43;-7.4;-7.4;0;0;0;0;72.57;72.57;123.33;123.33;353.9;353.9;2.07;2.07;1.54
1983;2;8;1.92;1.92;-7.6;-7.6;0;0;0;0;72.57;72.57;122.38;122.38;355.82;355.82;2;2;1.51
1983;2;9;0.16;0.16;-7.4;-7.4;0;0;0;0;72.57;72.57;121.43;121.43;355.98;355.98;1.93;1.93;1.42
1983;2;10;3.05;3.05;-8;-8;0;0;0;0;72.57;72.57;120.5;120.5;359.03;359.03;1.86;1.86;1.34
1983;2;11;8.7;8.7;-8;-8;0;0;0;0;72.57;72.57;119.56;119.56;367.73;367.73;1.8;1.8;1.28
1983;2;12;1.82;1.82;-8.5;-8.5;0;0;0;0;72.57;72.57;118.64;118.64;369.55;369.55;1.74;1.74;1.21
1983;2;13;0;0;-7.6;-7.6;0;0;0;0;72.57;72.57;117.72;117.72;369.55;369.55;1.68;1.68;1.15
1983;2;14;4.23;4.23;-6.9;-6.9;0;0;0;0;72.57;72.57;116.81;116.81;373.78;373.78;1.63;1.63;1.14
1983;2;15;1.01;1.01;-7.5;-7.5;0;0;0;0;72.57;72.57;115.9;115.9;374.79;374.79;1.58;1.58;1.02
1983;2;16;0.01;0.01;-10.7;-10.7;0;0;0;0;72.57;72.57;115;115;374.8;374.8;1.53;1.53;0.91
1983;2;17;0;0;-11.3;-11.3;0;0;0;0;72.57;72.57;114.11;114.11;374.8;374.8;1.49;1.49;0.91
1983;2;18;0;0;-9.7;-9.7;0;0;0;0;72.57;72.57;113.23;113.23;374.8;374.8;1.45;1.45;0.91
1983;2;19;0;0;-7.9;-7.9;0;0;0;0;72.57;72.57;112.35;112.35;374.8;374.8;1.42;1.42;0.91
1983;2;20;0.28;0.28;-7.7;-7.7;0;0;0;0;72.57;72.57;111.48;111.48;375.08;375.08;1.39;1.39;1.02
1983;2;21;3.54;3.54;-9.5;-9.5;0;0;0;0;72.57;72.57;110.61;110.61;378.62;378.62;1.36;1.36;0.9
1983;2;22;0.04;0.04;-11.9;-11.9;0;0;0;0;72.57;72.57;109.75;109.75;378.66;378.66;1.33;1.33;0.79
1983;2;23;0;0;-11.4;-11.4;0;0;0;0;72.57;72.57;108.9;108.9;378.66;378.66;1.31;1.31;0.69
1983;2;24;0;0;-8.6;-8.6;0;0;0;0;72.57;72.57;108.05;108.05;378.66;378.66;1.28;1.28;0.69
1983;2;25;0;0;-7.5;-7.5;0;0;0;0;72.57;72.57;107.21;107.21;378.66;378.66;1.26;1.26;0.7
1983;2;26;2.52;2.52;-2.2;-2.2;0;0;0;0;72.57;72.57;106.38;106.38;381.18;381.18;1.24;1.24;0.8
1983;2;27;13.48;13.48;-1.8;-1.8;0;0;0;0;72.57;72.57;105.55;105.55;394.66;394.66;1.22;1.22;0.8
1983;2;28;4.67;4.67;-2;-2;0;0;0;0;72.57;72.57;104.73;104.73;399.33;399.33;1.2;1.2;0.93
1983;3;1;6.92;6.92;-3.3;-3.3;0;0;0;0;72.57;72.57;103.92;103.92;406.25;406.25;1.19;1.19;0.75
1983;3;2;1.65;1.65;-3.8;-3.8;0;0;0;0;72.57;72.57;103.11;103.11;407.9;407.9;1.17;1.17;0.69
1983;3;3;0.36;0.36;-3.6;-3.6;0;0;0;0;72.57;72.57;102.31;102.31;408.26;408.26;1.16;1.16;0.64
1983;3;4;0;0;-2.9;-2.9;0;0;0;0;72.57;72.57;101.51;101.51;408.26;408.26;1.14;1.14;0.51
1983;3;5;0;0;-3.2;-3.2;0;0;0;0;72.57;72.57;100.72;100.72;408.26;408.26;1.13;1.13;0.47
1983;3;6;0.05;0.05;-2.5;-2.5;0;0;0;0;72.57;72.57;99.94;99.94;408.31;408.31;1.12;1.12;0.58
1983;3;7;1.75;1.75;-1.8;-1.8;0;0;0;0;72.57;72.57;99.17;99.17;410.06;410.06;1.1;1.1;0.6
1983;3;8;0.02;0.02;-0.1;-0.1;0;0;0;0;72.57;72.57;98.39;98.39;410.08;410.08;1.09;1.09;0.9
1983;3;9;0;0;0.5;0.5;0.24;0.24;0.14;0.14;72.57;72.57;97.63;97.63;409.95;409.95;1.09;1.09;1.29
1983;3;10;0;0;1.7;1.7;0.62;0.62;0.35;0.35;72.57;72.57;96.87;96.87;408.13;408.13;1.08;1.08;1.85
1983;3;11;4.01;4.01;0.1;0.1;0.07;0.07;0.03;0.03;72.57;72.57;96.12;96.12;410.25;410.25;1.28;1.28;2.84
1983;3;12;2.49;2.49;-2.5;-2.5;0;0;0;0;72.57;72.57;95.38;95.38;412.74;412.74;1.41;1.41;2.74
1983;3;13;0;0;-1.5;-1.5;0;0;0;0;72.57;72.57;94.64;94.64;412.74;412.74;1.32;1.32;2.24
1983;3;14;0;0;0.2;0.2;0.12;0.12;0.07;0.07;72.57;72.57;93.91;93.91;412.68;412.68;1.27;1.27;2.08
1983;3;15;0.22;0.22;0.1;0.1;0.07;0.07;0.04;0.04;72.57;72.57;93.19;93.19;412.86;412.86;1.27;1.27;2.48
1983;3;16;0.69;0.69;1.7;1.7;0.62;0.62;0.33;0.33;72.4;72.4;99.25;99.25;408.05;408.05;1.53;1.53;2.84
1983;3;17;0.6;0.6;1.5;1.5;0.56;0.56;0.3;0.3;72.33;72.33;100.19;100.19;400.92;400.92;2.61;2.61;3.29
1983;3;18;5.49;5.49;1.1;1.1;0.44;0.44;0.17;0.17;72.36;72.36;102.02;102.02;395.88;395.88;3.84;3.84;3.67
1983;3;19;11.74;11.74;1.4;1.4;0.53;0.53;0.09;0.09;72.54;72.54;105.63;105.63;386.99;386.99;5.98;5.98;6.46
1983;3;20;4.78;4.78;0.4;0.4;0.2;0.2;0.08;0.08;72.38;72.38;110.51;110.51;384.11;384.11;7.04;7.04;9.43
1983;3;21;0;0;0.5;0.5;0.24;0.24;0.14;0.14;72.26;72.26;115.02;115.02;380.47;380.47;6.18;6.18;6.44
1983;3;22;9.09;9.09;-0.9;-0.9;0;0;0;0;72.2;72.2;118.63;118.63;384.88;384.88;5.34;5.34;5.95
1983;3;23;1.95;1.95;-2.2;-2.2;0;0;0;0;72.2;72.2;117.7;117.7;386.83;386.83;4.37;4.37;4.8
1983;3;24;0.14;0.14;0.1;0.1;0.07;0.07;0.04;0.04;72.2;72.2;116.78;116.78;386.94;386.94;3.37;3.37;4.15
1983;3;25;14.92;14.92;-1.4;-1.4;0;0;0;0;72.23;72.23;115.88;115.88;400.84;400.84;3.03;3.03;5.57
1983;3;26;4.91;4.91;-4.4;-4.4;0;0;0;0;72.23;72.23;114.99;114.99;405.75;405.75;2.79;2.79;4.71
1983;3;27;3.09;3.09;-5.2;-5.2;0;0;0;0;72.23;72.23;114.11;114.11;408.84;408.84;2.5;2.5;3.76
1983;3;28;0.23;0.23;-2.6;-2.6;0;0;0;0;72.23;72.23;113.23;113.23;409.07;409.07;2.28;2.28;3.11
1983;3;29;10.07;10.07;-2.9;-2.9;0;0;0;0;72.23;72.23;112.36;112.36;419.14;419.14;2.1;2.1;2.78
1983;3;30;0;0;0.3;0.3;0.16;0.16;0.09;0.09;72.23;72.23;111.5;111.5;419.05;419.05;1.96;1.96;2.61
1983;3;31;0;0;0.8;0.8;0.35;0.35;0.2;0.2;72.24;72.24;110.64;110.64;418.49;418.49;1.89;1.89;3.36
1983;4;1;0.24;0.24;0.9;0.9;0.42;0.42;0.32;0.32;72.28;72.28;109.79;109.79;417.05;417.05;1.96;1.96;3.05
1983;4;2;17.89;17.89;0;0;0;0;0;0;72.57;72.57;108.95;108.95;421.46;421.46;3.43;3.43;2.95
1983;4;3;6.38;6.38;-0.8;-0.8;0;0;0;0;72.57;72.57;108.12;108.12;424.26;424.26;4.72;4.72;3.6
1983;4;4;3.77;3.77;-1;-1;0;0;0;0;72.57;72.57;107.3;107.3;427.26;427.26;4.53;4.53;3.41
1983;4;5;6.8;6.8;-2.4;-2.4;0;0;0;0;72.57;72.57;106.49;106.49;434.06;434.06;4.02;4.02;2.86
1983;4;6;6.28;6.28;-0.8;-0.8;0;0;0;0;72.57;72.57;105.69;105.69;440.34;440.34;3.54;3.54;2.47
1983;4;7;6.77;6.77;1.1;1.1;0.49;0.49;0.29;0.29;72.57;72.57;104.89;104.89;435.45;435.45;4.46;4.46;3.36
1983;4;8;0.09;0.09;2.6;2.6;0.96;0.96;0.66;0.66;72.4;72.4;120.53;120.53;419.63;419.63;5.29;5.29;3.63
1983;4;9;0.47;0.47;3.5;3.5;1.2;1.2;0.82;0.82;72.53;72.53;125.73;125.73;397.4;397.4;7.52;7.52;6.13
1983;4;10;0.81;0.81;3.8;3.8;1.28;1.28;0.9;0.9;72.44;72.44;132.8;132.8;372.44;372.44;10.09;10.09;8.44
1983;4;11;4.05;4.05;4.2;4.2;1.38;1.38;0.7;0.7;72.57;72.57;142.07;142.07;347.77;347.77;12.45;12.45;10.14
1983;4;12;16.91;16.91;-0.7;-0.7;0;0;0;0;72.4;72.4;151.87;151.87;354.25;354.25;12.49;12.49;9.68
1983;4;13;9.16;9.16;-3.5;-3.5;0;0;0;0;72.4;72.4;150.69;150.69;363.41;363.41;10.24;10.24;6.31
1983;4;14;9.58;9.58;-3.5;-3.5;0;0;0;0;72.4;72.4;149.53;149.53;372.99;372.99;8.5;8.5;4.84
1983;4;15;25.87;25.87;-2.2;-2.2;0;0;0;0;72.4;72.4;148.4;148.4;398.86;398.86;7.21;7.21;4.52
1983;4;16;5.79;5.79;-0.1;-0.1;0;0;0;0;72.41;72.41;147.28;147.28;403.75;403.75;6.33;6.33;5.42
1983;4;17;0;0;1.7;1.7;0.69;0.69;0.6;0.6;72.46;72.46;146.17;146.17;399.5;399.5;6.07;6.07;6.89
1983;4;18;0;0;3;3;1.07;1.07;0.48;0.48;72.42;72.42;165.4;165.4;383.65;383.65;5.43;5.43;7.56
1983;4;19;0.09;0.09;4.4;4.4;1.43;1.43;0.68;0.68;72.51;72.51;170.01;170.01;361.25;361.25;7.63;7.63;12.15
1983;4;20;0.14;0.14;3.8;3.8;1.28;1.28;0.62;0.62;72.43;72.43;176.05;176.05;341.21;341.21;9.76;9.76;13.32
1983;4;21;0.68;0.68;4.4;4.4;1.43;1.43;0.85;0.85;72.52;72.52;183.72;183.72;317.46;317.46;11.43;11.43;11.68
1983;4;22;12.56;12.56;1.9;1.9;0.75;0.75;0.17;0.17;72.44;72.44;192.71;192.71;306.94;306.94;12.86;12.86;17.73
1983;4;23;0;0;3.3;3.3;1.15;1.15;0.66;0.66;72.46;72.46;202.24;202.24;288.39;288.39;13.29;13.29;15.32
1983;4;24;1;1;3.8;3.8;1.28;1.28;0.65;0.65;72.44;72.44;211.54;211.54;272.13;272.13;13.02;13.02;13.98
1983;4;25;0;0;3.4;3.4;1.17;1.17;0.4;0.4;72.42;72.42;220.24;220.24;257.43;257.43;12.5;12.5;13.03
1983;4;26;0.12;0.12;3.2;3.2;1.12;1.12;0.43;0.43;72.41;72.41;228.2;228.2;243.48;243.48;11.89;11.89;13.26
1983;4;27;0.48;0.48;4.6;4.6;1.48;1.48;0.68;0.68;72.49;72.49;235.99;235.99;223.38;223.38;12.1;12.1;11.58
1983;4;28;0.2;0.2;3.7;3.7;1.25;1.25;0.5;0.5;72.42;72.42;243.92;243.92;207.09;207.09;12.44;12.44;10.55
1983;4;29;3.23;3.23;4;4;1.33;1.33;0.51;0.51;72.48;72.48;251.97;251.97;190.43;190.43;12.7;12.7;9.99
1983;4;30;0.13;0.13;5.8;5.8;1.77;1.77;0.45;0.45;72.43;72.43;260.11;260.11;173.31;173.31;12.94;12.94;10.24
1983;5;1;9.61;9.61;5.5;5.5;1.95;1.95;0.8;0.8;72.54;72.54;268.73;268.73;157.05;157.05;13.75;13.75;11.8
1983;5;2;2.1;2.1;2.5;2.5;1.06;1.06;0.83;0.83;72.39;72.39;277.17;277.17;149.66;149.66;13.38;13.38;11.88
1983;5;3;3.09;3.09;1;1;0.53;0.53;0.46;0.46;72.29;72.29;283.93;283.93;146.7;146.7;11.32;11.32;8.23
1983;5;4;6.73;6.73;1.9;1.9;0.86;0.86;0.56;0.56;72.39;72.39;289.28;289.28;141.06;141.06;10.3;10.3;8.73
1983;5;5;2.95;2.95;2.8;2.8;1.16;1.16;0.83;0.83;72.37;72.37;294.1;294.1;132.74;132.74;10.11;10.11;7.28
1983;5;6;0.28;0.28;3.7;3.7;1.44;1.44;0.44;0.44;72.37;72.37;298.64;298.64;121.65;121.65;9.92;9.92;6.97
1983;5;7;2.25;2.25;4.8;4.8;1.76;1.76;0.96;0.96;72.45;72.45;303.31;303.31;107.36;107.36;10.31;10.31;6.76
1983;5;8;30.93;30.93;3.3;3.3;1.32;1.32;0;0;72.57;72.57;310.12;310.12;99.42;99.42;13.39;13.39;7.55
1983;5;9;15.3;15.3;0.5;0.5;0.31;0.31;0.03;0.03;72.4;72.4;318.96;318.96;98.66;98.66;15.28;15.28;11.63
1983;5;10;2.33;2.33;3.8;3.8;1.47;1.47;0.8;0.8;72.33;72.33;327.1;327.1;92.99;92.99;13.71;13.71;8.75
1983;5;11;5.34;5.34;4.6;4.6;1.7;1.7;0.79;0.79;72.38;72.38;333.67;333.67;86.13;86.13;12.25;12.25;8.18
1983;5;12;0.6;0.6;6.5;6.5;2.22;2.22;0.52;0.52;72.36;72.36;339.14;339.14;76.41;76.41;11.45;11.45;8.44
1983;5;13;0.12;0.12;8.9;8.9;2.82;2.82;0.37;0.37;72.41;72.41;344.05;344.05;63.09;63.09;11.12;11.12;8.14
1983;5;14;0.68;0.68;9.1;9.1;2.87;2.87;0.63;0.63;72.41;72.41;348.89;348.89;49.49;49.49;11.28;11.28;8.31
1983;5;15;0.01;0.01;9.3;9.3;2.92;2.92;0.33;0.33;72.41;72.41;353.8;353.8;35.57;35.57;11.46;11.46;9.18
1983;5;16;0;0;9.7;9.7;3.02;3.02;0.34;0.34;72.42;72.42;358.8;358.8;21.04;21.04;11.66;11.66;10.65
1983;5;17;0;0;9.6;9.6;2.99;2.99;0.34;0.34;72.42;72.42;363.89;363.89;6.67;6.67;11.85;11.85;10.55
1983;5;18;0.65;0.65;7;7;2.35;2.35;0.32;0.32;72.33;72.33;368.53;368.53;0;0;11.25;11.25;9.43
1983;5;19;3.1;3.1;5.2;5.2;1.87;1.87;1.68;1.68;71.23;71.23;371.88;371.88;0;0;9.74;9.74;8.28
1983;5;20;0.02;0.02;8;8;2.6;2.6;4.4;4.4;66.67;66.67;373.59;373.59;0;0;8.07;8.07;6.8
1983;5;21;0.25;0.25;10.1;10.1;3.11;3.11;5.2;5.2;61.48;61.48;373.88;373.88;0;0;6.73;6.73;6.59
1983;5;22;5.59;5.59;9.9;9.9;3.06;3.06;3.53;3.53;61.55;61.55;373.28;373.28;0;0;6.02;6.02;6.5
1983;5;23;10.67;10.67;6.8;6.8;2.29;2.29;1.49;1.49;66.8;66.8;372.41;372.41;0;0;5.91;5.91;6.63
1983;5;24;10.84;10.84;3;3;1.22;1.22;0.78;0.78;70.19;70.19;371.77;371.77;0;0;6.27;6.27;6.55
1983;5;25;3.89;3.89;3;3;1.22;1.22;1.66;1.66;69.68;69.68;371.32;371.32;0;0;6.39;6.39;5.64
1983;5;26;16.64;16.64;2.9;2.9;1.19;1.19;0.02;0.02;72.57;72.57;371.48;371.48;0;0;7.21;7.21;5.07
1983;5;27;7.03;7.03;3.1;3.1;1.26;1.26;1.31;1.31;71.79;71.79;372.45;372.45;0;0;8.07;8.07;4.31
1983;5;28;1.46;1.46;6.1;6.1;2.11;2.11;3.34;3.34;69.03;69.03;373.24;373.24;0;0;7.46;7.46;4.43
1983;5;29;8.9;8.9;5;5;1.81;1.81;1.51;1.51;70.14;70.14;373.54;373.54;0;0;7.03;7.03;3.46
1983;5;30;0.95;0.95;7.1;7.1;2.37;2.37;3.84;3.84;66.69;66.69;373.45;373.45;0;0;6.63;6.63;3.25
1983;5;31;0.06;0.06;10;10;3.09;3.09;5.21;5.21;61.37;61.37;372.67;372.67;0;0;5.8;5.8;3.25
1983;6;1;0.07;0.07;13.2;13.2;3.88;3.88;7.27;7.27;54.01;54.01;371.25;371.25;0;0;5.2;5.2;3.28
1983;6;2;24.92;24.92;11;11;3.37;3.37;0;0;72.57;72.57;369.78;369.78;0;0;5.33;5.33;3.76
1983;6;3;0.25;0.25;12.4;12.4;3.7;3.7;6.85;6.85;66.55;66.55;368.4;368.4;0;0;5.38;5.38;4.44
1983;6;4;0.72;0.72;13.2;13.2;3.88;3.88;6.98;6.98;59.91;59.91;366.77;366.77;0;0;4.95;4.95;4.22
1983;6;5;1.48;1.48;14.6;14.6;4.19;4.19;7.19;7.19;53.81;53.81;364.84;364.84;0;0;4.65;4.65;4.57
1983;6;6;13.88;13.88;10.9;10.9;3.35;3.35;1.09;1.09;63.91;63.91;362.85;362.85;0;0;4.64;4.64;9.31
1983;6;7;0.1;0.1;10.2;10.2;3.18;3.18;5.95;5.95;58.22;58.22;360.86;360.86;0;0;4.59;4.59;7.61
1983;6;8;0;0;14.3;14.3;4.12;4.12;7.76;7.76;50.32;50.32;358.72;358.72;0;0;4.34;4.34;4.75
1983;6;9;9.11;9.11;12.1;12.1;3.63;3.63;3.12;3.12;55.25;55.25;356.5;356.5;0;0;4.26;4.26;5.3
1983;6;10;6.53;6.53;11.5;11.5;3.49;3.49;4.01;4.01;56.52;56.52;354.32;354.32;0;0;4.3;4.3;5.49
1983;6;11;3.27;3.27;10.8;10.8;3.32;3.32;5.04;5.04;54.09;54.09;352.18;352.18;0;0;4.28;4.28;5.53
1983;6;12;0.21;0.21;11.5;11.5;3.49;3.49;6.48;6.48;47.67;47.67;349.98;349.98;0;0;4.15;4.15;4.53
1983;6;13;21.01;21.01;10.1;10.1;3.16;3.16;0;0;65.88;65.88;347.8;347.8;0;0;4.18;4.18;8.41
1983;6;14;27.05;27.05;7.7;7.7;2.56;2.56;0;0;72.57;72.57;347.13;347.13;0;0;6.29;6.29;19.77
1983;6;15;10.96;10.96;5.6;5.6;2.01;2.01;1.31;1.31;71.87;71.87;348.55;348.55;0;0;8.46;8.46;16.17
1983;6;16;12.44;12.44;2.6;2.6;1.11;1.11;0.54;0.54;72.13;72.13;351;351;0;0;9.09;9.09;16.18
1983;6;17;2.36;2.36;4.5;4.5;1.7;1.7;2.75;2.75;70.28;70.28;353.24;353.24;0;0;8.56;8.56;11.73
1983;6;18;0.27;0.27;5.6;5.6;2.01;2.01;3.72;3.72;66.55;66.55;354.34;354.34;0;0;7.19;7.19;8.08
1983;6;19;6.87;6.87;7.2;7.2;2.44;2.44;2.71;2.71;67.03;67.03;354.53;354.53;0;0;6.44;6.44;7.55
1983;6;20;0.82;0.82;9.5;9.5;3.01;3.01;5.39;5.39;62.04;62.04;354.14;354.14;0;0;5.92;5.92;6.6
1983;6;21;3.31;3.31;11.2;11.2;3.42;3.42;5.17;5.17;59.12;59.12;353.19;353.19;0;0;5.33;5.33;5.72
1983;6;22;7.63;7.63;10.2;10.2;3.18;3.18;3.27;3.27;61.35;61.35;351.94;351.94;0;0;5.1;5.1;5.45
1983;6;23;1;1;11.9;11.9;3.58;3.58;6.34;6.34;55.68;55.68;350.46;350.46;0;0;4.85;4.85;5.29
1983;6;24;0.29;0.29;12.9;12.9;3.81;3.81;7.05;7.05;48.76;48.76;348.71;348.71;0;0;4.5;4.5;5.21
1983;6;25;10.74;10.74;12;12;3.6;3.6;2.45;2.45;56;56;346.77;346.77;0;0;4.33;4.33;5.38
1983;6;26;0.99;0.99;13.1;13.1;3.86;3.86;6.83;6.83;49.92;49.92;344.73;344.73;0;0;4.21;4.21;6.07
1983;6;27;35.32;35.32;12.5;12.5;3.72;3.72;0;0;72.57;72.57;343.4;343.4;0;0;5.24;5.24;7.45
1983;6;28;18.66;18.66;9;9;2.89;2.89;0;0;72.4;72.4;344.12;344.12;0;0;7.74;7.74;8.5
1983;6;29;0.5;0.5;9.6;9.6;3.04;3.04;5.54;5.54;67.69;67.69;345.83;345.83;0;0;8.19;8.19;6.31
1983;6;30;4.24;4.24;11.5;11.5;3.49;3.49;4.91;4.91;64.7;64.7;346.82;346.82;0;0;7;7;5.82
1983;7;1;15.96;15.96;8.7;8.7;2.84;2.84;0.27;0.27;71.79;71.79;347.42;347.42;0;0;6.91;6.91;6.97
1983;7;2;0.81;0.81;10.2;10.2;3.21;3.21;5.74;5.74;66.91;66.91;347.76;347.76;0;0;6.62;6.62;5.34
1983;7;3;0.27;0.27;12.9;12.9;3.84;3.84;7.11;7.11;59.83;59.83;347.41;347.41;0;0;5.73;5.73;4.72
1983;7;4;0.78;0.78;14.2;14.2;4.13;4.13;7.42;7.42;52.93;52.93;346.37;346.37;0;0;5.08;5.08;4.58
1983;7;5;7.01;7.01;14.8;14.8;4.26;4.26;4.68;4.68;54.19;54.19;344.91;344.91;0;0;4.72;4.72;4.27
1983;7;6;0.95;0.95;15.4;15.4;4.4;4.4;7.81;7.81;47.12;47.12;343.19;343.19;0;0;4.46;4.46;4.25
1983;7;7;8.4;8.4;14.5;14.5;4.2;4.2;3.95;3.95;50.87;50.87;341.29;341.29;0;0;4.25;4.25;10.97
1983;7;8;5.02;5.02;13.8;13.8;4.04;4.04;5.33;5.33;49.94;49.94;339.29;339.29;0;0;4.14;4.14;5.97
1983;7;9;0.85;0.85;14.9;14.9;4.29;4.29;7.66;7.66;42.96;42.96;337.2;337.2;0;0;4.01;4.01;4.16
1983;7;10;0.02;0.02;15.7;15.7;4.46;4.46;8.39;8.39;34.49;34.49;335.01;335.01;0;0;3.86;3.86;3.72
1983;7;11;3.15;3.15;14.3;14.3;4.15;4.15;6.35;6.35;31.18;31.18;332.74;332.74;0;0;3.75;3.75;3.6
1983;7;12;2.79;2.79;13.5;13.5;3.98;3.98;6.24;6.24;27.64;27.64;330.42;330.42;0;0;3.68;3.68;3.6
1983;7;13;10.56;10.56;13.2;13.2;3.91;3.91;2.73;2.73;35.37;35.37;328.07;328.07;0;0;3.65;3.65;3.96
1983;7;14;5.72;5.72;11.1;11.1;3.42;3.42;4.25;4.25;36.69;36.69;325.7;325.7;0;0;3.62;3.62;8.44
1983;7;15;0;0;12.6;12.6;3.77;3.77;7.09;7.09;29.51;29.51;323.33;323.33;0;0;3.59;3.59;6.71
1983;7;16;0;0;14.3;14.3;4.15;4.15;7.82;7.82;21.62;21.62;320.96;320.96;0;0;3.57;3.57;5.85
1983;7;17;0;0;16.1;16.1;4.55;4.55;8.56;8.56;13.01;13.01;318.57;318.57;0;0;3.54;3.54;4.85
1983;7;18;0.97;0.97;17.3;17.3;4.81;4.81;8.53;8.53;5.42;5.42;316.18;316.18;0;0;3.52;3.52;3.91
1983;7;19;0.22;0.22;18.1;18.1;4.98;4.98;5.62;5.62;0;0;313.79;313.79;0;0;3.49;3.49;3.29
1983;7;20;11.44;11.44;15;15;4.31;4.31;1;1;10.44;10.44;311.39;311.39;0;0;3.46;3.46;3.15
1983;7;21;4.53;4.53;11.6;11.6;3.54;3.54;4.86;4.86;10.08;10.08;309;309;0;0;3.44;3.44;3.1
1983;7;22;0;0;15.7;15.7;4.46;4.46;8.4;8.4;1.66;1.66;306.61;306.61;0;0;3.41;3.41;2.92
1983;7;23;0.55;0.55;16.8;16.8;4.7;4.7;1.91;1.91;0.29;0.29;304.23;304.23;0;0;3.38;3.38;2.61
1983;7;24;6.09;6.09;14.6;14.6;4.22;4.22;1.14;1.14;5.24;5.24;301.86;301.86;0;0;3.36;3.36;2.45
1983;7;25;0.85;0.85;15;15;4.31;4.31;4.97;4.97;1.11;1.11;299.5;299.5;0;0;3.33;3.33;2.23
1983;7;26;0.61;0.61;18.3;18.3;5.02;5.02;1.47;1.47;0.25;0.25;297.15;297.15;0;0;3.3;3.3;2.14
1983;7;27;0.3;0.3;20.3;20.3;5.44;5.44;0.44;0.44;0.1;0.1;294.82;294.82;0;0;3.28;3.28;2.06
1983;7;28;0.89;0.89;19.2;19.2;5.21;5.21;0.56;0.56;0.44;0.44;292.5;292.5;0;0;3.25;3.25;1.97
1983;7;29;17.24;17.24;14.6;14.6;4.22;4.22;0;0;16.68;16.68;290.19;290.19;0;0;3.23;3.23;1.82
1983;7;30;0.11;0.11;16;16;4.53;4.53;8.47;8.47;9.28;9.28;287.9;287.9;0;0;3.2;3.2;1.63
1983;7;31;0;0;18.1;18.1;4.98;4.98;9.26;9.26;0;0;285.64;285.64;0;0;3.18;3.18;1.82
1983;8;1;11.25;11.25;18.1;18.1;4.57;4.57;1;1;10.25;10.25;283.39;283.39;0;0;3.15;3.15;1.85
1983;8;2;35.91;35.91;13.7;13.7;3.69;3.69;0;0;45.13;45.13;281.15;281.15;0;0;3.13;3.13;3.29
1983;8;3;34.85;34.85;6;6;1.96;1.96;0;0;72.57;72.57;279.49;279.49;0;0;3.62;3.62;5.97
1983;8;4;17.87;17.87;6;6;1.96;1.96;0;0;72.4;72.4;279.68;279.68;0;0;5.93;5.93;10.26
1983;8;5;19.27;19.27;7;7;2.2;2.2;0;0;72.5;72.5;282.37;282.37;0;0;8.61;8.61;21.55
1983;8;6;18.68;18.68;6.5;6.5;2.08;2.08;0;0;72.44;72.44;287.06;287.06;0;0;10.49;10.49;16.29
1983;8;7;3.97;3.97;8.5;8.5;2.56;2.56;3.68;3.68;69.63;69.63;292.01;292.01;0;0;10.19;10.19;9.73
1983;8;8;0.29;0.29;10.9;10.9;3.1;3.1;5.72;5.72;63.91;63.91;295.46;295.46;0;0;8.25;8.25;7.16
1983;8;9;0.02;0.02;13.2;13.2;3.59;3.59;6.74;6.74;57.03;57.03;297.15;297.15;0;0;6.58;6.58;5.7
1983;8;10;9.3;9.3;12.3;12.3;3.4;3.4;2.85;2.85;61.33;61.33;297.7;297.7;0;0;5.66;5.66;4.97
1983;8;11;8.4;8.4;11.3;11.3;3.18;3.18;3;3;63.84;63.84;297.72;297.72;0;0;5.3;5.3;4.56
1983;8;12;5.29;5.29;11.4;11.4;3.2;3.2;4.13;4.13;62.83;62.83;297.47;297.47;0;0;5.06;5.06;4.95
1983;8;13;6.99;6.99;9.3;9.3;2.74;2.74;3.01;3.01;64.09;64.09;297.03;297.03;0;0;4.89;4.89;4.36
1983;8;14;0.06;0.06;9;9;2.67;2.67;5.01;5.01;58.97;58.97;296.32;296.32;0;0;4.55;4.55;3.64
1983;8;15;0;0;12.8;12.8;3.5;3.5;6.59;6.59;52.24;52.24;295.21;295.21;0;0;4.09;4.09;3.33
1983;8;16;2.67;2.67;14.2;14.2;3.79;3.79;6;6;48.54;48.54;293.78;293.78;0;0;3.79;3.79;3.06
1983;8;17;17.09;17.09;11.2;11.2;3.16;3.16;0;0;63;63;292.25;292.25;0;0;3.74;3.74;2.93
1983;8;18;1.4;1.4;12.6;12.6;3.46;3.46;5.97;5.97;58.67;58.67;290.73;290.73;0;0;3.72;3.72;2.93
1983;8;19;0.13;0.13;14;14;3.75;3.75;7.01;7.01;51.64;51.64;289.12;289.12;0;0;3.57;3.57;2.81
1983;8;20;0.47;0.47;14.1;14.1;3.77;3.77;6.9;6.9;45.05;45.05;287.38;287.38;0;0;3.4;3.4;2.5
