YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1999;12;19;6.43;5.89;0;0.2;0.01;0.01;0;0;93.57;87.44;103.65;129.93;4.37;3.53;17.48;13.91;7.1
1999;12;20;1.19;0.9;-2.5;-1.8;0;0;0;0;93.57;87.44;103.24;129.51;5.55;4.43;17.51;13.86;6.34
1999;12;21;1.47;1.03;-2.2;-1.4;0;0;0;0;93.58;87.44;102.83;129.1;7.01;5.46;17.49;13.81;6.3
1999;12;22;0.07;0.02;-5.4;-4.3;0;0;0;0;93.58;87.44;102.42;128.69;7.08;5.48;17.35;13.71;5.9
1999;12;23;0;0;-6.1;-5;0;0;0;0;93.58;87.44;102.02;128.28;7.08;5.48;17.14;13.56;5.02
1999;12;24;0;0;-6.3;-5.8;0;0;0;0;93.58;87.44;101.61;127.88;7.08;5.48;16.89;13.39;4.53
1999;12;25;4.6;4.59;-5.6;-5.5;0;0;0;0;93.58;87.44;101.21;127.47;11.67;10.07;16.64;13.21;3.9
1999;12;26;0.17;0.21;1.6;1;0.16;0.08;0.12;0.03;96.71;90.05;100.81;127.07;7.16;7.65;16.54;13.06;3.9
1999;12;27;0.14;0.07;1.5;1.9;0.14;0.16;0.07;0.03;98.78;94;100.41;126.67;4.57;3.74;16.76;13;4.35
1999;12;28;22.66;21.45;-0.5;0;0;0;0;0;104.06;100.23;100.02;126.26;21.53;18.95;17.07;13;4.29
1999;12;29;0.55;0.28;-0.8;-0.2;0;0;0;0;104.07;100.23;99.62;125.86;22.06;19.23;17.2;12.96;4.46
1999;12;30;0.58;0.36;-1;-0.4;0;0;0;0;104.08;100.23;99.23;125.46;22.63;19.59;17.09;12.85;5.87
1999;12;31;0;0;-6.3;-6.4;0;0;0;0;104.08;100.23;98.84;125.07;22.63;19.59;16.85;12.69;5.53
2000;1;1;3.48;2.89;-5.5;-5.5;0;0;0;0;104.08;100.23;98.45;124.67;26.1;22.48;16.56;12.51;5.83
2000;1;2;6.81;5.93;-0.5;-0.8;0;0;0;0;105.02;100.23;98.06;124.27;31.68;28.41;16.28;12.33;6.06
2000;1;3;0;0;-0.9;-1.9;0.01;0;0.01;0;105.04;100.23;97.68;123.88;31.5;28.41;16.04;12.16;6.48
2000;1;4;0;0;-1.3;-2.8;0.01;0;0.01;0;105.09;100.23;97.3;123.49;31.05;28.41;15.87;12.02;6.47
2000;1;5;0.24;0.14;1.7;1.1;0.18;0.09;0.15;0.04;108.63;102.75;97.75;123.09;24.94;26;16.62;11.97;7.49
2000;1;6;0;0;-2.5;-3;0;0;0;0;108.63;102.75;97.36;122.7;24.95;26;17.27;11.96;8.55
2000;1;7;0.05;0.06;-2.7;-3;0;0;0;0;108.63;102.75;96.98;122.32;24.99;26.06;16.89;11.91;8.3
2000;1;8;0.09;0.11;-3.1;-2.9;0;0;0;0;108.63;102.75;96.6;121.93;25.08;26.17;16.73;11.79;7.7
2000;1;9;0.06;0.05;-4.4;-4.2;0;0;0;0;108.63;102.75;96.22;121.54;25.13;26.22;16.52;11.69;7.1
2000;1;10;0.93;0.76;-2.9;-2.6;0;0;0;0;108.63;102.75;95.84;121.16;26.06;26.98;16.22;11.58;7.03
2000;1;11;0.14;0.1;-2.7;-2.4;0;0;0;0;108.63;102.75;95.46;120.77;26.21;27.08;15.9;11.42;6.97
2000;1;12;0.1;0.11;-4;-3.4;0;0;0;0;108.63;102.75;95.09;120.39;26.31;27.19;15.57;11.27;6.68
2000;1;13;0.05;0.11;-5;-4.1;0;0;0;0;108.63;102.75;94.72;120.01;26.35;27.3;15.26;11.12;6.41
2000;1;14;0.05;0.06;-5.4;-4.4;0;0;0;0;108.63;102.75;94.35;119.63;26.4;27.36;14.97;10.97;6.11
2000;1;15;0.26;0.25;-3.1;-2.7;0;0;0;0;108.63;102.75;93.98;119.25;26.66;27.61;14.69;10.84;6.49
2000;1;16;0.34;0.19;-3.3;-2.6;0;0;0;0;108.63;102.75;93.61;118.87;27;27.8;14.43;10.71;7.07
2000;1;17;2.77;2.47;0.9;1.5;0.08;0.13;0.03;0.04;111.9;108.78;93.25;118.49;25.98;24.2;14.21;10.58;7.68
2000;1;18;14.12;13.82;1.5;2.2;0.15;0.2;0.01;0.01;123.33;128.95;92.89;118.11;25.41;17.84;15.35;10.73;15.74
2000;1;19;1.53;0.94;-1.1;-0.3;0;0;0;0;123.5;129.09;92.53;117.74;26.77;18.64;16.47;10.83;15.49
2000;1;20;0.3;0.19;-1.1;-0.3;0;0;0;0;123.52;129.09;92.17;117.37;27.05;18.83;15.29;10.95;12.47
2000;1;21;7.36;6.65;-0.9;-0.1;0;0;0;0;124.7;130.37;91.81;117;33.22;24.2;14.99;10.73;11.76
2000;1;22;2.21;1.86;-4.9;-4.3;0;0;0;0;124.7;130.37;91.45;116.62;35.43;26.05;14.85;10.67;10.49
2000;1;23;2.45;1.74;-4.9;-4.5;0;0;0;0;124.7;130.37;91.1;116.25;37.88;27.8;14.64;10.57;10.32
2000;1;24;0.64;0.58;-9.6;-8.6;0;0;0;0;124.7;130.37;90.75;115.89;38.52;28.38;14.4;10.46;8.98
2000;1;25;0.34;0.23;-10.3;-9.9;0;0;0;0;124.7;130.37;90.4;115.52;38.86;28.61;14.16;10.35;7.86
2000;1;26;0;0;-7.4;-7.3;0;0;0;0;124.7;130.37;90.05;115.15;38.86;28.61;13.92;10.24;6.57
2000;1;27;0;0;-2.8;-2.6;0;0;0;0;124.7;130.37;89.71;114.79;38.86;28.61;13.69;10.13;6.51
2000;1;28;0;0;-2.9;-3.4;0;0;0;0;124.7;130.37;89.36;114.42;38.86;28.61;13.47;10.02;6.43
2000;1;29;0.68;0.57;0.4;0.1;0.04;0;0.04;0;125.37;130.5;89.02;114.06;38.22;29.04;13.28;9.92;6.41
2000;1;30;8.28;6.72;5.1;5.8;0.59;0.64;0.15;0.07;135.82;149.4;90.5;113.94;26.69;16.31;31.68;10.52;17.94
2000;1;31;1.21;1.4;7.5;8.4;0.92;0.99;0.48;0.08;140.37;159.6;91.82;113.82;16.36;6.88;58.38;14.42;56.17
2000;2;1;0;0;6.7;7.4;0.85;0.9;0.35;0.08;142.71;165.34;93.15;113.7;9.86;0.47;53.84;16.46;46.08
2000;2;2;0.11;0.06;6.6;6.7;0.83;0.8;0.25;0;142.77;165.26;94.49;113.59;5.78;0;45.39;16.2;32.15
2000;2;3;1.01;0.63;4.1;5.1;0.48;0.58;0.3;0.17;142.65;165.12;95.79;113.49;4.37;0;37.26;16.34;25.71
2000;2;4;0.05;0.01;2.5;3.1;0.28;0.32;0.21;0.19;142.14;164.33;96.98;113.4;3.51;0;30.1;16.17;19.3
2000;2;5;0.5;0.3;6.4;7;0.8;0.84;0.58;0.5;141.66;163.53;98.03;113.32;1.9;0;27.38;15.86;16.47
2000;2;6;0;0;7.5;7.8;0.97;0.95;0.59;0.57;140.77;162.35;98.97;113.25;0.8;0;26.68;15.84;14.74
2000;2;7;0.11;0.09;5.8;6.1;0.72;0.71;0.49;0.43;139.97;161.42;99.82;113.19;0;0;25.04;15.83;12.84
2000;2;8;1.94;2.03;6.9;7.4;0.88;0.9;0.74;0.47;140.28;162.38;100.59;113.14;0;0;23.1;15.89;11.27
2000;2;9;0.84;0.77;5.5;6.5;0.67;0.77;0.59;0.44;139.93;162.11;101.29;113.09;0;0;22.48;15.78;11.71
2000;2;10;0.49;0.33;3;3.8;0.34;0.41;0.29;0.24;139.53;161.61;101.89;113.06;0;0;22.04;15.78;10.1
2000;2;11;1.03;0.82;1.6;1.9;0.17;0.18;0.14;0.1;139.57;161.73;102.39;113.04;0;0;21.6;15.78;9.33
2000;2;12;0;0;1.6;1.8;0.16;0.17;0.14;0.1;139.08;161.03;102.82;113.02;0;0;21.2;15.78;9.64
2000;2;13;3.67;3.53;4.2;4.7;0.5;0.52;0.37;0.25;140.68;163.72;103.2;113.01;0;0;20.92;15.77;9.05
2000;2;14;0.74;0.66;1.8;2.6;0.18;0.26;0.14;0.15;140.57;163.62;103.58;113.02;0;0;20.65;15.63;9.42
2000;2;15;2.23;2.07;1.7;1.9;0.18;0.18;0.13;0.1;141.4;165;103.94;113.02;0;0;20.45;15.48;9.45
2000;2;16;2.31;2.07;3.1;3.6;0.36;0.38;0.27;0.2;142.23;166.25;104.3;113.04;0;0;20.36;15.4;9.27
2000;2;17;0.24;0.12;0.9;1.9;0.1;0.18;0.07;0.11;141.83;165.66;104.65;113.06;0.07;0;20.28;15.32;9.15
2000;2;18;0.41;0.23;0.9;1.7;0.1;0.16;0.07;0.1;141.53;165.18;104.96;113.09;0.15;0;20.03;15.19;8.58
2000;2;19;2.43;2.42;2.7;3.2;0.3;0.34;0.22;0.17;142.54;166.82;105.24;113.12;0;0;19.73;15.01;9.26
2000;2;20;3.54;3.21;1.5;2.3;0.16;0.23;0.1;0.11;144.11;169.3;105.55;113.17;0.4;0;19.73;14.84;9.6
2000;2;21;1.39;0.85;-1.3;-0.4;0;0;0;0;143.84;168.77;105.67;113.22;1.66;0.77;19.63;14.67;10.39
2000;2;22;0.05;0.03;-1.9;-1.3;0;0;0;0;143.51;168.15;105.46;113.27;1.71;0.8;19.36;14.42;9.65
2000;2;23;5.52;5.12;-0.4;0.2;0;0.01;0;0;145.02;170.2;105.26;113.33;5.24;3.23;19;14.11;8.98
2000;2;24;3.02;2.76;1.2;1.7;0.12;0.16;0.04;0.01;147.87;175.24;105.37;113.4;3.8;0.32;18.77;13.8;8.99
2000;2;25;1.8;1.67;6.3;6.9;0.8;0.82;0.38;0;149.09;176.58;105.88;113.48;0.3;0;23.83;14.25;20.12
2000;2;26;0.02;0;3.1;4.1;0.36;0.45;0.23;0.14;148.53;175.8;106.44;113.56;0.08;0;25.37;15.83;21.3
2000;2;27;0;0;2.3;2.7;0.25;0.27;0.21;0.16;147.93;174.98;106.98;113.64;0;0;22.01;15.78;13.66
2000;2;28;0;0;5;5.3;0.61;0.6;0.48;0.36;147.1;173.98;107.45;113.74;0;0;20.95;15.19;11.68
2000;2;29;0;0;5.1;5.4;0.62;0.62;0.52;0.37;146.21;172.97;107.83;113.83;0;0;20.58;15.09;10.35
2000;3;1;6.13;5.45;5.9;6.5;0.94;0.98;0.57;0.4;149.05;177.38;108.19;113.94;0;0;21.13;15.76;9.95
2000;3;2;5.37;5.01;3;3.9;0.43;0.54;0.26;0.23;151.63;181.5;108.64;114.05;0;0;22.77;15.63;12.41
2000;3;3;0;0;4.4;4.6;0.67;0.65;0.62;0.39;150.86;180.44;109.14;114.16;0;0;22.74;15.8;10.85
2000;3;4;2.18;1.96;3.8;4.6;0.58;0.65;0.48;0.35;151.3;181.39;109.62;114.28;0;0;21.83;15.84;10.21
2000;3;5;1.58;1.37;0.1;1.1;0.06;0.12;0.02;0.03;151.62;182.06;110.06;114.4;0.66;0;21.27;15.51;9.83
2000;3;6;0.02;0;1.5;2.1;0.19;0.26;0.12;0.08;151.19;181.31;110.45;114.53;0.21;0;20.9;15.29;9.41
2000;3;7;0;0;5.4;5.6;0.85;0.82;0.66;0.5;150.41;180.15;110.79;114.67;0;0;20.66;15.24;9.22
2000;3;8;2.35;1.89;8;8.8;1.32;1.4;1.05;0.75;150.6;180.63;111.09;114.81;0;0;21.05;15.78;10.12
2000;3;9;3.02;3.16;10.8;11.7;1.86;1.95;1.42;0.95;151.12;182.17;111.4;114.95;0;0;20.99;15.78;9.99
2000;3;10;8.19;7.59;4.8;5.4;0.74;0.79;0.36;0.26;155.53;188.82;111.78;115.1;0;0;22.39;15.67;15.36
2000;3;11;8.02;7.66;6;6.6;0.96;1;0.48;0.33;159.59;195.45;112.3;115.25;0;0;29.34;15.22;13.97
2000;3;12;0.39;0.15;4.5;5.2;0.69;0.75;0.64;0.45;158.86;194.43;112.92;115.41;0;0;27.94;16.12;13.38
2000;3;13;0.97;0.91;4.3;4.7;0.65;0.67;0.59;0.38;158.58;194.24;113.5;115.58;0;0;23.54;16.02;11.52
2000;3;14;0.98;1.1;6.1;6.5;0.97;0.98;0.87;0.55;158.19;194.07;113.99;115.74;0;0;22.38;15.84;10.84
2000;3;15;4.44;3.86;3.7;4.5;0.55;0.64;0.37;0.3;159.98;196.92;114.46;115.92;0;0;22.27;15.79;14.01
2000;3;16;8.25;6.18;1.8;2.7;0.24;0.35;0.11;0.13;163.69;202.23;114.99;116.1;1.18;0;25.2;15.57;14.02
2000;3;17;12.33;10.84;0;0.6;0.03;0.06;0.01;0.01;168.27;209.72;115.6;116.28;7.25;2.57;27.13;15.7;15.72
2000;3;18;1.27;1.32;-0.5;0.5;0.02;0.05;0.01;0.01;168.62;210.72;116.21;116.47;7.64;2.1;25.35;15.97;16.39
2000;3;19;4.4;3.43;-0.6;0.6;0.02;0.06;0;0.01;169.9;213.25;116.44;116.66;10.28;2.2;23.34;15.93;14.48
2000;3;20;0.29;0.17;1.2;2.1;0.16;0.26;0.05;0.02;170.66;214.66;116.65;116.86;8.79;0.14;22.61;15.84;13.45
2000;3;21;1.39;1.35;3.8;4.8;0.57;0.69;0.25;0;171.63;215.35;117.22;117.07;5.32;0;25.86;15.51;13.77
2000;3;22;0;0;5.7;6.4;0.9;0.96;0.54;0.29;171.18;214.27;117.91;117.28;1.93;0;32.88;15.34;15.01
2000;3;23;0.01;0.02;7.9;8.5;1.31;1.34;0.76;0.81;170.12;212.7;118.67;117.5;0.34;0;33.14;15.99;16.32
2000;3;24;0.08;0.09;8.4;8.8;1.4;1.4;0.88;0.84;168.86;211.17;119.41;117.73;0;0;26.33;16.26;14.62
2000;3;25;5.62;5.68;7.9;8.3;1.31;1.3;0.83;0.52;171.25;215.53;120.11;117.96;0;0;24.74;15.86;13.35
2000;3;26;0.39;0.4;8.1;8.7;1.34;1.38;1.15;0.81;170.09;214.32;120.8;118.19;0;0;24.43;15.85;12.26
2000;3;27;6.01;5.97;7.4;8.1;1.21;1.27;0.75;0.49;172.85;218.98;121.47;118.43;0;0;24.65;15.81;12.05
2000;3;28;3.46;2.85;6.5;7.2;1.04;1.1;0.79;0.55;173.75;220.46;122.15;118.68;0;0;25.37;15.79;11.42
2000;3;29;15.16;14.93;7.9;8.6;1.3;1.36;0.12;0.09;182.42;234.38;122.93;118.93;0;0;36.54;14.88;10.95
2000;3;30;11.52;10.96;5.2;6;0.82;0.89;0.25;0.19;188.11;244.16;123.93;119.19;0;0;49.26;15.19;17.56
2000;3;31;1.06;0.81;6;6.8;0.96;1.03;0.86;0.59;187.53;243.47;125.01;119.45;0;0;40.21;16.73;16.89
2000;4;1;6.72;5.52;6.4;7.4;1.14;1.27;0.8;0.79;189.78;247.2;126.05;119.72;0;0;33.49;16.14;14.93
2000;4;2;0.62;0.62;8.1;8.9;1.5;1.58;1.6;1.3;188.58;245.61;127.01;120.01;0;0;29.97;16.07;15.83
2000;4;3;0.01;0;9.7;10.4;1.84;1.9;1.71;1.43;186.49;243.28;127.86;120.3;0;0;26.61;16.09;14.31
2000;4;4;0;0.01;12.4;13;2.43;2.47;2.2;1.86;183.72;240.53;128.58;120.59;0;0;24.97;15.96;13
2000;4;5;5.63;5.45;9.2;10;1.73;1.82;1.32;1.07;186;243.94;129.19;120.89;0;0;24.3;15.91;12.48
2000;4;6;0.1;0.04;3.7;4.6;0.62;0.73;0.63;0.56;185.06;242.53;129.74;121.2;0;0;23.81;15.91;11.78
2000;4;7;1.33;1.14;4.9;5.9;0.86;0.98;0.9;0.84;184.65;241.93;130.23;121.52;0;0;23.31;15.92;10.98
2000;4;8;1.01;0.57;4.7;5.5;0.81;0.9;0.86;0.8;183.97;240.81;130.65;121.84;0;0;22.97;15.91;10.82
2000;4;9;0;0;5;5.5;0.88;0.9;0.86;0.68;182.77;239.24;131;122.17;0;0;22.67;15.92;10.65
2000;4;10;0.15;0.06;7.7;8.2;1.41;1.44;1.3;1.09;181.06;237.33;131.29;122.5;0;0;22.37;15.92;10.32
2000;4;11;0.04;0.06;9.4;9.9;1.77;1.79;1.59;1.36;178.95;235.16;131.51;122.84;0;0;22.09;15.93;10.28
2000;4;12;1.52;1.33;9.5;10.4;1.8;1.9;1.69;1.47;178;234.15;131.7;123.17;0;0;21.86;15.93;9.78
2000;4;13;0.24;0.16;10.1;10.7;1.93;1.97;1.75;1.5;175.92;231.94;131.85;123.52;0;0;21.67;15.93;9.77
2000;4;14;0;0;11.5;11.9;2.22;2.23;1.97;1.67;173.41;229.41;131.98;123.86;0;0;21.52;15.94;9.41
2000;4;15;0.03;0;13.1;13.6;2.57;2.6;2.27;1.96;170.62;226.61;132.07;124.21;0;0;21.38;15.94;9.02
2000;4;16;0.97;1.12;12.2;12.9;2.39;2.45;2.12;1.87;168.89;225.02;132.13;124.57;0;0;21.27;15.94;9.02
2000;4;17;0.08;0.03;14.4;15;2.87;2.92;2.5;2.2;165.93;222.03;132.18;124.92;0;0;21.2;15.95;8.95
2000;4;18;0.21;0.15;13.4;14.2;2.64;2.74;2.28;2.08;163.34;219.28;132.2;125.28;0;0;21.14;15.95;8.77
2000;4;19;0.58;0.3;13.6;14.4;2.69;2.78;2.33;2.13;161.05;216.64;132.21;125.63;0;0;21.08;15.96;8.61
2000;4;20;0.01;0;14.5;15.3;2.9;2.99;2.43;2.25;158.13;213.6;132.2;125.99;0;0;21.04;15.96;8.64
2000;4;21;0.19;0.09;16.3;16.8;3.3;3.34;2.74;2.52;155.08;210.39;132.18;126.35;0;0;20.99;15.97;8.43
2000;4;22;0;0;17.1;17.3;3.47;3.45;2.83;2.6;151.77;207.02;132.15;126.7;0;0;20.95;15.97;8.17
2000;4;23;0;0;18.3;18.6;3.74;3.76;3;2.83;148.3;203.43;132.11;127.06;0;0;20.91;15.98;8.03
2000;4;24;1.56;1.27;14.6;15.5;2.92;3.04;2.37;2.26;147;201.69;132.06;127.42;0;0;20.88;15.99;8.02
2000;4;25;0.64;0.81;12.7;13.5;2.49;2.58;2.02;2;145.16;199.76;132.01;127.78;0;0;20.85;15.99;7.97
2000;4;26;0.26;0.21;14.3;14.7;2.84;2.85;2.23;2.17;142.73;197.06;131.94;128.13;0;0;20.82;16;7.85
2000;4;27;0.07;0.1;16;16.6;3.23;3.29;2.49;2.48;139.87;193.96;131.88;128.48;0;0;20.8;16;7.55
2000;4;28;0.03;0.03;17.4;18;3.55;3.62;2.69;2.72;136.77;190.55;131.8;128.83;0;0;20.77;16.01;7.69
2000;4;29;0.44;0.18;17.4;18.1;3.55;3.64;2.71;2.75;134.07;187.28;131.72;129.18;0;0;20.74;16.01;7.69
2000;4;30;0.6;0.29;17.7;18.8;3.62;3.81;2.77;2.88;131.47;183.99;131.63;129.53;0;0;20.71;16.02;7.57
2000;5;1;8.5;7.45;15.8;16.6;3.65;3.78;2.31;2.3;136.78;188.46;131.55;129.87;0;0;20.69;16.03;7.89
2000;5;2;0.37;0.22;15.4;16.2;3.56;3.67;3.76;3.58;133.34;184.4;131.46;130.21;0;0;20.69;16.03;8.06
2000;5;3;0;0;13.1;13.5;2.97;2.97;2.99;2.9;129.94;180.83;131.36;130.55;0;0;20.67;16.04;7.67
2000;5;4;0.2;0.04;14.9;15.6;3.43;3.51;3.39;3.43;126.34;176.77;131.27;130.89;0;0;20.65;16.04;7.51
2000;5;5;0.06;0.01;15.1;15.7;3.49;3.54;3.37;3.46;122.63;172.67;131.17;131.22;0;0;20.63;16.05;7.36
2000;5;6;0;0;15.8;16.3;3.66;3.7;3.46;3.62;118.79;168.42;131.06;131.54;0;0;20.6;16.05;7.17
2000;5;7;0.11;0.03;18;18.6;4.24;4.32;3.93;4.22;114.6;163.61;130.96;131.87;0;0;20.58;16.06;7.03
2000;5;8;0.4;0.22;18;18.8;4.23;4.37;3.85;4.26;110.79;158.97;130.84;132.19;0;0;20.55;16.06;6.89
2000;5;9;2.92;3.77;17;17.6;3.97;4.05;3.27;3.31;110.08;158.84;130.73;132.5;0;0;20.53;16.07;6.54
2000;5;10;0.29;0.12;18.8;19.7;4.46;4.62;3.95;4.5;106.08;153.87;130.61;132.81;0;0;20.5;16.07;6.36
2000;5;11;0.77;0.49;19.3;20;4.58;4.7;3.97;4.55;102.54;149.25;130.48;133.11;0;0;20.48;16.08;6.27
2000;5;12;2;0.99;18.3;19.1;4.31;4.46;3.78;4.27;100.43;145.42;130.35;133.41;0;0;20.46;16.08;5.97
2000;5;13;0;0;13.1;13.8;2.96;3.04;2.51;2.97;97.6;141.91;130.22;133.7;0;0;20.43;16.09;5.76
2000;5;14;0;0;15.2;15.7;3.51;3.54;2.92;3.46;94.37;137.92;130.08;133.99;0;0;20.41;16.09;5.67
2000;5;15;0;0;18;18.5;4.22;4.29;3.46;4.2;90.61;133.22;129.94;134.27;0;0;20.39;16.1;5.53
2000;5;16;0.28;0.12;19.1;19.8;4.54;4.65;3.68;4.53;86.92;128.32;129.79;134.54;0;0;20.36;16.1;5.71
2000;5;17;1.41;1.02;19.9;20.5;4.73;4.84;3.83;4.62;84.22;124.25;129.63;134.81;0;0;20.34;16.11;5.65
2000;5;18;15.42;12.56;17.8;18.7;4.19;4.35;0.76;1.32;97.36;135.03;129.48;135.07;0;0;20.32;16.11;10.09
2000;5;19;5.05;4.23;12.2;13.1;2.73;2.86;2.38;2.34;100.56;136.43;129.32;135.32;0;0;20.32;16.11;8.76
2000;5;20;2.38;2.12;9.9;10.7;2.17;2.26;2.22;2.17;100.52;135.87;129.17;135.56;0;0;20.31;16.12;6.25
2000;5;21;0.01;0.01;12.8;13.6;2.9;2.99;2.77;2.92;97.61;132.46;129.01;135.8;0;0;20.3;16.12;5.83
2000;5;22;4.37;4.44;11;11.9;2.44;2.56;2.24;2.08;99.35;134.32;128.85;136.03;0;0;20.29;16.13;5.58
2000;5;23;0.35;0.38;12.5;13.2;2.8;2.89;2.64;2.83;96.8;131.38;128.7;136.26;0;0;20.27;16.13;5.67
2000;5;24;0.01;0.02;15.4;16.2;3.57;3.67;3.27;3.59;93.23;127.33;128.54;136.48;0;0;20.25;16.13;5.49
2000;5;25;0.09;0.06;18.3;18.9;4.33;4.4;3.88;4.3;89.15;122.63;128.38;136.69;0;0;20.23;16.14;5.36
2000;5;26;0.32;0.25;19;19.8;4.51;4.65;3.96;4.52;85.24;117.91;128.21;136.9;0;0;20.2;16.14;5.26
2000;5;27;0.81;0.4;20.4;21.2;4.87;5.04;4.21;4.87;81.56;113;128.04;137.1;0;0;20.18;16.15;5.17
2000;5;28;0.48;0.26;19;19.8;4.51;4.65;3.84;4.52;77.95;108.33;127.87;137.29;0;0;20.15;16.15;5.21
2000;5;29;5.83;5.54;12.4;13.4;2.79;2.94;2.25;2.17;81.07;111.3;127.7;137.48;0;0;20.13;16.15;5.84
2000;5;30;0.09;0.09;13.5;14.4;3.07;3.2;2.74;3.13;78.37;107.85;127.52;137.66;0;0;20.11;16.15;5.41
2000;5;31;3.74;4.09;13.4;14.3;3.05;3.17;2.62;2.59;79.23;108.95;127.34;137.84;0;0;20.09;16.16;5.61
2000;6;1;0;0;13.4;14;3.08;3.14;3.6;4.49;75.39;104.06;127.15;138;0;0;20.07;16.16;5.57
2000;6;2;0;0;16.8;17.2;3.97;4;4.54;5.71;70.62;97.97;126.97;138.16;0;0;20.05;16.16;5.27
2000;6;3;0;0;19.3;19.9;4.66;4.75;5.22;6.78;65.18;90.83;126.78;138.31;0;0;20.02;16.16;4.79
2000;6;4;1.93;0.77;21.2;21.8;5.16;5.28;5.54;7.22;61.37;84.04;126.58;138.46;0;0;20;16.16;4.5
2000;6;5;0.91;0.45;22.8;23.6;5.6;5.8;6.03;8.07;56.05;76.11;126.38;138.6;0;0;19.98;16.16;4.51
2000;6;6;8.39;6.11;20.2;21.2;4.91;5.11;3.64;4.7;60.06;77.25;126.18;138.73;0;0;19.95;16.15;4.55
2000;6;7;1.32;1.45;15.5;16.6;3.64;3.84;4.25;5.04;57.46;73.37;125.97;138.85;0;0;19.93;16.15;4.74
2000;6;8;0;0;16;16.7;3.77;3.86;4.24;5.52;53.09;67.58;125.76;138.96;0;0;19.91;16.15;4.71
2000;6;9;0;0;19.8;20.5;4.79;4.91;5.26;7.02;47.67;60.31;125.54;139.06;0;0;19.89;16.15;4.46
2000;6;10;0;0;22.8;23.5;5.61;5.77;5.75;7.78;41.77;52.3;125.33;139.16;0;0;19.73;16.01;4.34
2000;6;11;0;0;23.9;24.7;5.92;6.12;5.23;7.16;36.42;44.95;125.1;139.24;0;0;19.24;15.54;4.16
2000;6;12;2.65;1.21;22.8;23.8;5.61;5.86;4.38;5.66;34.58;40.34;124.87;139.32;0;0;19.38;15.7;4.23
2000;6;13;0.64;0.7;23.5;24.5;5.82;6.06;4.11;5.38;31.01;35.51;124.64;139.38;0;0;19.6;15.94;4.59
2000;6;14;1.94;1.74;22.6;23.5;5.55;5.77;3.63;4.52;29.23;32.6;124.4;139.44;0;0;19.53;15.89;5.09
2000;6;15;1.08;1.07;20.3;21.5;4.94;5.2;3.02;3.82;27.2;29.73;124.15;139.48;0;0;19.26;15.64;4.76
2000;6;16;0.37;0.22;15.7;16.8;3.7;3.89;2.06;2.62;25.42;27.22;123.9;139.51;0;0;18.99;15.39;5.03
2000;6;17;0.21;0.17;13.4;14.4;3.1;3.25;1.58;2.01;23.98;25.28;123.64;139.53;0;0;18.71;15.13;4.49
2000;6;18;0;0;15.7;16.4;3.69;3.78;1.69;2.14;22.22;23.05;123.38;139.54;0;0;18.43;14.87;4.41
2000;6;19;0;0;19.3;20;4.65;4.77;1.95;2.46;20.2;20.5;123.11;139.54;0;0;18.16;14.62;4.45
2000;6;20;0;0;22.4;23.2;5.51;5.68;2.07;2.61;18.07;17.82;122.84;139.52;0;0;17.94;14.42;4.39
2000;6;21;0;0;24.6;25.4;6.13;6.32;2.02;2.52;15.99;15.24;122.56;139.5;0;0;17.76;14.26;4.11
2000;6;22;1.41;1.05;25.4;26.3;6.33;6.58;2.23;2.51;15.13;13.72;122.28;139.46;0;0;17.63;14.15;3.99
2000;6;23;2.72;1.54;21;22.1;5.11;5.37;2.18;2.11;15.63;13.1;121.99;139.42;0;0;17.74;14.28;4
2000;6;24;3.67;2.62;17.9;19;4.29;4.5;2.14;1.92;17.1;13.76;121.7;139.36;0;0;18.13;14.68;4.12
2000;6;25;11.16;10.93;13.3;14.3;3.06;3.22;1.2;1.14;25.93;23.49;121.4;139.3;0;0;18.82;15.39;5.47
2000;6;26;0.42;0.31;14.5;15.5;3.37;3.54;2.54;1.93;24.75;21.79;121.1;139.22;0;0;19.11;15.7;5.09
2000;6;27;0.26;0.31;14.1;15;3.28;3.41;1.68;1.74;23.32;20.29;120.8;139.13;0;0;18.72;15.33;4.51
2000;6;28;0.02;0.03;15.8;16.5;3.73;3.81;1.68;1.74;21.6;18.5;120.49;139.04;0;0;18.16;14.78;4.18
2000;6;29;0.01;0;15.3;16.1;3.59;3.7;1.48;1.53;20.07;16.9;120.18;138.94;0;0;17.74;14.38;4.07
2000;6;30;0.26;0.28;16.3;17;3.84;3.95;1.52;1.57;18.76;15.55;119.87;138.83;0;0;17.45;14.1;3.89
2000;7;1;0.21;0.24;19.4;20;4.73;4.81;1.7;1.74;17.21;13.99;119.56;138.71;0;0;17.29;13.96;3.92
2000;7;2;0.23;0.17;21.6;22.3;5.32;5.46;1.74;1.76;15.65;12.35;119.25;138.58;0;0;17.18;13.87;3.7
2000;7;3;0.24;0.31;22.9;23.6;5.67;5.84;1.67;1.71;14.18;10.9;118.93;138.45;0;0;17.01;13.72;3.69
2000;7;4;1.84;1.82;23;23.7;5.7;5.87;2.03;2.04;13.96;10.64;118.61;138.31;0;0;16.85;13.57;5.26
