YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;9;4;12.26;10.98;6.1;8.7;1.6;1.87;0.86;1.25;113.11;67.53;808.64;23.99;0;0;18.11;0.5;25.16
1986;9;5;0.01;0.02;8.5;10;2.1;2.13;4.12;3.9;111.59;63.96;808.42;23.84;0;0;15.98;0.57;12.51
1986;9;6;0;0;11;12.9;2.59;2.69;5.07;4.81;106.13;58.46;808.13;23.7;0;0;12.12;0.57;11.02
1986;9;7;0.77;0.76;10.6;12.9;2.51;2.69;4.69;4.63;101.64;53.96;807.69;23.57;0;0;11.08;0.53;11.48
1986;9;8;4.34;3.21;10;11.8;2.4;2.48;3.5;3.74;100.98;52.83;807.11;23.44;0;0;10.89;0.53;10.54
1986;9;9;13.77;12.7;8.9;10.5;2.18;2.23;0.78;1.05;105.56;62.65;806.55;23.32;0;0;14.48;0.49;13
1986;9;10;14.69;13;6.5;8.7;1.69;1.87;0.43;0.82;111.79;73.68;806.22;23.2;0;0;20.06;0.47;24.57
1986;9;11;0;0;8.4;10.1;2.08;2.15;4.1;3.97;110.5;70.28;806.07;23.09;0;0;17.46;0.56;14.3
1986;9;12;0;0;11.7;14.1;2.72;2.92;5.32;5.22;104.92;64.31;805.87;22.99;0;0;12.54;0.56;12.71
1986;9;13;2.88;2.72;11.8;14.4;2.73;2.98;4.44;4.59;102.25;61.7;805.52;22.9;0;0;11.2;0.52;11.68
1986;9;14;0.08;0;12.9;15.4;2.93;3.17;5.7;5.66;96.25;55.37;805.03;22.82;0;0;10.91;0.52;8.64
1986;9;15;0.01;0;15;17.5;3.31;3.57;6.47;6.37;89.45;48.4;804.4;22.74;0;0;10.66;0.51;9.44
1986;9;16;0;0;14.9;17.6;3.3;3.59;6.45;6.4;82.7;41.47;803.62;22.66;0;0;10.42;0.51;9.43
1986;9;17;9.56;10.09;14.3;16.5;3.19;3.38;2.72;2.61;85.29;48.5;802.79;22.58;0;0;11.11;0.5;7.87
1986;9;18;25.47;23.5;11.2;13.2;2.63;2.75;0;0;97.02;69.4;802.19;22.51;0;0;20.13;0.42;12.67
1986;9;19;0.97;1.01;7.3;8.5;1.86;1.83;3.47;3.27;96.54;68.33;801.91;22.43;0;0;19.77;0.53;14.15
1986;9;20;0.14;0.06;8.5;9.9;2.11;2.11;4.1;3.75;93.05;63.9;801.69;22.36;0;0;13.43;0.56;11.31
1986;9;21;0.03;0.03;10.1;11.2;2.42;2.36;4.72;4.21;88.02;59.02;801.33;22.3;0;0;11.2;0.51;9.46
1986;9;22;0;0;9.7;11.5;2.34;2.42;4.58;4.32;83.12;54.06;800.79;22.24;0;0;10.76;0.5;9.02
1986;9;23;0;0;10.3;12;2.45;2.52;4.8;4.5;78.02;48.98;800.1;22.18;0;0;10.48;0.5;8.19
1986;9;24;0.06;0.01;10.9;12.3;2.58;2.58;5.02;4.6;72.77;43.86;799.26;22.12;0;0;10.23;0.5;7.06
1986;9;25;2.78;0.49;10.5;11.6;2.49;2.44;3.98;4.25;70.6;39.62;798.33;22.07;0;0;10.05;0.5;7.05
1986;9;26;0.72;0.14;7.4;8.7;1.89;1.87;3.37;3.32;67.52;36.02;797.33;22.01;0;0;9.99;0.5;6.7
1986;9;27;0.06;0.06;7.2;9.4;1.84;2.01;3.29;3.58;64.05;32.11;796.27;21.95;0;0;9.98;0.49;6.7
1986;9;28;0.89;0.85;6.4;9.3;1.67;1.99;2.79;3.42;61.74;29.19;795.14;21.89;0;0;9.96;0.49;6.7
1986;9;29;0;0;7.4;8.8;1.89;1.89;3.17;3.38;58.37;25.5;793.94;21.83;0;0;9.95;0.49;7.05
1986;9;30;0;0;8.2;9.3;2.04;1.99;3.28;3.55;54.89;21.67;792.68;21.76;0;0;9.93;0.49;6.69
1986;10;1;0;0;10.7;12.1;2.23;2.25;2.66;2.67;52.05;18.76;791.36;21.69;0;0;9.92;0.49;6.7
1986;10;2;0;0;11.6;13.3;2.39;2.45;2.69;2.58;49.19;15.98;789.98;21.61;0;0;9.9;0.49;6.7
1986;10;3;0;0;10.9;12.9;2.27;2.38;2.39;2.14;46.65;13.67;788.55;21.52;0;0;9.88;0.48;6.36
1986;10;4;0;0;10.6;12.9;2.23;2.38;2.2;1.83;44.31;11.69;787.08;21.43;0;0;9.86;0.48;6.34
1986;10;5;0;0;10.3;11.9;2.17;2.21;2.03;1.45;42.15;10.11;785.57;21.33;0;0;9.84;0.48;6.03
1986;10;6;0.39;0.37;10.7;12.7;2.25;2.35;2.04;1.44;40.29;8.94;784.03;21.22;0;0;9.82;0.48;6.02
1986;10;7;1.46;1.7;10;12;2.13;2.23;2.06;1.64;39.31;8.9;782.46;21.11;0;0;9.8;0.48;5.71
1986;10;8;9.94;10.17;8.3;10.3;1.84;1.94;1.33;1.17;43.32;17.36;780.94;20.99;0;0;10.33;0.47;5.71
1986;10;9;0;0;8.1;9.5;1.8;1.8;2.87;1.98;42.53;15.64;779.51;20.86;0;0;10.19;0.47;5.71
1986;10;10;0;0;8.1;9.5;1.78;1.8;1.64;1.58;40.75;13.89;778.1;20.73;0;0;9.81;0.47;5.4
1986;10;11;0;0;8;9.7;1.77;1.83;1.55;1.43;39.07;12.31;776.67;20.6;0;0;9.72;0.47;5.4
1986;10;12;0;0;9.2;10.7;1.98;2.01;1.65;1.39;37.29;10.79;775.21;20.46;0;0;9.7;0.46;5.7
1986;10;13;0;0;9.4;10.6;2.02;1.99;1.6;1.21;35.58;9.47;773.72;20.32;0;0;9.68;0.46;5.4
1986;10;14;0;0;8.5;10.2;1.86;1.92;1.4;1.02;34.07;8.35;772.18;20.17;0;0;9.66;0.46;5.4
1986;10;15;0;0;8.2;9.8;1.81;1.85;1.29;0.87;32.68;7.39;770.62;20.02;0;0;9.64;0.45;5.4
1986;10;16;0;0;7.9;9.4;1.75;1.78;1.19;0.74;31.38;6.58;769.03;19.86;0;0;9.61;0.45;5.4
1986;10;17;0;0;7.4;8.1;1.67;1.55;1.1;0.57;30.19;5.93;767.42;19.7;0;0;9.59;0.45;5.11
1986;10;18;0;0;6;7.1;1.41;1.37;0.88;0.46;29.22;5.41;765.78;19.54;0;0;9.57;0.44;5.11
1986;10;19;2.33;1.89;5;7.1;1.21;1.37;1.43;1.17;29.64;6.07;764.14;19.37;0;0;9.55;0.44;5.12
1986;10;20;11.95;12.71;5.3;7.2;1.28;1.39;0.64;0.5;35.31;17.18;762.58;19.2;0;0;10.4;0.43;5.71
1986;10;21;8.9;9.95;2.1;4.8;0.58;0.96;0.48;0.65;40.6;26.36;761.18;19.02;0;0;12.31;0.41;6.37
1986;10;22;3.44;4.58;6.6;8.8;1.52;1.68;2.17;2.05;42.22;29.57;759.96;18.85;0;0;11.7;0.44;8.66
1986;10;23;13.77;13.79;3.1;5.5;0.82;1.09;0.27;0.34;49.52;41.47;758.9;18.68;0;0;13.07;0.41;17.29
1986;10;24;2.75;3.01;-0.7;1.8;0.06;0.39;0.08;0.55;50.17;43.64;758;18.5;1.3;0;12.11;0.43;14.65
1986;10;25;2.15;1.95;2.3;3.9;0.64;0.79;0.95;1.22;51.88;44.43;757.16;18.34;0;0;10.57;0.43;7.52
1986;10;26;23.21;23.02;-0.3;1.9;0.06;0.41;0;0;61.31;65.97;756.44;18.18;7.24;0;13.91;0.37;9.45
1986;10;27;6.15;5.93;-1.5;1;0.03;0.22;0.04;0.25;61.94;70.92;755.86;18.03;12.44;0;13.12;0.42;11.66
1986;10;28;0;0;-1.5;0.4;0.02;0.1;0.02;0.17;61.82;70.12;754.02;17.89;12.44;0;10.48;0.43;9.47
1986;10;29;8.93;9.18;-0.7;1.8;0.06;0.39;0.05;0.3;64.29;77.64;752.19;17.77;17.4;0;10.03;0.4;9.07
1986;10;30;2.91;2.79;2.7;4.7;0.74;0.94;1.07;1.36;67.8;78.75;751.82;17.66;13.05;0;12.14;0.38;13.15
1986;10;31;0.62;0.71;2;4.2;0.57;0.85;0.92;1.28;68.83;77.71;751.46;17.58;10.64;0;12.63;0.4;12.52
1986;11;1;0.36;0.38;2.8;5.8;0.63;0.94;0.98;1.17;69.81;76.05;751.09;17.51;7.98;0;11.73;0.4;8.2
1986;11;2;17.26;16.11;1.1;3.8;0.27;0.64;0.01;0.04;78.43;88.73;750.82;17.46;7.22;0;16.04;0.35;8.7
1986;11;3;4.13;4.18;-1.9;0.5;0.02;0.1;0.02;0.12;78.69;90.46;749.01;17.44;10.72;0;15.09;0.41;9.83
1986;11;4;0.24;0.25;-3.4;-2;0;0;0;0;78.55;89.48;747.22;17.46;10.96;0.25;11.6;0.42;8.27
1986;11;5;0.19;0.17;-2.8;-0.7;0;0;0;0;78.41;88.54;745.43;17.5;11.13;0.32;10.87;0.39;7.14
1986;11;6;7.65;7.99;-0.8;1.2;0.03;0.22;0.02;0.14;79.98;93.06;743.65;17.57;15.64;0;10.86;0.39;6.85
1986;11;7;2.49;2.43;-1.1;1;0.03;0.19;0.03;0.23;80.11;93.17;741.88;17.67;17.53;0;10.87;0.4;7.31
1986;11;8;0;0;-1.6;1.4;0.04;0.25;0.06;0.42;79.94;92.04;740.12;17.81;17.53;0;10.91;0.45;7.1
1986;11;9;2.45;2.59;-0.4;1.6;0.04;0.29;0.06;0.4;80.33;92.07;738.37;17.97;18.77;0;10.96;0.54;7.01
1986;11;10;0;0;-0.4;1.2;0.03;0.22;0.06;0.37;80.16;90.97;736.62;18.14;18.77;0;10.99;0.62;6.45
1986;11;11;0;0;0.3;1.3;0.08;0.24;0.13;0.4;80.03;89.87;734.88;18.32;18.69;0;10.97;0.66;6.13
1986;11;12;0;0;0.4;2.4;0.06;0.42;0.08;0.56;79.82;88.5;733.14;18.48;18.69;0;10.91;0.68;6.05
1986;11;13;0;0;0.1;1.5;0.04;0.27;0.05;0.32;79.63;87.22;731.4;18.65;18.69;0;10.83;0.68;6.05
1986;11;14;0;0;1.2;3.2;0.32;0.55;0.5;0.65;79.97;85.62;731.38;18.8;17.05;0;10.62;0.68;5.74
1986;11;15;0;0;2.2;4.1;0.52;0.68;0.83;0.82;80.89;83.88;731.19;18.95;14.13;0;10.72;0.67;5.82
1986;11;16;0;0;2.2;3.9;0.52;0.65;0.82;0.78;81.44;82.2;730.92;19.09;11.97;0;11.02;0.66;5.82
1986;11;17;0.57;0.51;2.4;4;0.55;0.67;0.87;0.88;81.8;80.89;730.6;19.23;10.61;0;10.67;0.66;5.71
1986;11;18;5.29;5.57;2.1;3.8;0.5;0.64;0.57;0.71;83.6;83.61;730.22;19.36;9.42;0;11.1;0.66;5.77
1986;11;19;0;0;0.8;2.8;0.2;0.48;0.32;0.77;83.34;82.43;729.81;19.49;9.16;0;10.51;0.68;5.51
1986;11;20;0.97;1.05;1.7;4.3;0.4;0.72;0.62;1.01;83.56;81.47;729.32;19.62;8.36;0;9.9;0.7;5.43
1986;11;21;2.95;2.67;1.7;3.8;0.41;0.64;0.56;0.9;84.59;81.71;728.78;19.75;7.48;0;10.13;0.69;5.35
1986;11;22;2.83;2.75;-0.6;1.3;0.04;0.24;0.05;0.33;84.89;82.45;728.22;19.87;8.61;0;9.97;0.71;5.45
1986;11;23;11.58;10.77;-0.3;1.5;0.04;0.27;0.02;0.16;88.83;89.99;727.67;20;11.98;0;11.97;0.72;6.13
1986;11;24;3.19;2.99;-3.3;-0.8;0;0;0;0;88.83;90.02;725.95;20.15;14.91;1.23;11.54;0.81;6.75
1986;11;25;0;0;-3;-0.8;0;0;0;0;88.69;89.05;724.23;20.3;14.91;1.23;10.42;0.87;5.78
1986;11;26;0.1;0.11;-0.8;0.6;0.02;0.12;0.02;0.14;88.67;88.95;722.51;20.46;14.8;0;10.24;0.89;5.95
1986;11;27;5.21;5.15;-1.5;0.7;0.02;0.13;0.02;0.13;89.03;91.22;720.8;20.61;19.2;0;10.24;0.92;5.87
1986;11;28;0.08;0.08;-4.9;-2.3;0;0;0;0;89.03;91.22;718.98;20;19.28;0.08;10.25;0.96;6
1986;11;29;0;0;-4.2;-2.5;0;0;0;0;89.03;91.22;717.17;19.41;19.28;0.08;10.23;0.99;6
1986;11;30;0;0;-4;-3.2;0;0;0;0;89.03;91.22;715.36;18.84;19.28;0.08;10.15;0.96;5.91
1986;12;1;0;0;-5.5;-4;0;0;0;0;89.03;91.22;713.56;18.28;19.28;0.08;10.04;0.9;5.81
1986;12;2;0;0;-4.2;-1.7;0;0;0;0;89.03;91.22;711.76;17.74;19.28;0.08;9.92;0.84;5.12
1986;12;3;0;0;-2.8;-0.4;0;0;0;0;89.03;91.22;709.97;17.22;19.28;0.08;9.81;0.77;5.11
1986;12;4;0;0;-3.3;-1;0;0;0;0;89.03;91.22;708.19;16.71;19.28;0.08;9.71;0.72;4.97
1986;12;5;0;0;-3.5;-1.5;0;0;0;0;89.03;91.22;706.42;16.22;19.28;0.08;9.61;0.66;5.05
1986;12;6;0;0;-4.3;-1.8;0;0;0;0;89.03;91.22;704.65;15.74;19.28;0.08;9.51;0.62;5.12
1986;12;7;0;0;-2.5;0;0;0;0;0;89.03;91.22;702.88;15.28;19.28;0.08;9.43;0.57;5.05
1986;12;8;0;0;-3.4;-0.6;0;0;0;0;89.03;91.22;701.13;14.82;19.28;0.08;9.35;0.54;4.82
1986;12;9;0;0;-3.8;-1.3;0;0;0;0;89.03;91.22;699.38;14.39;19.28;0.08;9.27;0.5;4.75
1986;12;10;0.01;0;-3.1;-2;0;0;0;0;89.03;91.22;697.63;13.96;19.29;0.08;9.2;0.47;4.7
1986;12;11;0;0;-2.7;-1.9;0;0;0;0;89.03;91.22;695.89;13.55;19.29;0.08;9.13;0.44;4.4
1986;12;12;0.02;0.03;-4.4;-2.9;0;0;0;0;89.03;91.22;694.16;13.15;19.31;0.11;9.07;0.42;4.48
1986;12;13;0.01;0.02;-5.2;-2.6;0;0;0;0;89.03;91.22;692.43;12.76;19.32;0.13;9.01;0.39;4.64
1986;12;14;7.83;7.85;-2.8;-0.7;0;0;0;0;89.46;94.03;690.71;12.39;26.39;2.98;8.97;0.4;4.72
1986;12;15;8.41;8.43;-4.5;-2.6;0;0;0;0;89.46;94.03;689;12.02;34.8;11.41;8.97;0.43;4.55
1986;12;16;6.1;6.32;-5.8;-3.4;0;0;0;0;89.46;94.03;687.28;11.67;40.9;17.73;8.97;0.47;4.64
1986;12;17;17.1;17.7;-9.4;-6.3;0;0;0;0;89.46;94.03;685.58;11.32;58;35.43;8.94;0.47;4.8
1986;12;18;8.41;7.99;-4.9;-2.5;0;0;0;0;89.46;94.03;683.88;10.99;66.41;43.42;8.88;0.44;5.03
1986;12;19;23.11;22.91;-3.4;-0.8;0;0;0;0;90.23;99.12;682.19;10.67;87.85;55.33;8.89;0.48;7.1
1986;12;20;20.86;20.88;-6.5;-3.5;0;0;0;0;90.23;99.12;680.5;10.35;108.71;76.21;8.99;0.62;6.24
1986;12;21;6.66;7.54;-8.2;-5;0;0;0;0;90.23;99.12;678.82;10.05;115.37;83.75;9.08;0.74;5.85
1986;12;22;8.98;9.52;-10.8;-7.8;0;0;0;0;90.23;99.12;677.14;9.75;124.36;93.27;9.07;0.76;5.36
1986;12;23;6.16;6.66;-11.1;-7.9;0;0;0;0;90.23;99.12;675.47;9.46;130.52;99.93;9;0.72;5.21
1986;12;24;10.92;11.43;-12.1;-9.3;0;0;0;0;90.23;99.12;673.8;9.18;141.44;111.36;8.91;0.66;5.07
1986;12;25;4.85;5.36;-12.9;-10.1;0;0;0;0;90.23;99.12;672.14;8.91;146.29;116.72;8.82;0.6;5.16
1986;12;26;11.16;10.89;-12.1;-10.4;0;0;0;0;90.23;99.12;670.48;8.65;157.45;127.61;8.74;0.55;5.78
1986;12;27;18.8;18.78;-8;-5.6;0;0;0;0;90.23;99.12;668.83;8.4;176.25;146.39;8.66;0.5;5.08
1986;12;28;21.95;22.52;-6.1;-3.3;0;0;0;0;90.23;99.12;667.18;8.15;198.21;168.91;8.59;0.46;5.11
1986;12;29;9.98;10.24;-0.9;1.6;0.04;0.27;0.02;0.15;90.63;100.95;665.54;7.91;206.47;169.69;8.62;0.5;8.6
1986;12;30;0.44;0.51;0;2.3;0.06;0.38;0.08;0.52;90.77;101.88;663.9;7.68;204.94;157.16;9.36;1.26;12.76
1986;12;31;8.93;9.59;-1.3;0.9;0.02;0.16;0.02;0.1;90.8;101.94;662.27;7.45;211.53;151.55;12.53;4.45;10.52
1987;1;1;21.66;22.72;-0.9;1;0.03;0.18;0;0;91.8;100.84;660.82;8.38;226.15;144.94;21.16;13.05;15.72
1987;1;2;18.38;18.57;-1.6;0.7;0.02;0.13;0;0;91.91;101.62;659.38;9.4;241;140.23;22.76;14.56;26.75
1987;1;3;10.67;10.8;-6.4;-4.2;0;0;0;0;91.91;101.62;657.76;9.12;251.68;151.03;15.17;6.9;14.29
1987;1;4;5.79;5.93;-9.3;-6.7;0;0;0;0;91.91;101.62;656.13;8.86;257.47;156.96;11.43;3.16;10.43
1987;1;5;14.28;15.61;-7.1;-4.7;0;0;0;0;91.91;101.62;654.51;8.6;271.75;172.57;11.16;2.91;9.26
1987;1;6;28.45;29.51;-6.6;-3.7;0;0;0;0;91.91;101.62;652.9;8.34;300.2;202.08;10.86;2.64;9.43
1987;1;7;12.64;12.48;-10.6;-7.9;0;0;0;0;91.91;101.62;651.29;8.1;312.84;214.56;10.54;2.36;8.35
1987;1;8;0.59;0.62;-15.5;-12.9;0;0;0;0;91.91;101.62;649.69;7.86;313.42;215.18;10.24;2.09;7.68
1987;1;9;1.56;1.6;-14.8;-12.3;0;0;0;0;91.91;101.62;648.09;7.63;314.98;216.78;9.96;1.85;7.37
1987;1;10;2;2.25;-10.7;-8.7;0;0;0;0;91.91;101.62;646.5;7.4;316.99;219.03;9.71;1.64;7.26
1987;1;11;12.37;12.28;-15;-14.3;0;0;0;0;91.91;101.62;644.91;7.19;329.36;231.31;9.48;1.45;6.93
1987;1;12;1.97;2.17;-21.5;-19;0;0;0;0;91.91;101.62;643.33;6.97;331.32;233.48;9.28;1.28;7.08
1987;1;13;0.04;0.01;-20.3;-19.8;0;0;0;0;91.91;101.62;641.75;6.77;331.36;233.49;9.1;1.14;7.24
1987;1;14;0.79;0.49;-14.9;-14.1;0;0;0;0;91.91;101.62;640.17;6.57;332.15;233.98;8.94;1.01;7.08
1987;1;15;0.47;0.27;-9.7;-8.9;0;0;0;0;91.91;101.62;638.6;6.38;332.62;234.25;8.8;0.9;6.93
1987;1;16;0.02;0.02;-10.3;-9.3;0;0;0;0;91.91;101.62;637.04;6.19;332.64;234.27;8.67;0.8;6.93
1987;1;17;0.09;0.12;-9.9;-9.1;0;0;0;0;91.91;101.62;635.48;6.01;332.73;234.39;8.55;0.71;6.79
1987;1;18;0.46;0.54;-7.7;-7.5;0;0;0;0;91.91;101.62;633.92;5.83;333.19;234.93;8.45;0.64;6.41
1987;1;19;0.04;0.06;-6.9;-6.6;0;0;0;0;91.91;101.62;632.37;5.66;333.23;234.99;8.35;0.57;5.77
1987;1;20;0.04;0.04;-6.3;-6.3;0;0;0;0;91.91;101.62;630.82;5.49;333.27;235.03;8.26;0.51;5.45
1987;1;21;0;0;-7.9;-7.1;0;0;0;0;91.91;101.62;629.28;5.33;333.27;235.03;8.18;0.46;5.35
1987;1;22;0;0;-9.2;-8.6;0;0;0;0;91.91;101.62;627.74;5.17;333.27;235.03;8.11;0.41;5.27
1987;1;23;6.46;6.71;-6.5;-5.2;0;0;0;0;91.91;101.62;626.21;5.02;339.73;241.74;8.04;0.37;5.27
1987;1;24;12.43;13.01;-3.8;-2;0;0;0;0;91.91;101.62;624.67;4.88;352.16;254.75;7.98;0.34;5.36
1987;1;25;0.06;0.07;-3.1;-1.9;0;0;0;0;91.91;101.62;623.15;4.73;352.22;254.82;7.92;0.31;5.27
1987;1;26;11.14;11.96;-5.7;-3.7;0;0;0;0;91.91;101.62;621.63;4.59;363.37;266.78;7.87;0.28;5.21
1987;1;27;1.6;1.63;-5.9;-4.6;0;0;0;0;91.91;101.62;620.11;4.46;364.96;268.41;7.81;0.25;5.67
1987;1;28;4.02;3.88;-7.2;-5.7;0;0;0;0;91.91;101.62;618.6;4.33;368.99;272.29;7.77;0.23;5.61
1987;1;29;4.57;4.48;-9;-6.5;0;0;0;0;91.91;101.62;617.09;4.2;373.55;276.77;7.72;0.21;5.61
1987;1;30;0.29;0.29;-12.7;-12.9;0;0;0;0;91.91;101.62;615.58;4.08;373.84;277.06;7.68;0.19;5.61
1987;1;31;0;0;-12.3;-12.3;0;0;0;0;91.91;101.62;614.08;3.96;373.84;277.06;7.64;0.18;5.61
1987;2;1;0;0;-10.8;-10.9;0;0;0;0;91.91;101.62;612.59;3.84;373.84;277.06;7.61;0.16;5.55
1987;2;2;0;0;-12.2;-11.2;0;0;0;0;91.91;101.62;611.1;3.73;373.84;277.06;7.57;0.15;5.55
1987;2;3;0;0;-9.8;-8.4;0;0;0;0;91.91;101.62;609.61;3.62;373.84;277.06;7.54;0.14;5.48
1987;2;4;0;0;-5.3;-3.3;0;0;0;0;91.91;101.62;608.12;3.51;373.84;277.06;7.5;0.13;4.33
1987;2;5;0;0;-5.8;-5.3;0;0;0;0;91.91;101.62;606.64;3.41;373.84;277.06;7.47;0.12;4.64
1987;2;6;0.08;0.11;-5.8;-5;0;0;0;0;91.91;101.62;605.17;3.31;373.93;277.17;7.44;0.12;4.84
1987;2;7;20.47;21.03;-3.9;-1.6;0;0;0;0;91.91;101.62;603.69;3.21;394.37;298.04;7.41;0.11;5.6
1987;2;8;7.1;7.38;-2.4;-0.5;0;0;0;0;91.92;101.64;602.23;3.12;401.37;304.72;7.4;0.12;6.49
1987;2;9;7.88;9.25;-0.6;1.2;0.04;0.23;0.02;0.15;92.08;101.82;600.76;3.02;407.74;306.06;7.49;0.22;11.32
1987;2;10;0.08;0.09;0.8;3.1;0.21;0.55;0.34;0.78;91.96;100.85;599.42;3.74;405.56;291.64;9.61;2.34;9.6
1987;2;11;0.06;0.01;-0.2;1.4;0.04;0.26;0.05;0.35;91.89;100.36;598.11;4.58;404.44;284;9.58;2.33;9.03
1987;2;12;0.04;0;-0.1;1.2;0.04;0.23;0.02;0.14;91.85;100.14;596.81;5.52;403.3;276.28;9.03;1.79;8.95
1987;2;13;0.41;0.34;0.3;1.5;0.09;0.28;0.12;0.28;91.88;100.33;595.52;6.54;401.98;266.42;9.92;2.7;8.83
1987;2;14;1.94;1.33;0.2;1.1;0.03;0.21;0.04;0.28;91.98;100.16;594.26;7.62;402.26;259.06;10.13;2.93;7.97
1987;2;15;8.15;7.84;-0.8;0.6;0.02;0.12;0.01;0.09;92.59;100.42;593;8.76;407.43;255.74;11.08;3.86;8.42
1987;2;16;4.4;4.09;-2.7;-0.7;0;0;0;0;92.47;99.61;591.75;9.9;411.44;257.22;11;3.74;8.73
1987;2;17;2.58;2.14;-3.3;-1.6;0;0;0;0;92.47;99.62;590.28;9.61;414.01;259.29;10.61;3.32;7.71
1987;2;18;3.02;2.58;-3.2;-1.6;0;0;0;0;92.48;99.64;588.82;9.33;417.02;261.78;10.49;3.2;6.99
1987;2;19;3.51;2.6;-3.6;-2.1;0;0;0;0;92.48;99.64;587.36;9.05;420.53;264.38;10.22;2.95;6.68
1987;2;20;5.09;4.02;-1.9;-0.5;0;0;0;0;92.49;99.73;585.91;8.79;425.53;267.83;9.9;2.66;6.61
1987;2;21;7.65;7.65;-2.5;-0.2;0;0;0;0;92.59;100.39;584.46;8.53;432.54;271.24;9.63;2.42;6.48
1987;2;22;2.13;1.75;-4.1;-1.6;0;0;0;0;92.59;100.4;583.01;8.28;434.66;272.9;9.44;2.26;6.19
1987;2;23;7.57;7.84;-6;-3.3;0;0;0;0;92.59;100.4;581.58;8.03;442.23;280.74;9.27;2.11;6.07
1987;2;24;0.03;0.02;-8.3;-6.9;0;0;0;0;92.59;100.4;580.14;7.8;442.26;280.76;9.05;1.92;6.25
1987;2;25;0;0;-7.1;-5.6;0;0;0;0;92.59;100.4;578.71;7.57;442.26;280.76;8.83;1.72;6.15
1987;2;26;8.3;8.41;-5;-3;0;0;0;0;92.59;100.4;577.28;7.35;450.56;289.17;8.61;1.53;6.18
1987;2;27;11.85;12.75;-1.3;0.5;0.02;0.1;0;0.04;92.69;101.02;575.86;7.13;461.55;296.27;8.47;1.41;7
1987;2;28;38.3;39.51;-0.9;1.1;0.03;0.21;0;0;94.37;101.94;574.45;6.92;489.71;291.88;21.25;14.01;26.73
1987;3;1;27.54;28.59;-0.7;1;0.04;0.25;0;0;96.97;101.94;573.03;6.72;506.22;286.7;30.6;20.94;46.02
1987;3;2;36.83;39.46;-0.3;1.3;0.05;0.31;0;0;103.45;100.84;571.83;7.88;520.64;279.59;43.03;26.7;50.49
1987;3;3;10.94;10.98;-8.1;-6.6;0;0;0;0;103.45;100.84;570.42;7.65;531.58;290.57;28.67;13.88;49.17
1987;3;4;0.01;0;-12.2;-10.1;0;0;0;0;103.45;100.84;569.02;7.43;531.59;290.57;13.92;3.88;20.55
1987;3;5;0.2;0.06;-12;-9.2;0;0;0;0;103.45;100.84;567.62;7.21;531.79;290.63;12.25;3.23;15.52
1987;3;6;1.23;1.13;-12.3;-9.2;0;0;0;0;103.45;100.84;566.22;7;533.02;291.76;11.86;2.93;13.11
1987;3;7;1;0.95;-12.2;-9.1;0;0;0;0;103.45;100.84;564.83;6.79;534.02;292.71;11.44;2.61;11.61
1987;3;8;0;0;-9.6;-8.5;0;0;0;0;103.45;100.84;563.44;6.59;534.02;292.71;11.03;2.31;10.6
1987;3;9;0.16;0.18;-9.5;-8.3;0;0;0;0;103.45;100.84;562.05;6.4;534.19;292.89;10.65;2.04;9.91
1987;3;10;0.14;0.11;-7.3;-6.1;0;0;0;0;103.45;100.84;560.67;6.21;534.33;293;10.31;1.8;9.01
1987;3;11;0.11;0.1;-7;-5.1;0;0;0;0;103.45;100.84;559.3;6.03;534.44;293.1;9.99;1.59;8.91
1987;3;12;0;0;-7.1;-5.4;0;0;0;0;103.45;100.84;557.93;5.85;534.44;293.1;9.71;1.4;8.74
1987;3;13;0;0;-7.1;-4.9;0;0;0;0;103.45;100.84;556.56;5.68;534.44;293.1;9.45;1.24;8.42
1987;3;14;0;0;-7.7;-4.9;0;0;0;0;103.45;100.84;555.2;5.51;534.44;293.1;9.22;1.09;8.27
1987;3;15;0.57;0.6;-7.4;-4.3;0;0;0;0;103.45;100.84;553.84;5.35;535.01;293.7;9.01;0.97;8.05
1987;3;16;14.26;14.69;-7.8;-4.7;0;0;0;0;103.45;100.84;552.48;5.19;549.27;308.39;8.82;0.86;7.76
1987;3;17;7.52;7.84;-7.4;-4.8;0;0;0;0;103.45;100.84;551.13;5.04;556.79;316.23;8.64;0.76;7.49
1987;3;18;1.58;1.99;-2;0.8;0.03;0.2;0.04;0.25;103.46;100.93;549.78;4.89;558.19;317.02;8.49;0.69;7.64
1987;3;19;10.67;9.27;-2.9;-0.1;0;0;0;0;103.5;101.19;548.43;4.75;568.31;322.63;8.4;0.68;7.53
1987;3;20;12.86;12.11;-5.2;-2.2;0;0;0;0;103.5;101.19;547.09;4.61;581.16;334.74;8.38;0.73;7.42
1987;3;21;0;0;-5.8;-2.6;0;0;0;0;103.5;101.19;545.76;4.47;581.16;334.74;8.34;0.76;7.25
1987;3;22;3.26;2.53;-4.8;-2.4;0;0;0;0;103.5;101.19;544.42;4.34;584.42;337.27;8.24;0.73;7
1987;3;23;0.48;0.48;-2.9;-0.5;0;0;0;0;103.5;101.19;543.09;4.21;584.9;337.75;8.12;0.67;7
