YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;4;2;15.36;15.36;3.9;3.9;0.71;0.71;0.08;0.08;188.21;188.21;488.52;488.52;0;0;1.37;1.37;0.85
1989;4;3;0.86;0.86;5;5;0.92;0.92;1.02;1.02;187.14;187.14;490.5;490.5;0;0;0.81;0.81;0.77
1989;4;4;0.61;0.61;10.7;10.7;2.12;2.12;2.18;2.18;184.86;184.86;492.61;492.61;0;0;0.61;0.61;0.52
1989;4;5;1.59;1.59;10.6;10.6;2.1;2.1;2.04;2.04;183.03;183.03;494.38;494.38;0;0;0.61;0.61;0.46
1989;4;6;1.78;1.78;8.4;8.4;1.63;1.63;1.6;1.6;181.79;181.79;495.77;495.77;0;0;0.61;0.61;0.41
1989;4;7;0.43;0.43;9.3;9.3;1.82;1.82;1.87;1.87;179.78;179.78;496.83;496.83;0;0;0.61;0.61;0.45
1989;4;8;0.29;0.29;10.4;10.4;2.05;2.05;2.08;2.08;177.48;177.48;497.55;497.55;0;0;0.61;0.61;0.43
1989;4;9;0.46;0.46;9;9;1.75;1.75;1.81;1.81;175.59;175.59;497.95;497.95;0;0;0.61;0.61;0.4
1989;4;10;0;0;11.2;11.2;2.23;2.23;2.21;2.21;172.95;172.95;498.08;498.08;0;0;0.61;0.61;0.4
1989;4;11;0;0;13;13;2.62;2.62;2.6;2.6;169.94;169.94;498;498;0;0;0.61;0.61;0.4
1989;4;12;0;0;13.6;13.6;2.75;2.75;2.73;2.73;166.79;166.79;497.75;497.75;0;0;0.61;0.61;0.38
1989;4;13;0.42;0.42;13.7;13.7;2.77;2.77;2.79;2.79;163.97;163.97;497.37;497.37;0;0;0.61;0.61;0.36
1989;4;14;19.5;19.5;7.1;7.1;1.36;1.36;0;0;178.52;178.52;497.1;497.1;0;0;0.61;0.61;0.41
1989;4;15;19.22;19.22;5.4;5.4;1.01;1.01;0;0;187.37;187.37;497.61;497.61;0;0;0.97;0.97;0.75
1989;4;16;0.19;0.19;10.9;10.9;2.16;2.16;2.27;2.27;184.98;184.98;498.98;498.98;0;0;0.72;0.72;0.56
1989;4;17;10.64;10.64;9.2;9.2;1.8;1.8;0.8;0.8;186.75;186.75;500.9;500.9;0;0;0.67;0.67;1.77
1989;4;18;5.86;5.86;5.9;5.9;1.11;1.11;0.87;0.87;186.78;186.78;503.35;503.35;0;0;0.68;0.68;2.14
1989;4;19;3.74;3.74;8.1;8.1;1.56;1.56;1.36;1.36;185.92;185.92;506.15;506.15;0;0;0.62;0.62;0.68
1989;4;20;1.08;1.08;10.8;10.8;2.14;2.14;2.14;2.14;183.81;183.81;508.85;508.85;0;0;0.62;0.62;0.51
1989;4;21;0.41;0.41;11.7;11.7;2.34;2.34;2.37;2.37;181.27;181.27;511.1;511.1;0;0;0.63;0.63;0.45
1989;4;22;0.58;0.58;8;8;1.54;1.54;1.62;1.62;179.62;179.62;512.77;512.77;0;0;0.63;0.63;0.4
1989;4;23;2.77;2.77;6.4;6.4;1.21;1.21;1.15;1.15;179.44;179.44;513.97;513.97;0;0;0.63;0.63;0.4
1989;4;24;0;0;9.6;9.6;1.88;1.88;1.87;1.87;177.14;177.14;514.83;514.83;0;0;0.63;0.63;0.4
1989;4;25;0;0;11.5;11.5;2.29;2.29;2.28;2.28;174.44;174.44;515.36;515.36;0;0;0.63;0.63;0.37
1989;4;26;0.16;0.16;13;13;2.62;2.62;2.62;2.62;171.53;171.53;515.6;515.6;0;0;0.63;0.63;0.37
1989;4;27;4.03;4.03;6.7;6.7;1.27;1.27;1.11;1.11;172.74;172.74;515.64;515.64;0;0;0.63;0.63;0.36
1989;4;28;8.56;8.56;4.7;4.7;0.86;0.86;0.55;0.55;177.22;177.22;515.76;515.76;0;0;0.63;0.63;0.41
1989;4;29;2.78;2.78;5.1;5.1;0.94;0.94;0.93;0.93;177.46;177.46;516.09;516.09;0;0;0.63;0.63;0.37
1989;4;30;9.85;9.85;4.2;4.2;0.76;0.76;0.41;0.41;181.72;181.72;516.72;516.72;0;0;0.63;0.63;0.41
1989;5;1;18.26;18.26;4.6;4.6;0.97;0.97;0;0;188.04;188.04;518.12;518.12;0;0;1.26;1.26;1.12
1989;5;2;0;0;9.3;9.3;2.09;2.09;2.94;2.94;185.34;185.34;520.26;520.26;0;0;0.82;0.82;0.59
1989;5;3;0.48;0.48;8.4;8.4;1.87;1.87;2.43;2.43;182.77;182.77;522.39;522.39;0;0;0.64;0.64;0.47
1989;5;4;0.38;0.38;12.1;12.1;2.78;2.78;3.58;3.58;179;179;524.05;524.05;0;0;0.64;0.64;0.4
1989;5;5;0.27;0.27;13.1;13.1;3.04;3.04;3.9;3.9;174.87;174.87;525.2;525.2;0;0;0.64;0.64;0.36
1989;5;6;9.91;9.91;10.7;10.7;2.43;2.43;1.53;1.53;178.95;178.95;526.09;526.09;0;0;0.64;0.64;0.39
1989;5;7;0.81;0.81;7.5;7.5;1.65;1.65;2.17;2.17;176.94;176.94;526.96;526.96;0;0;0.65;0.65;0.33
1989;5;8;0.01;0.01;9.2;9.2;2.06;2.06;2.67;2.67;173.85;173.85;527.67;527.67;0;0;0.65;0.65;0.33
1989;5;9;0;0;11.8;11.8;2.71;2.71;3.5;3.5;169.94;169.94;528.11;528.11;0;0;0.65;0.65;0.34
1989;5;10;4.63;4.63;13.1;13.1;3.04;3.04;3.08;3.08;169.83;169.83;528.32;528.32;0;0;0.65;0.65;0.32
1989;5;11;3.13;3.13;13.9;13.9;3.24;3.24;3.64;3.64;168.14;168.14;528.43;528.43;0;0;0.65;0.65;0.33
1989;5;12;9.14;9.14;13.8;13.8;3.21;3.21;2.14;2.14;172.34;172.34;528.58;528.58;0;0;0.65;0.65;0.38
1989;5;13;5.87;5.87;11.8;11.8;2.71;2.71;2.52;2.52;173.4;173.4;528.89;528.89;0;0;0.65;0.65;0.4
1989;5;14;17.37;17.37;9.8;9.8;2.21;2.21;0;0;183.2;183.2;529.6;529.6;0;0;0.65;0.65;0.52
1989;5;15;1.69;1.69;11.4;11.4;2.61;2.61;3.27;3.27;180.75;180.75;530.8;530.8;0;0;0.65;0.65;0.52
1989;5;16;0.07;0.07;12;12;2.76;2.76;3.56;3.56;176.8;176.8;532.1;532.1;0;0;0.65;0.65;0.41
1989;5;17;0.02;0.02;15;15;3.52;3.52;4.54;4.54;171.85;171.85;533.11;533.11;0;0;0.65;0.65;0.4
1989;5;18;0.23;0.23;15.6;15.6;3.67;3.67;4.71;4.71;166.91;166.91;533.74;533.74;0;0;0.65;0.65;0.38
1989;5;19;1.88;1.88;15.2;15.2;3.57;3.57;4.34;4.34;163.74;163.74;534.04;534.04;0;0;0.65;0.65;0.36
1989;5;20;5.34;5.34;15.3;15.3;3.59;3.59;3.41;3.41;164.26;164.26;534.14;534.14;0;0;0.65;0.65;0.36
1989;5;21;5.91;5.91;15;15;3.52;3.52;3.19;3.19;165.41;165.41;534.17;534.17;0;0;0.65;0.65;0.36
1989;5;22;0;0;14;14;3.26;3.26;4.21;4.21;160.8;160.8;534.16;534.16;0;0;0.65;0.65;0.35
1989;5;23;0;0;13.7;13.7;3.19;3.19;4.11;4.11;156.3;156.3;534.04;534.04;0;0;0.65;0.65;0.34
1989;5;24;0;0;14.6;14.6;3.42;3.42;4.41;4.41;151.52;151.52;533.76;533.76;0;0;0.65;0.65;0.32
1989;5;25;0;0;16;16;3.77;3.77;4.87;4.87;146.28;146.28;533.33;533.33;0;0;0.65;0.65;0.32
1989;5;26;0;0;15.8;15.8;3.72;3.72;4.8;4.8;141.12;141.12;532.79;532.79;0;0;0.65;0.65;0.3
1989;5;27;0.47;0.47;15.7;15.7;3.7;3.7;4.72;4.72;136.52;136.52;532.15;532.15;0;0;0.65;0.65;0.29
1989;5;28;0.45;0.45;16.4;16.4;3.88;3.88;4.95;4.95;131.68;131.68;531.45;531.45;0;0;0.65;0.65;0.29
1989;5;29;0.09;0.09;16.9;16.9;4;4;5.16;5.16;126.3;126.3;530.68;530.68;0;0;0.65;0.65;0.3
1989;5;30;2.54;2.54;16.2;16.2;3.83;3.83;4.44;4.44;124.07;124.07;529.87;529.87;0;0;0.65;0.65;0.3
1989;5;31;8.63;8.63;14.5;14.5;3.39;3.39;2.37;2.37;129.91;129.91;529.03;529.03;0;0;0.65;0.65;0.31
1989;6;1;2.68;2.68;14.9;14.9;3.54;3.54;5.67;5.67;126.57;126.57;528.18;528.18;0;0;0.65;0.65;0.34
1989;6;2;5.08;5.08;12.1;12.1;2.83;2.83;3.77;3.77;127.51;127.51;527.32;527.32;0;0;0.65;0.65;0.33
1989;6;3;12.37;12.37;12.6;12.6;2.95;2.95;1.52;1.52;137.78;137.78;526.45;526.45;0;0;0.65;0.65;0.32
1989;6;4;1.81;1.81;11.7;11.7;2.72;2.72;4.63;4.63;134.66;134.66;525.6;525.6;0;0;0.64;0.64;0.3
1989;6;5;8.65;8.65;10.8;10.8;2.5;2.5;2.34;2.34;140.41;140.41;524.75;524.75;0;0;0.64;0.64;0.3
1989;6;6;1.14;1.14;11.1;11.1;2.57;2.57;4.55;4.55;136.63;136.63;523.92;523.92;0;0;0.64;0.64;0.29
1989;6;7;2.5;2.5;12.1;12.1;2.83;2.83;4.59;4.59;134.16;134.16;523.08;523.08;0;0;0.64;0.64;0.29
1989;6;8;0.27;0.27;12.4;12.4;2.9;2.9;5.39;5.39;128.71;128.71;522.24;522.24;0;0;0.64;0.64;0.28
1989;6;9;0.03;0.03;14.3;14.3;3.39;3.39;6.38;6.38;122.04;122.04;521.39;521.39;0;0;0.64;0.64;0.26
1989;6;10;0;0;16.1;16.1;3.86;3.86;7.28;7.28;114.47;114.47;520.52;520.52;0;0;0.64;0.64;0.25
1989;6;11;2.09;2.09;15.8;15.8;3.78;3.78;6.29;6.29;109.99;109.99;519.63;519.63;0;0;0.64;0.64;0.23
1989;6;12;3.87;3.87;15.2;15.2;3.62;3.62;5.31;5.31;108.27;108.27;518.72;518.72;0;0;0.64;0.64;0.3
1989;6;13;6.57;6.57;12.7;12.7;2.98;2.98;3.47;3.47;111.09;111.09;517.8;517.8;0;0;0.64;0.64;0.29
1989;6;14;0.23;0.23;15.1;15.1;3.6;3.6;6.7;6.7;104.35;104.35;516.88;516.88;0;0;0.63;0.63;0.28
1989;6;15;1.06;1.06;15.1;15.1;3.6;3.6;6.38;6.38;98.77;98.77;515.94;515.94;0;0;0.63;0.63;0.26
1989;6;16;5.92;5.92;13;13;3.06;3.06;3.78;3.78;100.66;100.66;514.99;514.99;0;0;0.63;0.63;0.26
1989;6;17;13.12;13.12;12.8;12.8;3;3;1.28;1.28;112.02;112.02;514.04;514.04;0;0;0.63;0.63;0.3
1989;6;18;20.59;20.59;13.9;13.9;3.29;3.29;0;0;131.46;131.46;513.09;513.09;0;0;0.63;0.63;0.53
1989;6;19;1.8;1.8;15.5;15.5;3.7;3.7;6.28;6.28;127.61;127.61;512.14;512.14;0;0;0.63;0.63;0.36
1989;6;20;0.53;0.53;16.3;16.3;3.91;3.91;7.16;7.16;120.67;120.67;511.22;511.22;0;0;0.63;0.63;0.28
1989;6;21;2.27;2.27;17.7;17.7;4.28;4.28;7.03;7.03;115.61;115.61;510.3;510.3;0;0;0.63;0.63;0.27
1989;6;22;2.23;2.23;18;18;4.36;4.36;7.18;7.18;110.38;110.38;509.38;509.38;0;0;0.63;0.63;0.25
1989;6;23;8.09;8.09;12.8;12.8;3;3;2.99;2.99;115.18;115.18;508.47;508.47;0;0;0.62;0.62;0.34
1989;6;24;11.51;11.51;13.6;13.6;3.21;3.21;1.96;1.96;124.39;124.39;507.55;507.55;0;0;0.62;0.62;0.36
1989;6;25;0.6;0.6;17.8;17.8;4.3;4.3;7.84;7.84;116.84;116.84;506.64;506.64;0;0;0.62;0.62;0.31
1989;6;26;0.42;0.42;19.1;19.1;4.65;4.65;8.56;8.56;108.42;108.42;505.73;505.73;0;0;0.62;0.62;0.27
1989;6;27;0.16;0.16;19.4;19.4;4.72;4.72;8.84;8.84;99.48;99.48;504.82;504.82;0;0;0.62;0.62;0.25
1989;6;28;5.43;5.43;14.2;14.2;3.36;3.36;4.35;4.35;100.32;100.32;503.91;503.91;0;0;0.62;0.62;0.28
1989;6;29;0.12;0.12;15.5;15.5;3.7;3.7;6.94;6.94;93.26;93.26;502.98;502.98;0;0;0.62;0.62;0.26
1989;6;30;1.75;1.75;16.4;16.4;3.94;3.94;6.7;6.7;88.09;88.09;502.05;502.05;0;0;0.62;0.62;0.26
1989;7;1;0.07;0.07;18.8;18.8;4.6;4.6;8.65;8.65;79.3;79.3;501.11;501.11;0;0;0.61;0.61;0.27
1989;7;2;15.42;15.42;16.7;16.7;4.04;4.04;0.65;0.65;93.28;93.28;500.16;500.16;0;0;0.61;0.61;0.27
1989;7;3;11.89;11.89;14.5;14.5;3.47;3.47;1.96;1.96;103.58;103.58;499.2;499.2;0;0;0.61;0.61;0.69
1989;7;4;2.2;2.2;19.5;19.5;4.79;4.79;7.9;7.9;97.62;97.62;498.24;498.24;0;0;0.61;0.61;0.38
1989;7;5;2.56;2.56;20.3;20.3;5;5;8.05;8.05;91.9;91.9;497.28;497.28;0;0;0.61;0.61;0.34
1989;7;6;0.1;0.1;20.4;20.4;5.03;5.03;9.44;9.44;82.34;82.34;496.32;496.32;0;0;0.61;0.61;0.32
1989;7;7;0.49;0.49;20.9;20.9;5.16;5.16;9.47;9.47;73.16;73.16;495.36;495.36;0;0;0.61;0.61;0.31
1989;7;8;8.18;8.18;21.6;21.6;5.35;5.35;5.23;5.23;75.93;75.93;494.4;494.4;0;0;0.61;0.61;0.38
1989;7;9;1.01;1.01;20.8;20.8;5.14;5.14;9.13;9.13;67.62;67.62;493.43;493.43;0;0;0.61;0.61;0.39
1989;7;10;1.95;1.95;20.6;20.6;5.08;5.08;8.53;8.53;60.88;60.88;492.45;492.45;0;0;0.6;0.6;0.37
1989;7;11;15.54;15.54;18.8;18.8;4.6;4.6;0.67;0.67;75.02;75.02;491.47;491.47;0;0;0.6;0.6;0.38
1989;7;12;12.23;12.23;17.4;17.4;4.23;4.23;2.22;2.22;85.43;85.43;490.48;490.48;0;0;0.6;0.6;0.5
1989;7;13;2.92;2.92;18.4;18.4;4.49;4.49;7.06;7.06;81.09;81.09;489.49;489.49;0;0;0.6;0.6;0.38
1989;7;14;6.88;6.88;15.9;15.9;3.83;3.83;4.32;4.32;83.45;83.45;488.5;488.5;0;0;0.6;0.6;0.43
1989;7;15;0.63;0.63;14.8;14.8;3.54;3.54;6.46;6.46;77.43;77.43;487.51;487.51;0;0;0.6;0.6;0.35
1989;7;16;0.7;0.7;17;17;4.12;4.12;7.47;7.47;70.47;70.47;486.53;486.53;0;0;0.6;0.6;0.31
1989;7;17;0.54;0.54;15.2;15.2;3.65;3.65;6.68;6.68;64.16;64.16;485.56;485.56;0;0;0.6;0.6;0.3
1989;7;18;13.27;13.27;14.6;14.6;3.49;3.49;1.43;1.43;75.72;75.72;484.58;484.58;0;0;0.59;0.59;0.34
1989;7;19;0.34;0.34;13.9;13.9;3.31;3.31;6.14;6.14;69.87;69.87;483.59;483.59;0;0;0.59;0.59;0.32
1989;7;20;0;0;15.9;15.9;3.83;3.83;7.23;7.23;62.47;62.47;482.61;482.61;0;0;0.59;0.59;0.3
1989;7;21;0.02;0.02;18;18;4.39;4.39;8.27;8.27;54.06;54.06;481.63;481.63;0;0;0.59;0.59;0.3
1989;7;22;0;0;19;19;4.65;4.65;8.78;8.78;45.15;45.15;480.64;480.64;0;0;0.59;0.59;0.28
1989;7;23;4.18;4.18;20.4;20.4;5.03;5.03;7.18;7.18;42.05;42.05;479.65;479.65;0;0;0.59;0.59;0.25
1989;7;24;19.99;19.99;21.3;21.3;5.27;5.27;0;0;60.93;60.93;478.65;478.65;0;0;0.59;0.59;0.3
1989;7;25;12.49;12.49;20;20;4.92;4.92;2.43;2.43;71.84;71.84;477.64;477.64;0;0;0.59;0.59;0.26
1989;7;26;8.26;8.26;18.1;18.1;4.41;4.41;4.28;4.28;75.65;75.65;476.64;476.64;0;0;0.59;0.59;0.34
1989;7;27;12.28;12.28;18;18;4.39;4.39;2.28;2.28;85.47;85.47;475.64;475.64;0;0;0.58;0.58;0.41
1989;7;28;11.37;11.37;17.4;17.4;4.23;4.23;2.63;2.63;94;94;474.65;474.65;0;0;0.58;0.58;0.37
1989;7;29;1.53;1.53;17.1;17.1;4.15;4.15;7.16;7.16;88.14;88.14;473.68;473.68;0;0;0.58;0.58;0.3
1989;7;30;0.84;0.84;19.4;19.4;4.76;4.76;8.55;8.55;80.22;80.22;472.72;472.72;0;0;0.58;0.58;0.27
1989;7;31;16.11;16.11;14.9;14.9;3.57;3.57;0.29;0.29;95.02;95.02;471.77;471.77;0;0;0.58;0.58;0.33
1989;8;1;12.48;12.48;11.7;11.7;2.52;2.52;1.26;1.26;106.59;106.59;470.83;470.83;0;0;0.58;0.58;0.3
1989;8;2;11.85;11.85;11.4;11.4;2.45;2.45;1.4;1.4;116.84;116.84;469.9;469.9;0;0;0.58;0.58;0.31
1989;8;3;5.87;5.87;11.9;11.9;2.57;2.57;3.2;3.2;119.33;119.33;468.99;468.99;0;0;0.58;0.58;0.33
1989;8;4;0.02;0.02;15.7;15.7;3.47;3.47;6.54;6.54;112.52;112.52;468.1;468.1;0;0;0.57;0.57;0.28
1989;8;5;0.02;0.02;18.5;18.5;4.15;4.15;7.82;7.82;104.45;104.45;467.23;467.23;0;0;0.57;0.57;0.29
1989;8;6;6.94;6.94;19.3;19.3;4.35;4.35;4.86;4.86;106.26;106.26;466.37;466.37;0;0;0.57;0.57;0.35
1989;8;7;0.22;0.22;20.1;20.1;4.54;4.54;8.46;8.46;97.76;97.76;465.51;465.51;0;0;0.57;0.57;0.47
1989;8;8;7.19;7.19;19.3;19.3;4.35;4.35;4.74;4.74;99.96;99.96;464.65;464.65;0;0;0.57;0.57;0.32
1989;8;9;2.7;2.7;17.1;17.1;3.81;3.81;6.08;6.08;96.34;96.34;463.79;463.79;0;0;0.57;0.57;0.54
1989;8;10;0.04;0.04;18.8;18.8;4.22;4.22;7.95;7.95;88.19;88.19;462.93;462.93;0;0;0.57;0.57;0.42
1989;8;11;0.36;0.36;19.8;19.8;4.47;4.47;8.26;8.26;80.08;80.08;462.07;462.07;0;0;0.57;0.57;0.3
1989;8;12;1.21;1.21;19.9;19.9;4.49;4.49;7.9;7.9;73.2;73.2;461.2;461.2;0;0;0.57;0.57;0.28
1989;8;13;0.74;0.74;19.3;19.3;4.35;4.35;7.86;7.86;65.91;65.91;460.32;460.32;0;0;0.56;0.56;0.26
1989;8;14;0.01;0.01;20.8;20.8;4.71;4.71;8.89;8.89;56.87;56.87;459.44;459.44;0;0;0.56;0.56;0.41
1989;8;15;0.25;0.25;22.6;22.6;5.16;5.16;9.6;9.6;47.38;47.38;458.54;458.54;0;0;0.56;0.56;0.46
1989;8;16;0;0;24.1;24.1;5.54;5.54;10.44;10.44;36.82;36.82;457.63;457.63;0;0;0.56;0.56;0.28
1989;8;17;3.39;3.39;20.8;20.8;4.71;4.71;7.15;7.15;32.97;32.97;456.7;456.7;0;0;0.56;0.56;0.3
1989;8;18;12.98;12.98;19.6;19.6;4.42;4.42;1.9;1.9;43.98;43.98;455.76;455.76;0;0;0.56;0.56;0.32
1989;8;19;15.33;15.33;18.2;18.2;4.08;4.08;0.69;0.69;57.93;57.93;454.81;454.81;0;0;0.56;0.56;0.35
1989;8;20;0;0;20.2;20.2;4.57;4.57;8.65;8.65;49.72;49.72;453.85;453.85;0;0;0.56;0.56;0.31
1989;8;21;0;0;21.4;21.4;4.86;4.86;9.18;9.18;40.42;40.42;452.88;452.88;0;0;0.56;0.56;0.27
1989;8;22;0.31;0.31;21.6;21.6;4.91;4.91;9.11;9.11;31.53;31.53;451.92;451.92;0;0;0.55;0.55;0.27
1989;8;23;10.16;10.16;19.5;19.5;4.39;4.39;3.11;3.11;38.5;38.5;450.95;450.95;0;0;0.55;0.55;0.26
1989;8;24;1.73;1.73;18.7;18.7;4.2;4.2;7.15;7.15;32.99;32.99;449.98;449.98;0;0;0.55;0.55;0.27
1989;8;25;0.12;0.12;18.6;18.6;4.17;4.17;7.44;7.44;25.59;25.59;449.01;449.01;0;0;0.55;0.55;0.26
1989;8;26;4.38;4.38;15.6;15.6;3.45;3.45;3.84;3.84;26.06;26.06;448.03;448.03;0;0;0.55;0.55;0.26
1989;8;27;4.54;4.54;17.7;17.7;3.96;3.96;4.38;4.38;26.17;26.17;447.05;447.05;0;0;0.55;0.55;0.28
1989;8;28;4.86;4.86;12.5;12.5;2.71;2.71;3.02;3.02;27.94;27.94;446.06;446.06;0;0;0.55;0.55;0.3
1989;8;29;11.62;11.62;9.9;9.9;2.1;2.1;1.17;1.17;38.1;38.1;445.07;445.07;0;0;0.55;0.55;0.3
1989;8;30;2.48;2.48;11.3;11.3;2.43;2.43;3.95;3.95;36.77;36.77;444.08;444.08;0;0;0.55;0.55;0.29
1989;8;31;0;0;13.1;13.1;2.85;2.85;5.38;5.38;31.3;31.3;443.09;443.09;0;0;0.54;0.54;0.27
1989;9;1;0;0;15;15;2.82;2.82;4.54;4.54;26.68;26.68;442.1;442.1;0;0;0.54;0.54;0.26
1989;9;2;7.4;7.4;15.4;15.4;2.9;2.9;2.54;2.54;31.48;31.48;441.12;441.12;0;0;0.54;0.54;0.3
1989;9;3;21.78;21.78;11.9;11.9;2.19;2.19;0;0;52.18;52.18;440.14;440.14;0;0;0.54;0.54;0.69
1989;9;4;10.14;10.14;11.3;11.3;2.07;2.07;1.56;1.56;61.61;61.61;439.16;439.16;0;0;0.54;0.54;0.6
1989;9;5;2.8;2.8;11.4;11.4;2.09;2.09;3.21;3.21;61.07;61.07;438.19;438.19;0;0;0.54;0.54;0.58
1989;9;6;0.2;0.2;12.5;12.5;2.31;2.31;4.09;4.09;57.03;57.03;437.24;437.24;0;0;0.54;0.54;0.4
1989;9;7;0;0;12.8;12.8;2.37;2.37;4.24;4.24;52.65;52.65;436.3;436.3;0;0;0.54;0.54;0.34
1989;9;8;0;0;13.9;13.9;2.6;2.6;4.64;4.64;47.89;47.89;435.36;435.36;0;0;0.53;0.53;0.32
1989;9;9;0;0;14.2;14.2;2.66;2.66;4.75;4.75;43.02;43.02;434.44;434.44;0;0;0.53;0.53;0.32
1989;9;10;0.03;0.03;15.1;15.1;2.84;2.84;5.07;5.07;37.88;37.88;433.51;433.51;0;0;0.53;0.53;0.31
1989;9;11;0;0;15.6;15.6;2.94;2.94;5.26;5.26;32.53;32.53;432.59;432.59;0;0;0.53;0.53;0.3
1989;9;12;1.1;1.1;13.6;13.6;2.53;2.53;4.05;4.05;29.5;29.5;431.66;431.66;0;0;0.53;0.53;0.29
1989;9;13;2.17;2.17;15.5;15.5;2.92;2.92;4.1;4.1;27.5;27.5;430.73;430.73;0;0;0.53;0.53;0.3
1989;9;14;12.98;12.98;13.6;13.6;2.53;2.53;1.01;1.01;39.09;39.09;429.79;429.79;0;0;0.53;0.53;0.47
1989;9;15;9.8;9.8;13.7;13.7;2.55;2.55;2;2;47.1;47.1;428.85;428.85;0;0;0.53;0.53;0.57
1989;9;16;4.57;4.57;16;16;3.02;3.02;4.04;4.04;47.52;47.52;427.91;427.91;0;0;0.53;0.53;0.73
1989;9;17;0;0;16.8;16.8;3.19;3.19;5.7;5.7;41.71;41.71;426.98;426.98;0;0;0.52;0.52;0.39
1989;9;18;0;0;18.8;18.8;3.6;3.6;6.44;6.44;35.16;35.16;426.05;426.05;0;0;0.52;0.52;0.35
1989;9;19;0.03;0.03;18.8;18.8;3.6;3.6;6.43;6.43;28.68;28.68;425.13;425.13;0;0;0.52;0.52;0.32
1989;9;20;0.72;0.72;18.8;18.8;3.6;3.6;5.19;5.19;24.14;24.14;424.2;424.2;0;0;0.52;0.52;0.3
1989;9;21;0;0;19;19;3.65;3.65;4.53;4.53;19.55;19.55;423.27;423.27;0;0;0.52;0.52;0.31
1989;9;22;0;0;18.1;18.1;3.46;3.46;3.48;3.48;16.02;16.02;422.34;422.34;0;0;0.52;0.52;0.3
1989;9;23;0.66;0.66;17.2;17.2;3.27;3.27;2.79;2.79;13.85;13.85;421.4;421.4;0;0;0.52;0.52;0.3
1989;9;24;2.11;2.11;15.2;15.2;2.86;2.86;2.42;2.42;13.5;13.5;420.46;420.46;0;0;0.52;0.52;0.28
1989;9;25;5.15;5.15;15;15;2.82;2.82;2.01;2.01;16.61;16.61;419.51;419.51;0;0;0.51;0.51;0.31
1989;9;26;1.98;1.98;14.1;14.1;2.63;2.63;2.55;2.55;16;16;418.55;418.55;0;0;0.51;0.51;0.32
1989;9;27;15.05;15.05;11.8;11.8;2.17;2.17;0.34;0.34;29.94;29.94;417.6;417.6;0;0;0.51;0.51;0.37
1989;9;28;14.87;14.87;8.5;8.5;1.52;1.52;0.32;0.32;44.36;44.36;416.64;416.64;0;0;0.51;0.51;0.4
1989;9;29;9.21;9.21;9.6;9.6;1.73;1.73;1.49;1.49;52.69;52.69;415.7;415.7;0;0;0.51;0.51;0.47
1989;9;30;0.78;0.78;9.6;9.6;1.73;1.73;3;3;50.41;50.41;414.76;414.76;0;0;0.51;0.51;0.43
1989;10;1;5.5;5.5;10.4;10.4;1.68;1.68;1.98;1.98;53.81;53.81;413.84;413.84;0;0;0.51;0.51;0.36
1989;10;2;0.45;0.45;10.6;10.6;1.71;1.71;2.84;2.84;51.29;51.29;412.93;412.93;0;0;0.51;0.51;0.35
1989;10;3;6.76;6.76;8.7;8.7;1.38;1.38;1.47;1.47;56.46;56.46;412.04;412.04;0;0;0.51;0.51;0.43
1989;10;4;0;0;7.1;7.1;1.1;1.1;1.87;1.87;54.45;54.45;411.15;411.15;0;0;0.5;0.5;0.34
1989;10;5;0;0;8.1;8.1;1.28;1.28;2.15;2.15;52.17;52.17;410.27;410.27;0;0;0.5;0.5;0.29
1989;10;6;5.27;5.27;10.9;10.9;1.76;1.76;2.12;2.12;55.2;55.2;409.4;409.4;0;0;0.5;0.5;0.29
1989;10;7;12.33;12.33;8.8;8.8;1.4;1.4;0.68;0.68;66.53;66.53;408.54;408.54;0;0;0.5;0.5;0.42
1989;10;8;2.11;2.11;8.1;8.1;1.28;1.28;1.96;1.96;66.71;66.71;407.68;407.68;0;0;0.5;0.5;0.43
1989;10;9;2.98;2.98;7.4;7.4;1.16;1.16;1.68;1.68;67.85;67.85;406.83;406.83;0;0;0.5;0.5;0.44
1989;10;10;4.02;4.02;7.3;7.3;1.14;1.14;1.54;1.54;70.16;70.16;405.99;405.99;0;0;0.5;0.5;0.36
1989;10;11;4.73;4.73;7.3;7.3;1.14;1.14;1.46;1.46;73.27;73.27;405.16;405.16;0;0;0.5;0.5;0.34
1989;10;12;4.57;4.57;8.4;8.4;1.33;1.33;1.71;1.71;75.95;75.95;404.33;404.33;0;0;0.5;0.5;0.34
1989;10;13;0;0;9.3;9.3;1.48;1.48;2.5;2.5;73.27;73.27;403.52;403.52;0;0;0.5;0.5;0.29
1989;10;14;3.74;3.74;10;10;1.6;1.6;2.18;2.18;74.65;74.65;402.71;402.71;0;0;0.49;0.49;0.27
1989;10;15;7.68;7.68;7.4;7.4;1.16;1.16;1.14;1.14;81.01;81.01;401.91;401.91;0;0;0.49;0.49;0.31
1989;10;16;0.06;0.06;7.5;7.5;1.17;1.17;1.98;1.98;78.9;78.9;401.11;401.11;0;0;0.49;0.49;0.32
1989;10;17;0;0;8.8;8.8;1.4;1.4;2.36;2.36;76.35;76.35;400.32;400.32;0;0;0.49;0.49;0.3
