YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;7;10;5.62;5.94;8.5;8.7;3.08;3.09;3.97;4.03;259.47;103.79;458.83;1082.29;0;0;18.28;1.27;18.19
1985;7;11;0.3;0.19;10.1;10.4;3.45;3.49;6.61;7.22;252.05;96.48;460.02;1080.8;0;0;17.19;1.28;16.46
1985;7;12;0.48;0.38;11.9;12.2;3.86;3.9;7.33;7.97;244.08;88.64;460.9;1079.04;0;0;16.02;1.27;16.61
1985;7;13;0.22;0.09;13.4;13.8;4.19;4.25;8.07;8.84;235.22;79.67;461.47;1077.04;0;0;15.2;1.27;16.9
1985;7;14;0.78;0.51;14.5;14.8;4.43;4.46;8.25;9.04;226.59;70.95;461.79;1074.89;0;0;14.47;1.27;17.65
1985;7;15;4.82;4.8;12.8;13;4.06;4.08;5.63;5.97;222.61;69.59;461.93;1072.62;0;0;14.29;1.26;18.95
1985;7;16;13.04;13.77;11.8;12.2;3.84;3.9;1.65;1.41;225.22;78.94;462.09;1070.3;0;0;16.35;1.24;18.66
1985;7;17;4.03;3.5;11.2;11.4;3.71;3.72;5.47;5.97;221.47;79.04;462.33;1067.93;0;0;16.29;1.25;20.69
1985;7;18;2.69;2.29;12.9;13.2;4.08;4.12;6.67;7.39;215.46;73.73;462.51;1065.56;0;0;15.06;1.26;18.48
1985;7;19;11.44;11.62;12.8;13;4.05;4.08;2.5;2.52;217.15;80.73;462.69;1063.18;0;0;15.94;1.24;17.73
1985;7;20;19.33;19.05;12.5;12.9;4.01;4.05;0.03;0;223.29;97.09;463.11;1060.84;0;0;19.07;1.22;17.72
1985;7;21;9.59;10.43;8.2;8.2;2.99;2.96;2.48;2.26;224.85;105.58;463.82;1058.68;0;0;19.4;1.24;20.5
1985;7;22;0;0;10.9;11.2;3.64;3.68;7.09;7.59;217.26;99.82;464.57;1056.71;0;0;16.93;1.26;16.33
1985;7;23;0;0;13.6;13.8;4.23;4.25;8.25;8.89;208.2;90.69;465.11;1054.72;0;0;15.31;1.25;15.38
1985;7;24;1.77;1.85;14;14.2;4.32;4.33;7.54;8.02;201.14;84.24;465.4;1052.63;0;0;14.57;1.24;15.18
1985;7;25;0.2;0.14;14.4;14.7;4.4;4.44;8.49;9.21;192.03;74.97;465.47;1050.45;0;0;13.93;1.24;15.28
1985;7;26;0.7;0.44;15.1;15.6;4.56;4.62;8.53;9.41;183.28;65.81;465.34;1048.2;0;0;13.34;1.23;14.37
1985;7;27;11.87;10.91;13.4;13.6;4.19;4.2;2.38;2.96;185.81;72.1;465.15;1045.91;0;0;14.64;1.22;15.43
1985;7;28;2.33;1.75;13.8;14.1;4.28;4.31;7.18;7.97;179.6;67.19;464.99;1043.58;0;0;14.57;1.23;15.47
1985;7;29;6.39;5.91;13.8;14.2;4.28;4.33;5.16;5.73;177.09;67.2;464.81;1041.23;0;0;14.51;1.22;14.75
1985;7;30;34.96;34.73;9.9;10.1;3.41;3.42;0;0;191.91;97.66;464.94;1038.88;0;0;19.92;1.18;19.9
1985;7;31;15.68;15.01;7.5;7.8;2.81;2.86;0.36;0.61;197.82;110.27;465.64;1036.76;0;0;21.74;1.2;32.82
1985;8;1;11.54;12.28;8.9;9.3;2.91;2.97;1.76;1.6;200.79;116.06;466.73;1035.49;0;0;20.38;1.23;19.16
1985;8;2;3.65;3.86;8.6;8.7;2.84;2.83;4.31;4.38;198.15;115.7;467.93;1035.15;0;0;18.33;1.23;18.31
1985;8;3;14.87;16.12;10.9;11.1;3.35;3.35;0.74;0.27;201.88;118.49;469.23;1035.88;0;0;18.86;1.21;18.31
1985;8;4;17.6;18.39;10.2;10.3;3.19;3.19;0;0;206.64;119.11;470.95;1039.09;0;0;20.82;1.2;24.76
1985;8;5;6.67;6.05;12.1;12.4;3.59;3.62;4.2;4.65;205.16;118.13;473.06;1044.64;0;0;20.6;1.23;20.62
1985;8;6;96.95;98.75;4.2;4.2;1.73;1.71;0;0;234.1;119.11;477.14;1058.16;0;0;43.1;6.11;78.95
1985;8;7;15.71;16.66;0.9;1.1;0.52;0.68;0.05;0.01;236.58;118.83;483.35;1078.21;3.07;5.8;45.85;8.71;48.9
1985;8;8;0.06;0.04;3.4;3.7;1.49;1.57;1.48;2.67;236.04;118.68;489.33;1095.22;0.42;0;33.18;5.28;38.64
1985;8;9;0.01;0;6.9;7.1;2.44;2.46;2.06;3.21;233.44;116.51;494.11;1106.41;0;0;26.26;2.3;35.05
1985;8;10;5.2;5.72;8.2;8.5;2.74;2.79;3.19;3.71;231.81;115.95;497.87;1113.5;0;0;23.62;1.34;32.96
1985;8;11;1.46;1.06;10.2;10.8;3.19;3.29;5.69;6.43;226.19;109.9;500.81;1117.6;0;0;21.99;1.32;30.62
1985;8;12;0.96;0.87;13.1;13.4;3.78;3.82;6.96;7.56;219;102.75;503.04;1119.49;0;0;20.45;1.32;28.38
1985;8;13;0.12;0.13;13.7;14.1;3.91;3.96;7.59;8.22;210.68;94.4;504.65;1119.79;0;0;19.2;1.32;27.27
1985;8;14;0.17;0.13;13.8;14.2;3.93;3.98;7.61;8.26;202.4;86.04;505.76;1119.04;0;0;18.06;1.32;25.38
1985;8;15;0.09;0.12;14.5;14.9;4.06;4.11;7.89;8.54;193.83;77.41;506.45;1117.6;0;0;17.04;1.32;23.68
1985;8;16;3.48;3.46;12.8;13.1;3.73;3.76;5.75;6.17;189.36;74.5;506.83;1115.73;0;0;16.44;1.31;22.41
1985;8;17;16.97;17.87;9.7;10;3.1;3.12;0.08;0;195.42;88.06;507.15;1113.62;0;0;18.33;1.29;21.74
1985;8;18;0.88;1.06;8.2;8.3;2.75;2.74;5.06;5.18;191.56;87.68;507.48;1111.38;0;0;17.55;1.31;20.93
1985;8;19;2.06;2.22;11.2;11.4;3.4;3.42;5.8;6.15;186.52;83.48;507.67;1109.05;0;0;15.92;1.31;19.62
1985;8;20;4.13;4.53;11.3;11.5;3.44;3.44;5.04;5.14;183.28;82.61;507.67;1106.67;0;0;15.46;1.3;19.38
1985;8;21;0;0;13.6;13.7;3.88;3.88;7.58;8.12;175.03;74.29;507.52;1104.27;0;0;14.81;1.3;18.32
1985;8;22;9.8;9.73;13.3;13.5;3.82;3.84;3.08;3.24;176.37;79.3;507.27;1101.83;0;0;15.35;1.29;18.42
1985;8;23;1.73;1.67;12.6;13.1;3.7;3.76;6.46;6.99;170.74;75.02;506.98;1099.38;0;0;14.91;1.29;18.35
1985;8;24;2.22;1.57;11.9;12.3;3.56;3.6;6.04;6.79;165.47;69.61;506.59;1096.91;0;0;14.14;1.29;17.89
1985;8;25;41.19;41.07;10.9;11;3.34;3.33;0;0;184.16;106.33;506.48;1094.45;0;0;20.69;1.23;27.83
1985;8;26;34.06;33.94;1.5;1.5;0.87;0.84;0;0;194.91;119.11;507.22;1093.05;7;10.76;24.42;1.25;46.31
1985;8;27;5.31;5.68;1.7;1.8;0.93;0.95;0.96;1.13;196.12;118.83;508.63;1093.95;5.54;7.16;22.06;1.3;26.4
1985;8;28;0.05;0.06;2.9;3;1.36;1.36;1.72;2.34;194.96;118.71;510.2;1096.77;3.04;0.22;19.72;1.3;20.5
1985;8;29;0;0;4.8;5;1.92;1.93;2.3;0.64;192.53;118.43;511.56;1099.77;1.52;0;18.44;1.3;19.18
1985;8;30;0.01;0.01;8.1;8.4;2.72;2.77;3.29;2.9;189.01;115.25;512.53;1101.53;0;0;17.61;1.3;18.63
1985;8;31;0;0;10.5;10.9;3.27;3.31;5.33;6.93;183;108.05;513.09;1101.85;0;0;16.32;1.3;17.6
1985;9;1;9.69;9.81;9;9.3;2.5;2.53;1.96;2.1;184.9;111.09;513.41;1101.37;0;0;16.57;1.29;16.62
1985;9;2;0.96;0.97;10;10.4;2.69;2.74;4.55;5.14;180.75;108.61;513.59;1100.53;0;0;15.91;1.3;16.08
1985;9;3;19.52;19.91;9.9;10.2;2.67;2.7;0;0;187.72;117.91;513.83;1099.96;0;0;17.75;1.28;16.17
1985;9;4;1.68;1.8;6.4;6.6;1.99;2;3.26;3.56;185.76;117.29;514.24;1099.98;0;0;17.34;1.29;16.58
1985;9;5;1.6;1.69;8.1;8.4;2.34;2.36;3.82;4.23;182.53;114.69;514.53;1100;0;0;15.64;1.3;14.94
1985;9;6;6.28;6.97;6.6;6.7;2.02;2.02;2.33;2.36;182.65;115.17;514.65;1099.71;0;0;15.55;1.29;14.74
1985;9;7;0.14;0.19;4.3;4.4;1.52;1.51;2.68;2.98;179.61;113.5;514.62;1099.13;0;0;14.89;1.29;14.06
1985;9;8;2.3;2.58;6.5;6.6;2;2;3.15;3.37;177.36;111.64;514.4;1098.16;0;0;14.23;1.29;13.44
1985;9;9;6.24;7.1;4.4;4.4;1.52;1.51;1.78;1.74;178.05;112.81;514.06;1097.02;0;0;14.27;1.29;12.85
1985;9;10;0;0;5.1;5;1.7;1.65;3.03;3.29;174.71;111.31;513.63;1095.78;0;0;13.8;1.29;12.33
1985;9;11;0.01;0;9.7;9.7;2.63;2.61;4.66;5.2;169.42;105.84;513.04;1094.27;0;0;13.26;1.29;11.81
1985;9;12;0;0;10.2;10.4;2.73;2.74;4.84;5.46;163.97;100.14;512.28;1092.44;0;0;12.8;1.29;11.28
1985;9;13;0.01;0;10.1;10.3;2.71;2.72;4.8;5.42;158.59;94.47;511.37;1090.39;0;0;12.39;1.28;10.86
1985;9;14;0.62;0.62;9.2;9.5;2.54;2.57;4.38;4.94;154.12;89.9;510.33;1088.2;0;0;12.03;1.28;10.64
1985;9;15;14.29;14.49;7.6;7.9;2.23;2.26;0.62;0.62;159.7;99.45;509.34;1085.98;0;0;13.55;1.26;10.84
1985;9;16;5.11;5;4.6;4.7;1.58;1.58;2.04;2.21;160.53;102.62;508.5;1083.87;0;0;14.07;1.27;11.89
1985;9;17;0;0;8.2;8.5;2.36;2.38;4.19;4.75;156.15;99.73;507.7;1081.82;0;0;12.87;1.28;10.55
1985;9;18;0;0;10.8;11.2;2.83;2.88;5.04;5.74;150.56;93.75;506.8;1079.71;0;0;12.3;1.27;10.2
1985;9;19;0;0;11;11.2;2.87;2.88;5.09;5.74;144.93;87.78;505.79;1077.5;0;0;11.93;1.27;10.06
1985;9;20;2.26;2.07;9.8;10.2;2.65;2.7;4.15;4.72;141.85;84.87;504.69;1075.22;0;0;11.64;1.26;10.11
1985;9;21;0.13;0.15;10.5;10.9;2.79;2.83;4.92;5.59;136.54;79.22;503.52;1072.9;0;0;11.39;1.26;9.96
1985;9;22;0;0;11.6;11.9;2.97;3;5.23;5.99;130.83;73.05;502.27;1070.54;0;0;11.14;1.26;9.67
1985;9;23;0.02;0.02;11.8;12.2;3.01;3.06;5.21;6.09;125.18;66.81;500.95;1068.16;0;0;10.88;1.26;9.44
1985;9;24;0.29;0.23;11.2;11.6;2.92;2.95;4.91;5.8;120.06;61.07;499.57;1065.75;0;0;10.64;1.25;9.24
1985;9;25;1.45;1.32;9.8;10.1;2.66;2.68;4.2;4.93;116.59;57.32;498.14;1063.33;0;0;10.45;1.25;8.91
1985;9;26;0.02;0.02;9.5;9.8;2.59;2.63;4.32;5.23;111.89;51.97;496.67;1060.9;0;0;10.28;1.25;8.78
1985;9;27;0.02;0.02;10.2;10.4;2.72;2.74;4.49;5.45;107.04;46.41;495.16;1058.45;0;0;10.11;1.24;8.67
1985;9;28;0.03;0.03;10;10.4;2.7;2.74;4.38;5.45;102.31;40.88;493.61;1056;0;0;9.93;1.24;8.58
1985;9;29;0.02;0.02;9.7;9.9;2.63;2.64;4.24;5.27;97.75;35.54;492.02;1053.54;0;0;9.77;1.24;8.4
1985;9;30;0.02;0;9.7;9.9;2.63;2.64;4.18;5.27;93.26;30.18;490.41;1051.08;0;0;9.62;1.23;8.26
1985;10;1;0.05;0.01;9.8;10.1;2.36;2.38;3.38;3.79;89.61;26.33;488.76;1048.6;0;0;9.49;1.23;8.22
1985;10;2;0.37;0.35;9.6;9.8;2.31;2.33;3.27;3.67;86.36;22.95;487.1;1046.12;0;0;9.36;1.23;7.98
1985;10;3;0.03;0.02;9.6;9.9;2.33;2.34;3.24;3.73;82.86;19.18;485.41;1043.64;0;0;9.25;1.23;7.84
1985;10;4;0;0;9.9;10.2;2.36;2.39;3.16;3.82;79.44;15.32;483.71;1041.14;0;0;9.14;1.22;7.68
1985;10;5;2.6;2.41;9.7;10.1;2.33;2.38;2.75;3.49;78.28;14.21;482;1038.65;0;0;9.08;1.22;7.76
1985;10;6;3.42;3.19;8.2;8.4;2.09;2.09;2.34;3.02;78.12;14.34;480.33;1036.15;0;0;9.22;1.22;7.68
1985;10;7;0;0.01;8.9;9.1;2.2;2.21;2.77;3.52;75.1;10.79;478.69;1033.65;0;0;9.15;1.21;7.48
1985;10;8;4.12;4.31;5.8;5.9;1.64;1.64;1.75;2.31;76.15;12.68;477.07;1031.16;0;0;9.14;1.21;7.36
1985;10;9;9.45;9.54;1.8;1.8;0.75;0.72;0.46;0.56;81.47;19.29;475.51;1028.66;0.26;0;9.74;1.2;7.85
1985;10;10;0;0.01;2.7;2.8;0.98;0.98;0.96;1.66;80.88;19.25;474.02;1026.17;0;0;9.61;1.21;7.35
1985;10;11;0;0;5.4;5.6;1.57;1.58;1.72;1.72;79.09;18.25;472.54;1023.69;0;0;9.4;1.2;7.11
1985;10;12;6;6.2;6.4;6.6;1.75;1.77;1.67;2.16;81.28;21.04;471.05;1021.21;0;0;9.51;1.2;6.96
1985;10;13;0.62;0.69;3;3.1;1.05;1.05;1.28;1.72;80.43;21.17;469.59;1018.75;0;0;9.45;1.2;6.92
1985;10;14;2.98;3.11;1.3;1.4;0.56;0.61;0.56;0.78;81.71;23.45;468.14;1016.29;0;0;9.35;1.19;6.76
1985;10;15;7.67;8.36;1.8;1.9;0.74;0.75;0.48;0.64;85.99;29.13;466.72;1013.84;0.08;0;9.73;1.19;6.76
1985;10;16;0.34;0.38;0.6;0.7;0.33;0.38;0.21;0.62;85.89;29.38;465.35;1011.4;0.02;0;9.61;1.19;6.64
1985;10;17;0;0;1.9;1.8;0.74;0.72;0.64;1.31;85.35;29.23;463.96;1008.98;0;0;9.41;1.19;6.4
1985;10;18;0.06;0.05;2.8;2.7;0.97;0.95;0.89;0.89;84.29;28.51;462.53;1006.56;0;0;9.25;1.18;6.37
1985;10;19;2.88;3.05;1.1;1.2;0.48;0.55;0.46;0.69;85.51;30.8;461.08;1004.15;0;0;9.14;1.18;6.36
1985;10;20;0;0;0.2;0.2;0.2;0.16;0.15;0.13;85.11;30.61;459.62;1001.75;0;0;9.06;1.18;6.35
1985;10;21;0;0;0.6;0.6;0.3;0.34;0.4;0.54;84.44;29.99;458.14;999.36;0;0;8.94;1.17;6.2
1985;10;22;0.04;0.04;1.6;1.7;0.66;0.69;0.67;0.56;83.62;29.4;456.63;996.98;0;0;8.81;1.17;6.08
1985;10;23;0.01;0.01;0.7;0.6;0.34;0.34;0.08;0;83.28;29.34;455.1;994.6;0;0;8.69;1.17;5.99
1985;10;24;0;0;0.8;0.8;0.39;0.41;0.25;0.33;82.86;28.94;453.44;992.23;0;0;8.59;1.17;5.93
1985;10;25;0;0;0.9;0.8;0.4;0.41;0.51;0.66;82.22;28.22;451.77;989.86;0;0;8.5;1.16;5.83
1985;10;26;0;0;1.3;1.2;0.54;0.55;0.65;0.87;81.3;27.28;450.19;987.5;0;0;8.42;1.16;5.77
1985;10;27;0;0;1.9;2;0.73;0.78;0.96;1.24;80.07;25.98;448.59;985.15;0;0;8.34;1.16;5.77
1985;10;28;0;0;1.4;1.6;0.57;0.66;0.73;1.06;79.08;24.86;446.98;982.79;0;0;8.27;1.15;5.64
1985;10;29;0.37;0.38;1.1;1;0.5;0.48;0.42;0.42;78.7;24.75;445.36;980.45;0;0;8.21;1.15;5.59
1985;10;30;1.77;1.52;2;2.1;0.78;0.8;0.74;0.51;79.07;25.7;443.75;978.1;0;0;8.17;1.15;5.58
1985;10;31;6.34;6.65;1.2;1.3;0.54;0.58;0.43;0.59;82.42;30.71;442.19;975.76;0.27;0;8.33;1.14;5.72
1985;11;1;17.33;17.52;0.5;0.7;0.24;0.31;0;0;89.47;36.22;440.75;973.43;6.51;9.43;9.18;1.14;5.62
1985;11;2;1.24;1.29;-4.4;-4.1;0;0;0;0;89.38;36.22;439.02;971.04;7.75;10.72;9.02;1.14;5.65
1985;11;3;0.19;0.2;-6.4;-6.1;0;0;0;0;89.38;36.22;437.11;968.65;7.94;10.92;8.87;1.14;5.58
1985;11;4;0.02;0;-5.2;-5.4;0;0;0;0;89.38;36.22;435.22;966.27;7.97;10.92;8.78;1.13;5.53
1985;11;5;5.13;5.11;-1.5;-1.4;0;0;0;0;89.6;36.22;433.33;963.9;12.78;16.03;8.69;1.13;5.58
1985;11;6;5.06;5.44;-3.6;-3.4;0;0;0;0;89.6;36.22;431.46;961.53;17.84;21.47;8.59;1.13;5.58
1985;11;7;0;0;-4.5;-4.4;0;0;0;0;89.6;36.22;429.59;959.17;17.84;21.47;8.49;1.13;5.45
1985;11;8;2.33;2.39;-1;-0.9;0;0;0;0;89.62;36.22;427.73;956.82;20.13;23.86;8.39;1.12;5.39
1985;11;9;0.31;0.25;1.4;1.4;0.51;0.5;0.36;0.88;91.92;39.97;425.88;954.47;16.87;20.31;8.37;1.12;5.4
1985;11;10;14.73;15;1.6;1.7;0.57;0.57;0.04;0.11;102.12;53.87;424.25;952.12;15.99;20.57;9.44;1.11;5.46
1985;11;11;1.29;1.32;-3.9;-3.9;0;0;0;0;102.12;53.87;422.42;949.78;17.29;21.89;9.5;1.11;5.52
1985;11;12;12.78;12.39;-4.6;-4.8;0;0;0;0;102.12;53.87;420.59;947.45;30.06;34.28;9.26;1.11;5.39
1985;11;13;20.38;19.91;-7.7;-7.9;0;0;0;0;102.12;53.87;418.78;945.13;50.44;54.19;9.13;1.11;5.26
1985;11;14;1.24;1.36;-11.3;-10.9;0;0;0;0;102.12;53.87;416.97;942.8;51.68;55.55;8.99;1.11;5.06
1985;11;15;0;0;-13.5;-13.3;0;0;0;0;102.12;53.87;415.18;940.49;51.68;55.55;8.85;1.11;5.02
1985;11;16;0;0;-12;-12.2;0;0;0;0;102.12;53.87;413.39;938.18;51.68;55.55;8.71;1.1;4.97
1985;11;17;0;0;-11.8;-11.8;0;0;0;0;102.12;53.87;411.61;935.88;51.68;55.55;8.58;1.1;5.02
1985;11;18;0.14;0.1;-11;-11.2;0;0;0;0;102.12;53.87;409.83;933.58;51.81;55.65;8.46;1.1;5.01
1985;11;19;0.07;0.06;-9.8;-10.3;0;0;0;0;102.12;53.87;408.07;931.28;51.88;55.71;8.34;1.09;4.98
1985;11;20;1.48;1.42;-5.4;-5.6;0;0;0;0;102.12;53.87;406.32;929;53.36;57.13;8.22;1.09;4.89
1985;11;21;8.1;7.96;-7.5;-7.7;0;0;0;0;102.12;53.87;404.57;926.72;61.46;65.09;8.11;1.09;4.85
1985;11;22;7.05;6.72;-6.8;-6.8;0;0;0;0;102.12;53.87;402.83;924.44;68.51;71.81;8.01;1.09;4.84
1985;11;23;4.34;4.23;-6.2;-6.2;0;0;0;0;102.12;53.87;401.11;922.17;72.85;76.04;7.91;1.08;4.85
1985;11;24;0.01;0.01;-7.9;-7.8;0;0;0;0;102.12;53.87;399.38;919.91;72.86;76.05;7.81;1.08;4.83
1985;11;25;0.22;0.3;-9.6;-9.2;0;0;0;0;102.12;53.87;397.67;917.65;73.08;76.35;7.72;1.08;4.8
1985;11;26;0.05;0.07;-11.4;-10.9;0;0;0;0;102.12;53.87;395.97;915.39;73.14;76.42;7.63;1.08;4.68
1985;11;27;0;0;-14.3;-14.1;0;0;0;0;102.12;53.87;394.27;913.15;73.14;76.42;7.55;1.07;4.66
1985;11;28;3.79;4.12;-14;-13.8;0;0;0;0;102.12;53.87;392.58;910.9;76.92;80.54;7.47;1.07;4.51
1985;11;29;4.19;4.45;-13;-12.5;0;0;0;0;102.12;53.87;390.9;908.67;81.11;84.99;7.39;1.07;4.55
1985;11;30;3.97;4.5;-7.3;-7.3;0;0;0;0;102.12;53.87;389.23;906.43;85.09;89.49;7.31;1.06;4.55
1985;12;1;1.2;1.36;-0.6;-0.3;0.06;0;0.03;0;102.15;53.87;387.57;904.21;86.2;90.8;7.24;1.06;4.67
1985;12;2;0;0;-1;-0.6;0;0;0;0;102.15;53.87;385.91;901.99;86.2;90.8;7.17;1.06;4.61
1985;12;3;0;0;0.5;0.7;0.27;0.29;0.2;0.51;102.61;53.87;384.26;899.77;85.31;90.77;7.12;1.06;4.67
1985;12;4;0;0;0.8;0.7;0.32;0.29;0.24;0.51;103.66;54.94;382.82;897.56;83.3;89.68;7.12;1.05;4.67
1985;12;5;0;0;-3.1;-3.2;0;0;0;0;103.66;54.94;381.18;895.36;83.3;89.68;7.13;1.05;4.59
1985;12;6;0.05;0.04;-3.8;-3.8;0;0;0;0;103.66;54.94;379.56;893.16;83.34;89.72;7.11;1.05;4.5
1985;12;7;0.24;0.14;-4.7;-4.7;0;0;0;0;103.66;54.94;377.94;890.97;83.58;89.86;7.05;1.05;4.5
1985;12;8;0.77;0.52;-3.1;-2.9;0;0;0;0;103.66;54.94;376.33;888.78;84.36;90.38;6.98;1.04;4.5
1985;12;9;0.63;0.48;-3.3;-3;0;0;0;0;103.66;54.94;374.73;886.6;84.99;90.86;6.92;1.04;4.5
1985;12;10;14.71;14.94;-3.7;-3.5;0;0;0;0;103.66;54.94;373.13;884.42;99.7;105.8;6.85;1.04;4.5
1985;12;11;0.75;0.81;-9.2;-8.9;0;0;0;0;103.66;54.94;371.54;882.25;100.45;106.61;6.79;1.04;4.5
1985;12;12;1.61;1.75;-11.2;-10.5;0;0;0;0;103.66;54.94;369.96;880.08;102.06;108.36;6.73;1.03;4.39
1985;12;13;0.03;0.03;-9.7;-10;0;0;0;0;103.66;54.94;368.39;877.92;102.09;108.39;6.68;1.03;4.33
1985;12;14;0.92;0.99;-4.8;-4.5;0;0;0;0;103.66;54.94;366.83;875.76;103.01;109.38;6.62;1.03;4.33
1985;12;15;0.54;0.64;-2.2;-1.9;0;0;0;0;103.66;54.94;365.27;873.61;103.55;110.02;6.57;1.03;4.33
1985;12;16;4.61;5.05;-3.3;-2.9;0;0;0;0;103.66;54.94;363.72;871.47;108.17;115.07;6.51;1.02;4.33
1985;12;17;0;0;-3.3;-3;0;0;0;0;103.66;54.94;362.18;869.33;108.17;115.07;6.46;1.02;4.22
1985;12;18;0.37;0.44;-3.9;-3.6;0;0;0;0;103.66;54.94;360.64;867.19;108.54;115.51;6.41;1.02;4.17
1985;12;19;3.14;3.43;-6;-5.6;0;0;0;0;103.66;54.94;359.11;865.06;111.68;118.94;6.36;1.02;4.17
1985;12;20;1.82;2.01;-7.2;-6.7;0;0;0;0;103.66;54.94;357.59;862.94;113.5;120.95;6.32;1.01;4.17
1985;12;21;0.1;0.11;-6.2;-5.9;0;0;0;0;103.66;54.94;356.08;860.82;113.6;121.06;6.27;1.01;4.17
1985;12;22;0;0;-7.3;-8;0;0;0;0;103.66;54.94;354.57;858.71;113.6;121.06;6.23;1.01;4.09
1985;12;23;0;0;-8.3;-8.9;0;0;0;0;103.66;54.94;353.07;856.6;113.6;121.06;6.18;1.01;4
1985;12;24;0;0;-10.8;-11.5;0;0;0;0;103.66;54.94;351.58;854.49;113.6;121.06;6.14;1;3.99
1985;12;25;0.66;0.63;-8.8;-8.8;0;0;0;0;103.66;54.94;350.1;852.4;114.26;121.69;6.1;1;4.01
1985;12;26;6.85;7.07;-4.9;-4.6;0;0;0;0;103.66;54.94;348.62;850.3;121.11;128.76;6.06;1;4.01
1985;12;27;0.38;0.43;-8.9;-8.6;0;0;0;0;103.66;54.94;347.15;848.21;121.49;129.19;6.02;1;4.01
1985;12;28;3.31;2.91;-7.4;-7.2;0;0;0;0;103.66;54.94;345.68;846.13;124.79;132.1;5.98;0.99;4.01
1985;12;29;20;20.4;-4.6;-4.4;0;0;0;0;103.66;54.94;344.23;844.05;144.8;152.5;5.94;0.99;4.08
1985;12;30;2.17;2.06;-10.8;-11.1;0;0;0;0;103.66;54.94;342.77;841.98;146.96;154.56;5.91;0.99;4.01
1985;12;31;1.32;1.19;-8.6;-9;0;0;0;0;103.66;54.94;341.33;839.91;148.28;155.75;5.87;0.99;3.93
1986;1;1;3.07;2.82;-9.4;-9.7;0;0;0;0;103.66;54.94;339.89;837.85;151.35;158.57;5.83;0.98;3.85
1986;1;2;2.41;2.55;-8.7;-8.7;0;0;0;0;103.66;54.94;338.47;835.79;153.76;161.12;5.8;0.98;3.84
1986;1;3;0.49;0.53;-9.3;-9.3;0;0;0;0;103.66;54.94;337.04;833.74;154.25;161.65;5.76;0.98;3.84
1986;1;4;1.74;1.89;-11.9;-11.7;0;0;0;0;103.66;54.94;335.63;831.69;155.99;163.54;5.73;0.98;3.83
1986;1;5;0.06;0.06;-16;-15.9;0;0;0;0;103.66;54.94;334.22;829.65;156.05;163.6;5.7;0.97;3.79
1986;1;6;4.95;4.96;-11.8;-11.6;0;0;0;0;103.66;54.94;332.81;827.61;161;168.56;5.66;0.97;3.69
1986;1;7;0.75;0.8;-11.7;-11.4;0;0;0;0;103.66;54.94;331.42;825.58;161.76;169.36;5.63;0.97;3.64
1986;1;8;0.14;0.14;-12.4;-12.7;0;0;0;0;103.66;54.94;330.03;823.55;161.9;169.5;5.6;0.97;3.66
1986;1;9;1.7;1.89;-9.9;-9.6;0;0;0;0;103.66;54.94;328.64;821.53;163.6;171.39;5.57;0.96;3.69
1986;1;10;2.44;2.62;-8.7;-8.3;0;0;0;0;103.66;54.94;327.27;819.51;166.04;174.01;5.54;0.96;3.58
1986;1;11;20.52;21.49;-5.1;-4.8;0;0;0;0;103.66;54.94;325.9;817.5;186.55;195.5;5.51;0.96;3.58
1986;1;12;7.18;7.61;-9.2;-8.8;0;0;0;0;103.66;54.94;324.54;815.49;193.74;203.11;5.48;0.96;3.69
1986;1;13;18.84;19.4;-10.2;-10;0;0;0;0;103.66;54.94;323.18;813.49;212.57;222.51;5.45;0.96;3.66
1986;1;14;5.27;5.86;-6.2;-6.2;0;0;0;0;103.66;54.94;321.83;811.49;217.84;228.37;5.42;0.95;3.64
1986;1;15;10.8;11.56;-9;-8.6;0;0;0;0;103.66;54.94;320.48;809.5;228.64;239.93;5.39;0.95;3.65
1986;1;16;10.48;11.37;-10.9;-10.3;0;0;0;0;103.66;54.94;319.14;807.51;239.12;251.3;5.36;0.95;3.69
1986;1;17;7.17;7.89;-12.2;-11.8;0;0;0;0;103.66;54.94;317.81;805.53;246.29;259.19;5.33;0.95;3.6
1986;1;18;13.14;13.6;-11.2;-10.8;0;0;0;0;103.66;54.94;316.49;803.55;259.44;272.79;5.3;0.94;3.54
1986;1;19;4.54;4.76;-4.1;-4.1;0;0;0;0;103.66;54.94;315.17;801.58;263.97;277.55;5.28;0.94;3.64
1986;1;20;4.25;4.51;-6.9;-6.4;0;0;0;0;103.66;54.94;313.86;799.61;268.23;282.06;5.25;0.94;3.58
1986;1;21;0;0;-11.1;-11.1;0;0;0;0;103.66;54.94;312.55;797.65;268.23;282.06;5.22;0.94;3.58
1986;1;22;0.03;0.03;-9.8;-9.8;0;0;0;0;103.66;54.94;311.25;795.69;268.25;282.09;5.2;0.93;3.6
1986;1;23;6.78;6.86;-9.2;-8.9;0;0;0;0;103.66;54.94;309.95;793.73;275.03;288.95;5.17;0.93;3.48
1986;1;24;12.74;13.1;-8.4;-8.1;0;0;0;0;103.66;54.94;308.66;791.78;287.77;302.05;5.14;0.93;3.38
