YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;26;2.97;2.97;-3.1;-3.1;0;0;0;0;178.57;178.57;121.47;121.47;125.14;125.14;0.22;0.22;0.15
1991;12;27;31.06;31.06;-1.1;-1.1;0;0;0;0;178.57;178.57;120.37;120.37;150.69;150.69;0.21;0.21;0.13
1991;12;28;3.13;3.13;-3.6;-3.6;0;0;0;0;178.57;178.57;119.28;119.28;153.82;153.82;0.21;0.21;0.1
1991;12;29;0;0;-6.7;-6.7;0;0;0;0;178.57;178.57;118.2;118.2;153.82;153.82;0.2;0.2;0.09
1991;12;30;0;0;-4.8;-4.8;0;0;0;0;178.57;178.57;117.13;117.13;153.82;153.82;0.19;0.19;0.09
1991;12;31;0;0;-7.1;-7.1;0;0;0;0;178.57;178.57;116.07;116.07;153.82;153.82;0.18;0.18;0.09
1992;1;1;0;0;-9.3;-9.3;0;0;0;0;178.57;178.57;115.02;115.02;153.82;153.82;0.17;0.17;0.08
1992;1;2;0;0;-7.9;-7.9;0;0;0;0;178.57;178.57;113.98;113.98;153.82;153.82;0.15;0.15;0.08
1992;1;3;0;0;-7.9;-7.9;0;0;0;0;178.57;178.57;112.94;112.94;153.82;153.82;0.14;0.14;0.08
1992;1;4;0;0;-8.3;-8.3;0;0;0;0;178.57;178.57;111.92;111.92;153.82;153.82;0.13;0.13;0.08
1992;1;5;2.84;2.84;-2.2;-2.2;0;0;0;0;178.57;178.57;110.91;110.91;156.66;156.66;0.12;0.12;0.07
1992;1;6;0.05;0.05;-0.6;-0.6;0;0;0;0;178.57;178.57;109.9;109.9;156.71;156.71;0.12;0.12;0.07
1992;1;7;0;0;-2.8;-2.8;0;0;0;0;178.57;178.57;108.91;108.91;156.71;156.71;0.11;0.11;0.07
1992;1;8;0;0;-3.6;-3.6;0;0;0;0;178.57;178.57;107.92;107.92;156.71;156.71;0.1;0.1;0.07
1992;1;9;0.63;0.63;-0.5;-0.5;0;0;0;0;178.57;178.57;106.94;106.94;157.34;157.34;0.09;0.09;0.07
1992;1;10;1.97;1.97;-0.9;-0.9;0;0;0;0;178.57;178.57;105.97;105.97;159.31;159.31;0.09;0.09;0.07
1992;1;11;0.01;0.01;-0.5;-0.5;0;0;0;0;178.57;178.57;105.01;105.01;159.32;159.32;0.08;0.08;0.07
1992;1;12;0.06;0.06;-2.9;-2.9;0;0;0;0;178.57;178.57;104.06;104.06;159.38;159.38;0.08;0.08;0.07
1992;1;13;0.67;0.67;-2;-2;0;0;0;0;178.57;178.57;103.11;103.11;160.05;160.05;0.07;0.07;0.07
1992;1;14;0.97;0.97;-1.8;-1.8;0;0;0;0;178.57;178.57;102.18;102.18;161.02;161.02;0.07;0.07;0.07
1992;1;15;0.19;0.19;-0.3;-0.3;0;0;0;0;178.57;178.57;101.25;101.25;161.21;161.21;0.07;0.07;0.07
1992;1;16;0.15;0.15;-2.1;-2.1;0;0;0;0;178.57;178.57;100.33;100.33;161.36;161.36;0.06;0.06;0.06
1992;1;17;0.62;0.62;-3.4;-3.4;0;0;0;0;178.57;178.57;99.42;99.42;161.98;161.98;0.06;0.06;0.06
1992;1;18;0.09;0.09;-4;-4;0;0;0;0;178.57;178.57;98.52;98.52;162.07;162.07;0.06;0.06;0.06
1992;1;19;4.92;4.92;-4.4;-4.4;0;0;0;0;178.57;178.57;97.63;97.63;166.99;166.99;0.06;0.06;0.06
1992;1;20;7.66;7.66;-3.6;-3.6;0;0;0;0;178.57;178.57;96.74;96.74;174.65;174.65;0.05;0.05;0.06
1992;1;21;0.24;0.24;-10.6;-10.6;0;0;0;0;178.57;178.57;95.87;95.87;174.89;174.89;0.05;0.05;0.06
1992;1;22;0;0;-8.7;-8.7;0;0;0;0;178.57;178.57;95;95;174.89;174.89;0.05;0.05;0.05
1992;1;23;0;0;-8;-8;0;0;0;0;178.57;178.57;94.14;94.14;174.89;174.89;0.05;0.05;0.05
1992;1;24;0;0;-5.4;-5.4;0;0;0;0;178.57;178.57;93.28;93.28;174.89;174.89;0.05;0.05;0.05
1992;1;25;0;0;-3.6;-3.6;0;0;0;0;178.57;178.57;92.44;92.44;174.89;174.89;0.05;0.05;0.05
1992;1;26;0.36;0.36;-4.2;-4.2;0;0;0;0;178.57;178.57;91.6;91.6;175.25;175.25;0.05;0.05;0.05
1992;1;27;0.4;0.4;-4.7;-4.7;0;0;0;0;178.57;178.57;90.77;90.77;175.65;175.65;0.04;0.04;0.05
1992;1;28;0.04;0.04;-6;-6;0;0;0;0;178.57;178.57;89.94;89.94;175.69;175.69;0.04;0.04;0.05
1992;1;29;0;0;-4.2;-4.2;0;0;0;0;178.57;178.57;89.13;89.13;175.69;175.69;0.04;0.04;0.05
1992;1;30;0;0;-2.4;-2.4;0;0;0;0;178.57;178.57;88.32;88.32;175.69;175.69;0.04;0.04;0.05
1992;1;31;0;0;-1.3;-1.3;0;0;0;0;178.57;178.57;87.52;87.52;175.69;175.69;0.04;0.04;0.05
1992;2;1;0;0;-2.7;-2.7;0;0;0;0;178.57;178.57;86.72;86.72;175.69;175.69;0.04;0.04;0.05
1992;2;2;0;0;-3.6;-3.6;0;0;0;0;178.57;178.57;85.94;85.94;175.69;175.69;0.04;0.04;0.05
1992;2;3;4.48;4.48;-2.7;-2.7;0;0;0;0;178.57;178.57;85.16;85.16;180.17;180.17;0.04;0.04;0.05
1992;2;4;20.91;20.91;-1.8;-1.8;0;0;0;0;178.57;178.57;84.38;84.38;201.08;201.08;0.04;0.04;0.05
1992;2;5;22.38;22.38;-0.4;-0.4;0;0;0;0;178.57;178.57;83.62;83.62;216.93;216.93;0.04;0.04;0.05
1992;2;6;5.14;5.14;0.6;0.6;0.12;0.12;0.03;0.03;178.57;178.57;82.86;82.86;215.82;215.82;0.05;0.05;0.09
1992;2;7;0;0;0.4;0.4;0.09;0.09;0.03;0.03;178.57;178.57;82.11;82.11;213.93;213.93;0.07;0.07;0.08
1992;2;8;0;0;-0.1;-0.1;0;0;0;0;178.57;178.57;81.37;81.37;213.93;213.93;0.08;0.08;0.08
1992;2;9;0;0;0.3;0.3;0.07;0.07;0.02;0.02;178.57;178.57;80.63;80.63;212.47;212.47;0.09;0.09;0.07
1992;2;10;0.9;0.9;-2.5;-2.5;0;0;0;0;178.57;178.57;79.9;79.9;213.37;213.37;0.09;0.09;0.07
1992;2;11;6.86;6.86;-2.6;-2.6;0;0;0;0;178.57;178.57;79.17;79.17;220.23;220.23;0.09;0.09;0.07
1992;2;12;7.57;7.57;1.8;1.8;0.34;0.34;0.06;0.06;178.57;178.57;78.46;78.46;215.38;215.38;0.1;0.1;0.08
1992;2;13;7.48;7.48;2.4;2.4;0.44;0.44;0.08;0.08;178.03;178.03;80.61;80.61;201.08;201.08;0.4;0.4;0.11
1992;2;14;4.24;4.24;0.5;0.5;0.11;0.11;0.02;0.02;177.69;177.69;83.07;83.07;197.98;197.98;0.4;0.4;0.25
1992;2;15;2.47;2.47;-0.2;-0.2;0;0;0;0;177.24;177.24;85.61;85.61;198.54;198.54;0.2;0.2;0.16
1992;2;16;8.45;8.45;0.4;0.4;0.09;0.09;0.01;0.01;177.42;177.42;88.13;88.13;196.26;196.26;0.19;0.19;0.14
1992;2;17;16.76;16.76;-3.8;-3.8;0;0;0;0;177.42;177.42;87.33;87.33;213.02;213.02;0.16;0.16;0.13
1992;2;18;4.5;4.5;-7.9;-7.9;0;0;0;0;177.42;177.42;86.54;86.54;217.52;217.52;0.15;0.15;0.11
1992;2;19;0.18;0.18;-9.5;-9.5;0;0;0;0;177.42;177.42;85.76;85.76;217.7;217.7;0.14;0.14;0.1
1992;2;20;0.96;0.96;-8.9;-8.9;0;0;0;0;177.42;177.42;84.98;84.98;218.66;218.66;0.14;0.14;0.09
1992;2;21;4.11;4.11;-6.8;-6.8;0;0;0;0;177.42;177.42;84.22;84.22;222.77;222.77;0.13;0.13;0.09
1992;2;22;2.05;2.05;-3.4;-3.4;0;0;0;0;177.42;177.42;83.45;83.45;224.82;224.82;0.12;0.12;0.09
1992;2;23;0.33;0.33;-0.8;-0.8;0;0;0;0;177.42;177.42;82.7;82.7;225.15;225.15;0.11;0.11;0.08
1992;2;24;0;0;-0.4;-0.4;0;0;0;0;177.42;177.42;81.95;81.95;225.15;225.15;0.1;0.1;0.08
1992;2;25;0;0;0.8;0.8;0.16;0.16;0.05;0.05;177.47;177.47;81.21;81.21;224.22;224.22;0.1;0.1;0.08
1992;2;26;0;0;1.3;1.3;0.25;0.25;0.08;0.08;177.69;177.69;80.47;80.47;220.32;220.32;0.09;0.09;0.08
1992;2;27;0;0;1;1;0.2;0.2;0.05;0.05;177.29;177.29;82.19;82.19;217.07;217.07;0.09;0.09;0.08
1992;2;28;0;0;1.2;1.2;0.24;0.24;0.06;0.06;177.06;177.06;83.8;83.8;212.32;212.32;0.09;0.09;0.08
1992;2;29;0;0;0.8;0.8;0.16;0.16;0.04;0.04;176.78;176.78;85.4;85.4;208.85;208.85;0.09;0.09;0.1
1992;3;1;0;0;1.5;1.5;0.37;0.37;0.09;0.09;176.97;176.97;87.07;87.07;200.63;200.63;0.09;0.09;0.11
1992;3;2;3.82;3.82;1.3;1.3;0.32;0.32;0.06;0.06;177.32;177.32;88.91;88.91;193.38;193.38;0.2;0.2;0.12
1992;3;3;0.05;0.05;1.8;1.8;0.44;0.44;0.11;0.11;177.41;177.41;90.98;90.98;183.27;183.27;0.26;0.26;0.13
1992;3;4;0;0;4.6;4.6;1.03;1.03;0.19;0.19;178.27;178.27;93.35;93.35;159.28;159.28;0.49;0.49;0.14
1992;3;5;0;0;1.9;1.9;0.46;0.46;0.08;0.08;177.85;177.85;95.99;95.99;151.16;151.16;0.45;0.45;0.19
1992;3;6;6.72;6.72;1.5;1.5;0.37;0.37;0.04;0.04;177.8;177.8;98.75;98.75;144.66;144.66;0.38;0.38;0.21
1992;3;7;1.62;1.62;1.4;1.4;0.35;0.35;0.06;0.06;177.56;177.56;101.57;101.57;138.6;138.6;0.32;0.32;0.26
1992;3;8;0;0;1.3;1.3;0.32;0.32;0.06;0.06;177.31;177.31;104.35;104.35;132.97;132.97;0.23;0.23;0.24
1992;3;9;0.01;0.01;1.6;1.6;0.39;0.39;0.07;0.07;177.21;177.21;107.04;107.04;126.02;126.02;0.2;0.2;0.2
1992;3;10;0;0;1.5;1.5;0.37;0.37;0.07;0.07;177.12;177.12;109.67;109.67;119.49;119.49;0.2;0.2;0.2
1992;3;11;2.03;2.03;-0.1;-0.1;0;0;0;0;176.7;176.7;112.2;112.2;119.85;119.85;0.16;0.16;0.18
1992;3;12;0.03;0.03;1.3;1.3;0.32;0.32;0.06;0.06;176.68;176.68;114.57;114.57;114.3;114.3;0.15;0.15;0.16
1992;3;13;0.46;0.46;3.9;3.9;0.88;0.88;0.11;0.11;177.25;177.25;116.88;116.88;102.94;102.94;0.22;0.22;0.14
1992;3;14;23.77;23.77;1.4;1.4;0.35;0.35;0;0;178.57;178.57;119.4;119.4;98.77;98.77;0.57;0.57;0.29
1992;3;15;38.04;38.04;0.3;0.3;0.08;0.08;0;0;178.03;178.03;122.42;122.42;97.85;97.85;1.04;1.04;0.39
1992;3;16;3.43;3.43;-1.2;-1.2;0;0;0;0;177.52;177.52;125.77;125.77;100.23;100.23;0.68;0.68;0.31
1992;3;17;0.1;0.1;-0.1;-0.1;0;0;0;0;176.98;176.98;128.92;128.92;100.32;100.32;0.27;0.27;0.2
1992;3;18;0.03;0.03;0.4;0.4;0.11;0.11;0.01;0.01;176.55;176.55;131.64;131.64;99.11;99.11;0.18;0.18;0.17
1992;3;19;5.48;5.48;1.6;1.6;0.39;0.39;0.03;0.03;176.98;176.98;134.02;134.02;94.86;94.86;0.17;0.17;0.2
1992;3;20;12.17;12.17;2.3;2.3;0.55;0.55;0.02;0.02;177.91;177.91;136.38;136.38;88.56;88.56;0.37;0.37;0.73
1992;3;21;17.13;17.13;4.1;4.1;0.92;0.92;0;0;178.34;178.34;139;139;77.06;77.06;0.71;0.71;0.76
1992;3;22;18.25;18.25;1.1;1.1;0.28;0.28;0;0;178.05;178.05;141.99;141.99;73.92;73.92;0.81;0.81;0.55
1992;3;23;23.74;23.74;1.8;1.8;0.44;0.44;0;0;178.28;178.28;145.28;145.28;68.69;68.69;0.89;0.89;0.73
1992;3;24;17.37;17.37;0.2;0.2;0.06;0.06;0;0;178;178;148.78;148.78;68.6;68.6;0.81;0.81;0.61
1992;3;25;3.52;3.52;0;0;0;0;0;0;177.55;177.55;152.2;152.2;69.08;69.08;0.46;0.46;0.37
1992;3;26;2.13;2.13;0.5;0.5;0.14;0.14;0.02;0.02;177.2;177.2;155.32;155.32;67.61;67.61;0.25;0.25;0.27
1992;3;27;4.02;4.02;0.3;0.3;0.08;0.08;0.01;0.01;177;177;158.11;158.11;66.78;66.78;0.2;0.2;0.19
1992;3;28;8.21;8.21;-1.9;-1.9;0;0;0;0;177;177;156.68;156.68;75;75;0.2;0.2;0.15
1992;3;29;7.75;7.75;-1.7;-1.7;0;0;0;0;177.01;177.01;155.26;155.26;82.55;82.55;0.2;0.2;0.14
1992;3;30;0;0;-0.2;-0.2;0;0;0;0;177.01;177.01;153.85;153.85;82.55;82.55;0.19;0.19;0.12
1992;3;31;0.1;0.1;2.3;2.3;0.55;0.55;0.07;0.07;177.18;177.18;156.14;156.14;73.54;73.54;0.18;0.18;0.14
1992;4;1;6.63;6.63;1.2;1.2;0.34;0.34;0.08;0.08;177.3;177.3;158.21;158.21;70.53;70.53;0.21;0.21;0.18
1992;4;2;2.43;2.43;1.4;1.4;0.39;0.39;0.13;0.13;177.14;177.14;160.26;160.26;66.91;66.91;0.23;0.23;0.19
1992;4;3;3.15;3.15;2.7;2.7;0.7;0.7;0.21;0.21;177.08;177.08;162.28;162.28;63.31;63.31;0.22;0.22;0.2
1992;4;4;5.43;5.43;3.3;3.3;0.85;0.85;0.21;0.21;177.27;177.27;164.29;164.29;58.82;58.82;0.26;0.26;0.26
1992;4;5;15.35;15.35;2.1;2.1;0.56;0.56;0.02;0.02;177.92;177.92;166.41;166.41;55.87;55.87;0.44;0.44;0.28
1992;4;6;2.17;2.17;0.9;0.9;0.26;0.26;0.08;0.08;177.5;177.5;168.6;168.6;54.61;54.61;0.34;0.34;0.23
1992;4;7;0;0;2.1;2.1;0.56;0.56;0.2;0.2;177.12;177.12;170.69;170.69;51.65;51.65;0.21;0.21;0.18
1992;4;8;0;0;2.1;2.1;0.56;0.56;0.08;0.08;176.8;176.8;172.61;172.61;48.66;48.66;0.17;0.17;0.18
1992;4;9;0.02;0.02;2.5;2.5;0.66;0.66;0.05;0.05;176.58;176.58;174.33;174.33;45.08;45.08;0.17;0.17;0.19
1992;4;10;0;0;3.4;3.4;0.87;0.87;0.05;0.05;176.52;176.52;175.9;175.9;40.17;40.17;0.16;0.16;0.19
1992;4;11;0;0;2.8;2.8;0.73;0.73;0.04;0.04;176.4;176.4;177.36;177.36;36.12;36.12;0.16;0.16;0.2
1992;4;12;0;0;2.8;2.8;0.73;0.73;0.04;0.04;176.29;176.29;178.75;178.75;32.05;32.05;0.15;0.15;0.19
1992;4;13;4.61;4.61;2.8;2.8;0.73;0.73;0.19;0.19;176.7;176.7;180.12;180.12;27.96;27.96;0.17;0.17;0.2
1992;4;14;0.04;0.04;2.9;2.9;0.75;0.75;0.19;0.19;176.56;176.56;181.52;181.52;23.73;23.73;0.17;0.17;0.19
1992;4;15;8.01;8.01;1.9;1.9;0.51;0.51;0.1;0.1;177.07;177.07;182.99;182.99;20.93;20.93;0.23;0.23;0.17
1992;4;16;4.2;4.2;0.5;0.5;0.15;0.15;0.04;0.04;176.9;176.9;184.52;184.52;20.2;20.2;0.22;0.22;0.14
1992;4;17;4.73;4.73;-0.6;-0.6;0;0;0;0;176.59;176.59;186.04;186.04;22.15;22.15;0.18;0.18;0.11
1992;4;18;6.81;6.81;1;1;0.28;0.28;0.06;0.06;176.94;176.94;187.53;187.53;19.91;19.91;0.19;0.19;0.09
1992;4;19;18.4;18.4;3.9;3.9;0.99;0.99;0;0;178.34;178.34;189.19;189.19;14.48;14.48;0.48;0.48;0.39
1992;4;20;2.02;2.02;3.3;3.3;0.85;0.85;0.27;0.27;177.88;177.88;191.06;191.06;9.92;9.92;0.46;0.46;0.65
1992;4;21;0;0;3.3;3.3;0.85;0.85;0.11;0.11;177.5;177.5;192.95;192.95;5.3;5.3;0.27;0.27;0.31
1992;4;22;7.34;7.34;5;5;1.24;1.24;0.22;0.22;177.63;177.63;194.82;194.82;0;0;0.31;0.31;0.22
1992;4;23;19.25;19.25;3.3;3.3;0.85;0.85;0;0;178;178;196.8;196.8;0;0;0.51;0.51;0.37
1992;4;24;0.04;0.04;5.8;5.8;1.42;1.42;1.22;1.22;176.54;176.54;198.83;198.83;0;0;0.35;0.35;0.3
1992;4;25;0.02;0.02;9;9;2.12;2.12;1.74;1.74;174.27;174.27;200.65;200.65;0;0;0.21;0.21;0.23
1992;4;26;0.06;0.06;8.5;8.5;2.01;2.01;1.65;1.65;172.13;172.13;202.1;202.1;0;0;0.18;0.18;0.19
1992;4;27;10.35;10.35;6.6;6.6;1.6;1.6;0.54;0.54;174.16;174.16;203.27;203.27;0;0;0.17;0.17;0.16
1992;4;28;10.47;10.47;7.7;7.7;1.84;1.84;0.61;0.61;175.37;175.37;204.38;204.38;0;0;0.19;0.19;0.16
1992;4;29;5.51;5.51;3.1;3.1;0.8;0.8;0.48;0.48;175.35;175.35;205.56;205.56;0;0;0.2;0.2;0.55
1992;4;30;9.25;9.25;2.5;2.5;0.66;0.66;0.26;0.26;176.06;176.06;206.8;206.8;0;0;0.23;0.23;0.34
1992;5;1;0.9;0.9;7.9;7.9;2.16;2.16;1.96;1.96;174.28;174.28;208.05;208.05;0;0;0.19;0.19;0.22
1992;5;2;2.25;2.25;7.6;7.6;2.09;2.09;1.74;1.74;173.02;173.02;209.17;209.17;0;0;0.17;0.17;0.17
1992;5;3;5.78;5.78;4.7;4.7;1.34;1.34;0.86;0.86;173.39;173.39;210.12;210.12;0;0;0.16;0.16;0.14
1992;5;4;3.92;3.92;5.4;5.4;1.53;1.53;1.15;1.15;173.16;173.16;210.93;210.93;0;0;0.16;0.16;0.12
1992;5;5;1.03;1.03;7.1;7.1;1.96;1.96;1.76;1.76;171.6;171.6;211.63;211.63;0;0;0.15;0.15;0.11
1992;5;6;2.01;2.01;7.5;7.5;2.06;2.06;1.75;1.75;170.44;170.44;212.15;212.15;0;0;0.14;0.14;0.1
1992;5;7;0;0;8.7;8.7;2.36;2.36;2.18;2.18;167.74;167.74;212.48;212.48;0;0;0.14;0.14;0.09
1992;5;8;2.43;2.43;10.2;10.2;2.73;2.73;2.23;2.23;166.46;166.46;212.62;212.62;0;0;0.13;0.13;0.09
1992;5;9;2.11;2.11;9.6;9.6;2.58;2.58;2.16;2.16;165.17;165.17;212.59;212.59;0;0;0.12;0.12;0.08
1992;5;10;2.5;2.5;9.4;9.4;2.53;2.53;2.07;2.07;164.23;164.23;212.45;212.45;0;0;0.11;0.11;0.08
1992;5;11;14.49;14.49;7.8;7.8;2.14;2.14;0.29;0.29;171.04;171.04;212.28;212.28;0;0;0.11;0.11;0.08
1992;5;12;0;0;8.8;8.8;2.38;2.38;2.26;2.26;168.81;168.81;212.17;212.17;0;0;0.11;0.11;0.07
1992;5;13;0;0;12.5;12.5;3.29;3.29;3.04;3.04;165.26;165.26;212.07;212.07;0;0;0.11;0.11;0.07
1992;5;14;0;0;14;14;3.64;3.64;3.37;3.37;161.38;161.38;211.88;211.88;0;0;0.11;0.11;0.07
1992;5;15;0.01;0.01;14.7;14.7;3.81;3.81;3.53;3.53;157.38;157.38;211.58;211.58;0;0;0.11;0.11;0.07
1992;5;16;0.3;0.3;14.5;14.5;3.76;3.76;3.44;3.44;153.72;153.72;211.17;211.17;0;0;0.1;0.1;0.06
1992;5;17;1.25;1.25;13;13;3.41;3.41;2.98;2.98;151.37;151.37;210.65;210.65;0;0;0.1;0.1;0.06
1992;5;18;0.01;0.01;10.3;10.3;2.75;2.75;2.55;2.55;148.37;148.37;210.04;210.04;0;0;0.09;0.09;0.06
1992;5;19;0.15;0.15;9.4;9.4;2.53;2.53;2.33;2.33;145.73;145.73;209.35;209.35;0;0;0.09;0.09;0.06
1992;5;20;0.01;0.01;10.8;10.8;2.88;2.88;2.66;2.66;142.64;142.64;208.6;208.6;0;0;0.09;0.09;0.06
1992;5;21;0.23;0.23;10.8;10.8;2.88;2.88;2.64;2.64;139.78;139.78;207.78;207.78;0;0;0.09;0.09;0.06
1992;5;22;0;0;12.2;12.2;3.21;3.21;2.98;2.98;136.39;136.39;206.91;206.91;0;0;0.09;0.09;0.05
1992;5;23;0.87;0.87;13.2;13.2;3.45;3.45;3.08;3.08;133.73;133.73;205.98;205.98;0;0;0.09;0.09;0.05
1992;5;24;0.25;0.25;13.9;13.9;3.62;3.62;3.31;3.31;130.26;130.26;205;205;0;0;0.09;0.09;0.05
1992;5;25;1.3;1.3;14;14;3.64;3.64;3.18;3.18;127.95;127.95;203.99;203.99;0;0;0.09;0.09;0.05
1992;5;26;0.11;0.11;14.1;14.1;3.67;3.67;3.38;3.38;124.29;124.29;202.94;202.94;0;0;0.09;0.09;0.05
1992;5;27;0.18;0.18;13.9;13.9;3.62;3.62;3.33;3.33;120.77;120.77;201.85;201.85;0;0;0.09;0.09;0.05
1992;5;28;0.39;0.39;12.6;12.6;3.31;3.31;3.01;3.01;117.78;117.78;200.74;200.74;0;0;0.08;0.08;0.05
1992;5;29;0;0;13.4;13.4;3.5;3.5;3.24;3.24;114.18;114.18;199.6;199.6;0;0;0.08;0.08;0.05
1992;5;30;0.05;0.05;14.1;14.1;3.67;3.67;3.39;3.39;110.49;110.49;198.43;198.43;0;0;0.08;0.08;0.05
1992;5;31;1.54;1.54;14.7;14.7;3.81;3.81;3.27;3.27;108.42;108.42;197.25;197.25;0;0;0.08;0.08;0.05
1992;6;1;6.45;6.45;14.8;14.8;3.89;3.89;2.47;2.47;112.02;112.02;196.05;196.05;0;0;0.08;0.08;0.05
1992;6;2;0.44;0.44;18.3;18.3;4.73;4.73;4.73;4.73;107.38;107.38;194.83;194.83;0;0;0.08;0.08;0.05
1992;6;3;21.04;21.04;14.3;14.3;3.77;3.77;0;0;126.92;126.92;193.61;193.61;0;0;0.08;0.08;0.05
1992;6;4;1.13;1.13;13.9;13.9;3.68;3.68;3.53;3.53;125.09;125.09;192.38;192.38;0;0;0.08;0.08;0.06
1992;6;5;6.72;6.72;13.8;13.8;3.65;3.65;2.25;2.25;128.97;128.97;191.15;191.15;0;0;0.08;0.08;0.05
1992;6;6;7.7;7.7;11;11;2.97;2.97;1.65;1.65;134.29;134.29;189.94;189.94;0;0;0.08;0.08;0.06
1992;6;7;1.61;1.61;11.9;11.9;3.19;3.19;2.97;2.97;132.47;132.47;188.74;188.74;0;0;0.08;0.08;0.05
1992;6;8;7.17;7.17;10.8;10.8;2.92;2.92;1.72;1.72;137.13;137.13;187.55;187.55;0;0;0.08;0.08;0.05
1992;6;9;5.45;5.45;10.2;10.2;2.77;2.77;1.92;1.92;139.86;139.86;186.39;186.39;0;0;0.08;0.08;0.05
1992;6;10;8.1;8.1;11.7;11.7;3.14;3.14;1.67;1.67;145.13;145.13;185.26;185.26;0;0;0.08;0.08;0.05
1992;6;11;9.98;9.98;11.2;11.2;3.02;3.02;1.26;1.26;151.85;151.85;184.19;184.19;0;0;0.08;0.08;0.05
1992;6;12;23.58;23.58;10.5;10.5;2.85;2.85;0;0;169.13;169.13;183.25;183.25;0;0;0.08;0.08;0.06
1992;6;13;25.15;25.15;12.3;12.3;3.29;3.29;0;0;178.56;178.56;182.69;182.69;0;0;0.18;0.18;0.1
1992;6;14;5.39;5.39;12.9;12.9;3.43;3.43;2.4;2.4;176.63;176.63;182.66;182.66;0;0;0.22;0.22;0.11
1992;6;15;0;0;14.4;14.4;3.8;3.8;3.9;3.9;172.19;172.19;182.95;182.95;0;0;0.13;0.13;0.08
1992;6;16;1.87;1.87;15.3;15.3;4.01;4.01;3.67;3.67;169.2;169.2;183.33;183.33;0;0;0.11;0.11;0.07
1992;6;17;26.45;26.45;13.9;13.9;3.68;3.68;0;0;178.57;178.57;183.84;183.84;0;0;0.2;0.2;0.06
1992;6;18;0.7;0.7;13.9;13.9;3.68;3.68;3.62;3.62;175.41;175.41;184.58;184.58;0;0;0.19;0.19;0.07
1992;6;19;6.23;6.23;10.3;10.3;2.8;2.8;1.81;1.81;174.87;174.87;185.44;185.44;0;0;0.15;0.15;0.06
1992;6;20;0.91;0.91;14.7;14.7;3.87;3.87;3.76;3.76;171.11;171.11;186.32;186.32;0;0;0.14;0.14;0.06
1992;6;21;3.37;3.37;14;14;3.7;3.7;3.04;3.04;169.32;169.32;187.1;187.1;0;0;0.13;0.13;0.06
1992;6;22;0.17;0.17;16.8;16.8;4.37;4.37;4.45;4.45;164.48;164.48;187.75;187.75;0;0;0.13;0.13;0.06
1992;6;23;1.52;1.52;17.5;17.5;4.54;4.54;4.24;4.24;160.9;160.9;188.21;188.21;0;0;0.12;0.12;0.06
1992;6;24;9.75;9.75;15.2;15.2;3.99;3.99;1.72;1.72;165.11;165.11;188.53;188.53;0;0;0.12;0.12;0.08
1992;6;25;14.22;14.22;12.7;12.7;3.38;3.38;0.54;0.54;171.22;171.22;188.84;188.84;0;0;0.11;0.11;0.11
1992;6;26;1.45;1.45;14.1;14.1;3.72;3.72;3.5;3.5;168.57;168.57;189.24;189.24;0;0;0.12;0.12;0.08
1992;6;27;0.53;0.53;14;14;3.7;3.7;3.69;3.69;164.75;164.75;189.63;189.63;0;0;0.12;0.12;0.07
1992;6;28;0;0;13.9;13.9;3.68;3.68;3.78;3.78;160.47;160.47;189.93;189.93;0;0;0.11;0.11;0.07
1992;6;29;0;0;15.6;15.6;4.08;4.08;4.2;4.2;155.78;155.78;190.07;190.07;0;0;0.11;0.11;0.06
1992;6;30;0;0;17.2;17.2;4.47;4.47;4.59;4.59;150.72;150.72;190.06;190.06;0;0;0.1;0.1;0.06
1992;7;1;9.19;9.19;15.6;15.6;4.12;4.12;1.92;1.92;155.83;155.83;189.92;189.92;0;0;0.1;0.1;0.06
1992;7;2;13.5;13.5;14.6;14.6;3.87;3.87;0.78;0.78;164.01;164.01;189.75;189.75;0;0;0.09;0.09;0.07
1992;7;3;2.48;2.48;16;16;4.21;4.21;3.69;3.69;161.92;161.92;189.61;189.61;0;0;0.09;0.09;0.12
1992;7;4;15.41;15.41;14.4;14.4;3.83;3.83;0.33;0.33;169.89;169.89;189.56;189.56;0;0;0.1;0.1;0.08
1992;7;5;9.7;9.7;12;12;3.24;3.24;1.41;1.41;172.33;172.33;189.7;189.7;0;0;0.1;0.1;0.12
1992;7;6;6.62;6.62;12.9;12.9;3.46;3.46;2.16;2.16;172.27;172.27;190.07;190.07;0;0;0.12;0.12;0.13
1992;7;7;12.65;12.65;12.1;12.1;3.26;3.26;0.83;0.83;174.72;174.72;190.69;190.69;0;0;0.17;0.17;0.1
1992;7;8;1.5;1.5;14.3;14.3;3.8;3.8;3.56;3.56;171.81;171.81;191.48;191.48;0;0;0.16;0.16;0.1
1992;7;9;2;2;15.6;15.6;4.12;4.12;3.73;3.73;168.87;168.87;192.28;192.28;0;0;0.14;0.14;0.1
1992;7;10;6.73;6.73;14.3;14.3;3.8;3.8;2.34;2.34;169.33;169.33;192.99;192.99;0;0;0.14;0.14;0.13
1992;7;11;12.5;12.5;11.7;11.7;3.16;3.16;0.83;0.83;172.95;172.95;193.7;193.7;0;0;0.14;0.14;0.16
