YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;2;12;0;0;-13.6;-13.1;0;0;0;0;141.05;189.08;233.73;66.85;131.88;93.2;50.19;19.17;67.29
1985;2;13;0.15;0.13;-12.3;-10.5;0;0;0;0;141.05;189.08;232.59;65.92;132.03;93.33;45.64;17.84;64.09
1985;2;14;7.05;8.16;-5.9;-3.4;0;0;0;0;141.05;189.08;231.45;65.01;139.09;101.49;42.58;16.95;61.35
1985;2;15;8.88;9.79;-8;-7.1;0;0;0;0;141.05;189.08;230.33;64.12;147.97;111.28;40.21;16.18;59.06
1985;2;16;0;0;-11.6;-11.6;0;0;0;0;141.05;189.08;229.21;63.23;147.97;111.28;38.26;15.48;56.85
1985;2;17;0.13;0.16;-10.8;-9.4;0;0;0;0;141.05;189.08;228.1;62.36;148.1;111.44;36.61;14.85;54.73
1985;2;18;0.33;0.22;-12.9;-11.4;0;0;0;0;141.05;189.08;227;61.5;148.43;111.66;35.15;14.26;53.31
1985;2;19;0.16;0.12;-13.3;-12.1;0;0;0;0;141.05;189.08;225.91;60.65;148.58;111.78;33.84;13.7;51.58
1985;2;20;0;0;-11.1;-10.7;0;0;0;0;141.05;189.08;224.83;59.81;148.58;111.78;32.65;13.18;49.76
1985;2;21;1.09;0.99;-9.7;-8.6;0;0;0;0;141.05;189.08;223.75;58.98;149.67;112.77;31.55;12.69;47.81
1985;2;22;2.82;2.35;-5.9;-3.8;0;0;0;0;141.05;189.08;222.69;58.17;152.49;115.12;30.54;12.22;45.42
1985;2;23;0.17;0.12;-4.6;-3.5;0;0;0;0;141.05;189.08;221.63;57.37;152.67;115.24;29.6;11.78;43.03
1985;2;24;10.68;9.75;-2;0;0;0;0;0;141.26;189.71;220.57;56.57;161.41;119.33;28.82;11.4;40.72
1985;2;25;0;0;1;1.3;0.21;0.2;0.16;0.07;141.32;189.77;219.53;55.79;160.6;118.44;28.7;11.05;38.84
1985;2;26;0;0;1.8;2.1;0.36;0.32;0.27;0.09;141.51;189.87;218.49;55.02;156.85;117.12;31.54;9.18;38.47
1985;2;27;0.27;0.08;1.5;1.8;0.3;0.27;0.2;0.08;141.23;188.55;219.61;56.61;152.83;116.1;35.25;10.34;37.49
1985;2;28;0.99;0.33;0.8;1.6;0.16;0.24;0.1;0.07;140.79;187.33;221.1;58.12;151;115.2;36.62;10.53;36.21
1985;3;1;0.07;0;1.6;2.8;0.39;0.54;0.22;0.11;140.54;186.19;222.67;59.55;147.01;113.83;37.21;10.46;34.95
1985;3;2;7.15;6.59;1.1;1.9;0.27;0.36;0.11;0.05;140.99;186.27;224.24;60.94;145.17;114.3;42.62;6.45;34.65
1985;3;3;3.86;4.75;-0.3;0.8;0.05;0.15;0.01;0.02;140.86;186.07;225.68;62.35;146.13;114.06;45.76;12.22;34.89
1985;3;4;0;0;-0.3;0.4;0.04;0.08;0.02;0.02;140.32;184.76;226.96;63.77;145.86;113.8;39.51;14.26;35
1985;3;5;0.01;0;0.7;1.4;0.19;0.27;0.13;0.06;139.97;183.66;228.19;65.16;143.77;112.89;34.5;12.25;34.93
1985;3;6;0.01;0;1.2;1.8;0.31;0.34;0.19;0.07;139.73;182.69;229.45;66.49;141.27;111.71;33.26;11.32;34.9
1985;3;7;0.04;0.05;1.5;2.1;0.39;0.4;0.24;0.08;139.6;181.84;231.91;67.76;137.09;110.33;34.7;9.65;34.9
1985;3;8;0.44;0.39;0.9;1.9;0.2;0.36;0.11;0.07;139.29;181.14;233.42;68.96;135.4;109.07;35.93;11;34.82
1985;3;9;5.8;4.54;-0.4;1.3;0.09;0.25;0.02;0.04;139.59;182.08;234.39;70.13;137.56;108.17;34.42;11.46;34.62
1985;3;10;7.59;5.92;-2.3;-0.5;0;0;0;0;139.72;182.47;233.93;71.29;143.61;109.68;32.55;11.43;33.76
1985;3;11;3.22;2.33;-3.7;-1.4;0;0;0;0;139.31;181.25;233.47;72.45;146.72;111.7;31.62;11.01;33.19
1985;3;12;1.9;1.87;-1.8;-0.1;0;0;0;0;138.99;180.28;233;73.56;148.33;112.71;31.29;11.07;32.9
1985;3;13;0.02;0;-1.3;0.3;0.02;0.06;0;0.02;138.58;179.03;232.52;74.62;148.3;112.53;30.74;11.04;32.62
1985;3;14;1.05;0.42;0.3;1.8;0.15;0.34;0.06;0.07;138.41;178.45;232.02;75.62;148.35;111.38;30.01;10.85;32.34
1985;3;15;6.62;4.21;-1.8;-0.2;0;0;0;0;138.61;179.03;231.51;76.58;153.48;111.81;29.28;10.64;32.01
1985;3;16;2.09;1.28;-2.3;0.3;0.02;0.06;0;0.01;138.39;178.36;231;77.5;155.12;111.75;28.67;10.51;31.07
1985;3;17;11.8;9.66;-4.2;-1.9;0;0;0;0;138.45;178.55;229.83;76.43;166.8;121.04;28.18;10.48;30.88
1985;3;18;27.78;28.17;-4.3;-2;0;0;0;0;138.45;178.55;228.66;75.37;194.58;149.21;27.76;10.49;31.53
1985;3;19;3.03;2.62;-4.7;-2.6;0;0;0;0;138.45;178.55;227.51;74.33;197.61;151.83;27.29;10.42;32.43
1985;3;20;0.02;0;-3.6;-2.6;0;0;0;0;138.45;178.55;226.36;73.3;197.62;151.83;26.72;10.22;32.67
1985;3;21;0.93;0.09;-1.5;-0.6;0;0;0;0;138.45;178.55;225.22;72.29;198.56;151.92;26.12;9.96;32.18
1985;3;22;0.17;0;0.9;1.5;0.24;0.29;0.19;0.1;138.6;178.75;224.09;71.29;197.51;151.42;25.57;9.66;31.98
1985;3;23;4.04;3.11;0.1;1.1;0.08;0.21;0.03;0.06;138.63;178.58;223.59;72.16;199.68;152.15;25.28;9.21;31.89
1985;3;24;2.13;0.48;1.2;2.8;0.3;0.54;0.18;0.14;138.6;178.02;224.22;72.97;198.74;150.99;25.92;8.36;32.52
1985;3;25;0.08;0.05;1.4;2.8;0.31;0.54;0.2;0.15;138.55;177.56;224.88;73.75;195.92;149.25;29.24;6.64;33.39
1985;3;26;0.16;0.21;2;4;0.46;0.77;0.22;0.16;138.49;177.2;225.92;74.5;192.31;147.51;33.71;7.16;34.07
1985;3;27;7.53;4.85;1;2.5;0.22;0.48;0.06;0.07;139.42;179.2;226.96;75.25;192.93;146.12;36.96;7.54;34.76
1985;3;28;8.7;7.07;-2.3;0;0;0;0;0;140.09;181.27;227.1;76.02;199.15;146.13;35.62;11.09;35.45
1985;3;29;0.21;0.33;-1.9;1.3;0.08;0.25;0.02;0.05;139.8;180.41;226.58;76.84;198.97;145.3;31.2;10.63;36.13
1985;3;30;0;0;1.8;4.7;0.42;0.9;0.2;0.19;139.81;180.35;226.74;77.67;196.8;142.25;29.42;9.88;36.82
1985;3;31;1.63;1.51;4.6;7.4;1.05;1.42;0.53;0.27;140.73;181.77;227.89;78.51;188.74;137.35;35.69;4.72;37.29
1985;4;1;0.1;0.06;4.4;7.2;1.13;1.54;0.48;0.35;141.22;182.23;230.52;79.38;179.32;132.58;51.8;2.53;38.69
1985;4;2;4.31;3.36;4.5;7.6;1.14;1.63;0.6;0.44;142.31;183.81;233.24;80.31;169.84;127.9;70.08;3.39;39.22
1985;4;3;1.39;0.72;4.4;7.3;1.12;1.56;0.69;0.47;142.67;183.61;236.14;81.29;161.14;124.67;80.51;9.2;40.71
1985;4;4;0;0;5.9;8.6;1.49;1.84;0.48;0.26;143.34;183.47;239.29;82.31;148.12;120.82;86.01;8.6;43.01
1985;4;5;0;0;6.2;9.6;1.54;2.06;0.37;0.29;143.83;183.5;242.7;83.35;136.22;116.52;93.09;9.25;45.58
1985;4;6;6.37;6.95;6.4;9.1;1.61;1.95;0.7;0.42;145.38;185.83;246.41;84.43;124.23;112.27;103.43;6.46;48.25
1985;4;7;0.21;0.25;4.6;7.6;1.17;1.63;0.42;0.33;145.43;185.3;250.28;85.59;117.14;108.86;102.46;18.91;50.37
1985;4;8;9.73;10.5;4;6.4;1.03;1.37;0.34;0.23;146.76;187.55;254.27;86.84;110.75;105.78;93.59;14.31;51.57
1985;4;9;9.15;6.96;4.8;7.1;1.23;1.52;0.42;0.39;147.62;187.98;258.45;88.23;103.12;102.45;102.37;7.96;52.77
1985;4;10;16.19;11.2;2.4;4.8;0.61;1.03;0.09;0.16;148.62;188.72;262.91;89.83;100.86;100.12;118.46;10.04;55.5
1985;4;11;2.32;3.14;2.6;5.4;0.65;1.16;0.4;0.4;148.3;188.02;267.34;91.6;98.65;97.67;112.05;27.65;59.5
1985;4;12;9.53;6.33;0.8;3.6;0.3;0.77;0.11;0.22;148.22;187.86;271.43;93.49;102.14;95.99;86.24;28.76;60.23
1985;4;13;5.5;5.49;2.3;5.2;0.54;1.11;0.26;0.34;148.25;187.75;275.11;95.45;101.09;93.58;70.8;23.2;59.79
1985;4;14;3.27;1.51;2.2;5;0.53;1.07;0.32;0.4;148.02;186.96;277.68;97.45;99.96;91.34;65.14;22.13;58.9
1985;4;15;9.42;8.6;0.8;3.5;0.28;0.75;0.07;0.17;148.46;187.62;279.29;99.45;101.28;89.67;64.01;20.14;57.78
1985;4;16;9.78;9.48;1.3;4.1;0.37;0.88;0.09;0.17;148.89;188.24;280.78;101.51;101.9;87.7;70.1;17.32;57.4
1985;4;17;8.37;5.73;1.4;4.2;0.41;0.9;0.15;0.27;148.99;187.98;282.32;103.65;102.72;85.75;77.58;20.16;57.4
1985;4;18;0.65;0.35;2.4;5;0.58;1.07;0.38;0.32;148.53;186.96;284.04;105.82;101.58;83.6;72.94;28.08;57.4
1985;4;19;0;0;3.2;5.9;0.82;1.26;0.49;0.09;148.01;185.85;286.22;107.92;99.07;82.26;63.4;25.33;56.97
1985;4;20;0;0;5.8;8.8;1.46;1.88;0.57;0.13;147.66;184.96;289.34;109.89;92.98;80.27;63.04;21.18;55.21
1985;4;21;0;0;7;10.6;1.72;2.27;0.52;0.16;147.38;184.24;292.25;111.72;86.03;77.87;68.3;19.52;54.41
1985;4;22;0.01;0.01;8.2;11.4;2.01;2.44;0.6;0.18;147.15;183.65;295.11;113.42;77.83;75.29;74.39;19.01;53.88
1985;4;23;13.33;15.47;6.6;10;1.65;2.14;0.2;0.07;150.3;188.23;298.06;115.05;72.07;72.77;86.46;14.01;53.79
1985;4;24;9.75;10.5;-0.1;1.9;0.14;0.41;0.03;0.06;150.37;188.48;300.98;116.77;75.2;72.31;91.51;24.29;55.15
1985;4;25;0;0;1.6;4;0.44;0.86;0.28;0.29;149.73;187.21;303.64;118.57;74.28;71.42;77.01;30.42;56
1985;4;26;1.4;1.13;0.8;2.3;0.24;0.49;0.16;0.19;149.17;186.1;305.9;120.33;74.29;70.91;63.08;26.65;55.7
1985;4;27;1.7;0.54;2.7;4.8;0.71;1.03;0.5;0.35;148.82;185.07;307.85;121.98;72.54;69.84;58.55;23.08;54
1985;4;28;11.14;8.93;-0.8;1.7;0.12;0.36;0.02;0.07;149.23;186.26;308.4;123.54;79.08;69.43;57.1;23;52.33
1985;4;29;6.66;5.37;-1.5;1.4;0.1;0.3;0.03;0.08;149.24;186.21;308.17;125.05;83.28;69.11;54.48;23.27;51.4
1985;4;30;22.12;18.63;0.4;2.7;0.22;0.58;0;0;151;189.4;308.03;126.63;90.08;68.4;63.1;14.54;50.96
1985;5;1;11.74;11.08;4.3;7;1.28;1.72;0.36;0.37;151.56;189.19;309.28;128.38;83.66;66.71;95.25;6.31;52.77
1985;5;2;15.97;17.46;1.6;3.6;0.45;0.88;0.01;0;152.17;189.7;310.82;130.38;82.74;65.79;122.35;20.35;59.08
1985;5;3;5.45;4.54;0.7;3.2;0.29;0.79;0.16;0.36;151.82;188.73;312.24;132.6;83.84;65.06;113.37;37.29;64.18
1985;5;4;0.02;0;2.8;5.3;0.83;1.3;0.69;0.43;151.3;187.49;313.96;134.88;81.59;63.87;88.68;37.82;65.23
1985;5;5;0.17;0.01;5;7.8;1.44;1.92;0.9;0.14;150.6;186.42;317.39;137.07;77.21;62.08;76.18;30.26;65.3
1985;5;6;0.14;0;6.9;10.7;1.96;2.63;0.87;0.18;149.87;185.57;320.42;139.09;71.71;59.63;75.62;27.26;64.57
1985;5;7;3.98;3.06;8.1;12.4;2.27;3.05;1.43;0.83;149.95;185.54;323.25;140.95;65.69;56.8;78.82;25.4;65.08
1985;5;8;5.75;7.84;5.3;8.2;1.54;2.02;1.06;0.68;150.54;186.56;325.98;142.71;62.01;54.88;81.83;25.99;65.2
1985;5;9;4.25;5.11;5.7;7.9;1.66;1.94;1.13;0.75;150.79;186.57;328.63;144.42;57.74;53.07;81.79;27.06;65.2
1985;5;10;0.44;0.15;7.5;10.1;2.13;2.49;1.24;0.24;149.81;185.7;331.18;146.08;52.85;50.76;80.98;26.6;64.93
1985;5;11;0.12;0.16;9.1;12.2;2.51;3;1.49;0.28;148.42;185.02;333.59;147.64;47.69;47.97;80.92;26.27;64.15
1985;5;12;0;0;10.2;14.5;2.8;3.57;1.56;0.25;146.94;184.54;335.86;149.08;42.78;44.65;80.07;26.4;63.83
1985;5;13;0.48;0.18;10.5;14.6;2.87;3.6;1.79;0.33;145.55;184.15;337.98;150.41;37.77;41.32;78.5;25.84;64.01
1985;5;14;3.75;3.72;12;15.1;3.25;3.72;2;0.86;145.45;184.8;340.04;151.63;32.5;37.84;78.87;23.96;65.05
1985;5;15;1.78;1.99;10;12.7;2.76;3.13;2;0.85;144.32;184.62;342.03;152.79;28.63;34.97;78.95;25.21;66.09
1985;5;16;0.65;0.16;12.6;15.1;3.38;3.72;2.34;0.33;142.47;184.25;343.94;153.89;23.49;31.51;76.85;25.07;67.04
1985;5;17;4.91;3.36;11.3;14.3;3.07;3.52;1.71;0.85;143.43;184.71;345.76;154.92;19.06;28.24;76.51;23.56;67.3
1985;5;18;11.96;15.44;11.4;14.2;3.11;3.5;0.78;0.18;147.77;188.76;347.62;155.98;14.21;24.68;79.57;22.18;67.92
1985;5;19;2.7;1.83;10.4;13.2;2.84;3.25;2.05;0.86;146.84;187.94;349.45;157.13;10.51;21.67;81.36;25.09;69.68
1985;5;20;1.66;1.72;11.3;13.6;3.07;3.35;2.46;0.87;144.96;187.21;351.14;158.33;7.95;18.59;77.72;27.75;69.22
1985;5;21;7.77;7.48;9.8;12.4;2.72;3.05;1.63;0.78;146.01;187.71;352.71;159.55;6.02;15.68;73.34;27.02;67.87
1985;5;22;10.8;10.37;6.8;9.6;1.94;2.36;0.84;0.57;148.46;188.39;354.28;160.83;4.72;13.38;73;25.52;67
1985;5;23;5.78;3.43;7.5;10.4;2.11;2.56;1.47;0.8;148.77;187.75;355.86;162.19;3.66;11;74.24;26.8;65.43
1985;5;24;0;0;10.6;12.7;2.9;3.13;2.87;0.22;145.59;186.83;357.23;163.57;2.69;8.09;71.13;29.98;64.53
1985;5;25;0.53;0.18;12.7;14.8;3.41;3.65;3.58;0.34;141.99;186.14;358.27;164.88;1.57;4.71;64.18;30.49;63.31
1985;5;26;1.9;1.32;14.2;16.7;3.76;4.11;3.76;0.88;139.27;185.79;358.98;166.11;0.31;0.92;58.71;28.8;61.62
1985;5;27;0.04;0.09;16;18.6;4.21;4.58;4.4;0.04;134.33;184.67;359.39;167.24;0;0;55.88;27.66;59.21
1985;5;28;13.22;13.97;13.6;15.9;3.63;3.92;1.12;0.56;140;187.09;359.62;168.3;0;0;55.57;25.9;56.97
1985;5;29;11.91;10.48;11.9;14.3;3.22;3.52;1.35;1.45;144.25;186.98;359.83;169.39;0;0;58.47;24.85;57.17
1985;5;30;6.85;5.52;11.9;14;3.23;3.45;2.79;2.49;144.37;184.81;360.11;170.54;0;0;61.02;26.62;57.02
1985;5;31;7.53;5.65;12.4;14.7;3.35;3.62;2.68;2.58;144.4;183.02;360.46;171.7;0;0;61.1;27.65;56.16
1985;6;1;2.36;1.47;12.4;14.7;3.38;3.68;4.63;3.89;140.66;178.78;360.78;172.79;0;0;60.01;28.04;54.38
1985;6;2;2.73;3.64;11.2;12.7;3.1;3.18;4.23;2.89;137.61;176.88;361;173.78;0;0;58.02;27.92;53.66
1985;6;3;0.54;0.19;13.2;15;3.59;3.75;5.64;4.3;131.77;171.43;361.07;174.62;0;0;55.82;27.13;51.87
1985;6;4;0.29;0.06;15.1;16.9;4.04;4.23;6.46;4.89;124.94;165.34;360.96;175.31;0;0;53.91;26.19;50.97
1985;6;5;1.92;0.78;16.1;18.4;4.28;4.6;6.09;5.09;119.8;159.72;360.69;175.85;0;0;52.23;25.21;49.74
1985;6;6;4.7;5.33;16.4;18.7;4.36;4.68;5;3.62;118.21;159.55;360.3;176.25;0;0;50.83;24.18;48.2
1985;6;7;27.3;24.15;13.3;15.3;3.61;3.83;0;0;138.34;177.75;359.87;176.54;0;0;52.84;20.99;48.25
1985;6;8;20.25;17.12;7.9;9.8;2.27;2.45;0;0;147.02;185.35;359.84;176.82;0;0;61.4;18.02;49.29
1985;6;9;1.68;1.4;7;9.1;2.03;2.27;2.89;2.42;145.05;182.96;360.06;177.14;0;0;66.82;22.9;52.36
1985;6;10;8.12;5.66;8.6;10.8;2.45;2.7;1.96;2.08;145.16;182.21;360.44;177.47;0;0;65;24.11;53.22
1985;6;11;4.09;2.86;7.4;10.1;2.13;2.52;2.51;2.43;143.9;180.16;360.89;177.77;0;0;63.2;23.64;52.92
1985;6;12;3.48;3.66;11.1;13.1;3.07;3.28;3.9;2.97;141.34;178.07;361.29;178.02;0;0;60.49;24.47;52.39
1985;6;13;14.59;15.54;10.1;12.1;2.82;3.02;0.61;0.26;145.68;184.1;361.75;178.25;0;0;59.77;21.72;52
1985;6;14;1.55;1.49;12.4;14.2;3.4;3.55;4.97;3.76;141.6;180.42;362.25;178.5;0;0;60.96;22.83;52
1985;6;15;24.61;22.76;8.5;10.6;2.43;2.65;0;0;149.12;188.74;363.08;178.8;0;0;71.3;14.79;52.46
1985;6;16;5.38;2.03;9;11;2.55;2.75;2.68;2.81;147.43;185.8;364.22;179.21;0;0;84.33;21.45;53.82
1985;6;17;15.51;13.03;7.6;10;2.19;2.5;0.32;0.65;148.9;187.22;365.7;179.71;0;0;90.65;20.84;53.87
1985;6;18;4.62;2.3;7.8;10.3;2.24;2.58;2.53;2.58;147.34;184.64;367.36;180.28;0;0;91.66;27.48;54
1985;6;19;0.23;0.11;11.8;13.5;3.24;3.38;5.2;3.89;141.75;179.47;368.86;180.84;0;0;79.89;31.64;53.16
1985;6;20;21.46;19.12;9.7;11.8;2.73;2.95;0;0;148.71;186.7;370.4;181.37;0;0;75.1;23.04;52.99
1985;6;21;1.69;1.67;10;12.1;2.79;3.02;4.01;3.16;145.58;183.53;371.93;181.93;0;0;77.94;25.52;55.4
1985;6;22;28.14;24.16;9.7;11.9;2.71;2.98;0;0;150.8;190.04;373.78;182.56;0;0;93.65;13.02;55.6
1985;6;23;13.49;12.63;8.3;11;2.37;2.75;0.72;0.79;150.49;189.14;376.11;183.39;0;0;120.3;18.29;63.71
1985;6;24;5.46;3.62;9.6;12.2;2.7;3.05;2.85;2.78;148.59;186.32;378.64;184.4;0;0;118.12;36.87;71.02
1985;6;25;4.77;3.81;10.1;12.6;2.82;3.15;3.19;2.83;146.62;183.78;381;185.47;0;0;95.28;38.15;72.64
1985;6;26;16.61;12.52;12.4;14.3;3.38;3.58;0.41;1.06;149.51;185.81;383.33;186.52;0;0;88.55;26.8;72.2
1985;6;27;7.85;5.51;10.3;12.4;2.88;3.1;2.38;2.42;148.51;184.26;385.71;187.56;0;0;96.15;26.42;72.91
1985;6;28;3.29;2.69;9.7;12.1;2.71;3.02;3.46;2.95;146.06;181.49;387.89;188.56;0;0;92.4;34.72;73.48
1985;6;29;0.86;0.11;12.5;14.6;3.4;3.65;5.22;4.21;140.73;176.03;389.68;189.44;0;0;79.65;33.54;72.87
1985;6;30;0.52;0.31;14.3;16.5;3.86;4.13;6.07;4.7;134.39;170.28;391.02;190.17;0;0;71.1;30.91;71.54
1985;7;1;16.15;18.49;12.6;14.9;3.46;3.75;0.6;0;142.64;181.06;392.03;190.77;0;0;67.84;27.59;68.73
1985;7;2;17.85;15.5;11.6;14;3.22;3.53;0.29;0.32;148;186.16;393.11;191.34;0;0;75.23;21.27;69.03
1985;7;3;0;0;13.7;15.1;3.73;3.81;6.04;4.42;142.5;181.19;394.18;191.93;0;0;80.13;28.78;70.69
1985;7;4;0.05;0;16.5;16.9;4.38;4.26;7.19;4.94;134.7;174.92;395.02;192.46;0;0;71.94;31.38;69.98
1985;7;5;1.58;0.62;15.8;17.3;4.24;4.36;6.2;4.87;129.06;169.26;395.56;192.87;0;0;64.31;28.58;67.81
1985;7;6;18.32;19.03;14.5;16.6;3.92;4.18;0.78;0;139.54;180.74;395.9;193.18;0;0;62.46;25.65;65.85
1985;7;7;18.26;20.02;13.4;15.4;3.65;3.88;0.75;0;144.38;188.09;396.38;193.5;0;0;72.55;18.17;69.1
1985;7;8;4.84;2.37;13.3;15.4;3.63;3.88;4.06;3.87;141.9;184.21;397.07;193.91;0;0;82.69;25.39;75.47
1985;7;9;1.01;0.59;13.2;15;3.61;3.78;5.5;4.23;136.41;179.02;397.71;194.34;0;0;75.53;32.25;74.95
1985;7;10;6.3;4.08;12.2;14.3;3.37;3.6;3.3;3.17;136.08;177.03;398.2;194.69;0;0;65.98;28.43;73.46
1985;7;11;0.41;0.32;13.4;15.4;3.65;3.88;5.79;4.42;130.03;171.56;398.52;194.95;0;0;62.64;26.88;72
1985;7;12;0.24;0.13;15.3;17.4;4.13;4.38;6.61;5.05;123.01;165.37;398.61;195.1;0;0;60.08;26.23;69.98
1985;7;13;0.14;0.15;16.8;18.8;4.48;4.74;7.14;5.45;115.4;158.84;398.48;195.12;0;0;57.64;25.33;66.82
1985;7;14;0.16;0;18.9;20.8;4.97;5.24;7.66;5.85;107.33;151.82;398.12;195.02;0;0;55.43;24.48;63.64
1985;7;15;6.79;2.07;16.2;18.8;4.35;4.74;3.83;4.51;108.72;148.16;397.6;194.8;0;0;53.94;23.21;60.25
1985;7;16;21.62;18.15;16.6;18.4;4.42;4.64;0;0;124.96;162.89;397;194.5;0;0;55.61;20.53;58.43
1985;7;17;5.17;2.97;15.6;17.7;4.2;4.46;4.56;4.22;124.53;160.86;396.44;194.12;0;0;58.3;20.97;56.56
1985;7;18;0.61;0.02;17.1;19.1;4.55;4.81;7.05;5.43;117.39;154.26;395.85;193.67;0;0;56.69;22.59;54.66
1985;7;19;4.89;3.02;17.2;19.6;4.59;4.94;5.06;4.46;115.66;151.46;395.18;193.16;0;0;53.28;21.66;52.19
1985;7;20;29.71;21.15;16.2;18.2;4.34;4.59;0;0;134.8;168.55;394.77;192.59;0;0;58.38;15.24;50.62
1985;7;21;11.15;10.2;11.3;13.6;3.15;3.43;1.66;1.56;138.02;174.01;394.75;192.01;0;0;69.26;16.01;58.28
1985;7;22;0;0;13.8;15.9;3.77;4.01;6.1;4.65;131.66;168.15;394.8;191.43;0;0;69.56;22.44;62.42
1985;7;23;0;0;16.8;18.8;4.48;4.74;7.29;5.5;123.77;161.42;394.71;190.83;0;0;60.92;23.23;61.97
1985;7;24;0.1;0;17.4;18.9;4.61;4.76;7.43;5.4;115.84;154.83;394.41;190.18;0;0;54.1;21.14;60.35
1985;7;25;0.74;0.49;17.2;19.1;4.57;4.81;6.98;5.1;108.97;149.06;393.9;189.49;0;0;50.58;19.78;58.38
1985;7;26;0.09;0.06;19.1;21.3;5.02;5.37;7.88;5.61;100.65;142.42;393.21;188.75;0;0;48.42;19.03;55.68
1985;7;27;2.98;1.51;17.6;20.1;4.67;5.07;5.7;4.72;97.12;138.13;392.36;187.96;0;0;46.84;18.41;54.04
1985;7;28;0.84;0.24;18.8;20.9;4.94;5.27;6.66;5.06;90.76;132.3;391.39;187.12;0;0;45.65;17.84;52.2
1985;7;29;8.1;6.02;18.7;20.6;4.93;5.19;3.39;3.3;94.16;133.93;390.32;186.25;0;0;45.11;17.09;49.35
1985;7;30;13.86;13.23;14.2;16.3;3.86;4.11;1;0.94;104.32;144.5;389.22;185.35;0;0;45.88;16.03;48.21
1985;7;31;14.28;12.31;12.5;14.7;3.43;3.7;0.74;1.09;114.79;154.03;388.14;184.43;0;0;48.15;15.17;49.21
1985;8;1;9.71;5.33;13.9;16.2;3.48;3.75;2.15;2.84;119.51;155.18;387.16;183.5;0;0;51.14;14.82;50.45
1985;8;2;10.38;8.22;12.5;14.6;3.17;3.38;1.86;1.94;124.24;159.43;386.35;182.57;0;0;53.4;15.27;51.55
1985;8;3;13.45;9.79;15.2;17.5;3.77;4.05;1.07;1.93;130.04;164.7;385.83;181.65;0;0;55.94;14.37;52.31
1985;8;4;20.46;20.74;13.3;15.1;3.33;3.49;0;0;138.41;178.81;385.76;180.77;0;0;66.75;8.87;53.93
1985;8;5;10.48;17.89;18.1;19.3;4.38;4.47;3.16;0;139.35;186.28;386.04;180.02;0;0;75.72;15.92;55.58
1985;8;6;94.87;91.84;8.7;10.8;2.28;2.5;0;0;147.6;191.3;387.88;180.01;0;0;187.34;-60.44;71.04
1985;8;7;34.43;32.18;6.4;9.8;1.7;2.27;0;0;148.02;189.9;392.01;181.42;0;0;330.05;16.93;117.92
1985;8;8;2.35;2.57;9.5;12.3;2.47;2.84;3.35;2.8;145.46;186.9;397.24;183.94;0;0;286.09;100.48;148.09
1985;8;9;1.23;0.84;13.2;15.3;3.33;3.54;4.96;3.9;140.56;182.13;402.14;186.81;0;0;168.63;80.96;151.07
1985;8;10;3.78;2.23;15.9;18;3.92;4.16;4.83;4.19;137.26;178.09;406.25;189.57;0;0;111.85;52.66;146.25
1985;8;11;0.32;0.01;15.7;17;3.87;3.93;6.19;4.56;130.68;172.23;409.53;192.08;0;0;94.6;44.75;139.5
1985;8;12;0;0;18.8;20.3;4.53;4.7;7.39;5.45;122.68;165.51;412.03;194.27;0;0;85.57;41.73;132.49
1985;8;13;0.54;0.12;19.5;21.4;4.7;4.95;7.37;5.71;115.17;158.7;413.84;196.15;0;0;79.11;39.17;124.2
1985;8;14;0.08;0.06;19.7;21.9;4.74;5.07;7.53;5.63;107.17;151.97;415.06;197.72;0;0;74.18;37;116.29
1985;8;15;1.94;3.4;19.7;21.9;4.74;5.07;6.49;4.39;101.94;149.62;415.8;199.01;0;0;70.11;35.08;108.79
1985;8;16;14.36;16.14;17.2;19.4;4.2;4.49;0.98;0.2;112.39;162.29;416.15;200.06;0;0;67.46;32.77;102.89
1985;8;17;16.56;15.83;13.4;15.3;3.37;3.54;0.14;0.24;124.51;173.68;416.27;200.91;0;0;67.3;30.37;99.23
1985;8;18;4.64;4.03;11.6;13.6;2.95;3.15;3.39;2.77;124.94;173.04;416.25;201.61;0;0;67.34;30.28;95.4
1985;8;19;4.25;5.31;14.5;16.4;3.59;3.79;4.36;3.01;123.26;172.49;416.09;202.18;0;0;64.91;30.51;91.96
1985;8;20;7.88;6.23;14.5;16.4;3.61;3.79;3;2.77;125.47;172.82;415.8;202.63;0;0;62.43;29.01;88.22
1985;8;21;0;0;15.8;17.2;3.9;3.98;6.37;4.62;118.6;166.94;415.39;202.96;0;0;60.78;28.46;84.44
1985;8;22;3.33;1.12;17.3;19.3;4.21;4.47;5.36;4.84;115.36;161.86;414.86;203.15;0;0;58.81;27.65;79.74
1985;8;23;1.83;1.26;16.6;18.7;4.07;4.33;5.82;4.56;110.59;157.25;414.2;203.21;0;0;57.06;26.69;77.9
1985;8;24;1.23;0.88;17.8;20;4.33;4.63;6.39;4.87;104.78;152.05;413.41;203.13;0;0;55.43;25.8;76.25
1985;8;25;11.94;11.03;12.9;14.8;3.26;3.42;1.43;1.32;112.63;159.45;412.53;202.94;0;0;54.72;24.3;71.59
