YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;7;25;1.01;0.98;18.2;18.3;4.68;4.7;3.37;3.37;90.47;84.37;71.32;60.48;0;0;3.97;3.27;3.67
1983;7;26;0.04;0.04;20.4;20.5;5.22;5.24;3.57;3.5;86.71;80.7;71.14;60.29;0;0;3.92;3.22;3.12
1983;7;27;1.01;1.09;23.4;23.4;5.93;5.94;4;3.92;83.43;77.59;70.94;60.09;0;0;3.85;3.17;3.13
1983;7;28;2.42;2.44;23.9;23.9;6.05;6.06;4.04;4.02;81.39;75.64;70.74;59.88;0;0;3.78;3.11;2.99
1983;7;29;4.74;4.39;18.7;18.8;4.81;4.82;3.49;3.66;81.76;75.86;70.53;59.67;0;0;3.73;3.06;3.48
1983;7;30;0.3;0.3;18.8;18.9;4.84;4.85;3.04;2.96;79.03;72.99;70.32;59.45;0;0;3.69;3.03;3.14
1983;7;31;0.03;0.03;20.2;20.2;5.16;5.16;3.11;2.99;75.75;69.85;70.1;59.22;0;0;3.63;2.98;2.76
1983;8;1;0;0;22.4;22.4;5.22;5.23;3.03;2.89;72.53;66.79;69.87;58.99;0;0;3.56;2.92;2.79
1983;8;2;15.95;15.58;18.4;18.4;4.34;4.34;0.5;0.56;82.37;76.7;69.64;58.76;0;0;3.57;2.91;3.49
1983;8;3;10.54;10.72;12.6;12.6;3.03;3.03;1.87;1.96;90.38;85.07;69.44;58.55;0;0;3.98;3.18;4.74
1983;8;4;3.75;3.6;10;10.1;2.45;2.46;3.24;3.46;91.56;86.17;69.28;58.37;0;0;4.02;3.23;3.26
1983;8;5;5.7;5.6;11.4;11.5;2.77;2.78;3.11;3.32;93.55;88.1;69.14;58.22;0;0;3.96;3.19;3.17
1983;8;6;6.4;6.48;10.8;10.8;2.61;2.62;2.73;2.89;95.82;90.39;69.02;58.08;0;0;4.01;3.22;3.16
1983;8;7;5.09;5.23;12.1;12.2;2.93;2.94;3.44;3.64;97.44;92.1;68.91;57.95;0;0;4.05;3.25;3.12
1983;8;8;1.46;1.41;14.8;14.9;3.54;3.55;2.78;2.82;95.84;90.34;68.8;57.82;0;0;4.06;3.25;3.06
1983;8;9;0.54;0.52;16.9;17;4.01;4.02;2.96;2.96;93.28;87.64;68.68;57.69;0;0;4.03;3.23;2.94
1983;8;10;3.59;3.64;16.6;16.6;3.93;3.93;3.24;3.32;93.04;87.43;68.56;57.55;0;0;3.97;3.18;2.96
1983;8;11;0.12;0.12;16.9;16.9;4;4;2.83;2.79;90.08;84.54;68.43;57.4;0;0;3.91;3.14;2.89
1983;8;12;2.7;2.82;16.6;16.6;3.93;3.93;3.09;3.12;89.22;83.79;68.29;57.24;0;0;3.84;3.09;2.95
1983;8;13;0.87;0.85;14.2;14.2;3.39;3.39;2.43;2.42;87.35;81.95;68.13;57.08;0;0;3.77;3.04;2.81
1983;8;14;0.45;0.45;12.6;12.7;3.04;3.05;2.1;2.08;85.43;80.09;67.97;56.9;0;0;3.7;2.98;2.65
1983;8;15;0;0;14.6;14.6;3.48;3.48;2.27;2.21;82.95;77.69;67.79;56.72;0;0;3.62;2.93;2.59
1983;8;16;0;0;16.5;16.6;3.92;3.93;2.49;2.42;80.25;75.08;67.61;56.52;0;0;3.54;2.86;2.58
1983;8;17;4.11;4.23;15.9;15.9;3.77;3.78;3.08;3.16;80.74;75.66;67.41;56.32;0;0;3.47;2.81;2.61
1983;8;18;7.18;7.41;15.7;15.7;3.73;3.73;3.54;3.72;83.35;78.45;67.2;56.11;0;0;3.43;2.78;2.7
1983;8;19;0.45;0.43;17.2;17.3;4.08;4.09;2.77;2.74;81.01;76.09;67;55.91;0;0;3.42;2.78;2.49
1983;8;20;0;0;18;18.1;4.26;4.27;2.66;2.57;78.15;73.33;66.8;55.7;0;0;3.39;2.75;2.38
1983;8;21;0.06;0.06;18.3;18.4;4.32;4.34;2.62;2.53;75.39;70.68;66.59;55.49;0;0;3.34;2.71;2.3
1983;8;22;2.4;2.35;17.5;17.6;4.15;4.16;2.83;2.85;74.58;69.86;66.38;55.28;0;0;3.3;2.67;2.31
1983;8;23;1.26;1.19;18.2;18.3;4.3;4.32;2.68;2.65;72.87;68.15;66.16;55.06;0;0;3.26;2.63;2.39
1983;8;24;0.57;0.58;18.8;18.8;4.42;4.43;2.61;2.52;70.61;66.01;65.93;54.83;0;0;3.22;2.59;2.37
1983;8;25;17.89;17.99;15.3;15.3;3.64;3.64;0;0;82.29;78.08;65.71;54.61;0;0;3.25;2.62;2.78
1983;8;26;0.52;0.52;16.6;16.6;3.93;3.93;4.88;5.11;81.48;77.22;65.51;54.42;0;0;3.33;2.7;3.11
1983;8;27;0.22;0.23;17.7;17.7;4.17;4.18;2.67;2.6;78.96;74.64;65.33;54.24;0;0;3.35;2.72;2.66
1983;8;28;0.31;0.28;18;18;4.25;4.25;2.65;2.57;76.4;72.16;65.15;54.06;0;0;3.33;2.71;2.4
1983;8;29;5.9;6.15;17.3;17.3;4.09;4.09;3.55;3.67;78.11;74.03;64.97;53.88;0;0;3.31;2.68;2.96
1983;8;30;1.73;1.78;15.3;15.3;3.64;3.64;2.55;2.54;76.96;72.97;64.78;53.69;0;0;3.29;2.67;3.24
1983;8;31;3.87;3.99;15.2;15.2;3.63;3.62;2.95;3.01;77.39;73.49;64.6;53.51;0;0;3.27;2.65;2.69
1983;9;1;0.2;0.22;16.5;16.5;3.34;3.34;1.97;1.9;75.41;71.62;64.41;53.33;0;0;3.25;2.63;2.49
1983;9;2;0.99;1.05;16.3;16.3;3.31;3.3;2.1;2.05;74.04;70.37;64.22;53.14;0;0;3.22;2.6;2.44
1983;9;3;22.44;22.24;15.3;15.3;3.1;3.11;0;0;89.41;85.95;64.04;52.97;0;0;3.43;2.77;5.8
1983;9;4;0.65;0.66;11.3;11.3;2.33;2.33;3.77;4.01;89.51;86.08;63.89;52.82;0;0;3.58;2.92;8.97
1983;9;5;0.19;0.19;12.5;12.5;2.56;2.57;1.86;1.84;87.94;84.41;63.77;52.7;0;0;3.46;2.83;3.52
1983;9;6;0.51;0.51;14;14.1;2.87;2.88;1.97;1.95;86.32;82.72;63.65;52.58;0;0;3.45;2.82;2.82
1983;9;7;0.2;0.2;10.7;10.8;2.23;2.23;1.47;1.45;84.82;81.26;63.52;52.45;0;0;3.4;2.78;2.55
1983;9;8;0;0;10.7;10.8;2.23;2.23;1.4;1.37;83.21;79.7;63.38;52.32;0;0;3.35;2.73;2.36
1983;9;9;0;0;14.3;14.3;2.92;2.92;1.81;1.75;81.2;77.75;63.22;52.17;0;0;3.29;2.67;2.29
1983;9;10;0;0;16.2;16.1;3.27;3.26;1.99;1.91;79.02;75.65;63.06;52.01;0;0;3.23;2.61;2.17
1983;9;11;14.1;13.64;13.6;13.7;2.79;2.8;0.84;0.94;87.13;83.64;62.9;51.85;0;0;3.21;2.59;2.29
1983;9;12;3.22;3.27;9.4;9.4;1.96;1.96;2.66;2.82;88.73;85.27;62.75;51.71;0;0;3.26;2.64;3.78
1983;9;13;0.39;0.38;8.9;8.9;1.86;1.86;2.11;2.19;88.04;84.55;62.62;51.58;0;0;3.3;2.69;2.59
1983;9;14;0.24;0.26;11.1;11.1;2.29;2.29;1.55;1.53;86.64;83.05;62.49;51.45;0;0;3.3;2.68;2.34
1983;9;15;0.01;0.01;14;14;2.86;2.86;1.84;1.79;84.65;81.07;62.35;51.31;0;0;3.26;2.65;2.24
1983;9;16;7.65;7.64;14.2;14.2;2.9;2.9;2.65;2.82;87.43;83.94;62.21;51.17;0;0;3.23;2.62;2.21
1983;9;17;14.38;14.4;9.3;9.3;1.94;1.94;0.47;0.5;96.67;93.31;62.08;51.05;0;0;3.42;2.79;8.52
1983;9;18;0.2;0.2;9.7;9.7;2.01;2.02;3.37;3.58;96.31;92.97;61.98;50.95;0;0;3.52;2.87;4.05
1983;9;19;0;0;11.6;11.6;2.39;2.39;1.83;1.83;94.62;91.16;61.9;50.87;0;0;3.46;2.82;3.33
1983;9;20;0.11;0.11;12.8;12.8;2.62;2.62;1.85;1.83;92.75;89.21;61.81;50.78;0;0;3.44;2.8;2.97
1983;9;21;0;0;12.6;12.6;2.59;2.58;1.77;1.74;90.75;87.26;61.71;50.68;0;0;3.38;2.75;2.79
1983;9;22;1.54;1.51;14.2;14.2;2.89;2.9;2.21;2.24;89.7;86.19;61.6;50.57;0;0;3.31;2.69;2.74
1983;9;23;0.08;0.08;10.9;10.9;2.25;2.25;1.51;1.48;88.04;84.57;61.48;50.45;0;0;3.25;2.64;2.67
1983;9;24;0;0;12.2;12.2;2.51;2.51;1.64;1.6;86.19;82.77;61.35;50.33;0;0;3.19;2.58;2.68
1983;9;25;4.96;4.9;11.1;11.1;2.29;2.29;2.53;2.69;87.76;84.37;61.2;50.19;0;0;3.15;2.54;2.81
1983;9;26;0;0;9.9;10;2.07;2.08;1.35;1.32;86.34;82.84;61.06;50.05;0;0;3.12;2.51;2.5
1983;9;27;0;0;10.3;10.3;2.13;2.13;1.37;1.33;84.8;81.31;60.91;49.9;0;0;3.08;2.48;2.42
1983;9;28;0;0;11.9;11.9;2.45;2.45;1.54;1.5;83.05;79.61;60.74;49.75;0;0;3.04;2.43;2.5
1983;9;29;0.02;0.02;12.2;12.1;2.5;2.49;1.55;1.5;81.31;77.94;60.58;49.59;0;0;2.99;2.39;2.48
1983;9;30;0.42;0.4;13.2;13.2;2.7;2.7;1.73;1.69;79.77;76.43;60.4;49.42;0;0;2.94;2.34;2.68
1983;10;1;0.15;0.15;8.7;8.8;1.62;1.63;0.82;0.8;78.89;75.59;60.21;49.24;0;0;2.9;2.3;2.63
1983;10;2;0.06;0.06;6.2;6.2;1.17;1.17;0.57;0.55;78.18;74.91;60.02;49.06;0;0;2.86;2.26;2.58
1983;10;3;0.13;0.13;11.7;11.7;2.13;2.13;1.04;1.01;77.07;73.84;59.82;48.87;0;0;2.82;2.22;2.75
1983;10;4;0;0;14.4;14.4;2.6;2.6;1.2;1.16;75.68;72.5;59.61;48.68;0;0;2.79;2.19;2.7
1983;10;5;0;0;15.1;15.2;2.73;2.74;1.25;1.2;74.25;71.13;59.4;48.48;0;0;2.78;2.18;2.62
1983;10;6;0.43;0.38;13.1;13.2;2.39;2.39;1.19;1.15;73.28;70.16;59.18;48.28;0;0;2.77;2.17;2.68
1983;10;7;0;0;10;10;1.84;1.84;0.82;0.78;72.28;69.22;58.96;48.07;0;0;2.76;2.16;2.7
1983;10;8;0;0;9.1;9.1;1.68;1.68;0.74;0.7;71.36;68.35;58.73;47.86;0;0;2.75;2.15;2.66
1983;10;9;3.49;3.44;7.3;7.3;1.36;1.36;1.7;1.81;72.58;69.59;58.5;47.65;0;0;2.74;2.14;2.92
1983;10;10;1.7;1.67;9.4;9.5;1.74;1.75;1.3;1.32;72.67;69.66;58.27;47.44;0;0;2.73;2.13;3.09
1983;10;11;32.27;32.45;8.4;8.4;1.56;1.56;0;0;96.78;94.28;58.06;47.26;0;0;3.23;2.55;3.39
1983;10;12;0.67;0.67;5.4;5.4;1.02;1.02;1.63;1.74;96.99;94.51;57.93;47.13;0;0;3.55;2.86;3.96
1983;10;13;0;0;6.6;6.6;1.24;1.24;2.06;2.19;96.64;94.18;57.83;47.05;0;0;3.12;2.53;2.86
1983;10;14;0;0;8.8;8.8;1.63;1.63;0.99;0.96;95.57;93.04;57.74;46.98;0;0;3.11;2.53;2.61
1983;10;15;0;0;9.2;9.2;1.7;1.7;0.99;0.95;94.47;91.87;57.66;46.91;0;0;3.09;2.51;2.58
1983;10;16;0.04;0.04;9.7;9.7;1.79;1.79;1.02;1;93.26;90.68;57.56;46.83;0;0;3.05;2.47;2.59
1983;10;17;33.45;33.66;4.6;4.6;0.88;0.88;0;0;116.75;114.82;57.49;46.77;0;0;4.07;3.34;7.85
1983;10;18;0.14;0.14;4.6;4.6;0.88;0.88;1.47;1.56;116.48;114.56;57.5;46.79;0;0;4.57;3.84;4.16
1983;10;19;0;0;6.7;6.7;1.26;1.26;2.12;2.25;116.06;114.15;57.55;46.86;0;0;3.85;3.24;3.06
1983;10;20;0.65;0.62;8.3;8.3;1.54;1.54;1.33;1.36;115.25;113.27;57.61;46.93;0;0;3.71;3.1;2.81
1983;10;21;1.26;1.27;5.3;5.4;1.02;1.02;1.02;1.06;115.04;113.05;57.66;46.99;0;0;3.66;3.06;2.65
1983;10;22;0.2;0.18;2;2;0.4;0.4;0.32;0.33;114.62;112.61;57.69;47.03;0;0;3.59;3;2.56
1983;10;23;0;0;1.6;1.6;0.33;0.32;0.22;0.22;114.14;112.12;57.7;47.06;0;0;3.51;2.93;2.48
1983;10;24;0;0;1.5;1.5;0.3;0.3;0.21;0.21;113.68;111.64;57.7;47.06;0;0;3.44;2.85;2.47
1983;10;25;0.01;0.01;0.8;0.8;0.16;0.17;0.11;0.12;113.3;111.27;57.67;47.05;0;0;3.36;2.78;2.44
1983;10;26;0;0;3.3;3.3;0.65;0.64;0.44;0.43;112.64;110.57;57.63;47.02;0;0;3.28;2.7;2.41
1983;10;27;0;0;6.6;6.6;1.24;1.24;0.84;0.83;111.6;109.48;57.58;46.98;0;0;3.21;2.63;2.51
1983;10;28;0;0;6.5;6.5;1.23;1.22;0.8;0.81;110.52;108.41;57.5;46.92;0;0;3.15;2.57;2.63
1983;10;29;0.12;0.12;4.7;4.7;0.9;0.9;0.62;0.62;109.74;107.63;57.42;46.84;0;0;3.09;2.51;2.64
1983;10;30;0.93;0.98;4.6;4.6;0.88;0.88;0.84;0.87;109.45;107.37;57.32;46.76;0;0;3.03;2.46;2.72
1983;10;31;0.53;0.53;5;5;0.95;0.95;0.76;0.78;108.89;106.81;57.21;46.67;0;0;2.99;2.41;2.72
1983;11;1;0.74;0.74;2.8;2.8;0.45;0.46;0.5;0.53;108.76;106.68;57.1;46.57;0;0;2.95;2.38;2.65
1983;11;2;0;0;3.1;3.1;0.5;0.5;0.31;0.32;108.19;106.1;56.98;46.47;0;0;2.92;2.34;2.77
1983;11;3;0.16;0.16;3.3;3.3;0.53;0.53;0.37;0.39;107.7;105.59;56.85;46.36;0;0;2.88;2.31;2.86
1983;11;4;0.09;0.1;5.3;5.3;0.84;0.83;0.53;0.56;106.99;104.87;56.72;46.24;0;0;2.85;2.27;2.74
1983;11;5;0;0;4.7;4.7;0.75;0.74;0.47;0.47;106.25;104.14;56.58;46.12;0;0;2.81;2.24;2.76
1983;11;6;0;0;4.5;4.5;0.72;0.71;0.45;0.45;105.54;103.45;56.43;45.99;0;0;2.77;2.2;2.81
1983;11;7;0.01;0.01;4.5;4.5;0.72;0.71;0.45;0.45;104.84;102.76;56.28;45.85;0;0;2.74;2.17;2.64
1983;11;8;0.08;0.08;4.6;4.6;0.73;0.73;0.48;0.48;104.18;102.11;56.12;45.72;0;0;2.71;2.14;2.62
1983;11;9;0;0;4.1;4.1;0.65;0.65;0.4;0.4;103.52;101.46;55.95;45.57;0;0;2.68;2.11;2.67
1983;11;10;0;0;3.3;3.3;0.53;0.53;0.32;0.32;102.95;100.89;55.78;45.43;0;0;2.65;2.08;2.68
1983;11;11;0.81;0.76;3.3;3.3;0.53;0.53;0.55;0.57;102.83;100.75;55.61;45.28;0;0;2.62;2.06;2.65
1983;11;12;0.07;0.06;-1.6;-1.5;0;0;0;0;102.58;100.52;55.44;45.13;0.06;0.05;2.6;2.04;2.53
1983;11;13;0.03;0.03;-3.4;-3.3;0;0;0;0;102.37;100.27;55.19;44.98;0.09;0.08;2.58;2.02;2.42
1983;11;14;0.53;0.57;-6.2;-6.2;0;0;0;0;102.37;100.27;54.65;44.51;0.62;0.65;2.57;2.01;2.31
1983;11;15;0;0;-5.4;-5.4;0;0;0;0;102.37;100.27;54.11;44.04;0.62;0.65;2.57;2.02;1.88
1983;11;16;0;0;-1.7;-1.7;0;0;0;0;102.37;100.27;53.58;43.57;0.62;0.65;2.56;2.01;2.51
1983;11;17;0.06;0.06;-1.8;-1.8;0;0;0;0;102.37;100.27;53.06;43.12;0.68;0.71;2.54;1.99;2.65
1983;11;18;0.12;0.12;-2.7;-2.7;0;0;0;0;102.37;100.27;52.54;42.66;0.8;0.83;2.51;1.97;2.53
1983;11;19;0;0;-2.9;-2.9;0;0;0;0;102.37;100.27;52.02;42.21;0.8;0.83;2.49;1.95;2.46
1983;11;20;0;0;-3.2;-3.2;0;0;0;0;102.37;100.27;51.52;41.77;0.8;0.83;2.46;1.93;2.21
1983;11;21;0.15;0.15;-2;-2;0;0;0;0;102.37;100.27;51.01;41.33;0.95;0.98;2.43;1.91;2.48
1983;11;22;0.14;0.14;-3.4;-3.3;0;0;0;0;102.37;100.27;50.51;40.9;1.09;1.12;2.41;1.89;2.56
1983;11;23;0;0;-2.8;-2.8;0;0;0;0;102.37;100.27;50.02;40.47;1.09;1.12;2.38;1.87;2.22
1983;11;24;0;0;-3.1;-3.1;0;0;0;0;102.37;100.27;49.53;40.04;1.09;1.12;2.36;1.84;2.3
1983;11;25;0.39;0.38;-1.4;-1.4;0;0;0;0;102.37;100.28;49.05;39.62;1.44;1.45;2.33;1.82;2.61
1983;11;26;1.62;1.59;0.6;0.6;0.11;0.11;0.15;0.16;104.08;102.06;48.57;39.2;0.1;0;2.32;1.82;3.13
1983;11;27;18.15;18.31;1.6;1.6;0.27;0.27;0;0;115.71;114.26;48.09;38.79;0.46;0;2.68;2.18;3.77
1983;11;28;2.41;2.39;1.8;1.8;0.3;0.3;0.43;0.46;117.23;115.77;48.09;38.81;0.38;0;3.09;2.59;4.19
1983;11;29;3.95;3.91;0.9;0.9;0.15;0.16;0.2;0.21;119.45;118.1;48.12;38.86;0.52;0;3.04;2.54;2.99
1983;11;30;4.63;4.53;-2.2;-2.1;0;0;0;0;119.45;118.1;47.65;38.45;5.15;4.53;2.97;2.47;2.63
1983;12;1;1.12;1.11;-7.4;-7.3;0;0;0;0;119.45;118.1;47.19;38.05;6.27;5.64;3.01;2.52;2.64
1983;12;2;0.62;0.6;-9;-9;0;0;0;0;119.45;118.1;46.73;37.65;6.89;6.24;3.01;2.52;2.46
1983;12;3;0.01;0.01;-8.4;-8.4;0;0;0;0;119.45;118.1;46.27;37.25;6.9;6.25;2.97;2.49;2.44
1983;12;4;0;0;-4.5;-4.5;0;0;0;0;119.45;118.1;45.82;36.86;6.9;6.25;2.92;2.44;2.33
1983;12;5;0;0;-2.9;-2.9;0;0;0;0;119.45;118.1;45.37;36.47;6.9;6.25;2.87;2.39;2.43
1983;12;6;0.7;0.69;-2.6;-2.6;0;0;0;0;119.45;118.1;44.93;36.09;7.59;6.94;2.82;2.34;2.42
1983;12;7;0.68;0.68;-3.7;-3.6;0;0;0;0;119.45;118.1;44.49;35.71;8.27;7.62;2.76;2.29;2.57
1983;12;8;1.33;1.29;-6.1;-6;0;0;0;0;119.45;118.1;44.06;35.34;9.6;8.91;2.71;2.24;2.39
1983;12;9;0;0;-7;-6.9;0;0;0;0;119.45;118.1;43.63;34.97;9.6;8.91;2.66;2.19;2.07
1983;12;10;1.88;1.87;-3.6;-3.6;0;0;0;0;119.45;118.1;43.2;34.6;11.48;10.78;2.6;2.15;2.54
1983;12;11;0.72;0.68;-6;-5.9;0;0;0;0;119.45;118.1;42.78;34.23;12.2;11.46;2.56;2.1;2.31
1983;12;12;0.56;0.56;-9.9;-9.8;0;0;0;0;119.45;118.1;42.36;33.88;12.76;12.02;2.51;2.06;2
1983;12;13;0.2;0.21;-9.1;-9.1;0;0;0;0;119.45;118.1;41.95;33.52;12.96;12.23;2.46;2.01;2.33
1983;12;14;0.08;0.09;-10.3;-10.2;0;0;0;0;119.45;118.1;41.54;33.17;13.04;12.32;2.42;1.97;2.15
1983;12;15;1.21;1.25;-9.2;-9.2;0;0;0;0;119.45;118.1;41.14;32.82;14.25;13.57;2.38;1.93;2.68
1983;12;16;1.23;1.27;-6.7;-6.8;0;0;0;0;119.45;118.1;40.74;32.47;15.49;14.84;2.33;1.9;2.87
1983;12;17;2.91;3.08;-2.4;-2.5;0;0;0;0;119.45;118.1;40.34;32.13;18.39;17.92;2.29;1.86;3.08
1983;12;18;2.25;2.34;-0.5;-0.5;0;0;0;0;119.74;118.42;39.95;31.8;20.07;19.63;2.26;1.83;3.1
1983;12;19;3.53;3.67;2.8;2.7;0.42;0.41;0.53;0.55;129.5;128.86;39.56;31.46;10.37;9.3;2.58;2.15;3.42
1983;12;20;13.43;13.38;1.4;1.5;0.23;0.24;0.08;0.08;140.72;140.82;39.17;31.13;7.55;5.54;3.98;3.56;7.67
1983;12;21;0.25;0.25;0;0;0;0;0;0;140.81;140.91;38.79;30.8;7.59;5.58;4.09;3.67;3.97
1983;12;22;2.9;2.95;1;1;0.16;0.16;0.21;0.22;143.56;143.88;39.15;31.18;5.96;3.72;3.84;3.41;3.59
1983;12;23;1.22;1.19;0.6;0.6;0.1;0.1;0.14;0.15;144.26;144.63;39.53;31.57;5.41;3.07;3.8;3.36;3.61
1983;12;24;5.7;5.75;2.2;2.2;0.34;0.34;0.35;0.38;149.22;149.78;39.92;31.97;3.03;0.58;4.15;3.71;3.87
1983;12;25;0;0;1.8;1.8;0.28;0.28;0.44;0.47;149.33;149.8;40.32;32.39;2.27;0;4.2;3.74;3.95
1983;12;26;3.47;3.52;2.7;2.7;0.41;0.41;0.53;0.56;150.79;151.2;40.74;32.81;2.1;0;4;3.52;3.59
1983;12;27;0.81;0.82;-0.5;-0.5;0;0;0;0;150.57;151;41.14;33.23;2.45;0.32;3.85;3.36;3.49
1983;12;28;0;0;2.8;2.7;0.42;0.41;0.65;0.68;150.54;150.85;41.53;33.62;1.89;0;3.74;3.25;3.34
1983;12;29;0.08;0.08;1.7;1.7;0.26;0.26;0.43;0.46;150.25;150.49;41.89;33.98;1.76;0;3.65;3.15;3.33
1983;12;30;0.18;0.17;0.8;0.8;0.14;0.13;0.22;0.23;149.97;150.17;42.22;34.31;1.68;0;3.54;3.05;3.15
1983;12;31;0.6;0.59;1;1;0.16;0.16;0.26;0.28;149.81;149.98;42.52;34.61;1.64;0;3.43;2.94;3.05
1984;1;1;0.02;0.02;1.2;1.1;0.2;0.18;0.32;0.33;149.5;149.6;42.78;34.88;1.5;0;3.32;2.84;2.92
1984;1;2;0;0;0.5;0.5;0.09;0.09;0.15;0.16;149.14;149.23;43.03;35.12;1.48;0;3.21;2.74;2.28
1984;1;3;0.87;0.86;0.4;0.4;0.08;0.07;0.12;0.12;149.06;149.14;43.24;35.33;1.48;0;3.12;2.65;2.22
1984;1;4;4.68;4.72;-1.5;-1.5;0;0;0;0;148.94;149.06;43.44;35.52;5.42;3.9;3.03;2.58;2.28
1984;1;5;1.54;1.48;-3.7;-3.7;0;0;0;0;148.94;149.06;43.02;35.14;6.96;5.38;3;2.55;2.16
1984;1;6;0.02;0.02;-4.5;-4.5;0;0;0;0;148.94;149.06;42.59;34.77;6.99;5.4;2.99;2.54;1.81
1984;1;7;0.42;0.37;-2.6;-2.6;0;0;0;0;148.94;149.06;42.18;34.41;7.4;5.77;2.95;2.5;2.2
1984;1;8;2.32;2.4;-2;-2;0;0;0;0;148.94;149.06;41.77;34.05;9.72;8.17;2.89;2.45;2.06
1984;1;9;0.84;0.86;-5.1;-5.1;0;0;0;0;148.94;149.06;41.36;33.69;10.57;9.03;2.83;2.39;1.95
1984;1;10;0.83;0.81;-6.4;-6.4;0;0;0;0;148.94;149.06;40.95;33.34;11.39;9.84;2.77;2.33;1.87
1984;1;11;0.03;0.03;-9.1;-9.1;0;0;0;0;148.94;149.06;40.55;32.99;11.43;9.87;2.71;2.28;1.68
1984;1;12;0.11;0.11;-11.7;-11.7;0;0;0;0;148.94;149.06;40.16;32.64;11.54;9.98;2.65;2.22;1.47
1984;1;13;0.55;0.54;-4.6;-4.7;0;0;0;0;148.94;149.06;39.76;32.3;12.09;10.52;2.6;2.17;1.6
1984;1;14;0.16;0.15;-1.6;-1.6;0;0;0;0;148.94;149.06;39.37;31.96;12.24;10.66;2.54;2.12;1.61
1984;1;15;1.18;1.17;-1.6;-1.6;0;0;0;0;148.94;149.06;38.99;31.62;13.36;11.75;2.49;2.07;1.74
1984;1;16;0.86;0.86;-3.3;-3.2;0;0;0;0;148.94;149.06;38.61;31.29;14.21;12.61;2.44;2.03;1.92
1984;1;17;2.71;2.69;-1.5;-1.5;0;0;0;0;148.94;149.06;38.23;30.96;16.71;15.06;2.39;1.98;1.89
1984;1;18;0.51;0.5;-2.6;-2.6;0;0;0;0;148.94;149.06;37.86;30.64;17.22;15.56;2.34;1.94;1.88
1984;1;19;0.04;0.04;-4.9;-4.9;0;0;0;0;148.94;149.06;37.49;30.32;17.25;15.61;2.3;1.89;1.76
1984;1;20;0.29;0.28;-3.3;-3.3;0;0;0;0;148.94;149.06;37.12;30;17.54;15.88;2.25;1.85;1.89
1984;1;21;3.84;3.9;-5.1;-5.1;0;0;0;0;148.94;149.06;36.76;29.68;21.38;19.79;2.21;1.82;1.83
1984;1;22;1.88;1.93;-5.5;-5.6;0;0;0;0;148.94;149.06;36.4;29.37;23.26;21.71;2.17;1.78;1.8
1984;1;23;0.93;0.96;-3.1;-3.1;0;0;0;0;148.94;149.06;36.04;29.06;24.19;22.68;2.13;1.74;1.84
1984;1;24;7.89;7.87;-2.9;-2.9;0;0;0;0;148.94;149.06;35.69;28.76;32.08;30.55;2.09;1.71;1.83
1984;1;25;1.08;1.09;-3.5;-3.5;0;0;0;0;148.94;149.06;35.34;28.45;33.16;31.64;2.05;1.67;1.76
1984;1;26;0.04;0.04;-5.4;-5.4;0;0;0;0;148.94;149.06;35;28.16;33.2;31.68;2.02;1.64;1.58
1984;1;27;0;0;-6.9;-6.9;0;0;0;0;148.94;149.06;34.66;27.86;33.2;31.68;1.98;1.61;1.67
1984;1;28;0.28;0.25;-4.8;-4.8;0;0;0;0;148.94;149.06;34.32;27.57;33.48;31.93;1.95;1.58;2.11
1984;1;29;2.53;2.48;-3;-3;0;0;0;0;148.94;149.06;33.98;27.28;36.01;34.41;1.91;1.55;2.03
1984;1;30;0;0;-5.2;-5.3;0;0;0;0;148.94;149.06;33.65;26.99;36.01;34.41;1.88;1.52;1.8
1984;1;31;0.08;0.08;-5;-5.1;0;0;0;0;148.94;149.06;33.33;26.71;36.09;34.48;1.85;1.49;1.77
1984;2;1;8.63;8.63;-3;-3.1;0;0;0;0;148.94;149.06;33;26.43;44.72;43.12;1.82;1.46;1.85
1984;2;2;0.99;1.01;-0.5;-0.5;0;0;0;0;148.94;149.06;32.68;26.15;45.43;43.81;1.79;1.44;2.02
1984;2;3;1.12;1.13;-0.8;-0.8;0;0;0;0;148.94;149.06;32.36;25.87;46.3;44.67;1.76;1.41;2.05
1984;2;4;1.5;1.48;-1.6;-1.6;0;0;0;0;148.94;149.06;32.05;25.6;47.71;46.05;1.74;1.39;2.03
1984;2;5;1.31;1.3;-3.1;-3.1;0;0;0;0;148.94;149.06;31.73;25.33;49.02;47.35;1.71;1.37;1.97
1984;2;6;2.35;2.36;-0.9;-0.9;0;0;0;0;148.94;149.06;31.42;25.07;51.18;49.53;1.68;1.34;1.91
1984;2;7;2.2;2.18;-1;-1.1;0;0;0;0;148.95;149.07;31.12;24.8;53.35;51.71;1.66;1.32;1.91
1984;2;8;2.97;3.01;-5.3;-5.4;0;0;0;0;148.95;149.07;30.81;24.54;56.32;54.72;1.63;1.3;1.89
1984;2;9;3.86;3.79;-2.8;-2.8;0;0;0;0;148.95;149.07;30.51;24.29;60.17;58.51;1.61;1.28;1.95
1984;2;10;2.16;2.14;-4.3;-4.2;0;0;0;0;148.95;149.07;30.22;24.03;62.34;60.65;1.59;1.26;1.78
