YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;13;0.26;0.26;0.2;0.2;0.02;0.02;0;0;228.19;228.19;102.92;102.92;6.95;6.95;0.35;0.35;-999
1984;3;14;0.69;0.69;2.5;2.5;0.37;0.37;0.04;0.04;230.55;230.55;103.14;103.14;4.05;4.05;0.35;0.35;-999
1984;3;15;1.01;1.01;2.5;2.5;0.37;0.37;0.04;0.04;233.19;233.19;103.36;103.36;1.08;1.08;0.35;0.35;-999
1984;3;16;0.35;0.35;2.4;2.4;0.35;0.35;0;0;233.77;233.77;103.58;103.58;0;0;0.35;0.35;-999
1984;3;17;0.4;0.4;3.4;3.4;0.52;0.52;0.2;0.2;233.33;233.33;103.81;103.81;0;0;0.35;0.35;-999
1984;3;18;0.14;0.14;1.9;1.9;0.27;0.27;0.21;0.21;232.67;232.67;104.04;104.04;0;0;0.35;0.35;-999
1984;3;19;0.01;0.01;-2.2;-2.2;0;0;0;0;232.11;232.11;104.27;104.27;0.01;0.01;0.35;0.35;-999
1984;3;20;0.01;0.01;-2;-2;0;0;0;0;232.11;232.11;104.02;104.02;0.02;0.02;0.35;0.35;-999
1984;3;21;0;0;0.4;0.4;0.05;0.05;0;0;232.12;232.12;103.76;103.76;0;0;0.35;0.35;-999
1984;3;22;0.03;0.03;1.2;1.2;0.16;0.16;0.06;0.06;231.52;231.52;104.03;104.03;0;0;0.35;0.35;-999
1984;3;23;0.02;0.02;2;2;0.29;0.29;0.23;0.23;230.75;230.75;104.29;104.29;0;0;0.35;0.35;-999
1984;3;24;0;0;3;3;0.45;0.45;0.36;0.36;229.84;229.84;104.56;104.56;0;0;0.35;0.35;-999
1984;3;25;0.2;0.2;6.1;6.1;1;1;0.77;0.77;228.68;228.68;104.82;104.82;0;0;0.35;0.35;-999
1984;3;26;0.63;0.63;6.5;6.5;1.07;1.07;0.81;0.81;227.84;227.84;105.08;105.08;0;0;0.35;0.35;-999
1984;3;27;0.28;0.28;6.8;6.8;1.12;1.12;0.87;0.87;226.65;226.65;105.34;105.34;0;0;0.35;0.35;-999
1984;3;28;0;0;8.4;8.4;1.42;1.42;1.12;1.12;224.99;224.99;105.6;105.6;0;0;0.35;0.35;-999
1984;3;29;1.23;1.23;9.4;9.4;1.61;1.61;1.17;1.17;224.29;224.29;105.86;105.86;0;0;0.36;0.36;-999
1984;3;30;13.72;13.72;4.2;4.2;0.66;0.66;0.1;0.1;235.05;235.05;106.12;106.12;0;0;0.55;0.55;-999
1984;3;31;1.29;1.29;4.8;4.8;0.76;0.76;0.55;0.55;234.95;234.95;106.4;106.4;0;0;0.87;0.87;-999
1984;4;1;0;0;6.2;6.2;1.13;1.13;1.11;1.11;233.28;233.28;106.68;106.68;0;0;0.54;0.54;-999
1984;4;2;18.07;18.07;6.7;6.7;1.24;1.24;0;0;246.97;246.97;106.97;106.97;0;0;1.41;1.41;-999
1984;4;3;14.93;14.93;5.6;5.6;1.01;1.01;0.14;0.14;257.53;257.53;107.28;107.28;0;0;2.74;2.74;-999
1984;4;4;0.99;0.99;4.5;4.5;0.79;0.79;0.88;0.88;256.98;256.98;107.6;107.6;0;0;2.36;2.36;-999
1984;4;5;0.45;0.45;4.8;4.8;0.85;0.85;0.93;0.93;255.82;255.82;107.94;107.94;0;0;1.28;1.28;-999
1984;4;6;0.59;0.59;7.3;7.3;1.36;1.36;1.43;1.43;254.27;254.27;108.29;108.29;0;0;0.73;0.73;-999
1984;4;7;1.14;1.14;8.6;8.6;1.63;1.63;1.64;1.64;252.93;252.93;108.64;108.64;0;0;0.53;0.53;-999
1984;4;8;0.62;0.62;8.3;8.3;1.57;1.57;1.63;1.63;251.22;251.22;109;109;0;0;0.42;0.42;-999
1984;4;9;1.99;1.99;7;7;1.3;1.3;1.27;1.27;250.88;250.88;109.36;109.36;0;0;0.45;0.45;-999
1984;4;10;2.6;2.6;7.7;7.7;1.44;1.44;1.35;1.35;250.93;250.93;109.73;109.73;0;0;0.6;0.6;-999
1984;4;11;1.84;1.84;7.7;7.7;1.44;1.44;1.41;1.41;250.35;250.35;110.1;110.1;0;0;0.65;0.65;-999
1984;4;12;2.6;2.6;7.9;7.9;1.48;1.48;1.38;1.38;250.37;250.37;110.48;110.48;0;0;0.69;0.69;-999
1984;4;13;4.85;4.85;6.8;6.8;1.26;1.26;1.03;1.03;252.4;252.4;110.86;110.86;0;0;0.93;0.93;-999
1984;4;14;0;0;9.3;9.3;1.78;1.78;1.75;1.75;250.04;250.04;111.25;111.25;0;0;0.82;0.82;-999
1984;4;15;0;0;11;11;2.14;2.14;2.1;2.1;247.34;247.34;111.64;111.64;0;0;0.48;0.48;-999
1984;4;16;0;0;12.1;12.1;2.38;2.38;2.34;2.34;244.41;244.41;112.03;112.03;0;0;0.38;0.38;-999
1984;4;17;2.37;2.37;5.7;5.7;1.03;1.03;1.02;1.02;244.68;244.68;112.43;112.43;0;0;0.4;0.4;-999
1984;4;18;0.03;0.03;6.3;6.3;1.15;1.15;1.14;1.14;242.98;242.98;112.83;112.83;0;0;0.4;0.4;-999
1984;4;19;0;0;6.2;6.2;1.13;1.13;1.11;1.11;241.28;241.28;113.23;113.23;0;0;0.38;0.38;-999
1984;4;20;0;0;6.9;6.9;1.28;1.28;1.25;1.25;239.44;239.44;113.63;113.63;0;0;0.38;0.38;-999
1984;4;21;0;0;8.6;8.6;1.63;1.63;1.6;1.6;237.27;237.27;114.03;114.03;0;0;0.38;0.38;-999
1984;4;22;0.56;0.56;9.8;9.8;1.88;1.88;1.93;1.93;235.27;235.27;114.43;114.43;0;0;0.38;0.38;-999
1984;4;23;3.62;3.62;11.7;11.7;2.29;2.29;1.92;1.92;235.73;235.73;114.83;114.83;0;0;0.39;0.39;-999
1984;4;24;1.09;1.09;9;9;1.72;1.72;1.72;1.72;234.36;234.36;115.23;115.23;0;0;0.39;0.39;-999
1984;4;25;0;0;9.6;9.6;1.84;1.84;1.81;1.81;231.99;231.99;115.63;115.63;0;0;0.39;0.39;-999
1984;4;26;0.74;0.74;11;11;2.14;2.14;2.16;2.16;229.93;229.93;116.04;116.04;0;0;0.39;0.39;-999
1984;4;27;0.1;0.1;4.3;4.3;0.76;0.76;0.76;0.76;228.7;228.7;116.44;116.44;0;0;0.39;0.39;-999
1984;4;28;4.19;4.19;2.4;2.4;0.4;0.4;0.38;0.38;231.13;231.13;116.84;116.84;0;0;0.39;0.39;-999
1984;4;29;0;0;4;4;0.7;0.7;0.74;0.74;229.94;229.94;117.24;117.24;0;0;0.39;0.39;-999
1984;4;30;2.43;2.43;5.8;5.8;1.05;1.05;1.03;1.03;230.39;230.39;117.65;117.65;0;0;0.4;0.4;-999
1984;5;1;1.8;1.8;8.6;8.6;1.87;1.87;2.38;2.38;229.05;229.05;118.05;118.05;0;0;0.4;0.4;-999
1984;5;2;0;0;12;12;2.71;2.71;3.46;3.46;225.04;225.04;118.46;118.46;0;0;0.4;0.4;-999
1984;5;3;0;0;13.7;13.7;3.14;3.14;4.01;4.01;220.49;220.49;118.86;118.86;0;0;0.4;0.4;-999
1984;5;4;0.41;0.41;16.8;16.8;3.94;3.94;4.97;4.97;215.36;215.36;119.27;119.27;0;0;0.4;0.4;-999
1984;5;5;0.05;0.05;17;17;3.99;3.99;5.09;5.09;209.8;209.8;119.67;119.67;0;0;0.4;0.4;-999
1984;5;6;4.33;4.33;15.4;15.4;3.58;3.58;3.63;3.63;209.52;209.52;120.08;120.08;0;0;0.4;0.4;-999
1984;5;7;2.77;2.77;14.9;14.9;3.45;3.45;3.92;3.92;207.6;207.6;120.48;120.48;0;0;0.4;0.4;-999
1984;5;8;4.47;4.47;8;8;1.73;1.73;1.86;1.86;209.23;209.23;120.88;120.88;0;0;0.41;0.41;-999
1984;5;9;0.05;0.05;7.5;7.5;1.61;1.61;2.06;2.06;206.72;206.72;121.28;121.28;0;0;0.41;0.41;-999
1984;5;10;7.3;7.3;6.7;6.7;1.42;1.42;1.27;1.27;211.43;211.43;121.68;121.68;0;0;0.44;0.44;-999
1984;5;11;1.71;1.71;7.3;7.3;1.56;1.56;2.03;2.03;210.46;210.46;122.09;122.09;0;0;0.46;0.46;-999
1984;5;12;0.14;0.14;8;8;1.73;1.73;2.21;2.21;207.88;207.88;122.49;122.49;0;0;0.41;0.41;-999
1984;5;13;1.35;1.35;9.6;9.6;2.12;2.12;2.72;2.72;205.92;205.92;122.9;122.9;0;0;0.41;0.41;-999
1984;5;14;4.02;4.02;10.8;10.8;2.41;2.41;2.59;2.59;206.46;206.46;123.3;123.3;0;0;0.41;0.41;-999
1984;5;15;1.1;1.1;11.6;11.6;2.61;2.61;3.31;3.31;203.69;203.69;123.71;123.71;0;0;0.42;0.42;-999
1984;5;16;0.15;0.15;13.8;13.8;3.17;3.17;4.03;4.03;199.31;199.31;124.11;124.11;0;0;0.42;0.42;-999
1984;5;17;0.04;0.04;13.4;13.4;3.07;3.07;3.91;3.91;194.96;194.96;124.51;124.51;0;0;0.42;0.42;-999
1984;5;18;0.13;0.13;13.9;13.9;3.19;3.19;4.06;4.06;190.55;190.55;124.91;124.91;0;0;0.42;0.42;-999
1984;5;19;0.05;0.05;15.2;15.2;3.53;3.53;4.49;4.49;185.64;185.64;125.31;125.31;0;0;0.42;0.42;-999
1984;5;20;4.25;4.25;16.8;16.8;3.94;3.94;4;4;185.16;185.16;125.7;125.7;0;0;0.42;0.42;-999
1984;5;21;14.9;14.9;14.7;14.7;3.4;3.4;0.62;0.62;197.53;197.53;126.09;126.09;0;0;0.42;0.42;-999
1984;5;22;2.77;2.77;13.5;13.5;3.09;3.09;3.54;3.54;196.36;196.36;126.48;126.48;0;0;0.42;0.42;-999
1984;5;23;5;5;11.3;11.3;2.54;2.54;2.52;2.52;197.93;197.93;126.87;126.87;0;0;0.43;0.43;-999
1984;5;24;4.55;4.55;12;12;2.71;2.71;2.77;2.77;198.84;198.84;127.26;127.26;0;0;0.48;0.48;-999
1984;5;25;3.28;3.28;12.3;12.3;2.79;2.79;3.11;3.11;198.26;198.26;127.65;127.65;0;0;0.46;0.46;-999
1984;5;26;6.71;6.71;12;12;2.71;2.71;2.32;2.32;201.54;201.54;128.05;128.05;0;0;0.54;0.54;-999
1984;5;27;0.73;0.73;13.7;13.7;3.14;3.14;3.96;3.96;197.78;197.78;128.44;128.44;0;0;0.49;0.49;-999
1984;5;28;7.72;7.72;12.3;12.3;2.79;2.79;2.17;2.17;202.13;202.13;128.84;128.84;0;0;0.52;0.52;-999
1984;5;29;12.08;12.08;10.9;10.9;2.44;2.44;1.11;1.11;211.31;211.31;129.25;129.25;0;0;0.88;0.88;-999
1984;5;30;4.32;4.32;10.9;10.9;2.44;2.44;2.55;2.55;212.09;212.09;129.65;129.65;0;0;0.95;0.95;-999
1984;5;31;0.04;0.04;12.5;12.5;2.84;2.84;3.62;3.62;208;208;130.06;130.06;0;0;0.64;0.64;-999
1984;6;1;0.95;0.95;14.6;14.6;3.42;3.42;6.04;6.04;202.34;202.34;130.47;130.47;0;0;0.45;0.45;-999
1984;6;2;0;0;17.6;17.6;4.21;4.21;7.85;7.85;194;194;130.88;130.88;0;0;0.44;0.44;-999
1984;6;3;0;0;19;19;4.59;4.59;8.55;8.55;184.99;184.99;131.28;131.28;0;0;0.44;0.44;-999
1984;6;4;0.56;0.56;17.1;17.1;4.08;4.08;7.37;7.37;177.71;177.71;131.69;131.69;0;0;0.44;0.44;-999
1984;6;5;0.03;0.03;15.5;15.5;3.66;3.66;6.81;6.81;170.5;170.5;132.09;132.09;0;0;0.44;0.44;-999
1984;6;6;2.11;2.11;14.8;14.8;3.48;3.48;5.71;5.71;166.42;166.42;132.49;132.49;0;0;0.45;0.45;-999
1984;6;7;12.98;12.98;11.5;11.5;2.63;2.63;1.15;1.15;176.92;176.92;132.88;132.88;0;0;0.45;0.45;-999
1984;6;8;2.41;2.41;12.5;12.5;2.88;2.88;4.65;4.65;174.44;174.44;133.27;133.27;0;0;0.45;0.45;-999
1984;6;9;0.3;0.3;14.5;14.5;3.4;3.4;6.23;6.23;168.08;168.08;133.66;133.66;0;0;0.45;0.45;-999
1984;6;10;0.13;0.13;15.5;15.5;3.66;3.66;6.77;6.77;161.03;161.03;134.04;134.04;0;0;0.45;0.45;-999
1984;6;11;0.87;0.87;15.5;15.5;3.66;3.66;6.49;6.49;155.01;155.01;134.42;134.42;0;0;0.45;0.45;-999
1984;6;12;0.02;0.02;12.4;12.4;2.86;2.86;5.32;5.32;149.34;149.34;134.79;134.79;0;0;0.45;0.45;-999
1984;6;13;0.01;0.01;13.8;13.8;3.22;3.22;5.99;5.99;143;143;135.16;135.16;0;0;0.45;0.45;-999
1984;6;14;0.84;0.84;18.4;18.4;4.43;4.43;7.86;7.86;135.62;135.62;135.51;135.51;0;0;0.46;0.46;-999
1984;6;15;2.43;2.43;15.9;15.9;3.77;3.77;6.05;6.05;131.64;131.64;135.87;135.87;0;0;0.46;0.46;-999
1984;6;16;0.59;0.59;13.6;13.6;3.17;3.17;5.7;5.7;126.2;126.2;136.21;136.21;0;0;0.46;0.46;-999
1984;6;17;0.99;0.99;14.2;14.2;3.32;3.32;5.85;5.85;121.03;121.03;136.55;136.55;0;0;0.46;0.46;-999
1984;6;18;1.05;1.05;15.5;15.5;3.66;3.66;6.42;6.42;115.36;115.36;136.88;136.88;0;0;0.46;0.46;-999
1984;6;19;0.23;0.23;17;17;4.05;4.05;7.38;7.38;107.93;107.93;137.2;137.2;0;0;0.46;0.46;-999
1984;6;20;0;0;19.4;19.4;4.7;4.7;8.1;8.1;99.58;99.58;137.51;137.51;0;0;0.46;0.46;-999
1984;6;21;0.6;0.6;20.5;20.5;4.99;4.99;7.71;7.71;92.22;92.22;137.81;137.81;0;0;0.46;0.46;-999
1984;6;22;3.02;3.02;19;19;4.59;4.59;5.79;5.79;89.21;89.21;138.11;138.11;0;0;0.46;0.46;-999
1984;6;23;0.97;0.97;17.6;17.6;4.21;4.21;5.79;5.79;84.17;84.17;138.39;138.39;0;0;0.47;0.47;-999
1984;6;24;3.16;3.16;12.1;12.1;2.78;2.78;3.35;3.35;83.77;83.77;138.67;138.67;0;0;0.47;0.47;-999
1984;6;25;0.85;0.85;12.5;12.5;2.88;2.88;3.8;3.8;80.62;80.62;138.94;138.94;0;0;0.47;0.47;-999
1984;6;26;1.72;1.72;14.2;14.2;3.32;3.32;4.13;4.13;78.01;78.01;139.19;139.19;0;0;0.47;0.47;-999
1984;6;27;0.23;0.23;16.5;16.5;3.92;3.92;4.86;4.86;73.19;73.19;139.44;139.44;0;0;0.47;0.47;-999
1984;6;28;2.39;2.39;18.2;18.2;4.37;4.37;4.79;4.79;70.61;70.61;139.68;139.68;0;0;0.47;0.47;-999
1984;6;29;20.45;20.45;13.4;13.4;3.11;3.11;0;0;89.85;89.85;139.9;139.9;0;0;0.47;0.47;-999
1984;6;30;0.43;0.43;12.7;12.7;2.93;2.93;4.37;4.37;86.69;86.69;140.12;140.12;0;0;0.47;0.47;-999
1984;7;1;0.59;0.59;15.6;15.6;3.71;3.71;5.05;5.05;82.02;82.02;140.33;140.33;0;0;0.47;0.47;-999
1984;7;2;5.69;5.69;16.1;16.1;3.85;3.85;3.66;3.66;83.83;83.83;140.53;140.53;0;0;0.47;0.47;-999
1984;7;3;0.38;0.38;13.7;13.7;3.21;3.21;4.27;4.27;79.74;79.74;140.72;140.72;0;0;0.47;0.47;-999
1984;7;4;1.17;1.17;12.2;12.2;2.83;2.83;3.56;3.56;77.16;77.16;140.9;140.9;0;0;0.47;0.47;-999
1984;7;5;0.35;0.35;13.8;13.8;3.24;3.24;3.98;3.98;73.35;73.35;141.07;141.07;0;0;0.47;0.47;-999
1984;7;6;4.29;4.29;12.8;12.8;2.98;2.98;3;3;74.45;74.45;141.23;141.23;0;0;0.47;0.47;-999
1984;7;7;1.42;1.42;13.5;13.5;3.16;3.16;3.72;3.72;71.96;71.96;141.39;141.39;0;0;0.48;0.48;-999
1984;7;8;0;0;14.5;14.5;3.42;3.42;3.94;3.94;67.85;67.85;141.53;141.53;0;0;0.48;0.48;-999
1984;7;9;0;0;17.1;17.1;4.11;4.11;4.46;4.46;63.23;63.23;141.67;141.67;0;0;0.48;0.48;-999
1984;7;10;0.03;0.03;20.9;20.9;5.14;5.14;5.19;5.19;57.92;57.92;141.8;141.8;0;0;0.48;0.48;-999
1984;7;11;0;0;23.7;23.7;5.91;5.91;5.47;5.47;52.31;52.31;141.92;141.92;0;0;0.48;0.48;-999
1984;7;12;0;0;24.8;24.8;6.21;6.21;5.19;5.19;46.99;46.99;142.04;142.04;0;0;0.48;0.48;-999
1984;7;13;0.06;0.06;24.4;24.4;6.1;6.1;4.58;4.58;42.35;42.35;142.14;142.14;0;0;0.48;0.48;-999
1984;7;14;0.15;0.15;20.4;20.4;5;5;3.4;3.4;39;39;142.24;142.24;0;0;0.48;0.48;-999
1984;7;15;8.92;8.92;18.4;18.4;4.46;4.46;1.99;1.99;45.84;45.84;142.33;142.33;0;0;0.48;0.48;-999
1984;7;16;0.46;0.46;15.4;15.4;3.66;3.66;2.75;2.75;43.44;43.44;142.41;142.41;0;0;0.48;0.48;-999
1984;7;17;0.56;0.56;14.6;14.6;3.45;3.45;2.5;2.5;41.4;41.4;142.48;142.48;0;0;0.48;0.48;-999
1984;7;18;0.08;0.08;15.3;15.3;3.63;3.63;2.42;2.42;38.96;38.96;142.55;142.55;0;0;0.48;0.48;-999
1984;7;19;5.46;5.46;15.3;15.3;3.63;3.63;2.21;2.21;42.11;42.11;142.6;142.6;0;0;0.48;0.48;-999
1984;7;20;1.53;1.53;16.1;16.1;3.85;3.85;2.86;2.86;40.69;40.69;142.65;142.65;0;0;0.48;0.48;-999
1984;7;21;2.03;2.03;17.1;17.1;4.11;4.11;3.02;3.02;39.6;39.6;142.69;142.69;0;0;0.48;0.48;-999
1984;7;22;7.96;7.96;18.3;18.3;4.43;4.43;2.15;2.15;45.31;45.31;142.73;142.73;0;0;0.48;0.48;-999
1984;7;23;4.57;4.57;18.6;18.6;4.51;4.51;3.01;3.01;46.76;46.76;142.75;142.75;0;0;0.48;0.48;-999
1984;7;24;6.79;6.79;16.6;16.6;3.98;3.98;2.39;2.39;51.04;51.04;142.77;142.77;0;0;0.48;0.48;-999
1984;7;25;6.46;6.46;17.3;17.3;4.17;4.17;2.67;2.67;54.7;54.7;142.78;142.78;0;0;0.48;0.48;-999
1984;7;26;12.96;12.96;16.5;16.5;3.95;3.95;1.34;1.34;66.18;66.18;142.79;142.79;0;0;0.48;0.48;-999
1984;7;27;0.46;0.46;15.3;15.3;3.63;3.63;3.84;3.84;62.63;62.63;142.79;142.79;0;0;0.48;0.48;-999
1984;7;28;2.15;2.15;14.4;14.4;3.4;3.4;3.46;3.46;61.18;61.18;142.78;142.78;0;0;0.48;0.48;-999
1984;7;29;3.43;3.43;15.8;15.8;3.77;3.77;3.43;3.43;61.02;61.02;142.77;142.77;0;0;0.48;0.48;-999
1984;7;30;0.01;0.01;19.4;19.4;4.73;4.73;4.61;4.61;56.28;56.28;142.75;142.75;0;0;0.48;0.48;-999
1984;7;31;0;0;21.6;21.6;5.33;5.33;4.79;4.79;51.35;51.35;142.73;142.73;0;0;0.48;0.48;-999
1984;8;1;2.62;2.62;21.2;21.2;4.79;4.79;3.9;3.9;49.94;49.94;142.7;142.7;0;0;0.48;0.48;-999
1984;8;2;0.07;0.07;19.3;19.3;4.32;4.32;3.45;3.45;46.44;46.44;142.67;142.67;0;0;0.48;0.48;-999
1984;8;3;0;0;19.4;19.4;4.34;4.34;3.22;3.22;43.11;43.11;142.63;142.63;0;0;0.48;0.48;-999
1984;8;4;0;0;21.2;21.2;4.79;4.79;3.3;3.3;39.7;39.7;142.59;142.59;0;0;0.48;0.48;-999
1984;8;5;0;0;22.4;22.4;5.09;5.09;3.23;3.23;36.38;36.38;142.54;142.54;0;0;0.48;0.48;-999
1984;8;6;2.45;2.45;19.3;19.3;4.32;4.32;2.85;2.85;35.89;35.89;142.49;142.49;0;0;0.48;0.48;-999
1984;8;7;3.78;3.78;17.2;17.2;3.8;3.8;2.4;2.4;37.19;37.19;142.43;142.43;0;0;0.48;0.48;-999
1984;8;8;1.1;1.1;17.6;17.6;3.9;3.9;2.55;2.55;35.65;35.65;142.37;142.37;0;0;0.48;0.48;-999
1984;8;9;12.13;12.13;17.6;17.6;3.9;3.9;1.33;1.33;46.37;46.37;142.31;142.31;0;0;0.48;0.48;-999
1984;8;10;12.1;12.1;18.2;18.2;4.04;4.04;1.46;1.46;56.89;56.89;142.23;142.23;0;0;0.48;0.48;-999
1984;8;11;0.83;0.83;17.6;17.6;3.9;3.9;3.59;3.59;53.99;53.99;142.16;142.16;0;0;0.48;0.48;-999
1984;8;12;0.57;0.57;17.5;17.5;3.87;3.87;3.39;3.39;51.05;51.05;142.08;142.08;0;0;0.48;0.48;-999
1984;8;13;1.36;1.36;17;17;3.75;3.75;3.21;3.21;49.07;49.07;142;142;0;0;0.48;0.48;-999
1984;8;14;0;0;16.7;16.7;3.68;3.68;2.88;2.88;46.07;46.07;141.91;141.91;0;0;0.48;0.48;-999
1984;8;15;0.97;0.97;17;17;3.75;3.75;2.9;2.9;44.03;44.03;141.82;141.82;0;0;0.48;0.48;-999
1984;8;16;8.34;8.34;15.5;15.5;3.38;3.38;1.84;1.84;50.42;50.42;141.72;141.72;0;0;0.48;0.48;-999
1984;8;17;4.39;4.39;15.5;15.5;3.38;3.38;2.6;2.6;52.08;52.08;141.63;141.63;0;0;0.48;0.48;-999
1984;8;18;0.49;0.49;16.7;16.7;3.68;3.68;3.11;3.11;49.34;49.34;141.53;141.53;0;0;0.48;0.48;-999
1984;8;19;0.04;0.04;16.1;16.1;3.53;3.53;2.79;2.79;46.47;46.47;141.42;141.42;0;0;0.48;0.48;-999
1984;8;20;0.05;0.05;15.5;15.5;3.38;3.38;2.52;2.52;43.88;43.88;141.31;141.31;0;0;0.48;0.48;-999
1984;8;21;0;0;15.9;15.9;3.48;3.48;2.44;2.44;41.34;41.34;141.2;141.2;0;0;0.48;0.48;-999
1984;8;22;0;0;16.8;16.8;3.7;3.7;2.44;2.44;38.79;38.79;141.09;141.09;0;0;0.47;0.47;-999
1984;8;23;0;0;18.5;18.5;4.12;4.12;2.55;2.55;36.15;36.15;140.97;140.97;0;0;0.47;0.47;-999
1984;8;24;0.07;0.07;18.6;18.6;4.14;4.14;2.41;2.41;33.72;33.72;140.85;140.85;0;0;0.47;0.47;-999
1984;8;25;13.9;13.9;16.8;16.8;3.7;3.7;0.89;0.89;46.4;46.4;140.73;140.73;0;0;0.47;0.47;-999
1984;8;26;2.47;2.47;17.1;17.1;3.77;3.77;3.01;3.01;46;46;140.61;140.61;0;0;0.47;0.47;-999
1984;8;27;0;0;15.2;15.2;3.31;3.31;2.43;2.43;43.45;43.45;140.48;140.48;0;0;0.47;0.47;-999
1984;8;28;0;0;14.1;14.1;3.05;3.05;2.12;2.12;41.23;41.23;140.35;140.35;0;0;0.47;0.47;-999
1984;8;29;0;0;15.4;15.4;3.36;3.36;2.21;2.21;38.92;38.92;140.22;140.22;0;0;0.47;0.47;-999
1984;8;30;0.15;0.15;16.8;16.8;3.7;3.7;2.33;2.33;36.64;36.64;140.08;140.08;0;0;0.47;0.47;-999
1984;8;31;0.35;0.35;18.1;18.1;4.02;4.02;2.43;2.43;34.48;34.48;139.94;139.94;0;0;0.47;0.47;-999
1984;9;1;0.19;0.19;18.8;18.8;3.58;3.58;1.92;1.92;32.67;32.67;139.8;139.8;0;0;0.47;0.47;-999
1984;9;2;0.24;0.24;19.7;19.7;3.77;3.77;1.93;1.93;30.9;30.9;139.66;139.66;0;0;0.47;0.47;-999
1984;9;3;0;0;20.3;20.3;3.9;3.9;1.82;1.82;29;29;139.51;139.51;0;0;0.47;0.47;-999
1984;9;4;0.18;0.18;20.2;20.2;3.88;3.88;1.75;1.75;27.36;27.36;139.36;139.36;0;0;0.47;0.47;-999
1984;9;5;0.05;0.05;20.1;20.1;3.86;3.86;1.61;1.61;25.73;25.73;139.21;139.21;0;0;0.47;0.47;-999
1984;9;6;13.8;13.8;16.4;16.4;3.08;3.08;0.73;0.73;38.38;38.38;139.06;139.06;0;0;0.47;0.47;-999
1984;9;7;6.25;6.25;13.8;13.8;2.54;2.54;1.63;1.63;43.26;43.26;138.91;138.91;0;0;0.47;0.47;-999
1984;9;8;1.53;1.53;13;13;2.38;2.38;1.92;1.92;42.77;42.77;138.75;138.75;0;0;0.47;0.47;-999
1984;9;9;0.32;0.32;12.7;12.7;2.32;2.32;1.58;1.58;41.4;41.4;138.59;138.59;0;0;0.47;0.47;-999
1984;9;10;6.09;6.09;11.8;11.8;2.13;2.13;1.53;1.53;45.86;45.86;138.43;138.43;0;0;0.47;0.47;-999
1984;9;11;0.51;0.51;12.4;12.4;2.25;2.25;1.68;1.68;44.58;44.58;138.26;138.26;0;0;0.47;0.47;-999
1984;9;12;0.17;0.17;13.9;13.9;2.56;2.56;1.77;1.77;42.87;42.87;138.09;138.09;0;0;0.46;0.46;-999
1984;9;13;0.13;0.13;15.4;15.4;2.87;2.87;1.89;1.89;41.01;41.01;137.93;137.93;0;0;0.46;0.46;-999
1984;9;14;0;0;16.4;16.4;3.08;3.08;1.91;1.91;39;39;137.76;137.76;0;0;0.46;0.46;-999
1984;9;15;0.01;0.01;15.2;15.2;2.83;2.83;1.67;1.67;37.25;37.25;137.59;137.59;0;0;0.46;0.46;-999
1984;9;16;11.14;11.14;13.5;13.5;2.48;2.48;1.17;1.17;47.11;47.11;137.42;137.42;0;0;0.46;0.46;-999
1984;9;17;3.46;3.46;13.1;13.1;2.4;2.4;1.99;1.99;48.48;48.48;137.24;137.24;0;0;0.46;0.46;-999
1984;9;18;2.11;2.11;13.3;13.3;2.44;2.44;2.19;2.19;48.28;48.28;137.07;137.07;0;0;0.46;0.46;-999
1984;9;19;0.01;0.01;13.8;13.8;2.54;2.54;1.86;1.86;46.31;46.31;136.89;136.89;0;0;0.46;0.46;-999
1984;9;20;0.22;0.22;14.8;14.8;2.75;2.75;1.97;1.97;44.45;44.45;136.72;136.72;0;0;0.46;0.46;-999
1984;9;21;6.03;6.03;13.8;13.8;2.54;2.54;1.75;1.75;48.62;48.62;136.54;136.54;0;0;0.46;0.46;-999
1984;9;22;2.69;2.69;11.2;11.2;2.01;2.01;1.87;1.87;49.32;49.32;136.36;136.36;0;0;0.46;0.46;-999
1984;9;23;8.68;8.68;11.9;11.9;2.15;2.15;1.4;1.4;56.48;56.48;136.18;136.18;0;0;0.46;0.46;-999
1984;9;24;24.28;24.28;10.7;10.7;1.91;1.91;0;0;79.61;79.61;136;136;0;0;0.46;0.46;-999
1984;9;25;10.01;10.01;8.8;8.8;1.54;1.54;1.03;1.03;89.1;89.1;135.82;135.82;0;0;0.46;0.46;-999
1984;9;26;0.79;0.79;9.6;9.6;1.7;1.7;2.39;2.39;87.55;87.55;135.64;135.64;0;0;0.46;0.46;-999
1984;9;27;1.08;1.08;9.7;9.7;1.72;1.72;2.3;2.3;86.11;86.11;135.46;135.46;0;0;0.46;0.46;-999
1984;9;28;0.01;0.01;10.9;10.9;1.95;1.95;2.55;2.55;83.37;83.37;135.28;135.28;0;0;0.46;0.46;-999
1984;9;29;0.19;0.19;12.4;12.4;2.25;2.25;2.85;2.85;80.51;80.51;135.1;135.1;0;0;0.45;0.45;-999
1984;9;30;0;0;13;13;2.38;2.38;2.9;2.9;77.42;77.42;134.93;134.93;0;0;0.45;0.45;-999
