YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1997;11;6;0.63;0.63;9.4;9.4;1.32;1.32;1.22;1.22;31.48;31.48;173.84;173.84;0;0;0.39;0.39;0.23
1997;11;7;0.48;0.48;8.2;8.2;1.14;1.14;1.05;1.05;30.83;30.83;173.5;173.5;0;0;0.39;0.39;0.23
1997;11;8;0.17;0.17;6.9;6.9;0.96;0.96;0.88;0.88;30.05;30.05;173.16;173.16;0;0;0.39;0.39;0.26
1997;11;9;1.05;1.05;4.2;4.2;0.57;0.57;0.48;0.48;30.55;30.55;172.82;172.82;0;0;0.39;0.39;0.26
1997;11;10;0.08;0.08;5.7;5.7;0.78;0.78;0.72;0.72;29.84;29.84;172.48;172.48;0;0;0.39;0.39;0.26
1997;11;11;0.91;0.91;4.8;4.8;0.66;0.66;0.56;0.56;30.12;30.12;172.14;172.14;0;0;0.39;0.39;0.26
1997;11;12;7.12;7.12;3;3;0.4;0.4;0.21;0.21;36.96;36.96;171.81;171.81;0;0;0.39;0.39;0.3
1997;11;13;0.62;0.62;4.1;4.1;0.56;0.56;0.54;0.54;36.95;36.95;171.47;171.47;0;0;0.39;0.39;0.33
1997;11;14;0.56;0.56;2.8;2.8;0.38;0.38;0.36;0.36;37.06;37.06;171.13;171.13;0;0;0.39;0.39;0.3
1997;11;15;0.13;0.13;2;2;0.27;0.27;0.26;0.26;36.84;36.84;170.8;170.8;0;0;0.38;0.38;0.29
1997;11;16;3.42;3.42;5.5;5.5;0.76;0.76;0.6;0.6;39.57;39.57;170.47;170.47;0;0;0.38;0.38;0.29
1997;11;17;0;0;2.7;2.7;0.36;0.36;0.36;0.36;39.11;39.11;170.13;170.13;0;0;0.38;0.38;0.27
1997;11;18;0.04;0.04;1;1;0.13;0.13;0.13;0.13;38.93;38.93;169.81;169.81;0;0;0.38;0.38;0.26
1997;11;19;0;0;-1.5;-1.5;0;0;0;0;38.84;38.84;169.48;169.48;0;0;0.38;0.38;0.26
1997;11;20;4.04;4.04;1.3;1.3;0.17;0.17;0.13;0.13;42.65;42.65;169.15;169.15;0;0;0.38;0.38;0.27
1997;11;21;0.01;0.01;3.8;3.8;0.52;0.52;0.51;0.51;42.05;42.05;168.83;168.83;0;0;0.38;0.38;0.29
1997;11;22;0.23;0.23;1.1;1.1;0.14;0.14;0.14;0.14;42.03;42.03;168.5;168.5;0;0;0.38;0.38;0.29
1997;11;23;0.26;0.26;0.9;0.9;0.12;0.12;0.11;0.11;42.08;42.08;168.19;168.19;0;0;0.38;0.38;0.28
1997;11;24;0.01;0.01;0.8;0.8;0.1;0.1;0.1;0.1;41.88;41.88;167.87;167.87;0;0;0.38;0.38;0.26
1997;11;25;0;0;0.8;0.8;0.1;0.1;0.1;0.1;41.68;41.68;167.55;167.55;0;0;0.38;0.38;0.26
1997;11;26;0;0;0.5;0.5;0.06;0.06;0.06;0.06;41.52;41.52;167.24;167.24;0;0;0.38;0.38;0.26
1997;11;27;0.11;0.11;0.7;0.7;0.09;0.09;0.09;0.09;41.44;41.44;166.92;166.92;0;0;0.38;0.38;0.26
1997;11;28;5.58;5.58;4.8;4.8;0.66;0.66;0.44;0.44;46.48;46.48;166.61;166.61;0;0;0.37;0.37;0.26
1997;11;29;0.09;0.09;5.9;5.9;0.81;0.81;0.81;0.81;45.65;45.65;166.3;166.3;0;0;0.37;0.37;0.29
1997;11;30;0.75;0.75;4;4;0.54;0.54;0.52;0.52;45.77;45.77;165.99;165.99;0;0;0.37;0.37;0.28
1997;12;1;2.04;2.04;2.8;2.8;0.35;0.35;0.25;0.25;47.46;47.46;165.69;165.69;0;0;0.37;0.37;0.27
1997;12;2;2.42;2.42;-0.1;-0.1;0;0;0;0;49.59;49.59;165.38;165.38;0.18;0.18;0.37;0.37;0.29
1997;12;3;4.94;4.94;-1.7;-1.7;0;0;0;0;50;50;165.08;165.08;4.58;4.58;0.37;0.37;0.29
1997;12;4;0.39;0.39;-2.8;-2.8;0;0;0;0;50;50;164.69;164.69;4.97;4.97;0.37;0.37;0.29
1997;12;5;0.18;0.18;-3;-3;0;0;0;0;50;50;164.29;164.29;5.15;5.15;0.37;0.37;0.28
1997;12;6;0;0;-4.4;-4.4;0;0;0;0;50;50;163.9;163.9;5.15;5.15;0.37;0.37;0.28
1997;12;7;0;0;-3;-3;0;0;0;0;50;50;163.5;163.5;5.15;5.15;0.37;0.37;0.27
1997;12;8;0.55;0.55;-0.7;-0.7;0;0;0;0;50.05;50.05;163.11;163.11;5.66;5.66;0.37;0.37;0.28
1997;12;9;0.04;0.04;1.8;1.8;0.22;0.22;0;0;55.74;55.74;162.72;162.72;0;0;0.37;0.37;0.27
1997;12;10;4.48;4.48;5.1;5.1;0.65;0.65;0.19;0.19;59.9;59.9;162.44;162.44;0;0;0.37;0.37;0.3
1997;12;11;14.33;14.33;8.8;8.8;1.15;1.15;0.14;0.14;73.95;73.95;162.15;162.15;0;0;0.36;0.36;0.66
1997;12;12;10.2;10.2;5.3;5.3;0.68;0.68;0.21;0.21;83.76;83.76;161.87;161.87;0;0;0.36;0.36;1.59
1997;12;13;2.96;2.96;1.6;1.6;0.2;0.2;0.13;0.13;86.39;86.39;161.59;161.59;0;0;0.36;0.36;0.78
1997;12;14;7.38;7.38;0.2;0.2;0.02;0.02;0.01;0.01;93.55;93.55;161.31;161.31;0;0;0.36;0.36;0.58
1997;12;15;1.64;1.64;-2.6;-2.6;0;0;0;0;93.33;93.33;161.03;161.03;1.64;1.64;0.36;0.36;0.52
1997;12;16;0.03;0.03;-6.3;-6.3;0;0;0;0;93.33;93.33;160.65;160.65;1.67;1.67;0.36;0.36;0.47
1997;12;17;1.95;1.95;-4.2;-4.2;0;0;0;0;93.33;93.33;160.26;160.26;3.62;3.62;0.36;0.36;0.4
1997;12;18;0.56;0.56;0.4;0.4;0.05;0.05;0.03;0.03;95.94;95.94;159.88;159.88;1.54;1.54;0.36;0.36;0.37
1997;12;19;0.14;0.14;1.2;1.2;0.15;0.15;0;0;97.62;97.62;159.49;159.49;0;0;0.36;0.36;0.34
1997;12;20;8.76;8.76;0.5;0.5;0.06;0.06;0;0;106.37;106.37;159.11;159.11;0;0;0.36;0.36;0.5
1997;12;21;26.42;26.42;1.8;1.8;0.22;0.22;0;0;132.54;132.54;158.87;158.87;0;0;0.36;0.36;7.24
1997;12;22;0.88;0.88;-0.2;-0.2;0;0;0;0;132.99;132.99;158.63;158.63;0.11;0.11;0.36;0.36;3.89
1997;12;23;0.04;0.04;-0.4;-0.4;0;0;0;0;132.69;132.69;158.39;158.39;0.12;0.12;0.36;0.36;1.73
1997;12;24;1.26;1.26;4.1;4.1;0.52;0.52;0;0;133.76;133.76;158.17;158.17;0;0;0.36;0.36;1.12
1997;12;25;1.24;1.24;8.5;8.5;1.11;1.11;0.41;0.41;134.27;134.27;157.95;157.95;0;0;0.36;0.36;0.91
1997;12;26;2.51;2.51;6.7;6.7;0.87;0.87;0.59;0.59;135.86;135.86;157.74;157.74;0;0;0.35;0.35;0.78
1997;12;27;3.28;3.28;2.9;2.9;0.36;0.36;0.23;0.23;138.58;138.58;157.54;157.54;0;0;0.35;0.35;0.7
1997;12;28;3.14;3.14;0.9;0.9;0.11;0.11;0.07;0.07;141.31;141.31;157.36;157.36;0;0;0.35;0.35;0.64
1997;12;29;1.81;1.81;0;0;0;0;0;0;142.74;142.74;157.18;157.18;0.04;0.04;0.35;0.35;0.61
1997;12;30;0;0;1.3;1.3;0.16;0.16;0;0;142.44;142.44;157.01;157.01;0;0;0.35;0.35;0.58
1997;12;31;0;0;2.1;2.1;0.26;0.26;0.1;0.1;141.99;141.99;156.86;156.86;0;0;0.35;0.35;0.52
1998;1;1;0.36;0.36;2.1;2.1;0.28;0.28;0.22;0.22;141.79;141.79;156.71;156.71;0;0;0.35;0.35;0.46
1998;1;2;2.86;2.86;4;4;0.54;0.54;0.36;0.36;143.96;143.96;156.57;156.57;0;0;0.35;0.35;0.5
1998;1;3;5.06;5.06;5.9;5.9;0.8;0.8;0.45;0.45;148.22;148.22;156.44;156.44;0;0;0.35;0.35;0.53
1998;1;4;2.32;2.32;4.5;4.5;0.61;0.61;0.42;0.42;149.76;149.76;156.32;156.32;0;0;0.35;0.35;0.6
1998;1;5;3.08;3.08;4.3;4.3;0.58;0.58;0.38;0.38;152.1;152.1;156.21;156.21;0;0;0.35;0.35;0.62
1998;1;6;2.16;2.16;3.8;3.8;0.51;0.51;0.35;0.35;153.54;153.54;156.1;156.1;0;0;0.35;0.35;0.7
1998;1;7;0.46;0.46;7.4;7.4;1.01;1.01;0.79;0.79;152.84;152.84;156;156;0;0;0.35;0.35;0.73
1998;1;8;0;0;6.2;6.2;0.84;0.84;0.67;0.67;151.8;151.8;155.91;155.91;0;0;0.35;0.35;0.64
1998;1;9;0;0;4.7;4.7;0.63;0.63;0.51;0.51;150.93;150.93;155.82;155.82;0;0;0.35;0.35;0.58
1998;1;10;0;0;3.9;3.9;0.52;0.52;0.42;0.42;150.15;150.15;155.74;155.74;0;0;0.35;0.35;0.52
1998;1;11;0;0;4.8;4.8;0.65;0.65;0.52;0.52;149.27;149.27;155.67;155.67;0;0;0.35;0.35;0.48
1998;1;12;0;0;4.7;4.7;0.63;0.63;0.51;0.51;148.4;148.4;155.6;155.6;0;0;0.35;0.35;0.45
1998;1;13;0;0;2.1;2.1;0.28;0.28;0.22;0.22;147.83;147.83;155.53;155.53;0;0;0.35;0.35;0.44
1998;1;14;0.13;0.13;2.6;2.6;0.34;0.34;0.27;0.27;147.33;147.33;155.47;155.47;0;0;0.35;0.35;0.42
1998;1;15;0.27;0.27;2.4;2.4;0.32;0.32;0.25;0.25;147;147;155.41;155.41;0;0;0.35;0.35;0.39
1998;1;16;9.21;9.21;4;4;0.54;0.54;0.19;0.19;155.65;155.65;155.36;155.36;0;0;0.35;0.35;0.37
1998;1;17;1.67;1.67;1.5;1.5;0.2;0.2;0.14;0.14;156.8;156.8;155.31;155.31;0;0;0.35;0.35;0.38
1998;1;18;1.64;1.64;1;1;0.13;0.13;0.09;0.09;157.97;157.97;155.26;155.26;0;0;0.35;0.35;0.38
1998;1;19;8.47;8.47;2;2;0.26;0.26;0.1;0.1;165.94;165.94;155.22;155.22;0;0;0.35;0.35;1.09
1998;1;20;5.51;5.51;-0.5;-0.5;0;0;0;0;169.51;169.51;155.18;155.18;1.53;1.53;0.35;0.35;0.82
1998;1;21;1.09;1.09;-1.9;-1.9;0;0;0;0;169.1;169.1;155.14;155.14;2.62;2.62;0.35;0.35;0.62
1998;1;22;0.81;0.81;-2.9;-2.9;0;0;0;0;169.1;169.1;154.77;154.77;3.43;3.43;0.35;0.35;0.55
1998;1;23;0.29;0.29;-1.5;-1.5;0;0;0;0;169.1;169.1;154.4;154.4;3.72;3.72;0.35;0.35;0.51
1998;1;24;2.37;2.37;-2.6;-2.6;0;0;0;0;169.1;169.1;154.03;154.03;6.09;6.09;0.35;0.35;0.45
1998;1;25;0.22;0.22;-3.2;-3.2;0;0;0;0;169.1;169.1;153.66;153.66;6.31;6.31;0.35;0.35;0.42
1998;1;26;0.01;0.01;-5.5;-5.5;0;0;0;0;169.1;169.1;153.29;153.29;6.32;6.32;0.35;0.35;0.38
1998;1;27;0;0;-7.4;-7.4;0;0;0;0;169.1;169.1;152.92;152.92;6.32;6.32;0.34;0.34;0.37
1998;1;28;0;0;-7.2;-7.2;0;0;0;0;169.1;169.1;152.56;152.56;6.32;6.32;0.34;0.34;0.34
1998;1;29;0.13;0.13;-4.5;-4.5;0;0;0;0;169.1;169.1;152.19;152.19;6.45;6.45;0.34;0.34;0.32
1998;1;30;0.04;0.04;-4.4;-4.4;0;0;0;0;169.1;169.1;151.83;151.83;6.49;6.49;0.34;0.34;0.31
1998;1;31;0.13;0.13;-4.5;-4.5;0;0;0;0;169.1;169.1;151.46;151.46;6.62;6.62;0.34;0.34;0.31
1998;2;1;0;0;-8.2;-8.2;0;0;0;0;169.1;169.1;151.1;151.1;6.62;6.62;0.34;0.34;0.31
1998;2;2;0;0;-7;-7;0;0;0;0;169.1;169.1;150.74;150.74;6.62;6.62;0.34;0.34;0.29
1998;2;3;0;0;-6.3;-6.3;0;0;0;0;169.1;169.1;150.38;150.38;6.62;6.62;0.34;0.34;0.29
1998;2;4;0;0;-4.6;-4.6;0;0;0;0;169.1;169.1;150.01;150.01;6.62;6.62;0.34;0.34;0.29
1998;2;5;0;0;-4.1;-4.1;0;0;0;0;169.1;169.1;149.66;149.66;6.62;6.62;0.34;0.34;0.29
1998;2;6;0;0;-2.4;-2.4;0;0;0;0;169.1;169.1;149.3;149.3;6.62;6.62;0.34;0.34;0.29
1998;2;7;0.31;0.31;-1;-1;0;0;0;0;169.1;169.1;148.94;148.94;6.93;6.93;0.34;0.34;0.28
1998;2;8;0.04;0.04;-0.2;-0.2;0;0;0;0;169.1;169.1;148.58;148.58;6.97;6.97;0.33;0.33;0.26
1998;2;9;0;0;1.1;1.1;0.15;0.15;0.04;0.04;175.55;175.55;148.23;148.23;0.46;0.46;0.33;0.33;0.29
1998;2;10;0;0;3.1;3.1;0.43;0.43;0;0;175.59;175.59;148.26;148.26;0;0;0.33;0.33;0.29
1998;2;11;0;0;4.1;4.1;0.58;0.58;0.23;0.23;174.93;174.93;148.27;148.27;0;0;0.33;0.33;0.29
1998;2;12;0;0;5.4;5.4;0.77;0.77;0.62;0.62;173.9;173.9;148.28;148.28;0;0;0.33;0.33;0.29
1998;2;13;0;0;6;6;0.86;0.86;0.69;0.69;172.79;172.79;148.29;148.29;0;0;0.33;0.33;0.29
1998;2;14;0;0;7.2;7.2;1.04;1.04;0.83;0.83;171.55;171.55;148.29;148.29;0;0;0.33;0.33;0.29
1998;2;15;0;0;5.4;5.4;0.77;0.77;0.62;0.62;170.52;170.52;148.3;148.3;0;0;0.33;0.33;0.41
1998;2;16;0.13;0.13;6.7;6.7;0.96;0.96;0.76;0.76;169.48;169.48;148.31;148.31;0;0;0.33;0.33;0.39
1998;2;17;2.5;2.5;4.1;4.1;0.58;0.58;0.39;0.39;171.17;171.17;148.32;148.32;0;0;0.33;0.33;0.29
1998;2;18;0;0;3.3;3.3;0.46;0.46;0.37;0.37;170.39;170.39;148.34;148.34;0;0;0.33;0.33;0.29
1998;2;19;0;0;5.8;5.8;0.83;0.83;0.66;0.66;169.32;169.32;148.36;148.36;0;0;0.33;0.33;0.29
1998;2;20;0;0;4.9;4.9;0.7;0.7;0.56;0.56;168.35;168.35;148.38;148.38;0;0;0.33;0.33;0.29
1998;2;21;0;0;6.8;6.8;0.98;0.98;0.78;0.78;167.17;167.17;148.4;148.4;0;0;0.33;0.33;0.29
1998;2;22;9.49;9.49;5.3;5.3;0.76;0.76;0.26;0.26;175.96;175.96;148.43;148.43;0;0;0.33;0.33;0.29
1998;2;23;4.35;4.35;4.4;4.4;0.62;0.62;0.37;0.37;179.5;179.5;148.46;148.46;0;0;0.33;0.33;0.41
1998;2;24;0.49;0.49;4.9;4.9;0.7;0.7;0.54;0.54;179.01;179.01;148.49;148.49;0;0;0.33;0.33;0.42
1998;2;25;2.24;2.24;5.4;5.4;0.77;0.77;0.53;0.53;180.28;180.28;148.53;148.53;0;0;0.33;0.33;0.38
1998;2;26;0.19;0.19;5.8;5.8;0.83;0.83;0.66;0.66;179.38;179.38;148.56;148.56;0;0;0.33;0.33;0.37
1998;2;27;0.02;0.02;5.8;5.8;0.83;0.83;0.66;0.66;178.31;178.31;148.6;148.6;0;0;0.33;0.33;0.38
1998;2;28;4.13;4.13;5.1;5.1;0.73;0.73;0.44;0.44;181.55;181.55;148.65;148.65;0;0;0.33;0.33;0.35
1998;3;1;2.06;2.06;1.9;1.9;0.33;0.33;0.23;0.23;182.92;182.92;148.69;148.69;0;0;0.33;0.33;0.34
1998;3;2;0.2;0.2;3.7;3.7;0.66;0.66;0.52;0.52;182.16;182.16;148.74;148.74;0;0;0.33;0.33;0.33
1998;3;3;0;0;7.8;7.8;1.44;1.44;1.15;1.15;180.57;180.57;148.8;148.8;0;0;0.33;0.33;0.31
1998;3;4;0.14;0.14;13.4;13.4;2.51;2.51;1.99;1.99;178.29;178.29;148.85;148.85;0;0;0.33;0.33;0.31
1998;3;5;11.65;11.65;5.3;5.3;0.96;0.96;0.24;0.24;189.21;189.21;148.91;148.91;0;0;0.33;0.33;0.35
1998;3;6;5.56;5.56;4.8;4.8;0.87;0.87;0.46;0.46;193.8;193.8;148.97;148.97;0;0;0.33;0.33;0.29
1998;3;7;6.39;6.39;8.7;8.7;1.61;1.61;0.8;0.8;198.85;198.85;149.03;149.03;0;0;0.34;0.34;0.29
1998;3;8;9.09;9.09;5;5;0.91;0.91;0.33;0.33;207.01;207.01;149.1;149.1;0;0;0.34;0.34;0.76
1998;3;9;1.46;1.46;-0.6;-0.6;0;0;0;0;207.47;207.47;149.18;149.18;0.48;0.48;0.34;0.34;0.77
1998;3;10;0.25;0.25;-0.9;-0.9;0;0;0;0;207.07;207.07;149.27;149.27;0.62;0.62;0.34;0.34;0.61
1998;3;11;0.02;0.02;0.1;0.1;0.02;0.02;0;0;207.17;207.17;149.36;149.36;0.03;0.03;0.34;0.34;0.47
1998;3;12;2.29;2.29;1.9;1.9;0.33;0.33;0;0;208.95;208.95;149.46;149.46;0;0;0.34;0.34;0.42
1998;3;13;0.09;0.09;0.5;0.5;0.08;0.08;0.03;0.03;208.5;208.5;149.56;149.56;0;0;0.34;0.34;0.4
1998;3;14;2.94;2.94;3.1;3.1;0.55;0.55;0.36;0.36;210.51;210.51;149.66;149.66;0;0;0.34;0.34;0.38
1998;3;15;6.91;6.91;3.5;3.5;0.63;0.63;0.3;0.3;216.46;216.46;149.78;149.78;0;0;0.34;0.34;0.38
1998;3;16;9.19;9.19;5;5;0.91;0.91;0.33;0.33;224.54;224.54;149.9;149.9;0;0;0.34;0.34;0.45
1998;3;17;1.6;1.6;5.4;5.4;0.98;0.98;0.71;0.71;224.82;224.82;150.03;150.03;0;0;0.34;0.34;0.51
1998;3;18;0.15;0.15;5.8;5.8;1.06;1.06;0.84;0.84;223.59;223.59;150.18;150.18;0;0;0.34;0.34;0.44
1998;3;19;1.33;1.33;3.7;3.7;0.66;0.66;0.49;0.49;223.84;223.84;150.33;150.33;0;0;0.34;0.34;0.4
1998;3;20;2.79;2.79;1.7;1.7;0.3;0.3;0.2;0.2;225.79;225.79;150.49;150.49;0;0;0.34;0.34;0.38
1998;3;21;1.75;1.75;1.1;1.1;0.19;0.19;0.14;0.14;226.79;226.79;150.65;150.65;0;0;0.34;0.34;0.4
1998;3;22;0.03;0.03;1.2;1.2;0.21;0.21;0.16;0.16;226.1;226.1;150.82;150.82;0;0;0.34;0.34;0.38
1998;3;23;12.58;12.58;-0.3;-0.3;0;0;0;0;235.5;235.5;151;151;2.2;2.2;0.34;0.34;0.39
1998;3;24;0.23;0.23;-1.6;-1.6;0;0;0;0;234.93;234.93;151.19;151.19;2.43;2.43;0.34;0.34;0.42
1998;3;25;0;0;-3.6;-3.6;0;0;0;0;234.93;234.93;150.83;150.83;2.43;2.43;0.34;0.34;0.46
1998;3;26;0;0;-2.4;-2.4;0;0;0;0;234.93;234.93;150.47;150.47;2.43;2.43;0.34;0.34;0.56
1998;3;27;0.01;0.01;4.3;4.3;0.78;0.78;0;0;236.67;236.67;150.72;150.72;0;0;0.34;0.34;0.67
1998;3;28;0;0;7.8;7.8;1.44;1.44;0.57;0.57;235.53;235.53;150.95;150.95;0;0;0.34;0.34;0.61
1998;3;29;0;0;10;10;1.86;1.86;1.48;1.48;233.48;233.48;151.18;151.18;0;0;0.34;0.34;0.5
1998;3;30;0;0;11.5;11.5;2.15;2.15;1.71;1.71;231.2;231.2;151.4;151.4;0;0;0.34;0.34;0.44
1998;3;31;0;0;13.4;13.4;2.51;2.51;2.01;2.01;228.64;228.64;151.62;151.62;0;0;0.34;0.34;0.41
1998;4;1;0.5;0.5;10.7;10.7;2.23;2.23;2.28;2.28;226.3;226.3;151.83;151.83;0;0;0.34;0.34;0.38
1998;4;2;2.08;2.08;10.1;10.1;2.1;2.1;1.98;1.98;225.77;225.77;152.04;152.04;0;0;0.34;0.34;0.37
1998;4;3;2.58;2.58;11;11;2.29;2.29;2.08;2.08;225.63;225.63;152.25;152.25;0;0;0.34;0.34;0.34
1998;4;4;6.02;6.02;5.9;5.9;1.2;1.2;0.92;0.92;229.95;229.95;152.46;152.46;0;0;0.34;0.34;0.39
1998;4;5;2.02;2.02;7.6;7.6;1.56;1.56;1.52;1.52;229.81;229.81;152.68;152.68;0;0;0.34;0.34;0.36
1998;4;6;0.97;0.97;7.5;7.5;1.54;1.54;1.6;1.6;228.6;228.6;152.9;152.9;0;0;0.34;0.34;0.33
1998;4;7;3.86;3.86;6.4;6.4;1.31;1.31;1.16;1.16;230.59;230.59;153.13;153.13;0;0;0.34;0.34;0.34
1998;4;8;1.77;1.77;6.5;6.5;1.33;1.33;1.34;1.34;230.39;230.39;153.36;153.36;0;0;0.34;0.34;0.32
1998;4;9;0.44;0.44;6.7;6.7;1.37;1.37;1.44;1.44;228.82;228.82;153.59;153.59;0;0;0.35;0.35;0.3
1998;4;10;2.31;2.31;7.4;7.4;1.52;1.52;1.46;1.46;229.03;229.03;153.83;153.83;0;0;0.35;0.35;0.29
1998;4;11;5.75;5.75;5.9;5.9;1.2;1.2;0.94;0.94;233.03;233.03;154.06;154.06;0;0;0.35;0.35;0.3
1998;4;12;11.93;11.93;2.7;2.7;0.54;0.54;0.2;0.2;243.36;243.36;154.31;154.31;0;0;0.35;0.35;0.35
1998;4;13;9.28;9.28;1.6;1.6;0.31;0.31;0.18;0.18;251.13;251.13;154.58;154.58;0;0;0.35;0.35;0.31
1998;4;14;0.46;0.46;1.8;1.8;0.35;0.35;0.45;0.45;250.63;250.63;154.87;154.87;0;0;0.35;0.35;0.3
1998;4;15;0.15;0.15;5.2;5.2;1.06;1.06;1.12;1.12;249.13;249.13;155.18;155.18;0;0;0.35;0.35;0.29
1998;4;16;0.51;0.51;4.6;4.6;0.93;0.93;1.03;1.03;247.99;247.99;155.5;155.5;0;0;0.35;0.35;0.29
1998;4;17;2.91;2.91;5.7;5.7;1.16;1.16;1.11;1.11;248.95;248.95;155.82;155.82;0;0;0.35;0.35;0.29
1998;4;18;4.2;4.2;4.8;4.8;0.97;0.97;0.88;0.88;251.3;251.3;156.15;156.15;0;0;0.35;0.35;0.29
1998;4;19;3.59;3.59;3.9;3.9;0.78;0.78;0.76;0.76;253.18;253.18;156.49;156.49;0;0;0.35;0.35;0.29
1998;4;20;0.19;0.19;7.1;7.1;1.46;1.46;1.48;1.48;251.26;251.26;156.83;156.83;0;0;0.35;0.35;0.29
1998;4;21;4.69;4.69;9.3;9.3;1.93;1.93;1.53;1.53;253.35;253.35;157.19;157.19;0;0;0.35;0.35;0.29
1998;4;22;0;0;10.4;10.4;2.16;2.16;2.16;2.16;250.59;250.59;157.55;157.55;0;0;0.35;0.35;0.29
1998;4;23;0.07;0.07;11.7;11.7;2.44;2.44;2.44;2.44;247.61;247.61;157.91;157.91;0;0;0.35;0.35;0.27
1998;4;24;1.38;1.38;10.8;10.8;2.25;2.25;2.21;2.21;246.09;246.09;158.27;158.27;0;0;0.36;0.36;0.26
1998;4;25;2.4;2.4;11.5;11.5;2.4;2.4;2.2;2.2;245.51;245.51;158.63;158.63;0;0;0.36;0.36;0.26
1998;4;26;2.69;2.69;13.6;13.6;2.85;2.85;2.54;2.54;244.87;244.87;158.99;158.99;0;0;0.36;0.36;0.26
1998;4;27;6.85;6.85;12.6;12.6;2.64;2.64;1.71;1.71;248.87;248.87;159.35;159.35;0;0;0.36;0.36;0.23
1998;4;28;11.37;11.37;6.7;6.7;1.37;1.37;0.58;0.58;257.97;257.97;159.72;159.72;0;0;0.36;0.36;0.3
1998;4;29;0.94;0.94;8.2;8.2;1.69;1.69;1.74;1.74;256.49;256.49;160.12;160.12;0;0;0.36;0.36;0.32
1998;4;30;0.04;0.04;11.3;11.3;2.36;2.36;2.35;2.35;253.56;253.56;160.54;160.54;0;0;0.36;0.36;0.27
1998;5;1;6.38;6.38;11.2;11.2;2.68;2.68;2.4;2.4;256.28;256.28;160.97;160.97;0;0;0.36;0.36;0.29
1998;5;2;11.07;11.07;9.5;9.5;2.26;2.26;1.25;1.25;264.21;264.21;161.41;161.41;0;0;0.36;0.36;0.62
1998;5;3;2.35;2.35;10.5;10.5;2.51;2.51;3.04;3.04;262.62;262.62;161.88;161.88;0;0;0.36;0.36;0.49
1998;5;4;0.39;0.39;8.3;8.3;1.97;1.97;2.56;2.56;259.78;259.78;162.38;162.38;0;0;0.36;0.36;0.36
1998;5;5;0.46;0.46;7.4;7.4;1.75;1.75;2.29;2.29;257.3;257.3;162.88;162.88;0;0;0.37;0.37;0.34
1998;5;6;1.07;1.07;9.1;9.1;2.16;2.16;2.82;2.82;254.87;254.87;163.38;163.38;0;0;0.37;0.37;0.32
1998;5;7;0;0;11.7;11.7;2.81;2.81;3.64;3.64;250.62;250.62;163.87;163.87;0;0;0.37;0.37;0.28
1998;5;8;0.01;0.01;14.7;14.7;3.55;3.55;4.61;4.61;245.42;245.42;164.34;164.34;0;0;0.37;0.37;0.26
1998;5;9;0.15;0.15;16.7;16.7;4.05;4.05;5.24;5.24;239.74;239.74;164.8;164.8;0;0;0.37;0.37;0.26
1998;5;10;0;0;17.2;17.2;4.18;4.18;5.42;5.42;233.74;233.74;165.24;165.24;0;0;0.37;0.37;0.23
1998;5;11;0.06;0.06;17.8;17.8;4.33;4.33;5.61;5.61;227.63;227.63;165.66;165.66;0;0;0.37;0.37;0.23
1998;5;12;0;0;19.3;19.3;4.71;4.71;6.11;6.11;220.98;220.98;166.07;166.07;0;0;0.37;0.37;0.23
1998;5;13;0.03;0.03;18.7;18.7;4.56;4.56;5.9;5.9;214.57;214.57;166.45;166.45;0;0;0.37;0.37;0.23
1998;5;14;0;0;16.4;16.4;3.98;3.98;5.16;5.16;208.9;208.9;166.82;166.82;0;0;0.37;0.37;0.23
1998;5;15;0;0;13.9;13.9;3.35;3.35;4.35;4.35;204.05;204.05;167.17;167.17;0;0;0.38;0.38;0.23
1998;5;16;0;0;12.2;12.2;2.93;2.93;3.8;3.8;199.76;199.76;167.5;167.5;0;0;0.38;0.38;0.23
1998;5;17;0.83;0.83;11;11;2.63;2.63;3.39;3.39;196.71;196.71;167.82;167.82;0;0;0.38;0.38;0.23
1998;5;18;1.18;1.18;11.2;11.2;2.68;2.68;3.44;3.44;193.97;193.97;168.11;168.11;0;0;0.38;0.38;0.23
1998;5;19;0.23;0.23;13.3;13.3;3.2;3.2;4.14;4.14;189.59;189.59;168.39;168.39;0;0;0.38;0.38;0.23
1998;5;20;0.08;0.08;14.3;14.3;3.45;3.45;4.47;4.47;184.75;184.75;168.66;168.66;0;0;0.38;0.38;0.23
1998;5;21;3.15;3.15;13.7;13.7;3.3;3.3;3.73;3.73;183.71;183.71;168.91;168.91;0;0;0.38;0.38;0.23
1998;5;22;0.04;0.04;9;9;2.14;2.14;2.77;2.77;180.53;180.53;169.14;169.14;0;0;0.38;0.38;0.23
1998;5;23;0;0;8.4;8.4;1.99;1.99;2.58;2.58;177.51;177.51;169.36;169.36;0;0;0.38;0.38;0.23
1998;5;24;0.03;0.03;10;10;2.39;2.39;3.09;3.09;174.02;174.02;169.57;169.57;0;0;0.38;0.38;0.23
1998;5;25;3.86;3.86;11.5;11.5;2.76;2.76;3;3;174.45;174.45;169.76;169.76;0;0;0.38;0.38;0.23
