YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;10;28;0;0;5.7;7;0.94;1.05;1.09;1.78;70.85;25.08;133.22;220.47;0;0;3.49;0.64;1.89
1986;10;29;0;0;5.5;6.3;0.92;0.93;0.75;1.58;70.04;23.44;133.01;220.14;0;0;3.32;0.64;1.86
1986;10;30;0.04;0;7;8.1;1.18;1.24;0.88;2.09;69.03;21.29;132.81;219.86;0;0;3.27;0.63;1.84
1986;10;31;0.1;0.09;6.9;8.1;1.15;1.24;0.87;2.09;68.09;19.24;132.61;219.62;0;0;3.25;0.63;1.81
1986;11;1;0;0;5.6;6.4;0.77;0.79;0.42;0.78;67.5;18.41;132.41;219.4;0;0;3.22;0.63;1.75
1986;11;2;9.55;6.57;6;7;0.82;0.87;0.4;0.53;74.66;24.3;132.22;219.19;0;0;3.33;0.63;1.95
1986;11;3;0.06;0.01;2.6;4;0.34;0.46;0.39;0.46;74.35;23.79;132.04;218.99;0;0;3.47;0.63;2.06
1986;11;4;0;0;0.3;1.4;0.06;0.14;0.04;0.14;74.13;23.59;131.88;218.8;0;0;3.33;0.63;1.81
1986;11;5;0;0;1;1.9;0.12;0.2;0.1;0.2;73.89;23.33;131.71;218.6;0;0;3.29;0.63;1.87
1986;11;6;0.27;0.04;3.9;4.9;0.53;0.58;0.44;0.58;73.6;22.72;131.54;218.4;0;0;3.27;0.63;1.78
1986;11;7;0.03;0;3.7;5.2;0.5;0.62;0.32;0.62;73.16;22.05;131.37;218.19;0;0;3.24;0.63;1.83
1986;11;8;0;0;2.9;3.5;0.38;0.4;0.25;0.4;72.77;21.59;131.18;217.98;0;0;3.22;0.63;1.79
1986;11;9;0.02;0;3.4;3.9;0.46;0.45;0.3;0.45;72.36;21.09;130.99;217.75;0;0;3.19;0.63;1.83
1986;11;10;0.03;0;4.1;4.7;0.56;0.56;0.34;0.56;71.9;20.49;130.79;217.51;0;0;3.17;0.63;1.86
1986;11;11;0;0;1.9;1.9;0.26;0.2;0.14;0.2;71.59;20.23;130.58;217.27;0;0;3.14;0.63;1.73
1986;11;12;0;0;1.6;1.5;0.21;0.16;0.11;0.16;71.3;20.03;130.37;217.01;0;0;3.12;0.63;1.78
1986;11;13;0.06;0.03;2;1.9;0.28;0.2;0.16;0.2;71.02;19.81;130.14;216.73;0;0;3.11;0.62;1.79
1986;11;14;0.12;0.17;2.6;3.2;0.34;0.36;0.21;0.36;70.73;19.57;129.91;216.45;0;0;3.1;0.62;1.79
1986;11;15;0;0;3.8;4.4;0.51;0.52;0.28;0.52;70.28;19.01;129.67;216.16;0;0;3.08;0.62;1.81
1986;11;16;0;0;4.4;4.7;0.6;0.56;0.33;0.56;69.78;18.41;129.43;215.85;0;0;3.07;0.62;1.72
1986;11;17;0.01;0.02;3.5;3.4;0.48;0.39;0.26;0.39;69.36;17.99;129.18;215.54;0;0;3.06;0.62;1.78
1986;11;18;0.03;0.03;3.8;4.7;0.52;0.56;0.3;0.55;68.93;17.43;128.93;215.21;0;0;3.05;0.62;1.85
1986;11;19;0;0;4.1;5.2;0.56;0.62;0.31;0.62;68.45;16.76;128.67;214.88;0;0;3.04;0.62;1.69
1986;11;20;0.09;0.11;2;2.7;0.26;0.3;0.17;0.3;68.19;16.54;128.41;214.53;0;0;3.03;0.62;1.84
1986;11;21;1.24;0.77;2.2;2.8;0.3;0.31;0.31;0.3;68.67;16.96;128.14;214.18;0;0;3.02;0.62;1.81
1986;11;22;2.3;1.72;3.2;4.2;0.43;0.49;0.42;0.44;69.96;18.19;127.88;213.82;0;0;3.01;0.62;1.83
1986;11;23;20.45;17.18;3.8;5;0.52;0.6;0;0;85.09;27.73;127.64;213.49;0;0;4.86;0.59;1.91
1986;11;24;13.44;14.73;2.4;3.8;0.31;0.44;0.07;0.05;92.75;27.61;127.48;213.27;0;0;7.77;1.27;6.82
1986;11;25;0;0;0.4;1.8;0.07;0.19;0.08;0.19;92.48;27.36;127.42;213.25;0;0;7.5;2.24;3.1
1986;11;26;0.05;0.09;1.5;2.1;0.19;0.23;0.22;0.22;92.18;27.08;127.44;213.42;0;0;5.38;1.64;2.51
1986;11;27;0.08;0.03;1.7;2.6;0.22;0.29;0.25;0.29;91.89;26.73;127.48;213.71;0;0;4.4;1.17;2.23
1986;11;28;0.23;0.16;1.2;2.4;0.15;0.26;0.18;0.26;91.7;26.46;127.54;214.08;0.01;0;3.78;0.83;1.97
1986;11;29;0.26;0.28;1.1;2.4;0.14;0.26;0.16;0.26;91.52;26.24;127.6;214.48;0.01;0;3.43;0.63;2.01
1986;11;30;0.01;0.01;-1;0;0;0;0;0;91.37;26.18;127.53;214.91;0.02;0;3.36;0.62;1.91
1986;12;1;0;0;-1.1;-0.3;0;0;0;0;91.28;26.12;127.35;215.34;0.02;0;3.35;0.62;1.81
1986;12;2;0;0;-0.6;0.1;0;0.01;0;0;91.22;26.05;127.12;215.77;0.02;0;3.34;0.62;1.78
1986;12;3;0;0;0.3;0.6;0.03;0.05;0.03;0.02;91.13;25.97;126.95;216.18;0.01;0;3.33;0.62;1.8
1986;12;4;0;0;0.5;0.4;0.06;0.03;0.06;0.03;90.98;25.88;126.87;216.55;0;0;3.3;0.62;1.74
1986;12;5;0;0;0.4;0.5;0.05;0.04;0.06;0.03;90.82;25.79;126.77;216.9;0;0;3.25;0.62;1.74
1986;12;6;0;0;-0.3;-0.3;0;0;0;0;90.67;25.72;126.66;217.21;0;0;3.21;0.63;1.77
1986;12;7;0;0;-0.6;-0.7;0;0;0;0;90.67;25.72;126.17;216.69;0;0;3.18;0.62;1.61
1986;12;8;0.13;0.16;-2.4;-2.3;0;0;0;0;90.67;25.72;125.67;216.17;0.13;0.16;3.16;0.62;1.72
1986;12;9;0.02;0.02;-2.5;-2.1;0;0;0;0;90.67;25.72;125.18;215.65;0.14;0.18;3.13;0.62;1.68
1986;12;10;0;0;-2.6;-2.6;0;0;0;0;90.67;25.72;124.69;215.14;0.14;0.18;3.1;0.62;1.56
1986;12;11;0.13;0.06;-1.6;-1.4;0;0;0;0;90.67;25.73;124.2;214.62;0.26;0.23;3.07;0.62;1.55
1986;12;12;0.21;0.22;-1;-0.1;0;0;0;0;90.7;25.83;123.72;214.11;0.38;0.26;3.04;0.62;1.64
1986;12;13;0.11;0.1;-2.6;-1.8;0;0;0;0;90.7;25.83;123.24;213.6;0.5;0.35;3.01;0.62;1.55
1986;12;14;2.7;1.87;-0.8;-0.4;0;0;0;0;91.39;26.58;122.76;213.09;1.79;0.75;2.99;0.61;1.64
1986;12;15;13.62;14.35;-1.2;-0.9;0;0;0;0;93.94;27.73;122.29;212.58;10.87;7.38;2.98;0.61;1.58
1986;12;16;0.55;0.6;-2.3;-1.7;0;0;0;0;93.94;27.73;121.82;212.07;11.42;7.98;2.98;0.61;1.9
1986;12;17;0.06;0.01;-7.8;-7;0;0;0;0;93.94;27.73;121.35;211.56;11.48;7.99;2.94;0.61;1.6
1986;12;18;0.58;0.27;-6.2;-6;0;0;0;0;93.94;27.73;120.89;211.06;12.06;8.26;2.93;0.61;1.47
1986;12;19;4.19;3.5;-2.3;-2;0;0;0;0;93.94;27.73;120.42;210.56;16.25;11.76;2.9;0.61;1.83
1986;12;20;0.59;0.28;-4.9;-4.5;0;0;0;0;93.94;27.73;119.96;210.05;16.84;12.04;2.88;0.61;1.76
1986;12;21;0.12;0.02;-9.1;-8.6;0;0;0;0;93.94;27.73;119.51;209.55;16.96;12.06;2.86;0.6;1.53
1986;12;22;0.25;0.14;-9.9;-8.8;0;0;0;0;93.94;27.73;119.05;209.05;17.21;12.2;2.83;0.6;1.66
1986;12;23;0.3;0.09;-10.3;-9.1;0;0;0;0;93.94;27.73;118.6;208.55;17.52;12.29;2.8;0.6;1.52
1986;12;24;0.86;0.44;-10;-9;0;0;0;0;93.94;27.73;118.16;208.06;18.38;12.73;2.78;0.6;1.32
1986;12;25;0.56;0.39;-12.2;-11.4;0;0;0;0;93.94;27.73;117.71;207.56;18.94;13.12;2.75;0.6;1.05
1986;12;26;0.41;0.19;-13.8;-13.2;0;0;0;0;93.94;27.73;117.27;207.06;19.35;13.31;2.73;0.6;0.99
1986;12;27;0.64;0.26;-5.6;-5.1;0;0;0;0;93.94;27.73;116.83;206.57;19.99;13.57;2.7;0.6;1.17
1986;12;28;2.56;1.24;-4.2;-4.6;0;0;0;0;93.94;27.73;116.39;206.08;22.55;14.81;2.68;0.59;1.7
1986;12;29;2.34;1.51;0.2;0;0.03;0;0.03;0;95.47;27.73;115.96;205.59;22.76;15.59;2.67;0.59;1.7
1986;12;30;0.02;0;0.3;1;0.04;0.09;0.03;0.06;95.87;27.73;115.52;205.1;21.62;12.89;2.67;0.59;1.61
1986;12;31;0.03;0.02;-1.1;0.2;0;0.02;0;0.01;95.87;27.73;115.09;204.61;21.53;12.33;2.68;0.59;2.4
1987;1;1;2.05;1.02;-0.8;0.6;0.01;0.06;0;0.02;95.97;27.73;114.67;204.12;22.88;10.8;2.68;0.59;2.76
1987;1;2;1.94;2.21;0.1;0.3;0.02;0.02;0.01;0.01;96.86;27.73;114.24;203.64;22.88;10;2.68;0.59;3.28
1987;1;3;0.68;0.37;-5.4;-3.4;0;0;0;0;96.86;27.73;113.82;203.15;23.56;10.37;2.68;0.59;3.24
1987;1;4;0.37;0.12;-8.5;-6.3;0;0;0;0;96.86;27.73;113.4;202.67;23.93;10.49;2.68;0.58;2.39
1987;1;5;1.36;0.97;-5.8;-4.3;0;0;0;0;96.86;27.73;112.98;202.19;25.29;11.46;2.67;0.58;2.21
1987;1;6;0.77;0.48;-5.2;-3.3;0;0;0;0;96.86;27.73;112.57;201.71;26.07;11.94;2.65;0.58;2.45
1987;1;7;0.68;0.27;-7.8;-5.2;0;0;0;0;96.86;27.73;112.16;201.23;26.74;12.21;2.62;0.58;2.22
1987;1;8;0.01;0;-12.6;-9.8;0;0;0;0;96.86;27.73;111.75;200.75;26.75;12.21;2.6;0.58;1.37
1987;1;9;0.39;0.16;-10.5;-8.6;0;0;0;0;96.86;27.73;111.34;200.27;27.14;12.37;2.57;0.58;1.25
1987;1;10;3.76;3.96;-6.7;-5.2;0;0;0;0;96.86;27.73;110.94;199.79;30.91;16.33;2.55;0.58;1.88
1987;1;11;14.17;14.34;-11;-9.7;0;0;0;0;96.86;27.73;110.53;199.32;45.07;30.67;2.53;0.57;1.73
1987;1;12;3.48;3.38;-17.5;-16.1;0;0;0;0;96.86;27.73;110.13;198.85;48.55;34.05;2.5;0.57;1.44
1987;1;13;0.17;0.23;-20.7;-20.5;0;0;0;0;96.86;27.73;109.74;198.38;48.72;34.28;2.48;0.57;1.36
1987;1;14;9.74;10.56;-12.7;-12.9;0;0;0;0;96.86;27.73;109.34;197.9;58.46;44.84;2.46;0.57;1.55
1987;1;15;5.32;5.56;-6.9;-6.2;0;0;0;0;96.86;27.73;108.95;197.43;63.78;50.4;2.44;0.57;1.74
1987;1;16;0.75;0.76;-4.6;-4.2;0;0;0;0;96.86;27.73;108.56;196.97;64.53;51.16;2.42;0.57;2.35
1987;1;17;0.78;0.95;-2.9;-2.1;0;0;0;0;96.86;27.73;108.17;196.5;65.31;52.11;2.4;0.57;2.48
1987;1;18;9.81;10.67;-2.2;-1.5;0;0;0;0;96.86;27.73;107.78;196.03;74.95;61.95;2.38;0.57;2.37
1987;1;19;0.52;0.56;-2.2;-1.4;0;0;0;0;96.86;27.73;107.39;195.57;75.47;62.51;2.36;0.56;2.5
1987;1;20;0;0;-6.6;-5.9;0;0;0;0;96.86;27.73;107.01;195.1;75.47;62.51;2.34;0.56;2.51
1987;1;21;0;0;-9;-8.8;0;0;0;0;96.86;27.73;106.63;194.64;75.47;62.51;2.32;0.56;2.28
1987;1;22;0.03;0.03;-9.2;-9.1;0;0;0;0;96.86;27.73;106.25;194.18;75.5;62.54;2.3;0.56;1.86
1987;1;23;0.61;0.29;-2.9;-2.6;0;0;0;0;96.86;27.73;105.87;193.72;76.11;62.83;2.28;0.56;2.32
1987;1;24;2.19;1.32;-0.8;-0.4;0;0;0;0;96.89;27.73;105.5;193.26;78.24;64.07;2.27;0.56;2.53
1987;1;25;0.07;0.08;-3.2;-3.3;0;0;0;0;96.89;27.73;105.13;192.8;78.31;64.15;2.25;0.56;2.6
1987;1;26;2.07;1.07;-3.5;-3.6;0;0;0;0;96.89;27.73;104.76;192.34;80.38;65.22;2.24;0.55;2.41
1987;1;27;0.22;0.1;-3.9;-2.6;0;0;0;0;96.89;27.73;104.39;191.89;80.61;65.32;2.22;0.55;2.3
1987;1;28;0.42;0.48;-5.2;-4.7;0;0;0;0;96.89;27.73;104.02;191.43;81.03;65.8;2.2;0.55;2.1
1987;1;29;0.24;0.1;-7.6;-6.4;0;0;0;0;96.89;27.73;103.66;190.98;81.27;65.9;2.19;0.55;2.12
1987;1;30;0.02;0.01;-13.8;-12.7;0;0;0;0;96.89;27.73;103.29;190.53;81.29;65.91;2.17;0.55;1.74
1987;1;31;0;0;-16.2;-16;0;0;0;0;96.89;27.73;102.93;190.08;81.29;65.91;2.16;0.55;1.33
1987;2;1;0;0;-13.2;-13.2;0;0;0;0;96.89;27.73;102.57;189.63;81.29;65.91;2.14;0.55;1.51
1987;2;2;0;0;-11.4;-11.5;0;0;0;0;96.89;27.73;102.22;189.18;81.29;65.91;2.13;0.55;1.74
1987;2;3;0;0;-9.8;-9.7;0;0;0;0;96.89;27.73;101.86;188.73;81.29;65.91;2.12;0.54;2.23
1987;2;4;0;0;-7.4;-8;0;0;0;0;96.89;27.73;101.51;188.28;81.29;65.91;2.1;0.54;1.68
1987;2;5;0;0;-5.9;-6.7;0;0;0;0;96.89;27.73;101.16;187.84;81.29;65.91;2.09;0.54;1.72
1987;2;6;0;0;-5.7;-5.6;0;0;0;0;96.89;27.73;100.81;187.39;81.29;65.91;2.08;0.54;1.62
1987;2;7;1.25;0.37;0.3;0.5;0.04;0.05;0.04;0.03;97.12;27.73;100.46;186.95;82.1;65.85;2.07;0.54;1.84
1987;2;8;0.69;0.2;-0.7;0;0;0;0;0;97.18;27.73;100.11;186.5;82.68;65.97;2.06;0.54;2
1987;2;9;0.89;0.33;1.5;1.7;0.2;0.19;0.21;0.11;100.93;27.73;99.77;186.06;77.11;61.39;2.48;0.53;2.07
1987;2;10;0;0;0.1;0;0.02;0;0.02;0;101.3;27.73;99.43;185.62;76.6;61.39;2.5;0.54;2.4
1987;2;11;0.03;0.05;1.8;2.2;0.25;0.25;0.26;0.12;106.73;27.66;100.51;190.38;66.98;53.83;3.7;0.52;2.56
1987;2;12;0.25;0.31;2.6;3.1;0.37;0.36;0.36;0.13;114.18;27.73;101.59;194.4;53.81;44.48;7.74;1.18;3.01
1987;2;13;3.55;3.68;2.7;3.3;0.38;0.39;0.29;0.11;121.55;27.66;102.61;197.91;42.71;36.3;11.97;3.05;3.99
1987;2;14;6.36;6.15;2.5;2.9;0.35;0.34;0.2;0.05;128.86;27.73;103.66;201.1;34.68;30.51;14.38;4.73;7.34
1987;2;15;1.97;1.71;1.8;2.4;0.24;0.27;0.18;0.06;131.78;27.66;104.75;204.11;30.11;26.5;13.47;5.33;15.67
1987;2;16;4.42;5.21;1.3;2.1;0.17;0.24;0.1;0.04;134.6;27.73;105.9;206.97;27.5;22.94;12.28;5.47;12.12
1987;2;17;4.33;4.82;0.2;1;0.04;0.1;0.02;0.02;136.18;27.66;107.07;209.72;27.16;21.24;11.83;5.63;11.06
1987;2;18;4.93;5.17;-0.3;0.4;0.01;0.04;0;0.01;137.53;27.73;108.25;212.39;28.07;20.56;11.14;5.47;8.83
1987;2;19;7.28;7.63;-0.8;0;0;0;0;0;138.69;27.66;108.98;214.97;31.61;20.58;10.76;5.47;7.24
1987;2;20;24.36;24.53;1.4;2.4;0.18;0.27;0;0;151.25;27.73;109.95;217.56;28.45;17.62;19.68;7.75;30.25
1987;2;21;1.48;0.89;0.4;1.6;0.06;0.17;0.03;0.02;151.76;27.66;111;220.25;28.04;16.24;21.31;8.88;43.48
1987;2;22;0;0;-4.5;-3.2;0;0;0;0;151.76;27.66;110.6;219.72;28.04;16.24;15.22;6.88;17.15
1987;2;23;0.2;0.1;-4.5;-2.8;0;0;0;0;151.76;27.66;110.2;219.2;28.24;16.34;11.68;5.08;11.37
1987;2;24;0;0;-8.2;-6;0;0;0;0;151.76;27.66;109.81;218.68;28.24;16.34;9.49;3.73;8.31
1987;2;25;0;0;-6.3;-4.6;0;0;0;0;151.76;27.66;109.42;218.16;28.24;16.34;7.98;2.72;6.56
1987;2;26;0.53;0.34;-4.7;-3.1;0;0;0;0;151.76;27.66;109.04;217.64;28.77;16.68;6.89;1.96;5.65
1987;2;27;2.69;1.67;-1.6;-0.5;0;0;0;0;151.84;27.69;108.65;217.13;31.08;17.36;6.19;1.49;5.01
1987;2;28;2.5;1.26;0.5;1.3;0.06;0.14;0.03;0.02;153.04;27.72;108.27;216.61;30.87;16.64;5.98;1.35;4.74
1987;3;1;7.09;5.6;1.4;2;0.24;0.28;0.11;0.02;157.08;27.73;107.89;216.1;29.01;14.88;7.8;1.92;4.6
1987;3;2;15.05;12.36;-4.5;-4.4;0;0;0;0;157.08;27.73;107.52;215.59;44.06;27.24;8.24;2.12;5.06
1987;3;3;1.56;1.2;-10.1;-9.2;0;0;0;0;157.08;27.73;107.14;215.08;45.62;28.44;6.76;1.53;4.2
1987;3;4;0;0;-13.6;-12.9;0;0;0;0;157.08;27.73;106.77;214.57;45.62;28.44;5.81;1.06;3.25
1987;3;5;0.13;0.18;-12.4;-10.5;0;0;0;0;157.08;27.73;106.4;214.06;45.74;28.62;5.18;0.72;3.31
1987;3;6;0.15;0.09;-11.4;-9.2;0;0;0;0;157.08;27.73;106.03;213.55;45.9;28.71;4.89;0.62;3.24
1987;3;7;0.74;0.73;-9.9;-7.8;0;0;0;0;157.08;27.73;105.67;213.05;46.64;29.44;4.71;0.62;3.32
1987;3;8;0.19;0.31;-9.6;-7.8;0;0;0;0;157.08;27.73;105.31;212.55;46.83;29.75;4.53;0.61;3.18
1987;3;9;0.51;0.51;-8.6;-6.6;0;0;0;0;157.08;27.73;104.94;212.04;47.34;30.26;4.35;0.61;3.09
1987;3;10;2.52;2.78;-6.1;-4.4;0;0;0;0;157.08;27.73;104.58;211.54;49.86;33.04;4.18;0.61;2.97
1987;3;11;0.28;0.24;-4.8;-3.2;0;0;0;0;157.08;27.73;104.23;211.05;50.14;33.28;4.02;0.61;2.75
1987;3;12;0;0;-6.6;-4.5;0;0;0;0;157.08;27.73;103.87;210.55;50.14;33.28;3.87;0.61;2.6
1987;3;13;0.02;0.01;-7.2;-5.3;0;0;0;0;157.08;27.73;103.52;210.05;50.16;33.29;3.73;0.61;2.64
1987;3;14;0.78;0.74;-5.5;-3.6;0;0;0;0;157.08;27.73;103.17;209.56;50.95;34.03;3.63;0.64;2.48
1987;3;15;0.12;0.13;-5.7;-3.4;0;0;0;0;157.08;27.73;102.82;209.06;51.07;34.16;3.56;0.68;2.42
1987;3;16;0.94;0.61;-3.8;-1.7;0;0;0;0;157.08;27.73;102.47;208.57;52.01;34.77;3.49;0.72;2.36
1987;3;17;1.8;1.1;-2.9;-1.1;0;0;0;0;157.08;27.73;102.13;208.08;53.8;35.8;3.42;0.75;2.41
1987;3;18;0.31;0.11;-0.2;1.2;0.04;0.16;0.03;0.1;157.13;27.73;101.78;207.59;53.27;32.7;3.36;0.78;2.71
1987;3;19;5.29;5.71;-1.7;-0.3;0;0;0;0;157.27;27.73;101.44;207.1;57.31;33.96;3.32;0.83;3.21
1987;3;20;6.59;7.69;-1.3;-0.4;0;0;0;0;157.56;27.73;101.1;206.61;62.07;35.82;3.51;1.07;3.14
1987;3;21;0.13;0.16;-2.7;-1.4;0;0;0;0;157.56;27.73;100.77;206.13;62.2;35.98;3.77;1.38;2.94
1987;3;22;0;0;-1.6;-0.8;0;0;0;0;157.56;27.73;100.43;205.64;62.2;35.98;3.44;1.15;2.97
1987;3;23;0;0;0.1;2.2;0.09;0.32;0.05;0.11;157.75;27.66;101.9;213.85;60.56;30.11;3.48;1.22;4.03
1987;3;24;0;0;2;4;0.33;0.62;0.27;0.1;159.87;27.73;103.44;220.76;53.98;22.19;5.74;2.16;5.21
1987;3;25;0;0;4.7;6.6;0.85;1.08;0.51;0.13;164.94;27.66;105.38;226.67;41.49;16.18;10.65;2.97;7.44
1987;3;26;0.25;0.1;5.5;7.1;0.99;1.17;0.29;0.14;168.57;27.73;107.2;231.78;32.64;9.51;11.81;3.56;8.7
1987;3;27;0.06;0.11;5.1;6.9;0.92;1.13;0.29;0.14;170.74;27.66;108.96;236.27;26.34;2.85;11.66;4.01;9.73
1987;3;28;9.73;9.96;5;6.8;0.91;1.12;0.33;0;176.16;27.73;110.7;240.29;21.01;0;14.68;5.03;10.44
1987;3;29;4.47;4.89;2.8;4.7;0.5;0.74;0.34;0.21;177.74;27.46;112.48;243.96;19.8;0;16.44;5.58;22.4
1987;3;30;0.54;0.37;1.8;3.7;0.3;0.56;0.33;0.44;177.46;26.98;114.24;247.33;19.54;0;13.93;4.73;13.18
1987;3;31;7.34;6.37;0.4;2.1;0.11;0.3;0.08;0.15;179.01;27.73;115.94;250.42;21.1;0;12.41;4.14;9.39
1987;4;1;3.26;2.91;1.5;3.3;0.26;0.56;0.3;0.6;179.78;27.35;117.57;253.24;20.73;0;11.99;3.91;8.48
1987;4;2;8.64;9.64;1.2;2.3;0.21;0.37;0.14;0.21;182.49;27.73;119.15;255.84;20.39;0;13.1;4.13;9.36
1987;4;3;0.09;0.11;3.7;5.1;0.74;0.9;0.95;1.02;182.66;26.9;120.68;258.26;18.78;0;12.8;3.98;9.68
1987;4;4;0;0;7.2;9;1.47;1.7;1.24;1.7;182.86;25.14;122.16;260.5;15.82;0;10.59;2.99;8.98
1987;4;5;0.21;0.13;6.4;8.4;1.31;1.58;1.02;1.59;183;23.59;123.58;262.53;13.2;0;9.31;2.21;8.99
1987;4;6;0.11;0.14;5.7;8;1.16;1.49;0.88;1.51;182.87;22.15;124.93;264.35;11.12;0;8.41;1.63;8.54
1987;4;7;0.27;0.11;7.6;9.4;1.56;1.79;1.16;1.8;183.21;20.4;126.21;265.97;7.83;0;7.93;1.2;8.19
1987;4;8;0.13;0.17;8.3;10.2;1.71;1.96;1.19;1.97;183.57;18.55;127.43;267.4;4.19;0;7.9;0.87;8.15
1987;4;9;1.91;1.27;9.2;10.9;1.91;2.11;1.58;2.09;184.09;17.66;128.62;268.65;1.91;0;8.11;0.77;8.58
1987;4;10;4.7;4.57;8.1;9.8;1.68;1.87;1.55;1.51;185.57;20.63;129.75;269.75;1.24;0;8.32;0.77;9.41
1987;4;11;0.47;0.27;6.8;8.5;1.4;1.6;1.56;1.63;184.23;19.21;130.83;270.7;0.7;0;7.93;0.78;8.9
1987;4;12;0.34;0.41;6.7;8.6;1.38;1.62;1.46;1.68;182.84;17.89;131.83;271.52;0.19;0;7.19;0.79;7.87
1987;4;13;0.58;0.24;5.2;7;1.06;1.29;1.17;1.32;181.74;16.77;132.74;272.22;0;0;6.61;0.79;7.05
1987;4;14;0.22;0.15;6.2;7.9;1.26;1.47;1.36;1.49;180.11;15.38;133.56;272.81;0;0;6.07;0.79;6.43
1987;4;15;0.01;0.02;5.5;7.3;1.12;1.35;1.23;1.35;178.45;14.02;134.28;273.31;0;0;5.56;0.79;5.86
1987;4;16;0.88;0.55;5.9;7.6;1.2;1.41;1.41;1.5;177.27;13.04;134.93;273.71;0;0;5.24;0.79;5.58
1987;4;17;0.37;0.33;8.8;10.4;1.82;2;2.04;2.04;175.1;11.3;135.51;274.02;0;0;5;0.79;5.26
1987;4;18;0;0;10;11.7;2.09;2.28;2.23;1.98;172.45;9.29;136.01;274.27;0;0;4.72;0.79;5.1
1987;4;19;0.16;0.05;10.4;11.5;2.17;2.24;2.25;1.61;169.91;7.71;136.46;274.44;0;0;4.49;0.79;4.93
1987;4;20;4.91;4.42;10.4;12.1;2.16;2.37;1.92;1.25;171.05;10.87;136.86;274.54;0;0;4.86;0.79;5.03
1987;4;21;3.39;3.78;7.6;9.3;1.56;1.77;1.7;1.32;171.47;13.3;137.24;274.59;0;0;5.33;0.79;5.22
1987;4;22;1.08;0.56;6.1;7.7;1.25;1.43;1.45;1.52;170.41;12.31;137.6;274.58;0;0;5.21;0.79;4.74
1987;4;23;0;0;7.5;8.9;1.55;1.68;1.66;1.59;168.34;10.7;137.95;274.53;0;0;4.82;0.79;4.42
1987;4;24;0.98;0.27;9.3;10.5;1.92;2.02;2.06;1.71;166.6;9.23;138.26;274.42;0;0;4.55;0.79;4.35
1987;4;25;0;0;11.2;12.8;2.35;2.52;2.36;1.79;163.84;7.42;138.55;274.28;0;0;4.35;0.79;4.11
1987;4;26;4.41;3.8;11.2;12.9;2.34;2.55;2.08;1.34;164.56;9.86;138.81;274.1;0;0;4.61;0.79;3.96
1987;4;27;3.33;2.37;7;8.2;1.44;1.54;1.57;1.18;164.96;11.03;139.06;273.88;0;0;5.05;0.78;4.06
1987;4;28;0;0;6.7;7.9;1.38;1.47;1.43;1.25;163.16;9.75;139.31;273.62;0;0;4.9;0.79;3.71
1987;4;29;0;0;9.5;10.6;1.98;2.05;2;1.53;160.76;8.2;139.54;273.35;0;0;4.5;0.79;3.55
1987;4;30;0;0;11.9;13;2.48;2.57;2.42;1.62;157.95;6.56;139.75;273.04;0;0;4.21;0.79;3.45
1987;5;1;0.62;0.15;13;14.3;3.13;3.28;3.9;2.18;154.17;4.52;139.93;272.7;0;0;4.06;0.79;3.38
1987;5;2;1.64;1.07;14.1;15.5;3.42;3.59;3.94;1.93;151.18;3.65;140.08;272.35;0;0;4.07;0.78;3.37
1987;5;3;7.31;4.97;12.6;14.1;3.04;3.23;2.31;1.4;153.67;7.21;140.22;271.97;0;0;4.82;0.78;3.28
1987;5;4;13.48;13.82;8;9.5;1.9;2.08;0.62;0.51;161.01;20.18;140.41;271.57;0;0;7.31;0.76;5.36
1987;5;5;13.67;11.71;9.6;10.8;2.28;2.4;0.73;1.19;167.86;27.73;140.68;271.17;0;0;10.53;0.75;7.21
1987;5;6;8.33;8.04;9.1;10.6;2.17;2.35;1.85;1.83;170.01;26.53;141.09;270.81;0;0;11.38;0.78;10.03
1987;5;7;1.89;0.64;7.8;9.6;1.84;2.1;2.55;2.73;168.53;24.17;141.62;270.54;0;0;9.71;0.79;7.51
1987;5;8;0.68;0.32;8.2;10;1.95;2.2;2.76;2.85;166;21.54;142.2;270.36;0;0;7.88;0.79;5.92
1987;5;9;0.03;0.02;11.5;13.1;2.77;2.98;3.98;3.85;161.64;17.65;142.78;270.25;0;0;6.75;0.79;5.21
1987;5;10;0.02;0;12.6;13.8;3.02;3.16;4.28;4.09;156.98;13.52;143.33;270.18;0;0;5.96;0.78;4.76
1987;5;11;8.36;7.29;9.3;10.4;2.22;2.3;1.86;1.93;160.5;18.84;143.85;270.13;0;0;6.36;0.77;5.17
1987;5;12;1.56;1.48;11.2;12.5;2.68;2.83;3.63;3.58;157.96;16.68;144.36;270.09;0;0;6.6;0.78;4.97
1987;5;13;23.36;19.35;7.9;9.6;1.87;2.1;0;0;169.66;27.73;144.9;270.08;0;0;11.01;0.74;5.13
1987;5;14;3.05;2.85;6.6;8.2;1.56;1.76;2.13;2.14;169.65;26.22;145.54;270.15;0;0;12.58;1.15;6.91
1987;5;15;0.06;0.1;8.9;10.5;2.13;2.33;3.08;3.01;166.36;23.22;146.25;270.31;0;0;9.76;1.15;5.78
