YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;2;15;24.58;24.58;-3.5;-3.5;0;0;0;0;183;183;366.44;366.44;249.04;249.04;0.42;0.42;0.44
1990;2;16;4.49;4.49;-9.2;-9.2;0;0;0;0;183;183;365.55;365.55;253.53;253.53;0.42;0.42;0.36
1990;2;17;0.86;0.86;-6.5;-6.5;0;0;0;0;183;183;364.66;364.66;254.39;254.39;0.42;0.42;0.36
1990;2;18;0;0;-4.7;-4.7;0;0;0;0;183;183;363.78;363.78;254.39;254.39;0.42;0.42;0.36
1990;2;19;0;0;-2.4;-2.4;0;0;0;0;183;183;362.9;362.9;254.39;254.39;0.42;0.42;0.37
1990;2;20;0;0;-1.8;-1.8;0;0;0;0;183;183;362.02;362.02;254.39;254.39;0.42;0.42;0.36
1990;2;21;0;0;-0.4;-0.4;0;0;0;0;183;183;361.14;361.14;254.39;254.39;0.42;0.42;0.36
1990;2;22;0.01;0.01;0;0;0;0;0;0;183;183;360.26;360.26;254.4;254.4;0.41;0.41;0.37
1990;2;23;0;0;-0.7;-0.7;0;0;0;0;183;183;359.39;359.39;254.4;254.4;0.41;0.41;0.36
1990;2;24;0;0;-1.6;-1.6;0;0;0;0;183;183;358.52;358.52;254.4;254.4;0.41;0.41;0.39
1990;2;25;0;0;-2;-2;0;0;0;0;183;183;357.65;357.65;254.4;254.4;0.41;0.41;0.39
1990;2;26;5.96;5.96;-2.4;-2.4;0;0;0;0;183;183;356.78;356.78;260.36;260.36;0.41;0.41;0.39
1990;2;27;21.43;21.43;-4.9;-4.9;0;0;0;0;183;183;355.92;355.92;281.79;281.79;0.41;0.41;0.39
1990;2;28;11.73;11.73;-7.9;-7.9;0;0;0;0;183;183;355.05;355.05;293.52;293.52;0.41;0.41;0.39
1990;3;1;6.2;6.2;-7.4;-7.4;0;0;0;0;183;183;354.19;354.19;299.72;299.72;0.41;0.41;0.4
1990;3;2;3.53;3.53;-11.7;-11.7;0;0;0;0;183;183;353.33;353.33;303.25;303.25;0.41;0.41;0.38
1990;3;3;4;4;-13;-13;0;0;0;0;183;183;352.48;352.48;307.25;307.25;0.4;0.4;0.38
1990;3;4;0.17;0.17;-8.1;-8.1;0;0;0;0;183;183;351.62;351.62;307.42;307.42;0.4;0.4;0.37
1990;3;5;0;0;-6.6;-6.6;0;0;0;0;183;183;350.77;350.77;307.42;307.42;0.4;0.4;0.33
1990;3;6;0.01;0.01;-4.7;-4.7;0;0;0;0;183;183;349.92;349.92;307.43;307.43;0.4;0.4;0.31
1990;3;7;0;0;-3.4;-3.4;0;0;0;0;183;183;349.07;349.07;307.43;307.43;0.4;0.4;0.33
1990;3;8;0;0;-1.9;-1.9;0;0;0;0;183;183;348.23;348.23;307.43;307.43;0.4;0.4;0.32
1990;3;9;0.87;0.87;-2.3;-2.3;0;0;0;0;183;183;347.38;347.38;308.3;308.3;0.4;0.4;0.33
1990;3;10;5.43;5.43;-2.7;-2.7;0;0;0;0;183;183;346.54;346.54;313.73;313.73;0.4;0.4;0.33
1990;3;11;0;0;0.8;0.8;0.57;0.57;0.23;0.23;183;183;345.7;345.7;313.49;313.49;0.4;0.4;0.33
1990;3;12;0.39;0.39;1.1;1.1;0.69;0.69;0.28;0.28;183.22;183.22;344.86;344.86;313.14;313.14;0.4;0.4;0.38
1990;3;13;0.01;0.01;0.3;0.3;0.31;0.31;0.13;0.13;183.28;183.28;344.03;344.03;312.89;312.89;0.4;0.4;0.37
1990;3;14;4.02;4.02;-0.5;-0.5;0;0;0;0;183.28;183.28;343.19;343.19;316.91;316.91;0.4;0.4;0.36
1990;3;15;0.01;0.01;0.4;0.4;0.37;0.37;0.15;0.15;183.32;183.32;342.36;342.36;316.69;316.69;0.4;0.4;0.37
1990;3;16;0;0;-0.5;-0.5;0;0;0;0;183.32;183.32;341.53;341.53;316.69;316.69;0.4;0.4;0.36
1990;3;17;0;0;-2.3;-2.3;0;0;0;0;183.32;183.32;340.7;340.7;316.69;316.69;0.4;0.4;0.35
1990;3;18;0;0;-1.6;-1.6;0;0;0;0;183.32;183.32;339.88;339.88;316.69;316.69;0.4;0.4;0.33
1990;3;19;0;0;-0.6;-0.6;0;0;0;0;183.32;183.32;339.05;339.05;316.69;316.69;0.39;0.39;0.33
1990;3;20;0;0;0.1;0.1;0.16;0.16;0.06;0.06;183.32;183.32;338.23;338.23;316.62;316.62;0.39;0.39;0.33
1990;3;21;0;0;1.5;1.5;0.84;0.84;0.34;0.34;181.84;181.84;338.14;338.14;315.5;315.5;0.39;0.39;0.37
1990;3;22;0;0;2.6;2.6;1.19;1.19;0.49;0.49;181.95;181.95;338.06;338.06;310.84;310.84;0.76;0.76;0.42
1990;3;23;7.57;7.57;-0.1;-0.1;0;0;0;0;180.13;180.13;338.02;338.02;318.41;318.41;0.77;0.77;0.41
1990;3;24;0.7;0.7;0.8;0.8;0.57;0.57;0.22;0.22;178.85;178.85;338;338;317.76;317.76;0.7;0.7;0.41
1990;3;25;21.51;21.51;-3.7;-3.7;0;0;0;0;178.85;178.85;337.18;337.18;339.27;339.27;0.53;0.53;0.42
1990;3;26;8.85;8.85;-8;-8;0;0;0;0;178.85;178.85;336.36;336.36;348.12;348.12;0.49;0.49;0.4
1990;3;27;10.82;10.82;-5.9;-5.9;0;0;0;0;178.85;178.85;335.54;335.54;358.94;358.94;0.49;0.49;0.4
1990;3;28;7.23;7.23;-4.3;-4.3;0;0;0;0;178.85;178.85;334.73;334.73;366.17;366.17;0.49;0.49;0.34
1990;3;29;4.27;4.27;-4.2;-4.2;0;0;0;0;178.85;178.85;333.92;333.92;370.44;370.44;0.48;0.48;0.33
1990;3;30;1.51;1.51;-2.8;-2.8;0;0;0;0;178.85;178.85;333.11;333.11;371.95;371.95;0.48;0.48;0.33
1990;3;31;0;0;-1.7;-1.7;0;0;0;0;178.85;178.85;332.3;332.3;371.95;371.95;0.47;0.47;0.33
1990;4;1;0;0;-0.4;-0.4;0;0;0;0;178.85;178.85;331.5;331.5;371.95;371.95;0.47;0.47;0.37
1990;4;2;0.1;0.1;-0.6;-0.6;0;0;0;0;178.85;178.85;330.69;330.69;372.05;372.05;0.46;0.46;0.43
1990;4;3;3.48;3.48;-0.3;-0.3;0;0;0;0;178.85;178.85;329.89;329.89;375.53;375.53;0.46;0.46;0.48
1990;4;4;7.28;7.28;-3.3;-3.3;0;0;0;0;178.85;178.85;329.09;329.09;382.81;382.81;0.45;0.45;0.46
1990;4;5;3.42;3.42;-2.2;-2.2;0;0;0;0;178.85;178.85;328.3;328.3;386.23;386.23;0.45;0.45;0.71
1990;4;6;1.59;1.59;-1.2;-1.2;0;0;0;0;178.85;178.85;327.5;327.5;387.82;387.82;0.44;0.44;0.66
1990;4;7;12.66;12.66;-1.2;-1.2;0;0;0;0;178.85;178.85;326.7;326.7;400.48;400.48;0.44;0.44;0.63
1990;4;8;4.51;4.51;-3.3;-3.3;0;0;0;0;178.85;178.85;325.91;325.91;404.99;404.99;0.43;0.43;0.74
1990;4;9;1.93;1.93;-2.3;-2.3;0;0;0;0;178.85;178.85;325.12;325.12;406.92;406.92;0.43;0.43;0.69
1990;4;10;3.27;3.27;-5.2;-5.2;0;0;0;0;178.85;178.85;324.33;324.33;410.19;410.19;0.43;0.43;0.64
1990;4;11;10.57;10.57;-6.4;-6.4;0;0;0;0;178.85;178.85;323.55;323.55;420.76;420.76;0.42;0.42;0.64
1990;4;12;6.8;6.8;-6.7;-6.7;0;0;0;0;178.85;178.85;322.76;322.76;427.56;427.56;0.42;0.42;0.64
1990;4;13;0;0;-5.9;-5.9;0;0;0;0;178.85;178.85;321.98;321.98;427.56;427.56;0.42;0.42;0.64
1990;4;14;2.17;2.17;-3.3;-3.3;0;0;0;0;178.85;178.85;321.2;321.2;429.73;429.73;0.41;0.41;0.62
1990;4;15;13.15;13.15;-2.5;-2.5;0;0;0;0;178.85;178.85;320.42;320.42;442.88;442.88;0.41;0.41;0.64
1990;4;16;2.73;2.73;-4.7;-4.7;0;0;0;0;178.85;178.85;319.65;319.65;445.61;445.61;0.41;0.41;0.67
1990;4;17;0.16;0.16;-4.4;-4.4;0;0;0;0;178.85;178.85;318.87;318.87;445.77;445.77;0.4;0.4;0.68
1990;4;18;6;6;-4.6;-4.6;0;0;0;0;178.85;178.85;318.1;318.1;451.77;451.77;0.4;0.4;0.64
1990;4;19;6.94;6.94;-4.6;-4.6;0;0;0;0;178.85;178.85;317.33;317.33;458.71;458.71;0.4;0.4;0.6
1990;4;20;0.92;0.92;-4.1;-4.1;0;0;0;0;178.85;178.85;316.56;316.56;459.63;459.63;0.4;0.4;0.6
1990;4;21;1;1;-2.6;-2.6;0;0;0;0;178.85;178.85;315.79;315.79;460.63;460.63;0.39;0.39;0.6
1990;4;22;0.6;0.6;-2.4;-2.4;0;0;0;0;178.85;178.85;315.03;315.03;461.23;461.23;0.39;0.39;0.6
1990;4;23;8.3;8.3;-2.5;-2.5;0;0;0;0;178.85;178.85;314.26;314.26;469.53;469.53;0.39;0.39;0.6
1990;4;24;5.37;5.37;-1.8;-1.8;0;0;0;0;178.85;178.85;313.5;313.5;474.9;474.9;0.39;0.39;0.62
1990;4;25;1.66;1.66;-2.2;-2.2;0;0;0;0;178.85;178.85;312.74;312.74;476.56;476.56;0.38;0.38;0.68
1990;4;26;2.6;2.6;-1.9;-1.9;0;0;0;0;178.85;178.85;311.98;311.98;479.16;479.16;0.38;0.38;0.68
1990;4;27;2.63;2.63;-1.1;-1.1;0;0;0;0;178.85;178.85;311.23;311.23;481.79;481.79;0.38;0.38;0.69
1990;4;28;5.03;5.03;-1.8;-1.8;0;0;0;0;178.85;178.85;310.47;310.47;486.82;486.82;0.38;0.38;0.71
1990;4;29;0.06;0.06;-0.7;-0.7;0;0;0;0;178.85;178.85;309.72;309.72;486.88;486.88;0.38;0.38;0.71
1990;4;30;0.05;0.05;0.5;0.5;0.47;0.47;0.19;0.19;178.87;178.87;308.97;308.97;486.69;486.69;0.37;0.37;0.68
1990;5;1;0.03;0.03;2.7;2.7;1.56;1.56;0.64;0.64;178.57;178.57;308.97;308.97;482.9;482.9;0.46;0.46;0.7
1990;5;2;0;0;3.3;3.3;1.77;1.77;0.73;0.73;180.41;180.41;309;309;474.46;474.46;1.12;1.12;0.77
1990;5;3;0;0;3.4;3.4;1.8;1.8;0.59;0.59;182.91;182.91;309.08;309.08;464.63;464.63;1.62;1.62;1.01
1990;5;4;0;0;2.8;2.8;1.6;1.6;0.52;0.52;184.75;184.75;309.23;309.23;456.17;456.17;1.75;1.75;1.4
1990;5;5;0.07;0.07;3.2;3.2;1.74;1.74;0.57;0.57;187.12;187.12;309.43;309.43;446.49;446.49;1.86;1.86;1.43
1990;5;6;0.92;0.92;2.8;2.8;1.6;1.6;0.5;0.5;189.43;189.43;309.7;309.7;437.71;437.71;1.99;1.99;1.53
1990;5;7;1.74;1.74;2.2;2.2;1.37;1.37;0.4;0.4;191.51;191.51;310.02;310.02;430.21;430.21;2.04;2.04;1.91
1990;5;8;1.89;1.89;1.9;1.9;1.25;1.25;0.36;0.36;192.8;192.8;310.39;310.39;424.55;424.55;1.97;1.97;2.18
1990;5;9;2.06;2.06;2.5;2.5;1.49;1.49;0.43;0.43;195.06;195.06;310.81;310.81;416.77;416.77;2.08;2.08;2.29
1990;5;10;2.06;2.06;2.8;2.8;1.6;1.6;0.46;0.46;197.78;197.78;311.27;311.27;407.74;407.74;2.33;2.33;2.61
1990;5;11;3.35;3.35;2.9;2.9;1.63;1.63;0.32;0.32;200.25;200.25;311.78;311.78;400.57;400.57;2.45;2.45;2.31
1990;5;12;3.83;3.83;2.3;2.3;1.41;1.41;0.27;0.27;201.71;201.71;312.34;312.34;396.11;396.11;2.35;2.35;1.9
1990;5;13;0.03;0.03;3.8;3.8;1.93;1.93;0.48;0.48;203.76;203.76;312.93;312.93;386.17;386.17;2.38;2.38;2.07
1990;5;14;2.82;2.82;3.1;3.1;1.7;1.7;0.35;0.35;206.02;206.02;313.57;313.57;378.51;378.51;2.53;2.53;2.59
1990;5;15;3.48;3.48;3.6;3.6;1.87;1.87;0.36;0.36;209.18;209.18;314.24;314.24;369.24;369.24;2.8;2.8;3.29
1990;5;16;0.25;0.25;4.5;4.5;2.15;2.15;0.52;0.52;212.39;212.39;314.97;314.97;356.21;356.21;3.03;3.03;3.29
1990;5;17;2.37;2.37;4.4;4.4;2.12;2.12;0.45;0.45;216.65;216.65;315.75;315.75;342.59;342.59;3.37;3.37;3.52
1990;5;18;2.15;2.15;3.8;3.8;1.93;1.93;0.42;0.42;219.89;219.89;316.59;316.59;330.91;330.91;3.47;3.47;3
1990;5;19;0.32;0.32;3.9;3.9;1.97;1.97;0.47;0.47;222.45;222.45;317.48;317.48;318.77;318.77;3.35;3.35;3.38
1990;5;20;4.38;4.38;3.6;3.6;1.87;1.87;0.23;0.23;224.77;224.77;318.41;318.41;311.36;311.36;3.27;3.27;3.76
1990;5;21;7.32;7.32;4.3;4.3;2.09;2.09;0.19;0.19;228.88;228.88;319.39;319.39;302.15;302.15;3.66;3.66;4.81
1990;5;22;4.68;4.68;3.9;3.9;1.97;1.97;0.23;0.23;231.47;231.47;320.42;320.42;293.85;293.85;3.73;3.73;4.25
1990;5;23;1.8;1.8;4.6;4.6;2.18;2.18;0.32;0.32;233.62;233.62;321.48;321.48;283.51;283.51;3.57;3.57;3.87
1990;5;24;6.55;6.55;4.4;4.4;2.12;2.12;0.21;0.21;237.51;237.51;322.58;322.58;273.22;273.22;3.91;3.91;3.74
1990;5;25;15.18;15.18;2.1;2.1;1.34;1.34;0.02;0.02;239.94;239.94;323.73;323.73;275.33;275.33;3.97;3.97;2.57
1990;5;26;1.65;1.65;1.3;1.3;0.99;0.99;0.15;0.15;238.55;238.55;324.9;324.9;274.05;274.05;3.03;3.03;2.02
1990;5;27;0.49;0.49;1.3;1.3;0.99;0.99;0.16;0.16;237.09;237.09;326.04;326.04;271.84;271.84;2.33;2.33;1.78
1990;5;28;5.68;5.68;-0.3;-0.3;0;0;0;0;234.71;234.71;327.13;327.13;277.52;277.52;1.93;1.93;1.67
1990;5;29;3.42;3.42;-2;-2;0;0;0;0;232.35;232.35;328.17;328.17;280.94;280.94;1.69;1.69;1.55
1990;5;30;0;0;-0.1;-0.1;0;0;0;0;230.02;230.02;329.16;329.16;280.94;280.94;1.61;1.61;1.53
1990;5;31;0;0;1.3;1.3;0.99;0.99;0.16;0.16;228.89;228.89;330.09;330.09;277.69;277.69;1.8;1.8;1.43
1990;6;1;0;0;3.6;3.6;1.9;1.9;0.31;0.31;229.7;229.7;331.01;331.01;269.27;269.27;2.35;2.35;1.82
1990;6;2;13.64;13.64;5.5;5.5;2.48;2.48;0.08;0.08;237.66;237.66;331.96;331.96;255.93;255.93;4.2;4.2;3.51
1990;6;3;2.54;2.54;2.9;2.9;1.66;1.66;0.23;0.23;238.4;238.4;332.98;332.98;249.75;249.75;4.06;4.06;2.78
1990;6;4;15.06;15.06;4.3;4.3;2.12;2.12;0.04;0.04;245.34;245.34;334.07;334.07;239.36;239.36;4.64;4.64;2.9
1990;6;5;7.37;7.37;5.9;5.9;2.59;2.59;0.24;0.24;250.66;250.66;335.25;335.25;224.64;224.64;5.34;5.34;3.69
1990;6;6;12.34;12.34;4.3;4.3;2.12;2.12;0.09;0.09;256.23;256.23;336.54;336.54;213.59;213.59;5.59;5.59;4.32
1990;6;7;10.76;10.76;6;6;2.61;2.61;0.08;0.08;261.53;261.53;337.92;337.92;201.02;201.02;5.82;5.82;3.82
1990;6;8;21.52;21.52;4.1;4.1;2.06;2.06;0;0;267.83;267.83;339.4;339.4;195.49;195.49;6.31;6.31;7.09
1990;6;9;12.86;12.86;0.9;0.9;0.8;0.8;0.05;0.05;267.04;267.04;340.96;340.96;202.37;202.37;4.89;4.89;3.98
1990;6;10;6.71;6.71;-0.3;-0.3;0;0;0;0;264.36;264.36;342.5;342.5;209.08;209.08;3.05;3.05;2.5
1990;6;11;4.59;4.59;1.8;1.8;1.23;1.23;0.15;0.15;263.93;263.93;343.97;343.97;206.71;206.71;2.9;2.9;1.83
1990;6;12;13.21;13.21;3.3;3.3;1.8;1.8;0.03;0.03;266.78;266.78;345.43;345.43;203.03;203.03;4.06;4.06;1.8
1990;6;13;12.7;12.7;2.9;2.9;1.66;1.66;0.03;0.03;268.42;268.42;346.89;346.89;202.27;202.27;4.54;4.54;2.3
1990;6;14;7.83;7.83;4;4;2.03;2.03;0.09;0.09;269.57;269.57;348.38;348.38;197.97;197.97;4.38;4.38;2.51
1990;6;15;4.7;4.7;3.8;3.8;1.96;1.96;0.12;0.12;269.59;269.59;349.87;349.87;193.97;193.97;3.98;3.98;2.51
1990;6;16;6.92;6.92;4.6;4.6;2.21;2.21;0.11;0.11;270.73;270.73;351.35;351.35;188.66;188.66;4.04;4.04;2.1
1990;6;17;0.03;0.03;6.6;6.6;2.77;2.77;0.23;0.23;270.47;270.47;352.82;352.82;180.67;180.67;3.85;3.85;2.73
1990;6;18;11.06;11.06;6.8;6.8;2.83;2.83;0.08;0.08;273.94;273.94;354.3;354.3;172.08;172.08;4.63;4.63;2.91
1990;6;19;0.02;0.02;9.3;9.3;3.44;3.44;0.28;0.28;274.84;274.84;355.81;355.81;160.05;160.05;4.73;4.73;3.85
1990;6;20;1.56;1.56;10.7;10.7;3.75;3.75;0.28;0.28;276.86;276.86;357.33;357.33;145.88;145.88;4.73;4.73;5.41
1990;6;21;15.59;15.59;6.8;6.8;2.83;2.83;0.02;0.02;281.68;281.68;358.91;358.91;136.62;136.62;5.78;5.78;6.33
1990;6;22;7.46;7.46;8.1;8.1;3.15;3.15;0.14;0.14;284.37;284.37;360.55;360.55;125.46;125.46;5.99;5.99;5.09
1990;6;23;16.25;16.25;4;4;2.03;2.03;0;0;287.95;287.95;362.26;362.26;119.86;119.86;6.1;6.1;6.58
1990;6;24;0.24;0.24;5.9;5.9;2.59;2.59;0.21;0.21;287.47;287.47;364;364;111.55;111.55;5.12;5.12;4.08
1990;6;25;0;0;9.3;9.3;3.44;3.44;0.28;0.28;288.31;288.31;365.74;365.74;98.39;98.39;4.65;4.65;4.06
1990;6;26;0.13;0.13;11.7;11.7;3.97;3.97;0.32;0.32;290.15;290.15;367.49;367.49;81.77;81.77;5.1;5.1;5.09
1990;6;27;5.26;5.26;12;12;4.03;4.03;0.23;0.23;293.59;293.59;369.26;369.26;64.57;64.57;5.96;5.96;6.52
1990;6;28;10.69;10.69;10.3;10.3;3.66;3.66;0.11;0.11;297.78;297.78;371.1;371.1;49.69;49.69;6.81;6.81;6.63
1990;6;29;6.24;6.24;11.2;11.2;3.86;3.86;0.2;0.2;300.88;300.88;373.01;373.01;33.5;33.5;6.95;6.95;6.1
1990;6;30;1.78;1.78;12.9;12.9;4.22;4.22;0.31;0.31;303.28;303.28;375;375;14.86;14.86;6.69;6.69;7.26
1990;7;1;16.55;16.55;8.3;8.3;3.23;3.23;0;0;307.86;307.86;377.05;377.05;2.72;2.72;7.4;7.4;9.76
1990;7;2;12.87;12.87;5.4;5.4;2.46;2.46;0;0;308.81;308.81;379.16;379.16;0;0;6.86;6.86;7.56
1990;7;3;25.21;25.21;5.4;5.4;2.46;2.46;0;0;312.2;312.2;381.32;381.32;0;0;8.07;8.07;4.83
1990;7;4;16.03;16.03;2.8;2.8;1.64;1.64;0.03;0.03;313.06;313.06;383.52;383.52;0.12;0.12;6.81;6.81;6.02
1990;7;5;11.13;11.13;7.6;7.6;3.05;3.05;0;0;312.75;312.75;385.71;385.71;0;0;5.75;5.75;5.29
1990;7;6;11.06;11.06;3.4;3.4;1.85;1.85;0;0;312.39;312.39;387.88;387.88;0;0;5.25;5.25;5.33
1990;7;7;5.08;5.08;3.3;3.3;1.81;1.81;0;0;310.54;310.54;389.98;389.98;0;0;4.53;4.53;3.88
1990;7;8;11.92;11.92;5.5;5.5;2.49;2.49;0.24;0.24;310.22;310.22;392.02;392.02;0;0;5.56;5.56;6.88
1990;7;9;12.04;12.04;11.3;11.3;3.91;3.91;0.73;0.73;309.46;309.46;394.02;394.02;0;0;6.93;6.93;9.68
1990;7;10;32.32;32.32;6;6;2.63;2.63;0;0;314.64;314.64;396.04;396.04;0;0;8.34;8.34;10.47
1990;7;11;1.2;1.2;4.4;4.4;2.17;2.17;1.34;1.34;310.45;310.45;398.09;398.09;0;0;6.58;6.58;5.57
1990;7;12;0;0;8.9;8.9;3.37;3.37;2.21;2.21;305.12;305.12;400.07;400.07;0;0;5.19;5.19;4.59
1990;7;13;0.4;0.4;11.3;11.3;3.91;3.91;2.46;2.46;299.7;299.7;401.93;401.93;0;0;5.17;5.17;4.76
1990;7;14;1.49;1.49;9.9;9.9;3.6;3.6;2.08;2.08;295.02;295.02;403.68;403.68;0;0;4.97;4.97;4.51
1990;7;15;0.02;0.02;10;10;3.62;3.62;2.26;2.26;289.81;289.81;405.31;405.31;0;0;4.81;4.81;4.63
1990;7;16;0.01;0.01;10.3;10.3;3.69;3.69;2.26;2.26;284.64;284.64;406.85;406.85;0;0;4.68;4.68;4.55
1990;7;17;7.41;7.41;10.1;10.1;3.65;3.65;1.23;1.23;282.74;282.74;408.3;408.3;0;0;5.23;5.23;7.16
1990;7;18;0.89;0.89;6.5;6.5;2.77;2.77;1.57;1.57;278.6;278.6;409.69;409.69;0;0;4.45;4.45;7.82
1990;7;19;0;0;7.6;7.6;3.05;3.05;1.8;1.8;274.01;274.01;411;411;0;0;4.04;4.04;4.62
1990;7;20;0;0;9;9;3.39;3.39;1.97;1.97;269.29;269.29;412.23;412.23;0;0;4.11;4.11;4.57
1990;7;21;0;0;11.8;11.8;4.02;4.02;2.29;2.29;264.3;264.3;413.38;413.38;0;0;4.56;4.56;4.92
1990;7;22;0.04;0.04;12.1;12.1;4.08;4.08;2.28;2.28;259.39;259.39;414.46;414.46;0;0;4.63;4.63;5.09
1990;7;23;5.35;5.35;10.7;10.7;3.78;3.78;1.41;1.41;257.16;257.16;415.48;415.48;0;0;4.77;4.77;5.16
1990;7;24;0.89;0.89;10.1;10.1;3.65;3.65;1.88;1.88;253;253;416.44;416.44;0;0;4.55;4.55;4.96
1990;7;25;0.47;0.47;9;9;3.39;3.39;1.76;1.76;248.86;248.86;417.37;417.37;0;0;4.02;4.02;4.54
1990;7;26;2.4;2.4;8.8;8.8;3.35;3.35;1.51;1.51;245.69;245.69;418.23;418.23;0;0;3.97;3.97;4.62
1990;7;27;0;0;10.4;10.4;3.71;3.71;1.93;1.93;241.3;241.3;419.05;419.05;0;0;4.11;4.11;4.56
1990;7;28;0;0;13.3;13.3;4.33;4.33;2.21;2.21;236.67;236.67;419.82;419.82;0;0;4.49;4.49;4.57
1990;7;29;3.49;3.49;14.3;14.3;4.53;4.53;1.8;1.8;233.79;233.79;420.55;420.55;0;0;4.96;4.96;5.22
1990;7;30;10.33;10.33;12.2;12.2;4.1;4.1;0.78;0.78;234.53;234.53;421.26;421.26;0;0;5.34;5.34;5.6
1990;7;31;8.31;8.31;10.4;10.4;3.71;3.71;0.93;0.93;234.36;234.36;421.98;421.98;0;0;5.26;5.26;5.14
1990;8;1;10.54;10.54;10.8;10.8;3.49;3.49;0.64;0.64;235.3;235.3;422.71;422.71;0;0;5.42;5.42;5.34
1990;8;2;0.01;0.01;12.4;12.4;3.81;3.81;1.89;1.89;231.05;231.05;423.45;423.45;0;0;5;5;5.39
1990;8;3;0;0;12.7;12.7;3.86;3.86;1.89;1.89;226.85;226.85;424.16;424.16;0;0;4.45;4.45;5.2
1990;8;4;0;0;12.7;12.7;3.86;3.86;1.85;1.85;222.72;222.72;424.82;424.82;0;0;4.27;4.27;4.98
1990;8;5;0;0;13.3;13.3;3.98;3.98;1.87;1.87;218.61;218.61;425.43;425.43;0;0;4.3;4.3;5.05
1990;8;6;24.51;24.51;10.2;10.2;3.37;3.37;0;0;226.23;226.23;426.05;426.05;0;0;5.62;5.62;6.41
1990;8;7;21.85;21.85;5.5;5.5;2.29;2.29;0;0;232.42;232.42;426.75;426.75;0;0;6.05;6.05;5.22
1990;8;8;3.42;3.42;4.7;4.7;2.07;2.07;0.81;0.81;230.57;230.57;427.51;427.51;0;0;4.59;4.59;3.19
1990;8;9;0;0;6;6;2.42;2.42;1.18;1.18;227.07;227.07;428.27;428.27;0;0;3.43;3.43;2.98
1990;8;10;0.09;0.09;8.6;8.6;3.03;3.03;1.45;1.45;223.39;223.39;429;429;0;0;3.44;3.44;3.06
1990;8;11;1.38;1.38;9.5;9.5;3.22;3.22;1.4;1.4;220.29;220.29;429.67;429.67;0;0;3.65;3.65;3.28
1990;8;12;2.36;2.36;10.2;10.2;3.37;3.37;1.35;1.35;217.67;217.67;430.3;430.3;0;0;3.89;3.89;3.78
1990;8;13;1.91;1.91;11.1;11.1;3.55;3.55;1.45;1.45;214.81;214.81;430.9;430.9;0;0;4.05;4.05;4.08
1990;8;14;13.21;13.21;10.7;10.7;3.47;3.47;0.34;0.34;217.68;217.68;431.5;431.5;0;0;4.82;4.82;4.51
1990;8;15;3.83;3.83;9.3;9.3;3.18;3.18;1.13;1.13;215.91;215.91;432.1;432.1;0;0;4.53;4.53;4.07
1990;8;16;0.24;0.24;10.5;10.5;3.43;3.43;1.54;1.54;212.3;212.3;432.69;432.69;0;0;4;4;3.96
1990;8;17;20.72;20.72;5.6;5.6;2.31;2.31;0;0;218.68;218.68;433.29;433.29;0;0;4.43;4.43;5.77
1990;8;18;0;0;5.2;5.2;2.21;2.21;1.02;1.02;215.47;215.47;433.91;433.91;0;0;3.82;3.82;3.14
1990;8;19;0;0;7.8;7.8;2.85;2.85;1.3;1.3;212.01;212.01;434.52;434.52;0;0;3.26;3.26;2.86
1990;8;20;0.23;0.23;10.8;10.8;3.49;3.49;1.54;1.54;208.43;208.43;435.09;435.09;0;0;3.58;3.58;3.23
1990;8;21;11.11;11.11;5.7;5.7;2.34;2.34;0.35;0.35;210.63;210.63;435.63;435.63;0;0;3.58;3.58;3.31
1990;8;22;2.11;2.11;4.1;4.1;1.9;1.9;0.74;0.74;208.65;208.65;436.18;436.18;0;0;3.13;3.13;2.27
1990;8;23;0.01;0.01;8.5;8.5;3;3;1.32;1.32;205.24;205.24;436.7;436.7;0;0;3.23;3.23;2.69
1990;8;24;0;0;11.5;11.5;3.63;3.63;1.57;1.57;201.6;201.6;437.2;437.2;0;0;3.58;3.58;3.28
1990;8;25;0.97;0.97;11.7;11.7;3.67;3.67;1.47;1.47;198.52;198.52;437.65;437.65;0;0;3.68;3.68;4.95
1990;8;26;6.3;6.3;9.4;9.4;3.2;3.2;0.84;0.84;198.43;198.43;438.09;438.09;0;0;3.72;3.72;4.67
1990;8;27;0.64;0.64;9.9;9.9;3.31;3.31;1.33;1.33;195.38;195.38;438.51;438.51;0;0;3.61;3.61;4.22
1990;8;28;2.97;2.97;9.8;9.8;3.28;3.28;1.12;1.12;193.62;193.62;438.92;438.92;0;0;3.49;3.49;4.05
1990;8;29;2.75;2.75;9.3;9.3;3.18;3.18;1.09;1.09;191.8;191.8;439.3;439.3;0;0;3.43;3.43;3.83
1990;8;30;0.75;0.75;9.6;9.6;3.24;3.24;1.26;1.26;188.96;188.96;439.67;439.67;0;0;3.3;3.3;3.77
1990;8;31;7.68;7.68;8.8;8.8;3.07;3.07;0.67;0.67;189.87;189.87;440.03;440.03;0;0;3.53;3.53;3.64
1990;9;1;2;2;6.7;6.7;2.21;2.21;0.73;0.73;188.13;188.13;440.39;440.39;0;0;3.09;3.09;3.89
