YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1986;7;26;1.84;1.84;16.2;16.2;3.94;3.94;3.05;3.05;36.01;36.01;81.26;81.26;0;0;1.67;1.67;1.07
1986;7;27;2.78;2.78;17.9;17.9;4.39;4.39;3.12;3.12;35.48;35.48;80.85;80.85;0;0;1.66;1.66;1.13
1986;7;28;0.73;0.73;19.8;19.8;4.89;4.89;3.47;3.47;32.63;32.63;80.43;80.43;0;0;1.65;1.65;0.95
1986;7;29;0.2;0.2;21.4;21.4;5.32;5.32;3.44;3.44;29.31;29.31;80.01;80.01;0;0;1.64;1.64;0.92
1986;7;30;0.38;0.38;20.8;20.8;5.16;5.16;3.03;3.03;26.58;26.58;79.59;79.59;0;0;1.63;1.63;0.95
1986;7;31;0.79;0.79;22.7;22.7;5.66;5.66;3.09;3.09;24.21;24.21;79.17;79.17;0;0;1.62;1.62;0.9
1986;8;1;1.79;1.79;19.8;19.8;4.49;4.49;2.52;2.52;23.4;23.4;78.74;78.74;0;0;1.62;1.62;1
1986;8;2;0;0;20.9;20.9;4.76;4.76;2.2;2.2;21.14;21.14;78.31;78.31;0;0;1.61;1.61;1.11
1986;8;3;0;0;24;24;5.52;5.52;2.31;2.31;18.79;18.79;77.87;77.87;0;0;1.6;1.6;0.98
1986;8;4;6.01;6.01;23.3;23.3;5.34;5.34;2.02;2.02;22.69;22.69;77.43;77.43;0;0;1.59;1.59;0.96
1986;8;5;7.07;7.07;20;20;4.54;4.54;1.87;1.87;27.75;27.75;76.98;76.98;0;0;1.58;1.58;2.1
1986;8;6;0;0;19.2;19.2;4.34;4.34;2.38;2.38;25.3;25.3;76.54;76.54;0;0;1.57;1.57;1.37
1986;8;7;0;0;20;20;4.54;4.54;2.27;2.27;22.97;22.97;76.09;76.09;0;0;1.56;1.56;1.1
1986;8;8;2.35;2.35;20;20;4.54;4.54;2.46;2.46;22.79;22.79;75.64;75.64;0;0;1.55;1.55;1.11
1986;8;9;0;0;19;19;4.29;4.29;1.93;1.93;20.8;20.8;75.18;75.18;0;0;1.54;1.54;1.01
1986;8;10;0.37;0.37;21.1;21.1;4.8;4.8;2.06;2.06;19.05;19.05;74.73;74.73;0;0;1.53;1.53;0.99
1986;8;11;0.3;0.3;21.3;21.3;4.85;4.85;1.91;1.91;17.39;17.39;74.27;74.27;0;0;1.52;1.52;0.88
1986;8;12;12.53;12.53;19;19;4.29;4.29;1.11;1.11;28.66;28.66;73.82;73.82;0;0;1.52;1.52;1.27
1986;8;13;19.05;19.05;16.9;16.9;3.79;3.79;0;0;46.18;46.18;73.36;73.36;0;0;1.51;1.51;1.96
1986;8;14;2.01;2.01;16.8;16.8;3.76;3.76;3.4;3.4;45.44;45.44;72.91;72.91;0;0;1.5;1.5;1.45
1986;8;15;0;0;18.7;18.7;4.22;4.22;3.79;3.79;41.54;41.54;72.47;72.47;0;0;1.49;1.49;0.95
1986;8;16;3.3;3.3;20.1;20.1;4.56;4.56;3.45;3.45;41.09;41.09;72.04;72.04;0;0;1.48;1.48;0.98
1986;8;17;6.71;6.71;19.9;19.9;4.51;4.51;2.65;2.65;44.59;44.59;71.62;71.62;0;0;1.47;1.47;0.93
1986;8;18;2.8;2.8;20.2;20.2;4.59;4.59;3.77;3.77;43.32;43.32;71.21;71.21;0;0;1.46;1.46;0.95
1986;8;19;6.18;6.18;17.6;17.6;3.96;3.96;2.56;2.56;46.33;46.33;70.82;70.82;0;0;1.45;1.45;0.98
1986;8;20;1.44;1.44;14.3;14.3;3.17;3.17;2.92;2.92;44.65;44.65;70.43;70.43;0;0;1.44;1.44;1.1
1986;8;21;0;0;14.1;14.1;3.12;3.12;2.75;2.75;41.8;41.8;70.06;70.06;0;0;1.44;1.44;0.97
1986;8;22;0;0;18;18;4.05;4.05;3.35;3.35;38.35;38.35;69.7;69.7;0;0;1.43;1.43;0.87
1986;8;23;9.59;9.59;14.8;14.8;3.28;3.28;1.55;1.55;45.72;45.72;69.34;69.34;0;0;1.42;1.42;1.25
1986;8;24;3.03;3.03;13.8;13.8;3.05;3.05;2.64;2.64;45.77;45.77;68.99;68.99;0;0;1.42;1.42;1.58
1986;8;25;1.01;1.01;13.2;13.2;2.9;2.9;2.66;2.66;43.94;43.94;68.65;68.65;0;0;1.41;1.41;1.08
1986;8;26;0;0;16.8;16.8;3.76;3.76;3.27;3.27;40.57;40.57;68.31;68.31;0;0;1.4;1.4;1.08
1986;8;27;2.44;2.44;14.5;14.5;3.21;3.21;2.66;2.66;40.14;40.14;67.98;67.98;0;0;1.39;1.39;0.9
1986;8;28;10.86;10.86;12.4;12.4;2.71;2.71;1.15;1.15;48.84;48.84;67.66;67.66;0;0;1.39;1.39;1.24
1986;8;29;7.36;7.36;11.1;11.1;2.41;2.41;1.65;1.65;53.68;53.68;67.34;67.34;0;0;1.38;1.38;1.85
1986;8;30;0.58;0.58;10.2;10.2;2.2;2.2;2.34;2.34;51.74;51.74;67.05;67.05;0;0;1.37;1.37;1.48
1986;8;31;0.76;0.76;11;11;2.39;2.39;2.45;2.45;49.86;49.86;66.78;66.78;0;0;1.37;1.37;1.06
1986;9;1;0.67;0.67;10.9;10.9;2.02;2.02;1.85;1.85;48.51;48.51;66.51;66.51;0;0;1.36;1.36;0.99
1986;9;2;0.07;0.07;11.9;11.9;2.22;2.22;1.92;1.92;46.54;46.54;66.24;66.24;0;0;1.36;1.36;0.92
1986;9;3;2.65;2.65;15.4;15.4;2.92;2.92;2.48;2.48;46.4;46.4;65.98;65.98;0;0;1.35;1.35;0.87
1986;9;4;3.56;3.56;10.9;10.9;2.02;2.02;1.75;1.75;47.79;47.79;65.71;65.71;0;0;1.35;1.35;0.96
1986;9;5;0;0;11;11;2.04;2.04;1.73;1.73;45.94;45.94;65.45;65.45;0;0;1.34;1.34;0.97
1986;9;6;0;0;13.4;13.4;2.52;2.52;2.06;2.06;43.77;43.77;65.19;65.19;0;0;1.34;1.34;0.94
1986;9;7;0.43;0.43;12.6;12.6;2.36;2.36;1.89;1.89;42.19;42.19;64.93;64.93;0;0;1.33;1.33;0.87
1986;9;8;0.06;0.06;13.4;13.4;2.52;2.52;1.9;1.9;40.24;40.24;64.66;64.66;0;0;1.33;1.33;0.88
1986;9;9;0.88;0.88;12.4;12.4;2.32;2.32;1.8;1.8;39.19;39.19;64.39;64.39;0;0;1.32;1.32;0.82
1986;9;10;2.74;2.74;11.1;11.1;2.06;2.06;1.73;1.73;39.99;39.99;64.11;64.11;0;0;1.31;1.31;0.94
1986;9;11;0.02;0.02;12;12;2.24;2.24;1.6;1.6;38.32;38.32;63.84;63.84;0;0;1.31;1.31;0.91
1986;9;12;0;0;13.8;13.8;2.6;2.6;1.77;1.77;36.45;36.45;63.55;63.55;0;0;1.3;1.3;0.86
1986;9;13;4.73;4.73;15.4;15.4;2.92;2.92;1.92;1.92;38.96;38.96;63.27;63.27;0;0;1.3;1.3;0.92
1986;9;14;4.36;4.36;16.4;16.4;3.13;3.13;2.13;2.13;40.85;40.85;62.98;62.98;0;0;1.29;1.29;0.95
1986;9;15;0.09;0.09;18.9;18.9;3.64;3.64;2.66;2.66;38.19;38.19;62.7;62.7;0;0;1.29;1.29;0.97
1986;9;16;0.02;0.02;19.5;19.5;3.77;3.77;2.56;2.56;35.55;35.55;62.41;62.41;0;0;1.28;1.28;0.91
1986;9;17;4.03;4.03;17.8;17.8;3.42;3.42;2.21;2.21;37.12;37.12;62.13;62.13;0;0;1.27;1.27;0.86
1986;9;18;1.01;1.01;13.9;13.9;2.62;2.62;1.9;1.9;36.11;36.11;61.84;61.84;0;0;1.27;1.27;0.84
1986;9;19;0.01;0.01;10.2;10.2;1.88;1.88;1.21;1.21;34.82;34.82;61.55;61.55;0;0;1.26;1.26;0.87
1986;9;20;0;0;11.2;11.2;2.08;2.08;1.29;1.29;33.45;33.45;61.26;61.26;0;0;1.26;1.26;0.82
1986;9;21;0;0;11.9;11.9;2.22;2.22;1.32;1.32;32.05;32.05;60.97;60.97;0;0;1.25;1.25;0.83
1986;9;22;0;0;12;12;2.24;2.24;1.28;1.28;30.7;30.7;60.67;60.67;0;0;1.24;1.24;0.81
1986;9;23;0;0;12.5;12.5;2.34;2.34;1.28;1.28;29.34;29.34;60.37;60.37;0;0;1.24;1.24;0.83
1986;9;24;0;0;13.6;13.6;2.56;2.56;1.34;1.34;27.94;27.94;60.07;60.07;0;0;1.23;1.23;0.79
1986;9;25;0;0;12;12;2.24;2.24;1.11;1.11;26.76;26.76;59.76;59.76;0;0;1.23;1.23;0.84
1986;9;26;0;0;10.3;10.3;1.9;1.9;0.9;0.9;25.79;25.79;59.45;59.45;0;0;1.22;1.22;0.71
1986;9;27;0.07;0.07;10;10;1.84;1.84;0.86;0.86;24.93;24.93;59.13;59.13;0;0;1.21;1.21;0.83
1986;9;28;0.05;0.05;11.3;11.3;2.1;2.1;0.94;0.94;23.98;23.98;58.82;58.82;0;0;1.21;1.21;0.7
1986;9;29;0;0;10.9;10.9;2.02;2.02;0.86;0.86;23.06;23.06;58.49;58.49;0;0;1.2;1.2;0.82
1986;9;30;0.01;0.01;11.7;11.7;2.18;2.18;0.9;0.9;22.12;22.12;58.17;58.17;0;0;1.19;1.19;0.74
1986;10;1;0;0;13.7;13.7;2.29;2.29;0.85;0.85;21.21;21.21;57.84;57.84;0;0;1.19;1.19;0.7
1986;10;2;0;0;14.3;14.3;2.39;2.39;0.85;0.85;20.31;20.31;57.51;57.51;0;0;1.18;1.18;0.75
1986;10;3;0;0;14.6;14.6;2.45;2.45;0.84;0.84;19.43;19.43;57.18;57.18;0;0;1.17;1.17;0.8
1986;10;4;0;0;11.5;11.5;1.89;1.89;0.62;0.62;18.76;18.76;56.85;56.85;0;0;1.17;1.17;0.87
1986;10;5;0;0;11;11;1.8;1.8;0.57;0.57;18.15;18.15;56.51;56.51;0;0;1.16;1.16;0.75
1986;10;6;0.02;0.02;12.7;12.7;2.11;2.11;0.65;0.65;17.48;17.48;56.17;56.17;0;0;1.15;1.15;0.81
1986;10;7;0.48;0.48;13.2;13.2;2.2;2.2;0.82;0.82;17.09;17.09;55.83;55.83;0;0;1.15;1.15;0.76
1986;10;8;3.79;3.79;11.1;11.1;1.82;1.82;0.81;0.81;20.02;20.02;55.49;55.49;0;0;1.14;1.14;0.91
1986;10;9;0.33;0.33;10.4;10.4;1.7;1.7;0.69;0.69;19.61;19.61;55.15;55.15;0;0;1.13;1.13;0.94
1986;10;10;0.01;0.01;10.4;10.4;1.7;1.7;0.56;0.56;19.01;19.01;54.81;54.81;0;0;1.12;1.12;0.86
1986;10;11;0.03;0.03;10.6;10.6;1.74;1.74;0.56;0.56;18.43;18.43;54.47;54.47;0;0;1.12;1.12;0.81
1986;10;12;0.02;0.02;11.8;11.8;1.95;1.95;0.61;0.61;17.79;17.79;54.12;54.12;0;0;1.11;1.11;0.85
1986;10;13;0;0;12.5;12.5;2.07;2.07;0.62;0.62;17.13;17.13;53.78;53.78;0;0;1.1;1.1;0.82
1986;10;14;0;0;11.3;11.3;1.86;1.86;0.54;0.54;16.55;16.55;53.43;53.43;0;0;1.1;1.1;0.9
1986;10;15;0;0;10.1;10.1;1.65;1.65;0.46;0.46;16.06;16.06;53.09;53.09;0;0;1.09;1.09;0.86
1986;10;16;0;0;9.7;9.7;1.58;1.58;0.43;0.43;15.59;15.59;52.74;52.74;0;0;1.08;1.08;0.81
1986;10;17;0;0;8.3;8.3;1.33;1.33;0.35;0.35;15.21;15.21;52.4;52.4;0;0;1.08;1.08;0.71
1986;10;18;0;0;8.3;8.3;1.33;1.33;0.34;0.34;14.83;14.83;52.05;52.05;0;0;1.07;1.07;0.83
1986;10;19;1.94;1.94;8.4;8.4;1.35;1.35;0.71;0.71;16.02;16.02;51.71;51.71;0;0;1.06;1.06;0.74
1986;10;20;22.94;22.94;8.6;8.6;1.39;1.39;0;0;38.31;38.31;51.36;51.36;0;0;1.05;1.05;1.15
1986;10;21;7.48;7.48;7.1;7.1;1.13;1.13;0.62;0.62;44.97;44.97;51.02;51.02;0;0;1.05;1.05;3.84
1986;10;22;30.98;30.98;12;12;1.98;1.98;0;0;72.13;72.13;50.71;50.71;0;0;1.04;1.04;7.01
1986;10;23;20.39;20.39;8.9;8.9;1.44;1.44;0;0;83;83;50.51;50.51;0;0;2.6;2.6;12.9
1986;10;24;0.57;0.57;5;5;0.77;0.77;1.01;1.01;82.44;82.44;50.45;50.45;0;0;2.8;2.8;4.14
1986;10;25;1.45;1.45;6;6;0.94;0.94;1.15;1.15;81.89;81.89;50.53;50.53;0;0;1.16;1.16;1.8
1986;10;26;7.28;7.28;5.7;5.7;0.89;0.89;0.68;0.68;83.54;83.54;50.71;50.71;0;0;1.17;1.17;1.87
1986;10;27;0.74;0.74;4.9;4.9;0.76;0.76;0.98;0.98;82.94;82.94;50.99;50.99;0;0;1.19;1.19;1.96
1986;10;28;0;0;4.8;4.8;0.74;0.74;0.93;0.93;81.85;81.85;51.34;51.34;0;0;1.3;1.3;1.72
1986;10;29;6.87;6.87;4.2;4.2;0.64;0.64;0.51;0.51;83.46;83.46;51.74;51.74;0;0;1.46;1.46;1.81
1986;10;30;0.13;0.13;6.6;6.6;1.04;1.04;1.34;1.34;82.26;82.26;52.18;52.18;0;0;1.64;1.64;2.61
1986;10;31;0.78;0.78;6.7;6.7;1.06;1.06;1.32;1.32;81.25;81.25;52.66;52.66;0;0;1.76;1.76;1.82
1986;11;1;2.18;2.18;8.4;8.4;1.12;1.12;1;1;80.8;80.8;53.14;53.14;0;0;1.8;1.8;1.66
1986;11;2;5.77;5.77;7.2;7.2;0.95;0.95;0.64;0.64;82;82;53.64;53.64;0;0;1.88;1.88;8.23
1986;11;3;0;0;2.3;2.3;0.28;0.28;0.29;0.29;81.51;81.51;54.16;54.16;0;0;1.99;1.99;5.39
1986;11;4;0.21;0.21;1.9;1.9;0.23;0.23;0.12;0.12;81.27;81.27;54.7;54.7;0;0;2.05;2.05;2.92
1986;11;5;0.32;0.32;2.9;2.9;0.36;0.36;0;0;81.19;81.19;55.22;55.22;0;0;2.02;2.02;2.59
1986;11;6;5.87;5.87;4.6;4.6;0.59;0.59;0.2;0.2;82.81;82.81;55.72;55.72;0;0;2.01;2.01;2.38
1986;11;7;0.11;0.11;3.3;3.3;0.41;0.41;0.42;0.42;82.22;82.22;56.24;56.24;0;0;2.06;2.06;2.37
1986;11;8;0.12;0.12;4.1;4.1;0.52;0.52;0.53;0.53;81.53;81.53;56.76;56.76;0;0;2.08;2.08;1.99
1986;11;9;0.1;0.1;4.5;4.5;0.57;0.57;0.59;0.59;80.79;80.79;57.25;57.25;0;0;2.04;2.04;1.76
1986;11;10;0;0;4;4;0.5;0.5;0.52;0.52;80.07;80.07;57.7;57.7;0;0;1.95;1.95;1.58
1986;11;11;0;0;3.8;3.8;0.48;0.48;0.49;0.49;79.39;79.39;58.12;58.12;0;0;1.84;1.84;1.46
1986;11;12;0;0;3.8;3.8;0.48;0.48;0.49;0.49;78.71;78.71;58.49;58.49;0;0;1.73;1.73;1.24
1986;11;13;0;0;3;3;0.37;0.37;0.38;0.38;78.14;78.14;58.82;58.82;0;0;1.61;1.61;1.09
1986;11;14;0;0;3.7;3.7;0.46;0.46;0.48;0.48;77.47;77.47;59.12;59.12;0;0;1.5;1.5;1.29
1986;11;15;0;0;5.8;5.8;0.75;0.75;0.78;0.78;76.51;76.51;59.37;59.37;0;0;1.4;1.4;1.29
1986;11;16;0;0;6.5;6.5;0.85;0.85;0.88;0.88;75.45;75.45;59.59;59.59;0;0;1.3;1.3;1.1
1986;11;17;1.09;1.09;5.4;5.4;0.7;0.7;0.67;0.67;75.12;75.12;59.78;59.78;0;0;1.23;1.23;1.28
1986;11;18;0.24;0.24;5.5;5.5;0.71;0.71;0.72;0.72;74.33;74.33;59.96;59.96;0;0;1.22;1.22;1.32
1986;11;19;0.01;0.01;3.7;3.7;0.46;0.46;0.48;0.48;73.68;73.68;60.11;60.11;0;0;1.23;1.23;1.27
1986;11;20;1.48;1.48;6.2;6.2;0.81;0.81;0.75;0.75;73.51;73.51;60.25;60.25;0;0;1.23;1.23;1.19
1986;11;21;0.75;0.75;5;5;0.64;0.64;0.62;0.62;73.1;73.1;60.38;60.38;0;0;1.23;1.23;1.33
1986;11;22;3.51;3.51;3.7;3.7;0.46;0.46;0.37;0.37;74.38;74.38;60.51;60.51;0;0;1.24;1.24;1.32
1986;11;23;14.91;14.91;5;5;0.64;0.64;0.07;0.07;81.54;81.54;60.69;60.69;0;0;1.69;1.69;2.32
1986;11;24;0.6;0.6;2.9;2.9;0.36;0.36;0.18;0.18;81.36;81.36;60.97;60.97;0;0;2.06;2.06;2.87
1986;11;25;0;0;3.1;3.1;0.38;0.38;0.2;0.2;80.97;80.97;61.32;61.32;0;0;1.8;1.8;1.83
1986;11;26;0.06;0.06;3.3;3.3;0.41;0.41;0.42;0.42;80.38;80.38;61.69;61.69;0;0;1.86;1.86;1.5
1986;11;27;1.59;1.59;3.2;3.2;0.4;0.4;0.37;0.37;80.39;80.39;62.06;62.06;0;0;1.88;1.88;1.35
1986;11;28;0;0;0.4;0.4;0.04;0.04;0.04;0.04;80.15;80.15;62.42;62.42;0;0;1.86;1.86;1.29
1986;11;29;0;0;1.2;1.2;0.14;0.14;0.14;0.14;79.82;79.82;62.76;62.76;0;0;1.82;1.82;1.36
1986;11;30;0.07;0.07;-0.6;-0.6;0;0;0;0;79.63;79.63;63.07;63.07;0.06;0.06;1.74;1.74;1.29
1986;12;1;0;0;-1.4;-1.4;0;0;0;0;79.44;79.44;63.35;63.35;0.06;0.06;1.65;1.65;1.17
1986;12;2;0.57;0.57;-0.9;-0.9;0;0;0;0;79.47;79.47;62.83;62.83;0.56;0.56;1.61;1.61;1.39
1986;12;3;0.23;0.23;1.6;1.6;0.18;0.18;0;0;79.58;79.58;63.09;63.09;0;0;1.57;1.57;1.3
1986;12;4;0.01;0.01;1.3;1.3;0.14;0.14;0;0;79.39;79.39;63.31;63.31;0;0;1.49;1.49;1.25
1986;12;5;0;0;1.3;1.3;0.14;0.14;0.06;0.06;79.14;79.14;63.51;63.51;0;0;1.41;1.41;1.15
1986;12;6;0;0;0.9;0.9;0.1;0.1;0.08;0.08;78.87;78.87;63.67;63.67;0;0;1.33;1.33;1.18
1986;12;7;0.17;0.17;2.2;2.2;0.25;0.25;0.11;0.11;78.64;78.64;63.82;63.82;0;0;1.31;1.31;1.03
1986;12;8;0;0;1.6;1.6;0.18;0.18;0.08;0.08;78.37;78.37;63.94;63.94;0;0;1.31;1.31;1.12
1986;12;9;0;0;-0.1;-0.1;0;0;0;0;78.18;78.18;64.03;64.03;0;0;1.31;1.31;1
1986;12;10;0.1;0.1;0.3;0.3;0.03;0.03;0.01;0.01;78.02;78.02;64.11;64.11;0;0;1.31;1.31;1.01
1986;12;11;0.04;0.04;-0.1;-0.1;0;0;0;0;77.84;77.84;64.16;64.16;0.03;0.03;1.31;1.31;1
1986;12;12;0;0;-1.2;-1.2;0;0;0;0;77.84;77.84;63.63;63.63;0.03;0.03;1.31;1.31;1
1986;12;13;0.1;0.1;-1.8;-1.8;0;0;0;0;77.84;77.84;63.11;63.11;0.13;0.13;1.3;1.3;0.95
1986;12;14;1.72;1.72;0.1;0.1;0.01;0.01;0;0;78.27;78.27;62.59;62.59;0.84;0.84;1.29;1.29;0.95
1986;12;15;0.77;0.77;0.1;0.1;0.01;0.01;0;0;78.5;78.5;62.07;62.07;1.04;1.04;1.28;1.28;0.98
1986;12;16;7.49;7.49;1.4;1.4;0.15;0.15;0.01;0.01;81.31;81.31;62.19;62.19;1.17;1.17;1.27;1.27;1.13
1986;12;17;4.76;4.76;0.3;0.3;0.03;0.03;0.01;0.01;82.05;82.05;62.35;62.35;3.15;3.15;1.28;1.28;1.09
1986;12;18;15.94;15.94;2.5;2.5;0.28;0.28;0;0;87.48;87.48;62.62;62.62;1.58;1.58;5.06;5.06;1.8
1986;12;19;17.52;17.52;2.2;2.2;0.25;0.25;0;0;90.34;90.34;63.11;63.11;1.55;1.55;13.12;13.12;17.8
1986;12;20;6.61;6.61;-0.6;-0.6;0;0;0;0;90.23;90.23;63.81;63.81;7;7;10.88;10.88;6.03
1986;12;21;7.23;7.23;-1.1;-1.1;0;0;0;0;90.04;90.04;64.61;64.61;13.92;13.92;4.76;4.76;3.5
1986;12;22;6.71;6.71;-4.2;-4.2;0;0;0;0;90.04;90.04;64.08;64.08;20.63;20.63;3.56;3.56;2.82
1986;12;23;5.02;5.02;-5.3;-5.3;0;0;0;0;90.04;90.04;63.55;63.55;25.65;25.65;3.6;3.6;2.35
1986;12;24;1.39;1.39;-6.5;-6.5;0;0;0;0;90.04;90.04;63.02;63.02;27.04;27.04;3.6;3.6;2.24
1986;12;25;0.38;0.38;-8.8;-8.8;0;0;0;0;90.04;90.04;62.51;62.51;27.42;27.42;3.54;3.54;2.32
1986;12;26;2.87;2.87;-7.9;-7.9;0;0;0;0;90.04;90.04;61.99;61.99;30.29;30.29;3.44;3.44;3.45
1986;12;27;4.91;4.91;-1.6;-1.6;0;0;0;0;90.04;90.04;61.48;61.48;35.2;35.2;3.33;3.33;3.44
1986;12;28;17.57;17.57;0;0;0;0;0;0;90.41;90.41;60.98;60.98;49.04;49.04;3.25;3.25;1.82
1986;12;29;19.43;19.43;3.8;3.8;0.45;0.45;0;0;93.18;93.18;60.47;60.47;34.8;34.8;15.74;15.74;14.4
1986;12;30;13.24;13.24;4.8;4.8;0.57;0.57;0.02;0.02;92.95;92.95;61.82;61.82;23.23;23.23;31.31;31.31;52.47
1986;12;31;14.59;14.59;4.9;4.9;0.59;0.59;0.01;0.01;92.89;92.89;63.56;63.56;15.35;15.35;34.88;34.88;47.85
1987;1;1;27.32;27.32;4.4;4.4;0.55;0.55;0;0;92.97;92.97;65.7;65.7;10.68;10.68;40.66;40.66;51.98
1987;1;2;9.18;9.18;4;4;0.5;0.5;0.02;0.02;92.83;92.83;68.17;68.17;6.49;6.49;37.53;37.53;48.83
1987;1;3;1.24;1.24;-4.8;-4.8;0;0;0;0;92.61;92.61;70.77;70.77;7.73;7.73;22.73;22.73;28.12
1987;1;4;0.73;0.73;-4.3;-4.3;0;0;0;0;92.61;92.61;70.19;70.19;8.46;8.46;11.81;11.81;13.21
1987;1;5;12.58;12.58;-0.1;-0.1;0;0;0;0;92.67;92.67;69.62;69.62;17.79;17.79;9.35;9.35;10.07
1987;1;6;9.08;9.08;0.2;0.2;0.02;0.02;0;0;92.73;92.73;69.05;69.05;23.24;23.24;9.63;9.63;8.6
1987;1;7;0.36;0.36;-8.4;-8.4;0;0;0;0;92.73;92.73;68.48;68.48;23.6;23.6;9.15;9.15;8
1987;1;8;0.77;0.77;-11.4;-11.4;0;0;0;0;92.73;92.73;67.92;67.92;24.37;24.37;8.85;8.85;6.5
1987;1;9;5.89;5.89;-5.6;-5.6;0;0;0;0;92.73;92.73;67.36;67.36;30.26;30.26;8.53;8.53;6.32
1987;1;10;3.49;3.49;-6.4;-6.4;0;0;0;0;92.73;92.73;66.81;66.81;33.75;33.75;8.16;8.16;5.24
1987;1;11;6.74;6.74;-14.7;-14.7;0;0;0;0;92.73;92.73;66.26;66.26;40.49;40.49;7.77;7.77;4.37
1987;1;12;3.17;3.17;-18.3;-18.3;0;0;0;0;92.73;92.73;65.71;65.71;43.66;43.66;7.37;7.37;4.37
1987;1;13;0;0;-20.4;-20.4;0;0;0;0;92.73;92.73;65.17;65.17;43.66;43.66;6.98;6.98;4.58
1987;1;14;0.94;0.94;-12.5;-12.5;0;0;0;0;92.73;92.73;64.64;64.64;44.6;44.6;6.6;6.6;4.85
1987;1;15;0.3;0.3;-5.4;-5.4;0;0;0;0;92.73;92.73;64.11;64.11;44.9;44.9;6.24;6.24;4.97
1987;1;16;0.01;0.01;-5.1;-5.1;0;0;0;0;92.73;92.73;63.58;63.58;44.91;44.91;5.9;5.9;5.07
1987;1;17;0.11;0.11;-4.5;-4.5;0;0;0;0;92.73;92.73;63.05;63.05;45.02;45.02;5.58;5.58;5.27
1987;1;18;0.41;0.41;-5.3;-5.3;0;0;0;0;92.73;92.73;62.54;62.54;45.43;45.43;5.28;5.28;5.48
1987;1;19;0;0;-3.3;-3.3;0;0;0;0;92.73;92.73;62.02;62.02;45.43;45.43;4.99;4.99;5.83
1987;1;20;0;0;-6.1;-6.1;0;0;0;0;92.73;92.73;61.51;61.51;45.43;45.43;4.73;4.73;5.48
1987;1;21;0;0;-8.7;-8.7;0;0;0;0;92.73;92.73;61.01;61.01;45.43;45.43;4.48;4.48;4.69
1987;1;22;0.17;0.17;-7.1;-7.1;0;0;0;0;92.73;92.73;60.5;60.5;45.6;45.6;4.25;4.25;5.29
1987;1;23;4.81;4.81;-3.5;-3.5;0;0;0;0;92.73;92.73;60.01;60.01;50.41;50.41;4.03;4.03;5.54
1987;1;24;2.7;2.7;0.3;0.3;0.03;0.03;0.01;0.01;92.74;92.74;59.51;59.51;52.3;52.3;3.84;3.84;3.58
1987;1;25;0.19;0.19;-1.7;-1.7;0;0;0;0;92.74;92.74;59.02;59.02;52.49;52.49;3.68;3.68;2.5
1987;1;26;9.05;9.05;-2.2;-2.2;0;0;0;0;92.74;92.74;58.54;58.54;61.54;61.54;3.53;3.53;2.12
1987;1;27;0.01;0.01;-7.2;-7.2;0;0;0;0;92.74;92.74;58.05;58.05;61.55;61.55;3.39;3.39;2.76
1987;1;28;1.26;1.26;-6.9;-6.9;0;0;0;0;92.74;92.74;57.58;57.58;62.81;62.81;3.24;3.24;3.55
1987;1;29;1.11;1.11;-6.6;-6.6;0;0;0;0;92.74;92.74;57.1;57.1;63.92;63.92;3.09;3.09;2.31
1987;1;30;0;0;-15;-15;0;0;0;0;92.74;92.74;56.63;56.63;63.92;63.92;2.96;2.96;3.09
1987;1;31;0;0;-13.1;-13.1;0;0;0;0;92.74;92.74;56.17;56.17;63.92;63.92;2.83;2.83;4.46
1987;2;1;0;0;-12.5;-12.5;0;0;0;0;92.74;92.74;55.7;55.7;63.92;63.92;2.71;2.71;4.28
1987;2;2;0;0;-10.7;-10.7;0;0;0;0;92.74;92.74;55.24;55.24;63.92;63.92;2.59;2.59;4.17
1987;2;3;0;0;-8.7;-8.7;0;0;0;0;92.74;92.74;54.79;54.79;63.92;63.92;2.48;2.48;4.04
1987;2;4;0;0;-2.4;-2.4;0;0;0;0;92.74;92.74;54.34;54.34;63.92;63.92;2.38;2.38;3.94
1987;2;5;0.01;0.01;-3.2;-3.2;0;0;0;0;92.74;92.74;53.89;53.89;63.93;63.93;2.28;2.28;3.94
1987;2;6;1.04;1.04;-3.1;-3.1;0;0;0;0;92.74;92.74;53.45;53.45;64.97;64.97;2.19;2.19;3.89
1987;2;7;12.91;12.91;2;2;0.25;0.25;0.02;0.02;92.94;92.94;53.01;53.01;64.1;64.1;4.07;4.07;4.57
1987;2;8;9.12;9.12;-0.1;-0.1;0;0;0;0;92.96;92.96;52.57;52.57;70.62;70.62;6.58;6.58;8.17
1987;2;9;7.41;7.41;3.7;3.7;0.48;0.48;0.07;0.07;92.88;92.88;53.56;53.56;58.12;58.12;13.68;13.68;13.28
1987;2;10;0.2;0.2;3.2;3.2;0.41;0.41;0.11;0.11;92.74;92.74;54.74;54.74;49.26;49.26;17.65;17.65;18.14
1987;2;11;0;0;2.6;2.6;0.33;0.33;0.06;0.06;92.6;92.6;56.09;56.09;43.27;43.27;13.93;13.93;11.45
1987;2;12;0;0;2.6;2.6;0.33;0.33;0.06;0.06;92.48;92.48;57.52;57.52;38.07;38.07;10.9;10.9;7.02
