YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;3;13;0.1;0.1;-1.9;-1.7;0;0;0;0;101.01;94;81.23;90.94;68.37;55.57;-999;-999;-999
1984;3;14;0.15;0.14;0.1;0.2;0.03;0.04;0.05;0.06;101.12;94.14;80.81;90.51;68.2;55.3;-999;-999;-999
1984;3;15;0.14;0.13;-0.2;-0.1;0;0;0;0;101.13;94.15;80.39;90.08;68.27;55.35;-999;-999;-999
1984;3;16;0.04;0.04;-0.2;-0.1;0;0;0;0;101.13;94.15;79.97;89.65;68.3;55.37;-999;-999;-999
1984;3;17;0.48;0.51;0.3;0.5;0.07;0.09;0.12;0.15;101.64;94.81;79.55;89.22;67.46;54.19;-999;-999;-999
1984;3;18;0.69;0.7;-1.1;-1;0;0;0;0;101.69;94.88;79.14;88.8;67.91;54.58;-999;-999;-999
1984;3;19;0;0;-5.6;-5.5;0;0;0;0;101.69;94.88;78.73;88.38;67.91;54.58;-999;-999;-999
1984;3;20;0;0;-3.9;-3.8;0;0;0;0;101.69;94.88;78.32;87.96;67.91;54.58;-999;-999;-999
1984;3;21;0;0;-2.2;-2;0;0;0;0;101.69;94.88;77.91;87.54;67.91;54.58;-999;-999;-999
1984;3;22;0.02;0.02;-0.8;-0.6;0;0;0;0;101.69;94.88;77.51;87.13;67.92;54.6;-999;-999;-999
1984;3;23;0.02;0.02;0.5;0.7;0.1;0.13;0.17;0.22;102.23;95.56;77.11;86.71;66.6;52.91;-999;-999;-999
1984;3;24;0;0;1.2;1.4;0.23;0.26;0.37;0.44;103.7;97.43;76.71;86.3;62.82;48.23;-999;-999;-999
1984;3;25;1.5;1.54;3.6;3.8;0.69;0.7;0.98;1.1;107.42;102.2;78.23;87.67;50.27;35.44;-999;-999;-999
1984;3;26;0.44;0.43;4.1;4.3;0.77;0.8;1.18;1.34;110.37;105.96;79.97;89.29;38.34;23.96;-999;-999;-999
1984;3;27;0.09;0.09;4.6;4.9;0.88;0.91;1.25;1.4;111.78;107.76;82.08;91.26;30.07;17.19;-999;-999;-999
1984;3;28;0.01;0.01;6.3;6.7;1.2;1.25;0.33;0.16;113.82;110.33;84.53;93.53;19.43;7.97;-999;-999;-999
1984;3;29;0.71;0.69;7.3;7.7;1.39;1.45;0.5;0.34;115.54;112.55;87.27;96.06;10.2;0;-999;-999;-999
1984;3;30;24.88;24.63;0.9;1;0.16;0.18;0;0;120.75;119.1;90.39;98.93;10.65;0;-999;-999;-999
1984;3;31;1.45;1.4;0.5;0.7;0.1;0.13;0.18;0.22;120.3;118.76;93.86;102.16;10.81;0;-999;-999;-999
1984;4;1;0;0;2.9;3.2;0.61;0.66;1.09;1.28;119.46;117.83;97.4;105.47;10.08;0;-999;-999;-999
1984;4;2;14.05;13.95;5;5.2;1.05;1.08;0.31;0.36;122.35;121.1;100.87;108.7;8.43;0;-999;-999;-999
1984;4;3;15.88;15.79;2.5;2.7;0.52;0.56;0.05;0.06;125.51;125.23;104.45;112.04;7.71;0;-999;-999;-999
1984;4;4;2.31;2.27;0.6;0.8;0.13;0.16;0.21;0.27;125.22;125.06;108.23;115.56;7.87;0;-999;-999;-999
1984;4;5;0.12;0.11;1.2;1.4;0.25;0.28;0.45;0.55;124.39;124.2;111.95;119.04;7.63;0;-999;-999;-999
1984;4;6;0.17;0.15;4.1;4.4;0.87;0.91;1.52;1.76;123.55;123.2;115.4;122.25;6.66;0;-999;-999;-999
1984;4;7;5.15;5.09;4.3;4.6;0.91;0.96;1.12;1.29;123.58;123.17;118.51;125.14;5.97;0;-999;-999;-999
1984;4;8;4.76;4.74;4.9;5.1;1.03;1.06;1.29;1.48;123.74;123.31;121.36;127.74;5.1;0;-999;-999;-999
1984;4;9;8.26;8.31;4.1;4.3;0.87;0.89;0.77;0.88;124.82;124.58;124.07;130.18;4.34;0;-999;-999;-999
1984;4;10;3.4;3.41;4.8;5;1.01;1.04;1.41;1.61;124.63;124.39;126.7;132.55;3.45;0;-999;-999;-999
1984;4;11;4.24;4.28;5.8;6;1.22;1.25;1.59;1.81;124.52;124.24;129.27;134.84;2.33;0;-999;-999;-999
1984;4;12;1.05;0.99;5.9;6.1;1.24;1.27;2.03;2.33;123.73;123.3;131.72;137;1.19;0;-999;-999;-999
1984;4;13;7.22;7.16;4.5;4.7;0.95;0.98;0.95;1.09;124.05;123.62;134.03;139.01;0.33;0;-999;-999;-999
1984;4;14;0;0;6.8;7;1.44;1.47;2.5;2.84;123;122.47;136.21;140.87;0;0;-999;-999;-999
1984;4;15;0;0;10.2;10.4;2.17;2.19;3.24;3.56;119.6;118.38;138.2;142.54;0;0;-999;-999;-999
1984;4;16;0.79;0.71;11.4;11.7;2.44;2.47;3.46;3.86;115.88;114.22;139.95;144;0;0;-999;-999;-999
1984;4;17;9.67;9.48;2.3;2.5;0.49;0.51;0.38;0.43;117.02;115.39;141.51;145.31;0;0;-999;-999;-999
1984;4;18;0.52;0.48;3.7;3.9;0.77;0.81;1.33;1.52;116.18;114.53;142.97;146.54;0;0;-999;-999;-999
1984;4;19;0;0;3.4;3.7;0.72;0.77;1.29;1.49;115.27;113.61;144.3;147.69;0;0;-999;-999;-999
1984;4;20;0;0;4.2;4.4;0.89;0.91;1.48;1.65;113.94;112.16;145.47;148.7;0;0;-999;-999;-999
1984;4;21;0;0;6.5;6.7;1.38;1.4;2.05;2.24;111.41;109.19;146.48;149.55;0;0;-999;-999;-999
1984;4;22;0.17;0.18;8.1;8.3;1.72;1.74;2.51;2.78;108.44;105.83;147.31;150.26;0;0;-999;-999;-999
1984;4;23;2.3;2.26;10.1;10.3;2.14;2.17;2.92;3.23;106.41;103.45;148.01;150.85;0;0;-999;-999;-999
1984;4;24;3.83;3.76;6.6;6.8;1.4;1.42;1.9;2.14;106.23;103.22;148.62;151.35;0;0;-999;-999;-999
1984;4;25;0;0;6.8;7;1.44;1.47;2.14;2.35;103.66;100.22;149.16;151.81;0;0;-999;-999;-999
1984;4;26;3.69;3.59;8;8.2;1.7;1.72;2.26;2.53;103.14;99.53;149.65;152.22;0;0;-999;-999;-999
1984;4;27;0.73;0.74;1.6;1.8;0.34;0.37;0.55;0.64;102.41;98.76;150.09;152.6;0;0;-999;-999;-999
1984;4;28;4.34;4.28;0.7;0.9;0.14;0.18;0.2;0.26;102.55;98.93;150.49;152.96;0.29;0;-999;-999;-999
1984;4;29;0.02;0.02;1.8;2;0.38;0.41;0.68;0.79;101.96;98.19;150.86;153.3;0;0;-999;-999;-999
1984;4;30;1.8;1.8;4.3;4.5;0.9;0.94;1.42;1.62;101.5;97.71;151.2;153.6;0;0;-999;-999;-999
1984;5;1;2.72;2.88;7.6;7.7;1.85;1.86;2.78;3.08;100.63;96.72;151.5;153.89;0;0;-999;-999;-999
1984;5;2;0;0;11;11.2;2.71;2.72;4.89;5.44;95.58;90.66;151.77;154.15;0;0;-999;-999;-999
1984;5;3;0;0;13.1;13.3;3.22;3.24;5.82;6.48;89.14;83.6;152;154.37;0;0;-999;-999;-999
1984;5;4;0.02;0.01;15.8;16;3.88;3.91;7.01;7.81;81.57;75.25;152.16;154.53;0;0;-999;-999;-999
1984;5;5;0.21;0.2;15.9;16.1;3.91;3.93;6.76;7.51;74.45;67.4;152.26;154.63;0;0;-999;-999;-999
1984;5;6;7.89;7.94;13.6;13.8;3.33;3.36;3.13;3.48;75.9;68.6;152.33;154.7;0;0;-999;-999;-999
1984;5;7;19.3;19.38;12;12.2;2.95;2.97;0;0;84.85;76.36;152.5;154.91;0;0;-999;-999;-999
1984;5;8;3.74;3.61;4.9;5;1.19;1.2;1.67;1.87;85.85;77.3;152.91;155.41;0;0;-999;-999;-999
1984;5;9;0.36;0.35;4.7;4.9;1.14;1.17;2.04;2.29;85.08;76.54;153.51;156.13;0;0;-999;-999;-999
1984;5;10;4.49;4.43;4.9;5.1;1.19;1.22;1.59;1.79;85.45;76.82;154.16;156.93;0;0;-999;-999;-999
1984;5;11;2.74;2.73;4.9;5.1;1.2;1.22;1.82;2.04;85.34;76.67;154.81;157.7;0;0;-999;-999;-999
1984;5;12;0.84;0.81;5.1;5.2;1.24;1.25;2.11;2.35;84;75.15;155.41;158.42;0;0;-999;-999;-999
1984;5;13;5.37;5.35;6.3;6.4;1.54;1.54;1.88;2.08;84.61;75.64;155.95;159.07;0;0;-999;-999;-999
1984;5;14;5.95;5.88;9;9.2;2.21;2.23;2.58;2.88;85.31;76.14;156.47;159.67;0;0;-999;-999;-999
1984;5;15;12.55;12.65;11;11.2;2.7;2.72;1.22;1.34;89.33;80.26;157.04;160.32;0;0;-999;-999;-999
1984;5;16;0.72;0.74;13;13.2;3.19;3.21;5.52;6.14;86.36;76.79;157.73;161.08;0;0;-999;-999;-999
1984;5;17;0.84;0.8;12.5;12.7;3.06;3.09;5.21;5.81;81.34;71.08;158.47;161.88;0;0;-999;-999;-999
1984;5;18;0.52;0.49;12.4;12.6;3.04;3.06;4.94;5.45;76.25;65.53;159.15;162.62;0;0;-999;-999;-999
1984;5;19;0.98;0.99;13.9;14.1;3.42;3.44;5.07;5.52;71.43;60.34;159.74;163.25;0;0;-999;-999;-999
1984;5;20;0.76;0.72;15.5;15.7;3.81;3.84;5.35;5.77;66.21;54.73;160.22;163.76;0;0;-999;-999;-999
1984;5;21;14.46;14.14;12.8;13;3.15;3.16;0.8;0.96;72.04;60.06;160.65;164.22;0;0;-999;-999;-999
1984;5;22;15.35;15.65;10.3;10.5;2.53;2.55;0.35;0.34;79.33;67.58;161.2;164.81;0;0;-999;-999;-999
1984;5;23;4.04;3.81;10.2;10.4;2.5;2.52;3.4;3.82;80.03;68.41;161.98;165.66;0;0;-999;-999;-999
1984;5;24;3.46;3.25;10.4;10.6;2.54;2.57;3.48;3.9;78.84;67;162.91;166.67;0;0;-999;-999;-999
1984;5;25;15.41;15.46;9.9;10.1;2.43;2.45;0.35;0.38;83.78;72.44;163.96;167.77;0;0;-999;-999;-999
1984;5;26;3.53;3.38;10.9;11.1;2.67;2.69;3.8;4.26;83.98;72.85;165.14;168.99;0;0;-999;-999;-999
1984;5;27;0.16;0.14;12.8;13;3.15;3.16;5.33;5.88;78.76;66.74;166.37;170.25;0;0;-999;-999;-999
1984;5;28;5;4.82;9.9;10.1;2.43;2.45;2.98;3.34;78.59;66.61;167.55;171.44;0;0;-999;-999;-999
1984;5;29;7.2;7.1;8.2;8.4;2.01;2.03;2.05;2.29;79.54;67.69;168.64;172.53;0;0;-999;-999;-999
1984;5;30;12.95;13.17;8.5;8.7;2.08;2.1;0.83;0.89;83.86;72.66;169.72;173.59;0;0;-999;-999;-999
1984;5;31;0.42;0.42;10.8;11;2.65;2.67;4.57;5.07;81.88;70.45;170.86;174.7;0;0;-999;-999;-999
1984;6;1;0.51;0.47;12.5;12.7;3.12;3.14;5.26;5.8;76.71;64.55;171.97;175.78;0;0;-999;-999;-999
1984;6;2;0.13;0.14;15.7;15.9;3.93;3.94;6.29;6.81;70.02;57.42;172.96;176.73;0;0;-999;-999;-999
1984;6;3;0;0;17.4;17.6;4.35;4.37;6.37;6.77;63.2;50.28;173.78;177.51;0;0;-999;-999;-999
1984;6;4;0.88;0.92;16.5;16.7;4.12;4.15;5.23;5.46;58.27;45.22;174.43;178.12;0;0;-999;-999;-999
1984;6;5;0.32;0.33;15.1;15.3;3.77;3.79;4.49;4.6;53.67;40.6;174.92;178.56;0;0;-999;-999;-999
1984;6;6;1.81;1.66;12.5;12.7;3.11;3.14;3.33;3.47;51.51;38.22;175.27;178.85;0;0;-999;-999;-999
1984;6;7;11.9;11.9;9.5;9.7;2.37;2.38;1.17;1.29;56.46;42.91;175.52;179.05;0;0;-999;-999;-999
1984;6;8;3.36;3.33;10.7;10.9;2.66;2.68;3.65;4.05;57.24;43.6;175.75;179.25;0;0;-999;-999;-999
1984;6;9;2.7;2.65;11.6;11.8;2.9;2.91;3.35;3.56;56.14;42.2;175.97;179.44;0;0;-999;-999;-999
1984;6;10;0.04;0.03;12;12.2;2.99;3.01;3.39;3.43;52.7;38.53;176.13;179.6;0;0;-999;-999;-999
1984;6;11;1.44;1.36;12.5;12.7;3.11;3.14;3.26;3.32;50.31;36.07;176.23;179.69;0;0;-999;-999;-999
1984;6;12;0.03;0.03;9.9;10.1;2.47;2.48;2.47;2.42;47.53;33.45;176.25;179.69;0;0;-999;-999;-999
1984;6;13;0;0;12.7;12.9;3.17;3.19;2.96;2.87;44.26;30.36;176.19;179.62;0;0;-999;-999;-999
1984;6;14;1.11;1.04;17.4;17.6;4.33;4.37;3.73;3.66;41.21;27.37;176.05;179.46;0;0;-999;-999;-999
1984;6;15;7.46;7.18;13.2;13.4;3.29;3.31;3.08;3.45;43.59;29.5;175.84;179.24;0;0;-999;-999;-999
1984;6;16;0.54;0.52;11.2;11.4;2.78;2.81;2.58;2.53;41.91;27.57;175.61;179;0;0;-999;-999;-999
1984;6;17;1.36;1.37;12.5;12.7;3.11;3.14;2.64;2.57;40.27;25.98;175.34;178.72;0;0;-999;-999;-999
1984;6;18;1;0.79;14;14.2;3.48;3.52;2.7;2.6;38.2;23.88;175.04;178.41;0;0;-999;-999;-999
1984;6;19;0.24;0.22;15.4;15.6;3.84;3.87;2.76;2.53;35.41;21.39;174.69;178.06;0;0;-999;-999;-999
1984;6;20;0;0;17.6;17.8;4.4;4.42;2.87;2.55;32.31;18.7;174.3;177.67;0;0;-999;-999;-999
1984;6;21;7;7.16;18.9;19.1;4.72;4.75;3.83;4.05;34.45;20.81;173.88;177.24;0;0;-999;-999;-999
1984;6;22;1.05;0.95;16.7;16.9;4.17;4.2;2.78;2.56;32.51;18.94;173.44;176.81;0;0;-999;-999;-999
1984;6;23;1.93;1.84;14.7;14.9;3.66;3.69;2.48;2.36;31.56;18.07;173;176.36;0;0;-999;-999;-999
1984;6;24;2.03;1.93;10.9;11.1;2.71;2.73;1.97;1.91;31.23;17.75;172.53;175.91;0;0;-999;-999;-999
1984;6;25;1.08;1;10;10.2;2.48;2.51;1.62;1.51;30.39;17;172.04;175.43;0;0;-999;-999;-999
1984;6;26;3.7;3.62;11.5;11.7;2.86;2.89;2.39;2.43;31.16;17.66;171.54;174.95;0;0;-999;-999;-999
1984;6;27;0;0;14.6;14.8;3.64;3.67;2.04;1.75;28.92;15.8;171.03;174.45;0;0;-999;-999;-999
1984;6;28;10.56;10.47;16.2;16.4;4.04;4.07;2.45;2.72;34.02;20.64;170.52;173.96;0;0;-999;-999;-999
1984;6;29;13.71;13.47;11.8;12;2.94;2.96;0.91;1.05;42.82;28.52;170.06;173.53;0;0;-999;-999;-999
1984;6;30;0.18;0.15;12.4;12.6;3.08;3.11;4.02;4.26;41.59;27.2;169.68;173.21;0;0;-999;-999;-999
1984;7;1;0.03;0.03;14.4;14.6;3.62;3.64;2.88;2.68;38.7;24.37;169.34;172.95;0;0;-999;-999;-999
1984;7;2;8.42;8.29;14.5;14.7;3.65;3.67;3.02;3.36;41.65;27.12;169.02;172.71;0;0;-999;-999;-999
1984;7;3;0.43;0.38;11.4;11.6;2.86;2.88;2.74;2.7;40.14;25.39;168.71;172.47;0;0;-999;-999;-999
1984;7;4;4.71;4.6;9.6;9.8;2.4;2.43;2.5;2.72;41.27;26.44;168.39;172.23;0;0;-999;-999;-999
1984;7;5;1.22;1.17;10.7;10.9;2.68;2.7;2.26;2.17;40.1;25.1;168.07;171.97;0;0;-999;-999;-999
1984;7;6;5.16;4.9;10.6;10.8;2.66;2.68;2.66;2.91;41.38;26.23;167.73;171.71;0;0;-999;-999;-999
1984;7;7;1.71;1.6;11.6;11.8;2.91;2.93;2.46;2.39;40.43;25.03;167.39;171.43;0;0;-999;-999;-999
1984;7;8;0;0;13.6;13.8;3.42;3.44;2.58;2.32;37.64;22.55;167.04;171.13;0;0;-999;-999;-999
1984;7;9;0;0;16.4;16.5;4.11;4.13;2.84;2.51;34.55;19.89;166.66;170.8;0;0;-999;-999;-999
1984;7;10;0;0;19.4;19.6;4.89;4.92;3.05;2.64;31.28;17.13;166.24;170.42;0;0;-999;-999;-999
1984;7;11;0;0;23.1;23.3;5.83;5.86;3.23;2.71;27.85;14.31;165.79;170;0;0;-999;-999;-999
1984;7;12;0;0;23.5;23.7;5.93;5.96;2.85;2.3;24.82;11.92;165.3;169.54;0;0;-999;-999;-999
1984;7;13;3.76;3.76;20.7;20.9;5.21;5.25;3.04;2.89;25.09;12.36;164.79;169.05;0;0;-999;-999;-999
1984;7;14;2.64;2.59;17;17.2;4.28;4.3;2.47;2.29;24.91;12.32;164.26;168.54;0;0;-999;-999;-999
1984;7;15;31.83;31.79;15.2;15.4;3.82;3.85;0;0;48.3;34.67;163.78;168.1;0;0;-999;-999;-999
1984;7;16;0.26;0.23;12.8;13;3.21;3.24;4.72;5.12;47.2;33.48;163.43;167.83;0;0;-999;-999;-999
1984;7;17;2.5;2.47;11.8;12;2.96;2.98;2.9;2.98;46.34;32.34;163.18;167.68;0;0;-999;-999;-999
1984;7;18;0.57;0.54;12.2;12.4;3.06;3.08;2.81;2.76;43.76;29.83;162.97;167.56;0;0;-999;-999;-999
1984;7;19;2.84;2.61;13.7;13.9;3.44;3.46;3.06;3.13;42.89;28.7;162.74;167.44;0;0;-999;-999;-999
1984;7;20;1;0.96;14.2;14.4;3.57;3.59;3.01;2.92;40.47;26.41;162.5;167.29;0;0;-999;-999;-999
1984;7;21;0.07;0.06;15.2;15.4;3.82;3.85;2.94;2.75;37.33;23.55;162.23;167.1;0;0;-999;-999;-999
1984;7;22;3.35;3.42;16.5;16.7;4.16;4.18;3.3;3.28;36.75;23.06;161.92;166.87;0;0;-999;-999;-999
1984;7;23;3.65;3.56;16.9;17.1;4.26;4.28;3.31;3.32;36.44;22.67;161.59;166.6;0;0;-999;-999;-999
1984;7;24;1.1;0.99;15.7;15.9;3.95;3.97;2.8;2.63;34.39;20.75;161.24;166.31;0;0;-999;-999;-999
1984;7;25;1.33;1.29;16.1;16.3;4.05;4.08;2.75;2.57;32.61;19.17;160.88;166;0;0;-999;-999;-999
1984;7;26;11.12;10.86;13.9;14.1;3.5;3.52;1.96;2.22;38.03;24.12;160.5;165.68;0;0;-999;-999;-999
1984;7;27;3.01;2.88;12.5;12.7;3.13;3.16;3.64;3.94;38.56;24.38;160.15;165.38;0;0;-999;-999;-999
1984;7;28;6.21;6.03;11.6;11.8;2.91;2.93;2.94;3.26;40.68;26.14;159.83;165.11;0;0;-999;-999;-999
1984;7;29;4.33;4.34;13.7;13.9;3.45;3.46;3.11;3.22;41.26;26.46;159.53;164.87;0;0;-999;-999;-999
1984;7;30;0;0;19;19.2;4.78;4.81;3.75;3.43;37.6;22.85;159.23;164.64;0;0;-999;-999;-999
1984;7;31;0;0;20.9;21.1;5.27;5.3;3.66;3.27;33.7;19.44;158.93;164.39;0;0;-999;-999;-999
1984;8;1;9.11;9.48;18.4;18.5;4.24;4.25;3.12;3.32;37.33;23.3;158.61;164.12;0;0;-999;-999;-999
1984;8;2;0.96;0.98;16.2;16.4;3.74;3.76;3.22;3.13;35.75;21.69;158.29;163.85;0;0;-999;-999;-999
1984;8;3;0;0;17.6;17.8;4.07;4.09;2.68;2.39;32.84;19.15;157.97;163.57;0;0;-999;-999;-999
1984;8;4;0;0;20.1;20.3;4.65;4.68;2.77;2.42;29.85;16.61;157.62;163.27;0;0;-999;-999;-999
1984;8;5;3.44;2.97;20.7;20.9;4.78;4.82;3.01;2.93;29.81;16.21;157.24;162.93;0;0;-999;-999;-999
1984;8;6;9.1;9.07;16.3;16.5;3.77;3.79;2.81;3.1;33.66;19.93;156.85;162.57;0;0;-999;-999;-999
1984;8;7;10.15;10.25;14.4;14.5;3.31;3.32;2.13;2.32;39.29;25.13;156.49;162.25;0;0;-999;-999;-999
1984;8;8;0.88;0.8;15.6;15.8;3.6;3.62;3.73;3.78;38.03;23.66;156.18;161.99;0;0;-999;-999;-999
1984;8;9;6.14;6.04;16;16.2;3.7;3.72;3.32;3.58;39.64;25.13;155.89;161.76;0;0;-999;-999;-999
1984;8;10;2.3;2.18;16.9;17.1;3.9;3.93;3.12;3.04;38.59;23.8;155.62;161.55;0;0;-999;-999;-999
1984;8;11;9.34;9.15;15.4;15.6;3.55;3.58;2.63;2.94;42.28;27.22;155.37;161.35;0;0;-999;-999;-999
1984;8;12;3.44;3.33;14.5;14.7;3.35;3.37;3.57;3.8;42.58;27.28;155.14;161.18;0;0;-999;-999;-999
1984;8;13;1.6;1.48;14.5;14.7;3.35;3.37;2.81;2.73;41.24;25.64;154.93;161.03;0;0;-999;-999;-999
1984;8;14;0.02;0.01;14.7;14.9;3.4;3.41;2.61;2.36;38.38;23.12;154.7;160.85;0;0;-999;-999;-999
1984;8;15;0.64;0.63;15.1;15.3;3.48;3.51;2.53;2.32;36.16;21.19;154.44;160.64;0;0;-999;-999;-999
1984;8;16;3.27;3.17;14.2;14.4;3.27;3.3;2.65;2.66;36.19;21.15;154.16;160.39;0;0;-999;-999;-999
1984;8;17;4.72;4.6;13.8;14;3.17;3.2;2.82;2.97;37.21;22.05;153.85;160.12;0;0;-999;-999;-999
1984;8;18;0.61;0.61;14.7;14.9;3.38;3.41;2.4;2.17;35.24;20.26;153.53;159.82;0;0;-999;-999;-999
1984;8;19;0.27;0.27;13.5;13.7;3.12;3.13;2.03;1.78;33.22;18.59;153.2;159.5;0;0;-999;-999;-999
1984;8;20;0;0;13.4;13.6;3.09;3.11;1.83;1.56;31.17;16.91;152.84;159.16;0;0;-999;-999;-999
1984;8;21;0;0;14.2;14.4;3.28;3.3;1.8;1.5;29.17;15.29;152.44;158.77;0;0;-999;-999;-999
1984;8;22;0;0;15.4;15.6;3.55;3.58;1.79;1.48;27.19;13.72;152.02;158.34;0;0;-999;-999;-999
1984;8;23;0;0;16.9;17.1;3.9;3.93;1.81;1.45;25.2;12.18;151.56;157.89;0;0;-999;-999;-999
1984;8;24;0.81;0.76;18;18.2;4.16;4.18;1.95;1.63;23.83;11.16;151.09;157.4;0;0;-999;-999;-999
1984;8;25;13.15;12.65;15.3;15.5;3.53;3.55;1.29;1.54;31.52;18.12;150.6;156.91;0;0;-999;-999;-999
1984;8;26;5.63;5.49;14.4;14.6;3.33;3.34;3.62;4.02;34.73;20.88;150.16;156.47;0;0;-999;-999;-999
1984;8;27;0.19;0.17;13;13.2;3;3.02;2.1;1.84;33.13;19.19;149.75;156.08;0;0;-999;-999;-999
1984;8;28;0;0;13;13.2;3;3.02;1.8;1.56;31.12;17.5;149.37;155.71;0;0;-999;-999;-999
1984;8;29;0;0;14.4;14.6;3.32;3.34;1.85;1.58;29.07;15.81;148.97;155.33;0;0;-999;-999;-999
1984;8;30;0.07;0.06;16.2;16.4;3.73;3.76;1.92;1.62;27.03;14.14;148.55;154.92;0;0;-999;-999;-999
1984;8;31;0.1;0.09;16.8;17;3.87;3.9;1.83;1.52;25.12;12.61;148.11;154.49;0;0;-999;-999;-999
1984;9;1;0.18;0.16;17.5;17.7;3.44;3.47;1.45;1.18;23.68;11.49;147.65;154.03;0;0;-999;-999;-999
1984;9;2;0.42;0.4;17.5;17.7;3.44;3.47;1.43;1.17;22.48;10.61;147.16;153.54;0;0;-999;-999;-999
1984;9;3;0;0;19.5;19.7;3.85;3.87;1.37;1.05;20.96;9.49;146.66;153.03;0;0;-999;-999;-999
1984;9;4;1.34;1.19;18.4;18.6;3.62;3.65;1.57;1.35;20.52;9.17;146.14;152.51;0;0;-999;-999;-999
1984;9;5;0.33;0.31;17.8;18;3.5;3.53;1.22;0.95;19.48;8.44;145.6;151.96;0;0;-999;-999;-999
1984;9;6;15.58;15.1;12.3;12.5;2.43;2.44;0.34;0.43;29.55;17.74;145.08;151.43;0;0;-999;-999;-999
1984;9;7;5.83;5.53;11.1;11.3;2.18;2.2;2.33;2.62;33.79;21.43;144.6;150.97;0;0;-999;-999;-999
1984;9;8;2.77;2.68;10.7;10.9;2.1;2.12;2.74;3.02;34.55;22.07;144.19;150.58;0;0;-999;-999;-999
1984;9;9;0.08;0.07;11.5;11.7;2.25;2.28;1.52;1.31;33.3;20.68;143.81;150.24;0;0;-999;-999;-999
1984;9;10;2.69;2.55;10.5;10.7;2.06;2.08;1.84;1.87;33.65;20.89;143.44;149.91;0;0;-999;-999;-999
1984;9;11;0.92;0.79;10.6;10.8;2.08;2.1;1.46;1.36;32.93;20.09;143.07;149.58;0;0;-999;-999;-999
1984;9;12;1.34;1.29;11.6;11.8;2.28;2.3;1.63;1.57;32.29;19.51;142.7;149.24;0;0;-999;-999;-999
1984;9;13;0.5;0.46;13.2;13.4;2.6;2.62;1.58;1.45;30.96;18.34;142.31;148.88;0;0;-999;-999;-999
1984;9;14;0.02;0.02;14.3;14.4;2.81;2.82;1.52;1.33;29.26;16.91;141.9;148.5;0;0;-999;-999;-999
1984;9;15;0.1;0.09;14.2;14.3;2.79;2.8;1.43;1.24;27.74;15.64;141.48;148.09;0;0;-999;-999;-999
1984;9;16;20.36;20.14;11.8;12;2.33;2.34;0;0;41.08;28.12;141.08;147.71;0;0;-999;-999;-999
1984;9;17;1.66;1.55;10.9;11.1;2.15;2.16;3.21;3.56;41.87;28.81;140.76;147.44;0;0;-999;-999;-999
1984;9;18;2.12;1.96;11.6;11.8;2.29;2.3;2.41;2.52;41.63;28.4;140.52;147.25;0;0;-999;-999;-999
1984;9;19;0.1;0.1;12.7;12.9;2.5;2.52;2;1.86;39.84;26.45;140.3;147.09;0;0;-999;-999;-999
1984;9;20;0.54;0.51;13.4;13.6;2.63;2.66;2;1.92;38.06;24.8;140.07;146.92;0;0;-999;-999;-999
1984;9;21;6.3;6.41;12.2;12.3;2.39;2.4;2.45;2.68;40.07;26.79;139.83;146.73;0;0;-999;-999;-999
1984;9;22;5.26;5.1;8.4;8.6;1.66;1.66;1.89;2.1;41.77;28.3;139.6;146.54;0;0;-999;-999;-999
1984;9;23;7.53;7.4;10.8;11;2.12;2.14;1.95;2.18;45.28;31.2;139.39;146.39;0;0;-999;-999;-999
1984;9;24;16.15;16.17;7.9;8.1;1.55;1.57;0.1;0.11;55.32;40.56;139.28;146.33;0;0;-999;-999;-999
1984;9;25;8.07;8.16;6.9;7.1;1.35;1.37;1.19;1.31;59.97;45.25;139.33;146.48;0;0;-999;-999;-999
1984;9;26;0.53;0.43;7.6;7.8;1.49;1.51;2.48;2.76;59.5;44.84;139.56;146.81;0;0;-999;-999;-999
1984;9;27;2.64;2.66;8.2;8.4;1.61;1.63;2.15;2.35;59.45;44.83;139.85;147.21;0;0;-999;-999;-999
1984;9;28;0.06;0.06;9.7;9.9;1.9;1.92;2.17;2.22;57.32;42.37;140.14;147.59;0;0;-999;-999;-999
1984;9;29;0.68;0.57;11.2;11.4;2.21;2.22;2.41;2.46;55.28;40.09;140.37;147.91;0;0;-999;-999;-999
1984;9;30;0;0;11.3;11.4;2.22;2.22;2.32;2.28;52.61;37.55;140.54;148.15;0;0;-999;-999;-999
1984;10;1;0.08;0.07;13.9;14;2.42;2.42;1.93;1.88;50.41;35.48;140.63;148.28;0;0;-999;-999;-999
1984;10;2;22.63;22.49;12.1;12.3;2.11;2.12;0;0;62.87;47.47;140.73;148.43;0;0;-999;-999;-999
1984;10;3;6.52;6.58;10.4;10.6;1.81;1.82;1.86;2.05;65.93;50.91;141;148.75;0;0;-999;-999;-999
1984;10;4;7.07;6.96;10.2;10.4;1.78;1.79;1.75;1.95;68.13;53.34;141.47;149.28;0;0;-999;-999;-999
1984;10;5;0.01;0.01;13.6;13.8;2.38;2.39;3.3;3.53;66.45;51.49;142.05;149.91;0;0;-999;-999;-999
