YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;12;4;0;0;-6.2;-6.2;0;0;0;0;126.75;126.75;1215.91;1215.91;52.9;52.9;-999;-999;-999
1982;12;5;0;0;-5.5;-5.5;0;0;0;0;126.75;126.75;1213.2;1213.2;52.9;52.9;-999;-999;-999
1982;12;6;0;0;-5.1;-5.1;0;0;0;0;126.75;126.75;1210.5;1210.5;52.9;52.9;-999;-999;-999
1982;12;7;0.08;0.08;-2.6;-2.6;0;0;0;0;126.75;126.75;1207.79;1207.79;52.98;52.98;-999;-999;-999
1982;12;8;1.6;1.6;-1.9;-1.9;0;0;0;0;126.75;126.75;1205.09;1205.09;54.58;54.58;-999;-999;-999
1982;12;9;11.03;11.03;-0.2;-0.2;0;0;0;0;126.76;126.76;1202.41;1202.41;63.77;63.77;-999;-999;-999
1982;12;10;16.53;16.53;-0.6;-0.6;0;0;0;0;126.78;126.78;1199.79;1199.79;77.14;77.14;-999;-999;-999
1982;12;11;14.44;14.44;-5.7;-5.7;0;0;0;0;126.78;126.78;1197.2;1197.2;91.58;91.58;-999;-999;-999
1982;12;12;1.42;1.42;-11.1;-11.1;0;0;0;0;126.78;126.78;1194.62;1194.62;93;93;-999;-999;-999
1982;12;13;0.16;0.16;-10.1;-10.1;0;0;0;0;126.78;126.78;1192.04;1192.04;93.16;93.16;-999;-999;-999
1982;12;14;0.03;0.03;-9.8;-9.8;0;0;0;0;126.78;126.78;1189.45;1189.45;93.19;93.19;-999;-999;-999
1982;12;15;0.33;0.33;-10.2;-10.2;0;0;0;0;126.78;126.78;1186.87;1186.87;93.52;93.52;-999;-999;-999
1982;12;16;0.07;0.07;-4.4;-4.4;0;0;0;0;126.78;126.78;1184.28;1184.28;93.59;93.59;-999;-999;-999
1982;12;17;3.14;3.14;-2.9;-2.9;0;0;0;0;126.78;126.78;1181.7;1181.7;96.73;96.73;-999;-999;-999
1982;12;18;43.7;43.7;-3.6;-3.6;0;0;0;0;126.78;126.78;1179.12;1179.12;140.43;140.43;-999;-999;-999
1982;12;19;4.45;4.45;-8.3;-8.3;0;0;0;0;126.78;126.78;1176.53;1176.53;144.88;144.88;-999;-999;-999
1982;12;20;0.36;0.36;-8.7;-8.7;0;0;0;0;126.78;126.78;1173.95;1173.95;145.24;145.24;-999;-999;-999
1982;12;21;23.38;23.38;-6.3;-6.3;0;0;0;0;126.78;126.78;1171.37;1171.37;168.62;168.62;-999;-999;-999
1982;12;22;2.42;2.42;-6.7;-6.7;0;0;0;0;126.78;126.78;1168.78;1168.78;171.04;171.04;-999;-999;-999
1982;12;23;1.34;1.34;-7.7;-7.7;0;0;0;0;126.78;126.78;1166.2;1166.2;172.38;172.38;-999;-999;-999
1982;12;24;1.96;1.96;-8.7;-8.7;0;0;0;0;126.78;126.78;1163.62;1163.62;174.34;174.34;-999;-999;-999
1982;12;25;1.21;1.21;-9.6;-9.6;0;0;0;0;126.78;126.78;1161.04;1161.04;175.55;175.55;-999;-999;-999
1982;12;26;0.37;0.37;-8.9;-8.9;0;0;0;0;126.78;126.78;1158.46;1158.46;175.92;175.92;-999;-999;-999
1982;12;27;0.26;0.26;-6;-6;0;0;0;0;126.78;126.78;1155.89;1155.89;176.18;176.18;-999;-999;-999
1982;12;28;6.36;6.36;-6.7;-6.7;0;0;0;0;126.78;126.78;1153.31;1153.31;182.54;182.54;-999;-999;-999
1982;12;29;4.48;4.48;-10.3;-10.3;0;0;0;0;126.78;126.78;1150.74;1150.74;187.02;187.02;-999;-999;-999
1982;12;30;0.08;0.08;-11.6;-11.6;0;0;0;0;126.78;126.78;1148.17;1148.17;187.1;187.1;-999;-999;-999
1982;12;31;0;0;-10.2;-10.2;0;0;0;0;126.78;126.78;1145.6;1145.6;187.1;187.1;-999;-999;-999
1983;1;1;0;0;-7.4;-7.4;0;0;0;0;126.78;126.78;1143.03;1143.03;187.1;187.1;-999;-999;-999
1983;1;2;0.49;0.49;-7.4;-7.4;0;0;0;0;126.78;126.78;1140.46;1140.46;187.59;187.59;-999;-999;-999
1983;1;3;1.37;1.37;-5.4;-5.4;0;0;0;0;126.78;126.78;1137.89;1137.89;188.96;188.96;-999;-999;-999
1983;1;4;0.11;0.11;-3.9;-3.9;0;0;0;0;126.78;126.78;1135.33;1135.33;189.07;189.07;-999;-999;-999
1983;1;5;8.19;8.19;-3.2;-3.2;0;0;0;0;126.78;126.78;1132.77;1132.77;197.26;197.26;-999;-999;-999
1983;1;6;0.59;0.59;1.1;1.1;0.35;0.35;0.2;0.2;126.78;126.78;1130.21;1130.21;197.65;197.65;-999;-999;-999
1983;1;7;0.35;0.35;-2.6;-2.6;0;0;0;0;126.78;126.78;1127.66;1127.66;198;198;-999;-999;-999
1983;1;8;4.29;4.29;-5.5;-5.5;0;0;0;0;126.78;126.78;1125.11;1125.11;202.29;202.29;-999;-999;-999
1983;1;9;0.06;0.06;-7;-7;0;0;0;0;126.78;126.78;1122.56;1122.56;202.35;202.35;-999;-999;-999
1983;1;10;0.15;0.15;-7.1;-7.1;0;0;0;0;126.78;126.78;1120.01;1120.01;202.5;202.5;-999;-999;-999
1983;1;11;0;0;-4.9;-4.9;0;0;0;0;126.78;126.78;1117.46;1117.46;202.5;202.5;-999;-999;-999
1983;1;12;0;0;-4.6;-4.6;0;0;0;0;126.78;126.78;1114.92;1114.92;202.5;202.5;-999;-999;-999
1983;1;13;0;0;-5.8;-5.8;0;0;0;0;126.78;126.78;1112.38;1112.38;202.5;202.5;-999;-999;-999
1983;1;14;1.17;1.17;-8.5;-8.5;0;0;0;0;126.78;126.78;1109.84;1109.84;203.67;203.67;-999;-999;-999
1983;1;15;13.25;13.25;-9.9;-9.9;0;0;0;0;126.78;126.78;1107.31;1107.31;216.92;216.92;-999;-999;-999
1983;1;16;32.95;32.95;-6.8;-6.8;0;0;0;0;126.78;126.78;1104.78;1104.78;249.87;249.87;-999;-999;-999
1983;1;17;11.71;11.71;-3.1;-3.1;0;0;0;0;126.78;126.78;1102.25;1102.25;261.58;261.58;-999;-999;-999
1983;1;18;0;0;-2.9;-2.9;0;0;0;0;126.78;126.78;1099.73;1099.73;261.58;261.58;-999;-999;-999
1983;1;19;1.45;1.45;-9.3;-9.3;0;0;0;0;126.78;126.78;1097.21;1097.21;263.03;263.03;-999;-999;-999
1983;1;20;4.09;4.09;-12.2;-12.2;0;0;0;0;126.78;126.78;1094.69;1094.69;267.12;267.12;-999;-999;-999
1983;1;21;0.82;0.82;-11.7;-11.7;0;0;0;0;126.78;126.78;1092.18;1092.18;267.94;267.94;-999;-999;-999
1983;1;22;0.29;0.29;-6.8;-6.8;0;0;0;0;126.78;126.78;1089.66;1089.66;268.23;268.23;-999;-999;-999
1983;1;23;0;0;-5.5;-5.5;0;0;0;0;126.78;126.78;1087.16;1087.16;268.23;268.23;-999;-999;-999
1983;1;24;0;0;-5.9;-5.9;0;0;0;0;126.78;126.78;1084.65;1084.65;268.23;268.23;-999;-999;-999
1983;1;25;0;0;-6.7;-6.7;0;0;0;0;126.78;126.78;1082.15;1082.15;268.23;268.23;-999;-999;-999
1983;1;26;3.58;3.58;-3.5;-3.5;0;0;0;0;126.78;126.78;1079.66;1079.66;271.81;271.81;-999;-999;-999
1983;1;27;0.65;0.65;-0.3;-0.3;0;0;0;0;126.78;126.78;1077.16;1077.16;272.46;272.46;-999;-999;-999
1983;1;28;0.48;0.48;-1.2;-1.2;0;0;0;0;126.78;126.78;1074.67;1074.67;272.94;272.94;-999;-999;-999
1983;1;29;0.08;0.08;-1.9;-1.9;0;0;0;0;126.78;126.78;1072.19;1072.19;273.02;273.02;-999;-999;-999
1983;1;30;4.29;4.29;-2.6;-2.6;0;0;0;0;126.78;126.78;1069.71;1069.71;277.31;277.31;-999;-999;-999
1983;1;31;2.26;2.26;-7.6;-7.6;0;0;0;0;126.78;126.78;1067.23;1067.23;279.57;279.57;-999;-999;-999
1983;2;1;3.97;3.97;-6.2;-6.2;0;0;0;0;126.78;126.78;1064.76;1064.76;283.54;283.54;-999;-999;-999
1983;2;2;4.33;4.33;-8.2;-8.2;0;0;0;0;126.78;126.78;1062.29;1062.29;287.87;287.87;-999;-999;-999
1983;2;3;1.42;1.42;-9.9;-9.9;0;0;0;0;126.78;126.78;1059.82;1059.82;289.29;289.29;-999;-999;-999
1983;2;4;2.01;2.01;-12.8;-12.8;0;0;0;0;126.78;126.78;1057.36;1057.36;291.3;291.3;-999;-999;-999
1983;2;5;1.66;1.66;-13.2;-13.2;0;0;0;0;126.78;126.78;1054.9;1054.9;292.96;292.96;-999;-999;-999
1983;2;6;6.59;6.59;-9.1;-9.1;0;0;0;0;126.78;126.78;1052.45;1052.45;299.55;299.55;-999;-999;-999
1983;2;7;0.8;0.8;-7.8;-7.8;0;0;0;0;126.78;126.78;1050;1050;300.35;300.35;-999;-999;-999
1983;2;8;1.33;1.33;-8.6;-8.6;0;0;0;0;126.78;126.78;1047.55;1047.55;301.68;301.68;-999;-999;-999
1983;2;9;1.58;1.58;-7.7;-7.7;0;0;0;0;126.78;126.78;1045.11;1045.11;303.26;303.26;-999;-999;-999
1983;2;10;5.16;5.16;-9.1;-9.1;0;0;0;0;126.78;126.78;1042.67;1042.67;308.42;308.42;-999;-999;-999
1983;2;11;8.94;8.94;-9;-9;0;0;0;0;126.78;126.78;1040.24;1040.24;317.36;317.36;-999;-999;-999
1983;2;12;0.8;0.8;-8.5;-8.5;0;0;0;0;126.78;126.78;1037.81;1037.81;318.16;318.16;-999;-999;-999
1983;2;13;0.75;0.75;-8;-8;0;0;0;0;126.78;126.78;1035.39;1035.39;318.91;318.91;-999;-999;-999
1983;2;14;2.44;2.44;-5.4;-5.4;0;0;0;0;126.78;126.78;1032.97;1032.97;321.35;321.35;-999;-999;-999
1983;2;15;0.39;0.39;-6.8;-6.8;0;0;0;0;126.78;126.78;1030.55;1030.55;321.74;321.74;-999;-999;-999
1983;2;16;0;0;-11.6;-11.6;0;0;0;0;126.78;126.78;1028.14;1028.14;321.74;321.74;-999;-999;-999
1983;2;17;0;0;-12.7;-12.7;0;0;0;0;126.78;126.78;1025.73;1025.73;321.74;321.74;-999;-999;-999
1983;2;18;0;0;-10.5;-10.5;0;0;0;0;126.78;126.78;1023.33;1023.33;321.74;321.74;-999;-999;-999
1983;2;19;0;0;-7.6;-7.6;0;0;0;0;126.78;126.78;1020.93;1020.93;321.74;321.74;-999;-999;-999
1983;2;20;0.08;0.08;-8.6;-8.6;0;0;0;0;126.78;126.78;1018.54;1018.54;321.82;321.82;-999;-999;-999
1983;2;21;0.91;0.91;-10.6;-10.6;0;0;0;0;126.78;126.78;1016.15;1016.15;322.73;322.73;-999;-999;-999
1983;2;22;0.03;0.03;-13.1;-13.1;0;0;0;0;126.78;126.78;1013.76;1013.76;322.76;322.76;-999;-999;-999
1983;2;23;0;0;-11.7;-11.7;0;0;0;0;126.78;126.78;1011.38;1011.38;322.76;322.76;-999;-999;-999
1983;2;24;0;0;-9;-9;0;0;0;0;126.78;126.78;1009.01;1009.01;322.76;322.76;-999;-999;-999
1983;2;25;0;0;-7.7;-7.7;0;0;0;0;126.78;126.78;1006.63;1006.63;322.76;322.76;-999;-999;-999
1983;2;26;0.42;0.42;-6.2;-6.2;0;0;0;0;126.78;126.78;1004.27;1004.27;323.18;323.18;-999;-999;-999
1983;2;27;4.16;4.16;-3.8;-3.8;0;0;0;0;126.78;126.78;1001.91;1001.91;327.34;327.34;-999;-999;-999
1983;2;28;0.83;0.83;-3.1;-3.1;0;0;0;0;126.78;126.78;999.55;999.55;328.17;328.17;-999;-999;-999
1983;3;1;3.05;3.05;-5;-5;0;0;0;0;126.78;126.78;997.2;997.2;331.22;331.22;-999;-999;-999
1983;3;2;0.16;0.16;-5.5;-5.5;0;0;0;0;126.78;126.78;994.85;994.85;331.38;331.38;-999;-999;-999
1983;3;3;0.04;0.04;-5.1;-5.1;0;0;0;0;126.78;126.78;992.5;992.5;331.42;331.42;-999;-999;-999
1983;3;4;0;0;-4.5;-4.5;0;0;0;0;126.78;126.78;990.16;990.16;331.42;331.42;-999;-999;-999
1983;3;5;0;0;-3.7;-3.7;0;0;0;0;126.78;126.78;987.83;987.83;331.42;331.42;-999;-999;-999
1983;3;6;0;0;-3.6;-3.6;0;0;0;0;126.78;126.78;985.5;985.5;331.42;331.42;-999;-999;-999
1983;3;7;0.51;0.51;-2.5;-2.5;0;0;0;0;126.78;126.78;983.17;983.17;331.93;331.93;-999;-999;-999
1983;3;8;0.06;0.06;0.5;0.5;0.26;0.26;0.16;0.16;126.78;126.78;980.86;980.86;331.83;331.83;-999;-999;-999
1983;3;9;0;0;2;2;0.74;0.74;0.44;0.44;126.78;126.78;978.54;978.54;331.37;331.37;-999;-999;-999
1983;3;10;0;0;1.5;1.5;0.59;0.59;0.36;0.36;126.78;126.78;976.23;976.23;330.73;330.73;-999;-999;-999
1983;3;11;0.96;0.96;0.4;0.4;0.22;0.22;0.12;0.12;126.48;126.48;976.05;976.05;331.4;331.4;-999;-999;-999
1983;3;12;1.29;1.29;-2.3;-2.3;0;0;0;0;126.48;126.48;973.71;973.71;332.69;332.69;-999;-999;-999
1983;3;13;0.24;0.24;-3.3;-3.3;0;0;0;0;126.48;126.48;971.37;971.37;332.94;332.94;-999;-999;-999
1983;3;14;0.04;0.04;-1.5;-1.5;0;0;0;0;126.48;126.48;969.05;969.05;332.98;332.98;-999;-999;-999
1983;3;15;2.42;2.42;-2.2;-2.2;0;0;0;0;126.48;126.48;966.72;966.72;335.39;335.39;-999;-999;-999
1983;3;16;2.45;2.45;-0.1;-0.1;0;0;0;0;126.48;126.48;964.41;964.41;337.85;337.85;-999;-999;-999
1983;3;17;0.26;0.26;1.4;1.4;0.56;0.56;0.33;0.33;126.48;126.48;962.1;962.1;337.77;337.77;-999;-999;-999
1983;3;18;0.57;0.57;1;1;0.44;0.44;0.25;0.25;126.18;126.18;960.29;960.29;337.87;337.87;-999;-999;-999
1983;3;19;4.35;4.35;1.6;1.6;0.62;0.62;0.28;0.28;125.94;125.94;959.35;959.35;340.75;340.75;-999;-999;-999
1983;3;20;1.04;1.04;1;1;0.44;0.44;0.25;0.25;125.67;125.67;957.89;957.89;341.02;341.02;-999;-999;-999
1983;3;21;0.07;0.07;1.9;1.9;0.71;0.71;0.42;0.42;125.43;125.43;956.43;956.43;340.08;340.08;-999;-999;-999
1983;3;22;11.48;11.48;-0.3;-0.3;0;0;0;0;125.35;125.35;956.23;956.23;349.42;349.42;-999;-999;-999
1983;3;23;0.39;0.39;-2;-2;0;0;0;0;125.35;125.35;953.94;953.94;349.81;349.81;-999;-999;-999
1983;3;24;2.9;2.9;-1.4;-1.4;0;0;0;0;125.35;125.35;951.66;951.66;352.71;352.71;-999;-999;-999
1983;3;25;19.47;19.47;-1.2;-1.2;0;0;0;0;125.38;125.38;949.39;949.39;371.91;371.91;-999;-999;-999
1983;3;26;0.98;0.98;-4.4;-4.4;0;0;0;0;125.38;125.38;947.12;947.12;372.89;372.89;-999;-999;-999
1983;3;27;0.33;0.33;-5.5;-5.5;0;0;0;0;125.38;125.38;944.86;944.86;373.22;373.22;-999;-999;-999
1983;3;28;1.54;1.54;-4.2;-4.2;0;0;0;0;125.38;125.38;942.6;942.6;374.76;374.76;-999;-999;-999
1983;3;29;25.49;25.49;-3.1;-3.1;0;0;0;0;125.38;125.38;940.35;940.35;400.25;400.25;-999;-999;-999
1983;3;30;0.42;0.42;-1.2;-1.2;0;0;0;0;125.38;125.38;938.11;938.11;400.67;400.67;-999;-999;-999
1983;3;31;0;0;0;0;0;0;0;0;125.38;125.38;935.87;935.87;400.67;400.67;-999;-999;-999
1983;4;1;0.82;0.82;0.3;0.3;0.2;0.2;0.11;0.11;125.38;125.38;933.63;933.63;401.38;401.38;-999;-999;-999
1983;4;2;8.84;8.84;-1;-1;0;0;0;0;125.39;125.39;931.4;931.4;410.15;410.15;-999;-999;-999
1983;4;3;7.44;7.44;-1.4;-1.4;0;0;0;0;125.39;125.39;929.18;929.18;417.59;417.59;-999;-999;-999
1983;4;4;3.52;3.52;-1.7;-1.7;0;0;0;0;125.39;125.39;926.96;926.96;421.11;421.11;-999;-999;-999
1983;4;5;2.93;2.93;-2.6;-2.6;0;0;0;0;125.39;125.39;924.75;924.75;424.04;424.04;-999;-999;-999
1983;4;6;1.06;1.06;-2;-2;0;0;0;0;125.39;125.39;922.54;922.54;425.1;425.1;-999;-999;-999
1983;4;7;3.76;3.76;0.1;0.1;0.09;0.09;0.04;0.04;125.39;125.39;920.34;920.34;428.82;428.82;-999;-999;-999
1983;4;8;0.82;0.82;1.6;1.6;0.7;0.7;0.4;0.4;125.41;125.41;918.14;918.14;429.07;429.07;-999;-999;-999
1983;4;9;0.08;0.08;3.2;3.2;1.17;1.17;0.7;0.7;125.16;125.16;917.11;917.11;427.96;427.96;-999;-999;-999
1983;4;10;0.05;0.05;4.3;4.3;1.46;1.46;0.87;0.87;125;125;916.17;916.17;425.98;425.98;-999;-999;-999
1983;4;11;0.85;0.85;3.1;3.1;1.14;1.14;0.65;0.65;124.89;124.89;915.42;915.42;424.85;424.85;-999;-999;-999
1983;4;12;18.88;18.88;-0.7;-0.7;0;0;0;0;124.97;124.97;915.69;915.69;441.09;441.09;-999;-999;-999
1983;4;13;1.4;1.4;-3.9;-3.9;0;0;0;0;124.97;124.97;913.5;913.5;442.49;442.49;-999;-999;-999
1983;4;14;1.73;1.73;-4.4;-4.4;0;0;0;0;124.97;124.97;911.31;911.31;444.22;444.22;-999;-999;-999
1983;4;15;7.15;7.15;-3.3;-3.3;0;0;0;0;124.97;124.97;909.13;909.13;451.37;451.37;-999;-999;-999
1983;4;16;2.23;2.23;-0.1;-0.1;0;0;0;0;124.97;124.97;906.96;906.96;453.6;453.6;-999;-999;-999
1983;4;17;0.1;0.1;0.9;0.9;0.45;0.45;0.27;0.27;124.97;124.97;904.79;904.79;453.43;453.43;-999;-999;-999
1983;4;18;0.16;0.16;1.9;1.9;0.79;0.79;0.47;0.47;124.69;124.69;903.2;903.2;452.97;452.97;-999;-999;-999
1983;4;19;0.37;0.37;2.2;2.2;0.88;0.88;0.52;0.52;124.45;124.45;901.64;901.64;452.44;452.44;-999;-999;-999
1983;4;20;0.19;0.19;3.4;3.4;1.22;1.22;0.72;0.72;124.28;124.28;900.36;900.36;451.17;451.17;-999;-999;-999
1983;4;21;0.19;0.19;3.7;3.7;1.3;1.3;0.77;0.77;124.23;124.23;899.56;899.56;449.23;449.23;-999;-999;-999
1983;4;22;6.47;6.47;3.3;3.3;1.2;1.2;0.44;0.44;124.94;124.94;901.77;901.77;449.92;449.92;-999;-999;-999
1983;4;23;0.23;0.23;3.8;3.8;1.33;1.33;0.79;0.79;125.01;125.01;902.35;902.35;446.7;446.7;-999;-999;-999
1983;4;24;1.8;1.8;3;3;1.11;1.11;0.6;0.6;125.19;125.19;903.49;903.49;444.36;444.36;-999;-999;-999
1983;4;25;0.05;0.05;3.1;3.1;1.14;1.14;0.68;0.68;125.17;125.17;903.68;903.68;441.48;441.48;-999;-999;-999
1983;4;26;0.95;0.95;3.7;3.7;1.3;1.3;0.74;0.74;125.31;125.31;904.82;904.82;438.15;438.15;-999;-999;-999
1983;4;27;0.64;0.64;3.7;3.7;1.3;1.3;0.75;0.75;125.39;125.39;905.92;905.92;434.69;434.69;-999;-999;-999
1983;4;28;0.07;0.07;4.2;4.2;1.43;1.43;0.68;0.68;125.44;125.44;906.92;906.92;430.87;430.87;-999;-999;-999
1983;4;29;1.19;1.19;4.9;4.9;1.61;1.61;0.72;0.72;125.55;125.55;908.49;908.49;427.43;427.43;-999;-999;-999
1983;4;30;0.67;0.67;4.8;4.8;1.58;1.58;0.73;0.73;125.59;125.59;909.75;909.75;423.92;423.92;-999;-999;-999
1983;5;1;12.47;12.47;4.7;4.7;1.79;1.79;0.22;0.22;126.76;126.76;921.08;921.08;420.57;420.57;-999;-999;-999
1983;5;2;2.44;2.44;3.3;3.3;1.37;1.37;0.56;0.56;126.49;126.49;925.04;925.04;417.24;417.24;-999;-999;-999
1983;5;3;5.9;5.9;3.1;3.1;1.31;1.31;0.41;0.41;126.42;126.42;930.99;930.99;414.41;414.41;-999;-999;-999
1983;5;4;6.62;6.62;2.9;2.9;1.25;1.25;0.36;0.36;126.4;126.4;937.28;937.28;412.15;412.15;-999;-999;-999
1983;5;5;0.54;0.54;3.4;3.4;1.4;1.4;0.65;0.65;126.2;126.2;938.86;938.86;408.81;408.81;-999;-999;-999
1983;5;6;0.23;0.23;5.1;5.1;1.9;1.9;0.9;0.9;126.11;126.11;940.94;940.94;403.82;403.82;-999;-999;-999
1983;5;7;4.04;4.04;4;4;1.59;1.59;0.58;0.58;126.23;126.23;945.77;945.77;399.83;399.83;-999;-999;-999
1983;5;8;21.31;21.31;3.5;3.5;1.44;1.44;0;0;126.84;126.84;966.4;966.4;396.21;396.21;-999;-999;-999
1983;5;9;11.05;11.05;1.4;1.4;0.72;0.72;0.12;0.12;126.54;126.54;973.76;973.76;399.03;399.03;-999;-999;-999
1983;5;10;0.8;0.8;3.1;3.1;1.31;1.31;0.6;0.6;126.3;126.3;974.67;974.67;396.72;396.72;-999;-999;-999
1983;5;11;8.79;8.79;3.4;3.4;1.4;1.4;0.32;0.32;126.47;126.47;982.8;982.8;393.85;393.85;-999;-999;-999
1983;5;12;2.2;2.2;5;5;1.88;1.88;0.78;0.78;126.34;126.34;986.8;986.8;389.45;389.45;-999;-999;-999
1983;5;13;0.28;0.28;6.5;6.5;2.28;2.28;1.08;1.08;126.23;126.23;989.64;989.64;383.62;383.62;-999;-999;-999
1983;5;14;0.87;0.87;7.4;7.4;2.51;2.51;1.14;1.14;126.24;126.24;993.65;993.65;376.84;376.84;-999;-999;-999
1983;5;15;0.12;0.12;8.9;8.9;2.88;2.88;1.38;1.38;126.26;126.26;998.19;998.19;368.59;368.59;-999;-999;-999
1983;5;16;0.27;0.27;8.5;8.5;2.79;2.79;0.99;0.99;126.27;126.27;1002.68;1002.68;360.98;360.98;-999;-999;-999
1983;5;17;0.26;0.26;7.9;7.9;2.64;2.64;0.94;0.94;126.19;126.19;1005.51;1005.51;355.3;355.3;-999;-999;-999
1983;5;18;0;0;6.7;6.7;2.33;2.33;0.84;0.84;126.09;126.09;1007.34;1007.34;350.39;350.39;-999;-999;-999
1983;5;19;0.79;0.79;5.4;5.4;1.99;1.99;0.68;0.68;126.03;126.03;1009.11;1009.11;346.37;346.37;-999;-999;-999
1983;5;20;0;0;5.9;5.9;2.12;2.12;0.76;0.76;125.95;125.95;1010.45;1010.45;341.96;341.96;-999;-999;-999
1983;5;21;0.07;0.07;8.7;8.7;2.84;2.84;1.02;1.02;126.02;126.02;1013.29;1013.29;335.54;335.54;-999;-999;-999
1983;5;22;3.99;3.99;9.3;9.3;2.98;2.98;0.82;0.82;126.35;126.35;1020.23;1020.23;328.64;328.64;-999;-999;-999
1983;5;23;11.22;11.22;7.3;7.3;2.49;2.49;0.3;0.3;126.67;126.67;1033.33;1033.33;323.15;323.15;-999;-999;-999
1983;5;24;14.66;14.66;3.7;3.7;1.5;1.5;0.07;0.07;126.6;126.6;1048.18;1048.18;320.35;320.35;-999;-999;-999
1983;5;25;7.31;7.31;3.2;3.2;1.34;1.34;0.27;0.27;126.47;126.47;1055.76;1055.76;318.06;318.06;-999;-999;-999
1983;5;26;8.61;8.61;3.5;3.5;1.44;1.44;0.25;0.25;126.49;126.49;1064.11;1064.11;315.39;315.39;-999;-999;-999
1983;5;27;10.25;10.25;3.3;3.3;1.37;1.37;0.19;0.19;126.53;126.53;1073.9;1073.9;312.92;312.92;-999;-999;-999
1983;5;28;4.38;4.38;4.6;4.6;1.76;1.76;0.47;0.47;126.41;126.41;1079.26;1079.26;309.42;309.42;-999;-999;-999
1983;5;29;5.64;5.64;4.5;4.5;1.73;1.73;0.41;0.41;126.4;126.4;1085.25;1085.25;305.99;305.99;-999;-999;-999
1983;5;30;0.89;0.89;6.1;6.1;2.17;2.17;0.74;0.74;126.26;126.26;1087.86;1087.86;301.36;301.36;-999;-999;-999
1983;5;31;0.56;0.56;9;9;2.91;2.91;1.01;1.01;126.24;126.24;1091.43;1091.43;294.63;294.63;-999;-999;-999
1983;6;1;0.03;0.03;11.7;11.7;3.59;3.59;1.29;1.29;126.28;126.28;1096.09;1096.09;285.95;285.95;-999;-999;-999
1983;6;2;2.98;2.98;11.9;11.9;3.64;3.64;1.08;1.08;126.45;126.45;1103.79;1103.79;277.08;277.08;-999;-999;-999
1983;6;3;0.16;0.16;12.2;12.2;3.71;3.71;0.88;0.88;126.31;126.31;1107.08;1107.08;270.97;270.97;-999;-999;-999
1983;6;4;4.96;4.96;12.7;12.7;3.82;3.82;0.65;0.65;126.45;126.45;1114.52;1114.52;264.64;264.64;-999;-999;-999
1983;6;5;2.8;2.8;13.3;13.3;3.96;3.96;0.79;0.79;126.41;126.41;1120.62;1120.62;258.05;258.05;-999;-999;-999
1983;6;6;9.6;9.6;10.9;10.9;3.41;3.41;0.35;0.35;126.6;126.6;1131.98;1131.98;252.56;252.56;-999;-999;-999
1983;6;7;0.27;0.27;9.8;9.8;3.15;3.15;0.74;0.74;126.38;126.38;1134.71;1134.71;247.66;247.66;-999;-999;-999
1983;6;8;0;0;12.4;12.4;3.75;3.75;0.9;0.9;126.27;126.27;1137.31;1137.31;241.51;241.51;-999;-999;-999
1983;6;9;6.05;6.05;13;13;3.89;3.89;0.6;0.6;126.5;126.5;1145.76;1145.76;235.01;235.01;-999;-999;-999
1983;6;10;11.12;11.12;11.5;11.5;3.55;3.55;0.29;0.29;126.64;126.64;1159.09;1159.09;229.21;229.21;-999;-999;-999
1983;6;11;2.5;2.5;10;10;3.19;3.19;0.65;0.65;126.45;126.45;1164.12;1164.12;224.2;224.2;-999;-999;-999
1983;6;12;0.96;0.96;10.7;10.7;3.36;3.36;0.76;0.76;126.31;126.31;1167.12;1167.12;218.85;218.85;-999;-999;-999
1983;6;13;16.41;16.41;9.8;9.8;3.15;3.15;0.02;0.02;126.84;126.84;1183.91;1183.91;213.87;213.87;-999;-999;-999
1983;6;14;11.86;11.86;7.8;7.8;2.65;2.65;0.19;0.19;126.54;126.54;1197.36;1197.36;209.91;209.91;-999;-999;-999
1983;6;15;3.76;3.76;6;6;2.18;2.18;0.41;0.41;126.39;126.39;1201.83;1201.83;206.85;206.85;-999;-999;-999
1983;6;16;2.53;2.53;3.3;3.3;1.4;1.4;0.28;0.28;126.22;126.22;1203.29;1203.29;205.13;205.13;-999;-999;-999
1983;6;17;1.23;1.23;4.9;4.9;1.88;1.88;0.42;0.42;126.08;126.08;1203.93;1203.93;202.6;202.6;-999;-999;-999
1983;6;18;0.43;0.43;6.1;6.1;2.21;2.21;0.52;0.52;125.96;125.96;1204.23;1204.23;199.49;199.49;-999;-999;-999
1983;6;19;8.51;8.51;7.4;7.4;2.55;2.55;0.3;0.3;126.47;126.47;1212.11;1212.11;195.73;195.73;-999;-999;-999
1983;6;20;9.24;9.24;8.9;8.9;2.93;2.93;0.32;0.32;126.56;126.56;1222.35;1222.35;191.23;191.23;-999;-999;-999
1983;6;21;4.7;4.7;9.7;9.7;3.12;3.12;0.54;0.54;126.45;126.45;1228.89;1228.89;186.35;186.35;-999;-999;-999
1983;6;22;7;7;9.8;9.8;3.15;3.15;0.44;0.44;126.5;126.5;1237.2;1237.2;181.41;181.41;-999;-999;-999
1983;6;23;4.57;4.57;10.2;10.2;3.24;3.24;0.57;0.57;126.44;126.44;1243.6;1243.6;176.29;176.29;-999;-999;-999
