YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;11;15;0;0;-11.1;-10.5;0;0;0;0;110.77;84.67;181.68;252.53;32.28;22.68;4.9;1.49;2.17
1985;11;16;0.36;0.4;-11.2;-11;0;0;0;0;110.77;84.67;180.83;251.84;32.64;23.08;4.75;1.39;2.11
1985;11;17;0.13;0.15;-9.7;-9.5;0;0;0;0;110.77;84.67;179.98;251.16;32.77;23.23;4.72;1.38;2.05
1985;11;18;6.31;6.47;-9.4;-9;0;0;0;0;110.77;84.67;179.14;250.47;39.08;29.7;4.68;1.37;2
1985;11;19;2.92;3.06;-6.8;-6.6;0;0;0;0;110.77;84.67;178.31;249.79;42;32.76;4.64;1.37;1.98
1985;11;20;6.23;5.74;-4.5;-4.4;0;0;0;0;110.77;84.67;177.48;249.11;48.23;38.5;4.59;1.37;1.92
1985;11;21;5.61;5.76;-3.8;-3.4;0;0;0;0;110.77;84.67;176.66;248.43;53.84;44.26;4.54;1.36;1.88
1985;11;22;6.56;6.16;-4.1;-3.4;0;0;0;0;110.77;84.67;175.85;247.75;60.39;50.42;4.49;1.36;1.85
1985;11;23;2.2;2.19;-2.6;-2;0;0;0;0;110.77;84.67;175.04;247.07;62.59;52.61;4.44;1.36;1.82
1985;11;24;1.61;1.79;-2.9;-2;0;0;0;0;110.77;84.67;174.24;246.4;64.2;54.4;4.39;1.35;1.79
1985;11;25;0.66;0.71;-5.7;-4.7;0;0;0;0;110.77;84.67;173.44;245.73;64.86;55.11;4.34;1.35;1.77
1985;11;26;1.46;1.53;-6.7;-5.8;0;0;0;0;110.77;84.67;172.65;245.06;66.31;56.64;4.29;1.35;1.75
1985;11;27;0.33;0.37;-7.4;-6.8;0;0;0;0;110.77;84.67;171.87;244.39;66.64;57.01;4.25;1.34;1.69
1985;11;28;0.28;0.25;-12;-11.5;0;0;0;0;110.77;84.67;171.09;243.72;66.92;57.26;4.2;1.34;1.67
1985;11;29;0.35;0.32;-11.7;-10.9;0;0;0;0;110.77;84.67;170.32;243.06;67.28;57.58;4.15;1.33;1.67
1985;11;30;0.35;0.31;-8.8;-8.4;0;0;0;0;110.77;84.67;169.55;242.4;67.63;57.89;4.11;1.33;1.66
1985;12;1;0.08;0.07;-2.2;-1.5;0;0;0;0;110.77;84.67;168.79;241.74;67.71;57.96;4.07;1.33;1.66
1985;12;2;0;0;-3.7;-3.2;0;0;0;0;110.77;84.67;168.04;241.08;67.71;57.96;4.02;1.32;1.64
1985;12;3;0;0;-2.3;-1.8;0;0;0;0;110.77;84.67;167.29;240.42;67.71;57.96;3.98;1.32;1.67
1985;12;4;0;0;-1.5;-1;0;0;0;0;110.77;84.67;166.54;239.76;67.71;57.96;3.94;1.32;1.79
1985;12;5;0;0;-1.3;-1.1;0;0;0;0;110.77;84.67;165.81;239.11;67.71;57.96;3.9;1.31;1.78
1985;12;6;0.02;0.01;0;0.2;0.03;0.06;0.06;0.1;110.77;84.67;165.07;238.46;67.72;57.96;3.86;1.31;1.76
1985;12;7;0.13;0.08;0.2;0.6;0.07;0.14;0.12;0.25;111.49;86.35;164.34;237.81;67.02;56.1;3.83;1.3;1.71
1985;12;8;0.31;0.28;0.8;1.4;0.2;0.29;0.33;0.5;114.75;93.84;163.86;237.76;63.47;47.48;3.79;1.3;1.66
1985;12;9;0.12;0.19;0.8;1.1;0.2;0.24;0.34;0.41;117.66;99.71;163.38;237.66;59.99;40.54;3.85;1.39;1.65
1985;12;10;7.93;7.62;0.1;0.6;0.07;0.14;0.06;0.14;122.82;108.57;162.9;237.56;60.7;36.67;4.03;1.57;1.76
1985;12;11;7.72;7.87;-3.2;-2.3;0;0;0;0;122.82;108.57;162.19;236.92;68.42;44.54;4.08;1.6;2.02
1985;12;12;2.02;2.23;-5.4;-4.2;0;0;0;0;122.82;108.57;161.49;236.27;70.44;46.77;3.94;1.46;1.91
1985;12;13;0.99;1.02;-4.3;-3.6;0;0;0;0;122.82;108.57;160.79;235.63;71.44;47.79;3.82;1.34;1.82
1985;12;14;0.31;0.26;-4.5;-3.8;0;0;0;0;122.82;108.57;160.1;234.98;71.75;48.05;3.75;1.29;1.76
1985;12;15;0.24;0.21;-1.7;-1.1;0;0;0;0;122.82;108.57;159.41;234.34;71.97;48.21;3.72;1.28;1.71
1985;12;16;0.3;0.24;-0.2;0.5;0.05;0.12;0.08;0.21;123.09;109.24;158.73;233.7;71.91;47.56;3.69;1.28;1.64
1985;12;17;0;0;-2.4;-1.8;0;0;0;0;123.09;109.24;158.05;233.07;71.91;47.56;3.66;1.28;1.63
1985;12;18;0.38;0.33;-3.1;-2.4;0;0;0;0;123.09;109.24;157.38;232.43;72.29;47.89;3.62;1.27;1.63
1985;12;19;2.01;1.89;-4.2;-3.3;0;0;0;0;123.09;109.24;156.71;231.8;74.3;49.78;3.59;1.27;1.63
1985;12;20;2.81;2.68;-6.4;-5.5;0;0;0;0;123.09;109.24;156.04;231.17;77.11;52.46;3.55;1.27;1.63
1985;12;21;1.21;1.22;-5.8;-5;0;0;0;0;123.09;109.24;155.38;230.54;78.32;53.68;3.52;1.26;1.63
1985;12;22;0;0;-7.5;-7.1;0;0;0;0;123.09;109.24;154.73;229.91;78.32;53.68;3.48;1.26;1.63
1985;12;23;0;0;-8.1;-8;0;0;0;0;123.09;109.24;154.08;229.28;78.32;53.68;3.45;1.26;1.63
1985;12;24;0;0;-9.3;-9;0;0;0;0;123.09;109.24;153.43;228.66;78.32;53.68;3.42;1.25;1.64
1985;12;25;0.1;0.08;-5.4;-5.1;0;0;0;0;123.09;109.24;152.79;228.03;78.42;53.76;3.39;1.25;1.65
1985;12;26;7.62;7.14;-4;-3.5;0;0;0;0;123.09;109.24;152.15;227.41;86.04;60.9;3.35;1.25;1.65
1985;12;27;0.48;0.48;-5.2;-4.4;0;0;0;0;123.09;109.24;151.52;226.79;86.52;61.38;3.32;1.24;1.66
1985;12;28;3.59;3.12;-2.7;-2;0;0;0;0;123.09;109.24;150.89;226.17;90.11;64.5;3.29;1.24;1.66
1985;12;29;14.13;13.45;-0.4;0.2;0.03;0.06;0.01;0.02;127.44;118.16;150.27;225.56;98.72;67.18;3.28;1.24;1.67
1985;12;30;6.3;6.06;-5.8;-5.4;0;0;0;0;127.44;118.16;149.65;224.94;105.02;73.24;3.29;1.25;2.01
1985;12;31;3.17;3.09;-7.3;-7.1;0;0;0;0;127.44;118.16;149.03;224.33;108.18;76.33;3.26;1.23;2.48
1986;1;1;0.67;0.62;-6.9;-6.8;0;0;0;0;127.44;118.16;148.42;223.72;108.85;76.95;3.25;1.23;2.04
1986;1;2;3.4;3.63;-6.6;-6.4;0;0;0;0;127.44;118.16;147.81;223.11;112.26;80.58;3.23;1.22;1.98
1986;1;3;2;2.17;-6.8;-6.2;0;0;0;0;127.44;118.16;147.21;222.5;114.26;82.75;3.2;1.22;1.95
1986;1;4;0.69;0.68;-7;-6.3;0;0;0;0;127.44;118.16;146.61;221.89;114.95;83.43;3.18;1.22;1.9
1986;1;5;0;0;-11.1;-10.7;0;0;0;0;127.44;118.16;146.02;221.29;114.95;83.43;3.15;1.21;1.88
1986;1;6;1.39;1.19;-10;-9.6;0;0;0;0;127.44;118.16;145.43;220.69;116.34;84.62;3.12;1.21;1.87
1986;1;7;0.4;0.35;-8.3;-7.4;0;0;0;0;127.44;118.16;144.84;220.09;116.74;84.97;3.09;1.21;1.84
1986;1;8;0.08;0.08;-10.4;-10.2;0;0;0;0;127.44;118.16;144.26;219.49;116.82;85.05;3.07;1.2;1.82
1986;1;9;0.18;0.19;-6.4;-5.8;0;0;0;0;127.44;118.16;143.68;218.89;116.99;85.24;3.04;1.2;1.78
1986;1;10;0.37;0.37;-7.3;-6.5;0;0;0;0;127.44;118.16;143.1;218.29;117.36;85.61;3.01;1.2;1.75
1986;1;11;7.14;6.75;-6.1;-5.7;0;0;0;0;127.44;118.16;142.53;217.7;124.5;92.36;2.99;1.19;1.74
1986;1;12;0.21;0.16;-8.3;-7.5;0;0;0;0;127.44;118.16;141.96;217.1;124.71;92.52;2.96;1.19;1.74
1986;1;13;6.18;5.74;-9.7;-9;0;0;0;0;127.44;118.16;141.4;216.51;130.89;98.26;2.94;1.19;1.7
1986;1;14;1.26;1.22;-5.7;-5.1;0;0;0;0;127.44;118.16;140.84;215.92;132.15;99.48;2.91;1.18;1.66
1986;1;15;1.78;1.58;-6.8;-6;0;0;0;0;127.44;118.16;140.28;215.34;133.94;101.06;2.89;1.18;1.66
1986;1;16;0.95;0.78;-9.2;-8.2;0;0;0;0;127.44;118.16;139.73;214.75;134.88;101.84;2.86;1.18;1.63
1986;1;17;4.41;4.24;-10.2;-9.2;0;0;0;0;127.44;118.16;139.18;214.16;139.29;106.08;2.84;1.17;1.63
1986;1;18;4.93;4.63;-10.3;-9.7;0;0;0;0;127.44;118.16;138.63;213.58;144.22;110.71;2.82;1.17;1.63
1986;1;19;3.27;3.18;-5.2;-4.9;0;0;0;0;127.44;118.16;138.09;213;147.49;113.89;2.79;1.17;1.63
1986;1;20;1.23;1.2;-4.5;-3.6;0;0;0;0;127.44;118.16;137.55;212.42;148.72;115.09;2.77;1.16;1.63
1986;1;21;0;0;-8;-7.2;0;0;0;0;127.44;118.16;137.01;211.84;148.72;115.09;2.75;1.16;1.63
1986;1;22;0.26;0.25;-4.6;-3.9;0;0;0;0;127.44;118.16;136.48;211.26;148.99;115.34;2.73;1.16;1.63
1986;1;23;0.98;0.93;-3;-2.4;0;0;0;0;127.44;118.16;135.95;210.69;149.96;116.27;2.71;1.15;1.63
1986;1;24;9.91;9.64;-4.2;-3.4;0;0;0;0;127.44;118.16;135.43;210.11;159.88;125.91;2.69;1.15;1.63
1986;1;25;0.44;0.36;-8.4;-7.3;0;0;0;0;127.44;118.16;134.91;209.54;160.31;126.27;2.67;1.15;1.63
1986;1;26;0.15;0.13;-12.4;-11.3;0;0;0;0;127.44;118.16;134.39;208.97;160.46;126.4;2.65;1.15;1.63
1986;1;27;0;0;-14.3;-13.4;0;0;0;0;127.44;118.16;133.87;208.4;160.46;126.4;2.63;1.14;1.63
1986;1;28;0;0;-14.5;-14.3;0;0;0;0;127.44;118.16;133.36;207.83;160.46;126.4;2.61;1.14;1.63
1986;1;29;0;0;-12.1;-12.1;0;0;0;0;127.44;118.16;132.85;207.27;160.46;126.4;2.59;1.14;1.63
1986;1;30;5.36;4.88;-9.8;-9.5;0;0;0;0;127.44;118.16;132.34;206.7;165.82;131.28;2.57;1.13;1.63
1986;1;31;19.36;18.13;-5.4;-4.9;0;0;0;0;127.44;118.16;131.84;206.14;185.18;149.41;2.55;1.13;1.63
1986;2;1;25.3;23.9;-3.2;-2.5;0;0;0;0;127.44;118.16;131.34;205.58;210.48;173.31;2.54;1.13;1.63
1986;2;2;2.23;2.12;-3.9;-3.2;0;0;0;0;127.44;118.16;130.84;205.02;212.71;175.43;2.52;1.12;1.63
1986;2;3;2.22;2.15;-5.2;-4.6;0;0;0;0;127.44;118.16;130.35;204.46;214.93;177.58;2.5;1.12;1.63
1986;2;4;1.32;1.37;-8;-7.5;0;0;0;0;127.44;118.16;129.86;203.9;216.25;178.95;2.48;1.12;1.63
1986;2;5;0.6;0.66;-10.1;-10;0;0;0;0;127.44;118.16;129.37;203.35;216.85;179.61;2.47;1.11;1.63
1986;2;6;0.08;0.1;-10.3;-10.2;0;0;0;0;127.44;118.16;128.89;202.79;216.93;179.71;2.45;1.11;1.63
1986;2;7;1.19;1.16;-11.6;-11.2;0;0;0;0;127.44;118.16;128.41;202.24;218.12;180.87;2.43;1.11;1.63
1986;2;8;4.48;4.58;-13.2;-12.5;0;0;0;0;127.44;118.16;127.93;201.69;222.6;185.45;2.42;1.1;1.63
1986;2;9;13.62;14.12;-13.8;-13.1;0;0;0;0;127.44;118.16;127.45;201.14;236.22;199.57;2.4;1.1;1.63
1986;2;10;11.63;11.82;-12.7;-12.1;0;0;0;0;127.44;118.16;126.98;200.59;247.85;211.39;2.39;1.1;1.63
1986;2;11;2.14;2.09;-11.5;-10.7;0;0;0;0;127.44;118.16;126.51;200.05;249.99;213.48;2.37;1.1;1.63
1986;2;12;0.19;0.23;-10.4;-9.4;0;0;0;0;127.44;118.16;126.04;199.5;250.18;213.71;2.36;1.09;1.63
1986;2;13;0.01;0.01;-9.8;-9.2;0;0;0;0;127.44;118.16;125.58;198.96;250.19;213.72;2.34;1.09;1.63
1986;2;14;0.17;0.2;-10;-9.7;0;0;0;0;127.44;118.16;125.11;198.42;250.36;213.92;2.33;1.09;1.63
1986;2;15;0.32;0.35;-9.2;-8.9;0;0;0;0;127.44;118.16;124.65;197.88;250.68;214.27;2.31;1.08;1.63
1986;2;16;1.5;1.67;-7.9;-7.3;0;0;0;0;127.44;118.16;124.2;197.34;252.18;215.94;2.3;1.08;1.63
1986;2;17;1.16;1.15;-7.4;-6.9;0;0;0;0;127.44;118.16;123.74;196.8;253.34;217.09;2.28;1.08;1.63
1986;2;18;0.12;0.12;-4.4;-3.8;0;0;0;0;127.44;118.16;123.29;196.26;253.47;217.21;2.27;1.07;1.63
1986;2;19;1.37;1.25;-2.6;-2;0;0;0;0;127.44;118.16;122.84;195.73;254.84;218.46;2.25;1.07;1.63
1986;2;20;5.47;5.43;-4.7;-4.1;0;0;0;0;127.44;118.16;122.4;195.19;260.31;223.89;2.24;1.07;1.63
1986;2;21;1.06;1.1;-6.6;-5.9;0;0;0;0;127.44;118.16;121.95;194.66;261.37;224.99;2.23;1.07;1.73
1986;2;22;0.09;0.11;-4.8;-4.2;0;0;0;0;127.44;118.16;121.51;194.13;261.46;225.1;2.21;1.06;1.78
1986;2;23;0.79;0.86;-4.8;-4.1;0;0;0;0;127.44;118.16;121.08;193.6;262.25;225.96;2.2;1.06;1.74
1986;2;24;4.08;4.13;-6.5;-6;0;0;0;0;127.44;118.16;120.64;193.08;266.33;230.09;2.19;1.06;1.7
1986;2;25;0;0;-12.2;-11.4;0;0;0;0;127.44;118.16;120.2;192.55;266.33;230.09;2.17;1.05;1.68
1986;2;26;0;0;-14;-13.3;0;0;0;0;127.44;118.16;119.78;192.03;266.33;230.09;2.16;1.05;1.67
1986;2;27;0;0;-13.8;-13.5;0;0;0;0;127.44;118.16;119.35;191.5;266.33;230.09;2.15;1.05;1.67
1986;2;28;0.02;0.03;-12.3;-12.2;0;0;0;0;127.44;118.16;118.92;190.98;266.35;230.12;2.13;1.05;1.67
1986;3;1;1.38;1.39;-9.4;-9.4;0;0;0;0;127.44;118.16;118.5;190.46;267.73;231.51;2.12;1.04;1.67
1986;3;2;0.58;0.59;-2.3;-2;0;0;0;0;127.44;118.16;118.08;189.94;268.3;232.1;2.11;1.04;1.67
1986;3;3;3.03;2.66;-1.8;-1.5;0;0;0;0;127.44;118.16;117.66;189.43;271.32;234.74;2.1;1.04;1.67
1986;3;4;6.33;6.56;-2.4;-1.5;0;0;0;0;127.44;118.16;117.24;188.91;277.65;241.3;2.08;1.03;1.67
1986;3;5;0.02;0.02;-1.6;-1.2;0;0;0;0;127.44;118.16;116.83;188.4;277.67;241.32;2.07;1.03;1.67
1986;3;6;0;0;0.1;0.4;0.06;0.14;0.1;0.25;127.44;118.16;116.41;187.88;277.66;241.3;2.06;1.03;1.73
1986;3;7;6.46;6.27;-0.6;0;0;0;0;0;127.62;118.62;116;187.37;283.8;246.78;2.05;1.03;1.75
1986;3;8;5.84;5.37;-0.4;0.2;0.03;0.08;0.04;0.09;128.69;121.11;115.6;186.86;288.31;249.13;2.04;1.02;1.82
1986;3;9;1.3;1.27;-0.1;0.5;0.08;0.17;0.13;0.28;129.56;123.28;115.19;186.35;288.5;247.66;2.03;1.02;1.96
1986;3;10;0.1;0.11;0.3;0.8;0.12;0.25;0.21;0.44;130.67;126.06;115.28;187.04;287.06;243.93;2.04;1.04;2
1986;3;11;0.09;0.1;-0.7;-0.2;0;0;0;0;130.56;125.79;115.31;187.6;287.12;243.95;2.07;1.08;1.99
1986;3;12;1.11;1.09;-0.7;-0.4;0;0;0;0;130.61;125.94;114.91;187.09;287.99;244.43;2.03;1.04;2
1986;3;13;3.32;3.44;-1.2;-0.7;0;0;0;0;131.04;127;114.51;186.58;290.72;246.41;2;1.02;2.04
1986;3;14;1.35;1.34;-0.7;0.1;0.02;0.04;0.03;0.07;131.33;127.72;114.11;186.07;291.71;246.86;1.99;1.02;2.08
1986;3;15;0.6;0.6;-1.2;-0.2;0;0;0;0;131.45;128.03;113.72;185.56;292.13;247.01;1.98;1.02;2.12
1986;3;16;0.78;0.74;-1.5;-0.9;0;0;0;0;131.5;128.15;113.33;185.06;292.85;247.6;1.97;1.01;2.13
1986;3;17;0.73;0.7;-2.3;-1.9;0;0;0;0;131.5;128.15;112.94;184.55;293.58;248.3;1.96;1.01;2.13
1986;3;18;0.01;0;-2.9;-2.5;0;0;0;0;131.5;128.15;112.55;184.05;293.59;248.3;1.95;1.01;2.13
1986;3;19;0.57;0.47;-3.7;-2.8;0;0;0;0;131.5;128.15;112.16;183.55;294.17;248.77;1.94;1.01;2.15
1986;3;20;2.69;2.54;-3.1;-2.3;0;0;0;0;131.5;128.15;111.78;183.05;296.85;251.31;1.93;1;2.17
1986;3;21;5.12;4.91;-3.2;-2.3;0;0;0;0;131.5;128.15;111.39;182.55;301.97;256.22;1.91;1;2.18
1986;3;22;0.59;0.59;-3.4;-2.2;0;0;0;0;131.5;128.15;111.02;182.06;302.56;256.81;1.9;1;2.19
1986;3;23;1.08;0.96;-3.2;-2.7;0;0;0;0;131.5;128.15;110.64;181.56;303.63;257.77;1.89;0.99;2.21
1986;3;24;1.25;1.11;-1.3;-0.8;0;0;0;0;131.5;128.15;110.26;181.06;304.88;258.88;1.88;0.99;2.21
1986;3;25;17.12;16.54;-1.5;-0.8;0;0;0;0;131.9;129.12;109.89;180.57;321.51;274.22;1.87;0.99;2.22
1986;3;26;5.33;5.34;-2.6;-1.5;0;0;0;0;131.93;129.21;109.51;180.08;326.8;279.45;1.86;0.99;2.23
1986;3;27;0;0;-2.2;-1.2;0;0;0;0;131.93;129.21;109.14;179.59;326.8;279.45;1.85;0.98;2.25
1986;3;28;0;0;1.1;1.4;0.39;0.41;0.65;0.72;132.69;131.1;108.78;179.1;325.82;277.07;1.84;0.98;2.37
1986;3;29;2.13;1.91;0.8;1.5;0.24;0.43;0.38;0.68;135.26;137.21;108.92;179.88;323.95;270.27;1.89;1.04;2.97
1986;3;30;9.72;9.03;-1.1;-0.1;0;0;0;0;137.65;143.14;109.02;180.55;330.18;270.77;2.15;1.3;3.38
1986;3;31;0;0;0.6;1.1;0.22;0.33;0.36;0.59;139.45;147.56;109.11;181.16;327.67;264.65;2.36;1.51;3.29
1986;4;1;2.05;1.77;1.2;1.9;0.42;0.59;0.63;0.94;143.45;156.6;109.2;181.75;323.77;253.47;2.61;1.76;3.77
1986;4;2;1.22;1.05;1.1;1.7;0.42;0.54;0.64;0.9;147.29;164.35;109.3;182.37;319.19;243.21;2.92;2.06;3.75
1986;4;3;0.14;0.12;2;2.6;0.68;0.78;1.1;1.37;153.41;175.82;109.79;183.07;310.39;227.21;3.32;2.41;4.57
1986;4;4;2.98;2.59;2.3;3.2;0.77;0.93;1.06;1.4;162.24;190.71;110.33;183.91;299.26;207.17;4.23;2.95;6.72
1986;4;5;1.71;1.49;0.9;1.6;0.34;0.51;0.5;0.83;165.97;197.75;110.97;184.92;294.31;197.02;4.82;3.31;7.08
1986;4;6;0.83;0.78;2.5;3.4;0.84;0.98;1.31;1.64;175.17;212.21;111.73;186.15;280.71;175.26;5.49;3.67;8.27
1986;4;7;0;0;3.3;4.3;1.05;1.2;1.09;0.57;185.5;226.61;112.63;187.63;264.24;151.68;6.8;4.33;10.64
1986;4;8;0.03;0;3.7;5;1.15;1.36;1.04;0.65;197.32;242.07;113.76;189.45;244.71;125.17;8.4;5.1;13.74
1986;4;9;4.53;4.56;1.8;2.8;0.63;0.83;0.78;1.05;203.77;250.94;115.14;191.65;235.72;111.3;9.36;5.56;17.6
1986;4;10;2.16;1.96;0.1;1;0.16;0.34;0.24;0.53;204.81;253.12;116.7;194.14;234.56;107.36;8.89;5.38;17.32
1986;4;11;10.96;10.4;-1.5;-0.8;0;0;0;0;205.46;254.89;117.67;196.76;243.04;111.58;7.94;5;14.23
1986;4;12;8.36;7.94;-3.4;-2.8;0;0;0;0;205.21;254.27;118.52;199.36;251.41;119.52;6.74;4.2;12.21
1986;4;13;1.67;1.66;-5.4;-4.3;0;0;0;0;205.21;254.27;118.11;198.82;253.08;121.18;5.97;3.7;10.49
1986;4;14;0;0;-5.2;-3.9;0;0;0;0;205.21;254.27;117.7;198.28;253.08;121.18;5.77;3.63;9.21
1986;4;15;0.06;0.01;-1.9;-1;0;0;0;0;205.21;254.27;117.3;197.74;253.14;121.19;5.55;3.46;8.52
1986;4;16;1.04;1.03;0.2;0.9;0.14;0.31;0.24;0.52;205.79;255.72;116.89;197.21;252.93;119.62;5.38;3.35;7.99
1986;4;17;0.55;0.42;1.4;2.3;0.49;0.7;0.78;1.19;207.34;258.99;117.82;199.97;250.03;112.83;4.96;2.97;7.69
1986;4;18;11.29;10.55;0.5;1.4;0.21;0.46;0.13;0.3;211.19;266.14;118.66;202.44;252.76;107.84;4.81;2.85;8.49
1986;4;19;3.66;3.74;-1.2;-0.1;0;0;0;0;211.6;267.24;119.44;204.77;254.99;108.05;4.96;3.01;8.43
1986;4;20;1.09;1.05;-2;-0.7;0;0;0;0;211.73;267.56;119.04;204.22;255.84;108.49;4.7;2.77;7.86
1986;4;21;0.35;0.29;1.1;2;0.39;0.62;0.65;1.06;213.26;270.61;119.88;206.67;252.98;101.83;4.59;2.69;7.53
1986;4;22;0.78;0.52;2.4;3.4;0.81;0.98;1.27;1.65;217.44;276.49;120.67;208.99;245.84;89.62;4.95;3.06;8.02
1986;4;23;2.98;2.59;2.8;3.9;0.9;1.1;1.25;1.6;223.09;283.38;122.24;211.28;237.1;76.18;6.03;3.77;8.75
1986;4;24;0.96;0.69;3.6;4.7;1.12;1.29;1.5;1.53;229.99;288.7;123.83;213.65;224.79;64.4;7.41;4.31;10.16
1986;4;25;0.02;0;4.2;5.3;1.26;1.43;1.11;0.34;237.86;294.5;125.51;216.15;209.95;50.73;9.13;4.95;11.72
1986;4;26;0;0;4.2;5.3;1.26;1.43;0.5;0.17;245.54;300.09;127.34;218.77;194.91;37.31;10.9;5.72;14.93
1986;4;27;3.67;3.06;4.5;5.6;1.34;1.5;1.54;1.58;253.31;303.41;129.34;221.5;181.76;30.06;12.39;6.12;17.17
1986;4;28;13.85;14.06;4.5;5.7;1.33;1.52;0.39;0.42;265.26;310.83;131.56;224.32;168.78;22.55;14.64;6.68;21.13
1986;4;29;5.16;5.05;4.3;5.4;1.28;1.45;1.48;1.73;272.85;315.22;134.04;227.25;157.9;15.46;16.66;7.45;25.15
1986;4;30;2.4;2.35;5.7;7.2;1.64;1.86;2.34;2.73;280.24;319.01;136.76;230.26;143.35;6.04;17.72;7.76;27.79
1986;5;1;0.89;0.91;5.8;7.4;1.91;2.19;1.7;0.92;286.17;320.98;139.67;233.29;130.48;0;18.26;7.56;29.65
1986;5;2;0.67;0.67;6.3;7.9;2.03;2.31;1.47;2.38;290.46;318.3;142.7;236.25;118.89;0;18.07;6.62;29.68
1986;5;3;1.57;1.67;6.6;8.3;2.1;2.41;2.36;4.32;293.61;314.4;145.82;239.04;108.22;0;17.51;5.29;27.87
1986;5;4;0.14;0.17;7.5;9.1;2.36;2.61;2.39;5.14;295.24;308.62;149;241.62;98.37;0;16.74;4.05;26.53
1986;5;5;0.42;0.46;7.6;9.3;2.36;2.66;2.45;5.15;296.75;303.06;152.21;243.97;88.59;0;15.91;2.96;25.49
1986;5;6;5.36;5.86;7.3;8.8;2.29;2.54;2.75;3.29;300.32;303.18;155.46;246.13;80.12;0;15.93;2.55;25.79
1986;5;7;5.89;6.02;6.8;8.3;2.18;2.41;2.5;3.08;303.55;303.37;158.74;248.1;72.41;0;16.74;2.49;26.1
1986;5;8;7.88;8.29;6.2;7.5;2.01;2.21;1.88;2.23;307.25;304.59;162.01;249.93;65.31;0;18.02;2.61;24.39
1986;5;9;0.03;0.06;4.4;5.8;1.5;1.78;2.61;3.52;307.39;302.29;165.27;251.64;60.9;0;17.63;2.78;22.07
1986;5;10;0.21;0.2;5.2;6.7;1.75;2.01;1.89;3.95;306.58;297.75;168.41;253.21;56.62;0;16.04;2.53;19.32
1986;5;11;0.83;0.92;8.3;9.8;2.55;2.78;2.47;5.23;305.99;292.48;171.41;254.64;50.88;0;15.34;2.23;17.13
1986;5;12;2;1.9;8.5;9.9;2.6;2.81;2.69;4.95;305.62;288.23;174.24;255.91;46.05;0;14.9;2.16;16.3
1986;5;13;0.43;0.44;10.3;11.7;3.03;3.24;3.17;6.27;303.91;281.59;176.91;257.04;40.52;0;14.31;2.09;15.62
1986;5;14;0.07;0.05;10.9;12.3;3.19;3.38;3.73;6.7;301.52;274.25;179.45;258.03;34.52;0;13.95;1.95;15.86
1986;5;15;0.64;0.49;9.6;11;2.86;3.07;3.45;5.93;299.5;268.02;181.86;258.89;29.38;0;13.8;1.87;16.3
1986;5;16;7.36;7.9;9.1;10.2;2.75;2.88;2.75;3.04;301.71;269.11;184.18;259.64;24.41;0;14.1;1.97;15.51
1986;5;17;5.19;5.09;10.5;11.7;3.08;3.24;3.83;4.49;303.47;269.08;186.46;260.33;18.64;0;14.81;2.13;14.65
1986;5;18;0.02;0.02;12.6;13.4;3.58;3.64;4.25;7.23;301.06;261.22;188.73;260.98;11.17;0;15.35;2.09;13.9
1986;5;19;10.1;10.07;12.7;13.8;3.6;3.73;2.58;2.97;304.95;263.58;191.04;261.58;3.88;0;16.53;2.16;13.37
1986;5;20;7.24;7.2;12.9;13.9;3.65;3.75;3.71;4.27;306.99;264.83;193.44;262.2;0;0;17.52;2.49;13.65
1986;5;21;1.05;1.02;14.3;15.2;3.97;4.05;5.76;7.57;301.64;257.58;195.87;262.84;0;0;16.43;2.67;12.21
1986;5;22;0.25;0.25;13.1;14.3;3.7;3.85;6.71;7.54;294.35;249.62;198.17;263.47;0;0;14.32;2.51;11.58
1986;5;23;0.84;0.73;13.4;14.4;3.76;3.87;6.54;7.36;287.67;242.23;200.24;264.06;0;0;12.66;2.27;10.87
1986;5;24;6.45;6.35;11.8;12.9;3.39;3.52;3.96;4.36;287.65;242.32;202.06;264.6;0;0;11.82;2.19;11.46
1986;5;25;0;0;11.4;12.4;3.31;3.4;6;6.77;280.99;234.97;203.64;265.11;0;0;11.12;2.16;10.11
1986;5;26;0.01;0;13.2;13.8;3.71;3.73;6.64;7.42;273.64;226.98;204.99;265.56;0;0;10.22;2.04;9.32
1986;5;27;0.02;0.01;13.4;14.4;3.76;3.87;6.69;7.69;266.28;218.75;206.11;265.95;0;0;9.47;1.92;8.74
1986;5;28;6.18;5.96;12.4;13.4;3.53;3.64;4.21;4.67;266;218.43;207.02;266.29;0;0;9.25;1.9;8.35
1986;5;29;27.84;28.17;9.6;10.7;2.88;3;0;0;277.69;233.39;207.89;266.66;0;0;11.78;2.55;10.42
1986;5;30;14.56;14.79;4.5;5.3;1.54;1.64;0.38;0.39;284.03;241.71;208.92;267.21;0;0;14.95;3.59;15.64
1986;5;31;0.97;1.07;4.8;6;1.64;1.83;2.93;3.4;283.21;241.05;210.16;267.98;0;0;14.85;3.86;11.68
1986;6;1;0.03;0.02;5.1;6.3;1.73;1.94;3.34;3.99;280.46;237.4;211.46;268.87;0;0;12.97;3.37;10.62
