YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;4;19;8.27;10.26;5.4;8.3;1.05;1.4;0.64;0.56;123.55;52.23;162.17;127.14;0;0;6.41;3.2;5.31
1990;4;20;9.1;2.58;6.5;9.4;1.29;1.63;0.67;1.29;129.09;52.24;162.39;127.37;0;0;6.52;3.2;7.16
1990;4;21;8.19;10.94;7;9.6;1.4;1.67;0.89;0.64;134.09;60.11;162.72;127.64;0;0;7.4;2.74;7.32
1990;4;22;1.33;0.9;8;10.4;1.61;1.84;1.78;1.75;133.36;57.99;163.11;127.94;0;0;8.55;3.31;8.52
1990;4;23;11.67;12.51;6.3;8.9;1.24;1.52;0.47;0.46;139.88;66.11;163.55;128.32;0;0;9.12;3.55;8.91
1990;4;24;5.13;3.89;7.7;9.8;1.55;1.71;1.31;1.36;141.99;65.93;164.08;128.8;0;0;9.58;3.5;10.92
1990;4;25;2.78;1.51;7.9;10.5;1.58;1.86;1.58;1.71;142.03;64.01;164.64;129.32;0;0;11.26;4.33;10.87
1990;4;26;1.58;0.99;8.4;10.9;1.68;1.95;1.8;1.83;141.14;61.73;165.18;129.85;0;0;11.29;4.6;10.05
1990;4;27;2.57;1.97;9.5;11.7;1.92;2.12;1.83;1.87;140.47;60.18;165.68;130.38;0;0;10.64;4.94;9.64
1990;4;28;2.07;0.31;6.6;8.8;1.3;1.5;1.31;1.43;139.98;57.9;166.14;130.89;0;0;10.04;4.74;9.46
1990;4;29;0.17;0.34;6.2;8.5;1.23;1.44;1.26;1.36;138.49;55.77;166.55;131.39;0;0;9.58;4.73;9.43
1990;4;30;0.02;0.01;8.4;10.3;1.7;1.82;1.67;1.58;136.47;53.17;166.9;131.86;0;0;8.92;4.76;8.93
1990;5;1;0.99;0.94;11.5;13.4;2.72;2.87;3.14;3.11;133.63;49.94;167.19;132.31;0;0;8.27;4.57;8.53
1990;5;2;0.64;0.16;12.9;14.7;3.06;3.21;3.47;3.25;130.08;45.92;167.44;132.73;0;0;7.94;4.33;8.12
1990;5;3;0;0;10.9;13.3;2.57;2.85;2.9;2.64;126.56;42.43;167.64;133.13;0;0;7.82;4.23;8.04
1990;5;4;0.31;0.05;12.9;15.5;3.08;3.42;3.37;2.94;122.87;38.75;167.8;133.51;0;0;7.72;4.13;7.73
1990;5;5;0.44;0.25;14.9;17.1;3.57;3.86;3.8;3.05;118.89;35.23;167.92;133.85;0;0;7.61;4.03;8.27
1990;5;6;1.81;0.28;14.1;16.9;3.38;3.8;3.32;2.75;116.66;32.1;168.01;134.17;0;0;7.5;3.92;6.84
1990;5;7;3.26;0.52;14.2;17.2;3.4;3.88;3.03;2.61;115.62;29.41;168.08;134.45;0;0;7.39;3.81;7.75
1990;5;8;2.34;0.16;14.1;17.6;3.39;3.99;3.13;2.41;114.13;26.62;168.15;134.71;0;0;7.28;3.7;8.11
1990;5;9;5.54;0.27;14.6;18.1;3.51;4.13;2.55;2.28;115.13;24.11;168.22;134.94;0;0;7.18;3.58;7.89
1990;5;10;5.34;0.65;14.5;18.1;3.48;4.13;2.56;2.18;116.44;22.14;168.34;135.14;0;0;7.1;3.47;8.7
1990;5;11;2.44;0.18;15;18.3;3.61;4.18;3.17;1.92;115.14;19.99;168.47;135.31;0;0;7.12;3.28;8.55
1990;5;12;5.99;0.18;14;17.4;3.36;3.94;2.2;1.65;116.27;18.15;168.63;135.46;0;0;7.61;2.87;8.45
1990;5;13;0.42;0.14;14.5;17.5;3.49;3.96;3.36;1.5;113.67;16.46;168.81;135.57;0;0;8.25;2.95;7.83
1990;5;14;9.39;2.21;15;18.1;3.6;4.13;1.58;1.77;117.77;16.59;169;135.67;0;0;8.48;2.98;7.21
1990;5;15;5.49;0.15;15.2;18.5;3.66;4.24;2.48;1.47;119.62;14.97;169.25;135.74;0;0;8.86;2.63;7.12
1990;5;16;6.31;0.17;15.9;19.2;3.85;4.43;2.34;1.4;121.66;13.46;169.57;135.78;0;0;10.07;2.37;7.76
1990;5;17;6.76;1.07;16.6;19.7;4.02;4.57;2.4;1.62;124.31;12.66;169.94;135.81;0;0;10.9;2.21;7.97
1990;5;18;7.7;0.19;14.4;17.7;3.45;4.02;1.64;1.1;127.66;11.51;170.37;135.81;0;0;11.81;2.48;9.39
1990;5;19;0.09;0;12.2;15.2;2.89;3.34;3;0.78;125.44;10.52;170.79;135.8;0;0;11.87;2.69;8.75
1990;5;20;0;0;12.3;15;2.93;3.29;2.84;0.7;122.24;9.63;171.13;135.77;0;0;11.46;2.75;7.78
1990;5;21;0.04;0;14.2;16.9;3.4;3.8;3.2;0.74;118.58;8.71;171.37;135.72;0;0;10.13;3.36;7.05
1990;5;22;9.07;6.71;13.4;15.6;3.2;3.45;1.61;1;123.01;14.26;171.56;135.65;0;0;8.36;2.78;6.63
1990;5;23;2.17;0.07;15.2;17.9;3.65;4.07;3.31;1.2;121.94;12.87;171.76;135.57;0;0;7.87;2.34;8.25
1990;5;24;1.25;0.24;17.7;20.4;4.29;4.77;3.81;1.33;118.94;11.54;171.93;135.48;0;0;7.74;2.34;7.28
1990;5;25;27.75;27.08;12.9;15.3;3.07;3.37;0;0;138.29;37.7;172.2;135.38;0;0;8.23;1.73;6.8
1990;5;26;0.01;0;10.3;12.8;2.41;2.72;3.04;2.48;136.59;35.22;172.63;135.29;0;0;10.87;0.51;9.1
1990;5;27;0.35;0.05;10.2;12.9;2.4;2.74;2.63;1.97;134.06;32.66;173.07;135.21;0;0;13.08;2.11;9.85
1990;5;28;2.82;1.18;9.9;12.5;2.31;2.64;2.3;2;133.26;31.23;173.44;135.13;0;0;11.73;3.5;8.32
1990;5;29;1.2;0.45;8.8;11.6;2.03;2.41;2.13;1.63;131.58;29.46;173.76;135.07;0;0;9.81;2.64;7.7
1990;5;30;0.93;0.51;9.7;12.3;2.26;2.59;2.38;1.67;129.56;27.76;174.01;135.01;0;0;8.76;2.79;7.18
1990;5;31;0.82;0.24;11;13.8;2.59;2.98;2.62;1.73;127.14;25.75;174.2;134.96;0;0;7.88;2.67;6.59
1990;6;1;0.28;0.02;12.8;15.4;3.09;3.45;3.64;2.63;123.19;22.67;174.35;134.9;0;0;7.23;2.6;6.26
1990;6;2;7.33;6.42;15;17.5;3.66;4.03;2.77;2.3;125.44;26.35;174.46;134.85;0;0;6.85;2.44;6.24
1990;6;3;2.53;4.26;12.5;14.8;3.01;3.29;3.32;2.49;124.22;27.62;174.58;134.79;0;0;6.77;2.35;7.26
1990;6;4;5.14;2.76;13.5;15.9;3.28;3.58;3.04;3;124.69;26.85;174.71;134.74;0;0;6.85;2.29;7.95
1990;6;5;2.76;1.86;13.6;16.2;3.31;3.67;3.53;3.12;123.19;25.09;174.84;134.68;0;0;7.02;2.29;6.86
1990;6;6;12.87;11.84;12.7;15.1;3.06;3.37;1.05;1.33;130.34;35.09;175.03;134.63;0;0;7.55;2.01;6.87
1990;6;7;0.53;0.27;14.4;17;3.51;3.89;4.55;4.03;127.38;30.68;175.28;134.59;0;0;8.43;2.02;6.98
1990;6;8;14.88;14.55;13.2;15.4;3.19;3.45;0.71;0.68;135.62;43.35;175.6;134.55;0;0;9.03;2.26;6.8
1990;6;9;7.62;3.03;12.9;15.3;3.11;3.42;2.5;3.9;138.49;42.03;176.06;134.53;0;0;11.4;1.08;6.54
1990;6;10;16.23;13.76;10.2;12.9;2.44;2.79;0.2;0.81;147.92;53.14;176.72;134.54;0;0;16.87;-0.75;7.99
1990;6;11;1.89;2.88;11;13.6;2.63;2.97;3.54;4.01;146.8;51.12;177.52;134.59;0;0;22.6;1.26;11.56
1990;6;12;3.8;1.29;13.6;16.3;3.29;3.69;3.8;5.27;145.38;46.12;178.29;134.66;0;0;21.68;3.83;9.87
1990;6;13;8.11;3.44;13.2;15.7;3.2;3.53;2.47;4.09;147.29;44.43;179.04;134.75;0;0;18.42;4.52;9.66
1990;6;14;7.09;0.66;14.1;17;3.43;3.89;2.91;5;148.31;39.25;179.84;134.85;0;0;17.78;2.72;9.76
1990;6;15;8.44;6.46;13.6;16.2;3.3;3.67;2.38;2.99;151.03;41.8;180.72;134.96;0;0;20.23;1.42;9.47
1990;6;16;3.6;0.12;13.4;16;3.25;3.61;3.64;4.45;149.63;36.7;181.65;135.07;0;0;22.76;2.55;13.77
1990;6;17;1.05;0.28;14.3;16.6;3.48;3.78;4.46;4.09;145.95;32.2;182.49;135.18;0;0;21.84;3.97;12.6
1990;6;18;1.46;0.3;16.5;18.7;4.04;4.36;4.9;4.15;141.77;27.76;183.2;135.28;0;0;18.73;4.18;11.12
1990;6;19;1.25;0.07;17.7;20.4;4.36;4.84;5.16;3.98;137.02;23.33;183.75;135.36;0;0;16.84;3.73;9.92
1990;6;20;0.09;0;19.7;21.9;4.89;5.28;6.04;3.64;130.45;19.26;184.18;135.44;0;0;14.62;3.86;9.25
1990;6;21;6.97;6.29;14.8;17.4;3.6;4;2.78;2.11;132.47;23.07;184.53;135.49;0;0;13.01;3.35;8.69
1990;6;22;0.82;0.83;17.1;19.6;4.2;4.62;4.99;3.25;128.27;20.22;184.82;135.53;0;0;12.45;2.69;12.29
1990;6;23;2.62;0.61;13.1;15.7;3.16;3.53;3.23;2.24;126.61;18.22;185.05;135.56;0;0;11.93;3.46;10.1
1990;6;24;1.26;0.03;15;17.6;3.66;4.05;3.83;2.19;123.45;15.72;185.24;135.58;0;0;10.75;2.95;10.33
1990;6;25;0.27;0.04;16.4;18.9;4.02;4.42;4.24;2.06;118.92;13.4;185.37;135.57;0;0;10.24;2.7;9.3
1990;6;26;0.2;0.09;18.4;20.5;4.54;4.87;4.54;1.96;114.05;11.29;185.44;135.56;0;0;9.44;3.01;8.72
1990;6;27;0.02;0;19.8;21.9;4.9;5.28;4.65;1.76;108.94;9.32;185.46;135.52;0;0;8.56;2.8;7.85
1990;6;28;8.65;1.69;20.2;23.3;5.01;5.69;2.61;2.13;112.22;8.71;185.46;135.47;0;0;8.18;2.43;7.57
1990;6;29;9.14;1.07;20.6;23.5;5.12;5.75;2.23;1.85;116.73;7.77;185.54;135.4;0;0;8.61;2.08;7.28
1990;6;30;0.06;0.01;22;24.9;5.5;6.16;5.75;1.42;111.92;6.22;185.69;135.32;0;0;9.88;1.73;8.54
1990;7;1;1.16;0.44;18.9;22.1;4.72;5.38;4.24;1.16;108.26;5.38;185.8;135.22;0;0;10.42;2.15;7.95
1990;7;2;2.15;1.46;14.3;17.1;3.5;3.94;3.15;1.24;106.53;5.5;185.85;135.11;0;0;9.69;2.67;8.5
1990;7;3;1.12;0.73;15.8;18.7;3.9;4.39;3.52;1.02;103.65;5.11;185.84;134.98;0;0;8.74;2.43;9.2
1990;7;4;3.69;2.89;13.7;16.4;3.34;3.75;2.8;1.39;103.49;6.52;185.79;134.84;0;0;8.1;2.27;8.56
1990;7;5;1.04;0.77;17.1;19.7;4.25;4.68;3.78;1.21;100.45;5.97;185.72;134.69;0;0;7.66;2.16;8.37
1990;7;6;4.01;1.77;13.7;16.6;3.36;3.8;2.68;1.4;100.75;6.22;185.62;134.53;0;0;7.34;2.07;7.82
1990;7;7;0.06;0.01;12.8;15.7;3.11;3.56;2.69;0.66;97.9;5.46;185.5;134.37;0;0;7.08;2.03;7.82
1990;7;8;2.49;0.84;12.7;15.3;3.09;3.45;2.49;0.91;97.19;5.29;185.36;134.19;0;0;6.8;2.01;7.63
1990;7;9;3.91;1.85;19.9;22.4;4.97;5.46;3.66;1.61;96.65;5.43;185.2;134.01;0;0;6.57;1.91;7.49
1990;7;10;38.07;27.5;14;16.4;3.43;3.75;0;0;124.76;31.83;185.23;133.82;0;0;8.46;0.76;9.67
1990;7;11;0.32;0.05;13.6;16.3;3.32;3.72;4.44;3.98;122.38;28.31;185.52;133.64;0;0;11.99;-0.92;23.58
1990;7;12;0;0;15;17;3.69;3.92;4.56;3.28;117.57;24.51;185.84;133.47;0;0;15.84;1.57;17.17
1990;7;13;0;0;18;20.1;4.47;4.79;5.25;3.48;111.78;20.58;186.08;133.32;0;0;14.56;3.03;12.09
1990;7;14;0.14;0.05;15.4;17.8;3.8;4.14;4.11;2.53;107.27;17.72;186.23;133.17;0;0;11.82;3.38;9.66
1990;7;15;0;0;15.1;17;3.7;3.92;3.82;2.05;102.96;15.34;186.3;133.03;0;0;9.35;2.57;8.35
1990;7;16;0;0;18.2;20.6;4.53;4.94;4.36;2.24;98.14;12.82;186.3;132.89;0;0;8.22;2.35;7.63
1990;7;17;5.35;3.68;18.9;21.5;4.7;5.2;3.37;2.33;98.89;13.93;186.25;132.74;0;0;7.55;2.16;7.58
1990;7;18;0.66;0.38;15.3;18.2;3.76;4.25;3.3;1.86;96.03;12.19;186.19;132.6;0;0;7.24;2.03;8.02
1990;7;19;0.04;0.11;15.3;17.9;3.76;4.17;3.12;1.54;92.53;10.54;186.09;132.45;0;0;6.99;2.08;7.57
1990;7;20;0;0;16;18.6;3.96;4.37;3.03;1.36;89.09;8.98;185.95;132.3;0;0;6.7;2.04;7.3
1990;7;21;0;0;19.3;22.1;4.82;5.38;3.39;1.43;85.31;7.39;185.77;132.14;0;0;6.49;1.98;7.01
1990;7;22;0;0;19.8;22.5;4.94;5.49;3.19;1.2;81.76;6.05;185.56;131.98;0;0;6.34;1.93;6.23
1990;7;23;0.23;0;18.4;21;4.58;5.05;2.73;0.9;78.89;5.04;185.33;131.81;0;0;6.26;1.88;6.01
1990;7;24;0;0;16.9;19.7;4.2;4.68;2.36;0.7;76.19;4.25;185.06;131.63;0;0;6.21;1.85;5.61
1990;7;25;0.01;0.03;16.6;19.1;4.09;4.51;2.17;0.58;73.71;3.62;184.78;131.45;0;0;6.16;1.82;5.54
1990;7;26;0.38;0.12;17.1;19.6;4.23;4.65;2.13;0.55;71.63;3.12;184.47;131.26;0;0;6.11;1.78;5.55
1990;7;27;2.27;0.03;17.9;20.9;4.46;5.03;2.12;0.48;71.35;2.62;184.16;131.06;0;0;6.05;1.75;5.24
1990;7;28;0;0;19.6;22.3;4.88;5.43;2.31;0.42;68.75;2.15;183.82;130.86;0;0;6.01;1.72;5.08
1990;7;29;0;0;21.8;24.7;5.48;6.15;2.43;0.39;66.03;1.72;183.48;130.65;0;0;5.96;1.69;4.68
1990;7;30;0.21;0.06;23.2;26.7;5.86;6.75;2.41;0.37;63.53;1.37;183.12;130.43;0;0;5.91;1.66;4.58
1990;7;31;1.43;0.09;22.2;26.3;5.6;6.63;2.27;0.31;62.36;1.13;182.74;130.21;0;0;5.86;1.63;4.17
1990;8;1;0.02;0;22.2;25.9;5.13;5.98;1.97;0.2;60.14;0.91;182.36;129.98;0;0;5.81;1.61;3.81
1990;8;2;0;0;21.1;24.2;4.86;5.5;1.79;0.15;58.1;0.74;181.96;129.75;0;0;5.76;1.58;3.59
1990;8;3;0;0;19.5;22.9;4.48;5.15;1.57;0.11;56.29;0.62;181.55;129.51;0;0;5.72;1.55;3.33
1990;8;4;0;0;19.6;22.8;4.49;5.12;1.52;0.09;54.54;0.51;181.13;129.27;0;0;5.67;1.53;3.27
1990;8;5;0;0;21.1;24.7;4.87;5.64;1.57;0.08;52.74;0.42;180.69;129.03;0;0;5.62;1.51;3.11
1990;8;6;14.21;5.79;21;24.2;4.84;5.5;0.47;1.04;63.07;5.16;180.27;128.78;0;0;5.58;1.49;3.09
1990;8;7;10.21;5.28;14.4;17.3;3.24;3.67;1.26;1.3;71.5;9.04;179.89;128.53;0;0;5.56;1.46;4.73
1990;8;8;2.01;0.75;14.7;18;3.32;3.85;2.8;1.3;71.43;8.32;179.57;128.28;0;0;5.55;1.45;5.52
1990;8;9;0.16;0.05;14.9;18.1;3.37;3.88;2.44;0.97;69.28;7.25;179.26;128.04;0;0;5.55;1.46;4.99
1990;8;10;0.34;0.02;17.5;20.6;4;4.53;2.69;0.98;66.61;6.15;178.95;127.8;0;0;5.55;1.48;4.36
1990;8;11;1.25;0.32;17.5;20.4;3.98;4.48;2.55;0.94;64.95;5.42;178.63;127.56;0;0;5.55;1.48;3.86
1990;8;12;0.24;0;19;22;4.34;4.91;2.51;0.79;62.38;4.53;178.3;127.33;0;0;5.54;1.49;3.5
1990;8;13;0.07;0.02;21;24.2;4.84;5.5;2.55;0.75;59.63;3.72;177.96;127.09;0;0;5.52;1.49;3.39
1990;8;14;0.09;0.12;21.6;25.1;4.99;5.75;2.36;0.68;57.1;3.08;177.6;126.85;0;0;5.5;1.48;2.96
1990;8;15;4.61;1.03;19;22.6;4.35;5.07;2.28;0.92;58.8;3.13;177.24;126.61;0;0;5.48;1.48;2.44
1990;8;16;0.06;0.03;20.2;23.9;4.65;5.42;2.21;0.52;56.58;2.59;176.87;126.38;0;0;5.46;1.47;3.03
1990;8;17;11.19;3.84;15.9;19.5;3.62;4.24;0.98;1.21;64;5.17;176.5;126.14;0;0;5.44;1.46;3.47
1990;8;18;0;0;14.6;17.6;3.28;3.75;2.63;0.57;62.78;4.5;176.15;125.9;0;0;5.43;1.44;4.09
1990;8;19;0.69;0.88;15.6;18.2;3.53;3.9;2.21;0.9;61.17;4.4;175.81;125.66;0;0;5.41;1.44;4.12
1990;8;20;0.01;0;19.5;22.3;4.47;4.99;2.46;0.65;58.46;3.67;175.45;125.42;0;0;5.4;1.44;3.5
1990;8;21;5.45;1.99;15.2;18.3;3.44;3.93;1.98;1.31;60.84;4.28;175.1;125.18;0;0;5.38;1.44;3.27
1990;8;22;1.53;1.73;13.3;16.5;2.98;3.47;2.12;1.2;60.44;4.73;174.74;124.94;0;0;5.37;1.43;3.08
1990;8;23;0.05;0;15.7;19;3.55;4.11;1.89;0.57;58.38;4.07;174.38;124.7;0;0;5.35;1.42;3.23
1990;8;24;0.01;0;17.4;19.7;3.95;4.29;1.99;0.52;56.14;3.48;174.01;124.46;0;0;5.34;1.42;3.68
1990;8;25;0;0;18.8;21;4.3;4.64;2.01;0.48;53.88;2.94;173.63;124.23;0;0;5.32;1.42;3.25
1990;8;26;0.64;0.06;19.5;22.7;4.48;5.1;1.96;0.47;52.31;2.47;173.25;123.99;0;0;5.3;1.42;2.84
1990;8;27;0.55;0;19.5;22.7;4.48;5.1;1.86;0.37;50.76;2.05;172.85;123.75;0;0;5.28;1.41;2.41
1990;8;28;0;0;19.9;22.9;4.58;5.15;1.77;0.31;48.78;1.7;172.44;123.51;0;0;5.25;1.4;2.35
1990;8;29;0.25;0.12;20.3;23.5;4.67;5.31;1.72;0.32;47.1;1.47;172.03;123.27;0;0;5.23;1.39;2.14
1990;8;30;0.42;0;20.1;23.6;4.62;5.34;1.64;0.23;45.67;1.21;171.6;123.02;0;0;5.2;1.38;1.91
1990;8;31;0.06;0.08;20.3;23.7;4.67;5.37;1.53;0.23;44.01;1.04;171.17;122.78;0;0;5.17;1.37;1.89
1990;9;1;14.48;10.46;16.3;19.6;3.15;3.64;0.41;1.02;54.76;10.45;170.75;122.53;0;0;5.14;1.36;1.94
1990;9;2;0.25;0.21;13.9;17;2.67;3.07;2.47;0.98;54.09;9.49;170.34;122.29;0;0;5.12;1.35;2.84
1990;9;3;2.44;0.61;13.7;16.8;2.63;3.02;1.77;1.04;54.44;8.89;169.96;122.05;0;0;5.12;1.36;3.29
1990;9;4;4.74;2.8;13.3;15.8;2.54;2.81;1.91;1.45;56.57;10.08;169.58;121.82;0;0;5.12;1.37;2.87
1990;9;5;2.13;3.03;13.1;15.7;2.5;2.79;1.91;1.49;56.76;11.43;169.21;121.59;0;0;5.13;1.39;2.81
1990;9;6;0.01;0;12.5;15.2;2.39;2.68;1.5;0.86;55.3;10.36;168.85;121.37;0;0;5.14;1.41;2.77
1990;9;7;27.68;20.15;12.5;14.8;2.39;2.6;0;0;77.83;29.32;168.52;121.16;0;0;5.16;1.42;2.72
1990;9;8;1.76;1.31;10.8;13.2;2.04;2.26;2.39;2.27;78.16;28.81;168.28;120.96;0;0;5.19;1.44;4.14
1990;9;9;0.15;0.19;12.7;15.2;2.42;2.68;2.62;2.19;76.19;26.27;168.09;120.78;0;0;5.25;1.5;5.13
1990;9;10;2.13;1.04;11.1;13.4;2.11;2.3;2.01;1.9;75.54;24.93;167.92;120.61;0;0;5.32;1.57;3.99
1990;9;11;1.57;1.58;10.3;13;1.95;2.22;1.85;1.89;74.65;24.15;167.75;120.47;0;0;5.39;1.63;3.74
1990;9;12;3.59;0.97;10.2;12.9;1.92;2.2;1.71;1.71;75.12;22.96;167.59;120.33;0;0;5.45;1.69;3.71
1990;9;13;0.07;0.1;11;13.1;2.09;2.24;1.98;1.47;73.37;21.17;167.43;120.2;0;0;5.5;1.73;5.06
1990;9;14;0.15;0.04;12.2;14;2.32;2.43;2.06;1.45;71.35;19.37;167.26;120.08;0;0;5.54;1.77;5.49
1990;9;15;0.17;0.01;12.7;14.7;2.42;2.57;2;1.4;69.17;17.62;167.08;119.97;0;0;5.57;1.8;4.87
1990;9;16;0.41;0;10.2;12.7;1.93;2.16;1.52;1.06;67.68;16.23;166.88;119.86;0;0;5.58;1.81;4.03
1990;9;17;0.05;0;10.4;12.5;1.96;2.12;1.49;0.96;65.91;14.97;166.66;119.75;0;0;5.59;1.82;3.58
1990;9;18;2.57;3.93;10.4;12.6;1.95;2.14;1.63;1.46;66.22;17.16;166.43;119.64;0;0;5.58;1.83;3.49
1990;9;19;0.41;0.03;10.2;12.7;1.92;2.16;1.47;1.05;64.92;15.83;166.19;119.53;0;0;5.57;1.82;3.43
1990;9;20;11.54;6.7;13.8;16.4;2.65;2.94;0.94;1.54;72.43;20.69;165.96;119.42;0;0;5.57;1.82;3.46
1990;9;21;2.87;1.55;11.5;14.1;2.18;2.45;2.2;1.82;73.22;20.04;165.75;119.31;0;0;5.58;1.82;4.03
1990;9;22;1.95;1.7;10.6;12.7;2;2.16;2.08;1.68;73.06;19.69;165.57;119.2;0;0;5.59;1.83;5.34
1990;9;23;7.33;9.1;13.8;15.3;2.64;2.7;1.83;1.38;76.74;27.03;165.41;119.1;0;0;5.6;1.84;5.27
1990;9;24;12.77;7.62;11.6;13.7;2.2;2.36;0.68;1.57;85.16;32.55;165.3;119.01;0;0;5.63;1.84;3.48
1990;9;25;0.02;0;9.7;12.1;1.82;2.04;2.34;1.86;83.78;30.09;165.26;118.93;0;0;5.68;1.87;3.9
1990;9;26;0.56;0;10;12.6;1.88;2.14;2.09;1.8;82.33;27.73;165.24;118.86;0;0;5.74;1.92;4.54
1990;9;27;0.78;0.54;9.6;11.9;1.79;1.99;1.86;1.66;80.92;26.1;165.21;118.8;0;0;5.78;1.97;3.43
1990;9;28;0.24;0.17;8.2;10.3;1.52;1.68;1.5;1.26;79.35;24.52;165.15;118.74;0;0;5.8;2;3.14
1990;9;29;0;0;11.2;12.4;2.12;2.1;2.01;1.44;76.96;22.63;165.06;118.69;0;0;5.82;2.02;2.74
1990;9;30;0;0;14.2;14.5;2.72;2.53;2.48;1.61;74.09;20.61;164.95;118.64;0;0;5.82;2.04;2.82
1990;10;1;2.05;0.99;15.6;17.1;2.67;2.74;2.13;1.75;73.47;19.46;164.82;118.59;0;0;5.82;2.04;2.79
1990;10;2;10.16;7.65;12.4;14.3;2.09;2.21;0.98;0.98;79.24;25.77;164.7;118.53;0;0;5.82;2.04;3.3
1990;10;3;0;0;11.5;12.7;1.93;1.91;2.09;1.3;78;23.98;164.6;118.48;0;0;5.82;2.03;4.68
1990;10;4;2.3;1.22;13;14.5;2.19;2.24;1.93;1.65;77.78;23.11;164.52;118.43;0;0;5.82;2.04;4.93
1990;10;5;5.92;2.1;8.6;11.3;1.42;1.66;1.07;1.22;80.22;23.56;164.44;118.39;0;0;5.83;2.04;4.26
1990;10;6;0;0;11;12.3;1.84;1.84;2.02;1.15;79.02;21.98;164.38;118.34;0;0;5.84;2.05;4.38
1990;10;7;1.82;0.7;13.5;15.1;2.28;2.36;2.03;1.55;78.42;20.72;164.31;118.3;0;0;5.85;2.05;4.39
1990;10;8;10.37;9.65;8.9;11;1.46;1.61;0.72;0.73;84.47;29.25;164.25;118.25;0;0;5.85;2.05;4.29
1990;10;9;0.14;0;6.5;8.5;1.05;1.18;1.26;0.91;83.6;27.79;164.22;118.2;0;0;5.86;2.04;5.05
1990;10;10;0;0;8.5;9.5;1.4;1.35;1.52;0.99;82.47;26.29;164.19;118.17;0;0;5.87;2.06;5.68
1990;10;11;0;0;9.9;10.4;1.64;1.5;1.48;1.04;80.89;24.76;164.14;118.13;0;0;5.89;2.08;5.35
1990;10;12;0;0;10.7;10.8;1.78;1.57;1.49;1.03;79.05;23.27;164.07;118.1;0;0;5.89;2.09;4.92
1990;10;13;0;0;13.3;14.2;2.24;2.19;1.78;1.35;76.87;21.5;163.97;118.06;0;0;5.89;2.1;4.58
1990;10;14;0;0;13.8;14.5;2.33;2.24;1.78;1.28;74.72;19.82;163.85;118.03;0;0;5.89;2.1;4.18
1990;10;15;0;0;13.1;14;2.21;2.15;1.62;1.13;72.74;18.33;163.7;117.99;0;0;5.88;2.09;4.01
1990;10;16;0;0;13.7;14.6;2.31;2.26;1.62;1.1;70.77;16.89;163.54;117.95;0;0;5.86;2.08;3.86
1990;10;17;0;0;13;13.7;2.18;2.09;1.46;0.94;68.97;15.64;163.35;117.91;0;0;5.83;2.07;3.83
1990;10;18;1.16;0.14;12.8;13.8;2.16;2.11;1.5;0.92;68.18;14.57;163.15;117.86;0;0;5.8;2.05;3.69
1990;10;19;0.09;0;11.3;12.5;1.9;1.87;1.19;0.72;66.78;13.58;162.94;117.8;0;0;5.77;2.02;3.84
1990;10;20;4.81;1.68;10.6;12.7;1.76;1.91;1.32;1.02;68.71;13.99;162.72;117.73;0;0;5.73;2;4.29
1990;10;21;0.5;0.1;5.4;7.8;0.85;1.06;0.8;0.43;68.35;13.4;162.5;117.66;0;0;5.69;1.97;4.59
1990;10;22;0.01;0;1.9;4.2;0.25;0.5;0.15;0.18;67.93;12.97;162.28;117.58;0;0;5.66;1.94;4.51
1990;10;23;0;0;1.7;3.8;0.23;0.44;0.15;0.15;67.53;12.58;162.04;117.5;0;0;5.62;1.92;4.29
1990;10;24;0;0;2;4.4;0.28;0.53;0.18;0.18;67.12;12.17;161.8;117.42;0;0;5.58;1.9;4.04
1990;10;25;0;0;2.6;5;0.38;0.62;0.25;0.2;66.67;11.75;161.54;117.32;0;0;5.55;1.87;4.04
1990;10;26;0.01;0;5.4;7.6;0.86;1.03;0.56;0.32;65.97;11.21;161.27;117.22;0;0;5.51;1.85;4.05
1990;10;27;16.06;16.15;6;8.1;0.97;1.11;0.06;0.04;77.7;26.64;161.03;117.12;0;0;5.48;1.82;3.88
1990;10;28;1.42;2.62;6.4;8.5;1.03;1.18;1.19;1.01;78.18;28.22;160.84;117.02;0;0;5.47;1.8;5.03
1990;10;29;18.98;18.27;7.6;9.9;1.25;1.41;0;0;93.12;45.34;160.73;116.93;0;0;5.51;1.79;6.51
1990;10;30;1.25;1.54;7.6;10;1.25;1.43;1.58;1.73;93.01;44.7;160.73;116.87;0;0;5.61;1.85;6.78
1990;10;31;0.85;0.18;7.7;9.4;1.26;1.33;1.6;1.59;92.2;42.46;160.77;116.83;0;0;5.73;1.95;6.97
1990;11;1;12.28;8.97;6;8.2;0.79;0.93;0.21;0.29;100.46;49.9;160.85;116.82;0;0;5.85;2.05;6.78
1990;11;2;1.62;1.17;4.9;7.3;0.64;0.81;0.63;0.59;100.8;49.43;160.99;116.85;0;0;6.01;2.16;7.09
1990;11;3;5.6;6.25;3.5;5.9;0.44;0.63;0.31;0.3;103.62;53.8;161.16;116.91;0.46;0;6.18;2.31;7.38
1990;11;4;0.26;0.19;3;5.6;0.36;0.59;0.38;0.49;103.01;52.48;161.35;117.01;0.42;0;6.35;2.46;7.71
