YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;11;7;0;0;-1.8;-1.9;0;0;0;0;69.71;40.96;145.18;18.03;2.1;1.49;1.95;0.69;2.53
1990;11;8;0;0;-0.8;-0.7;0;0;0;0;69.71;40.96;144.66;17.62;2.1;1.49;1.64;0.39;2.27
1990;11;9;0;0;-0.2;0;0;0;0;0;69.71;40.96;144.16;17.21;2.1;1.49;1.61;0.37;1.92
1990;11;10;0.59;0.62;2.6;2.7;0.4;0.4;0.64;0.65;70.86;40.92;144.54;18.41;0;0;1.64;0.44;1.82
1990;11;11;11.23;10.83;5.5;5.5;0.84;0.82;0.5;0.52;74.85;41.1;144.91;19.59;0;0;3.3;2.07;2.64
1990;11;12;0.53;0.46;5.3;5.4;0.8;0.8;1.49;1.5;74.57;40.81;145.33;20.84;0;0;3.53;2.24;4.12
1990;11;13;3.24;3.26;5.2;5.1;0.78;0.76;1.21;1.18;74.8;40.62;145.75;22.09;0;0;2.55;1.34;3.03
1990;11;14;5.26;4.8;6.7;6.8;1.01;1;1.34;1.38;75.86;40.57;146.16;23.27;0;0;2.55;1.34;2.97
1990;11;15;10.82;10.5;5.2;5.3;0.78;0.79;0.54;0.57;78.43;41;146.62;24.49;0;0;4.13;2.46;5.07
1990;11;16;0.14;0.16;6;6;0.9;0.89;1.72;1.7;78.02;40.68;147.13;25.77;0;0;4.05;2.31;4.95
1990;11;17;2.12;1.6;8.1;8.2;1.22;1.21;2.05;2.11;77.8;40.35;147.65;27.01;0;0;2.67;1.28;4.09
1990;11;18;8.89;7.63;6.3;6.5;0.95;0.96;0.86;1.01;79.01;40.52;148.17;28.17;0;0;2.86;1.33;4.09
1990;11;19;8.4;7.67;3.8;4;0.58;0.6;0.56;0.62;79.99;40.81;148.73;29.34;0;0;4.22;2.24;4.62
1990;11;20;17.14;16.46;6.9;7.1;1.04;1.05;0.02;0.04;81.31;41.24;149.46;30.67;0;0;7.36;4.32;4.6
1990;11;21;6;6.15;3.3;3.4;0.5;0.51;0.62;0.62;81.12;41.05;150.44;32.27;0;0;8.5;5.01;11.27
1990;11;22;15.8;16.41;0.5;0.5;0.07;0.08;0.01;0;81.38;41.24;151.68;34.13;1.15;0;9.91;5.43;8.99
1990;11;23;6.85;6.17;-1.2;-1.1;0;0;0;0;81.21;41.14;153.11;36.18;6.31;4;9.01;4.96;7.58
1990;11;24;0.38;0.33;-3.1;-2.9;0;0;0;0;81.02;41.04;154.58;38.21;6.7;4.33;5.64;2.61;6.31
1990;11;25;5.39;5.37;-0.7;-0.8;0;0;0;0;81.06;40.98;155.07;40.07;10.05;7.44;4.17;1.55;5.39
1990;11;26;0.19;0.19;-0.5;-0.3;0;0;0;0;81.06;40.98;154.33;39.15;10.24;7.61;3.69;1.13;4.8
1990;11;27;0.84;1;-2;-2;0;0;0;0;81.06;40.98;153.61;38.25;11.08;8.61;3.41;0.87;4.23
1990;11;28;2.38;2.5;-0.3;-0.2;0;0;0;0;81.09;41.02;152.89;37.37;12.59;9.83;3.3;0.81;3.89
1990;11;29;1.58;1.37;-0.6;-0.6;0;0;0;0;81.11;41.03;152.19;36.51;13.76;10.66;3.2;0.8;3.33
1990;11;30;2.2;2.01;-1.9;-1.7;0;0;0;0;81.11;41.03;151.49;35.67;15.94;12.63;3.08;0.78;3.32
1990;12;1;0.06;0.06;-7.5;-7.5;0;0;0;0;81.11;41.03;150.81;34.85;16;12.69;2.95;0.77;2.74
1990;12;2;0.98;0.85;-3.9;-3.9;0;0;0;0;81.11;41.03;150.13;34.05;16.99;13.54;2.81;0.75;2.67
1990;12;3;0.34;0.31;-2;-2.1;0;0;0;0;81.11;41.03;149.46;33.27;17.32;13.85;2.67;0.73;2.63
1990;12;4;1.11;0.9;-3;-3.1;0;0;0;0;81.11;41.03;148.8;32.51;18.43;14.75;2.54;0.72;2.54
1990;12;5;3.58;3.13;-3;-2.8;0;0;0;0;81.11;41.03;148.15;31.76;22.01;17.88;2.41;0.7;2.56
1990;12;6;0;0;-8.3;-8.3;0;0;0;0;81.11;41.03;147.51;31.03;22.01;17.88;2.29;0.68;2.4
1990;12;7;0;0;-8.9;-8.5;0;0;0;0;81.11;41.03;146.87;30.32;22.01;17.88;2.18;0.67;2.28
1990;12;8;0;0;-5.6;-5.4;0;0;0;0;81.11;41.03;146.25;29.62;22.01;17.88;2.07;0.65;1.78
1990;12;9;0.45;0.44;-2;-2;0;0;0;0;81.11;41.03;145.63;28.95;22.46;18.32;1.98;0.63;1.78
1990;12;10;13.27;13.15;-3.7;-3.7;0;0;0;0;81.11;41.03;145.02;28.28;35.73;31.47;1.89;0.62;1.73
1990;12;11;0.17;0.15;-6.1;-6;0;0;0;0;81.11;41.03;144.41;27.63;35.91;31.62;1.81;0.6;1.6
1990;12;12;8.91;8.33;-3;-2.9;0;0;0;0;81.11;41.03;143.82;27;44.82;39.95;1.73;0.59;1.53
1990;12;13;11.34;10.86;-2.6;-2.5;0;0;0;0;81.11;41.03;143.23;26.38;56.15;50.81;1.67;0.57;1.5
1990;12;14;0.64;0.63;-2.8;-2.6;0;0;0;0;81.11;41.03;142.65;25.77;56.8;51.44;1.61;0.56;1.56
1990;12;15;1.22;1.19;-4.4;-4.2;0;0;0;0;81.11;41.03;142.07;25.18;58.02;52.63;1.55;0.55;1.45
1990;12;16;0.29;0.26;-5.3;-5.3;0;0;0;0;81.11;41.03;141.5;24.61;58.3;52.89;1.5;0.53;1.44
1990;12;17;0.14;0.16;-4.4;-4.4;0;0;0;0;81.11;41.03;140.94;24.04;58.45;53.05;1.45;0.52;1.37
1990;12;18;0.1;0.14;-5.8;-5.6;0;0;0;0;81.11;41.03;140.39;23.49;58.55;53.19;1.41;0.51;1.29
1990;12;19;2.12;1.84;-4.4;-4.2;0;0;0;0;81.11;41.03;139.84;22.95;60.68;55.03;1.37;0.5;1.3
1990;12;20;0.29;0.23;-5.2;-5.2;0;0;0;0;81.11;41.03;139.29;22.43;60.97;55.26;1.33;0.48;1.29
1990;12;21;16.31;16.06;-1.5;-1.5;0;0;0;0;81.13;41.05;138.76;21.91;76.62;70.29;1.3;0.47;1.29
1990;12;22;1.64;1.47;1.4;1.4;0.2;0.2;0.33;0.32;81.29;41.12;138.23;21.41;74.46;67.93;1.68;0.84;1.36
1990;12;23;0.02;0.03;1.3;1.4;0.2;0.2;0.35;0.35;81.44;41.18;137.7;20.92;69.52;63.05;2.72;1.77;1.62
1990;12;24;0.02;0.02;-0.7;-0.7;0;0;0;0;81.44;41.18;137.18;20.44;69.53;63.06;2.83;1.7;1.65
1990;12;25;0.37;0.31;-2.6;-2.7;0;0;0;0;81.44;41.18;136.67;19.98;69.9;63.37;2.39;1.1;1.75
1990;12;26;9.76;9.55;0.8;0.7;0.11;0.1;0.08;0.08;81.64;41.23;136.16;19.52;69.82;62.91;3.85;2.37;1.64
1990;12;27;11.41;11.68;1.9;2;0.28;0.28;0.16;0.15;81.65;41.14;138.18;22.8;62.53;56.03;9.32;5.4;4.12
1990;12;28;0.13;0.12;-0.8;-0.8;0;0;0;0;81.65;41.14;137.64;22.28;62.61;56.09;10.26;5.87;4.04
1990;12;29;6.14;5.96;6.3;6.2;0.88;0.86;0.96;0.96;81.86;41.24;140.01;25.88;44.05;39.35;15.06;6.09;7.24
1990;12;30;10.48;9.63;5.7;5.8;0.8;0.8;0.52;0.59;81.78;41.14;142.52;29.54;31.4;28.59;25.46;8.8;20.97
1990;12;31;13.26;13.41;3.3;3.5;0.47;0.49;0.17;0.17;81.85;41.23;145.21;33.37;25.31;22.28;29.15;11.87;18.85
1991;1;1;4.58;3.96;1.4;1.6;0.21;0.24;0.26;0.31;81.71;41.13;147.95;37.17;23.49;20.82;22.17;10.86;19.09
1991;1;2;8.58;8.23;2.4;2.4;0.37;0.36;0.3;0.31;81.75;41.14;150.64;40.74;20.26;18.57;16.93;7.61;14.06
1991;1;3;4.61;3.93;6.2;6.3;0.92;0.92;1.12;1.19;81.73;41.13;153.26;44.06;13.74;12.67;16.85;6.97;15.46
1991;1;4;4.7;4.33;3.5;3.6;0.52;0.53;0.64;0.67;81.65;41.1;155.8;47.14;10.39;9.28;14.94;6.79;11.03
1991;1;5;1.52;1.46;1.4;1.5;0.22;0.22;0.34;0.35;81.51;41.03;158.22;49.95;9.01;7.87;11.41;4.95;8.67
1991;1;6;5.9;5.94;2.5;2.7;0.38;0.4;0.42;0.44;81.57;41.1;160.5;52.48;6.54;5.29;10.25;4.35;9.1
1991;1;7;16.77;16.47;4.2;4.2;0.63;0.62;0.01;0.02;81.9;41.24;162.76;54.95;2.54;1.14;15.88;6.06;15.45
1991;1;8;1.03;0.84;3.2;3.3;0.49;0.49;0.78;0.77;81.7;41.14;165.06;57.47;0.79;0;16.36;7.44;14.55
1991;1;9;2.82;2.87;5.3;5.3;0.8;0.78;1.17;1.16;81.49;40.98;167.29;59.81;0;0;11.07;4.8;9.95
1991;1;10;2.34;1.74;9.9;9.7;1.45;1.41;2.34;2.44;81.08;40.58;169.34;61.86;0;0;8.01;2.81;7.81
1991;1;11;9.25;9;7.3;7.4;1.08;1.08;0.94;0.97;81.19;40.78;171.25;63.68;0;0;7.76;2.73;6.92
1991;1;12;3.49;3.47;2.7;2.8;0.4;0.41;0.62;0.63;81.05;40.72;173.05;65.34;0;0;7.83;2.91;6.44
1991;1;13;4.21;4.47;-0.3;-0.1;0;0;0;0;80.97;40.76;174.73;66.86;1.64;1.14;7.15;2.68;5.45
1991;1;14;0.87;0.88;-2;-2.1;0;0;0;0;80.78;40.66;176.27;68.18;2.51;2.02;6.06;2.09;5.03
1991;1;15;0;0;-2.5;-2.6;0;0;0;0;80.58;40.56;177.63;69.28;2.51;2.02;5.2;1.6;4.56
1991;1;16;0;0;-3.7;-3.8;0;0;0;0;80.58;40.56;176.57;67.69;2.51;2.02;4.82;1.49;4.12
1991;1;17;0;0;-1.3;-1.2;0;0;0;0;80.58;40.56;175.54;66.13;2.51;2.02;4.61;1.44;3.8
1991;1;18;0;0;-2.2;-2.2;0;0;0;0;80.58;40.56;174.52;64.61;2.51;2.02;4.41;1.41;3.39
1991;1;19;2.72;2.53;-1.3;-1.2;0;0;0;0;80.62;40.61;173.51;63.12;4.74;3.88;4.2;1.38;3.12
1991;1;20;0.09;0.08;-1;-1;0;0;0;0;80.62;40.61;172.53;61.67;4.83;3.96;4;1.35;2.96
1991;1;21;3.01;3.26;-1.4;-1.4;0;0;0;0;80.65;40.64;171.55;60.25;7.45;6.66;3.81;1.32;2.79
1991;1;22;0.39;0.43;-1.5;-1.5;0;0;0;0;80.65;40.64;170.59;58.87;7.84;7.08;3.62;1.29;2.69
1991;1;23;0;0;-5.7;-5.9;0;0;0;0;80.65;40.64;169.65;57.51;7.84;7.08;3.45;1.26;2.53
1991;1;24;0;0;-4.7;-4.9;0;0;0;0;80.65;40.64;168.72;56.19;7.84;7.08;3.29;1.23;2.38
1991;1;25;0;0;-3.9;-4;0;0;0;0;80.65;40.64;167.81;54.9;7.84;7.08;3.13;1.2;2.19
1991;1;26;0;0;-5.4;-5.8;0;0;0;0;80.65;40.64;166.91;53.64;7.84;7.08;2.98;1.17;2.13
1991;1;27;0;0;-6.2;-6.5;0;0;0;0;80.65;40.64;166.03;52.4;7.84;7.08;2.85;1.14;2.08
1991;1;28;0;0;-5.6;-5.8;0;0;0;0;80.65;40.64;165.15;51.2;7.84;7.08;2.72;1.11;1.98
1991;1;29;0;0;-6;-6.3;0;0;0;0;80.65;40.64;164.29;50.02;7.84;7.08;2.61;1.09;1.85
1991;1;30;0;0;-6.4;-6.7;0;0;0;0;80.65;40.64;163.44;48.87;7.84;7.08;2.5;1.06;1.75
1991;1;31;0;0;-7.1;-7.4;0;0;0;0;80.65;40.64;162.61;47.75;7.84;7.08;2.4;1.03;1.67
1991;2;1;0;0;-8.4;-8.6;0;0;0;0;80.65;40.64;161.79;46.65;7.84;7.08;2.31;1.01;1.57
1991;2;2;0;0;-5.5;-5.4;0;0;0;0;80.65;40.64;160.98;45.58;7.84;7.08;2.22;0.99;1.43
1991;2;3;0;0;-3.7;-3.5;0;0;0;0;80.65;40.64;160.18;44.53;7.84;7.08;2.14;0.96;1.48
1991;2;4;0.5;0.52;-4.1;-4;0;0;0;0;80.65;40.64;159.39;43.51;8.34;7.6;2.07;0.94;1.56
1991;2;5;0.52;0.54;-8.5;-8.6;0;0;0;0;80.65;40.64;158.61;42.51;8.86;8.14;2;0.92;1.35
1991;2;6;0.57;0.52;-12.8;-12.7;0;0;0;0;80.65;40.64;157.85;41.53;9.43;8.66;1.94;0.9;1.39
1991;2;7;0.31;0.32;-14.3;-14.2;0;0;0;0;80.65;40.64;157.09;40.58;9.74;8.98;1.88;0.87;1.36
1991;2;8;3.08;2.93;-8;-8.1;0;0;0;0;80.65;40.64;156.35;39.65;12.83;11.91;1.83;0.85;1.4
1991;2;9;8.67;8.63;-5.9;-6.1;0;0;0;0;80.65;40.64;155.62;38.73;21.49;20.54;1.78;0.83;1.29
1991;2;10;4.53;4.27;-2.8;-2.7;0;0;0;0;80.65;40.64;154.89;37.84;26.02;24.81;1.74;0.81;1.42
1991;2;11;1.56;1.45;-7.6;-7.5;0;0;0;0;80.65;40.64;154.18;36.98;27.58;26.26;1.69;0.8;1.33
1991;2;12;1.52;1.44;-7.4;-7.3;0;0;0;0;80.65;40.64;153.47;36.13;29.1;27.7;1.65;0.78;1.39
1991;2;13;1.3;1.18;-8.8;-8.8;0;0;0;0;80.65;40.64;152.78;35.3;30.4;28.88;1.61;0.76;1.31
1991;2;14;1.67;1.45;-9;-8.9;0;0;0;0;80.65;40.64;152.09;34.49;32.07;30.33;1.58;0.74;1.29
1991;2;15;5.16;4.59;-5.6;-5.5;0;0;0;0;80.65;40.64;151.41;33.69;37.23;34.92;1.54;0.72;1.34
1991;2;16;3.86;3.63;-2.3;-2.2;0;0;0;0;80.65;40.64;150.75;32.92;41.08;38.55;1.51;0.71;1.33
1991;2;17;0;0;-4.9;-4.8;0;0;0;0;80.65;40.64;150.09;32.16;41.08;38.55;1.48;0.69;1.34
1991;2;18;0.13;0.14;-2.1;-1.8;0;0;0;0;80.65;40.64;149.44;31.43;41.21;38.69;1.45;0.67;1.27
1991;2;19;0;0;1;1.4;0.17;0.22;0.3;0.39;80.81;40.84;148.79;30.7;39.09;35.34;1.58;0.8;1.37
1991;2;20;0;0;1.1;1.6;0.18;0.25;0.32;0.44;81.05;41.04;148.16;30;35.34;30.17;2.45;1.64;1.4
1991;2;21;0;0;0.1;0.5;0.04;0.08;0.06;0.14;81.06;41.07;147.53;29.31;34.6;28.49;2.62;1.74;1.41
1991;2;22;0.92;0.79;-0.3;-0.1;0;0;0;0;81.07;41.08;146.91;28.64;35.07;28.69;2.13;1.19;1.45
1991;2;23;0.1;0.08;0.2;0.2;0.04;0.03;0.07;0.06;81.1;41.08;146.3;27.98;34.56;28.21;1.86;0.89;1.41
1991;2;24;0;0;4.5;5.5;0.71;0.85;1.23;1.45;81.58;41.16;147.88;30.66;21.62;16.54;3.7;2.57;1.48
1991;2;25;0;0;4.6;5.2;0.72;0.8;1.22;1.36;81.55;41.11;149.49;33.26;13.39;10.13;5.83;3.73;1.87
1991;2;26;0;0;3.8;4.4;0.6;0.68;0.59;0.17;81.47;41.06;151.15;35.8;8.4;6.13;6.16;3.36;2.12
1991;2;27;0;0;3.2;3.6;0.5;0.56;0.2;0.07;81.36;41.02;152.83;38.2;5.41;2.8;5.55;2.64;2.49
1991;2;28;3.31;3.35;2;2.2;0.32;0.34;0.44;0.47;81.3;41;154.48;40.45;3.48;0.77;5.16;2.32;2.7
1991;3;1;0;0;1.7;2;0.34;0.4;0.57;0.67;81.15;40.92;156.05;42.51;2.37;0;4.55;1.85;2.7
1991;3;2;2.36;2.35;2.8;3.1;0.56;0.61;0.84;0.95;81.08;40.79;157.53;44.35;0.96;0;4;1.37;2.66
1991;3;3;1.98;1.89;4.4;4.6;0.89;0.91;1.4;1.55;80.92;40.53;158.9;45.98;0;0;3.8;1.2;3.17
1991;3;4;0;0;3.6;4;0.73;0.79;1.21;1.35;80.23;39.52;160.16;47.38;0;0;3.51;1.08;3.47
1991;3;5;0;0;6.3;6.8;1.26;1.33;2;2.12;78.04;37.3;161.29;48.56;0;0;3.33;1.03;3.12
1991;3;6;0.82;0.78;7.2;7.4;1.44;1.45;2.26;2.28;76.11;35.46;162.29;49.53;0;0;3.19;1.06;2.77
1991;3;7;0.04;0.05;8.6;8.4;1.69;1.64;2.69;2.61;73.27;32.8;163.15;50.3;0;0;3.03;1.08;2.55
1991;3;8;0;0;9.1;9;1.8;1.75;2.86;2.8;70.23;29.92;163.89;50.89;0;0;2.86;1.1;2.33
1991;3;9;5.7;5.44;5.6;5.7;1.13;1.12;1.43;1.46;71.58;31.65;164.52;51.31;0;0;2.69;1.1;2.19
1991;3;10;0.25;0.27;6.5;6.7;1.29;1.31;2.38;2.38;70.83;30.87;165.06;51.6;0;0;2.55;1.11;2.94
1991;3;11;4.12;3.85;5.1;5.4;1.02;1.06;1.49;1.58;71.65;31.93;165.52;51.78;0;0;2.43;1.11;2.45
1991;3;12;0;0;5.7;5.8;1.15;1.14;1.98;1.93;70.27;30.48;165.91;51.85;0;0;2.32;1.11;2.42
1991;3;13;0;0;6.8;7;1.35;1.37;2.15;2.19;67.95;28.23;166.24;51.83;0;0;2.22;1.11;2.18
1991;3;14;0;0;7.4;7.7;1.46;1.5;2.33;2.4;65.46;25.76;166.5;51.71;0;0;2.11;1.11;1.97
1991;3;15;0.02;0.03;8.7;9.2;1.72;1.79;2.74;2.86;62.58;22.87;166.7;51.5;0;0;2.04;1.1;1.88
1991;3;16;0;0;9;9.5;1.77;1.85;2.82;2.95;59.62;19.86;166.83;51.2;0;0;1.99;1.09;1.75
1991;3;17;2.22;1.69;7.5;8;1.49;1.56;2.28;2.41;59.19;19.05;166.92;50.84;0;0;1.96;1.08;1.62
1991;3;18;1.13;1.1;5.8;6;1.15;1.18;1.82;1.86;58.26;18.22;166.95;50.41;0;0;1.92;1.07;1.51
1991;3;19;8.8;8.29;6;6;1.19;1.18;1.09;1.15;62.37;22.64;166.94;49.93;0;0;1.9;1.06;1.54
1991;3;20;4.16;3.9;9.3;9.4;1.83;1.83;2.65;2.71;64.36;24.89;166.91;49.4;0;0;1.89;1.05;2.6
1991;3;21;10.68;10.54;11;11.1;2.17;2.16;1.52;1.55;70.28;31.79;166.86;48.86;0;0;1.91;1.03;2.1
1991;3;22;16.66;17.02;4.3;4.4;0.86;0.87;0.02;0;78.7;41.24;166.85;48.38;0;0;3.06;1.81;4.5
1991;3;23;2.63;2.63;5.1;5.2;1.02;1.02;1.66;1.66;78.59;40.92;166.95;48.03;0;0;3.92;2.36;4.41
1991;3;24;1.02;1;7;7.1;1.39;1.39;2.51;2.52;78.13;40.5;167.13;47.8;0;0;3.21;1.89;3.39
1991;3;25;1.72;1.87;5.9;5.9;1.17;1.16;1.92;1.9;77.4;39.87;167.35;47.59;0;0;2.49;1.32;3.09
1991;3;26;3.08;3.46;4.2;4.1;0.84;0.81;1.32;1.24;77.35;39.84;167.57;47.39;0;0;2.41;1.26;3.13
1991;3;27;0.62;0.77;2.9;2.8;0.58;0.56;1.02;1.02;76.83;39.66;167.79;47.2;0;0;2.31;1.16;3.03
1991;3;28;0.15;0.14;0.6;0.8;0.13;0.16;0.2;0.3;76.6;39.49;168;47;0;0;2.16;1.02;2.59
1991;3;29;0.2;0.2;-1;-0.8;0;0;0;0;76.43;39.41;168.18;46.76;0.13;0.11;2.1;0.99;2.39
1991;3;30;0;0;1.1;1.1;0.23;0.22;0.04;0.05;76.28;39.33;168.32;46.47;0;0;2.06;0.99;2.22
1991;3;31;0;0;2.7;2.7;0.54;0.54;0.43;0.43;75.67;38.81;168.42;46.14;0;0;2.02;0.98;2.09
1991;4;1;0;0;5.6;5.8;1.25;1.27;1.99;2.03;73.49;36.69;168.48;45.76;0;0;1.98;0.98;1.93
1991;4;2;0;0;7.5;7.7;1.66;1.68;2.63;2.68;70.68;33.92;168.5;45.34;0;0;1.93;0.97;1.85
1991;4;3;0.6;0.69;8.8;9.1;1.94;1.98;3.04;3.1;67.93;31.27;168.48;44.87;0;0;1.89;0.96;1.79
1991;4;4;6.4;6.75;6.2;6.3;1.38;1.38;1.64;1.6;69.62;33.29;168.44;44.39;0;0;1.85;0.95;1.73
1991;4;5;4.52;4.96;5.1;5.2;1.13;1.14;1.6;1.56;70.77;34.91;168.4;43.92;0;0;1.89;1;1.85
1991;4;6;0;0;5.4;5.6;1.21;1.23;2.33;2.38;70.3;34.53;168.36;43.49;0;0;1.85;0.97;1.65
1991;4;7;2.62;2.09;5.1;5.3;1.14;1.16;1.83;1.89;70.48;34.41;168.31;43.06;0;0;1.79;0.92;1.53
1991;4;8;3.88;3.56;5.5;5.7;1.23;1.25;1.83;1.9;71.14;35.02;168.27;42.65;0;0;1.77;0.9;1.55
1991;4;9;0.35;0.36;6.9;7.1;1.52;1.55;2.5;2.48;69.2;32.84;168.22;42.25;0;0;1.76;0.9;1.51
1991;4;10;0;0;8.5;8.6;1.88;1.88;2.99;2.99;66.04;29.77;168.17;41.85;0;0;1.74;0.89;1.41
1991;4;11;0;0;8.3;8.3;1.84;1.81;2.93;2.89;62.96;26.81;168.1;41.43;0;0;1.73;0.88;1.31
1991;4;12;0.1;0.1;8.9;9.1;1.97;1.98;3.12;3.15;59.77;23.68;168;40.99;0;0;1.7;0.87;1.28
1991;4;13;0.88;0.95;9.1;9.4;2.01;2.05;3.1;3.17;57.33;21.35;167.88;40.52;0;0;1.68;0.86;1.23
1991;4;14;0.84;0.84;9.9;10.1;2.17;2.2;3.32;3.41;54.65;18.7;167.74;40.03;0;0;1.65;0.85;1.18
1991;4;15;0.02;0.01;9.4;9.6;2.06;2.09;3.2;3.33;51.33;15.33;167.57;39.51;0;0;1.63;0.84;1.22
1991;4;16;0.07;0.07;9;9.3;1.99;2.03;3.06;3.22;48.22;12.14;167.38;38.98;0;0;1.6;0.83;1.18
1991;4;17;3.64;3.61;0.7;0.9;0.15;0.2;0.23;0.31;49.97;13.87;167.18;38.42;0;0;1.58;0.82;1.12
1991;4;18;1.72;1.72;0.6;0.8;0.13;0.18;0.22;0.31;50.73;14.64;166.95;37.85;0;0;1.56;0.81;1.12
1991;4;19;4.57;4.96;0.4;0.6;0.1;0.14;0.14;0.18;53.23;17.92;166.71;37.27;0.18;0;1.54;0.79;1.09
1991;4;20;1.01;1.08;0;0.2;0.02;0.05;0.03;0.08;53.64;18.76;166.45;36.67;0.41;0;1.52;0.78;1.17
1991;4;21;0.53;0.52;0.3;0.4;0.06;0.09;0.1;0.15;53.97;19.14;166.19;36.08;0.33;0;1.51;0.77;1.09
1991;4;22;3.44;2.99;1.7;2;0.39;0.45;0.55;0.66;57.01;21.77;165.91;35.47;0;0;1.5;0.76;1.12
1991;4;23;3.92;3.9;1.1;1.4;0.26;0.31;0.36;0.46;59.77;24.71;165.63;34.88;0;0;1.49;0.74;1.17
1991;4;24;4.85;5.07;1.5;1.7;0.35;0.38;0.47;0.51;63.32;28.68;165.36;34.29;0;0;1.49;0.73;1.2
1991;4;25;0.2;0.18;3.4;3.6;0.78;0.8;1.48;1.52;63.05;28.49;165.09;33.73;0;0;1.49;0.71;1.15
1991;4;26;0.52;0.42;5.7;5.9;1.26;1.29;2.37;2.44;62.8;28.28;164.83;33.18;0;0;1.5;0.7;1.07
1991;4;27;10.41;9.35;6;6.3;1.34;1.38;0.98;1.18;67.84;32.59;164.58;32.66;0;0;1.5;0.69;1.08
1991;4;28;8.34;8.19;6.4;6.6;1.42;1.45;1.38;1.43;72.2;36.77;164.37;32.2;0;0;1.84;1;1.09
1991;4;29;2.77;3.35;6.9;7.1;1.53;1.55;2.47;2.4;72.39;37.17;164.21;31.84;0;0;2.06;1.18;1.26
1991;4;30;10.34;10.16;6.6;6.7;1.46;1.47;1.08;1.12;75.64;39.74;164.14;31.61;0;0;2.66;1.73;1.19
1991;5;1;13.02;13.6;7.1;7.3;1.8;1.83;0.8;0.7;78.43;41.24;164.21;31.61;0;0;4.53;3.32;3.15
1991;5;2;0.45;0.36;4.8;5;1.22;1.26;2.37;2.46;77.92;40.77;164.46;31.86;0;0;4.34;3.01;2.2
1991;5;3;1;1.07;3.5;3.7;0.9;0.94;1.68;1.75;77.55;40.43;164.79;32.21;0;0;2.73;1.56;1.78
1991;5;4;3.28;3.57;2.1;2.3;0.56;0.59;0.89;0.92;77.5;40.34;165.14;32.55;0;0;2.19;1.05;1.52
1991;5;5;5.49;5.69;3.5;3.6;0.91;0.91;1.23;1.21;77.64;40.34;165.51;32.9;0;0;2.47;1.33;1.46
1991;5;6;1.33;1.57;4.2;4.3;1.09;1.09;2;1.97;77.26;40.02;165.9;33.26;0;0;2.42;1.27;1.38
1991;5;7;4.95;5.53;6;6.1;1.54;1.54;2.16;2.06;77.27;40.03;166.3;33.64;0;0;2.51;1.37;1.31
1991;5;8;2.02;2.36;7.3;7.4;1.85;1.86;3.24;3.19;76.77;39.6;166.71;34.02;0;0;2.49;1.36;1.28
1991;5;9;0.24;0.25;8.2;8.5;2.08;2.13;4.08;4.18;72.88;35.99;167.11;34.4;0;0;2.07;0.95;1.15
1991;5;10;8.1;9.04;8.4;8.6;2.12;2.15;2.18;1.98;74.31;37.85;167.5;34.74;0;0;2.22;1.11;1.4
1991;5;11;13.83;15.01;8.3;8.5;2.11;2.13;0.74;0.45;78.09;41.24;167.95;35.17;0;0;3.82;2.7;2.68
1991;5;12;4.04;4.33;7;7.2;1.79;1.81;2.7;2.68;77.9;40.74;168.5;35.78;0;0;4.5;3.27;3.05
1991;5;13;0.83;0.76;8.6;8.7;2.17;2.18;4.1;4.15;75.59;38.41;169.12;36.49;0;0;3.42;2.18;2.02
1991;5;14;6.32;6.39;8.7;9.1;2.2;2.28;2.73;2.82;75.96;38.71;169.76;37.18;0;0;2.8;1.5;1.78
1991;5;15;1.63;1.49;5.7;5.9;1.45;1.49;2.6;2.7;75.07;37.63;170.38;37.82;0;0;2.58;1.23;1.68
1991;5;16;7.64;7.79;3.4;3.6;0.89;0.91;0.96;0.98;76.06;38.65;170.98;38.42;0;0;2.67;1.31;1.87
1991;5;17;5.97;5.85;3.9;4;1;1.01;1.29;1.32;77.14;39.53;171.59;39.01;0;0;3.19;1.8;1.88
1991;5;18;2.56;2.67;4.9;5.1;1.25;1.29;2.12;2.16;76.95;39.36;172.21;39.6;0;0;3.2;1.75;1.93
1991;5;19;1.25;1.33;7.1;7.2;1.81;1.81;3.34;3.32;76.2;38.69;172.83;40.17;0;0;2.75;1.27;1.64
1991;5;20;0.23;0.22;9.1;9.3;2.29;2.33;4.5;4.58;71.66;34.16;173.4;40.66;0;0;2.4;0.94;1.58
1991;5;21;0.02;0.01;12.3;12.3;3.08;3.07;6.12;6.11;65.38;27.97;173.91;41.05;0;0;2.27;0.88;1.49
1991;5;22;0.06;0.08;14.1;14.2;3.53;3.53;7;7.01;58.27;20.97;174.35;41.33;0;0;2.18;0.88;1.34
1991;5;23;0;0;9.2;9.4;2.32;2.35;4.57;4.69;53.57;16.23;174.73;41.51;0;0;2.08;0.89;1.24
1991;5;24;0.29;0.24;6.4;6.6;1.62;1.66;3.09;3.26;50.62;13.16;175.03;41.59;0;0;1.98;0.89;1.42
1991;5;25;0.29;0.28;7.8;8;1.99;2.01;3.75;3.93;47.04;9.48;175.27;41.57;0;0;1.93;0.88;1.55
