YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;10;12;0;0;9.5;9.6;1.64;1.62;1.3;0.85;66.87;77.47;32.22;25.32;0;0;3.99;0.7;1.97
1990;10;13;0;0;11.4;11.8;1.98;2;1.53;1.04;65.18;76.24;32.16;25.33;0;0;3.75;0.61;2.47
1990;10;14;0;0;13.5;13.8;2.35;2.36;1.76;1.21;63.26;74.85;32.08;25.34;0;0;3.54;0.54;2.47
1990;10;15;0;0;12.6;13.1;2.18;2.23;1.58;1.12;61.53;73.55;31.98;25.35;0;0;3.37;0.48;2.58
1990;10;16;0;0;13.1;13.7;2.27;2.34;1.6;1.15;59.78;72.22;31.86;25.36;0;0;3.23;0.44;3.09
1990;10;17;0;0;12.6;13.2;2.18;2.25;1.49;1.09;58.14;70.96;31.73;25.37;0;0;3.15;0.41;2.93
1990;10;18;1.53;1.86;12;12.5;2.09;2.13;1.69;1.6;57.63;70.73;31.59;25.38;0;0;3.15;0.42;2.47
1990;10;19;1.61;1.39;12.4;12.9;2.15;2.2;1.7;1.48;57.18;70.23;31.45;25.39;0;0;3.23;0.49;1.97
1990;10;20;0.26;0.18;10.9;11.3;1.89;1.91;1.28;0.96;55.99;69.25;31.31;25.39;0;0;3.27;0.52;1.75
1990;10;21;0.09;0.1;3.6;4.1;0.62;0.67;0.41;0.35;55.52;68.82;31.17;25.4;0;0;3.22;0.49;1.75
1990;10;22;0;0;1;1.3;0.16;0.2;0.1;0.09;55.28;68.56;31.03;25.41;0;0;3.14;0.45;1.65
1990;10;23;0;0;1.1;1.1;0.19;0.17;0.12;0.08;55.03;68.32;30.88;25.42;0;0;3.07;0.41;1.65
1990;10;24;0;0;1.8;1.9;0.3;0.3;0.19;0.14;54.72;68.02;30.73;25.43;0;0;3;0.38;1.65
1990;10;25;0;0;2.6;2.8;0.45;0.45;0.28;0.2;54.3;67.65;30.57;25.44;0;0;2.95;0.35;1.44
1990;10;26;0;0;3.9;4.3;0.67;0.7;0.41;0.32;53.76;67.17;30.4;25.45;0;0;2.91;0.34;1.29
1990;10;27;6.13;7.01;5.6;6.2;0.96;1.03;0.84;1.02;55.91;69.33;30.24;25.45;0;0;3.07;0.47;1.19
1990;10;28;9.69;9.27;5.1;5.6;0.88;0.92;0.52;0.71;61.82;74.44;30.11;25.46;0;0;4.74;1;2.68
1990;10;29;13.12;11.82;7.3;7.8;1.27;1.3;0.4;0.66;70.08;81.4;30.08;25.47;0;0;11.93;1.98;4
1990;10;30;5.77;4.36;6.9;7.3;1.19;1.22;1.12;1.55;72.6;83.41;30.17;25.48;0;0;17.2;2.84;9.9
1990;10;31;2.12;2.57;5.8;6.3;1.01;1.04;1.24;1.52;72.88;83.91;30.35;25.49;0;0;14.99;2.99;5.6
1990;11;1;2;1.95;5.7;6.2;0.81;0.85;1.01;1.28;73.17;84.23;30.54;25.5;0;0;10.96;2.65;4.36
1990;11;2;0.55;0.28;5;5.5;0.72;0.75;0.98;1.26;73.02;84.04;30.7;25.51;0;0;8.11;2.23;3.88
1990;11;3;4.11;3.27;4.1;4.5;0.58;0.61;0.63;0.84;74.01;84.78;30.85;25.52;0;0;8.41;1.89;3.4
1990;11;4;2.04;1.67;2.7;3.2;0.38;0.43;0.46;0.66;74.41;85.04;30.99;25.53;0;0;9.18;1.71;9.4
1990;11;5;0.97;0.97;0.7;1.1;0.1;0.14;0.13;0.23;74.5;85.11;31.13;25.54;0.01;0;7.88;1.54;9.4
1990;11;6;0.77;0.58;1;1.5;0.13;0.2;0.18;0.32;74.54;85.06;31.25;25.54;0;0;6.31;1.34;7
1990;11;7;0.78;0.61;0.8;1.3;0.11;0.17;0.14;0.28;74.59;85.02;31.35;25.55;0.01;0;5.49;1.16;6.3
1990;11;8;2.19;1.93;2;2.5;0.29;0.33;0.33;0.5;75.17;85.37;31.44;25.56;0;0;6.39;1.04;5.75
1990;11;9;0.3;0.34;2.3;2.8;0.33;0.37;0.43;0.62;75.04;85.23;31.52;25.57;0;0;6.11;0.98;4.86
1990;11;10;0;0;1.9;2.1;0.26;0.28;0.36;0.47;74.84;85;31.59;25.58;0;0;4.84;0.88;4.4
1990;11;11;0.67;0.59;0.9;1.1;0.13;0.14;0.17;0.23;74.83;84.96;31.63;25.58;0;0;4.33;0.77;3.2
1990;11;12;5.21;5.59;2.2;2.7;0.32;0.36;0.28;0.41;76.44;87.12;31.67;25.59;0;0;7.19;0.89;3.2
1990;11;13;0.44;0.48;3.7;4.2;0.53;0.57;0.7;0.94;76.3;87;31.75;25.6;0;0;8.2;1.13;3
1990;11;14;0.67;0.62;4.1;4.6;0.59;0.62;0.8;1.03;76.17;86.92;31.82;25.61;0;0;6.05;1.13;3
1990;11;15;0.3;0.4;3.5;4;0.5;0.54;0.7;0.9;75.98;86.78;31.88;25.61;0;0;4.84;0.99;2.8
1990;11;16;0.02;0;4.5;4.9;0.64;0.66;0.9;1.14;75.71;86.5;31.91;25.62;0;0;4.45;0.87;2.8
1990;11;17;11.49;11.18;6.6;7.2;0.94;0.99;0.43;0.57;79.12;90.84;31.98;25.63;0;0;11.87;1.13;2.6
1990;11;18;16.04;15.02;4.8;5.3;0.69;0.72;0.05;0.13;84.13;98.9;32.26;25.64;0;0;31.46;2.36;30.5
1990;11;19;2.69;2.55;2.3;2.9;0.32;0.39;0.38;0.56;84.51;99.94;32.76;25.65;0;0;35.01;3.67;46.8
1990;11;20;4.21;3.86;2.4;2.9;0.33;0.39;0.33;0.51;85.14;101.44;33.35;25.66;0;0;27.46;3.89;25.1
1990;11;21;0.48;0.34;5.4;5.8;0.77;0.79;1.03;1.34;84.92;101.2;33.9;25.66;0;0;19.54;3.51;14.9
1990;11;22;0.86;1.11;4.1;4.4;0.59;0.6;0.79;0.96;84.74;101.19;34.34;25.67;0;0;12.74;2.96;11.1
1990;11;23;1.62;1.4;8.7;9.1;1.24;1.27;1.6;2.01;84.55;101.19;34.68;25.68;0;0;9.86;2.44;8.32
1990;11;24;3.68;3.84;6.1;6.5;0.87;0.89;0.97;1.19;84.73;101.89;34.94;25.69;0;0;10.57;2.15;8
1990;11;25;0;0;5.1;5.6;0.73;0.76;1.04;1.3;84.41;101.55;35.16;25.7;0;0;9.52;1.96;10.2
1990;11;26;1.5;1.61;6.8;7.1;0.97;0.98;1.14;1.12;84.2;101.41;35.31;25.7;0;0;7.68;1.72;8.32
1990;11;27;14.03;14.18;4.2;4.2;0.6;0.57;0.14;0.15;86.9;106.79;35.53;25.71;0;0;20.77;2.08;11.1
1990;11;28;4.11;4.16;2.4;2.3;0.33;0.3;0.34;0.4;87.53;108.54;35.89;25.72;0;0;29.14;3.05;38.9
1990;11;29;2.12;2.35;0.7;0.9;0.1;0.11;0.12;0.17;87.71;109.25;36.33;25.73;0;0;23.59;3.46;23.6
1990;11;30;4.33;4.13;-1;-0.6;0;0;0;0;87.91;110.3;36.73;25.74;3.04;1.31;16.38;3.31;14.1
1990;12;1;1.21;1.1;-3.9;-3.4;0;0;0;0;87.85;110.04;36.35;25.74;4.25;2.41;11.36;2.99;10.8
1990;12;2;7.79;8.44;-5.1;-4.8;0;0;0;0;87.85;110.04;35.93;25.55;12.04;10.85;9.33;2.66;8.3
1990;12;3;0;0;-8;-8.6;0;0;0;0;87.85;110.04;35.51;25.36;12.04;10.85;8.41;2.24;6.17
1990;12;4;4.37;4.03;-3;-2.7;0;0;0;0;87.85;110.04;35.1;25.17;16.4;14.88;7.63;1.78;5.88
1990;12;5;2.33;2.3;-2.4;-1.9;0;0;0;0;87.85;110.04;34.7;24.98;18.73;17.18;6.97;1.43;5.63
1990;12;6;0.97;0.8;-2.7;-2.2;0;0;0;0;87.85;110.04;34.3;24.79;19.7;17.98;6.41;1.17;5.24
1990;12;7;1.04;0.84;-4.7;-4.5;0;0;0;0;87.85;110.04;33.91;24.6;20.74;18.82;5.94;0.96;4.9
1990;12;8;0.8;0.83;-3.8;-3.7;0;0;0;0;87.85;110.04;33.52;24.41;21.54;19.65;5.53;0.81;4.72
1990;12;9;0.3;0.21;-0.3;0;0;0;0;0;87.85;110.04;33.13;24.23;21.84;19.86;5.19;0.69;4.56
1990;12;10;8.31;8.46;3.2;3.4;0.42;0.43;0.28;0.35;91.48;118.8;32.75;24.05;13.2;10.48;23.28;1.7;13.1
1990;12;11;0.52;0.46;2.6;3.1;0.35;0.39;0.45;0.62;92.14;121.03;33.33;24.07;7.99;5.18;37.97;3.5;41.9
1990;12;12;0.7;0.42;-0.9;-0.8;0;0;0;0;92.08;120.79;33.01;24.09;8.5;5.36;28.49;4.15;25.9
1990;12;13;0.33;0.33;-0.9;-0.4;0;0;0;0;92.03;120.54;32.67;24.11;8.74;5.47;16.53;3.57;16.3
1990;12;14;1.54;1.44;-1.1;-0.6;0;0;0;0;92.08;120.71;32.3;23.93;9.95;6.06;11.64;3.03;11.6
1990;12;15;1.89;1.99;-1.4;-1;0;0;0;0;92.16;121.04;31.93;23.75;11.59;7.31;10.27;2.6;8.87
1990;12;16;2.5;2.22;-1.9;-1.7;0;0;0;0;92.18;121.12;31.56;23.57;14.06;9.35;9.37;2.17;7.15
1990;12;17;0.45;0.4;-2.2;-2;0;0;0;0;92.18;121.12;31.2;23.39;14.51;9.75;8.51;1.78;6.03
1990;12;18;0.5;0.48;-2;-2;0;0;0;0;92.18;121.12;30.84;23.22;15.01;10.23;7.72;1.43;5.61
1990;12;19;1.3;1.24;-1.6;-1.2;0;0;0;0;92.2;121.22;30.49;23.04;16.24;11.24;7.07;1.18;5.02
1990;12;20;0.57;0.57;-3.2;-2.8;0;0;0;0;92.2;121.22;30.14;22.87;16.81;11.81;6.51;0.99;4.53
1990;12;21;2.65;2.39;-2.3;-1.9;0;0;0;0;92.2;121.22;29.8;22.7;19.46;14.21;6.02;0.84;4.16
1990;12;22;0.88;0.83;-1;-0.5;0;0;0;0;92.23;121.33;29.45;22.52;20.24;14.8;5.61;0.72;3.92
1990;12;23;0.05;0.03;-2.5;-2.2;0;0;0;0;92.23;121.33;29.12;22.36;20.29;14.83;5.27;0.65;3.72
1990;12;24;0;0;-5.6;-5.2;0;0;0;0;92.23;121.33;28.79;22.19;20.29;14.83;4.95;0.57;3.14
1990;12;25;0;0;-3.6;-3.2;0;0;0;0;92.23;121.33;28.46;22.02;20.29;14.83;4.65;0.51;2.89
1990;12;26;0.99;0.85;-1.9;-1.6;0;0;0;0;92.23;121.33;28.13;21.85;21.28;15.68;4.4;0.45;2.74
1990;12;27;4;3.67;0.8;1.2;0.11;0.14;0.11;0.19;93.19;124.45;27.81;21.69;21.22;12.31;5.9;0.91;2.74
1990;12;28;0.58;0.49;-1.6;-1.3;0;0;0;0;93.2;124.49;27.49;21.52;21.75;12.64;7.44;1.59;2.74
1990;12;29;2.34;2.48;-2.2;-1.7;0;0;0;0;93.21;124.53;27.18;21.36;24.04;14.92;6.52;1.64;2.74
1990;12;30;0.92;0.95;1.5;1.9;0.19;0.23;0.25;0.36;93.86;126.5;26.87;21.2;21.54;11.3;8.33;1.66;3.84
1990;12;31;2.46;2.6;1.3;1.7;0.16;0.21;0.19;0.29;94.44;128.21;26.62;21.24;19.52;8.77;14.45;2.05;4.41
1991;1;1;4.19;3.77;1.3;1.8;0.17;0.23;0.18;0.3;94.97;130.05;27.18;21.29;18.36;7.11;20.94;2.72;8.25
1991;1;2;1.11;1.38;-0.8;-0.1;0;0;0;0;94.99;130.14;26.93;21.33;19.03;7.21;18.61;3.16;10.1
1991;1;3;2.96;2.97;4.8;5.6;0.67;0.76;0.72;1.02;95.86;132.89;27.66;21.37;12.42;2.68;25.81;3.43;10.3
1991;1;4;0.81;0.88;2.8;3.5;0.38;0.46;0.48;0.71;96.05;133.81;28.43;21.41;9.46;0;31.12;3.97;18.1
1991;1;5;1.13;0.99;1.4;1.9;0.19;0.25;0.24;0.39;95.96;133.66;29.18;21.45;8.56;0;24.94;3.99;16.2
1991;1;6;1.75;2;0.3;1;0.04;0.13;0.06;0.2;95.87;133.72;29.83;21.49;9.04;0;17.32;3.47;12.8
1991;1;7;1.15;0.94;1.2;1.6;0.16;0.2;0.2;0.34;95.8;133.61;30.37;21.53;8.28;0;14.26;2.95;9.14
1991;1;8;0.08;0.07;2.6;3.1;0.37;0.41;0.49;0.72;95.64;133.24;30.82;21.57;6.64;0;14.45;2.48;9.39
1991;1;9;0.21;0.17;2.3;2.8;0.33;0.37;0.43;0.64;95.46;132.9;31.22;21.61;5.74;0;13.44;2.06;8.85
1991;1;10;0.79;0.59;3.2;3.8;0.45;0.5;0.58;0.86;95.32;132.63;31.57;21.65;4.49;0;12.69;1.72;8.68
1991;1;11;1.08;1.39;4;4.7;0.57;0.63;0.71;1.02;95.25;132.5;31.91;21.68;2.77;0;13.87;1.51;11.1
1991;1;12;0.07;0.07;3.8;4.3;0.54;0.57;0.71;1.01;95.1;132.12;32.24;21.72;1.02;0;14.56;1.38;11.7
1991;1;13;0.1;0.1;0.5;0.9;0.07;0.11;0.1;0.2;94.89;131.8;32.56;21.76;0.86;0;11.52;1.23;9.03
1991;1;14;0;0.01;-3.1;-3.1;0;0;0;0;94.66;131.48;32.78;21.8;0.87;0.01;7.41;1.07;6.4
1991;1;15;0;0;-4.7;-4.6;0;0;0;0;94.66;131.48;32.4;21.63;0.87;0.01;6;1.09;4.73
1991;1;16;0;0;-5.5;-5.4;0;0;0;0;94.66;131.48;32.02;21.47;0.87;0.01;5.76;1.03;4.46
1991;1;17;0;0;-5.1;-5.2;0;0;0;0;94.66;131.48;31.65;21.31;0.87;0.01;5.45;0.86;4.24
1991;1;18;0;0;-2.9;-3;0;0;0;0;94.66;131.48;31.29;21.15;0.87;0.01;5.15;0.72;4.01
1991;1;19;0;0;-2.7;-2.8;0;0;0;0;94.66;131.48;30.92;20.99;0.87;0.01;4.87;0.61;3.79
1991;1;20;0;0;-5;-5.1;0;0;0;0;94.66;131.48;30.57;20.83;0.87;0.01;4.62;0.53;3.57
1991;1;21;0.03;0.02;-5.4;-5.2;0;0;0;0;94.66;131.48;30.21;20.67;0.89;0.03;4.4;0.47;3.38
1991;1;22;0.15;0.17;-3.1;-2.9;0;0;0;0;94.66;131.48;29.86;20.52;1.04;0.2;4.2;0.42;3.19
1991;1;23;0.25;0.28;-0.9;-0.7;0;0;0;0;94.67;131.51;29.52;20.36;1.23;0.31;4.03;0.39;3.01
1991;1;24;1.18;1.04;-1.3;-1.1;0;0;0;0;94.7;131.6;29.18;20.21;2.22;0.92;3.9;0.39;2.82
1991;1;25;0.27;0.31;-2.1;-1.9;0;0;0;0;94.7;131.6;28.84;20.05;2.48;1.22;3.79;0.39;2.64
1991;1;26;0.14;0.07;-2;-1.9;0;0;0;0;94.7;131.6;28.51;19.9;2.62;1.29;3.66;0.37;2.46
1991;1;27;0.61;0.61;-1.7;-1.3;0;0;0;0;94.7;131.62;28.18;19.75;3.19;1.75;3.54;0.35;2.33
1991;1;28;0.2;0.15;-1.3;-0.9;0;0;0;0;94.7;131.62;27.85;19.61;3.37;1.86;3.42;0.33;2.2
1991;1;29;2.15;1.78;-2.2;-1.7;0;0;0;0;94.71;131.64;27.53;19.46;5.48;3.47;3.32;0.32;2.07
1991;1;30;1.28;1.16;-6.4;-5.6;0;0;0;0;94.71;131.64;27.21;19.31;6.76;4.63;3.22;0.31;1.94
1991;1;31;0;0;-13.4;-12.6;0;0;0;0;94.71;131.64;26.9;19.16;6.76;4.63;3.13;0.3;1.81
1991;2;1;0;0;-13.5;-12.7;0;0;0;0;94.71;131.64;26.59;19.02;6.76;4.63;3.04;0.29;1.7
1991;2;2;0;0;-10.1;-9.5;0;0;0;0;94.71;131.64;26.28;18.88;6.76;4.63;2.96;0.28;1.68
1991;2;3;0;0;-10.3;-9.2;0;0;0;0;94.71;131.64;25.98;18.73;6.76;4.63;2.89;0.27;1.66
1991;2;4;0.66;0.69;-10.3;-9.5;0;0;0;0;94.71;131.64;25.68;18.59;7.43;5.32;2.82;0.27;1.64
1991;2;5;0.38;0.39;-14.7;-14;0;0;0;0;94.71;131.64;25.39;18.45;7.81;5.71;2.75;0.26;1.62
1991;2;6;0.24;0.24;-12.6;-12;0;0;0;0;94.71;131.64;25.09;18.32;8.05;5.95;2.7;0.26;1.6
1991;2;7;1.27;1.4;-7.3;-7.4;0;0;0;0;94.71;131.64;24.8;18.18;9.33;7.35;2.64;0.25;1.58
1991;2;8;5.61;6.15;-3.7;-3.7;0;0;0;0;94.71;131.64;24.52;18.04;14.94;13.5;2.59;0.25;1.56
1991;2;9;1.46;1.43;-2.8;-2.8;0;0;0;0;94.71;131.64;24.24;17.9;16.4;14.93;2.54;0.25;1.54
1991;2;10;2.21;1.75;0.5;0.8;0.07;0.1;0.09;0.16;95.05;132.76;23.96;17.77;16.6;13.02;2.81;0.46;1.52
1991;2;11;3.43;2.97;-2.2;-2;0;0;0;0;95.05;132.76;23.68;17.64;20.04;15.99;3.25;0.75;1.5
1991;2;12;2.92;2.38;-4;-3.9;0;0;0;0;95.05;132.76;23.41;17.5;22.96;18.37;3.33;0.77;1.48
1991;2;13;7.09;6.6;-6.3;-5.7;0;0;0;0;95.05;132.76;23.14;17.37;30.05;24.97;3.18;0.65;1.46
1991;2;14;1.46;1.36;-8;-7.6;0;0;0;0;95.05;132.76;22.88;17.24;31.5;26.33;3.02;0.54;1.44
1991;2;15;0.17;0.17;-11.4;-11.1;0;0;0;0;95.05;132.76;22.61;17.11;31.68;26.5;2.89;0.47;1.42
1991;2;16;2.94;3.05;-7.9;-6.8;0;0;0;0;95.05;132.76;22.36;16.98;34.61;29.55;2.77;0.41;1.4
1991;2;17;0.95;0.82;-6;-5.7;0;0;0;0;95.05;132.76;22.1;16.85;35.56;30.37;2.66;0.36;1.38
1991;2;18;0.09;0.08;-6.5;-6.6;0;0;0;0;95.05;132.76;21.85;16.73;35.66;30.45;2.57;0.33;1.36
1991;2;19;0;0;-7.3;-7.3;0;0;0;0;95.05;132.76;21.6;16.6;35.66;30.45;2.48;0.3;1.34
1991;2;20;0;0;-3.4;-3.3;0;0;0;0;95.05;132.76;21.35;16.48;35.66;30.45;2.41;0.28;1.32
1991;2;21;0;0;-1;-0.7;0;0;0;0;95.05;132.76;21.11;16.35;35.66;30.45;2.34;0.27;1.3
1991;2;22;0.09;0.07;0.2;0.2;0.03;0.02;0.04;0.04;95.07;132.81;20.86;16.23;35.66;30.34;2.29;0.27;1.25
1991;2;23;0.34;0.41;0.9;1;0.14;0.13;0.18;0.22;95.54;134.17;20.63;16.11;33.48;27.13;2.85;0.54;1.2
1991;2;24;0.01;0.01;3.5;3.2;0.51;0.44;0.67;0.74;96.99;137.75;20.85;16.18;22.25;17.15;18.71;1.45;2.3
1991;2;25;1.27;1.19;2;2.2;0.3;0.3;0.36;0.46;97.53;139.45;21.3;16.27;17.46;12.35;30.53;2.97;5.02
1991;2;26;0.6;0.47;1.8;2.3;0.26;0.32;0.33;0.51;97.84;140.68;21.9;16.35;14.11;8.37;28.36;3.98;9.4
1991;2;27;0.35;0.22;-2.2;-1.6;0;0;0;0;97.74;140.34;21.71;16.43;14.45;8.54;19.65;4.02;7.14
1991;2;28;0;0.01;-1.3;-0.9;0;0;0;0;97.74;140.34;21.46;16.3;14.45;8.55;12.06;3.57;4.37
1991;3;1;0.03;0.01;-0.3;0;0;0;0;0;97.74;140.34;21.22;16.18;14.48;8.56;9.13;2.89;3.46
1991;3;2;0.45;0.43;0.9;1.3;0.17;0.22;0.22;0.36;97.81;140.49;21.04;16.26;13.67;7.45;7.88;2.2;3.24
1991;3;3;0.44;0.46;1.9;2.3;0.36;0.4;0.46;0.64;97.92;140.97;21.7;16.34;11.32;5.43;10.21;1.98;3.19
1991;3;4;0.05;0.01;2;2.3;0.37;0.4;0.38;0.29;97.98;141.37;22.28;16.41;8.9;3.37;13.53;2.15;3.35
1991;3;5;0.11;0.09;1.9;2;0.35;0.35;0.29;0.08;98.01;141.69;22.81;16.49;6.95;1.56;14.32;2.3;3.73
1991;3;6;0.59;0.52;2.2;2.3;0.42;0.4;0.4;0.26;98.04;142.01;23.3;16.57;5.37;0;13.66;2.37;3.97
1991;3;7;0.16;0.1;3.9;4.4;0.73;0.79;0.64;0.41;97.91;141.32;23.75;16.65;3.31;0;14.03;2.26;6.58
1991;3;8;0;0;6.5;7.1;1.23;1.3;0.55;1.23;97.52;139.75;24.21;16.72;0.4;0;16.49;1.93;10.3
1991;3;9;0;0;7.5;8.1;1.42;1.49;0.93;1.39;96.36;138.03;24.66;16.8;0.23;0;13.84;1.61;15.3
1991;3;10;1.77;1.77;6.4;6.9;1.2;1.26;1.35;1.5;95.82;137.41;25.06;16.87;0.09;0;9.72;1.41;13.5
1991;3;11;4.42;5.62;4.8;5.4;0.9;0.98;0.95;1.15;95.93;138.05;25.42;16.95;0;0;9.93;1.51;13.1
1991;3;12;0.02;0.02;5.1;5.6;0.97;1.01;1.36;1.79;95.52;137.57;25.73;17.02;0;0;8.85;1.68;13.3
1991;3;13;0.36;0.26;5.9;6.4;1.11;1.16;1.21;1.19;94.48;136.35;25.99;17.09;0;0;6.37;1.56;10.2
1991;3;14;0;0;5.3;5.6;1;1.01;1.03;0.93;93.23;135.1;26.19;17.16;0;0;5.24;1.31;7.78
1991;3;15;0;0;6.9;7.3;1.31;1.33;1.34;1.21;91.66;133.56;26.34;17.23;0;0;4.71;1.11;6.95
1991;3;16;0.15;0.11;7;7.5;1.33;1.37;1.35;1.25;90.19;132.07;26.43;17.31;0;0;4.29;0.96;6.48
1991;3;17;0.88;0.71;6.9;7.2;1.3;1.31;1.35;1.31;89.2;130.94;26.49;17.38;0;0;4.01;0.87;6.04
1991;3;18;0.17;0.12;7.3;7.4;1.38;1.35;1.36;1.21;87.75;129.5;26.52;17.45;0;0;3.84;0.82;5.74
1991;3;19;0.34;0.35;6.8;7;1.28;1.28;1.26;1.18;86.51;128.25;26.54;17.52;0;0;3.68;0.77;5.72
1991;3;20;10.22;8.24;7.4;8.2;1.41;1.5;0.81;1.35;88.9;129.81;26.59;17.58;0;0;8.4;1.05;9.5
1991;3;21;0.2;0.21;8.1;8.7;1.53;1.6;2.15;2.67;88.47;129.23;26.7;17.65;0;0;10.5;1.51;12
1991;3;22;1.01;1.12;10.4;10.7;1.97;1.98;2.22;1.91;87.69;127.8;26.83;17.72;0;0;7.41;1.57;8.85
1991;3;23;0.87;0.81;6.4;6.6;1.21;1.2;1.26;1.21;86.82;126.86;26.95;17.79;0;0;5.53;1.4;6.97
1991;3;24;0.92;0.72;10.2;10.4;1.94;1.93;1.9;1.77;85.35;125.29;27.05;17.85;0;0;4.94;1.27;5.69
1991;3;25;0.04;0;5.6;5.7;1.05;1.03;0.99;0.87;84.19;124.13;27.14;17.92;0;0;4.62;1.13;4.88
1991;3;26;9.72;9.36;1.8;2;0.34;0.35;0.2;0.27;86.67;126.35;27.23;17.99;0.02;0;8.43;1.39;4.31
1991;3;27;0.24;0.12;0.8;1.3;0.15;0.22;0.21;0.39;86.52;126.04;27.36;18.05;0.01;0;10.07;1.87;4.28
1991;3;28;0.17;0.13;0.5;0.8;0.09;0.13;0.12;0.23;86.35;125.74;27.5;18.12;0.02;0;7.13;1.84;4.16
1991;3;29;1.23;1.4;0.6;0.7;0.11;0.12;0.13;0.19;86.47;125.72;27.62;18.18;0.02;0;5.65;1.56;3.94
1991;3;30;1.31;1.24;3.5;3.8;0.65;0.68;0.83;1.1;86.66;125.79;27.72;18.25;0;0;5.96;1.45;3.72
1991;3;31;1.46;1.26;3.4;3.9;0.63;0.7;0.82;1.13;86.66;125.67;27.82;18.31;0;0;6.1;1.42;3.51
1991;4;1;0.01;0.01;2.2;2.7;0.45;0.53;0.63;0.94;86.41;125.3;27.91;18.37;0;0;5.28;1.31;2.98
1991;4;2;0.24;0.24;6.6;7.1;1.39;1.45;1.74;1.95;86.01;124.43;27.98;18.43;0;0;4.68;1.14;2.9
1991;4;3;0.68;0.66;7.5;8.2;1.59;1.68;1.74;1.54;85.23;123.07;28.02;18.5;0;0;4.36;1.01;2.77
1991;4;4;1.2;1.69;8.3;8.9;1.76;1.83;1.76;1.84;84.11;122.14;28.05;18.56;0;0;4.22;0.98;2.58
1991;4;5;0.16;0.18;9.3;10.1;1.98;2.09;1.84;1.74;82.18;120.23;28.06;18.62;0;0;4.13;0.96;2.4
1991;4;6;4.78;4.55;9.4;10;1.99;2.07;2.01;2.54;82.88;120.7;28.07;18.68;0;0;4.67;1.04;2.4
1991;4;7;5.13;5.43;8.5;9;1.81;1.85;1.79;2.2;83.65;121.47;28.11;18.74;0;0;6.95;1.35;2.89
1991;4;8;2.35;1.39;6.7;7.2;1.43;1.47;1.64;1.88;83.7;120.97;28.18;18.8;0;0;7.73;1.6;2.54
1991;4;9;1.12;0.66;5.1;5.5;1.08;1.11;1.21;1.06;83.42;120.09;28.26;18.86;0;0;6.69;1.56;2.07
1991;4;10;4.1;3.04;3.3;3.8;0.68;0.76;0.75;1.09;84.04;120.41;28.34;18.92;0;0;6.92;1.46;2.2
1991;4;11;0.68;0.46;5.9;6.4;1.25;1.3;1.54;1.45;83.69;119.51;28.44;18.98;0;0;6.64;1.42;2.56
1991;4;12;0.5;0.44;7.9;8.4;1.68;1.72;1.89;1.48;83.03;118.07;28.52;19.03;0;0;5.37;1.3;2.64
1991;4;13;4.58;4.16;7.8;8.3;1.64;1.7;1.71;2.24;83.64;118.58;28.6;19.09;0;0;6.03;1.26;2.64
1991;4;14;4.71;4.78;8.1;8.9;1.72;1.83;1.77;2.3;84.3;119.22;28.7;19.15;0;0;8.24;1.47;2.64
1991;4;15;0.23;0.2;8.9;9.6;1.89;1.98;2.16;1.77;83.5;117.56;28.8;19.2;0;0;7.62;1.6;2.58
1991;4;16;1.15;0.74;8.5;9;1.81;1.85;1.82;1.62;82.56;116.2;28.9;19.26;0;0;5.88;1.47;2.34
1991;4;17;1.32;1.08;2.2;2.9;0.46;0.57;0.55;0.74;82.61;115.97;28.99;19.32;0;0;5.34;1.3;2.52
1991;4;18;6.19;5.71;2.4;3;0.5;0.59;0.43;0.68;83.86;116.98;29.08;19.37;0;0;7.74;1.35;2.21
1991;4;19;11.65;12.22;0.8;1.2;0.16;0.23;0.07;0.11;86.81;121.66;29.23;19.43;2.54;0;14.24;2.2;3.18
1991;4;20;3.2;2.93;0.6;1.1;0.12;0.21;0.14;0.3;87.46;122.6;29.44;19.48;3.23;0;17;3.32;4.07
1991;4;21;1.74;1.58;-0.1;0.4;0.02;0.07;0.03;0.12;87.52;122.87;29.68;19.54;4.1;0;13.62;3.57;5.49
1991;4;22;0.75;0.76;0.8;1.3;0.17;0.25;0.23;0.42;87.76;122.83;29.89;19.59;3.35;0;11.17;3.17;4.8
1991;4;23;2.98;2.52;3.1;3.6;0.66;0.72;0.73;1.07;89.08;123.39;30.12;19.65;0.91;0;15.31;2.78;4.86
1991;4;24;0.58;0.54;3.9;4.4;0.81;0.88;1.04;1.5;89.1;123.11;30.39;19.7;0.05;0;16.19;2.54;5.47
1991;4;25;6.94;7.37;4.1;4.6;0.87;0.92;0.7;0.91;90.4;125.04;30.69;19.75;0;0;17.56;2.54;5.6
1991;4;26;1.83;2;5.7;6.2;1.2;1.26;1.53;1.95;90.32;125.09;31.02;19.81;0;0;17;2.77;10.1
1991;4;27;1.62;1.63;7.7;8.5;1.64;1.75;2.13;2.78;90.09;124.94;31.34;19.86;0;0;12.75;2.67;8.67
1991;4;28;2.74;1.79;7.6;8.1;1.6;1.66;1.74;1.82;89.86;124.22;31.6;19.91;0;0;10.61;2.36;6.06
